Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3545,QTOC,34.1,3950,ETF,ETF,61.0,72.0,45.0,52.0,3598.0,10680.0,34.95,23.96,,No
3546,EVX,40.35,16526,ETF,ETF,61.0,29.0,68.0,51.0,8489.0,7920.0,42.44,31.39,,No
3547,PRSU,36.13,273248,Consumer Cyclical,Travel Services,61.0,66.0,74.0,28.0,254220.0,260560.0,39.81,26.66,1021874368.0,No
3548,WTRG,40.85,3401640,Utilities,Utilities - Regulated Water,61.0,85.0,77.0,55.0,2449432.0,5141120.0,42.37,36.32,11563932672.0,No
3549,SSUS,48.73,28407,ETF,ETF,61.0,63.0,38.0,57.0,37223.0,48550.0,50.09,35.27,,No
3550,TDVG,45.96,40888,ETF,ETF,61.0,52.0,62.0,65.0,71908.0,55950.0,47.45,35.39,,No
3551,GLPI,48.95,1992366,Real Estate,REIT - Specialty,61.0,84.0,86.0,44.0,2688050.0,2838640.0,52.24,41.17,13863709696.0,No
3552,YALL,44.19,9205,ETF,ETF,61.0,73.0,47.0,49.0,7230.0,7590.0,45.59,32.07,,No
3553,XTJL,39.02,255,ETF,ETF,61.0,61.0,57.0,59.0,8001.0,36160.0,39.45,28.11,,No
3554,SMMV,45.44,17987,ETF,ETF,60.0,71.0,71.0,59.0,18910.0,14830.0,46.36,37.44,,No
3555,AUGP,31.15,1836,ETF,ETF,60.0,58.0,52.0,56.0,2483.0,1520.0,31.5,24.83,,No
3556,UHT,43.22,61550,Real Estate,REIT - Healthcare Facilities,60.0,67.0,78.0,58.0,72922.0,61880.0,44.7,35.26,599662080.0,No
3557,CGXU,30.04,1458722,ETF,ETF,60.0,29.0,37.0,65.0,864944.0,937070.0,32.69,21.17,,No
3558,LCDS,65.03,1,ETF,ETF,60.0,42.0,41.0,62.0,271.0,130.0,67.04,47.63,,No
3559,SCHX,26.74,37244225,ETF,ETF,60.0,56.0,34.0,57.0,20979716.0,26783950.0,27.54,19.0,,No
3560,SGU,12.96,22365,Energy,Oil & Gas Refining & Marketing,60.0,24.0,78.0,73.0,29142.0,20570.0,13.75,11.31,426112576.0,No
3561,DNOV,48.83,24804,ETF,ETF,60.0,57.0,49.0,64.0,12293.0,15430.0,49.38,39.0,,No
3562,XLEI,26.59,83405,ETF,ETF,60.0,73.0,74.0,69.0,21320.0,33090.0,27.0,23.66,,No
3563,SAWS,21.57,322,ETF,ETF,60.0,27.0,63.0,49.0,6140.0,1340.0,24.1,16.75,,No
3564,FFIC,15.24,232780,Financial Services,Banks - Regional,60.0,11.0,17.0,76.0,394228.0,178710.0,17.79,10.65,514783424.0,No
3565,DIVB,54.68,115570,ETF,ETF,60.0,28.0,62.0,63.0,155525.0,109050.0,57.34,41.8,,No
3566,BSEP,49.25,3785,ETF,ETF,60.0,57.0,48.0,56.0,20040.0,5050.0,50.02,37.78,,No
3567,GSEW,87.77,73394,ETF,ETF,60.0,69.0,63.0,57.0,101391.0,133310.0,90.11,65.88,,No
3568,XOEF,27.08,5123,ETF,ETF,60.0,69.0,70.0,67.0,5883.0,1790.0,28.03,24.42,,No
3569,TOPT,30.14,708495,ETF,ETF,60.0,61.0,25.0,53.0,464249.0,589370.0,31.97,20.39,,No
3570,QVML,39.9,2338,ETF,ETF,60.0,49.0,38.0,57.0,7100.0,12410.0,41.06,28.8,,No
3571,ITDD,35.88,20392,ETF,ETF,60.0,56.0,49.0,59.0,25906.0,19430.0,37.0,27.55,,No
3572,BBUS,122.31,490056,ETF,ETF,60.0,54.0,34.0,57.0,266484.0,251570.0,126.08,86.94,,No
3573,AFSC,31.38,292,ETF,ETF,60.0,28.0,47.0,52.0,2172.0,1950.0,33.18,23.24,,No
3574,RWO,48.11,80055,ETF,ETF,60.0,72.0,72.0,61.0,60033.0,31080.0,50.1,37.86,,No
3575,JOYT,54.89,6756,ETF,ETF,60.0,59.0,62.0,70.0,10894.0,10370.0,56.11,49.44,,No
3576,SGI,80.71,2554168,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60.0,4.0,16.0,21.0,1742994.0,2057760.0,98.56,53.1,16976591872.0,No
3577,NOBL,110.17,1122942,ETF,ETF,60.0,29.0,72.0,62.0,743100.0,835720.0,115.31,89.76,,No
3578,MUSA,436.79,639907,Consumer Cyclical,Specialty Retail,60.0,87.0,80.0,76.0,332084.0,366160.0,523.09,345.23,8096054784.0,No
3579,IQSM,35.53,2938,ETF,ETF,60.0,35.0,63.0,51.0,32133.0,730.0,37.14,26.78,,No
3580,QDIV,36.99,7329,ETF,ETF,60.0,27.0,74.0,61.0,2625.0,1650.0,39.09,30.15,,No
3581,HAPS,31.72,101,ETF,ETF,60.0,28.0,48.0,47.0,240.0,260.0,33.44,23.26,,No
3582,DLHC,5.97,2018,Industrials,Specialty Business Services,60.0,68.0,26.0,47.0,15711.0,5170.0,8.1,2.72,86523416.0,No
3583,CGUS,40.19,1302673,ETF,ETF,60.0,62.0,41.0,55.0,1110230.0,1115080.0,41.38,28.95,,No
3584,ADX,22.9,619460,Financial Services,Asset Management,60.0,65.0,37.0,61.0,277208.0,219080.0,23.85,16.5,2806054144.0,No
3585,SLVX,22.43,12558,ETF,ETF,60.0,,,,7992.0,7590.0,25.49,20.89,,No
3586,UTL,53.29,62287,Utilities,Utilities - Diversified,60.0,76.0,81.0,79.0,110611.0,123100.0,59.99,44.61,958367040.0,No
3587,GSSC,76.17,32937,ETF,ETF,60.0,28.0,40.0,46.0,56601.0,34110.0,81.91,54.91,,No
3588,FLEU,33.08,26273,ETF,ETF,60.0,22.0,55.0,65.0,13694.0,16250.0,35.96,23.5,,No
3589,AAPL,259.88,37958303,Technology,Consumer Electronics,60.0,16.0,20.0,70.0,48457011.0,43370120.0,288.62,169.21,3819697078272.0,No
3590,BMVP,51.81,1553,ETF,ETF,60.0,38.0,72.0,64.0,1886.0,550.0,52.95,42.01,,No
3591,CGCV,31.07,304210,ETF,ETF,60.0,51.0,60.0,62.0,381247.0,297490.0,31.96,23.93,,No
3592,JULT,44.93,6696,ETF,ETF,60.0,58.0,53.0,57.0,3330.0,2790.0,45.47,34.54,,No
3593,USPX,59.3,41707,ETF,ETF,60.0,54.0,33.0,57.0,50283.0,91080.0,61.19,42.4,,No
3594,BCI,23.15,6001112,ETF,ETF,60.0,88.0,53.0,73.0,1566720.0,1838480.0,24.34,19.45,,No
3595,WDFC,230.2,153018,Basic Materials,Specialty Chemicals,60.0,11.0,89.0,62.0,170610.0,154490.0,253.48,175.38,3114107904.0,No
3596,FJUL,55.93,30302,ETF,ETF,60.0,54.0,51.0,55.0,25327.0,16590.0,56.7,43.02,,No
3597,QLV,74.38,13659,ETF,ETF,60.0,64.0,63.0,61.0,12120.0,5630.0,75.54,58.99,,No
3598,SEPT,35.13,9335,ETF,ETF,60.0,57.0,48.0,56.0,8425.0,8480.0,35.91,25.54,,No
3599,HWC,62.73,1004095,Financial Services,Banks - Regional,60.0,4.0,34.0,39.0,795142.0,762140.0,75.43,43.9,5245050880.0,No
3600,SPYX,55.54,130274,ETF,ETF,60.0,48.0,33.0,57.0,162784.0,272170.0,57.34,39.59,,No
3601,FCPI,50.6,38485,ETF,ETF,60.0,66.0,47.0,58.0,18144.0,27040.0,52.35,37.33,,No
3602,QUAL,200.71,3112548,ETF,ETF,60.0,64.0,52.0,64.0,1786628.0,2205770.0,205.65,148.34,,No
3603,RWX,28.56,23743,ETF,ETF,60.0,31.0,63.0,49.0,37771.0,38510.0,30.47,22.87,,No
3604,ARMK,40.32,3114414,Industrials,Specialty Business Services,60.0,78.0,76.0,55.0,2856208.0,1992050.0,44.49,29.92,10597547008.0,No
3605,ILOW,43.68,174310,ETF,ETF,60.0,58.0,64.0,54.0,130261.0,239210.0,46.32,33.4,,No
3606,SAUG,25.88,14331,ETF,ETF,60.0,46.0,59.0,57.0,14215.0,9150.0,26.49,20.63,,No
3607,FJAN,51.66,24336,ETF,ETF,60.0,52.0,54.0,60.0,88810.0,40020.0,52.59,39.99,,No
3608,FQAL,76.02,31713,ETF,ETF,60.0,65.0,47.0,58.0,33747.0,33840.0,77.58,56.05,,No
3609,MBSX,27.75,2734,ETF,ETF,60.0,20.0,66.0,64.0,2474.0,1820.0,30.0,22.4,,No
3610,QTEC,225.72,306033,ETF,ETF,60.0,73.0,24.0,61.0,220047.0,231510.0,247.98,143.8,,No
3611,MFSI,30.49,370161,ETF,ETF,60.0,31.0,58.0,63.0,315200.0,322210.0,32.51,22.81,,No
3612,VSDA,56.01,6897,ETF,ETF,60.0,24.0,72.0,54.0,12791.0,12020.0,59.18,45.51,,No
3613,MCD,330.8,2806731,Consumer Cyclical,Restaurants,60.0,72.0,76.0,61.0,3354101.0,3364560.0,341.75,283.47,236060327936.0,No
3614,AIEQ,45.01,5369,ETF,ETF,60.0,51.0,39.0,50.0,4816.0,3730.0,46.63,31.27,,No
3615,FEDM,59.86,273,ETF,ETF,60.0,27.0,62.0,64.0,1445.0,1380.0,64.02,43.0,,No
3616,SMOX,26.85,3616,ETF,ETF,60.0,48.0,75.0,,3511.0,3410.0,28.02,25.05,,No
3617,PELIU,11.0,1282,Financial Services,Shell Companies,60.0,13.0,64.0,68.0,461.0,430.0,13.52,10.01,,No
3618,REGL,88.63,50850,ETF,ETF,60.0,22.0,72.0,51.0,61967.0,39630.0,93.74,71.58,,No
3619,BOBS,18.15,1294724,Consumer Cyclical,Specialty Retail,60.0,82.0,,,1805923.0,898790.0,23.49,16.47,2366161920.0,No
3620,TPLC,47.88,21932,ETF,ETF,60.0,66.0,67.0,56.0,21022.0,21590.0,49.45,37.15,,No
3621,JULP,30.91,2071,ETF,ETF,60.0,60.0,55.0,56.0,3618.0,3380.0,31.21,24.35,,No
3622,WXET,19.65,78987,ETF,ETF,60.0,94.0,88.0,82.0,6454.0,17100.0,24.85,14.52,,No
3623,GNOV,39.72,19825,ETF,ETF,60.0,58.0,49.0,63.0,12866.0,24090.0,40.18,29.17,,No
3624,EPS,70.4,41370,ETF,ETF,60.0,39.0,36.0,58.0,58277.0,56850.0,72.66,51.31,,No
3625,USRT,61.93,380913,ETF,ETF,60.0,77.0,75.0,61.0,507218.0,491760.0,63.72,48.48,,No
3626,CGBL,35.91,1312156,ETF,ETF,60.0,63.0,60.0,58.0,1266359.0,1290210.0,36.71,28.22,,No
3627,PSFJ,33.26,413,ETF,ETF,60.0,59.0,54.0,56.0,3079.0,630.0,33.6,26.05,,No
3628,XP,19.53,6626849,Financial Services,Capital Markets,60.0,79.0,33.0,52.0,6474808.0,6364010.0,23.13,12.2,10099895296.0,No
3629,ISWN,22.14,1129,ETF,ETF,60.0,49.0,65.0,59.0,1961.0,2780.0,23.34,18.06,,No
3630,BELT,34.23,340,ETF,ETF,60.0,77.0,47.0,61.0,650.0,500.0,35.07,23.62,,No
3631,ECBK,17.19,10033,Financial Services,Banks - Regional,60.0,18.0,66.0,49.0,10323.0,9300.0,20.05,14.55,151218544.0,No
3632,FRI,29.64,13555,ETF,ETF,60.0,77.0,74.0,62.0,29718.0,20260.0,30.45,23.15,,No
3633,CVMC,65.93,6206,ETF,ETF,60.0,38.0,62.0,54.0,6364.0,3380.0,68.87,49.4,,No
3634,NJAN,54.78,7720,ETF,ETF,60.0,66.0,51.0,59.0,49866.0,20770.0,55.82,42.24,,No
3635,BANC,17.16,2888832,Financial Services,Banks - Regional,60.0,4.0,18.0,46.0,2539445.0,2911110.0,21.61,11.52,2667617536.0,No
3636,WTIB,20.81,10804,ETF,ETF,60.0,97.0,,,2322.0,3010.0,24.86,14.7,,No
3637,BBLU,15.14,157995,ETF,ETF,60.0,46.0,31.0,59.0,121076.0,133620.0,15.66,11.01,,No
3638,PAPI,27.67,119716,ETF,ETF,60.0,39.0,74.0,61.0,69154.0,85630.0,28.54,23.32,,No
3639,CSB,61.76,5019,ETF,ETF,60.0,27.0,69.0,50.0,13022.0,7950.0,64.69,49.12,,No
3640,AMRN,14.58,81524,Healthcare,Drug Manufacturers - General,60.0,76.0,15.0,24.0,92186.0,104020.0,20.9,7.0,303157344.0,No
3641,SHLS,5.75,4897131,Technology,Solar,60.0,0.0,5.0,11.0,4827861.0,9314920.0,11.36,2.71,962839360.0,No
3642,RTH,260.64,2984,ETF,ETF,60.0,33.0,64.0,54.0,5391.0,6250.0,267.0,206.24,,No
3643,APIE,36.22,41559,ETF,ETF,60.0,26.0,41.0,61.0,57191.0,47480.0,39.06,26.18,,No
3644,IYK,73.67,498983,ETF,ETF,60.0,34.0,80.0,61.0,362649.0,656820.0,77.7,65.21,,No
3645,IJUN,29.64,14388,ETF,ETF,60.0,39.0,64.0,61.0,11267.0,30620.0,30.4,24.26,,No
3646,QGRW,56.87,166938,ETF,ETF,60.0,72.0,25.0,51.0,347881.0,278050.0,60.76,37.29,,No
3647,ESGU,147.46,785994,ETF,ETF,60.0,56.0,33.0,57.0,643294.0,478510.0,152.31,105.18,,No
3648,QETA,11.79,7163,Financial Services,Shell Companies,60.0,34.0,67.0,62.0,3569.0,410.0,13.07,10.59,44185960.0,No
3649,INCM,29.16,391062,ETF,ETF,60.0,54.0,68.0,62.0,335188.0,339070.0,29.57,24.62,,No
3650,NAUG,29.59,5433,ETF,ETF,60.0,67.0,50.0,56.0,7330.0,8350.0,30.0,23.05,,No
3651,WES,41.33,1761887,Energy,Oil & Gas Midstream,59.0,54.0,63.0,70.0,1308077.0,1486820.0,44.74,33.6,16862464000.0,No
3652,GURU,60.6,1772,ETF,ETF,59.0,65.0,24.0,51.0,1898.0,1340.0,64.35,41.57,,No
3653,MLKN,19.11,464595,Consumer Cyclical,"Furnishings, Fixtures & Appliances",59.0,6.0,89.0,17.0,615932.0,509470.0,23.18,13.77,1309317376.0,No
3654,DFEB,48.18,28061,ETF,ETF,59.0,63.0,60.0,60.0,32452.0,90800.0,48.74,39.32,,No
3655,CBLL,18.28,242494,Healthcare,Medical Devices,59.0,17.0,24.0,93.0,383189.0,373500.0,24.33,10.01,688081664.0,No
3656,EWBC,107.0,1471877,Financial Services,Banks - Regional,59.0,10.0,32.0,34.0,1014503.0,1017960.0,123.82,68.27,14725625856.0,No
3657,FORH,24.81,102,ETF,ETF,59.0,69.0,33.0,65.0,716.0,340.0,27.79,19.13,,No
3658,HIDV,80.65,6072,ETF,ETF,59.0,30.0,45.0,53.0,14230.0,26330.0,84.25,59.88,,No
3659,WEX,161.98,681299,Technology,Software - Infrastructure,59.0,86.0,76.0,23.0,420488.0,471100.0,180.71,110.45,5557633536.0,No
3660,BLCV,37.29,12889,ETF,ETF,59.0,21.0,50.0,57.0,24505.0,18670.0,39.31,28.52,,No
3661,BOCT,49.31,18028,ETF,ETF,59.0,57.0,46.0,58.0,13664.0,18400.0,50.28,38.02,,No
3662,MGYR,17.28,4950,Financial Services,Banks - Regional,59.0,17.0,65.0,37.0,3474.0,2570.0,20.0,13.52,111939688.0,No
3663,IALT,26.77,25060,ETF,ETF,59.0,76.0,,,40822.0,56670.0,26.78,24.97,,No
3664,ZECP,35.01,40823,ETF,ETF,59.0,34.0,38.0,63.0,51689.0,49850.0,36.22,26.53,,No
3665,SPXE,72.84,1439,ETF,ETF,59.0,45.0,33.0,56.0,1813.0,3150.0,75.25,52.4,,No
3666,QUVU,27.89,7977,ETF,ETF,59.0,33.0,57.0,67.0,17122.0,7830.0,28.9,22.26,,No
3667,LOKVU,11.29,100,Financial Services,Shell Companies,59.0,74.0,73.0,68.0,920.0,10.0,11.75,10.02,,No
3668,MESO,15.43,204130,Healthcare,Biotechnology,59.0,20.0,17.0,67.0,245940.0,386840.0,21.5,9.61,2047358080.0,No
3669,NFRX,26.81,251,ETF,ETF,59.0,79.0,,,142592.0,8880.0,27.81,25.0,,No
3670,YMAR,27.43,34991,ETF,ETF,59.0,46.0,64.0,62.0,22113.0,11140.0,27.74,22.31,,No
3671,FSMD,45.24,233550,ETF,ETF,59.0,29.0,61.0,47.0,151708.0,137440.0,47.79,33.95,,No
3672,NX,17.17,866857,Industrials,Building Products & Equipment,59.0,4.0,92.0,23.0,773269.0,568250.0,22.98,11.04,788762304.0,No
3673,UDEC,39.68,17945,ETF,ETF,59.0,57.0,48.0,62.0,53601.0,13610.0,40.09,32.4,,No
3674,RBUF,29.66,13849,ETF,ETF,59.0,64.0,54.0,57.0,17625.0,12910.0,29.89,23.89,,No
3675,SIXF,32.05,29847,ETF,ETF,59.0,53.0,58.0,58.0,5725.0,3240.0,32.53,24.55,,No
3676,OEF,333.76,1060890,ETF,ETF,59.0,41.0,28.0,55.0,611188.0,714950.0,349.08,232.57,,No
3677,ERTH,47.0,3668,ETF,ETF,59.0,33.0,44.0,52.0,6252.0,4010.0,49.97,34.06,,No
3678,PBJ,48.9,26560,ETF,ETF,59.0,32.0,79.0,52.0,20237.0,25820.0,51.07,42.57,,No
3679,FHDG,34.32,6876,ETF,ETF,59.0,66.0,60.0,62.0,12649.0,25310.0,34.67,27.19,,No
3680,RISN,30.01,12297,ETF,ETF,59.0,60.0,57.0,58.0,10805.0,14910.0,31.18,23.55,,No
3681,EUDG,37.74,13280,ETF,ETF,59.0,24.0,64.0,67.0,15122.0,9800.0,40.48,29.25,,No
3682,NDAA,22.26,531,ETF,ETF,59.0,60.0,47.0,62.0,1510.0,1470.0,22.97,17.52,,No
3683,BUFS,23.16,13451,ETF,ETF,59.0,43.0,58.0,58.0,41606.0,29770.0,23.71,18.59,,No
3684,FTC,160.52,11099,ETF,ETF,59.0,71.0,40.0,49.0,20216.0,25320.0,166.92,113.13,,No
3685,FNB,16.41,4359670,Financial Services,Banks - Regional,59.0,7.0,28.0,35.0,6279755.0,8045440.0,19.14,10.88,5864753664.0,No
3686,ISEP,33.06,5934,ETF,ETF,59.0,37.0,64.0,59.0,8398.0,20270.0,34.55,27.1,,No
3687,RSMR,22.47,1269,ETF,ETF,59.0,64.0,65.0,61.0,2579.0,3160.0,22.64,18.33,,No
3688,SHRY,44.31,130,ETF,ETF,59.0,68.0,73.0,56.0,594.0,130.0,45.38,35.78,,No
3689,ERET,28.54,80,ETF,ETF,59.0,70.0,69.0,58.0,1662.0,1420.0,29.75,23.02,,No
3690,BUSE,25.04,528779,Financial Services,Banks - Regional,59.0,17.0,66.0,45.0,609459.0,645410.0,27.65,18.4,2159135488.0,No
3691,SEIS,28.17,46445,ETF,ETF,59.0,26.0,41.0,42.0,47701.0,36620.0,30.33,20.3,,No
3692,SPXD,27.0,17737,ETF,ETF,59.0,53.0,68.0,67.0,2357.0,5070.0,27.8,24.27,,No
3693,EZU,63.87,4657357,ETF,ETF,59.0,22.0,53.0,67.0,1828081.0,2283540.0,69.44,47.11,,No
3694,RECS,40.31,1710138,ETF,ETF,59.0,38.0,30.0,52.0,744979.0,494820.0,41.81,28.64,,No
3695,ASLV,28.48,4677,ETF,ETF,59.0,24.0,52.0,53.0,22074.0,32900.0,30.01,21.86,,No
3696,MSTB,39.8,1689,ETF,ETF,59.0,55.0,37.0,53.0,13457.0,6140.0,41.53,30.1,,No
3697,BUFP,30.25,29056,ETF,ETF,59.0,60.0,57.0,58.0,32810.0,22980.0,31.26,23.97,,No
3698,BUFR,34.37,1691062,ETF,ETF,59.0,59.0,55.0,58.0,1304159.0,1452410.0,34.76,26.79,,No
3699,DUHP,38.56,2628283,ETF,ETF,59.0,60.0,58.0,60.0,1351601.0,1407100.0,39.64,28.68,,No
3700,CRT,9.77,88591,Energy,Oil & Gas E&P,59.0,91.0,85.0,76.0,30616.0,39730.0,13.31,7.07,58649996.0,No
3701,QRFT,61.53,280,ETF,ETF,59.0,39.0,34.0,57.0,1691.0,900.0,63.65,44.0,,No
3702,XCOR,79.48,3337,ETF,ETF,59.0,48.0,34.0,57.0,2898.0,1360.0,82.23,56.59,,No
3703,IVES,30.38,713983,ETF,ETF,59.0,77.0,21.0,61.0,719181.0,548120.0,35.25,25.07,,No
3704,KXI,69.73,95293,ETF,ETF,59.0,30.0,75.0,62.0,97342.0,96000.0,73.65,60.24,,No
3705,CON,22.57,485885,Healthcare,Medical Care Facilities,59.0,20.0,86.0,29.0,947737.0,799260.0,24.68,18.55,2903286272.0,No
3706,CVLC,83.34,17121,ETF,ETF,59.0,41.0,33.0,57.0,26862.0,23690.0,86.24,60.08,,No
3707,IR,86.66,1861778,Industrials,Specialty Industrial Machinery,59.0,10.0,78.0,67.0,3648111.0,3033120.0,100.96,65.61,34240268288.0,No
3708,CINF,163.32,958098,Financial Services,Insurance - Property & Casualty,59.0,18.0,47.0,65.0,696774.0,854860.0,174.27,123.02,25480943616.0,No
3709,FHLC,73.71,110983,ETF,ETF,59.0,47.0,37.0,75.0,179611.0,161700.0,77.1,60.35,,No
3710,SELV,33.39,15398,ETF,ETF,59.0,40.0,68.0,63.0,27628.0,18500.0,33.99,27.62,,No
3711,DEMZ,42.03,10990,ETF,ETF,59.0,62.0,32.0,53.0,5728.0,5460.0,44.53,29.7,,No
3712,BUFI,40.62,4350,ETF,ETF,59.0,39.0,63.0,62.0,17442.0,9660.0,41.92,33.61,,No
3713,HGRO,28.4,176798,ETF,ETF,59.0,31.0,39.0,64.0,71164.0,110360.0,29.93,24.77,,No
3714,MRSK,36.72,11493,ETF,ETF,59.0,61.0,41.0,61.0,48689.0,46230.0,37.69,28.28,,No
3715,QSR,73.36,2992987,Consumer Cyclical,Restaurants,59.0,78.0,61.0,80.0,3086220.0,3635070.0,74.42,58.71,33441943552.0,No
3716,CTLP,10.49,1086518,Technology,Software - Infrastructure,59.0,30.0,37.0,27.0,1172927.0,1153360.0,11.16,7.01,773324800.0,No
3717,TEK,29.66,5596,ETF,ETF,59.0,76.0,25.0,45.0,5744.0,6150.0,33.82,19.03,,No
3718,EJAN,34.33,43452,ETF,ETF,59.0,35.0,61.0,59.0,37535.0,28120.0,35.68,27.9,,No
3719,GDV,27.63,122001,Financial Services,Asset Management,59.0,22.0,58.0,50.0,132055.0,121540.0,29.46,20.1,2459996416.0,No
3720,FFUT,55.2,13706,ETF,ETF,59.0,68.0,62.0,69.0,35588.0,3970.0,57.85,50.0,,No
3721,XLV,154.26,18670696,ETF,ETF,59.0,43.0,47.0,75.0,13039142.0,16200320.0,160.59,127.35,,No
3722,CGCTU,10.79,365,Financial Services,Shell Companies,59.0,69.0,71.0,65.0,1947.0,40.0,11.52,10.0,,No
3723,ILDR,31.24,50267,ETF,ETF,59.0,72.0,21.0,48.0,93625.0,90440.0,35.28,19.74,,No
3724,ARCO,8.0,1157833,Consumer Cyclical,Restaurants,59.0,15.0,70.0,78.0,1360574.0,1554990.0,8.98,6.51,1685304448.0,No
3725,QBIG,36.15,4570,ETF,ETF,59.0,47.0,19.0,40.0,9310.0,10080.0,40.7,22.39,,No
3726,AVNS,13.12,589156,Healthcare,Medical Devices,59.0,18.0,88.0,52.0,583200.0,695350.0,15.68,9.3,610125312.0,No
3727,OCTT,43.43,1724,ETF,ETF,59.0,54.0,47.0,56.0,2493.0,1130.0,44.12,34.01,,No
3728,FAUG,52.94,22320,ETF,ETF,59.0,57.0,49.0,55.0,25833.0,19770.0,53.73,41.24,,No
3729,AIVL,119.63,982,ETF,ETF,59.0,47.0,69.0,60.0,2432.0,1460.0,123.98,95.92,,No
3730,TCBX,38.27,61776,Financial Services,Banks - Regional,59.0,9.0,32.0,25.0,74947.0,68940.0,43.84,25.17,631112704.0,No
3731,VXF,211.2,804250,ETF,ETF,59.0,58.0,36.0,45.0,457115.0,385510.0,223.64,146.68,,No
3732,LCTU,73.17,29008,ETF,ETF,59.0,48.0,33.0,54.0,26003.0,27920.0,75.5,52.48,,No
3733,JANP,32.63,11422,ETF,ETF,59.0,53.0,53.0,59.0,23113.0,25680.0,33.78,25.78,,No
3734,CNK,27.07,1634609,Communication Services,Entertainment,59.0,82.0,85.0,59.0,2933488.0,2919350.0,34.01,21.6,3180072704.0,No
3735,IAE,7.33,238029,Financial Services,Asset Management,59.0,11.0,55.0,49.0,62345.0,58980.0,8.3,5.3,78799952.0,No
3736,DWAW,44.21,443,ETF,ETF,59.0,40.0,46.0,62.0,2333.0,1030.0,46.96,32.66,,No
3737,UMAR,40.44,37240,ETF,ETF,59.0,65.0,61.0,60.0,16201.0,64290.0,40.69,33.66,,No
3738,EMKT,26.72,19752,ETF,ETF,59.0,39.0,77.0,,19489.0,27080.0,29.19,23.77,,No
3739,PSMJ,32.28,267,ETF,ETF,59.0,58.0,55.0,54.0,793.0,530.0,32.55,25.98,,No
3740,EZRO,26.25,4073,ETF,ETF,59.0,80.0,76.0,,15538.0,61680.0,26.9,22.78,,No
3741,CFO,76.24,7889,ETF,ETF,59.0,49.0,65.0,56.0,8589.0,4510.0,78.73,60.03,,No
3742,IAT,54.08,606206,ETF,ETF,59.0,7.0,50.0,42.0,255338.0,423030.0,63.04,38.3,,No
3743,FTGC,27.45,1408841,ETF,ETF,59.0,89.0,54.0,69.0,703116.0,485350.0,28.9,22.7,,No
3744,RMI,15.51,14960,Financial Services,Asset Management,59.0,74.0,73.0,73.0,38944.0,85030.0,16.36,13.63,98869120.0,No
3745,CHW,7.55,137969,Financial Services,Asset Management,58.0,20.0,63.0,56.0,179106.0,177500.0,8.34,5.35,482176128.0,No
3746,EZM,68.13,16680,ETF,ETF,58.0,26.0,58.0,47.0,27766.0,16230.0,72.45,51.1,,No
3747,FMDE,36.88,1061686,ETF,ETF,58.0,64.0,56.0,49.0,926916.0,1735860.0,38.26,26.93,,No
3748,AIRT,21.0,2302,Industrials,Conglomerates,58.0,9.0,77.0,12.0,2144.0,2160.0,26.7,14.56,56755420.0,No
3749,SMAY,26.3,44038,ETF,ETF,58.0,52.0,60.0,59.0,16947.0,5740.0,26.62,21.9,,No
3750,LDRX,32.04,8715,ETF,ETF,58.0,41.0,27.0,57.0,13844.0,27980.0,33.56,26.67,,No
3751,HELX,33.6,2520,ETF,ETF,58.0,27.0,16.0,72.0,1283.0,250.0,38.17,23.74,,No
3752,CFA,94.06,4556,ETF,ETF,58.0,49.0,66.0,56.0,8283.0,7050.0,96.91,73.98,,No
3753,JBS,15.62,4742847,Consumer Defensive,Packaged Foods,58.0,38.0,69.0,28.0,4311188.0,5228800.0,17.8,12.37,17323489280.0,No
3754,PFIS,52.44,30980,Financial Services,Banks - Regional,58.0,16.0,70.0,32.0,28625.0,43270.0,57.71,38.9,524116544.0,No
3755,TEQI,45.83,5162,ETF,ETF,58.0,26.0,63.0,61.0,12813.0,11470.0,47.98,36.21,,No
3756,SCCG,23.5,4899,n/a,n/a,58.0,50.0,44.0,38.0,4120.0,2470.0,24.55,17.15,,No
3757,DIVO,45.95,1036249,ETF,ETF,58.0,38.0,56.0,62.0,896730.0,920690.0,47.3,36.2,,No
3758,CHGX,27.82,1648,ETF,ETF,58.0,67.0,56.0,55.0,13084.0,5230.0,28.55,20.56,,No
3759,SIXJ,34.32,34778,ETF,ETF,58.0,57.0,56.0,57.0,17486.0,9190.0,34.97,27.36,,No
3760,DGRW,91.1,2617920,ETF,ETF,58.0,45.0,57.0,57.0,870420.0,1153870.0,94.01,69.84,,No
3761,DNL,41.99,47596,ETF,ETF,58.0,62.0,62.0,66.0,40815.0,43130.0,45.33,31.71,,No
3762,PSCJ,30.16,324,ETF,ETF,58.0,58.0,54.0,54.0,725.0,370.0,30.42,24.17,,No
3763,LGI,18.07,93094,Financial Services,Asset Management,58.0,23.0,63.0,47.0,61933.0,72170.0,19.88,13.35,235143872.0,No
3764,FMAY,53.61,41445,ETF,ETF,58.0,59.0,57.0,56.0,12638.0,20350.0,54.1,42.24,,No
3765,FFWM,5.76,371800,Financial Services,Banks - Regional,58.0,9.0,59.0,23.0,720913.0,588490.0,6.72,4.42,477414176.0,No
