Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4818,GUT,6.08,155171.0,Financial Services,Asset Management,46.0,29.0,33.0,30.0,219814.0,287380.0,6.2,4.71,539308032.0,No
4819,GMAR,41.24,6856.0,ETF,ETF,46.0,44.0,43.0,42.0,21737.0,24540.0,41.27,34.19,,No
4820,CI,294.4,1405978.0,Healthcare,Healthcare Plans,46.0,63.0,76.0,50.0,1777839.0,2263910.0,350.0,239.51,78641840128.0,No
4821,PRCS,26.77,34457.0,ETF,ETF,46.0,21.0,42.0,38.0,46139.0,55050.0,28.24,20.38,,No
4822,XLVI,26.53,10249.0,ETF,ETF,46.0,26.0,43.0,56.0,11775.0,10850.0,27.08,23.92,,No
4823,PGRO,43.66,6438.0,ETF,ETF,46.0,23.0,20.0,37.0,10372.0,12820.0,46.65,29.92,,No
4824,SPIN,32.47,10306.0,ETF,ETF,46.0,27.0,42.0,48.0,11660.0,3970.0,33.2,25.47,,No
4825,MGTX,7.63,277364.0,Healthcare,Biotechnology,46.0,67.0,12.0,18.0,548785.0,387230.0,9.73,4.55,614145472.0,No
4826,BBRE,98.22,13289.0,ETF,ETF,46.0,67.0,53.0,52.0,29709.0,79320.0,98.96,80.51,,No
4827,CNA,49.13,661060.0,Financial Services,Insurance - Property & Casualty,46.0,66.0,68.0,43.0,402819.0,376310.0,51.34,43.29,13297850368.0,No
4828,SQMX,33.68,367.0,ETF,ETF,46.0,44.0,45.0,43.0,14757.0,1880.0,33.74,28.98,,No
4829,SCHG,31.42,16533337.0,ETF,ETF,46.0,18.0,18.0,39.0,12847419.0,16092090.0,33.74,21.37,,No
4830,IQQQ,44.56,42661.0,ETF,ETF,46.0,27.0,24.0,46.0,70159.0,83590.0,46.72,33.0,,No
4831,TCAF,37.69,934401.0,ETF,ETF,46.0,22.0,24.0,38.0,1002975.0,1032610.0,39.34,28.28,,No
4832,XSEP,42.75,1243.0,ETF,ETF,46.0,43.0,45.0,40.0,2934.0,2730.0,42.76,35.91,,No
4833,QBUF,29.45,5731.0,ETF,ETF,46.0,35.0,41.0,43.0,64339.0,31250.0,29.72,24.36,,No
4834,FDCF,46.03,7511.0,ETF,ETF,46.0,16.0,19.0,34.0,11883.0,10590.0,53.48,31.11,,No
4835,UJB,79.95,67270.0,ETF,ETF,46.0,44.0,46.0,41.0,10085.0,5120.0,79.96,66.66,,No
4836,XAPR,36.65,1704.0,ETF,ETF,46.0,40.0,41.0,39.0,5908.0,1780.0,36.65,30.71,,No
4837,CHI,11.45,214642.0,Financial Services,Asset Management,46.0,66.0,41.0,60.0,191790.0,171060.0,11.5,8.41,911737024.0,No
4838,SPIT,28.27,2454.0,ETF,ETF,46.0,63.0,48.0,,5885.0,2860.0,28.73,23.69,,No
4839,OC,135.75,929418.0,Industrials,Building Products & Equipment,46.0,91.0,88.0,16.0,1550821.0,1763870.0,183.49,97.53,11352440832.0,No
4840,QAT,20.1,5762.0,ETF,ETF,46.0,65.0,48.0,30.0,11080.0,15140.0,20.64,16.78,,No
4841,XMAR,40.2,3350.0,ETF,ETF,46.0,42.0,42.0,40.0,10344.0,14540.0,40.22,34.16,,No
4842,OGS,81.77,244197.0,Utilities,Utilities - Regulated Gas,46.0,71.0,33.0,54.0,465580.0,550150.0,84.11,68.58,4906121216.0,No
4843,DDTL,21.17,12744.0,ETF,ETF,46.0,49.0,46.0,46.0,13872.0,17150.0,21.65,19.62,,No
4844,PBL,31.32,6294.0,ETF,ETF,46.0,48.0,32.0,42.0,4826.0,6300.0,31.9,21.18,,No
4845,FAPR,44.72,10476.0,ETF,ETF,46.0,42.0,43.0,42.0,30060.0,20570.0,44.75,36.73,,No
4846,PGNY,21.65,1085899.0,Healthcare,Healthcare Plans,46.0,5.0,83.0,16.0,1533236.0,1435740.0,28.75,17.98,1866482304.0,No
4847,WGS,91.24,732928.0,Healthcare,Diagnostics & Research,46.0,1.0,3.0,11.0,571150.0,776310.0,170.87,55.17,2637254656.0,No
4848,POWWP,24.49,11211.0,Industrials,Aerospace & Defense,46.0,53.0,42.0,42.0,2216.0,1140.0,24.75,19.55,,No
4849,SIXZ,29.98,1445.0,ETF,ETF,46.0,43.0,47.0,41.0,7157.0,5360.0,30.22,25.45,,No
4850,NNOV,28.78,11979.0,ETF,ETF,46.0,28.0,38.0,38.0,68065.0,102430.0,29.31,22.91,,No
4851,IMCG,83.33,131159.0,ETF,ETF,46.0,55.0,48.0,40.0,121534.0,158070.0,83.91,61.65,,No
4852,LGL,6.76,6357.0,Technology,Scientific & Technical Instruments,46.0,92.0,77.0,17.0,14811.0,9610.0,9.74,5.45,37393192.0,No
4853,PICB,24.39,132295.0,ETF,ETF,46.0,58.0,48.0,37.0,106201.0,219990.0,24.56,21.65,,No
4854,USL,36.88,4771.0,ETF,ETF,46.0,81.0,58.0,41.0,10311.0,22100.0,39.3,31.0,,No
4855,FNCL,77.09,92884.0,ETF,ETF,46.0,20.0,50.0,43.0,115240.0,117790.0,80.31,58.68,,No
4856,AGIQ,22.17,11020.0,ETF,ETF,46.0,16.0,18.0,,8567.0,8360.0,24.45,19.64,,No
4857,TVA,10.94,968275.0,Financial Services,Shell Companies,46.0,52.0,27.0,53.0,83603.0,147710.0,12.27,9.98,328200000.0,No
4858,ELS,65.64,886518.0,Real Estate,REIT - Residential,46.0,75.0,60.0,55.0,1633132.0,2203490.0,70.35,58.15,13146921984.0,No
4859,STRRP,9.9,1363.0,Industrials,Conglomerates,46.0,79.0,35.0,56.0,3060.0,1750.0,10.3,8.15,,No
4860,CVGW,25.03,255556.0,Consumer Defensive,Food Distribution,46.0,89.0,76.0,13.0,453200.0,426280.0,28.72,18.4,447388224.0,No
4861,ACGR,64.07,451.0,ETF,ETF,46.0,20.0,19.0,38.0,1450.0,1660.0,68.19,45.36,,No
4862,CEFS,23.48,110423.0,ETF,ETF,46.0,56.0,47.0,44.0,94918.0,106960.0,23.5,18.59,,No
4863,BALY,14.03,143997.0,Consumer Cyclical,Resorts & Casinos,46.0,9.0,8.0,89.0,107613.0,94040.0,20.74,8.46,689744768.0,No
4864,MKL,2076.45,38762.0,Financial Services,Insurance - Property & Casualty,46.0,20.0,48.0,54.0,44383.0,52130.0,2207.59,1621.89,26271246336.0,No
4865,BUFT,24.76,1464.0,ETF,ETF,46.0,39.0,42.0,40.0,21768.0,29600.0,24.8,20.74,,No
4866,BGS,5.08,2364414.0,Consumer Defensive,Packaged Foods,46.0,94.0,43.0,79.0,1695795.0,1955730.0,8.06,3.67,406419040.0,No
4867,ETV,14.78,150246.0,Financial Services,Asset Management,46.0,55.0,47.0,47.0,239421.0,272160.0,14.8,10.64,1725632512.0,No
4868,CZAR,32.56,4175.0,ETF,ETF,46.0,51.0,46.0,37.0,198.0,120.0,32.97,26.29,,No
4869,ECCW,24.93,2187.0,n/a,n/a,46.0,39.0,51.0,49.0,6696.0,3270.0,25.0,22.28,,No
4870,MAYW,33.78,164.0,ETF,ETF,46.0,42.0,43.0,40.0,1983.0,2960.0,33.78,26.89,,No
4871,STEW,18.28,80469.0,Financial Services,Asset Management,46.0,26.0,50.0,40.0,96198.0,125540.0,18.67,15.0,1762950784.0,No
4872,ATGL,19.47,6205.0,Technology,Software - Infrastructure,46.0,15.0,78.0,47.0,36960.0,13280.0,57.32,9.01,320524864.0,No
4873,LTC,37.28,151116.0,Real Estate,REIT - Healthcare Facilities,46.0,67.0,53.0,41.0,415963.0,433520.0,38.18,31.7,1775057024.0,No
4874,ACWV,123.06,151429.0,ETF,ETF,46.0,60.0,51.0,41.0,130211.0,200600.0,123.15,104.94,,No
4875,VFH,132.39,294417.0,ETF,ETF,46.0,20.0,49.0,43.0,614954.0,406190.0,137.89,100.87,,No
4876,VUSE,66.02,24335.0,ETF,ETF,46.0,25.0,41.0,41.0,23898.0,18660.0,67.66,49.69,,No
4877,SIXL,38.49,544.0,ETF,ETF,46.0,62.0,58.0,47.0,5870.0,2910.0,38.77,34.2,,No
4878,TSRS,26.42,1239.0,ETF,ETF,46.0,64.0,,,11488.0,6180.0,26.56,24.76,,No
4879,OAKI,26.93,3258.0,ETF,ETF,46.0,60.0,,,70833.0,5280.0,27.2,25.29,,No
4880,NULG,97.31,56628.0,ETF,ETF,46.0,24.0,27.0,25.0,121131.0,91000.0,103.2,67.66,,No
4881,VKI,9.18,209914.0,Financial Services,Asset Management,46.0,44.0,44.0,58.0,163003.0,201930.0,9.25,7.89,407647264.0,No
4882,PBMY,30.21,1280.0,ETF,ETF,46.0,45.0,42.0,40.0,2126.0,2350.0,30.23,25.58,,No
4883,QUAD,6.36,116211.0,Industrials,Specialty Business Services,46.0,61.0,70.0,35.0,173568.0,117030.0,8.04,4.5,323605568.0,No
4884,FIW,114.11,33335.0,ETF,ETF,46.0,52.0,43.0,37.0,46968.0,55700.0,116.3,89.31,,No
4885,GFLW,27.81,36662.0,ETF,ETF,46.0,20.0,23.0,37.0,150491.0,282060.0,29.6,18.88,,No
4886,NIM,9.7,18957.0,Financial Services,Asset Management,46.0,62.0,47.0,48.0,23688.0,26890.0,9.94,8.8,120731992.0,No
4887,PTNQ,78.69,29167.0,ETF,ETF,46.0,25.0,26.0,47.0,40688.0,40620.0,82.21,65.21,,No
4888,XLII,25.86,6163.0,ETF,ETF,46.0,58.0,54.0,45.0,3316.0,6020.0,25.88,23.97,,No
4889,VGSR,10.92,47719.0,ETF,ETF,46.0,62.0,51.0,46.0,84481.0,74760.0,10.95,8.83,,No
4890,STN,102.56,175715.0,Industrials,Engineering & Construction,46.0,70.0,16.0,15.0,274480.0,246860.0,114.52,75.94,11714654208.0,No
4891,LYFT,16.61,17735092.0,Technology,Software - Application,46.0,8.0,7.0,78.0,13833496.0,14930860.0,25.54,9.66,6750993408.0,No
4892,RSSY,20.22,2981.0,ETF,ETF,46.0,60.0,25.0,48.0,14936.0,23000.0,21.0,14.69,,No
4893,GLIX,26.39,6771.0,ETF,ETF,46.0,68.0,53.0,,4836.0,5740.0,30.47,24.74,,No
4894,FTLS,71.6,77692.0,ETF,ETF,46.0,45.0,36.0,50.0,118862.0,151610.0,72.39,58.9,,No
4895,MBINL,24.86,9460.0,Financial Services,Banks - Regional,46.0,78.0,57.0,53.0,26177.0,18290.0,25.5,21.8,,No
4896,GLRE,13.79,93987.0,Financial Services,Insurance - Reinsurance,46.0,19.0,62.0,48.0,149009.0,121620.0,15.07,11.57,471592512.0,No
4897,CNOBP,24.72,5405.0,Financial Services,Banks - Regional,46.0,54.0,44.0,42.0,4975.0,5940.0,24.75,20.6,,No
4898,MAMB,24.49,14278.0,ETF,ETF,46.0,55.0,43.0,46.0,21180.0,19700.0,24.67,22.25,,No
4899,ATO,171.46,826506.0,Utilities,Utilities - Regulated Gas,46.0,58.0,20.0,42.0,1290116.0,2028550.0,180.65,140.85,28366161920.0,No
4900,ETB,15.49,26017.0,Financial Services,Asset Management,46.0,40.0,43.0,45.0,57362.0,52650.0,15.58,11.03,455014336.0,No
4901,CRSP,49.7,1375622.0,Healthcare,Biotechnology,46.0,10.0,11.0,13.0,1947857.0,1698520.0,78.48,30.04,4736421376.0,No
4902,FMF,49.68,14928.0,ETF,ETF,46.0,65.0,45.0,47.0,27432.0,26840.0,52.44,44.08,,No
4903,NTIC,8.75,1940.0,Basic Materials,Specialty Chemicals,46.0,47.0,61.0,68.0,26111.0,4840.0,12.53,6.75,83055008.0,No
4904,SAFE,15.1,221568.0,Real Estate,REIT - Diversified,46.0,60.0,80.0,52.0,448790.0,380930.0,19.53,12.76,1083520640.0,No
4905,CSRE,26.87,60902.0,ETF,ETF,45.0,67.0,52.0,44.0,89626.0,85190.0,27.34,22.22,,No
4906,PMM,6.35,84679.0,Financial Services,Asset Management,45.0,55.0,52.0,55.0,123211.0,119530.0,6.44,5.66,272956224.0,No
4907,TCBS,16.57,6440.0,Financial Services,Banks - Regional,45.0,23.0,51.0,42.0,2314.0,1740.0,20.0,15.01,45895520.0,No
4908,AIBU,45.19,17407.0,ETF,ETF,45.0,11.0,8.0,19.0,20409.0,13980.0,65.41,18.66,,No
4909,CCOR,27.46,6517.0,ETF,ETF,45.0,61.0,59.0,40.0,9788.0,21970.0,28.13,25.36,,No
4910,CCEF,29.68,5107.0,ETF,ETF,45.0,55.0,50.0,42.0,7888.0,6770.0,29.77,24.03,,No
4911,UMAY,36.79,553.0,ETF,ETF,45.0,41.0,43.0,41.0,4000.0,3130.0,36.89,30.34,,No
4912,AIZN,21.33,13185.0,n/a,n/a,45.0,76.0,50.0,50.0,18673.0,21060.0,22.0,18.01,,No
4913,RUNN,34.87,21101.0,ETF,ETF,45.0,48.0,57.0,37.0,48781.0,63700.0,35.19,28.6,,No
4914,EPAM,190.53,927147.0,Technology,Information Technology Services,45.0,9.0,73.0,75.0,870314.0,1009390.0,269.0,138.15,10611932160.0,No
4915,PSMR,30.07,550.0,ETF,ETF,45.0,46.0,44.0,42.0,1360.0,2240.0,30.07,25.19,,No
4916,AVA,40.99,475609.0,Utilities,Utilities - Diversified,45.0,66.0,39.0,57.0,722214.0,701750.0,43.09,35.5,3335427840.0,No
4917,ACIO,43.89,110204.0,ETF,ETF,45.0,30.0,37.0,42.0,155070.0,243330.0,44.69,35.83,,No
4918,EFAD,43.05,6240.0,ETF,ETF,45.0,55.0,48.0,36.0,7539.0,4950.0,43.43,35.77,,No
4919,LVDS,53.1,2444.0,ETF,ETF,45.0,66.0,48.0,49.0,5486.0,4130.0,53.71,49.19,,No
4920,NAPR,54.06,3473.0,ETF,ETF,45.0,41.0,43.0,41.0,11142.0,20290.0,54.17,43.8,,No
4921,FRIZ,26.22,100.0,ETF,ETF,45.0,51.0,51.0,,2590.0,60.0,26.26,24.77,,No
4922,JEF,60.01,1053831.0,Financial Services,Capital Markets,45.0,23.0,71.0,37.0,1845181.0,2088360.0,74.74,39.28,12403543040.0,No
4923,T,27.11,32419533.0,Communication Services,Telecom Services,45.0,86.0,65.0,18.0,42458695.0,61432790.0,29.79,22.95,192194985984.0,No
4924,SAFT,78.7,98705.0,Financial Services,Insurance - Property & Casualty,45.0,53.0,58.0,59.0,89329.0,99730.0,84.2,67.04,1172171392.0,No
4925,MJ,26.59,17217.0,ETF,ETF,45.0,10.0,13.0,56.0,99737.0,42290.0,46.75,16.11,,No
4926,USAF,27.86,751.0,ETF,ETF,45.0,57.0,45.0,45.0,3159.0,4910.0,30.4,25.34,,No
4927,FPRO,23.6,1512.0,ETF,ETF,45.0,68.0,56.0,47.0,4014.0,3990.0,24.0,19.84,,No
4928,AMZD,11.06,17691578.0,ETF,ETF,45.0,92.0,76.0,38.0,4716334.0,10317150.0,15.25,9.03,,No
4929,PRDO,31.32,268367.0,Consumer Defensive,Education & Training Services,45.0,21.0,53.0,26.0,646114.0,412110.0,38.02,23.87,2034339840.0,No
4930,SBRA,19.09,2353288.0,Real Estate,REIT - Healthcare Facilities,45.0,21.0,39.0,35.0,2775908.0,2734920.0,19.97,15.6,4760085504.0,No
4931,GRN,31.99,1492.0,n/a,n/a,45.0,14.0,26.0,59.0,767.0,600.0,36.45,24.09,,No
4932,SEPI,26.6,16789.0,ETF,ETF,45.0,41.0,45.0,,25778.0,30100.0,27.83,24.93,,No
4933,FTDR,55.72,601850.0,Consumer Cyclical,Personal Services,45.0,14.0,72.0,33.0,599896.0,510400.0,70.14,35.61,4059168768.0,No
4934,TSLT,22.25,3421617.0,ETF,ETF,45.0,11.0,8.0,85.0,3673104.0,3755230.0,33.03,8.62,,No
4935,PAPR,39.43,31479.0,ETF,ETF,45.0,45.0,44.0,42.0,37873.0,39950.0,39.47,32.74,,No
4936,NUGO,38.6,15574.0,ETF,ETF,45.0,20.0,18.0,35.0,28486.0,24350.0,41.85,26.01,,No
4937,ADAML,23.15,21624.0,Real Estate,REIT - Mortgage,45.0,52.0,51.0,46.0,6763.0,8600.0,23.35,19.36,,No
4938,RSPU,77.01,51453.0,ETF,ETF,45.0,65.0,26.0,35.0,51803.0,26800.0,80.94,62.64,,No
4939,AFL,113.2,1861648.0,Financial Services,Insurance - Life,45.0,58.0,25.0,56.0,2407786.0,2557580.0,119.32,96.95,59329695744.0,No
4940,KBWY,16.4,98660.0,ETF,ETF,45.0,57.0,63.0,52.0,164021.0,129860.0,17.83,13.86,,No
4941,CTDD,19.76,13069.0,n/a,n/a,45.0,65.0,19.0,36.0,25781.0,33500.0,21.4,13.86,,No
4942,WSGE,26.2,3.0,ETF,ETF,45.0,61.0,,,4389.0,10280.0,26.2,24.59,,No
4943,CADL,5.77,425485.0,Healthcare,Biotechnology,45.0,64.0,79.0,17.0,795542.0,562950.0,13.68,4.25,316763200.0,No
4944,ISHG,76.92,89469.0,ETF,ETF,45.0,58.0,44.0,34.0,75885.0,198940.0,77.72,67.67,,No
4945,SKY,86.73,897445.0,Consumer Cyclical,Residential Construction,45.0,17.0,58.0,84.0,726027.0,1083570.0,110.0,59.44,4844589056.0,No
4946,GEHC,79.08,3166602.0,Healthcare,Medical Devices,45.0,11.0,57.0,57.0,3599870.0,3569050.0,94.8,57.65,36040691712.0,No
4947,QB,43.0,75.0,ETF,ETF,45.0,50.0,43.0,47.0,895.0,1160.0,43.0,39.83,,No
4948,PHO,73.26,113556.0,ETF,ETF,45.0,51.0,43.0,36.0,56340.0,59250.0,74.93,57.11,,No
4949,HDG,52.8,329.0,ETF,ETF,45.0,52.0,45.0,46.0,1495.0,2200.0,52.89,46.28,,No
4950,CTBB,19.6,38928.0,n/a,n/a,45.0,75.0,21.0,34.0,38593.0,46380.0,20.93,13.89,,No
4951,VGM,10.47,260785.0,Financial Services,Asset Management,45.0,40.0,44.0,55.0,205065.0,199520.0,10.54,9.28,567808704.0,No
4952,UFOD,25.83,9409.0,ETF,ETF,45.0,,,,4500.0,4500.0,25.93,24.63,,No
4953,RITA,20.3,683.0,ETF,ETF,45.0,65.0,52.0,49.0,1272.0,2290.0,21.86,16.8,,No
4954,KFIIU,10.75,900.0,Financial Services,Shell Companies,45.0,59.0,49.0,42.0,385.0,380.0,12.28,10.0,277661760.0,No
4955,UTSL,42.05,63232.0,ETF,ETF,45.0,82.0,14.0,21.0,109660.0,140390.0,54.25,25.08,,No
4956,LZB,38.34,264092.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",45.0,23.0,85.0,47.0,526277.0,368170.0,48.13,29.03,1581485440.0,No
4957,TMFS,35.78,12916.0,ETF,ETF,45.0,21.0,58.0,51.0,6965.0,7450.0,37.3,28.14,,No
4958,AOK,40.93,87097.0,ETF,ETF,45.0,50.0,41.0,42.0,190629.0,163980.0,40.95,35.79,,No
4959,PWS,33.25,396.0,ETF,ETF,45.0,40.0,41.0,49.0,8739.0,15820.0,33.71,28.76,,No
4960,MSBIP,25.34,614.0,Financial Services,Banks - Regional,45.0,47.0,54.0,42.0,5357.0,2960.0,25.6,22.03,,No
4961,LNT,66.9,1651691.0,Utilities,Utilities - Regulated Electric,45.0,55.0,32.0,35.0,2121403.0,3199160.0,69.75,57.09,17196892160.0,No
4962,PNFP,101.26,709618.0,Financial Services,Banks - Regional,45.0,58.0,81.0,62.0,1471849.0,1861250.0,124.08,81.57,15216753664.0,No
4963,NZUS,34.96,14.0,ETF,ETF,45.0,20.0,21.0,40.0,913.0,1960.0,36.56,26.06,,No
4964,MARZ,34.74,252.0,ETF,ETF,45.0,41.0,24.0,40.0,1995.0,5130.0,35.8,27.4,,No
4965,HOV,126.74,131995.0,Consumer Cyclical,Residential Construction,45.0,93.0,54.0,17.0,112629.0,109720.0,162.06,81.15,754442240.0,No
4966,SPUT,27.31,3267.0,ETF,ETF,45.0,27.0,37.0,40.0,7836.0,4200.0,29.93,22.64,,No
4967,BXMT,19.51,848350.0,Real Estate,REIT - Mortgage,45.0,33.0,59.0,39.0,1360155.0,1574310.0,21.24,16.51,3347501824.0,No
4968,PGRI,26.15,1000.0,ETF,ETF,45.0,61.0,54.0,,3306.0,250.0,26.23,23.91,,No
4969,DBO,13.77,172768.0,ETF,ETF,45.0,83.0,57.0,39.0,367708.0,820560.0,14.94,11.59,,No
4970,XLBI,25.08,3371.0,ETF,ETF,45.0,64.0,61.0,37.0,4273.0,14360.0,25.37,23.03,,No
4971,FXB,131.65,7487.0,ETF,ETF,45.0,55.0,51.0,34.0,10731.0,21100.0,133.11,118.84,,No
4972,PFI,58.96,23348.0,ETF,ETF,45.0,24.0,55.0,48.0,2885.0,2150.0,61.83,46.04,,No
4973,AAPR,28.59,1583.0,ETF,ETF,45.0,42.0,42.0,40.0,2803.0,4340.0,28.6,24.93,,No
4974,AVRE,45.74,37872.0,ETF,ETF,45.0,64.0,51.0,41.0,72672.0,100880.0,45.81,37.71,,No
4975,OSW,22.15,12423752.0,Consumer Cyclical,Leisure,45.0,40.0,34.0,40.0,618986.0,1003240.0,23.49,14.21,2274743552.0,No
4976,BKCI,52.58,629790.0,ETF,ETF,45.0,32.0,46.0,42.0,7077.0,7540.0,53.72,42.85,,No
4977,AEMS,10.82,56932.0,ETF,ETF,45.0,58.0,29.0,48.0,41485.0,33010.0,11.27,9.71,,No
4978,AMLP,50.95,1750479.0,ETF,ETF,45.0,75.0,61.0,40.0,1762939.0,2036350.0,52.93,43.75,,No
4979,HURN,154.06,409182.0,Industrials,Consulting Services,45.0,9.0,14.0,68.0,161711.0,255550.0,186.78,120.25,2666299136.0,No
4980,ALTY,12.3,8083.0,ETF,ETF,45.0,54.0,49.0,45.0,24793.0,36350.0,12.4,10.57,,No
4981,BFRZ,27.06,14167.0,ETF,ETF,45.0,42.0,39.0,44.0,67247.0,67440.0,27.25,24.99,,No
4982,TPL,374.51,456028.0,Energy,Oil & Gas E&P,45.0,95.0,68.0,83.0,403098.0,358680.0,487.59,269.23,25818058752.0,No
4983,LOWV,78.32,5427.0,ETF,ETF,45.0,25.0,35.0,38.0,11198.0,18170.0,80.12,62.19,,No
4984,UPW,22.35,12911.0,ETF,ETF,45.0,74.0,17.0,26.0,15008.0,18180.0,26.2,15.52,,No
4985,HMC,31.76,1619280.0,Consumer Cyclical,Auto Manufacturers,45.0,74.0,52.0,19.0,1073680.0,1265020.0,34.89,24.56,41279733760.0,No
4986,EAOK,27.91,199.0,ETF,ETF,45.0,49.0,40.0,42.0,1504.0,1570.0,27.93,24.64,,No
4987,DECZ,40.76,16627.0,ETF,ETF,45.0,43.0,26.0,40.0,4832.0,4840.0,41.96,32.51,,No
4988,UAPR,33.01,2874.0,ETF,ETF,45.0,41.0,43.0,42.0,15106.0,14230.0,33.08,28.0,,No
4989,XLY,117.55,10949795.0,ETF,ETF,45.0,18.0,27.0,44.0,10819955.0,11105870.0,125.01,86.55,,No
4990,DYTA,29.77,18646.0,ETF,ETF,45.0,52.0,44.0,45.0,9650.0,11070.0,29.95,26.22,,No
4991,FDIS,101.21,92140.0,ETF,ETF,45.0,18.0,35.0,44.0,108240.0,206670.0,107.45,74.0,,No
4992,CPSD,26.16,1434.0,ETF,ETF,45.0,38.0,41.0,41.0,7514.0,4190.0,26.2,23.55,,No
4993,NELS,26.47,981.0,ETF,ETF,45.0,52.0,50.0,,8822.0,2710.0,26.58,24.64,,No
4994,CGCTU,10.63,27.0,Financial Services,Shell Companies,45.0,25.0,47.0,43.0,2739.0,1090.0,11.52,10.0,,No
4995,CVCO,554.2,217951.0,Consumer Cyclical,Residential Construction,45.0,9.0,18.0,76.0,183378.0,317470.0,713.01,393.53,4325552128.0,No
4996,FEMD,36.54,2127.0,ETF,ETF,45.0,,,,5750.0,5750.0,36.54,34.57,,No
4997,PBAP,29.19,2193.0,ETF,ETF,45.0,46.0,43.0,42.0,2445.0,4570.0,29.19,24.94,,No
4998,MPAA,10.84,403965.0,Consumer Cyclical,Auto Parts,45.0,7.0,2.0,17.0,149083.0,104790.0,18.12,6.04,212008896.0,No
4999,NOVZ,44.44,3.0,ETF,ETF,44.0,43.0,24.0,40.0,1496.0,4240.0,45.74,34.91,,No
5000,USRD,33.26,6.0,ETF,ETF,44.0,23.0,24.0,37.0,127.0,160.0,35.18,23.68,,No
5001,EATZ,28.18,7707.0,ETF,ETF,44.0,56.0,73.0,32.0,3037.0,3270.0,31.61,24.19,,No
5002,ALX,226.82,384192.0,Real Estate,REIT - Retail,44.0,22.0,25.0,34.0,69067.0,96250.0,260.84,189.05,1158435584.0,No
5003,REIT,27.83,4130.0,ETF,ETF,44.0,68.0,53.0,52.0,9211.0,8360.0,28.6,23.4,,No
5004,CPRJ,27.08,3430.0,ETF,ETF,44.0,45.0,44.0,42.0,2744.0,910.0,27.08,24.22,,No
5005,ZDEK,25.86,199.0,ETF,ETF,44.0,40.0,41.0,41.0,50726.0,10970.0,25.88,23.35,,No
5006,FDAT,22.52,3115.0,ETF,ETF,44.0,57.0,38.0,44.0,809.0,690.0,23.25,19.88,,No
5007,EGGQ,45.71,4221.0,ETF,ETF,44.0,27.0,16.0,22.0,5111.0,5170.0,52.06,30.34,,No
5008,NZF,12.93,661245.0,Financial Services,Asset Management,44.0,57.0,44.0,52.0,647052.0,718000.0,12.93,10.98,2504916736.0,No
5009,EQT,56.13,6737824.0,Energy,Oil & Gas E&P,44.0,77.0,26.0,56.0,9502559.0,8923440.0,62.23,43.57,35029098496.0,No
5010,PMO,10.7,47512.0,Financial Services,Asset Management,44.0,34.0,48.0,55.0,87008.0,70720.0,10.8,9.34,300223424.0,No
5011,NREF,14.75,46462.0,Real Estate,REIT - Mortgage,44.0,69.0,69.0,39.0,57678.0,40490.0,16.8,12.14,335713088.0,No
5012,GPIQ,52.37,1003206.0,ETF,ETF,44.0,25.0,26.0,39.0,1034157.0,1243040.0,54.63,38.13,,No
5013,CAVA,72.48,2915342.0,Consumer Cyclical,Restaurants,44.0,65.0,95.0,10.0,3780529.0,3402260.0,141.75,43.41,8406674432.0,No
5014,JEPQ,58.48,5199060.0,ETF,ETF,44.0,28.0,38.0,46.0,5673801.0,7807100.0,60.14,44.31,,No
5015,VCR,389.46,53711.0,ETF,ETF,44.0,17.0,33.0,44.0,42506.0,41680.0,414.28,285.13,,No
5016,NOVM,33.04,1414.0,ETF,ETF,44.0,39.0,42.0,41.0,6375.0,1890.0,33.04,28.0,,No
5017,FT,8.14,51877.0,Financial Services,Asset Management,44.0,57.0,43.0,34.0,49222.0,62750.0,8.2,6.71,204573632.0,No
5018,GUSE,41.41,11107.0,ETF,ETF,44.0,49.0,,,21533.0,10640.0,41.51,38.69,,No
5019,EURK,11.08,105.0,Financial Services,Shell Companies,44.0,52.0,41.0,42.0,1408.0,1620.0,11.28,10.2,53469120.0,No
5020,AMZA,43.58,54662.0,ETF,ETF,44.0,79.0,70.0,36.0,39270.0,54310.0,48.98,37.18,,No
5021,PFD,12.01,20368.0,Financial Services,Asset Management,44.0,52.0,40.0,45.0,28959.0,37970.0,12.16,10.22,154359200.0,No
5022,DGICA,18.68,169534.0,Financial Services,Insurance - Property & Casualty,44.0,14.0,21.0,58.0,112106.0,113620.0,21.12,14.88,684464320.0,No
5023,QCAP,23.84,397.0,ETF,ETF,44.0,40.0,42.0,39.0,3803.0,1910.0,23.86,20.45,,No
5024,NIE,25.57,34755.0,Financial Services,Asset Management,44.0,41.0,33.0,45.0,62959.0,63880.0,26.0,18.54,708518272.0,No
5025,CARR,65.32,5627177.0,Industrials,Building Products & Equipment,44.0,94.0,77.0,21.0,7975265.0,11264280.0,81.09,50.24,54597324800.0,No
5026,GAPR,40.21,4403.0,ETF,ETF,44.0,40.0,42.0,40.0,14367.0,18400.0,40.3,34.11,,No
5027,TGRT,42.59,120559.0,ETF,ETF,44.0,19.0,18.0,34.0,120250.0,89160.0,46.06,29.49,,No
