Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2034,FTRI,18.23,80472,ETF,ETF,77.0,50.0,75.0,77.0,52614.0,28850.0,19.13,12.84,,No
2035,CBK,29.65,57494,Financial Services,Banks - Regional,77.0,88.0,87.0,81.0,55663.0,75540.0,29.75,23.23,406145312.0,No
2036,PPHC,13.56,54177,Industrials,Consulting Services,77.0,48.0,,,160771.0,71040.0,14.5,11.25,399343200.0,No
2037,LCII,121.35,284383,Consumer Cyclical,Recreational Vehicles,77.0,19.0,13.0,89.0,396365.0,596700.0,159.66,74.46,2946921216.0,No
2038,EYE,25.49,1109163,Consumer Cyclical,Specialty Retail,77.0,3.0,16.0,19.0,1324731.0,1193960.0,30.02,10.75,2024853760.0,No
2039,HAIL,38.5,2844,ETF,ETF,77.0,85.0,68.0,53.0,2547.0,3510.0,38.5,22.6,,No
2040,HUTG,17.79,68745,ETF,ETF,77.0,98.0,91.0,,50367.0,98750.0,17.79,5.37,,No
2041,EFAS,21.81,7765,ETF,ETF,77.0,43.0,83.0,77.0,25714.0,36020.0,22.01,15.8,,No
2042,USAX,27.37,504726,ETF,ETF,77.0,96.0,84.0,,197613.0,140250.0,73.35,10.99,,No
2043,MYLD,29.94,297,ETF,ETF,77.0,66.0,69.0,78.0,2824.0,4650.0,30.32,20.0,,No
2044,IJS,128.33,230959,ETF,ETF,77.0,74.0,69.0,76.0,522670.0,889370.0,128.53,85.59,,No
2045,CBSE,45.85,2409,ETF,ETF,77.0,73.0,69.0,58.0,4367.0,4520.0,45.91,27.8,,No
2046,CMDT,32.54,48633,ETF,ETF,77.0,32.0,86.0,77.0,191247.0,96400.0,33.93,25.02,,No
2047,COPY,14.45,89056,ETF,ETF,77.0,60.0,76.0,77.0,240883.0,144790.0,14.56,9.91,,No
2048,FITB,50.98,6865789,Financial Services,Banks - Regional,77.0,86.0,63.0,84.0,12309839.0,7273920.0,55.44,32.79,46178852864.0,No
2049,SUPL,46.02,1234,ETF,ETF,77.0,69.0,82.0,80.0,667.0,1490.0,46.15,33.87,,No
2050,OKLO,68.1,11567086,Utilities,Utilities - Independent Power Producers,77.0,91.0,5.0,1.0,9746342.0,12494420.0,193.84,19.89,11820034048.0,No
2051,FUND,9.82,90756,Financial Services,Asset Management,77.0,60.0,73.0,76.0,34096.0,43180.0,10.16,6.8,293576096.0,No
2052,ING,28.9,2364047,Financial Services,Banks - Diversified,77.0,76.0,35.0,77.0,3227696.0,2688870.0,31.18,18.36,83217539072.0,No
2053,WTM,2275.01,11481,Financial Services,Insurance - Property & Casualty,77.0,43.0,82.0,81.0,17886.0,17120.0,2333.0,1648.0,5634448896.0,No
2054,EIPX,31.23,131853,ETF,ETF,77.0,9.0,84.0,80.0,43168.0,34950.0,32.73,23.52,,No
2055,ADVE,44.8,2019,ETF,ETF,77.0,51.0,77.0,74.0,2300.0,950.0,45.72,31.43,,No
2056,CNBS,26.3,15917,ETF,ETF,77.0,76.0,16.0,13.0,16745.0,5260.0,43.94,13.96,,No
2057,IHD,7.22,44978,Financial Services,Asset Management,77.0,74.0,76.0,72.0,131273.0,92610.0,7.29,4.91,128141584.0,No
2058,EMXF,52.96,2549,ETF,ETF,77.0,69.0,80.0,73.0,9932.0,11860.0,53.76,36.91,,No
2059,NBIG,16.4,811797,ETF,ETF,77.0,97.0,96.0,,1223745.0,1141930.0,19.45,4.51,,No
2060,GTY,34.13,343095,Real Estate,REIT - Retail,77.0,36.0,85.0,84.0,543114.0,406760.0,34.72,25.39,2041538304.0,No
2061,SFLO,32.43,55086,ETF,ETF,77.0,66.0,78.0,73.0,60055.0,43810.0,32.43,21.6,,No
2062,VIOV,110.19,29042,ETF,ETF,77.0,72.0,69.0,75.0,48865.0,36430.0,110.36,73.63,,No
2063,BBEM,73.13,1862,ETF,ETF,77.0,67.0,79.0,70.0,48785.0,12620.0,73.89,50.6,,No
2064,FR,64.4,539381,Real Estate,REIT - Industrial,77.0,69.0,76.0,77.0,1079106.0,733450.0,64.47,44.58,8800449536.0,No
2065,EMCR,41.55,735,ETF,ETF,77.0,65.0,74.0,69.0,9068.0,3680.0,42.26,28.23,,No
2066,AVNM,82.21,22809,ETF,ETF,77.0,64.0,76.0,74.0,74106.0,48110.0,83.61,57.23,,No
2067,CWBC,24.27,191079,Financial Services,Banks - Regional,77.0,60.0,67.0,79.0,171065.0,221280.0,25.72,15.8,658368448.0,No
2068,SYNA,83.06,448027,Technology,Semiconductors,77.0,83.0,16.0,78.0,726795.0,612660.0,97.0,46.83,3238515200.0,No
2069,AVIV,78.97,126817,ETF,ETF,77.0,57.0,75.0,75.0,87775.0,63220.0,80.8,55.76,,No
2070,EWC,58.77,1001115,ETF,ETF,76.0,66.0,74.0,74.0,2998086.0,1384720.0,58.8,40.43,,No
2071,DFAX,36.73,857398,ETF,ETF,76.0,63.0,76.0,75.0,942655.0,844230.0,37.2,25.68,,No
2072,RTX,195.79,4936452,Industrials,Aerospace & Defense,76.0,9.0,24.0,83.0,5898980.0,3567860.0,214.5,112.63,263528300544.0,No
2073,GLRY,41.26,14843,ETF,ETF,76.0,67.0,76.0,67.0,22163.0,18070.0,41.42,27.19,,No
2074,EWBC,119.09,950341,Financial Services,Banks - Regional,76.0,80.0,62.0,84.0,1154636.0,769240.0,123.82,75.22,16389483520.0,No
2075,FJP,74.98,7745,ETF,ETF,76.0,37.0,72.0,72.0,14473.0,14560.0,82.45,53.05,,No
2076,FTEC,241.31,301874,ETF,ETF,76.0,78.0,74.0,58.0,483719.0,410680.0,241.36,144.18,,No
2077,DFSE,47.22,17125,ETF,ETF,76.0,69.0,79.0,71.0,25288.0,21010.0,47.99,32.22,,No
2078,BUDA,10.03,5814,Consumer Defensive,Beverages - Non-Alcoholic,76.0,86.0,85.0,,42606.0,10050.0,12.0,6.85,126043656.0,No
2079,RYM,27.06,26762,Consumer Defensive,Tobacco,76.0,97.0,95.0,4.0,16881.0,12270.0,53.65,13.22,58147052.0,No
2080,AKAM,97.62,2882101,Technology,Software - Infrastructure,76.0,3.0,66.0,88.0,5027549.0,6457310.0,121.12,69.78,14371913728.0,No
2081,BCX,12.22,208393,Financial Services,Asset Management,76.0,39.0,60.0,83.0,264845.0,187450.0,13.86,8.57,931629440.0,No
2082,RAYJ,38.06,2382,ETF,ETF,76.0,62.0,79.0,72.0,3875.0,2380.0,39.22,26.81,,No
2083,PRDO,36.41,406840,Consumer Defensive,Education & Training Services,76.0,50.0,86.0,49.0,614545.0,543810.0,38.5,24.23,2282958080.0,No
2084,XLK,154.56,8061807,ETF,ETF,76.0,77.0,72.0,60.0,18836352.0,10325670.0,154.81,92.59,,No
2085,NBET,39.05,7119,ETF,ETF,76.0,6.0,85.0,82.0,6672.0,7580.0,42.09,29.6,,No
2086,USGO,13.2,93693,Basic Materials,Other Industrial Metals & Mining,76.0,89.0,86.0,23.0,108116.0,46530.0,17.98,7.42,175862192.0,No
2087,XAR,276.35,155730,ETF,ETF,76.0,37.0,20.0,74.0,291288.0,185500.0,295.39,156.83,,No
2088,XSVM,65.17,23712,ETF,ETF,76.0,76.0,76.0,78.0,38788.0,26820.0,65.38,45.24,,No
2089,DISV,41.7,346139,ETF,ETF,76.0,60.0,70.0,75.0,460086.0,334810.0,43.39,28.95,,No
2090,CVX,183.27,7543923,Energy,Oil & Gas Integrated,76.0,3.0,81.0,80.0,12823981.0,11638600.0,214.71,132.33,365055279104.0,No
2091,TSSI,14.64,1320813,Technology,Information Technology Services,76.0,95.0,90.0,13.0,1521022.0,1650400.0,31.94,6.5,422291360.0,No
2092,URBN,76.13,1840676,Consumer Cyclical,Apparel Retail,76.0,86.0,80.0,72.0,1588198.0,1292280.0,84.35,46.82,6827257344.0,No
2093,KBA,32.92,17948,ETF,ETF,76.0,69.0,72.0,65.0,159434.0,57970.0,33.0,22.81,,No
2094,FBOT,37.58,21843,ETF,ETF,76.0,72.0,69.0,72.0,22944.0,18020.0,37.76,23.87,,No
2095,TRMK,45.2,344566,Financial Services,Banks - Regional,76.0,73.0,80.0,81.0,405772.0,345270.0,45.82,32.22,2661008896.0,No
2096,UIVM,71.85,784,ETF,ETF,76.0,48.0,77.0,77.0,5945.0,2000.0,74.27,51.16,,No
2097,VGT,809.13,623611,ETF,ETF,76.0,78.0,74.0,58.0,545239.0,569390.0,809.3,484.86,,No
2098,IHE,88.1,28522,ETF,ETF,76.0,40.0,60.0,78.0,78863.0,55800.0,92.3,62.02,,No
2099,NWN,53.32,116169,Utilities,Utilities - Regulated Gas,76.0,23.0,85.0,76.0,308663.0,214460.0,55.99,39.1,2216184320.0,No
2100,RSPM,40.06,7697,ETF,ETF,76.0,67.0,79.0,82.0,38401.0,42970.0,41.42,28.79,,No
2101,CPRX,26.07,1473964,Healthcare,Biotechnology,76.0,86.0,86.0,84.0,1240181.0,1455200.0,26.58,19.05,3204325888.0,No
2102,ARGX,834.45,217474,Healthcare,Biotechnology,76.0,90.0,66.0,33.0,352014.0,292270.0,934.62,510.06,52148928512.0,No
2103,EQRR,73.24,11019,ETF,ETF,76.0,53.0,82.0,78.0,9381.0,21650.0,73.38,53.59,,No
2104,ACA,114.38,101566,Industrials,Engineering & Construction,76.0,78.0,33.0,82.0,305113.0,266900.0,131.0,73.93,5615650304.0,No
2105,CNEQ,36.22,108405,ETF,ETF,76.0,78.0,63.0,48.0,176116.0,123290.0,36.98,20.71,,No
2106,UBSI,44.5,544885,Financial Services,Banks - Regional,76.0,80.0,77.0,86.0,977347.0,884510.0,45.93,32.81,6215339008.0,No
2107,IBTA,35.65,83709,Technology,Software - Application,76.0,93.0,96.0,70.0,325780.0,230440.0,62.74,19.1,850095296.0,No
2108,SLYV,102.43,336518,ETF,ETF,76.0,71.0,68.0,75.0,258437.0,312570.0,102.61,68.76,,No
2109,XIDV,37.86,1967,ETF,ETF,76.0,52.0,81.0,77.0,5160.0,4760.0,38.11,28.09,,No
2110,BBCP,7.67,92588,Industrials,Engineering & Construction,76.0,77.0,90.0,72.0,129924.0,116350.0,7.8,5.55,387790368.0,No
2111,KBWB,87.78,909759,ETF,ETF,76.0,82.0,54.0,78.0,2500270.0,1781530.0,91.44,55.23,,No
2112,RFG,60.35,10511,ETF,ETF,76.0,63.0,72.0,79.0,14006.0,26030.0,60.37,40.56,,No
2113,IMAX,35.94,1174756,Communication Services,Entertainment,76.0,10.0,23.0,71.0,1049898.0,1078260.0,43.16,21.86,1940239104.0,No
2114,EMIF,29.46,9372,ETF,ETF,76.0,44.0,79.0,73.0,7426.0,11800.0,30.79,21.17,,No
2115,CLST,15.95,2029,Financial Services,Banks - Regional,76.0,7.0,56.0,79.0,6845.0,16230.0,18.16,11.1,65612892.0,No
2116,OASC,32.67,8157,ETF,ETF,76.0,74.0,74.0,74.0,12768.0,32980.0,32.72,22.28,,No
2117,RPG,53.88,494989,ETF,ETF,76.0,75.0,81.0,72.0,423044.0,621800.0,54.0,35.11,,No
2118,SLJY,36.17,22322,ETF,ETF,76.0,83.0,20.0,67.0,50803.0,23930.0,46.99,24.42,,No
2119,ISMD,44.64,11821,ETF,ETF,76.0,79.0,74.0,75.0,35562.0,26500.0,44.66,30.57,,No
2120,BCS,24.06,6725881,Financial Services,Banks - Diversified,76.0,84.0,17.0,79.0,8291744.0,7965150.0,27.7,14.32,82359648256.0,No
2121,BKE,55.94,295814,Consumer Cyclical,Apparel Retail,76.0,80.0,72.0,47.0,462647.0,457900.0,61.69,33.35,2881921792.0,No
2122,SVAL,39.04,16139,ETF,ETF,76.0,74.0,74.0,78.0,16444.0,16220.0,39.19,26.98,,No
2123,FSI,6.77,31297,Basic Materials,Specialty Chemicals,76.0,91.0,80.0,9.0,26608.0,20190.0,11.48,3.55,86232864.0,No
2124,FCVT,49.23,10311,ETF,ETF,76.0,61.0,77.0,67.0,30606.0,25980.0,49.25,33.19,,No
2125,NXTE,43.92,2246,ETF,ETF,76.0,71.0,67.0,61.0,2339.0,2160.0,44.22,27.75,,No
2126,JXN,111.41,442554,Financial Services,Insurance - Life,76.0,66.0,27.0,76.0,624993.0,571720.0,123.61,69.84,7841675264.0,No
2127,HBCP,63.9,143673,Financial Services,Banks - Regional,76.0,61.0,69.0,83.0,100021.0,153440.0,65.95,42.87,500816000.0,No
2128,TOL,147.29,613610,Consumer Cyclical,Residential Construction,76.0,62.0,45.0,62.0,1274534.0,1068480.0,168.36,90.78,13955709952.0,No
2129,EMMF,35.99,11596,ETF,ETF,76.0,57.0,77.0,75.0,21468.0,21350.0,36.93,25.78,,No
2130,JBSS,81.15,94740,Consumer Defensive,Packaged Foods,76.0,54.0,81.0,87.0,70959.0,81950.0,85.15,58.47,948384640.0,No
2131,NWE,72.33,236163,Utilities,Utilities - Regulated Electric,76.0,63.0,69.0,81.0,605318.0,544700.0,75.18,50.46,4448227328.0,No
2132,TRN,31.9,624678,Industrials,Railroads,76.0,58.0,87.0,71.0,732885.0,599130.0,35.62,22.38,2546886912.0,No
2133,VTWO,112.08,1874822,ETF,ETF,76.0,77.0,66.0,69.0,4646178.0,2647370.0,112.2,73.06,,No
2134,IWM,277.37,21881174,ETF,ETF,76.0,78.0,66.0,69.0,44029372.0,29987080.0,277.67,180.77,,No
2135,ARMK,45.61,1771995,Industrials,Specialty Business Services,76.0,85.0,86.0,77.0,3026508.0,2451460.0,45.69,31.18,11987950592.0,No
2136,FSCC,33.05,9539,ETF,ETF,76.0,76.0,65.0,68.0,61206.0,80940.0,33.08,21.36,,No
2137,EMBJ,67.97,1039119,Industrials,Aerospace & Defense,76.0,86.0,17.0,71.0,1422047.0,1467150.0,80.75,41.9,12095821824.0,No
2138,VFMF,166.74,14421,ETF,ETF,76.0,62.0,74.0,77.0,20018.0,18460.0,166.99,114.73,,No
2139,RGT,14.76,20640,Financial Services,Asset Management,76.0,70.0,77.0,72.0,21255.0,22190.0,14.99,9.98,96867696.0,No
2140,PSCI,170.71,3888,ETF,ETF,76.0,77.0,60.0,72.0,6404.0,3670.0,178.02,107.78,,No
2141,WLDR,40.35,1438,ETF,ETF,76.0,51.0,79.0,65.0,9806.0,4930.0,40.87,26.8,,No
2142,JDVI,39.04,282765,ETF,ETF,76.0,68.0,74.0,72.0,10903.0,12270.0,41.12,27.03,,No
2143,BSBR,6.35,617559,Financial Services,Banks - Regional,76.0,72.0,63.0,80.0,1043416.0,815180.0,7.32,4.62,47559634944.0,No
2144,EVLV,6.52,2542571,Industrials,Security & Protection Services,76.0,87.0,67.0,10.0,3075285.0,2316380.0,8.91,3.1,1169366784.0,No
2145,DBB,25.02,478843,ETF,ETF,76.0,67.0,69.0,77.0,474798.0,447790.0,26.03,17.76,,No
2146,PNC,227.03,1916955,Financial Services,Banks - Regional,76.0,79.0,53.0,84.0,2684211.0,2492070.0,243.94,148.28,91577294848.0,No
2147,OPPE,57.24,16249,ETF,ETF,76.0,64.0,77.0,75.0,49268.0,18550.0,57.64,39.97,,No
2148,XAIX,46.03,19175,ETF,ETF,76.0,69.0,74.0,62.0,19221.0,10740.0,46.42,28.68,,No
2149,WTIP,38.42,4564,ETF,ETF,76.0,37.0,83.0,77.0,7627.0,11300.0,39.4,29.44,,No
2150,LTL,28.25,19209,ETF,ETF,76.0,70.0,66.0,49.0,9960.0,10230.0,29.67,16.44,,No
2151,LEVI,23.11,2274920,Consumer Cyclical,Apparel Manufacturing,76.0,92.0,73.0,61.0,2856245.0,4307910.0,24.82,14.52,8888019968.0,No
2152,FLCA,52.61,44326,ETF,ETF,76.0,68.0,74.0,74.0,85901.0,31570.0,52.61,36.84,,No
2153,ASCE,31.35,5864,ETF,ETF,76.0,84.0,81.0,80.0,17449.0,12960.0,32.41,24.12,,No
2154,WMS,155.66,626751,Industrials,Building Products & Equipment,76.0,84.0,26.0,65.0,870378.0,1085080.0,179.31,100.6,12125227008.0,No
2155,NMR,8.49,1608698,Financial Services,Capital Markets,76.0,74.0,16.0,80.0,2015647.0,1967810.0,9.58,5.42,24510865408.0,No
2156,AVDS,77.72,12814,ETF,ETF,76.0,66.0,72.0,73.0,35701.0,21490.0,79.67,53.04,,No
2157,MPB,34.39,123707,Financial Services,Banks - Regional,76.0,72.0,72.0,85.0,157001.0,226020.0,35.22,24.8,869627904.0,No
2158,VYMI,99.77,843267,ETF,ETF,76.0,54.0,77.0,76.0,1556808.0,1053310.0,101.71,72.33,,No
2159,OAIM,46.44,22935,ETF,ETF,76.0,59.0,79.0,74.0,35249.0,29680.0,47.86,33.21,,No
2160,MCHPP,69.5,582115,Technology,Semiconductors,76.0,91.0,62.0,73.0,437575.0,72910.0,72.45,40.3,,No
2161,WTRE,25.03,954,ETF,ETF,75.0,73.0,73.0,50.0,4195.0,6820.0,25.24,15.58,,No
2162,LFST,6.92,1481816,Healthcare,Medical Care Facilities,75.0,57.0,21.0,89.0,2196436.0,1528700.0,8.09,3.74,2648859648.0,No
2163,FONR,18.8,4560,Healthcare,Diagnostics & Research,75.0,34.0,47.0,79.0,58595.0,46900.0,18.86,12.0,118452384.0,No
2164,SCLS,23.9,0,ETF,ETF,75.0,17.0,88.0,,2731.0,2610.0,24.77,19.0,,No
2165,FGSM,33.75,2574,ETF,ETF,75.0,69.0,72.0,74.0,7600.0,7570.0,34.0,23.15,,No
2166,WDNA,18.53,1632,ETF,ETF,75.0,67.0,62.0,51.0,790.0,350.0,18.88,11.99,,No
2167,IRON,71.41,244917,Healthcare,Biotechnology,75.0,89.0,46.0,22.0,671155.0,345670.0,99.5,40.0,2725010432.0,No
2168,CASS,48.54,76887,Industrials,Specialty Business Services,75.0,79.0,85.0,87.0,76413.0,91950.0,48.76,36.07,635110912.0,No
2169,RETL,9.54,593211,ETF,ETF,75.0,94.0,13.0,47.0,582765.0,454260.0,11.29,4.66,,No
2170,GPT,32.99,1571,ETF,ETF,75.0,61.0,75.0,63.0,2234.0,2650.0,33.19,22.27,,No
2171,EE,34.86,289457,Energy,Oil & Gas Midstream,75.0,14.0,68.0,82.0,485413.0,360770.0,43.17,21.29,6836626944.0,No
2172,LNKB,8.92,74425,Financial Services,Banks - Regional,75.0,66.0,60.0,85.0,138268.0,97560.0,9.59,6.3,334210944.0,No
2173,BMY,59.13,7650658,Healthcare,Drug Manufacturers - General,75.0,32.0,75.0,88.0,12851775.0,8977680.0,62.89,42.52,120727814144.0,No
2174,ZWS,47.78,883829,Industrials,Pollution & Treatment Controls,75.0,65.0,48.0,47.0,1039414.0,1168470.0,53.17,29.39,8005171200.0,No
2175,SEIV,44.1,56427,ETF,ETF,75.0,54.0,71.0,74.0,96277.0,79840.0,44.23,29.56,,No
2176,LLYVK,95.72,127026,Communication Services,Entertainment,75.0,37.0,85.0,56.0,373303.0,308890.0,102.62,64.88,8799699968.0,No
2177,WDAF,37.59,79630,ETF,ETF,75.0,59.0,85.0,82.0,26842.0,8540.0,38.62,26.67,,No
2178,EOG,129.15,3856047,Energy,Oil & Gas E&P,75.0,5.0,90.0,79.0,5450640.0,4395700.0,151.87,101.59,69287870464.0,No
2179,SEIM,50.83,41539,ETF,ETF,75.0,68.0,73.0,70.0,78322.0,74080.0,50.93,32.7,,No
2180,BTU,25.72,2397797,Energy,Thermal Coal,75.0,0.0,4.0,9.0,3480145.0,3504290.0,41.14,11.9,3133571328.0,No
2181,WTBA,24.3,60252,Financial Services,Banks - Regional,75.0,49.0,75.0,84.0,43524.0,50420.0,26.6,17.31,411661024.0,No
2182,GDOT,12.47,230423,Financial Services,Credit Services,75.0,76.0,61.0,43.0,627713.0,506350.0,15.41,7.35,692927808.0,No
2183,TMSL,40.49,171442,ETF,ETF,75.0,73.0,73.0,75.0,333396.0,411510.0,40.55,27.3,,No
2184,FIVA,37.08,63365,ETF,ETF,75.0,56.0,66.0,75.0,203090.0,164480.0,38.29,26.06,,No
2185,IYW,210.36,718919,ETF,ETF,75.0,77.0,69.0,56.0,1882370.0,1328140.0,211.98,126.02,,No
2186,NVS,151.05,1176276,Healthcare,Drug Manufacturers - General,75.0,32.0,67.0,74.0,2295229.0,1256250.0,170.46,104.93,291563307008.0,No
2187,FUSB,15.72,4371,Financial Services,Banks - Regional,75.0,37.0,83.0,85.0,7334.0,5070.0,16.07,10.3,90655496.0,No
2188,HCA,478.04,578954,Healthcare,Medical Care Facilities,75.0,7.0,53.0,71.0,1098375.0,843610.0,556.52,314.43,106900365312.0,No
2189,SNSR,43.28,6406,ETF,ETF,75.0,81.0,85.0,65.0,18073.0,12040.0,43.4,29.05,,No
2190,URAN,47.77,5394,ETF,ETF,75.0,76.0,28.0,17.0,10914.0,7720.0,55.15,25.13,,No
2191,TSME,47.04,249887,ETF,ETF,75.0,82.0,64.0,72.0,65313.0,46530.0,47.32,30.32,,No
2192,FCCO,31.06,58050,Financial Services,Banks - Regional,75.0,73.0,72.0,72.0,75432.0,96880.0,31.51,20.31,291468448.0,No
2193,DXIV,71.87,5196,ETF,ETF,75.0,56.0,74.0,75.0,11624.0,8990.0,73.44,51.52,,No
2194,GWX,45.86,33182,ETF,ETF,75.0,64.0,76.0,71.0,69640.0,49240.0,46.57,32.33,,No
2195,FBLA,14.09,52409,Financial Services,Banks - Regional,75.0,55.0,81.0,79.0,133219.0,150060.0,14.25,10.48,193253472.0,No
2196,USLM,137.49,81714,Basic Materials,Building Materials,75.0,85.0,66.0,48.0,122554.0,142120.0,141.44,85.6,3941846272.0,No
2197,RSSL,108.45,12600,ETF,ETF,75.0,77.0,65.0,69.0,38165.0,132030.0,108.61,71.76,,No
2198,SUNC,61.07,545809,Energy,Oil & Gas Midstream,75.0,11.0,84.0,,491359.0,355260.0,63.65,47.0,3146155264.0,No
2199,KSLV,37.05,84660,ETF,ETF,75.0,76.0,10.0,86.0,136336.0,65100.0,59.97,23.59,,No
2200,FHI,57.05,497583,Financial Services,Asset Management,75.0,34.0,68.0,66.0,778462.0,879180.0,59.05,35.88,4326652928.0,No
2201,MGM,39.4,2943060,Consumer Cyclical,Resorts & Casinos,75.0,52.0,84.0,82.0,4813900.0,3991330.0,40.2,28.51,10776154112.0,No
2202,AAPL,273.05,32568278,Technology,Consumer Electronics,75.0,70.0,74.0,64.0,46459459.0,43108060.0,288.62,189.81,4013268402176.0,No
2203,WRBY,25.89,3492215,Healthcare,Medical Instruments & Supplies,75.0,52.0,17.0,79.0,2899795.0,2032240.0,31.0,13.63,3170172928.0,No
2204,BEPC,42.27,661252,Utilities,Utilities - Renewable,75.0,45.0,75.0,46.0,1227780.0,1019920.0,45.18,26.35,7618746368.0,No
2205,UTSL,47.96,115961,ETF,ETF,75.0,6.0,85.0,18.0,130429.0,84790.0,55.21,29.2,,No
2206,FEUZ,67.29,15790,ETF,ETF,75.0,67.0,73.0,74.0,18937.0,25430.0,73.02,46.05,,No
2207,QULL,60.1,771,ETF,ETF,75.0,78.0,51.0,69.0,124.0,170.0,60.47,36.95,,No
2208,COMB,25.77,20116,ETF,ETF,75.0,13.0,88.0,75.0,64896.0,50320.0,26.92,20.23,,No
2209,CMC,67.54,546038,Industrials,Metal Fabrication,75.0,73.0,16.0,81.0,1252921.0,1042620.0,84.87,41.26,7490686976.0,No
2210,MCHB,15.61,538859,Financial Services,Banks - Regional,75.0,70.0,75.0,78.0,415208.0,477200.0,16.02,10.35,3456063232.0,No
2211,CZNC,23.68,25326,Financial Services,Banks - Regional,75.0,68.0,81.0,82.0,47321.0,36690.0,24.12,18.02,424114592.0,No
2212,PIZ,55.39,51737,ETF,ETF,75.0,77.0,76.0,75.0,115965.0,126270.0,56.79,39.46,,No
2213,BBSC,83.48,651,ETF,ETF,75.0,76.0,69.0,66.0,27596.0,4920.0,83.35,54.6,,No
2214,FAAR,33.48,19687,ETF,ETF,75.0,12.0,88.0,65.0,39349.0,33590.0,34.34,26.31,,No
2215,GIII,31.39,378021,Consumer Cyclical,Apparel Manufacturing,75.0,85.0,66.0,73.0,541022.0,383220.0,34.83,20.33,1324321664.0,No
2216,AIQ,53.91,2052903,ETF,ETF,75.0,73.0,60.0,55.0,1992531.0,1697150.0,54.51,32.85,,No
2217,ALTG,7.01,192158,Industrials,Rental & Leasing Services,75.0,93.0,78.0,59.0,209673.0,161610.0,8.99,3.97,228213168.0,No
2218,FCXG,17.77,5085,ETF,ETF,75.0,98.0,,,14224.0,8660.0,18.59,9.53,,No
2219,CTRE,39.42,851587,Real Estate,REIT - Healthcare Facilities,75.0,21.0,66.0,75.0,2718026.0,2029470.0,41.72,27.27,8800011264.0,No
2220,SMDX,25.7,209,ETF,ETF,75.0,70.0,74.0,73.0,200.0,150.0,25.71,17.54,,No
2221,FC,23.38,55325,Consumer Defensive,Education & Training Services,75.0,98.0,83.0,87.0,200606.0,213480.0,24.7,11.16,270098656.0,No
2222,CIA,5.66,139067,Financial Services,Insurance - Life,75.0,90.0,59.0,24.0,117895.0,96800.0,6.4,3.25,284696512.0,No
2223,PFG,96.19,930266,Financial Services,Asset Management,75.0,78.0,79.0,81.0,1727521.0,1362090.0,97.88,69.8,20857372672.0,No
2224,SMMD,84.87,280489,ETF,ETF,75.0,74.0,70.0,73.0,342219.0,291700.0,84.94,56.74,,No
2225,RLY,36.39,612983,ETF,ETF,75.0,32.0,81.0,75.0,254372.0,352080.0,36.77,27.38,,No
2226,CORO,34.81,780600,ETF,ETF,75.0,62.0,75.0,71.0,1890578.0,956540.0,36.55,24.82,,No
2227,LSVD,32.13,1942,ETF,ETF,75.0,66.0,72.0,73.0,4213.0,310.0,32.13,22.58,,No
2228,IQDF,33.71,81464,ETF,ETF,75.0,54.0,72.0,77.0,108083.0,86290.0,34.21,24.18,,No
2229,AUB,38.73,1502620,Financial Services,Banks - Regional,75.0,81.0,48.0,76.0,1087422.0,878340.0,42.18,24.01,5540559360.0,No
2230,ACT,43.13,192318,Financial Services,Insurance - Specialty,75.0,52.0,82.0,81.0,324713.0,296470.0,44.8,33.94,6103493632.0,No
2231,NTR,71.18,2041938,Basic Materials,Agricultural Inputs,75.0,5.0,75.0,84.0,3748278.0,3078290.0,85.36,51.98,34350858240.0,No
2232,ALLY,46.29,3410108,Financial Services,Credit Services,75.0,90.0,72.0,79.0,3935896.0,3630630.0,47.27,29.91,14309400576.0,No
2233,MEMS,30.17,3198,ETF,ETF,75.0,78.0,85.0,71.0,1149.0,1430.0,30.24,22.56,,No
2234,ORIC,10.89,1203649,Healthcare,Biotechnology,75.0,9.0,15.0,11.0,1940970.0,1749830.0,14.93,4.52,1219760512.0,No
2235,GTLS,208.13,1037585,Industrials,Specialty Industrial Machinery,75.0,22.0,44.0,47.0,1622872.0,1361590.0,208.51,116.74,9962265600.0,No
2236,ESQ,115.15,194903,Financial Services,Banks - Regional,75.0,65.0,77.0,76.0,103309.0,134470.0,134.81,78.63,994528576.0,No
2237,NVEC,81.17,42539,Technology,Semiconductors,75.0,90.0,88.0,64.0,46713.0,58710.0,83.99,55.48,392632832.0,No
2238,GGZ,16.27,8798,Financial Services,Asset Management,75.0,69.0,67.0,76.0,8155.0,4770.0,16.8,11.23,125403000.0,No
2239,BBCA,100.72,219991,ETF,ETF,75.0,64.0,72.0,74.0,362000.0,270090.0,100.77,71.0,,No
2240,BRX,30.97,2096851,Real Estate,REIT - Retail,75.0,46.0,87.0,74.0,2850726.0,2028760.0,31.03,24.37,9502720000.0,No
2241,JMSB,21.45,103207,Financial Services,Banks - Regional,75.0,71.0,78.0,71.0,31427.0,66420.0,21.85,14.01,304880800.0,No
2242,FEP,58.56,14078,ETF,ETF,75.0,66.0,70.0,73.0,44331.0,24740.0,59.39,40.54,,No
2243,GOP,41.03,9593,ETF,ETF,75.0,70.0,75.0,72.0,8621.0,11190.0,41.14,27.9,,No
