Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4108,GLV,6.0,20896.0,Financial Services,Asset Management,54.0,17.0,54.0,53.0,40249.0,27010.0,6.35,4.88,74458104.0,No
4109,CGW,63.74,15239.0,ETF,ETF,54.0,32.0,48.0,43.0,33133.0,24980.0,66.08,50.77,,No
4110,SOR,46.14,9430.0,Financial Services,Asset Management,54.0,57.0,64.0,54.0,9669.0,16030.0,50.41,38.66,379544128.0,No
4111,LRGE,81.75,6483.0,ETF,ETF,54.0,28.0,45.0,49.0,10622.0,11030.0,87.29,60.72,,No
4112,ESBG,21.21,1356.0,ETF,ETF,54.0,,,,2861.0,2960.0,21.31,19.86,,No
4113,ITWO,40.38,35880.0,ETF,ETF,54.0,76.0,68.0,70.0,25682.0,55690.0,43.0,30.66,,No
4114,EWS,27.08,1189083.0,ETF,ETF,54.0,12.0,20.0,47.0,848541.0,872400.0,29.65,20.08,,No
4115,NBCM,24.03,28697.0,ETF,ETF,54.0,27.0,69.0,41.0,31323.0,64620.0,26.4,20.37,,No
4116,TACK,30.02,79295.0,ETF,ETF,54.0,57.0,54.0,51.0,24447.0,20420.0,30.52,24.45,,No
4117,DUKQ,27.87,1298.0,ETF,ETF,54.0,63.0,62.0,62.0,2344.0,3970.0,28.37,22.52,,No
4118,FDLO,66.6,63396.0,ETF,ETF,54.0,49.0,53.0,53.0,99768.0,130610.0,67.93,53.59,,No
4119,NXPI,229.75,2455590.0,Technology,Semiconductors,54.0,90.0,71.0,46.0,2695874.0,3243580.0,255.45,148.09,57923325952.0,No
4120,FARX,27.15,675.0,ETF,ETF,54.0,54.0,67.0,48.0,1093.0,410.0,27.41,24.3,,No
4121,CCEP,92.11,1002883.0,Consumer Defensive,Beverages - Non-Alcoholic,54.0,62.0,57.0,23.0,1682952.0,1196630.0,100.67,73.4,41343770624.0,No
4122,IVOG,121.32,12068.0,ETF,ETF,54.0,69.0,53.0,57.0,15452.0,15880.0,124.61,89.23,,No
4123,VIST,46.81,840820.0,Energy,Oil & Gas E&P,54.0,13.0,92.0,11.0,1369526.0,735600.0,61.67,31.63,4880243200.0,No
4124,SNA,348.43,162524.0,Industrials,Tools & Accessories,54.0,77.0,75.0,67.0,329863.0,300850.0,365.78,289.81,18175283200.0,No
4125,TDS,37.89,873387.0,Communication Services,Telecom Services,54.0,24.0,33.0,68.0,912957.0,1002330.0,42.74,31.07,4377961984.0,No
4126,VO,292.41,652280.0,ETF,ETF,54.0,62.0,50.0,51.0,653374.0,662370.0,298.64,223.65,,No
4127,NVBW,33.59,6089.0,ETF,ETF,54.0,51.0,56.0,47.0,31834.0,9600.0,35.09,28.86,,No
4128,COFS,31.94,218526.0,Financial Services,Banks - Regional,54.0,81.0,79.0,72.0,134753.0,193100.0,36.57,24.89,479858016.0,No
4129,SNOV,24.77,2843.0,ETF,ETF,54.0,66.0,52.0,55.0,33195.0,21430.0,25.55,20.09,,No
4130,WBIY,32.46,5148.0,ETF,ETF,54.0,74.0,64.0,57.0,6393.0,6400.0,32.94,25.37,,No
4131,BUSE,25.27,388670.0,Financial Services,Banks - Regional,54.0,85.0,71.0,65.0,460692.0,473070.0,26.44,18.4,2234096384.0,No
4132,CME,272.95,1654243.0,Financial Services,Financial Data & Stock Exchanges,54.0,13.0,72.0,29.0,1912938.0,1948850.0,290.79,224.62,98425716736.0,No
4133,GUT,5.93,188334.0,Financial Services,Asset Management,54.0,22.0,46.0,46.0,207109.0,156280.0,6.2,4.71,526002752.0,No
4134,RSPC,39.61,6835.0,ETF,ETF,54.0,71.0,27.0,53.0,10173.0,6990.0,41.47,31.24,,No
4135,SIXD,28.75,4605.0,ETF,ETF,54.0,44.0,58.0,48.0,4752.0,10350.0,28.95,22.25,,No
4136,ADUS,113.49,129460.0,Healthcare,Medical Care Facilities,54.0,72.0,75.0,22.0,175000.0,176710.0,136.72,88.96,2097666560.0,No
4137,MDY,608.15,841786.0,ETF,ETF,54.0,71.0,56.0,58.0,931858.0,1007720.0,622.79,458.82,,No
4138,BUFT,24.51,36004.0,ETF,ETF,54.0,52.0,57.0,45.0,17868.0,21140.0,24.55,20.74,,No
4139,DSTL,59.25,69686.0,ETF,ETF,54.0,71.0,66.0,56.0,92230.0,101970.0,59.91,47.67,,No
4140,CET,50.49,46905.0,Financial Services,Asset Management,54.0,70.0,40.0,50.0,43657.0,32120.0,52.44,40.24,1461106944.0,No
4141,KCE,150.62,9162.0,ETF,ETF,54.0,73.0,26.0,60.0,35111.0,20290.0,158.42,104.46,,No
4142,SURI,17.15,5424.0,ETF,ETF,54.0,81.0,82.0,45.0,4274.0,1830.0,18.2,12.71,,No
4143,TXS,35.92,565.0,ETF,ETF,54.0,64.0,47.0,44.0,3198.0,1940.0,37.15,27.34,,No
4144,BIGY,52.52,7402.0,ETF,ETF,54.0,34.0,50.0,54.0,9031.0,11480.0,54.64,40.0,,No
4145,NIXT,26.83,421.0,ETF,ETF,54.0,81.0,57.0,64.0,4268.0,2580.0,27.76,19.51,,No
4146,PFIS,52.54,25374.0,Financial Services,Banks - Regional,54.0,87.0,56.0,64.0,26539.0,27910.0,57.0,38.9,525116032.0,No
4147,LXFR,13.65,122102.0,Industrials,Specialty Industrial Machinery,54.0,89.0,27.0,75.0,109700.0,112470.0,14.96,9.41,364748608.0,No
4148,NDOW,27.25,1048.0,ETF,ETF,54.0,32.0,50.0,49.0,6757.0,3460.0,27.82,22.77,,No
4149,IDU,108.52,132738.0,ETF,ETF,54.0,17.0,57.0,46.0,172384.0,282490.0,117.74,91.91,,No
4150,SPMD,58.37,2224334.0,ETF,ETF,54.0,71.0,56.0,58.0,2341649.0,2152170.0,59.78,43.99,,No
4151,NMIH,40.07,342391.0,Financial Services,Insurance - Specialty,54.0,80.0,70.0,29.0,415293.0,404200.0,43.2,31.9,3108395008.0,No
4152,DGRW,89.0,664210.0,ETF,ETF,54.0,40.0,46.0,54.0,859811.0,758500.0,90.79,69.84,,No
4153,SMAY,25.9,4309.0,ETF,ETF,54.0,66.0,66.0,58.0,10207.0,7210.0,26.1,21.9,,No
4154,KBWP,127.09,4836.0,ETF,ETF,54.0,68.0,78.0,40.0,25712.0,12840.0,128.0,108.64,,No
4155,GQI,56.87,3484.0,ETF,ETF,54.0,57.0,65.0,53.0,27726.0,12570.0,58.65,44.86,,No
4156,COMB,22.54,66532.0,ETF,ETF,54.0,28.0,73.0,37.0,52642.0,61290.0,23.57,19.71,,No
4157,BAMO,32.6,4345.0,ETF,ETF,54.0,51.0,60.0,48.0,6112.0,8390.0,32.87,27.03,,No
4158,EQAL,52.65,37374.0,ETF,ETF,54.0,66.0,56.0,55.0,24631.0,25670.0,53.87,40.85,,No
4159,POWA,90.9,2235.0,ETF,ETF,54.0,56.0,58.0,48.0,2500.0,2970.0,92.6,73.16,,No
4160,MATX,123.51,415700.0,Industrials,Marine Shipping,54.0,92.0,88.0,63.0,347788.0,292420.0,154.23,86.97,3926262016.0,No
4161,JEPQ,58.12,4281070.0,ETF,ETF,54.0,46.0,61.0,58.0,5658653.0,4426400.0,59.42,44.31,,No
4162,SIZE,161.91,4382.0,ETF,ETF,54.0,62.0,55.0,52.0,5976.0,7060.0,164.97,126.83,,No
4163,INSE,9.13,55701.0,Consumer Cyclical,Gambling,54.0,93.0,39.0,79.0,128561.0,125070.0,11.61,6.5,245842304.0,No
4164,KDEC,25.67,29129.0,ETF,ETF,54.0,68.0,55.0,54.0,41987.0,65480.0,26.2,20.7,,No
4165,ALIL,29.58,680.0,ETF,ETF,54.0,74.0,48.0,52.0,2749.0,9580.0,30.23,24.78,,No
4166,STRF,107.24,83599.0,Technology,Software - Application,54.0,59.0,23.0,42.0,206850.0,163980.0,127.8,85.05,,No
4167,SMCO,27.15,7251.0,ETF,ETF,54.0,70.0,53.0,56.0,10815.0,12410.0,28.04,20.71,,No
4168,MPLX,53.99,1299407.0,Energy,Oil & Gas Midstream,54.0,58.0,77.0,43.0,1577628.0,1278040.0,56.26,44.6,55019372544.0,No
4169,FYBR,38.19,4826488.0,Communication Services,Telecom Services,54.0,53.0,60.0,45.0,2280877.0,3027920.0,38.25,34.6,9560408064.0,No
4170,EQL,46.43,66088.0,ETF,ETF,54.0,56.0,56.0,49.0,57930.0,45990.0,46.96,36.66,,No
4171,GPIX,52.35,629204.0,ETF,ETF,54.0,45.0,54.0,52.0,621888.0,683740.0,53.5,40.01,,No
4172,SPIN,32.12,10921.0,ETF,ETF,54.0,42.0,67.0,58.0,33155.0,8380.0,32.59,25.47,,No
4173,MDWD,18.76,53180.0,Healthcare,Biotechnology,54.0,68.0,85.0,15.0,76315.0,95300.0,22.5,14.14,240594176.0,No
4174,XMAR,39.76,9464.0,ETF,ETF,54.0,51.0,57.0,44.0,9893.0,3770.0,39.79,34.16,,No
4175,IWR,96.54,1880772.0,ETF,ETF,54.0,63.0,49.0,52.0,2136050.0,2540410.0,99.12,73.17,,No
4176,ZALT,32.4,101933.0,ETF,ETF,54.0,51.0,59.0,46.0,153020.0,57100.0,32.6,27.45,,No
4177,XTR,30.87,2100.0,ETF,ETF,54.0,51.0,64.0,62.0,1425.0,890.0,33.96,24.22,,No
4178,XAUG,37.2,731.0,ETF,ETF,54.0,53.0,56.0,45.0,2373.0,1490.0,37.27,31.67,,No
4179,MCDS,58.68,8.0,ETF,ETF,54.0,67.0,55.0,50.0,122.0,240.0,59.78,46.26,,No
4180,NAPR,53.48,2554.0,ETF,ETF,54.0,55.0,59.0,48.0,8825.0,6430.0,53.54,43.8,,No
4181,VVX,55.48,280858.0,Industrials,Aerospace & Defense,53.0,64.0,26.0,81.0,316952.0,373070.0,63.74,41.08,1729391744.0,No
4182,GXC,97.45,16449.0,ETF,ETF,53.0,13.0,18.0,62.0,21285.0,37900.0,107.01,70.92,,No
4183,MCHP,65.9,6885329.0,Technology,Semiconductors,53.0,95.0,46.0,18.0,8411604.0,11140610.0,77.2,34.13,35615449088.0,No
4184,TOLL,35.07,61484.0,ETF,ETF,53.0,62.0,64.0,46.0,13280.0,29750.0,37.16,27.0,,No
4185,PUI,44.19,2763.0,ETF,ETF,53.0,18.0,46.0,49.0,5501.0,4810.0,49.3,36.9,,No
4186,MDYV,85.71,73069.0,ETF,ETF,53.0,74.0,61.0,58.0,85449.0,89000.0,87.49,65.86,,No
4187,MAYW,33.37,319.0,ETF,ETF,53.0,50.0,55.0,44.0,7331.0,1050.0,33.42,26.89,,No
4188,PFIX,50.78,632777.0,ETF,ETF,53.0,75.0,84.0,12.0,368274.0,321110.0,65.15,43.65,,No
4189,FPXE,30.99,329.0,ETF,ETF,53.0,58.0,24.0,37.0,1392.0,1000.0,33.61,21.14,,No
4190,YB,20.57,22717.0,Technology,Software - Application,53.0,20.0,10.0,17.0,61917.0,93590.0,31.0,14.04,947869696.0,No
4191,HFWA,25.31,163918.0,Financial Services,Banks - Regional,53.0,90.0,73.0,67.0,185053.0,168330.0,26.54,19.84,859445056.0,No
4192,KAUG,26.56,8130.0,ETF,ETF,53.0,67.0,66.0,52.0,8780.0,8400.0,26.84,21.97,,No
4193,QLV,72.02,8505.0,ETF,ETF,53.0,34.0,55.0,50.0,10592.0,18310.0,73.05,58.99,,No
4194,GSEW,85.33,118078.0,ETF,ETF,53.0,64.0,51.0,50.0,119625.0,76350.0,87.14,65.88,,No
4195,RSPF,78.8,14851.0,ETF,ETF,53.0,76.0,53.0,53.0,9715.0,8100.0,80.0,61.66,,No
4196,QMID,28.82,1.0,ETF,ETF,53.0,73.0,54.0,57.0,646.0,160.0,29.32,22.31,,No
4197,LOWV,78.06,17554.0,ETF,ETF,53.0,25.0,42.0,48.0,6914.0,9530.0,80.12,62.19,,No
4198,PALC,52.52,16121.0,ETF,ETF,53.0,69.0,58.0,57.0,23536.0,32670.0,53.17,42.72,,No
4199,BAFE,27.22,27614.0,ETF,ETF,53.0,68.0,46.0,49.0,60987.0,40650.0,27.65,21.1,,No
4200,IJH,66.28,10392825.0,ETF,ETF,53.0,69.0,55.0,57.0,10189476.0,8768450.0,68.22,50.15,,No
4201,PSFM,31.66,100.0,ETF,ETF,53.0,55.0,58.0,49.0,506.0,280.0,31.74,26.25,,No
4202,FNDE,35.22,3995296.0,ETF,ETF,53.0,10.0,26.0,52.0,1659725.0,1961880.0,37.84,26.43,,No
4203,BCI,22.29,753020.0,ETF,ETF,53.0,28.0,73.0,37.0,813790.0,697100.0,23.34,19.18,,No
4204,CBK,25.25,118025.0,Financial Services,Banks - Regional,53.0,74.0,,,63151.0,76390.0,25.89,23.36,345874176.0,No
4205,DEEP,36.77,1127.0,ETF,ETF,53.0,81.0,39.0,63.0,2895.0,1370.0,37.59,26.59,,No
4206,BHB,33.0,86085.0,Financial Services,Banks - Regional,53.0,87.0,73.0,70.0,64439.0,62350.0,35.0,26.43,550722880.0,No
4207,WAL,86.2,584357.0,Financial Services,Banks - Regional,53.0,86.0,26.0,78.0,1272385.0,927940.0,94.4,57.05,9513791488.0,No
4208,PBMY,29.87,155.0,ETF,ETF,53.0,52.0,56.0,44.0,1426.0,470.0,29.89,25.58,,No
4209,VREX,11.86,244516.0,Healthcare,Medical Devices,53.0,29.0,61.0,91.0,297790.0,264970.0,15.46,6.76,494439488.0,No
4210,GRPM,120.75,5256.0,ETF,ETF,53.0,70.0,48.0,62.0,19434.0,9580.0,124.2,89.15,,No
4211,GRIN,27.37,5785.0,ETF,ETF,53.0,50.0,57.0,,55161.0,54370.0,28.05,24.79,,No
4212,BCD,35.49,46962.0,ETF,ETF,53.0,30.0,73.0,38.0,51406.0,47960.0,36.66,30.48,,No
4213,EHLS,23.12,89773.0,ETF,ETF,53.0,51.0,57.0,46.0,2736.0,2320.0,24.74,18.55,,No
4214,BILI,24.39,990634.0,Communication Services,Internet Content & Information,53.0,8.0,11.0,76.0,2533358.0,1473570.0,32.5,14.47,9917053952.0,No
4215,QQQX,27.59,73887.0,Financial Services,Asset Management,53.0,48.0,58.0,51.0,92049.0,86580.0,28.62,20.34,1347131008.0,No
4216,CPSD,25.95,12788.0,ETF,ETF,53.0,48.0,60.0,46.0,15196.0,13990.0,26.01,23.55,,No
4217,UMAY,36.39,1874.0,ETF,ETF,53.0,53.0,57.0,46.0,3926.0,1630.0,36.4,30.34,,No
4218,MAXJ,28.37,4279.0,ETF,ETF,53.0,48.0,55.0,45.0,19930.0,12000.0,28.42,24.68,,No
4219,YPF,34.14,1556224.0,Energy,Oil & Gas Integrated,53.0,4.0,92.0,17.0,2792885.0,1206610.0,47.43,22.82,14515665920.0,No
4220,SU,42.22,4124903.0,Energy,Oil & Gas Integrated,53.0,11.0,32.0,37.0,4203458.0,6316070.0,45.6,30.79,51394867200.0,No
4221,TMFE,29.12,8185.0,ETF,ETF,53.0,49.0,40.0,47.0,14939.0,11120.0,29.96,22.44,,No
4222,AMRZ,55.41,4937342.0,Basic Materials,Building Materials,53.0,90.0,67.0,,5063141.0,5184040.0,56.73,44.12,30646276096.0,No
4223,SCAP,36.53,3619.0,ETF,ETF,53.0,72.0,54.0,64.0,3477.0,2490.0,37.82,27.5,,No
4224,BACCU,10.58,232.0,Financial Services,Shell Companies,53.0,58.0,74.0,45.0,6230.0,1570.0,11.75,10.01,,No
4225,CQQQ,51.32,865961.0,ETF,ETF,53.0,14.0,13.0,77.0,1724169.0,947070.0,61.2,35.62,,No
4226,SCHE,32.0,3936022.0,ETF,ETF,53.0,11.0,25.0,50.0,1859139.0,2142560.0,34.54,24.11,,No
4227,TCV,26.6,1052.0,ETF,ETF,53.0,65.0,68.0,,5396.0,4560.0,27.44,22.98,,No
4228,ACGL,95.58,2303627.0,Financial Services,Insurance - Diversified,53.0,69.0,82.0,43.0,2226685.0,2448890.0,97.4,82.45,35672395776.0,No
4229,ESSC,26.27,946.0,ETF,ETF,53.0,80.0,,,2759.0,3970.0,26.79,20.63,,No
4230,FCLD,29.55,6839.0,ETF,ETF,53.0,15.0,48.0,49.0,11722.0,14460.0,31.93,20.0,,No
4231,ABCS,30.64,1070.0,ETF,ETF,53.0,73.0,57.0,55.0,2982.0,3000.0,31.09,24.01,,No
4232,CEW,19.38,4438.0,ETF,ETF,53.0,59.0,60.0,44.0,6006.0,12600.0,19.44,16.91,,No
4233,TRUD,26.53,15558.0,ETF,ETF,53.0,72.0,49.0,,38247.0,12780.0,27.19,24.25,,No
4234,AOM,48.0,140049.0,ETF,ETF,53.0,47.0,52.0,48.0,160707.0,285830.0,48.36,41.2,,No
4235,OEFA,33.13,5876.0,ETF,ETF,53.0,50.0,55.0,37.0,4742.0,2560.0,33.98,27.26,,No
4236,JSMD,82.44,18255.0,ETF,ETF,53.0,56.0,27.0,56.0,52052.0,55790.0,88.16,60.99,,No
4237,NCV,14.9,107947.0,Financial Services,Asset Management,53.0,26.0,32.0,56.0,96665.0,75520.0,15.83,11.51,336641568.0,No
4238,SQMX,33.1,1585.0,ETF,ETF,53.0,49.0,60.0,44.0,16595.0,2340.0,33.24,28.98,,No
4239,PBEU,27.87,102.0,ETF,ETF,53.0,,,,136.0,100.0,27.95,26.53,,No
4240,FLCH,23.99,60613.0,ETF,ETF,53.0,12.0,17.0,60.0,144969.0,304170.0,26.51,17.28,,No
4241,AB,39.85,175233.0,Financial Services,Asset Management,53.0,43.0,73.0,24.0,178817.0,259610.0,43.3,32.28,4404911104.0,No
4242,RDIV,52.72,28018.0,ETF,ETF,53.0,39.0,48.0,62.0,33136.0,29850.0,54.0,41.5,,No
4243,BKHA,11.25,1.0,Financial Services,Shell Companies,53.0,45.0,58.0,46.0,1211.0,520.0,11.95,10.34,46727740.0,No
4244,NDVG,35.38,636.0,ETF,ETF,53.0,54.0,45.0,49.0,573.0,750.0,36.23,28.27,,No
4245,MSSS,30.38,16947.0,ETF,ETF,53.0,58.0,45.0,49.0,14971.0,17690.0,31.23,23.74,,No
4246,ZDEK,25.66,78939.0,ETF,ETF,53.0,48.0,59.0,46.0,51446.0,102770.0,25.73,23.35,,No
4247,CSQ,18.89,209074.0,Financial Services,Asset Management,53.0,61.0,33.0,53.0,243474.0,252870.0,19.57,13.11,3029382144.0,No
4248,DMAX,26.9,26116.0,ETF,ETF,53.0,53.0,60.0,45.0,9334.0,8680.0,26.9,24.37,,No
4249,XSEP,42.13,2459.0,ETF,ETF,53.0,54.0,55.0,44.0,18226.0,3130.0,42.27,35.91,,No
4250,NXJ,12.63,90454.0,Financial Services,Asset Management,53.0,24.0,66.0,62.0,115976.0,112210.0,12.9,11.01,520772000.0,No
4251,BLUWU,10.53,10760.0,Financial Services,Shell Companies,53.0,72.0,74.0,44.0,10088.0,980.0,11.0,10.0,,No
4252,BBAX,56.18,197292.0,ETF,ETF,53.0,45.0,29.0,43.0,204555.0,186680.0,58.07,42.36,,No
4253,EXEEL,97.6,30536.0,Energy,Oil & Gas E&P,53.0,5.0,83.0,11.0,601.0,2790.0,117.61,74.1,,No
4254,SNN,32.31,401856.0,Healthcare,Medical Devices,53.0,24.0,11.0,65.0,600598.0,614630.0,38.79,23.69,13712752640.0,No
4255,DAK,26.58,19.0,ETF,ETF,53.0,49.0,62.0,,1068.0,150.0,26.91,24.5,,No
4256,VRTX,454.96,1144431.0,Healthcare,Biotechnology,53.0,72.0,88.0,38.0,1495258.0,1400300.0,519.68,362.5,116647493632.0,No
4257,PEP,150.37,7481315.0,Consumer Defensive,Beverages - Non-Alcoholic,53.0,69.0,78.0,73.0,7412325.0,8400820.0,160.15,127.6,205868138496.0,No
4258,KJUN,27.88,1070.0,ETF,ETF,53.0,66.0,65.0,57.0,4111.0,2380.0,28.02,23.68,,No
4259,GLDW,53.83,10436.0,ETF,ETF,53.0,71.0,,,16928.0,12680.0,54.77,49.81,,No
4260,JGLO,67.03,153280.0,ETF,ETF,53.0,25.0,42.0,50.0,331944.0,201640.0,69.39,51.78,,No
4261,IJJ,132.47,95324.0,ETF,ETF,53.0,72.0,59.0,57.0,132701.0,128220.0,136.2,102.24,,No
4262,FAPR,44.17,14853.0,ETF,ETF,53.0,54.0,59.0,47.0,19214.0,11430.0,44.2,36.73,,No
4263,CVRX,8.32,112485.0,Healthcare,Medical Devices,53.0,5.0,91.0,90.0,212201.0,144010.0,18.55,4.3,218068096.0,No
4264,DRES,26.2,1280.0,ETF,ETF,53.0,78.0,,,21609.0,1210.0,26.66,23.89,,No
4265,DIVZ,36.46,28768.0,ETF,ETF,53.0,61.0,43.0,46.0,35752.0,26960.0,36.79,30.37,,No
4266,MIDD,147.24,854974.0,Industrials,Specialty Industrial Machinery,53.0,95.0,82.0,42.0,735047.0,948950.0,182.73,110.82,7462474752.0,No
4267,GAM,58.31,11623.0,Financial Services,Asset Management,53.0,7.0,21.0,50.0,19003.0,26700.0,64.4,41.8,1366781824.0,No
4268,NUDV,30.05,13355.0,ETF,ETF,53.0,67.0,72.0,51.0,6361.0,9440.0,30.32,24.26,,No
4269,VUSV,62.43,8239.0,ETF,ETF,53.0,,,,40521.0,20980.0,63.5,58.7,,No
4270,JHAC,15.47,108.0,ETF,ETF,53.0,54.0,48.0,55.0,1920.0,2290.0,15.76,11.64,,No
4271,FICS,39.52,23585.0,ETF,ETF,53.0,63.0,65.0,28.0,36536.0,23200.0,40.24,32.79,,No
4272,UNP,235.88,2059209.0,Industrials,Railroads,53.0,78.0,81.0,49.0,3634260.0,3471450.0,256.84,204.66,139914788864.0,No
4273,EZMO,26.25,779.0,ETF,ETF,53.0,64.0,,,11492.0,3050.0,26.61,24.93,,No
4274,IVOO,112.69,36963.0,ETF,ETF,53.0,71.0,55.0,55.0,66307.0,65590.0,115.34,84.85,,No
4275,TOT,21.31,28.0,ETF,ETF,53.0,61.0,68.0,,1331.0,1080.0,21.55,20.02,,No
4276,MDRR,13.0,2053.0,Real Estate,REIT - Diversified,53.0,14.0,43.0,65.0,1757.0,5590.0,15.0,9.55,14461154.0,No
4277,DNL,40.94,29886.0,ETF,ETF,53.0,43.0,48.0,42.0,67765.0,22130.0,41.9,31.71,,No
4278,PSET,75.94,1609.0,ETF,ETF,53.0,50.0,47.0,51.0,6853.0,1590.0,78.2,58.37,,No
4279,LLYVA,82.09,91936.0,Communication Services,Entertainment,52.0,63.0,9.0,50.0,162442.0,361110.0,99.63,59.45,7755004416.0,No
4280,ACEP,16.23,9896.0,ETF,ETF,52.0,,,,1473.0,1620.0,16.52,15.46,,No
4281,SIM,28.73,1107.0,Basic Materials,Steel,52.0,12.0,62.0,41.0,649.0,110.0,34.59,22.15,4409046016.0,No
4282,NOVM,32.78,2356.0,ETF,ETF,52.0,52.0,61.0,45.0,5839.0,7210.0,32.84,28.0,,No
4283,PLBC,45.9,13895.0,Financial Services,Banks - Regional,52.0,84.0,77.0,58.0,15569.0,24830.0,49.47,38.71,319258112.0,No
4284,MAGN,14.64,422839.0,Basic Materials,Paper & Paper Products,52.0,98.0,93.0,70.0,1030092.0,848100.0,23.19,7.82,521184000.0,No
4285,NNE,32.31,1110483.0,Industrials,Specialty Industrial Machinery,52.0,23.0,14.0,17.0,3465193.0,1572630.0,60.87,17.26,1623582592.0,No
4286,SELV,32.29,8928.0,ETF,ETF,52.0,60.0,62.0,43.0,14033.0,15080.0,32.53,27.62,,No
4287,SIXO,34.51,26905.0,ETF,ETF,52.0,54.0,59.0,46.0,168215.0,26410.0,34.74,28.82,,No
4288,SPUT,27.24,3578.0,ETF,ETF,52.0,46.0,53.0,48.0,4177.0,7650.0,28.17,22.64,,No
4289,QLYS,143.57,687112.0,Technology,Software - Infrastructure,52.0,35.0,81.0,36.0,384638.0,371960.0,155.47,112.61,5182285824.0,No
4290,PBI,10.33,1934171.0,Industrials,Integrated Freight & Logistics,52.0,89.0,15.0,25.0,2761309.0,2741550.0,13.11,6.88,1778030464.0,No
4291,HELO,65.97,224888.0,ETF,ETF,52.0,51.0,57.0,48.0,348784.0,309230.0,66.73,56.11,,No
4292,TBMC,12.01,2352.0,Financial Services,Shell Companies,52.0,62.0,66.0,39.0,6779.0,24580.0,13.25,11.08,54034848.0,No
4293,SNV,52.54,573588.0,Financial Services,Banks - Regional,52.0,89.0,60.0,60.0,1232706.0,784520.0,61.06,35.94,7293460992.0,No
4294,PROV,16.1,2953.0,Financial Services,Banks - Regional,52.0,72.0,69.0,43.0,8280.0,12060.0,16.7,12.98,104706528.0,No
4295,PJT,171.18,177402.0,Financial Services,Capital Markets,52.0,67.0,18.0,64.0,234007.0,285660.0,190.28,119.76,6802590208.0,No
4296,IMCB,82.81,37491.0,ETF,ETF,52.0,59.0,49.0,50.0,60138.0,41040.0,84.78,64.02,,No
4297,LNT,65.26,1383094.0,Utilities,Utilities - Regulated Electric,52.0,16.0,61.0,53.0,2051895.0,1952650.0,69.75,56.3,16775324672.0,No
4298,USFD,76.48,1571495.0,Consumer Defensive,Food Distribution,52.0,80.0,26.0,29.0,2018249.0,2025010.0,85.11,57.36,17221126144.0,No
4299,PSCF,58.84,12768.0,ETF,ETF,52.0,78.0,54.0,62.0,1209.0,2370.0,60.13,45.14,,No
4300,USCI,77.16,10832.0,ETF,ETF,52.0,25.0,29.0,37.0,12585.0,10470.0,80.0,64.26,,No
4301,WST,266.44,523660.0,Healthcare,Medical Instruments & Supplies,52.0,62.0,71.0,79.0,699284.0,691440.0,348.9,187.43,19168602112.0,No
4302,SMOT,36.78,18853.0,ETF,ETF,52.0,70.0,55.0,56.0,33879.0,32790.0,37.4,27.93,,No
4303,BIDD,28.25,33254.0,ETF,ETF,52.0,31.0,53.0,45.0,181844.0,47240.0,29.03,22.66,,No
4304,FTV,54.66,1887653.0,Technology,Scientific & Technical Instruments,52.0,78.0,86.0,42.0,3030909.0,2575570.0,62.79,45.5,18493464576.0,No
4305,QUIZ,26.31,27442.0,ETF,ETF,52.0,59.0,73.0,,42304.0,17220.0,28.16,24.55,,No
4306,STC,73.61,237360.0,Financial Services,Insurance - Property & Casualty,52.0,52.0,34.0,79.0,195950.0,281560.0,78.61,56.39,2223699456.0,No
4307,UAPR,32.63,12247.0,ETF,ETF,52.0,53.0,58.0,46.0,13590.0,7630.0,32.68,28.0,,No
4308,PAPR,38.92,26888.0,ETF,ETF,52.0,53.0,58.0,46.0,46479.0,44870.0,39.05,32.74,,No
4309,CLCG,26.78,1786.0,ETF,ETF,52.0,39.0,55.0,,8123.0,5820.0,28.18,24.69,,No
4310,TCHI,22.97,9973.0,ETF,ETF,52.0,12.0,12.0,78.0,33301.0,23420.0,27.5,15.76,,No
4311,EAOM,30.19,17.0,ETF,ETF,52.0,46.0,51.0,47.0,1158.0,650.0,30.39,26.05,,No
4312,PSCW,27.73,2546.0,ETF,ETF,52.0,53.0,57.0,47.0,2484.0,1430.0,27.86,23.76,,No
4313,IDE,12.02,39936.0,Financial Services,Asset Management,52.0,60.0,27.0,43.0,44158.0,40760.0,12.54,8.75,182178976.0,No
4314,CANQ,29.92,7130.0,ETF,ETF,52.0,24.0,45.0,50.0,9284.0,11660.0,31.6,25.11,,No
4315,GFF,76.8,200114.0,Industrials,Building Products & Equipment,52.0,85.0,54.0,68.0,293879.0,298910.0,84.24,63.92,3611590912.0,No
4316,RFV,130.0,9154.0,ETF,ETF,52.0,70.0,43.0,53.0,7690.0,8210.0,134.07,96.78,,No
4317,MCD,314.5,2167556.0,Consumer Cyclical,Restaurants,52.0,65.0,67.0,51.0,3183196.0,3917800.0,326.32,276.53,224428589056.0,No
4318,TTE,63.85,1086507.0,Energy,Oil & Gas Integrated,52.0,18.0,73.0,23.0,1273858.0,1124560.0,66.92,52.78,137724329984.0,No
4319,ABEQ,35.92,7458.0,ETF,ETF,52.0,51.0,50.0,42.0,10706.0,15240.0,36.55,30.86,,No
