Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5693,SANG,5.61,3411,Technology,Software - Infrastructure,35.0,28.0,78.0,12.0,2001.0,2940.0,7.99,4.08,193681328.0,No
5694,SPBO,29.62,446796,ETF,ETF,35.0,38.0,29.0,42.0,822795.0,1298440.0,30.26,27.84,,No
5695,FMED,25.09,3636,ETF,ETF,35.0,17.0,26.0,34.0,4690.0,4170.0,26.79,20.69,,No
5696,SPAB,25.91,1746607,ETF,ETF,35.0,35.0,30.0,50.0,2506093.0,1517760.0,26.35,24.7,,No
5697,FSHPU,10.7,500,Financial Services,Shell Companies,35.0,38.0,57.0,70.0,21.0,60.0,11.51,10.02,66554000.0,No
5698,PAB,43.0,175171,ETF,ETF,35.0,35.0,30.0,49.0,13772.0,20650.0,43.68,40.73,,No
5699,PRH,25.76,10186,n/a,n/a,35.0,31.0,28.0,41.0,17561.0,19020.0,26.89,23.59,,No
5700,COKE,122.5,479753,Consumer Defensive,Beverages - Non-Alcoholic,35.0,16.0,11.0,90.0,578411.0,431990.0,146.09,105.21,10643523584.0,No
5701,AFGD,21.94,19274,n/a,n/a,35.0,18.0,12.0,21.0,6770.0,8440.0,25.61,18.19,,No
5702,APO,134.46,2637487,Financial Services,Asset Management,35.0,58.0,66.0,75.0,3074358.0,3571760.0,189.49,102.58,76943351808.0,No
5703,VGVT,76.57,4687,ETF,ETF,34.0,33.0,,,7900.0,6930.0,76.56,74.8,,No
5704,BND,74.51,6397218,ETF,ETF,34.0,35.0,31.0,51.0,6395353.0,6287770.0,75.67,71.1,,No
5705,HISF,45.31,3335,ETF,ETF,34.0,38.0,33.0,46.0,8129.0,2320.0,45.96,43.22,,No
5706,RINC,22.47,3465,ETF,ETF,34.0,21.0,15.0,41.0,3316.0,2620.0,25.34,17.86,,No
5707,OGS,74.58,256762,Utilities,Utilities - Regulated Gas,34.0,50.0,64.0,86.0,487980.0,412840.0,82.25,66.38,4474380288.0,No
5708,VLT,11.2,21421,Financial Services,Asset Management,34.0,45.0,28.0,35.0,17540.0,15620.0,11.63,9.12,72800792.0,No
5709,NXN,11.94,22736,Financial Services,Asset Management,34.0,28.0,23.0,43.0,10517.0,6960.0,12.4,10.98,46880848.0,No
5710,VSDB,76.66,36621,ETF,ETF,34.0,37.0,37.0,,15338.0,15740.0,76.67,74.4,,No
5711,SBND,18.98,40451,ETF,ETF,34.0,40.0,39.0,57.0,22338.0,66570.0,19.07,18.22,,No
5712,IGLB,51.47,956080,ETF,ETF,34.0,33.0,22.0,36.0,869387.0,1416280.0,54.42,46.75,,No
5713,MFUL,22.17,2593,ETF,ETF,34.0,42.0,37.0,51.0,4932.0,3720.0,22.18,20.77,,No
5714,ENZL,46.7,16377,ETF,ETF,34.0,29.0,44.0,22.0,5400.0,10500.0,50.41,38.93,,No
5715,WDI,15.15,167273,Financial Services,Asset Management,34.0,44.0,42.0,36.0,157248.0,151630.0,15.84,12.45,785235072.0,No
5716,UYM,25.59,2987,ETF,ETF,34.0,23.0,20.0,18.0,10248.0,7830.0,31.15,17.03,,No
5717,WH,87.98,708964,Consumer Cyclical,Lodging,34.0,22.0,31.0,81.0,1092158.0,741820.0,113.07,75.91,6717818880.0,No
5718,GRNB,24.46,13815,ETF,ETF,34.0,39.0,34.0,52.0,18474.0,34900.0,24.6,23.48,,No
5719,XHYT,35.07,60,ETF,ETF,34.0,39.0,40.0,51.0,6288.0,32990.0,35.65,32.85,,No
5720,IIGD,24.93,1142,ETF,ETF,34.0,38.0,40.0,56.0,4529.0,7210.0,24.97,23.92,,No
5721,FIGB,43.76,72494,ETF,ETF,34.0,35.0,29.0,49.0,34904.0,39880.0,45.17,41.59,,No
5722,PHB,18.64,23877,ETF,ETF,34.0,39.0,41.0,48.0,52546.0,31940.0,18.66,17.33,,No
5723,BBCB,46.28,50829,ETF,ETF,34.0,37.0,29.0,43.0,2625.0,3160.0,47.24,43.49,,No
5724,LVHD,40.82,68339,ETF,ETF,34.0,48.0,47.0,78.0,68372.0,78680.0,41.6,36.66,,No
5725,RISR,36.42,26111,ETF,ETF,34.0,42.0,53.0,76.0,52782.0,33150.0,39.44,33.2,,No
5726,BRHY,52.05,4672,ETF,ETF,34.0,40.0,40.0,46.0,7685.0,15310.0,52.21,48.27,,No
5727,VPLS,78.67,172406,ETF,ETF,34.0,36.0,31.0,51.0,85656.0,103390.0,79.75,74.95,,No
5728,DFSD,48.38,407255,ETF,ETF,34.0,40.0,42.0,53.0,421379.0,474160.0,48.41,46.66,,No
5729,BGRN,48.13,25625,ETF,ETF,34.0,38.0,34.0,49.0,28261.0,47230.0,48.54,46.15,,No
5730,PRI,275.06,253232,Financial Services,Insurance - Life,34.0,19.0,31.0,87.0,178832.0,167780.0,307.91,230.98,8908935168.0,No
5731,HYUP,42.57,6766,ETF,ETF,34.0,41.0,40.0,53.0,4433.0,4250.0,42.7,39.48,,No
5732,NBET,32.46,1093,ETF,ETF,34.0,53.0,65.0,86.0,1920.0,1900.0,34.67,27.68,,No
5733,EAGG,48.12,250069,ETF,ETF,34.0,34.0,30.0,49.0,305391.0,230160.0,48.95,45.89,,No
5734,PREF,19.01,197995,ETF,ETF,34.0,42.0,43.0,61.0,220529.0,217460.0,19.1,18.06,,No
5735,IBDU,23.51,443141,ETF,ETF,34.0,39.0,39.0,51.0,439011.0,435520.0,24.9,22.55,,No
5736,AGIQ,20.28,26657,ETF,ETF,34.0,,,,46800.0,46800.0,20.31,19.64,,No
5737,PHYL,35.66,56572,ETF,ETF,34.0,41.0,39.0,49.0,76654.0,65170.0,35.84,32.98,,No
5738,GPRF,51.45,143920,ETF,ETF,34.0,33.0,28.0,47.0,5783.0,1420.0,52.59,48.28,,No
5739,TACHU,10.23,106,Financial Services,Shell Companies,34.0,43.0,46.0,,1837.0,620.0,11.0,9.51,,No
5740,JMBS,45.72,748299,ETF,ETF,34.0,30.0,27.0,45.0,919930.0,1064910.0,47.06,43.45,,No
5741,DRLL,28.08,31407,ETF,ETF,34.0,27.0,27.0,54.0,35087.0,30480.0,31.03,23.56,,No
5742,BOND,93.47,202269,ETF,ETF,34.0,33.0,28.0,49.0,265662.0,234810.0,95.32,88.95,,No
5743,UITB,47.62,95938,ETF,ETF,34.0,35.0,30.0,53.0,113746.0,109300.0,48.31,45.37,,No
5744,RCC,24.8,4393,n/a,n/a,34.0,33.0,35.0,60.0,5209.0,2780.0,26.87,23.97,,No
5745,TIIV,25.43,1379,ETF,ETF,34.0,26.0,,,3336.0,1180.0,26.96,23.97,,No
5746,VSDM,76.55,45458,ETF,ETF,34.0,38.0,36.0,54.0,35627.0,40040.0,76.59,73.69,,No
5747,IPG,27.02,3263675,Communication Services,Advertising Agencies,34.0,13.0,8.0,14.0,7410716.0,5762440.0,33.05,22.51,9896507392.0,No
5748,MUND,101.65,3012,ETF,ETF,34.0,,,,1207.0,1390.0,101.65,99.69,,No
5749,SIFI,44.47,85,ETF,ETF,34.0,38.0,30.0,44.0,261.0,120.0,44.67,42.01,,No
5750,EVSD,51.58,206248,ETF,ETF,34.0,38.0,40.0,59.0,95980.0,146600.0,51.67,50.22,,No
5751,IPCXU,10.44,677,Financial Services,Shell Companies,34.0,50.0,50.0,,20441.0,8000.0,11.06,10.07,,No
5752,SRV,43.55,17436,Financial Services,Asset Management,34.0,58.0,26.0,66.0,28941.0,21640.0,50.61,34.24,194965072.0,No
5753,CGCB,26.71,872684,ETF,ETF,34.0,34.0,30.0,49.0,826469.0,620300.0,27.24,25.45,,No
5754,UTEN,44.49,60571,ETF,ETF,34.0,31.0,26.0,43.0,47927.0,38280.0,46.03,41.85,,No
5755,LQIG,96.99,471,ETF,ETF,34.0,37.0,28.0,40.0,8843.0,46120.0,99.7,91.09,,No
5756,CWS,68.74,8892,ETF,ETF,34.0,46.0,59.0,44.0,8919.0,8320.0,71.75,58.36,,No
5757,SYNA,70.42,221487,Technology,Semiconductors,34.0,22.0,12.0,8.0,403295.0,344110.0,89.81,41.8,2723729920.0,No
5758,DEED,21.52,2565,ETF,ETF,34.0,35.0,29.0,57.0,8545.0,5240.0,22.03,20.29,,No
5759,FBND,46.48,1328338,ETF,ETF,34.0,35.0,30.0,48.0,1925340.0,1957410.0,47.3,44.3,,No
5760,HBANM,23.06,7677,Financial Services,Banks - Regional,34.0,32.0,19.0,44.0,8461.0,11700.0,25.39,21.38,,No
5761,VBND,44.44,11117,ETF,ETF,34.0,31.0,28.0,46.0,25685.0,13680.0,46.87,42.22,,No
5762,SIGIP,18.1,5170,Financial Services,Insurance - Property & Casualty,34.0,20.0,13.0,51.0,6148.0,5660.0,20.3,16.61,,No
5763,TDSC,25.0,9128,ETF,ETF,34.0,36.0,27.0,67.0,22385.0,25960.0,26.02,21.79,,No
5764,FTRB,25.54,27198,ETF,ETF,34.0,34.0,29.0,48.0,53293.0,49180.0,26.24,24.3,,No
5765,BSCT,18.9,620523,ETF,ETF,34.0,40.0,40.0,52.0,424379.0,413040.0,18.96,18.14,,No
5766,SCHZ,23.51,1577997,ETF,ETF,34.0,34.0,30.0,49.0,1314985.0,1675880.0,24.15,22.43,,No
5767,ASMH,53.57,479,ETF,ETF,34.0,19.0,46.0,,511.0,290.0,55.73,42.39,,No
5768,NUBD,22.5,27253,ETF,ETF,34.0,35.0,31.0,50.0,61730.0,62200.0,22.88,21.48,,No
5769,PTRB,42.33,200445,ETF,ETF,34.0,35.0,29.0,47.0,56941.0,51340.0,43.15,40.21,,No
5770,NUW,14.07,48494,Financial Services,Asset Management,34.0,26.0,28.0,42.0,41785.0,40290.0,14.38,13.04,252574784.0,No
5771,CBOY,25.41,11624,ETF,ETF,34.0,38.0,,,8279.0,5270.0,25.5,25.0,,No
5772,IBD,24.24,63666,ETF,ETF,34.0,40.0,39.0,53.0,73462.0,89510.0,24.85,22.84,,No
5773,DVOL,34.96,147945,ETF,ETF,34.0,46.0,59.0,82.0,14464.0,20960.0,36.62,31.3,,No
5774,PMTW,25.21,57275,n/a,n/a,34.0,44.0,,,55593.0,24040.0,25.8,24.78,,No
5775,HYLB,36.96,480150,ETF,ETF,34.0,41.0,42.0,56.0,887856.0,1068900.0,37.06,34.4,,No
5776,NPFI,26.19,10896,ETF,ETF,34.0,42.0,40.0,53.0,3316.0,5800.0,26.29,24.71,,No
5777,SZZL,10.09,2029,Financial Services,Shell Companies,34.0,41.0,41.0,,47025.0,10940.0,10.27,9.21,315480992.0,No
5778,HYXF,47.44,10103,ETF,ETF,34.0,41.0,44.0,55.0,17390.0,12810.0,49.11,43.09,,No
5779,JOYT,50.55,17850,ETF,ETF,34.0,,,,31761.0,34870.0,51.84,49.44,,No
5780,MYCI,25.11,745,ETF,ETF,34.0,37.0,34.0,42.0,4345.0,2210.0,25.12,24.16,,No
5781,PGHY,20.19,54802,ETF,ETF,34.0,36.0,33.0,54.0,41325.0,49430.0,20.34,18.75,,No
5782,NCNO,30.88,2146288,Technology,Software - Application,34.0,12.0,14.0,17.0,1646875.0,2884840.0,43.2,18.75,3576367104.0,No
5783,HCRB,35.69,3005,ETF,ETF,34.0,33.0,29.0,48.0,25529.0,10070.0,36.43,34.09,,No
5784,PEB,11.57,1656023,Real Estate,REIT - Hotel & Motel,34.0,7.0,6.0,7.0,2257124.0,2628410.0,15.12,7.41,1372494080.0,No
5785,FEIG,41.73,511,ETF,ETF,34.0,36.0,28.0,41.0,1416.0,1130.0,42.72,39.44,,No
5786,IGSB,53.02,1326309,ETF,ETF,34.0,39.0,41.0,58.0,2689591.0,2783710.0,53.08,51.39,,No
5787,PFL,8.53,376825,Financial Services,Asset Management,33.0,43.0,30.0,63.0,140683.0,160150.0,8.81,7.11,382799008.0,No
5788,NUAG,21.29,3011,ETF,ETF,33.0,35.0,29.0,44.0,4941.0,3960.0,21.69,20.33,,No
5789,SUSB,25.31,56296,ETF,ETF,33.0,39.0,41.0,58.0,97353.0,89560.0,25.33,24.57,,No
5790,VCRB,78.49,241703,ETF,ETF,33.0,35.0,30.0,51.0,341741.0,291120.0,79.86,74.82,,No
5791,TPHE,25.59,1502,ETF,ETF,33.0,45.0,42.0,70.0,4298.0,3760.0,27.04,22.23,,No
5792,OBND,26.33,4190,ETF,ETF,33.0,38.0,31.0,45.0,4145.0,8210.0,26.54,25.02,,No
5793,IG,21.06,21155,ETF,ETF,33.0,37.0,29.0,42.0,26017.0,22030.0,21.55,19.75,,No
5794,EQV,10.36,8896,Financial Services,Shell Companies,33.0,48.0,61.0,61.0,117335.0,11090.0,10.74,9.88,461993952.0,No
5795,WTBN,25.78,6772,ETF,ETF,33.0,37.0,33.0,52.0,9974.0,6540.0,25.98,24.5,,No
5796,ERII,14.56,342116,Industrials,Pollution & Treatment Controls,33.0,43.0,7.0,73.0,412927.0,351610.0,20.27,10.86,774834688.0,No
5797,JCPB,47.6,542853,ETF,ETF,33.0,34.0,29.0,48.0,772879.0,667780.0,48.54,45.51,,No
5798,BBAG,46.7,52344,ETF,ETF,33.0,34.0,30.0,47.0,67796.0,51980.0,47.72,44.31,,No
5799,AOMD,25.01,13005,n/a,n/a,33.0,43.0,35.0,,10562.0,12090.0,25.63,24.16,,No
5800,AEFC,20.92,39810,n/a,n/a,33.0,19.0,17.0,25.0,44924.0,43490.0,22.9,18.61,,No
5801,OCCIO,25.03,1902,Financial Services,Asset Management,33.0,42.0,43.0,65.0,2975.0,2050.0,25.8,24.2,,No
5802,TBB,23.31,61656,n/a,n/a,33.0,24.0,15.0,58.0,69872.0,80260.0,24.9,21.55,143087583232.0,No
5803,CGMS,27.9,785039,ETF,ETF,33.0,39.0,35.0,52.0,699585.0,763970.0,28.0,26.08,,No
5804,VCSH,79.9,4638654,ETF,ETF,33.0,39.0,41.0,58.0,4978780.0,4978900.0,80.0,77.58,,No
5805,FLHY,24.42,253320,ETF,ETF,33.0,41.0,41.0,49.0,145653.0,242690.0,24.53,22.64,,No
5806,CGCP,22.86,1299779,ETF,ETF,33.0,34.0,28.0,46.0,1065837.0,1127360.0,23.34,21.73,,No
5807,NHIC,10.16,3405,n/a,n/a,33.0,44.0,47.0,,49012.0,32890.0,10.25,9.86,280546048.0,No
5808,CICB,25.46,4045,n/a,n/a,33.0,31.0,29.0,40.0,6322.0,4980.0,26.03,24.32,,No
5809,MBSD,20.92,14733,ETF,ETF,33.0,34.0,32.0,56.0,8316.0,10740.0,21.24,19.99,,No
5810,PMJL,25.38,171,ETF,ETF,33.0,34.0,,,329.0,60.0,25.38,24.95,,No
5811,IBMR,25.57,33319,ETF,ETF,33.0,38.0,34.0,47.0,50233.0,60320.0,25.6,24.34,,No
5812,NUHY,21.74,11111,ETF,ETF,33.0,42.0,42.0,50.0,11738.0,10240.0,21.77,20.17,,No
5813,CMCI,25.21,5,ETF,ETF,33.0,36.0,34.0,56.0,140.0,340.0,28.33,23.29,,No
5814,GTM,10.65,4148537,Technology,Software - Application,33.0,41.0,20.0,20.0,4334317.0,3168340.0,13.39,7.01,11798814720.0,No
5815,TOT,20.28,11718,ETF,ETF,33.0,,,,841.0,841.0,20.35,20.14,,No
5816,JIII,51.29,4322,ETF,ETF,33.0,36.0,32.0,47.0,1641.0,2220.0,51.55,48.61,,No
5817,MSGS,203.07,174862,Communication Services,Entertainment,33.0,31.0,25.0,24.0,201500.0,164050.0,237.99,173.26,4877254144.0,No
5818,FLTB,50.86,17026,ETF,ETF,33.0,38.0,41.0,59.0,24703.0,36150.0,50.98,49.24,,No
5819,HTFC,24.9,237,n/a,n/a,33.0,45.0,41.0,64.0,1679.0,1410.0,24.96,23.84,,No
5820,IBTJ,22.03,213333,ETF,ETF,33.0,36.0,38.0,53.0,129125.0,191330.0,22.22,21.14,,No
5821,BKAG,42.66,423455,ETF,ETF,33.0,33.0,30.0,48.0,143924.0,95810.0,43.51,40.74,,No
5822,CAAA,20.69,3801,ETF,ETF,33.0,33.0,32.0,50.0,7022.0,11300.0,20.85,20.07,,No
5823,HBANL,25.81,16773,Financial Services,Banks - Regional,33.0,32.0,27.0,56.0,22351.0,22950.0,26.61,24.32,,No
5824,FFIU,22.46,170,ETF,ETF,33.0,35.0,27.0,58.0,6167.0,18730.0,23.04,20.46,,No
5825,GCOR,41.83,49825,ETF,ETF,33.0,33.0,29.0,47.0,70254.0,45940.0,43.73,39.85,,No
5826,BSJW,25.86,7581,ETF,ETF,33.0,39.0,39.0,42.0,9603.0,6350.0,26.16,23.92,,No
5827,SBXD,10.48,210802,Financial Services,Shell Companies,33.0,46.0,64.0,64.0,129162.0,79360.0,11.64,9.95,266768384.0,No
5828,GBF,105.55,2025,ETF,ETF,33.0,34.0,30.0,47.0,4396.0,1750.0,107.84,100.46,,No
5829,UCON,25.21,358406,ETF,ETF,33.0,34.0,32.0,54.0,627475.0,460050.0,25.34,24.38,,No
5830,ATII,10.2,11200,Financial Services,Shell Companies,33.0,43.0,46.0,,60480.0,82760.0,10.24,9.96,301817984.0,No
5831,BBBS,51.68,61467,ETF,ETF,33.0,38.0,39.0,54.0,36288.0,50390.0,51.87,50.02,,No
5832,XBB,41.19,7737,ETF,ETF,33.0,40.0,42.0,51.0,8298.0,3420.0,41.39,38.23,,No
5833,GECCH,25.56,1181,n/a,n/a,33.0,38.0,42.0,48.0,2083.0,1010.0,25.63,24.38,,No
5834,NMPAU,10.11,6167,n/a,n/a,33.0,36.0,,,197104.0,118270.0,10.11,9.96,,No
5835,EVT,24.27,118505,Financial Services,Asset Management,33.0,39.0,40.0,37.0,117761.0,101440.0,25.83,19.2,1852317312.0,No
5836,USMV,94.08,2311169,ETF,ETF,33.0,44.0,53.0,78.0,2220795.0,2056820.0,95.31,83.99,,No
5837,AHYB,46.76,1336,ETF,ETF,33.0,40.0,42.0,50.0,4501.0,1880.0,46.84,43.55,,No
5838,HTRB,34.43,171736,ETF,ETF,33.0,32.0,28.0,46.0,176150.0,171570.0,35.34,32.88,,No
5839,BRTR,51.12,73521,ETF,ETF,33.0,32.0,27.0,42.0,38951.0,44400.0,52.6,48.59,,No
5840,MUSI,44.43,9219,ETF,ETF,33.0,37.0,33.0,50.0,16958.0,40010.0,44.9,41.78,,No
5841,HTFB,25.14,542,n/a,n/a,33.0,34.0,44.0,63.0,308.0,500.0,26.11,24.24,,No
5842,ERO,15.3,496121,Basic Materials,Copper,33.0,14.0,49.0,7.0,690870.0,729530.0,23.4,9.3,1591014016.0,No
5843,RDFI,24.15,2529,ETF,ETF,33.0,35.0,27.0,44.0,11217.0,20430.0,27.92,21.98,,No
5844,ISTB,48.88,353624,ETF,ETF,33.0,37.0,40.0,58.0,369022.0,405250.0,48.9,47.57,,No
5845,TUA,22.24,237962,ETF,ETF,33.0,29.0,29.0,43.0,315735.0,204260.0,23.4,20.9,,No
5846,IGHG,78.36,9322,ETF,ETF,33.0,43.0,44.0,50.0,8877.0,6340.0,79.14,73.91,,No
5847,IPI,29.2,152176,Basic Materials,Agricultural Inputs,33.0,26.0,95.0,93.0,160408.0,200070.0,39.01,20.86,388896704.0,No
5848,NBB,16.2,110220,Financial Services,Asset Management,33.0,26.0,24.0,44.0,54559.0,67420.0,17.31,14.52,476342720.0,No
5849,FXA,65.25,45466,ETF,ETF,33.0,37.0,41.0,38.0,28669.0,10080.0,68.78,58.9,,No
5850,LKOR,43.38,1126,ETF,ETF,33.0,32.0,21.0,34.0,6319.0,4120.0,46.25,39.49,,No
5851,USHY,37.6,6426609,ETF,ETF,33.0,40.0,40.0,52.0,9599232.0,9113780.0,37.72,34.9,,No
5852,UBND,22.1,64856,ETF,ETF,33.0,34.0,30.0,53.0,322072.0,122870.0,22.43,21.11,,No
5853,OXLCZ,24.27,4252,n/a,n/a,33.0,41.0,44.0,63.0,6662.0,9830.0,24.37,23.34,,No
5854,SPLB,23.1,1496593,ETF,ETF,33.0,32.0,22.0,35.0,3178895.0,4067940.0,24.53,21.01,,No
5855,OACP,23.15,66485,ETF,ETF,33.0,34.0,28.0,46.0,28874.0,19290.0,23.65,22.14,,No
5856,RWO,45.58,19599,ETF,ETF,33.0,29.0,45.0,50.0,58451.0,46200.0,48.6,37.86,,No
5857,DFGX,53.91,76319,ETF,ETF,33.0,37.0,41.0,37.0,110769.0,135090.0,54.48,50.99,,No
5858,SCHJ,24.94,295223,ETF,ETF,33.0,38.0,41.0,57.0,123866.0,127420.0,24.97,24.23,,No
5859,KYN,12.21,343773,Financial Services,Asset Management,33.0,55.0,63.0,88.0,344972.0,370950.0,13.69,9.82,2064233600.0,No
5860,LIAJ,194.48,11,ETF,ETF,33.0,34.0,26.0,,135.0,70.0,194.48,186.18,,No
5861,KGEI,5.15,78018,Energy,Oil & Gas E&P,33.0,90.0,97.0,99.0,242301.0,67160.0,9.89,2.85,182417120.0,No
5862,GENT,10.42,36994,ETF,ETF,33.0,36.0,37.0,56.0,28425.0,19760.0,10.48,10.05,,No
5863,JNK,97.53,3599939,ETF,ETF,33.0,40.0,40.0,49.0,3952656.0,3587010.0,97.9,90.41,,No
5864,ECCV,23.44,10706,n/a,n/a,33.0,41.0,39.0,61.0,2896.0,2090.0,23.53,21.94,,No
5865,PCRB,49.61,20981,ETF,ETF,33.0,33.0,30.0,49.0,20608.0,13040.0,50.58,47.47,,No
5866,TIC,11.7,1344698,Industrials,Specialty Business Services,33.0,7.0,13.0,67.0,2327980.0,1883790.0,14.28,8.76,2347906048.0,No
5867,SMTH,26.26,162247,ETF,ETF,33.0,33.0,29.0,49.0,279896.0,305140.0,26.71,25.15,,No
5868,PRFD,51.37,113701,ETF,ETF,33.0,41.0,35.0,57.0,16524.0,11810.0,53.0,48.01,,No
5869,RFCI,22.86,820,ETF,ETF,33.0,36.0,32.0,50.0,975.0,850.0,23.1,21.85,,No
5870,NUVL,79.67,357299,Healthcare,Biotechnology,33.0,23.0,19.0,20.0,508603.0,443790.0,113.51,55.53,5744589312.0,No
5871,WD,86.26,188128,Financial Services,Mortgage Finance,33.0,15.0,4.0,15.0,281106.0,241910.0,118.19,64.48,2938800640.0,No
5872,CPLS,35.91,7418,ETF,ETF,33.0,34.0,28.0,43.0,21608.0,12790.0,36.69,34.22,,No
5873,GSIG,47.84,145,ETF,ETF,33.0,37.0,39.0,54.0,2011.0,230.0,47.91,46.62,,No
5874,BKCI,51.46,66227,ETF,ETF,33.0,39.0,49.0,34.0,8725.0,5810.0,54.54,42.85,,No
5875,MNSBP,24.18,293,Financial Services,Banks - Regional,33.0,46.0,26.0,73.0,1645.0,1250.0,28.25,22.0,,No
5876,OXLCO,23.33,630,Financial Services,Asset Management,33.0,39.0,40.0,62.0,3135.0,7090.0,23.47,22.28,431684320.0,No
5877,BGY,5.75,95851,Financial Services,Asset Management,33.0,49.0,51.0,73.0,286470.0,183560.0,5.95,4.67,534718240.0,No
5878,FIXD,44.59,200076,ETF,ETF,33.0,33.0,29.0,46.0,402196.0,288470.0,46.8,39.42,,No
5879,BNDC,22.51,5501,ETF,ETF,32.0,34.0,30.0,47.0,8614.0,14670.0,23.0,19.9,,No
5880,LDRC,25.37,2631,ETF,ETF,32.0,35.0,39.0,55.0,3179.0,6900.0,25.39,24.7,,No
5881,LOAN,5.33,10516,Real Estate,REIT - Mortgage,32.0,45.0,22.0,82.0,21069.0,27510.0,6.05,4.74,60968272.0,No
5882,INVX,16.55,226209,Energy,Oil & Gas Equipment & Services,32.0,61.0,48.0,89.0,393066.0,322860.0,19.42,11.93,1139671296.0,No
5883,REET,25.57,547458,ETF,ETF,32.0,29.0,46.0,50.0,1583662.0,1564640.0,27.24,20.96,,No
5884,NBFC,51.63,247,ETF,ETF,32.0,41.0,32.0,46.0,811.0,280.0,51.78,48.76,,No
5885,TIPB,101.41,2,ETF,ETF,32.0,,,,100.0,100.0,101.41,100.14,,No
5886,PHYD,52.34,2707,ETF,ETF,32.0,40.0,42.0,46.0,6401.0,2990.0,52.34,48.79,,No
5887,TAGG,43.29,29930,ETF,ETF,32.0,33.0,29.0,51.0,61424.0,39320.0,44.66,41.41,,No
5888,OXLCN,24.43,6257,Financial Services,Asset Management,32.0,28.0,35.0,57.0,4025.0,6060.0,24.5,23.4,,No
5889,OXLCP,24.41,7537,Financial Services,Asset Management,32.0,35.0,43.0,65.0,3680.0,2620.0,24.61,23.73,,No
5890,FDHY,49.36,50130,ETF,ETF,32.0,40.0,39.0,48.0,51570.0,46470.0,49.79,45.41,,No
5891,JPIE,46.51,1180906,ETF,ETF,32.0,37.0,37.0,57.0,708016.0,975360.0,46.57,45.01,,No
5892,BLST,25.39,1871,ETF,ETF,32.0,32.0,,,86258.0,10310.0,25.49,24.98,,No
5893,MLDR,49.86,2,ETF,ETF,32.0,34.0,28.0,40.0,119.0,110.0,50.34,48.01,,No
5894,MITN,25.4,561,n/a,n/a,32.0,32.0,34.0,54.0,3251.0,1970.0,26.25,21.5,,No
5895,IBID,26.29,13538,ETF,ETF,32.0,36.0,42.0,63.0,8679.0,8860.0,28.47,25.41,,No
5896,VRP,24.68,294000,ETF,ETF,32.0,40.0,40.0,58.0,416940.0,489670.0,24.68,23.03,,No
5897,HYLS,42.14,161167,ETF,ETF,32.0,39.0,41.0,44.0,181840.0,113700.0,42.55,39.49,,No
5898,AXIL,5.39,45386,Technology,Consumer Electronics,32.0,95.0,12.0,94.0,16925.0,21040.0,10.75,3.54,35918400.0,No
5899,JSCP,47.66,80081,ETF,ETF,32.0,36.0,38.0,58.0,129532.0,136810.0,47.69,46.35,,No
5900,DBE,18.83,12290,ETF,ETF,32.0,29.0,41.0,31.0,26343.0,10070.0,20.72,16.22,,No
5901,SLQD,50.78,124607,ETF,ETF,32.0,38.0,41.0,59.0,247717.0,229400.0,50.83,49.53,,No
5902,SAT,24.8,699,n/a,n/a,32.0,39.0,42.0,58.0,13779.0,3300.0,25.27,23.91,,No
5903,AVSF,47.24,21217,ETF,ETF,32.0,36.0,39.0,52.0,36383.0,33930.0,47.28,45.93,,No
5904,OGE,43.45,689870,Utilities,Utilities - Regulated Electric,32.0,60.0,68.0,89.0,1065800.0,993290.0,46.91,39.1,8746585088.0,No
5905,TS,34.88,2757527,Energy,Oil & Gas Equipment & Services,32.0,61.0,62.0,87.0,1544900.0,2060750.0,40.87,27.59,18773850112.0,No
5906,FLCB,21.75,311044,ETF,ETF,32.0,34.0,29.0,49.0,356774.0,377840.0,22.17,20.8,,No
5907,SOUL,10.05,160,Financial Services,Shell Companies,32.0,40.0,40.0,,39145.0,9040.0,10.28,9.69,341230656.0,No
5908,XHYD,38.45,193,ETF,ETF,32.0,40.0,37.0,47.0,2714.0,6890.0,39.95,35.28,,No
5909,CMS,70.72,1056220,Utilities,Utilities - Regulated Electric,32.0,55.0,49.0,88.0,2189480.0,1721020.0,76.45,63.97,21168971776.0,No
5910,QVCC,10.22,35557,n/a,n/a,32.0,13.0,3.0,15.0,76498.0,80630.0,14.19,7.42,,No
5911,IBHK,25.95,45793,ETF,ETF,32.0,39.0,40.0,45.0,11482.0,13970.0,26.98,23.4,,No
5912,BSV,79.01,2824560,ETF,ETF,32.0,36.0,40.0,58.0,2015759.0,1612940.0,79.07,76.93,,No
5913,NMB,24.99,7653,ETF,ETF,32.0,24.0,44.0,22.0,4361.0,3080.0,26.12,21.84,,No
5914,NTRSO,20.72,14523,Financial Services,Asset Management,32.0,23.0,16.0,23.0,32127.0,26220.0,24.29,18.74,,No
5915,FXN,16.01,466526,ETF,ETF,32.0,22.0,21.0,27.0,754474.0,437240.0,18.15,12.55,,No
5916,UNIY,49.4,378,ETF,ETF,32.0,33.0,28.0,44.0,34037.0,100.0,50.57,47.47,,No
5917,HSMV,36.74,1617,ETF,ETF,32.0,35.0,46.0,64.0,3380.0,1410.0,38.99,32.22,,No
