Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7995,GIND,23.43,2045.0,ETF,ETF,15.0,26.0,16.0,18.0,28613.0,10370.0,29.52,21.43,,No
7996,HYIN,14.61,4638.0,ETF,ETF,15.0,44.0,20.0,17.0,34893.0,19470.0,17.86,13.81,,No
7997,DCTH,9.88,170408.0,Healthcare,Medical Devices,15.0,81.0,23.0,20.0,459630.0,289410.0,18.23,8.12,343292352.0,No
7998,NFLP,28.12,5161.0,ETF,ETF,15.0,76.0,72.0,11.0,6516.0,3110.0,42.49,21.07,,No
7999,XRAY,11.86,2940634.0,Healthcare,Medical Instruments & Supplies,15.0,11.0,26.0,27.0,4723745.0,3508750.0,17.18,9.85,2369027072.0,No
8000,AMDY,34.14,102092.0,ETF,ETF,15.0,89.0,20.0,8.0,130295.0,92870.0,53.83,29.35,,No
8001,REFI,11.48,105524.0,Real Estate,REIT - Mortgage,15.0,11.0,26.0,20.0,155428.0,232260.0,15.2,10.74,242001520.0,No
8002,GEO,17.88,663912.0,Industrials,Security & Protection Services,15.0,97.0,80.0,25.0,2516576.0,2046490.0,32.09,12.51,2402386176.0,No
8003,QDTY,38.63,15221.0,ETF,ETF,15.0,18.0,16.0,15.0,14643.0,16710.0,46.91,36.36,,No
8004,CSIQ,12.31,1653010.0,Technology,Solar,15.0,1.0,2.0,15.0,2780998.0,2205310.0,34.59,6.57,824428416.0,No
8005,QGEN,41.01,794838.0,Healthcare,Diagnostics & Research,15.0,13.0,15.0,17.0,2445258.0,1506870.0,57.82,38.58,8451125248.0,No
8006,BCSM,22.02,14628.0,ETF,ETF,15.0,14.0,16.0,,12338.0,6520.0,25.46,20.79,,No
8007,FGSN,20.9,15041.0,n/a,n/a,15.0,16.0,21.0,16.0,50885.0,46000.0,24.98,19.31,,No
8008,STN,87.9,235426.0,Industrials,Engineering & Construction,15.0,18.0,17.0,12.0,350825.0,385010.0,114.52,82.32,10026488832.0,No
8009,CANE,9.46,2980056.0,ETF,ETF,15.0,21.0,31.0,18.0,335695.0,1046290.0,11.92,8.97,,No
8010,EGGS,34.17,8583.0,ETF,ETF,15.0,17.0,17.0,11.0,4216.0,3150.0,44.7,31.39,,No
8011,MINY,45.04,5878.0,ETF,ETF,15.0,11.0,,,6446.0,4480.0,51.4,38.67,,No
8012,BOEG,14.65,25080.0,ETF,ETF,15.0,38.0,16.0,17.0,30900.0,24630.0,20.68,10.34,,No
8013,OSCR,14.54,5246989.0,Healthcare,Healthcare Plans,15.0,89.0,16.0,6.0,7956878.0,6622210.0,23.8,10.69,4329255936.0,No
8014,RDW,9.22,12718294.0,Industrials,Aerospace & Defense,15.0,40.0,23.0,14.0,24147538.0,20926150.0,22.25,4.87,1770017024.0,No
8015,GIAX,14.97,39792.0,ETF,ETF,15.0,24.0,17.0,15.0,86388.0,45460.0,18.19,13.26,,No
8016,GPTY,38.3,25429.0,ETF,ETF,15.0,50.0,17.0,13.0,30483.0,21330.0,49.58,34.25,,No
8017,JD,28.34,8573183.0,Consumer Cyclical,Internet Retail,15.0,66.0,31.0,13.0,10405251.0,10966150.0,39.27,24.51,40999333888.0,No
8018,WAT,317.65,629452.0,Healthcare,Diagnostics & Research,14.0,83.0,10.0,40.0,1142455.0,900320.0,414.15,275.05,31162058752.0,No
8019,ELIS,18.9,25554.0,ETF,ETF,14.0,78.0,83.0,14.0,17988.0,20270.0,31.3,16.4,,No
8020,DVXF,23.33,25.0,ETF,ETF,14.0,82.0,14.0,19.0,303.0,300.0,27.86,20.43,,No
8021,FSSL,12.44,498204.0,n/a,n/a,14.0,77.0,18.0,,585066.0,461580.0,15.0,11.0,,No
8022,EVTC,28.46,153381.0,Technology,Software - Infrastructure,14.0,66.0,28.0,18.0,485595.0,374430.0,38.56,24.95,1757652608.0,No
8023,CLSK,10.2,21601232.0,Financial Services,Capital Markets,14.0,82.0,14.0,4.0,25196783.0,19422330.0,23.61,6.94,2608679680.0,No
8024,MYY,16.36,2068.0,ETF,ETF,14.0,16.0,28.0,20.0,9231.0,14230.0,23.38,16.1,,No
8025,PCIG,8.36,17183.0,ETF,ETF,14.0,28.0,15.0,17.0,23576.0,8040.0,9.87,7.71,,No
8026,CBXY,21.98,1979.0,ETF,ETF,14.0,32.0,23.0,14.0,2758.0,1720.0,26.45,21.89,,No
8027,BRKU,22.3,336205.0,ETF,ETF,14.0,13.0,20.0,16.0,245788.0,111820.0,32.1,20.75,,No
8028,ITGR,86.67,196718.0,Healthcare,Medical Devices,14.0,77.0,75.0,14.0,821913.0,538880.0,127.56,62.0,3036780032.0,No
8029,SMID,29.05,8071.0,Basic Materials,Building Materials,14.0,4.0,14.0,14.0,7243.0,9960.0,43.66,25.6,154098800.0,No
8030,CIBR,63.08,2258440.0,ETF,ETF,14.0,14.0,14.0,14.0,1650133.0,1584170.0,78.34,59.6,,No
8031,UYG,79.23,4428.0,ETF,ETF,14.0,81.0,13.0,12.0,18390.0,14230.0,104.32,68.44,,No
8032,NUMG,41.55,35677.0,ETF,ETF,14.0,16.0,13.0,15.0,35825.0,44980.0,49.79,37.29,,No
8033,LKQ,30.05,2214704.0,Consumer Cyclical,Auto Parts,14.0,22.0,27.0,44.0,2718311.0,2337630.0,43.1,27.64,7669033984.0,No
8034,HQ,8.79,30872.0,Technology,Software - Infrastructure,14.0,,,,62863.0,61660.0,13.44,8.29,450017856.0,Yes
8035,UHAL,50.26,121263.0,Industrials,Rental & Leasing Services,14.0,80.0,24.0,20.0,218590.0,245310.0,67.64,41.95,9548288000.0,No
8036,MOS,25.27,6277442.0,Basic Materials,Agricultural Inputs,14.0,13.0,47.0,8.0,9194458.0,10421230.0,38.23,22.37,8023357952.0,No
8037,A,115.39,838421.0,Healthcare,Diagnostics & Research,14.0,42.0,9.0,14.0,2229330.0,1620960.0,160.27,96.81,32636866560.0,No
8038,OEC,6.67,366371.0,Basic Materials,Specialty Chemicals,14.0,97.0,87.0,21.0,767390.0,702190.0,12.84,4.34,375345568.0,No
8039,CTAS,174.15,1636993.0,Industrials,Specialty Business Services,14.0,6.0,22.0,17.0,2216351.0,2834390.0,229.24,165.6,69675163648.0,No
8040,V,308.29,3751515.0,Financial Services,Credit Services,14.0,22.0,15.0,17.0,8170430.0,7236160.0,375.51,293.89,594395332608.0,No
8041,BJK,36.05,4347.0,ETF,ETF,14.0,52.0,17.0,13.0,2958.0,3160.0,47.3,33.43,,No
8042,YQQQ,12.02,227800.0,ETF,ETF,14.0,19.0,50.0,24.0,79805.0,149690.0,17.91,11.47,,No
8043,BASG,23.35,52570.0,ETF,ETF,14.0,24.0,16.0,17.0,81103.0,75860.0,27.33,21.9,,No
8044,AMWL,5.42,43962.0,Healthcare,Health Information Services,14.0,48.0,69.0,18.0,86480.0,35760.0,9.15,3.71,89710800.0,No
8045,TCX,17.22,42302.0,Technology,Software - Infrastructure,14.0,85.0,10.0,24.0,29635.0,30130.0,25.17,13.68,191640896.0,No
8046,MCI,17.67,190130.0,Financial Services,Asset Management,14.0,6.0,26.0,17.0,34546.0,71960.0,23.0,17.24,363220128.0,No
8047,SHOP,112.38,10275974.0,Technology,Software - Application,14.0,5.0,5.0,8.0,11902685.0,8138670.0,182.19,74.67,146665291776.0,No
8048,MAA,125.62,571565.0,Real Estate,REIT - Residential,14.0,16.0,21.0,21.0,977548.0,963840.0,169.0,120.3,15054659584.0,No
8049,NTES,113.25,453377.0,Communication Services,Electronic Gaming & Multimedia,14.0,15.0,10.0,10.0,828205.0,527260.0,159.55,88.54,72843755520.0,No
8050,DLB,61.09,382916.0,Industrials,Specialty Business Services,14.0,14.0,24.0,17.0,784800.0,583720.0,78.28,57.62,5836527616.0,No
8051,ESAB,102.25,488314.0,Industrials,Metal Fabrication,14.0,13.0,18.0,16.0,554586.0,828980.0,137.42,89.41,6225135616.0,No
8052,BCSF,12.5,351519.0,Financial Services,Asset Management,14.0,48.0,20.0,19.0,571681.0,524940.0,16.0,11.82,810856320.0,No
8053,PAX,12.45,559673.0,Financial Services,Asset Management,14.0,81.0,6.0,18.0,1027055.0,1015600.0,17.8,9.43,1985383296.0,No
8054,INMD,13.69,764929.0,Healthcare,Medical Devices,14.0,73.0,15.0,20.0,1135110.0,817400.0,16.74,12.72,867381312.0,No
8055,WTW,287.86,621399.0,Financial Services,Insurance Brokers,14.0,34.0,15.0,14.0,788795.0,494370.0,352.79,275.6,27215982592.0,No
8056,ICL,5.32,1192912.0,Basic Materials,Agricultural Inputs,14.0,79.0,27.0,14.0,1742445.0,2039470.0,7.35,4.76,6866379264.0,No
8057,NVDB,25.39,33472.0,ETF,ETF,14.0,17.0,16.0,15.0,35803.0,22590.0,38.11,20.47,,No
8058,YINN,33.78,2325821.0,ETF,ETF,14.0,13.0,7.0,6.0,2417753.0,2616060.0,57.71,25.27,,No
8059,CRWD,394.68,5373506.0,Technology,Software - Infrastructure,14.0,7.0,11.0,13.0,3923811.0,3192070.0,566.9,318.38,100096409600.0,No
8060,ISHP,34.19,16.0,ETF,ETF,14.0,19.0,13.0,13.0,495.0,770.0,42.95,31.39,,No
8061,ESPO,89.84,12493.0,ETF,ETF,14.0,15.0,14.0,10.0,32390.0,17220.0,122.99,78.94,,No
8062,DXD,20.31,2941966.0,ETF,ETF,14.0,19.0,64.0,22.0,3020535.0,2650320.0,35.03,18.62,,No
8063,TRMB,65.42,1461857.0,Technology,Scientific & Technical Instruments,14.0,12.0,11.0,14.0,2121853.0,1670000.0,87.5,55.55,15564788736.0,No
8064,CG,48.17,2892450.0,Financial Services,Asset Management,14.0,33.0,8.0,11.0,3327006.0,2874210.0,69.85,34.01,17397610496.0,No
8065,APAM,37.04,432680.0,Financial Services,Asset Management,14.0,59.0,15.0,15.0,725696.0,925550.0,48.5,33.63,2612459008.0,No
8066,UPBD,18.5,627828.0,Technology,Software - Application,14.0,15.0,52.0,18.0,814473.0,814090.0,28.03,15.82,1075175680.0,No
8067,BRKC,41.92,1029.0,ETF,ETF,14.0,20.0,23.0,17.0,26858.0,4290.0,50.66,40.82,,No
8068,PZZA,35.53,512765.0,Consumer Cyclical,Restaurants,14.0,89.0,24.0,12.0,1365316.0,902770.0,55.74,29.55,1168620416.0,No
8069,ARKT,17.86,508.0,ETF,ETF,14.0,20.0,20.0,15.0,878.0,1120.0,21.43,17.13,,No
8070,SWKS,56.56,2611016.0,Technology,Semiconductors,14.0,71.0,24.0,10.0,3704735.0,3220370.0,90.9,51.65,8506961920.0,No
8071,RCD,20.01,8663.0,n/a,n/a,14.0,13.0,25.0,13.0,11591.0,14880.0,24.45,18.55,,No
8072,FWRD,18.87,512374.0,Industrials,Integrated Freight & Logistics,14.0,4.0,6.0,12.0,682300.0,502010.0,32.47,9.79,595428608.0,No
8073,OTIS,81.25,2046431.0,Industrials,Specialty Industrial Machinery,14.0,12.0,20.0,19.0,3934393.0,3233370.0,101.42,75.27,31664412672.0,No
8074,LI,18.29,2185691.0,Consumer Cyclical,Auto Manufacturers,14.0,71.0,76.0,10.0,3617895.0,2822250.0,32.02,15.71,18710013952.0,No
8075,RKT,15.02,31192785.0,Financial Services,Mortgage Finance,14.0,17.0,6.0,21.0,30171165.0,24174390.0,24.36,10.94,42353627136.0,No
8076,IND,22.26,56.0,ETF,ETF,14.0,21.0,17.0,,4210.0,2520.0,27.4,20.52,,No
8077,DRUP,54.43,559.0,ETF,ETF,14.0,9.0,10.0,14.0,1673.0,2040.0,68.88,46.57,,No
8078,PRKS,37.17,909750.0,Consumer Cyclical,Leisure,14.0,92.0,63.0,8.0,1139201.0,971440.0,56.95,28.77,2027646208.0,No
8079,PCGG,10.4,1619.0,ETF,ETF,14.0,16.0,14.0,14.0,284593.0,11710.0,12.65,9.71,,No
8080,EGGY,31.97,37949.0,ETF,ETF,14.0,35.0,18.0,12.0,24413.0,18440.0,42.14,29.14,,No
8081,JKHY,153.38,771310.0,Technology,Information Technology Services,14.0,7.0,12.0,53.0,1009421.0,851650.0,193.39,144.12,11101205504.0,No
8082,ABLS,19.21,792.0,ETF,ETF,14.0,74.0,22.0,14.0,353.0,1100.0,23.98,17.71,,No
8083,JPO,14.28,14267.0,ETF,ETF,14.0,73.0,16.0,14.0,59006.0,15980.0,17.49,13.32,248472000.0,No
8084,CALM,77.72,865782.0,Consumer Defensive,Farm Products,14.0,6.0,47.0,14.0,1152456.0,1185860.0,126.4,71.92,3682108416.0,No
8085,NHS,6.49,249137.0,Financial Services,Asset Management,14.0,5.0,15.0,17.0,267660.0,366710.0,7.8,6.27,203733056.0,No
8086,PFLT,8.37,641215.0,Financial Services,Asset Management,14.0,74.0,17.0,25.0,1175780.0,1108580.0,10.88,7.68,830453760.0,No
8087,LIEN,9.3,23684.0,Financial Services,Asset Management,14.0,10.0,17.0,17.0,76735.0,83970.0,11.44,9.16,212231488.0,No
8088,WCAP,8.84,25757.0,ETF,ETF,14.0,18.0,17.0,18.0,52753.0,18520.0,10.2,8.55,,No
8089,SRPT,22.23,1811025.0,Healthcare,Biotechnology,14.0,96.0,24.0,27.0,2992193.0,4656430.0,64.8,10.42,2333922560.0,No
8090,ABOT,33.1,2553.0,ETF,ETF,14.0,13.0,12.0,13.0,443.0,420.0,41.02,31.45,,No
8091,AYI,276.79,438113.0,Industrials,Electrical Equipment & Parts,14.0,60.0,7.0,12.0,468163.0,553420.0,380.17,224.73,8487107584.0,No
8092,HIPO,26.06,74420.0,Financial Services,Insurance - Property & Casualty,14.0,44.0,12.0,9.0,131458.0,94690.0,38.98,19.92,676803648.0,No
8093,ZIONP,18.97,2142.0,Financial Services,Banks - Regional,14.0,33.0,21.0,16.0,6612.0,4380.0,24.4,18.9,,No
8094,KG,12.05,9089.0,Financial Services,Insurance - Reinsurance,14.0,14.0,95.0,3.0,17053.0,17690.0,36.8,8.07,93290416.0,No
8095,XPEV,17.29,4741404.0,Consumer Cyclical,Auto Manufacturers,14.0,8.0,15.0,9.0,6613960.0,4944310.0,28.23,15.38,16524931072.0,No
8096,ARCC,18.01,7214512.0,Financial Services,Asset Management,14.0,19.0,17.0,19.0,7858921.0,7625940.0,23.42,17.4,12931591168.0,No
8097,MSIF,12.31,264952.0,Financial Services,Asset Management,14.0,23.0,25.0,21.0,389411.0,366070.0,18.09,11.78,577471040.0,No
8098,YCL,18.26,10141.0,ETF,ETF,14.0,23.0,26.0,18.0,63513.0,47630.0,24.9,18.0,,No
8099,INGN,6.66,274497.0,Healthcare,Medical Devices,14.0,85.0,19.0,11.0,274860.0,195600.0,9.13,5.34,181367440.0,No
8100,OZ,52.43,58471.0,Real Estate,Real Estate - Development,14.0,51.0,27.0,13.0,14508.0,20030.0,69.0,48.5,204276928.0,No
8101,BV,11.8,322723.0,Industrials,Specialty Business Services,14.0,18.0,19.0,18.0,607775.0,490650.0,17.11,11.06,1111560064.0,No
8102,CCRN,9.45,239403.0,Healthcare,Medical Care Facilities,14.0,15.0,84.0,9.0,527710.0,305430.0,14.99,7.43,305412096.0,No
8103,ITRI,95.1,640418.0,Technology,Scientific & Technical Instruments,14.0,66.0,32.0,10.0,1003373.0,891470.0,142.0,83.51,4214813184.0,No
8104,GPC,108.56,1816118.0,Consumer Cyclical,Auto Parts,14.0,36.0,16.0,12.0,1755258.0,2330770.0,151.57,96.08,15103095808.0,No
8105,PLBL,8.96,1339.0,Consumer Cyclical,Department Stores,14.0,81.0,12.0,70.0,5615.0,1500.0,13.48,5.6,3282831616.0,No
8106,PANW,166.99,10184090.0,Technology,Software - Infrastructure,14.0,55.0,14.0,12.0,10555896.0,7498710.0,223.61,139.57,136263843840.0,No
8107,BDCZ,15.09,1510.0,n/a,n/a,14.0,58.0,18.0,19.0,1350.0,970.0,19.6,14.14,,No
8108,HERO,25.89,20997.0,ETF,ETF,14.0,16.0,14.0,11.0,31583.0,14990.0,34.68,23.06,,No
8109,OFIX,12.42,215596.0,Healthcare,Medical Devices,14.0,49.0,9.0,17.0,268106.0,262050.0,16.99,10.24,498593408.0,No
8110,AAPD,13.59,10920064.0,ETF,ETF,14.0,36.0,40.0,30.0,9352021.0,13328350.0,19.76,12.4,,No
8111,CGRO,24.04,53.0,ETF,ETF,14.0,37.0,14.0,10.0,818.0,610.0,32.22,22.49,,No
8112,BRKR,37.98,1379889.0,Healthcare,Medical Devices,14.0,76.0,6.0,71.0,2378238.0,1775310.0,56.22,28.53,5781286912.0,No
8113,IHI,53.8,1787413.0,ETF,ETF,14.0,13.0,12.0,18.0,2312421.0,2716090.0,64.71,52.13,,No
8114,BEKE,15.61,2213493.0,Real Estate,Real Estate Services,13.0,10.0,21.0,15.0,4509268.0,3676260.0,22.25,14.4,17492187136.0,No
8115,EL,73.29,2854627.0,Consumer Defensive,Household & Personal Products,13.0,2.0,5.0,12.0,4890723.0,7697850.0,121.64,48.37,26510974976.0,No
8116,ISRG,454.94,1487102.0,Healthcare,Medical Instruments & Supplies,13.0,11.0,8.0,55.0,1935071.0,1635850.0,603.88,427.84,161580908544.0,No
8117,KCCA,14.83,27906.0,ETF,ETF,13.0,27.0,13.0,14.0,38755.0,36690.0,18.16,13.61,,No
8118,DPZ,373.3,622121.0,Consumer Cyclical,Restaurants,13.0,10.0,20.0,19.0,959126.0,1053410.0,499.08,346.31,12553666560.0,No
8119,ATXG,7.09,92980.0,Industrials,Integrated Freight & Logistics,13.0,98.0,90.0,3.0,118307.0,40188.0,27.9,3.33,5537460.0,No
8120,IRT,15.25,984799.0,Real Estate,REIT - Residential,13.0,11.0,16.0,23.0,2890888.0,2573250.0,19.94,14.6,3709134336.0,No
8121,TDOT,15.8,7422.0,ETF,ETF,13.0,5.0,,,3682.0,4730.0,19.53,14.56,,No
8122,EBIZ,27.33,4165.0,ETF,ETF,13.0,18.0,11.0,11.0,9516.0,3310.0,36.0,23.61,,No
8123,EFZ,11.97,132462.0,ETF,ETF,13.0,17.0,27.0,20.0,89503.0,153430.0,17.35,11.53,,No
8124,SAIC,95.03,521069.0,Technology,Information Technology Services,13.0,80.0,17.0,23.0,679891.0,555440.0,124.11,81.08,4288458240.0,No
8125,LNN,111.91,136145.0,Industrials,Farm & Heavy Construction Machinery,13.0,5.0,24.0,12.0,122901.0,170560.0,150.96,97.27,1169982208.0,No
8126,HOOD,70.12,25213263.0,Financial Services,Capital Markets,13.0,6.0,3.0,3.0,29656018.0,26869350.0,153.86,33.09,63129628672.0,No
8127,BIRK,38.72,1945299.0,Consumer Cyclical,Footwear & Accessories,13.0,62.0,20.0,17.0,2516378.0,1728900.0,59.5,33.06,7120842240.0,No
8128,TSCO,45.64,3835926.0,Consumer Cyclical,Specialty Retail,13.0,7.0,19.0,15.0,6697878.0,5982200.0,63.99,43.23,24022673408.0,No
8129,KMX,45.32,1476129.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,86.0,70.0,47.0,3329173.0,3027070.0,81.79,30.26,6655016960.0,No
8130,BETZ,18.29,7061.0,ETF,ETF,13.0,48.0,18.0,13.0,15770.0,9980.0,25.48,17.05,,No
8131,CVRX,7.48,318477.0,Healthcare,Medical Devices,13.0,45.0,19.0,15.0,357736.0,219990.0,11.3,4.3,196810832.0,No
8132,RDTE,27.96,51474.0,ETF,ETF,13.0,40.0,22.0,14.0,121638.0,105000.0,34.83,26.35,,No
8133,MHLA,11.95,2115.0,n/a,n/a,13.0,31.0,20.0,12.0,4160.0,2510.0,15.7,9.93,1035114880.0,No
8134,PSWD,30.0,935.0,ETF,ETF,13.0,13.0,16.0,13.0,460.0,590.0,37.9,28.95,,No
8135,OKLO,47.75,5891442.0,Utilities,Utilities - Independent Power Producers,13.0,2.0,1.0,1.0,9870023.0,7503030.0,193.84,19.89,8287909376.0,No
8136,DVXY,22.58,4.0,ETF,ETF,13.0,14.0,15.0,16.0,205.0,400.0,27.41,21.08,,No
8137,BGLD,17.42,8552.0,ETF,ETF,13.0,14.0,51.0,9.0,41440.0,26590.0,25.34,16.44,,No
8138,JAPN,23.22,9983.0,ETF,ETF,13.0,17.0,17.0,14.0,11950.0,6490.0,30.25,21.98,,No
8139,SOLV,66.18,1378726.0,Healthcare,Medical Instruments & Supplies,13.0,21.0,9.0,20.0,1245710.0,1342780.0,88.2,62.38,11481766912.0,No
8140,PPC,35.99,699423.0,Consumer Defensive,Packaged Foods,13.0,10.0,29.0,22.0,946693.0,1092050.0,55.18,34.39,8562810880.0,No
8141,PAVM,9.74,4272.0,Healthcare,Medical Devices,13.0,8.0,93.0,7.0,1036868.0,15780.0,28.44,6.0,61543096.0,No
8142,ABM,39.45,301025.0,Industrials,Specialty Business Services,13.0,14.0,18.0,16.0,634790.0,610700.0,52.94,36.96,2311705856.0,No
8143,IHAK,43.43,231759.0,ETF,ETF,13.0,17.0,15.0,14.0,202068.0,142880.0,53.98,40.97,,No
8144,FSV,145.74,96713.0,Real Estate,Real Estate Services,13.0,19.0,24.0,11.0,220805.0,148810.0,209.66,133.42,6701844992.0,No
8145,RWM,15.38,18094692.0,ETF,ETF,13.0,15.0,30.0,21.0,26212646.0,30593250.0,23.99,14.87,,No
8146,PTRN,12.8,432831.0,Technology,Software - Application,13.0,94.0,19.0,20.0,1051321.0,690980.0,20.1,8.92,2542764800.0,No
8147,NLSI,44.82,313.0,ETF,ETF,13.0,11.0,14.0,,2788.0,770.0,52.22,44.53,,No
8148,AAPG,25.88,1645.0,Healthcare,Biotechnology,13.0,82.0,19.0,7.0,3033.0,3230.0,48.45,17.59,2476763136.0,No
8149,NVII,24.98,41450.0,ETF,ETF,13.0,16.0,15.0,12.0,94513.0,126750.0,34.58,22.44,,No
8150,SDS,68.86,4316609.0,ETF,ETF,13.0,21.0,63.0,26.0,3984725.0,4574540.0,137.8,65.71,,No
8151,TKNQ,22.69,105.0,ETF,ETF,13.0,53.0,13.0,,1693.0,1430.0,27.08,21.27,,No
8152,ZETA,15.32,9306019.0,Technology,Software - Infrastructure,13.0,3.0,4.0,11.0,8287253.0,6431090.0,24.9,10.69,3767438336.0,No
8153,GLDY,15.59,154116.0,ETF,ETF,13.0,8.0,21.0,15.0,64265.0,36020.0,20.69,14.72,,No
8154,WNTR,32.3,131201.0,ETF,ETF,13.0,18.0,14.0,72.0,231138.0,220430.0,57.9,27.24,,No
8155,DNOW,12.25,2404020.0,Industrials,Industrial Distribution,13.0,81.0,22.0,12.0,3277568.0,2739220.0,17.26,10.94,2282740224.0,No
8156,LOAR,64.38,556709.0,Industrials,Aerospace & Defense,13.0,10.0,19.0,14.0,1044316.0,1210680.0,99.67,54.59,6027414528.0,No
8157,PDD,100.57,7818827.0,Consumer Cyclical,Internet Retail,13.0,14.0,12.0,10.0,8163376.0,9317930.0,139.41,87.11,142773846016.0,No
8158,NVDW,35.98,28797.0,ETF,ETF,13.0,14.0,14.0,10.0,94580.0,55770.0,54.05,28.92,,No
8159,MDB,229.49,2494944.0,Technology,Software - Infrastructure,13.0,4.0,1.0,9.0,1897033.0,1382870.0,444.72,143.15,18678595584.0,No
8160,RDTY,37.15,5312.0,ETF,ETF,13.0,25.0,22.0,14.0,25653.0,8860.0,46.96,35.11,,No
8161,PSP,57.52,51424.0,ETF,ETF,13.0,31.0,13.0,14.0,82473.0,54890.0,72.97,54.18,,No
8162,DORM,109.92,158560.0,Consumer Cyclical,Auto Parts,13.0,70.0,16.0,11.0,247121.0,239180.0,166.89,98.45,3317743872.0,No
8163,XPER,5.82,184767.0,Technology,Software - Application,13.0,20.0,25.0,17.0,393676.0,249980.0,8.5,5.07,273364256.0,No
8164,IQV,168.98,1662950.0,Healthcare,Diagnostics & Research,13.0,26.0,5.0,14.0,2079553.0,1240190.0,247.05,134.65,28675905536.0,No
8165,BFOC,17.15,2876.0,ETF,ETF,13.0,28.0,21.0,14.0,2661.0,2610.0,20.7,16.98,,No
8166,IMVP,21.79,20670.0,ETF,ETF,13.0,21.0,17.0,15.0,46453.0,44890.0,27.2,19.8,,No
8167,FLYU,38.56,734.0,ETF,ETF,13.0,82.0,4.0,9.0,3026.0,6610.0,63.47,21.62,,No
8168,CNC,37.55,3661709.0,Healthcare,Healthcare Plans,13.0,73.0,11.0,30.0,6584828.0,6284790.0,64.15,25.08,18466056192.0,No
8169,INDY,44.03,145277.0,ETF,ETF,13.0,20.0,17.0,15.0,177848.0,188760.0,54.87,40.82,,No
8170,TRU,70.41,1295443.0,Financial Services,Financial Data & Stock Exchanges,13.0,12.0,13.0,21.0,2771446.0,1949230.0,99.39,65.23,13584941056.0,No
8171,CCAP,12.33,183891.0,Financial Services,Asset Management,13.0,13.0,16.0,18.0,201133.0,210710.0,17.02,11.8,455831264.0,No
8172,IBN,27.47,4320930.0,Financial Services,Banks - Regional,13.0,21.0,15.0,18.0,6772130.0,6146890.0,34.57,25.08,101406351360.0,No
8173,MNSO,16.32,306990.0,Consumer Cyclical,Specialty Retail,13.0,16.0,13.0,11.0,549326.0,419240.0,26.74,13.95,5084263424.0,No
8174,PBDC,26.66,80212.0,ETF,ETF,13.0,25.0,16.0,17.0,126516.0,133420.0,35.18,26.22,,No
8175,IBEX,27.79,76340.0,Technology,Information Technology Services,13.0,13.0,7.0,10.0,143581.0,149750.0,42.99,22.09,374252800.0,No
8176,WB,8.87,804299.0,Communication Services,Internet Content & Information,13.0,7.0,12.0,8.0,1144645.0,1270800.0,12.96,7.18,2187053056.0,No
8177,QDTE,28.54,718458.0,ETF,ETF,13.0,19.0,19.0,12.0,685258.0,785760.0,36.6,26.75,,No
8178,QQQY,21.46,1134895.0,ETF,ETF,13.0,19.0,17.0,14.0,172071.0,241070.0,26.32,19.91,,No
8179,SBB,12.55,5746.0,ETF,ETF,13.0,12.0,24.0,19.0,13918.0,28050.0,18.63,12.38,,No
8180,KYNB,7.19,12257.0,Healthcare,Biotechnology,13.0,55.0,7.0,6.0,33416.0,27490.0,12.6,4.85,29096686.0,No
8181,FNF,47.81,761489.0,Financial Services,Insurance - Specialty,13.0,25.0,14.0,17.0,1946768.0,1842910.0,63.0,42.78,12963087360.0,No
8182,KTEC,13.87,57145.0,ETF,ETF,13.0,14.0,14.0,9.0,70578.0,58910.0,19.69,12.94,,No
8183,VSTM,5.59,1596676.0,Healthcare,Biotechnology,13.0,5.0,7.0,5.0,1868180.0,2078230.0,11.25,4.01,490998240.0,No
8184,NNAVW,6.27,63344.0,n/a,n/a,13.0,6.0,,,,,6.53,5.08,,No
8185,BTDR,10.33,5974740.0,Technology,Software - Application,13.0,97.0,17.0,3.0,8319355.0,7306100.0,27.8,6.84,2510098944.0,No
8186,BRKW,40.47,1941.0,ETF,ETF,13.0,16.0,21.0,15.0,7350.0,2640.0,51.64,38.99,,No
8187,TSLR,17.73,3226507.0,ETF,ETF,13.0,1.0,3.0,4.0,1754368.0,1985130.0,39.54,10.29,,No
8188,HAE,58.42,353003.0,Healthcare,Medical Devices,13.0,10.0,6.0,81.0,885436.0,645940.0,87.32,47.32,2734620928.0,No
8189,PDM,6.74,1303120.0,Real Estate,REIT - Office,13.0,14.0,11.0,11.0,913415.0,1037010.0,9.19,5.46,842628032.0,No
8190,CDW,126.75,1427980.0,Technology,Information Technology Services,13.0,84.0,32.0,13.0,1741300.0,1469640.0,192.3,112.98,16502046720.0,No
8191,MZTI,146.39,277675.0,Consumer Defensive,Packaged Foods,13.0,10.0,16.0,18.0,235828.0,263750.0,193.4,136.72,4023675648.0,No
8192,NERD,20.62,3745.0,ETF,ETF,13.0,15.0,14.0,10.0,2540.0,1290.0,28.81,17.85,,No
8193,VCEL,33.59,333275.0,Healthcare,Biotechnology,13.0,51.0,12.0,48.0,588211.0,910140.0,45.97,28.95,1710792448.0,No
