Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4043,PBJ,49.36,5892.0,ETF,ETF,56.0,86.0,79.0,43.0,12849.0,11170.0,49.52,42.57,,No
4044,MAPP,26.82,1643.0,ETF,ETF,56.0,54.0,42.0,55.0,1577.0,900.0,27.39,20.91,,No
4045,IYG,91.32,68267.0,ETF,ETF,56.0,19.0,57.0,50.0,113609.0,140310.0,95.75,65.98,,No
4046,NN,14.16,1253636.0,Technology,Software - Infrastructure,56.0,12.0,73.0,14.0,1258467.0,1695450.0,18.25,9.04,1909179904.0,No
4047,OSIS,253.1,318523.0,Technology,Electronic Components,56.0,15.0,14.0,69.0,279524.0,321560.0,294.93,153.4,4297099776.0,No
4048,PSFJ,33.37,2003.0,ETF,ETF,56.0,45.0,51.0,50.0,3337.0,2940.0,33.55,26.05,,No
4049,ESLV,26.78,841.0,ETF,ETF,56.0,68.0,71.0,,1872.0,3500.0,26.78,24.3,,No
4050,ETR,96.83,2276291.0,Utilities,Utilities - Regulated Electric,55.0,69.0,35.0,51.0,2546755.0,2640660.0,98.58,75.57,43243978752.0,No
4051,PFE,26.78,74025986.0,Healthcare,Drug Manufacturers - General,55.0,76.0,69.0,55.0,59442478.0,54452610.0,27.69,20.92,152263262208.0,No
4052,KARO,48.56,58347.0,Technology,Software - Application,55.0,82.0,72.0,53.0,40421.0,52040.0,63.36,35.88,1500178688.0,No
4053,QBTX,18.11,1340021.0,ETF,ETF,55.0,0.0,0.0,2.0,1425231.0,1918280.0,171.19,6.55,,No
4054,EWS,28.11,1135260.0,ETF,ETF,55.0,26.0,27.0,45.0,875386.0,928860.0,29.65,20.08,,No
4055,BUFB,36.82,47589.0,ETF,ETF,55.0,39.0,50.0,52.0,40378.0,67830.0,37.25,28.23,,No
4056,USNZ,42.94,168.0,ETF,ETF,55.0,34.0,28.0,53.0,721.0,200.0,44.0,31.01,,No
4057,JDIV,54.96,227.0,ETF,ETF,55.0,57.0,53.0,48.0,439.0,250.0,55.57,42.03,,No
4058,SFD,24.43,1034174.0,Consumer Defensive,Packaged Foods,55.0,88.0,74.0,19.0,849637.0,845910.0,26.07,18.43,9603743744.0,No
4059,PHI,23.05,76440.0,Communication Services,Telecom Services,55.0,75.0,85.0,23.0,66124.0,53390.0,25.12,18.61,5043318272.0,No
4060,SPHD,51.4,3223317.0,ETF,ETF,55.0,77.0,71.0,50.0,925062.0,989170.0,51.6,43.39,,No
4061,BILT,27.48,2043.0,ETF,ETF,55.0,74.0,64.0,53.0,4411.0,3980.0,27.52,23.96,,No
4062,CDNL,25.36,131485.0,Industrials,Engineering & Construction,55.0,84.0,,,381418.0,134700.0,29.75,21.98,972088512.0,No
4063,OCTT,43.71,1872.0,ETF,ETF,55.0,39.0,47.0,52.0,4778.0,4440.0,44.12,34.01,,No
4064,URI,848.13,1537868.0,Industrials,Rental & Leasing Services,55.0,18.0,27.0,20.0,685916.0,912460.0,1021.47,525.91,53966639104.0,No
4065,IGM,123.52,924935.0,ETF,ETF,55.0,17.0,16.0,52.0,796368.0,576050.0,135.81,76.26,,No
4066,PEY,22.33,248508.0,ETF,ETF,55.0,79.0,68.0,53.0,428018.0,214650.0,22.39,18.32,,No
4067,ELD,29.77,71729.0,ETF,ETF,55.0,56.0,57.0,51.0,42663.0,131630.0,30.11,25.18,,No
4068,MFIN,10.37,24800.0,Financial Services,Credit Services,55.0,36.0,59.0,27.0,42254.0,49640.0,10.98,7.71,241407744.0,No
4069,BXMT,20.02,1411662.0,Real Estate,REIT - Mortgage,55.0,62.0,67.0,48.0,1338959.0,1521910.0,21.24,16.51,3435006976.0,No
4070,GKAT,42.09,16400.0,ETF,ETF,55.0,51.0,64.0,,5963.0,10690.0,42.83,38.31,,No
4071,FFLG,29.24,956961.0,ETF,ETF,55.0,21.0,20.0,49.0,57601.0,51930.0,31.01,18.62,,No
4072,CFO,76.68,6218.0,ETF,ETF,55.0,59.0,61.0,51.0,9372.0,10610.0,76.9,60.03,,No
4073,AVGX,36.12,1702296.0,ETF,ETF,55.0,5.0,4.0,14.0,982283.0,1181230.0,70.31,9.87,,No
4074,CFA,94.6,4872.0,ETF,ETF,55.0,60.0,61.0,51.0,7096.0,9410.0,94.8,73.98,,No
4075,ALIL,30.3,137.0,ETF,ETF,55.0,59.0,63.0,47.0,5311.0,2120.0,31.29,24.78,,No
4076,RISN,30.15,9908.0,ETF,ETF,55.0,61.0,48.0,52.0,9442.0,5030.0,31.18,23.55,,No
4077,XTOC,33.64,3951.0,ETF,ETF,55.0,39.0,50.0,48.0,5524.0,7250.0,34.0,24.25,,No
4078,QMMY,25.02,11600.0,ETF,ETF,55.0,36.0,44.0,46.0,12201.0,18580.0,25.35,19.39,,No
4079,TMHC,65.36,741666.0,Consumer Cyclical,Residential Construction,55.0,85.0,75.0,33.0,937588.0,917170.0,72.5,51.9,6387308544.0,No
4080,HAPI,41.21,5413.0,ETF,ETF,55.0,33.0,42.0,50.0,3991.0,4820.0,42.09,29.12,,No
4081,LIN,473.33,3383061.0,Basic Materials,Specialty Chemicals,55.0,82.0,80.0,32.0,2742140.0,2327830.0,486.38,387.78,221948936192.0,No
4082,AM,18.76,1622394.0,Energy,Oil & Gas Midstream,55.0,74.0,66.0,34.0,2531732.0,2435440.0,19.82,15.07,8974990336.0,No
4083,JULP,30.98,2748.0,ETF,ETF,55.0,42.0,50.0,49.0,2865.0,5440.0,31.16,24.35,,No
4084,CNEQ,32.36,50188.0,ETF,ETF,55.0,13.0,14.0,45.0,85642.0,90110.0,36.98,19.34,,No
4085,AOR,66.27,339442.0,ETF,ETF,55.0,52.0,50.0,53.0,409944.0,367530.0,66.89,52.97,,No
4086,DNL,42.13,28697.0,ETF,ETF,55.0,26.0,52.0,56.0,58821.0,31190.0,45.33,31.71,,No
4087,GSEW,87.63,67806.0,ETF,ETF,55.0,52.0,56.0,50.0,76591.0,90010.0,88.94,65.88,,No
4088,PDEC,43.52,60585.0,ETF,ETF,55.0,36.0,52.0,53.0,138957.0,35520.0,43.93,34.71,,No
4089,MOTI,37.77,8798.0,ETF,ETF,55.0,52.0,34.0,54.0,14300.0,21140.0,39.49,29.75,,No
4090,ABBV,217.11,13178038.0,Healthcare,Drug Manufacturers - General,55.0,25.0,52.0,58.0,6168880.0,6773580.0,244.81,164.39,383716851712.0,No
4091,ARGT,95.35,309517.0,ETF,ETF,55.0,53.0,34.0,64.0,224747.0,368310.0,103.97,66.49,,No
4092,ALLW,28.74,708828.0,ETF,ETF,55.0,61.0,37.0,58.0,428508.0,663010.0,29.66,22.99,,No
4093,GTY,30.59,197746.0,Real Estate,REIT - Retail,55.0,83.0,75.0,52.0,416926.0,404260.0,32.17,25.39,1766368640.0,No
4094,CET,52.24,127218.0,Financial Services,Asset Management,55.0,57.0,52.0,55.0,48216.0,49100.0,52.95,40.24,1511599744.0,No
4095,XDQQ,39.17,9938.0,ETF,ETF,55.0,26.0,32.0,58.0,9854.0,7950.0,40.61,27.35,,No
4096,TACN,27.28,18431.0,ETF,ETF,55.0,68.0,,,3945.0,3430.0,27.7,25.22,,No
4097,FEMB,30.51,480711.0,ETF,ETF,55.0,57.0,57.0,49.0,110772.0,177450.0,31.55,25.66,,No
4098,PGNY,22.77,1114088.0,Healthcare,Healthcare Plans,55.0,8.0,88.0,21.0,1603375.0,1526080.0,28.75,17.98,1963039488.0,No
4099,MKL,2054.08,45630.0,Financial Services,Insurance - Property & Casualty,55.0,18.0,60.0,48.0,43637.0,51400.0,2207.59,1621.89,25988222976.0,No
4100,SIXF,32.21,24245.0,ETF,ETF,55.0,49.0,53.0,51.0,16365.0,10690.0,32.47,24.55,,No
4101,SIXP,31.76,467.0,ETF,ETF,55.0,45.0,51.0,52.0,147952.0,8530.0,32.26,25.05,,No
4102,ABNG,15.0,1546.0,ETF,ETF,55.0,6.0,,,1813.0,2350.0,19.29,12.52,,No
4103,PSFD,37.54,18982.0,ETF,ETF,55.0,35.0,52.0,51.0,6304.0,19480.0,38.01,29.34,,No
4104,FORH,24.78,1178.0,ETF,ETF,55.0,51.0,39.0,48.0,1014.0,1290.0,27.79,19.13,,No
4105,DAVE,163.08,557328.0,Technology,Software - Application,55.0,2.0,5.0,4.0,494806.0,522480.0,286.45,65.46,2202245632.0,No
4106,SEPP,30.74,2142.0,ETF,ETF,55.0,40.0,49.0,52.0,2318.0,5520.0,30.95,24.39,,No
4107,NFEB,28.06,211737.0,ETF,ETF,55.0,37.0,49.0,50.0,20100.0,64090.0,29.53,21.68,,No
4108,NZAC,42.86,3674.0,ETF,ETF,55.0,26.0,27.0,53.0,7001.0,12870.0,43.92,31.41,,No
4109,FLSP,27.24,61604.0,ETF,ETF,55.0,58.0,47.0,58.0,50749.0,81530.0,27.43,23.0,,No
4110,BWTG,39.49,2122.0,ETF,ETF,55.0,32.0,52.0,55.0,1724.0,850.0,40.32,31.16,,No
4111,PBPH,26.71,86621.0,ETF,ETF,55.0,76.0,,,42106.0,66840.0,27.08,24.18,,No
4112,FAUG,53.23,7409.0,ETF,ETF,55.0,41.0,49.0,50.0,28518.0,19320.0,53.68,41.24,,No
4113,XLK,138.12,45536168.0,ETF,ETF,55.0,18.0,15.0,49.0,16749255.0,18836730.0,153.0,86.22,,No
4114,QQUP,52.54,6942.0,ETF,ETF,55.0,13.0,10.0,61.0,27357.0,11660.0,65.32,38.8,,No
4115,ORI,40.81,1521034.0,Financial Services,Insurance - Property & Casualty,55.0,14.0,56.0,63.0,1798288.0,2657910.0,46.76,34.43,10098435072.0,No
4116,BKCG,36.31,1274.0,ETF,ETF,55.0,26.0,32.0,47.0,3006.0,3310.0,37.48,27.17,,No
4117,FQAL,75.77,32129.0,ETF,ETF,55.0,33.0,42.0,51.0,33347.0,40110.0,77.45,56.05,,No
4118,NI,44.03,6353031.0,Utilities,Utilities - Regulated Gas,55.0,74.0,55.0,38.0,3529145.0,4478790.0,44.95,35.64,20836427776.0,No
4119,VEGA,50.01,6138.0,ETF,ETF,55.0,46.0,46.0,52.0,4137.0,4850.0,50.73,39.1,,No
4120,TRTX,9.1,380799.0,Real Estate,REIT - Mortgage,55.0,60.0,57.0,37.0,714793.0,858750.0,9.85,6.47,715174336.0,No
4121,JMOM,69.0,97496.0,ETF,ETF,55.0,31.0,40.0,51.0,90070.0,208650.0,71.23,48.68,,No
4122,DVQQ,26.63,2898.0,ETF,ETF,55.0,20.0,16.0,60.0,922.0,1170.0,29.14,18.77,,No
4123,FEUS,74.17,1279.0,ETF,ETF,55.0,28.0,37.0,54.0,2516.0,980.0,75.36,54.87,,No
4124,NMIH,40.31,478640.0,Financial Services,Insurance - Specialty,55.0,23.0,71.0,50.0,440562.0,472630.0,43.2,31.9,3127012864.0,No
4125,MLPB,27.22,6493.0,n/a,n/a,55.0,76.0,75.0,46.0,7681.0,8540.0,28.96,22.75,,No
4126,MCDS,60.71,7.0,ETF,ETF,55.0,55.0,60.0,52.0,134.0,150.0,61.23,46.26,,No
4127,AEP,119.98,4592981.0,Utilities,Utilities - Regulated Electric,55.0,72.0,36.0,48.0,3419216.0,3219660.0,124.8,97.46,64221167616.0,No
4128,TMLP,27.03,751.0,ETF,ETF,55.0,77.0,,,5472.0,3910.0,27.03,24.88,,No
4129,MITK,9.85,593862.0,Technology,Software - Application,55.0,20.0,67.0,57.0,596983.0,517010.0,11.39,6.93,450562176.0,No
4130,KDEC,26.34,43386.0,ETF,ETF,55.0,56.0,55.0,55.0,40724.0,6880.0,26.73,20.7,,No
4131,PK,11.55,3243425.0,Real Estate,REIT - Hotel & Motel,55.0,82.0,77.0,60.0,3630213.0,3964650.0,13.29,8.27,2309000960.0,No
4132,KAPR,35.59,12479.0,ETF,ETF,55.0,49.0,55.0,55.0,8513.0,8790.0,35.71,28.19,,No
4133,IYW,190.39,2656070.0,ETF,ETF,55.0,17.0,15.0,48.0,928547.0,1248090.0,211.98,117.55,,No
4134,WES,41.08,1393691.0,Energy,Oil & Gas Midstream,55.0,62.0,71.0,40.0,1334306.0,1362410.0,42.8,33.6,16760464384.0,No
4135,FARX,27.94,3340.0,ETF,ETF,55.0,61.0,57.0,59.0,855.0,720.0,28.45,24.3,,No
4136,SPGP,115.78,146280.0,ETF,ETF,55.0,31.0,54.0,50.0,93304.0,90710.0,117.9,84.13,,No
4137,BEDY,28.12,32634.0,ETF,ETF,55.0,64.0,,,42797.0,30930.0,28.21,26.01,,No
4138,VIPS,16.76,1178330.0,Consumer Cyclical,Internet Retail,55.0,15.0,20.0,57.0,2706273.0,1917680.0,21.08,12.14,8262680064.0,No
4139,SW,44.39,4793471.0,Consumer Cyclical,Packaging & Containers,55.0,85.0,86.0,31.0,5204854.0,5848940.0,55.54,32.73,23179851776.0,No
4140,BWMN,33.56,167152.0,Industrials,Engineering & Construction,55.0,20.0,8.0,20.0,137557.0,132610.0,45.83,17.9,583042176.0,No
4141,GSLC,132.25,338989.0,ETF,ETF,55.0,28.0,34.0,52.0,377459.0,448460.0,134.87,94.88,,No
4142,MRSK,36.99,90439.0,ETF,ETF,54.0,39.0,46.0,57.0,38491.0,45440.0,37.69,28.28,,No
4143,STOX,28.52,855877.0,ETF,ETF,54.0,37.0,45.0,59.0,22777.0,14430.0,29.66,25.12,,No
4144,NJUL,72.41,12038.0,ETF,ETF,54.0,30.0,39.0,46.0,8236.0,11650.0,73.75,55.4,,No
4145,LVHD,42.91,36344.0,ETF,ETF,54.0,79.0,66.0,46.0,52465.0,69250.0,43.12,36.66,,No
4146,PFEB,41.06,312330.0,ETF,ETF,54.0,48.0,55.0,50.0,89637.0,281110.0,41.48,32.93,,No
4147,DGICA,18.93,83243.0,Financial Services,Insurance - Property & Casualty,54.0,22.0,52.0,62.0,112881.0,118030.0,21.12,14.64,693624768.0,No
4148,BEEX,25.94,8498.0,ETF,ETF,54.0,29.0,47.0,52.0,3365.0,1410.0,26.59,19.71,,No
4149,RSMR,22.38,223.0,ETF,ETF,54.0,55.0,59.0,50.0,2386.0,8470.0,22.42,18.33,,No
4150,LAW,5.17,518186.0,Technology,Software - Application,54.0,2.0,10.0,81.0,227185.0,214900.0,9.11,3.31,323081536.0,No
4151,BUFR,34.45,1569249.0,ETF,ETF,54.0,42.0,51.0,51.0,1169980.0,1583560.0,34.72,26.79,,No
4152,WU,9.88,11353319.0,Financial Services,Credit Services,54.0,70.0,69.0,79.0,7845562.0,7625360.0,11.95,7.85,3190916864.0,No
4153,EGP,183.13,515955.0,Real Estate,REIT - Industrial,54.0,56.0,57.0,62.0,336378.0,447450.0,188.89,137.67,9769765888.0,No
4154,ESGV,119.97,273602.0,ETF,ETF,54.0,25.0,26.0,54.0,219032.0,310840.0,123.31,84.41,,No
4155,IUSG,164.23,609333.0,ETF,ETF,54.0,21.0,21.0,49.0,623614.0,557110.0,172.33,108.91,,No
4156,SHE,133.41,2514.0,ETF,ETF,54.0,36.0,49.0,54.0,5001.0,3140.0,137.09,98.95,,No
4157,NMAR,29.6,20117.0,ETF,ETF,54.0,41.0,49.0,48.0,3503.0,3420.0,29.82,23.32,,No
4158,SUN,57.77,491072.0,Energy,Oil & Gas Refining & Marketing,54.0,80.0,76.0,54.0,536844.0,421110.0,59.88,47.98,10868284416.0,No
4159,PQAP,28.73,3644.0,ETF,ETF,54.0,43.0,52.0,46.0,4809.0,2620.0,28.86,22.79,,No
4160,FMAY,53.68,9892.0,ETF,ETF,54.0,43.0,51.0,49.0,12262.0,11810.0,53.99,42.24,,No
4161,FBCG,53.06,452783.0,ETF,ETF,54.0,19.0,19.0,49.0,530059.0,711970.0,56.5,33.57,,No
4162,MMTM,293.19,486.0,ETF,ETF,54.0,30.0,29.0,54.0,2149.0,1430.0,303.4,205.02,,No
4163,UUUG,16.35,414459.0,ETF,ETF,54.0,,,,367953.0,489150.0,30.0,14.32,,No
4164,BUFP,30.3,31444.0,ETF,ETF,54.0,44.0,51.0,50.0,28168.0,59920.0,30.54,23.97,,No
4165,THNQ,61.37,23088.0,ETF,ETF,54.0,15.0,14.0,60.0,20288.0,17540.0,69.3,37.03,,No
4166,VCYT,36.1,918223.0,Healthcare,Diagnostics & Research,54.0,6.0,28.0,89.0,913495.0,863180.0,50.71,22.61,2853675008.0,No
4167,LEVI,20.29,3686011.0,Consumer Cyclical,Apparel Manufacturing,54.0,18.0,48.0,35.0,2065472.0,3155840.0,24.82,12.17,7929932288.0,No
4168,TFNS,27.34,125.0,ETF,ETF,54.0,21.0,62.0,52.0,836.0,1290.0,28.36,24.45,,No
4169,VOOG,433.18,396787.0,ETF,ETF,54.0,21.0,20.0,49.0,228985.0,263570.0,456.71,286.0,,No
4170,INSE,8.83,69942.0,Consumer Cyclical,Gambling,54.0,19.0,82.0,28.0,121518.0,58680.0,11.61,6.5,237764240.0,No
4171,BCC,90.23,408164.0,Basic Materials,Lumber & Wood Production,54.0,93.0,92.0,42.0,427065.0,356520.0,126.96,65.14,3368960256.0,No
4172,SPYG,103.99,7835770.0,ETF,ETF,54.0,21.0,20.0,49.0,3993136.0,5091330.0,109.63,68.65,,No
4173,RJF,169.89,1150883.0,Financial Services,Asset Management,54.0,55.0,65.0,36.0,1224801.0,1299930.0,177.66,117.57,33468329984.0,No
4174,IVW,120.08,5810212.0,ETF,ETF,54.0,21.0,20.0,49.0,3080831.0,4639390.0,126.61,79.31,,No
4175,FXH,114.43,17908.0,ETF,ETF,54.0,24.0,54.0,67.0,27118.0,55150.0,120.34,91.93,,No
4176,WOOD,77.46,30370.0,ETF,ETF,54.0,74.0,77.0,52.0,18726.0,24980.0,80.65,66.25,,No
4177,BAYA,11.87,2238.0,Financial Services,Shell Companies,54.0,49.0,62.0,50.0,7967.0,3270.0,12.21,10.75,41159436.0,No
4178,PSMJ,32.35,289.0,ETF,ETF,54.0,43.0,50.0,48.0,1170.0,1750.0,32.48,25.98,,No
4179,SYZ,26.65,462.0,ETF,ETF,54.0,62.0,70.0,,5003.0,6940.0,27.33,23.39,,No
4180,NOVP,30.56,3018.0,ETF,ETF,54.0,40.0,47.0,47.0,4962.0,5620.0,30.86,26.52,,No
4181,IMF,48.41,211.0,ETF,ETF,54.0,64.0,71.0,64.0,4922.0,17130.0,51.04,42.8,,No
4182,OCTP,30.5,2434.0,ETF,ETF,54.0,43.0,48.0,51.0,3508.0,7530.0,30.7,24.3,,No
4183,DIVE,26.58,4619.0,ETF,ETF,54.0,60.0,71.0,,4244.0,5260.0,26.76,23.86,,No
4184,LRND,39.86,98.0,ETF,ETF,54.0,23.0,21.0,55.0,68352.0,119230.0,41.88,28.22,,No
4185,MTDR,46.96,1651533.0,Energy,Oil & Gas E&P,54.0,89.0,85.0,21.0,1614881.0,1724690.0,60.43,35.19,5846258176.0,No
4186,IYLD,22.2,10053.0,ETF,ETF,54.0,62.0,57.0,53.0,36855.0,18520.0,22.43,19.06,,No
4187,SUNC,53.47,569521.0,Energy,Oil & Gas Midstream,54.0,78.0,,,796723.0,478700.0,55.25,47.0,2753704960.0,No
4188,QQH,74.86,76311.0,ETF,ETF,54.0,20.0,16.0,55.0,39760.0,39060.0,82.54,53.37,,No
4189,AIEQ,45.64,4383.0,ETF,ETF,54.0,48.0,33.0,50.0,5190.0,4370.0,46.63,31.27,,No
4190,NJUN,31.46,31207.0,ETF,ETF,54.0,35.0,43.0,46.0,5508.0,4380.0,31.88,24.32,,No
4191,NREF,14.96,36669.0,Real Estate,REIT - Mortgage,54.0,76.0,78.0,55.0,59221.0,43790.0,16.8,12.14,340492736.0,No
4192,GAL,50.79,4506.0,ETF,ETF,54.0,55.0,51.0,53.0,16465.0,10220.0,51.36,41.0,,No
4193,SPBU,28.28,36389.0,ETF,ETF,54.0,38.0,32.0,53.0,30990.0,32300.0,29.8,22.53,,No
4194,HQGO,59.89,109.0,ETF,ETF,54.0,28.0,27.0,57.0,203.0,350.0,61.75,43.15,,No
4195,BUFG,27.68,35197.0,ETF,ETF,54.0,39.0,49.0,51.0,37234.0,56420.0,27.91,21.73,,No
4196,MVRL,15.92,2668.0,ETF,ETF,54.0,73.0,74.0,49.0,3850.0,4390.0,17.74,11.78,,No
4197,ALRG,27.81,210.0,ETF,ETF,54.0,39.0,46.0,60.0,404.0,370.0,28.34,24.78,,No
4198,STEM,14.37,219186.0,Utilities,Utilities - Renewable,54.0,5.0,7.0,77.0,226231.0,232200.0,32.23,5.82,120567288.0,No
4199,DDEC,45.16,18829.0,ETF,ETF,54.0,35.0,52.0,51.0,45113.0,21220.0,45.58,36.65,,No
4200,JUNT,36.56,308.0,ETF,ETF,54.0,45.0,51.0,49.0,2042.0,320.0,36.73,28.92,,No
4201,SEM,15.29,590244.0,Healthcare,Medical Care Facilities,54.0,52.0,79.0,84.0,929844.0,596210.0,20.37,11.65,1895795840.0,No
4202,AIVL,120.28,519.0,ETF,ETF,54.0,65.0,62.0,49.0,2614.0,1870.0,120.44,95.92,,No
4203,SNPG,52.15,964.0,ETF,ETF,54.0,23.0,27.0,50.0,1218.0,910.0,54.01,36.12,,No
4204,SMC,28.0,30687.0,Energy,Oil & Gas Midstream,54.0,74.0,90.0,63.0,58862.0,50230.0,45.89,19.13,343334720.0,No
4205,SIXJ,34.42,8987.0,ETF,ETF,54.0,40.0,52.0,50.0,17386.0,14870.0,34.97,27.36,,No
4206,EEMV,67.04,578400.0,ETF,ETF,54.0,63.0,54.0,51.0,518963.0,345950.0,68.46,53.87,,No
4207,PECO,37.22,834138.0,Real Estate,REIT - Retail,54.0,76.0,72.0,58.0,879332.0,826080.0,37.65,32.4,5159175680.0,No
4208,BJUN,47.01,762.0,ETF,ETF,54.0,44.0,50.0,49.0,13534.0,2870.0,47.35,33.71,,No
4209,UFEB,37.08,95329.0,ETF,ETF,54.0,48.0,53.0,51.0,21791.0,68040.0,37.33,30.75,,No
4210,USG,39.0,1662.0,ETF,ETF,54.0,82.0,21.0,58.0,7485.0,10410.0,44.18,30.35,,No
4211,STZ,166.68,2769276.0,Consumer Defensive,Beverages - Brewers,54.0,92.0,90.0,20.0,2599027.0,2261510.0,196.91,126.45,29017964544.0,No
4212,PBQQ,28.76,5322.0,ETF,ETF,54.0,31.0,43.0,48.0,12824.0,13920.0,29.28,22.43,,No
4213,AAPY,24.93,3373.0,ETF,ETF,54.0,58.0,43.0,73.0,4142.0,6060.0,26.32,18.84,,No
4214,BUFQ,35.71,151298.0,ETF,ETF,54.0,29.0,42.0,49.0,147029.0,210920.0,36.45,26.61,,No
4215,QMFE,22.33,1672.0,ETF,ETF,54.0,40.0,48.0,50.0,11809.0,37750.0,22.59,17.31,,No
4216,SCCD,24.27,1170.0,n/a,n/a,54.0,41.0,48.0,47.0,2103.0,2060.0,24.5,20.2,,No
4217,NMAI,13.62,141317.0,Financial Services,Asset Management,54.0,67.0,52.0,57.0,137565.0,109150.0,13.62,10.21,455257280.0,No
4218,LRGC,77.6,27071.0,ETF,ETF,54.0,26.0,30.0,48.0,35003.0,50490.0,82.0,55.94,,No
4219,TRN,29.66,542798.0,Industrials,Railroads,54.0,86.0,75.0,64.0,749324.0,987400.0,38.14,22.38,2397636096.0,No
4220,SIZE,166.11,1213.0,ETF,ETF,54.0,52.0,56.0,49.0,6311.0,4360.0,168.41,126.83,,No
4221,EZMO,27.35,7913.0,ETF,ETF,54.0,60.0,58.0,,6475.0,12570.0,29.21,24.93,,No
4222,DJUL,47.75,3771.0,ETF,ETF,54.0,41.0,48.0,46.0,18609.0,9850.0,48.04,37.77,,No
4223,WDAF,33.53,40784.0,ETF,ETF,54.0,86.0,61.0,,13557.0,25070.0,34.16,26.67,,No
4224,MMM,163.79,4716516.0,Industrials,Conglomerates,54.0,41.0,44.0,57.0,3281368.0,4931260.0,174.69,121.98,87009345536.0,No
4225,DUKQ,28.31,459.0,ETF,ETF,54.0,45.0,50.0,55.0,2883.0,4980.0,28.71,22.52,,No
4226,ANET,130.28,13233441.0,Technology,Computer Hardware,54.0,17.0,10.0,60.0,7896365.0,8801410.0,164.94,59.43,164059660288.0,No
4227,BOTZ,36.61,1047929.0,ETF,ETF,54.0,22.0,20.0,54.0,838321.0,897870.0,38.61,23.82,,No
4228,PSCJ,30.23,56.0,ETF,ETF,54.0,48.0,50.0,47.0,875.0,860.0,30.35,24.17,,No
4229,ITDC,34.66,20569.0,ETF,ETF,54.0,52.0,43.0,50.0,21973.0,18190.0,35.0,27.47,,No
4230,DFEB,48.11,18585.0,ETF,ETF,54.0,48.0,53.0,50.0,17875.0,18580.0,48.29,39.32,,No
4231,DIV,18.93,275969.0,ETF,ETF,54.0,81.0,73.0,55.0,302247.0,240600.0,19.17,16.19,,No
4232,REXR,41.39,2414738.0,Real Estate,REIT - Industrial,54.0,75.0,37.0,64.0,2083334.0,2238650.0,44.38,29.68,10133420032.0,No
4233,UHS,206.46,573825.0,Healthcare,Medical Care Facilities,54.0,14.0,17.0,81.0,699991.0,612660.0,246.33,152.33,13138844672.0,No
4234,TPLC,47.75,13683.0,ETF,ETF,54.0,63.0,60.0,48.0,20596.0,22620.0,47.88,37.15,,No
4235,PJUL,46.66,25894.0,ETF,ETF,54.0,41.0,49.0,47.0,76790.0,54600.0,46.93,37.1,,No
4236,WBIF,31.77,2965.0,ETF,ETF,54.0,53.0,51.0,55.0,2624.0,2980.0,32.03,25.39,,No
4237,RBUF,29.58,11905.0,ETF,ETF,53.0,52.0,52.0,51.0,18775.0,20910.0,29.84,23.89,,No
4238,JUNP,30.71,4557.0,ETF,ETF,53.0,42.0,51.0,48.0,11316.0,8250.0,30.86,24.72,,No
4239,PSFO,32.55,3542.0,ETF,ETF,53.0,39.0,49.0,50.0,12960.0,2580.0,32.83,25.86,,No
4240,QQJG,27.29,1616.0,ETF,ETF,53.0,20.0,25.0,51.0,1572.0,2170.0,28.77,19.21,,No
4241,GROZ,29.0,12459.0,ETF,ETF,53.0,20.0,19.0,52.0,15408.0,20030.0,30.98,19.26,,No
4242,GJUL,41.56,15356.0,ETF,ETF,53.0,45.0,50.0,47.0,81214.0,23790.0,41.78,33.35,,No
4243,DWAW,45.02,555.0,ETF,ETF,53.0,43.0,50.0,54.0,1803.0,1440.0,46.25,32.66,,No
4244,FFUT,55.17,3333.0,ETF,ETF,53.0,58.0,57.0,58.0,33932.0,5540.0,57.85,50.0,,No
4245,LGLV,184.41,15840.0,ETF,ETF,53.0,67.0,66.0,47.0,32322.0,26330.0,185.0,155.93,,No
4246,ETW,9.35,455062.0,Financial Services,Asset Management,53.0,50.0,54.0,52.0,401203.0,330100.0,9.44,6.93,1015389312.0,No
4247,INDS,39.44,15285.0,ETF,ETF,53.0,75.0,60.0,59.0,13946.0,13288.0,39.94,30.4,,No
4248,SFTY,28.35,32041.0,ETF,ETF,53.0,39.0,46.0,57.0,23849.0,25530.0,28.82,25.15,,No
4249,RVTY,103.83,1373267.0,Healthcare,Diagnostics & Research,53.0,57.0,75.0,72.0,1494418.0,1766330.0,124.1,81.36,12051815424.0,No
4250,XMHQ,107.25,329745.0,ETF,ETF,53.0,54.0,59.0,49.0,245142.0,260340.0,109.79,80.6,,No
4251,PRAY,32.55,6415.0,ETF,ETF,53.0,59.0,55.0,47.0,17109.0,10660.0,33.5,25.13,,No
4252,RSSE,21.95,1606.0,ETF,ETF,53.0,56.0,59.0,50.0,15400.0,18830.0,22.21,18.13,,No
4253,OEFA,34.0,644.0,ETF,ETF,53.0,34.0,53.0,53.0,2627.0,2730.0,34.82,27.33,,No
4254,GBLD,18.54,160.0,ETF,ETF,53.0,59.0,53.0,44.0,1006.0,2170.0,19.03,14.86,,No
4255,FMDE,36.98,805266.0,ETF,ETF,53.0,33.0,54.0,49.0,699154.0,925860.0,37.91,26.93,,No
