Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3871,WMB,60.39,6665222,Energy,Oil & Gas Midstream,57.0,54.0,87.0,94.0,7332288.0,5616230.0,63.45,44.51,73746907136.0,No
3872,QDPL,41.79,149295,ETF,ETF,57.0,56.0,54.0,38.0,164067.0,180920.0,41.92,31.79,,No
3873,MIDE,32.86,2310,ETF,ETF,56.0,49.0,47.0,34.0,2461.0,1440.0,33.49,25.07,,No
3874,SGLC,36.69,15471,ETF,ETF,56.0,53.0,33.0,22.0,6620.0,6340.0,38.16,27.48,,No
3875,BTO,36.51,39386,Financial Services,Asset Management,56.0,42.0,64.0,82.0,33116.0,29230.0,39.87,27.73,723000640.0,No
3876,SEPZ,41.98,5807,ETF,ETF,56.0,57.0,51.0,33.0,14329.0,6770.0,42.16,33.18,,No
3877,IFGL,23.24,5612,ETF,ETF,56.0,74.0,77.0,37.0,17498.0,20000.0,23.72,18.27,,No
3878,SNOV,24.91,81479,ETF,ETF,56.0,50.0,48.0,46.0,73972.0,20360.0,24.96,20.09,,No
3879,FLJJ,31.13,2,ETF,ETF,56.0,64.0,57.0,70.0,17953.0,690.0,31.15,27.24,,No
3880,BSTP,36.24,2397,ETF,ETF,56.0,61.0,60.0,61.0,3482.0,1680.0,36.27,29.54,,No
3881,CLDX,25.92,1378434,Healthcare,Biotechnology,56.0,11.0,8.0,3.0,1242725.0,1352610.0,47.0,14.4,1721256448.0,No
3882,FUNL,45.85,1939,ETF,ETF,56.0,62.0,59.0,68.0,3435.0,1120.0,46.12,36.07,,No
3883,NMAR,28.6,1221,ETF,ETF,56.0,63.0,61.0,42.0,2717.0,1780.0,28.69,23.32,,No
3884,IWR,96.8,1745203,ETF,ETF,56.0,59.0,64.0,51.0,1631093.0,1449440.0,97.59,73.17,,No
3885,DECZ,40.5,3146,ETF,ETF,56.0,59.0,54.0,40.0,19929.0,3810.0,40.67,32.51,,No
3886,CUBB,21.65,456,n/a,n/a,56.0,57.0,31.0,57.0,2327.0,3370.0,21.84,18.3,,No
3887,PSFD,36.08,1958,ETF,ETF,56.0,62.0,59.0,67.0,2924.0,2360.0,36.16,29.34,,No
3888,FEDM,56.85,509,ETF,ETF,56.0,67.0,71.0,70.0,2711.0,3780.0,57.37,43.0,,No
3889,JHDV,39.28,14,ETF,ETF,56.0,62.0,52.0,58.0,364.0,380.0,39.45,30.24,,No
3890,EXPI,11.59,764327,Real Estate,Real Estate Services,56.0,47.0,9.0,17.0,1057380.0,963300.0,15.22,6.9,1821536384.0,No
3891,QMNV,22.26,1985,ETF,ETF,56.0,63.0,63.0,39.0,11204.0,2790.0,22.3,17.84,,No
3892,EDOG,23.88,383,ETF,ETF,56.0,50.0,40.0,46.0,3122.0,1990.0,23.88,18.9,,No
3893,HDMV,35.77,496,ETF,ETF,56.0,77.0,84.0,82.0,1959.0,870.0,36.13,28.26,,No
3894,SEG,24.62,44021,Real Estate,Real Estate Services,56.0,83.0,4.0,6.0,124733.0,85730.0,34.51,16.52,313463744.0,No
3895,VO,292.05,563273,ETF,ETF,56.0,63.0,68.0,62.0,624795.0,537740.0,294.07,223.65,,No
3896,JANZ,37.75,1076,ETF,ETF,56.0,58.0,53.0,37.0,7174.0,1520.0,37.75,30.07,,No
3897,KNO,50.82,1284,ETF,ETF,56.0,70.0,65.0,60.0,575.0,380.0,51.19,38.2,,No
3898,QMAR,32.08,7826,ETF,ETF,56.0,61.0,66.0,53.0,16595.0,9640.0,32.13,25.55,,No
3899,PQAP,27.68,4,ETF,ETF,56.0,65.0,68.0,45.0,740.0,370.0,27.84,22.79,,No
3900,TRV,278.2,636944,Financial Services,Insurance - Property & Casualty,56.0,69.0,78.0,87.0,1264203.0,1114910.0,280.7,224.62,62627729408.0,No
3901,QIDX,10.95,2756,ETF,ETF,56.0,57.0,56.0,53.0,8445.0,9560.0,11.05,8.96,,No
3902,NFEB,27.06,871,ETF,ETF,56.0,58.0,57.0,32.0,12201.0,10260.0,27.07,21.68,,No
3903,UPSD,26.26,7151,ETF,ETF,56.0,53.0,31.0,24.0,11482.0,9320.0,26.38,18.91,,No
3904,DLN,86.43,105257,ETF,ETF,56.0,64.0,60.0,73.0,162751.0,165520.0,86.61,69.32,,No
3905,USNG,27.3,159,ETF,ETF,56.0,53.0,53.0,,409.0,440.0,27.43,24.49,,No
3906,DOCT,42.97,12880,ETF,ETF,56.0,61.0,56.0,45.0,32061.0,9110.0,43.01,35.83,,No
3907,AVMA,65.14,8261,ETF,ETF,56.0,60.0,61.0,61.0,3483.0,2800.0,65.17,52.83,,No
3908,SPNT,18.08,424325,Financial Services,Insurance - Reinsurance,56.0,81.0,92.0,93.0,814200.0,936140.0,21.03,12.78,2108677120.0,No
3909,FEBU,27.11,1400,ETF,ETF,56.0,55.0,48.0,32.0,8975.0,1620.0,27.11,22.29,,No
3910,ACA,97.51,164595,Industrials,Engineering & Construction,56.0,56.0,39.0,17.0,278261.0,179560.0,113.43,68.11,4766674432.0,No
3911,JHMM,65.03,144177,ETF,ETF,56.0,56.0,57.0,42.0,199532.0,163850.0,65.31,49.29,,No
3912,NEWT,12.51,688903,Financial Services,Banks - Regional,56.0,26.0,12.0,56.0,205188.0,173330.0,15.49,9.12,328759936.0,No
3913,PLCE,6.96,1144669,Consumer Cyclical,Apparel Manufacturing,56.0,1.0,0.0,12.0,774354.0,1334580.0,19.74,3.66,154288496.0,No
3914,LRGG,29.71,20118,ETF,ETF,56.0,66.0,58.0,39.0,68104.0,29290.0,30.26,23.29,,No
3915,GII,68.7,34567,ETF,ETF,56.0,74.0,80.0,79.0,28212.0,41910.0,70.01,56.62,,No
3916,LPLA,339.37,560916,Financial Services,Capital Markets,56.0,74.0,88.0,90.0,855472.0,1122040.0,403.58,213.65,27150991360.0,No
3917,VICE,35.33,1410,ETF,ETF,56.0,71.0,73.0,74.0,1019.0,750.0,36.26,28.85,,No
3918,BAMA,33.44,11189,ETF,ETF,56.0,59.0,57.0,49.0,5645.0,8150.0,33.45,27.34,,No
3919,JUNZ,32.69,218,ETF,ETF,56.0,57.0,50.0,30.0,3737.0,360.0,32.69,26.3,,No
3920,ONB,22.55,2381282,Financial Services,Banks - Regional,56.0,48.0,69.0,87.0,3140501.0,2914050.0,24.49,16.83,8840248320.0,No
3921,KWR,143.06,70099,Basic Materials,Specialty Chemicals,56.0,53.0,6.0,10.0,173301.0,128010.0,180.97,95.91,2488474368.0,No
3922,FBT,180.07,17545,ETF,ETF,56.0,52.0,28.0,68.0,13135.0,10540.0,183.6,141.38,,No
3923,EDOW,39.86,9376,ETF,ETF,56.0,65.0,59.0,68.0,17143.0,10300.0,39.95,31.52,,No
3924,FELV,33.61,907116,ETF,ETF,56.0,57.0,56.0,70.0,106891.0,123330.0,33.68,26.48,,No
3925,XC,35.07,1532,ETF,ETF,56.0,64.0,72.0,28.0,11643.0,8060.0,35.14,26.58,,No
3926,XBI,96.64,9237019,ETF,ETF,56.0,38.0,15.0,20.0,9586624.0,9665850.0,105.47,66.66,,No
3927,AFSC,30.19,166,ETF,ETF,56.0,39.0,34.0,17.0,3962.0,410.0,30.65,23.24,,No
3928,LMAT,93.42,132612,Healthcare,Medical Instruments & Supplies,56.0,66.0,27.0,58.0,161256.0,141560.0,109.58,71.42,2114795264.0,No
3929,DGRW,88.95,587287,ETF,ETF,56.0,60.0,50.0,53.0,700646.0,711210.0,89.32,69.84,,No
3930,EFAV,85.18,200819,ETF,ETF,56.0,74.0,80.0,82.0,407524.0,274580.0,86.53,69.19,,No
3931,FEBZ,37.95,850,ETF,ETF,56.0,58.0,51.0,32.0,3308.0,150.0,38.02,30.15,,No
3932,TMH,53.89,711,ETF,ETF,56.0,64.0,12.0,53.0,482.0,320.0,55.42,43.0,,No
3933,CZAR,32.3,612,ETF,ETF,56.0,61.0,70.0,72.0,185.0,130.0,32.66,26.29,,No
3934,AOD,9.44,399031,Financial Services,Asset Management,56.0,53.0,47.0,42.0,489972.0,491320.0,9.46,6.99,995268608.0,No
3935,KNGZ,35.85,5157,ETF,ETF,56.0,56.0,50.0,48.0,4554.0,3630.0,36.0,27.61,,No
3936,FMBH,40.44,48313,Financial Services,Banks - Regional,56.0,37.0,56.0,69.0,68914.0,52550.0,43.86,27.58,970453504.0,No
3937,PLSE,18.5,501083,Healthcare,Medical Instruments & Supplies,56.0,9.0,48.0,92.0,178070.0,239770.0,25.0,13.77,1246319104.0,No
3938,SCHY,28.13,283037,ETF,ETF,56.0,74.0,77.0,77.0,441043.0,500780.0,28.66,22.81,,No
3939,CGO,12.23,19121,Financial Services,Asset Management,56.0,40.0,51.0,24.0,29038.0,45590.0,12.59,8.71,120138672.0,No
3940,CBOE,234.13,931115,Financial Services,Financial Data & Stock Exchanges,56.0,84.0,83.0,90.0,864569.0,718940.0,255.27,187.3,24487688192.0,No
3941,VIG,215.65,889074,ETF,ETF,56.0,60.0,59.0,62.0,823548.0,1158230.0,216.82,169.32,,No
3942,EPIN,21.81,302,ETF,ETF,56.0,57.0,36.0,,132.0,80.0,21.95,19.92,,No
3943,KMAR,27.59,104,ETF,ETF,56.0,57.0,46.0,47.0,1132.0,740.0,27.75,22.73,,No
3944,BLES,42.52,3194,ETF,ETF,56.0,63.0,69.0,63.0,12783.0,6840.0,42.89,33.3,,No
3945,NDAA,21.64,3875,ETF,ETF,56.0,56.0,42.0,35.0,177.0,120.0,21.64,17.52,,No
3946,ONOF,36.76,5072,ETF,ETF,56.0,53.0,36.0,27.0,6106.0,10060.0,36.89,28.6,,No
3947,AVBC,15.89,97567,Financial Services,Banks - Regional,56.0,44.0,,,308803.0,99090.0,15.99,14.0,319513504.0,No
3948,BINT,27.41,29305,ETF,ETF,56.0,59.0,44.0,,120026.0,20890.0,27.49,25.07,,No
3949,AFG,141.14,285706,Financial Services,Insurance - Property & Casualty,56.0,59.0,24.0,28.0,479461.0,515900.0,150.19,114.73,11770297344.0,No
3950,USGO,9.22,19232,Basic Materials,Other Industrial Metals & Mining,56.0,19.0,89.0,97.0,48983.0,34640.0,14.46,5.65,116934280.0,No
3951,SPSM,47.22,2236950,ETF,ETF,56.0,43.0,28.0,26.0,1744270.0,1537650.0,50.03,34.79,,No
3952,BLUX,27.76,43385,ETF,ETF,56.0,52.0,35.0,,178561.0,28630.0,27.82,25.44,,No
3953,JQUA,62.87,1039913,ETF,ETF,56.0,58.0,63.0,68.0,714356.0,540080.0,63.12,49.25,,No
3954,BAFE,27.32,14082,ETF,ETF,56.0,55.0,55.0,32.0,77600.0,58840.0,27.47,21.1,,No
3955,LQDT,28.24,165562,Consumer Cyclical,Internet Retail,56.0,23.0,13.0,95.0,276417.0,185180.0,39.72,21.23,882131200.0,No
3956,PBAU,29.36,105,ETF,ETF,56.0,63.0,64.0,62.0,8069.0,890.0,29.36,24.81,,No
3957,XPO,131.7,796799,Industrials,Trucking,56.0,26.0,74.0,23.0,1202391.0,1038100.0,161.0,85.06,15509265408.0,No
3958,AVMC,70.17,6167,ETF,ETF,56.0,56.0,57.0,46.0,16501.0,9620.0,70.73,53.29,,No
3959,ATLCP,24.68,8238,Financial Services,Credit Services,56.0,25.0,20.0,45.0,9940.0,5090.0,24.71,21.66,,No
3960,MDYG,92.97,58948,ETF,ETF,56.0,46.0,44.0,23.0,75896.0,72730.0,95.51,68.59,,No
3961,IVOG,121.24,13712,ETF,ETF,56.0,47.0,43.0,23.0,37332.0,142020.0,124.73,89.23,,No
3962,ADX,22.24,228585,Financial Services,Asset Management,56.0,48.0,57.0,22.0,263309.0,182850.0,22.63,16.5,2671919104.0,No
3963,ABFL,72.55,7425,ETF,ETF,56.0,43.0,71.0,59.0,16090.0,17160.0,72.85,55.4,,No
3964,PSCQ,28.9,940,ETF,ETF,56.0,61.0,56.0,56.0,777.0,110.0,28.9,24.44,,No
3965,PTEU,29.54,5038,ETF,ETF,56.0,69.0,64.0,78.0,2532.0,2330.0,29.99,22.92,,No
3966,PHEQ,32.03,11090,ETF,ETF,55.0,61.0,59.0,62.0,18888.0,14930.0,32.3,26.19,,No
3967,XJR,43.31,7578,ETF,ETF,55.0,46.0,32.0,29.0,5875.0,4960.0,45.93,32.31,,No
3968,STOX,27.38,1926,ETF,ETF,55.0,52.0,,,42324.0,2990.0,27.47,25.12,,No
3969,INFL,43.87,126735,ETF,ETF,55.0,52.0,77.0,88.0,108161.0,112790.0,43.98,35.08,,No
3970,LSAF,44.42,8142,ETF,ETF,55.0,60.0,60.0,51.0,9687.0,8950.0,44.82,34.73,,No
3971,EZM,66.8,39475,ETF,ETF,55.0,53.0,45.0,42.0,32669.0,113070.0,68.73,51.1,,No
3972,PID,21.46,59983,ETF,ETF,55.0,68.0,70.0,72.0,67730.0,42620.0,21.61,17.31,,No
3973,SQLV,43.69,3873,ETF,ETF,55.0,46.0,31.0,24.0,2053.0,1270.0,46.1,32.75,,No
3974,PBJL,29.29,527,ETF,ETF,55.0,64.0,67.0,66.0,11008.0,1000.0,29.3,24.84,,No
3975,AUB,36.56,859321,Financial Services,Banks - Regional,55.0,21.0,15.0,17.0,1222848.0,767090.0,44.54,22.85,5213053952.0,No
3976,AUGZ,42.51,41,ETF,ETF,55.0,57.0,46.0,36.0,3887.0,720.0,42.61,33.98,,No
3977,SYY,82.01,2423810,Consumer Defensive,Food Distribution,55.0,72.0,55.0,30.0,2964156.0,2727140.0,83.17,67.12,39230152704.0,No
3978,JULW,38.31,6685,ETF,ETF,55.0,64.0,66.0,63.0,90838.0,12660.0,38.35,32.43,,No
3979,JHSC,42.35,17564,ETF,ETF,55.0,49.0,41.0,35.0,38022.0,20390.0,44.1,31.96,,No
3980,IJR,120.68,3392412,ETF,ETF,55.0,43.0,29.0,26.0,4755340.0,4797040.0,128.61,89.22,,No
3981,FSEA,11.49,372,Financial Services,Banks - Regional,55.0,79.0,82.0,92.0,3519.0,2100.0,11.95,8.9,54031840.0,No
3982,QUAL,192.05,4094849,ETF,ETF,55.0,54.0,49.0,40.0,1377220.0,2623920.0,193.16,148.34,,No
3983,IJK,97.28,156283,ETF,ETF,55.0,47.0,44.0,23.0,217666.0,184910.0,100.01,71.69,,No
3984,ALLW,27.57,320574,ETF,ETF,55.0,55.0,53.0,51.0,208958.0,325240.0,27.9,22.99,,No
3985,CANQ,30.14,7302,ETF,ETF,55.0,57.0,56.0,40.0,13388.0,14610.0,31.6,25.11,,No
3986,D,59.83,3439035,Utilities,Utilities - Regulated Electric,55.0,67.0,62.0,74.0,5072603.0,5203450.0,62.46,48.07,51043864576.0,No
3987,JHAI,26.95,3104,ETF,ETF,55.0,28.0,,,16540.0,9420.0,26.99,24.62,,No
3988,DTD,83.67,12211,ETF,ETF,55.0,62.0,58.0,72.0,26782.0,30440.0,83.9,67.09,,No
3989,RDYY,55.69,338,ETF,ETF,55.0,,,,3571.0,3571.0,55.89,50.25,,No
3990,AOR,64.21,271744,ETF,ETF,55.0,61.0,60.0,60.0,194193.0,225790.0,64.38,52.97,,No
3991,NUSC,44.56,93610,ETF,ETF,55.0,41.0,33.0,26.0,92201.0,111460.0,46.61,32.87,,No
3992,VYLD,27.03,549,ETF,ETF,55.0,58.0,29.0,56.0,3027.0,3200.0,29.68,14.3,,No
3993,PCOR,72.57,1105157,Technology,Software - Application,55.0,15.0,36.0,33.0,1676009.0,1259180.0,88.92,53.71,10899491840.0,No
3994,OCFS,28.14,722,ETF,ETF,55.0,61.0,60.0,24.0,1925.0,940.0,28.53,21.41,,No
3995,XVOL,23.23,8,ETF,ETF,55.0,46.0,48.0,28.0,2512.0,1310.0,24.2,18.21,,No
3996,AVMV,69.58,22666,ETF,ETF,55.0,56.0,54.0,40.0,21324.0,15250.0,71.74,52.42,,No
3997,EGGY,41.14,27445,ETF,ETF,55.0,24.0,49.0,15.0,12153.0,11800.0,43.55,29.75,,No
3998,MARZ,34.55,367,ETF,ETF,55.0,56.0,49.0,30.0,6983.0,480.0,34.6,27.4,,No
3999,VIOG,123.69,16294,ETF,ETF,55.0,43.0,39.0,25.0,16108.0,13840.0,130.74,92.26,,No
4000,IEDI,57.35,2579,ETF,ETF,55.0,64.0,62.0,46.0,2611.0,3600.0,57.87,46.09,,No
4001,TWOX,26.9,1318,ETF,ETF,55.0,55.0,49.0,28.0,758.0,1230.0,26.93,20.82,,No
4002,THG,175.4,242145,Financial Services,Insurance - Property & Casualty,55.0,73.0,79.0,92.0,242490.0,210850.0,182.64,142.48,6272697344.0,No
4003,EPMB,22.23,5,ETF,ETF,55.0,62.0,53.0,,41.0,40.0,22.55,20.03,,No
4004,FMNB,15.08,89457,Financial Services,Banks - Regional,55.0,30.0,43.0,34.0,100954.0,76830.0,16.29,11.58,567709952.0,No
4005,DDEC,43.55,4287,ETF,ETF,55.0,60.0,58.0,55.0,12114.0,8540.0,43.6,36.65,,No
4006,EPMV,22.27,104,ETF,ETF,55.0,66.0,60.0,,53.0,50.0,22.79,20.0,,No
4007,RUSHA,57.13,276350,Consumer Cyclical,Auto & Truck Dealerships,55.0,54.0,31.0,81.0,389898.0,267530.0,65.43,47.06,4480636928.0,No
4008,ONEO,128.51,491,ETF,ETF,55.0,56.0,60.0,50.0,395.0,400.0,130.15,101.96,,No
4009,AMPL,11.97,1033924,Technology,Software - Application,55.0,25.0,87.0,84.0,1573529.0,1806770.0,14.88,7.55,1588248448.0,No
4010,AVDX,9.94,1824775,Technology,Software - Infrastructure,55.0,54.0,63.0,11.0,1779511.0,1517520.0,11.68,6.61,2065564032.0,No
4011,GAUG,38.42,17397,ETF,ETF,55.0,61.0,62.0,63.0,120940.0,76550.0,38.49,31.99,,No
4012,LNN,141.1,88774,Industrials,Farm & Heavy Construction Machinery,55.0,56.0,79.0,83.0,121708.0,86790.0,150.96,112.14,1532656512.0,No
4013,DIVZ,36.42,17815,ETF,ETF,55.0,67.0,70.0,80.0,22890.0,29310.0,36.66,30.37,,No
4014,BBB,29.77,1293,ETF,ETF,55.0,63.0,55.0,20.0,1450.0,1510.0,30.75,21.92,,No
4015,SNA,340.18,255177,Industrials,Tools & Accessories,55.0,33.0,34.0,85.0,311641.0,276020.0,373.9,281.64,17744934912.0,No
4016,PFM,50.64,16956,ETF,ETF,55.0,61.0,60.0,67.0,15583.0,17190.0,50.9,40.01,,No
4017,SDCI,22.84,89340,ETF,ETF,55.0,66.0,67.0,78.0,153237.0,93540.0,23.31,18.96,,No
4018,IDEC,30.94,172,ETF,ETF,55.0,69.0,67.0,73.0,1051.0,870.0,31.0,26.12,,No
4019,MEDI,28.63,2234,ETF,ETF,55.0,61.0,48.0,58.0,3083.0,3540.0,28.68,21.86,,No
4020,PDS,58.15,48770,Energy,Oil & Gas Drilling,55.0,48.0,9.0,7.0,89188.0,86060.0,67.46,36.2,769628736.0,No
4021,QMFE,21.59,6402,ETF,ETF,55.0,58.0,55.0,31.0,12853.0,3940.0,21.63,17.31,,No
4022,BYFC,7.16,262,Financial Services,Banks - Regional,55.0,75.0,31.0,89.0,7298.0,2050.0,9.46,5.71,65842716.0,No
4023,UTMD,62.81,7728,Healthcare,Medical Instruments & Supplies,55.0,20.0,14.0,15.0,14261.0,6870.0,68.99,51.26,203370880.0,No
4024,SHDG,31.49,9207,ETF,ETF,55.0,58.0,56.0,43.0,4441.0,4270.0,31.49,23.31,,No
4025,NWS,33.57,870971,Communication Services,Entertainment,55.0,67.0,82.0,72.0,1027533.0,2427450.0,35.58,26.25,17800552448.0,No
4026,AGIQ,21.61,31061,ETF,ETF,55.0,,,,35972.0,34850.0,21.63,19.64,,No
4027,DNOV,46.63,4073,ETF,ETF,55.0,60.0,58.0,53.0,7643.0,3340.0,46.72,39.0,,No
4028,RWX,28.11,14135,ETF,ETF,55.0,71.0,76.0,47.0,118340.0,44070.0,28.44,22.27,,No
4029,FTDS,55.77,1894,ETF,ETF,55.0,60.0,49.0,64.0,2350.0,7160.0,56.28,44.26,,No
4030,PM,161.58,4243284,Consumer Defensive,Tobacco,55.0,84.0,95.0,96.0,5738141.0,5172480.0,186.69,116.12,251591540736.0,No
4031,TJUN,21.82,96,ETF,ETF,55.0,55.0,,,2931.0,310.0,21.82,20.01,,No
4032,RNG,31.87,1160783,Technology,Software - Application,55.0,21.0,16.0,12.0,1738446.0,1681360.0,42.19,20.59,2885596672.0,No
4033,GMAY,40.38,3486,ETF,ETF,55.0,62.0,67.0,65.0,22775.0,8590.0,40.42,32.0,,No
4034,IJUN,28.41,4539,ETF,ETF,55.0,68.0,71.0,70.0,21335.0,7520.0,28.49,24.26,,No
4035,PMAR,43.75,19588,ETF,ETF,55.0,62.0,63.0,71.0,35446.0,91200.0,43.82,36.7,,No
4036,LNG,234.37,1818610,Energy,Oil & Gas Midstream,55.0,70.0,88.0,92.0,1798719.0,1424450.0,257.65,177.56,51507048448.0,No
4037,XBAP,37.72,23214,ETF,ETF,55.0,66.0,71.0,76.0,61062.0,157580.0,37.84,31.9,,No
4038,GINX,29.42,17186,ETF,ETF,55.0,66.0,59.0,75.0,6061.0,6320.0,29.76,23.93,,No
4039,GSEW,85.14,35780,ETF,ETF,55.0,60.0,65.0,66.0,43793.0,50110.0,85.38,65.88,,No
4040,QWLD,139.65,1068,ETF,ETF,55.0,61.0,63.0,72.0,4437.0,2050.0,139.83,113.04,,No
4041,GOCT,38.16,20219,ETF,ETF,55.0,60.0,57.0,53.0,24119.0,21170.0,38.17,31.9,,No
4042,SYNA,74.28,279345,Technology,Semiconductors,55.0,18.0,14.0,9.0,404970.0,390130.0,89.81,41.8,2903383296.0,No
4043,FFLS,25.96,2087,ETF,ETF,55.0,58.0,68.0,60.0,4579.0,7600.0,25.99,22.36,,No
4044,SCHV,29.1,3506258,ETF,ETF,55.0,61.0,62.0,71.0,2528482.0,3231820.0,29.18,23.08,,No
4045,HEFA,39.42,508558,ETF,ETF,55.0,66.0,60.0,76.0,916925.0,1656910.0,39.6,31.72,,No
4046,VBR,211.76,348976,ETF,ETF,55.0,51.0,43.0,35.0,408387.0,279460.0,219.01,160.23,,No
4047,PSET,76.21,1298,ETF,ETF,55.0,58.0,54.0,28.0,5053.0,2960.0,76.41,58.37,,No
4048,ASGI,20.98,149893,Financial Services,Asset Management,55.0,76.0,71.0,48.0,170693.0,194480.0,21.63,16.65,607104448.0,No
4049,FDHT,21.81,1387,ETF,ETF,55.0,54.0,61.0,45.0,2153.0,2230.0,22.4,15.78,,No
4050,KSEP,27.52,22586,ETF,ETF,55.0,44.0,42.0,37.0,21158.0,25820.0,27.55,22.69,,No
4051,FJUN,55.75,11456,ETF,ETF,55.0,61.0,62.0,60.0,59167.0,25500.0,55.81,45.43,,No
4052,OM,14.19,163169,Healthcare,Medical Devices,55.0,23.0,95.0,5.0,332316.0,132360.0,25.35,5.85,252102256.0,No
4053,IQLT,44.13,2018845,ETF,ETF,54.0,60.0,70.0,71.0,1656558.0,1729170.0,44.25,35.51,,No
4054,NUMV,38.46,12841,ETF,ETF,54.0,61.0,56.0,45.0,17170.0,16230.0,38.76,29.8,,No
4055,XSHQ,44.59,20740,ETF,ETF,54.0,42.0,34.0,27.0,52675.0,24130.0,48.02,33.94,,No
4056,ABT,134.49,3241610,Healthcare,Medical Devices,54.0,59.0,87.0,90.0,6413151.0,5132070.0,141.23,110.86,234222272512.0,No
4057,HOG,29.81,1117865,Consumer Cyclical,Recreational Vehicles,54.0,18.0,6.0,7.0,1925253.0,1662890.0,39.93,20.45,3621666816.0,No
4058,AUGW,31.9,4156,ETF,ETF,54.0,62.0,62.0,64.0,33522.0,6650.0,34.56,26.17,,No
4059,XMHQ,106.27,240947,ETF,ETF,54.0,51.0,30.0,21.0,287938.0,327460.0,109.79,80.6,,No
4060,FULTP,20.63,8879,Financial Services,Banks - Regional,54.0,51.0,16.0,70.0,9553.0,13230.0,21.21,17.25,,No
4061,OCIO,37.01,253,ETF,ETF,54.0,58.0,54.0,52.0,2924.0,1190.0,37.13,30.6,,No
4062,DFEB,46.35,11440,ETF,ETF,54.0,61.0,62.0,67.0,26951.0,14690.0,46.41,39.32,,No
4063,HARD,30.36,7042,ETF,ETF,54.0,66.0,56.0,92.0,21204.0,27040.0,33.65,23.83,,No
4064,KLXY,25.83,18,ETF,ETF,54.0,41.0,31.0,29.0,970.0,440.0,26.66,20.0,,No
4065,SNSE,9.3,1338,Healthcare,Biotechnology,54.0,21.0,10.0,7.0,16212.0,3410.0,17.4,5.0,11729997.0,No
4066,LVHI,34.37,559241,ETF,ETF,54.0,71.0,56.0,81.0,561701.0,445850.0,35.3,28.46,,No
4067,KALU,78.86,79811,Basic Materials,Aluminum,54.0,41.0,70.0,14.0,120285.0,79600.0,97.0,46.81,1275797120.0,No
4068,AIPO,22.06,46866,ETF,ETF,54.0,19.0,,,38636.0,45540.0,22.22,19.17,,No
4069,UDEC,38.17,44122,ETF,ETF,54.0,58.0,54.0,46.0,78203.0,41960.0,38.21,32.4,,No
4070,KNOV,27.29,52,ETF,ETF,54.0,48.0,36.0,36.0,2091.0,3190.0,27.39,22.42,,No
4071,EH,16.98,762043,Industrials,Aerospace & Defense,54.0,48.0,54.0,97.0,1500051.0,1332210.0,29.76,11.7,1222302848.0,No
4072,JSTC,20.46,4864,ETF,ETF,54.0,60.0,69.0,59.0,26466.0,12710.0,20.46,16.06,,No
4073,ACT,38.39,261077,Financial Services,Insurance - Specialty,54.0,70.0,79.0,81.0,361629.0,387470.0,39.47,30.79,5656840192.0,No
4074,SEIQ,38.38,34106,ETF,ETF,54.0,59.0,63.0,68.0,66370.0,182660.0,41.13,30.97,,No
4075,PSCX,30.0,419,ETF,ETF,54.0,61.0,57.0,65.0,596.0,180.0,30.04,25.34,,No
4076,EBIT,34.17,34,ETF,ETF,54.0,42.0,25.0,27.0,706.0,400.0,36.89,26.03,,No
4077,GLU,17.84,4908,Financial Services,Asset Management,54.0,71.0,76.0,82.0,10029.0,6910.0,18.16,14.07,106764592.0,No
4078,MWA,25.64,989960,Industrials,Specialty Industrial Machinery,54.0,70.0,70.0,95.0,1243706.0,1202300.0,28.58,20.76,4006584320.0,No
4079,PANW,205.76,4209019,Technology,Software - Infrastructure,54.0,27.0,81.0,69.0,8011017.0,5270180.0,210.39,144.15,137599418368.0,No
4080,DJAN,41.99,6742,ETF,ETF,54.0,59.0,58.0,60.0,22408.0,19980.0,42.07,35.47,,No
4081,HTFL,32.4,229183,Healthcare,Health Information Services,54.0,22.0,,,495892.0,328830.0,36.68,28.27,2692562688.0,No
4082,ACNB,46.15,15572,Financial Services,Banks - Regional,54.0,53.0,63.0,83.0,24882.0,13540.0,50.72,35.7,483080576.0,No
4083,GMOM,31.86,1491,ETF,ETF,54.0,50.0,47.0,42.0,4158.0,3870.0,32.08,25.48,,No
4084,ZECP,33.29,60550,ETF,ETF,54.0,60.0,57.0,60.0,50953.0,42210.0,33.38,26.53,,No
4085,IGIC,24.15,68577,Financial Services,Insurance - Diversified,54.0,73.0,77.0,97.0,107116.0,69640.0,27.76,18.41,1040912000.0,No
4086,PJUN,40.99,13697,ETF,ETF,54.0,63.0,67.0,66.0,40006.0,13550.0,41.03,34.01,,No
4087,RAA,26.98,23392,ETF,ETF,54.0,55.0,47.0,33.0,37609.0,31030.0,27.21,21.93,,No
4088,SLYG,96.18,93588,ETF,ETF,54.0,42.0,37.0,24.0,122874.0,92780.0,101.62,71.62,,No
4089,RDIV,52.77,21275,ETF,ETF,54.0,49.0,29.0,72.0,27980.0,22480.0,53.02,41.5,,No
4090,DSEP,44.08,71076,ETF,ETF,54.0,62.0,60.0,56.0,11943.0,13850.0,44.1,36.88,,No
4091,IJT,143.82,85756,ETF,ETF,54.0,43.0,40.0,25.0,102062.0,92290.0,152.05,107.38,,No
