Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
724,CYD,43.26,73548.0,Consumer Cyclical,Auto Manufacturers,91.0,65.0,45.0,73.0,194254.0,106420.0,56.55,13.37,1623042688.0,No
725,PBT,21.41,107114.0,Energy,Oil & Gas Midstream,91.0,38.0,87.0,83.0,114559.0,155950.0,22.71,9.37,997894336.0,No
726,PAYS,6.29,914648.0,Technology,Software - Infrastructure,91.0,98.0,94.0,68.0,754993.0,941270.0,8.88,2.08,347116128.0,No
727,TEXU,37.65,15470.0,ETF,ETF,91.0,6.0,96.0,94.0,8160.0,6460.0,47.18,22.49,,No
728,LICN,5.52,10693.0,Industrials,Specialty Business Services,91.0,98.0,97.0,81.0,29662.0,48710.0,8.28,2.57,90124072.0,No
729,LMND,70.94,1308445.0,Financial Services,Insurance - Property & Casualty,91.0,73.0,14.0,89.0,2537042.0,1632580.0,99.9,25.07,5418641408.0,No
730,SBIO,57.6,27969.0,ETF,ETF,91.0,87.0,84.0,89.0,33019.0,24500.0,57.77,26.29,,No
731,GRDN,37.54,315203.0,Healthcare,Medical Care Facilities,91.0,75.0,92.0,93.0,396870.0,480520.0,41.36,19.17,2415347456.0,No
732,KZR,7.33,66349.0,Healthcare,Biotechnology,91.0,62.0,89.0,95.0,70932.0,122470.0,7.55,3.53,54033292.0,No
733,ASC,15.89,689791.0,Industrials,Marine Shipping,91.0,72.0,94.0,91.0,702732.0,500760.0,16.91,8.89,648353600.0,No
734,JOUT,51.4,109891.0,Consumer Cyclical,Leisure,91.0,88.0,86.0,83.0,69639.0,102840.0,53.01,21.48,537286976.0,No
735,GBUG,50.64,60893.0,ETF,ETF,91.0,85.0,71.0,83.0,136568.0,55700.0,59.02,22.01,,No
736,RRBI,96.53,67159.0,Financial Services,Banks - Regional,91.0,77.0,93.0,92.0,58642.0,63230.0,98.79,49.04,634895744.0,No
737,PR,19.42,12923234.0,Energy,Oil & Gas E&P,91.0,11.0,95.0,94.0,13229909.0,11193290.0,21.99,11.44,17047875584.0,No
738,NEOG,9.51,1773929.0,Healthcare,Medical Devices,91.0,60.0,46.0,94.0,2952018.0,3336710.0,11.43,4.46,2070070656.0,No
739,BNKU,33.89,10818.0,ETF,ETF,91.0,96.0,22.0,86.0,21014.0,23510.0,40.76,10.6,,No
740,MAZE,28.09,1367341.0,Healthcare,Biotechnology,91.0,0.0,4.0,22.0,823316.0,974430.0,53.65,7.16,1396316160.0,No
741,LGND,231.82,166308.0,Healthcare,Biotechnology,91.0,75.0,89.0,85.0,222201.0,262820.0,234.76,98.89,4622755328.0,No
742,CMRE,17.47,173620.0,Industrials,Marine Shipping,91.0,43.0,77.0,93.0,456560.0,357900.0,18.06,6.63,2106685568.0,No
743,DBO,19.13,1442258.0,ETF,ETF,91.0,3.0,96.0,93.0,1684037.0,1449260.0,21.41,11.81,,No
744,PTEN,9.42,15485794.0,Energy,Oil & Gas Drilling,91.0,2.0,94.0,95.0,11020537.0,10741070.0,11.75,5.1,3575979008.0,No
745,UUU,5.71,38443.0,Industrials,Building Products & Equipment,91.0,3.0,47.0,38.0,120731.0,39060.0,8.27,1.9,15518564.0,No
746,ASMB,29.24,218667.0,Healthcare,Biotechnology,91.0,54.0,27.0,46.0,96559.0,104960.0,39.71,9.82,463825504.0,No
747,SGDJ,99.26,73007.0,ETF,ETF,91.0,82.0,74.0,81.0,105126.0,60670.0,115.78,42.8,,No
748,INGM,29.8,863574.0,Technology,Information Technology Services,91.0,96.0,95.0,89.0,1073470.0,1378140.0,30.24,15.6,7005225472.0,No
749,IONS,75.71,1686870.0,Healthcare,Biotechnology,91.0,51.0,27.0,51.0,2221847.0,1480860.0,86.74,27.9,12506687488.0,No
750,UMC,11.66,18839071.0,Technology,Semiconductors,91.0,93.0,94.0,94.0,10061908.0,8775870.0,12.68,6.56,29593677824.0,No
751,SU,61.16,6684763.0,Energy,Oil & Gas Integrated,91.0,10.0,92.0,94.0,5380316.0,4124730.0,67.76,33.5,72823971840.0,No
752,WF,74.32,118806.0,Financial Services,Banks - Regional,91.0,80.0,93.0,90.0,105224.0,131820.0,84.71,34.8,18109159424.0,No
753,GOOGL,341.68,25129559.0,Communication Services,Internet Content & Information,91.0,76.0,59.0,89.0,33085747.0,23028290.0,349.0,146.1,4133303091200.0,No
754,IEZ,28.84,383129.0,ETF,ETF,91.0,51.0,90.0,94.0,548270.0,450600.0,30.35,15.46,,No
755,VIK,85.8,6218553.0,Consumer Cyclical,Travel Services,91.0,90.0,91.0,90.0,2770500.0,2972740.0,86.24,36.99,38272905216.0,No
756,COPA,49.72,5312.0,ETF,ETF,91.0,87.0,60.0,86.0,9831.0,2410.0,57.75,21.5,,No
757,MEOH,54.13,2366240.0,Basic Materials,Chemicals,91.0,36.0,88.0,93.0,1380536.0,1946610.0,66.75,26.47,4186388224.0,No
758,CODI,10.51,574461.0,Industrials,Conglomerates,91.0,98.0,98.0,87.0,1346367.0,1235300.0,17.67,4.58,790730048.0,No
759,SPCI,37.12,16662.0,ETF,ETF,91.0,96.0,,,12312.0,14610.0,38.99,23.62,,No
760,BIB,89.45,8195.0,ETF,ETF,91.0,86.0,82.0,88.0,10724.0,8440.0,90.91,39.47,,No
761,IMO,121.94,819704.0,Energy,Oil & Gas Integrated,91.0,8.0,92.0,91.0,769090.0,585640.0,133.37,63.2,60633202688.0,No
762,VLO,223.65,6976419.0,Energy,Oil & Gas Refining & Marketing,91.0,5.0,90.0,90.0,3689698.0,2969740.0,258.43,106.83,66877214720.0,No
763,KALV,20.48,1088389.0,Healthcare,Biotechnology,91.0,95.0,95.0,95.0,950460.0,1055960.0,21.3,9.83,1049036544.0,No
764,RRX,205.4,889483.0,Industrials,Specialty Industrial Machinery,91.0,75.0,93.0,91.0,1181578.0,1100130.0,229.3,95.05,13672549376.0,No
765,VIV,16.39,702707.0,Communication Services,Telecom Services,91.0,50.0,94.0,90.0,992750.0,1043160.0,17.26,8.91,26187993088.0,No
766,AGI,49.35,2964329.0,Basic Materials,Gold,91.0,88.0,91.0,89.0,4164313.0,2379290.0,55.41,23.75,20786128896.0,No
767,GDXJ,133.12,4228150.0,ETF,ETF,91.0,84.0,68.0,82.0,6365862.0,3591730.0,157.49,57.4,,No
768,NEM,116.5,5523889.0,Basic Materials,Gold,91.0,70.0,55.0,84.0,10671652.0,7495810.0,134.88,48.27,126737342464.0,No
769,TEKX,51.02,8700.0,ETF,ETF,90.0,88.0,85.0,71.0,2367.0,3400.0,51.02,20.06,,No
770,BATT,17.11,70767.0,ETF,ETF,90.0,89.0,84.0,86.0,73124.0,72440.0,17.2,7.6,,No
771,CNXT,52.63,145271.0,ETF,ETF,90.0,85.0,84.0,87.0,47196.0,37050.0,53.02,25.14,,No
772,XSD,414.67,35918.0,ETF,ETF,90.0,93.0,88.0,79.0,38063.0,37160.0,416.0,166.59,,No
773,HAL,37.15,12315974.0,Energy,Oil & Gas Equipment & Services,90.0,37.0,85.0,95.0,15345078.0,13251970.0,41.18,19.22,31114921984.0,No
774,AUPH,16.05,724059.0,Healthcare,Biotechnology,90.0,83.0,77.0,90.0,1046677.0,1034710.0,16.54,7.29,2134184064.0,No
775,SBSW,13.8,5904688.0,Basic Materials,Other Precious Metals & Mining,90.0,74.0,8.0,73.0,7314154.0,4689000.0,21.29,4.43,9982510080.0,No
776,XOMX,41.24,62331.0,ETF,ETF,90.0,2.0,92.0,94.0,51985.0,58690.0,60.28,22.13,,No
777,WCC,319.06,425754.0,Industrials,Industrial Distribution,90.0,93.0,84.0,92.0,596136.0,470490.0,324.34,142.14,15526071296.0,No
778,IMVT,29.3,3377118.0,Healthcare,Biotechnology,90.0,92.0,85.0,94.0,1349877.0,1575760.0,29.48,13.36,5963492352.0,No
779,NIO,6.83,33687913.0,Consumer Cyclical,Auto Manufacturers,90.0,87.0,96.0,37.0,45689719.0,39368190.0,8.02,3.34,17113705472.0,No
780,SHG,69.11,121029.0,Financial Services,Banks - Regional,90.0,82.0,93.0,89.0,319611.0,247940.0,73.4,33.62,34440114176.0,No
781,RING,86.77,252053.0,ETF,ETF,90.0,82.0,65.0,84.0,583534.0,726360.0,100.41,37.79,,No
782,DGP,196.49,145967.0,n/a,n/a,90.0,13.0,76.0,85.0,124472.0,236360.0,252.75,92.11,,No
783,FTHF,43.07,14790.0,ETF,ETF,90.0,84.0,90.0,91.0,19547.0,17210.0,43.41,22.25,,No
784,ACMR,50.61,2117939.0,Technology,Semiconductor Equipment & Materials,90.0,67.0,25.0,86.0,1333119.0,874840.0,71.65,17.32,3326473472.0,No
785,ANET,164.23,6744874.0,Technology,Computer Hardware,90.0,90.0,92.0,74.0,7792119.0,6773630.0,165.28,66.59,206812397568.0,No
786,AROC,36.3,1387022.0,Energy,Oil & Gas Equipment & Services,90.0,32.0,95.0,92.0,1670080.0,1360640.0,37.73,21.17,6361495552.0,No
787,MAMA,14.69,702924.0,Consumer Defensive,Packaged Foods,90.0,8.0,75.0,89.0,458154.0,449920.0,17.85,6.07,597251328.0,No
788,PDS,83.59,162961.0,Energy,Oil & Gas Drilling,90.0,2.0,84.0,93.0,141224.0,121730.0,103.8,39.67,1086930816.0,No
789,CBL,43.86,85222.0,Real Estate,REIT - Retail,90.0,87.0,89.0,92.0,171057.0,202390.0,44.23,22.73,1358602496.0,No
790,GOOG,339.4,19502921.0,Communication Services,Internet Content & Information,90.0,75.0,54.0,89.0,21431693.0,14816560.0,350.15,148.4,4105721872384.0,No
791,CW,735.65,147687.0,Industrials,Aerospace & Defense,90.0,55.0,83.0,88.0,316736.0,283430.0,748.14,311.12,27150761984.0,No
792,MRAM,12.37,361478.0,Technology,Semiconductors,90.0,95.0,54.0,48.0,699824.0,438030.0,17.24,4.94,288152704.0,No
793,EET,104.43,9959.0,ETF,ETF,90.0,89.0,87.0,89.0,15526.0,10310.0,106.64,47.85,,No
794,KN,29.69,561951.0,Technology,Electronic Components,90.0,90.0,89.0,85.0,630085.0,515400.0,29.92,14.1,2539375872.0,No
795,CHAT,75.09,415250.0,ETF,ETF,90.0,83.0,91.0,79.0,347273.0,452960.0,75.29,31.32,,No
796,HP,33.64,1142519.0,Energy,Oil & Gas Drilling,90.0,4.0,66.0,92.0,1638147.0,1012830.0,37.87,14.65,3420049664.0,No
797,REZI,40.28,1176295.0,Industrials,Industrial Distribution,90.0,90.0,72.0,23.0,1317296.0,1196980.0,45.29,14.82,6092233216.0,No
798,CHRW,182.24,3530005.0,Industrials,Integrated Freight & Logistics,90.0,57.0,65.0,91.0,2277734.0,1689900.0,203.34,86.58,21617461248.0,No
799,SHNY,15.22,761813.0,ETF,ETF,90.0,7.0,24.0,73.0,1467229.0,934740.0,26.98,6.41,,No
800,CLDX,34.55,1318101.0,Healthcare,Biotechnology,90.0,90.0,94.0,85.0,995863.0,1561280.0,35.28,17.85,2710899968.0,No
801,EWCZ,5.83,425136.0,Consumer Defensive,Household & Personal Products,90.0,29.0,94.0,95.0,874454.0,461390.0,6.51,2.95,319465632.0,No
802,FLS,83.82,2911969.0,Industrials,Specialty Industrial Machinery,90.0,80.0,80.0,95.0,1713691.0,1966970.0,92.41,39.85,10711812096.0,No
803,TCAI,42.53,64386.0,ETF,ETF,90.0,85.0,94.0,87.0,50629.0,86100.0,42.54,24.45,,No
804,RILYZ,16.12,40297.0,n/a,n/a,90.0,8.0,27.0,90.0,37454.0,31890.0,17.79,4.86,,No
805,NNNN,27.15,48404.0,Healthcare,Medical Instruments & Supplies,90.0,94.0,7.0,15.0,55542.0,26570.0,55.65,6.05,1191646080.0,No
806,EQNR,35.47,13122264.0,Energy,Oil & Gas Integrated,90.0,4.0,96.0,93.0,7667381.0,6488000.0,43.46,21.96,88396750848.0,No
807,GFI,49.96,4008608.0,Basic Materials,Gold,90.0,87.0,44.0,73.0,3676706.0,2733960.0,61.64,19.35,44685152256.0,No
808,IDR,43.32,278158.0,Basic Materials,Gold,90.0,96.0,19.0,18.0,361377.0,305450.0,54.7,12.2,684728960.0,No
809,CODA,13.27,170107.0,Industrials,Aerospace & Defense,90.0,39.0,87.0,88.0,270204.0,152530.0,17.28,5.97,149634560.0,No
810,FGI,6.5,449219.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,98.0,61.0,83.0,96678.0,67630.0,12.62,2.4,12527619.0,No
811,AUMI,106.67,1765.0,ETF,ETF,90.0,85.0,74.0,82.0,9493.0,3600.0,124.28,48.02,,No
812,BWA,55.66,1444581.0,Consumer Cyclical,Auto Parts,90.0,58.0,86.0,88.0,2947737.0,1656410.0,70.08,25.98,11524334592.0,No
813,BOTJ,23.11,12866.0,Financial Services,Banks - Regional,90.0,71.0,92.0,92.0,7000.0,16040.0,23.45,13.0,104996568.0,No
814,VSEC,226.5,706364.0,Industrials,Aerospace & Defense,90.0,91.0,75.0,91.0,713939.0,441400.0,232.61,101.57,6354546176.0,No
815,TALO,13.5,2804614.0,Energy,Oil & Gas E&P,90.0,6.0,87.0,91.0,2529540.0,2230710.0,17.0,6.76,2294848256.0,No
816,TECL,133.52,1906035.0,ETF,ETF,90.0,95.0,83.0,56.0,1554093.0,1275800.0,155.5,38.12,,No
817,KB,112.19,164509.0,Financial Services,Banks - Regional,90.0,76.0,92.0,90.0,283263.0,230110.0,119.71,57.36,39792418816.0,No
818,VTRS,14.68,11122290.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,57.0,86.0,92.0,10002398.0,7581210.0,16.47,7.47,17093698560.0,No
819,VFC,21.0,10164466.0,Consumer Cyclical,Apparel Manufacturing,90.0,94.0,80.0,92.0,6786355.0,6094090.0,21.92,10.15,8216529920.0,No
820,NHC,167.99,61920.0,Healthcare,Medical Care Facilities,90.0,56.0,90.0,89.0,98767.0,115730.0,177.47,89.4,2620483840.0,No
821,BWXT,235.78,1384532.0,Industrials,Aerospace & Defense,90.0,81.0,82.0,76.0,999950.0,883800.0,241.82,99.63,21600258048.0,No
822,PANL,7.9,404353.0,Industrials,Marine Shipping,90.0,81.0,85.0,94.0,735649.0,481550.0,9.39,3.94,516017312.0,No
823,LGCY,13.45,40894.0,Consumer Defensive,Education & Training Services,90.0,38.0,94.0,88.0,58611.0,40710.0,14.7,6.01,169646000.0,No
824,BDRY,11.44,604290.0,ETF,ETF,90.0,58.0,90.0,88.0,158473.0,60820.0,12.65,5.03,,No
825,PTF,106.38,187128.0,ETF,ETF,90.0,87.0,92.0,87.0,55918.0,135640.0,107.11,52.36,,No
826,AIVC,84.36,9399.0,ETF,ETF,90.0,87.0,89.0,85.0,3067.0,3480.0,84.41,38.4,,No
827,CORZW,13.3,640687.0,n/a,n/a,90.0,97.0,,,,,13.41,12.86,,No
828,NGS,38.1,62394.0,Energy,Oil & Gas Equipment & Services,90.0,34.0,83.0,91.0,125031.0,74210.0,40.73,17.63,479588608.0,No
829,ALGT,91.79,654591.0,Industrials,Airlines,90.0,89.0,62.0,90.0,524363.0,474840.0,118.0,39.8,1693736320.0,No
830,SANM,174.09,1012958.0,Technology,Electronic Components,90.0,96.0,40.0,88.0,820032.0,523210.0,185.29,71.84,9506164736.0,No
831,BBIO,76.75,1845851.0,Healthcare,Biotechnology,90.0,70.0,46.0,89.0,2523098.0,1545200.0,84.94,31.77,14878974976.0,No
832,TSM,370.5,16889382.0,Technology,Semiconductors,90.0,69.0,78.0,82.0,13491322.0,12420660.0,390.21,145.84,1921599930368.0,No
833,EMDM,40.04,15394.0,ETF,ETF,90.0,81.0,89.0,90.0,8045.0,9190.0,40.34,21.23,,No
834,GDX,100.34,20627384.0,ETF,ETF,90.0,83.0,62.0,83.0,29923868.0,16496290.0,117.18,45.1,,No
835,ESTA,67.08,266454.0,Healthcare,Medical Devices,90.0,36.0,53.0,93.0,513483.0,408270.0,83.31,28.67,1971135872.0,No
836,EYPT,14.93,1160026.0,Healthcare,Biotechnology,90.0,70.0,20.0,85.0,1335881.0,842580.0,19.11,5.3,1245639040.0,No
837,XOMA,39.71,158307.0,Healthcare,Biotechnology,90.0,97.0,95.0,56.0,242957.0,165360.0,40.74,20.95,473173632.0,No
838,KDEF,62.07,83233.0,ETF,ETF,90.0,75.0,80.0,89.0,150754.0,189730.0,67.41,28.51,,No
839,CPAC,10.72,22781.0,Basic Materials,Building Materials,90.0,51.0,35.0,92.0,33504.0,82590.0,11.5,5.2,917861056.0,No
840,WSR,18.95,336371.0,Real Estate,REIT - Retail,90.0,86.0,94.0,94.0,392552.0,1137410.0,18.95,11.43,985949120.0,No
841,SPB,84.71,309131.0,Consumer Defensive,Household & Personal Products,90.0,87.0,94.0,95.0,376459.0,271200.0,85.33,49.99,1971964416.0,No
842,AVT,73.85,857364.0,Technology,Electronics & Computer Distribution,90.0,92.0,96.0,91.0,1180572.0,1087740.0,74.44,44.25,6045580288.0,No
843,MSGS,336.02,139154.0,Communication Services,Entertainment,90.0,58.0,89.0,93.0,253519.0,216460.0,345.48,183.58,8087776768.0,No
844,WT,17.46,3790904.0,Financial Services,Asset Management,90.0,91.0,91.0,88.0,3755996.0,3197990.0,17.87,8.02,2472627456.0,No
845,AVGO,406.54,20400187.0,Technology,Semiconductors,90.0,94.0,89.0,76.0,26553683.0,23842530.0,414.61,161.61,1927517437952.0,No
846,Q,136.29,1173996.0,Technology,Semiconductor Equipment & Materials,90.0,89.0,96.0,,2306378.0,1362370.0,140.6,70.5,28574410752.0,No
847,MYE,21.65,115407.0,Consumer Cyclical,Packaging & Containers,90.0,51.0,78.0,88.0,269139.0,163000.0,24.03,9.07,809881344.0,No
848,ANDG,33.52,313701.0,Consumer Cyclical,Personal Services,90.0,88.0,96.0,,320150.0,244060.0,34.75,18.12,3719127808.0,No
849,XPRO,16.27,2102586.0,Energy,Oil & Gas Equipment & Services,90.0,11.0,43.0,87.0,1169014.0,962300.0,18.73,7.57,1850965760.0,No
850,RBC,589.77,184546.0,Industrials,Tools & Accessories,90.0,62.0,89.0,94.0,198934.0,177180.0,603.67,310.95,18647914496.0,No
851,BOTT,53.11,55305.0,ETF,ETF,90.0,45.0,72.0,85.0,25921.0,19240.0,70.07,23.9,,No
852,ATMU,63.38,417710.0,Consumer Cyclical,Auto Parts,90.0,78.0,82.0,91.0,1140029.0,2663460.0,66.5,31.68,5176398848.0,No
853,B,43.3,8834222.0,Basic Materials,Gold,90.0,58.0,13.0,84.0,15620234.0,9766640.0,54.69,17.41,72724013056.0,No
854,SGDM,82.88,44795.0,ETF,ETF,90.0,82.0,72.0,83.0,92216.0,59740.0,96.5,38.04,,No
855,KNSA,44.9,995136.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,12.0,89.0,75.0,626580.0,586040.0,50.03,19.62,3436438528.0,No
856,RIO,100.15,2783818.0,Basic Materials,Other Industrial Metals & Mining,90.0,83.0,87.0,92.0,3549360.0,2426950.0,101.53,55.64,162860187648.0,No
857,GFS,54.75,5073522.0,Technology,Semiconductors,90.0,94.0,94.0,93.0,3938411.0,2575300.0,54.98,30.73,30061717504.0,No
858,SXI,278.4,217964.0,Industrials,Specialty Industrial Machinery,90.0,70.0,83.0,79.0,174396.0,202130.0,283.0,128.85,3373855232.0,No
859,ISOU,11.89,87953.0,Energy,Uranium,90.0,34.0,80.0,73.0,145890.0,129470.0,13.58,4.91,720012864.0,No
860,MBIN,48.91,173164.0,Financial Services,Banks - Regional,90.0,88.0,95.0,93.0,344573.0,189740.0,49.33,27.25,2248004608.0,No
861,EXK,10.18,7655614.0,Basic Materials,Silver,90.0,61.0,13.0,59.0,12402113.0,7066650.0,15.15,3.14,3010831616.0,No
862,WPM,152.38,2518401.0,Basic Materials,Gold,90.0,88.0,84.0,90.0,2612903.0,1970860.0,165.76,75.42,69353021440.0,No
863,URGN,22.54,589470.0,Healthcare,Biotechnology,90.0,91.0,87.0,87.0,778542.0,748830.0,30.0,3.42,1097298688.0,No
864,WTTR,14.87,2397478.0,Energy,Oil & Gas Equipment & Services,90.0,37.0,92.0,87.0,1577631.0,1357600.0,16.0,7.2,2053020416.0,No
865,FLYT,34.1,175238.0,ETF,ETF,89.0,98.0,96.0,,115127.0,194140.0,37.99,6.99,,No
866,COPJ,44.34,88343.0,ETF,ETF,89.0,87.0,30.0,77.0,239326.0,131900.0,53.95,19.05,,No
867,ROST,227.82,2425577.0,Consumer Cyclical,Apparel Retail,89.0,72.0,88.0,92.0,2610260.0,2137610.0,228.71,124.49,73687228416.0,No
868,FLTW,79.87,303300.0,ETF,ETF,89.0,85.0,91.0,88.0,365070.0,288500.0,80.52,40.03,,No
869,AMRX,13.91,1701410.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,79.0,71.0,91.0,2597024.0,1351810.0,15.42,7.02,4437276160.0,No
870,ATLO,28.66,74435.0,Financial Services,Banks - Regional,89.0,68.0,90.0,91.0,46624.0,69100.0,29.71,16.52,254849536.0,No
871,DRD,32.03,174988.0,Basic Materials,Gold,89.0,84.0,15.0,56.0,355714.0,214190.0,39.37,12.75,2816698112.0,No
872,ZBIO,21.82,313578.0,Healthcare,Biotechnology,89.0,6.0,80.0,11.0,790718.0,667390.0,44.6,8.51,,No
873,ITUB,9.38,27982587.0,Financial Services,Banks - Regional,89.0,86.0,92.0,91.0,28733278.0,19596300.0,9.6,5.46,103380353024.0,No
874,BHP,80.45,3004283.0,Basic Materials,Other Industrial Metals & Mining,89.0,88.0,91.0,91.0,4132406.0,2595710.0,83.22,45.74,204370755584.0,No
875,CRGY,11.81,7244158.0,Energy,Oil & Gas E&P,89.0,6.0,95.0,91.0,8225922.0,7452860.0,14.02,7.68,3872502528.0,No
876,PSIX,79.6,462882.0,Industrials,Specialty Industrial Machinery,89.0,97.0,71.0,13.0,610432.0,619450.0,121.78,20.9,1834815744.0,No
877,AEF,9.04,726341.0,Financial Services,Asset Management,89.0,87.0,90.0,89.0,175113.0,141050.0,9.28,4.82,367036864.0,No
878,REAL,12.08,4035621.0,Consumer Cyclical,Luxury Goods,89.0,94.0,6.0,74.0,3366896.0,2480020.0,17.39,4.7,1437312256.0,No
879,UGRO,11.32,285067.0,Industrials,Farm & Heavy Construction Machinery,89.0,98.0,98.0,25.0,5122065.0,641850.0,37.0,2.02,12770556.0,No
880,AXSM,188.99,660917.0,Healthcare,Biotechnology,89.0,89.0,78.0,92.0,606893.0,574790.0,191.5,96.09,9667460096.0,No
881,BVS,10.52,529384.0,Healthcare,Medical Devices,89.0,88.0,94.0,93.0,383706.0,486460.0,10.76,5.81,708711872.0,No
882,PICK,63.81,225971.0,ETF,ETF,89.0,86.0,83.0,90.0,810849.0,473490.0,64.94,33.56,,No
883,AMX,26.37,1035349.0,Communication Services,Telecom Services,89.0,76.0,94.0,82.0,2287326.0,1485200.0,27.7,15.81,79353069568.0,No
884,RIOT,18.11,20498234.0,Financial Services,Capital Markets,89.0,94.0,80.0,11.0,18563945.0,18895440.0,23.93,6.25,6865969664.0,No
885,AMPY,5.29,1001075.0,Energy,Oil & Gas E&P,89.0,1.0,82.0,73.0,942113.0,844230.0,6.79,2.36,218292144.0,No
886,EPU,85.17,126129.0,ETF,ETF,89.0,68.0,59.0,88.0,168301.0,99700.0,95.28,42.97,,No
887,ACTG,5.02,251799.0,Industrials,Business Equipment & Supplies,89.0,13.0,94.0,92.0,317931.0,241060.0,5.22,2.8,484306880.0,No
888,VOXR,5.65,333734.0,Basic Materials,Other Precious Metals & Mining,89.0,44.0,86.0,81.0,665890.0,331210.0,6.59,2.97,392873760.0,No
889,AVGU,44.19,62463.0,ETF,ETF,89.0,97.0,93.0,77.0,97449.0,86560.0,50.71,22.99,,No
890,SIXG,80.04,27366.0,ETF,ETF,89.0,86.0,90.0,83.0,26496.0,33420.0,80.26,37.9,,No
891,FLBR,25.68,209648.0,ETF,ETF,89.0,83.0,92.0,91.0,301468.0,419560.0,26.25,15.81,,No
892,AEM,220.1,1906922.0,Basic Materials,Gold,89.0,79.0,81.0,83.0,2847568.0,1791210.0,255.24,103.38,110902222848.0,No
893,RILY,7.8,1032914.0,Financial Services,Financial Conglomerates,89.0,82.0,9.0,88.0,826691.0,670620.0,10.97,2.75,274177280.0,No
894,TPH,46.86,2565277.0,Consumer Cyclical,Residential Construction,89.0,24.0,94.0,92.0,2904296.0,2346570.0,46.91,28.72,3989452288.0,No
895,NEBX,71.01,564446.0,ETF,ETF,89.0,97.0,97.0,17.0,970250.0,828070.0,98.54,19.85,,No
896,CRC,62.74,913486.0,Energy,Oil & Gas E&P,89.0,9.0,94.0,87.0,1001206.0,767310.0,71.98,33.85,5567352832.0,No
897,NDLS,9.16,30082.0,Consumer Cyclical,Restaurants,89.0,96.0,95.0,95.0,82439.0,50140.0,10.0,3.57,53936120.0,No
898,PHAT,13.19,904632.0,Healthcare,Biotechnology,89.0,90.0,14.0,26.0,1046129.0,957770.0,18.31,2.21,1047683264.0,No
899,GASS,9.34,123842.0,Industrials,Marine Shipping,89.0,22.0,89.0,92.0,164568.0,103630.0,10.52,4.94,347087232.0,No
900,UGL,65.65,2148050.0,ETF,ETF,89.0,10.0,66.0,81.0,6150416.0,2417620.0,90.4,32.11,,No
901,UNF,263.13,204974.0,Industrials,Specialty Business Services,89.0,10.0,91.0,94.0,312881.0,221300.0,283.77,147.66,4758168576.0,No
902,HTHT,55.67,1327886.0,Consumer Cyclical,Lodging,89.0,76.0,87.0,93.0,1823508.0,2223140.0,56.64,30.41,17127883776.0,No
903,MSGE,62.78,182359.0,Consumer Cyclical,Leisure,89.0,74.0,71.0,90.0,344067.0,306240.0,65.26,29.81,2967805184.0,No
904,CTOS,7.61,544023.0,Industrials,Rental & Leasing Services,89.0,90.0,89.0,76.0,837706.0,757670.0,7.75,3.5,1724623232.0,No
905,AMAL,43.5,155898.0,Financial Services,Banks - Regional,89.0,88.0,92.0,94.0,164155.0,127820.0,44.01,25.13,1298486272.0,No
906,CM,109.26,1317691.0,Financial Services,Banks - Diversified,89.0,82.0,89.0,88.0,1295932.0,1133290.0,110.26,58.0,100557447168.0,No
907,AOSL,33.88,1044774.0,Technology,Semiconductors,89.0,97.0,96.0,62.0,368581.0,481380.0,35.7,15.9,1008296768.0,No
908,MRNX,28.82,8579.0,ETF,ETF,89.0,29.0,,,11576.0,2580.0,39.54,14.95,,No
909,ITRN,55.97,161183.0,Technology,Scientific & Technical Instruments,89.0,77.0,91.0,92.0,110242.0,148630.0,56.56,32.38,1113443712.0,No
910,AIFD,45.51,19635.0,ETF,ETF,89.0,82.0,89.0,85.0,17501.0,25310.0,45.62,21.42,,No
911,URNJ,33.15,340584.0,ETF,ETF,89.0,82.0,74.0,25.0,560388.0,268080.0,40.81,13.2,,No
912,SMHX,46.5,75327.0,ETF,ETF,89.0,92.0,89.0,79.0,81988.0,85880.0,46.52,20.23,,No
913,FRDM,63.27,278005.0,ETF,ETF,89.0,81.0,86.0,90.0,540822.0,323300.0,63.73,34.31,,No
914,SAIH,10.55,875.0,Technology,Information Technology Services,89.0,95.0,90.0,46.0,3663.0,4060.0,15.41,3.42,20144076.0,No
915,COKE,190.18,386756.0,Consumer Defensive,Beverages - Non-Alcoholic,89.0,3.0,92.0,93.0,491663.0,450770.0,219.65,105.21,12659196928.0,No
916,C,132.18,12229996.0,Financial Services,Banks - Diversified,89.0,91.0,84.0,88.0,14699042.0,12118790.0,133.57,61.95,231224983552.0,No
917,CRWV,116.85,23542680.0,Technology,Software - Infrastructure,89.0,96.0,91.0,13.0,27855644.0,39745720.0,187.0,33.52,62498672640.0,No
918,DECO,56.44,107.0,ETF,ETF,89.0,88.0,74.0,34.0,1214.0,1050.0,56.87,22.14,,No
919,AVBP,29.64,389844.0,Healthcare,Biotechnology,89.0,94.0,94.0,91.0,521206.0,467650.0,30.72,16.1,1310136064.0,No
