Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5219,BRR,10.3,156673,Financial Services,Shell Companies,40.0,45.0,,,848512.0,464620.0,16.25,10.1,350594496.0,No
5220,BENJ,51.02,3804,ETF,ETF,40.0,31.0,57.0,34.0,25496.0,104040.0,51.59,50.0,,No
5221,SCCC,25.19,1618,n/a,n/a,40.0,32.0,56.0,26.0,4162.0,4070.0,25.47,23.99,,No
5222,LQDB,86.77,1098,ETF,ETF,40.0,28.0,41.0,30.0,785.0,390.0,89.02,82.73,,No
5223,FSBC,29.23,28658,Financial Services,Banks - Regional,40.0,69.0,63.0,81.0,48225.0,41030.0,35.12,22.22,624382016.0,No
5224,XHYF,37.74,406,ETF,ETF,40.0,33.0,50.0,40.0,2595.0,3190.0,38.18,35.97,,No
5225,AGNCL,25.19,3720,Real Estate,REIT - Mortgage,40.0,26.0,67.0,49.0,14629.0,13280.0,26.59,22.84,,No
5226,BRHY,51.62,2155,ETF,ETF,40.0,33.0,47.0,36.0,4598.0,9360.0,52.2,48.27,,No
5227,MSGS,202.12,120599,Communication Services,Entertainment,40.0,33.0,27.0,51.0,164891.0,125450.0,237.99,173.26,4854557184.0,No
5228,HIMX,7.16,4135063,Technology,Semiconductors,40.0,90.0,91.0,97.0,1190254.0,829180.0,13.91,5.12,1252376960.0,No
5229,MFSV,25.06,6310,ETF,ETF,40.0,45.0,44.0,33.0,18972.0,65540.0,25.69,21.75,,No
5230,DFSD,48.17,640811,ETF,ETF,40.0,30.0,55.0,32.0,436891.0,416800.0,48.2,46.66,,No
5231,MGY,23.36,1860774,Energy,Oil & Gas E&P,40.0,18.0,20.0,15.0,2574024.0,3067830.0,29.02,19.09,4460300800.0,No
5232,JNK,96.71,4557401,ETF,ETF,40.0,33.0,48.0,41.0,3994230.0,3912780.0,97.9,90.41,,No
5233,PRAE,32.33,1,ETF,ETF,40.0,33.0,19.0,47.0,882.0,2870.0,35.48,26.88,,No
5234,TCPB,51.0,9057,ETF,ETF,40.0,27.0,49.0,,14377.0,11970.0,51.34,49.73,,No
5235,DVXP,24.58,2,ETF,ETF,40.0,,,,70.0,70.0,24.99,23.89,,No
5236,THD,58.37,288833,ETF,ETF,40.0,8.0,29.0,17.0,93427.0,114470.0,69.99,45.23,,No
5237,GRNB,24.28,15299,ETF,ETF,40.0,28.0,49.0,34.0,17609.0,19860.0,24.6,23.48,,No
5238,WEEL,19.85,608,ETF,ETF,40.0,37.0,25.0,37.0,2658.0,2890.0,22.81,16.22,,No
5239,BLTD,25.47,6297,ETF,ETF,40.0,24.0,,,131815.0,42960.0,25.57,24.7,,No
5240,OCCIO,25.04,686,Financial Services,Asset Management,40.0,30.0,50.0,45.0,2985.0,6770.0,25.6,24.17,,No
5241,XBB,40.88,1068,ETF,ETF,40.0,33.0,51.0,37.0,15604.0,8390.0,41.39,38.23,,No
5242,MDST,26.66,29057,ETF,ETF,40.0,34.0,47.0,63.0,41241.0,33410.0,29.55,23.24,,No
5243,VLO,132.59,1843098,Energy,Oil & Gas Refining & Marketing,40.0,82.0,19.0,13.0,3162620.0,3273550.0,155.12,99.0,41189347328.0,No
5244,GHYB,45.1,2504,ETF,ETF,40.0,32.0,50.0,40.0,16393.0,4250.0,45.7,42.16,,No
5245,DDTL,19.95,36037,ETF,ETF,40.0,25.0,,,515392.0,540740.0,21.65,19.62,,No
5246,FLCO,21.6,65526,ETF,ETF,40.0,27.0,41.0,28.0,50974.0,83040.0,22.25,20.59,,No
5247,AHYB,46.37,1132,ETF,ETF,40.0,32.0,51.0,39.0,2680.0,2300.0,46.72,43.55,,No
5248,RVT,15.15,201379,Financial Services,Asset Management,40.0,48.0,30.0,54.0,276562.0,404540.0,16.93,12.12,1782003584.0,No
5249,XHYD,38.27,376,ETF,ETF,40.0,32.0,51.0,34.0,2645.0,2120.0,39.95,35.28,,No
5250,SUSC,23.25,106790,ETF,ETF,40.0,27.0,41.0,28.0,202888.0,124030.0,23.97,22.15,,No
5251,CORP,97.38,47071,ETF,ETF,40.0,28.0,46.0,30.0,69877.0,57800.0,100.09,92.45,,No
5252,TMB,25.51,6125,ETF,ETF,40.0,27.0,52.0,29.0,32779.0,157070.0,25.62,24.82,,No
5253,IBMR,25.43,33971,ETF,ETF,40.0,28.0,43.0,30.0,42154.0,40270.0,25.52,24.34,,No
5254,GECCH,25.27,85,n/a,n/a,40.0,25.0,42.0,35.0,2140.0,1560.0,25.63,24.38,,No
5255,DFIP,42.1,71898,ETF,ETF,40.0,29.0,52.0,34.0,78775.0,106570.0,42.59,40.22,,No
5256,IBMS,25.85,28113,ETF,ETF,40.0,31.0,45.0,39.0,25129.0,12040.0,26.04,24.59,,No
5257,WTGUU,10.14,15174,Financial Services,Shell Companies,40.0,28.0,,,109714.0,3750.0,10.3,9.98,,No
5258,SLYG,89.09,210636,ETF,ETF,40.0,51.0,27.0,49.0,141572.0,147400.0,101.62,71.62,,No
5259,FBP,20.39,776754,Financial Services,Banks - Regional,40.0,76.0,70.0,59.0,1180327.0,1453000.0,22.4,16.4,3294763264.0,No
5260,IBDU,23.33,479008,ETF,ETF,40.0,29.0,53.0,33.0,413595.0,548300.0,24.9,22.55,,No
5261,QQQT,17.94,13482,ETF,ETF,40.0,20.0,17.0,24.0,19866.0,21570.0,20.09,14.06,,No
5262,IGBH,24.23,16049,ETF,ETF,40.0,24.0,35.0,42.0,27967.0,25680.0,24.73,22.5,,No
5263,BYLD,22.63,43026,ETF,ETF,40.0,29.0,46.0,33.0,41079.0,40980.0,22.97,21.55,,No
5264,METCI,25.12,78655,n/a,n/a,40.0,,,,41375.0,41375.0,25.13,23.52,,Yes
5265,MYCJ,24.9,438,ETF,ETF,39.0,25.0,42.0,23.0,4058.0,2240.0,25.07,23.94,,No
5266,CHCO,118.89,73349,Financial Services,Banks - Regional,39.0,64.0,70.0,52.0,103659.0,103920.0,137.28,102.22,1723310592.0,No
5267,BTO,34.05,18190,Financial Services,Asset Management,39.0,77.0,63.0,81.0,35158.0,30940.0,39.87,27.73,673025472.0,No
5268,ENZL,45.6,987,ETF,ETF,39.0,39.0,35.0,21.0,5090.0,5530.0,50.41,38.93,,No
5269,AINP,25.28,1236,ETF,ETF,39.0,30.0,43.0,29.0,11691.0,2050.0,25.32,24.25,,No
5270,PHYD,51.91,5954,ETF,ETF,39.0,33.0,54.0,38.0,6983.0,5090.0,52.23,48.79,,No
5271,NKSH,27.85,10696,Financial Services,Banks - Regional,39.0,62.0,21.0,17.0,14953.0,14060.0,32.89,23.75,177293104.0,No
5272,TDTT,24.26,266776,ETF,ETF,39.0,29.0,57.0,40.0,380535.0,237070.0,24.42,23.53,,No
5273,IGSB,52.73,3260654,ETF,ETF,39.0,29.0,55.0,37.0,2745875.0,2761200.0,52.77,51.39,,No
5274,QLTI,24.88,7705,ETF,ETF,39.0,57.0,60.0,33.0,34108.0,27570.0,26.21,21.41,,No
5275,VIOG,114.75,17018,ETF,ETF,39.0,51.0,27.0,49.0,19819.0,18640.0,130.74,92.26,,No
5276,HDG,49.96,1445,ETF,ETF,39.0,35.0,41.0,41.0,777.0,810.0,50.7,46.28,,No
5277,HYZD,22.36,17208,ETF,ETF,39.0,33.0,49.0,44.0,27435.0,20100.0,22.71,20.65,,No
5278,JQC,5.51,656136,Financial Services,Asset Management,39.0,19.0,26.0,25.0,708791.0,506930.0,5.94,4.6,750462016.0,No
5279,AFIX,25.06,1423,ETF,ETF,39.0,26.0,46.0,,17645.0,2110.0,25.16,24.34,,No
5280,SYFI,35.95,65428,ETF,ETF,39.0,31.0,47.0,43.0,125227.0,92890.0,36.29,33.5,,No
5281,OCTD,24.11,1,ETF,ETF,39.0,42.0,34.0,27.0,740.0,580.0,24.48,21.41,,No
5282,CPRY,25.13,754,ETF,ETF,39.0,34.0,44.0,37.0,11616.0,5500.0,25.39,23.94,,No
5283,MUSE,50.41,6,ETF,ETF,39.0,32.0,39.0,28.0,122.0,170.0,50.55,48.0,,No
5284,AGNCO,25.53,21519,Real Estate,REIT - Mortgage,39.0,29.0,58.0,43.0,34283.0,37030.0,25.95,23.68,,No
5285,AVUV,92.17,806780,ETF,ETF,39.0,53.0,23.0,46.0,859329.0,864790.0,107.64,74.0,,No
5286,GJS,23.0,3200,n/a,n/a,39.0,19.0,40.0,42.0,927.0,760.0,23.32,22.26,,No
5287,IMCR,31.93,586781,Healthcare,Biotechnology,39.0,79.0,13.0,3.0,401232.0,288350.0,39.33,23.15,1603958912.0,No
5288,IBHH,23.63,72889,ETF,ETF,39.0,32.0,49.0,40.0,67232.0,96660.0,23.98,21.74,,No
5289,ZIONP,23.12,3874,Financial Services,Banks - Regional,39.0,40.0,61.0,69.0,4342.0,2117.0,24.5,20.62,,No
5290,GVI,106.77,71020,ETF,ETF,39.0,29.0,56.0,33.0,119151.0,113020.0,107.5,103.45,,No
5291,BSJW,25.66,2400,ETF,ETF,39.0,32.0,47.0,30.0,7372.0,6160.0,26.16,23.92,,No
5292,VCEB,63.45,30371,ETF,ETF,39.0,27.0,42.0,29.0,31080.0,32830.0,65.3,60.36,,No
5293,IIGD,24.75,954,ETF,ETF,39.0,28.0,56.0,34.0,4846.0,6480.0,24.9,23.92,,No
5294,HYS,94.68,74894,ETF,ETF,39.0,32.0,47.0,41.0,118472.0,83280.0,95.58,86.65,,No
5295,IBTQ,25.28,14844,ETF,ETF,39.0,22.0,45.0,,21979.0,8220.0,25.87,24.56,,No
5296,TEAF,12.08,28737,Financial Services,Asset Management,39.0,44.0,22.0,41.0,38854.0,41120.0,13.34,10.09,162972480.0,No
5297,ELQD,82.59,50,ETF,ETF,39.0,21.0,41.0,25.0,175.0,180.0,85.61,79.0,,No
5298,PHB,18.42,83976,ETF,ETF,39.0,32.0,50.0,36.0,71496.0,36880.0,18.65,17.33,,No
5299,SCHP,26.73,2992271,ETF,ETF,39.0,29.0,52.0,38.0,3793470.0,3994280.0,53.11,25.68,,No
5300,AAAA,25.4,443665,ETF,ETF,39.0,,,,123375.0,195750.0,25.63,24.87,,No
5301,MIG,21.54,188,ETF,ETF,39.0,28.0,43.0,30.0,2819.0,1620.0,22.22,20.65,,No
5302,HYDW,47.08,1594,ETF,ETF,39.0,31.0,54.0,38.0,93085.0,3320.0,47.35,44.79,,No
5303,RCC,24.73,694,n/a,n/a,39.0,23.0,57.0,40.0,12600.0,4580.0,26.87,23.97,,No
5304,QMCO,7.92,255563,Technology,Computer Hardware,39.0,53.0,93.0,99.0,1744327.0,557160.0,90.64,2.22,55042100.0,No
5305,MBBB,21.65,17,ETF,ETF,39.0,30.0,45.0,26.0,904.0,500.0,22.23,20.86,,No
5306,SIBN,16.32,496232,Healthcare,Medical Devices,39.0,91.0,91.0,53.0,486122.0,579480.0,20.05,11.7,704059456.0,No
5307,UYSC,10.13,9820,Financial Services,Shell Companies,39.0,28.0,,,39284.0,7860.0,10.25,9.89,77579088.0,No
5308,GXPS,25.32,7517,ETF,ETF,39.0,,,,6372.0,7000.0,25.37,24.48,,No
5309,DEEP,33.65,2262,ETF,ETF,39.0,57.0,19.0,19.0,2987.0,1470.0,38.22,26.59,,No
5310,MSFW,51.29,4929,ETF,ETF,39.0,,,,7570.0,7570.0,55.97,50.34,,No
5311,VTC,77.41,74051,ETF,ETF,39.0,26.0,41.0,28.0,51496.0,45720.0,79.92,73.79,,No
5312,TACH,10.15,3655,Financial Services,Shell Companies,39.0,26.0,,,56206.0,14810.0,10.38,10.0,350174976.0,No
5313,PGHY,19.99,37030,ETF,ETF,39.0,31.0,42.0,37.0,49166.0,31850.0,20.34,18.75,,No
5314,FDHY,48.75,44480,ETF,ETF,39.0,33.0,43.0,37.0,50233.0,46340.0,49.79,45.41,,No
5315,IEI,118.93,1993877,ETF,ETF,39.0,29.0,57.0,30.0,1849640.0,1961280.0,120.33,114.51,,No
5316,HYBB,46.75,17388,ETF,ETF,39.0,29.0,46.0,37.0,47241.0,20040.0,47.42,42.72,,No
5317,NJNK,20.18,2327,ETF,ETF,39.0,32.0,43.0,30.0,13327.0,340.0,20.32,18.89,,No
5318,FMY,12.29,1996,Financial Services,Asset Management,39.0,31.0,44.0,33.0,4732.0,2790.0,12.72,11.55,51760704.0,No
5319,CPRO,25.06,3110,ETF,ETF,39.0,35.0,43.0,39.0,4472.0,1780.0,25.43,24.31,,No
5320,AGIH,24.98,7,ETF,ETF,39.0,25.0,51.0,32.0,106.0,110.0,25.25,24.1,,No
5321,IBHK,25.74,14811,ETF,ETF,39.0,33.0,49.0,40.0,14001.0,18110.0,26.98,23.4,,No
5322,GGG,83.91,393893,Industrials,Specialty Industrial Machinery,39.0,58.0,64.0,38.0,750679.0,916070.0,92.86,72.06,13903384576.0,No
5323,BGRN,47.67,18755,ETF,ETF,39.0,28.0,48.0,30.0,22383.0,26150.0,48.54,46.15,,No
5324,VCSH,79.46,20612658,ETF,ETF,39.0,29.0,55.0,37.0,4399701.0,8094630.0,79.54,77.58,,No
5325,SUSB,25.16,80973,ETF,ETF,39.0,29.0,55.0,37.0,100664.0,100300.0,25.2,24.57,,No
5326,SPC,21.53,197,ETF,ETF,39.0,30.0,41.0,19.0,10432.0,12790.0,22.09,18.82,,No
5327,BKCI,50.2,3851,ETF,ETF,39.0,47.0,39.0,28.0,11783.0,10960.0,54.54,42.85,,No
5328,DABS,50.79,3963,ETF,ETF,39.0,26.0,44.0,,5369.0,6870.0,54.15,49.49,,No
5329,NPCT,11.03,103406,Financial Services,Asset Management,39.0,41.0,25.0,27.0,199212.0,101090.0,11.97,9.77,317167648.0,No
5330,IYK,69.7,218599,ETF,ETF,39.0,41.0,66.0,41.0,229227.0,231080.0,73.25,63.18,,No
5331,QIG,44.9,364,ETF,ETF,39.0,26.0,41.0,28.0,574.0,370.0,46.22,43.31,,No
5332,ISMF,25.09,118,ETF,ETF,39.0,20.0,35.0,,893.0,520.0,25.37,23.56,,No
5333,RA,13.22,221193,Financial Services,Asset Management,39.0,32.0,36.0,46.0,178114.0,158650.0,13.77,11.87,730190848.0,No
5334,FARX,25.5,155,ETF,ETF,39.0,37.0,40.0,48.0,1285.0,180.0,26.02,24.3,,No
5335,VIOO,102.56,90595,ETF,ETF,39.0,51.0,24.0,47.0,100124.0,76560.0,119.04,82.39,,No
5336,DURA,32.98,379,ETF,ETF,39.0,42.0,33.0,38.0,4911.0,3850.0,35.11,29.12,,No
5337,CGCTU,10.15,33,Financial Services,Shell Companies,39.0,31.0,49.0,,83180.0,1280.0,11.16,10.0,,No
5338,XHYT,34.72,467,ETF,ETF,39.0,34.0,56.0,44.0,4067.0,940.0,35.65,32.85,,No
5339,BBCB,45.74,1096,ETF,ETF,39.0,26.0,40.0,28.0,3351.0,2650.0,47.24,43.49,,No
5340,IHI,60.69,1190218,ETF,ETF,39.0,50.0,71.0,76.0,850677.0,935950.0,65.18,52.9,,No
5341,KORP,47.04,177049,ETF,ETF,39.0,27.0,42.0,29.0,42524.0,39680.0,48.57,44.81,,No
5342,APRH,24.85,3932,ETF,ETF,39.0,30.0,47.0,31.0,4554.0,3010.0,25.19,23.04,,No
5343,YORK,10.92,146622,Financial Services,Shell Companies,39.0,,,,188211.0,188211.0,11.66,10.45,257506704.0,Yes
5344,DSTL,54.87,53647,ETF,ETF,39.0,45.0,40.0,57.0,110054.0,64640.0,59.01,47.67,,No
5345,DIVN,25.26,6035,ETF,ETF,39.0,38.0,,,160386.0,463950.0,25.94,24.92,,No
5346,JHHY,25.86,2335,ETF,ETF,39.0,32.0,45.0,37.0,6512.0,5150.0,26.3,24.36,,No
5347,BAMB,26.46,4641,ETF,ETF,39.0,28.0,54.0,28.0,7667.0,8420.0,26.8,25.14,,No
5348,HYLS,41.83,125361,ETF,ETF,39.0,32.0,51.0,40.0,203098.0,131960.0,42.55,39.49,,No
5349,IBTL,20.46,33900,ETF,ETF,39.0,27.0,53.0,25.0,76745.0,87820.0,21.0,19.54,,No
5350,SCYB,26.37,798990,ETF,ETF,39.0,31.0,47.0,40.0,442137.0,718590.0,52.92,24.73,,No
5351,DTW,22.72,27237,n/a,n/a,39.0,14.0,21.0,21.0,24020.0,23570.0,25.11,20.55,4075544576.0,No
5352,AVIG,41.64,103823,ETF,ETF,39.0,27.0,45.0,27.0,136533.0,129410.0,42.76,40.02,,No
5353,SPBO,29.24,1062284,ETF,ETF,39.0,26.0,39.0,27.0,743988.0,761410.0,30.26,27.84,,No
5354,EVT,23.81,145583,Financial Services,Asset Management,38.0,44.0,31.0,45.0,121895.0,117920.0,25.83,19.2,1817224448.0,No
5355,IRVH,21.01,8,ETF,ETF,38.0,27.0,68.0,19.0,1001.0,670.0,21.92,19.8,,No
5356,NMIH,38.24,337621,Financial Services,Insurance - Specialty,38.0,49.0,77.0,39.0,536612.0,499910.0,43.2,31.9,2966433536.0,No
5357,IBIL,25.42,2102,ETF,ETF,38.0,17.0,41.0,,4154.0,3020.0,27.85,24.17,,No
5358,FPAS,25.43,37,ETF,ETF,38.0,27.0,60.0,26.0,2003.0,880.0,25.71,24.49,,No
5359,OYSEU,10.15,165,Financial Services,Shell Companies,38.0,28.0,,,441536.0,2350.0,11.16,10.0,,No
5360,DBE,18.71,4001,ETF,ETF,38.0,29.0,18.0,25.0,29120.0,16370.0,20.72,16.22,,No
5361,IPPP,10.03,24,ETF,ETF,38.0,35.0,28.0,32.0,1504.0,3150.0,11.73,9.01,,No
5362,SCHJ,24.8,203786,ETF,ETF,38.0,28.0,55.0,37.0,121435.0,153250.0,49.33,24.23,,No
5363,OUSM,43.33,46562,ETF,ETF,38.0,46.0,40.0,46.0,83730.0,130100.0,47.47,37.3,,No
5364,GLSI,11.67,79684,Healthcare,Biotechnology,38.0,11.0,6.0,47.0,51145.0,30730.0,16.5,8.06,156008064.0,No
5365,GTERU,10.15,8603,Financial Services,Shell Companies,38.0,23.0,,,737357.0,168470.0,11.04,10.03,,No
5366,BLW,14.22,88875,Financial Services,Asset Management,38.0,33.0,46.0,45.0,76138.0,60710.0,14.63,12.48,550598144.0,No
5367,EPHE,26.49,40134,ETF,ETF,38.0,43.0,85.0,14.0,94585.0,121570.0,30.0,23.08,,No
5368,GIGB,46.06,83185,ETF,ETF,38.0,25.0,40.0,28.0,58154.0,52730.0,47.65,43.96,,No
5369,HISF,44.83,1628,ETF,ETF,38.0,29.0,46.0,29.0,8367.0,7490.0,45.96,43.22,,No
5370,XJR,39.82,3917,ETF,ETF,38.0,53.0,26.0,51.0,7911.0,5790.0,45.93,32.31,,No
5371,EXUS,25.15,4,ETF,ETF,38.0,39.0,,,961.0,840.0,27.25,24.79,,No
5372,LQIG,95.71,1597,ETF,ETF,38.0,24.0,38.0,26.0,1909.0,1410.0,99.7,91.09,,No
5373,CBOY,25.32,5011,ETF,ETF,38.0,25.0,,,11981.0,7270.0,25.36,25.0,,No
5374,DFCF,42.42,534978,ETF,ETF,38.0,27.0,43.0,26.0,659256.0,697240.0,43.58,40.56,,No
5375,SLQD,50.56,383107,ETF,ETF,38.0,28.0,56.0,37.0,258908.0,294700.0,50.6,49.53,,No
5376,XHYI,38.17,183,ETF,ETF,38.0,33.0,43.0,39.0,3882.0,780.0,38.98,35.58,,No
5377,WENNU,10.59,2188,n/a,n/a,38.0,29.0,,,432523.0,14480.0,11.91,10.3,,No
5378,MSFO,18.04,95497,ETF,ETF,38.0,20.0,22.0,7.0,67525.0,85620.0,20.3,14.3,,No
5379,QLTA,47.89,146526,ETF,ETF,38.0,25.0,42.0,27.0,172838.0,115350.0,49.53,45.81,,No
5380,BBBS,51.37,14404,ETF,ETF,38.0,28.0,53.0,35.0,28501.0,13140.0,51.87,50.02,,No
5381,IBMQ,25.57,42382,ETF,ETF,38.0,27.0,46.0,29.0,63104.0,61350.0,25.66,24.72,,No
5382,NYMTM,24.75,6168,Real Estate,REIT - Mortgage,38.0,37.0,56.0,59.0,20051.0,15630.0,25.39,22.5,,No
5383,BANX,20.57,10040,Financial Services,Asset Management,38.0,52.0,60.0,68.0,16951.0,9690.0,21.67,17.99,146619856.0,No
5384,TGLB,25.62,12,ETF,ETF,38.0,33.0,,,5917.0,970.0,25.96,25.14,,No
5385,XHYH,35.45,341,ETF,ETF,38.0,25.0,53.0,35.0,2088.0,2280.0,36.34,33.41,,No
5386,FCRX,24.92,2596,n/a,n/a,38.0,28.0,59.0,44.0,15451.0,5060.0,25.04,23.91,,No
5387,IBHI,23.55,199480,ETF,ETF,38.0,32.0,44.0,41.0,54388.0,136940.0,24.54,21.75,,No
5388,ET,17.62,17417890,Energy,Oil & Gas Midstream,38.0,36.0,41.0,88.0,13020180.0,14980380.0,21.45,14.6,60502282240.0,No
5389,HYBL,28.45,70587,ETF,ETF,38.0,31.0,44.0,37.0,168019.0,124440.0,28.75,26.86,,No
5390,SPTI,28.73,1532359,ETF,ETF,38.0,27.0,55.0,28.0,2553238.0,2355810.0,29.28,27.62,,No
5391,EVTR,51.09,373863,ETF,ETF,38.0,27.0,47.0,29.0,343779.0,608160.0,52.49,49.26,,No
5392,MFAO,25.28,12089,n/a,n/a,38.0,22.0,40.0,29.0,14290.0,19520.0,25.85,24.27,,No
5393,AQNB,25.64,6540,n/a,n/a,38.0,31.0,44.0,38.0,29116.0,16320.0,26.5,24.59,,No
5394,IBTM,22.99,46738,ETF,ETF,38.0,27.0,52.0,25.0,86224.0,154950.0,23.75,21.89,,No
5395,IBTK,19.78,127021,ETF,ETF,38.0,28.0,56.0,27.0,116506.0,90090.0,20.19,18.99,,No
5396,VSDM,76.02,31535,ETF,ETF,38.0,29.0,46.0,32.0,32945.0,32710.0,76.56,73.69,,No
5397,BSJV,26.48,12709,ETF,ETF,38.0,33.0,45.0,37.0,5766.0,7360.0,28.06,24.74,,No
5398,IPB,26.0,1853,ETF,ETF,38.0,18.0,36.0,36.0,1212.0,1520.0,28.96,24.83,,No
5399,VGIT,59.7,1034707,ETF,ETF,38.0,27.0,54.0,28.0,2306140.0,2190910.0,60.82,57.4,,No
5400,MMSD,25.36,6786,ETF,ETF,38.0,26.0,48.0,,1774.0,4860.0,25.48,24.99,,No
5401,IPI,29.36,261877,Basic Materials,Agricultural Inputs,38.0,93.0,96.0,63.0,171077.0,128220.0,39.01,20.86,390981248.0,No
5402,TVA,10.11,1772,Financial Services,Shell Companies,38.0,27.0,,,98155.0,3710.0,10.46,9.98,303404992.0,No
5403,JHS,11.48,11826,Financial Services,Asset Management,38.0,28.0,55.0,25.0,13632.0,6290.0,11.87,10.62,133702960.0,No
5404,JBS,14.04,2274280,Consumer Defensive,Packaged Foods,38.0,13.0,,,5202400.0,3198400.0,15.12,12.83,31142404096.0,No
5405,IBHJ,26.43,18004,ETF,ETF,38.0,32.0,46.0,39.0,12327.0,14260.0,27.02,23.8,,No
5406,ROSC,42.17,3417,ETF,ETF,38.0,47.0,26.0,50.0,2011.0,2160.0,48.19,35.52,,No
5407,FMUB,49.82,6309,ETF,ETF,38.0,32.0,54.0,,20422.0,5560.0,50.31,47.81,,No
5408,TCX,18.08,9354,Technology,Software - Infrastructure,38.0,90.0,38.0,7.0,27059.0,16550.0,24.23,13.27,199857088.0,No
5409,SPIP,26.1,141989,ETF,ETF,38.0,27.0,48.0,39.0,159177.0,130380.0,26.47,25.19,,No
5410,FIXT,38.19,7058,ETF,ETF,38.0,25.0,,,111613.0,69860.0,38.33,37.63,,No
5411,THYF,52.23,5887,ETF,ETF,38.0,30.0,40.0,39.0,9369.0,22320.0,54.77,49.03,,No
5412,EVV,10.17,244466,Financial Services,Asset Management,38.0,39.0,36.0,46.0,226117.0,224350.0,10.55,8.81,1181877504.0,No
5413,NRSH,21.47,155,ETF,ETF,38.0,58.0,34.0,20.0,727.0,740.0,23.95,18.0,,No
5414,AMLP,48.89,1195398,ETF,ETF,38.0,33.0,51.0,74.0,1274964.0,1297210.0,53.24,43.75,,No
5415,JHPI,22.74,9987,ETF,ETF,38.0,31.0,38.0,37.0,33869.0,81670.0,23.49,21.57,,No
5416,HYSA,15.12,4746,ETF,ETF,38.0,31.0,47.0,37.0,9746.0,5190.0,15.53,14.17,,No
5417,BHYB,54.23,288,ETF,ETF,38.0,30.0,45.0,35.0,11937.0,20150.0,55.16,51.46,,No
5418,HECA,25.28,9360,ETF,ETF,38.0,26.0,,,44996.0,35290.0,28.11,24.84,,No
5419,XFIV,49.3,20198,ETF,ETF,38.0,26.0,52.0,26.0,28614.0,25470.0,50.33,47.43,,No
5420,LMBS,49.47,382158,ETF,ETF,38.0,29.0,54.0,36.0,434612.0,371240.0,51.49,45.06,,No
5421,SIHY,45.81,20452,ETF,ETF,38.0,30.0,40.0,39.0,33370.0,13540.0,46.7,42.38,,No
5422,EVSD,51.24,68395,ETF,ETF,38.0,29.0,55.0,38.0,74362.0,81070.0,51.36,50.22,,No
5423,NEWTZ,24.82,735,n/a,n/a,38.0,30.0,55.0,45.0,3327.0,2200.0,26.02,24.19,,No
5424,RAAQ,10.17,30680,Financial Services,Shell Companies,38.0,29.0,,,91417.0,10350.0,10.29,10.03,233910000.0,No
5425,SQLV,40.22,1974,ETF,ETF,38.0,53.0,23.0,47.0,1875.0,1290.0,46.1,32.75,,No
5426,BNDY,25.26,9954,ETF,ETF,38.0,21.0,,,294083.0,705100.0,25.28,24.7,,No
5427,JBK,26.23,815,n/a,n/a,38.0,30.0,33.0,37.0,874.0,70.0,28.2,24.72,,No
5428,GRN,28.45,620,n/a,n/a,38.0,49.0,39.0,82.0,920.0,770.0,32.88,23.82,,No
5429,AOHY,11.14,44126,ETF,ETF,38.0,32.0,45.0,39.0,43667.0,37280.0,11.47,10.52,,No
5430,IMTB,43.6,3057,ETF,ETF,38.0,27.0,49.0,28.0,11140.0,7660.0,44.89,41.84,,No
5431,GSK,37.6,3353550,Healthcare,Drug Manufacturers - General,38.0,59.0,33.0,14.0,5328819.0,4816550.0,44.67,31.72,76663349248.0,No
5432,GDO,11.85,24795,Financial Services,Asset Management,38.0,32.0,32.0,14.0,31170.0,33960.0,13.01,10.29,89078576.0,No
5433,ISTB,48.61,289376,ETF,ETF,38.0,28.0,56.0,36.0,390290.0,359610.0,48.75,47.57,,No
5434,SUB,106.82,502823,ETF,ETF,38.0,29.0,50.0,37.0,517696.0,601220.0,106.86,104.02,,No
5435,BSJX,25.45,131,ETF,ETF,37.0,29.0,,,923.0,1600.0,25.5,25.07,,No
5436,FDAT,21.39,937,ETF,ETF,37.0,28.0,26.0,20.0,1945.0,1820.0,23.76,19.88,,No
5437,SCHR,24.98,1401720,ETF,ETF,37.0,27.0,54.0,27.0,1624982.0,1829140.0,50.28,24.04,,No
5438,EVMT,15.55,468,ETF,ETF,37.0,24.0,33.0,14.0,1461.0,260.0,17.03,14.27,,No
5439,EVN,10.58,77137,Financial Services,Asset Management,37.0,34.0,43.0,40.0,76683.0,109210.0,11.31,9.59,419678976.0,No
5440,MYCI,24.94,1295,ETF,ETF,37.0,25.0,44.0,24.0,4438.0,2230.0,25.06,24.16,,No
5441,CHSCO,26.73,20975,Consumer Defensive,Farm Products,37.0,20.0,40.0,28.0,33285.0,25820.0,27.44,25.61,,No
5442,AGGA,25.16,16320,ETF,ETF,37.0,26.0,50.0,,24974.0,4270.0,25.59,24.79,,No
5443,BKHY,48.05,14392,ETF,ETF,37.0,30.0,45.0,39.0,67422.0,14790.0,48.99,42.33,,No
5444,HYDB,47.22,155921,ETF,ETF,37.0,31.0,42.0,40.0,276843.0,219100.0,48.1,44.04,,No
5445,FLTB,50.52,6590,ETF,ETF,37.0,28.0,56.0,37.0,20508.0,17740.0,51.0,49.24,,No
5446,BSJR,22.69,133668,ETF,ETF,37.0,30.0,54.0,39.0,135614.0,167070.0,22.78,21.54,,No
