Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4077,UMDD,25.47,1677.0,ETF,ETF,55.0,49.0,31.0,5.0,9563.0,11860.0,35.4,12.81,,No
4078,AVMC,69.4,9447.0,ETF,ETF,55.0,56.0,60.0,36.0,15914.0,7480.0,70.73,53.29,,No
4079,BMAY,43.72,5599.0,ETF,ETF,55.0,58.0,59.0,53.0,3376.0,1860.0,43.81,35.73,,No
4080,BOBP,26.67,332.0,ETF,ETF,55.0,48.0,41.0,,4300.0,1940.0,27.08,24.38,,No
4081,YMAR,26.11,5533.0,ETF,ETF,55.0,59.0,62.0,69.0,14742.0,8750.0,26.3,22.14,,No
4082,ONEO,128.68,1311.0,ETF,ETF,54.0,54.0,60.0,41.0,406.0,410.0,130.15,101.96,,No
4083,NUE,138.05,899094.0,Basic Materials,Steel,54.0,79.0,52.0,13.0,1683825.0,2202020.0,170.52,97.59,31689662464.0,No
4084,TPG,58.46,1601824.0,Financial Services,Asset Management,54.0,75.0,52.0,17.0,1768479.0,1461110.0,72.98,37.52,22139478016.0,No
4085,PALU,24.6,11854.0,ETF,ETF,54.0,31.0,84.0,16.0,86380.0,44180.0,27.53,14.82,,No
4086,UJAN,41.98,13428.0,ETF,ETF,54.0,57.0,56.0,61.0,35731.0,13290.0,42.11,35.83,,No
4087,EC,9.43,1714342.0,Energy,Oil & Gas Integrated,54.0,46.0,19.0,53.0,1987711.0,1959930.0,11.05,7.21,19520894976.0,No
4088,GDEC,36.59,11095.0,ETF,ETF,54.0,57.0,55.0,54.0,102609.0,33850.0,36.7,30.63,,No
4089,ABEQ,35.8,9316.0,ETF,ETF,54.0,52.0,57.0,84.0,11028.0,10150.0,36.0,30.86,,No
4090,BUFI,38.75,7578.0,ETF,ETF,54.0,58.0,61.0,69.0,6733.0,9800.0,38.96,33.61,,No
4091,NTRA,162.83,538993.0,Healthcare,Diagnostics & Research,54.0,73.0,86.0,88.0,1297571.0,1116180.0,183.0,117.27,22348109824.0,No
4092,VTV,186.55,2232639.0,ETF,ETF,54.0,50.0,52.0,52.0,2847663.0,2918000.0,187.19,150.43,,No
4093,BELT,33.14,44.0,ETF,ETF,54.0,59.0,70.0,21.0,831.0,960.0,33.59,23.62,,No
4094,PBSE,28.88,7061.0,ETF,ETF,54.0,56.0,56.0,61.0,19301.0,21480.0,28.93,24.86,,No
4095,IJAN,35.05,18909.0,ETF,ETF,54.0,57.0,61.0,62.0,23758.0,8660.0,35.22,29.27,,No
4096,GFEB,40.46,64190.0,ETF,ETF,54.0,57.0,58.0,59.0,28212.0,40080.0,40.62,33.78,,No
4097,SHEL,73.4,4046509.0,Energy,Oil & Gas Integrated,54.0,66.0,51.0,52.0,3904515.0,4773014.0,74.21,58.55,212244414464.0,No
4098,UMMA,27.13,28404.0,ETF,ETF,54.0,54.0,69.0,38.0,43914.0,29660.0,28.15,20.85,,No
4099,JRI,14.05,63229.0,Financial Services,Asset Management,54.0,44.0,57.0,61.0,130122.0,140460.0,14.23,10.59,384773920.0,No
4100,CVSE,73.54,518.0,ETF,ETF,54.0,59.0,62.0,33.0,684.0,850.0,74.17,56.89,,No
4101,GNOV,37.96,4442.0,ETF,ETF,54.0,56.0,56.0,54.0,31928.0,32470.0,38.01,29.17,,No
4102,BUFF,48.79,42635.0,ETF,ETF,54.0,58.0,57.0,56.0,69380.0,89430.0,48.91,40.55,,No
4103,CZAR,32.34,65.0,ETF,ETF,54.0,56.0,68.0,59.0,207.0,280.0,32.66,26.29,,No
4104,LCR,37.82,254.0,ETF,ETF,54.0,50.0,51.0,58.0,4379.0,4270.0,38.88,32.25,,No
4105,TACK,29.88,8488.0,ETF,ETF,54.0,44.0,49.0,51.0,20774.0,13330.0,29.99,24.45,,No
4106,HGRO,27.34,45345.0,ETF,ETF,54.0,58.0,47.0,,37822.0,37920.0,27.73,24.77,,No
4107,CLSM,22.83,14949.0,ETF,ETF,54.0,52.0,47.0,42.0,16904.0,15400.0,23.01,18.24,,No
4108,AUGZ,42.63,401.0,ETF,ETF,54.0,57.0,54.0,56.0,3826.0,620.0,43.03,33.98,,No
4109,RCS,7.52,84331.0,Financial Services,Asset Management,54.0,61.0,50.0,44.0,108485.0,121830.0,8.09,5.25,351337472.0,No
4110,DGRE,28.54,7999.0,ETF,ETF,54.0,59.0,64.0,32.0,11765.0,10210.0,29.57,21.86,,No
4111,IMAR,28.9,465.0,ETF,ETF,54.0,58.0,62.0,65.0,15919.0,61960.0,29.02,24.6,,No
4112,QIDX,10.9,1014.0,ETF,ETF,54.0,55.0,54.0,44.0,8496.0,6150.0,11.07,8.96,,No
4113,DSEP,44.03,48702.0,ETF,ETF,54.0,59.0,56.0,56.0,25406.0,95740.0,44.19,36.88,,No
4114,TRIO,64.77,299.0,ETF,ETF,54.0,58.0,54.0,46.0,469.0,150.0,65.17,54.11,,No
4115,PNOV,41.01,85295.0,ETF,ETF,54.0,56.0,57.0,56.0,34407.0,92440.0,41.05,34.19,,No
4116,ACIO,43.27,90720.0,ETF,ETF,54.0,54.0,55.0,52.0,140792.0,118030.0,43.64,35.83,,No
4117,GJAN,41.57,4262.0,ETF,ETF,54.0,56.0,55.0,55.0,31322.0,39300.0,41.63,31.05,,No
4118,WBI,24.33,1010280.0,Energy,Oil & Gas Equipment & Services,54.0,,,,2791785.0,2791785.0,25.02,22.22,1052633728.0,Yes
4119,GAA,31.73,9912.0,ETF,ETF,54.0,56.0,52.0,61.0,5071.0,8680.0,32.36,26.8,,No
4120,CME,270.28,1428649.0,Financial Services,Financial Data & Stock Exchanges,54.0,54.0,84.0,93.0,2007809.0,1798070.0,290.79,213.94,97403559936.0,No
4121,BKDV,27.67,77920.0,ETF,ETF,54.0,56.0,53.0,35.0,104387.0,121870.0,27.82,21.87,,No
4122,AOD,9.35,205115.0,Financial Services,Asset Management,54.0,51.0,51.0,39.0,485039.0,492390.0,9.5,6.99,985252736.0,No
4123,MGY,25.27,1590368.0,Energy,Oil & Gas E&P,54.0,48.0,14.0,24.0,2510536.0,2521320.0,29.02,19.09,4821883904.0,No
4124,PSTP,34.76,4263.0,ETF,ETF,54.0,57.0,57.0,58.0,9539.0,12570.0,34.79,29.16,,No
4125,EMR,128.73,5465342.0,Industrials,Specialty Industrial Machinery,54.0,74.0,87.0,21.0,3165644.0,3302070.0,150.27,90.06,72440799232.0,No
4126,SURE,124.27,658.0,ETF,ETF,54.0,51.0,50.0,31.0,461.0,490.0,126.78,98.09,,No
4127,NMAY,27.23,347.0,ETF,ETF,54.0,60.0,58.0,,5746.0,1520.0,27.32,24.61,,No
4128,EAPR,29.11,11937.0,ETF,ETF,54.0,59.0,57.0,66.0,7358.0,5920.0,29.26,24.48,,No
4129,RNIN,27.39,6068.0,ETF,ETF,54.0,62.0,45.0,,11136.0,9470.0,27.73,24.51,,No
4130,XAPR,35.81,2276.0,ETF,ETF,54.0,59.0,66.0,71.0,7514.0,20900.0,35.81,30.71,,No
4131,BDGS,34.28,836.0,ETF,ETF,54.0,57.0,62.0,70.0,4671.0,2820.0,34.64,29.12,,No
4132,KNGZ,35.29,989.0,ETF,ETF,54.0,56.0,57.0,36.0,3968.0,3590.0,36.01,27.61,,No
4133,SSB,101.0,259922.0,Financial Services,Banks - Regional,54.0,53.0,53.0,46.0,1079358.0,728990.0,114.27,77.74,10221602816.0,No
4134,EBIT,33.93,4.0,ETF,ETF,54.0,58.0,42.0,35.0,842.0,1680.0,36.89,26.03,,No
4135,CALM,98.43,1559596.0,Consumer Defensive,Farm Products,54.0,89.0,88.0,93.0,897453.0,1034950.0,126.4,73.36,4773606400.0,No
4136,GRF,10.6,1.0,Financial Services,Asset Management,54.0,63.0,39.0,83.0,1825.0,1540.0,11.24,8.85,42071760.0,No
4137,IMCB,82.62,13298.0,ETF,ETF,54.0,56.0,64.0,41.0,28626.0,20900.0,83.51,64.02,,No
4138,TRUT,25.8,3605.0,ETF,ETF,54.0,44.0,,,21132.0,15290.0,26.16,23.88,,No
4139,TINT,32.43,75.0,ETF,ETF,54.0,61.0,45.0,19.0,652.0,2180.0,34.47,23.98,,No
4140,BBAX,55.54,105093.0,ETF,ETF,54.0,67.0,69.0,37.0,188690.0,195290.0,58.07,42.36,,No
4141,IQSZ,26.71,3638.0,ETF,ETF,54.0,48.0,,,12774.0,70.0,26.91,24.84,,No
4142,CGW,63.25,21707.0,ETF,ETF,54.0,64.0,72.0,59.0,23196.0,36990.0,65.62,50.77,,No
4143,BUFD,27.55,264252.0,ETF,ETF,54.0,56.0,56.0,56.0,222639.0,229220.0,27.77,23.04,,No
4144,JPEM,58.56,8988.0,ETF,ETF,54.0,58.0,55.0,49.0,17128.0,27770.0,60.11,47.92,,No
4145,ALX,236.56,78705.0,Real Estate,REIT - Retail,54.0,41.0,59.0,55.0,57085.0,79920.0,260.84,184.76,1208180480.0,No
4146,KBWR,61.4,2052.0,ETF,ETF,54.0,53.0,67.0,41.0,3228.0,3840.0,69.75,46.85,,No
4147,EPMV,22.18,104.0,ETF,ETF,54.0,71.0,64.0,,55.0,70.0,22.79,20.0,,No
4148,MAYT,35.97,481.0,ETF,ETF,54.0,58.0,58.0,55.0,595.0,1560.0,36.14,29.94,,No
4149,BUFY,21.65,5530.0,ETF,ETF,54.0,57.0,59.0,60.0,15633.0,12070.0,21.71,18.52,,No
4150,EQL,45.8,38405.0,ETF,ETF,54.0,52.0,57.0,50.0,39547.0,120620.0,46.15,36.66,,No
4151,DFLV,32.8,1889176.0,ETF,ETF,54.0,52.0,50.0,44.0,857933.0,1014120.0,32.99,26.26,,No
4152,CALF,44.15,661908.0,ETF,ETF,54.0,45.0,24.0,14.0,1067279.0,706660.0,49.18,31.5,,No
4153,CNOB,25.26,248993.0,Financial Services,Banks - Regional,54.0,43.0,63.0,82.0,317307.0,365780.0,29.31,20.61,1269824256.0,No
4154,IJK,96.01,111555.0,ETF,ETF,54.0,51.0,50.0,24.0,217557.0,186700.0,100.01,71.69,,No
4155,PBJN,29.26,40.0,ETF,ETF,54.0,59.0,63.0,73.0,917.0,630.0,29.34,24.95,,No
4156,MGV,137.82,182361.0,ETF,ETF,54.0,49.0,53.0,57.0,265565.0,266560.0,138.51,112.25,,No
4157,KGS,37.37,1299577.0,Energy,Oil & Gas Equipment & Services,54.0,38.0,32.0,54.0,1834725.0,1874150.0,50.43,28.56,3237641984.0,No
4158,AWAY,22.33,6135.0,ETF,ETF,54.0,57.0,59.0,28.0,9711.0,9990.0,23.23,16.9,,No
4159,JUNW,32.71,2178.0,ETF,ETF,54.0,57.0,61.0,61.0,3363.0,960.0,32.79,27.68,,No
4160,PBNV,28.83,40.0,ETF,ETF,54.0,58.0,57.0,,412.0,1050.0,28.84,26.28,,No
4161,VNDA,5.1,785325.0,Healthcare,Biotechnology,54.0,23.0,41.0,26.0,466680.0,415130.0,5.55,3.81,301354560.0,No
4162,LRGG,29.65,40268.0,ETF,ETF,54.0,64.0,58.0,37.0,61620.0,40860.0,30.26,23.29,,No
4163,LION,7.01,3723946.0,n/a,n/a,54.0,6.0,4.0,18.0,2486985.0,2790960.0,9.14,5.54,2029521536.0,No
4164,PCB,21.2,13512.0,Financial Services,Banks - Regional,54.0,73.0,85.0,64.0,26025.0,28360.0,22.45,16.0,304211584.0,No
4165,ASCE,26.52,560.0,ETF,ETF,54.0,61.0,,,23421.0,16870.0,27.15,24.12,,No
4166,UFEB,35.69,23899.0,ETF,ETF,54.0,55.0,54.0,61.0,54519.0,187560.0,35.76,30.75,,No
4167,MDYG,91.64,47274.0,ETF,ETF,54.0,51.0,50.0,24.0,74831.0,77220.0,95.51,68.59,,No
4168,STRN,21.39,1759.0,ETF,ETF,54.0,44.0,,,10523.0,2830.0,21.83,19.74,,No
4169,EDOW,39.67,6355.0,ETF,ETF,54.0,60.0,64.0,51.0,14974.0,9620.0,40.11,31.52,,No
4170,IJR,118.39,2473298.0,ETF,ETF,54.0,51.0,42.0,25.0,4761858.0,4202530.0,128.61,89.22,,No
4171,FAB,87.21,1232.0,ETF,ETF,54.0,55.0,47.0,34.0,2469.0,2350.0,90.3,67.96,,No
4172,CPRO,26.55,859.0,ETF,ETF,54.0,49.0,40.0,68.0,2879.0,3140.0,26.6,24.31,,No
4173,MSSS,30.53,18745.0,ETF,ETF,53.0,58.0,62.0,43.0,25360.0,12580.0,31.0,23.74,,No
4174,RBCAA,73.83,13890.0,Financial Services,Banks - Regional,53.0,71.0,86.0,85.0,36349.0,27000.0,80.68,56.79,1441938560.0,No
4175,UNOV,37.4,2996.0,ETF,ETF,53.0,56.0,56.0,58.0,11677.0,2590.0,37.45,32.06,,No
4176,MMM,152.77,1662214.0,Industrials,Conglomerates,53.0,69.0,84.0,91.0,3358838.0,2878000.0,164.15,121.98,81369841664.0,No
4177,VFQY,150.96,24787.0,ETF,ETF,53.0,54.0,57.0,33.0,6653.0,8890.0,153.21,116.5,,No
4178,HE,11.15,960856.0,Utilities,Utilities - Regulated Electric,53.0,82.0,70.0,88.0,1935111.0,1667580.0,13.41,8.14,1925485184.0,No
4179,TRTY,27.69,2441.0,ETF,ETF,53.0,50.0,44.0,55.0,4560.0,5570.0,27.99,23.59,,No
4180,CAKE,54.75,1108556.0,Consumer Cyclical,Restaurants,53.0,86.0,94.0,90.0,1426277.0,1522460.0,69.7,38.4,2727120896.0,No
4181,KNO,49.91,1562.0,ETF,ETF,53.0,64.0,66.0,44.0,579.0,1180.0,51.19,38.2,,No
4182,LSE,5.44,2970.0,Energy,Oil & Gas Equipment & Services,53.0,71.0,80.0,90.0,24804.0,4910.0,14.99,3.76,92658568.0,No
4183,PBDE,28.53,876.0,ETF,ETF,53.0,55.0,53.0,60.0,8985.0,2070.0,28.59,24.41,,No
4184,QUS,170.15,21716.0,ETF,ETF,53.0,49.0,53.0,54.0,32339.0,48080.0,170.73,137.58,,No
4185,ETG,20.81,75642.0,Financial Services,Asset Management,53.0,61.0,77.0,39.0,93533.0,81960.0,21.31,15.04,1588518400.0,No
4186,ALL,212.59,701220.0,Financial Services,Insurance - Property & Casualty,53.0,36.0,44.0,86.0,1518287.0,1643220.0,214.76,176.0,56038359040.0,No
4187,CLCG,26.83,1104.0,ETF,ETF,53.0,45.0,,,14071.0,19870.0,27.14,24.69,,No
4188,IWX,87.74,109279.0,ETF,ETF,53.0,51.0,57.0,57.0,98130.0,84500.0,88.01,71.48,,No
4189,IFGL,22.88,14842.0,ETF,ETF,53.0,64.0,75.0,50.0,17452.0,8870.0,23.72,18.27,,No
4190,VICR,48.67,455963.0,Technology,Electronic Components,53.0,66.0,57.0,80.0,361215.0,268150.0,65.7,38.92,2186220544.0,No
4191,AQWA,19.2,606.0,ETF,ETF,53.0,67.0,72.0,55.0,3407.0,3740.0,20.27,15.53,,No
4192,JHSC,41.75,15272.0,ETF,ETF,53.0,53.0,48.0,31.0,37674.0,22460.0,44.1,31.96,,No
4193,ETX,19.48,27877.0,Financial Services,Asset Management,53.0,41.0,26.0,71.0,26133.0,25380.0,19.71,17.48,212106528.0,No
4194,BUFZ,25.86,152739.0,ETF,ETF,53.0,56.0,56.0,57.0,163109.0,94380.0,25.91,21.65,,No
4195,HR,17.84,2012023.0,Real Estate,REIT - Healthcare Facilities,53.0,59.0,16.0,70.0,4090531.0,4755260.0,18.82,14.09,6346905088.0,No
4196,IBB,140.84,1774297.0,ETF,ETF,53.0,47.0,21.0,29.0,1599330.0,1879120.0,150.04,107.43,,No
4197,ARP,30.39,2408.0,ETF,ETF,53.0,47.0,44.0,64.0,4807.0,6890.0,30.67,26.3,,No
4198,GSEP,37.97,169533.0,ETF,ETF,53.0,57.0,55.0,56.0,100803.0,520710.0,38.1,32.09,,No
4199,FTLS,69.67,99468.0,ETF,ETF,53.0,46.0,44.0,56.0,138725.0,86160.0,70.07,58.9,,No
4200,MARZ,34.48,239.0,ETF,ETF,53.0,56.0,52.0,54.0,6942.0,750.0,34.85,27.4,,No
4201,HUBB,425.05,387451.0,Industrials,Electrical Equipment & Parts,53.0,72.0,71.0,16.0,518746.0,558153.0,481.35,299.43,22551822336.0,No
4202,SKYW,101.72,144117.0,Industrials,Airlines,53.0,87.0,84.0,49.0,380777.0,375240.0,135.57,74.7,4106266624.0,No
4203,GSG,23.31,185583.0,ETF,ETF,53.0,54.0,40.0,54.0,423530.0,281320.0,23.66,19.86,,No
4204,SWAN,32.16,18948.0,ETF,ETF,53.0,52.0,50.0,63.0,12082.0,13040.0,33.13,27.38,,No
4205,SEPW,31.29,15593.0,ETF,ETF,53.0,55.0,55.0,61.0,142330.0,53620.0,32.05,26.65,,No
4206,HP,22.62,1654947.0,Energy,Oil & Gas Drilling,53.0,11.0,1.0,4.0,2057171.0,1762370.0,37.46,14.65,2252312064.0,No
4207,TBFG,29.22,45.0,ETF,ETF,53.0,51.0,45.0,68.0,22641.0,70.0,29.64,24.11,,No
4208,RSPG,81.57,84126.0,ETF,ETF,53.0,39.0,18.0,24.0,46438.0,59180.0,86.61,63.76,,No
4209,PSFF,30.94,79369.0,ETF,ETF,53.0,59.0,56.0,55.0,62106.0,49050.0,31.65,26.3,,No
4210,SPSM,46.13,1330323.0,ETF,ETF,53.0,51.0,42.0,25.0,1765280.0,1832630.0,50.03,34.79,,No
4211,XOP,137.24,5366544.0,ETF,ETF,53.0,39.0,18.0,14.0,2982723.0,3977700.0,149.82,99.01,,No
4212,BINT,27.26,23311.0,ETF,ETF,53.0,56.0,44.0,,39288.0,24190.0,27.58,25.07,,No
4213,SBDS,15.86,14059.0,Consumer Cyclical,Internet Retail,53.0,97.0,12.0,0.0,18424.0,28110.0,63.6,0.76,26126906.0,No
4214,ABFL,72.06,10398.0,ETF,ETF,53.0,46.0,67.0,41.0,15765.0,14540.0,73.04,55.4,,No
4215,DECU,26.71,28387.0,ETF,ETF,53.0,52.0,47.0,44.0,166184.0,25750.0,26.98,22.36,,No
4216,EQAL,51.83,23714.0,ETF,ETF,53.0,54.0,54.0,41.0,28442.0,23660.0,52.42,40.85,,No
4217,PKG,215.69,436242.0,Consumer Cyclical,Packaging & Containers,53.0,46.0,26.0,38.0,733628.0,619680.0,250.82,172.72,19425519616.0,No
4218,IHG,123.1,201487.0,Consumer Cyclical,Lodging,53.0,54.0,52.0,42.0,178966.0,135140.0,137.25,94.78,18749693952.0,No
4219,KRYS,167.82,200687.0,Healthcare,Biotechnology,53.0,15.0,5.0,77.0,353460.0,431540.0,207.84,122.8,4857210880.0,No
4220,RFG,51.06,10788.0,ETF,ETF,53.0,47.0,49.0,21.0,7387.0,8350.0,53.78,37.89,,No
4221,UJUN,36.65,3785.0,ETF,ETF,53.0,56.0,60.0,53.0,33111.0,9550.0,36.73,30.72,,No
4222,PWP,21.41,535029.0,Financial Services,Capital Markets,53.0,68.0,55.0,25.0,1176146.0,899790.0,27.03,14.12,1873527424.0,No
4223,BUFS,22.42,24761.0,ETF,ETF,53.0,51.0,46.0,47.0,27230.0,17100.0,22.63,18.59,,No
4224,GBXA,26.64,2807.0,ETF,ETF,53.0,50.0,46.0,39.0,771.0,1510.0,26.65,22.21,,No
4225,XJUN,42.15,9781.0,ETF,ETF,53.0,58.0,61.0,60.0,8419.0,5900.0,42.19,35.63,,No
4226,DIVD,36.64,7209.0,ETF,ETF,53.0,59.0,65.0,65.0,3241.0,1630.0,37.4,30.48,,No
4227,GRPZ,26.56,58.0,ETF,ETF,53.0,59.0,39.0,54.0,330.0,350.0,28.7,20.55,,No
4228,IWD,203.02,1865872.0,ETF,ETF,53.0,51.0,56.0,50.0,2358236.0,2729230.0,204.02,163.19,,No
4229,BUFM,38.07,15832.0,ETF,ETF,53.0,54.0,50.0,50.0,37934.0,33110.0,38.16,32.06,,No
4230,NDOW,26.96,590.0,ETF,ETF,53.0,54.0,50.0,53.0,7495.0,2700.0,27.18,22.77,,No
4231,MAYP,30.13,3326.0,ETF,ETF,53.0,57.0,58.0,58.0,884.0,1310.0,30.2,25.24,,No
4232,SZK,12.82,2115.0,ETF,ETF,53.0,50.0,14.0,64.0,2688.0,1960.0,13.91,11.22,,No
4233,UNM,78.32,553763.0,Financial Services,Insurance - Life,53.0,14.0,85.0,94.0,1524069.0,1653810.0,84.48,58.03,13332120576.0,No
4234,SIXA,49.7,12795.0,ETF,ETF,53.0,56.0,67.0,71.0,34158.0,13970.0,50.1,41.26,,No
4235,KVLE,27.51,813.0,ETF,ETF,53.0,49.0,50.0,39.0,2652.0,2440.0,28.25,21.86,,No
4236,TZUP,5.35,1062175.0,Communication Services,Advertising Agencies,53.0,33.0,98.0,90.0,720731.0,550250.0,16.49,2.02,86986368.0,No
4237,IAUG,27.8,1755.0,ETF,ETF,53.0,59.0,69.0,70.0,39687.0,79330.0,29.63,23.94,,No
4238,XBOC,32.85,3320.0,ETF,ETF,53.0,57.0,58.0,48.0,16612.0,8720.0,32.85,26.7,,No
4239,MID,66.5,3979.0,ETF,ETF,53.0,64.0,74.0,26.0,2573.0,2440.0,68.63,47.48,,No
4240,ISWN,21.04,378.0,ETF,ETF,53.0,56.0,61.0,68.0,1468.0,830.0,21.52,17.64,,No
4241,FOXY,27.45,6002.0,ETF,ETF,53.0,53.0,41.0,81.0,9833.0,5750.0,28.19,23.08,,No
4242,ATHM,29.01,189589.0,Communication Services,Internet Content & Information,53.0,66.0,15.0,49.0,259850.0,274690.0,34.7,23.39,3469813760.0,No
4243,ARMH,60.51,161.0,ETF,ETF,53.0,78.0,90.0,15.0,558.0,660.0,71.11,38.65,,No
4244,FSGS,31.17,713.0,ETF,ETF,53.0,54.0,52.0,32.0,3731.0,1890.0,32.96,24.39,,No
4245,IVVB,32.83,7437.0,ETF,ETF,53.0,51.0,50.0,52.0,96836.0,24130.0,32.83,27.11,,No
4246,FTA,82.98,21136.0,ETF,ETF,53.0,54.0,51.0,43.0,31658.0,31120.0,83.93,66.01,,No
4247,UBFO,9.6,11864.0,Financial Services,Banks - Regional,53.0,56.0,48.0,52.0,51639.0,29260.0,10.49,7.32,167424176.0,No
4248,SAWS,20.88,39.0,ETF,ETF,53.0,54.0,41.0,53.0,777.0,120.0,21.78,16.75,,No
4249,BGIG,32.0,14040.0,ETF,ETF,53.0,49.0,49.0,51.0,38420.0,19690.0,32.11,26.13,,No
4250,BUSA,34.73,12487.0,ETF,ETF,53.0,54.0,59.0,56.0,19192.0,21060.0,35.08,28.44,,No
4251,HOV,130.78,68908.0,Consumer Cyclical,Residential Construction,53.0,79.0,11.0,12.0,142373.0,120580.0,212.77,81.15,668153472.0,No
4252,QVMM,30.17,270.0,ETF,ETF,53.0,51.0,52.0,31.0,942.0,3080.0,31.56,23.58,,No
4253,ELCV,26.86,36070.0,ETF,ETF,53.0,45.0,40.0,38.0,37703.0,67190.0,28.19,21.68,,No
4254,LEMB,41.11,24425.0,ETF,ETF,53.0,59.0,67.0,82.0,77431.0,123570.0,41.65,35.7,,No
4255,TTDU,27.08,45890.0,ETF,ETF,53.0,,,,108071.0,108071.0,28.0,23.0,,No
4256,WTMF,37.61,46117.0,ETF,ETF,53.0,48.0,36.0,50.0,13396.0,18260.0,37.98,32.83,,No
4257,IQLT,43.62,2108870.0,ETF,ETF,53.0,53.0,67.0,57.0,1907319.0,3235280.0,44.27,35.51,,No
4258,FTGC,26.1,207397.0,ETF,ETF,53.0,53.0,40.0,70.0,563711.0,323380.0,26.33,22.92,,No
4259,GSBC,62.37,20724.0,Financial Services,Banks - Regional,53.0,61.0,67.0,48.0,54080.0,39700.0,68.02,47.57,706548864.0,No
4260,VONV,89.08,472457.0,ETF,ETF,53.0,51.0,56.0,50.0,752047.0,608340.0,89.9,71.68,,No
4261,ONEZ,26.38,10122.0,ETF,ETF,53.0,53.0,45.0,37.0,40923.0,14570.0,26.97,21.69,,No
4262,SPDV,34.73,9152.0,ETF,ETF,53.0,51.0,44.0,44.0,4822.0,5120.0,35.29,27.78,,No
4263,SQLV,43.31,63.0,ETF,ETF,52.0,57.0,46.0,24.0,1644.0,1050.0,46.1,32.75,,No
4264,SREA,23.56,42821.0,n/a,n/a,52.0,38.0,13.0,25.0,53071.0,47730.0,25.2,19.61,,No
4265,CANQ,29.94,1130.0,ETF,ETF,52.0,56.0,55.0,53.0,13785.0,6600.0,31.6,25.11,,No
4266,ICAP,27.97,5158.0,ETF,ETF,52.0,50.0,45.0,29.0,7615.0,7500.0,28.45,21.25,,No
4267,DECW,32.88,27507.0,ETF,ETF,52.0,54.0,51.0,57.0,48793.0,32440.0,33.03,28.07,,No
4268,HNVR,23.05,17595.0,Financial Services,Banks - Regional,52.0,42.0,81.0,89.0,22390.0,17040.0,27.14,17.47,166310224.0,No
4269,IWS,138.91,382324.0,ETF,ETF,52.0,52.0,55.0,40.0,450098.0,681390.0,140.95,108.85,,No
4270,EFG,112.54,628282.0,ETF,ETF,52.0,53.0,69.0,42.0,1449741.0,5801620.0,114.66,88.66,,No
4271,GXPE,27.18,201.0,ETF,ETF,52.0,46.0,,,434.0,1560.0,27.18,24.66,,No
4272,AVK,12.64,123215.0,Financial Services,Asset Management,52.0,49.0,52.0,37.0,151373.0,128490.0,12.8,9.75,558040128.0,No
4273,FISI,27.43,107107.0,Financial Services,Banks - Regional,52.0,46.0,74.0,72.0,142469.0,127670.0,29.79,20.97,552558400.0,No
4274,XHB,110.41,1794086.0,ETF,ETF,52.0,63.0,27.0,30.0,2805871.0,2914630.0,126.09,84.48,,No
4275,ONB,22.11,3247766.0,Financial Services,Banks - Regional,52.0,54.0,77.0,61.0,3315598.0,4503540.0,24.49,16.83,8669792256.0,No
4276,EJAN,33.1,52276.0,ETF,ETF,52.0,59.0,56.0,62.0,10469.0,23580.0,33.26,27.9,,No
4277,JHAC,15.32,607.0,ETF,ETF,52.0,59.0,58.0,27.0,2561.0,2670.0,15.6,11.64,,No
4278,TVAL,34.01,36599.0,ETF,ETF,52.0,50.0,53.0,49.0,47476.0,29200.0,34.21,27.44,,No
4279,YCS,45.45,5326.0,ETF,ETF,52.0,46.0,13.0,56.0,37971.0,38560.0,48.46,38.01,,No
4280,MIDE,32.18,432.0,ETF,ETF,52.0,53.0,53.0,31.0,2523.0,1450.0,33.49,25.07,,No
4281,VOYA,75.75,461253.0,Financial Services,Financial Conglomerates,52.0,52.0,41.0,18.0,815252.0,787080.0,84.3,52.43,7306540032.0,No
4282,RIO,64.79,6122274.0,Basic Materials,Other Industrial Metals & Mining,52.0,42.0,18.0,29.0,3398352.0,3414600.0,72.08,51.67,101985943552.0,No
4283,NDVG,35.3,83.0,ETF,ETF,52.0,53.0,58.0,69.0,350.0,480.0,35.66,28.27,,No
4284,JAVA,68.58,159806.0,ETF,ETF,52.0,51.0,55.0,51.0,262917.0,236830.0,69.22,55.51,,No
4285,WTFCN,27.04,27476.0,Financial Services,Banks - Regional,52.0,49.0,43.0,,49507.0,33890.0,27.27,24.9,,No
4286,QCJA,21.39,9023.0,ETF,ETF,52.0,53.0,51.0,42.0,18233.0,9840.0,21.92,17.79,,No
4287,VOE,174.45,329528.0,ETF,ETF,52.0,48.0,49.0,45.0,240653.0,237490.0,176.83,139.38,,No
4288,GAL,48.87,13029.0,ETF,ETF,52.0,55.0,54.0,60.0,12136.0,14060.0,49.52,41.0,,No
4289,KJUL,30.89,5156.0,ETF,ETF,52.0,52.0,47.0,47.0,45061.0,5170.0,31.14,25.6,,No
4290,MAGA,52.25,1153.0,ETF,ETF,52.0,55.0,60.0,53.0,1812.0,2050.0,52.8,42.22,,No
4291,SHE,126.68,3867.0,ETF,ETF,52.0,55.0,69.0,46.0,4576.0,2980.0,127.11,98.95,,No
4292,OCFS,27.88,237.0,ETF,ETF,52.0,60.0,59.0,26.0,1909.0,2290.0,28.53,21.41,,No
