Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4392,ETB,14.92,47431,Financial Services,Asset Management,50.0,47.0,35.0,34.0,62451.0,65300.0,15.35,11.03,438270528.0,No
4393,SXQG,33.1,4580,ETF,ETF,50.0,56.0,70.0,50.0,2345.0,2430.0,33.4,26.79,,No
4394,CRC,49.18,905327,Energy,Oil & Gas E&P,50.0,74.0,28.0,12.0,887356.0,725870.0,60.41,30.97,4115382528.0,No
4395,COMT,26.72,128331,ETF,ETF,50.0,43.0,44.0,52.0,156535.0,95440.0,27.65,23.11,,No
4396,FISI,27.34,68682,Financial Services,Banks - Regional,50.0,24.0,74.0,92.0,149770.0,139900.0,29.79,20.97,549538048.0,No
4397,QCON,47.89,1598,ETF,ETF,50.0,61.0,64.0,65.0,15793.0,1000.0,48.62,42.27,,No
4398,SPGI,539.53,512657,Financial Services,Financial Data & Stock Exchanges,50.0,76.0,67.0,62.0,1124366.0,1155050.0,579.05,427.14,164698669056.0,No
4399,FULTP,19.85,15809,Financial Services,Banks - Regional,50.0,28.0,15.0,80.0,8916.0,6530.0,21.21,17.25,,No
4400,TYLG,33.62,4686,ETF,ETF,50.0,63.0,49.0,30.0,1700.0,4380.0,34.99,25.57,,No
4401,EMD,10.3,159805,Financial Services,Asset Management,50.0,53.0,39.0,65.0,166477.0,182540.0,10.41,8.56,598743104.0,No
4402,FILL,24.84,10095,ETF,ETF,50.0,44.0,24.0,28.0,14050.0,8440.0,26.43,20.07,,No
4403,VTV,181.74,3750301,ETF,ETF,50.0,53.0,48.0,64.0,2645669.0,2729790.0,183.93,150.43,,No
4404,MAXI,27.86,15053,ETF,ETF,50.0,83.0,93.0,7.0,31874.0,41690.0,36.34,13.82,,No
4405,HCMT,34.31,46485,ETF,ETF,50.0,66.0,17.0,25.0,77267.0,100140.0,39.52,24.58,,No
4406,CVMC,62.51,2298,ETF,ETF,50.0,58.0,55.0,33.0,3650.0,3460.0,64.56,49.4,,No
4407,EQLT,27.69,52,ETF,ETF,50.0,32.0,17.0,19.0,1038.0,290.0,37.0,21.76,,No
4408,EEMV,62.75,240633,ETF,ETF,50.0,53.0,65.0,41.0,294183.0,269810.0,63.88,53.87,,No
4409,ECML,33.6,101,ETF,ETF,50.0,27.0,21.0,22.0,12219.0,400.0,36.26,26.96,,No
4410,SPSM,45.62,1492741,ETF,ETF,50.0,41.0,27.0,23.0,1718764.0,1880270.0,50.03,34.79,,No
4411,RSMR,21.26,13,ETF,ETF,50.0,51.0,44.0,,911.0,330.0,22.36,18.33,,No
4412,CVY,26.88,3388,ETF,ETF,50.0,49.0,40.0,40.0,3911.0,3430.0,27.27,21.79,,No
4413,TRC,16.95,75758,Industrials,Conglomerates,50.0,67.0,32.0,42.0,105606.0,103840.0,19.39,14.71,454912032.0,No
4414,TBCH,14.83,83978,Technology,Consumer Electronics,50.0,82.0,11.0,38.0,258522.0,209930.0,19.5,8.78,293731872.0,No
4415,EWL,55.06,308207,ETF,ETF,50.0,50.0,75.0,83.0,436420.0,268010.0,56.31,45.56,,No
4416,UCIB,27.16,307,n/a,n/a,50.0,45.0,53.0,87.0,1354.0,700.0,29.18,22.0,,No
4417,FSBW,42.34,12587,Financial Services,Banks - Regional,50.0,18.0,41.0,30.0,16679.0,20460.0,49.15,34.61,321629024.0,No
4418,HURN,137.85,141358,Industrials,Consulting Services,50.0,32.0,87.0,95.0,191677.0,214880.0,155.0,102.58,2385756160.0,No
4419,DVLU,31.05,372,ETF,ETF,50.0,48.0,47.0,25.0,2048.0,960.0,33.06,24.1,,No
4420,EMLP,37.69,127170,ETF,ETF,50.0,66.0,72.0,88.0,192393.0,192850.0,38.45,32.32,,No
4421,DIVN,25.92,5842,ETF,ETF,50.0,38.0,,,101427.0,6520.0,26.36,24.92,,No
4422,AXS,98.28,391097,Financial Services,Insurance - Specialty,50.0,64.0,91.0,93.0,712501.0,543340.0,107.19,74.68,7682158592.0,No
4423,BGIG,31.29,22279,ETF,ETF,50.0,57.0,52.0,71.0,47903.0,32750.0,31.59,26.13,,No
4424,IBB,140.34,1581975,ETF,ETF,50.0,41.0,16.0,33.0,1588393.0,1320880.0,150.57,107.43,,No
4425,STXV,31.72,8798,ETF,ETF,50.0,51.0,47.0,65.0,6559.0,7270.0,32.17,26.51,,No
4426,DEUS,57.34,8356,ETF,ETF,50.0,56.0,57.0,46.0,12029.0,7370.0,58.74,47.62,,No
4427,QQA,51.09,97660,ETF,ETF,50.0,58.0,52.0,30.0,60153.0,76300.0,52.58,39.87,,No
4428,UVE,24.83,138773,Financial Services,Insurance - Property & Casualty,50.0,65.0,92.0,62.0,244048.0,135720.0,28.49,16.5,703150848.0,No
4429,XJH,43.4,4833,ETF,ETF,50.0,50.0,45.0,28.0,14614.0,11570.0,46.0,33.67,,No
4430,EGGS,40.42,2159,ETF,ETF,50.0,62.0,61.0,18.0,5093.0,7410.0,42.12,30.61,,No
4431,TINT,31.81,222,ETF,ETF,50.0,54.0,22.0,26.0,311.0,230.0,34.63,23.98,,No
4432,CPNQ,25.84,201,ETF,ETF,50.0,50.0,53.0,53.0,12741.0,1610.0,25.89,23.98,,No
4433,EELV,26.16,23885,ETF,ETF,50.0,53.0,67.0,43.0,44964.0,41500.0,26.87,22.35,,No
4434,SHIP,7.83,106029,Industrials,Marine Shipping,50.0,56.0,6.0,13.0,116024.0,136780.0,12.65,4.78,163705504.0,No
4435,QQQE,97.17,168714,ETF,ETF,50.0,68.0,70.0,37.0,122819.0,186250.0,100.94,75.07,,No
4436,EXG,8.86,465693,Financial Services,Asset Management,50.0,53.0,59.0,46.0,567016.0,456030.0,8.97,6.74,2712122624.0,No
4437,AUGM,33.33,4731,ETF,ETF,50.0,53.0,55.0,64.0,6787.0,15110.0,33.55,30.83,,No
4438,ICAP,27.11,5575,ETF,ETF,50.0,52.0,34.0,33.0,7070.0,6630.0,28.45,21.25,,No
4439,SEPM,31.29,1219,ETF,ETF,50.0,50.0,52.0,58.0,2643.0,920.0,31.3,28.93,,No
4440,CALF,43.3,808879,ETF,ETF,50.0,23.0,19.0,11.0,1206764.0,1009400.0,49.18,31.5,,No
4441,PIO,43.91,4191,ETF,ETF,50.0,63.0,65.0,37.0,6209.0,10870.0,45.82,35.57,,No
4442,CPSM,28.19,4536,ETF,ETF,50.0,52.0,62.0,75.0,7412.0,6110.0,28.2,25.31,,No
4443,JULM,32.92,701,ETF,ETF,50.0,53.0,57.0,68.0,13250.0,9540.0,32.97,30.25,,No
4444,IJK,94.61,149799,ETF,ETF,50.0,54.0,52.0,22.0,218706.0,183940.0,100.01,71.69,,No
4445,PTEU,28.55,6468,ETF,ETF,50.0,61.0,64.0,81.0,3166.0,2070.0,29.99,22.92,,No
4446,PAPR,38.0,37801,ETF,ETF,50.0,55.0,56.0,68.0,46661.0,26510.0,38.05,32.74,,No
4447,BYRN,20.31,325645,Industrials,Aerospace & Defense,50.0,93.0,98.0,97.0,628798.0,441500.0,34.78,11.53,461114176.0,No
4448,IVOG,117.4,10168,ETF,ETF,50.0,54.0,51.0,22.0,16962.0,11400.0,124.73,89.23,,No
4449,TY,33.53,17267,Financial Services,Asset Management,50.0,50.0,37.0,33.0,45895.0,42430.0,34.82,26.54,1741995904.0,No
4450,FLSW,38.16,6721,ETF,ETF,50.0,52.0,75.0,83.0,6511.0,5070.0,40.25,31.84,,No
4451,PSMR,28.88,3795,ETF,ETF,49.0,54.0,56.0,68.0,10233.0,2470.0,29.04,25.19,,No
4452,LYLD,27.39,609,ETF,ETF,49.0,47.0,34.0,38.0,1267.0,180.0,28.18,22.19,,No
4453,TM,193.1,287162,Consumer Cyclical,Auto Manufacturers,49.0,25.0,33.0,38.0,435287.0,281820.0,201.8,155.0,253488513024.0,No
4454,CPSL,26.68,724,ETF,ETF,49.0,50.0,54.0,64.0,26580.0,36320.0,26.73,24.8,,No
4455,IJR,117.01,3311902,ETF,ETF,49.0,41.0,27.0,23.0,4762350.0,4356190.0,128.61,89.22,,No
4456,HELO,64.12,169055,ETF,ETF,49.0,52.0,53.0,68.0,326596.0,313610.0,64.4,56.11,,No
4457,FCTR,33.83,1071,ETF,ETF,49.0,65.0,72.0,30.0,5977.0,3220.0,35.93,27.46,,No
4458,BWG,8.68,99908,Financial Services,Asset Management,49.0,43.0,22.0,45.0,85383.0,94170.0,8.95,7.46,145752832.0,No
4459,RSBA,21.23,2415,ETF,ETF,49.0,52.0,48.0,72.0,8183.0,4790.0,21.34,19.79,,No
4460,RBB,19.9,31812,Financial Services,Banks - Regional,49.0,48.0,14.0,13.0,77912.0,48040.0,25.3,14.4,343290912.0,No
4461,AOM,46.55,94371,ETF,ETF,49.0,53.0,52.0,55.0,96685.0,102910.0,46.79,41.2,,No
4462,XOMAP,26.65,598,Healthcare,Biotechnology,49.0,31.0,48.0,58.0,1167.0,2570.0,26.92,24.96,,No
4463,CINF,153.53,240569,Financial Services,Insurance - Property & Casualty,49.0,64.0,79.0,80.0,550885.0,457240.0,161.75,123.02,24008407040.0,No
4464,UL,64.25,2663394,Consumer Defensive,Household & Personal Products,49.0,21.0,61.0,76.0,2171445.0,2243460.0,65.87,54.32,157533290496.0,No
4465,CPRO,25.81,10829,ETF,ETF,49.0,41.0,44.0,48.0,3177.0,2350.0,25.95,24.31,,No
4466,SPXX,18.11,27907,Financial Services,Asset Management,49.0,57.0,55.0,75.0,40400.0,33880.0,18.52,14.33,325226880.0,No
4467,MDYG,90.29,58069,ETF,ETF,49.0,54.0,52.0,22.0,72285.0,43450.0,95.51,68.59,,No
4468,BAMO,31.54,18209,ETF,ETF,49.0,56.0,57.0,57.0,4409.0,4580.0,31.85,27.03,,No
4469,XBI,93.64,8984371,ETF,ETF,49.0,27.0,16.0,21.0,9679409.0,7901330.0,105.47,66.66,,No
4470,GEGGL,24.45,1750,n/a,n/a,49.0,42.0,35.0,73.0,1101.0,2620.0,25.5,20.84,,No
4471,NULV,42.83,69409,ETF,ETF,49.0,56.0,51.0,47.0,87291.0,75950.0,43.56,35.41,,No
4472,TDVG,43.06,49428,ETF,ETF,49.0,56.0,59.0,60.0,109579.0,66470.0,43.56,35.39,,No
4473,MCDS,57.73,12,ETF,ETF,49.0,48.0,49.0,26.0,100.0,120.0,58.38,46.26,,No
4474,TJAN,26.71,1694,ETF,ETF,49.0,50.0,52.0,53.0,14462.0,6250.0,26.92,24.35,,No
4475,THLV,29.28,1812,ETF,ETF,49.0,56.0,50.0,35.0,12259.0,8930.0,29.77,25.26,,No
4476,EWN,52.15,13891,ETF,ETF,49.0,61.0,78.0,57.0,30751.0,18180.0,55.0,41.4,,No
4477,HBI,6.14,3728749,Consumer Cyclical,Apparel Manufacturing,49.0,3.0,8.0,22.0,7850638.0,7110250.0,9.1,3.96,2173941248.0,No
4478,ABG,253.46,67247,Consumer Cyclical,Auto & Truck Dealerships,49.0,20.0,22.0,79.0,178767.0,150560.0,312.56,201.68,4994677248.0,No
4479,WCBR,30.31,7402,ETF,ETF,49.0,68.0,88.0,77.0,18775.0,24130.0,32.71,23.34,,No
4480,LUV,32.35,3636719,Industrials,Airlines,49.0,46.0,82.0,29.0,10513130.0,6113700.0,37.96,23.82,16987206656.0,No
4481,GPIX,50.72,470746,ETF,ETF,49.0,56.0,51.0,37.0,351101.0,412050.0,51.36,40.01,,No
4482,PBL,30.04,757,ETF,ETF,49.0,53.0,45.0,29.0,6053.0,4680.0,31.19,21.18,,No
4483,CENTA,33.6,535870,Consumer Defensive,Packaged Foods,49.0,80.0,19.0,25.0,434238.0,346760.0,37.35,27.7,2150480640.0,No
4484,ARW,124.31,287040,Technology,Electronics & Computer Distribution,49.0,29.0,53.0,12.0,471093.0,456960.0,137.8,86.5,6403206656.0,No
4485,FHB,25.91,554948,Financial Services,Banks - Regional,49.0,25.0,44.0,80.0,1037735.0,1119170.0,28.8,20.32,3230357760.0,No
4486,EQBK,42.71,159426,Financial Services,Banks - Regional,49.0,13.0,46.0,70.0,88196.0,76390.0,50.85,34.11,820608640.0,No
4487,SO,91.71,2368685,Utilities,Utilities - Regulated Electric,49.0,57.0,44.0,86.0,5102787.0,3568830.0,96.44,80.46,100863590400.0,No
4488,TOWN,36.11,214074,Financial Services,Banks - Regional,49.0,54.0,61.0,85.0,290524.0,448440.0,38.28,29.43,2724336384.0,No
4489,BRX,28.0,1846430,Real Estate,REIT - Retail,49.0,46.0,29.0,62.0,2245304.0,1900890.0,30.67,22.29,8570800128.0,No
4490,ASEA,17.14,10224,ETF,ETF,49.0,48.0,62.0,34.0,16095.0,13510.0,18.04,13.68,,No
4491,YNOT,26.21,4255,ETF,ETF,49.0,47.0,,,56478.0,3740.0,26.79,25.08,,No
4492,AFJK,11.28,25000,Financial Services,Shell Companies,49.0,49.0,61.0,80.0,2140.0,1230.0,11.3,10.24,69053112.0,No
4493,HEDJ,49.26,74036,ETF,ETF,49.0,58.0,70.0,84.0,132206.0,57740.0,50.78,41.4,,No
4494,QQEW,134.93,57205,ETF,ETF,49.0,68.0,70.0,38.0,48985.0,52030.0,140.24,104.28,,No
4495,GAPR,38.88,5277,ETF,ETF,49.0,54.0,55.0,77.0,26416.0,19270.0,39.06,34.11,,No
4496,CPSD,25.23,958,ETF,ETF,49.0,48.0,49.0,50.0,6172.0,7900.0,25.3,23.55,,No
4497,COSO,21.86,4722,Financial Services,Banks - Regional,49.0,20.0,44.0,,21077.0,15530.0,22.68,19.24,261858768.0,No
4498,ATRC,34.74,339270,Healthcare,Medical Instruments & Supplies,49.0,88.0,87.0,87.0,508653.0,371180.0,43.11,25.5,1726626688.0,No
4499,CDP,29.92,2121936,Real Estate,REIT - Office,49.0,23.0,47.0,32.0,854795.0,1073410.0,34.22,23.92,3451280128.0,No
4500,NBBK,18.86,93168,Financial Services,Banks - Regional,49.0,19.0,16.0,82.0,297464.0,175120.0,21.05,15.09,751125952.0,No
4501,BOTZ,33.15,343753,ETF,ETF,49.0,74.0,47.0,34.0,621283.0,500440.0,34.86,23.82,,No
4502,GEN,29.66,4216870,Technology,Software - Infrastructure,49.0,63.0,67.0,71.0,4068985.0,4016630.0,32.22,22.74,18266675200.0,No
4503,AIZ,215.24,198909,Financial Services,Insurance - Property & Casualty,49.0,21.0,51.0,78.0,422522.0,435390.0,230.55,174.97,10849231872.0,No
4504,HFND,22.87,119588,ETF,ETF,49.0,47.0,39.0,37.0,5320.0,5570.0,24.52,19.34,,No
4505,FMCE,26.53,1,ETF,ETF,49.0,51.0,53.0,39.0,153.0,120.0,26.92,22.71,,No
4506,FDL,44.05,555974,ETF,ETF,49.0,47.0,44.0,81.0,688550.0,603680.0,44.66,37.29,,No
4507,NETD,11.31,91,Financial Services,Shell Companies,49.0,49.0,54.0,75.0,156198.0,3490.0,11.47,10.57,241467376.0,No
4508,SVXY,48.61,1742143,ETF,ETF,49.0,46.0,10.0,14.0,1348953.0,1501000.0,54.04,32.05,,No
4509,EMO,47.7,107608,Financial Services,Asset Management,49.0,62.0,61.0,87.0,57137.0,79680.0,51.87,39.0,868945856.0,No
4510,IUSV,98.19,557742,ETF,ETF,49.0,50.0,39.0,41.0,548346.0,444290.0,100.29,80.14,,No
4511,DIVL,22.84,895,ETF,ETF,49.0,53.0,50.0,63.0,3669.0,1930.0,23.26,19.43,,No
4512,PSCW,27.03,400,ETF,ETF,49.0,54.0,56.0,64.0,5691.0,1560.0,27.19,23.76,,No
4513,FTBI,20.78,105,ETF,ETF,49.0,48.0,46.0,,19385.0,5570.0,20.98,19.92,,No
4514,DMAX,26.2,8756,ETF,ETF,49.0,49.0,51.0,54.0,17480.0,34420.0,26.26,24.37,,No
4515,MBSX,26.34,927,ETF,ETF,49.0,52.0,45.0,,5303.0,4220.0,28.77,22.4,,No
4516,MGV,133.98,902567,ETF,ETF,49.0,52.0,49.0,72.0,236424.0,378510.0,135.48,112.25,,No
4517,HST,17.2,4350661,Real Estate,REIT - Hotel & Motel,49.0,23.0,19.0,11.0,9395443.0,8752720.0,19.36,12.22,11982077952.0,No
4518,LDP,21.49,51738,Financial Services,Asset Management,49.0,54.0,42.0,49.0,63938.0,59100.0,21.87,18.38,624912000.0,No
4519,NHI,77.5,85477,Real Estate,REIT - Healthcare Facilities,49.0,24.0,29.0,78.0,257493.0,188300.0,86.13,65.13,3679410176.0,No
4520,SAA,24.77,2372,ETF,ETF,49.0,26.0,13.0,11.0,5198.0,8260.0,32.32,15.22,,No
4521,WMB,57.74,4008712,Energy,Oil & Gas Midstream,49.0,73.0,89.0,94.0,7510956.0,5748850.0,63.45,43.98,70510936064.0,No
4522,EAOM,29.17,401,ETF,ETF,49.0,53.0,50.0,54.0,308.0,480.0,29.4,26.05,,No
4523,CPSO,26.6,167,ETF,ETF,49.0,50.0,52.0,58.0,1788.0,290.0,26.64,24.89,,No
4524,FBLA,11.8,19799,Financial Services,Banks - Regional,49.0,22.0,23.0,24.0,122903.0,55280.0,12.74,9.81,216479264.0,No
4525,TXSS,28.22,151,ETF,ETF,49.0,39.0,27.0,33.0,235.0,390.0,29.89,21.93,,No
4526,ACU,42.55,2070,Consumer Defensive,Household & Personal Products,49.0,60.0,51.0,24.0,18432.0,8070.0,45.42,34.35,161658080.0,No
4527,GSC,52.87,2576,ETF,ETF,49.0,51.0,48.0,23.0,12985.0,8440.0,56.7,40.49,,No
4528,COMB,21.4,17784,ETF,ETF,49.0,38.0,55.0,83.0,26319.0,19180.0,22.04,19.03,,No
4529,MARM,32.39,4842,ETF,ETF,49.0,52.0,61.0,73.0,11240.0,4330.0,32.43,29.92,,No
4530,FYEE,27.42,309755,ETF,ETF,49.0,49.0,43.0,40.0,6256.0,5810.0,28.31,21.84,,No
4531,GFL,48.98,792655,Industrials,Waste Management,49.0,72.0,83.0,90.0,1124991.0,1012550.0,52.0,38.78,17796636672.0,No
4532,HEZU,40.4,1388649,ETF,ETF,49.0,61.0,77.0,86.0,54261.0,120820.0,41.98,33.95,,No
4533,FEMB,28.96,43157,ETF,ETF,49.0,51.0,55.0,48.0,79135.0,71810.0,29.84,25.6,,No
4534,GABC,41.24,117972,Financial Services,Banks - Regional,49.0,22.0,46.0,60.0,151401.0,113560.0,47.08,32.75,1546019712.0,No
4535,OCTM,31.9,468,ETF,ETF,49.0,49.0,50.0,54.0,3979.0,1340.0,31.97,29.78,,No
4536,HCC,55.75,972637,Basic Materials,Coking Coal,49.0,33.0,11.0,10.0,1070830.0,681530.0,75.15,38.0,2934681088.0,No
4537,SPYV,54.28,2052533,ETF,ETF,49.0,50.0,39.0,41.0,2440879.0,2788580.0,55.42,44.39,,No
4538,UE,20.89,735431,Real Estate,REIT - Retail,49.0,34.0,20.0,32.0,1094620.0,1152470.0,23.85,15.66,2821688832.0,No
4539,PHO,72.0,35488,ETF,ETF,49.0,56.0,53.0,31.0,38937.0,38970.0,74.33,57.11,,No
4540,NRES,26.94,127,ETF,ETF,49.0,43.0,33.0,34.0,435.0,860.0,27.68,21.53,,No
4541,DCOMP,19.3,7513,Financial Services,Banks - Regional,49.0,50.0,20.0,83.0,8683.0,12840.0,21.44,17.05,,No
4542,IVE,202.48,298650,ETF,ETF,49.0,50.0,38.0,41.0,456458.0,360590.0,206.63,165.45,,No
4543,PJFM,60.42,100,ETF,ETF,49.0,59.0,65.0,38.0,238.0,100.0,62.7,47.99,,No
4544,VLYPP,25.64,14002,Financial Services,Banks - Regional,49.0,48.0,53.0,84.0,7009.0,8110.0,25.78,21.71,3182436608.0,No
4545,QQQH,53.18,23464,ETF,ETF,48.0,56.0,56.0,51.0,20724.0,25550.0,54.1,43.02,,No
4546,NFLP,37.6,3408,ETF,ETF,48.0,49.0,91.0,69.0,7767.0,5320.0,42.49,29.6,,No
4547,VOOV,195.71,51374,ETF,ETF,48.0,50.0,38.0,41.0,78729.0,83180.0,199.72,159.99,,No
4548,IQSM,33.71,2910,ETF,ETF,48.0,51.0,47.0,29.0,10229.0,1880.0,35.34,26.78,,No
4549,DOGD,25.73,10649,ETF,ETF,48.0,,,,8473.0,6920.0,30.02,23.35,,No
4550,ZDEK,24.96,27941,ETF,ETF,48.0,47.0,49.0,49.0,68819.0,45590.0,25.04,23.35,,No
4551,KDEC,25.03,10987,ETF,ETF,48.0,40.0,33.0,23.0,11304.0,27290.0,25.78,20.7,,No
4552,VEGI,39.87,59829,ETF,ETF,48.0,64.0,73.0,49.0,18467.0,9320.0,41.36,33.13,,No
4553,CPRJ,26.22,2754,ETF,ETF,48.0,49.0,49.0,55.0,10546.0,7220.0,26.24,24.22,,No
4554,CPRA,25.94,2953,ETF,ETF,48.0,46.0,49.0,,4061.0,370.0,25.95,24.41,,No
4555,KFY,73.59,176999,Industrials,Staffing & Employment Services,48.0,51.0,61.0,40.0,453453.0,315960.0,80.64,59.23,3852096256.0,No
4556,PDP,110.54,5280,ETF,ETF,48.0,67.0,67.0,37.0,19811.0,14280.0,117.67,86.41,,No
4557,OFG,44.47,79801,Financial Services,Banks - Regional,48.0,46.0,54.0,41.0,239733.0,200370.0,47.66,33.15,1979323648.0,No
4558,GDL,8.56,11757,Financial Services,Asset Management,48.0,48.0,52.0,79.0,11093.0,12250.0,8.59,7.71,96246080.0,No
4559,MYLD,25.67,1027,ETF,ETF,48.0,22.0,14.0,19.0,2712.0,1490.0,28.71,19.36,,No
4560,VOE,171.3,279377,ETF,ETF,48.0,52.0,45.0,42.0,279403.0,187400.0,176.83,139.38,,No
4561,SZK,12.21,1679,ETF,ETF,48.0,23.0,31.0,61.0,2474.0,2880.0,13.91,11.22,,No
4562,VEL,18.89,43087,Financial Services,Mortgage Finance,48.0,13.0,12.0,78.0,127785.0,116490.0,20.98,16.12,726258880.0,No
4563,MVV,68.13,3370,ETF,ETF,48.0,49.0,26.0,15.0,11075.0,9010.0,81.87,42.64,,No
4564,FBCV,33.73,7088,ETF,ETF,48.0,49.0,49.0,46.0,8493.0,10510.0,34.17,28.43,,No
4565,ZOCT,26.37,19319,ETF,ETF,48.0,49.0,52.0,57.0,5788.0,4420.0,26.43,24.61,,No
4566,HTBK,10.24,160346,Financial Services,Banks - Regional,48.0,22.0,45.0,74.0,552509.0,520610.0,11.27,8.09,628907968.0,No
4567,PBAP,28.14,557,ETF,ETF,48.0,53.0,55.0,70.0,2083.0,2720.0,28.2,24.94,,No
4568,MRCC,7.58,104535,Financial Services,Asset Management,48.0,6.0,7.0,61.0,98832.0,61750.0,8.85,5.96,164230560.0,No
4569,TMH,53.27,262,ETF,ETF,48.0,21.0,36.0,,450.0,500.0,54.77,43.0,,No
4570,MXI,89.48,19309,ETF,ETF,48.0,43.0,47.0,33.0,7380.0,7750.0,94.38,71.02,,No
4571,TCMD,13.22,198742,Healthcare,Medical Devices,48.0,45.0,4.0,18.0,231966.0,189420.0,21.1,8.61,294699328.0,No
4572,FTAG,26.29,297,ETF,ETF,48.0,59.0,62.0,47.0,1277.0,1280.0,27.34,21.53,,No
4573,NKE,74.8,5379018,Consumer Cyclical,Footwear & Accessories,48.0,71.0,6.0,16.0,14787075.0,10006300.0,90.62,52.28,110479499264.0,No
4574,EAFG,21.41,1964,ETF,ETF,48.0,61.0,69.0,48.0,858.0,1720.0,22.2,17.24,,No
4575,FFLV,22.84,1638,ETF,ETF,48.0,50.0,46.0,49.0,1804.0,1960.0,25.0,19.06,,No
4576,BXMX,14.2,86051,Financial Services,Asset Management,48.0,53.0,50.0,37.0,136895.0,109350.0,14.34,11.25,1479143040.0,No
4577,PLUR,5.11,1275,Healthcare,Biotechnology,48.0,55.0,23.0,12.0,28704.0,18360.0,7.13,3.33,40221576.0,No
4578,KVLE,26.98,296,ETF,ETF,48.0,52.0,45.0,33.0,3030.0,2230.0,28.25,21.86,,No
4579,UAPR,31.83,6733,ETF,ETF,48.0,53.0,56.0,65.0,44504.0,12800.0,31.94,28.0,,No
4580,DVXE,27.76,1,ETF,ETF,48.0,21.0,,,41.0,10.0,27.76,24.23,,No
4581,OUSA,56.05,15673,ETF,ETF,48.0,48.0,51.0,69.0,24027.0,16790.0,56.37,47.19,,No
4582,CPRY,25.64,12050,ETF,ETF,48.0,41.0,44.0,48.0,7779.0,7000.0,25.78,23.94,,No
4583,TAPR,25.42,1118,ETF,ETF,48.0,49.0,50.0,,885.0,1060.0,25.47,23.7,,No
4584,AVNW,21.72,73627,Technology,Communication Equipment,48.0,29.0,55.0,13.0,95669.0,116160.0,26.98,12.96,276642560.0,No
4585,IRTR,29.99,9038,ETF,ETF,48.0,52.0,51.0,58.0,12590.0,7330.0,30.23,26.9,,No
4586,TJUL,29.09,17544,ETF,ETF,48.0,51.0,58.0,75.0,33711.0,20930.0,29.13,26.6,,No
4587,DBA,27.34,212181,ETF,ETF,48.0,28.0,66.0,81.0,251270.0,206980.0,28.49,24.19,,No
4588,EASG,33.6,2120,ETF,ETF,48.0,55.0,68.0,55.0,3059.0,2820.0,35.54,27.27,,No
4589,IJT,139.7,77760,ETF,ETF,48.0,45.0,41.0,23.0,106259.0,94990.0,152.05,107.38,,No
4590,PLAB,21.82,511531,Technology,Semiconductor Equipment & Materials,48.0,16.0,7.0,11.0,592901.0,787400.0,31.6,16.46,1312483840.0,No
4591,NUMG,48.55,7882,ETF,ETF,48.0,65.0,75.0,31.0,21183.0,12460.0,51.67,36.74,,No
4592,NVIR,31.33,43,ETF,ETF,48.0,44.0,43.0,59.0,487.0,520.0,33.69,25.57,,No
4593,AOCT,25.97,5203,ETF,ETF,48.0,49.0,51.0,54.0,15382.0,34860.0,26.13,24.0,,No
4594,JCAP,19.18,135016,Financial Services,Credit Services,48.0,13.0,,,266457.0,165920.0,20.3,15.98,1240013312.0,No
4595,AJAN,27.35,12578,ETF,ETF,48.0,51.0,55.0,73.0,4551.0,4640.0,27.4,25.11,,No
4596,CMDY,51.51,11328,ETF,ETF,48.0,36.0,54.0,80.0,27064.0,28770.0,52.69,46.21,,No
4597,FBT,174.87,6226,ETF,ETF,48.0,27.0,33.0,72.0,14774.0,10720.0,183.6,141.38,,No
4598,KBAB,21.31,15249,ETF,ETF,48.0,3.0,3.0,58.0,8632.0,13110.0,28.39,11.85,,No
4599,FOF,13.07,48963,Financial Services,Asset Management,48.0,55.0,34.0,35.0,47138.0,46810.0,13.39,10.37,361467840.0,No
4600,AWAY,21.77,2732,ETF,ETF,48.0,60.0,69.0,43.0,9108.0,8020.0,22.92,16.9,,No
4601,JPUS,122.03,3447,ETF,ETF,48.0,50.0,47.0,45.0,4432.0,3650.0,124.1,101.63,,No
4602,YLDE,53.38,7549,ETF,ETF,48.0,50.0,56.0,75.0,9745.0,14750.0,54.17,46.32,,No
4603,JMSB,19.67,7859,Financial Services,Banks - Regional,48.0,42.0,28.0,21.0,17985.0,10790.0,26.52,13.81,277981440.0,No
4604,EVUS,30.67,1028,ETF,ETF,48.0,54.0,48.0,58.0,5479.0,1950.0,31.2,25.85,,No
4605,BAGY,54.28,10130,ETF,ETF,48.0,72.0,69.0,,9998.0,15850.0,60.9,49.79,,No
4606,STEP,59.98,253247,Financial Services,Asset Management,48.0,60.0,84.0,87.0,591983.0,586860.0,70.38,40.07,7426560000.0,No
4607,IXC,41.22,265326,ETF,ETF,48.0,43.0,25.0,37.0,370541.0,269110.0,43.29,33.89,,No
4608,ZNOV,26.2,4341,ETF,ETF,48.0,49.0,51.0,58.0,8670.0,5920.0,26.55,24.45,,No
4609,VICI,33.4,4723307,Real Estate,REIT - Diversified,48.0,61.0,36.0,78.0,6612885.0,9206000.0,34.29,27.98,35622088704.0,No
4610,STE,242.06,335378,Healthcare,Medical Devices,48.0,26.0,66.0,49.0,580250.0,455260.0,252.79,200.98,23840634880.0,No
