Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2558,DDLS,41.91,17082,ETF,ETF,71.0,77.0,72.0,55.0,42761.0,58570.0,42.71,31.2,,No
2559,ICOW,36.49,89138,ETF,ETF,71.0,74.0,66.0,49.0,125411.0,128470.0,36.92,27.43,,No
2560,XPH,47.98,29994,ETF,ETF,71.0,70.0,32.0,38.0,52098.0,34910.0,48.76,35.22,,No
2561,XRPI,17.28,433129,ETF,ETF,71.0,75.0,12.0,,677909.0,607260.0,23.53,12.69,,No
2562,LCAP,28.95,5495,ETF,ETF,71.0,67.0,63.0,43.0,10969.0,9880.0,29.02,21.86,,No
2563,CGXU,29.62,354449,ETF,ETF,71.0,57.0,60.0,28.0,509446.0,571620.0,29.64,21.17,,No
2564,RAYJ,33.14,6978,ETF,ETF,71.0,81.0,79.0,54.0,2938.0,2210.0,34.56,23.7,,No
2565,JHEM,31.66,10762,ETF,ETF,71.0,70.0,59.0,40.0,30647.0,33300.0,31.94,23.47,,No
2566,BKF,45.13,2606,ETF,ETF,71.0,75.0,53.0,61.0,6577.0,6100.0,45.83,34.69,,No
2567,AVES,57.31,21070,ETF,ETF,71.0,74.0,66.0,36.0,34461.0,33670.0,58.3,41.68,,No
2568,EWK,23.23,17285,ETF,ETF,71.0,71.0,72.0,70.0,39087.0,45630.0,23.46,17.74,,No
2569,E,34.98,187232,Energy,Oil & Gas Integrated,71.0,83.0,62.0,28.0,238919.0,230240.0,35.98,24.65,52731031552.0,No
2570,GSUS,92.44,127359,ETF,ETF,71.0,69.0,71.0,41.0,68196.0,43720.0,92.88,66.72,,No
2571,ITDI,36.95,2317,ETF,ETF,71.0,69.0,70.0,45.0,3047.0,3050.0,37.19,27.18,,No
2572,NVS,128.04,1928667,Healthcare,Drug Manufacturers - General,71.0,73.0,72.0,78.0,1488552.0,1091310.0,130.46,96.06,247963435008.0,No
2573,ITDH,36.95,2763,ETF,ETF,71.0,69.0,70.0,46.0,4669.0,2960.0,37.15,27.2,,No
2574,ITDG,37.0,10206,ETF,ETF,71.0,69.0,70.0,44.0,4487.0,7140.0,37.24,27.36,,No
2575,AAPL,255.07,23817563,Technology,Consumer Electronics,71.0,49.0,21.0,22.0,55965241.0,66738580.0,260.1,169.21,3799173562368.0,No
2576,HLAL,59.26,80787,ETF,ETF,71.0,66.0,59.0,29.0,78728.0,85780.0,59.71,42.1,,No
2577,FFGX,29.82,784,ETF,ETF,71.0,64.0,75.0,54.0,3661.0,1970.0,29.97,22.7,,No
2578,TLTE,62.93,1576,ETF,ETF,71.0,73.0,64.0,40.0,7274.0,9370.0,65.2,43.81,,No
2579,NUDM,37.58,54548,ETF,ETF,71.0,65.0,71.0,53.0,36531.0,20440.0,37.67,28.09,,No
2580,CGGE,30.77,408650,ETF,ETF,71.0,68.0,74.0,49.0,426253.0,366670.0,30.94,22.77,,No
2581,HQGO,58.78,217,ETF,ETF,71.0,65.0,68.0,37.0,320.0,200.0,59.47,43.15,,No
2582,BCH,30.23,235766,Financial Services,Banks - Regional,71.0,64.0,81.0,89.0,329800.0,355220.0,31.84,22.06,15434683392.0,No
2583,STRV,43.12,81773,ETF,ETF,71.0,69.0,71.0,42.0,59239.0,51700.0,43.36,30.88,,No
2584,VEU,71.44,2316482,ETF,ETF,71.0,70.0,69.0,52.0,2762711.0,2601790.0,72.13,53.65,,No
2585,BRIF,29.57,104,ETF,ETF,71.0,70.0,63.0,39.0,3992.0,5290.0,29.98,21.4,,No
2586,TKNO,6.18,239937,Healthcare,Drug Manufacturers - Specialty & Generic,71.0,3.0,95.0,98.0,275255.0,408160.0,10.37,3.94,355595968.0,No
2587,HSCZ,37.6,9465,ETF,ETF,71.0,72.0,66.0,49.0,12526.0,12550.0,37.79,28.57,,No
2588,USXF,57.34,73588,ETF,ETF,71.0,71.0,77.0,35.0,99023.0,311740.0,57.35,40.01,,No
2589,CHARU,11.89,4040,Financial Services,Shell Companies,71.0,57.0,36.0,87.0,320.0,250.0,12.09,9.95,,No
2590,VEA,59.97,13868776,ETF,ETF,71.0,70.0,73.0,53.0,11500314.0,13321040.0,60.52,45.14,,No
2591,ES,71.08,1525484,Utilities,Utilities - Regulated Electric,71.0,24.0,52.0,56.0,2569025.0,4571360.0,71.12,52.28,26367733760.0,No
2592,CDZIP,19.59,3280,Utilities,Utilities - Regulated Water,71.0,76.0,27.0,93.0,6052.0,6310.0,20.2,14.16,,No
2593,DIM,77.26,3487,ETF,ETF,71.0,75.0,79.0,70.0,5876.0,4580.0,79.72,59.38,,No
2594,PDLB,14.64,12995,Financial Services,Banks - Regional,71.0,81.0,84.0,91.0,36553.0,48140.0,15.21,10.88,333977344.0,No
2595,ERTH,47.56,3224,ETF,ETF,71.0,63.0,51.0,26.0,5334.0,5930.0,47.57,34.06,,No
2596,CAML,38.71,25910,ETF,ETF,71.0,68.0,75.0,36.0,22393.0,20170.0,38.93,27.68,,No
2597,SUSL,116.79,62165,ETF,ETF,71.0,67.0,68.0,35.0,24985.0,15580.0,116.87,83.45,,No
2598,FGSM,29.29,1442,ETF,ETF,71.0,75.0,67.0,34.0,2587.0,3110.0,29.64,21.43,,No
2599,FLBR,19.04,42704,ETF,ETF,71.0,56.0,59.0,44.0,60658.0,35080.0,19.29,13.98,,No
2600,USSG,61.24,122741,ETF,ETF,71.0,67.0,68.0,35.0,18809.0,27230.0,61.24,44.1,,No
2601,HBTC,29.57,2,ETF,ETF,71.0,65.0,78.0,61.0,749.0,660.0,32.07,23.16,,No
2602,VOTE,78.47,15997,ETF,ETF,71.0,69.0,71.0,41.0,20763.0,23150.0,78.7,56.47,,No
2603,MFDX,37.17,49923,ETF,ETF,71.0,70.0,75.0,66.0,22219.0,23010.0,37.52,28.52,,No
2604,EXI,172.98,33292,ETF,ETF,71.0,70.0,79.0,52.0,22738.0,21090.0,172.98,127.05,,No
2605,XVV,51.37,3110,ETF,ETF,71.0,69.0,70.0,38.0,45055.0,32280.0,51.71,36.77,,No
2606,SPXE,71.8,734,ETF,ETF,71.0,69.0,71.0,42.0,1100.0,800.0,72.47,52.4,,No
2607,XDAT,28.25,4,ETF,ETF,71.0,56.0,78.0,30.0,566.0,420.0,28.73,18.77,,No
2608,GOP,36.41,5887,ETF,ETF,71.0,69.0,68.0,34.0,10720.0,12330.0,36.88,24.27,,No
2609,ACWI,138.36,3160439,ETF,ETF,71.0,68.0,70.0,46.0,2846166.0,2662410.0,139.18,101.25,,No
2610,EWJ,80.3,6352155,ETF,ETF,71.0,69.0,58.0,44.0,5766733.0,5327780.0,81.84,59.84,,No
2611,FXU,45.43,227756,ETF,ETF,71.0,66.0,67.0,90.0,280995.0,240470.0,45.63,36.88,,No
2612,TOUS,33.63,143534,ETF,ETF,71.0,71.0,76.0,65.0,136366.0,116750.0,33.86,25.75,,No
2613,ISHP,41.66,263,ETF,ETF,71.0,75.0,79.0,65.0,593.0,430.0,42.95,31.39,,No
2614,VV,308.04,265047,ETF,ETF,71.0,69.0,71.0,41.0,216831.0,188990.0,309.4,221.41,,No
2615,LRGF,69.13,125103,ETF,ETF,71.0,68.0,72.0,43.0,147346.0,169150.0,69.31,49.97,,No
2616,MODL,46.23,35972,ETF,ETF,71.0,68.0,71.0,49.0,33552.0,21270.0,46.4,33.88,,No
2617,QQQG,24.04,884,ETF,ETF,71.0,53.0,79.0,26.0,5044.0,2230.0,24.34,17.14,,No
2618,MARA,18.26,56402104,Financial Services,Capital Markets,71.0,17.0,74.0,6.0,54803722.0,80258360.0,30.28,9.81,6764560896.0,No
2619,VWID,33.49,133,ETF,ETF,71.0,76.0,68.0,75.0,1557.0,7330.0,34.14,26.25,,No
2620,AIRTP,19.33,805,Industrials,Conglomerates,71.0,71.0,39.0,50.0,2141.0,790.0,19.55,14.37,465642304.0,No
2621,FEZ,62.17,1260384,ETF,ETF,71.0,64.0,77.0,65.0,1641568.0,1483170.0,62.19,47.37,,No
2622,EGLE,28.98,1444,ETF,ETF,71.0,72.0,71.0,,634.0,340.0,29.14,23.74,,No
2623,UDOW,107.13,1539627,ETF,ETF,71.0,66.0,83.0,14.0,2133514.0,1686720.0,113.78,56.9,,No
2624,DFAI,36.37,1486115,ETF,ETF,71.0,70.0,72.0,58.0,1089055.0,1170180.0,36.64,27.67,,No
2625,JHG,44.54,468552,Financial Services,Asset Management,71.0,79.0,72.0,21.0,1069092.0,991910.0,46.68,28.26,6951920128.0,No
2626,ESGV,118.44,121562,ETF,ETF,71.0,68.0,71.0,37.0,219158.0,231400.0,119.17,84.41,,No
2627,CDRE,36.42,229832,Industrials,Aerospace & Defense,71.0,11.0,26.0,26.0,310973.0,408330.0,40.28,27.07,1485269760.0,No
2628,CMA,68.54,1181008,Financial Services,Banks - Regional,71.0,80.0,73.0,40.0,2057526.0,1466640.0,73.45,48.12,8862110720.0,No
2629,EGGS,43.39,8025,ETF,ETF,71.0,46.0,64.0,23.0,4944.0,4350.0,44.18,30.61,,No
2630,PBUS,66.97,60166,ETF,ETF,71.0,68.0,71.0,41.0,573034.0,159400.0,67.17,48.3,,No
2631,MHO,144.61,107683,Consumer Cyclical,Residential Construction,71.0,81.0,8.0,23.0,303903.0,322910.0,176.18,100.22,3823418624.0,No
2632,DFNL,45.19,9690,ETF,ETF,71.0,76.0,82.0,69.0,12825.0,15210.0,46.12,32.37,,No
2633,IWLG,53.64,9971,ETF,ETF,71.0,70.0,81.0,31.0,115169.0,622360.0,55.17,36.71,,No
2634,YNOT,28.27,4694,ETF,ETF,71.0,45.0,,,39963.0,9530.0,28.7,25.08,,No
2635,HBI,6.59,5123613,Consumer Cyclical,Apparel Manufacturing,71.0,46.0,5.0,12.0,8364677.0,6198760.0,9.1,3.96,2347388672.0,No
2636,FLGR,32.88,4510,ETF,ETF,71.0,75.0,87.0,89.0,13841.0,9960.0,34.28,24.4,,No
2637,APUE,40.74,99651,ETF,ETF,70.0,69.0,69.0,40.0,121792.0,110480.0,40.9,29.72,,No
2638,ITEQ,58.57,56416,ETF,ETF,70.0,53.0,81.0,50.0,6371.0,5760.0,59.8,42.92,,No
2639,KWT,39.4,1520,ETF,ETF,70.0,68.0,75.0,90.0,11109.0,13610.0,40.18,31.24,,No
2640,CATH,81.07,38686,ETF,ETF,70.0,69.0,72.0,40.0,37515.0,34500.0,81.42,58.39,,No
2641,SPYX,54.81,147434,ETF,ETF,70.0,68.0,70.0,42.0,72285.0,105670.0,54.97,39.59,,No
2642,VYMI,84.68,814899,ETF,ETF,70.0,74.0,71.0,63.0,885785.0,925740.0,86.08,65.08,,No
2643,XCEM,36.37,51861,ETF,ETF,70.0,65.0,70.0,34.0,82693.0,77450.0,36.93,26.44,,No
2644,CRBN,226.6,7859,ETF,ETF,70.0,67.0,70.0,46.0,9117.0,26610.0,227.25,166.75,,No
2645,FE,45.88,4865690,Utilities,Utilities - Regulated Electric,70.0,50.0,21.0,70.0,3800225.0,4264640.0,46.13,37.58,26468300800.0,No
2646,XDQQ,37.82,32749,ETF,ETF,70.0,65.0,67.0,39.0,21574.0,30410.0,37.85,27.35,,No
2647,INTF,35.97,165453,ETF,ETF,70.0,70.0,74.0,58.0,321422.0,376910.0,36.23,27.3,,No
2648,DFUS,72.49,398214,ETF,ETF,70.0,69.0,71.0,39.0,425192.0,438620.0,72.89,52.09,,No
2649,IBM,282.57,3886734,Technology,Information Technology Services,70.0,36.0,91.0,91.0,5053268.0,6171270.0,296.16,203.51,267182899200.0,No
2650,USPX,58.58,1331911,ETF,ETF,70.0,68.0,70.0,40.0,62750.0,108110.0,58.7,42.4,,No
2651,PATK,103.48,116417,Consumer Cyclical,"Furnishings, Fixtures & Appliances",70.0,88.0,79.0,53.0,307728.0,269500.0,116.78,72.99,3443677440.0,No
2652,CBXA,29.7,594,ETF,ETF,70.0,75.0,69.0,85.0,1471.0,920.0,29.96,24.99,,No
2653,DIEM,32.12,5899,ETF,ETF,70.0,75.0,66.0,44.0,6263.0,4020.0,32.76,24.08,,No
2654,RODM,35.45,73731,ETF,ETF,70.0,72.0,75.0,76.0,67607.0,88570.0,36.0,27.87,,No
2655,IDEV,80.2,1530672,ETF,ETF,70.0,67.0,71.0,57.0,1112314.0,1620050.0,80.5,61.11,,No
2656,RFDI,76.7,2575,ETF,ETF,70.0,69.0,70.0,55.0,3320.0,5470.0,78.06,58.54,,No
2657,CVIE,68.09,6893,ETF,ETF,70.0,64.0,73.0,52.0,14990.0,10600.0,68.58,51.56,,No
2658,FELC,37.28,905998,ETF,ETF,70.0,68.0,68.0,39.0,937098.0,1006280.0,37.36,26.9,,No
2659,ILCB,92.35,8986,ETF,ETF,70.0,69.0,71.0,41.0,17098.0,14310.0,92.68,66.68,,No
2660,MNSB,20.83,19205,Financial Services,Banks - Regional,70.0,87.0,78.0,41.0,25361.0,50460.0,22.98,15.0,160513904.0,No
2661,BBUS,120.71,494418,ETF,ETF,70.0,68.0,71.0,41.0,187615.0,267040.0,121.32,86.94,,No
2662,URTH,181.62,139769,ETF,ETF,70.0,67.0,70.0,46.0,269431.0,197720.0,182.07,132.93,,No
2663,SOFL,22.55,977,ETF,ETF,70.0,40.0,29.0,,3916.0,3760.0,23.45,19.68,,No
2664,JPXN,85.18,10681,ETF,ETF,70.0,68.0,59.0,49.0,3696.0,2610.0,86.92,64.67,,No
2665,VT,137.9,2807599,ETF,ETF,70.0,69.0,70.0,44.0,2688766.0,2829140.0,138.35,100.89,,No
2666,GDXY,17.65,537906,ETF,ETF,70.0,34.0,12.0,38.0,341761.0,482280.0,18.6,14.18,,No
2667,TECB,60.32,8103,ETF,ETF,70.0,66.0,78.0,30.0,14452.0,21590.0,61.52,41.69,,No
2668,LCOW,23.25,3405,ETF,ETF,70.0,69.0,55.0,,5993.0,2050.0,24.15,19.93,,No
2669,NBN,100.16,63345,Financial Services,Banks - Regional,70.0,89.0,82.0,94.0,95706.0,109900.0,113.01,73.88,860463232.0,No
2670,TOV,28.04,7593,ETF,ETF,70.0,66.0,66.0,32.0,7800.0,14200.0,28.23,20.4,,No
2671,DAL,56.78,6100330,Industrials,Airlines,70.0,84.0,64.0,12.0,8849003.0,7764900.0,69.98,34.74,37035233280.0,No
2672,SOHU,15.73,42467,Communication Services,Electronic Gaming & Multimedia,70.0,91.0,36.0,19.0,88888.0,66090.0,17.24,7.79,472625088.0,No
2673,RGEF,29.38,6994,ETF,ETF,70.0,68.0,70.0,43.0,8828.0,8400.0,29.53,21.82,,No
2674,IPAC,73.44,25946,ETF,ETF,70.0,70.0,63.0,44.0,72587.0,60940.0,74.76,54.9,,No
2675,GSPY,36.61,2801,ETF,ETF,70.0,70.0,70.0,42.0,5984.0,2080.0,36.68,26.8,,No
2676,UYG,99.3,12467,ETF,ETF,70.0,72.0,89.0,52.0,11777.0,8930.0,102.0,63.09,,No
2677,TPIF,33.38,15277,ETF,ETF,70.0,72.0,77.0,68.0,23077.0,60340.0,36.02,25.85,,No
2678,AIEQ,44.89,4342,ETF,ETF,70.0,71.0,77.0,32.0,4396.0,4120.0,45.23,31.27,,No
2679,IHD,6.25,68605,Financial Services,Asset Management,70.0,68.0,68.0,38.0,55634.0,53270.0,6.27,4.54,110960864.0,No
2680,ROL,58.85,1754645,Consumer Cyclical,Personal Services,70.0,53.0,63.0,91.0,1593190.0,2108970.0,59.12,45.34,28472600576.0,No
2681,RF,26.39,20865960,Financial Services,Banks - Regional,70.0,81.0,80.0,28.0,16114665.0,19607550.0,27.96,17.74,23650084864.0,No
2682,DFSI,41.04,46734,ETF,ETF,70.0,70.0,76.0,62.0,58258.0,65190.0,41.4,31.3,,No
2683,CSNR,28.93,2626,ETF,ETF,70.0,72.0,65.0,33.0,3560.0,3400.0,29.41,21.32,,No
2684,ITDF,36.61,2129,ETF,ETF,70.0,68.0,68.0,47.0,6304.0,4390.0,36.85,27.29,,No
2685,VSGX,69.4,121747,ETF,ETF,70.0,68.0,68.0,50.0,162017.0,232320.0,70.25,51.98,,No
2686,NTSX,53.83,151499,ETF,ETF,70.0,67.0,69.0,47.0,69069.0,48600.0,54.2,39.92,,No
2687,SSXU,33.91,203,ETF,ETF,70.0,67.0,63.0,48.0,7284.0,980.0,34.16,25.83,,No
2688,FYLD,31.24,45484,ETF,ETF,70.0,76.0,68.0,42.0,60541.0,53710.0,32.09,23.17,,No
2689,STRW,12.29,14863,Real Estate,REIT - Healthcare Facilities,70.0,56.0,7.0,66.0,29774.0,34710.0,12.84,8.7,681419072.0,No
2690,CGGO,34.17,1252476,ETF,ETF,70.0,64.0,68.0,34.0,899598.0,920750.0,34.3,24.67,,No
2691,EMXC,67.58,1290147,ETF,ETF,70.0,64.0,67.0,34.0,1461250.0,2398320.0,68.6,49.6,,No
2692,LRGC,76.87,43496,ETF,ETF,70.0,70.0,71.0,40.0,36287.0,26290.0,77.45,55.94,,No
2693,BANC,16.53,2842698,Financial Services,Banks - Regional,70.0,78.0,55.0,29.0,2277157.0,2067670.0,18.08,11.52,2608542464.0,No
2694,IYY,162.43,24147,ETF,ETF,70.0,68.0,71.0,41.0,23950.0,19890.0,162.92,116.99,,No
2695,BOOT,165.84,485227,Consumer Cyclical,Apparel Retail,70.0,89.0,89.0,11.0,601071.0,512900.0,191.31,86.17,5160986112.0,No
2696,IYG,89.75,45171,ETF,ETF,70.0,75.0,83.0,70.0,70966.0,62850.0,91.25,65.98,,No
2697,HDUS,64.37,5855,ETF,ETF,70.0,67.0,68.0,43.0,3900.0,3470.0,64.68,47.41,,No
2698,HHH,82.09,187580,Real Estate,Real Estate - Development,70.0,34.0,20.0,51.0,375347.0,354440.0,87.77,61.41,4876056576.0,No
2699,KQQQ,29.17,13441,ETF,ETF,70.0,70.0,69.0,21.0,12693.0,37610.0,30.48,19.72,,No
2700,COWG,36.3,654011,ETF,ETF,70.0,61.0,83.0,61.0,705590.0,567830.0,36.7,26.2,,No
2701,NHC,121.51,43506,Healthcare,Medical Care Facilities,70.0,41.0,26.0,36.0,63711.0,129870.0,136.86,89.14,1935230848.0,No
2702,SSUS,48.24,9136,ETF,ETF,70.0,67.0,70.0,44.0,28793.0,24620.0,48.35,35.27,,No
2703,SCHX,26.36,15120549,ETF,ETF,70.0,69.0,71.0,41.0,11001439.0,11525030.0,26.51,19.0,,No
2704,IVV,669.62,3055658,ETF,ETF,70.0,68.0,70.0,41.0,5701982.0,9762760.0,670.55,484.0,,No
2705,LCTU,72.53,22021,ETF,ETF,70.0,68.0,70.0,38.0,22846.0,37320.0,72.75,52.48,,No
2706,WFH,70.86,857,ETF,ETF,70.0,53.0,84.0,32.0,2409.0,640.0,73.68,48.89,,No
2707,BKGI,38.94,86467,ETF,ETF,70.0,71.0,82.0,90.0,48077.0,60440.0,39.53,29.83,,No
2708,NZAC,42.4,1664,ETF,ETF,70.0,66.0,68.0,44.0,8019.0,7610.0,42.48,31.41,,No
2709,VOO,612.69,6161182,ETF,ETF,70.0,68.0,69.0,41.0,7044674.0,10030480.0,615.26,442.8,,No
2710,CACI,498.47,201099,Technology,Information Technology Services,70.0,77.0,80.0,51.0,236161.0,244920.0,588.26,318.6,10963247104.0,No
2711,SPLG,78.38,5323830,ETF,ETF,70.0,68.0,70.0,41.0,8561290.0,10504930.0,78.74,56.67,,No
2712,FTRI,15.19,50347,ETF,ETF,70.0,76.0,71.0,43.0,36063.0,46930.0,15.33,11.39,,No
2713,HQH,18.44,232720,Financial Services,Asset Management,70.0,25.0,14.0,27.0,207919.0,198600.0,18.86,13.77,993757312.0,No
2714,DTIL,5.51,179111,Healthcare,Biotechnology,70.0,6.0,3.0,10.0,128614.0,81460.0,9.81,3.61,64887388.0,No
2715,VTI,328.29,4008456,ETF,ETF,70.0,68.0,70.0,39.0,3620023.0,3490960.0,330.36,236.42,,No
2716,DLTR,94.33,2789764,Consumer Defensive,Discount Stores,70.0,91.0,91.0,25.0,3889961.0,4525940.0,118.06,60.49,19424169984.0,No
2717,SCHK,32.12,2034642,ETF,ETF,70.0,68.0,70.0,40.0,1335030.0,1639200.0,32.32,23.18,,No
2718,ATMC,12.31,6997,Financial Services,Shell Companies,70.0,47.0,41.0,88.0,3277.0,4080.0,13.74,11.21,42708932.0,No
2719,SCHB,25.7,6954411,ETF,ETF,70.0,68.0,70.0,39.0,5311557.0,5437060.0,25.88,18.52,,No
2720,HMN,45.13,94403,Financial Services,Insurance - Property & Casualty,70.0,76.0,62.0,93.0,244165.0,287620.0,47.81,34.19,1873615232.0,No
2721,IWV,378.98,284699,ETF,ETF,70.0,68.0,70.0,40.0,126317.0,149370.0,380.18,273.6,,No
2722,CGDV,42.04,2893549,ETF,ETF,70.0,74.0,77.0,55.0,3533046.0,2985520.0,42.32,30.94,,No
2723,ADT,8.7,3401678,Industrials,Security & Protection Services,70.0,64.0,66.0,91.0,11445495.0,10020260.0,8.94,6.67,7155044864.0,No
2724,RVRB,34.83,19,ETF,ETF,70.0,70.0,66.0,42.0,579.0,100.0,35.14,25.74,,No
2725,XLY,239.64,6382107,ETF,ETF,70.0,71.0,65.0,40.0,5987955.0,5591710.0,243.4,173.1,,No
2726,TSPA,41.91,173734,ETF,ETF,70.0,68.0,69.0,41.0,153949.0,153170.0,42.04,30.28,,No
2727,ITOT,145.73,1822182,ETF,ETF,69.0,68.0,70.0,39.0,1665331.0,1602090.0,146.26,105.0,,No
2728,BOTZ,35.43,437279,ETF,ETF,69.0,53.0,62.0,19.0,607515.0,717690.0,36.07,23.82,,No
2729,IWB,365.79,724288,ETF,ETF,69.0,68.0,70.0,41.0,869230.0,885120.0,366.84,264.17,,No
2730,VTHR,294.2,10927,ETF,ETF,69.0,68.0,70.0,40.0,23212.0,14030.0,296.15,213.11,,No
2731,USNZ,42.17,366,ETF,ETF,69.0,65.0,67.0,36.0,5023.0,200.0,42.37,31.01,,No
2732,CSGS,64.15,88477,Technology,Software - Infrastructure,69.0,73.0,88.0,95.0,250687.0,288210.0,67.6,46.17,1856318464.0,No
2733,LEGR,56.2,6255,ETF,ETF,69.0,71.0,77.0,62.0,7965.0,10360.0,56.54,41.87,,No
2734,JIG,75.21,25410,ETF,ETF,69.0,57.0,67.0,42.0,37911.0,197610.0,75.39,53.65,,No
2735,DDWM,41.74,661740,ETF,ETF,69.0,71.0,71.0,64.0,99441.0,148310.0,42.15,32.3,,No
2736,VOT,293.73,150089,ETF,ETF,69.0,70.0,82.0,43.0,192011.0,153410.0,295.5,209.64,,No
2737,THW,12.57,221319,Financial Services,Asset Management,69.0,44.0,8.0,26.0,168792.0,124320.0,13.48,9.8,501481216.0,No
2738,NXTI,32.47,559,ETF,ETF,69.0,57.0,74.0,50.0,8423.0,1400.0,33.2,24.65,,No
2739,KRYS,176.49,308913,Healthcare,Biotechnology,69.0,13.0,5.0,53.0,349252.0,374060.0,207.84,122.8,5109304320.0,No
2740,FFDI,30.08,2884,ETF,ETF,69.0,63.0,79.0,62.0,4661.0,2640.0,30.21,23.27,,No
2741,VONE,302.35,39951,ETF,ETF,69.0,68.0,70.0,41.0,62711.0,78630.0,304.28,218.75,,No
2742,BKIE,89.46,22630,ETF,ETF,69.0,67.0,71.0,56.0,43912.0,29070.0,91.67,68.09,,No
2743,BFRE,28.69,46,ETF,ETF,69.0,71.0,65.0,44.0,122.0,220.0,29.0,21.74,,No
2744,RJMG,26.2,275,ETF,ETF,69.0,58.0,57.0,28.0,741.0,190.0,27.41,18.5,,No
2745,HTFL,33.65,283163,Healthcare,Health Information Services,69.0,48.0,,,493217.0,448860.0,36.68,28.27,2810448896.0,No
2746,HTHT,39.08,1923879,Consumer Cyclical,Lodging,69.0,66.0,18.0,44.0,2159904.0,2602240.0,42.98,30.13,12020593664.0,No
2747,AVEE,64.17,2709,ETF,ETF,69.0,74.0,63.0,31.0,5358.0,6100.0,65.56,46.33,,No
2748,NWLG,37.56,3380,ETF,ETF,69.0,68.0,79.0,29.0,552.0,210.0,38.3,25.8,,No
2749,DWM,66.2,6723,ETF,ETF,69.0,71.0,73.0,67.0,11846.0,9430.0,67.09,51.73,,No
2750,DGICA,19.37,119830,Financial Services,Insurance - Property & Casualty,69.0,48.0,81.0,97.0,154688.0,145400.0,21.12,14.12,699219904.0,No
2751,EWG,41.66,2108156,ETF,ETF,69.0,75.0,86.0,88.0,2289158.0,3086980.0,43.31,31.03,,No
2752,CTRI,21.06,794839,Utilities,Utilities - Regulated Gas,69.0,65.0,85.0,21.0,1848839.0,2327580.0,24.6,14.46,1899232512.0,No
2753,QRFT,60.54,554,ETF,ETF,69.0,65.0,68.0,39.0,2090.0,3360.0,61.12,44.0,,No
2754,MFSG,28.17,82581,ETF,ETF,69.0,65.0,70.0,22.0,50322.0,56840.0,28.48,19.47,,No
2755,CARE,19.41,88477,Financial Services,Banks - Regional,69.0,76.0,71.0,58.0,76322.0,87600.0,20.53,13.61,440021472.0,No
2756,CMC,57.32,994666,Basic Materials,Steel,69.0,74.0,54.0,18.0,929055.0,1178700.0,64.53,37.92,6570376192.0,No
2757,HAP,56.96,9097,ETF,ETF,69.0,70.0,61.0,39.0,5800.0,4500.0,57.41,42.65,,No
2758,USCI,77.92,11361,ETF,ETF,69.0,79.0,63.0,83.0,13523.0,12790.0,78.97,61.6,,No
2759,ESGU,145.67,571092,ETF,ETF,69.0,67.0,69.0,38.0,503247.0,702310.0,145.94,105.18,,No
2760,FIDI,24.45,22852,ETF,ETF,69.0,70.0,68.0,64.0,48353.0,46260.0,24.88,19.07,,No
2761,AVXC,59.95,26639,ETF,ETF,69.0,66.0,69.0,32.0,18469.0,12640.0,60.92,43.21,,No
2762,OSW,21.15,314937,Consumer Cyclical,Leisure,69.0,85.0,88.0,55.0,534406.0,843810.0,23.28,14.21,2182091008.0,No
2763,DOL,62.22,7450,ETF,ETF,69.0,70.0,72.0,71.0,22890.0,29500.0,63.07,48.7,,No
2764,EDGI,27.72,26824,ETF,ETF,69.0,66.0,61.0,41.0,53377.0,18210.0,27.87,21.17,,No
2765,QSIX,37.04,5696,ETF,ETF,69.0,60.0,68.0,29.0,3544.0,4710.0,37.33,27.06,,No
2766,EFFE,23.82,0,ETF,ETF,69.0,74.0,68.0,59.0,798.0,140.0,24.37,18.32,,No
2767,IFED,46.73,6,ETF,ETF,69.0,66.0,78.0,45.0,166.0,100.0,47.61,34.3,,No
2768,FPAG,35.83,8560,ETF,ETF,69.0,74.0,76.0,42.0,14550.0,10760.0,36.49,26.2,,No
2769,HAWX,37.75,25211,ETF,ETF,69.0,64.0,55.0,54.0,19419.0,29650.0,37.79,29.41,,No
2770,GUSA,57.59,38,ETF,ETF,69.0,70.0,66.0,43.0,192.0,400.0,58.11,42.07,,No
2771,QTAP,43.65,33000,ETF,ETF,69.0,75.0,77.0,63.0,3595.0,3830.0,43.73,33.06,,No
2772,WOW,5.16,227716,Communication Services,Telecom Services,69.0,60.0,6.0,63.0,1539488.0,1409860.0,5.78,3.06,442986336.0,No
2773,TH,8.49,327251,Industrials,Specialty Business Services,69.0,85.0,22.0,13.0,383923.0,454000.0,11.1,4.0,869646592.0,No
2774,AVLC,76.51,38951,ETF,ETF,69.0,68.0,71.0,38.0,30768.0,75290.0,76.86,55.47,,No
2775,SNPE,60.03,211772,ETF,ETF,69.0,67.0,65.0,37.0,210258.0,188520.0,60.08,43.43,,No
2776,AAPU,32.45,1466338,ETF,ETF,69.0,14.0,6.0,4.0,4342974.0,3271790.0,43.1,15.89,,No
2777,DUBS,36.49,28317,ETF,ETF,69.0,65.0,66.0,40.0,15703.0,20430.0,36.8,26.83,,No
2778,EH,18.58,781716,Industrials,Aerospace & Defense,69.0,16.0,50.0,51.0,1482195.0,1522600.0,29.76,12.02,1303571200.0,No
