Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4411,DBEF,45.72,403489,ETF,ETF,50.0,52.0,70.0,81.0,668465.0,501400.0,46.42,37.81,,No
4412,VEL,19.06,51663,Financial Services,Mortgage Finance,50.0,11.0,15.0,83.0,138825.0,128570.0,20.98,16.12,732447552.0,No
4413,INVA,20.02,381991,Healthcare,Biotechnology,50.0,19.0,87.0,56.0,922763.0,702340.0,22.0,16.67,1261680512.0,No
4414,ICAP,27.38,6534,ETF,ETF,50.0,55.0,29.0,32.0,7201.0,6500.0,28.45,21.25,,No
4415,QVMM,30.35,221,ETF,ETF,50.0,59.0,35.0,31.0,525.0,390.0,31.56,23.58,,No
4416,D,59.76,2698875,Utilities,Utilities - Regulated Electric,50.0,55.0,59.0,68.0,5326646.0,4571670.0,62.46,48.07,51043889152.0,No
4417,HFEQ,21.01,10854,ETF,ETF,50.0,42.0,,,17106.0,7520.0,21.36,19.9,,No
4418,JCAP,19.58,169740,Financial Services,Credit Services,50.0,13.0,,,275402.0,197530.0,20.3,15.98,1266857600.0,No
4419,PTNQ,74.58,93271,ETF,ETF,50.0,49.0,23.0,55.0,56906.0,40580.0,77.83,65.21,,No
4420,LYLD,27.56,99,ETF,ETF,50.0,51.0,30.0,35.0,1314.0,260.0,28.18,22.19,,No
4421,EXEL,37.92,1534070,Healthcare,Biotechnology,50.0,80.0,95.0,97.0,3275168.0,2080800.0,49.62,25.12,10204139520.0,No
4422,NULV,43.23,55409,ETF,ETF,50.0,54.0,50.0,62.0,89353.0,73730.0,43.56,35.41,,No
4423,SIXZ,28.94,1032,ETF,ETF,50.0,58.0,61.0,72.0,6185.0,1840.0,28.98,25.45,,No
4424,GPIX,51.33,363437,ETF,ETF,50.0,58.0,43.0,43.0,348841.0,363290.0,51.36,40.01,,No
4425,LALT,22.03,10800,ETF,ETF,50.0,47.0,47.0,56.0,2952.0,4510.0,22.16,19.96,,No
4426,QVCD,10.77,36285,n/a,n/a,50.0,5.0,3.0,16.0,28242.0,34590.0,14.12,7.23,,No
4427,IMCV,80.04,17938,ETF,ETF,50.0,52.0,40.0,48.0,34225.0,110880.0,81.32,64.02,,No
4428,EVUS,31.11,458,ETF,ETF,50.0,53.0,43.0,67.0,5412.0,1430.0,31.2,25.85,,No
4429,TPZ,20.72,23178,ETF,ETF,50.0,72.0,77.0,87.0,23987.0,15540.0,22.3,17.5,,No
4430,XMHQ,104.93,164011,ETF,ETF,50.0,50.0,36.0,18.0,262220.0,187490.0,109.79,80.6,,No
4431,MOO,75.18,31968,ETF,ETF,50.0,47.0,60.0,31.0,62668.0,36000.0,76.19,59.58,,No
4432,SPHQ,72.6,809048,ETF,ETF,50.0,62.0,72.0,77.0,1391384.0,1588800.0,73.0,57.67,,No
4433,PSFM,30.84,10000,ETF,ETF,50.0,58.0,58.0,69.0,1755.0,6800.0,30.92,26.25,,No
4434,PSWD,34.65,86,ETF,ETF,50.0,63.0,78.0,79.0,553.0,510.0,37.32,29.16,,No
4435,KALU,78.46,53879,Basic Materials,Aluminum,50.0,66.0,46.0,15.0,124092.0,84180.0,97.0,46.81,1269487616.0,No
4436,AMZP,29.93,7383,ETF,ETF,50.0,60.0,23.0,21.0,10596.0,6810.0,34.48,22.66,,No
4437,ZAUG,26.29,50128,ETF,ETF,50.0,58.0,61.0,62.0,48274.0,41250.0,27.13,23.19,,No
4438,KVAC,11.62,1319,Financial Services,Shell Companies,50.0,53.0,65.0,74.0,5625.0,2130.0,11.62,10.67,107350440.0,No
4439,DJP,34.19,15629,n/a,n/a,50.0,53.0,65.0,86.0,76403.0,39850.0,36.02,29.55,,No
4440,MVFD,27.59,1926,ETF,ETF,50.0,38.0,30.0,53.0,4385.0,3360.0,28.13,22.32,,No
4441,NAPR,52.17,5264,ETF,ETF,50.0,58.0,57.0,73.0,19946.0,69410.0,52.2,43.8,,No
4442,CPSA,26.5,19441,ETF,ETF,50.0,56.0,61.0,62.0,11741.0,10740.0,26.5,24.16,,No
4443,GOOW,53.43,41424,ETF,ETF,50.0,30.0,,,26916.0,54320.0,54.19,49.33,,No
4444,MVPA,35.12,1963,ETF,ETF,50.0,48.0,57.0,32.0,5446.0,2930.0,37.78,26.87,,No
4445,TPLE,27.48,74,ETF,ETF,50.0,61.0,57.0,42.0,1653.0,820.0,27.74,22.19,,No
4446,HBNC,16.87,296873,Financial Services,Banks - Regional,50.0,26.0,30.0,82.0,277765.0,766100.0,19.18,12.7,864298368.0,No
4447,MBCC,36.86,7746,ETF,ETF,50.0,67.0,59.0,66.0,9233.0,13930.0,37.36,29.15,,No
4448,RDIV,51.61,52140,ETF,ETF,50.0,37.0,29.0,63.0,27584.0,39170.0,53.02,41.5,,No
4449,IGD,5.94,153363,Financial Services,Asset Management,50.0,54.0,63.0,71.0,213644.0,212540.0,5.95,5.01,468810112.0,No
4450,VIOG,121.73,13318,ETF,ETF,50.0,41.0,29.0,22.0,17336.0,14200.0,130.74,92.26,,No
4451,APRP,28.75,500,ETF,ETF,50.0,58.0,58.0,72.0,638.0,920.0,28.8,24.49,,No
4452,SZK,12.23,3955,ETF,ETF,50.0,34.0,27.0,22.0,2473.0,2700.0,13.91,11.22,,No
4453,ROIV,11.94,2993452,Healthcare,Biotechnology,50.0,30.0,46.0,19.0,5819965.0,4262520.0,13.05,8.73,8153610752.0,No
4454,SVII,12.0,13662,Financial Services,Shell Companies,49.0,60.0,67.0,66.0,27768.0,37680.0,12.74,11.16,118561200.0,No
4455,GBXA,26.22,11,ETF,ETF,49.0,56.0,41.0,42.0,604.0,60.0,26.22,22.21,,No
4456,HSY,179.94,927633,Consumer Defensive,Confectioners,49.0,66.0,16.0,36.0,1729411.0,1213280.0,208.03,140.13,36514643968.0,No
4457,TRV,270.32,487984,Financial Services,Insurance - Property & Casualty,49.0,55.0,85.0,84.0,1280880.0,1309370.0,279.04,222.22,60858224640.0,No
4458,TVAL,33.74,28637,ETF,ETF,49.0,54.0,52.0,62.0,51346.0,39810.0,33.85,27.44,,No
4459,TDVG,43.36,34357,ETF,ETF,49.0,57.0,59.0,70.0,108611.0,67830.0,43.56,35.39,,No
4460,HNW,12.77,63854,Financial Services,Asset Management,49.0,53.0,61.0,44.0,59404.0,115110.0,12.87,10.58,106518232.0,No
4461,IQSM,34.05,8,ETF,ETF,49.0,57.0,37.0,30.0,10061.0,1910.0,35.34,26.78,,No
4462,FMCE,26.71,1,ETF,ETF,49.0,58.0,60.0,41.0,152.0,120.0,26.92,22.71,,No
4463,ATEN,17.58,433147,Technology,Software - Infrastructure,49.0,79.0,70.0,95.0,801484.0,585340.0,21.9,12.72,1269885824.0,No
4464,CPSJ,26.39,3012,ETF,ETF,49.0,58.0,64.0,64.0,14563.0,5450.0,26.43,23.91,,No
4465,IJT,141.83,54275,ETF,ETF,49.0,40.0,29.0,22.0,105579.0,114900.0,152.05,107.38,,No
4466,PLL,7.95,942747,Basic Materials,Other Industrial Metals & Mining,49.0,6.0,4.0,4.0,437012.0,344680.0,15.44,5.15,174252032.0,No
4467,TRTY,27.26,3314,ETF,ETF,49.0,46.0,48.0,35.0,4887.0,2160.0,27.27,23.59,,No
4468,VTV,183.15,1917137,ETF,ETF,49.0,52.0,47.0,70.0,2627923.0,2376110.0,183.93,150.43,,No
4469,AFMC,33.6,5622,ETF,ETF,49.0,46.0,49.0,38.0,21207.0,32480.0,35.09,26.73,,No
4470,UPSD,25.74,57455,ETF,ETF,49.0,47.0,29.0,24.0,22052.0,7650.0,25.84,18.91,,No
4471,TXN,204.09,5658937,Technology,Semiconductors,49.0,39.0,24.0,43.0,6513993.0,4980210.0,221.69,139.95,185545768960.0,No
4472,LNT,65.02,1505758,Utilities,Utilities - Regulated Electric,49.0,68.0,65.0,87.0,1899968.0,2230410.0,67.11,56.08,16708122624.0,No
4473,ZJUL,28.55,8448,ETF,ETF,49.0,58.0,63.0,62.0,64503.0,11240.0,28.7,25.86,,No
4474,HEQT,30.88,36627,ETF,ETF,49.0,57.0,58.0,71.0,118465.0,82810.0,30.9,27.05,,No
4475,EMLP,38.01,135677,ETF,ETF,49.0,69.0,77.0,85.0,192815.0,188290.0,38.45,32.32,,No
4476,ETB,14.99,126209,Financial Services,Asset Management,49.0,48.0,36.0,40.0,60414.0,47860.0,15.35,11.03,440326752.0,No
4477,CASH,80.12,96501,Financial Services,Banks - Regional,49.0,36.0,85.0,86.0,182830.0,138070.0,86.0,62.79,1839042432.0,No
4478,EMD,10.26,141095,Financial Services,Asset Management,49.0,56.0,42.0,58.0,166222.0,171470.0,10.41,8.56,596417920.0,No
4479,BGIG,31.42,57787,ETF,ETF,49.0,56.0,56.0,73.0,47468.0,31520.0,31.59,26.13,,No
4480,WBIY,31.49,3974,ETF,ETF,49.0,43.0,28.0,53.0,5946.0,4650.0,32.93,25.37,,No
4481,CVY,27.11,689,ETF,ETF,49.0,45.0,34.0,39.0,4163.0,3670.0,27.27,21.79,,No
4482,TG,7.79,32517,Industrials,Metal Fabrication,49.0,84.0,94.0,92.0,78620.0,75640.0,9.43,5.86,270890240.0,No
4483,TYG,42.77,61292,Financial Services,Asset Management,49.0,67.0,69.0,88.0,69400.0,57310.0,48.76,33.73,737170880.0,No
4484,UMDD,26.05,14234,ETF,ETF,49.0,32.0,9.0,10.0,8515.0,10610.0,35.4,12.81,,No
4485,QQQH,53.58,28974,ETF,ETF,49.0,57.0,58.0,59.0,20209.0,25800.0,54.1,24.81,,No
4486,DVXC,24.86,1,ETF,ETF,49.0,24.0,,,96.0,30.0,26.49,24.13,,No
4487,PR,14.47,5839342,Energy,Oil & Gas E&P,49.0,56.0,26.0,13.0,11257911.0,9593430.0,16.33,10.01,11578249216.0,No
4488,FE,43.53,2296232,Utilities,Utilities - Regulated Electric,49.0,42.0,55.0,26.0,4412428.0,3684690.0,44.97,37.58,25137285120.0,No
4489,NVYY,27.1,304959,ETF,ETF,49.0,65.0,69.0,,150230.0,273180.0,28.3,24.66,,No
4490,AOM,46.74,43360,ETF,ETF,49.0,54.0,56.0,56.0,96379.0,100190.0,46.79,41.2,,No
4491,AFG,136.59,274348,Financial Services,Insurance - Property & Casualty,49.0,20.0,25.0,25.0,490930.0,382040.0,150.19,114.73,11397525504.0,No
4492,FORH,23.18,1226,ETF,ETF,49.0,58.0,63.0,24.0,1292.0,2510.0,24.05,19.13,,No
4493,EIRL,67.39,1063,ETF,ETF,49.0,51.0,57.0,32.0,4825.0,2290.0,69.78,53.51,,No
4494,QUS,167.36,39296,ETF,ETF,49.0,55.0,55.0,72.0,28144.0,14290.0,167.6,137.58,,No
4495,WYFI,17.01,343635,Technology,Software - Application,49.0,,,,1907826.0,666540.0,25.13,14.01,619483776.0,Yes
4496,TMH,53.98,340,ETF,ETF,49.0,23.0,57.0,,434.0,620.0,54.77,43.0,,No
4497,USB,48.68,8724585,Financial Services,Banks - Regional,49.0,42.0,32.0,34.0,10373188.0,7833660.0,53.98,35.18,75755323392.0,No
4498,DCMT,26.7,2234,ETF,ETF,49.0,54.0,44.0,75.0,6104.0,3770.0,27.99,23.63,,No
4499,DIVN,26.14,8392,ETF,ETF,49.0,40.0,,,107845.0,6070.0,26.36,24.92,,No
4500,INFR,26.38,604,ETF,ETF,49.0,58.0,80.0,28.0,1082.0,3740.0,27.4,21.48,,No
4501,HST,17.3,7975824,Real Estate,REIT - Hotel & Motel,49.0,23.0,19.0,16.0,10380190.0,8750730.0,19.36,12.22,12055202816.0,No
4502,GCMG,13.03,291659,Financial Services,Asset Management,49.0,20.0,72.0,92.0,531966.0,483700.0,14.48,10.04,2435046400.0,No
4503,SLYG,94.5,62310,ETF,ETF,49.0,40.0,29.0,22.0,123676.0,99580.0,101.62,71.62,,No
4504,FAPR,43.11,16540,ETF,ETF,49.0,57.0,58.0,77.0,16842.0,30800.0,43.11,36.73,,No
4505,AJUL,28.38,13998,ETF,ETF,49.0,56.0,60.0,62.0,6587.0,4510.0,28.41,25.54,,No
4506,TALO,9.81,1924028,Energy,Oil & Gas E&P,49.0,21.0,11.0,9.0,2922280.0,2492090.0,12.71,6.22,1713395072.0,No
4507,FLDZ,29.67,1,ETF,ETF,49.0,58.0,57.0,58.0,166.0,100.0,30.25,24.69,,No
4508,QCAP,23.11,3416,ETF,ETF,49.0,57.0,63.0,75.0,5515.0,4320.0,23.14,20.45,,No
4509,KW,8.8,697762,Real Estate,Real Estate Services,49.0,10.0,2.0,27.0,968211.0,730640.0,11.88,5.98,1212141056.0,No
4510,KAPR,33.81,3655,ETF,ETF,49.0,47.0,41.0,34.0,18725.0,9170.0,34.34,28.19,,No
4511,NRES,26.69,702,ETF,ETF,49.0,30.0,30.0,31.0,395.0,650.0,27.68,21.53,,No
4512,UDI,31.2,16,ETF,ETF,49.0,54.0,41.0,68.0,992.0,2200.0,31.54,25.68,,No
4513,QCRH,78.5,64987,Financial Services,Banks - Regional,49.0,24.0,21.0,60.0,107122.0,102310.0,96.08,60.83,1329947008.0,No
4514,ITOS,10.15,3798764,Healthcare,Biotechnology,49.0,79.0,63.0,3.0,1227050.0,1168800.0,17.63,4.8,448905824.0,No
4515,SXQG,33.2,196,ETF,ETF,49.0,58.0,69.0,64.0,2773.0,1110.0,33.4,26.79,,No
4516,DEUS,57.96,5464,ETF,ETF,49.0,55.0,58.0,57.0,12603.0,6850.0,58.74,47.62,,No
4517,INCE,59.73,5712,ETF,ETF,49.0,45.0,39.0,66.0,4042.0,2900.0,60.04,49.68,,No
4518,DHDG,32.58,4986,ETF,ETF,49.0,53.0,61.0,45.0,12590.0,5270.0,32.61,28.65,,No
4519,QVCC,10.71,39056,n/a,n/a,49.0,6.0,3.0,15.0,72892.0,54840.0,14.19,7.42,,No
4520,GVLU,25.27,4521,ETF,ETF,49.0,45.0,37.0,32.0,5811.0,4450.0,26.1,19.97,,No
4521,FOF,13.03,69590,Financial Services,Asset Management,49.0,56.0,39.0,32.0,46503.0,40670.0,13.39,10.37,360499872.0,No
4522,CPNS,26.68,1369,ETF,ETF,49.0,56.0,64.0,61.0,6025.0,2560.0,27.18,24.62,,No
4523,BAMO,31.84,3675,ETF,ETF,49.0,56.0,59.0,61.0,4420.0,4870.0,31.84,27.03,,No
4524,CAPE,32.34,8951,ETF,ETF,49.0,57.0,60.0,78.0,25020.0,22370.0,32.68,27.01,,No
4525,IYT,71.57,295442,ETF,ETF,49.0,53.0,28.0,40.0,485765.0,488670.0,75.59,54.02,,No
4526,VAW,208.05,24087,ETF,ETF,49.0,29.0,29.0,29.0,54741.0,49120.0,215.82,161.43,,No
4527,TJUN,21.04,3535,ETF,ETF,49.0,48.0,,,3727.0,840.0,21.23,20.01,,No
4528,VRM,28.25,1380,Consumer Cyclical,Auto & Truck Dealerships,49.0,4.0,14.0,13.0,8946.0,5020.0,41.36,12.0,146887856.0,No
4529,AVK,12.46,124191,Financial Services,Asset Management,49.0,58.0,32.0,32.0,148568.0,161120.0,12.58,9.75,550092800.0,No
4530,DHS,100.81,26718,ETF,ETF,49.0,48.0,50.0,83.0,24492.0,20690.0,101.91,85.68,,No
4531,MCDS,57.73,2,ETF,ETF,49.0,52.0,43.0,30.0,100.0,120.0,58.38,46.26,,No
4532,STXV,32.06,10539,ETF,ETF,49.0,49.0,43.0,70.0,6563.0,6130.0,32.17,26.51,,No
4533,FBLA,12.0,43123,Financial Services,Banks - Regional,49.0,35.0,22.0,25.0,122714.0,56120.0,12.74,9.81,238050000.0,No
4534,KVLE,27.18,3270,ETF,ETF,49.0,51.0,41.0,40.0,13323.0,2230.0,28.25,21.86,,No
4535,DBA,27.56,172874,ETF,ETF,49.0,32.0,62.0,79.0,252238.0,286950.0,28.49,24.19,,No
4536,PKX,52.73,144362,Basic Materials,Steel,49.0,58.0,9.0,18.0,145485.0,94380.0,74.01,39.4,15949928448.0,No
4537,VVV,39.06,761310,Consumer Cyclical,Auto & Truck Dealerships,49.0,15.0,27.0,15.0,1855392.0,1309530.0,43.74,31.02,4964476416.0,No
4538,ESIX,31.88,91,ETF,ETF,49.0,36.0,22.0,23.0,2165.0,3270.0,34.58,24.42,,No
4539,IUSV,98.86,403018,ETF,ETF,49.0,50.0,35.0,57.0,559079.0,448790.0,100.29,80.14,,No
4540,MGV,135.03,187947,ETF,ETF,49.0,51.0,49.0,76.0,216306.0,218970.0,135.48,112.25,,No
4541,QNXT,26.26,264,ETF,ETF,49.0,61.0,57.0,30.0,2068.0,1590.0,26.99,20.51,,No
4542,RRX,152.96,456461,Industrials,Specialty Industrial Machinery,49.0,77.0,25.0,7.0,771690.0,664270.0,185.28,90.56,10152929280.0,No
4543,IVE,203.91,316906,ETF,ETF,49.0,50.0,35.0,57.0,474269.0,337010.0,206.63,165.45,,No
4544,PTF,69.38,20954,ETF,ETF,49.0,77.0,54.0,25.0,26892.0,14380.0,80.92,49.57,,No
4545,EMDV,46.26,85,ETF,ETF,49.0,53.0,63.0,35.0,495.0,250.0,51.29,38.76,,No
4546,ROMO,32.94,5119,ETF,ETF,49.0,44.0,51.0,66.0,6523.0,1100.0,33.12,28.14,,No
4547,SPYV,54.66,1957347,ETF,ETF,48.0,50.0,35.0,57.0,2363041.0,2060590.0,55.42,44.39,,No
4548,EAOM,29.34,1,ETF,ETF,48.0,54.0,54.0,60.0,300.0,540.0,29.36,26.05,,No
4549,WTFCN,26.5,14816,Financial Services,Banks - Regional,48.0,52.0,54.0,,111834.0,22640.0,26.69,24.9,,No
4550,BEPI,17.04,2812,n/a,n/a,48.0,45.0,15.0,29.0,18020.0,11110.0,19.19,14.49,,No
4551,VOOV,197.03,68365,ETF,ETF,48.0,50.0,34.0,57.0,78269.0,73700.0,199.72,159.99,,No
4552,EBMT,17.51,26111,Financial Services,Banks - Regional,48.0,28.0,69.0,90.0,53528.0,21680.0,18.49,14.35,139242672.0,No
4553,CRSR,8.88,708215,Technology,Computer Hardware,48.0,85.0,38.0,95.0,575115.0,714230.0,13.02,5.59,941608576.0,No
4554,AAPR,27.7,2191,ETF,ETF,48.0,55.0,62.0,66.0,3888.0,1460.0,27.69,24.93,,No
4555,JAJL,28.52,29186,ETF,ETF,48.0,55.0,60.0,68.0,57533.0,23500.0,28.52,26.24,,No
4556,OTTR,84.26,73242,Industrials,Conglomerates,48.0,16.0,24.0,37.0,199528.0,160080.0,88.36,71.66,3528024064.0,No
4557,SR,76.31,285045,Utilities,Utilities - Regulated Gas,48.0,54.0,76.0,90.0,488333.0,395910.0,79.81,61.56,4503615488.0,No
4558,PBL,30.44,6128,ETF,ETF,48.0,55.0,43.0,30.0,5787.0,3640.0,31.19,21.18,,No
4559,IXC,41.79,292036,ETF,ETF,48.0,45.0,27.0,28.0,367163.0,251430.0,43.29,33.89,,No
4560,SRHQ,38.54,2,ETF,ETF,48.0,52.0,45.0,45.0,385.0,350.0,39.41,32.01,,No
4561,FMAT,53.27,17724,ETF,ETF,48.0,29.0,29.0,29.0,33719.0,21410.0,55.28,41.39,,No
4562,BGR,13.58,100867,Financial Services,Asset Management,48.0,53.0,28.0,49.0,76920.0,72330.0,13.94,11.08,354558848.0,No
4563,JMSB,20.05,1657,Financial Services,Banks - Regional,48.0,24.0,23.0,17.0,18452.0,12100.0,26.52,13.81,285065376.0,No
4564,DVY,141.39,396052,ETF,ETF,48.0,48.0,38.0,68.0,399142.0,269750.0,144.09,115.94,,No
4565,SEMG,26.59,7395,ETF,ETF,48.0,56.0,55.0,,33338.0,9110.0,27.06,25.05,,No
4566,CPRO,25.92,8941,ETF,ETF,48.0,42.0,46.0,41.0,3265.0,700.0,25.93,24.31,,No
4567,MOTE,29.12,2,ETF,ETF,48.0,59.0,33.0,46.0,574.0,350.0,30.02,23.36,,No
4568,RVT,16.14,204160,Financial Services,Asset Management,48.0,37.0,32.0,26.0,284233.0,261710.0,16.93,12.12,1931382016.0,No
4569,OEUR,32.65,933,ETF,ETF,48.0,46.0,71.0,74.0,4703.0,3800.0,33.32,27.26,,No
4570,LUMN,5.01,21483922,Communication Services,Telecom Services,48.0,80.0,91.0,98.0,11409601.0,12024650.0,10.33,3.01,5146092032.0,No
4571,ISD,14.55,90710,Financial Services,Asset Management,48.0,53.0,49.0,73.0,88730.0,75800.0,14.6,11.82,483805984.0,No
4572,SMAX,26.53,10095,ETF,ETF,48.0,54.0,57.0,55.0,15557.0,37050.0,26.58,24.5,,No
4573,MIDU,51.57,36199,ETF,ETF,48.0,37.0,10.0,10.0,45185.0,39350.0,70.24,25.3,,No
4574,ALRS,22.27,57889,Financial Services,Banks - Regional,48.0,26.0,62.0,20.0,76715.0,86270.0,24.41,15.78,565067648.0,No
4575,LNN,139.34,57493,Industrials,Farm & Heavy Construction Machinery,48.0,59.0,82.0,83.0,122380.0,82430.0,150.96,112.14,1513561728.0,No
4576,TPLC,46.07,6169,ETF,ETF,48.0,58.0,58.0,48.0,24380.0,23120.0,46.48,37.15,,No
4577,TTAN,108.02,971565,Technology,Software - Application,48.0,69.0,88.0,15.0,1229539.0,702150.0,131.33,79.81,9794270208.0,No
4578,CAFG,26.06,452,ETF,ETF,48.0,26.0,36.0,23.0,6193.0,2500.0,27.78,20.73,,No
4579,GBCI,48.8,493738,Financial Services,Banks - Regional,48.0,21.0,18.0,63.0,771004.0,830350.0,60.67,36.76,5785386496.0,No
4580,OTGL,9.48,4797,ETF,ETF,48.0,27.0,,,1440.0,4040.0,9.73,8.89,,No
4581,USSE,32.73,28714,ETF,ETF,48.0,55.0,51.0,36.0,24300.0,27130.0,34.66,26.53,,No
4582,CLH,243.56,199166,Industrials,Waste Management,48.0,46.0,55.0,14.0,357461.0,273310.0,267.11,178.29,13062541312.0,No
4583,WTMF,36.7,12319,ETF,ETF,48.0,47.0,35.0,25.0,14442.0,9740.0,37.28,32.83,,No
4584,FTBI,20.9,1493,ETF,ETF,48.0,48.0,52.0,,19879.0,5770.0,20.98,19.92,,No
4585,BEEZ,33.56,1639,ETF,ETF,48.0,54.0,62.0,50.0,522.0,1080.0,33.94,27.06,,No
4586,SPG,179.08,720137,Real Estate,REIT - Retail,48.0,32.0,23.0,70.0,1516585.0,1489110.0,190.14,136.34,67542687744.0,No
4587,UTF,26.6,185036,Financial Services,Asset Management,48.0,60.0,74.0,60.0,174120.0,181460.0,27.25,22.05,2570399488.0,No
4588,CBOA,26.55,7207,ETF,ETF,48.0,54.0,65.0,,1800.0,1320.0,26.59,24.99,,No
4589,VOE,172.72,216108,ETF,ETF,48.0,52.0,43.0,54.0,288231.0,274390.0,176.83,139.38,,No
4590,SPCZ,28.04,9,ETF,ETF,48.0,55.0,68.0,42.0,141.0,110.0,28.29,25.41,,No
4591,LNKB,7.36,14216,Financial Services,Banks - Regional,48.0,36.0,44.0,61.0,52666.0,47700.0,7.98,6.0,275626848.0,No
4592,KDEC,25.16,18091,ETF,ETF,48.0,42.0,31.0,22.0,8984.0,12790.0,25.78,20.7,,No
4593,BTOP,38.25,1269,ETF,ETF,48.0,80.0,13.0,1.0,2515.0,1470.0,66.82,23.4,,No
4594,MGY,24.83,1454817,Energy,Oil & Gas E&P,48.0,40.0,18.0,24.0,2538455.0,1865940.0,29.02,19.09,4738890752.0,No
4595,IGIC,24.06,37957,Financial Services,Insurance - Diversified,48.0,62.0,84.0,96.0,123176.0,78930.0,27.76,17.06,1037031680.0,No
4596,IRTR,30.23,3828,ETF,ETF,48.0,52.0,55.0,57.0,12626.0,10730.0,30.23,26.9,,No
4597,AMPL,11.72,1046580,Technology,Software - Application,48.0,90.0,91.0,94.0,1461376.0,1814350.0,14.88,7.55,1549821312.0,No
4598,KEUA,24.05,71,ETF,ETF,48.0,53.0,54.0,19.0,1084.0,850.0,24.98,19.02,,No
4599,DUKQ,26.94,806,ETF,ETF,48.0,54.0,28.0,38.0,1987.0,1150.0,28.31,22.52,,No
4600,RSBA,21.25,9602,ETF,ETF,48.0,49.0,56.0,63.0,8938.0,4660.0,21.34,19.79,,No
4601,CPST,26.5,1002,ETF,ETF,48.0,54.0,59.0,60.0,1811.0,1710.0,26.52,24.63,,No
4602,EIPX,26.28,1235,ETF,ETF,48.0,58.0,58.0,70.0,21817.0,24800.0,26.71,21.94,,No
4603,SIXO,33.71,23704,ETF,ETF,48.0,57.0,61.0,70.0,82241.0,6190.0,33.8,28.82,,No
4604,SMLL,22.26,1910,ETF,ETF,48.0,52.0,44.0,68.0,2663.0,4550.0,23.87,17.81,,No
4605,CCIXU,11.24,105,Financial Services,Shell Companies,48.0,44.0,78.0,76.0,188.0,70.0,12.5,10.07,,No
4606,HGLB,8.5,99781,Financial Services,Asset Management,48.0,57.0,83.0,77.0,64749.0,53150.0,9.11,6.62,197051248.0,No
4607,CFO,73.35,4253,ETF,ETF,48.0,55.0,53.0,60.0,9139.0,7290.0,74.07,60.03,,No
4608,GTR,25.46,321,ETF,ETF,48.0,48.0,40.0,32.0,4015.0,9460.0,25.64,21.59,,No
4609,BY,29.02,149078,Financial Services,Banks - Regional,48.0,21.0,28.0,76.0,257728.0,196770.0,32.89,22.63,1330999424.0,No
4610,HELO,64.34,194618,ETF,ETF,48.0,54.0,54.0,68.0,329544.0,308530.0,64.4,56.11,,No
4611,FORL,11.73,293,Financial Services,Shell Companies,48.0,50.0,59.0,72.0,2082.0,680.0,12.79,10.98,47836696.0,No
4612,ASET,33.45,14,ETF,ETF,48.0,47.0,59.0,44.0,604.0,240.0,33.66,28.07,,No
4613,TROW,108.28,886362,Financial Services,Asset Management,48.0,29.0,13.0,14.0,1514209.0,1101760.0,125.81,77.85,23790741504.0,No
4614,TY,33.51,42871,Financial Services,Asset Management,48.0,52.0,35.0,33.0,45319.0,44730.0,34.82,26.54,1741476224.0,No
4615,IQQQ,42.51,40662,ETF,ETF,48.0,56.0,23.0,34.0,75419.0,50330.0,45.21,33.0,,No
4616,PSMR,28.95,12162,ETF,ETF,48.0,55.0,57.0,72.0,14815.0,1150.0,29.04,25.19,,No
4617,SQMX,32.32,1179,ETF,ETF,48.0,53.0,58.0,52.0,1703.0,110.0,32.36,28.98,,No
4618,AMTB,21.54,101712,Financial Services,Banks - Regional,48.0,23.0,7.0,25.0,206080.0,193280.0,26.24,16.21,903659072.0,No
4619,SOJC,23.47,13758,n/a,n/a,48.0,29.0,22.0,21.0,25130.0,16700.0,25.07,21.05,23457652736.0,No
4620,RSSE,21.07,476,ETF,ETF,48.0,51.0,49.0,42.0,11236.0,10700.0,21.21,18.13,,No
4621,HFND,22.95,3304,ETF,ETF,48.0,49.0,36.0,40.0,5984.0,5800.0,24.52,19.34,,No
4622,CART,43.85,2535290,Consumer Cyclical,Internet Retail,48.0,82.0,92.0,82.0,4275600.0,5248400.0,53.5,33.17,11551756288.0,No
4623,ZSEP,26.29,92733,ETF,ETF,48.0,54.0,59.0,59.0,7276.0,16000.0,26.32,24.29,,No
4624,CFA,90.46,4017,ETF,ETF,48.0,55.0,54.0,60.0,8685.0,9850.0,91.34,73.98,,No
4625,HFBL,13.4,3712,Financial Services,Banks - Regional,48.0,41.0,63.0,73.0,2720.0,1530.0,14.25,11.75,41335784.0,No
4626,YLDE,53.83,3068,ETF,ETF,48.0,49.0,58.0,75.0,9620.0,22480.0,54.17,46.32,,No
4627,PNNT,7.18,295721,Financial Services,Asset Management,48.0,59.0,26.0,70.0,416893.0,402700.0,7.53,5.72,469152480.0,No
4628,RPM,125.5,344852,Basic Materials,Specialty Chemicals,48.0,30.0,24.0,49.0,829614.0,670530.0,141.79,95.28,16100645888.0,No
4629,ACNT,11.94,20402,Basic Materials,Steel,48.0,79.0,89.0,78.0,75776.0,60580.0,13.7,8.16,111853920.0,No
4630,QQQI,53.19,2383653,ETF,ETF,48.0,57.0,45.0,32.0,2502439.0,3063500.0,54.47,41.17,,No
