Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3408,JANZ,36.28,428.0,ETF,ETF,61.0,52.0,48.0,59.0,16022.0,11940.0,36.75,30.07,,No
3409,UTF,26.9,109470.0,Financial Services,Asset Management,61.0,60.0,77.0,43.0,178698.0,155010.0,27.17,22.05,2598900480.0,No
3410,PSMO,29.23,4411.0,ETF,ETF,61.0,50.0,58.0,57.0,31798.0,24610.0,29.48,25.34,,No
3411,SFLO,27.13,22804.0,ETF,ETF,61.0,63.0,22.0,54.0,78550.0,48240.0,28.79,20.48,,No
3412,PSCX,29.3,241.0,ETF,ETF,61.0,50.0,65.0,65.0,962.0,500.0,29.46,25.34,,No
3413,PNNT,7.22,373917.0,Financial Services,Asset Management,61.0,37.0,24.0,46.0,430232.0,421910.0,7.45,5.72,471437824.0,No
3414,POCT,41.87,74666.0,ETF,ETF,61.0,50.0,56.0,57.0,74095.0,91470.0,42.19,35.8,,No
3415,DTD,80.65,14734.0,ETF,ETF,61.0,56.0,63.0,69.0,31183.0,31220.0,81.76,67.09,,No
3416,PNOV,39.94,46935.0,ETF,ETF,61.0,51.0,60.0,59.0,29987.0,33470.0,40.26,34.19,,No
3417,FV,60.4,86596.0,ETF,ETF,61.0,52.0,36.0,70.0,119637.0,120780.0,63.09,47.04,,No
3418,PBMR,29.13,100.0,ETF,ETF,61.0,49.0,72.0,64.0,245.0,90.0,29.23,25.64,,No
3419,BBP,63.1,1190.0,ETF,ETF,61.0,39.0,22.0,27.0,2814.0,1620.0,69.12,48.65,,No
3420,IDGT,82.89,5235.0,ETF,ETF,61.0,65.0,66.0,78.0,5019.0,4230.0,86.55,64.61,,No
3421,YJUN,24.33,74179.0,ETF,ETF,61.0,58.0,80.0,48.0,56943.0,49770.0,24.81,21.14,,No
3422,IQSI,32.66,1487.0,ETF,ETF,61.0,68.0,82.0,50.0,11970.0,5530.0,33.67,26.3,,No
3423,APRZ,36.22,74.0,ETF,ETF,61.0,53.0,40.0,59.0,11688.0,8690.0,36.48,29.47,,No
3424,ZECP,32.38,67468.0,ETF,ETF,61.0,56.0,56.0,69.0,41950.0,47000.0,32.86,26.53,,No
3425,QCON,48.18,34303.0,ETF,ETF,61.0,51.0,70.0,63.0,5893.0,4410.0,48.4,42.1,,No
3426,MPLX,50.85,2844094.0,Energy,Oil & Gas Midstream,61.0,56.0,81.0,89.0,1217785.0,1279880.0,54.87,39.95,51907678208.0,No
3427,TCOM,61.17,1079645.0,Consumer Cyclical,Travel Services,61.0,43.0,81.0,90.0,2680995.0,1794580.0,77.18,40.71,39980896256.0,No
3428,POWA,88.14,3886.0,ETF,ETF,61.0,59.0,68.0,59.0,2995.0,1710.0,89.53,73.16,,No
3429,KSPY,27.06,2343.0,ETF,ETF,61.0,48.0,50.0,55.0,11995.0,13360.0,27.22,22.94,,No
3430,EUSA,100.14,20872.0,ETF,ETF,61.0,60.0,55.0,67.0,53512.0,41710.0,102.53,81.38,,No
3431,FUNL,43.99,3105.0,ETF,ETF,61.0,60.0,55.0,67.0,4059.0,1480.0,44.93,36.07,,No
3432,QHDG,27.7,690.0,ETF,ETF,61.0,53.0,56.0,64.0,2382.0,1300.0,27.93,23.34,,No
3433,ZION,52.47,1176516.0,Financial Services,Banks - Regional,61.0,81.0,25.0,84.0,1412733.0,1733110.0,63.22,39.32,7744730112.0,No
3434,SPHQ,70.97,986528.0,ETF,ETF,61.0,62.0,72.0,76.0,1294962.0,1578870.0,72.98,57.67,,No
3435,UOCT,37.26,26903.0,ETF,ETF,61.0,48.0,52.0,55.0,43012.0,12120.0,37.58,32.48,,No
3436,FMTM,27.09,2125.0,ETF,ETF,61.0,47.0,64.0,,10943.0,3910.0,27.45,22.96,,No
3437,BWTG,36.27,1510.0,ETF,ETF,61.0,50.0,72.0,71.0,2224.0,1080.0,37.7,31.05,,No
3438,FBUF,28.34,954.0,ETF,ETF,60.0,48.0,59.0,66.0,2780.0,2290.0,28.59,23.52,,No
3439,MDU,17.69,1335410.0,Industrials,Conglomerates,60.0,42.0,88.0,83.0,1440251.0,1123570.0,20.39,13.23,3615637248.0,No
3440,HEGD,23.74,81416.0,ETF,ETF,60.0,48.0,69.0,66.0,66364.0,61680.0,24.47,20.82,,No
3441,PTEU,28.12,1868.0,ETF,ETF,60.0,66.0,77.0,39.0,5933.0,2080.0,29.99,22.92,,No
3442,SMCO,26.11,1334.0,ETF,ETF,60.0,60.0,34.0,71.0,6338.0,16280.0,27.55,20.71,,No
3443,HBT,24.42,30387.0,Financial Services,Banks - Regional,60.0,84.0,82.0,85.0,29877.0,32790.0,26.86,19.46,769117696.0,No
3444,NUE,139.46,794575.0,Basic Materials,Steel,60.0,66.0,11.0,8.0,2280040.0,2218880.0,170.52,97.59,32180537344.0,No
3445,UZD,25.18,14590.0,n/a,n/a,60.0,40.0,77.0,66.0,49587.0,41060.0,25.71,21.95,,No
3446,ARX,28.41,563443.0,Financial Services,Insurance Brokers,60.0,,,,4941312.0,4941312.0,31.18,25.94,6249830912.0,Yes
3447,MARW,32.86,4235.0,ETF,ETF,60.0,48.0,71.0,64.0,9919.0,36340.0,33.04,28.93,,No
3448,XC,33.8,6734.0,ETF,ETF,60.0,68.0,56.0,28.0,8545.0,7800.0,35.12,26.58,,No
3449,FXD,64.65,26524.0,ETF,ETF,60.0,63.0,32.0,65.0,47235.0,29070.0,68.89,49.83,,No
3450,QEFA,84.15,29227.0,ETF,ETF,60.0,67.0,83.0,46.0,39790.0,26700.0,87.01,70.97,,No
3451,DEW,57.89,1756.0,ETF,ETF,60.0,59.0,76.0,60.0,5754.0,2810.0,59.09,48.93,,No
3452,PBSE,28.17,42.0,ETF,ETF,60.0,48.0,60.0,56.0,1230.0,90.0,28.22,24.86,,No
3453,INFR,26.66,1027.0,ETF,ETF,60.0,61.0,82.0,15.0,885.0,650.0,27.4,21.48,,No
3454,IAUG,27.09,42566.0,ETF,ETF,60.0,61.0,79.0,46.0,12133.0,67060.0,29.63,23.76,,No
3455,AVMC,67.12,263023.0,ETF,ETF,60.0,62.0,45.0,69.0,15946.0,21200.0,70.73,53.29,,No
3456,NOVZ,42.57,4.0,ETF,ETF,60.0,49.0,45.0,61.0,8348.0,1110.0,42.98,34.91,,No
3457,KVHI,5.29,10293.0,Communication Services,Telecom Services,60.0,48.0,37.0,90.0,25140.0,24640.0,6.16,4.35,105445312.0,No
3458,BV,16.14,571881.0,Industrials,Specialty Business Services,60.0,61.0,83.0,73.0,855679.0,603330.0,18.89,11.81,1538141952.0,No
3459,FEAC,26.6,337.0,ETF,ETF,60.0,58.0,29.0,44.0,3124.0,1060.0,28.02,20.69,,No
3460,ARLU,28.24,2169.0,ETF,ETF,60.0,50.0,44.0,66.0,5283.0,670.0,31.26,23.91,,No
3461,OGE,45.4,631547.0,Utilities,Utilities - Regulated Electric,60.0,47.0,85.0,78.0,1105608.0,1162920.0,46.91,38.43,9143333888.0,No
3462,FEBZ,36.4,200.0,ETF,ETF,60.0,52.0,45.0,55.0,3396.0,10710.0,36.79,30.15,,No
3463,ONEO,124.93,175.0,ETF,ETF,60.0,62.0,57.0,64.0,451.0,540.0,128.9,101.96,,No
3464,SUPV,11.0,1330135.0,Financial Services,Banks - Regional,60.0,76.0,98.0,98.0,1147759.0,1228730.0,19.75,5.47,918137024.0,No
3465,LEMB,40.32,81027.0,ETF,ETF,60.0,53.0,77.0,40.0,70732.0,63200.0,40.63,35.7,,No
3466,QCLR,31.07,268.0,ETF,ETF,60.0,44.0,34.0,43.0,1158.0,1860.0,32.58,26.29,,No
3467,THEQ,26.64,3113.0,ETF,ETF,60.0,49.0,50.0,,3812.0,2700.0,26.95,22.97,,No
3468,DEC,14.54,124956.0,Energy,Oil & Gas Integrated,60.0,61.0,21.0,91.0,423783.0,319990.0,17.7,10.08,1117084928.0,No
3469,PWV,61.8,29981.0,ETF,ETF,60.0,62.0,66.0,63.0,43390.0,40640.0,63.0,50.82,,No
3470,LVHI,33.42,428125.0,ETF,ETF,60.0,54.0,78.0,62.0,602275.0,691610.0,33.87,28.46,,No
3471,GDEC,35.53,64477.0,ETF,ETF,60.0,50.0,59.0,62.0,127159.0,33130.0,35.9,30.63,,No
3472,ESOA,10.03,97854.0,Industrials,Engineering & Construction,60.0,81.0,82.0,79.0,245964.0,175800.0,19.83,6.5,167679536.0,No
3473,HBAN,16.2,29021218.0,Financial Services,Banks - Regional,60.0,86.0,58.0,81.0,30505609.0,39543560.0,18.45,11.92,23747420160.0,No
3474,MAYU,29.35,1509.0,ETF,ETF,60.0,49.0,43.0,71.0,3114.0,560.0,29.66,25.05,,No
3475,SEPZ,40.26,2575.0,ETF,ETF,60.0,52.0,46.0,56.0,46785.0,25890.0,41.1,33.18,,No
3476,MAXJ,27.65,27900.0,ETF,ETF,60.0,47.0,58.0,52.0,65991.0,41100.0,27.71,24.68,,No
3477,TRMK,37.01,174653.0,Financial Services,Banks - Regional,60.0,81.0,72.0,84.0,306522.0,377150.0,40.73,29.77,2235466752.0,No
3478,FRO,20.51,3586687.0,Energy,Oil & Gas Midstream,60.0,44.0,15.0,6.0,2669822.0,1963670.0,25.68,12.4,4567110656.0,No
3479,BL,54.43,1363643.0,Technology,Software - Application,60.0,73.0,21.0,71.0,685391.0,503520.0,66.25,40.82,3392082944.0,No
3480,FSTR,22.66,16230.0,Industrials,Railroads,60.0,71.0,11.0,88.0,29754.0,28420.0,29.78,14.23,239273744.0,No
3481,IVEG,21.61,838.0,ETF,ETF,60.0,72.0,72.0,56.0,641.0,1030.0,22.52,17.8,,No
3482,DFVE,29.75,2533.0,ETF,ETF,60.0,65.0,44.0,63.0,2785.0,3510.0,30.79,24.25,,No
3483,UJAN,40.88,9209.0,ETF,ETF,60.0,48.0,65.0,64.0,35361.0,7980.0,41.18,35.83,,No
3484,QLVE,27.75,669.0,ETF,ETF,60.0,56.0,72.0,42.0,3256.0,980.0,28.14,23.41,,No
3485,QEMM,63.53,8774.0,ETF,ETF,60.0,58.0,61.0,26.0,1419.0,1880.0,65.05,51.72,,No
3486,XMAY,33.58,986.0,ETF,ETF,60.0,51.0,75.0,58.0,7250.0,3030.0,33.68,29.09,,No
3487,APTV,64.8,6464314.0,Consumer Cyclical,Auto Parts,60.0,77.0,25.0,21.0,2329964.0,2668720.0,75.41,47.19,14110849024.0,No
3488,GJAN,40.43,264529.0,ETF,ETF,60.0,49.0,61.0,62.0,26025.0,45150.0,40.78,31.05,,No
3489,DOCT,41.54,74128.0,ETF,ETF,60.0,48.0,49.0,54.0,29246.0,32850.0,41.99,35.83,,No
3490,JVAL,44.73,14793.0,ETF,ETF,60.0,62.0,36.0,63.0,41001.0,24740.0,46.02,35.62,,No
3491,SEPW,30.58,1000.0,ETF,ETF,60.0,48.0,63.0,58.0,7948.0,3010.0,30.65,26.65,,No
3492,SFM,149.24,1425693.0,Consumer Defensive,Grocery Stores,60.0,89.0,95.0,97.0,1924448.0,1705140.0,182.0,93.42,14584658944.0,No
3493,BBSC,67.78,3555.0,ETF,ETF,60.0,61.0,25.0,60.0,12309.0,12510.0,75.29,51.75,,No
3494,EPMB,21.62,0.0,ETF,ETF,60.0,44.0,50.0,,269.0,40.0,22.29,20.03,,No
3495,PBFR,27.91,3666.0,ETF,ETF,60.0,49.0,65.0,58.0,15296.0,4780.0,28.09,24.63,,No
3496,ETO,26.86,27238.0,Financial Services,Asset Management,60.0,68.0,46.0,46.0,31914.0,31840.0,27.9,20.05,440167968.0,No
3497,IOCT,32.57,9443.0,ETF,ETF,60.0,57.0,80.0,53.0,17959.0,3870.0,33.39,28.53,,No
3498,UNOV,36.54,9587.0,ETF,ETF,60.0,48.0,58.0,57.0,42083.0,3720.0,36.75,32.06,,No
3499,BDGS,33.2,1860.0,ETF,ETF,60.0,53.0,75.0,72.0,6595.0,7220.0,33.34,29.12,,No
3500,AUGZ,40.96,1233.0,ETF,ETF,60.0,51.0,46.0,55.0,3890.0,12060.0,41.58,33.98,,No
3501,CVE,15.1,10975994.0,Energy,Oil & Gas Integrated,60.0,33.0,9.0,11.0,13124350.0,14746530.0,20.04,10.23,27167227904.0,No
3502,MSLC,51.67,76811.0,ETF,ETF,60.0,58.0,28.0,32.0,67500.0,61440.0,52.77,39.98,,No
3503,PFEB,38.4,101310.0,ETF,ETF,60.0,49.0,59.0,61.0,56246.0,47300.0,38.75,32.93,,No
3504,SHDG,30.36,56.0,ETF,ETF,60.0,51.0,47.0,71.0,6320.0,860.0,30.63,23.31,,No
3505,DDEC,42.21,9646.0,ETF,ETF,60.0,49.0,60.0,63.0,15300.0,8450.0,42.61,36.65,,No
3506,AWAY,21.4,8140.0,ETF,ETF,60.0,73.0,41.0,76.0,9701.0,13190.0,22.92,16.9,,No
3507,PBNV,28.28,0.0,ETF,ETF,60.0,44.0,64.0,,556.0,60.0,28.35,26.28,,No
3508,AVLV,69.02,322395.0,ETF,ETF,60.0,58.0,40.0,68.0,351937.0,297760.0,71.39,55.67,,No
3509,JSTC,19.66,13299.0,ETF,ETF,60.0,65.0,73.0,58.0,37379.0,36830.0,20.16,16.06,,No
3510,GOCT,36.99,22497.0,ETF,ETF,60.0,48.0,54.0,55.0,18483.0,64830.0,37.32,31.9,,No
3511,RHTX,16.91,2354.0,ETF,ETF,60.0,58.0,48.0,69.0,909.0,700.0,17.24,13.87,,No
3512,PSMD,30.83,0.0,ETF,ETF,60.0,50.0,65.0,64.0,7400.0,4180.0,31.02,26.67,,No
3513,VLTO,106.45,667793.0,Industrials,Pollution & Treatment Controls,60.0,45.0,36.0,44.0,1237879.0,1552570.0,115.0,83.86,26416736256.0,No
3514,ACES,26.88,34595.0,ETF,ETF,60.0,47.0,16.0,9.0,52490.0,24980.0,30.14,19.93,,No
3515,VG,14.75,4738707.0,Energy,Oil & Gas Midstream,60.0,87.0,0.0,3.0,6275361.0,5810010.0,24.0,6.75,35692933120.0,No
3516,SPBU,26.31,20192.0,ETF,ETF,60.0,49.0,46.0,,28041.0,18680.0,26.72,22.53,,No
3517,V,337.23,6073122.0,Financial Services,Credit Services,60.0,77.0,90.0,87.0,6396851.0,6689050.0,375.51,255.77,654543224832.0,No
3518,PSWD,35.31,318.0,ETF,ETF,60.0,77.0,81.0,78.0,487.0,590.0,37.32,28.49,,No
3519,JHMM,62.15,248384.0,ETF,ETF,60.0,61.0,43.0,65.0,189140.0,175370.0,65.18,49.29,,No
3520,HAUZ,22.84,42277.0,ETF,ETF,60.0,61.0,74.0,19.0,56374.0,59990.0,23.75,18.76,,No
3521,AOR,61.65,157140.0,ETF,ETF,60.0,51.0,66.0,54.0,198182.0,166880.0,62.07,52.97,,No
3522,FT,7.9,56338.0,Financial Services,Asset Management,60.0,44.0,70.0,68.0,39108.0,51110.0,7.95,6.71,198542016.0,No
3523,USAI,39.88,14750.0,ETF,ETF,60.0,54.0,78.0,86.0,9324.0,10240.0,43.98,32.56,,No
3524,SEPU,27.06,2392.0,ETF,ETF,60.0,49.0,46.0,56.0,1214.0,1640.0,28.78,23.33,,No
3525,ACU,41.31,5200.0,Consumer Defensive,Household & Personal Products,59.0,75.0,39.0,11.0,19708.0,9590.0,45.42,34.35,156593408.0,No
3526,DJAN,40.81,39133.0,ETF,ETF,59.0,48.0,63.0,63.0,25266.0,11240.0,41.16,35.47,,No
3527,BOAT,31.07,13798.0,ETF,ETF,59.0,37.0,16.0,10.0,14491.0,8290.0,36.1,22.16,,No
3528,AVDL,11.15,784863.0,Healthcare,Drug Manufacturers - Specialty & Generic,59.0,13.0,11.0,1.0,1371651.0,819240.0,17.3,6.38,1080440448.0,No
3529,XJUL,37.46,11795.0,ETF,ETF,59.0,51.0,70.0,60.0,24761.0,28220.0,37.68,32.75,,No
3530,RWX,27.3,12079.0,ETF,ETF,59.0,59.0,77.0,18.0,195061.0,45420.0,28.19,22.27,,No
3531,JUNZ,31.29,1305.0,ETF,ETF,59.0,50.0,40.0,53.0,2375.0,7180.0,31.69,26.3,,No
3532,YMAR,25.41,56174.0,ETF,ETF,59.0,54.0,78.0,48.0,26775.0,19130.0,25.85,22.14,,No
3533,DNOV,45.2,3900.0,ETF,ETF,59.0,48.0,55.0,60.0,11187.0,13570.0,45.65,39.0,,No
3534,IPAY,56.7,4904.0,ETF,ETF,59.0,78.0,70.0,83.0,15474.0,21670.0,62.24,44.83,,No
3535,EAFG,21.23,1.0,ETF,ETF,59.0,69.0,76.0,51.0,1988.0,130.0,21.98,17.24,,No
3536,GT,10.07,5526231.0,Consumer Cyclical,Auto Parts,59.0,86.0,92.0,6.0,6380701.0,6480240.0,12.03,7.27,2877029120.0,No
3537,PFM,48.51,8294.0,ETF,ETF,59.0,58.0,61.0,70.0,24940.0,10110.0,49.27,40.01,,No
3538,NFEB,26.27,10703.0,ETF,ETF,59.0,52.0,38.0,40.0,24570.0,12620.0,26.48,21.68,,No
3539,NLY,20.79,5434559.0,Real Estate,REIT - Mortgage,59.0,38.0,36.0,60.0,7405458.0,7237530.0,22.11,16.6,13348761600.0,No
3540,IMAR,28.08,40185.0,ETF,ETF,59.0,56.0,78.0,45.0,8288.0,4490.0,28.54,24.6,,No
3541,ENFR,31.96,28431.0,ETF,ETF,59.0,49.0,80.0,86.0,58730.0,43980.0,34.28,26.32,,No
3542,STEP,58.43,450612.0,Financial Services,Asset Management,59.0,74.0,79.0,88.0,599937.0,500880.0,70.38,40.07,7232231936.0,No
3543,GMAR,39.32,25832.0,ETF,ETF,59.0,48.0,70.0,66.0,41062.0,33530.0,40.34,34.19,,No
3544,NBET,32.32,1266.0,ETF,ETF,59.0,52.0,73.0,82.0,2572.0,2300.0,34.67,26.98,,No
3545,ITDB,31.73,8309.0,ETF,ETF,59.0,49.0,67.0,52.0,10716.0,14850.0,31.83,27.56,,No
3546,VIG,205.98,518131.0,ETF,ETF,59.0,58.0,59.0,69.0,863220.0,836300.0,209.29,169.32,,No
3547,BCML,27.2,11894.0,Financial Services,Banks - Regional,59.0,83.0,86.0,90.0,25574.0,17000.0,30.13,20.95,297600640.0,No
3548,WTW,324.5,736252.0,Financial Services,Insurance Brokers,59.0,39.0,76.0,76.0,656567.0,717360.0,344.14,271.01,31654326272.0,No
3549,PFUT,25.74,9676.0,ETF,ETF,59.0,60.0,28.0,65.0,16867.0,21850.0,27.07,19.54,,No
3550,CRH,97.89,3028689.0,Basic Materials,Building Materials,59.0,65.0,73.0,84.0,4228877.0,3979020.0,110.97,74.36,65817616384.0,No
3551,BKV,20.35,161760.0,Energy,Oil & Gas E&P,59.0,82.0,33.0,91.0,395011.0,424490.0,26.78,15.0,1723815936.0,No
3552,DSGR,31.28,85523.0,Industrials,Industrial Distribution,59.0,16.0,9.0,8.0,61319.0,54970.0,41.47,21.87,1447485184.0,No
3553,IQSU,49.66,3019.0,ETF,ETF,59.0,59.0,46.0,64.0,13448.0,2450.0,50.75,39.33,,No
3554,STXM,26.7,436.0,ETF,ETF,59.0,61.0,39.0,61.0,3270.0,2950.0,28.49,21.24,,No
3555,DGRW,85.2,903966.0,ETF,ETF,59.0,53.0,44.0,61.0,621137.0,704860.0,86.28,69.84,,No
3556,PJFM,59.8,502.0,ETF,ETF,59.0,60.0,44.0,73.0,351.0,140.0,62.7,47.99,,No
3557,JMM,6.43,947.0,Financial Services,Asset Management,59.0,32.0,64.0,33.0,8003.0,7730.0,6.47,5.68,60842908.0,No
3558,ES,65.89,1121700.0,Utilities,Utilities - Regulated Electric,59.0,57.0,68.0,42.0,2431485.0,2130820.0,69.01,52.28,24206997504.0,No
3559,MAYW,32.38,1235.0,ETF,ETF,59.0,51.0,74.0,62.0,5940.0,2530.0,32.48,26.89,,No
3560,CXT,57.32,320847.0,Industrials,Specialty Industrial Machinery,59.0,56.0,16.0,52.0,400596.0,347650.0,67.01,41.54,3288207616.0,No
3561,TEN,21.07,404621.0,Energy,Oil & Gas Midstream,59.0,51.0,11.0,5.0,326479.0,237610.0,26.9,13.4,634637888.0,No
3562,ALX,225.8,58158.0,Real Estate,REIT - Retail,59.0,56.0,46.0,11.0,55361.0,56610.0,260.84,184.76,1153226112.0,No
3563,NUMV,36.98,14440.0,ETF,ETF,59.0,56.0,39.0,54.0,25467.0,19710.0,38.47,29.8,,No
3564,IJAN,34.26,2873.0,ETF,ETF,59.0,56.0,76.0,42.0,20143.0,5830.0,34.59,29.27,,No
3565,MAGY,57.02,55342.0,ETF,ETF,59.0,46.0,75.0,,27472.0,50130.0,58.34,51.92,,No
3566,GNOV,36.88,9092.0,ETF,ETF,59.0,49.0,58.0,60.0,14983.0,13570.0,37.16,29.17,,No
3567,AAVM,26.95,4850.0,ETF,ETF,59.0,61.0,49.0,45.0,1969.0,1350.0,27.77,21.1,,No
3568,MARZ,33.25,4418.0,ETF,ETF,59.0,51.0,41.0,51.0,12880.0,17590.0,33.78,27.4,,No
3569,TEO,9.36,95478.0,Communication Services,Telecom Services,59.0,17.0,80.0,86.0,193883.0,142160.0,15.54,5.8,3953560832.0,No
3570,CAPE,31.7,87124.0,ETF,ETF,59.0,58.0,73.0,72.0,24356.0,44320.0,32.46,27.01,,No
3571,SCHV,27.85,1771344.0,ETF,ETF,59.0,59.0,61.0,63.0,1653209.0,2327620.0,78.8,23.08,,No
3572,EJAN,32.33,3002.0,ETF,ETF,59.0,49.0,68.0,38.0,10285.0,8280.0,32.55,27.9,,No
3573,FORH,23.33,606.0,ETF,ETF,59.0,54.0,42.0,19.0,1743.0,510.0,24.05,19.13,,No
3574,BGC,9.94,2474492.0,Financial Services,Capital Markets,59.0,84.0,41.0,28.0,2923866.0,3153580.0,11.79,7.24,4727921152.0,No
3575,PCH,43.06,656123.0,Real Estate,REIT - Specialty,59.0,29.0,17.0,57.0,580946.0,735760.0,48.12,36.82,3327935232.0,No
3576,BAPR,45.72,10603.0,ETF,ETF,59.0,50.0,54.0,72.0,32858.0,9630.0,46.04,38.21,,No
3577,KMAY,26.57,2485.0,ETF,ETF,59.0,44.0,63.0,,11283.0,9050.0,26.77,24.77,,No
3578,GOOX,29.24,107246.0,ETF,ETF,59.0,11.0,4.0,21.0,153688.0,307430.0,41.67,16.85,,No
3579,MRBK,14.53,28971.0,Financial Services,Banks - Regional,59.0,63.0,80.0,95.0,71951.0,64920.0,17.33,10.04,164145408.0,No
3580,FTAG,26.21,43.0,ETF,ETF,59.0,67.0,69.0,36.0,1054.0,3060.0,27.34,21.53,,No
3581,SMCF,31.4,161.0,ETF,ETF,59.0,65.0,25.0,67.0,296.0,260.0,34.89,24.03,,No
3582,EWD,44.43,94527.0,ETF,ETF,59.0,72.0,84.0,68.0,199288.0,367250.0,46.54,36.5,,No
3583,PKX,53.79,99970.0,Basic Materials,Steel,59.0,54.0,19.0,2.0,170909.0,123080.0,74.01,39.4,16270561280.0,No
3584,SCCD,23.0,13803.0,n/a,n/a,59.0,39.0,38.0,17.0,3038.0,2460.0,23.79,19.0,,No
3585,GINX,28.15,5102.0,ETF,ETF,59.0,57.0,70.0,50.0,5369.0,3460.0,28.84,23.93,,No
3586,EOI,20.87,44825.0,Financial Services,Asset Management,59.0,65.0,46.0,72.0,54493.0,52390.0,22.1,15.5,852430656.0,No
3587,AVMA,62.25,3567.0,ETF,ETF,59.0,52.0,61.0,54.0,4569.0,4100.0,62.79,52.83,,No
3588,OCS,17.99,9648.0,Healthcare,Biotechnology,59.0,89.0,90.0,95.0,21961.0,14100.0,23.08,10.79,918096256.0,No
3589,IFEB,28.55,0.0,ETF,ETF,59.0,53.0,78.0,44.0,4351.0,7310.0,28.92,24.86,,No
3590,USO,75.05,5838134.0,ETF,ETF,59.0,42.0,16.0,59.0,8400412.0,5089470.0,84.58,60.67,,No
3591,JHAC,14.6,355.0,ETF,ETF,59.0,60.0,31.0,66.0,2385.0,4110.0,15.5,11.64,,No
3592,NRP,102.16,17951.0,Energy,Thermal Coal,59.0,31.0,61.0,58.0,25004.0,23960.0,113.04,81.74,1342188288.0,No
3593,DGRE,27.56,21769.0,ETF,ETF,59.0,60.0,53.0,22.0,11780.0,13230.0,29.57,21.86,,No
3594,DMAR,39.92,18190.0,ETF,ETF,59.0,47.0,69.0,68.0,29280.0,25020.0,40.09,35.07,,No
3595,CRAI,185.57,120350.0,Industrials,Consulting Services,59.0,68.0,78.0,85.0,116614.0,76380.0,214.01,152.57,1221809664.0,No
3596,RRC,35.24,1402435.0,Energy,Oil & Gas E&P,59.0,65.0,83.0,88.0,2854058.0,3111550.0,43.5,27.55,8395041792.0,No
3597,GPI,419.96,152423.0,Consumer Cyclical,Auto & Truck Dealerships,59.0,84.0,88.0,93.0,168601.0,184290.0,490.09,334.38,5434156544.0,No
3598,XMAG,21.17,12079.0,ETF,ETF,59.0,60.0,40.0,50.0,11061.0,10980.0,21.62,17.07,,No
3599,TARS,41.15,335189.0,Healthcare,Biotechnology,59.0,26.0,93.0,93.0,613098.0,551900.0,57.28,21.44,1728884352.0,No
3600,QQQX,26.51,46578.0,Financial Services,Asset Management,59.0,56.0,36.0,72.0,149775.0,119760.0,27.95,20.34,1294398464.0,No
3601,EINC,96.29,33538.0,ETF,ETF,59.0,52.0,83.0,86.0,4930.0,3580.0,104.7,78.92,,No
3602,ERTH,43.4,7013.0,ETF,ETF,59.0,53.0,41.0,21.0,11143.0,5520.0,45.55,34.06,,No
3603,SVII,12.22,184287.0,Financial Services,Shell Companies,59.0,36.0,73.0,37.0,15330.0,57820.0,12.74,11.12,120756560.0,No
3604,EDGI,26.02,10614.0,ETF,ETF,59.0,63.0,69.0,22.0,61659.0,27560.0,26.65,21.17,,No
3605,DVYE,29.0,90307.0,ETF,ETF,59.0,55.0,59.0,21.0,150400.0,162480.0,29.85,23.77,,No
3606,SCHM,28.56,1615826.0,ETF,ETF,59.0,60.0,35.0,61.0,989917.0,1222830.0,81.16,22.41,,No
3607,VYM,134.22,977221.0,ETF,ETF,59.0,57.0,56.0,70.0,977811.0,968670.0,136.67,112.05,,No
3608,CET,48.25,29052.0,Financial Services,Asset Management,59.0,57.0,53.0,71.0,17203.0,10510.0,49.51,40.24,1396147584.0,No
3609,CVEO,23.94,95672.0,Consumer Cyclical,Lodging,59.0,43.0,13.0,25.0,83956.0,87430.0,28.92,18.01,300490112.0,No
3610,CGV,13.77,2032.0,ETF,ETF,59.0,57.0,59.0,25.0,11867.0,5910.0,14.01,11.16,,No
3611,SPXT,96.04,1396.0,ETF,ETF,59.0,56.0,62.0,74.0,4941.0,4060.0,98.06,79.66,,No
3612,SR,75.21,654379.0,Utilities,Utilities - Regulated Gas,59.0,51.0,88.0,82.0,475250.0,644570.0,79.81,61.56,4438661120.0,No
3613,AVMV,66.51,31395.0,ETF,ETF,59.0,61.0,37.0,69.0,23890.0,43960.0,71.74,52.42,,No
3614,PRF,42.48,248604.0,ETF,ETF,59.0,59.0,53.0,67.0,387648.0,349980.0,43.45,34.98,,No
3615,PBOC,28.0,1327.0,ETF,ETF,59.0,47.0,65.0,58.0,711.0,760.0,28.07,24.78,,No
3616,BDVG,12.24,634.0,ETF,ETF,58.0,54.0,57.0,60.0,4190.0,2540.0,12.61,10.26,,No
3617,CNNE,20.24,585330.0,Consumer Cyclical,Restaurants,58.0,72.0,26.0,21.0,737991.0,575540.0,22.36,15.91,1271436288.0,No
3618,IGRO,76.89,39883.0,ETF,ETF,58.0,65.0,83.0,49.0,95946.0,68890.0,80.21,63.16,,No
3619,APRT,39.71,3038.0,ETF,ETF,58.0,48.0,52.0,71.0,2635.0,2260.0,40.07,33.47,,No
3620,PGP,8.4,30518.0,Financial Services,Asset Management,58.0,58.0,65.0,53.0,32358.0,35180.0,8.42,6.56,96912728.0,No
