Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6048,MCSE,14.11,18403,ETF,ETF,33.0,20.0,44.0,35.0,30796.0,184930.0,15.09,11.74,,No
6049,JHHY,25.89,450878,ETF,ETF,33.0,32.0,34.0,62.0,6243.0,3410.0,26.33,24.36,,No
6050,HYSD,20.25,33,ETF,ETF,33.0,31.0,33.0,68.0,22112.0,3880.0,20.5,19.41,,No
6051,GHYB,45.12,9706,ETF,ETF,33.0,35.0,35.0,65.0,9009.0,16700.0,45.91,42.16,,No
6052,SBXD,10.49,8856,Financial Services,Shell Companies,33.0,32.0,51.0,80.0,74870.0,147930.0,11.64,9.98,267022944.0,No
6053,BG,80.75,993468,Consumer Defensive,Farm Products,33.0,18.0,6.0,27.0,1923862.0,1562560.0,97.27,67.4,16151007232.0,No
6054,UTRE,49.9,2586,ETF,ETF,33.0,28.0,27.0,79.0,2945.0,4030.0,50.01,48.65,,No
6055,SOUL,10.1,1578,Financial Services,Shell Companies,33.0,31.0,35.0,,39607.0,148420.0,11.0,9.69,342928672.0,No
6056,COPL,10.16,1261,Financial Services,Shell Companies,33.0,27.0,30.0,,33284.0,14070.0,10.3,9.98,241080464.0,No
6057,SOJC,22.59,12724,n/a,n/a,33.0,49.0,17.0,40.0,22032.0,24080.0,24.92,21.05,22578116608.0,No
6058,BHF,47.28,713526,Financial Services,Insurance - Life,33.0,15.0,44.0,69.0,1123275.0,982960.0,64.12,42.07,2702163968.0,No
6059,SDRL,29.18,1012801,Energy,Oil & Gas Drilling,33.0,49.0,25.0,2.0,830910.0,931080.0,42.36,17.74,1815736704.0,No
6060,BKN,11.33,27634,Financial Services,Asset Management,33.0,20.0,12.0,33.0,51218.0,57360.0,13.01,10.22,194942240.0,No
6061,COMT,26.29,200738,ETF,ETF,33.0,35.0,33.0,50.0,146698.0,128490.0,27.62,23.11,,No
6062,BLST,25.37,9869,ETF,ETF,33.0,31.0,24.0,,24321.0,16790.0,25.49,24.98,,No
6063,NVDW,47.45,279007,ETF,ETF,33.0,49.0,86.0,6.0,130975.0,171100.0,54.05,26.88,,No
6064,VETZ,20.01,144,ETF,ETF,33.0,25.0,21.0,71.0,1514.0,1890.0,20.32,19.3,,No
6065,ONB,20.67,5432225,Financial Services,Banks - Regional,33.0,63.0,74.0,58.0,3646315.0,5715200.0,24.49,16.83,8101601792.0,No
6066,PHYD,52.14,139,ETF,ETF,33.0,32.0,37.0,65.0,7432.0,12230.0,52.59,48.79,,No
6067,AGNCP,24.88,49994,Real Estate,REIT - Mortgage,33.0,33.0,43.0,70.0,39553.0,53160.0,25.57,23.37,,No
6068,SMB,17.39,11121,ETF,ETF,33.0,30.0,34.0,69.0,54950.0,49880.0,17.48,16.7,,No
6069,DFNM,48.14,174116,ETF,ETF,33.0,26.0,22.0,65.0,132223.0,168810.0,48.49,46.24,,No
6070,MMSD,25.45,250,ETF,ETF,33.0,35.0,30.0,,19760.0,103180.0,25.72,24.99,,No
6071,USCB,16.44,22991,Financial Services,Banks - Regional,33.0,47.0,47.0,93.0,21401.0,20430.0,21.86,14.34,330088640.0,No
6072,QMOM,62.76,11918,ETF,ETF,33.0,44.0,47.0,29.0,22309.0,16430.0,72.19,49.78,,No
6073,OKTA,89.29,2833276,Technology,Software - Infrastructure,33.0,21.0,30.0,86.0,3540782.0,2485530.0,127.57,70.92,15742329856.0,No
6074,PSQO,20.63,47852,ETF,ETF,33.0,35.0,37.0,74.0,36192.0,51280.0,20.88,20.0,,No
6075,ECBK,15.27,1788,Financial Services,Banks - Regional,33.0,62.0,65.0,91.0,11206.0,7710.0,17.33,12.56,135155472.0,No
6076,ARTNA,33.19,17788,Utilities,Utilities - Regulated Water,33.0,16.0,16.0,81.0,30521.0,20900.0,36.67,29.45,345503712.0,No
6077,HYEM,19.8,314675,ETF,ETF,33.0,37.0,37.0,65.0,103932.0,78770.0,20.2,18.43,,No
6078,TAIL,12.04,332781,ETF,ETF,33.0,23.0,18.0,93.0,169125.0,203280.0,14.67,10.9,,No
6079,BRSP,5.07,625752,Real Estate,REIT - Mortgage,33.0,41.0,15.0,15.0,705779.0,615100.0,6.45,4.16,660369216.0,No
6080,UYSC,10.16,40000,Financial Services,Shell Companies,33.0,30.0,32.0,,9646.0,1310.0,10.45,9.89,77808832.0,No
6081,XHYF,37.78,45,ETF,ETF,33.0,30.0,35.0,70.0,3495.0,1570.0,39.14,35.97,,No
6082,BSJW,25.53,6505,ETF,ETF,33.0,34.0,33.0,60.0,6462.0,2190.0,26.04,23.92,,No
6083,XHYD,38.03,1859,ETF,ETF,33.0,31.0,32.0,67.0,2481.0,1060.0,39.95,35.28,,No
6084,SCAP,33.75,2053,ETF,ETF,33.0,50.0,48.0,22.0,3362.0,2070.0,38.86,27.5,,No
6085,TMUSZ,23.4,44326,n/a,n/a,33.0,36.0,,,145636.0,28550.0,23.9,21.0,,No
6086,SZZL,10.09,5797,Financial Services,Shell Companies,33.0,32.0,35.0,,26942.0,13470.0,10.27,9.21,315480672.0,No
6087,HFMF,20.47,5486,ETF,ETF,33.0,44.0,21.0,,6458.0,9720.0,21.82,19.85,,No
6088,AHYB,46.34,1980,ETF,ETF,33.0,33.0,34.0,67.0,5682.0,2860.0,47.02,43.55,,No
6089,XHB,103.71,2596968,ETF,ETF,33.0,70.0,21.0,18.0,2716187.0,2449580.0,126.09,84.48,,No
6090,RSPA,50.15,65475,ETF,ETF,33.0,34.0,38.0,34.0,79757.0,69370.0,53.54,43.04,,No
6091,CGSM,26.38,113367,ETF,ETF,33.0,31.0,30.0,71.0,223084.0,199530.0,26.55,25.55,,No
6092,ANTA,12.11,42118,Financial Services,Credit Services,33.0,13.0,8.0,,27609.0,30310.0,27.72,10.19,286852896.0,No
6093,FRI,27.19,9949,ETF,ETF,33.0,28.0,31.0,54.0,21548.0,21420.0,30.4,23.15,,No
6094,ACGLN,17.66,63982,Financial Services,Insurance - Diversified,33.0,26.0,10.0,29.0,42750.0,25460.0,20.99,16.44,,No
6095,COWZ,55.64,2527211,ETF,ETF,33.0,38.0,40.0,28.0,2315996.0,2503390.0,61.92,46.64,,No
6096,QSEA,10.15,1000,Financial Services,Shell Companies,32.0,29.0,29.0,,10828.0,8830.0,10.25,9.96,115810480.0,No
6097,PD,16.21,2668413,Technology,Software - Application,32.0,18.0,6.0,14.0,2299804.0,1941310.0,21.98,13.7,1511057920.0,No
6098,LQTI,20.32,38638,ETF,ETF,32.0,30.0,21.0,62.0,80596.0,101700.0,20.61,19.45,,No
6099,LDRI,25.48,1561,ETF,ETF,32.0,34.0,31.0,80.0,3506.0,2250.0,26.38,24.77,,No
6100,EMTL,43.21,30378,ETF,ETF,32.0,36.0,33.0,71.0,11046.0,36620.0,44.08,41.65,,No
6101,CGABL,18.15,24081,n/a,n/a,32.0,42.0,19.0,30.0,27292.0,28790.0,20.42,16.43,,No
6102,VSHY,21.91,12,ETF,ETF,32.0,27.0,33.0,67.0,595.0,740.0,22.23,20.63,,No
6103,RCC,24.92,728,n/a,n/a,32.0,32.0,28.0,76.0,3445.0,2000.0,26.87,23.97,,No
6104,FDHY,48.81,52531,ETF,ETF,32.0,33.0,36.0,63.0,43384.0,45840.0,49.71,45.41,,No
6105,H,142.85,696895,Consumer Cyclical,Lodging,32.0,46.0,68.0,10.0,887557.0,910940.0,168.2,102.43,13638121472.0,No
6106,MBNKO,24.97,13316,Financial Services,Banks - Regional,32.0,55.0,41.0,,7871.0,6200.0,28.0,23.61,,No
6107,DYLG,26.84,3444,ETF,ETF,32.0,24.0,23.0,28.0,2328.0,1780.0,30.36,22.96,,No
6108,CHPG,10.12,7,Financial Services,Shell Companies,32.0,26.0,28.0,,8896.0,1100.0,10.24,9.81,101071336.0,No
6109,EINC,94.6,2986,ETF,ETF,32.0,42.0,48.0,83.0,4146.0,3060.0,104.7,80.41,,No
6110,JULH,25.03,1,ETF,ETF,32.0,28.0,26.0,67.0,2414.0,2780.0,25.42,23.39,,No
6111,BRRWU,10.76,990,Financial Services,Shell Companies,32.0,12.0,73.0,,6087.0,1080.0,17.0,10.08,,No
6112,VSTL,20.36,74992,ETF,ETF,32.0,77.0,,,41849.0,55500.0,26.01,17.32,,No
6113,LIN,453.82,1897732,Basic Materials,Specialty Chemicals,32.0,46.0,39.0,67.0,1614059.0,1625220.0,487.49,408.65,212800536576.0,No
6114,HYXF,47.01,33557,ETF,ETF,32.0,32.0,38.0,67.0,17131.0,11940.0,49.11,43.09,,No
6115,INDH,43.29,1332,ETF,ETF,32.0,30.0,40.0,77.0,1187.0,1470.0,44.37,38.73,,No
6116,EVMO,50.66,18309,ETF,ETF,32.0,29.0,,,116137.0,116260.0,51.07,49.32,,No
6117,HCMA,10.19,2390,Financial Services,Shell Companies,32.0,,,,188921.0,120330.0,10.21,10.05,343840480.0,Yes
6118,PIFI,94.76,21,ETF,ETF,32.0,37.0,34.0,80.0,2328.0,340.0,96.79,91.44,,No
6119,BFH,54.08,665851,Financial Services,Credit Services,32.0,82.0,84.0,42.0,625581.0,703910.0,68.01,38.21,2525687808.0,No
6120,TACO,10.45,157339,Financial Services,Shell Companies,32.0,20.0,33.0,,166895.0,28480.0,11.32,10.2,391733280.0,No
6121,OXLCG,24.91,6280,n/a,n/a,32.0,40.0,39.0,66.0,15264.0,3190.0,25.45,24.06,,No
6122,LDRT,25.33,795,ETF,ETF,32.0,29.0,27.0,78.0,5690.0,2910.0,26.15,24.83,,No
6123,GJS,23.07,207,n/a,n/a,32.0,21.0,31.0,71.0,987.0,1550.0,23.27,22.26,,No
6124,PELI,10.09,2018,Financial Services,Shell Companies,32.0,27.0,29.0,,16739.0,19890.0,10.09,8.98,121067392.0,No
6125,VTES,101.66,92851,ETF,ETF,32.0,31.0,31.0,69.0,100959.0,109730.0,102.39,98.5,,No
6126,EQIN,45.39,18332,ETF,ETF,32.0,35.0,29.0,45.0,23515.0,20180.0,48.28,40.52,,No
6127,FCAL,49.03,7026,ETF,ETF,32.0,20.0,17.0,59.0,52662.0,22550.0,50.54,46.44,,No
6128,NUHY,21.45,8930,ETF,ETF,32.0,34.0,37.0,65.0,11640.0,14780.0,21.85,20.17,,No
6129,SDFI,35.85,6436,ETF,ETF,32.0,28.0,29.0,75.0,16275.0,10970.0,36.06,35.11,,No
6130,TALO,9.05,1386524,Energy,Oil & Gas E&P,32.0,21.0,12.0,8.0,2331732.0,1590970.0,12.71,6.22,1581528448.0,No
6131,ALTY,11.66,44474,ETF,ETF,32.0,32.0,29.0,53.0,15982.0,15920.0,12.19,10.57,,No
6132,RCB,24.82,5988,n/a,n/a,32.0,32.0,24.0,77.0,4006.0,4280.0,24.9,23.51,,No
6133,PCI,50.95,3510,ETF,ETF,32.0,32.0,,,6291.0,2650.0,51.24,50.2,,No
6134,MGRE,24.35,20035,n/a,n/a,32.0,39.0,22.0,36.0,29053.0,40440.0,26.02,22.51,,No
6135,RXL,44.15,8102,ETF,ETF,32.0,9.0,5.0,20.0,9606.0,12070.0,56.42,36.23,,No
6136,EVSM,50.46,46722,ETF,ETF,32.0,29.0,29.0,70.0,84404.0,68530.0,50.73,48.63,,No
6137,PHYL,35.19,140301,ETF,ETF,32.0,34.0,35.0,64.0,92965.0,151530.0,35.83,32.98,,No
6138,USHY,37.18,18443464,ETF,ETF,32.0,33.0,35.0,65.0,10164584.0,14040980.0,37.87,34.9,,No
6139,BCIM,21.91,2464,ETF,ETF,32.0,17.0,39.0,44.0,19481.0,30260.0,24.23,18.9,,No
6140,DAAQU,10.53,2206,Financial Services,Shell Companies,32.0,21.0,54.0,,2229.0,3750.0,11.7,10.1,,No
6141,IHF,49.64,175112,ETF,ETF,32.0,14.0,4.0,42.0,546579.0,205810.0,56.86,40.57,,No
6142,NAN,11.47,79375,Financial Services,Asset Management,32.0,28.0,21.0,59.0,69846.0,75920.0,11.89,10.69,354154880.0,No
6143,UNMA,24.09,10394,n/a,n/a,32.0,20.0,13.0,65.0,14550.0,11520.0,25.46,22.7,5446797312.0,No
6144,FLIA,20.6,34897,ETF,ETF,32.0,22.0,28.0,75.0,116517.0,102200.0,21.11,19.99,,No
6145,PSDM,51.42,53624,ETF,ETF,32.0,29.0,29.0,75.0,17682.0,38410.0,51.74,50.47,,No
6146,AMRK,26.6,366025,Financial Services,Capital Markets,32.0,19.0,3.0,13.0,284615.0,345600.0,44.64,19.39,655294208.0,No
6147,GTEN,10.35,12891,n/a,n/a,32.0,19.0,22.0,,207853.0,167190.0,10.53,10.12,466526272.0,No
6148,EDGF,24.92,29701,ETF,ETF,32.0,28.0,24.0,73.0,49387.0,45330.0,27.28,23.81,,No
6149,GPI,417.66,292073,Consumer Cyclical,Auto & Truck Dealerships,32.0,77.0,56.0,90.0,184517.0,246280.0,490.09,344.38,5385747456.0,No
6150,AGRH,26.07,1,ETF,ETF,32.0,25.0,26.0,72.0,1062.0,150.0,26.15,25.39,,No
6151,HYLB,36.54,4250495,ETF,ETF,32.0,33.0,36.0,67.0,984384.0,1694060.0,37.19,34.4,,No
6152,TFJL,20.21,5,ETF,ETF,32.0,25.0,17.0,79.0,39356.0,59570.0,21.41,19.54,,No
6153,XLUI,25.65,13035,ETF,ETF,32.0,25.0,,,4309.0,6140.0,25.84,24.55,,No
6154,FVC,35.91,3795,ETF,ETF,32.0,35.0,25.0,56.0,6612.0,7730.0,39.21,31.9,,No
6155,FITBO,20.7,25064,Financial Services,Banks - Regional,32.0,18.0,14.0,49.0,23887.0,18440.0,24.15,19.52,,No
6156,IBMQ,25.57,85725,ETF,ETF,32.0,32.0,32.0,70.0,86895.0,60530.0,25.83,24.72,,No
6157,MKLYU,10.09,283,Financial Services,Shell Companies,32.0,23.0,,,299476.0,60900.0,10.09,9.97,,No
6158,FLHY,24.14,83846,ETF,ETF,32.0,32.0,35.0,63.0,157473.0,156940.0,24.58,22.64,,No
6159,EMISU,10.1,675,n/a,n/a,32.0,,,,315390.0,129240.0,10.18,9.98,,Yes
6160,TPG,54.86,1705652,Financial Services,Asset Management,32.0,77.0,67.0,14.0,1711132.0,1563020.0,72.98,37.52,20748910592.0,No
6161,WBIY,29.8,1458,ETF,ETF,32.0,46.0,46.0,31.0,6021.0,7220.0,32.93,25.37,,No
6162,FTAG,25.15,595,ETF,ETF,32.0,49.0,60.0,56.0,1637.0,340.0,27.34,21.53,,No
6163,MAGY,54.95,238691,ETF,ETF,32.0,47.0,61.0,,87737.0,119790.0,58.34,51.92,,No
6164,MCR,6.35,50775,Financial Services,Asset Management,32.0,39.0,32.0,56.0,58365.0,63230.0,6.58,5.57,264721568.0,No
6165,JPIE,46.17,1066076,ETF,ETF,32.0,30.0,31.0,74.0,925710.0,1092740.0,46.57,45.01,,No
6166,CAEP,10.75,750146,Financial Services,Shell Companies,32.0,16.0,43.0,,114145.0,70390.0,11.09,10.22,377110016.0,No
6167,FSMB,20.1,34726,ETF,ETF,32.0,29.0,29.0,69.0,87985.0,123440.0,20.21,19.47,,No
6168,SMMU,50.49,54507,ETF,ETF,32.0,30.0,30.0,70.0,93282.0,85090.0,52.05,45.5,,No
6169,RJMI,25.27,5389,ETF,ETF,32.0,,,,20400.0,20400.0,25.3,25.03,,No
6170,CWT,47.22,198551,Utilities,Utilities - Regulated Water,32.0,14.0,9.0,87.0,333806.0,357200.0,54.75,41.64,2813422336.0,No
6171,JNK,96.33,7493005,ETF,ETF,32.0,33.0,35.0,63.0,3872015.0,4096090.0,98.24,90.41,,No
6172,FMN,10.98,34357,Financial Services,Asset Management,32.0,18.0,12.0,40.0,30004.0,26060.0,12.43,10.11,85771152.0,No
6173,CGSD,26.03,367469,ETF,ETF,32.0,28.0,30.0,77.0,367403.0,346420.0,26.13,25.55,,No
6174,FRMEP,25.62,52,Financial Services,Banks - Regional,32.0,31.0,31.0,70.0,1048.0,590.0,26.0,24.15,,No
6175,DFCA,50.02,29211,ETF,ETF,32.0,23.0,21.0,63.0,71928.0,60120.0,50.93,47.87,,No
6176,LVDS,50.4,3084,ETF,ETF,32.0,39.0,24.0,,4403.0,4240.0,52.06,49.19,,No
6177,NOBL,101.34,935683,ETF,ETF,32.0,36.0,41.0,50.0,559179.0,622540.0,108.79,89.76,,No
6178,YYY,11.65,1009513,ETF,ETF,31.0,26.0,36.0,36.0,253410.0,317230.0,12.32,9.87,,No
6179,AVRE,43.28,23110,ETF,ETF,31.0,30.0,40.0,66.0,48732.0,39220.0,46.72,37.71,,No
6180,NJNK,20.17,1244,ETF,ETF,31.0,35.0,35.0,61.0,15057.0,74400.0,20.48,18.89,,No
6181,CEFD,19.17,3086,ETF,ETF,31.0,40.0,40.0,22.0,1364.0,1290.0,21.2,14.94,,No
6182,BIPI,17.17,17707,n/a,n/a,31.0,43.0,14.0,33.0,18539.0,15250.0,20.12,15.2,,No
6183,JANJ,24.73,3,ETF,ETF,31.0,26.0,32.0,61.0,3418.0,1140.0,25.04,23.15,,No
6184,AGZD,22.62,9212,ETF,ETF,31.0,25.0,27.0,70.0,21301.0,33060.0,22.87,21.86,,No
6185,DYLD,22.74,2553,ETF,ETF,31.0,27.0,25.0,70.0,9507.0,12830.0,22.93,21.86,,No
6186,DMO,11.92,21959,Financial Services,Asset Management,31.0,22.0,39.0,54.0,54642.0,43220.0,12.32,10.81,135790576.0,No
6187,SPFF,9.14,19622,ETF,ETF,31.0,40.0,32.0,38.0,35525.0,39800.0,9.86,8.25,,No
6188,CIMN,25.38,4742,n/a,n/a,31.0,26.0,33.0,67.0,8985.0,13600.0,25.74,23.62,,No
6189,NUSA,23.4,346,ETF,ETF,31.0,29.0,29.0,78.0,5048.0,5180.0,23.56,22.87,,No
6190,LSE,5.3,9800,Energy,Oil & Gas Equipment & Services,31.0,61.0,56.0,62.0,13332.0,10430.0,14.99,3.76,90232504.0,No
6191,BNDX,49.61,2890780,ETF,ETF,31.0,21.0,25.0,75.0,3431168.0,4250040.0,50.7,48.29,,No
6192,XBB,40.69,27363,ETF,ETF,31.0,34.0,35.0,67.0,91582.0,452320.0,41.49,38.23,,No
6193,SDVD,20.73,104037,ETF,ETF,31.0,47.0,34.0,23.0,136743.0,124650.0,24.23,17.31,,No
6194,AOMN,25.19,5872,n/a,n/a,31.0,25.0,32.0,61.0,9100.0,22350.0,26.09,23.6,,No
6195,BKHY,48.04,16362,ETF,ETF,31.0,31.0,32.0,63.0,24118.0,16750.0,48.92,42.33,,No
6196,DTW,22.07,7318,n/a,n/a,31.0,39.0,15.0,35.0,21087.0,19120.0,25.11,20.55,3958382336.0,No
6197,NEAR,51.17,266606,ETF,ETF,31.0,28.0,29.0,76.0,415039.0,524130.0,51.35,50.25,,No
6198,DES,32.42,79552,ETF,ETF,31.0,44.0,36.0,27.0,128703.0,152860.0,38.1,27.41,,No
6199,GFL,45.92,1433382,Industrials,Waste Management,31.0,32.0,58.0,94.0,1228879.0,1309440.0,52.0,39.63,16681160704.0,No
6200,DBL,15.55,44208,Financial Services,Asset Management,31.0,21.0,19.0,70.0,71509.0,62570.0,16.01,14.49,293541152.0,No
6201,NMZ,10.63,187321,Financial Services,Asset Management,31.0,15.0,12.0,48.0,326164.0,278580.0,11.63,9.36,1223524736.0,No
6202,OTGL,9.19,22718,ETF,ETF,31.0,47.0,36.0,,2695.0,7260.0,9.79,8.89,,No
6203,MYMI,24.65,408,ETF,ETF,31.0,24.0,21.0,61.0,2975.0,5220.0,25.02,23.94,,No
6204,IHYF,22.63,6650,ETF,ETF,31.0,31.0,33.0,57.0,37217.0,32500.0,23.01,21.19,,No
6205,SOLV,70.57,990667,Healthcare,Medical Instruments & Supplies,31.0,33.0,77.0,56.0,1052921.0,1063610.0,85.92,60.7,12229041152.0,No
6206,MBND,27.35,13261,ETF,ETF,31.0,21.0,19.0,61.0,4731.0,5390.0,28.22,25.82,,No
6207,GECCI,25.41,233,n/a,n/a,31.0,36.0,29.0,74.0,1545.0,2630.0,25.72,24.75,,No
6208,KTH,29.23,316,n/a,n/a,31.0,37.0,23.0,77.0,768.0,580.0,31.71,28.02,,No
6209,GOOY,13.23,175337,ETF,ETF,31.0,51.0,7.0,11.0,228528.0,293560.0,16.21,10.89,,No
6210,NBSD,51.23,73498,ETF,ETF,31.0,27.0,28.0,73.0,91795.0,168860.0,51.4,49.63,,No
6211,OTGAU,10.09,89104,Financial Services,Shell Companies,31.0,22.0,,,857690.0,121300.0,10.14,10.0,,No
6212,ITOL,25.55,3,ETF,ETF,31.0,,,,109.0,50.0,25.83,24.94,,No
6213,LODI,25.34,4791,ETF,ETF,31.0,29.0,30.0,73.0,9864.0,6730.0,26.24,24.73,,No
6214,TLNCU,10.1,5373,Financial Services,Shell Companies,31.0,22.0,,,442000.0,106670.0,11.04,9.98,,No
6215,USRT,56.67,136196,ETF,ETF,31.0,29.0,32.0,55.0,222515.0,204640.0,63.22,48.48,,No
6216,BOAT,29.15,12058,ETF,ETF,31.0,61.0,42.0,22.0,11207.0,10640.0,34.0,22.16,,No
6217,STAX,25.54,1327,ETF,ETF,31.0,31.0,31.0,71.0,468.0,340.0,25.71,25.01,,No
6218,JENA,10.2,21,n/a,n/a,31.0,25.0,,,116226.0,48030.0,10.5,10.08,295544992.0,No
6219,MYCG,25.05,6485,ETF,ETF,31.0,27.0,28.0,73.0,7509.0,17250.0,27.31,24.61,,No
6220,GIND,26.22,12893,ETF,ETF,31.0,38.0,59.0,82.0,34342.0,197200.0,29.52,23.73,,No
6221,OVM,21.48,654,ETF,ETF,31.0,21.0,17.0,46.0,6331.0,18900.0,24.61,19.77,,No
6222,HYDW,46.9,2065,ETF,ETF,31.0,30.0,33.0,71.0,71271.0,5280.0,47.57,44.79,,No
6223,MBAV,10.57,110119,Financial Services,Shell Companies,31.0,16.0,55.0,80.0,219634.0,226200.0,13.73,10.01,379859360.0,No
6224,CCII,10.24,20438,Financial Services,Shell Companies,31.0,21.0,,,130373.0,73400.0,10.24,10.07,355426240.0,No
6225,ONCH,10.32,5089,Financial Services,Shell Companies,31.0,22.0,,,32700.0,31670.0,10.63,10.18,222524992.0,No
6226,TWOD,25.68,3520,n/a,n/a,31.0,25.0,40.0,,20687.0,17180.0,26.18,25.05,,No
6227,SHM,48.09,132310,ETF,ETF,31.0,32.0,31.0,70.0,224103.0,284820.0,48.51,46.56,,No
6228,BASG,26.02,6582,ETF,ETF,31.0,38.0,45.0,,46418.0,23750.0,27.15,24.89,,No
6229,OCCIM,25.2,6278,Financial Services,Asset Management,31.0,31.0,36.0,65.0,1200.0,1670.0,25.45,24.18,,No
6230,TAFI,25.28,259974,ETF,ETF,31.0,29.0,29.0,70.0,243726.0,291850.0,25.42,24.55,,No
6231,LDUR,96.01,30310,ETF,ETF,31.0,26.0,26.0,76.0,40060.0,50850.0,96.93,94.57,,No
6232,KTF,9.2,94181,Financial Services,Asset Management,31.0,19.0,10.0,45.0,122173.0,97410.0,10.22,8.48,360585984.0,No
6233,IBHK,25.68,9366,ETF,ETF,31.0,32.0,35.0,61.0,13656.0,12690.0,26.98,23.4,,No
6234,USTB,50.84,96896,ETF,ETF,31.0,27.0,29.0,77.0,167582.0,136490.0,51.12,50.02,,No
6235,BSAA,10.1,9297,Financial Services,Shell Companies,31.0,24.0,,,33293.0,23300.0,10.32,9.82,60847452.0,No
6236,COLL,32.04,408655,Healthcare,Drug Manufacturers - Specialty & Generic,31.0,82.0,44.0,17.0,384396.0,290380.0,39.95,23.23,1009328192.0,No
6237,XIDE,30.28,1010,ETF,ETF,31.0,28.0,36.0,53.0,3110.0,5140.0,30.76,27.98,,No
6238,UVSP,28.54,100575,Financial Services,Banks - Regional,31.0,49.0,76.0,85.0,101560.0,85730.0,32.86,22.83,822100544.0,No
6239,HROWL,25.61,7629,n/a,n/a,31.0,30.0,25.0,73.0,15728.0,14100.0,25.72,25.0,,No
6240,RYN,25.43,423563,Real Estate,REIT - Specialty,31.0,17.0,7.0,27.0,1030846.0,755160.0,32.88,21.84,3972084992.0,No
6241,HYZD,22.34,80826,ETF,ETF,31.0,32.0,36.0,61.0,34503.0,47070.0,22.76,20.65,,No
6242,CPER,30.27,1434225,ETF,ETF,31.0,27.0,82.0,89.0,414193.0,571300.0,36.69,25.1,,No
6243,SRVR,30.88,54363,ETF,ETF,31.0,28.0,66.0,64.0,56512.0,39560.0,33.67,26.0,,No
6244,ECCF,25.15,2347,Financial Services,Asset Management,31.0,28.0,34.0,65.0,3096.0,1960.0,25.5,24.03,,No
6245,VEL,18.16,78427,Financial Services,Mortgage Finance,31.0,14.0,16.0,48.0,95989.0,81210.0,20.98,16.12,698044608.0,No
6246,XHYT,34.93,270,ETF,ETF,31.0,35.0,37.0,67.0,5989.0,1300.0,35.65,32.85,,No
6247,BSMR,23.69,14990,ETF,ETF,31.0,27.0,27.0,65.0,35184.0,35550.0,23.93,22.88,,No
6248,IBID,26.04,1668,ETF,ETF,31.0,31.0,32.0,81.0,9373.0,20130.0,28.47,25.41,,No
6249,OUSM,43.0,90076,ETF,ETF,31.0,46.0,41.0,37.0,85703.0,103850.0,47.47,37.3,,No
6250,RCD,24.28,8079,n/a,n/a,31.0,27.0,18.0,47.0,12646.0,10680.0,25.55,22.71,,No
6251,USSH,50.94,2321,ETF,ETF,31.0,27.0,26.0,78.0,4064.0,2860.0,50.98,50.09,,No
6252,MSTI,20.67,13,ETF,ETF,31.0,28.0,30.0,75.0,1659.0,1030.0,20.83,20.23,,No
6253,QQLV,24.65,1361,ETF,ETF,31.0,22.0,43.0,65.0,1276.0,450.0,25.74,22.71,,No
6254,LJAN,24.67,1,ETF,ETF,31.0,27.0,32.0,62.0,1606.0,1330.0,25.04,23.25,,No
6255,IBDS,24.3,1148154,ETF,ETF,31.0,27.0,29.0,77.0,619303.0,764290.0,24.52,23.86,,No
6256,PGF,14.51,95775,ETF,ETF,31.0,31.0,18.0,43.0,118820.0,97970.0,15.88,13.62,,No
6257,PMTV,25.56,29117,n/a,n/a,31.0,27.0,27.0,69.0,14501.0,8560.0,25.79,24.5,,No
6258,RAAQU,10.29,105,Financial Services,Shell Companies,31.0,30.0,37.0,,2017.0,11940.0,11.0,9.2,,No
6259,BSCR,19.74,853205,ETF,ETF,31.0,27.0,30.0,77.0,871207.0,1008650.0,19.8,19.4,,No
6260,SPSB,30.22,2450459,ETF,ETF,31.0,27.0,28.0,76.0,2642225.0,1891850.0,30.31,29.74,,No
6261,OXLCP,24.47,129,Financial Services,Asset Management,31.0,30.0,37.0,79.0,7800.0,9110.0,24.97,23.75,,No
6262,ZTWO,50.84,493,ETF,ETF,31.0,27.0,27.0,77.0,37187.0,1520.0,50.96,50.19,,No
6263,FIGXU,10.09,912,Financial Services,Shell Companies,31.0,27.0,27.0,,24181.0,7440.0,10.14,10.0,,No
6264,APADU,10.08,481,Financial Services,Shell Companies,31.0,24.0,,,250119.0,17540.0,10.1,9.98,,No
6265,CARY,20.9,253301,ETF,ETF,31.0,28.0,27.0,74.0,215520.0,267590.0,21.5,20.4,,No
6266,WTG,10.11,10000,Financial Services,Shell Companies,31.0,25.0,,,25205.0,1000.0,10.2,9.74,73839192.0,No
6267,LAKE,16.91,256781,Consumer Cyclical,Apparel Manufacturing,31.0,6.0,2.0,12.0,118657.0,165280.0,27.28,12.76,161504176.0,No
6268,HCXY,25.45,422,n/a,n/a,31.0,27.0,30.0,79.0,1182.0,1560.0,25.98,24.42,1343757440.0,No
6269,LBTYA,10.56,2400186,Communication Services,Telecom Services,31.0,65.0,13.0,73.0,1878487.0,1760570.0,14.3,9.03,3616152576.0,No
6270,COM,28.66,10742,ETF,ETF,31.0,19.0,19.0,69.0,45235.0,29660.0,29.63,27.46,,No
