Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4748,PKG,217.61,2139852.0,Consumer Cyclical,Packaging & Containers,48.0,69.0,67.0,54.0,833888.0,1058390.0,232.5,172.72,19580282880.0,No
4749,RIFR,26.56,3397.0,ETF,ETF,48.0,62.0,47.0,46.0,7954.0,4950.0,26.65,24.13,,No
4750,FNLC,26.49,18934.0,Financial Services,Banks - Regional,48.0,20.0,65.0,42.0,18955.0,16230.0,28.6,22.11,297280384.0,No
4751,PAPR,39.36,40257.0,ETF,ETF,48.0,41.0,53.0,45.0,39263.0,33120.0,39.43,32.74,,No
4752,DDTL,21.14,16349.0,ETF,ETF,48.0,45.0,54.0,50.0,13816.0,13690.0,21.65,19.62,,No
4753,THW,12.45,212512.0,Financial Services,Asset Management,48.0,11.0,21.0,69.0,170562.0,254390.0,13.19,9.8,501849536.0,No
4754,INVN,20.86,72.0,ETF,ETF,48.0,13.0,34.0,47.0,2808.0,6680.0,22.34,15.37,,No
4755,FTCS,95.93,353160.0,ETF,ETF,48.0,60.0,56.0,46.0,484559.0,535120.0,96.5,80.66,,No
4756,AQEC,26.23,13056.0,ETF,ETF,48.0,39.0,,,26029.0,11110.0,26.57,24.78,,No
4757,HFEQ,22.48,2074.0,ETF,ETF,48.0,75.0,20.0,63.0,12890.0,16890.0,23.77,19.9,,No
4758,SPIT,28.27,529.0,ETF,ETF,48.0,79.0,55.0,,5993.0,9090.0,28.73,23.69,,No
4759,D,60.71,3383381.0,Utilities,Utilities - Regulated Electric,48.0,60.0,38.0,42.0,6251409.0,5771980.0,62.87,48.07,51841073152.0,No
4760,FTBI,21.74,1109.0,ETF,ETF,48.0,50.0,47.0,48.0,7183.0,2650.0,21.89,19.81,,No
4761,DGICB,16.16,858.0,Financial Services,Insurance - Property & Casualty,48.0,51.0,67.0,65.0,1618.0,1460.0,20.46,13.19,701469952.0,No
4762,MLPB,26.82,11373.0,n/a,n/a,48.0,76.0,76.0,39.0,7519.0,7060.0,28.96,22.75,,No
4763,VRAI,24.62,3174.0,ETF,ETF,48.0,77.0,56.0,45.0,1839.0,2020.0,24.79,19.65,,No
4764,MRGR,44.95,347.0,ETF,ETF,48.0,47.0,51.0,49.0,1875.0,3710.0,46.22,41.02,,No
4765,FCEF,23.39,7693.0,ETF,ETF,48.0,56.0,53.0,43.0,15001.0,19840.0,23.5,18.85,,No
4766,PFXF,18.42,660963.0,ETF,ETF,48.0,61.0,54.0,48.0,589972.0,586870.0,18.54,15.28,,No
4767,RAUS,27.0,4414.0,ETF,ETF,48.0,50.0,55.0,,20832.0,16280.0,27.06,25.16,,No
4768,UMI,52.24,28063.0,ETF,ETF,48.0,77.0,73.0,45.0,23424.0,52280.0,53.14,43.8,,No
4769,CFFI,71.67,4020.0,Financial Services,Banks - Regional,48.0,43.0,64.0,64.0,4500.0,3220.0,89.9,53.14,232089024.0,No
4770,KVAC,11.96,8686.0,Financial Services,Shell Companies,48.0,52.0,60.0,44.0,17678.0,6840.0,12.2,11.08,110491528.0,No
4771,LILA,7.32,359964.0,Communication Services,Telecom Services,48.0,18.0,13.0,60.0,368759.0,452400.0,9.04,4.25,1486622336.0,No
4772,ACU,41.15,8720.0,Consumer Defensive,Household & Personal Products,48.0,52.0,68.0,20.0,9262.0,9960.0,45.25,35.2,156646704.0,No
4773,BNL,17.95,866813.0,Real Estate,REIT - Diversified,48.0,60.0,20.0,66.0,1893040.0,1493470.0,18.87,13.96,3547243776.0,No
4774,LAMR,127.12,317443.0,Real Estate,REIT - Specialty,48.0,38.0,68.0,38.0,493657.0,410930.0,134.63,99.84,12875169792.0,No
4775,KZIA,6.56,232186.0,Healthcare,Biotechnology,48.0,4.0,14.0,6.0,782650.0,297720.0,17.4,2.86,74364104.0,No
4776,NBSM,26.43,52278.0,ETF,ETF,48.0,63.0,59.0,38.0,31380.0,29230.0,27.12,20.83,,No
4777,OCTZ,43.46,2424.0,ETF,ETF,48.0,51.0,26.0,44.0,6575.0,900.0,44.53,34.69,,No
4778,PCB,21.54,21055.0,Financial Services,Banks - Regional,48.0,16.0,43.0,30.0,25444.0,19350.0,24.04,16.0,307176640.0,No
4779,DTSQ,10.9,2854.0,Financial Services,Shell Companies,48.0,38.0,59.0,46.0,4124.0,2550.0,12.9,10.12,97019808.0,No
4780,COF,218.41,4631339.0,Financial Services,Credit Services,48.0,5.0,26.0,38.0,4378627.0,7517140.0,259.64,143.22,138850582528.0,No
4781,WBIG,24.05,5859.0,ETF,ETF,48.0,52.0,49.0,57.0,4652.0,5950.0,24.63,20.12,,No
4782,DON,53.44,116123.0,ETF,ETF,48.0,58.0,58.0,45.0,174750.0,169810.0,54.84,42.5,,No
4783,BCDF,31.96,923.0,ETF,ETF,48.0,71.0,34.0,38.0,2368.0,4430.0,36.27,25.52,,No
4784,HEQ,11.06,49225.0,Financial Services,Asset Management,48.0,61.0,55.0,47.0,47559.0,49150.0,11.13,9.23,133756904.0,No
4785,CCEC,21.58,2560.0,Industrials,Marine Shipping,48.0,51.0,35.0,13.0,8191.0,4860.0,24.83,14.09,1274996480.0,No
4786,NVG,12.78,488609.0,Financial Services,Asset Management,48.0,57.0,53.0,63.0,667531.0,691830.0,12.98,11.0,2728815872.0,No
4787,UTMD,60.84,10011.0,Healthcare,Medical Instruments & Supplies,48.0,78.0,57.0,56.0,14200.0,13790.0,64.46,51.26,195036192.0,No
4788,QGRD,27.4,4409.0,ETF,ETF,48.0,52.0,29.0,56.0,6222.0,6310.0,28.23,24.3,,No
4789,CCEF,29.68,2631.0,ETF,ETF,48.0,63.0,56.0,44.0,7472.0,5350.0,29.72,24.03,,No
4790,SIXH,40.33,38338.0,ETF,ETF,48.0,58.0,66.0,46.0,10367.0,11830.0,40.53,35.0,,No
4791,WM,231.6,3063449.0,Industrials,Waste Management,48.0,71.0,75.0,22.0,2054381.0,2172930.0,242.58,194.11,93304012800.0,No
4792,EMDV,47.07,7.0,ETF,ETF,48.0,33.0,54.0,41.0,227.0,290.0,47.47,38.76,,No
4793,AMRZ,53.64,2654489.0,Basic Materials,Building Materials,48.0,14.0,73.0,41.0,4079203.0,2547210.0,58.11,44.12,29667319808.0,No
4794,UAPR,32.99,3693.0,ETF,ETF,48.0,40.0,53.0,45.0,15460.0,25650.0,33.03,28.0,,No
4795,IVSI,26.83,1791.0,ETF,ETF,48.0,69.0,,,8212.0,1310.0,27.22,25.2,,No
4796,CRSP,53.69,1213981.0,Healthcare,Biotechnology,48.0,17.0,8.0,14.0,2030275.0,1813440.0,78.48,30.04,5116669440.0,No
4797,UPSG,15.98,6361.0,ETF,ETF,48.0,73.0,,,4170.0,7420.0,18.73,14.68,,No
4798,OIA,6.17,92323.0,Financial Services,Asset Management,48.0,65.0,60.0,64.0,161475.0,120110.0,6.24,5.43,294166016.0,No
4799,SMAP,25.69,3.0,ETF,ETF,47.0,57.0,52.0,43.0,281.0,210.0,26.3,20.27,,No
4800,JFLI,52.27,1090.0,ETF,ETF,47.0,57.0,50.0,46.0,8770.0,5030.0,52.33,42.54,,No
4801,QDIV,36.38,1958.0,ETF,ETF,47.0,68.0,61.0,45.0,1970.0,1660.0,36.85,30.15,,No
4802,DBSC,25.74,670.0,ETF,ETF,47.0,65.0,,,5860.0,3670.0,26.57,24.12,,No
4803,LAD,329.37,270363.0,Consumer Cyclical,Auto & Truck Dealerships,47.0,13.0,55.0,70.0,264157.0,194220.0,405.14,262.1,7987232256.0,No
4804,VCV,11.0,76035.0,Financial Services,Asset Management,47.0,53.0,50.0,61.0,125359.0,101760.0,11.38,9.51,528702624.0,No
4805,TUGN,25.73,5333.0,ETF,ETF,47.0,30.0,23.0,41.0,28716.0,24290.0,27.05,18.6,,No
4806,IYC,104.31,48322.0,ETF,ETF,47.0,25.0,38.0,42.0,197286.0,170690.0,107.36,77.66,,No
4807,SUZ,9.89,2083542.0,Basic Materials,Paper & Paper Products,47.0,76.0,75.0,50.0,2406300.0,2179820.0,10.86,8.41,12223137792.0,No
4808,IMCG,83.49,171524.0,ETF,ETF,47.0,61.0,37.0,35.0,116606.0,106010.0,83.89,61.65,,No
4809,QCAP,23.83,2502.0,ETF,ETF,47.0,40.0,51.0,43.0,4055.0,6200.0,23.85,20.45,,No
4810,CAIQ,26.21,63478.0,ETF,ETF,47.0,50.0,,,120135.0,175640.0,26.36,24.87,,No
4811,WHG,17.44,8661.0,Financial Services,Asset Management,47.0,18.0,68.0,19.0,12093.0,9650.0,18.99,14.0,164077808.0,No
4812,FVD,47.42,2228660.0,ETF,ETF,47.0,58.0,57.0,44.0,846693.0,1702100.0,47.76,40.06,,No
4813,TPG,59.37,2260070.0,Financial Services,Asset Management,47.0,7.0,59.0,37.0,1816454.0,1977720.0,70.38,37.52,22758612992.0,No
4814,AAPR,28.56,15456.0,ETF,ETF,47.0,39.0,51.0,43.0,2795.0,4670.0,28.56,24.93,,No
4815,CDP,29.55,2054690.0,Real Estate,REIT - Office,47.0,72.0,64.0,54.0,1019860.0,1058880.0,31.24,23.92,3416381440.0,No
4816,PSMR,29.91,139.0,ETF,ETF,47.0,33.0,50.0,45.0,1334.0,760.0,30.02,25.19,,No
4817,CPSD,26.15,4626.0,ETF,ETF,47.0,35.0,51.0,45.0,11686.0,2200.0,26.16,23.55,,No
4818,BDGS,34.88,104.0,ETF,ETF,47.0,33.0,39.0,47.0,4547.0,10100.0,35.31,29.12,,No
4819,BPYPP,15.51,10790.0,Real Estate,Real Estate Services,47.0,70.0,53.0,53.0,24939.0,22110.0,16.25,13.01,10249520128.0,No
4820,PROV,16.2,7085.0,Financial Services,Banks - Regional,47.0,43.0,59.0,53.0,7486.0,9550.0,16.36,12.98,105356880.0,No
4821,MRVL,83.62,10177003.0,Technology,Semiconductors,47.0,15.0,18.0,61.0,17042063.0,14252190.0,121.81,47.09,72088805376.0,No
4822,FMAG,34.82,52071.0,ETF,ETF,47.0,37.0,27.0,24.0,33780.0,45880.0,35.72,25.24,,No
4823,NAC,11.85,431931.0,Financial Services,Asset Management,47.0,43.0,41.0,57.0,570470.0,527440.0,12.25,10.35,1742227072.0,No
4824,MARZ,34.74,3324.0,ETF,ETF,47.0,35.0,25.0,44.0,1803.0,700.0,35.8,27.4,,No
4825,SPGI,528.12,989891.0,Financial Services,Financial Data & Stock Exchanges,47.0,27.0,70.0,24.0,1572621.0,1587930.0,579.05,427.14,161235042304.0,No
4826,PICB,24.4,101829.0,ETF,ETF,47.0,55.0,54.0,41.0,80863.0,85200.0,24.56,21.54,,No
4827,YLDE,55.37,8529.0,ETF,ETF,47.0,54.0,50.0,47.0,16140.0,32710.0,55.7,46.32,,No
4828,ATII,10.67,10807.0,Financial Services,Shell Companies,47.0,61.0,58.0,45.0,28355.0,88360.0,10.7,9.96,315725312.0,No
4829,AJUL,29.24,4970.0,ETF,ETF,47.0,38.0,50.0,43.0,2573.0,4130.0,29.28,25.54,,No
4830,SBR,71.37,33720.0,Energy,Oil & Gas Midstream,47.0,59.0,50.0,52.0,38793.0,33630.0,84.39,58.25,1040527872.0,No
4831,ZDEK,25.85,2627.0,ETF,ETF,47.0,36.0,51.0,45.0,56055.0,24570.0,25.87,23.35,,No
4832,PFE,25.86,44250370.0,Healthcare,Drug Manufacturers - General,47.0,63.0,64.0,52.0,65633383.0,53107760.0,27.69,20.92,147032408064.0,No
4833,EFSCP,20.68,64.0,Financial Services,Banks - Regional,47.0,68.0,55.0,40.0,2731.0,2050.0,20.95,17.2,,No
4834,CPNQ,26.7,4472.0,ETF,ETF,47.0,40.0,50.0,44.0,15162.0,7040.0,26.7,23.98,,No
4835,CPNJ,27.13,436.0,ETF,ETF,47.0,38.0,48.0,41.0,12955.0,3630.0,27.15,23.62,,No
4836,HIPO,30.65,88865.0,Financial Services,Insurance - Property & Casualty,47.0,18.0,9.0,77.0,199819.0,118010.0,38.98,19.92,776523264.0,No
4837,CAKE,57.88,907433.0,Consumer Cyclical,Restaurants,47.0,84.0,60.0,15.0,1252408.0,1226030.0,69.7,42.69,2884836864.0,No
4838,VABK,39.63,3546.0,Financial Services,Banks - Regional,47.0,16.0,40.0,45.0,8157.0,3950.0,44.57,34.12,213730112.0,No
4839,CSIO,26.32,19158.0,ETF,ETF,47.0,71.0,,,9670.0,2700.0,26.42,24.81,,No
4840,GUSE,41.47,3012.0,ETF,ETF,47.0,50.0,,,23422.0,15280.0,41.51,38.69,,No
4841,SZNE,37.1,62.0,ETF,ETF,47.0,67.0,66.0,52.0,1411.0,1000.0,38.38,30.02,,No
4842,PMO,10.62,44110.0,Financial Services,Asset Management,47.0,56.0,55.0,58.0,86170.0,109660.0,10.8,9.34,297978752.0,No
4843,BOUT,39.44,3792.0,ETF,ETF,47.0,73.0,40.0,46.0,2998.0,2730.0,41.16,31.08,,No
4844,BKHAU,11.65,829.0,Financial Services,Shell Companies,47.0,17.0,24.0,65.0,280.0,454.0,12.0,10.51,,No
4845,GAPR,40.17,98725.0,ETF,ETF,47.0,38.0,51.0,43.0,12847.0,13000.0,40.2,34.11,,No
4846,PRDO,31.79,317507.0,Consumer Defensive,Education & Training Services,47.0,77.0,11.0,66.0,714032.0,369170.0,38.02,23.87,2064867968.0,No
4847,PSTR,29.41,1420.0,ETF,ETF,47.0,50.0,50.0,48.0,4354.0,3080.0,29.76,23.41,,No
4848,PEBO,31.46,306313.0,Financial Services,Banks - Regional,47.0,63.0,70.0,54.0,208745.0,373680.0,33.83,26.21,1123215232.0,No
4849,OPRT,5.4,369795.0,Financial Services,Credit Services,47.0,41.0,24.0,11.0,449880.0,782390.0,9.24,3.9,238296720.0,No
4850,TMV,36.9,1259167.0,ETF,ETF,47.0,52.0,83.0,20.0,1122190.0,1372900.0,44.3,31.03,,No
4851,PBAP,29.12,2919.0,ETF,ETF,47.0,38.0,52.0,45.0,2480.0,2300.0,29.14,24.94,,No
4852,RVER,32.5,720.0,ETF,ETF,47.0,67.0,24.0,41.0,13563.0,4270.0,34.18,23.05,,No
4853,AVNT,36.16,763632.0,Basic Materials,Specialty Chemicals,47.0,88.0,79.0,60.0,794404.0,905950.0,44.78,27.48,3310940928.0,No
4854,POWWP,24.1,951.0,Industrials,Aerospace & Defense,47.0,38.0,37.0,39.0,2222.0,1750.0,24.75,19.55,,No
4855,CLRO,6.84,2820.0,Technology,Communication Equipment,47.0,95.0,84.0,84.0,13104.0,20140.0,15.42,3.83,15307318.0,No
4856,FXB,132.78,27644.0,ETF,ETF,47.0,58.0,60.0,42.0,11754.0,17980.0,133.09,118.53,,No
4857,PSCH,44.33,5737.0,ETF,ETF,47.0,14.0,61.0,72.0,12095.0,11530.0,49.0,36.69,,No
4858,HLMN,9.35,532491.0,Industrials,Tools & Accessories,47.0,62.0,24.0,74.0,1067327.0,993010.0,10.56,6.55,1847926912.0,No
4859,SIM,29.0,297.0,Basic Materials,Steel,47.0,21.0,64.0,33.0,719.0,430.0,34.59,22.15,4451256320.0,No
4860,MFA,9.99,1066332.0,Real Estate,REIT - Mortgage,47.0,62.0,77.0,48.0,1280114.0,1351070.0,11.08,7.85,1025660352.0,No
4861,MPRO,31.34,5347.0,ETF,ETF,47.0,54.0,46.0,46.0,27191.0,32320.0,31.51,25.02,,No
4862,GTR,26.02,1166.0,ETF,ETF,47.0,57.0,30.0,47.0,5119.0,3060.0,26.36,21.59,,No
4863,EBND,21.86,357565.0,ETF,ETF,47.0,57.0,55.0,42.0,311722.0,534690.0,21.88,19.5,,No
4864,NMIH,38.04,492495.0,Financial Services,Insurance - Specialty,47.0,8.0,68.0,27.0,432191.0,511260.0,43.2,31.9,2950919680.0,No
4865,PBPH,25.92,59080.0,ETF,ETF,47.0,55.0,,,39533.0,99620.0,27.08,24.18,,No
4866,ACSG,42.83,341.0,ETF,ETF,47.0,58.0,55.0,,852.0,1270.0,43.71,37.98,,No
4867,CCD,22.85,121859.0,Financial Services,Asset Management,47.0,75.0,69.0,62.0,81286.0,86780.0,24.89,18.12,639865536.0,No
4868,ISHG,77.08,302967.0,ETF,ETF,47.0,58.0,53.0,39.0,56004.0,104220.0,77.72,67.18,,No
4869,FDAT,22.68,531.0,ETF,ETF,47.0,65.0,30.0,49.0,762.0,1950.0,23.2,19.88,,No
4870,ATS,28.95,120635.0,Industrials,Specialty Industrial Machinery,47.0,55.0,70.0,15.0,114247.0,161230.0,32.73,20.9,2806657536.0,No
4871,LILAK,7.36,724913.0,Communication Services,Telecom Services,47.0,16.0,12.0,57.0,875962.0,993330.0,9.13,4.23,1473959296.0,No
4872,SPUT,27.37,2596.0,ETF,ETF,47.0,25.0,38.0,42.0,7757.0,13310.0,29.93,22.64,,No
4873,MRTN,12.46,1439179.0,Industrials,Trucking,47.0,82.0,90.0,24.0,799414.0,847660.0,15.72,9.35,1015744512.0,No
4874,HFND,23.71,5349.0,ETF,ETF,47.0,66.0,28.0,49.0,17093.0,31790.0,24.52,19.34,,No
4875,AVA,40.36,444010.0,Utilities,Utilities - Diversified,47.0,72.0,60.0,58.0,727737.0,596140.0,43.09,35.5,3284163584.0,No
4876,XSHQ,43.54,48108.0,ETF,ETF,47.0,46.0,42.0,49.0,37583.0,41750.0,45.17,33.94,,No
4877,KROP,33.12,846.0,ETF,ETF,47.0,78.0,61.0,36.0,2688.0,760.0,34.5,26.76,,No
4878,ARCO,7.8,1448159.0,Consumer Cyclical,Restaurants,47.0,75.0,56.0,65.0,1102249.0,1187500.0,8.52,6.51,1643171840.0,No
4879,FT,8.06,61915.0,Financial Services,Asset Management,47.0,47.0,44.0,43.0,45252.0,49480.0,8.2,6.71,202563072.0,No
4880,QMID,28.79,5.0,ETF,ETF,47.0,24.0,38.0,42.0,383.0,130.0,29.47,22.31,,No
4881,RYLG,23.06,798.0,ETF,ETF,47.0,25.0,35.0,54.0,3590.0,2720.0,23.51,17.93,,No
4882,TVE,24.52,5384.0,n/a,n/a,47.0,50.0,52.0,46.0,16078.0,10010.0,24.73,22.25,12873000.0,No
4883,JUNM,34.38,1381.0,ETF,ETF,47.0,37.0,48.0,40.0,2913.0,1470.0,34.39,30.35,,No
4884,BCUS,32.86,6937.0,ETF,ETF,47.0,42.0,45.0,34.0,6690.0,11820.0,33.3,26.19,,No
4885,NTST,18.18,1172316.0,Real Estate,REIT - Retail,47.0,64.0,17.0,21.0,1205460.0,1305680.0,19.64,13.74,1750967808.0,No
4886,LGLV,181.48,13834.0,ETF,ETF,47.0,60.0,58.0,42.0,32421.0,29310.0,182.59,155.93,,No
4887,APRW,35.04,8340.0,ETF,ETF,47.0,40.0,52.0,44.0,7891.0,9930.0,35.09,30.02,,No
4888,DDX,24.63,5419.0,ETF,ETF,47.0,36.0,46.0,46.0,4116.0,4080.0,24.67,21.97,,No
4889,CPSF,25.77,4312.0,ETF,ETF,47.0,44.0,53.0,44.0,1683.0,3610.0,26.6,23.43,,No
4890,RUSHB,57.91,26294.0,Consumer Cyclical,Auto & Truck Dealerships,47.0,45.0,69.0,51.0,33721.0,32310.0,61.78,47.71,4463784448.0,No
4891,PFGC,97.38,1417269.0,Consumer Defensive,Food Distribution,47.0,76.0,25.0,20.0,1679931.0,2101080.0,109.05,68.39,15270366208.0,No
4892,SMMV,44.16,9868.0,ETF,ETF,47.0,45.0,57.0,48.0,16204.0,42940.0,44.92,37.44,,No
4893,DIVS,31.78,1380.0,ETF,ETF,47.0,55.0,41.0,41.0,2670.0,4020.0,31.9,26.25,,No
4894,XEML,25.9,200.0,ETF,ETF,46.0,,,,95.0,80.0,26.4,25.14,,No
4895,NBHC,39.86,924318.0,Financial Services,Banks - Regional,46.0,61.0,72.0,42.0,330547.0,401300.0,44.11,32.83,1507900288.0,No
4896,CEFS,23.25,65003.0,ETF,ETF,46.0,50.0,50.0,42.0,95437.0,86800.0,23.44,18.59,,No
4897,PMJA,26.94,1357.0,ETF,ETF,46.0,44.0,52.0,43.0,2368.0,3750.0,27.01,24.48,,No
4898,WING,272.7,497393.0,Consumer Cyclical,Restaurants,46.0,77.0,71.0,17.0,832196.0,505980.0,388.14,204.0,7614808064.0,No
4899,BNGE,36.16,529.0,ETF,ETF,46.0,12.0,15.0,20.0,2636.0,1810.0,41.04,26.02,,No
4900,CPRJ,27.01,366.0,ETF,ETF,46.0,44.0,51.0,44.0,2888.0,1380.0,27.05,24.22,,No
4901,ESPO,106.27,21240.0,ETF,ETF,46.0,52.0,15.0,26.0,42727.0,34690.0,122.99,77.91,,No
4902,FDIV,27.87,8830.0,ETF,ETF,46.0,57.0,61.0,45.0,22004.0,20110.0,28.17,23.29,,No
4903,GGG,86.83,862822.0,Industrials,Specialty Industrial Machinery,46.0,69.0,69.0,39.0,856978.0,967540.0,89.67,72.06,14395902976.0,No
4904,AGOX,30.39,45260.0,ETF,ETF,46.0,64.0,24.0,37.0,53057.0,69530.0,31.63,21.31,,No
4905,PGC,29.23,109186.0,Financial Services,Banks - Regional,46.0,67.0,74.0,66.0,129865.0,102560.0,35.41,23.96,515508000.0,No
4906,OCUL,10.28,2937286.0,Healthcare,Biotechnology,46.0,2.0,13.0,12.0,3727063.0,6779640.0,16.44,5.79,2190127872.0,No
4907,CPRA,26.7,76.0,ETF,ETF,46.0,40.0,51.0,44.0,793.0,1110.0,26.7,24.41,,No
4908,FLAG,27.76,533.0,ETF,ETF,46.0,19.0,28.0,40.0,188.0,260.0,28.35,23.89,,No
4909,VMD,7.38,137995.0,Healthcare,Medical Devices,46.0,49.0,69.0,76.0,145470.0,128500.0,8.42,5.93,286238912.0,No
4910,BALT,33.72,182194.0,ETF,ETF,46.0,44.0,54.0,44.0,650626.0,396980.0,33.73,30.07,,No
4911,MLPI,52.03,149526.0,ETF,ETF,46.0,68.0,,,174761.0,198170.0,52.44,49.15,,No
4912,NATH,101.21,49230.0,Consumer Cyclical,Restaurants,46.0,79.0,20.0,53.0,57621.0,128100.0,118.5,79.6,414394720.0,No
4913,SPCB,9.89,112963.0,Industrials,Security & Protection Services,46.0,75.0,14.0,62.0,88113.0,125290.0,13.69,5.06,46319876.0,No
4914,PFIS,49.92,36569.0,Financial Services,Banks - Regional,46.0,44.0,64.0,30.0,23286.0,18300.0,54.2,38.9,498930176.0,No
4915,BUFC,41.71,46222.0,ETF,ETF,46.0,43.0,53.0,47.0,44329.0,53150.0,41.76,35.0,,No
4916,IEDI,57.26,1856.0,ETF,ETF,46.0,60.0,56.0,41.0,3313.0,2180.0,58.47,46.09,,No
4917,GDEN,27.03,172147.0,Consumer Cyclical,Resorts & Casinos,46.0,28.0,88.0,16.0,416631.0,359460.0,35.49,19.57,707482816.0,No
4918,GAB,6.08,633893.0,Financial Services,Asset Management,46.0,23.0,36.0,41.0,493162.0,504620.0,6.32,4.5,1880042368.0,No
4919,FAST,43.62,4454361.0,Industrials,Industrial Distribution,46.0,72.0,56.0,16.0,7706393.0,10937510.0,50.63,35.3,50078265344.0,No
4920,NIQ,17.23,627890.0,n/a,n/a,46.0,73.0,90.0,15.0,1281745.0,1074910.0,20.39,11.77,5082849792.0,No
4921,ALTY,12.33,14837.0,ETF,ETF,46.0,60.0,57.0,48.0,23377.0,28110.0,12.36,10.57,,No
4922,UMBFO,27.33,59612.0,Financial Services,Banks - Regional,46.0,46.0,49.0,41.0,12749.0,20930.0,28.05,25.1,,No
4923,CPSJ,27.03,1613.0,ETF,ETF,46.0,38.0,48.0,40.0,2686.0,5890.0,27.03,23.91,,No
4924,SPH,20.12,112493.0,Utilities,Utilities - Regulated Gas,46.0,78.0,70.0,55.0,146091.0,124640.0,22.24,17.3,1331085184.0,No
4925,MID,67.59,1588.0,ETF,ETF,46.0,56.0,26.0,36.0,7018.0,13460.0,69.36,47.48,,No
4926,AERO,21.24,203277.0,Industrials,Airlines,46.0,9.0,,,445563.0,199680.0,23.05,16.0,3098988288.0,No
4927,CNO,41.01,452118.0,Financial Services,Insurance - Life,46.0,11.0,54.0,65.0,643865.0,531670.0,44.19,34.63,3975178496.0,No
4928,ICE,172.44,2414578.0,Financial Services,Financial Data & Stock Exchanges,46.0,74.0,74.0,16.0,3444724.0,3480280.0,189.35,143.17,98708643840.0,No
4929,DECM,33.01,10300.0,ETF,ETF,46.0,37.0,52.0,43.0,21250.0,5690.0,33.03,30.09,,No
4930,LRGE,82.63,4407.0,ETF,ETF,46.0,22.0,21.0,41.0,13803.0,23840.0,87.29,60.72,,No
4931,OCC,5.0,294524.0,Technology,Communication Equipment,46.0,87.0,4.0,45.0,89621.0,84460.0,11.5,2.4,44352220.0,No
4932,NEA,11.65,1081338.0,Financial Services,Asset Management,46.0,46.0,48.0,58.0,963247.0,856240.0,11.83,10.0,3483261184.0,No
4933,TMFE,29.42,6304.0,ETF,ETF,46.0,26.0,28.0,47.0,16267.0,17850.0,29.96,22.44,,No
4934,SHEH,53.91,9677.0,ETF,ETF,46.0,54.0,26.0,37.0,4326.0,8260.0,57.0,43.91,,No
4935,ZJUL,29.21,8917.0,ETF,ETF,46.0,38.0,47.0,41.0,14836.0,7160.0,29.29,25.86,,No
4936,GXPS,25.93,12414.0,ETF,ETF,46.0,73.0,65.0,45.0,39749.0,28690.0,26.16,23.28,,No
4937,BCTK,25.75,16075.0,ETF,ETF,46.0,34.0,,,38303.0,32410.0,26.01,24.08,,No
4938,UJB,79.58,518.0,ETF,ETF,46.0,46.0,46.0,43.0,11980.0,7890.0,79.96,66.66,,No
4939,IPO,47.37,43740.0,ETF,ETF,46.0,55.0,18.0,42.0,49657.0,34490.0,54.68,31.2,,No
4940,RILA,11.53,4092.0,ETF,ETF,46.0,18.0,20.0,36.0,7786.0,5140.0,12.14,8.62,,No
4941,NXG,50.24,22940.0,Financial Services,Asset Management,46.0,23.0,54.0,26.0,44516.0,38100.0,53.38,35.22,284383840.0,No
4942,FCNCA,1980.05,80899.0,Financial Services,Banks - Regional,46.0,7.0,79.0,21.0,93631.0,127140.0,2245.34,1473.62,24264882176.0,No
4943,CR,182.27,916606.0,Industrials,Specialty Industrial Machinery,46.0,16.0,20.0,15.0,337237.0,495940.0,214.31,127.04,10498185216.0,No
4944,ZFEB,25.52,11996.0,ETF,ETF,46.0,40.0,51.0,43.0,14222.0,28970.0,25.55,23.22,,No
4945,BUFX,21.37,88.0,ETF,ETF,46.0,40.0,54.0,46.0,1700.0,1180.0,21.39,20.11,,No
4946,DAPR,39.49,9368.0,ETF,ETF,46.0,37.0,50.0,43.0,15126.0,13960.0,39.52,33.32,,No
4947,MAXJ,28.33,8954.0,ETF,ETF,46.0,35.0,43.0,39.0,15168.0,13340.0,28.49,24.68,,No
4948,CDIG,26.07,9275.0,ETF,ETF,46.0,67.0,64.0,,12145.0,15970.0,26.93,22.78,,No
4949,ZAUG,26.84,3248.0,ETF,ETF,46.0,37.0,48.0,42.0,15975.0,22380.0,27.13,23.19,,No
4950,XC,34.32,8373.0,ETF,ETF,46.0,74.0,24.0,33.0,11855.0,12850.0,35.86,26.58,,No
4951,CPSA,27.07,2091.0,ETF,ETF,46.0,36.0,47.0,41.0,3096.0,3230.0,27.11,24.16,,No
4952,MLKN,19.16,435395.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",46.0,75.0,81.0,21.0,847581.0,475170.0,23.12,13.77,1312743040.0,No
4953,NOVZ,44.32,986.0,ETF,ETF,46.0,32.0,24.0,43.0,1477.0,180.0,45.74,34.91,,No
4954,AOK,40.83,150313.0,ETF,ETF,46.0,49.0,41.0,45.0,181631.0,187640.0,40.87,35.79,,No
4955,HOLD,32.66,317.0,ETF,ETF,46.0,68.0,26.0,,2009.0,10340.0,33.77,29.55,,No
4956,GABC,40.68,129544.0,Financial Services,Banks - Regional,46.0,52.0,62.0,34.0,119162.0,115320.0,43.2,32.75,1525324288.0,No
