Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4190,BNED,10.07,151788.0,Consumer Cyclical,Specialty Retail,56.0,83.0,85.0,63.0,248762.0,230560.0,12.21,5.9,345361920.0,No
4191,OXM,44.13,183824.0,Consumer Cyclical,Apparel Manufacturing,56.0,93.0,90.0,68.0,321522.0,287850.0,60.31,30.57,656983360.0,No
4192,DEA,23.74,215627.0,Real Estate,REIT - Office,56.0,70.0,65.0,60.0,431583.0,298180.0,24.94,19.33,1102589440.0,No
4193,MFSV,27.59,113872.0,ETF,ETF,56.0,43.0,57.0,60.0,188388.0,145380.0,28.25,23.7,,No
4194,RSMR,22.8,1020.0,ETF,ETF,56.0,39.0,63.0,58.0,4913.0,4240.0,23.03,19.6,,No
4195,DVSP,27.03,3.0,ETF,ETF,56.0,77.0,30.0,36.0,986.0,140.0,28.23,20.8,,No
4196,DWLD,46.12,8299.0,ETF,ETF,56.0,58.0,33.0,49.0,26104.0,21570.0,48.25,36.71,,No
4197,FTCE,24.88,9253.0,ETF,ETF,56.0,56.0,30.0,42.0,16762.0,9760.0,25.89,19.49,,No
4198,MARW,35.41,231.0,ETF,ETF,56.0,44.0,66.0,57.0,17186.0,6580.0,36.07,30.69,,No
4199,GSEU,47.19,6205.0,ETF,ETF,56.0,57.0,32.0,64.0,12378.0,5960.0,50.08,40.0,,No
4200,CEFA,38.61,3203.0,ETF,ETF,56.0,56.0,35.0,58.0,9045.0,4740.0,40.55,32.62,,No
4201,UJAN,44.31,19037.0,ETF,ETF,56.0,45.0,59.0,56.0,20670.0,12730.0,44.41,37.89,,No
4202,QBUF,30.33,9833.0,ETF,ETF,56.0,40.0,66.0,56.0,56362.0,160100.0,30.38,26.31,,No
4203,FBUF,31.23,8878.0,ETF,ETF,56.0,44.0,48.0,52.0,4959.0,2790.0,31.68,26.13,,No
4204,PLDR,37.17,1473.0,ETF,ETF,56.0,76.0,51.0,47.0,253583.0,1400.0,37.85,30.19,,No
4205,SBCF,31.73,1011040.0,Financial Services,Banks - Regional,56.0,57.0,24.0,45.0,783139.0,728650.0,35.55,23.17,3108230656.0,No
4206,PBJL,30.75,8151.0,ETF,ETF,56.0,41.0,62.0,54.0,10965.0,5760.0,30.78,26.29,,No
4207,DAPP,18.43,239693.0,ETF,ETF,56.0,92.0,19.0,10.0,757057.0,901180.0,27.49,10.02,,No
4208,INOV,35.67,680.0,ETF,ETF,56.0,44.0,45.0,62.0,10542.0,6370.0,36.54,30.71,,No
4209,JOF,10.99,102024.0,Financial Services,Asset Management,56.0,37.0,24.0,58.0,126195.0,131230.0,12.76,8.65,311389472.0,No
4210,IYR,101.74,4790163.0,ETF,ETF,56.0,65.0,78.0,53.0,7976655.0,4958670.0,103.32,91.4,,No
4211,MBI,6.11,164253.0,Financial Services,Insurance - Specialty,56.0,65.0,25.0,18.0,327755.0,215940.0,8.26,4.11,311203808.0,No
4212,VFQY,157.96,4614.0,ETF,ETF,56.0,59.0,49.0,53.0,10208.0,5390.0,163.54,128.55,,No
4213,GVLU,26.25,5711.0,ETF,ETF,56.0,47.0,61.0,51.0,6300.0,7690.0,26.78,21.91,,No
4214,BCML,29.74,37011.0,Financial Services,Banks - Regional,56.0,32.0,56.0,65.0,31911.0,40270.0,33.15,25.55,324443072.0,No
4215,DJUN,48.6,12758.0,ETF,ETF,56.0,42.0,62.0,54.0,17385.0,7680.0,48.69,41.12,,No
4216,DFTT,27.19,1047.0,ETF,ETF,56.0,77.0,70.0,,1313.0,1730.0,27.57,23.44,,No
4217,SSXU,35.64,3987.0,ETF,ETF,55.0,50.0,34.0,51.0,11163.0,1550.0,37.41,29.43,,No
4218,CLIX,59.44,584.0,ETF,ETF,55.0,81.0,28.0,35.0,680.0,570.0,62.85,43.92,,No
4219,CNR,89.37,368089.0,Energy,Thermal Coal,55.0,2.0,21.0,66.0,992942.0,881740.0,114.8,63.36,4535560704.0,No
4220,BBEU,75.53,198897.0,ETF,ETF,55.0,58.0,30.0,63.0,518847.0,410920.0,79.61,63.39,,No
4221,ONOF,38.01,4694.0,ETF,ETF,55.0,43.0,41.0,45.0,13386.0,10290.0,39.93,30.29,,No
4222,PNOV,43.05,23241.0,ETF,ETF,55.0,52.0,62.0,54.0,39226.0,25240.0,43.18,36.61,,No
4223,NMAI,13.66,52145.0,Financial Services,Asset Management,55.0,76.0,59.0,60.0,107529.0,79640.0,13.96,11.8,456594304.0,No
4224,IJUL,34.63,3197.0,ETF,ETF,55.0,42.0,53.0,59.0,20244.0,10720.0,35.07,29.71,,No
4225,VEGA,50.79,3328.0,ETF,ETF,55.0,53.0,53.0,51.0,4655.0,4290.0,51.23,42.54,,No
4226,VIG,225.35,629914.0,ETF,ETF,55.0,52.0,52.0,52.0,1413713.0,913480.0,230.53,186.78,,No
4227,GSEP,39.91,12713.0,ETF,ETF,55.0,49.0,62.0,54.0,40367.0,29380.0,39.97,33.98,,No
4228,HEGD,25.9,37293.0,ETF,ETF,55.0,47.0,58.0,51.0,126070.0,120540.0,26.0,21.91,,No
4229,GJUN,40.66,45395.0,ETF,ETF,55.0,41.0,63.0,54.0,33440.0,17740.0,40.7,34.52,,No
4230,LGCF,34.7,10.0,ETF,ETF,55.0,32.0,54.0,53.0,416.0,210.0,35.41,29.05,,No
4231,IEV,70.84,123916.0,ETF,ETF,55.0,58.0,31.0,62.0,242006.0,128290.0,74.45,59.62,,No
4232,DSEP,46.17,2948.0,ETF,ETF,55.0,49.0,61.0,53.0,11872.0,10980.0,46.27,39.19,,No
4233,JQUA,65.51,421931.0,ETF,ETF,55.0,62.0,58.0,53.0,1041839.0,539310.0,66.25,54.76,,No
4234,TTAM,16.24,136314.0,Basic Materials,Building Materials,55.0,64.0,20.0,65.0,338504.0,171010.0,19.42,12.18,2994046464.0,No
4235,PFE,26.48,49322317.0,Healthcare,Drug Manufacturers - General,55.0,9.0,48.0,64.0,41085870.0,31225080.0,28.75,21.97,150627680256.0,No
4236,OFLX,34.21,15020.0,Industrials,Specialty Industrial Machinery,55.0,82.0,55.0,81.0,43401.0,27520.0,37.92,25.58,345326752.0,No
4237,PBFB,31.24,2056.0,ETF,ETF,55.0,44.0,62.0,56.0,13198.0,6390.0,31.79,27.1,,No
4238,JULW,40.11,12672.0,ETF,ETF,55.0,41.0,61.0,54.0,19255.0,8810.0,40.15,33.95,,No
4239,AOR,67.27,181541.0,ETF,ETF,55.0,50.0,55.0,52.0,419754.0,345830.0,67.95,57.0,,No
4240,NBGX,28.3,300.0,ETF,ETF,55.0,81.0,52.0,41.0,368.0,150.0,29.06,22.71,,No
4241,NVIT,52.41,12045.0,ETF,ETF,55.0,85.0,78.0,,4296.0,5380.0,53.38,44.2,,No
4242,FTLS,72.88,102508.0,ETF,ETF,55.0,43.0,57.0,54.0,100039.0,81760.0,73.34,62.64,,No
4243,USCA,42.42,156.0,ETF,ETF,55.0,72.0,54.0,46.0,129796.0,29620.0,42.66,30.9,,No
4244,PBJN,30.69,484.0,ETF,ETF,55.0,39.0,62.0,54.0,3173.0,3270.0,30.71,26.4,,No
4245,AUGW,33.37,5920.0,ETF,ETF,55.0,43.0,62.0,54.0,8940.0,2960.0,34.56,28.46,,No
4246,FCTR,37.42,726.0,ETF,ETF,55.0,50.0,44.0,53.0,2186.0,2460.0,38.13,30.6,,No
4247,ACIO,44.98,53641.0,ETF,ETF,55.0,60.0,64.0,49.0,149862.0,133080.0,45.17,37.79,,No
4248,ITA,216.21,1148908.0,ETF,ETF,55.0,14.0,20.0,39.0,1198850.0,984320.0,250.65,153.66,,No
4249,QAI,35.4,47995.0,ETF,ETF,55.0,43.0,66.0,55.0,94736.0,215420.0,35.57,31.04,,No
4250,MAYP,31.7,16889.0,ETF,ETF,55.0,37.0,62.0,55.0,3063.0,5740.0,31.73,26.93,,No
4251,USCL,80.58,1983.0,ETF,ETF,55.0,72.0,54.0,46.0,331.0,960.0,81.02,66.45,,No
4252,VNQ,95.65,2653487.0,ETF,ETF,55.0,66.0,77.0,53.0,3995683.0,2541320.0,97.06,86.36,,No
4253,MITT,8.19,128471.0,Real Estate,REIT - Mortgage,55.0,74.0,20.0,74.0,285250.0,202840.0,9.27,6.33,259913392.0,No
4254,RSJN,35.69,1085.0,ETF,ETF,55.0,42.0,61.0,57.0,2854.0,1770.0,35.92,30.62,,No
4255,VO,76.01,1859415.0,ETF,ETF,55.0,54.0,58.0,52.0,3213014.0,2122430.0,77.64,62.6,,No
4256,OLP,23.25,31806.0,Real Estate,REIT - Diversified,55.0,59.0,84.0,75.0,75209.0,53910.0,25.9,19.62,507155232.0,No
4257,EFAV,90.94,262146.0,ETF,ETF,55.0,32.0,59.0,62.0,621791.0,444350.0,95.13,80.66,,No
4258,OVLH,40.37,8712.0,ETF,ETF,55.0,56.0,57.0,50.0,18226.0,8610.0,40.66,33.97,,No
4259,THC,177.5,985793.0,Healthcare,Medical Care Facilities,55.0,5.0,24.0,15.0,1163616.0,1378570.0,247.21,126.75,15550485504.0,No
4260,PBFR,30.01,44975.0,ETF,ETF,55.0,42.0,63.0,55.0,33077.0,22420.0,31.85,25.91,,No
4261,SHUS,48.17,2101.0,ETF,ETF,55.0,42.0,59.0,54.0,259.0,100.0,49.25,41.06,,No
4262,PRTO,26.86,737.0,ETF,ETF,55.0,59.0,,,2626.0,2520.0,27.22,24.68,,No
4263,SAM,238.21,328216.0,Consumer Defensive,Beverages - Brewers,55.0,37.0,83.0,51.0,187342.0,218600.0,264.46,185.34,2488432896.0,No
4264,SIXD,29.88,163.0,ETF,ETF,55.0,52.0,64.0,57.0,4803.0,1710.0,30.0,25.99,,No
4265,FBK,54.82,180045.0,Financial Services,Banks - Regional,55.0,52.0,27.0,32.0,309596.0,329830.0,62.37,41.73,2818736128.0,No
4266,FEBW,34.83,210.0,ETF,ETF,55.0,44.0,61.0,56.0,21114.0,14140.0,34.89,30.09,,No
4267,SNPD,28.74,15458.0,ETF,ETF,55.0,40.0,57.0,65.0,2719.0,260.0,30.03,25.25,,No
4268,WLKP,22.82,22038.0,Basic Materials,Chemicals,55.0,44.0,81.0,78.0,40445.0,17980.0,23.8,17.75,804310976.0,No
4269,ARP,32.46,4179.0,ETF,ETF,55.0,50.0,36.0,50.0,7057.0,6180.0,34.0,27.44,,No
4270,SEPZ,43.53,3041.0,ETF,ETF,55.0,61.0,60.0,47.0,8101.0,5790.0,43.81,36.73,,No
4271,LTM,48.5,597095.0,Industrials,Airlines,55.0,23.0,7.0,67.0,1498357.0,969270.0,70.42,30.88,14198080512.0,No
4272,EMBJ,63.14,1220037.0,Industrials,Aerospace & Defense,55.0,76.0,9.0,32.0,1413836.0,1393450.0,80.75,43.8,11236283392.0,No
4273,THEQ,28.83,574.0,ETF,ETF,55.0,55.0,59.0,49.0,5649.0,1210.0,28.94,23.89,,No
4274,DFGR,28.53,385772.0,ETF,ETF,55.0,63.0,77.0,51.0,387250.0,366410.0,29.02,25.84,,No
4275,RGCO,22.24,5932.0,Utilities,Utilities - Regulated Gas,55.0,43.0,77.0,53.0,11167.0,9430.0,24.0,19.68,231173392.0,No
4276,ODTE,26.6,4669.0,ETF,ETF,55.0,,,,2447.0,3040.0,26.89,24.81,,No
4277,CIM,13.72,352891.0,Real Estate,REIT - Mortgage,55.0,69.0,77.0,58.0,890270.0,658710.0,14.88,11.67,1147617152.0,No
4278,POWWP,24.85,2286.0,Industrials,Aerospace & Defense,55.0,27.0,70.0,53.0,5250.0,7380.0,25.5,21.5,,No
4279,IWMI,50.58,215756.0,ETF,ETF,55.0,61.0,50.0,50.0,420296.0,354700.0,51.69,41.76,,No
4280,ESUM,28.16,17115.0,ETF,ETF,55.0,64.0,58.0,48.0,31303.0,26790.0,28.45,23.05,,No
4281,WEST,5.63,268518.0,Consumer Defensive,Packaged Foods,55.0,96.0,92.0,67.0,345562.0,403860.0,7.92,3.59,549251328.0,No
4282,IBUF,30.18,11581.0,ETF,ETF,55.0,36.0,64.0,59.0,31621.0,23470.0,30.67,26.87,,No
4283,ICAP,28.7,13031.0,ETF,ETF,55.0,68.0,47.0,57.0,25593.0,17940.0,29.32,23.25,,No
4284,YSEP,26.81,5187.0,ETF,ETF,55.0,40.0,50.0,57.0,16934.0,14480.0,27.21,23.1,,No
4285,IEUR,73.44,568049.0,ETF,ETF,55.0,59.0,31.0,61.0,1897098.0,816120.0,76.97,61.91,,No
4286,UOCT,40.08,26508.0,ETF,ETF,55.0,47.0,60.0,53.0,36500.0,164380.0,40.17,34.1,,No
4287,FREL,29.02,264848.0,ETF,ETF,55.0,65.0,77.0,52.0,318934.0,334600.0,29.45,26.19,,No
4288,ARGX,775.03,232318.0,Healthcare,Biotechnology,55.0,74.0,18.0,24.0,339883.0,264750.0,934.62,510.06,48435478528.0,No
4289,BRCE,27.53,1655.0,ETF,ETF,55.0,74.0,66.0,65.0,1254.0,900.0,27.64,24.45,,No
4290,AGNC,11.08,14602122.0,Real Estate,REIT - Mortgage,55.0,80.0,19.0,68.0,20584149.0,15309330.0,12.19,8.61,12717624320.0,No
4291,SIZE,168.24,1382.0,ETF,ETF,55.0,56.0,55.0,53.0,6424.0,6170.0,171.49,140.88,,No
4292,KMDA,8.15,21878.0,Healthcare,Drug Manufacturers - Specialty & Generic,55.0,13.0,20.0,82.0,66227.0,43240.0,9.35,6.35,471200480.0,No
4293,PMTS,18.16,16716.0,Financial Services,Credit Services,55.0,93.0,95.0,57.0,62844.0,48390.0,27.31,10.81,208121536.0,No
4294,QQH,75.94,45384.0,ETF,ETF,55.0,65.0,26.0,27.0,44985.0,51720.0,82.54,55.7,,No
4295,CCEP,97.24,2480792.0,Consumer Defensive,Beverages - Non-Alcoholic,55.0,48.0,80.0,62.0,1910167.0,1595920.0,110.9,84.66,43188043776.0,No
4296,PDBA,37.25,156840.0,ETF,ETF,55.0,33.0,82.0,60.0,184657.0,325040.0,37.3,33.88,,No
4297,NRK,10.54,106760.0,Financial Services,Asset Management,55.0,46.0,72.0,53.0,376903.0,222140.0,10.6,9.3,919460096.0,No
4298,CGBL,36.45,1110964.0,ETF,ETF,55.0,56.0,51.0,54.0,1228467.0,1083740.0,36.95,30.51,,No
4299,ABNB,139.04,4155598.0,Consumer Cyclical,Travel Services,55.0,77.0,76.0,68.0,4371740.0,3173240.0,147.25,110.81,82662785024.0,No
4300,BBHM,11.91,28989.0,ETF,ETF,55.0,70.0,65.0,,135822.0,142530.0,12.26,10.66,,No
4301,BAFE,28.01,56505.0,ETF,ETF,55.0,80.0,61.0,52.0,82390.0,46610.0,28.19,23.17,,No
4302,SKYH,10.56,35008.0,Real Estate,Real Estate - Development,55.0,78.0,87.0,47.0,137457.0,93840.0,12.67,8.22,804263168.0,No
4303,PBSE,30.22,598.0,ETF,ETF,55.0,43.0,62.0,53.0,11108.0,3230.0,30.24,26.06,,No
4304,PGP,9.12,5055.0,Financial Services,Asset Management,55.0,75.0,42.0,64.0,35131.0,24610.0,9.41,7.75,105554880.0,No
4305,DUHP,38.96,591815.0,ETF,ETF,55.0,59.0,52.0,48.0,1511511.0,870720.0,39.64,31.91,,No
4306,VGK,86.16,2614654.0,ETF,ETF,55.0,59.0,30.0,61.0,4287626.0,2980070.0,90.75,72.2,,No
4307,MNZL,54.32,2105.0,ETF,ETF,55.0,66.0,67.0,,5642.0,18130.0,55.3,48.79,,No
4308,SIGI,85.61,644142.0,Financial Services,Insurance - Property & Casualty,55.0,81.0,78.0,72.0,612657.0,698440.0,91.63,71.75,5125429760.0,No
4309,ISMF,27.85,16572.0,ETF,ETF,55.0,33.0,55.0,52.0,29226.0,13910.0,30.72,24.23,,No
4310,ACAD,22.67,1257497.0,Healthcare,Biotechnology,55.0,63.0,15.0,51.0,1816514.0,1979830.0,28.35,14.18,3881449984.0,No
4311,TWOX,28.22,1891.0,ETF,ETF,55.0,57.0,36.0,51.0,5896.0,25790.0,28.75,22.92,,No
4312,MFSI,31.16,222246.0,ETF,ETF,54.0,58.0,37.0,56.0,297906.0,229830.0,32.51,26.12,,No
4313,USCB,19.0,66775.0,Financial Services,Banks - Regional,54.0,37.0,49.0,70.0,48037.0,42850.0,20.79,15.56,346890592.0,No
4314,DTSQ,11.2,147.0,Financial Services,Shell Companies,54.0,23.0,71.0,61.0,2527.0,1780.0,12.9,10.27,40918180.0,No
4315,TPLC,48.35,22994.0,ETF,ETF,54.0,45.0,60.0,57.0,21963.0,17770.0,49.45,40.89,,No
4316,VUSV,65.45,3096.0,ETF,ETF,54.0,52.0,49.0,,8806.0,7610.0,66.27,58.7,,No
4317,DBA,27.96,2509061.0,ETF,ETF,54.0,34.0,82.0,59.0,1292136.0,1493560.0,28.01,25.4,,No
4318,PZLV,26.6,2552.0,ETF,ETF,54.0,,,,55927.0,3130.0,27.23,24.99,,No
4319,GILD,129.26,5802425.0,Healthcare,Drug Manufacturers - General,54.0,7.0,20.0,64.0,6580977.0,5568640.0,157.29,95.3,160437977088.0,No
4320,NRG,154.81,1618023.0,Utilities,Utilities - Independent Power Producers,54.0,42.0,42.0,19.0,2765613.0,2944220.0,189.96,105.3,32877957120.0,No
4321,ROCY,52.94,55048.0,ETF,ETF,54.0,63.0,,,32988.0,54580.0,53.13,48.34,,No
4322,OAKM,28.13,204792.0,ETF,ETF,54.0,40.0,44.0,52.0,279991.0,199510.0,29.22,23.11,,No
4323,JGLO,69.95,465221.0,ETF,ETF,54.0,68.0,52.0,48.0,214439.0,202190.0,70.59,56.85,,No
4324,PBJA,31.63,1184.0,ETF,ETF,54.0,44.0,60.0,55.0,4229.0,1880.0,31.68,27.43,,No
4325,TGRW,45.73,12704.0,ETF,ETF,54.0,85.0,46.0,33.0,23234.0,4830.0,48.16,35.67,,No
4326,DIVN,28.09,6921.0,ETF,ETF,54.0,14.0,53.0,65.0,15526.0,11500.0,30.81,24.92,,No
4327,PEY,22.2,263060.0,ETF,ETF,54.0,45.0,71.0,59.0,470996.0,223180.0,22.45,19.54,,No
4328,LYV,154.75,1222860.0,Communication Services,Entertainment,54.0,48.0,76.0,46.0,3063526.0,3101760.0,175.25,125.34,36385566720.0,No
4329,ALH,25.25,413417.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",54.0,93.0,88.0,25.0,910796.0,1220120.0,27.48,18.64,4998104576.0,No
4330,CNA,48.72,258427.0,Financial Services,Insurance - Property & Casualty,54.0,60.0,73.0,65.0,464540.0,377070.0,50.72,43.29,13187207168.0,No
4331,IOCT,35.97,2981.0,ETF,ETF,54.0,40.0,50.0,57.0,15111.0,16490.0,36.56,31.2,,No
4332,NMAY,28.54,30410.0,ETF,ETF,54.0,35.0,61.0,54.0,2318.0,5440.0,28.56,24.61,,No
4333,LANDO,21.05,7686.0,Real Estate,REIT - Specialty,54.0,39.0,80.0,66.0,12201.0,14430.0,21.27,18.5,,No
4334,WINN,31.33,98331.0,ETF,ETF,54.0,85.0,54.0,33.0,136036.0,105930.0,32.74,24.45,,No
4335,TSNF,27.37,2925.0,ETF,ETF,54.0,87.0,52.0,,11008.0,10300.0,28.82,22.34,,No
4336,GUSE,42.68,5187.0,ETF,ETF,54.0,73.0,69.0,,10029.0,6540.0,42.9,37.95,,No
4337,SIXH,41.58,5002.0,ETF,ETF,54.0,13.0,67.0,67.0,10396.0,10350.0,43.32,37.3,,No
4338,NTSI,45.56,14164.0,ETF,ETF,54.0,53.0,33.0,54.0,24406.0,25920.0,48.49,38.81,,No
4339,XFEB,36.64,486.0,ETF,ETF,54.0,45.0,63.0,55.0,8259.0,27670.0,36.69,31.64,,No
4340,RMI,15.18,26016.0,Financial Services,Asset Management,54.0,27.0,74.0,59.0,31540.0,6700.0,16.36,13.71,96765504.0,No
4341,TNC,81.93,399863.0,Industrials,Specialty Industrial Machinery,54.0,91.0,82.0,43.0,280334.0,279750.0,85.91,60.18,1475348224.0,No
4342,GGRW,35.79,478.0,ETF,ETF,54.0,77.0,58.0,43.0,1057.0,1650.0,36.38,28.74,,No
4343,KSPI,85.9,702179.0,Technology,Software - Infrastructure,54.0,90.0,84.0,78.0,567680.0,669960.0,99.2,68.59,16310269952.0,No
4344,HNGE,44.74,853350.0,Healthcare,Health Information Services,54.0,91.0,85.0,19.0,1214744.0,655480.0,62.18,30.08,3523867392.0,No
4345,MBSX,27.68,928.0,ETF,ETF,54.0,41.0,74.0,52.0,1300.0,1220.0,30.0,22.4,,No
4346,XOCT,38.7,1727.0,ETF,ETF,54.0,44.0,61.0,53.0,2504.0,960.0,38.73,33.4,,No
4347,WTLS,55.12,352.0,ETF,ETF,54.0,81.0,76.0,,4704.0,910.0,55.81,47.21,,No
4348,ABEQ,37.64,6046.0,ETF,ETF,54.0,15.0,53.0,65.0,17737.0,13980.0,40.08,33.46,,No
4349,ERH,12.42,14800.0,Financial Services,Asset Management,54.0,44.0,75.0,28.0,26703.0,18660.0,13.07,10.56,109695376.0,No
4350,SPBW,28.16,30451.0,ETF,ETF,54.0,41.0,61.0,55.0,18483.0,12010.0,29.3,22.95,,No
4351,SPXD,27.32,5766.0,ETF,ETF,54.0,49.0,62.0,62.0,2491.0,1330.0,27.8,24.27,,No
4352,CORN,18.77,1207002.0,ETF,ETF,54.0,22.0,82.0,63.0,802968.0,632430.0,19.02,16.61,,No
4353,UNOV,39.09,24516.0,ETF,ETF,54.0,49.0,61.0,53.0,16780.0,16490.0,39.19,33.6,,No
4354,SEPW,32.72,10851.0,ETF,ETF,54.0,42.0,61.0,53.0,23336.0,17820.0,32.9,28.18,,No
4355,BTO,37.34,36194.0,Financial Services,Asset Management,54.0,68.0,55.0,64.0,52672.0,53140.0,39.85,31.25,,No
4356,ITEQ,61.16,66909.0,ETF,ETF,54.0,56.0,29.0,52.0,18332.0,8410.0,64.05,48.8,,No
4357,OPRT,6.03,470333.0,Financial Services,Credit Services,54.0,95.0,73.0,61.0,537460.0,414880.0,7.96,4.03,268336624.0,No
4358,APIE,37.04,43893.0,ETF,ETF,54.0,58.0,31.0,49.0,55218.0,41550.0,39.06,30.16,,No
4359,TCBIO,21.65,20750.0,Financial Services,Banks - Regional,54.0,11.0,72.0,60.0,34550.0,15150.0,22.95,19.62,,No
4360,PABD,66.83,6078.0,ETF,ETF,54.0,62.0,33.0,55.0,9880.0,2540.0,70.25,56.54,,No
4361,SDY,148.39,535702.0,ETF,ETF,54.0,34.0,55.0,62.0,217552.0,166990.0,156.39,128.87,,No
4362,GQGU,26.43,69836.0,ETF,ETF,54.0,10.0,76.0,61.0,172488.0,82620.0,27.51,23.73,,No
4363,SPYD,46.36,652599.0,ETF,ETF,54.0,36.0,68.0,60.0,1890344.0,1002410.0,48.53,41.17,,No
4364,TGLB,27.41,1407.0,ETF,ETF,54.0,74.0,71.0,62.0,785.0,620.0,27.78,24.22,,No
4365,XLC,115.75,3697885.0,ETF,ETF,54.0,58.0,39.0,42.0,7506795.0,4052840.0,120.41,93.14,,No
4366,JANW,37.89,5890.0,ETF,ETF,54.0,44.0,60.0,55.0,26768.0,13480.0,37.97,32.75,,No
4367,IDEF,32.76,693152.0,ETF,ETF,54.0,29.0,20.0,46.0,1993219.0,576680.0,36.88,24.97,,No
4368,BIDD,30.08,18057.0,ETF,ETF,54.0,62.0,34.0,56.0,52021.0,33210.0,31.49,25.76,,No
4369,PSCH,44.77,12321.0,ETF,ETF,54.0,80.0,50.0,57.0,19022.0,6500.0,46.58,37.45,,No
4370,HIDE,24.42,113484.0,ETF,ETF,54.0,33.0,74.0,56.0,46295.0,109450.0,24.49,22.38,,No
4371,TRNS,75.68,212112.0,Industrials,Specialty Business Services,54.0,48.0,93.0,25.0,155890.0,113310.0,97.08,50.23,706259968.0,No
4372,AII,19.82,45820.0,Financial Services,Insurance - Property & Casualty,54.0,49.0,80.0,14.0,128180.0,72370.0,26.36,15.78,388102240.0,No
4373,APRZ,38.32,1.0,ETF,ETF,54.0,61.0,61.0,45.0,3309.0,370.0,39.03,32.11,,No
4374,XDEC,41.93,4090.0,ETF,ETF,54.0,45.0,60.0,54.0,4675.0,3530.0,41.99,36.2,,No
4375,ISEP,33.6,2461.0,ETF,ETF,54.0,41.0,48.0,58.0,10611.0,5390.0,34.55,29.31,,No
4376,IXP,121.42,6374.0,ETF,ETF,54.0,63.0,38.0,31.0,37703.0,16090.0,126.92,96.93,,No
4377,PBOC,29.94,8670.0,ETF,ETF,54.0,44.0,62.0,53.0,11526.0,5670.0,29.99,25.93,,No
4378,FOWF,32.41,2624.0,ETF,ETF,54.0,31.0,26.0,49.0,4414.0,1810.0,35.78,25.83,,No
4379,BUFY,22.91,19303.0,ETF,ETF,54.0,40.0,53.0,58.0,54245.0,86420.0,23.87,20.1,,No
4380,ESLV,27.08,2648.0,ETF,ETF,54.0,39.0,65.0,67.0,7386.0,18170.0,27.52,24.3,,No
4381,IXG,120.6,11197.0,ETF,ETF,54.0,64.0,40.0,59.0,44883.0,16130.0,124.32,101.5,,No
4382,TDC,25.78,1178891.0,Technology,Software - Infrastructure,54.0,29.0,15.0,83.0,2092954.0,1433560.0,41.78,19.83,2436994048.0,No
4383,GVLE,42.7,25099.0,ETF,ETF,54.0,61.0,66.0,,4201.0,1120.0,43.16,38.78,,No
4384,EVT,25.78,54361.0,Financial Services,Asset Management,54.0,59.0,51.0,58.0,105304.0,92230.0,26.65,21.87,1921713024.0,No
4385,AAPR,29.29,2522.0,ETF,ETF,54.0,29.0,67.0,56.0,7419.0,6140.0,29.38,26.04,,No
4386,LVS,54.26,4624843.0,Consumer Cyclical,Resorts & Casinos,54.0,43.0,18.0,23.0,4633021.0,4822040.0,70.45,35.5,35954700288.0,No
4387,XLRE,43.91,6016167.0,ETF,ETF,54.0,65.0,79.0,51.0,8571378.0,4170880.0,44.65,39.73,,No
4388,GENC,14.79,4483.0,Industrials,Farm & Heavy Construction Machinery,54.0,23.0,84.0,47.0,28814.0,21990.0,17.4,12.0,216787408.0,No
4389,ACNT,14.7,94793.0,Basic Materials,Chemicals,54.0,80.0,20.0,82.0,117100.0,67070.0,17.92,11.46,135886032.0,No
4390,VEL,19.81,21497.0,Financial Services,Mortgage Finance,54.0,71.0,35.0,61.0,113686.0,67820.0,21.39,16.12,777250880.0,No
4391,SQLT,27.29,102.0,ETF,ETF,54.0,,,,222.0,300.0,27.75,25.82,,No
4392,HSMV,38.01,455.0,ETF,ETF,54.0,50.0,72.0,60.0,1875.0,1660.0,38.45,34.95,,No
4393,IETC,101.05,59382.0,ETF,ETF,54.0,86.0,49.0,27.0,71426.0,52900.0,108.47,76.19,,No
4394,CPRO,27.7,3150.0,ETF,ETF,54.0,31.0,59.0,52.0,2122.0,800.0,27.75,24.48,,No
4395,BSVN,44.9,15685.0,Financial Services,Banks - Regional,54.0,78.0,67.0,54.0,11203.0,14880.0,50.1,35.5,427418208.0,No
4396,DAK,27.56,73.0,ETF,ETF,54.0,65.0,61.0,54.0,231.0,150.0,27.72,24.5,,No
4397,XJUN,43.98,8732.0,ETF,ETF,54.0,36.0,61.0,53.0,22955.0,8170.0,44.0,38.06,,No
4398,PBNV,30.2,1557.0,ETF,ETF,54.0,46.0,62.0,54.0,3083.0,4990.0,30.25,26.35,,No
4399,CLCV,27.58,4481.0,ETF,ETF,54.0,46.0,62.0,64.0,2632.0,3760.0,28.12,24.42,,No
4400,WBIG,24.17,660.0,ETF,ETF,54.0,36.0,54.0,50.0,3868.0,1920.0,24.56,20.67,,No
4401,BALI,32.69,325997.0,ETF,ETF,54.0,60.0,53.0,52.0,303931.0,762890.0,32.9,27.5,,No
4402,INDQ,26.81,107.0,ETF,ETF,54.0,,,,4770.0,3950.0,27.81,25.22,,No
