Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1310,RSSX,25.96,10867.0,ETF,ETF,84.0,33.0,83.0,83.0,30195.0,24540.0,27.74,19.67,,No
1311,HSBC,72.01,1050097.0,Financial Services,Banks - Diversified,84.0,67.0,81.0,78.0,1687846.0,1883600.0,74.17,45.66,247223795712.0,No
1312,LIF,75.02,613044.0,Technology,Software - Application,84.0,3.0,8.0,73.0,993880.0,939250.0,112.54,29.62,5881606656.0,No
1313,WNEB,12.75,52939.0,Financial Services,Banks - Regional,84.0,91.0,48.0,87.0,52068.0,42540.0,12.83,7.63,261272560.0,No
1314,UPWK,19.73,4356728.0,Communication Services,Internet Content & Information,84.0,96.0,87.0,84.0,3791153.0,7455650.0,21.38,11.13,2616327680.0,No
1315,TDW,59.75,699037.0,Energy,Oil & Gas Equipment & Services,84.0,93.0,65.0,88.0,782893.0,740590.0,64.07,31.17,2961398528.0,No
1316,ALCO,37.42,48022.0,Consumer Defensive,Farm Products,84.0,90.0,82.0,76.0,22788.0,29570.0,37.42,24.76,286511680.0,No
1317,EMF,17.06,34611.0,Financial Services,Asset Management,84.0,19.0,83.0,80.0,22038.0,24650.0,18.01,11.14,255011120.0,No
1318,MBCN,35.9,20412.0,Financial Services,Banks - Regional,84.0,87.0,86.0,80.0,17149.0,17430.0,35.96,22.74,290319264.0,No
1319,SOXY,60.63,7959.0,ETF,ETF,84.0,22.0,87.0,81.0,5784.0,6840.0,62.95,35.02,,No
1320,SPHB,116.26,245524.0,ETF,ETF,84.0,57.0,82.0,83.0,362488.0,319640.0,116.77,64.4,,No
1321,IBM,302.62,2927555.0,Technology,Information Technology Services,84.0,32.0,90.0,67.0,5357179.0,3995240.0,324.9,214.5,282869563392.0,No
1322,SLJY,30.94,9698.0,ETF,ETF,84.0,91.0,86.0,,18593.0,15020.0,32.61,24.42,,No
1323,QQQS,34.69,3473.0,ETF,ETF,84.0,51.0,83.0,87.0,7638.0,2780.0,36.11,19.55,,No
1324,MXF,19.54,3958.0,Financial Services,Asset Management,84.0,63.0,77.0,71.0,38995.0,43230.0,19.86,13.1,281768096.0,No
1325,TRST,43.74,111618.0,Financial Services,Banks - Regional,84.0,92.0,76.0,88.0,103960.0,112680.0,43.96,27.18,824543488.0,No
1326,KLIC,47.0,632179.0,Technology,Semiconductor Equipment & Materials,84.0,93.0,90.0,88.0,522988.0,909310.0,52.08,26.63,2461061120.0,No
1327,CLB,16.42,303193.0,Energy,Oil & Gas Equipment & Services,84.0,63.0,92.0,90.0,584211.0,419270.0,20.82,9.72,769996864.0,No
1328,COR,335.31,2626140.0,Healthcare,Medical Distribution,84.0,26.0,85.0,72.0,1526009.0,1588630.0,377.54,223.92,65047941120.0,No
1329,KN,23.02,1294530.0,Technology,Electronic Components,84.0,22.0,74.0,87.0,684982.0,597660.0,24.54,12.19,1977132800.0,No
1330,UHS,230.15,494754.0,Healthcare,Medical Care Facilities,84.0,77.0,90.0,79.0,667642.0,738250.0,246.33,152.33,14646445056.0,No
1331,FTAI,170.99,568510.0,Industrials,Rental & Leasing Services,84.0,30.0,80.0,88.0,1135784.0,849030.0,194.36,75.06,17538945024.0,No
1332,DCO,89.94,52900.0,Industrials,Aerospace & Defense,84.0,19.0,28.0,80.0,133414.0,102840.0,101.47,51.76,1344247936.0,No
1333,CWK,16.32,1889759.0,Real Estate,Real Estate Services,84.0,78.0,57.0,92.0,1889734.0,1988670.0,17.33,7.64,3779785984.0,No
1334,RSI,18.67,1026290.0,Consumer Cyclical,Gambling,84.0,88.0,10.0,90.0,1472101.0,1066130.0,22.65,9.54,4284443392.0,No
1335,KMT,27.9,552821.0,Industrials,Tools & Accessories,84.0,96.0,91.0,84.0,852679.0,766190.0,28.76,17.3,2126916480.0,No
1336,BK,113.09,1908077.0,Financial Services,Banks - Diversified,84.0,78.0,76.0,83.0,3344360.0,3309000.0,113.77,70.46,79755681792.0,No
1337,SEMI,32.33,8195.0,ETF,ETF,84.0,21.0,81.0,81.0,7634.0,10440.0,33.77,18.71,,No
1338,CTEF,65.55,506.0,ETF,ETF,84.0,27.0,80.0,,3360.0,1750.0,66.79,49.95,,No
1339,IMAX,33.41,3081497.0,Communication Services,Entertainment,84.0,68.0,85.0,78.0,1149915.0,1349110.0,37.78,20.48,1797422464.0,No
1340,BWMN,35.15,101100.0,Industrials,Engineering & Construction,84.0,4.0,8.0,86.0,114987.0,119110.0,45.83,17.9,610665472.0,No
1341,BAP,263.16,242049.0,Financial Services,Banks - Regional,84.0,58.0,46.0,80.0,304211.0,334640.0,280.88,165.51,20886040576.0,No
1342,DAMD,24.71,66178.0,ETF,ETF,84.0,,,,73233.0,85140.0,31.12,19.39,,No
1343,IVES,32.39,573955.0,ETF,ETF,84.0,13.0,84.0,83.0,1044176.0,1137260.0,35.25,25.07,,No
1344,CLST,15.04,3891.0,Financial Services,Banks - Regional,84.0,80.0,85.0,82.0,6853.0,6690.0,15.3,10.67,62247024.0,No
1345,FWD,104.77,102113.0,ETF,ETF,84.0,16.0,83.0,81.0,138492.0,261270.0,111.39,59.03,,No
1346,QBIG,39.34,4022.0,ETF,ETF,84.0,24.0,79.0,83.0,8546.0,9240.0,40.7,22.39,,No
1347,IGPT,58.48,58072.0,ETF,ETF,84.0,16.0,85.0,82.0,51500.0,50960.0,61.81,33.8,,No
1348,VELO,5.76,262839.0,Technology,Computer Hardware,84.0,94.0,96.0,3.0,641438.0,338300.0,28.5,1.43,120454112.0,No
1349,HTEC,36.01,2460.0,ETF,ETF,84.0,85.0,87.0,84.0,7203.0,11080.0,36.51,23.77,,No
1350,JBHT,187.92,1886125.0,Industrials,Integrated Freight & Logistics,84.0,89.0,92.0,86.0,1406736.0,1328140.0,190.8,122.79,18190520320.0,No
1351,BUZZ,33.97,115595.0,ETF,ETF,84.0,10.0,75.0,80.0,169622.0,238340.0,39.59,18.82,,No
1352,ESQ,104.52,73936.0,Financial Services,Banks - Regional,84.0,88.0,77.0,74.0,65988.0,74880.0,107.25,68.9,895265088.0,No
1353,ALGT,79.91,306011.0,Industrials,Airlines,84.0,96.0,90.0,88.0,332476.0,338680.0,107.57,39.8,1466363264.0,No
1354,AIQ,50.84,1300438.0,ETF,ETF,84.0,16.0,84.0,79.0,2024171.0,2121440.0,53.75,30.6,,No
1355,FOLD,9.78,2557343.0,Healthcare,Biotechnology,84.0,88.0,89.0,92.0,5199669.0,5144170.0,10.57,5.51,3017457920.0,No
1356,DVXV,31.22,85.0,ETF,ETF,84.0,92.0,89.0,,331.0,440.0,32.3,24.0,,No
1357,XES,86.31,134969.0,ETF,ETF,84.0,77.0,89.0,87.0,83176.0,60450.0,88.62,51.19,,No
1358,MXE,11.97,13816.0,Financial Services,Asset Management,84.0,71.0,75.0,73.0,9669.0,4310.0,12.05,7.96,52670504.0,No
1359,GOLY,34.44,35871.0,ETF,ETF,84.0,69.0,81.0,74.0,93412.0,60640.0,36.98,23.76,,No
1360,GRDN,29.26,178270.0,Healthcare,Medical Care Facilities,84.0,73.0,56.0,86.0,355931.0,305960.0,37.43,17.78,1852777216.0,No
1361,AALG,16.52,18304.0,ETF,ETF,84.0,93.0,88.0,,26841.0,14470.0,16.52,10.16,,No
1362,IGM,131.35,288122.0,ETF,ETF,84.0,24.0,81.0,81.0,714755.0,1224590.0,135.81,76.26,,No
1363,BCO,118.3,288051.0,Industrials,Security & Protection Services,84.0,83.0,63.0,88.0,242687.0,243550.0,118.6,80.1,4928648704.0,No
1364,NE,33.62,2112942.0,Energy,Oil & Gas Drilling,84.0,91.0,86.0,81.0,2519253.0,1475710.0,35.06,17.4,5340426752.0,No
1365,GLXY,27.05,6727905.0,Financial Services,Capital Markets,84.0,3.0,87.0,86.0,9322406.0,9136950.0,45.92,17.4,10924981248.0,No
1366,DRAI,31.05,7090.0,ETF,ETF,84.0,58.0,83.0,78.0,8446.0,11310.0,31.09,21.63,,No
1367,TNL,69.0,499889.0,Consumer Cyclical,Travel Services,84.0,87.0,79.0,88.0,645792.0,529000.0,70.43,37.77,4485512192.0,No
1368,ARKW,154.01,136125.0,ETF,ETF,84.0,8.0,30.0,80.0,243666.0,228420.0,183.0,78.62,,No
1369,MAGS,67.0,1951448.0,ETF,ETF,84.0,23.0,80.0,82.0,3325263.0,4076940.0,69.14,39.0,,No
1370,TPTA,23.8,52579.0,n/a,n/a,84.0,64.0,47.0,86.0,6755.0,17340.0,23.87,13.77,,No
1371,BILI,25.21,1299003.0,Communication Services,Internet Content & Information,84.0,5.0,83.0,87.0,2949760.0,1903970.0,32.5,14.47,10428696576.0,No
1372,CLSX,35.94,579727.0,ETF,ETF,84.0,0.0,,,358098.0,719550.0,118.09,15.0,,No
1373,BBP,78.2,1517.0,ETF,ETF,84.0,82.0,84.0,85.0,4188.0,5890.0,80.54,48.65,,No
1374,AEF,6.8,83889.0,Financial Services,Asset Management,84.0,21.0,82.0,80.0,111925.0,98220.0,7.29,4.43,276089696.0,No
1375,CUBI,70.95,475907.0,Financial Services,Banks - Regional,84.0,77.0,47.0,88.0,333576.0,247210.0,72.51,40.75,2424224768.0,No
1376,SMOG,131.96,771.0,ETF,ETF,84.0,22.0,84.0,78.0,2136.0,2460.0,138.84,88.51,,No
1377,FFEM,32.72,2004.0,ETF,ETF,84.0,24.0,82.0,78.0,7526.0,5970.0,33.81,22.07,,No
1378,RILYG,17.02,14336.0,n/a,n/a,84.0,22.0,9.0,94.0,14904.0,14550.0,21.0,6.12,,No
1379,TX,38.44,106960.0,Basic Materials,Steel,84.0,83.0,84.0,86.0,201261.0,145900.0,38.49,24.0,7546066944.0,No
1380,CMC,65.86,802152.0,Basic Materials,Steel,84.0,91.0,84.0,86.0,1152777.0,889010.0,65.94,37.92,7313617408.0,No
1381,OVBC,39.28,35554.0,Financial Services,Banks - Regional,83.0,90.0,74.0,81.0,9682.0,11420.0,40.99,21.86,185048160.0,No
1382,BKKT,14.67,1268721.0,Technology,Software - Infrastructure,83.0,0.0,97.0,63.0,2727917.0,1218090.0,49.79,6.81,352643840.0,No
1383,AYI,369.51,252424.0,Industrials,Electrical Equipment & Parts,83.0,59.0,79.0,88.0,266693.0,249820.0,375.89,216.81,11323572224.0,No
1384,RDNT,79.46,877724.0,Healthcare,Diagnostics & Research,83.0,66.0,80.0,88.0,732212.0,825750.0,85.84,45.0,6130048512.0,No
1385,BULD,27.08,150.0,ETF,ETF,83.0,21.0,87.0,81.0,749.0,850.0,28.96,17.64,,No
1386,YETI,43.14,1912836.0,Consumer Cyclical,Leisure,83.0,96.0,88.0,86.0,1766342.0,1888680.0,45.25,26.61,3504013056.0,No
1387,EXOZ,15.0,2499.0,Healthcare,Biotechnology,83.0,89.0,94.0,58.0,2280.0,2120.0,23.99,8.86,125808752.0,No
1388,REGN,723.67,1219382.0,Healthcare,Biotechnology,83.0,91.0,91.0,90.0,1099936.0,1253080.0,800.99,476.49,76699926528.0,No
1389,EDRY,13.1,164.0,Industrials,Marine Shipping,83.0,67.0,89.0,90.0,4288.0,3880.0,16.14,7.6,37029744.0,No
1390,FDTS,57.81,668.0,ETF,ETF,83.0,72.0,72.0,75.0,596.0,520.0,57.81,37.1,,No
1391,EVLU,32.47,1018.0,ETF,ETF,83.0,24.0,85.0,79.0,2069.0,3420.0,33.54,22.36,,No
1392,FFIC,16.92,154444.0,Financial Services,Banks - Regional,83.0,94.0,90.0,88.0,257026.0,256920.0,17.94,10.65,571531200.0,No
1393,PINK,36.8,216137.0,ETF,ETF,83.0,90.0,89.0,83.0,178436.0,310460.0,38.02,26.1,,No
1394,THNQ,65.0,6525.0,ETF,ETF,83.0,15.0,81.0,82.0,27812.0,22390.0,69.3,37.03,,No
1395,JADE,63.0,3517.0,ETF,ETF,83.0,28.0,83.0,77.0,1119.0,2830.0,63.96,42.18,,No
1396,BWA,43.21,1973007.0,Consumer Cyclical,Auto Parts,83.0,27.0,28.0,86.0,2360547.0,3074300.0,46.39,24.4,9350336512.0,No
1397,GVAL,31.46,55069.0,ETF,ETF,83.0,78.0,80.0,74.0,147711.0,160680.0,31.47,20.4,,No
1398,GEME,32.94,9329.0,ETF,ETF,83.0,31.0,84.0,80.0,11012.0,6410.0,33.87,22.35,,No
1399,BBH,197.2,11157.0,ETF,ETF,83.0,87.0,88.0,84.0,8222.0,12380.0,198.08,135.34,,No
1400,ISRA,57.74,14830.0,ETF,ETF,83.0,73.0,81.0,76.0,11931.0,14200.0,59.64,38.24,,No
1401,CHPY,57.35,106919.0,ETF,ETF,83.0,19.0,81.0,54.0,86450.0,109750.0,60.21,41.66,,No
1402,F,13.09,40916200.0,Consumer Cyclical,Auto Manufacturers,83.0,53.0,83.0,83.0,92135957.0,57926400.0,13.97,8.44,52157087744.0,No
1403,EXE,122.89,2206009.0,Energy,Oil & Gas E&P,83.0,90.0,91.0,45.0,3434582.0,3389700.0,123.34,91.02,29268674560.0,No
1404,BLOK,62.08,273287.0,ETF,ETF,83.0,8.0,73.0,78.0,435025.0,367170.0,75.89,31.32,,No
1405,SRBK,15.61,43963.0,Financial Services,Banks - Regional,83.0,81.0,57.0,82.0,28990.0,27830.0,15.74,11.22,125529528.0,No
1406,TNA,47.55,10550106.0,ETF,ETF,83.0,70.0,83.0,91.0,13428728.0,13077690.0,55.59,18.01,,No
1407,AMCX,8.97,346167.0,Communication Services,Entertainment,83.0,94.0,89.0,87.0,405455.0,323970.0,10.6,5.41,390435136.0,No
1408,WDNA,17.25,324.0,ETF,ETF,83.0,75.0,88.0,86.0,1466.0,2930.0,18.06,11.2,,No
1409,AVDV,92.62,465010.0,ETF,ETF,83.0,75.0,78.0,74.0,735233.0,564470.0,92.74,60.74,,No
1410,LXU,9.61,436930.0,Basic Materials,Chemicals,83.0,92.0,87.0,79.0,412487.0,485490.0,9.98,4.88,691386560.0,No
1411,LOMA,12.7,776675.0,Basic Materials,Building Materials,83.0,94.0,94.0,31.0,876992.0,565050.0,14.17,7.04,1669570688.0,No
1412,SPAI,5.11,50629.0,Industrials,Aerospace & Defense,83.0,6.0,4.0,94.0,348366.0,149890.0,9.16,1.47,107173424.0,No
1413,RFIL,6.04,161780.0,Industrials,Electrical Equipment & Parts,83.0,3.0,8.0,90.0,128206.0,53520.0,9.56,3.39,64431384.0,No
1414,MPW,5.62,5416983.0,Real Estate,REIT - Healthcare Facilities,83.0,88.0,91.0,82.0,8538466.0,7397270.0,6.34,3.51,3380430080.0,No
1415,PWER,34.83,62.0,ETF,ETF,83.0,71.0,83.0,81.0,974.0,1530.0,34.83,21.3,,No
1416,SPTE,35.59,14853.0,ETF,ETF,83.0,21.0,83.0,79.0,16979.0,19780.0,37.5,21.32,,No
1417,DDOG,155.83,3649496.0,Technology,Software - Application,83.0,18.0,88.0,84.0,4540939.0,4740850.0,201.69,81.63,54645022720.0,No
1418,UNFI,33.32,1617625.0,Consumer Defensive,Food Distribution,83.0,9.0,85.0,77.0,1075093.0,1136070.0,43.29,20.78,2030243200.0,No
1419,BANC,18.9,1345987.0,Financial Services,Banks - Regional,83.0,90.0,82.0,87.0,3180165.0,2511020.0,19.08,11.52,2978053632.0,No
1420,BOTJ,17.73,1312.0,Financial Services,Banks - Regional,83.0,77.0,85.0,81.0,2765.0,6290.0,18.5,11.56,80553400.0,No
1421,BBW,57.4,812414.0,Consumer Cyclical,Specialty Retail,83.0,86.0,18.0,80.0,384504.0,335530.0,75.85,32.55,758173248.0,No
1422,FDT,78.59,60561.0,ETF,ETF,83.0,63.0,76.0,74.0,53301.0,106370.0,79.0,51.33,,No
1423,ELFY,35.92,25871.0,ETF,ETF,83.0,25.0,73.0,73.0,35460.0,88840.0,37.6,25.53,,No
1424,URTY,55.64,1343093.0,ETF,ETF,83.0,70.0,82.0,91.0,1617985.0,1173460.0,65.35,21.15,,No
1425,OMAB,104.63,94435.0,Industrials,Airports & Air Services,83.0,81.0,47.0,37.0,81373.0,80090.0,116.26,64.28,5050613248.0,No
1426,EQT,61.17,7730126.0,Energy,Oil & Gas E&P,83.0,87.0,87.0,57.0,7978604.0,7974790.0,61.52,42.27,38174179328.0,No
1427,PBE,82.11,2097.0,ETF,ETF,83.0,88.0,87.0,83.0,5322.0,6870.0,83.59,54.52,,No
1428,PJP,105.4,10130.0,ETF,ETF,83.0,86.0,85.0,85.0,9388.0,13520.0,106.75,72.25,,No
1429,NIKL,14.08,27160.0,ETF,ETF,83.0,67.0,79.0,77.0,92239.0,35500.0,16.27,7.25,,No
1430,SNDA,30.53,48501.0,Healthcare,Medical Care Facilities,83.0,94.0,88.0,81.0,37801.0,42090.0,33.5,19.34,573048320.0,No
1431,SMHI,7.24,75618.0,Industrials,Marine Shipping,83.0,70.0,82.0,86.0,88365.0,110710.0,7.88,3.63,195308112.0,No
1432,AFRI,10.45,3197.0,Consumer Defensive,Farm Products,83.0,89.0,90.0,85.0,8263.0,8720.0,10.75,7.47,281121632.0,No
1433,GLDD,13.05,391742.0,Industrials,Engineering & Construction,83.0,92.0,83.0,64.0,415111.0,357070.0,13.1,7.51,887390912.0,No
1434,CADE,41.86,2461124.0,Financial Services,Banks - Regional,83.0,90.0,81.0,87.0,3509388.0,2621230.0,41.87,25.22,7798811648.0,No
1435,JIVE,79.65,76483.0,ETF,ETF,83.0,75.0,79.0,75.0,102422.0,96730.0,79.7,54.09,,No
1436,KNCT,134.91,15450.0,ETF,ETF,83.0,27.0,83.0,78.0,7858.0,43770.0,137.9,86.24,,No
1437,MGTX,8.12,756501.0,Healthcare,Biotechnology,83.0,13.0,69.0,90.0,477530.0,670540.0,9.73,4.55,653585984.0,No
1438,BCAL,19.7,133995.0,Financial Services,Banks - Regional,83.0,82.0,86.0,86.0,140325.0,114010.0,19.91,11.87,640596672.0,No
1439,ADI,278.24,3776160.0,Technology,Semiconductors,83.0,94.0,84.0,83.0,3480046.0,5170430.0,278.73,158.65,136241356800.0,No
1440,CSCO,77.75,15380990.0,Technology,Communication Equipment,83.0,77.0,85.0,78.0,20422287.0,20154540.0,80.06,52.11,307197607936.0,No
1441,SHLD,62.47,667326.0,ETF,ETF,83.0,10.0,43.0,51.0,1192752.0,897480.0,71.54,36.61,,No
1442,RTX,168.45,3790891.0,Industrials,Aerospace & Defense,83.0,16.0,73.0,79.0,4623585.0,4578520.0,181.31,112.27,225853030400.0,No
1443,IYW,201.0,1449444.0,ETF,ETF,83.0,19.0,80.0,80.0,1230452.0,851110.0,211.98,117.55,,No
1444,RGLD,200.64,559074.0,Basic Materials,Gold,83.0,92.0,82.0,54.0,1152719.0,761320.0,209.42,130.67,16933627904.0,No
1445,PAX,15.23,299875.0,Financial Services,Asset Management,83.0,77.0,80.0,75.0,496111.0,432820.0,16.24,9.43,2428682240.0,No
1446,BG,95.29,736267.0,Consumer Defensive,Farm Products,83.0,61.0,87.0,83.0,1763058.0,1482000.0,99.55,67.4,19063910400.0,No
1447,SYF,79.15,2070076.0,Financial Services,Credit Services,83.0,83.0,57.0,87.0,3478542.0,3852980.0,80.38,40.55,29448353792.0,No
1448,SSL,6.4,665897.0,Basic Materials,Specialty Chemicals,83.0,46.0,16.0,87.0,1145760.0,790610.0,7.39,2.78,4080241152.0,No
1449,GDS,33.74,505250.0,Technology,Information Technology Services,83.0,21.0,58.0,87.0,2464652.0,1939480.0,52.5,16.93,6461619712.0,No
1450,FLTW,60.64,34054.0,ETF,ETF,83.0,20.0,82.0,80.0,115720.0,130760.0,63.27,35.82,,No
1451,BEGS,33.51,1076.0,ETF,ETF,83.0,14.0,26.0,75.0,2736.0,3160.0,43.82,17.88,,No
1452,EWZS,14.34,217131.0,ETF,ETF,83.0,78.0,76.0,60.0,241917.0,192550.0,14.45,9.11,,No
1453,VIST,53.3,1371757.0,Energy,Oil & Gas E&P,83.0,86.0,93.0,60.0,1509493.0,872270.0,61.67,31.63,5556867072.0,No
1454,TMO,580.45,881717.0,Healthcare,Diagnostics & Research,83.0,70.0,88.0,89.0,2051944.0,1634990.0,610.97,385.46,218079756288.0,No
1455,BH,308.6,74649.0,Consumer Cyclical,Restaurants,83.0,7.0,31.0,75.0,41979.0,138550.0,381.83,195.05,957573504.0,No
1456,METL,24.17,22214.0,ETF,ETF,83.0,87.0,,,50179.0,14810.0,24.69,19.89,,No
1457,VTR,80.0,2768101.0,Real Estate,REIT - Healthcare Facilities,83.0,85.0,87.0,82.0,2882596.0,3186970.0,80.99,56.68,37578625024.0,No
1458,ROST,178.0,2251092.0,Consumer Cyclical,Apparel Retail,83.0,88.0,86.0,81.0,2507879.0,3720640.0,178.8,122.36,58218553344.0,No
1459,DERM,7.69,287624.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,10.0,79.0,37.0,163733.0,129160.0,9.4,3.54,208675104.0,No
1460,UFCS,36.16,83026.0,Financial Services,Insurance - Property & Casualty,83.0,94.0,84.0,83.0,117850.0,124790.0,37.84,24.11,922598080.0,No
1461,DAO,9.84,81181.0,Consumer Defensive,Education & Training Services,83.0,13.0,87.0,58.0,112404.0,171850.0,11.82,6.3,1176561408.0,No
1462,IWC,158.6,51484.0,ETF,ETF,83.0,70.0,82.0,84.0,43180.0,40940.0,161.95,95.25,,No
1463,EWW,68.43,761571.0,ETF,ETF,83.0,72.0,78.0,66.0,1642592.0,1399090.0,69.68,46.41,,No
1464,FPX,164.18,12855.0,ETF,ETF,83.0,22.0,79.0,74.0,32211.0,27060.0,171.01,94.13,,No
1465,JEMA,49.82,31030.0,ETF,ETF,83.0,32.0,83.0,78.0,61312.0,95320.0,50.62,33.44,,No
1466,PRA,23.93,129599.0,Financial Services,Insurance - Property & Casualty,83.0,39.0,43.0,38.0,375085.0,343730.0,24.22,13.9,1230328576.0,No
1467,KEMX,36.79,2623.0,ETF,ETF,83.0,29.0,83.0,77.0,4377.0,4960.0,37.43,23.79,,No
1468,NHPBP,18.46,1650.0,Real Estate,REIT - Healthcare Facilities,83.0,77.0,59.0,87.0,2728.0,4910.0,18.8,11.77,,No
1469,MCK,805.37,1219744.0,Healthcare,Medical Distribution,83.0,25.0,86.0,66.0,724649.0,807540.0,895.58,558.13,100175454208.0,No
1470,FOXA,66.45,2734699.0,Communication Services,Entertainment,83.0,77.0,80.0,80.0,3632390.0,3110750.0,67.31,45.78,29499992064.0,No
1471,EMIF,27.56,3080.0,ETF,ETF,83.0,79.0,81.0,74.0,1492.0,1900.0,27.63,19.51,,No
1472,SLVO,98.76,21538.0,ETF,ETF,83.0,86.0,84.0,80.0,34369.0,37610.0,98.8,72.6,,No
1473,EMCS,35.12,103.0,ETF,ETF,82.0,24.0,82.0,76.0,452173.0,3030.0,36.55,24.18,,No
1474,JCI,114.22,3694774.0,Industrials,Building Products & Equipment,82.0,57.0,74.0,62.0,4231776.0,4634900.0,123.78,68.03,74743906304.0,No
1475,SIMS,43.66,1259.0,ETF,ETF,82.0,11.0,81.0,83.0,2496.0,1200.0,48.58,26.41,,No
1476,ISTR,25.33,41016.0,Financial Services,Banks - Regional,82.0,84.0,78.0,86.0,36168.0,22730.0,25.71,15.39,248889648.0,No
1477,XPH,54.09,34954.0,ETF,ETF,82.0,86.0,85.0,85.0,60126.0,63080.0,54.9,35.22,,No
1478,HVAC,31.85,1029.0,ETF,ETF,82.0,19.0,73.0,77.0,4277.0,4160.0,33.49,20.01,,No
1479,PEPS,29.47,10.0,ETF,ETF,82.0,36.0,75.0,75.0,319.0,400.0,29.6,22.0,,No
1480,HFBL,15.61,24.0,Financial Services,Banks - Regional,82.0,17.0,86.0,78.0,1892.0,1340.0,16.95,12.3,48208680.0,No
1481,RIO,74.28,4638981.0,Basic Materials,Other Industrial Metals & Mining,82.0,80.0,88.0,82.0,3135090.0,2342570.0,74.53,51.67,121332957184.0,No
1482,DAKT,17.98,437960.0,Technology,Electronic Components,82.0,13.0,58.0,84.0,520517.0,278310.0,24.38,10.24,883191936.0,No
1483,NWE,66.72,838301.0,Utilities,Utilities - Regulated Electric,82.0,89.0,86.0,82.0,420647.0,580040.0,69.23,50.43,4097076992.0,No
1484,IHE,83.8,333697.0,ETF,ETF,82.0,88.0,87.0,83.0,67004.0,182100.0,86.17,58.97,,No
1485,AGYS,126.71,103993.0,Technology,Software - Application,82.0,34.0,87.0,71.0,223146.0,166870.0,145.25,63.71,3553302528.0,No
1486,IZRL,29.71,17852.0,ETF,ETF,82.0,62.0,77.0,76.0,19387.0,12630.0,30.09,19.34,,No
1487,IXN,105.55,252536.0,ETF,ETF,82.0,15.0,81.0,79.0,226523.0,238140.0,112.78,63.58,,No
1488,MGA,49.5,874587.0,Consumer Cyclical,Auto Parts,82.0,50.0,79.0,87.0,1576126.0,1456300.0,50.77,30.39,14002544640.0,No
1489,CWEN,34.46,644931.0,Utilities,Utilities - Renewable,82.0,81.0,89.0,70.0,1145425.0,1094610.0,36.89,24.4,7022040576.0,No
1490,FLMX,33.54,19661.0,ETF,ETF,82.0,74.0,78.0,65.0,24423.0,33610.0,34.02,22.86,,No
1491,PATN,26.81,2348.0,ETF,ETF,82.0,20.0,81.0,75.0,5403.0,3700.0,27.78,18.32,,No
1492,RPRX,39.6,3058018.0,Healthcare,Biotechnology,82.0,82.0,76.0,75.0,4262279.0,4033830.0,41.24,24.05,23093700608.0,No
1493,RY,156.68,1207630.0,Financial Services,Banks - Diversified,82.0,82.0,76.0,80.0,1058979.0,1115730.0,157.98,106.1,220966813696.0,No
1494,NHPAP,19.08,3418.0,Real Estate,REIT - Healthcare Facilities,82.0,82.0,70.0,85.0,5984.0,9440.0,19.55,11.75,,No
1495,TMET,29.91,5330.0,ETF,ETF,82.0,84.0,89.0,82.0,1884.0,3130.0,29.98,20.91,,No
1496,FMTM,31.51,20940.0,ETF,ETF,82.0,31.0,84.0,79.0,5911.0,6530.0,32.53,22.96,,No
1497,KSLV,29.83,20165.0,ETF,ETF,82.0,94.0,,,49157.0,51840.0,29.9,23.59,,No
1498,STK,37.44,50583.0,Financial Services,Asset Management,82.0,15.0,87.0,84.0,60949.0,100250.0,39.74,23.05,651105152.0,No
1499,RIOX,18.36,340010.0,ETF,ETF,82.0,0.0,76.0,93.0,548341.0,522720.0,51.25,5.15,,No
1500,KSTR,17.9,27373.0,ETF,ETF,82.0,15.0,75.0,85.0,92309.0,58180.0,20.58,11.86,,No
1501,EVR,327.39,280204.0,Financial Services,Capital Markets,82.0,87.0,57.0,88.0,420884.0,331190.0,364.42,148.63,12662829056.0,No
1502,WYFI,19.43,565411.0,Technology,Software - Application,82.0,0.0,88.0,,1265517.0,1093390.0,40.75,14.01,743391552.0,No
1503,XLK,289.99,5595519.0,ETF,ETF,82.0,18.0,81.0,79.0,10173033.0,12803510.0,305.99,172.45,,No
1504,AMGN,345.42,2725133.0,Healthcare,Drug Manufacturers - General,82.0,93.0,90.0,77.0,2607068.0,2726110.0,346.38,253.3,186001997824.0,No
1505,GAP,26.85,3700907.0,Consumer Cyclical,Apparel Retail,82.0,94.0,83.0,83.0,9450323.0,11484870.0,29.29,16.99,9986098176.0,No
1506,LSVD,29.53,1132.0,ETF,ETF,82.0,65.0,77.0,78.0,292000.0,1180.0,29.53,22.58,,No
1507,SUPN,44.76,501623.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,4.0,28.0,87.0,850080.0,716040.0,57.65,29.16,2566509312.0,No
1508,CHACU,12.11,100.0,Financial Services,Shell Companies,82.0,7.0,87.0,76.0,742.0,460.0,15.24,9.98,,No
1509,SGRT,24.29,8053.0,ETF,ETF,82.0,12.0,86.0,,31480.0,32450.0,26.52,19.66,,No
1510,XENE,44.29,977802.0,Healthcare,Biotechnology,82.0,85.0,85.0,89.0,783166.0,815140.0,45.01,26.74,3422510080.0,No
