Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1607,DVYA,50.36,8249.0,ETF,ETF,81.0,83.0,78.0,78.0,9031.0,12340.0,51.15,31.05,,No
1608,SPB,77.36,411433.0,Consumer Defensive,Household & Personal Products,81.0,96.0,91.0,87.0,343860.0,483770.0,80.28,49.99,1800863744.0,No
1609,VTOL,44.2,192177.0,Energy,Oil & Gas Equipment & Services,81.0,84.0,80.0,74.0,179563.0,189900.0,46.04,25.11,1278264064.0,No
1610,XMTR,55.83,492408.0,Industrials,Industrial Distribution,81.0,13.0,17.0,74.0,765270.0,1202010.0,73.87,18.59,2861156608.0,No
1611,NN,15.99,641767.0,Technology,Software - Infrastructure,81.0,82.0,90.0,62.0,1221605.0,1098290.0,18.25,9.04,2155917056.0,No
1612,THFF,67.86,53747.0,Financial Services,Banks - Regional,81.0,83.0,83.0,80.0,64701.0,103780.0,69.21,42.05,806228288.0,No
1613,PHM,141.58,1552072.0,Consumer Cyclical,Residential Construction,81.0,81.0,83.0,61.0,1872016.0,2071400.0,144.5,88.07,27229782016.0,No
1614,COAL,25.05,42914.0,ETF,ETF,81.0,22.0,74.0,79.0,27651.0,37160.0,27.57,13.85,,No
1615,EWK,27.48,22789.0,ETF,ETF,81.0,86.0,75.0,77.0,21100.0,21840.0,27.63,18.12,,No
1616,IMFL,33.9,6165669.0,ETF,ETF,81.0,87.0,80.0,79.0,49006.0,89830.0,34.42,20.99,,No
1617,PNC,231.24,1677038.0,Financial Services,Banks - Regional,81.0,84.0,88.0,78.0,2413835.0,2823180.0,243.94,145.12,93493542912.0,No
1618,GHRS,15.99,336463.0,Healthcare,Biotechnology,81.0,20.0,80.0,82.0,388968.0,213120.0,19.51,7.98,991850048.0,No
1619,VREX,13.5,353423.0,Healthcare,Medical Devices,81.0,28.0,74.0,81.0,370455.0,510350.0,14.56,6.76,565912320.0,No
1620,BKEM,84.43,4593.0,ETF,ETF,81.0,80.0,75.0,80.0,4678.0,18820.0,86.08,52.26,,No
1621,NTR,69.86,1906180.0,Basic Materials,Agricultural Inputs,81.0,69.0,83.0,79.0,2795638.0,3060420.0,73.55,45.78,34024587264.0,No
1622,F,14.13,51162748.0,Consumer Cyclical,Auto Manufacturers,81.0,66.0,59.0,81.0,59575773.0,82749560.0,14.5,8.44,56371286016.0,No
1623,DFEV,37.74,182548.0,ETF,ETF,81.0,80.0,74.0,79.0,163988.0,231930.0,38.23,23.6,,No
1624,SSSS,9.34,102962.0,Financial Services,Asset Management,81.0,25.0,25.0,62.0,167840.0,217640.0,10.34,4.21,234612320.0,No
1625,ALDX,5.15,566225.0,Healthcare,Biotechnology,81.0,94.0,49.0,20.0,1069080.0,719360.0,7.2,1.14,309838272.0,No
1626,RIGL,35.55,168666.0,Healthcare,Biotechnology,81.0,20.0,13.0,15.0,489018.0,268640.0,52.24,15.5,645280256.0,No
1627,BULD,29.75,562.0,ETF,ETF,81.0,47.0,79.0,84.0,1951.0,4070.0,31.86,17.64,,No
1628,GMED,89.0,564899.0,Healthcare,Medical Devices,81.0,21.0,58.0,90.0,1448635.0,1186040.0,101.4,51.79,12020094976.0,No
1629,MCHB,15.31,207466.0,Financial Services,Banks - Regional,81.0,73.0,80.0,76.0,678290.0,426040.0,16.02,8.41,3388179712.0,No
1630,CBAN,20.53,144617.0,Financial Services,Banks - Regional,81.0,88.0,87.0,81.0,98725.0,132770.0,21.46,13.99,436763040.0,No
1631,REGN,793.53,698439.0,Healthcare,Biotechnology,81.0,82.0,77.0,87.0,944351.0,835360.0,821.11,476.49,83891838976.0,No
1632,FUND,9.78,32936.0,Financial Services,Asset Management,81.0,81.0,81.0,80.0,29081.0,38500.0,9.96,6.21,293578688.0,No
1633,ROBO,77.14,161741.0,ETF,ETF,81.0,73.0,78.0,79.0,176843.0,184270.0,77.67,43.17,,No
1634,PSCI,171.92,3252.0,ETF,ETF,81.0,71.0,84.0,76.0,4940.0,8430.0,178.02,103.54,,No
1635,VMI,443.96,376075.0,Industrials,Conglomerates,81.0,57.0,72.0,76.0,140070.0,130940.0,487.58,250.07,8763101184.0,No
1636,PTCT,69.17,818068.0,Healthcare,Biotechnology,81.0,16.0,15.0,89.0,1569273.0,1084190.0,87.5,35.95,5553541632.0,No
1637,LXFR,15.62,132952.0,Industrials,Specialty Industrial Machinery,81.0,66.0,89.0,82.0,117068.0,117290.0,16.03,9.41,417389984.0,No
1638,NORW,34.47,15387.0,ETF,ETF,81.0,90.0,82.0,76.0,12548.0,13680.0,34.91,22.84,,No
1639,FMX,114.65,261817.0,Consumer Defensive,Beverages - Brewers,81.0,90.0,85.0,87.0,445553.0,468120.0,115.9,83.08,39615844352.0,No
1640,AVEM,86.09,1490070.0,ETF,ETF,81.0,77.0,71.0,78.0,1561181.0,1946480.0,87.56,52.52,,No
1641,PGC,34.51,102317.0,Financial Services,Banks - Regional,81.0,95.0,92.0,85.0,130685.0,185040.0,35.68,23.96,605927232.0,No
1642,TDS,46.54,1226270.0,Communication Services,Telecom Services,81.0,74.0,84.0,78.0,963921.0,823600.0,47.8,31.07,5377417728.0,No
1643,XTN,103.2,25077.0,ETF,ETF,81.0,73.0,86.0,79.0,43165.0,58820.0,106.66,61.95,,No
1644,MOTO,59.53,474.0,ETF,ETF,81.0,75.0,76.0,79.0,370.0,310.0,60.6,33.38,,No
1645,CCFE,31.23,747.0,ETF,ETF,81.0,89.0,85.0,77.0,2786.0,2950.0,31.91,23.75,,No
1646,GSX,31.18,808.0,ETF,ETF,81.0,10.0,85.0,,7401.0,10380.0,37.2,21.57,,No
1647,ONC,354.86,184269.0,Healthcare,Biotechnology,81.0,75.0,19.0,62.0,279166.0,240610.0,385.22,196.45,39268077568.0,No
1648,DFIS,36.34,411472.0,ETF,ETF,81.0,80.0,78.0,75.0,503290.0,517890.0,36.7,22.9,,No
1649,DXIV,71.74,7548.0,ETF,ETF,81.0,82.0,77.0,76.0,11005.0,13880.0,72.2,45.94,,No
1650,EMIF,30.3,8586.0,ETF,ETF,81.0,91.0,73.0,79.0,5533.0,17270.0,30.79,19.51,,No
1651,FGD,33.78,284578.0,ETF,ETF,81.0,87.0,75.0,74.0,212331.0,398670.0,33.92,21.61,,No
1652,GATX,193.49,157610.0,Industrials,Rental & Leasing Services,81.0,87.0,86.0,81.0,172501.0,171670.0,194.8,139.44,6903492096.0,No
1653,QCRH,93.21,71136.0,Financial Services,Banks - Regional,81.0,82.0,84.0,81.0,93936.0,85180.0,96.0,60.83,1569530880.0,No
1654,JHID,42.05,1796.0,ETF,ETF,81.0,81.0,76.0,76.0,1048.0,690.0,44.19,27.57,,No
1655,WTBA,25.75,32296.0,Financial Services,Banks - Regional,81.0,91.0,81.0,88.0,36750.0,55180.0,26.6,17.31,436225184.0,No
1656,CRNX,43.68,773727.0,Healthcare,Biotechnology,81.0,6.0,56.0,89.0,1225901.0,1141010.0,57.99,24.1,4477716992.0,No
1657,NBCE,36.31,927.0,ETF,ETF,81.0,71.0,62.0,82.0,3285.0,420.0,36.45,22.84,,No
1658,SCJ,105.32,62716.0,ETF,ETF,81.0,88.0,78.0,73.0,25488.0,50990.0,106.5,68.72,,No
1659,SRBK,17.29,41568.0,Financial Services,Banks - Regional,81.0,75.0,75.0,76.0,37641.0,48700.0,18.04,11.36,136013808.0,No
1660,QTUM,116.13,260603.0,ETF,ETF,81.0,31.0,64.0,81.0,483956.0,414210.0,121.34,62.7,,No
1661,IPAV,33.25,4253.0,ETF,ETF,81.0,86.0,79.0,76.0,1830.0,1830.0,33.8,21.97,,No
1662,JDVI,38.86,15861.0,ETF,ETF,80.0,81.0,71.0,77.0,5106.0,8110.0,39.22,24.57,,No
1663,XERS,6.91,927469.0,Healthcare,Biotechnology,80.0,19.0,18.0,15.0,1959981.0,1264080.0,10.08,3.56,1146536832.0,No
1664,DIEM,37.69,10951.0,ETF,ETF,80.0,80.0,75.0,79.0,10653.0,20010.0,38.54,24.08,,No
1665,AVNM,81.4,59986.0,ETF,ETF,80.0,80.0,74.0,77.0,60073.0,83500.0,82.37,51.41,,No
1666,SENEA,123.99,91034.0,Consumer Defensive,Packaged Foods,80.0,72.0,52.0,76.0,62896.0,57190.0,134.14,77.08,853181248.0,No
1667,CLST,16.0,3029.0,Financial Services,Banks - Regional,80.0,70.0,64.0,83.0,5055.0,5190.0,16.1,10.67,65818560.0,No
1668,RNR,307.13,221803.0,Financial Services,Insurance - Reinsurance,80.0,91.0,78.0,84.0,395326.0,541550.0,315.88,219.0,13374786560.0,No
1669,HEWJ,59.0,161782.0,ETF,ETF,80.0,74.0,69.0,78.0,70583.0,234740.0,60.45,35.81,,No
1670,FEP,58.04,21607.0,ETF,ETF,80.0,76.0,73.0,70.0,45696.0,84910.0,58.99,33.02,,No
1671,THD,71.03,81567.0,ETF,ETF,80.0,95.0,84.0,80.0,100398.0,138450.0,71.21,45.23,,No
1672,BOOT,197.53,432342.0,Consumer Cyclical,Apparel Retail,80.0,77.0,68.0,79.0,625091.0,781870.0,210.25,86.17,6021432320.0,No
1673,DBEM,35.44,13162.0,ETF,ETF,80.0,74.0,70.0,80.0,11830.0,22800.0,38.0,21.45,,No
1674,FEUZ,66.62,1385.0,ETF,ETF,80.0,78.0,72.0,67.0,18341.0,41770.0,67.46,40.43,,No
1675,GLU,21.18,13516.0,Financial Services,Asset Management,80.0,80.0,81.0,76.0,13873.0,17560.0,21.69,14.07,126752328.0,No
1676,AEC,6.6,81860.0,Energy,Uranium,80.0,13.0,25.0,81.0,106693.0,84970.0,12.49,2.25,114101560.0,No
1677,WASH,35.84,97329.0,Financial Services,Banks - Regional,80.0,94.0,89.0,83.0,121840.0,157030.0,37.08,24.95,682214400.0,No
1678,CEE,19.59,55033.0,Financial Services,Asset Management,80.0,89.0,88.0,65.0,39585.0,24800.0,19.98,11.2,126519368.0,No
1679,ZWS,51.12,663084.0,Industrials,Pollution & Treatment Controls,80.0,85.0,68.0,70.0,976641.0,1450720.0,53.17,27.74,8554973696.0,No
1680,NHI,91.02,156678.0,Real Estate,REIT - Healthcare Facilities,80.0,92.0,82.0,79.0,220813.0,294230.0,91.38,66.41,4336056320.0,No
1681,BEN,27.49,4330006.0,Financial Services,Asset Management,80.0,79.0,86.0,58.0,4865168.0,6184550.0,28.32,16.25,14333030400.0,No
1682,RSPM,40.23,24078.0,ETF,ETF,80.0,86.0,86.0,80.0,34218.0,47640.0,41.42,26.63,,No
1683,TEL,235.9,1758662.0,Technology,Electronic Components,80.0,28.0,27.0,73.0,2153245.0,2741840.0,250.67,116.3,69245018112.0,No
1684,SPRX,39.08,160209.0,ETF,ETF,80.0,20.0,55.0,70.0,173740.0,334300.0,44.48,16.31,,No
1685,WMB,71.96,4690324.0,Energy,Oil & Gas Midstream,80.0,95.0,84.0,82.0,7344873.0,10097170.0,73.04,51.58,87935115264.0,No
1686,EEMX,47.44,6195.0,ETF,ETF,80.0,75.0,69.0,79.0,9735.0,10920.0,48.18,29.35,,No
1687,NTRS,147.23,894364.0,Financial Services,Asset Management,80.0,44.0,77.0,74.0,1044613.0,1254850.0,157.6,81.62,27843749888.0,No
1688,INDB,82.95,250031.0,Financial Services,Banks - Regional,80.0,85.0,84.0,82.0,328111.0,322540.0,87.0,52.15,4112433920.0,No
1689,EVLU,35.78,7291.0,ETF,ETF,80.0,78.0,63.0,82.0,4978.0,8180.0,36.25,22.36,,No
1690,INCY,101.16,1876823.0,Healthcare,Biotechnology,80.0,24.0,19.0,73.0,2077406.0,2174250.0,112.29,53.56,20132304896.0,No
1691,AIFD,39.38,2846.0,ETF,ETF,80.0,70.0,67.0,79.0,10478.0,10290.0,40.15,20.0,,No
1692,GSJY,53.1,10341.0,ETF,ETF,80.0,83.0,76.0,75.0,7611.0,6200.0,54.3,33.56,,No
1693,AIPO,25.93,323048.0,ETF,ETF,80.0,83.0,79.0,84.0,233775.0,351440.0,26.59,19.17,,No
1694,DHIL,170.81,10348.0,Financial Services,Asset Management,80.0,46.0,90.0,76.0,33635.0,17470.0,172.13,114.11,462140128.0,No
1695,IHD,7.13,304027.0,Financial Services,Asset Management,80.0,77.0,77.0,77.0,79436.0,125290.0,7.28,4.54,126456680.0,No
1696,PAVE,54.78,1533189.0,ETF,ETF,80.0,81.0,80.0,76.0,1365110.0,2260360.0,56.74,32.65,,No
1697,TTE,76.52,996160.0,Energy,Oil & Gas Integrated,80.0,94.0,82.0,80.0,1337060.0,1868840.0,77.77,52.78,163912351744.0,No
1698,BFH,73.16,628977.0,Financial Services,Credit Services,80.0,71.0,82.0,80.0,869981.0,904030.0,82.03,38.21,3336096256.0,No
1699,EEM,60.87,37967718.0,ETF,ETF,80.0,75.0,70.0,79.0,33494046.0,41878230.0,61.91,38.19,,No
1700,Q,111.94,1939247.0,Technology,Semiconductor Equipment & Materials,80.0,95.0,90.0,,2344811.0,2560150.0,117.69,70.5,23447310336.0,No
1701,OPHC,5.35,62207.0,Financial Services,Banks - Regional,80.0,90.0,90.0,82.0,31588.0,34880.0,5.55,3.53,61706600.0,No
1702,GSIB,54.14,8279.0,ETF,ETF,80.0,41.0,65.0,73.0,13465.0,13860.0,56.68,31.77,,No
1703,WERN,33.74,1016813.0,Industrials,Trucking,80.0,53.0,92.0,78.0,1158245.0,1909540.0,38.45,23.02,2019993728.0,No
1704,GWX,45.15,28800.0,ETF,ETF,80.0,81.0,76.0,73.0,61433.0,106970.0,45.9,28.53,,No
1705,ICOW,43.0,242021.0,ETF,ETF,80.0,83.0,72.0,78.0,194276.0,379980.0,43.53,27.43,,No
1706,NFBK,13.66,193541.0,Financial Services,Banks - Regional,80.0,92.0,90.0,80.0,269241.0,705710.0,14.05,9.4,570494208.0,No
1707,GNOM,46.32,6757.0,ETF,ETF,80.0,26.0,61.0,81.0,10443.0,8270.0,51.42,27.2,,No
1708,BMY,60.35,12857430.0,Healthcare,Drug Manufacturers - General,80.0,81.0,87.0,81.0,14587433.0,14615090.0,63.33,42.52,122901184512.0,No
1709,FDD,18.61,343150.0,ETF,ETF,80.0,76.0,73.0,68.0,345750.0,718610.0,18.83,11.97,,No
1710,SENEB,122.36,19.0,Consumer Defensive,Packaged Foods,80.0,66.0,51.0,74.0,125.0,110.0,124.94,80.6,828796416.0,No
1711,GEM,46.39,124390.0,ETF,ETF,80.0,77.0,69.0,78.0,112166.0,177780.0,47.08,29.19,,No
1712,EMGF,64.79,81005.0,ETF,ETF,80.0,77.0,71.0,78.0,104340.0,160090.0,65.73,41.01,,No
1713,EUAD,46.36,494346.0,ETF,ETF,80.0,29.0,56.0,59.0,550876.0,480610.0,48.43,27.95,,No
1714,HEEM,38.47,30085.0,ETF,ETF,80.0,72.0,68.0,80.0,27883.0,39740.0,39.09,22.97,,No
1715,UBOT,28.57,33345.0,ETF,ETF,80.0,48.0,81.0,79.0,24443.0,28880.0,29.0,12.19,,No
1716,ADVE,44.33,2693.0,ETF,ETF,80.0,82.0,74.0,77.0,2131.0,2600.0,45.04,27.03,,No
1717,DVIN,30.87,11.0,ETF,ETF,80.0,85.0,87.0,82.0,171.0,680.0,30.89,23.49,,No
1718,BVFL,19.77,16357.0,Financial Services,Banks - Regional,80.0,83.0,80.0,79.0,17403.0,16550.0,19.88,13.53,176030656.0,No
1719,DFAE,36.17,916504.0,ETF,ETF,80.0,76.0,71.0,78.0,865241.0,1132730.0,36.75,22.68,,No
1720,EEMA,103.65,96767.0,ETF,ETF,80.0,73.0,67.0,78.0,76435.0,110200.0,105.21,63.5,,No
1721,MLKN,21.65,380628.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,89.0,95.0,37.0,669481.0,500510.0,23.18,13.77,1483344896.0,No
1722,WDNA,17.93,162.0,ETF,ETF,80.0,44.0,65.0,81.0,1563.0,1470.0,18.88,11.2,,No
1723,ASGI,24.38,518387.0,Financial Services,Asset Management,80.0,90.0,82.0,68.0,234378.0,265320.0,25.95,16.65,770951040.0,No
1724,IWC,166.26,220983.0,ETF,ETF,80.0,27.0,74.0,79.0,98503.0,161840.0,176.74,95.25,,No
1725,GGZ,16.51,3893.0,Financial Services,Asset Management,80.0,82.0,81.0,75.0,10065.0,6050.0,16.8,10.5,133079224.0,No
1726,MUR,31.94,1570062.0,Energy,Oil & Gas E&P,80.0,21.0,63.0,88.0,2340933.0,2002300.0,35.19,18.95,4559077888.0,No
1727,QUIK,7.45,518611.0,Technology,Semiconductors,80.0,23.0,88.0,86.0,133120.0,101430.0,9.27,4.26,127322376.0,No
1728,ESGE,49.08,618573.0,ETF,ETF,80.0,75.0,68.0,78.0,895803.0,945160.0,49.88,30.57,,No
1729,JBLU,6.07,13449340.0,Industrials,Airlines,80.0,96.0,93.0,73.0,18763503.0,21495760.0,7.83,3.34,2246626560.0,No
1730,IBB,174.02,1916398.0,ETF,ETF,80.0,65.0,59.0,82.0,1906318.0,2268630.0,179.64,107.43,,No
1731,COPY,14.19,217492.0,ETF,ETF,80.0,77.0,78.0,75.0,219681.0,297710.0,14.5,8.99,,No
1732,ENPH,45.64,6035935.0,Technology,Solar,80.0,97.0,96.0,85.0,7165871.0,12684560.0,70.78,25.78,5972436992.0,No
1733,RF,29.78,8709862.0,Financial Services,Banks - Regional,80.0,74.0,83.0,73.0,13157513.0,14112230.0,31.53,17.74,26113382400.0,No
1734,HECO,43.1,232.0,ETF,ETF,80.0,20.0,56.0,82.0,705.0,680.0,47.79,21.46,,No
1735,AMGN,373.36,2068190.0,Healthcare,Drug Manufacturers - General,80.0,92.0,71.0,82.0,2922008.0,3367140.0,385.12,261.43,201241034752.0,No
1736,SPHB,122.94,235828.0,ETF,ETF,80.0,39.0,70.0,76.0,325481.0,335420.0,126.59,64.4,,No
1737,GXPE,31.5,878.0,ETF,ETF,80.0,91.0,82.0,82.0,650.0,820.0,32.4,24.66,,No
1738,COSO,25.38,55252.0,Financial Services,Banks - Regional,80.0,78.0,82.0,83.0,74011.0,96430.0,26.29,19.24,304052384.0,No
1739,IR,98.76,3859984.0,Industrials,Specialty Industrial Machinery,80.0,92.0,90.0,82.0,3521213.0,7149140.0,100.96,65.61,39021105152.0,No
1740,HFWA,28.38,307936.0,Financial Services,Banks - Regional,80.0,89.0,89.0,80.0,243436.0,271820.0,28.61,19.84,963884096.0,No
1741,GBX,57.25,263636.0,Industrials,Railroads,80.0,94.0,92.0,82.0,409401.0,333730.0,59.26,37.77,1785677952.0,No
1742,VMD,8.36,112102.0,Healthcare,Medical Devices,80.0,89.0,90.0,79.0,156713.0,225500.0,8.94,5.93,324248928.0,No
1743,SW,50.82,7016208.0,Consumer Cyclical,Packaging & Containers,80.0,94.0,94.0,76.0,5796388.0,8969100.0,55.48,32.73,26548398080.0,No
1744,SPWO,30.42,101756.0,ETF,ETF,80.0,74.0,75.0,80.0,46028.0,70200.0,31.34,19.15,,No
1745,SETH,56.71,33767.0,ETF,ETF,80.0,98.0,92.0,94.0,100283.0,127050.0,121.64,29.2,,No
1746,DFAX,36.16,1171635.0,ETF,ETF,80.0,79.0,74.0,75.0,791510.0,763700.0,36.6,23.16,,No
1747,VYMI,99.53,1655997.0,ETF,ETF,80.0,83.0,76.0,75.0,1336350.0,1800270.0,100.55,65.08,,No
1748,NRP,124.18,24292.0,Energy,Thermal Coal,80.0,79.0,84.0,77.0,33083.0,42280.0,128.6,86.83,1631488896.0,No
1749,NTST,20.5,1220976.0,Real Estate,REIT - Retail,80.0,91.0,76.0,59.0,1410026.0,2073060.0,20.55,13.74,1998609280.0,No
1750,BTI,58.91,6012035.0,Consumer Defensive,Tobacco,80.0,61.0,63.0,41.0,4007105.0,5652940.0,63.03,37.31,127754010624.0,No
1751,LLY,1036.05,2124848.0,Healthcare,Drug Manufacturers - General,80.0,48.0,41.0,90.0,3311971.0,4384290.0,1133.95,623.78,977365499904.0,No
1752,PNTG,31.85,418093.0,Healthcare,Medical Care Facilities,80.0,81.0,89.0,82.0,265283.0,274010.0,32.44,21.18,1101810048.0,No
1753,AAXJ,103.42,586549.0,ETF,ETF,80.0,73.0,68.0,78.0,622910.0,930430.0,104.89,64.33,,No
1754,AROW,34.96,54426.0,Financial Services,Banks - Regional,79.0,81.0,74.0,82.0,75506.0,90970.0,36.44,22.72,574929152.0,No
1755,CWBC,24.49,120518.0,Financial Services,Banks - Regional,79.0,75.0,75.0,79.0,149945.0,203750.0,25.72,15.57,469312928.0,No
1756,FERG,259.67,718297.0,Industrials,Industrial Distribution,79.0,72.0,60.0,66.0,1397268.0,1543510.0,271.64,146.0,52136861696.0,No
1757,RCL,323.73,1958034.0,Consumer Cyclical,Travel Services,79.0,94.0,88.0,41.0,2392741.0,2094210.0,366.5,164.01,88285372416.0,No
1758,FIP,5.99,752380.0,Industrials,Conglomerates,79.0,81.0,93.0,83.0,1221525.0,1066020.0,7.93,3.1,696603840.0,No
1759,PDN,46.67,26143.0,ETF,ETF,79.0,81.0,75.0,72.0,27125.0,38120.0,47.29,29.43,,No
1760,CVR,13.25,1488.0,Industrials,Tools & Accessories,79.0,16.0,95.0,62.0,5683.0,1900.0,15.18,8.15,12801249.0,No
1761,UDOW,62.42,3622888.0,ETF,ETF,79.0,38.0,69.0,83.0,4962680.0,5115990.0,66.21,28.45,,No
1762,VDE,151.14,737774.0,ETF,ETF,79.0,91.0,83.0,82.0,695416.0,883800.0,155.17,103.07,,No
1763,AVSE,72.23,2360.0,ETF,ETF,79.0,76.0,69.0,77.0,8151.0,4780.0,73.18,45.01,,No
1764,CBL,36.9,225401.0,Real Estate,REIT - Retail,79.0,37.0,76.0,79.0,159148.0,182900.0,38.67,21.1,1132188672.0,No
1765,JETS,30.17,3082055.0,ETF,ETF,79.0,72.0,84.0,75.0,3887556.0,4503010.0,31.33,17.11,,No
1766,XSOE,43.05,94814.0,ETF,ETF,79.0,74.0,70.0,78.0,208950.0,121410.0,43.66,27.0,,No
1767,UAL,114.02,3445821.0,Industrials,Airlines,79.0,31.0,81.0,67.0,5298956.0,6126050.0,119.21,52.0,36912603136.0,No
1768,FENY,29.73,2634331.0,ETF,ETF,79.0,91.0,83.0,82.0,5337763.0,5115680.0,30.5,20.31,,No
1769,COKE,166.1,515737.0,Consumer Defensive,Beverages - Non-Alcoholic,79.0,88.0,50.0,90.0,480828.0,431940.0,169.49,105.21,11064582144.0,No
1770,MOOD,41.5,36619.0,ETF,ETF,79.0,62.0,73.0,79.0,16361.0,24360.0,44.89,29.92,,No
1771,SOLR,34.47,1062.0,ETF,ETF,79.0,79.0,68.0,73.0,590.0,610.0,34.75,20.69,,No
1772,USNG,31.87,1401.0,ETF,ETF,79.0,88.0,80.0,79.0,1181.0,1460.0,32.32,24.49,,No
1773,HUMN,32.81,27038.0,ETF,ETF,79.0,67.0,75.0,80.0,57946.0,52170.0,33.4,23.99,,No
1774,SCHY,33.37,780807.0,ETF,ETF,79.0,89.0,77.0,75.0,560488.0,853870.0,33.4,22.97,,No
1775,MVV,80.66,18079.0,ETF,ETF,79.0,66.0,85.0,80.0,18213.0,27570.0,83.01,42.64,,No
1776,UONEK,7.4,2233.0,Communication Services,Broadcasting,79.0,10.0,95.0,34.0,10344.0,5340.0,14.0,4.4,35736740.0,No
1777,ABCB,83.85,275852.0,Financial Services,Banks - Regional,79.0,69.0,79.0,77.0,483300.0,561500.0,87.98,48.27,5728224768.0,No
1778,EFNL,50.54,5086.0,ETF,ETF,79.0,69.0,67.0,78.0,8548.0,8750.0,52.03,32.62,,No
1779,OBK,43.98,98269.0,Financial Services,Banks - Regional,79.0,86.0,88.0,77.0,198918.0,270340.0,46.02,28.8,1362153856.0,No
1780,CPXR,25.93,56809.0,ETF,ETF,79.0,14.0,83.0,90.0,133658.0,153600.0,34.91,16.9,,No
1781,IQDY,40.04,6560.0,ETF,ETF,79.0,74.0,73.0,76.0,8190.0,6680.0,40.85,25.25,,No
1782,BIDG,18.56,3328.0,ETF,ETF,79.0,9.0,,,17907.0,8840.0,27.47,15.2,,No
1783,GDXW,64.3,57139.0,ETF,ETF,79.0,28.0,82.0,,69280.0,83470.0,77.19,47.68,,No
1784,PLD,141.77,3068486.0,Real Estate,REIT - Industrial,79.0,81.0,77.0,86.0,3596821.0,3294370.0,141.95,85.35,131685482496.0,No
1785,AVDE,90.63,1436786.0,ETF,ETF,79.0,80.0,74.0,75.0,1023038.0,1333520.0,91.48,58.55,,No
1786,RAAX,39.37,135653.0,ETF,ETF,79.0,79.0,74.0,80.0,175171.0,508930.0,40.92,27.05,,No
1787,PWRD,106.9,88228.0,ETF,ETF,79.0,79.0,72.0,70.0,70556.0,89860.0,107.75,59.38,,No
1788,XLE,53.75,49452289.0,ETF,ETF,79.0,91.0,83.0,82.0,41270210.0,56338140.0,55.24,37.24,,No
1789,PPH,111.65,222137.0,ETF,ETF,79.0,80.0,73.0,83.0,459716.0,612480.0,112.54,77.67,,No
1790,WTRE,23.77,4672.0,ETF,ETF,79.0,70.0,69.0,77.0,3638.0,5200.0,24.33,15.31,,No
1791,DFEM,36.74,949532.0,ETF,ETF,79.0,77.0,71.0,76.0,803763.0,735790.0,37.27,23.08,,No
1792,GSEE,62.74,3798.0,ETF,ETF,79.0,76.0,67.0,77.0,5596.0,12340.0,63.7,39.86,,No
1793,LSBK,15.49,35039.0,Financial Services,Banks - Regional,79.0,51.0,63.0,80.0,9023.0,4550.0,15.75,10.04,113250560.0,No
1794,FEGE,50.33,410928.0,ETF,ETF,79.0,71.0,72.0,78.0,307578.0,404220.0,51.35,32.68,,No
1795,TLTE,72.14,10741.0,ETF,ETF,79.0,81.0,71.0,76.0,7420.0,9580.0,72.52,43.81,,No
1796,ROAM,32.45,36823.0,ETF,ETF,79.0,79.0,69.0,77.0,17483.0,40280.0,33.12,20.75,,No
1797,JPXN,99.13,108648.0,ETF,ETF,79.0,86.0,76.0,74.0,23643.0,57650.0,101.22,64.67,,No
1798,CTRA,31.07,5099131.0,Energy,Oil & Gas E&P,79.0,96.0,84.0,84.0,9424998.0,14982230.0,31.81,22.33,23655999488.0,No
1799,CDNA,19.44,471871.0,Healthcare,Diagnostics & Research,79.0,21.0,86.0,93.0,745620.0,730260.0,25.55,10.96,1034731904.0,No
1800,BSBR,6.56,435851.0,Financial Services,Banks - Regional,79.0,80.0,53.0,85.0,771038.0,1112540.0,7.32,4.26,49922289664.0,No
1801,IEMG,74.69,16106383.0,ETF,ETF,79.0,75.0,68.0,77.0,16319678.0,19700130.0,75.89,47.29,,No
1802,FLAX,32.63,15324.0,ETF,ETF,79.0,73.0,64.0,77.0,5023.0,5170.0,33.18,20.43,,No
1803,IDVO,42.74,497616.0,ETF,ETF,79.0,71.0,75.0,77.0,336191.0,523130.0,43.62,27.32,,No
1804,CLH,269.08,920970.0,Industrials,Waste Management,79.0,56.0,91.0,63.0,476318.0,482190.0,276.51,178.29,14431461376.0,No
1805,PPEM,30.39,2924.0,ETF,ETF,79.0,84.0,64.0,76.0,3681.0,2370.0,32.1,18.92,,No
1806,HZO,29.41,154856.0,Consumer Cyclical,Specialty Retail,79.0,63.0,90.0,72.0,368313.0,726210.0,31.6,16.85,647826240.0,No
1807,BSVO,26.28,182648.0,ETF,ETF,79.0,75.0,81.0,79.0,192043.0,242540.0,26.73,16.55,,No
1808,PSX,158.16,1293399.0,Energy,Oil & Gas Refining & Marketing,79.0,91.0,75.0,84.0,2399873.0,2624320.0,163.79,91.01,63916294144.0,No
1809,AAP,56.74,2047246.0,Consumer Cyclical,Auto Parts,79.0,97.0,75.0,27.0,1917901.0,2493510.0,70.0,28.89,3405662208.0,No
1810,NVIR,38.01,738.0,ETF,ETF,79.0,89.0,79.0,82.0,671.0,610.0,38.13,25.57,,No
