Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6786,PNNT,6.36,,Financial Services,Asset Management,24.0,51.0,18.0,26.0,,,,,,No
6787,MJSC,48.86,2029.0,ETF,ETF,24.0,50.0,,,7939.0,60.0,50.5,46.9,,No
6788,SRCE,61.93,35328.0,Financial Services,Banks - Regional,24.0,87.0,26.0,28.0,75735.0,62650.0,68.13,52.14,1519623296.0,No
6789,CTSH,75.48,2371046.0,Technology,Information Technology Services,24.0,92.0,72.0,14.0,4479328.0,4431230.0,90.82,65.15,36864126976.0,No
6790,RCAT,7.15,,Industrials,Aerospace & Defense,24.0,2.0,7.0,76.0,,,,,,No
6791,IYK,67.95,283134.0,ETF,ETF,24.0,48.0,29.0,17.0,221610.0,299620.0,73.25,63.18,,No
6792,DES,32.67,,ETF,ETF,24.0,38.0,25.0,46.0,,,,,,No
6793,NMIH,37.78,129472.0,Financial Services,Insurance - Specialty,24.0,87.0,22.0,17.0,387190.0,389870.0,43.2,31.9,2930750208.0,No
6794,AIT,249.2,136657.0,Industrials,Industrial Distribution,24.0,31.0,19.0,59.0,248593.0,247740.0,282.98,199.96,9407566848.0,No
6795,DGLO,19.82,,ETF,ETF,24.0,30.0,24.0,,,,,,,No
6796,MPX,8.52,11786.0,Consumer Cyclical,Recreational Vehicles,24.0,26.0,22.0,35.0,21470.0,17380.0,10.32,7.49,298191776.0,No
6797,HSMV,35.65,1395.0,ETF,ETF,24.0,57.0,27.0,22.0,1571.0,1450.0,38.99,32.22,,No
6798,J,132.65,1060459.0,Industrials,Engineering & Construction,24.0,9.0,15.0,38.0,993514.0,1352440.0,168.44,105.18,15938117632.0,No
6799,AREA,18.57,,ETF,ETF,24.0,55.0,27.0,26.0,,,,,,No
6800,CTA,26.72,907353.0,ETF,ETF,24.0,58.0,27.0,21.0,351734.0,260670.0,30.21,26.36,,No
6801,CEPO,10.41,,Financial Services,Shell Companies,24.0,55.0,35.0,9.0,,,,,,No
6802,PCAP,10.16,,Financial Services,Shell Companies,24.0,47.0,39.0,,,,,,,No
6803,TOGA,32.08,1622.0,ETF,ETF,24.0,16.0,18.0,19.0,9918.0,3020.0,36.6,25.19,,No
6804,DOLE,14.06,,Consumer Defensive,Farm Products,24.0,91.0,24.0,23.0,,,,,,No
6805,ESLG,24.39,,ETF,ETF,24.0,27.0,,,,,,,,No
6806,HOMZ,45.25,583.0,ETF,ETF,24.0,47.0,22.0,52.0,2471.0,1830.0,52.0,39.28,,No
6807,KAT,53.4,8034.0,ETF,ETF,24.0,28.0,29.0,,27037.0,26380.0,57.0,52.27,,No
6808,MCN,5.8,93736.0,Financial Services,Asset Management,24.0,29.0,25.0,31.0,64835.0,84220.0,7.13,5.16,122582576.0,No
6809,MOMO,7.01,394317.0,Communication Services,Internet Content & Information,23.0,78.0,11.0,75.0,978960.0,1022200.0,9.22,5.12,1126292992.0,No
6810,FOA,23.62,,Financial Services,Credit Services,23.0,84.0,14.0,44.0,,,,,,No
6811,KMLM,26.48,37824.0,ETF,ETF,23.0,44.0,31.0,21.0,77600.0,93090.0,28.65,25.28,,No
6812,CHCO,120.81,,Financial Services,Banks - Regional,23.0,76.0,20.0,30.0,,,,,,No
6813,TRGP,168.21,568039.0,Energy,Oil & Gas Midstream,23.0,93.0,69.0,50.0,1527106.0,1495820.0,218.51,144.14,36210335744.0,No
6814,FDIV,26.29,,ETF,ETF,23.0,42.0,25.0,31.0,,,,,,No
6815,ROG,79.2,,Technology,Electronic Components,23.0,20.0,42.0,79.0,,,,,,No
6816,BUSE,23.23,,Financial Services,Banks - Regional,23.0,70.0,23.0,48.0,,,,,,No
6817,GQGU,24.64,49275.0,ETF,ETF,23.0,52.0,29.0,,101295.0,88030.0,25.74,23.73,,No
6818,AIO,22.19,56847.0,Financial Services,Asset Management,23.0,19.0,18.0,20.0,77145.0,90620.0,25.69,16.18,764173568.0,No
6819,KSA,38.09,1366954.0,ETF,ETF,23.0,23.0,49.0,21.0,888287.0,521010.0,42.55,36.36,,No
6820,SHRY,40.8,228.0,ETF,ETF,23.0,27.0,25.0,20.0,654.0,580.0,43.25,35.78,,No
6821,YORW,31.62,30930.0,Utilities,Utilities - Regulated Water,23.0,36.0,55.0,20.0,103228.0,75140.0,36.6,29.68,456424608.0,No
6822,CARE,17.76,,Financial Services,Banks - Regional,23.0,55.0,17.0,54.0,,,,,,No
6823,SNY,49.26,1668977.0,Healthcare,Drug Manufacturers - General,23.0,29.0,30.0,15.0,3063060.0,2276180.0,60.12,44.62,120191057920.0,No
6824,SOLC,26.3,262.0,ETF,ETF,23.0,,,,6625.0,6625.0,27.3,24.5,,No
6825,TOKE,5.34,10451.0,ETF,ETF,23.0,15.0,8.0,72.0,142098.0,46060.0,6.92,3.86,,No
6826,RDCM,12.26,,Communication Services,Telecom Services,23.0,12.0,21.0,13.0,,,,,,No
6827,EXTR,17.07,,Technology,Communication Equipment,23.0,8.0,7.0,42.0,,,,,,No
6828,XSLV,45.83,8233.0,ETF,ETF,23.0,65.0,27.0,26.0,12265.0,9600.0,51.77,40.94,,No
6829,JAPN,26.15,2433.0,ETF,ETF,23.0,18.0,19.0,21.0,15856.0,12240.0,30.25,25.0,,No
6830,NTAP,109.28,,Technology,Software - Infrastructure,23.0,20.0,29.0,59.0,,,,,,No
6831,MCSE,13.67,106.0,ETF,ETF,23.0,21.0,27.0,18.0,30954.0,1080.0,15.07,11.74,,No
6832,PCLG,24.44,,ETF,ETF,23.0,27.0,,,,,,,,No
6833,HUSV,38.64,17730.0,ETF,ETF,23.0,49.0,27.0,18.0,5940.0,7180.0,40.57,36.2,,No
6834,RMD,250.62,,Healthcare,Medical Instruments & Supplies,23.0,36.0,14.0,27.0,,,,,,No
6835,CTVA,65.51,1326902.0,Basic Materials,Agricultural Inputs,23.0,83.0,13.0,14.0,4711300.0,3678680.0,77.41,53.4,44484444160.0,No
6836,OVV,39.32,,Energy,Oil & Gas E&P,23.0,88.0,25.0,58.0,,,,,,No
6837,GFR,5.14,15748.0,Energy,Oil & Gas E&P,23.0,87.0,67.0,79.0,85604.0,261330.0,7.84,3.81,406501440.0,No
6838,SHO,9.19,1418699.0,Real Estate,REIT - Hotel & Motel,23.0,61.0,27.0,32.0,1829843.0,2069240.0,12.41,7.45,1744260480.0,No
6839,BIT,13.06,,Financial Services,Asset Management,23.0,64.0,31.0,18.0,,,,,,No
6840,OSW,19.88,,Consumer Cyclical,Leisure,23.0,21.0,12.0,32.0,,,,,,No
6841,HNVR,21.86,6797.0,Financial Services,Banks - Regional,23.0,89.0,33.0,18.0,15606.0,16550.0,27.14,17.47,157760240.0,No
6842,TPG,55.35,521911.0,Financial Services,Asset Management,23.0,41.0,17.0,78.0,1790728.0,2423980.0,72.98,37.52,21196521472.0,No
6843,CARL,13.88,,Healthcare,Health Information Services,23.0,83.0,38.0,,,,,,,No
6844,XLSI,23.68,2357.0,ETF,ETF,23.0,46.0,28.0,,1685.0,2520.0,25.74,23.11,,No
6845,PPTY,30.2,,ETF,ETF,23.0,44.0,31.0,24.0,,,,,,No
6846,KCE,141.49,14134.0,ETF,ETF,23.0,21.0,16.0,36.0,36228.0,35240.0,158.42,104.46,,No
6847,CONX,23.47,,ETF,ETF,23.0,,,,,,,,,No
6848,DOV,182.45,,Industrials,Specialty Industrial Machinery,23.0,84.0,40.0,26.0,,,,,,No
6849,PBOT,23.67,,ETF,ETF,23.0,20.0,,,,,,,,No
6850,PFFL,8.2,,n/a,n/a,23.0,40.0,25.0,47.0,,,,,,No
6851,ODDS,28.72,,ETF,ETF,23.0,15.0,10.0,23.0,,,,,,No
6852,UNG,14.39,7061001.0,ETF,ETF,23.0,93.0,89.0,11.0,11479323.0,11309380.0,24.33,11.55,,No
6853,PANW,184.15,,Technology,Software - Infrastructure,23.0,9.0,30.0,18.0,,,,,,No
6854,WEYS,28.93,5755.0,Consumer Cyclical,Footwear & Accessories,23.0,88.0,62.0,23.0,14276.0,27520.0,38.24,25.51,276234880.0,No
6855,AKA,13.43,5715.0,Consumer Cyclical,Apparel Retail,23.0,21.0,87.0,24.0,24915.0,11650.0,23.6,7.0,145640368.0,No
6856,FWONK,93.62,1214198.0,Communication Services,Entertainment,23.0,48.0,19.0,18.0,1310412.0,1453210.0,109.36,75.26,23433832448.0,No
6857,NMBL,19.5,74652.0,ETF,ETF,23.0,,,,9766.0,13050.0,20.08,19.16,,No
6858,QABA,55.36,,ETF,ETF,23.0,77.0,21.0,44.0,,,,,,No
6859,LPLA,348.79,274414.0,Financial Services,Capital Markets,23.0,80.0,23.0,12.0,888445.0,600840.0,403.58,262.83,27928328192.0,No
6860,TTAM,15.19,99103.0,Basic Materials,Building Materials,23.0,56.0,31.0,41.0,227065.0,193320.0,17.78,10.8,2799544064.0,No
6861,URSP,39.1,1707.0,ETF,ETF,23.0,28.0,,,9243.0,21240.0,41.8,36.9,,No
6862,FMAT,50.05,,ETF,ETF,23.0,37.0,22.0,31.0,,,,,,No
6863,AAL,13.08,,Industrials,Airlines,23.0,44.0,37.0,71.0,,,,,,No
6864,PCAPU,10.35,,Financial Services,Shell Companies,23.0,36.0,40.0,17.0,,,,,,No
6865,VAW,195.39,33104.0,ETF,ETF,23.0,35.0,22.0,31.0,38209.0,53600.0,213.52,161.43,,No
6866,IRET,18.84,249.0,ETF,ETF,23.0,41.0,30.0,24.0,1253.0,2140.0,22.41,16.63,,No
6867,DUNK,24.42,,ETF,ETF,23.0,22.0,,,,,,,,No
6868,VRNT,20.25,462790.0,Technology,Software - Infrastructure,23.0,65.0,35.0,75.0,2128648.0,1535670.0,34.8,14.15,1227646720.0,No
6869,DAT,43.08,549.0,ETF,ETF,23.0,12.0,21.0,16.0,2995.0,5980.0,49.14,33.03,,No
6870,PTMC,35.22,,ETF,ETF,23.0,38.0,32.0,23.0,,,,,,No
6871,DADS,19.34,1318.0,ETF,ETF,23.0,12.0,28.0,,3448.0,3010.0,22.5,18.97,,No
6872,BGX,11.64,,Financial Services,Asset Management,23.0,65.0,23.0,21.0,,,,,,No
6873,RKLZ,20.64,,ETF,ETF,23.0,,,,,,,,,No
6874,ETSY,52.28,,Consumer Cyclical,Internet Retail,23.0,3.0,24.0,22.0,,,,,,No
6875,JPSV,57.11,200.0,ETF,ETF,23.0,57.0,23.0,33.0,870.0,500.0,64.39,48.81,,No
6876,ASTX,26.62,,ETF,ETF,23.0,0.0,33.0,,,,,,,No
6877,OUSM,42.98,,ETF,ETF,23.0,34.0,22.0,24.0,,,,,,No
6878,MGRB,17.21,7277.0,n/a,n/a,23.0,29.0,24.0,47.0,11689.0,12950.0,19.93,16.13,,No
6879,NBSM,25.11,8286.0,ETF,ETF,23.0,46.0,24.0,30.0,23078.0,31270.0,28.38,20.83,,No
6880,CRC,46.52,,Energy,Oil & Gas E&P,23.0,51.0,20.0,63.0,,,,,,No
6881,FRT,97.37,,Real Estate,REIT - Retail,23.0,32.0,30.0,36.0,,,,,,No
6882,TINS,24.55,4402.0,ETF,ETF,23.0,35.0,,,645.0,390.0,25.51,24.25,,No
6883,USOI,48.4,52799.0,ETF,ETF,23.0,45.0,27.0,23.0,60095.0,73360.0,68.01,47.15,,No
6884,HLN,9.66,6729350.0,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,87.0,36.0,9.0,9138807.0,9847720.0,11.42,8.71,43241041920.0,No
6885,CBOL,24.28,,ETF,ETF,23.0,41.0,,,,,,,,No
6886,JBS,14.31,6794627.0,Consumer Defensive,Packaged Foods,23.0,93.0,12.0,,6179164.0,6241150.0,17.8,12.37,15887258624.0,No
6887,DVOL,34.28,,ETF,ETF,23.0,49.0,29.0,18.0,,,,,,No
6888,HYKE,24.74,1.0,ETF,ETF,23.0,79.0,41.0,17.0,104.0,100.0,27.91,23.65,,No
6889,CAEP,10.19,,Financial Services,Shell Companies,23.0,26.0,32.0,,,,,,,No
6890,ARLO,13.47,,Industrials,Building Products & Equipment,23.0,3.0,5.0,21.0,,,,,,No
6891,KROP,30.27,1727.0,ETF,ETF,23.0,29.0,20.0,16.0,2282.0,1130.0,34.5,26.76,,No
6892,VVX,52.88,84646.0,Industrials,Aerospace & Defense,23.0,12.0,16.0,74.0,321825.0,357560.0,63.74,41.08,1667575296.0,No
6893,AIV,5.62,480642.0,Real Estate,REIT - Residential,23.0,79.0,39.0,20.0,2134815.0,2354820.0,9.29,5.24,810424896.0,No
6894,SILA,23.31,108462.0,Real Estate,REIT - Healthcare Facilities,23.0,56.0,22.0,17.0,284029.0,325590.0,27.5,22.52,1285813376.0,No
6895,KBH,61.49,343104.0,Consumer Cyclical,Residential Construction,23.0,39.0,27.0,78.0,1179642.0,745000.0,85.66,48.9,3982380544.0,No
6896,AD,46.64,,Communication Services,Telecom Services,23.0,20.0,11.0,46.0,,,,,,No
6897,CFBK,23.95,,Financial Services,Banks - Regional,23.0,78.0,30.0,22.0,,,,,,No
6898,SCI,77.68,812392.0,Consumer Cyclical,Personal Services,23.0,26.0,30.0,24.0,975106.0,769750.0,89.37,71.75,10889287680.0,No
6899,COYA,6.01,,Healthcare,Biotechnology,23.0,22.0,18.0,51.0,,,,,,No
6900,XRPC,23.82,644163.0,ETF,ETF,23.0,,,,1129785.0,1129785.0,26.89,20.13,,No
6901,CG,51.84,,Financial Services,Asset Management,22.0,15.0,7.0,71.0,,,,,,No
6902,EBMT,16.33,,Financial Services,Banks - Regional,22.0,60.0,23.0,19.0,,,,,,No
6903,CEPT,10.61,,Financial Services,Shell Companies,22.0,9.0,42.0,14.0,,,,,,No
6904,AVBP,21.47,,Healthcare,Biotechnology,22.0,92.0,86.0,48.0,,,,,,No
6905,USO,70.32,3207199.0,ETF,ETF,22.0,33.0,21.0,31.0,5167431.0,4604900.0,84.58,60.67,,No
6906,KIO,11.47,368989.0,Financial Services,Asset Management,22.0,36.0,22.0,23.0,324153.0,351840.0,13.78,10.69,468785568.0,No
6907,TSLX,21.24,262839.0,Financial Services,Asset Management,22.0,20.0,14.0,16.0,507257.0,456400.0,25.17,18.58,2007051008.0,No
6908,DIVE,24.41,,ETF,ETF,22.0,33.0,,,,,,,,No
6909,PM,151.4,,Consumer Defensive,Tobacco,22.0,52.0,19.0,9.0,,,,,,No
6910,MSCI,561.86,373452.0,Financial Services,Financial Data & Stock Exchanges,22.0,82.0,30.0,20.0,647953.0,558940.0,642.45,486.74,42217897984.0,No
6911,GRFS,8.39,131563.0,Healthcare,Drug Manufacturers - General,22.0,14.0,11.0,32.0,597832.0,516530.0,11.14,6.19,6922108416.0,No
6912,GOODN,21.51,4017.0,Real Estate,REIT - Diversified,22.0,29.0,25.0,21.0,3201.0,4750.0,24.39,20.51,,No
6913,ATLC,55.92,,Financial Services,Credit Services,22.0,24.0,9.0,64.0,,,,,,No
6914,ZION,51.87,635377.0,Financial Services,Banks - Regional,22.0,56.0,15.0,65.0,1891560.0,1598150.0,63.22,39.32,7658878976.0,No
6915,SNSR,35.64,7460.0,ETF,ETF,22.0,14.0,19.0,21.0,23571.0,13490.0,40.32,26.78,,No
6916,ARMK,37.65,,Industrials,Specialty Business Services,22.0,23.0,24.0,14.0,,,,,,No
6917,AKR,20.14,444741.0,Real Estate,REIT - Retail,22.0,80.0,56.0,50.0,1463651.0,1068800.0,26.29,16.98,2848174336.0,No
6918,HFWA,23.28,92922.0,Financial Services,Banks - Regional,22.0,82.0,24.0,25.0,179931.0,181380.0,27.58,19.84,790512832.0,No
6919,MXC,8.66,590.0,Energy,Oil & Gas E&P,22.0,14.0,76.0,82.0,4179.0,4760.0,16.0,5.89,17717338.0,No
6920,KT,17.93,932936.0,Communication Services,Telecom Services,22.0,25.0,13.0,14.0,1388518.0,1642800.0,21.61,15.49,8648079360.0,No
6921,OBK,35.32,,Financial Services,Banks - Regional,22.0,85.0,17.0,41.0,,,,,,No
6922,GTPE,48.71,256.0,ETF,ETF,22.0,32.0,,,4995.0,1020.0,51.08,47.7,,No
6923,HYI,11.03,93912.0,Financial Services,Asset Management,22.0,35.0,23.0,19.0,57839.0,66920.0,12.28,10.87,250014464.0,No
6924,NFLY,13.62,122747.0,ETF,ETF,22.0,43.0,14.0,11.0,189884.0,182620.0,19.85,13.47,,No
6925,FWONA,85.3,111092.0,Communication Services,Entertainment,22.0,33.0,21.0,17.0,109010.0,99490.0,99.52,68.0,23187046400.0,No
6926,LBAY,24.21,720.0,ETF,ETF,22.0,53.0,23.0,21.0,3565.0,3670.0,26.73,23.15,,No
6927,DTW,21.35,,n/a,n/a,22.0,29.0,21.0,28.0,,,,,,No
6928,FMBH,37.42,,Financial Services,Banks - Regional,22.0,83.0,19.0,51.0,,,,,,No
6929,LQPE,18.39,73.0,ETF,ETF,22.0,33.0,31.0,23.0,315.0,10.0,20.17,16.31,,No
6930,RDY,13.66,,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,24.0,25.0,15.0,,,,,,No
6931,PDDL,28.79,,ETF,ETF,22.0,2.0,8.0,,,,,,,No
6932,BOUT,36.62,,ETF,ETF,22.0,21.0,27.0,36.0,,,,,,No
6933,IPX,29.94,135831.0,Basic Materials,Other Industrial Metals & Mining,22.0,2.0,2.0,82.0,154421.0,220930.0,60.9,12.28,1005086656.0,No
6934,BTX,6.51,,Financial Services,Asset Management,22.0,37.0,22.0,22.0,,,,,,No
6935,IVT,28.04,253604.0,Real Estate,REIT - Retail,22.0,37.0,23.0,26.0,527756.0,556460.0,31.65,25.21,2176447488.0,No
6936,BRX,26.03,,Real Estate,REIT - Retail,22.0,19.0,21.0,43.0,,,,,,No
6937,LMTS,23.59,4927.0,ETF,ETF,22.0,91.0,43.0,,720.0,2530.0,25.2,20.72,,No
6938,FDUS,19.49,,Financial Services,Asset Management,22.0,21.0,20.0,22.0,,,,,,No
6939,MNSB,18.91,8061.0,Financial Services,Banks - Regional,22.0,45.0,9.0,21.0,31779.0,22430.0,22.98,15.0,141760176.0,No
6940,PDD,113.54,,Consumer Cyclical,Internet Retail,22.0,8.0,19.0,73.0,,,,,,No
6941,AALG,13.43,,ETF,ETF,22.0,21.0,18.0,,,,,,,No
6942,CION,9.85,,Financial Services,Asset Management,22.0,86.0,23.0,59.0,,,,,,No
6943,FOR,24.56,,Real Estate,Real Estate - Development,22.0,21.0,13.0,83.0,,,,,,No
6944,GBDC,13.84,1370272.0,Financial Services,Asset Management,22.0,34.0,26.0,16.0,1633835.0,1583030.0,16.01,12.68,3651660032.0,No
6945,EMO,43.5,,Financial Services,Asset Management,22.0,81.0,21.0,22.0,,,,,,No
6946,RSMC,25.07,,ETF,ETF,22.0,25.0,21.0,20.0,,,,,,No
6947,MHO,129.39,150266.0,Consumer Cyclical,Residential Construction,22.0,77.0,14.0,79.0,251160.0,203950.0,172.23,100.22,3414693632.0,No
6948,CHDN,105.11,,Consumer Cyclical,Gambling,22.0,84.0,38.0,66.0,,,,,,No
6949,WCBR,28.56,13682.0,ETF,ETF,22.0,13.0,21.0,14.0,16300.0,16030.0,32.71,23.34,,No
6950,UCB,30.37,167781.0,Financial Services,Banks - Regional,22.0,78.0,16.0,48.0,631698.0,694130.0,35.38,22.93,3691683328.0,No
6951,JQC,5.01,561098.0,Financial Services,Asset Management,22.0,64.0,21.0,23.0,813145.0,918680.0,5.94,4.6,740561536.0,No
6952,LZ,9.18,1663149.0,Industrials,Specialty Business Services,22.0,15.0,8.0,17.0,2271046.0,2218020.0,12.4,6.47,1653788032.0,No
6953,UYG,90.73,1971.0,ETF,ETF,22.0,24.0,17.0,26.0,12990.0,9710.0,102.0,63.09,,No
6954,JRS,7.77,59131.0,Financial Services,Asset Management,22.0,25.0,29.0,32.0,89207.0,72830.0,9.69,6.56,224494512.0,No
6955,INSG,10.35,134882.0,Technology,Communication Equipment,22.0,3.0,10.0,87.0,326817.0,254980.0,18.11,6.24,158639376.0,No
6956,TMDV,46.66,148.0,ETF,ETF,22.0,50.0,24.0,22.0,293.0,200.0,51.75,42.69,,No
6957,KKRS,17.33,14651.0,n/a,n/a,22.0,24.0,24.0,27.0,26275.0,46950.0,20.17,16.4,,No
6958,HBANP,17.27,65081.0,Financial Services,Banks - Regional,22.0,22.0,23.0,28.0,42632.0,48800.0,19.64,16.22,,No
6959,ONB,21.2,,Financial Services,Banks - Regional,22.0,82.0,19.0,25.0,,,,,,No
6960,MCO,480.25,436965.0,Financial Services,Financial Data & Stock Exchanges,22.0,36.0,21.0,21.0,823753.0,733550.0,531.93,378.71,86136987648.0,No
6961,ACGLN,17.07,,Financial Services,Insurance - Diversified,22.0,27.0,28.0,34.0,,,,,,No
6962,WSBC,31.64,188033.0,Financial Services,Banks - Regional,22.0,81.0,27.0,35.0,564331.0,445290.0,37.36,26.42,3038874624.0,No
6963,ERII,13.9,,Industrials,Pollution & Treatment Controls,22.0,7.0,23.0,64.0,,,,,,No
6964,AMZU,35.46,1758555.0,ETF,ETF,22.0,34.0,18.0,57.0,2789235.0,2053370.0,50.61,21.28,,No
6965,GXPS,24.19,7860.0,ETF,ETF,22.0,43.0,28.0,,46365.0,8080.0,25.75,23.28,,No
6966,RJF,153.0,,Financial Services,Asset Management,22.0,25.0,17.0,39.0,,,,,,No
6967,XSHQ,41.38,20644.0,ETF,ETF,22.0,27.0,19.0,34.0,32603.0,44230.0,48.02,33.94,,No
6968,MFA,9.1,547805.0,Real Estate,REIT - Mortgage,22.0,66.0,21.0,34.0,1413173.0,1133070.0,11.34,7.85,934285248.0,No
6969,NREF,14.01,,Real Estate,REIT - Mortgage,22.0,83.0,26.0,22.0,,,,,,No
6970,HTGC,17.5,734444.0,Financial Services,Asset Management,22.0,72.0,19.0,35.0,1158779.0,1497100.0,22.04,15.65,3180066304.0,No
6971,LMT,451.38,710268.0,Industrials,Aerospace & Defense,22.0,20.0,38.0,17.0,1334142.0,1243050.0,534.16,410.11,105407135744.0,No
6972,TERG,14.24,269.0,ETF,ETF,22.0,,,,2620.0,2620.0,15.45,12.19,,No
6973,CAC,39.88,,Financial Services,Banks - Regional,22.0,90.0,31.0,27.0,,,,,,No
6974,MGY,22.99,728062.0,Energy,Oil & Gas E&P,22.0,72.0,21.0,46.0,2359292.0,2187940.0,28.92,19.09,4385872896.0,No
6975,RRX,142.28,,Industrials,Specialty Industrial Machinery,22.0,42.0,21.0,37.0,,,,,,No
6976,SHRT,7.52,848.0,ETF,ETF,22.0,81.0,34.0,13.0,12529.0,8730.0,8.5,7.25,,No
6977,USAI,37.65,3308.0,ETF,ETF,22.0,80.0,25.0,18.0,14750.0,25240.0,43.98,34.2,,No
6978,CHCT,15.01,,Real Estate,REIT - Healthcare Facilities,22.0,90.0,58.0,19.0,,,,,,No
6979,BBDC,8.84,,Financial Services,Asset Management,22.0,47.0,19.0,23.0,,,,,,No
6980,IPO,43.91,61833.0,ETF,ETF,22.0,12.0,15.0,26.0,126821.0,59690.0,54.68,31.2,,No
6981,HBAN,15.94,12408388.0,Financial Services,Banks - Regional,22.0,81.0,15.0,33.0,31096284.0,26620390.0,18.45,11.92,24960698368.0,No
6982,TWI,7.76,186948.0,Industrials,Farm & Heavy Construction Machinery,22.0,60.0,11.0,47.0,538442.0,516530.0,10.94,5.93,496903136.0,No
6983,NUMG,46.11,,ETF,ETF,22.0,22.0,21.0,19.0,,,,,,No
6984,RTAC,10.7,,Financial Services,Shell Companies,22.0,25.0,55.0,,,,,,,No
6985,QQLV,24.06,,ETF,ETF,22.0,41.0,26.0,17.0,,,,,,No
6986,NODK,13.65,,Financial Services,Insurance - Property & Casualty,22.0,67.0,47.0,26.0,,,,,,No
6987,RSPM,32.12,,ETF,ETF,22.0,40.0,24.0,26.0,,,,,,No
6988,LSAT,39.62,6529.0,ETF,ETF,22.0,35.0,22.0,21.0,13531.0,8480.0,43.88,34.81,,No
6989,CORN,17.59,,ETF,ETF,22.0,50.0,64.0,17.0,,,,,,No
6990,DGRS,47.9,,ETF,ETF,22.0,27.0,22.0,45.0,,,,,,No
6991,TRIP,14.64,1096325.0,Consumer Cyclical,Travel Services,22.0,13.0,11.0,22.0,2552495.0,3339720.0,20.16,10.43,1710369024.0,No
6992,BUYZ,37.76,,ETF,ETF,21.0,13.0,16.0,20.0,,,,,,No
6993,DHLX,12.7,,ETF,ETF,21.0,43.0,,,,,,,,No
6994,FLR,40.92,,Industrials,Engineering & Construction,21.0,10.0,40.0,17.0,,,,,,No
6995,FAZ,45.66,,ETF,ETF,21.0,91.0,86.0,14.0,,,,,,No
6996,EPHE,25.01,,ETF,ETF,21.0,83.0,21.0,12.0,,,,,,No
6997,MDAA,94.81,110.0,ETF,ETF,21.0,32.0,,,106069.0,70.0,101.37,94.59,,No
6998,EPAM,184.15,,Technology,Information Technology Services,21.0,94.0,76.0,38.0,,,,,,No
6999,IEDI,53.35,919.0,ETF,ETF,21.0,26.0,19.0,20.0,3304.0,3440.0,57.87,46.09,,No
7000,RBRK,67.21,,Technology,Software - Infrastructure,21.0,11.0,5.0,4.0,,,,,,No
7001,DLLL,23.93,,ETF,ETF,21.0,1.0,11.0,64.0,,,,,,No
7002,SMDV,65.52,12857.0,ETF,ETF,21.0,46.0,24.0,31.0,22028.0,28730.0,76.9,57.98,,No
7003,DOG,24.47,,ETF,ETF,21.0,83.0,35.0,13.0,,,,,,No
7004,XLB,86.44,5189986.0,ETF,ETF,21.0,39.0,21.0,23.0,6723396.0,8268950.0,95.2,73.12,,No
7005,SLB,35.81,12225496.0,Energy,Oil & Gas Equipment & Services,21.0,54.0,38.0,51.0,16418284.0,12361210.0,44.97,31.11,53519814656.0,No
7006,PGRI,24.11,,ETF,ETF,21.0,28.0,,,,,,,,No
7007,MBINN,19.32,3872.0,Financial Services,Banks - Regional,21.0,26.0,27.0,21.0,9662.0,10600.0,22.99,18.31,,No
7008,SAR,22.66,56840.0,Financial Services,Asset Management,21.0,80.0,18.0,17.0,119995.0,89540.0,26.49,21.1,364915488.0,No
7009,PFIS,48.4,,Financial Services,Banks - Regional,21.0,80.0,16.0,24.0,,,,,,No
7010,RHP,93.91,,Real Estate,REIT - Hotel & Motel,21.0,90.0,25.0,20.0,,,,,,No
7011,SYZ,24.3,2443.0,ETF,ETF,21.0,36.0,,,4706.0,5290.0,26.14,23.39,,No
7012,TROW,100.08,486908.0,Financial Services,Asset Management,21.0,30.0,19.0,56.0,1591173.0,1658110.0,125.81,77.85,21989101568.0,No
7013,EARN,5.35,,Financial Services,Asset Management,21.0,82.0,25.0,29.0,,,,,,No
7014,TDY,490.54,260706.0,Technology,Scientific & Technical Instruments,21.0,21.0,16.0,20.0,319201.0,482480.0,595.99,419.0,23030867968.0,No
7015,MTB,187.3,411356.0,Financial Services,Banks - Regional,21.0,83.0,20.0,37.0,1112378.0,888350.0,225.7,150.75,29262987264.0,No
7016,RFI,11.18,,Financial Services,Asset Management,21.0,29.0,24.0,19.0,,,,,,No
7017,FMS,23.77,,Healthcare,Medical Care Facilities,21.0,12.0,22.0,7.0,,,,,,No
7018,FDBC,43.36,,Financial Services,Banks - Regional,21.0,45.0,27.0,54.0,,,,,,No
7019,HBT,23.72,11831.0,Financial Services,Banks - Regional,21.0,43.0,15.0,21.0,34110.0,35390.0,27.02,19.46,745625280.0,No
7020,CWT,45.5,141126.0,Utilities,Utilities - Regulated Water,21.0,19.0,27.0,19.0,366509.0,297180.0,52.34,41.64,2711406080.0,No
7021,PCG,15.72,,Utilities,Utilities - Regulated Electric,21.0,38.0,77.0,15.0,,,,,,No
7022,MDPL,25.59,7797.0,ETF,ETF,21.0,33.0,20.0,22.0,9818.0,6250.0,27.68,23.31,,No
7023,DSL,11.24,,Financial Services,Asset Management,21.0,36.0,20.0,18.0,,,,,,No
