Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4679,ACWV,120.54,35483,ETF,ETF,47.0,50.0,73.0,74.0,160203.0,82370.0,120.92,104.94,,No
4680,TMFS,35.99,36787,ETF,ETF,47.0,55.0,48.0,40.0,7059.0,10520.0,39.23,28.14,,No
4681,FISI,27.17,465210,Financial Services,Banks - Regional,47.0,49.0,69.0,93.0,140333.0,126830.0,29.79,20.97,547525120.0,No
4682,FEMB,29.13,75738,ETF,ETF,47.0,47.0,63.0,31.0,75654.0,40310.0,29.84,25.6,,No
4683,WAB,195.75,708468,Industrials,Railroads,47.0,56.0,86.0,73.0,1068685.0,984070.0,216.1,151.81,33464047616.0,No
4684,SELV,31.56,5882,ETF,ETF,47.0,52.0,72.0,77.0,10962.0,11010.0,31.71,27.62,,No
4685,WBIF,30.04,3923,ETF,ETF,47.0,50.0,26.0,38.0,1750.0,2890.0,30.76,25.39,,No
4686,TY,33.51,27849,Financial Services,Asset Management,47.0,49.0,34.0,37.0,45393.0,45560.0,34.82,26.54,1740177280.0,No
4687,NX,22.49,344017,Industrials,Building Products & Equipment,47.0,10.0,5.0,3.0,447546.0,353260.0,32.23,15.3,1033707456.0,No
4688,LGL,6.6,4920,Technology,Scientific & Technical Instruments,47.0,81.0,86.0,87.0,17367.0,3560.0,9.74,5.39,35602048.0,No
4689,BNO,30.28,1050367,ETF,ETF,47.0,36.0,19.0,37.0,820129.0,515910.0,33.39,24.72,,No
4690,CPRI,21.49,2444267,Consumer Cyclical,Luxury Goods,47.0,9.0,5.0,7.0,3355698.0,3154700.0,43.34,11.86,2558341376.0,No
4691,RSVR,8.05,59451,Communication Services,Entertainment,47.0,40.0,27.0,21.0,90651.0,74820.0,9.83,6.56,527422176.0,No
4692,DIVS,30.94,544,ETF,ETF,47.0,57.0,68.0,71.0,2695.0,1460.0,31.36,26.25,,No
4693,QCAP,23.08,2815,ETF,ETF,47.0,50.0,64.0,73.0,5838.0,5220.0,23.13,20.45,,No
4694,BGH,15.86,139146,Financial Services,Asset Management,47.0,48.0,32.0,77.0,89862.0,129440.0,16.43,12.52,318320128.0,No
4695,SBAR,26.52,34678,ETF,ETF,47.0,49.0,61.0,,59164.0,164550.0,26.95,24.57,,No
4696,AJUL,28.22,947,ETF,ETF,47.0,50.0,62.0,61.0,6700.0,4450.0,28.37,25.54,,No
4697,LRNZ,41.26,795,ETF,ETF,47.0,82.0,69.0,36.0,4650.0,3630.0,45.99,28.58,,No
4698,BYRN,20.2,313040,Industrials,Aerospace & Defense,47.0,91.0,97.0,98.0,615200.0,396780.0,34.78,10.66,458616768.0,No
4699,KONG,30.5,706,ETF,ETF,47.0,55.0,61.0,49.0,803.0,510.0,31.04,25.64,,No
4700,BIGY,51.09,5213,ETF,ETF,47.0,49.0,31.0,29.0,2448.0,2130.0,51.93,40.0,,No
4701,CHW,7.22,136409,Financial Services,Asset Management,47.0,56.0,42.0,38.0,155183.0,151770.0,7.35,5.35,461100960.0,No
4702,MBX,14.26,245713,Healthcare,Biotechnology,47.0,76.0,14.0,0.0,384011.0,411440.0,27.5,4.81,479049024.0,No
4703,LVHD,41.54,49460,ETF,ETF,47.0,48.0,51.0,78.0,68317.0,45820.0,41.6,36.66,,No
4704,QNXT,26.5,757,ETF,ETF,47.0,63.0,56.0,35.0,2120.0,2970.0,26.99,20.51,,No
4705,RDVI,25.47,445959,ETF,ETF,47.0,48.0,34.0,38.0,507119.0,448480.0,26.5,20.43,,No
4706,OGS,77.0,483278,Utilities,Utilities - Regulated Gas,47.0,23.0,71.0,86.0,541927.0,507030.0,82.25,66.38,4619576832.0,No
4707,SPYA,26.38,16,ETF,ETF,47.0,48.0,,,1041.0,230.0,26.77,24.97,,No
4708,SHUS,44.97,0,ETF,ETF,47.0,55.0,44.0,55.0,441.0,40.0,46.35,38.4,,No
4709,FXZ,61.3,13218,ETF,ETF,47.0,43.0,15.0,13.0,23074.0,13540.0,68.15,46.13,,No
4710,SIXO,33.71,1532,ETF,ETF,47.0,50.0,63.0,71.0,84893.0,4140.0,33.71,28.82,,No
4711,IGD,5.88,179032,Financial Services,Asset Management,47.0,48.0,67.0,62.0,210037.0,186940.0,5.89,5.01,464022816.0,No
4712,FICS,39.14,8317,ETF,ETF,47.0,59.0,83.0,69.0,28396.0,23720.0,40.24,32.79,,No
4713,NAPR,51.97,13139,ETF,ETF,47.0,52.0,60.0,73.0,10298.0,9740.0,52.15,43.8,,No
4714,ACLX,71.21,284719,Healthcare,Biotechnology,47.0,51.0,26.0,18.0,531422.0,617220.0,107.37,47.86,3949367040.0,No
4715,RMAX,9.3,424855,Real Estate,Real Estate Services,47.0,12.0,7.0,12.0,233204.0,297840.0,14.31,6.9,489397216.0,No
4716,CPNS,26.66,667,ETF,ETF,46.0,49.0,66.0,59.0,6193.0,2250.0,27.18,24.62,,No
4717,DFND,43.58,731,ETF,ETF,46.0,47.0,75.0,65.0,1766.0,600.0,47.07,35.55,,No
4718,WTMF,36.63,9446,ETF,ETF,46.0,41.0,37.0,27.0,15535.0,10520.0,37.28,32.83,,No
4719,QQA,51.09,98945,ETF,ETF,46.0,54.0,40.0,36.0,58061.0,76050.0,52.58,39.87,,No
4720,GDIV,15.75,26938,ETF,ETF,46.0,52.0,39.0,66.0,31191.0,15920.0,15.93,12.65,,No
4721,HELO,64.2,183837,ETF,ETF,46.0,48.0,56.0,69.0,327662.0,302260.0,64.24,56.11,,No
4722,HFND,22.94,4685,ETF,ETF,46.0,45.0,36.0,39.0,6032.0,5770.0,24.52,19.34,,No
4723,FELE,99.6,161921,Industrials,Specialty Industrial Machinery,46.0,17.0,12.0,32.0,273704.0,218000.0,111.94,78.87,4430666240.0,No
4724,CRESY,11.06,145880,Industrials,Conglomerates,46.0,67.0,93.0,87.0,190285.0,172130.0,14.23,7.56,672090816.0,No
4725,SIXZ,28.8,4,ETF,ETF,46.0,51.0,59.0,72.0,6345.0,1390.0,28.87,25.45,,No
4726,AUB,35.26,996223,Financial Services,Banks - Regional,46.0,38.0,11.0,24.0,1394456.0,1041360.0,44.54,22.85,5029213696.0,No
4727,NBBK,18.83,264887,Financial Services,Banks - Regional,46.0,43.0,21.0,85.0,292858.0,168220.0,21.05,15.09,749931136.0,No
4728,PBE,68.79,19558,ETF,ETF,46.0,37.0,25.0,29.0,9367.0,27660.0,72.84,54.52,,No
4729,NDSN,227.17,636490,Industrials,Specialty Industrial Machinery,46.0,43.0,13.0,11.0,415388.0,412420.0,266.86,165.03,12837127168.0,No
4730,PBL,30.16,5360,ETF,ETF,46.0,50.0,41.0,33.0,5590.0,2700.0,31.19,21.18,,No
4731,RSBA,21.11,728,ETF,ETF,46.0,42.0,58.0,62.0,8972.0,3600.0,21.34,19.79,,No
4732,GSG,22.59,151808,ETF,ETF,46.0,42.0,35.0,63.0,534533.0,205860.0,23.66,19.73,,No
4733,BEPH,16.36,30920,n/a,n/a,46.0,18.0,20.0,31.0,25374.0,17910.0,18.74,13.96,,No
4734,ROST,146.97,6734892,Consumer Cyclical,Apparel Retail,46.0,17.0,36.0,20.0,3433143.0,3599950.0,163.6,122.36,48081076224.0,No
4735,BTT,22.28,94246,Financial Services,Asset Management,46.0,46.0,56.0,59.0,99932.0,79210.0,22.4,20.2,1461835392.0,No
4736,WOMN,40.38,1132,ETF,ETF,46.0,54.0,53.0,76.0,2319.0,2270.0,40.88,33.48,,No
4737,MOTE,28.8,4,ETF,ETF,46.0,55.0,28.0,38.0,570.0,440.0,30.02,23.36,,No
4738,TURF,25.9,1,ETF,ETF,46.0,40.0,,,1661.0,270.0,26.13,24.8,,No
4739,SHRY,42.51,4,ETF,ETF,46.0,52.0,61.0,62.0,1419.0,1150.0,43.2,35.78,,No
4740,TBFG,28.44,2197,ETF,ETF,46.0,51.0,45.0,52.0,27316.0,81620.0,28.76,24.11,,No
4741,ALEX,19.02,269129,Real Estate,REIT - Retail,46.0,52.0,35.0,34.0,388814.0,266850.0,20.11,15.7,1383687680.0,No
4742,WDNA,14.67,19889,ETF,ETF,46.0,35.0,11.0,12.0,1116.0,760.0,17.1,11.2,,No
4743,AAPR,27.64,1425,ETF,ETF,46.0,49.0,64.0,65.0,3904.0,3830.0,27.65,24.93,,No
4744,DHDG,32.45,2721,ETF,ETF,46.0,47.0,65.0,47.0,12588.0,7540.0,32.5,28.65,,No
4745,TYG,42.86,58135,Financial Services,Asset Management,46.0,49.0,62.0,90.0,70182.0,67560.0,48.76,33.73,738722112.0,No
4746,SHW,372.96,1883322,Basic Materials,Specialty Chemicals,46.0,22.0,57.0,53.0,1774422.0,2153800.0,400.42,308.84,93021151232.0,No
4747,MYLD,25.63,1320,ETF,ETF,46.0,39.0,14.0,19.0,3948.0,950.0,28.71,19.36,,No
4748,TMV,38.23,2986230,ETF,ETF,46.0,53.0,90.0,34.0,903035.0,687780.0,44.3,26.16,,No
4749,LGLV,178.67,26767,ETF,ETF,46.0,51.0,67.0,78.0,29482.0,17060.0,179.41,155.93,,No
4750,FTGC,25.33,649766,ETF,ETF,46.0,46.0,47.0,73.0,662900.0,664050.0,26.02,22.21,,No
4751,HELX,29.97,24351,ETF,ETF,46.0,15.0,13.0,19.0,5767.0,4870.0,33.69,23.74,,No
4752,SFTY,26.47,10226,ETF,ETF,46.0,43.0,,,305887.0,16550.0,27.88,25.15,,No
4753,VICI,33.4,9529886,Real Estate,REIT - Diversified,46.0,52.0,49.0,72.0,6251083.0,7444740.0,34.29,27.98,35611426816.0,No
4754,JAJL,28.47,13318,ETF,ETF,46.0,48.0,63.0,64.0,63603.0,20740.0,28.49,26.24,,No
4755,TDG,1406.75,194777,Industrials,Aerospace & Defense,46.0,83.0,83.0,80.0,305382.0,381130.0,1623.83,1183.6,79256977408.0,No
4756,PTNQ,73.82,49479,ETF,ETF,46.0,42.0,22.0,59.0,60504.0,56890.0,77.83,65.21,,No
4757,PAMC,46.78,2137,ETF,ETF,46.0,38.0,24.0,23.0,10179.0,6770.0,50.9,36.84,,No
4758,CALF,43.4,1084649,ETF,ETF,46.0,34.0,17.0,10.0,1277972.0,1235780.0,49.18,31.5,,No
4759,GXPC,26.19,9339,ETF,ETF,46.0,29.0,,,15527.0,20500.0,26.65,24.92,,No
4760,ITIC,246.67,30973,Financial Services,Insurance - Specialty,46.0,14.0,76.0,83.0,64635.0,39520.0,290.4,190.2,465606880.0,No
4761,USO,74.62,4772677,ETF,ETF,46.0,38.0,18.0,39.0,8518022.0,4599600.0,84.58,60.67,,No
4762,SMAX,26.47,291595,ETF,ETF,46.0,47.0,59.0,52.0,10808.0,6960.0,26.55,24.5,,No
4763,H,144.03,727007,Consumer Cyclical,Lodging,46.0,67.0,18.0,21.0,1002172.0,1068660.0,168.2,102.43,13752704000.0,No
4764,ARM,138.05,3513109,Technology,Semiconductors,46.0,82.0,76.0,21.0,4844598.0,4243660.0,182.88,80.0,146294407168.0,No
4765,IIF,27.51,5607,Financial Services,Asset Management,46.0,50.0,75.0,17.0,28646.0,27820.0,30.41,22.2,265766000.0,No
4766,RJMG,24.21,183,ETF,ETF,46.0,51.0,46.0,60.0,1043.0,1570.0,27.41,18.5,,No
4767,JRI,13.44,86737,Financial Services,Asset Management,46.0,41.0,57.0,76.0,116900.0,80690.0,13.72,10.59,368480448.0,No
4768,AOS,73.51,500738,Industrials,Specialty Industrial Machinery,46.0,34.0,15.0,13.0,1674193.0,1021640.0,92.06,58.83,10298152960.0,No
4769,VMAX,51.52,10,ETF,ETF,46.0,56.0,37.0,63.0,683.0,640.0,52.45,42.03,,No
4770,FNWD,30.34,32254,Financial Services,Banks - Regional,46.0,12.0,83.0,38.0,41782.0,54600.0,33.5,26.12,131217160.0,No
4771,MDLV,27.88,4058,ETF,ETF,46.0,50.0,39.0,75.0,10075.0,5090.0,28.01,23.95,,No
4772,EWM,25.7,131978,ETF,ETF,46.0,34.0,60.0,34.0,190653.0,171860.0,27.49,20.8,,No
4773,PAPR,38.02,15696,ETF,ETF,46.0,49.0,58.0,72.0,49116.0,28760.0,38.04,32.74,,No
4774,NIE,24.49,97035,Financial Services,Asset Management,46.0,52.0,43.0,62.0,59169.0,47760.0,25.44,18.54,678593408.0,No
4775,NGNE,19.99,131574,Healthcare,Biotechnology,46.0,60.0,9.0,1.0,173722.0,126720.0,74.49,6.88,285295264.0,No
4776,RVT,15.92,440199,Financial Services,Asset Management,46.0,42.0,31.0,27.0,276667.0,213980.0,16.93,12.12,1905674112.0,No
4777,TU,16.59,2877603,Communication Services,Telecom Services,46.0,59.0,61.0,29.0,2928637.0,2480940.0,17.27,13.24,25351843840.0,No
4778,SMMV,43.33,11321,ETF,ETF,46.0,44.0,61.0,66.0,25029.0,11770.0,44.56,37.44,,No
4779,CBOA,26.54,319,ETF,ETF,46.0,46.0,69.0,,1864.0,680.0,26.57,24.99,,No
4780,ATLCL,24.87,17401,n/a,n/a,46.0,39.0,66.0,59.0,8235.0,14860.0,24.98,22.71,,No
4781,WK,80.04,809229,Technology,Software - Application,46.0,7.0,8.0,43.0,635720.0,751840.0,116.83,60.5,4483488768.0,No
4782,TMUSI,23.86,49730,n/a,n/a,46.0,,,,129025.0,149850.0,24.8,22.25,,Yes
4783,CTIF,51.92,106,ETF,ETF,46.0,45.0,,,14224.0,9300.0,51.92,49.55,,No
4784,AGIO,38.9,501867,Healthcare,Biotechnology,46.0,68.0,9.0,7.0,745180.0,491800.0,62.58,23.42,2257824256.0,No
4785,ZSEP,26.28,8174,ETF,ETF,46.0,47.0,61.0,57.0,7558.0,10660.0,26.32,24.29,,No
4786,ELME,16.97,1188015,Real Estate,REIT - Residential,46.0,32.0,29.0,84.0,878832.0,1077020.0,18.49,13.95,1495653120.0,No
4787,DBA,27.58,227323,ETF,ETF,46.0,23.0,66.0,67.0,256216.0,288190.0,28.49,24.19,,No
4788,CGABL,18.6,19376,n/a,n/a,46.0,18.0,18.0,25.0,36448.0,15240.0,20.85,16.43,,No
4789,HAPS,29.72,0,ETF,ETF,46.0,53.0,25.0,28.0,114.0,100.0,32.38,23.26,,No
4790,QVCC,11.26,55405,n/a,n/a,46.0,5.0,5.0,15.0,73308.0,78230.0,14.19,7.42,,No
4791,CZNC,20.49,77778,Financial Services,Banks - Regional,46.0,18.0,26.0,84.0,36798.0,32920.0,22.68,17.85,317900288.0,No
4792,FSBW,42.06,23068,Financial Services,Banks - Regional,46.0,32.0,33.0,33.0,16196.0,16110.0,49.15,34.61,319502080.0,No
4793,EXG,8.84,274444,Financial Services,Asset Management,46.0,54.0,61.0,52.0,570467.0,488500.0,8.96,6.74,2702944512.0,No
4794,SRCE,63.98,89537,Financial Services,Banks - Regional,46.0,43.0,50.0,86.0,91901.0,66510.0,68.13,52.14,1571891456.0,No
4795,SRET,21.83,63422,ETF,ETF,46.0,43.0,37.0,58.0,31112.0,42030.0,22.88,18.09,,No
4796,ES,66.49,1097609,Utilities,Utilities - Regulated Electric,46.0,66.0,59.0,55.0,2249859.0,1864280.0,69.01,52.28,24671727616.0,No
4797,SU,39.94,4613513,Energy,Oil & Gas Integrated,46.0,48.0,17.0,24.0,4408743.0,3264100.0,41.95,30.79,48609599488.0,No
4798,BRAZ,24.23,436,ETF,ETF,46.0,31.0,59.0,12.0,1050.0,470.0,25.95,19.41,,No
4799,FMCE,26.37,2,ETF,ETF,46.0,58.0,56.0,45.0,154.0,160.0,26.92,22.71,,No
4800,YCS,43.55,67844,ETF,ETF,46.0,37.0,31.0,62.0,27267.0,32110.0,78.38,36.95,,No
4801,PSMR,28.9,1446,ETF,ETF,46.0,49.0,59.0,73.0,15927.0,930.0,28.95,25.19,,No
4802,KNOW,11.17,891,ETF,ETF,46.0,49.0,52.0,44.0,1580.0,370.0,11.33,9.4,,No
4803,DGLO,20.16,1004,ETF,ETF,45.0,,,,1381.0,970.0,21.1,19.79,,No
4804,FYEE,27.33,2440,ETF,ETF,45.0,45.0,35.0,56.0,5885.0,5780.0,28.31,21.84,,No
4805,DES,34.19,125161,ETF,ETF,45.0,34.0,21.0,31.0,140582.0,124960.0,38.1,27.41,,No
4806,NBSM,26.28,36922,ETF,ETF,45.0,47.0,26.0,23.0,24853.0,16230.0,28.38,20.83,,No
4807,DDIV,39.22,1890,ETF,ETF,45.0,47.0,45.0,82.0,9229.0,3050.0,41.08,32.06,,No
4808,VTRS,10.65,6120112,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,14.0,10.0,8.0,11746533.0,11307950.0,13.55,6.85,12416514048.0,No
4809,GAPR,38.89,6931,ETF,ETF,45.0,49.0,60.0,74.0,25367.0,12690.0,38.92,34.11,,No
4810,FCEF,22.71,7485,ETF,ETF,45.0,48.0,44.0,61.0,10653.0,13350.0,22.74,18.85,,No
4811,STRZ,13.54,136623,Communication Services,Entertainment,45.0,92.0,95.0,,190906.0,241650.0,22.98,8.0,226413168.0,No
4812,UBSI,38.73,749651,Financial Services,Banks - Regional,45.0,30.0,39.0,29.0,775330.0,576860.0,44.43,30.51,5485988352.0,No
4813,IHY,22.19,15892,ETF,ETF,45.0,46.0,65.0,44.0,20980.0,10200.0,22.25,20.23,,No
4814,CAMX,31.45,5,ETF,ETF,45.0,58.0,38.0,67.0,1061.0,370.0,31.99,26.45,,No
4815,WCMI,15.85,101004,ETF,ETF,45.0,51.0,62.0,19.0,285658.0,265440.0,16.05,12.6,,No
4816,MEDX,28.95,308,ETF,ETF,45.0,26.0,17.0,33.0,2396.0,1390.0,32.0,23.46,,No
4817,MBC,13.2,1018900,Consumer Cyclical,"Furnishings, Fixtures & Appliances",45.0,4.0,3.0,9.0,1154450.0,1867630.0,20.67,9.63,1673482880.0,No
4818,SPMV,48.94,24,ETF,ETF,45.0,52.0,56.0,74.0,608.0,790.0,49.07,42.38,,No
4819,FHTX,5.55,129140,Healthcare,Biotechnology,45.0,85.0,6.0,2.0,124020.0,80450.0,10.25,2.94,314872096.0,No
4820,MPLX,50.7,715163,Energy,Oil & Gas Midstream,45.0,49.0,80.0,92.0,1256853.0,1589930.0,54.87,41.83,51702517760.0,No
4821,UDI,30.7,288,ETF,ETF,45.0,53.0,46.0,74.0,1003.0,2430.0,31.54,25.68,,No
4822,AWK,145.95,728763,Utilities,Utilities - Regulated Water,45.0,37.0,71.0,75.0,1302516.0,1234040.0,155.5,118.74,28474699776.0,No
4823,EDGH,26.77,12178,ETF,ETF,45.0,43.0,70.0,43.0,37751.0,30270.0,26.99,23.76,,No
4824,EPM,5.06,231906,Energy,Oil & Gas E&P,45.0,43.0,13.0,14.0,176374.0,148110.0,6.14,4.05,173596448.0,No
4825,BLDG,25.98,5939,ETF,ETF,45.0,37.0,31.0,31.0,3561.0,1900.0,27.78,21.1,,No
4826,CPST,26.47,0,ETF,ETF,45.0,48.0,59.0,58.0,1722.0,580.0,26.48,24.63,,No
4827,AUGM,33.32,9553,ETF,ETF,45.0,48.0,61.0,57.0,5219.0,22750.0,33.45,30.83,,No
4828,CNH,12.38,7252304,Industrials,Farm & Heavy Construction Machinery,45.0,79.0,83.0,76.0,18695733.0,10427650.0,14.27,9.92,15485151232.0,No
4829,XDAT,26.14,424,ETF,ETF,45.0,74.0,76.0,66.0,854.0,120.0,27.96,18.77,,No
4830,JULM,32.91,18291,ETF,ETF,45.0,49.0,64.0,60.0,11941.0,3580.0,32.92,30.25,,No
4831,NOBL,106.14,735306,ETF,ETF,45.0,47.0,34.0,54.0,563569.0,459350.0,108.79,89.76,,No
4832,PICB,23.77,42394,ETF,ETF,45.0,48.0,72.0,35.0,68135.0,43890.0,24.24,20.99,,No
4833,FORL,11.7,37,Financial Services,Shell Companies,45.0,44.0,62.0,65.0,2112.0,660.0,12.79,10.98,47714356.0,No
4834,ZSC,24.17,1570,ETF,ETF,45.0,50.0,42.0,23.0,833.0,220.0,25.0,21.38,,No
4835,TPZ,20.64,19031,ETF,ETF,45.0,58.0,74.0,89.0,23835.0,11020.0,22.3,17.5,,No
4836,CWEN,30.09,589229,Utilities,Utilities - Renewable,45.0,76.0,83.0,52.0,909491.0,1032120.0,33.22,24.4,5945393152.0,No
4837,GOOS,11.61,1224423,Consumer Cyclical,Apparel Manufacturing,45.0,94.0,88.0,14.0,1227704.0,1084270.0,15.43,6.73,1128549376.0,No
4838,SPXX,18.02,84194,Financial Services,Asset Management,45.0,57.0,49.0,83.0,43129.0,33680.0,18.52,14.33,323639200.0,No
4839,SCAP,35.49,7401,ETF,ETF,45.0,44.0,23.0,31.0,2243.0,2170.0,38.86,27.5,,No
4840,FMAO,26.71,25867,Financial Services,Banks - Regional,45.0,37.0,21.0,35.0,21917.0,24240.0,34.15,20.88,366568032.0,No
4841,MBSX,26.14,1939,ETF,ETF,45.0,45.0,56.0,,6119.0,1450.0,28.77,22.4,,No
4842,TINY,44.92,199,ETF,ETF,45.0,47.0,15.0,14.0,556.0,310.0,51.05,31.16,,No
4843,IOPP,27.88,292,ETF,ETF,45.0,40.0,61.0,13.0,1090.0,860.0,31.95,22.85,,No
4844,IQRA,27.94,238,ETF,ETF,45.0,47.0,65.0,58.0,517.0,100.0,28.16,24.13,,No
4845,EUDV,52.5,51,ETF,ETF,45.0,56.0,81.0,54.0,1795.0,950.0,55.4,43.35,,No
4846,BIDU,90.0,4026352,Communication Services,Internet Content & Information,45.0,35.0,27.0,24.0,3436867.0,4400680.0,116.25,74.71,30742286336.0,No
4847,ATMV,11.97,11,Financial Services,Shell Companies,45.0,46.0,71.0,68.0,4720.0,28270.0,11.99,11.11,46155780.0,No
4848,PFUT,25.73,9332,ETF,ETF,45.0,58.0,45.0,25.0,17524.0,11570.0,27.07,19.54,,No
4849,SCM,14.53,191558,Financial Services,Asset Management,45.0,53.0,24.0,87.0,142933.0,148230.0,15.56,11.19,413445728.0,No
4850,ACTV,32.46,82,ETF,ETF,45.0,43.0,25.0,26.0,5693.0,1740.0,34.8,27.04,,No
4851,OZKAP,17.52,19012,Financial Services,Banks - Regional,45.0,19.0,25.0,67.0,25154.0,20610.0,19.88,15.69,,No
4852,DURA,33.96,559,ETF,ETF,45.0,43.0,28.0,59.0,4172.0,2000.0,35.11,29.12,,No
4853,LMTL,26.91,8480,ETF,ETF,45.0,,,,11116.0,11800.0,27.56,24.58,,No
4854,VZ,44.43,16358809,Communication Services,Telecom Services,45.0,49.0,62.0,71.0,17619737.0,14807310.0,47.36,37.59,187331100672.0,No
4855,PDT,13.41,128887,Financial Services,Asset Management,45.0,50.0,60.0,72.0,123140.0,120480.0,13.55,11.41,659573504.0,No
4856,NRES,25.77,10,ETF,ETF,45.0,41.0,28.0,23.0,372.0,500.0,27.68,21.53,,No
4857,MET,81.4,2608924,Financial Services,Insurance - Life,45.0,24.0,36.0,83.0,3015212.0,3076890.0,89.05,65.21,54143090688.0,No
4858,PTLC,52.95,158207,ETF,ETF,45.0,40.0,23.0,73.0,260654.0,158680.0,55.9,47.13,,No
4859,TOLL,34.31,3173,ETF,ETF,45.0,59.0,59.0,56.0,8980.0,7800.0,37.16,27.0,,No
4860,AMPL,11.55,1719380,Technology,Software - Application,45.0,92.0,90.0,92.0,1434590.0,1999270.0,14.88,7.55,1529943424.0,No
4861,COAL,20.19,5034,ETF,ETF,45.0,43.0,11.0,7.0,14098.0,14260.0,26.07,13.85,,No
4862,RSMR,21.18,67,ETF,ETF,45.0,50.0,54.0,,1235.0,330.0,22.36,18.33,,No
4863,EBC,16.8,1099634,Financial Services,Banks - Regional,45.0,26.0,18.0,86.0,1534987.0,1091340.0,19.39,13.51,3337048832.0,No
4864,PBAP,28.02,1400,ETF,ETF,45.0,48.0,59.0,71.0,1979.0,2830.0,28.15,24.94,,No
4865,SLJY,25.58,10201,ETF,ETF,45.0,,,,5189.0,5189.0,25.62,24.42,,No
4866,KNOV,26.18,2500,ETF,ETF,45.0,47.0,38.0,35.0,2514.0,1860.0,26.58,22.42,,No
4867,TACOU,10.63,7453,Financial Services,Shell Companies,45.0,62.0,56.0,,153729.0,16940.0,11.26,10.1,,No
4868,TVE,23.69,6969,n/a,n/a,45.0,39.0,68.0,66.0,17201.0,9090.0,25.3,22.11,12436462.0,No
4869,POWWP,23.85,6571,Industrials,Aerospace & Defense,45.0,43.0,46.0,14.0,3035.0,3000.0,27.2,18.2,,No
4870,QQXT,99.79,12908,ETF,ETF,45.0,62.0,71.0,72.0,15487.0,18290.0,101.41,83.08,,No
4871,AOK,39.57,65393,ETF,ETF,45.0,46.0,56.0,57.0,105170.0,107670.0,39.6,35.79,,No
4872,KDEC,25.04,40612,ETF,ETF,45.0,41.0,30.0,23.0,7612.0,4790.0,25.78,20.7,,No
4873,DHT,11.64,1539495,Energy,Oil & Gas Midstream,45.0,31.0,75.0,38.0,1532025.0,1392510.0,12.32,8.67,1871700480.0,No
4874,GQRE,61.31,7393,ETF,ETF,45.0,47.0,52.0,55.0,22077.0,11300.0,63.91,51.25,,No
4875,ELCV,26.28,21497,ETF,ETF,45.0,47.0,30.0,34.0,40516.0,56270.0,28.19,21.68,,No
4876,CPSL,26.68,40813,ETF,ETF,45.0,46.0,61.0,57.0,33506.0,30570.0,26.69,24.8,,No
4877,DVXC,24.86,2,ETF,ETF,45.0,20.0,,,109.0,30.0,26.49,24.13,,No
4878,IMPPP,25.83,75,Energy,Oil & Gas Midstream,45.0,42.0,46.0,41.0,1443.0,570.0,29.81,22.91,,No
4879,JGH,13.4,35623,Financial Services,Asset Management,45.0,39.0,32.0,68.0,53408.0,66040.0,13.6,10.51,310461280.0,No
4880,GOOW,52.9,258079,ETF,ETF,45.0,30.0,,,9090.0,9350.0,54.19,49.33,,No
4881,DNL,39.71,23855,ETF,ETF,45.0,58.0,60.0,30.0,27103.0,27760.0,40.87,31.71,,No
4882,BTOP,38.2,663,ETF,ETF,45.0,74.0,17.0,2.0,2538.0,2960.0,66.82,23.4,,No
4883,CANC,27.11,4154,ETF,ETF,45.0,42.0,16.0,18.0,17111.0,4800.0,30.11,20.1,,No
4884,MPTI,44.76,35943,Technology,Electronic Components,45.0,8.0,88.0,15.0,60629.0,55250.0,71.1,33.0,130873760.0,No
4885,HFBL,13.4,982,Financial Services,Banks - Regional,45.0,43.0,69.0,71.0,2764.0,2370.0,14.25,11.75,41335784.0,No
4886,CPSM,28.09,1647,ETF,ETF,45.0,48.0,71.0,67.0,7380.0,3530.0,28.14,25.31,,No
4887,EIPX,26.18,9433,ETF,ETF,45.0,46.0,49.0,69.0,21604.0,31210.0,26.71,21.94,,No
4888,HGLB,8.34,65495,Financial Services,Asset Management,45.0,50.0,78.0,80.0,63627.0,42690.0,9.11,6.62,193342048.0,No
4889,BULG,15.27,22170,ETF,ETF,45.0,,,,22344.0,22344.0,18.47,12.49,,No
4890,CSB,59.92,46900,ETF,ETF,45.0,32.0,24.0,45.0,17009.0,15890.0,65.36,49.12,,No
4891,SVIX,19.9,3690877,ETF,ETF,45.0,9.0,1.0,4.0,3746458.0,2735390.0,32.14,9.3,,No
4892,EAOM,29.06,55,ETF,ETF,45.0,48.0,57.0,61.0,301.0,660.0,29.3,26.05,,No
4893,EXUS,26.02,204,ETF,ETF,45.0,47.0,,,768.0,180.0,27.25,24.79,,No
4894,FTBI,20.72,2601,ETF,ETF,44.0,42.0,,,20959.0,7350.0,20.98,19.92,,No
4895,TACK,28.98,11060,ETF,ETF,44.0,50.0,56.0,61.0,23579.0,17800.0,29.99,24.45,,No
4896,DRAY,52.21,5535,ETF,ETF,44.0,42.0,,,4400.0,3840.0,53.95,47.27,,No
4897,METCZ,25.3,6288,n/a,n/a,44.0,43.0,32.0,54.0,4751.0,4990.0,25.66,23.18,,No
