Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4161,DVAL,15.18,3365.0,ETF,ETF,55.0,51.0,65.0,58.0,49746.0,12410.0,15.47,12.41,,No
4162,KJUN,28.94,100.0,ETF,ETF,55.0,47.0,60.0,56.0,2286.0,2050.0,28.95,24.52,,No
4163,MAGA,54.74,1874.0,ETF,ETF,55.0,43.0,60.0,56.0,1206.0,1630.0,56.22,44.24,,No
4164,CCEP,96.78,1393700.0,Consumer Defensive,Beverages - Non-Alcoholic,55.0,9.0,80.0,63.0,1883280.0,1792100.0,110.9,84.66,43111882752.0,No
4165,DNP,10.54,569992.0,Financial Services,Asset Management,55.0,47.0,73.0,55.0,705495.0,674080.0,10.65,9.28,3971695616.0,No
4166,HGV,46.01,565363.0,Consumer Cyclical,Resorts & Casinos,55.0,84.0,27.0,61.0,796568.0,766970.0,52.08,32.28,3746317824.0,No
4167,ORCS,27.42,196398.0,ETF,ETF,55.0,1.0,46.0,,88010.0,140420.0,38.55,24.31,,No
4168,UAUG,40.88,857.0,ETF,ETF,55.0,48.0,59.0,53.0,10740.0,7770.0,40.88,32.84,,No
4169,UTF,26.5,276792.0,Financial Services,Asset Management,55.0,40.0,79.0,70.0,364865.0,391890.0,27.33,23.42,2962967552.0,No
4170,SCAP,37.05,589.0,ETF,ETF,55.0,64.0,29.0,62.0,3728.0,3050.0,39.35,28.88,,No
4171,JANU,28.69,3748.0,ETF,ETF,55.0,54.0,53.0,53.0,9368.0,5780.0,29.1,23.2,,No
4172,DGX,191.46,701932.0,Healthcare,Diagnostics & Research,55.0,10.0,63.0,49.0,963351.0,771800.0,213.5,160.02,21191669760.0,No
4173,QUS,179.12,15124.0,ETF,ETF,55.0,46.0,55.0,55.0,39345.0,72490.0,181.08,144.07,,No
4174,USAR,18.43,10068481.0,Basic Materials,Other Industrial Metals & Mining,55.0,6.0,51.0,2.0,19330911.0,11586280.0,43.98,8.0,4017300992.0,No
4175,ACVF,50.9,8924.0,ETF,ETF,55.0,59.0,56.0,50.0,7708.0,14880.0,50.9,39.38,,No
4176,MSTB,40.95,10607.0,ETF,ETF,55.0,60.0,56.0,49.0,11951.0,8200.0,41.53,32.01,,No
4177,UMAR,41.09,6806.0,ETF,ETF,55.0,47.0,63.0,57.0,25045.0,16580.0,41.15,34.16,,No
4178,WEAT,22.8,561214.0,ETF,ETF,55.0,36.0,86.0,73.0,769178.0,1099960.0,24.35,19.78,,No
4179,PFEB,41.68,40881.0,ETF,ETF,55.0,49.0,57.0,56.0,131795.0,39800.0,41.74,33.99,,No
4180,STRN,22.98,1819.0,ETF,ETF,55.0,71.0,48.0,57.0,10655.0,8720.0,23.65,19.65,,No
4181,MLPA,53.01,92626.0,ETF,ETF,55.0,13.0,71.0,73.0,282501.0,253460.0,55.74,46.39,,No
4182,EMR,140.37,2521481.0,Industrials,Specialty Industrial Machinery,55.0,71.0,22.0,64.0,3428868.0,2779130.0,165.15,95.31,78930337792.0,No
4183,XSHQ,44.45,92041.0,ETF,ETF,55.0,67.0,56.0,51.0,28690.0,22420.0,45.51,35.03,,No
4184,MAYT,37.84,114.0,ETF,ETF,55.0,43.0,60.0,55.0,1230.0,1660.0,37.88,30.4,,No
4185,XOEX,36.88,407278.0,ETF,ETF,55.0,48.0,34.0,57.0,59696.0,76120.0,37.6,29.3,,No
4186,CZA,115.93,1241.0,ETF,ETF,55.0,58.0,56.0,60.0,2083.0,1740.0,118.65,94.54,,No
4187,IVVM,35.65,7326.0,ETF,ETF,55.0,55.0,58.0,54.0,33776.0,29120.0,35.72,28.64,,No
4188,JULU,30.24,13213.0,ETF,ETF,55.0,57.0,53.0,51.0,15733.0,11090.0,30.31,24.45,,No
4189,RTH,264.19,9327.0,ETF,ETF,55.0,55.0,48.0,60.0,5583.0,4810.0,267.0,214.09,,No
4190,AFRI,9.69,2017.0,Consumer Defensive,Farm Products,55.0,42.0,20.0,72.0,8485.0,4550.0,11.42,7.47,260676416.0,No
4191,TECB,61.17,10649.0,ETF,ETF,55.0,74.0,45.0,41.0,14171.0,11540.0,64.3,44.56,,No
4192,GPIQ,53.47,1101713.0,ETF,ETF,55.0,59.0,53.0,48.0,1035090.0,973660.0,54.63,40.55,,No
4193,DOCT,45.17,43961.0,ETF,ETF,55.0,48.0,56.0,52.0,10986.0,7260.0,45.22,36.74,,No
4194,SHO,9.5,1232549.0,Real Estate,REIT - Hotel & Motel,55.0,62.0,73.0,53.0,2063410.0,2066570.0,10.27,7.94,1800435200.0,No
4195,PAC,245.98,200094.0,Industrials,Airports & Air Services,55.0,71.0,20.0,68.0,118326.0,150300.0,300.41,188.53,12428814336.0,No
4196,HTD,25.39,26423.0,Financial Services,Asset Management,55.0,25.0,74.0,48.0,64791.0,56240.0,26.12,21.53,899614016.0,No
4197,AVA,41.88,322237.0,Utilities,Utilities - Diversified,55.0,67.0,74.0,72.0,656963.0,466980.0,43.5,35.5,3456736512.0,No
4198,GMAY,42.31,39478.0,ETF,ETF,55.0,45.0,60.0,54.0,13048.0,4800.0,42.34,34.23,,No
4199,XBJL,39.18,2067.0,ETF,ETF,55.0,46.0,60.0,55.0,23400.0,11580.0,39.2,31.53,,No
4200,HESM,37.78,2056779.0,Energy,Oil & Gas Midstream,55.0,8.0,79.0,79.0,1520203.0,1642820.0,44.14,31.63,7872688128.0,No
4201,SPBC,45.31,1865.0,ETF,ETF,55.0,65.0,37.0,45.0,7153.0,3190.0,46.28,33.48,,No
4202,GOCT,40.17,37936.0,ETF,ETF,55.0,49.0,56.0,53.0,23423.0,52760.0,40.25,32.72,,No
4203,VGSR,11.08,81402.0,ETF,ETF,54.0,48.0,71.0,57.0,82038.0,118540.0,11.35,9.66,,No
4204,DWUS,55.33,1137.0,ETF,ETF,54.0,65.0,50.0,47.0,1620.0,1490.0,56.15,43.28,,No
4205,TTAM,15.95,94126.0,Basic Materials,Building Materials,54.0,22.0,19.0,55.0,371266.0,191720.0,19.42,11.83,2940581376.0,No
4206,SPBU,28.68,16436.0,ETF,ETF,54.0,53.0,51.0,52.0,38103.0,23480.0,29.8,23.12,,No
4207,HRTS,34.19,4632.0,ETF,ETF,54.0,36.0,22.0,59.0,6721.0,3200.0,36.65,26.5,,No
4208,BUFT,25.5,7254.0,ETF,ETF,54.0,49.0,67.0,57.0,26031.0,17740.0,25.54,21.32,,No
4209,FEBU,28.29,2866.0,ETF,ETF,54.0,52.0,53.0,53.0,9690.0,9690.0,28.35,22.96,,No
4210,VFQY,156.95,4189.0,ETF,ETF,54.0,55.0,38.0,54.0,10663.0,7980.0,163.54,121.92,,No
4211,RITA,20.61,1055.0,ETF,ETF,54.0,45.0,71.0,61.0,1806.0,1910.0,21.86,18.3,,No
4212,NDOW,28.5,1275.0,ETF,ETF,54.0,45.0,50.0,56.0,6773.0,4990.0,29.02,23.69,,No
4213,QCJA,22.5,9155.0,ETF,ETF,54.0,48.0,58.0,55.0,33740.0,20420.0,22.61,18.35,,No
4214,JDIV,55.62,1663.0,ETF,ETF,54.0,54.0,54.0,51.0,1206.0,2890.0,56.79,44.47,,No
4215,PAUG,44.29,6344.0,ETF,ETF,54.0,48.0,58.0,53.0,30683.0,26430.0,44.33,35.94,,No
4216,DDEC,45.93,18929.0,ETF,ETF,54.0,49.0,53.0,56.0,16901.0,24710.0,45.94,37.53,,No
4217,GDEC,38.55,34833.0,ETF,ETF,54.0,48.0,54.0,55.0,60466.0,56230.0,38.56,31.4,,No
4218,KRRO,13.47,85000.0,Healthcare,Biotechnology,54.0,83.0,96.0,0.0,249190.0,217620.0,55.89,5.2,194272032.0,No
4219,IBX,25.17,9130.0,ETF,ETF,54.0,,,,3743.0,5080.0,25.28,21.36,,No
4220,NNOV,29.59,1342.0,ETF,ETF,54.0,58.0,62.0,50.0,38198.0,25710.0,29.59,23.89,,No
4221,XBOC,34.4,222.0,ETF,ETF,54.0,51.0,59.0,56.0,6211.0,12120.0,34.42,27.73,,No
4222,AUGU,29.99,4375.0,ETF,ETF,54.0,56.0,51.0,51.0,4390.0,6570.0,30.03,24.28,,No
4223,DUHP,38.85,1282577.0,ETF,ETF,54.0,51.0,52.0,49.0,1579506.0,1304960.0,39.64,30.29,,No
4224,VO,302.76,562031.0,ETF,ETF,54.0,52.0,51.0,50.0,845188.0,684070.0,307.06,237.61,,No
4225,GJUL,42.26,48494.0,ETF,ETF,54.0,47.0,58.0,53.0,21275.0,29050.0,42.29,34.15,,No
4226,YJUN,26.42,45267.0,ETF,ETF,54.0,44.0,58.0,57.0,29236.0,31820.0,26.46,22.41,,No
4227,ONB,23.29,1898793.0,Financial Services,Banks - Regional,54.0,81.0,59.0,62.0,3230333.0,2832270.0,26.17,18.83,9075484672.0,No
4228,MSI,444.46,519282.0,Technology,Communication Equipment,54.0,7.0,86.0,25.0,1098803.0,753010.0,492.22,359.36,73870860288.0,No
4229,BUFD,28.95,454216.0,ETF,ETF,54.0,48.0,59.0,55.0,288355.0,311740.0,28.95,23.66,,No
4230,BUFF,51.21,58446.0,ETF,ETF,54.0,49.0,60.0,55.0,75915.0,57070.0,51.24,41.83,,No
4231,ARRY,7.62,4992227.0,Technology,Solar,54.0,82.0,10.0,13.0,6051143.0,4605000.0,12.23,3.98,1166197376.0,No
4232,UGI,37.15,802481.0,Utilities,Utilities - Regulated Gas,54.0,47.0,44.0,78.0,1975723.0,1426590.0,41.34,31.62,7980058112.0,No
4233,REFA,22.2,118.0,ETF,ETF,54.0,59.0,71.0,,916.0,100.0,22.89,20.19,,No
4234,FCTR,37.08,4420.0,ETF,ETF,54.0,50.0,33.0,58.0,2413.0,2490.0,38.13,28.72,,No
4235,TWOX,28.05,2301.0,ETF,ETF,54.0,40.0,35.0,53.0,5941.0,25180.0,28.75,21.41,,No
4236,DOLE,14.98,332935.0,Consumer Defensive,Farm Products,54.0,47.0,61.0,75.0,752096.0,665400.0,16.57,12.52,1425566336.0,No
4237,CINF,163.36,531710.0,Financial Services,Insurance - Property & Casualty,54.0,17.0,44.0,48.0,781020.0,597000.0,174.27,126.45,25432899584.0,No
4238,CAKE,60.24,842589.0,Consumer Cyclical,Restaurants,54.0,57.0,46.0,69.0,1307961.0,941320.0,69.7,43.07,3003511808.0,No
4239,XBJA,32.75,3329.0,ETF,ETF,54.0,52.0,59.0,54.0,10696.0,12830.0,32.75,26.32,,No
4240,MDST,28.05,67094.0,ETF,ETF,54.0,12.0,75.0,66.0,57388.0,50180.0,29.75,24.93,,No
4241,PAYR,54.12,15759.0,ETF,ETF,54.0,15.0,71.0,64.0,10128.0,18670.0,57.13,47.89,,No
4242,AGRW,30.04,55.0,ETF,ETF,54.0,71.0,48.0,42.0,14421.0,1270.0,31.48,21.81,,No
4243,UFEB,37.58,37902.0,ETF,ETF,54.0,46.0,57.0,56.0,68076.0,33280.0,37.58,31.16,,No
4244,BSTP,37.8,6962.0,ETF,ETF,54.0,50.0,52.0,54.0,6111.0,3980.0,38.13,30.3,,No
4245,QDPL,43.08,155301.0,ETF,ETF,54.0,59.0,48.0,50.0,208588.0,150280.0,43.38,33.27,,No
4246,CET,52.55,17475.0,Financial Services,Asset Management,54.0,58.0,53.0,46.0,43683.0,34770.0,53.0,41.37,1552813824.0,No
4247,EAOR,36.3,2361.0,ETF,ETF,54.0,49.0,53.0,52.0,2918.0,1920.0,36.56,29.71,,No
4248,IGLD,25.65,417318.0,ETF,ETF,54.0,6.0,28.0,46.0,291861.0,238080.0,30.42,20.85,,No
4249,RGR,41.98,132154.0,Industrials,Aerospace & Defense,54.0,80.0,82.0,16.0,176415.0,152030.0,48.21,28.33,669341696.0,No
4250,ELM,28.35,44877.0,ETF,ETF,54.0,47.0,59.0,50.0,35195.0,16070.0,28.94,23.88,,No
4251,TPLC,48.25,24596.0,ETF,ETF,54.0,47.0,60.0,56.0,21690.0,24830.0,49.45,38.98,,No
4252,PSMD,33.22,2900.0,ETF,ETF,54.0,50.0,57.0,55.0,8558.0,3620.0,33.25,27.26,,No
4253,DVSP,26.64,697.0,ETF,ETF,54.0,49.0,26.0,42.0,1011.0,1220.0,28.23,20.05,,No
4254,RYM,25.05,6901.0,Consumer Defensive,Tobacco,54.0,97.0,90.0,3.0,17265.0,38580.0,53.65,13.22,53835680.0,No
4255,ALX,243.74,43209.0,Real Estate,REIT - Retail,54.0,33.0,70.0,53.0,83168.0,44410.0,260.84,197.04,1244851200.0,No
4256,PJAN,48.05,52503.0,ETF,ETF,54.0,50.0,56.0,55.0,113501.0,142620.0,48.08,39.32,,No
4257,SEPU,29.45,11281.0,ETF,ETF,54.0,54.0,52.0,51.0,26288.0,21090.0,31.03,24.05,,No
4258,NVDB,29.35,17440.0,ETF,ETF,54.0,90.0,81.0,56.0,35173.0,28420.0,38.11,20.47,,No
4259,EWUS,42.89,784.0,ETF,ETF,54.0,66.0,48.0,51.0,7860.0,6090.0,45.04,35.28,,No
4260,KMAY,29.09,1941.0,ETF,ETF,54.0,41.0,58.0,54.0,2303.0,6150.0,29.13,24.77,,No
4261,DAUG,45.37,9106.0,ETF,ETF,54.0,49.0,58.0,52.0,9583.0,6160.0,45.38,36.84,,No
4262,BUFZ,27.15,105840.0,ETF,ETF,54.0,47.0,60.0,55.0,151955.0,203140.0,27.19,22.28,,No
4263,ALTG,6.37,74090.0,Industrials,Rental & Leasing Services,54.0,60.0,65.0,25.0,212893.0,175130.0,8.99,3.97,205538128.0,No
4264,PSEP,44.7,24422.0,ETF,ETF,54.0,48.0,58.0,53.0,56676.0,21900.0,44.73,36.58,,No
4265,IVSI,27.74,287.0,ETF,ETF,54.0,63.0,72.0,,1456.0,860.0,28.53,25.19,,No
4266,QAI,35.3,45610.0,ETF,ETF,54.0,48.0,65.0,54.0,69478.0,53490.0,35.3,30.38,,No
4267,OCTU,28.96,5719.0,ETF,ETF,54.0,53.0,52.0,51.0,6698.0,7820.0,30.52,23.67,,No
4268,EDOW,42.0,18618.0,ETF,ETF,54.0,39.0,41.0,57.0,50525.0,18210.0,43.75,32.78,,No
4269,CP,80.14,1804394.0,Industrials,Railroads,54.0,19.0,83.0,55.0,2886696.0,2785400.0,89.42,68.42,71909916672.0,No
4270,PVEX,28.92,9586.0,ETF,ETF,54.0,55.0,54.0,51.0,6360.0,3330.0,29.23,24.93,,No
4271,QBUF,30.19,25739.0,ETF,ETF,54.0,51.0,63.0,56.0,35068.0,60190.0,30.22,25.2,,No
4272,IAUG,29.43,2792.0,ETF,ETF,54.0,45.0,58.0,57.0,23210.0,88660.0,29.63,25.08,,No
4273,CTDD,19.85,73684.0,n/a,n/a,54.0,48.0,73.0,35.0,33031.0,23940.0,21.4,15.81,,No
4274,PBDE,30.04,275.0,ETF,ETF,54.0,47.0,56.0,55.0,3608.0,7310.0,30.04,24.95,,No
4275,BLGR,29.59,11872.0,ETF,ETF,54.0,73.0,54.0,51.0,22808.0,54370.0,31.86,25.11,,No
4276,HEQ,11.32,15859.0,Financial Services,Asset Management,54.0,61.0,64.0,60.0,49226.0,47520.0,11.58,9.73,136901264.0,No
4277,QB,44.28,14.0,ETF,ETF,54.0,48.0,68.0,62.0,821.0,50.0,44.28,39.83,,No
4278,PHEQ,33.31,6797.0,ETF,ETF,54.0,52.0,58.0,53.0,22235.0,14850.0,33.42,26.93,,No
4279,IYR,101.36,4193055.0,ETF,ETF,54.0,52.0,73.0,59.0,8268325.0,5799500.0,101.8,88.95,,No
4280,AGD,11.98,141930.0,Financial Services,Asset Management,54.0,18.0,26.0,62.0,119511.0,95830.0,13.98,9.35,312902592.0,No
4281,VYLD,27.9,533.0,ETF,ETF,54.0,43.0,34.0,55.0,2586.0,10930.0,28.49,22.19,,No
4282,ED,110.52,954706.0,Utilities,Utilities - Regulated Electric,54.0,9.0,80.0,64.0,2227186.0,1632010.0,116.23,94.96,40717914112.0,No
4283,DHDG,34.99,141693.0,ETF,ETF,54.0,51.0,57.0,57.0,17378.0,17150.0,35.04,29.72,,No
4284,ABCS,31.38,118.0,ETF,ETF,54.0,64.0,46.0,54.0,3245.0,3360.0,31.87,25.01,,No
4285,PSCX,31.62,1088.0,ETF,ETF,54.0,48.0,55.0,55.0,2231.0,1560.0,34.0,26.05,,No
4286,MO,64.94,4550600.0,Consumer Defensive,Tobacco,54.0,11.0,74.0,33.0,9936493.0,8523300.0,70.51,54.7,108573065216.0,No
4287,PJUN,42.9,7629.0,ETF,ETF,54.0,43.0,60.0,53.0,28886.0,10780.0,42.92,35.0,,No
4288,FDIF,36.19,4545.0,ETF,ETF,54.0,74.0,39.0,45.0,7388.0,7260.0,37.23,27.29,,No
4289,BYRE,26.68,10480.0,ETF,ETF,54.0,42.0,76.0,62.0,4701.0,6210.0,27.02,24.16,,No
4290,MAYP,31.65,9279.0,ETF,ETF,54.0,42.0,60.0,54.0,2881.0,5160.0,31.71,25.74,,No
4291,DECK,108.33,1156769.0,Consumer Cyclical,Footwear & Accessories,54.0,55.0,76.0,66.0,2498366.0,1640280.0,133.43,78.91,15788537856.0,No
4292,TACN,27.54,1019.0,ETF,ETF,54.0,61.0,69.0,,3510.0,1300.0,29.66,25.18,,No
4293,VABK,41.02,5713.0,Financial Services,Banks - Regional,54.0,65.0,63.0,46.0,8951.0,4710.0,44.57,34.56,222413808.0,No
4294,GVLU,26.09,943.0,ETF,ETF,54.0,52.0,56.0,48.0,5865.0,4930.0,26.78,20.89,,No
4295,WEC,116.43,1494770.0,Utilities,Utilities - Regulated Electric,53.0,18.0,80.0,38.0,2248135.0,1631590.0,119.62,100.61,37921206272.0,No
4296,IFGL,23.97,11280.0,ETF,ETF,53.0,45.0,56.0,53.0,15086.0,5990.0,25.59,20.53,,No
4297,CRDX,22.97,3033.0,ETF,ETF,53.0,,,,4200.0,4200.0,22.97,19.03,,No
4298,MARU,28.26,2132.0,ETF,ETF,53.0,54.0,50.0,51.0,2358.0,4440.0,28.32,23.04,,No
4299,MLEC,7.85,4422.0,Healthcare,Biotechnology,53.0,1.0,98.0,7.0,1381575.0,1112640.0,157.05,3.08,5700026.0,No
4300,WH,87.31,602628.0,Consumer Cyclical,Lodging,53.0,87.0,81.0,71.0,1435326.0,1089490.0,92.69,69.21,6561245696.0,No
4301,CCK,104.28,1191753.0,Consumer Cyclical,Packaging & Containers,53.0,17.0,46.0,76.0,1159376.0,1181710.0,116.62,83.23,11807172608.0,No
4302,STNE,15.29,5405848.0,Technology,Software - Infrastructure,53.0,84.0,75.0,17.0,5387991.0,4406860.0,19.95,11.83,3805752320.0,No
4303,TGRW,45.1,6802.0,ETF,ETF,53.0,74.0,40.0,39.0,29043.0,8740.0,48.16,32.63,,No
4304,DECW,34.62,9504.0,ETF,ETF,53.0,48.0,55.0,55.0,14956.0,10630.0,34.63,28.77,,No
4305,OCFC,18.77,378972.0,Financial Services,Banks - Regional,53.0,69.0,70.0,40.0,692450.0,585170.0,20.61,15.59,1077435904.0,No
4306,PBMR,31.32,3446.0,ETF,ETF,53.0,47.0,62.0,55.0,13141.0,7500.0,32.08,26.42,,No
4307,XSLV,49.23,6120.0,ETF,ETF,53.0,54.0,66.0,63.0,10603.0,7750.0,50.3,42.79,,No
4308,VFMV,137.88,21213.0,ETF,ETF,53.0,41.0,65.0,59.0,22736.0,21620.0,140.51,117.76,,No
4309,FRME,40.09,267629.0,Financial Services,Banks - Regional,53.0,83.0,75.0,59.0,437131.0,363770.0,43.22,34.6,2541415168.0,No
4310,JGLO,69.44,390378.0,ETF,ETF,53.0,60.0,51.0,49.0,208240.0,147900.0,70.14,54.02,,No
4311,USEP,40.13,5892.0,ETF,ETF,53.0,48.0,57.0,51.0,35815.0,7110.0,40.13,32.86,,No
4312,WLDU,16.02,25039.0,ETF,ETF,53.0,81.0,,,17373.0,20080.0,16.07,13.0,,No
4313,DJAN,44.15,19974.0,ETF,ETF,53.0,48.0,53.0,55.0,45933.0,15860.0,44.2,36.4,,No
4314,NOVP,31.19,14604.0,ETF,ETF,53.0,55.0,58.0,53.0,5886.0,4050.0,31.19,26.52,,No
4315,QCOC,22.99,2367.0,ETF,ETF,53.0,50.0,60.0,52.0,12958.0,4660.0,22.99,18.88,,No
4316,NFLX,107.79,44690406.0,Communication Services,Entertainment,53.0,89.0,91.0,16.0,48157576.0,32587440.0,134.12,75.01,457233268736.0,No
4317,ISMF,27.83,4987.0,ETF,ETF,53.0,45.0,55.0,53.0,30735.0,37840.0,30.72,23.56,,No
4318,BPRE,16.27,311197.0,Financial Services,Asset Management,53.0,6.0,52.0,,721991.0,462550.0,18.27,13.75,,No
4319,CGBL,36.37,835974.0,ETF,ETF,53.0,52.0,49.0,52.0,1304471.0,1334470.0,36.71,29.28,,No
4320,UJUN,38.26,924.0,ETF,ETF,53.0,44.0,59.0,53.0,3286.0,3590.0,38.27,31.1,,No
4321,TSNF,27.61,11045.0,ETF,ETF,53.0,87.0,53.0,,13801.0,8450.0,27.95,22.34,,No
4322,KO,75.18,8539384.0,Consumer Defensive,Beverages - Non-Alcoholic,53.0,11.0,73.0,71.0,17629216.0,13045840.0,82.0,65.35,323586228224.0,No
4323,TSL,15.31,1428037.0,ETF,ETF,53.0,9.0,11.0,14.0,1253848.0,1901350.0,21.31,8.24,,No
4324,BLUC,29.2,13494.0,ETF,ETF,53.0,66.0,54.0,54.0,28183.0,60870.0,29.25,24.53,,No
4325,EUSA,107.27,38844.0,ETF,ETF,53.0,54.0,48.0,54.0,43440.0,56980.0,108.54,85.6,,No
4326,VIG,224.88,811879.0,ETF,ETF,53.0,50.0,46.0,51.0,1529703.0,1139100.0,230.53,178.25,,No
4327,USCL,79.85,198.0,ETF,ETF,53.0,65.0,47.0,46.0,211.0,140.0,80.73,61.6,,No
4328,VNSE,38.89,2342.0,ETF,ETF,53.0,63.0,39.0,43.0,231.0,140.0,39.94,29.23,,No
4329,GKAT,42.88,219.0,ETF,ETF,53.0,52.0,64.0,59.0,12761.0,1890.0,44.52,38.31,,No
4330,NEWT,12.79,141746.0,Financial Services,Banks - Regional,53.0,75.0,17.0,78.0,235903.0,240470.0,14.91,9.51,369468512.0,No
4331,GAUG,40.18,32280.0,ETF,ETF,53.0,49.0,57.0,53.0,14845.0,7170.0,40.2,33.05,,No
4332,EML,21.99,17774.0,Industrials,Tools & Accessories,53.0,83.0,90.0,37.0,16243.0,12700.0,26.77,17.61,133449616.0,No
4333,MFSV,27.55,169590.0,ETF,ETF,53.0,46.0,51.0,57.0,186050.0,144820.0,28.25,22.72,,No
4334,PSMO,31.45,200.0,ETF,ETF,53.0,50.0,54.0,52.0,1196.0,680.0,31.45,25.9,,No
4335,JANZ,38.93,4643.0,ETF,ETF,53.0,57.0,55.0,49.0,6815.0,4930.0,40.26,31.01,,No
4336,TCAF,38.64,652069.0,ETF,ETF,53.0,67.0,47.0,45.0,917648.0,748510.0,39.34,29.45,,No
4337,D,62.48,3463295.0,Utilities,Utilities - Regulated Electric,53.0,17.0,68.0,44.0,5145760.0,3859580.0,67.57,51.42,54917718016.0,No
4338,XNOV,38.62,192.0,ETF,ETF,53.0,46.0,56.0,56.0,2556.0,750.0,38.62,32.07,,No
4339,FOXA,64.52,2130265.0,Communication Services,Entertainment,53.0,85.0,15.0,70.0,4192451.0,2991310.0,76.39,46.42,27446552576.0,No
4340,LAND,10.32,369655.0,Real Estate,REIT - Specialty,53.0,2.0,75.0,71.0,699938.0,441880.0,13.0,8.47,433061984.0,No
4341,DJUN,48.44,8199.0,ETF,ETF,53.0,45.0,59.0,52.0,17465.0,5550.0,48.45,39.58,,No
4342,JQUA,64.85,611253.0,ETF,ETF,53.0,51.0,51.0,51.0,1076366.0,838420.0,64.96,51.76,,No
4343,PSNL,6.66,864758.0,Healthcare,Diagnostics & Research,53.0,6.0,5.0,11.0,1462756.0,1322900.0,11.5,3.09,697154816.0,No
4344,GJAN,43.58,105705.0,ETF,ETF,53.0,50.0,54.0,54.0,101375.0,74450.0,45.73,35.77,,No
4345,CBNK,31.74,92862.0,Financial Services,Banks - Regional,53.0,83.0,78.0,60.0,63826.0,83590.0,36.4,26.4,519578848.0,No
4346,BAMV,34.15,12048.0,ETF,ETF,53.0,65.0,59.0,59.0,12935.0,9680.0,34.16,28.29,,No
4347,DON,54.49,148806.0,ETF,ETF,53.0,54.0,54.0,57.0,147245.0,152390.0,56.99,44.88,,No
4348,TDSB,24.75,5278.0,ETF,ETF,53.0,18.0,56.0,51.0,10293.0,6070.0,25.3,21.22,,No
4349,KMLM,28.51,171068.0,ETF,ETF,53.0,38.0,76.0,55.0,195275.0,237650.0,28.73,25.28,,No
4350,PBJL,30.63,5728.0,ETF,ETF,53.0,46.0,58.0,53.0,12340.0,11230.0,30.63,25.38,,No
4351,PHG,28.63,979708.0,Healthcare,Medical Devices,53.0,40.0,23.0,56.0,1040161.0,861960.0,33.44,21.95,27445850112.0,No
4352,POCT,44.85,41281.0,ETF,ETF,53.0,49.0,57.0,53.0,70616.0,60550.0,44.97,37.0,,No
4353,WINN,30.84,47620.0,ETF,ETF,53.0,74.0,43.0,36.0,142233.0,166490.0,32.74,22.44,,No
4354,IVR,8.25,2050064.0,Real Estate,REIT - Mortgage,53.0,24.0,17.0,74.0,2400031.0,1633980.0,9.5,6.41,717308864.0,No
4355,FTGS,36.31,104773.0,ETF,ETF,53.0,56.0,47.0,42.0,164453.0,120640.0,36.71,27.34,,No
4356,CXH,8.35,53513.0,Financial Services,Asset Management,53.0,43.0,66.0,55.0,25831.0,57820.0,8.39,7.34,68422496.0,No
4357,BYD,85.25,911068.0,Consumer Cyclical,Resorts & Casinos,53.0,60.0,28.0,46.0,930793.0,689430.0,89.96,63.33,6435710976.0,No
4358,SAGP,35.75,6045.0,ETF,ETF,53.0,45.0,42.0,53.0,10326.0,4500.0,36.84,28.77,,No
4359,JMID,30.41,620.0,ETF,ETF,53.0,72.0,51.0,44.0,5670.0,1400.0,30.63,23.34,,No
4360,PBAU,30.62,1.0,ETF,ETF,53.0,47.0,56.0,52.0,2363.0,7420.0,30.62,25.51,,No
4361,ALLY,41.96,4623329.0,Financial Services,Credit Services,53.0,88.0,24.0,55.0,3876056.0,2863020.0,47.27,29.91,12969488384.0,No
4362,FSZ,81.81,2118.0,ETF,ETF,53.0,42.0,50.0,59.0,2673.0,1610.0,86.44,67.54,,No
4363,MARW,35.23,3914.0,ETF,ETF,53.0,46.0,61.0,55.0,16900.0,11230.0,36.07,29.7,,No
4364,DUK,128.63,2092753.0,Utilities,Utilities - Regulated Electric,53.0,10.0,79.0,41.0,4550373.0,3239390.0,134.49,111.22,100102021120.0,No
4365,WSM,191.5,902773.0,Consumer Cyclical,Specialty Retail,53.0,66.0,19.0,38.0,1178240.0,1056140.0,222.0,134.44,22791573504.0,No
4366,NLY,22.14,4958281.0,Real Estate,REIT - Mortgage,53.0,21.0,23.0,61.0,7895961.0,5565510.0,24.52,17.39,15905086464.0,No
4367,REGL,89.71,44177.0,ETF,ETF,53.0,50.0,57.0,58.0,65525.0,64940.0,93.74,75.65,,No
4368,USRD,33.67,12.0,ETF,ETF,53.0,55.0,49.0,41.0,176.0,270.0,35.18,25.12,,No
4369,DECU,27.86,34188.0,ETF,ETF,53.0,52.0,53.0,52.0,35193.0,27160.0,27.94,23.08,,No
4370,CXSE,40.58,22950.0,ETF,ETF,53.0,56.0,25.0,27.0,148073.0,19380.0,45.65,30.41,,No
4371,FHEQ,31.27,27976.0,ETF,ETF,53.0,58.0,52.0,49.0,139220.0,399980.0,31.8,25.1,,No
4372,RSDE,22.57,11273.0,ETF,ETF,53.0,44.0,55.0,56.0,12746.0,14730.0,26.0,18.97,,No
4373,THEQ,28.62,2284.0,ETF,ETF,53.0,52.0,56.0,49.0,5748.0,14860.0,28.66,23.48,,No
