Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5456,WEBL,28.7,108553.0,ETF,ETF,39.0,12.0,10.0,41.0,141568.0,138080.0,35.24,11.67,,No
5457,PREF,19.03,144010.0,ETF,ETF,39.0,36.0,42.0,31.0,243900.0,230440.0,19.26,18.06,,No
5458,DFCF,42.79,1056233.0,ETF,ETF,39.0,40.0,35.0,37.0,771011.0,756480.0,43.27,40.56,,No
5459,FSYD,48.53,32230.0,ETF,ETF,39.0,52.0,39.0,35.0,19355.0,23840.0,49.08,44.3,,No
5460,KCHV,10.13,15787.0,n/a,n/a,39.0,40.0,47.0,,61041.0,11480.0,10.18,9.93,347027296.0,No
5461,BCAR,10.02,32832.0,Financial Services,Shell Companies,39.0,29.0,49.0,,131893.0,34540.0,10.08,9.88,423348416.0,No
5462,IGEB,45.8,90595.0,ETF,ETF,39.0,44.0,35.0,37.0,158174.0,142980.0,46.46,43.12,,No
5463,EUSB,43.9,21048.0,ETF,ETF,39.0,39.0,36.0,36.0,81061.0,63110.0,44.39,42.01,,No
5464,ASPI,6.54,6867336.0,Basic Materials,Chemicals,39.0,2.0,4.0,4.0,7779484.0,7446930.0,14.49,3.65,723153984.0,No
5465,CORP,98.22,94815.0,ETF,ETF,39.0,43.0,35.0,37.0,57341.0,46700.0,99.63,92.45,,No
5466,USIG,51.94,1119746.0,ETF,ETF,39.0,43.0,35.0,37.0,1733028.0,1121640.0,52.72,49.1,,No
5467,GIGL,51.09,3870.0,ETF,ETF,39.0,43.0,39.0,,6634.0,4000.0,51.97,49.79,,No
5468,IBDV,22.06,912646.0,ETF,ETF,39.0,43.0,34.0,33.0,615458.0,953310.0,22.41,21.09,,No
5469,SPTI,28.88,3026223.0,ETF,ETF,39.0,43.0,34.0,33.0,1972461.0,1403780.0,29.15,27.62,,No
5470,AFB,10.84,63778.0,Financial Services,Asset Management,39.0,25.0,56.0,50.0,98184.0,105450.0,11.58,9.78,311595104.0,No
5471,BSCU,16.91,330381.0,ETF,ETF,39.0,43.0,34.0,33.0,599119.0,733890.0,17.06,16.17,,No
5472,UBND,22.08,210920.0,ETF,ETF,39.0,41.0,40.0,35.0,293488.0,216000.0,22.41,21.11,,No
5473,IEI,119.42,2255789.0,ETF,ETF,39.0,41.0,34.0,32.0,1960714.0,1956980.0,120.44,114.51,,No
5474,IUSB,46.62,3836581.0,ETF,ETF,39.0,40.0,37.0,36.0,4134136.0,2767820.0,47.2,44.67,,No
5475,BMY,52.15,12842581.0,Healthcare,Drug Manufacturers - General,39.0,90.0,83.0,52.0,16234473.0,16010190.0,63.33,42.52,106164527104.0,No
5476,USVN,48.71,384.0,ETF,ETF,39.0,42.0,33.0,35.0,1949.0,1230.0,49.26,46.36,,No
5477,SSFI,21.73,24.0,ETF,ETF,39.0,41.0,42.0,34.0,3428.0,5250.0,21.84,20.52,,No
5478,MNBD,25.95,3408.0,ETF,ETF,39.0,36.0,45.0,36.0,2860.0,3570.0,26.13,24.55,,No
5479,XRP,22.69,314172.0,ETF,ETF,39.0,,,,707230.0,707230.0,25.64,21.15,,No
5480,FCBD,25.79,3478.0,ETF,ETF,39.0,45.0,36.0,31.0,3798.0,2270.0,26.39,24.71,,No
5481,JMTG,51.06,326638.0,ETF,ETF,39.0,41.0,40.0,,353953.0,389020.0,51.6,49.61,,No
5482,SSEAU,10.14,4343.0,Financial Services,Shell Companies,39.0,23.0,46.0,,6519.0,550.0,11.11,10.03,,No
5483,AGG,100.03,6197713.0,ETF,ETF,39.0,39.0,36.0,36.0,8540482.0,9272720.0,101.35,95.74,,No
5484,BOND,93.22,568411.0,ETF,ETF,39.0,37.0,37.0,38.0,358088.0,359830.0,94.56,88.95,,No
5485,IBTL,20.55,58753.0,ETF,ETF,39.0,41.0,33.0,34.0,134990.0,101340.0,20.76,19.54,,No
5486,UCON,25.2,334752.0,ETF,ETF,39.0,38.0,41.0,34.0,593773.0,561410.0,25.62,24.38,,No
5487,CGCT,10.12,3.0,Financial Services,Shell Companies,39.0,32.0,46.0,,49866.0,11180.0,10.17,10.0,349140000.0,No
5488,PAB,42.83,2119.0,ETF,ETF,39.0,38.0,36.0,36.0,10598.0,5900.0,43.41,40.73,,No
5489,HPI,16.85,50987.0,Financial Services,Asset Management,39.0,19.0,53.0,44.0,64144.0,49800.0,17.78,14.61,451026720.0,No
5490,LQDI,26.6,5099.0,ETF,ETF,39.0,34.0,31.0,39.0,39595.0,7960.0,27.2,24.64,,No
5491,APACU,10.19,25.0,Financial Services,Shell Companies,39.0,42.0,,,86472.0,13380.0,10.25,9.95,,No
5492,VGIT,59.99,2772672.0,ETF,ETF,39.0,41.0,34.0,33.0,2734709.0,2384510.0,60.57,57.4,,No
5493,RSPA,51.24,60234.0,ETF,ETF,39.0,61.0,47.0,41.0,83287.0,74400.0,53.09,43.04,,No
5494,HCRB,35.57,11897.0,ETF,ETF,39.0,41.0,37.0,37.0,15571.0,8340.0,36.05,34.09,,No
5495,PRU,111.68,1300991.0,Financial Services,Insurance - Life,39.0,83.0,71.0,46.0,1622957.0,1704670.0,127.82,90.38,39304986624.0,No
5496,WCPB,25.55,16705.0,ETF,ETF,39.0,41.0,40.0,,51474.0,12900.0,25.94,24.99,,No
5497,XFIV,49.54,25758.0,ETF,ETF,39.0,42.0,34.0,34.0,72682.0,43430.0,50.0,47.43,,No
5498,PMIO,50.95,8563.0,ETF,ETF,39.0,33.0,45.0,35.0,3115.0,2440.0,51.43,48.8,,No
5499,VPLS,78.43,104840.0,ETF,ETF,39.0,39.0,37.0,36.0,114906.0,121070.0,79.41,74.95,,No
5500,RCC,24.88,25.0,n/a,n/a,39.0,44.0,42.0,33.0,2314.0,3530.0,26.87,23.97,,No
5501,MJ,25.92,73861.0,ETF,ETF,39.0,5.0,6.0,87.0,92023.0,66140.0,42.87,16.11,,No
5502,ECCW,24.25,1335.0,n/a,n/a,39.0,58.0,50.0,37.0,3098.0,2020.0,24.82,22.28,,No
5503,DNA,9.25,1278246.0,Healthcare,Biotechnology,39.0,3.0,7.0,79.0,1427009.0,918650.0,17.58,5.0,560459520.0,No
5504,CA,24.95,3205.0,ETF,ETF,39.0,32.0,51.0,38.0,2771.0,4480.0,25.85,23.54,,No
5505,SCHR,25.11,6873058.0,ETF,ETF,39.0,43.0,34.0,33.0,1949404.0,1747850.0,25.35,24.04,,No
5506,SPXX,18.03,26358.0,Financial Services,Asset Management,39.0,65.0,30.0,40.0,53149.0,45570.0,18.52,14.33,324117088.0,No
5507,BGRN,48.01,20194.0,ETF,ETF,39.0,39.0,38.0,34.0,23176.0,18160.0,48.52,46.15,,No
5508,BAMB,26.49,9765.0,ETF,ETF,39.0,31.0,33.0,34.0,8725.0,7120.0,26.88,25.14,,No
5509,HNNAZ,24.95,1073.0,n/a,n/a,39.0,42.0,41.0,27.0,812.0,1920.0,25.57,24.11,,No
5510,NYF,53.5,81085.0,ETF,ETF,39.0,33.0,48.0,39.0,90165.0,107700.0,54.3,50.04,,No
5511,TMUSZ,23.06,18113.0,n/a,n/a,39.0,26.0,50.0,,42538.0,43490.0,23.94,21.0,,No
5512,RWO,45.7,31402.0,ETF,ETF,39.0,54.0,40.0,34.0,50106.0,47700.0,46.54,37.86,,No
5513,IPB,26.06,134.0,ETF,ETF,39.0,21.0,43.0,27.0,1411.0,800.0,27.6,24.83,,No
5514,WMSB,25.23,15813.0,ETF,ETF,39.0,54.0,,,14185.0,3580.0,25.28,24.98,,No
5515,SPAB,25.8,2223022.0,ETF,ETF,39.0,40.0,36.0,36.0,2081057.0,1804170.0,26.16,24.7,,No
5516,ANGL,29.43,1050653.0,ETF,ETF,39.0,50.0,38.0,36.0,670614.0,593790.0,29.75,26.92,,No
5517,FLQS,43.3,2819.0,ETF,ETF,39.0,60.0,27.0,46.0,6988.0,6840.0,45.22,34.72,,No
5518,BND,74.2,7265502.0,ETF,ETF,39.0,39.0,36.0,36.0,7348977.0,7135920.0,75.15,71.1,,No
5519,NEWTZ,25.07,187.0,n/a,n/a,39.0,46.0,44.0,30.0,14574.0,61710.0,25.25,24.41,,No
5520,SSSSL,25.06,9882.0,n/a,n/a,39.0,46.0,44.0,30.0,5287.0,8420.0,25.4,24.2,,No
5521,SUSC,23.45,186614.0,ETF,ETF,39.0,42.0,34.0,37.0,260311.0,183380.0,23.85,22.15,,No
5522,BSMV,21.11,144333.0,ETF,ETF,39.0,37.0,44.0,39.0,29150.0,41190.0,21.46,19.74,,No
5523,KORP,47.43,94957.0,ETF,ETF,39.0,42.0,34.0,38.0,81219.0,70110.0,48.16,44.81,,No
5524,EAGG,47.93,244979.0,ETF,ETF,39.0,39.0,36.0,36.0,304425.0,264440.0,48.54,45.89,,No
5525,BSAA,10.11,3882.0,Financial Services,Shell Companies,39.0,31.0,46.0,,11192.0,23610.0,10.32,9.82,74808944.0,No
5526,AVMU,45.9,4481.0,ETF,ETF,39.0,42.0,51.0,41.0,6387.0,5400.0,46.98,42.23,,No
5527,IGD,5.8,90267.0,Financial Services,Asset Management,39.0,62.0,28.0,30.0,210928.0,177710.0,6.04,5.01,457437376.0,No
5528,LWAC,10.07,15.0,n/a,n/a,39.0,31.0,49.0,,44925.0,11810.0,10.12,9.81,302855232.0,No
5529,PFXNZ,23.52,23.0,n/a,n/a,39.0,25.0,37.0,29.0,1523.0,1220.0,24.07,22.51,,No
5530,MFSB,25.24,57379.0,ETF,ETF,39.0,38.0,37.0,36.0,77834.0,143590.0,25.57,24.15,,No
5531,CRAQ,10.14,5006.0,n/a,n/a,39.0,32.0,46.0,,21111.0,11250.0,10.44,9.92,395376864.0,No
5532,MUB,106.91,3238267.0,ETF,ETF,39.0,34.0,47.0,40.0,4110768.0,4093340.0,108.6,100.29,,No
5533,QLTA,48.27,105725.0,ETF,ETF,39.0,43.0,35.0,37.0,339352.0,152020.0,49.02,45.81,,No
5534,WEEI,21.59,8472.0,ETF,ETF,39.0,77.0,62.0,49.0,19388.0,10030.0,24.41,18.37,,No
5535,IBCP,33.5,74240.0,Financial Services,Banks - Regional,39.0,86.0,52.0,48.0,119882.0,161980.0,38.91,26.75,693768640.0,No
5536,SCHZ,23.41,2022541.0,ETF,ETF,39.0,39.0,36.0,36.0,1490122.0,1521200.0,23.71,22.43,,No
5537,PMTU,25.78,322.0,n/a,n/a,39.0,33.0,47.0,31.0,2747.0,3620.0,26.26,24.46,,No
5538,FLHY,24.42,79917.0,ETF,ETF,39.0,50.0,40.0,32.0,186258.0,100170.0,24.6,22.64,,No
5539,GTERA,10.05,7008.0,Financial Services,Shell Companies,39.0,40.0,46.0,,49139.0,16020.0,10.07,9.93,285470912.0,No
5540,IAGG,51.55,426252.0,ETF,ETF,39.0,32.0,44.0,30.0,1179149.0,843370.0,52.54,49.41,,No
5541,SMBC,57.94,37057.0,Financial Services,Banks - Regional,39.0,85.0,44.0,56.0,59855.0,46870.0,66.81,45.1,654181248.0,No
5542,BBIB,99.52,2274.0,ETF,ETF,39.0,41.0,34.0,33.0,639.0,760.0,100.42,95.37,,No
5543,NHYM,24.83,3152.0,ETF,ETF,38.0,33.0,53.0,37.0,3255.0,2730.0,25.49,23.38,,No
5544,HTRB,34.31,111628.0,ETF,ETF,38.0,37.0,36.0,37.0,179403.0,164600.0,34.82,32.88,,No
5545,BFIX,25.31,3671.0,ETF,ETF,38.0,30.0,43.0,29.0,3038.0,1850.0,26.85,24.51,,No
5546,PAYR,50.23,3439.0,ETF,ETF,38.0,64.0,,,7258.0,5850.0,51.97,47.89,,No
5547,NAN,11.54,72295.0,Financial Services,Asset Management,38.0,30.0,56.0,33.0,70704.0,84430.0,11.89,10.69,358242048.0,No
5548,FTBD,49.78,1408.0,ETF,ETF,38.0,37.0,34.0,36.0,4619.0,17240.0,50.56,47.51,,No
5549,UTEN,44.21,20998.0,ETF,ETF,38.0,42.0,34.0,38.0,49619.0,32330.0,44.92,41.85,,No
5550,JCPI,48.49,14167.0,ETF,ETF,38.0,35.0,31.0,34.0,40117.0,38800.0,52.0,46.45,,No
5551,GYLD,13.33,4332.0,ETF,ETF,38.0,47.0,30.0,32.0,6868.0,5840.0,13.89,11.88,,No
5552,MBSD,20.81,17383.0,ETF,ETF,38.0,35.0,37.0,34.0,8977.0,7190.0,21.1,19.99,,No
5553,HMOP,39.09,51447.0,ETF,ETF,38.0,39.0,45.0,36.0,72053.0,47950.0,39.52,36.75,,No
5554,WTG,10.12,23561.0,Financial Services,Shell Companies,38.0,38.0,46.0,,3385.0,880.0,10.2,9.74,73912176.0,No
5555,BDBT,25.53,25658.0,ETF,ETF,38.0,39.0,35.0,,53420.0,44320.0,25.88,24.97,,No
5556,NIHI,50.35,34039.0,ETF,ETF,38.0,56.0,,,19289.0,19330.0,51.94,48.5,,No
5557,BSMZ,25.38,34534.0,ETF,ETF,38.0,33.0,,,11362.0,30620.0,25.64,25.04,,No
5558,TAFM,25.45,158101.0,ETF,ETF,38.0,34.0,48.0,39.0,76393.0,64260.0,25.85,24.04,,No
5559,NBFC,51.72,223.0,ETF,ETF,38.0,45.0,40.0,34.0,2601.0,860.0,55.64,48.76,,No
5560,VCEB,63.91,59064.0,ETF,ETF,38.0,43.0,35.0,36.0,39166.0,45420.0,64.9,60.36,,No
5561,OXSQH,25.14,2687.0,n/a,n/a,38.0,45.0,42.0,,5338.0,4290.0,25.55,24.7,,No
5562,GIGB,46.46,84280.0,ETF,ETF,38.0,44.0,35.0,37.0,69319.0,177680.0,47.16,43.96,,No
5563,IBTK,19.84,161899.0,ETF,ETF,38.0,40.0,33.0,32.0,156187.0,204220.0,20.02,18.99,,No
5564,YFFI,10.18,5091.0,ETF,ETF,38.0,45.0,34.0,37.0,4046.0,2240.0,10.36,9.66,,No
5565,FSGS,30.78,648.0,ETF,ETF,38.0,42.0,25.0,41.0,2863.0,730.0,32.22,24.39,,No
5566,PSF,20.45,64150.0,Financial Services,Asset Management,38.0,21.0,33.0,38.0,36531.0,43490.0,21.2,17.93,245976432.0,No
5567,MFUL,22.16,67312.0,ETF,ETF,38.0,37.0,40.0,34.0,15474.0,14470.0,22.3,20.77,,No
5568,VTEB,50.23,4284300.0,ETF,ETF,38.0,33.0,48.0,38.0,5360326.0,5756410.0,51.09,47.02,,No
5569,VLYPP,25.45,3631.0,Financial Services,Banks - Regional,38.0,52.0,32.0,34.0,3849.0,5500.0,26.11,21.71,3158854144.0,No
5570,NKSH,29.79,3334.0,Financial Services,Banks - Regional,38.0,48.0,21.0,61.0,9306.0,12390.0,32.03,23.75,189643168.0,No
5571,ERET,27.22,67.0,ETF,ETF,38.0,46.0,34.0,32.0,2466.0,690.0,28.0,23.02,,No
5572,EVMO,50.71,27490.0,ETF,ETF,38.0,41.0,43.0,,84090.0,86740.0,51.58,49.32,,No
5573,HYG,80.75,27418594.0,ETF,ETF,38.0,48.0,39.0,32.0,42345460.0,43409210.0,81.36,75.08,,No
5574,FMNY,26.72,2775.0,ETF,ETF,38.0,29.0,51.0,39.0,9103.0,9420.0,27.32,24.98,,No
5575,IBIK,26.01,1639.0,ETF,ETF,38.0,44.0,29.0,37.0,8192.0,5390.0,27.42,24.43,,No
5576,NEWTH,25.31,3803.0,n/a,n/a,38.0,61.0,48.0,33.0,11742.0,11260.0,25.95,23.0,,No
5577,IBIJ,26.25,499.0,ETF,ETF,38.0,44.0,30.0,35.0,11588.0,4510.0,28.2,24.71,,No
5578,JLQD,42.13,663.0,ETF,ETF,38.0,40.0,40.0,38.0,474.0,760.0,42.71,40.2,,No
5579,PTRB,42.17,56497.0,ETF,ETF,38.0,41.0,36.0,37.0,80614.0,63680.0,42.7,40.21,,No
5580,DURA,34.09,945.0,ETF,ETF,38.0,74.0,45.0,45.0,3790.0,3580.0,34.61,29.12,,No
5581,VSDB,76.54,13964.0,ETF,ETF,38.0,41.0,39.0,31.0,20784.0,23170.0,77.0,74.4,,No
5582,SCEC,25.4,36218.0,ETF,ETF,38.0,39.0,35.0,35.0,60784.0,65580.0,25.75,24.44,,No
5583,HYDW,47.28,5949.0,ETF,ETF,38.0,46.0,42.0,29.0,34765.0,185430.0,47.57,44.79,,No
5584,MYCI,25.01,14464.0,ETF,ETF,38.0,42.0,36.0,31.0,2690.0,5360.0,25.21,24.16,,No
5585,AHYB,46.72,1479.0,ETF,ETF,38.0,49.0,40.0,31.0,3712.0,2590.0,47.06,43.55,,No
5586,HLX,7.33,1181288.0,Energy,Oil & Gas Equipment & Services,38.0,88.0,87.0,61.0,1464665.0,1569000.0,10.49,5.52,1078103040.0,No
5587,VCRB,78.16,316255.0,ETF,ETF,38.0,40.0,36.0,35.0,386093.0,307650.0,79.18,74.82,,No
5588,SXT,92.39,160257.0,Basic Materials,Specialty Chemicals,38.0,15.0,7.0,18.0,440020.0,308270.0,121.54,66.15,3924907520.0,No
5589,LQDB,87.41,487.0,ETF,ETF,38.0,41.0,35.0,36.0,2411.0,1780.0,88.86,82.73,,No
5590,AGGY,44.15,42970.0,ETF,ETF,38.0,40.0,34.0,37.0,71398.0,51900.0,44.84,42.1,,No
5591,CIGI,146.01,107385.0,Real Estate,Real Estate Services,38.0,13.0,11.0,73.0,120458.0,120030.0,171.51,100.86,7437941760.0,No
5592,WTBN,25.66,23087.0,ETF,ETF,38.0,38.0,36.0,35.0,12011.0,9420.0,26.0,24.5,,No
5593,SJCP,25.41,154.0,ETF,ETF,38.0,42.0,42.0,30.0,1125.0,110.0,25.51,24.55,,No
5594,NMP,10.0,5900.0,n/a,n/a,38.0,33.0,46.0,,47877.0,1070.0,10.07,9.9,159708336.0,No
5595,TINS,25.36,338.0,ETF,ETF,38.0,67.0,,,740.0,800.0,25.51,24.25,,No
5596,VTC,77.95,61901.0,ETF,ETF,38.0,42.0,34.0,37.0,92852.0,76830.0,79.24,73.79,,No
5597,REYN,24.01,598520.0,Consumer Cyclical,Packaging & Containers,38.0,17.0,67.0,60.0,1194361.0,779630.0,28.66,20.91,5050014208.0,No
5598,KKRT,25.67,153610.0,n/a,n/a,38.0,37.0,31.0,34.0,82161.0,63930.0,26.17,24.92,,No
5599,JMUB,50.55,840336.0,ETF,ETF,38.0,34.0,46.0,36.0,716757.0,623220.0,51.06,47.95,,No
5600,ADAMI,25.38,1822.0,n/a,n/a,38.0,59.0,46.0,33.0,7638.0,7020.0,25.59,23.09,,No
5601,INTU,673.63,2342051.0,Technology,Software - Application,38.0,70.0,43.0,10.0,1846453.0,2193590.0,813.7,532.65,187538587648.0,No
5602,FXC,70.67,39337.0,ETF,ETF,38.0,64.0,39.0,21.0,22438.0,19560.0,72.21,66.52,,No
5603,TPLS,25.57,1262.0,ETF,ETF,38.0,38.0,35.0,35.0,4160.0,4650.0,26.0,24.66,,No
5604,GAINI,25.64,27378.0,n/a,n/a,38.0,55.0,42.0,31.0,8642.0,14790.0,25.77,24.6,,No
5605,HTFB,25.15,300.0,n/a,n/a,38.0,35.0,41.0,26.0,271.0,390.0,25.23,24.4,,No
5606,IIGD,24.84,5818.0,ETF,ETF,38.0,40.0,36.0,30.0,6685.0,2470.0,25.08,23.92,,No
5607,NUAG,21.22,34332.0,ETF,ETF,38.0,39.0,36.0,36.0,16668.0,18820.0,21.51,20.33,,No
5608,GOODN,23.25,6179.0,Real Estate,REIT - Diversified,38.0,73.0,57.0,26.0,3912.0,10290.0,24.35,20.51,,No
5609,SCMB,25.71,746578.0,ETF,ETF,38.0,33.0,47.0,38.0,617976.0,594670.0,26.3,24.21,,No
5610,NUBD,22.39,66521.0,ETF,ETF,38.0,36.0,35.0,35.0,61353.0,52060.0,22.7,21.48,,No
5611,QIG,45.16,17.0,ETF,ETF,38.0,38.0,38.0,35.0,584.0,630.0,45.87,43.31,,No
5612,SPMA,25.2,2649.0,Financial Services,Asset Management,38.0,47.0,43.0,27.0,8852.0,13070.0,25.98,23.68,,No
5613,JCPB,47.4,1356159.0,ETF,ETF,38.0,40.0,36.0,36.0,1019223.0,1215980.0,48.01,45.51,,No
5614,UFIV,49.29,2435.0,ETF,ETF,38.0,41.0,33.0,32.0,7652.0,4710.0,49.74,47.4,,No
5615,IBTJ,21.94,278843.0,ETF,ETF,38.0,41.0,36.0,30.0,255250.0,266430.0,22.08,21.14,,No
5616,WEA,11.07,12023.0,Financial Services,Asset Management,38.0,29.0,32.0,36.0,29776.0,24210.0,11.44,10.16,131352192.0,No
5617,CART,44.18,3280036.0,Consumer Cyclical,Internet Retail,38.0,94.0,27.0,18.0,6268734.0,4754640.0,53.5,34.78,11638703104.0,No
5618,AGGA,25.3,3582.0,ETF,ETF,38.0,31.0,37.0,31.0,12936.0,4830.0,25.59,24.79,,No
5619,FHYS,23.33,14340.0,ETF,ETF,38.0,49.0,43.0,30.0,23863.0,15310.0,23.41,22.1,,No
5620,XFLX,24.54,95.0,ETF,ETF,38.0,46.0,46.0,40.0,2974.0,1150.0,25.47,22.74,,No
5621,BNDS,50.53,3793.0,ETF,ETF,38.0,48.0,38.0,39.0,6573.0,7430.0,51.41,46.44,,No
5622,CMS,71.09,1515447.0,Utilities,Utilities - Regulated Electric,38.0,20.0,44.0,30.0,2426020.0,2125150.0,76.45,63.97,21634091008.0,No
5623,USFI,24.77,110.0,ETF,ETF,38.0,38.0,32.0,36.0,249.0,270.0,25.07,23.9,,No
5624,OACP,23.06,24400.0,ETF,ETF,38.0,39.0,37.0,36.0,35806.0,29670.0,23.77,22.14,,No
5625,OBA,10.03,2600.0,Financial Services,Shell Companies,38.0,31.0,47.0,,71493.0,27590.0,10.09,9.93,317198752.0,No
5626,HYBB,47.11,21938.0,ETF,ETF,38.0,45.0,42.0,31.0,90026.0,26380.0,47.51,42.72,,No
5627,JMSI,50.37,45429.0,ETF,ETF,38.0,37.0,46.0,36.0,20425.0,15440.0,51.35,47.72,,No
5628,HYFI,37.71,20023.0,ETF,ETF,38.0,44.0,38.0,33.0,44766.0,22590.0,40.14,34.74,,No
5629,COP,93.69,7455582.0,Energy,Oil & Gas E&P,38.0,83.0,56.0,51.0,6569500.0,6101800.0,106.2,79.88,117013413888.0,No
5630,SWKHL,25.73,85.0,n/a,n/a,38.0,48.0,43.0,27.0,2849.0,1440.0,25.87,24.6,,No
5631,GENT,10.39,15070.0,ETF,ETF,38.0,41.0,37.0,31.0,32619.0,32010.0,10.56,10.05,,No
5632,MPLT,18.49,355741.0,Healthcare,Biotechnology,38.0,92.0,,,393821.0,312730.0,20.86,12.24,806929920.0,No
5633,BBAG,46.49,38102.0,ETF,ETF,38.0,40.0,34.0,35.0,83285.0,45050.0,47.11,44.31,,No
5634,BSMW,25.12,56665.0,ETF,ETF,38.0,33.0,50.0,38.0,23268.0,30710.0,26.21,22.9,,No
5635,BRTR,50.87,2971677.0,ETF,ETF,38.0,37.0,35.0,36.0,73847.0,71320.0,51.61,48.59,,No
5636,IBMS,26.0,859125.0,ETF,ETF,38.0,41.0,36.0,34.0,50461.0,49750.0,26.34,24.59,,No
5637,MMIT,24.3,385364.0,ETF,ETF,38.0,33.0,45.0,36.0,229569.0,198370.0,24.52,22.99,,No
5638,CVRX,9.05,141265.0,Healthcare,Medical Devices,37.0,10.0,85.0,88.0,214614.0,170400.0,18.55,4.3,237201488.0,No
5639,IGSB,52.86,1585660.0,ETF,ETF,37.0,40.0,37.0,29.0,2648917.0,2539880.0,53.18,51.39,,No
5640,SPBO,29.45,400036.0,ETF,ETF,37.0,42.0,34.0,37.0,755492.0,686950.0,29.93,27.84,,No
5641,GCOR,41.62,53358.0,ETF,ETF,37.0,39.0,35.0,35.0,51944.0,59510.0,42.17,39.85,,No
5642,HVMC,10.03,2928.0,n/a,n/a,37.0,44.0,,,52847.0,12580.0,10.05,9.93,294982304.0,No
5643,VCSH,79.7,3912243.0,ETF,ETF,37.0,41.0,38.0,29.0,5037819.0,3422430.0,80.16,77.58,,No
5644,MAGG,20.55,4334.0,ETF,ETF,37.0,42.0,39.0,35.0,7152.0,3450.0,20.96,19.79,,No
5645,CCEC,20.75,2691.0,Industrials,Marine Shipping,37.0,76.0,21.0,16.0,12576.0,13660.0,24.83,14.09,1225958144.0,No
5646,IBDU,23.39,506979.0,ETF,ETF,37.0,41.0,35.0,31.0,582523.0,723340.0,23.65,22.55,,No
5647,FBND,46.23,2814483.0,ETF,ETF,37.0,37.0,34.0,35.0,2406463.0,2580140.0,46.86,44.3,,No
5648,LDSF,19.14,13291.0,ETF,ETF,37.0,41.0,39.0,31.0,28647.0,30480.0,19.29,18.56,,No
5649,JHMU,26.17,397.0,ETF,ETF,37.0,38.0,48.0,38.0,10179.0,11790.0,26.82,24.68,,No
5650,GTO,47.5,140583.0,ETF,ETF,37.0,38.0,38.0,37.0,231146.0,378520.0,48.01,45.46,,No
5651,MCI,20.58,27045.0,Financial Services,Asset Management,37.0,70.0,24.0,45.0,29163.0,15080.0,25.24,18.6,421319200.0,No
5652,AGZ,110.14,11777.0,ETF,ETF,37.0,38.0,41.0,30.0,20193.0,15110.0,111.0,107.3,,No
5653,BSMU,22.0,66934.0,ETF,ETF,37.0,36.0,43.0,36.0,38538.0,37630.0,22.23,20.59,,No
5654,NVIT,49.57,2348.0,ETF,ETF,37.0,,,,5041.0,4590.0,52.27,46.92,,No
5655,SJLD,25.53,309.0,ETF,ETF,37.0,35.0,39.0,29.0,865.0,110.0,25.59,24.96,,No
5656,BSCT,18.81,541908.0,ETF,ETF,37.0,41.0,35.0,30.0,537225.0,526670.0,18.96,18.14,,No
5657,IBD,24.1,46324.0,ETF,ETF,37.0,35.0,36.0,30.0,59465.0,70970.0,24.85,22.84,,No
5658,ETN,337.66,1793687.0,Industrials,Specialty Industrial Machinery,37.0,6.0,24.0,32.0,2516157.0,3152890.0,399.56,231.85,131451035648.0,No
5659,APLU,25.21,40149.0,ETF,ETF,37.0,43.0,36.0,36.0,66111.0,14390.0,25.63,24.16,,No
5660,GOU,25.99,12185.0,ETF,ETF,37.0,,,,10950.0,10950.0,26.19,25.0,,No
5661,BNDC,22.4,11249.0,ETF,ETF,37.0,30.0,34.0,36.0,8480.0,8150.0,22.73,21.37,,No
5662,GBND,50.94,8079.0,ETF,ETF,37.0,41.0,38.0,,3595.0,11990.0,51.86,49.73,,No
5663,HIYS,25.83,7562.0,ETF,ETF,37.0,47.0,42.0,32.0,1176.0,630.0,25.98,24.19,,No
5664,PCI,50.94,1.0,ETF,ETF,37.0,45.0,42.0,,14196.0,22600.0,51.42,50.2,,No
5665,FLCB,21.65,244145.0,ETF,ETF,37.0,40.0,36.0,35.0,417998.0,300700.0,21.95,20.8,,No
5666,CIMP,24.98,14439.0,n/a,n/a,37.0,29.0,,,50112.0,14280.0,25.25,24.75,,No
5667,RTRE,25.34,115401.0,ETF,ETF,37.0,41.0,37.0,38.0,7690.0,28530.0,25.68,22.32,,No
5668,XLEI,24.99,4251.0,ETF,ETF,37.0,75.0,52.0,,6179.0,6070.0,25.56,23.66,,No
5669,SCHJ,24.87,315354.0,ETF,ETF,37.0,42.0,38.0,29.0,162190.0,171710.0,25.02,24.23,,No
5670,FRMEP,25.8,1.0,Financial Services,Banks - Regional,37.0,28.0,39.0,33.0,758.0,590.0,26.27,24.15,,No
5671,FLTB,50.71,57522.0,ETF,ETF,37.0,40.0,37.0,29.0,36358.0,31020.0,51.07,49.41,,No
5672,GDO,11.75,25072.0,Financial Services,Asset Management,37.0,58.0,30.0,35.0,31217.0,17370.0,12.15,10.29,88352952.0,No
5673,PCRB,49.42,19357.0,ETF,ETF,37.0,38.0,35.0,35.0,15217.0,16000.0,50.08,47.47,,No
5674,MLN,17.5,253220.0,ETF,ETF,37.0,28.0,53.0,44.0,271320.0,208080.0,18.3,16.08,,No
