Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4781,MFSV,26.04,33943,ETF,ETF,47.0,47.0,46.0,49.0,39392.0,61250.0,26.17,21.75,,No
4782,GPZ,27.09,202422,ETF,ETF,47.0,72.0,48.0,,83266.0,206930.0,30.2,24.35,,No
4783,BEP,26.52,1073618,Utilities,Utilities - Renewable,47.0,48.0,60.0,34.0,463371.0,637090.0,29.56,19.29,17444732928.0,No
4784,FEMB,29.4,64540,ETF,ETF,47.0,46.0,43.0,66.0,65968.0,76720.0,30.0,25.6,,No
4785,FIHL,17.8,416686,Financial Services,Insurance - Diversified,47.0,29.0,14.0,38.0,590663.0,503300.0,21.32,14.17,1866016128.0,No
4786,SMAX,26.86,149358,ETF,ETF,47.0,48.0,38.0,70.0,19741.0,40920.0,26.92,24.5,,No
4787,RIFR,25.87,1791,ETF,ETF,47.0,42.0,33.0,,4673.0,2370.0,26.09,24.13,,No
4788,RMBI,14.15,17915,Financial Services,Banks - Regional,47.0,78.0,57.0,66.0,23309.0,31710.0,15.24,11.37,136749568.0,No
4789,CCEC,21.81,4168,Industrials,Marine Shipping,47.0,63.0,88.0,54.0,36330.0,15100.0,24.83,14.09,1280798080.0,No
4790,VALQ,64.76,8384,ETF,ETF,47.0,46.0,51.0,52.0,6069.0,14710.0,64.88,53.44,,No
4791,MEOH,39.08,527765,Basic Materials,Chemicals,47.0,15.0,12.0,4.0,466726.0,475590.0,54.49,25.46,3027536384.0,No
4792,QCAP,23.34,2567,ETF,ETF,47.0,49.0,44.0,75.0,4060.0,1290.0,23.34,20.45,,No
4793,PAPR,38.39,25015,ETF,ETF,47.0,48.0,44.0,62.0,42025.0,81170.0,38.5,32.74,,No
4794,TEQI,43.88,4454,ETF,ETF,47.0,48.0,51.0,53.0,11360.0,13300.0,44.13,36.21,,No
4795,BILL,54.43,1850819,Technology,Software - Application,47.0,9.0,13.0,8.0,3463269.0,3873360.0,100.19,36.55,5532661248.0,No
4796,CPSJ,26.59,3975,ETF,ETF,47.0,49.0,43.0,72.0,9161.0,1680.0,26.64,23.91,,No
4797,CPSA,26.67,2893,ETF,ETF,47.0,49.0,41.0,73.0,12649.0,4820.0,26.69,24.16,,No
4798,MAC,17.92,2069333,Real Estate,REIT - Retail,47.0,67.0,40.0,21.0,1871795.0,2910130.0,22.27,12.48,4743157760.0,No
4799,ATMCU,12.21,562,Financial Services,Shell Companies,47.0,65.0,30.0,85.0,2352.0,4540.0,14.29,11.05,,No
4800,RSJN,33.85,676,ETF,ETF,47.0,47.0,47.0,57.0,4044.0,1400.0,33.85,28.93,,No
4801,AGNC,10.01,15719883,Real Estate,REIT - Mortgage,47.0,54.0,33.0,24.0,19815392.0,22536260.0,10.63,7.85,10538491904.0,No
4802,ZAUG,26.48,7881,ETF,ETF,47.0,49.0,41.0,74.0,53492.0,13140.0,27.13,23.19,,No
4803,MNA,35.89,29571,ETF,ETF,47.0,49.0,42.0,87.0,39431.0,43330.0,36.14,32.49,,No
4804,PSFM,31.2,36,ETF,ETF,47.0,47.0,45.0,41.0,1561.0,380.0,31.2,26.25,,No
4805,AFBI,19.64,649,Financial Services,Banks - Regional,47.0,22.0,16.0,52.0,10180.0,3100.0,22.5,17.0,123568064.0,No
4806,TIIV,26.35,265,ETF,ETF,47.0,32.0,,,2137.0,220.0,26.96,23.97,,No
4807,SURE,124.04,46,ETF,ETF,47.0,48.0,49.0,39.0,480.0,350.0,126.78,98.09,,No
4808,VFC,15.39,4754367,Consumer Cyclical,Apparel Manufacturing,47.0,11.0,8.0,8.0,8470980.0,6999670.0,29.02,9.41,6009635328.0,No
4809,RSMR,21.56,804,ETF,ETF,47.0,48.0,45.0,47.0,577.0,250.0,22.36,18.33,,No
4810,LEA,102.49,607354,Consumer Cyclical,Auto Parts,47.0,78.0,74.0,12.0,673234.0,860420.0,113.1,73.85,5453092352.0,No
4811,PJFM,60.18,21,ETF,ETF,47.0,47.0,56.0,26.0,180.0,130.0,62.7,47.99,,No
4812,GBXB,26.16,102,ETF,ETF,47.0,44.0,35.0,43.0,431.0,90.0,26.19,22.66,,No
4813,PGP,8.61,18818,Financial Services,Asset Management,47.0,48.0,59.0,35.0,34660.0,24450.0,8.65,6.56,99471328.0,No
4814,REGCO,23.98,1697,Real Estate,REIT - Retail,47.0,25.0,17.0,50.0,3387.0,3880.0,24.7,21.43,,No
4815,CPNS,26.96,3378,ETF,ETF,47.0,49.0,40.0,76.0,6168.0,4460.0,26.98,24.7,,No
4816,JUNM,33.85,967,ETF,ETF,47.0,50.0,44.0,71.0,5490.0,3760.0,33.86,30.35,,No
4817,EHAB,8.07,227891,Healthcare,Medical Care Facilities,47.0,8.0,8.0,55.0,551984.0,371840.0,10.9,6.47,409578304.0,No
4818,ABG,250.6,132636,Consumer Cyclical,Auto & Truck Dealerships,47.0,54.0,70.0,59.0,176525.0,178560.0,312.56,201.68,4927054336.0,No
4819,PLNT,102.7,629017,Consumer Cyclical,Leisure,47.0,57.0,79.0,93.0,1233800.0,1138430.0,114.47,77.77,8650785792.0,No
4820,AOK,40.22,80047,ETF,ETF,47.0,45.0,38.0,68.0,96141.0,79680.0,40.3,35.79,,No
4821,MATW,24.95,723559,Industrials,Conglomerates,47.0,41.0,61.0,16.0,190790.0,189780.0,32.24,18.5,768233152.0,No
4822,FLC,17.82,13680,Financial Services,Asset Management,47.0,43.0,39.0,59.0,27742.0,27070.0,17.93,14.8,186340544.0,No
4823,FTBI,21.33,4432,ETF,ETF,47.0,47.0,34.0,,5784.0,5050.0,21.42,19.92,,No
4824,NPFD,19.89,37561,Financial Services,Asset Management,47.0,42.0,43.0,54.0,59738.0,73190.0,20.12,16.79,480622336.0,No
4825,GHTA,31.18,125,ETF,ETF,47.0,54.0,54.0,57.0,5249.0,1300.0,31.9,25.7,,No
4826,DIVL,23.2,112,ETF,ETF,47.0,45.0,49.0,67.0,3798.0,1870.0,23.27,19.43,,No
4827,TDW,52.83,578000,Energy,Oil & Gas Equipment & Services,47.0,81.0,41.0,2.0,841646.0,809110.0,73.31,31.17,2616660480.0,No
4828,SPYI,52.4,2238020,ETF,ETF,47.0,44.0,42.0,33.0,1910960.0,2332770.0,52.78,41.6,,No
4829,AJUL,28.64,2102,ETF,ETF,47.0,49.0,41.0,72.0,8420.0,5860.0,28.66,25.54,,No
4830,UDI,31.05,166,ETF,ETF,47.0,48.0,52.0,53.0,1569.0,210.0,31.54,25.68,,No
4831,LYLD,27.6,57,ETF,ETF,47.0,47.0,43.0,30.0,426.0,570.0,28.18,22.19,,No
4832,PSCF,56.98,1047,ETF,ETF,46.0,63.0,58.0,42.0,1820.0,1860.0,62.24,45.14,,No
4833,CMDY,52.68,15456,ETF,ETF,46.0,44.0,39.0,67.0,27873.0,26340.0,52.85,46.21,,No
4834,CMSD,24.39,19287,n/a,n/a,46.0,41.0,13.0,42.0,40052.0,32970.0,25.26,21.6,,No
4835,PWS,32.38,875,ETF,ETF,46.0,40.0,18.0,83.0,3723.0,1270.0,32.38,28.76,,No
4836,NXJ,12.61,142567,Financial Services,Asset Management,46.0,15.0,11.0,39.0,175882.0,140560.0,13.08,11.01,519947296.0,No
4837,SIXZ,29.19,27,ETF,ETF,46.0,48.0,44.0,77.0,1425.0,500.0,29.19,25.45,,No
4838,HIW,32.17,604718,Real Estate,REIT - Office,46.0,40.0,57.0,44.0,1070623.0,1044120.0,36.78,24.19,3544807424.0,No
4839,QUVU,26.6,2914,ETF,ETF,46.0,38.0,43.0,53.0,9320.0,13510.0,27.2,22.06,,No
4840,GSBC,60.79,25492,Financial Services,Banks - Regional,46.0,68.0,65.0,39.0,48336.0,40870.0,68.02,47.57,688706688.0,No
4841,NUVL,83.67,197273,Healthcare,Biotechnology,46.0,21.0,62.0,17.0,450941.0,460810.0,106.32,55.53,6033011712.0,No
4842,PALC,51.54,29558,ETF,ETF,46.0,44.0,37.0,43.0,18034.0,14700.0,52.91,42.72,,No
4843,PGNY,20.53,1480470,Healthcare,Healthcare Plans,46.0,80.0,72.0,84.0,1088911.0,1228140.0,26.76,13.39,1766938368.0,No
4844,DIVS,31.33,3048,ETF,ETF,46.0,42.0,54.0,69.0,2060.0,1500.0,31.59,26.25,,No
4845,FXF,111.02,52627,ETF,ETF,46.0,50.0,49.0,90.0,70939.0,49320.0,113.12,96.61,,No
4846,BFRZ,26.56,174406,ETF,ETF,46.0,45.0,29.0,,25133.0,54890.0,26.58,24.99,,No
4847,SIGIP,18.6,4585,Financial Services,Insurance - Property & Casualty,46.0,21.0,10.0,51.0,5204.0,3210.0,20.3,16.61,,No
4848,OGE,45.42,505764,Utilities,Utilities - Regulated Electric,46.0,44.0,53.0,93.0,1050430.0,1269210.0,46.91,39.1,9146359808.0,No
4849,EW,76.65,3056680,Healthcare,Medical Devices,46.0,68.0,44.0,28.0,4435247.0,5457140.0,83.0,64.01,45001220096.0,No
4850,UAPR,32.19,14820,ETF,ETF,46.0,48.0,42.0,65.0,13706.0,20560.0,32.2,28.0,,No
4851,GRPZ,26.76,61,ETF,ETF,46.0,55.0,45.0,19.0,331.0,230.0,28.7,20.55,,No
4852,FTGC,25.76,861712,ETF,ETF,46.0,53.0,40.0,64.0,537895.0,293450.0,26.33,22.92,,No
4853,GNL,8.12,739049,Real Estate,REIT - Diversified,46.0,36.0,32.0,47.0,1548926.0,1323350.0,8.71,6.51,1795367040.0,No
4854,CPER,30.54,299623,ETF,ETF,46.0,22.0,84.0,80.0,406020.0,481450.0,36.69,25.1,,No
4855,TOLL,34.83,7946,ETF,ETF,46.0,39.0,56.0,50.0,13777.0,6640.0,37.16,27.0,,No
4856,FARX,26.6,260,ETF,ETF,46.0,43.0,34.0,63.0,680.0,850.0,26.61,24.3,,No
4857,FLDZ,29.69,2,ETF,ETF,46.0,47.0,52.0,42.0,200.0,230.0,30.25,24.69,,No
4858,EOS,23.98,119483,Financial Services,Asset Management,46.0,52.0,69.0,39.0,84234.0,89220.0,24.98,17.56,1271251968.0,No
4859,FFIC,13.61,270416,Financial Services,Banks - Regional,46.0,39.0,21.0,21.0,245939.0,205880.0,18.59,10.65,459724544.0,No
4860,KMDA,6.8,31796,Healthcare,Drug Manufacturers - Specialty & Generic,46.0,67.0,89.0,57.0,51541.0,53460.0,9.15,5.17,398149824.0,No
4861,TALO,9.44,1257282,Energy,Oil & Gas E&P,46.0,56.0,36.0,6.0,2417477.0,2397800.0,12.71,6.22,1647898496.0,No
4862,WOMN,40.62,1034,ETF,ETF,46.0,45.0,53.0,51.0,1804.0,2200.0,40.88,33.48,,No
4863,XSHQ,43.04,11161,ETF,ETF,46.0,56.0,49.0,28.0,48820.0,28380.0,48.02,33.94,,No
4864,DBMF,27.44,4873722,ETF,ETF,46.0,28.0,13.0,32.0,457709.0,466980.0,28.01,24.52,,No
4865,IBND,32.26,64694,ETF,ETF,46.0,50.0,51.0,88.0,134801.0,136060.0,32.89,27.69,,No
4866,ICAP,27.35,3912,ETF,ETF,46.0,50.0,48.0,30.0,7574.0,7830.0,28.45,21.25,,No
4867,AAPR,27.94,9081,ETF,ETF,46.0,48.0,41.0,74.0,3104.0,3740.0,27.96,24.93,,No
4868,CPNQ,26.17,1194,ETF,ETF,46.0,47.0,37.0,71.0,1598.0,820.0,26.16,23.98,,No
4869,DHS,100.35,24724,ETF,ETF,46.0,50.0,50.0,74.0,24222.0,30400.0,101.91,85.68,,No
4870,EEMV,63.93,369349,ETF,ETF,46.0,47.0,50.0,60.0,347741.0,733310.0,64.97,53.87,,No
4871,SOLV,74.43,418321,Healthcare,Medical Instruments & Supplies,46.0,28.0,77.0,86.0,1030830.0,1120250.0,85.92,60.7,12911321088.0,No
4872,FISI,26.88,103785,Financial Services,Banks - Regional,46.0,55.0,77.0,75.0,134950.0,148280.0,29.79,20.97,541084480.0,No
4873,KJUN,27.35,1026,ETF,ETF,46.0,44.0,36.0,45.0,6103.0,11260.0,27.86,23.68,,No
4874,NMAI,13.09,94541,Financial Services,Asset Management,46.0,24.0,41.0,39.0,111553.0,114450.0,13.16,10.21,437541696.0,No
4875,TJAN,27.01,14438,ETF,ETF,46.0,47.0,38.0,69.0,2290.0,2740.0,27.1,24.35,,No
4876,GDFN,26.71,801,ETF,ETF,46.0,,,,2180.0,2180.0,26.92,25.39,,No
4877,OPRA,18.31,1529502,Communication Services,Internet Content & Information,46.0,35.0,87.0,60.0,734923.0,672280.0,22.5,12.83,1638540800.0,No
4878,ZSEP,26.51,17851,ETF,ETF,46.0,48.0,39.0,73.0,71147.0,76340.0,26.64,24.29,,No
4879,FLYW,13.59,1012776,Technology,Software - Infrastructure,46.0,42.0,15.0,2.0,2304520.0,2070220.0,23.4,8.2,1662197504.0,No
4880,FTQI,20.63,110844,ETF,ETF,46.0,39.0,34.0,27.0,228844.0,151220.0,21.49,16.25,,No
4881,UJB,78.45,113,ETF,ETF,46.0,49.0,45.0,74.0,15560.0,3780.0,79.35,66.66,,No
4882,CBOA,26.76,3051,ETF,ETF,46.0,48.0,38.0,79.0,1109.0,740.0,26.77,24.99,,No
4883,HFMF,21.1,21568,ETF,ETF,46.0,43.0,,,6335.0,15000.0,21.82,19.85,,No
4884,PZZA,47.92,555119,Consumer Cyclical,Restaurants,46.0,22.0,80.0,13.0,998834.0,907890.0,60.75,30.16,1569760512.0,No
4885,ITWO,39.5,15388,ETF,ETF,46.0,35.0,35.0,18.0,18838.0,21740.0,44.54,30.66,,No
4886,OSCV,38.03,33118,ETF,ETF,46.0,50.0,46.0,35.0,40731.0,36620.0,41.2,30.83,,No
4887,T,26.99,29793318,Communication Services,Telecom Services,46.0,82.0,80.0,97.0,30979039.0,32809310.0,29.79,21.05,192981762048.0,No
4888,SELV,31.73,9980,ETF,ETF,46.0,46.0,50.0,83.0,10709.0,8140.0,31.95,27.62,,No
4889,IAUI,52.24,152026,ETF,ETF,46.0,38.0,15.0,,76409.0,132120.0,52.73,48.25,,No
4890,CPST,26.82,8354,ETF,ETF,46.0,48.0,38.0,74.0,6942.0,6040.0,26.82,24.63,,No
4891,FXE,108.09,126596,ETF,ETF,46.0,51.0,46.0,87.0,161698.0,112880.0,110.01,94.08,,No
4892,ETB,14.99,64432,Financial Services,Asset Management,46.0,50.0,44.0,34.0,56806.0,60500.0,15.35,11.03,440473856.0,No
4893,GBCI,47.33,1427055,Financial Services,Banks - Regional,46.0,60.0,59.0,34.0,752844.0,1006250.0,60.67,36.76,5611099136.0,No
4894,CHSCP,29.67,3672,Consumer Defensive,Farm Products,46.0,34.0,12.0,42.0,10266.0,10650.0,30.9,26.61,,No
4895,BHF,51.87,941833,Financial Services,Insurance - Life,46.0,6.0,58.0,81.0,1109923.0,2501440.0,64.12,42.07,2964493568.0,No
4896,TLCI,26.78,3308,ETF,ETF,46.0,37.0,56.0,41.0,43058.0,3780.0,26.79,22.01,,No
4897,BKCI,52.45,45434,ETF,ETF,46.0,23.0,48.0,38.0,8661.0,5360.0,53.21,42.85,,No
4898,FTHI,23.76,462856,ETF,ETF,46.0,42.0,41.0,36.0,461157.0,460620.0,24.09,19.07,,No
4899,MKAM,30.56,855,ETF,ETF,46.0,46.0,31.0,71.0,341.0,410.0,30.66,28.35,,No
4900,DAK,26.05,58,ETF,ETF,46.0,42.0,,,1095.0,680.0,26.28,24.5,,No
4901,TPHD,39.23,18809,ETF,ETF,46.0,46.0,52.0,51.0,21920.0,28940.0,39.66,32.6,,No
4902,FMED,25.28,2020,ETF,ETF,46.0,24.0,31.0,30.0,4020.0,2960.0,26.79,20.69,,No
4903,FORL,11.9,22,Financial Services,Shell Companies,46.0,47.0,35.0,84.0,565.0,1450.0,12.79,10.98,28200226.0,No
4904,PAXS,16.38,150587,Financial Services,Asset Management,46.0,41.0,14.0,41.0,160169.0,132700.0,17.15,13.63,746420160.0,No
4905,PXJ,27.2,4003,ETF,ETF,46.0,48.0,28.0,9.0,7687.0,3920.0,31.0,19.38,,No
4906,CPRY,26.1,4942,ETF,ETF,46.0,46.0,31.0,68.0,6828.0,5250.0,26.13,23.94,,No
4907,POAI,14.1,104995,Healthcare,Health Information Services,46.0,15.0,4.0,33.0,76660.0,418273.0,45.9,8.25,10750038.0,No
4908,GXPD,26.46,24507,ETF,ETF,46.0,44.0,,,21240.0,29290.0,27.12,23.79,,No
4909,SDOG,60.3,12213,ETF,ETF,46.0,45.0,51.0,50.0,26853.0,31610.0,61.54,49.52,,No
4910,GAPR,39.26,33269,ETF,ETF,46.0,47.0,42.0,72.0,17866.0,18510.0,39.34,34.11,,No
4911,RYN,26.91,630305,Real Estate,REIT - Specialty,46.0,20.0,6.0,28.0,1078039.0,1132430.0,32.88,21.84,4202760192.0,No
4912,EINC,98.48,5713,ETF,ETF,46.0,43.0,50.0,83.0,4444.0,2310.0,104.7,80.41,,No
4913,BTT,22.5,75996,Financial Services,Asset Management,46.0,47.0,40.0,72.0,95584.0,99670.0,22.74,20.2,1476596864.0,No
4914,ETHM,10.48,370725,Financial Services,Shell Companies,46.0,58.0,34.0,81.0,1038574.0,310560.0,15.24,9.78,173968000.0,No
4915,IWMI,48.87,82164,ETF,ETF,46.0,36.0,35.0,20.0,139376.0,169410.0,53.81,38.0,,No
4916,PRS,25.0,23842,n/a,n/a,46.0,42.0,27.0,48.0,31871.0,36740.0,25.42,22.35,,No
4917,BCD,34.49,28672,ETF,ETF,46.0,43.0,38.0,68.0,48611.0,37600.0,34.67,30.48,,No
4918,SQMX,32.59,351,ETF,ETF,46.0,47.0,42.0,62.0,10223.0,55210.0,32.63,28.98,,No
4919,PPH,93.32,1548743,ETF,ETF,46.0,17.0,33.0,35.0,429280.0,675170.0,95.27,77.67,,No
4920,CZWI,15.81,8838,Financial Services,Banks - Regional,46.0,76.0,66.0,70.0,26973.0,27730.0,17.04,12.69,155999888.0,No
4921,TRND,33.81,874,ETF,ETF,46.0,39.0,21.0,55.0,5576.0,2720.0,34.44,30.54,,No
4922,NQP,12.05,107859,Financial Services,Asset Management,46.0,13.0,11.0,47.0,83176.0,112800.0,12.68,10.65,448474496.0,No
4923,VAW,205.02,25682,ETF,ETF,46.0,45.0,55.0,31.0,40711.0,31950.0,215.82,161.43,,No
4924,IGD,5.88,175670,Financial Services,Asset Management,46.0,50.0,52.0,70.0,208084.0,197900.0,6.04,5.01,463746848.0,No
4925,COMB,21.79,18031,ETF,ETF,46.0,44.0,38.0,73.0,26703.0,62490.0,22.04,19.71,,No
4926,ACA,92.29,128166,Industrials,Engineering & Construction,46.0,64.0,59.0,24.0,265757.0,243250.0,113.43,68.11,4526109184.0,No
4927,APRW,34.22,6861,ETF,ETF,46.0,46.0,41.0,67.0,9200.0,7520.0,34.26,30.02,,No
4928,ZDEK,25.27,4514,ETF,ETF,45.0,46.0,35.0,70.0,60569.0,65350.0,25.3,23.35,,No
4929,PFG,84.23,1017057,Financial Services,Asset Management,45.0,30.0,41.0,33.0,1233511.0,1270040.0,91.98,68.39,18770470912.0,No
4930,PKG,215.66,458838,Consumer Cyclical,Packaging & Containers,45.0,47.0,41.0,35.0,708017.0,606500.0,250.82,172.72,19404824576.0,No
4931,JULM,33.24,1084,ETF,ETF,45.0,47.0,40.0,75.0,12388.0,1140.0,33.24,30.25,,No
4932,SCAP,35.51,2532,ETF,ETF,45.0,49.0,52.0,23.0,3465.0,3630.0,38.86,27.5,,No
4933,AUGM,33.64,452,ETF,ETF,45.0,47.0,39.0,73.0,12388.0,3120.0,33.67,30.83,,No
4934,ASC,11.9,399854,Industrials,Marine Shipping,45.0,53.0,4.0,5.0,537142.0,449220.0,18.79,8.32,484873056.0,No
4935,SOR,45.28,3138,Financial Services,Asset Management,45.0,44.0,37.0,42.0,9519.0,8030.0,46.34,38.66,372481920.0,No
4936,COLB,25.93,3903600,Financial Services,Banks - Regional,45.0,56.0,56.0,34.0,4104996.0,6014710.0,32.85,19.61,7757511168.0,No
4937,JFLI,51.1,701,ETF,ETF,45.0,43.0,40.0,36.0,4361.0,4070.0,51.15,42.54,,No
4938,DRSK,29.36,147676,ETF,ETF,45.0,36.0,35.0,71.0,156093.0,143160.0,29.43,26.43,,No
4939,CPSM,28.34,3740,ETF,ETF,45.0,47.0,43.0,79.0,5963.0,6140.0,28.34,25.31,,No
4940,RSBT,17.45,22115,ETF,ETF,45.0,22.0,14.0,35.0,14544.0,15140.0,17.95,15.16,,No
4941,ALIL,29.17,150,ETF,ETF,45.0,63.0,42.0,60.0,2290.0,560.0,30.21,24.78,,No
4942,PYPG,16.47,355476,ETF,ETF,45.0,58.0,94.0,88.0,121373.0,460770.0,22.8,12.53,,No
4943,HD,395.09,1909247,Consumer Cyclical,Home Improvement Retail,45.0,60.0,34.0,47.0,3528533.0,3374710.0,439.37,326.31,393217540096.0,No
4944,SEMG,26.96,6386,ETF,ETF,45.0,48.0,37.0,,35455.0,8650.0,27.14,25.05,,No
4945,NWE,56.95,155326,Utilities,Utilities - Regulated Electric,45.0,57.0,16.0,89.0,437609.0,364660.0,59.89,50.43,3497094400.0,No
4946,LOAR,79.99,505803,Industrials,Aerospace & Defense,45.0,12.0,56.0,97.0,913706.0,850240.0,99.67,62.1,7488393728.0,No
4947,PSTR,28.58,8195,ETF,ETF,45.0,41.0,43.0,52.0,5014.0,5590.0,30.33,23.41,,No
4948,SEIC,84.86,817349,Financial Services,Asset Management,45.0,75.0,88.0,66.0,780268.0,928590.0,93.96,64.66,10490822656.0,No
4949,FLQM,56.76,132245,ETF,ETF,45.0,47.0,48.0,41.0,136731.0,149620.0,59.07,46.23,,No
4950,IIM,12.61,142335,Financial Services,Asset Management,45.0,17.0,13.0,50.0,148979.0,128670.0,12.89,10.96,593532992.0,No
4951,REGL,85.05,36792,ETF,ETF,45.0,49.0,52.0,63.0,38482.0,43200.0,89.45,71.58,,No
4952,ESNT,61.56,653281,Financial Services,Insurance - Specialty,45.0,66.0,40.0,56.0,690250.0,858400.0,65.9,51.61,6065738240.0,No
4953,SKYW,100.0,302922,Industrials,Airlines,45.0,88.0,81.0,53.0,374553.0,367120.0,135.57,74.7,4035806464.0,No
4954,DEFR,26.38,22109,ETF,ETF,45.0,46.0,30.0,,21717.0,14250.0,26.48,24.85,,No
4955,APLS,23.13,1357526,Healthcare,Biotechnology,45.0,75.0,3.0,5.0,2410231.0,2128860.0,35.72,16.1,2921085440.0,No
4956,SO,93.85,2843000,Utilities,Utilities - Regulated Electric,45.0,45.0,48.0,91.0,4918436.0,6254670.0,96.44,80.46,103233945600.0,No
4957,EAOK,27.51,54,ETF,ETF,45.0,43.0,35.0,61.0,704.0,110.0,27.51,24.64,,No
4958,PSCW,27.38,8000,ETF,ETF,45.0,45.0,41.0,69.0,3749.0,4260.0,27.38,23.76,,No
4959,DVXE,27.23,1,ETF,ETF,45.0,49.0,,,38.0,30.0,28.6,24.23,,No
4960,STRC,98.97,974762,Technology,Software - Infrastructure,45.0,43.0,,,815253.0,335100.0,99.99,92.2,,No
4961,VFMV,130.49,15473,ETF,ETF,45.0,47.0,50.0,81.0,10758.0,9010.0,132.09,112.97,,No
4962,EXAS,56.19,1615237,Healthcare,Diagnostics & Research,45.0,13.0,64.0,14.0,2974741.0,2271970.0,72.83,38.81,10637840384.0,No
4963,XHR,13.59,460156,Real Estate,REIT - Hotel & Motel,45.0,69.0,47.0,9.0,1030728.0,836780.0,16.5,8.55,1380931584.0,No
4964,ETX,19.07,36759,Financial Services,Asset Management,45.0,32.0,19.0,69.0,27174.0,35380.0,19.71,17.48,207642288.0,No
4965,EVCM,10.9,188831,Technology,Software - Infrastructure,45.0,62.0,43.0,71.0,226360.0,209050.0,12.34,8.1,1975938304.0,No
4966,VLGEA,36.82,43955,Consumer Defensive,Grocery Stores,45.0,64.0,74.0,95.0,47558.0,70530.0,40.15,28.33,543313024.0,No
4967,JGRW,27.3,4103,ETF,ETF,45.0,40.0,44.0,50.0,7185.0,4640.0,27.5,22.86,,No
4968,GEOA,31.64,7,ETF,ETF,45.0,21.0,,,681.0,110.0,31.64,28.9,,No
4969,SHEH,52.25,668,ETF,ETF,45.0,55.0,40.0,27.0,4284.0,7250.0,54.44,43.91,,No
4970,TXUG,25.77,3,ETF,ETF,45.0,35.0,52.0,34.0,317.0,90.0,26.29,21.26,,No
4971,TJUL,29.36,19307,ETF,ETF,45.0,45.0,39.0,78.0,38595.0,20680.0,29.39,26.6,,No
4972,CMSC,23.92,19044,n/a,n/a,45.0,40.0,12.0,46.0,36046.0,51050.0,25.03,21.28,,No
4973,FMAT,52.51,13914,ETF,ETF,45.0,45.0,54.0,31.0,25550.0,25220.0,55.28,41.39,,No
4974,EMD,10.44,284336,Financial Services,Asset Management,45.0,47.0,48.0,34.0,177911.0,226130.0,10.59,8.56,606881792.0,No
4975,CPSD,25.55,5,ETF,ETF,45.0,45.0,34.0,71.0,4553.0,1010.0,25.55,23.55,,No
4976,CBOJ,26.36,3235,ETF,ETF,45.0,42.0,34.0,70.0,5600.0,6950.0,26.36,24.64,,No
4977,SKT,33.67,536627,Real Estate,REIT - Retail,45.0,60.0,35.0,83.0,893339.0,940160.0,37.57,28.69,3810568704.0,No
4978,MBSX,26.28,3577,ETF,ETF,45.0,45.0,32.0,,5201.0,5130.0,29.24,22.4,,No
4979,SPE,15.52,17337,Financial Services,Asset Management,45.0,52.0,55.0,78.0,29728.0,31910.0,15.99,12.72,164818240.0,No
4980,MVFD,26.94,394,ETF,ETF,45.0,53.0,47.0,43.0,4326.0,4400.0,28.13,22.32,,No
4981,CBXY,26.21,1767,ETF,ETF,45.0,34.0,24.0,,9988.0,1440.0,26.21,24.99,,No
4982,TBFC,28.09,2,ETF,ETF,45.0,43.0,36.0,44.0,198.0,100.0,28.21,24.37,,No
4983,TMP,65.23,28310,Financial Services,Banks - Regional,45.0,68.0,74.0,81.0,47207.0,50590.0,79.01,54.16,941371712.0,No
4984,CZA,109.76,1010,ETF,ETF,45.0,43.0,53.0,44.0,2285.0,3070.0,113.72,90.08,,No
4985,BCIL,29.02,1269,ETF,ETF,45.0,48.0,75.0,85.0,33134.0,124210.0,33.15,24.51,,No
4986,TFSL,13.3,298716,Financial Services,Banks - Regional,45.0,42.0,49.0,52.0,373612.0,437650.0,15.0,11.29,3730343936.0,No
4987,XV,26.66,19250,ETF,ETF,45.0,52.0,42.0,,20222.0,19180.0,27.43,24.31,,No
4988,OCTM,32.2,8684,ETF,ETF,45.0,46.0,36.0,71.0,5509.0,1300.0,32.23,29.78,,No
4989,ABLG,31.08,477,ETF,ETF,45.0,23.0,55.0,37.0,1650.0,1050.0,31.44,24.44,,No
4990,JAJL,28.71,22322,ETF,ETF,45.0,48.0,39.0,81.0,36995.0,15250.0,28.71,26.61,,No
4991,SCDV,24.6,115,ETF,ETF,45.0,43.0,42.0,26.0,7028.0,10260.0,25.14,19.03,,No
4992,FMF,48.43,22213,ETF,ETF,45.0,41.0,14.0,44.0,15192.0,14010.0,49.69,44.08,,No
4993,CMDT,27.1,38926,ETF,ETF,45.0,44.0,26.0,48.0,176471.0,39810.0,29.98,24.12,,No
4994,DMAX,26.44,2281,ETF,ETF,45.0,46.0,36.0,71.0,25292.0,10930.0,26.47,24.37,,No
4995,ETV,14.29,218363,Financial Services,Asset Management,45.0,42.0,43.0,38.0,172142.0,190450.0,14.64,10.64,1668422784.0,No
4996,SREA,23.11,34615,n/a,n/a,45.0,33.0,12.0,23.0,51565.0,49060.0,25.2,19.61,,No
4997,ZOCT,26.63,334432,ETF,ETF,45.0,46.0,36.0,71.0,34146.0,185200.0,26.65,24.61,,No
4998,SPNT,17.98,341827,Financial Services,Insurance - Reinsurance,45.0,77.0,88.0,94.0,889001.0,1269960.0,21.03,12.78,2099336448.0,No
