Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3565,BEEX,25.8,406,ETF,ETF,59.0,56.0,47.0,56.0,3198.0,8780.0,26.06,19.71,,No
3566,MVV,71.5,67406,ETF,ETF,59.0,77.0,66.0,59.0,14358.0,8690.0,75.7,42.64,,No
3567,FCTR,36.07,34733,ETF,ETF,59.0,74.0,60.0,59.0,3003.0,1490.0,36.75,27.46,,No
3568,FLJJ,32.03,697,ETF,ETF,59.0,59.0,65.0,55.0,579.0,810.0,32.06,27.24,,No
3569,SEIS,28.17,26862,ETF,ETF,59.0,64.0,51.0,60.0,46041.0,36860.0,29.11,20.3,,No
3570,PSEP,43.73,53925,ETF,ETF,59.0,56.0,60.0,59.0,47087.0,28440.0,43.91,35.45,,No
3571,FNCL,78.01,124927,ETF,ETF,59.0,79.0,70.0,48.0,103837.0,89810.0,79.43,58.68,,No
3572,VEGA,49.25,5923,ETF,ETF,59.0,32.0,51.0,59.0,3580.0,4470.0,50.25,39.1,,No
3573,ACEP,16.55,192,ETF,ETF,59.0,80.0,,,1603.0,790.0,16.59,15.46,,No
3574,PSMD,32.53,9421,ETF,ETF,59.0,58.0,66.0,58.0,2135.0,6850.0,32.62,26.67,,No
3575,XT,70.21,50546,ETF,ETF,59.0,11.0,23.0,57.0,110911.0,181420.0,76.29,49.01,,No
3576,TSCV,26.68,2400,ETF,ETF,59.0,61.0,,,922.0,2450.0,27.45,24.98,,No
3577,GRF,10.8,256,Financial Services,Asset Management,59.0,89.0,68.0,69.0,5095.0,1950.0,11.85,8.86,42869304.0,No
3578,EALT,35.37,190867,ETF,ETF,59.0,50.0,61.0,63.0,35029.0,17740.0,35.8,27.94,,No
3579,GBIO,5.45,133549,Healthcare,Biotechnology,59.0,86.0,13.0,93.0,62835.0,68950.0,12.4,3.0,36691380.0,No
3580,IUSV,102.95,2037935,ETF,ETF,59.0,53.0,67.0,60.0,963559.0,1117580.0,104.12,80.14,,No
3581,GHC,1087.26,11376,Consumer Defensive,Education & Training Services,59.0,23.0,20.0,77.0,30633.0,23150.0,1200.0,840.5,4743088128.0,No
3582,SATA,94.09,35867,Financial Services,Asset Management,59.0,71.0,,,117265.0,75410.0,98.72,82.0,,No
3583,CPRX,23.15,764586,Healthcare,Biotechnology,59.0,71.0,85.0,64.0,1270783.0,1080560.0,26.58,19.05,2845421568.0,No
3584,ADMA,17.88,1905112,Healthcare,Biotechnology,59.0,8.0,92.0,25.0,3185354.0,1860290.0,25.67,13.5,4266717184.0,No
3585,LIF,64.36,615955,Technology,Software - Application,59.0,3.0,2.0,26.0,893020.0,947310.0,112.54,29.62,5045857280.0,No
3586,MSLC,54.5,143587,ETF,ETF,59.0,24.0,43.0,55.0,109188.0,171110.0,55.99,39.98,,No
3587,GFEB,41.58,13441,ETF,ETF,59.0,60.0,65.0,58.0,29632.0,11120.0,41.79,33.78,,No
3588,PMAR,44.97,17425,ETF,ETF,59.0,60.0,65.0,57.0,17146.0,11930.0,45.05,36.7,,No
3589,IYJ,150.11,32707,ETF,ETF,59.0,78.0,65.0,49.0,54972.0,31110.0,150.93,111.51,,No
3590,GRFS,9.24,450587,Healthcare,Drug Manufacturers - General,59.0,89.0,17.0,42.0,596811.0,444780.0,11.14,6.19,7623394304.0,No
3591,AUBN,26.25,1225,Financial Services,Banks - Regional,59.0,81.0,23.0,76.0,1493.0,3130.0,29.0,19.0,91709600.0,No
3592,KSEP,27.93,399,ETF,ETF,59.0,63.0,63.0,63.0,21525.0,7310.0,28.33,22.69,,No
3593,AVMC,71.54,17643,ETF,ETF,59.0,70.0,66.0,57.0,18817.0,17760.0,72.41,53.29,,No
3594,MIDU,52.8,36066,ETF,ETF,59.0,85.0,68.0,64.0,45341.0,36450.0,61.73,25.3,,No
3595,IBUY,74.72,2336,ETF,ETF,59.0,63.0,27.0,55.0,11138.0,2970.0,79.06,51.6,,No
3596,FUNL,46.98,11496,ETF,ETF,59.0,51.0,58.0,58.0,3245.0,5430.0,47.95,36.07,,No
3597,EAOR,35.39,6912,ETF,ETF,59.0,42.0,55.0,59.0,3229.0,3120.0,35.77,28.95,,No
3598,ALLE,160.91,299113,Industrials,Security & Protection Services,59.0,21.0,15.0,66.0,808980.0,771720.0,180.68,116.57,13843401728.0,No
3599,SCHM,30.48,1921713,ETF,ETF,59.0,70.0,61.0,58.0,1182790.0,865140.0,30.91,22.41,,No
3600,DAUG,44.37,39902,ETF,ETF,59.0,54.0,59.0,57.0,14353.0,9340.0,44.52,35.9,,No
3601,FJUN,57.13,7772,ETF,ETF,59.0,58.0,62.0,57.0,18666.0,10550.0,57.35,45.43,,No
3602,USEP,39.33,4666,ETF,ETF,59.0,54.0,58.0,58.0,10516.0,7750.0,39.47,32.42,,No
3603,ASCE,27.03,5756,ETF,ETF,59.0,67.0,65.0,,15943.0,10160.0,28.14,24.12,,No
3604,MAPP,26.24,412,ETF,ETF,59.0,24.0,42.0,58.0,485.0,380.0,26.93,20.91,,No
3605,VTN,11.48,28429,Financial Services,Asset Management,59.0,48.0,70.0,67.0,46214.0,63920.0,11.86,9.49,167779840.0,No
3606,FHDG,33.93,1795,ETF,ETF,59.0,59.0,67.0,59.0,61720.0,5530.0,34.05,27.19,,No
3607,SPHQ,75.41,1981866,ETF,ETF,59.0,62.0,62.0,52.0,1274893.0,885500.0,76.6,57.67,,No
3608,UDI,32.29,633,ETF,ETF,59.0,70.0,72.0,55.0,1030.0,1460.0,32.53,25.68,,No
3609,GEHC,82.82,3084011,Healthcare,Health Information Services,59.0,76.0,81.0,67.0,3436987.0,2272970.0,94.8,57.65,37812469760.0,No
3610,NSCR,31.08,709,ETF,ETF,59.0,23.0,45.0,59.0,80.0,360.0,31.91,21.26,,No
3611,PEZ,104.62,78,ETF,ETF,59.0,85.0,68.0,51.0,5096.0,790.0,107.83,76.23,,No
3612,NPB,16.67,139651,Financial Services,Banks - Regional,59.0,10.0,24.0,76.0,197806.0,376780.0,18.86,11.43,572858880.0,No
3613,KAPR,35.26,3113,ETF,ETF,59.0,65.0,67.0,63.0,8803.0,11010.0,35.34,28.19,,No
3614,RPG,47.36,197805,ETF,ETF,59.0,74.0,33.0,44.0,190637.0,92870.0,48.64,32.16,,No
3615,A,137.95,1650508,Healthcare,Diagnostics & Research,59.0,8.0,39.0,77.0,1854398.0,1940420.0,160.27,96.43,39108882432.0,No
3616,DAY,69.27,1482437,Technology,Software - Application,59.0,47.0,49.0,83.0,3010441.0,1851860.0,75.14,48.01,11085621248.0,No
3617,DBMF,28.15,1993622,ETF,ETF,59.0,20.0,66.0,68.0,706445.0,641660.0,29.66,24.52,,No
3618,MAYT,36.94,2336,ETF,ETF,59.0,61.0,65.0,58.0,985.0,590.0,37.0,29.94,,No
3619,BUFD,28.28,219436,ETF,ETF,59.0,57.0,65.0,57.0,214903.0,227520.0,28.45,23.04,,No
3620,DWUS,54.37,8944,ETF,ETF,59.0,42.0,42.0,61.0,2687.0,730.0,56.15,41.36,,No
3621,NMAY,27.87,1634,ETF,ETF,59.0,56.0,61.0,55.0,1354.0,400.0,27.89,24.61,,No
3622,BVAL,28.04,10918,ETF,ETF,59.0,64.0,70.0,62.0,22941.0,21760.0,28.25,25.31,,No
3623,PEVC,28.03,314,ETF,ETF,59.0,15.0,26.0,47.0,616.0,390.0,32.21,18.49,,No
3624,GMAY,41.31,11360,ETF,ETF,59.0,57.0,62.0,54.0,11491.0,20630.0,41.42,32.0,,No
3625,VFH,133.96,568263,ETF,ETF,59.0,79.0,69.0,48.0,574080.0,428940.0,136.36,100.87,,No
3626,FEBU,27.63,1215,ETF,ETF,59.0,44.0,55.0,60.0,5146.0,1500.0,28.08,22.29,,No
3627,EMD,10.76,233667,Financial Services,Asset Management,59.0,60.0,70.0,56.0,202433.0,268120.0,10.94,8.56,625483584.0,No
3628,COWZ,60.44,2608741,ETF,ETF,59.0,64.0,75.0,60.0,1605643.0,1080170.0,61.85,46.64,,No
3629,EVCM,11.55,322616,Technology,Software - Infrastructure,59.0,97.0,78.0,58.0,272995.0,198460.0,14.41,7.66,2093769600.0,No
3630,LNGX,36.15,7280,ETF,ETF,59.0,21.0,,,6379.0,5400.0,38.76,33.81,,No
3631,JHAI,27.56,4890,ETF,ETF,59.0,57.0,49.0,,8893.0,5370.0,29.01,24.62,,No
3632,JMEE,65.24,102470,ETF,ETF,59.0,61.0,64.0,61.0,92008.0,104810.0,67.18,48.18,,No
3633,BUFZ,26.55,147701,ETF,ETF,59.0,58.0,65.0,57.0,142211.0,115180.0,26.62,21.65,,No
3634,COO,81.11,1799148,Healthcare,Medical Instruments & Supplies,59.0,87.0,90.0,72.0,2759758.0,2147220.0,100.24,61.78,16125391872.0,No
3635,PSCQ,29.51,200,ETF,ETF,59.0,56.0,59.0,57.0,6377.0,1900.0,29.65,24.44,,No
3636,IWFG,53.44,230,ETF,ETF,59.0,21.0,34.0,42.0,843.0,500.0,56.28,38.25,,No
3637,TECX,20.91,139679,Healthcare,Biotechnology,59.0,91.0,95.0,25.0,472793.0,391830.0,61.07,13.7,391357408.0,No
3638,IBUF,29.25,32622,ETF,ETF,59.0,68.0,64.0,55.0,57396.0,18780.0,29.41,24.82,,No
3639,BKR,47.14,4581724,Energy,Oil & Gas Equipment & Services,59.0,13.0,28.0,82.0,7329954.0,7276690.0,51.12,33.6,46516518912.0,No
3640,STNC,33.46,5974,ETF,ETF,59.0,66.0,68.0,59.0,3114.0,5240.0,33.84,26.24,,No
3641,UMAR,39.94,14838,ETF,ETF,59.0,59.0,65.0,56.0,37037.0,4260.0,40.01,33.66,,No
3642,VOE,179.01,335089,ETF,ETF,59.0,68.0,67.0,60.0,354374.0,278810.0,181.92,139.38,,No
3643,EEMO,17.87,2329,ETF,ETF,59.0,69.0,35.0,57.0,7280.0,780.0,18.41,12.85,,No
3644,CAC,43.03,70517,Financial Services,Banks - Regional,59.0,82.0,87.0,28.0,75748.0,77390.0,46.8,34.53,728163264.0,No
3645,XBJL,38.25,156131,ETF,ETF,59.0,60.0,63.0,56.0,9237.0,7730.0,38.38,30.37,,No
3646,RSBT,18.1,31254,ETF,ETF,59.0,38.0,71.0,72.0,25379.0,21510.0,19.04,15.16,,No
3647,XDIV,27.7,6943,ETF,ETF,59.0,49.0,64.0,,17335.0,29640.0,28.07,25.02,,No
3648,DVND,35.29,123,ETF,ETF,59.0,57.0,54.0,52.0,364.0,1080.0,35.7,27.46,,No
3649,ESN,17.22,33882,ETF,ETF,59.0,34.0,46.0,56.0,50283.0,69450.0,17.55,13.53,,No
3650,JDVL,27.24,905,ETF,ETF,59.0,62.0,67.0,,1620.0,2590.0,28.08,24.89,,No
3651,DECU,27.36,65078,ETF,ETF,59.0,43.0,57.0,59.0,32230.0,27050.0,27.75,22.36,,No
3652,BHC,7.21,2005623,Healthcare,Drug Manufacturers - Specialty & Generic,58.0,81.0,84.0,43.0,2462117.0,2260650.0,8.69,4.25,2674547456.0,No
3653,XJH,45.26,11075,ETF,ETF,58.0,69.0,68.0,57.0,18840.0,17220.0,46.05,33.67,,No
3654,JULW,39.11,7625,ETF,ETF,58.0,58.0,62.0,55.0,15308.0,10980.0,39.2,32.43,,No
3655,KRMA,43.5,3120,ETF,ETF,58.0,25.0,47.0,57.0,84653.0,120830.0,44.99,31.96,,No
3656,MSSM,51.3,36970,ETF,ETF,58.0,30.0,47.0,61.0,28250.0,32670.0,52.95,37.16,,No
3657,BUFF,49.99,51141,ETF,ETF,58.0,58.0,63.0,57.0,55448.0,35010.0,50.13,40.55,,No
3658,PFM,51.66,39014,ETF,ETF,58.0,47.0,57.0,56.0,28333.0,40500.0,52.39,40.01,,No
3659,PDP,118.65,13450,ETF,ETF,58.0,68.0,37.0,66.0,18487.0,19590.0,123.91,86.41,,No
3660,FYEE,28.72,54470,ETF,ETF,58.0,35.0,64.0,67.0,65388.0,74950.0,29.27,21.84,,No
3661,DJD,57.25,55448,ETF,ETF,58.0,43.0,69.0,57.0,29532.0,34650.0,58.22,46.64,,No
3662,PHEQ,32.69,16072,ETF,ETF,58.0,51.0,61.0,57.0,29906.0,64820.0,32.99,26.19,,No
3663,HDB,36.48,2958030,Financial Services,Banks - Regional,58.0,67.0,80.0,21.0,3503350.0,2709780.0,39.8,28.89,187075969024.0,No
3664,IJK,98.39,272894,ETF,ETF,58.0,68.0,64.0,56.0,180261.0,189150.0,99.9,71.69,,No
3665,QUIZ,26.93,9488,ETF,ETF,58.0,79.0,77.0,,27541.0,23430.0,28.22,24.55,,No
3666,MDYG,93.88,118109,ETF,ETF,58.0,69.0,64.0,57.0,93100.0,80910.0,95.35,68.59,,No
3667,UAE,19.22,49033,ETF,ETF,58.0,78.0,51.0,43.0,216927.0,337640.0,20.42,15.4,,No
3668,CPF,31.08,153006,Financial Services,Banks - Regional,58.0,76.0,70.0,53.0,151548.0,200260.0,33.35,23.16,833159104.0,No
3669,XBJA,32.02,216833,ETF,ETF,58.0,53.0,63.0,56.0,5775.0,4400.0,32.09,25.36,,No
3670,EHLS,23.76,496,ETF,ETF,58.0,72.0,55.0,63.0,4185.0,860.0,24.74,18.55,,No
3671,LFEQ,54.22,8703,ETF,ETF,58.0,33.0,56.0,66.0,1508.0,540.0,55.29,41.58,,No
3672,TEQI,45.46,19855,ETF,ETF,58.0,73.0,71.0,55.0,15337.0,12300.0,45.63,36.21,,No
3673,DMAY,45.27,2177,ETF,ETF,58.0,60.0,62.0,54.0,5514.0,4410.0,45.33,36.27,,No
3674,KJUL,31.79,7186,ETF,ETF,58.0,64.0,64.0,63.0,6672.0,9120.0,31.96,25.6,,No
3675,YEXT,7.85,1152458,Technology,Software - Infrastructure,58.0,7.0,18.0,21.0,847090.0,859210.0,9.2,5.51,967408896.0,No
3676,TRGP,186.77,654178,Energy,Oil & Gas Midstream,58.0,89.0,88.0,63.0,1537751.0,1286910.0,218.51,144.14,40191385600.0,No
3677,NUSC,45.11,210495,ETF,ETF,58.0,59.0,57.0,62.0,78575.0,78010.0,46.62,32.87,,No
3678,ITDC,34.15,24603,ETF,ETF,58.0,29.0,46.0,56.0,16917.0,25470.0,34.97,27.47,,No
3679,BMAY,44.85,520,ETF,ETF,58.0,60.0,63.0,56.0,3270.0,1590.0,44.9,35.73,,No
3680,FMDE,36.63,918886,ETF,ETF,58.0,63.0,54.0,54.0,673256.0,634500.0,37.2,26.93,,No
3681,PBAU,29.95,100,ETF,ETF,58.0,56.0,60.0,57.0,1464.0,3230.0,30.07,24.81,,No
3682,PSFF,32.36,49239,ETF,ETF,58.0,58.0,63.0,56.0,65845.0,53080.0,32.5,26.3,,No
3683,VAW,210.93,89428,ETF,ETF,58.0,82.0,68.0,51.0,44441.0,40630.0,211.8,161.43,,No
3684,FAB,89.91,1480,ETF,ETF,58.0,67.0,66.0,60.0,1485.0,920.0,91.31,67.96,,No
3685,PBJL,29.95,4581,ETF,ETF,58.0,56.0,60.0,53.0,10669.0,8350.0,30.04,24.84,,No
3686,POWWP,23.82,172,Industrials,Aerospace & Defense,58.0,26.0,29.0,55.0,2238.0,2340.0,24.75,19.01,,No
3687,KRE,65.24,14367534,ETF,ETF,58.0,75.0,72.0,47.0,16616124.0,9729020.0,68.09,47.06,,No
3688,GBXA,27.29,10363,ETF,ETF,58.0,47.0,61.0,59.0,16361.0,6240.0,27.59,22.21,,No
3689,PJUN,41.92,23332,ETF,ETF,58.0,57.0,61.0,54.0,34190.0,12070.0,42.0,34.01,,No
3690,HECA,27.74,37497,ETF,ETF,58.0,24.0,49.0,70.0,193087.0,109930.0,29.1,24.84,,No
3691,AAAA,27.37,1923,ETF,ETF,58.0,46.0,65.0,,6750.0,7180.0,27.78,24.87,,No
3692,CPRY,27.02,185618,ETF,ETF,58.0,68.0,71.0,61.0,10930.0,20960.0,28.29,23.94,,No
3693,BMY,53.46,7135359,Healthcare,Drug Manufacturers - General,58.0,92.0,90.0,77.0,15696456.0,15897150.0,63.33,42.52,108831358976.0,No
3694,EGGQ,46.55,4910,ETF,ETF,58.0,24.0,16.0,51.0,7658.0,2700.0,52.06,30.34,,No
3695,XRT,85.9,4012711,ETF,ETF,58.0,68.0,35.0,59.0,5050109.0,3341320.0,89.41,61.33,,No
3696,LSAF,45.55,4474,ETF,ETF,58.0,65.0,56.0,54.0,11445.0,9890.0,46.34,34.73,,No
3697,AEC,5.9,129400,Energy,Uranium,58.0,6.0,2.0,13.0,149135.0,120240.0,12.49,2.25,93882288.0,No
3698,MCRI,96.04,71340,Consumer Cyclical,Resorts & Casinos,58.0,37.0,16.0,61.0,91295.0,78790.0,113.88,69.99,1754406144.0,No
3699,MFUT,16.54,2737,ETF,ETF,58.0,80.0,80.0,75.0,10441.0,3930.0,16.81,13.0,,No
3700,UPSD,26.74,4457,ETF,ETF,58.0,37.0,47.0,61.0,15948.0,9490.0,27.3,18.91,,No
3701,RZG,54.76,22649,ETF,ETF,58.0,61.0,50.0,56.0,3622.0,3200.0,56.52,40.48,,No
3702,RCTR,33.6,8105,ETF,ETF,58.0,73.0,48.0,,7914.0,4300.0,39.51,29.27,,No
3703,SAUG,25.61,2604,ETF,ETF,58.0,65.0,63.0,60.0,13327.0,5060.0,25.88,20.63,,No
3704,GAUG,39.29,13306,ETF,ETF,58.0,56.0,58.0,57.0,23350.0,16830.0,39.48,31.99,,No
3705,FLYW,13.9,997205,Technology,Software - Infrastructure,58.0,68.0,64.0,81.0,1515187.0,1019920.0,21.31,8.2,1700113664.0,No
3706,PRCS,26.79,33468,ETF,ETF,58.0,34.0,59.0,49.0,36822.0,57630.0,27.16,20.38,,No
3707,AFMC,35.0,10687,ETF,ETF,58.0,69.0,58.0,58.0,14404.0,9480.0,35.53,26.73,,No
3708,FMAT,53.97,24164,ETF,ETF,58.0,82.0,68.0,51.0,35416.0,41420.0,54.2,41.39,,No
3709,ONOF,37.66,3753,ETF,ETF,58.0,33.0,55.0,66.0,6366.0,7020.0,38.49,28.6,,No
3710,XLF,54.93,35856009,ETF,ETF,58.0,79.0,69.0,48.0,41274420.0,29492680.0,55.89,42.21,,No
3711,PBJA,30.89,202130,ETF,ETF,58.0,58.0,66.0,56.0,4909.0,22090.0,31.0,26.1,,No
3712,MCHP,65.03,7772650,Technology,Semiconductors,58.0,94.0,32.0,14.0,8305124.0,6435260.0,77.2,34.13,35145256960.0,No
3713,JPEF,74.54,44045,ETF,ETF,58.0,24.0,48.0,54.0,80387.0,83700.0,76.28,55.46,,No
3714,EAT,151.52,966643,Consumer Cyclical,Restaurants,58.0,66.0,90.0,10.0,1527493.0,946660.0,192.22,100.3,6732217856.0,No
3715,TCBX,37.43,111553,Financial Services,Banks - Regional,58.0,21.0,59.0,55.0,64832.0,74410.0,41.7,25.17,520092768.0,No
3716,EMR,135.82,1511401,Industrials,Specialty Industrial Machinery,58.0,75.0,63.0,24.0,2465525.0,2268870.0,150.27,90.06,76371869696.0,No
3717,KWR,138.96,84211,Basic Materials,Specialty Chemicals,58.0,75.0,75.0,74.0,127269.0,156860.0,148.8,95.91,2417156608.0,No
3718,QCOC,22.39,10972,ETF,ETF,58.0,39.0,59.0,54.0,47454.0,11160.0,22.57,18.48,,No
3719,TDVI,27.83,85079,ETF,ETF,58.0,29.0,25.0,41.0,101177.0,108540.0,29.71,19.2,,No
3720,EBUF,28.91,57602,ETF,ETF,58.0,68.0,67.0,55.0,4429.0,6750.0,28.93,24.75,,No
3721,DTD,85.42,158157,ETF,ETF,58.0,59.0,61.0,55.0,28416.0,37290.0,86.13,67.09,,No
3722,SOR,46.48,21040,Financial Services,Asset Management,58.0,14.0,67.0,56.0,10106.0,10010.0,50.41,38.66,382353344.0,No
3723,AUGW,32.56,13802,ETF,ETF,58.0,58.0,60.0,56.0,4306.0,3690.0,34.56,26.17,,No
3724,SWP,28.02,2547,ETF,ETF,58.0,20.0,53.0,57.0,28619.0,36130.0,29.0,21.53,,No
3725,EVUS,32.24,42228,ETF,ETF,58.0,66.0,64.0,56.0,108972.0,45410.0,32.49,25.85,,No
3726,NMIH,40.61,280796,Financial Services,Insurance - Specialty,58.0,86.0,83.0,19.0,407074.0,371480.0,43.2,31.9,3150285056.0,No
3727,PBJN,29.93,1384,ETF,ETF,58.0,57.0,61.0,53.0,1451.0,3500.0,29.98,24.95,,No
3728,XHE,87.5,8115,ETF,ETF,58.0,50.0,84.0,60.0,22895.0,7170.0,97.1,71.25,,No
3729,DOLE,14.63,937289,Consumer Defensive,Farm Products,58.0,58.0,84.0,46.0,914570.0,737920.0,15.73,12.2,1392229632.0,No
3730,FNDA,31.82,997417,ETF,ETF,58.0,61.0,60.0,60.0,821229.0,616450.0,32.72,23.49,,No
3731,CINF,161.49,505559,Financial Services,Insurance - Property & Casualty,58.0,24.0,51.0,66.0,549777.0,523860.0,169.86,123.02,25253228544.0,No
3732,SDVY,38.72,2031009,ETF,ETF,58.0,67.0,62.0,58.0,1209248.0,975610.0,39.6,28.84,,No
3733,IONQ,46.77,14953796,Technology,Computer Hardware,58.0,35.0,3.0,55.0,25720240.0,18333250.0,84.64,17.88,16569656320.0,No
3734,BAMA,34.02,2684,ETF,ETF,58.0,49.0,53.0,58.0,6380.0,4510.0,34.39,27.34,,No
3735,PBFB,30.44,122,ETF,ETF,58.0,60.0,65.0,57.0,2119.0,3940.0,30.48,25.67,,No
3736,JUNW,33.38,4112,ETF,ETF,58.0,60.0,62.0,53.0,2124.0,1030.0,33.43,27.68,,No
3737,LGCF,34.2,4,ETF,ETF,58.0,51.0,58.0,55.0,512.0,250.0,35.08,26.45,,No
3738,HWSM,27.43,9,ETF,ETF,58.0,67.0,61.0,57.0,195.0,20.0,27.71,20.83,,No
3739,ELD,29.18,21811,ETF,ETF,58.0,63.0,57.0,48.0,24746.0,17350.0,29.94,25.06,,No
3740,XBAP,38.67,152380,ETF,ETF,58.0,59.0,63.0,52.0,9596.0,1690.0,38.72,31.9,,No
3741,JGLO,68.05,241240,ETF,ETF,58.0,51.0,43.0,52.0,381859.0,779390.0,69.39,51.78,,No
3742,VBR,214.42,483177,ETF,ETF,58.0,69.0,63.0,58.0,320098.0,370910.0,218.9,160.23,,No
3743,MGM,36.49,3826902,Consumer Cyclical,Resorts & Casinos,57.0,76.0,76.0,23.0,4573612.0,3148610.0,41.32,25.3,9980250112.0,No
3744,QUS,174.2,27861,ETF,ETF,57.0,54.0,58.0,57.0,19866.0,19700.0,176.01,137.58,,No
3745,GBXC,27.01,19093,ETF,ETF,57.0,31.0,60.0,59.0,1038.0,580.0,27.5,22.73,,No
3746,BDJ,9.39,677177,Financial Services,Asset Management,57.0,73.0,67.0,52.0,443801.0,492080.0,9.5,7.16,1661510656.0,No
3747,DIVB,53.45,149550,ETF,ETF,57.0,65.0,66.0,50.0,161000.0,170700.0,54.49,41.8,,No
3748,BFC,120.63,44247,Financial Services,Banks - Regional,57.0,14.0,27.0,24.0,68861.0,59000.0,139.71,92.49,1186397696.0,No
3749,QQQE,102.36,225032,ETF,ETF,57.0,34.0,41.0,46.0,191714.0,113030.0,105.37,75.07,,No
3750,PCRX,24.46,605718,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,66.0,39.0,55.0,720814.0,816400.0,27.64,18.17,1099054336.0,No
3751,INFL,44.75,52808,ETF,ETF,57.0,74.0,47.0,55.0,113285.0,92000.0,45.78,35.08,,No
3752,IVOG,121.92,20940,ETF,ETF,57.0,62.0,58.0,56.0,16229.0,17180.0,124.61,89.23,,No
3753,CAML,38.28,31262,ETF,ETF,57.0,25.0,34.0,50.0,27861.0,18020.0,40.13,27.68,,No
3754,DUHP,38.07,1305405,ETF,ETF,57.0,48.0,44.0,54.0,1159833.0,1022040.0,38.6,28.68,,No
3755,XBOC,33.53,178249,ETF,ETF,57.0,57.0,62.0,54.0,10753.0,3550.0,33.69,26.7,,No
3756,POCT,43.9,358577,ETF,ETF,57.0,53.0,59.0,55.0,170966.0,34790.0,44.15,35.8,,No
3757,FEBW,33.98,3650,ETF,ETF,57.0,61.0,65.0,57.0,4946.0,2370.0,34.36,26.55,,No
3758,GRIN,27.98,2617,ETF,ETF,57.0,77.0,54.0,70.0,50920.0,4640.0,28.24,24.79,,No
3759,CBAN,17.71,70714,Financial Services,Banks - Regional,57.0,80.0,79.0,41.0,65601.0,89550.0,18.8,13.99,376769248.0,No
3760,RBUF,29.21,92412,ETF,ETF,57.0,49.0,59.0,56.0,15953.0,19090.0,29.84,23.89,,No
3761,BST,40.62,231883,Financial Services,Asset Management,57.0,25.0,29.0,57.0,113785.0,136140.0,44.5,27.87,1410327168.0,No
3762,UOCT,39.09,10605,ETF,ETF,57.0,54.0,58.0,56.0,51985.0,9780.0,39.25,32.48,,No
3763,MAYP,30.95,514,ETF,ETF,57.0,60.0,64.0,54.0,2598.0,2810.0,30.95,25.24,,No
3764,JANW,37.03,282157,ETF,ETF,57.0,56.0,65.0,56.0,23362.0,51040.0,37.14,30.95,,No
3765,NP,27.79,334905,Financial Services,Insurance Brokers,57.0,95.0,29.0,,375351.0,440430.0,33.23,22.0,3835993088.0,No
3766,NPT,5.22,19379,Consumer Cyclical,Specialty Retail,57.0,20.0,,,121269.0,67640.0,9.18,3.14,115785736.0,No
3767,RAA,27.53,146169,ETF,ETF,57.0,30.0,52.0,60.0,44367.0,55960.0,28.04,21.93,,No
3768,EGP,179.9,216130,Real Estate,REIT - Industrial,57.0,48.0,78.0,57.0,324712.0,265050.0,188.89,137.67,9597449216.0,No
3769,SPBX,27.5,1348,ETF,ETF,57.0,58.0,63.0,56.0,6674.0,5610.0,27.97,22.69,,No
3770,PBSE,29.45,4529,ETF,ETF,57.0,56.0,59.0,56.0,3219.0,3110.0,29.55,24.86,,No
3771,NXTI,32.34,748,ETF,ETF,57.0,34.0,33.0,51.0,4295.0,2000.0,33.54,24.65,,No
3772,IWS,142.62,672151,ETF,ETF,57.0,65.0,59.0,56.0,520795.0,413740.0,145.0,108.85,,No
3773,UXJL,32.83,258,ETF,ETF,57.0,43.0,59.0,,453.0,160.0,33.38,29.79,,No
3774,FCPI,49.74,18230,ETF,ETF,57.0,29.0,33.0,54.0,10851.0,14630.0,50.92,37.33,,No
3775,INCE,61.42,24996,ETF,ETF,57.0,69.0,71.0,52.0,5893.0,3280.0,61.8,49.68,,No
3776,BPRN,33.76,4251,Financial Services,Banks - Regional,57.0,60.0,84.0,48.0,10232.0,10080.0,36.95,27.25,228314144.0,No
3777,FMAR,47.49,8311,ETF,ETF,57.0,60.0,64.0,56.0,16529.0,8240.0,47.59,38.13,,No
3778,CTRA,26.6,5484760,Energy,Oil & Gas E&P,57.0,56.0,88.0,55.0,8515040.0,6312800.0,29.95,22.33,20299524096.0,No
3779,DSEP,44.92,7995,ETF,ETF,57.0,53.0,57.0,55.0,21319.0,25040.0,45.1,36.88,,No
3780,JPSE,50.43,30890,ETF,ETF,57.0,54.0,52.0,62.0,15501.0,16910.0,52.32,37.66,,No
3781,XOCT,37.76,3232,ETF,ETF,57.0,57.0,65.0,54.0,12953.0,4190.0,37.88,30.98,,No
3782,ABLG,31.76,1205,ETF,ETF,57.0,55.0,64.0,47.0,2758.0,1960.0,32.24,24.44,,No
3783,PNOV,41.86,440165,ETF,ETF,57.0,55.0,60.0,55.0,223974.0,83870.0,42.27,34.19,,No
3784,EWX,66.36,19908,ETF,ETF,57.0,60.0,33.0,55.0,51977.0,39960.0,68.65,49.47,,No
3785,IQSM,35.0,41307,ETF,ETF,57.0,66.0,66.0,58.0,8901.0,660.0,35.44,26.78,,No
3786,STXK,33.67,150487,ETF,ETF,57.0,56.0,51.0,62.0,8430.0,6240.0,34.53,24.47,,No
