Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2241,FNDE,40.66,719912,ETF,ETF,73.0,61.0,69.0,64.0,1254566.0,821530.0,40.97,30.58,,No
2242,ECH,41.52,268980,ETF,ETF,73.0,39.0,17.0,80.0,1077188.0,617580.0,47.85,29.28,,No
2243,ATO,188.54,475867,Utilities,Utilities - Regulated Gas,73.0,35.0,85.0,67.0,1092124.0,733430.0,192.51,149.98,31191857152.0,No
2244,PCB,24.33,14607,Financial Services,Banks - Regional,73.0,61.0,78.0,75.0,25100.0,27680.0,24.99,18.78,346306464.0,No
2245,APLE,13.39,5092543,Real Estate,REIT - Hotel & Motel,73.0,86.0,86.0,78.0,3119856.0,4205050.0,13.66,10.85,3160652032.0,No
2246,FCLD,32.53,11841,ETF,ETF,73.0,88.0,83.0,60.0,17838.0,12680.0,32.57,25.0,,No
2247,CFBK,29.16,15938,Financial Services,Banks - Regional,73.0,49.0,45.0,84.0,47291.0,35030.0,34.34,22.1,189528832.0,No
2248,FNY,100.55,88556,ETF,ETF,73.0,74.0,74.0,62.0,28595.0,14680.0,101.86,75.69,,No
2249,FEP,58.12,20037,ETF,ETF,73.0,53.0,54.0,72.0,42620.0,15720.0,59.39,43.32,,No
2250,LECO,266.25,427044,Industrials,Tools & Accessories,73.0,61.0,46.0,73.0,404909.0,426750.0,310.0,179.71,14596826112.0,No
2251,ASGM,30.76,578,ETF,ETF,73.0,65.0,80.0,68.0,883.0,860.0,30.76,24.6,,No
2252,FPWR,38.27,140,ETF,ETF,73.0,40.0,81.0,74.0,5567.0,7680.0,38.28,30.05,,No
2253,AMUB,22.33,5100,n/a,n/a,73.0,49.0,81.0,82.0,512.0,300.0,22.63,17.65,,No
2254,FTRI,17.42,19426,ETF,ETF,73.0,10.0,51.0,77.0,48712.0,64270.0,19.13,13.02,,No
2255,HAWX,43.46,5623,ETF,ETF,73.0,53.0,71.0,68.0,22974.0,14700.0,44.05,33.43,,No
2256,FLG,13.94,2274770,Financial Services,Banks - Regional,73.0,50.0,71.0,82.0,5350340.0,5816190.0,14.92,10.38,5809876992.0,No
2257,PDEX,48.36,52168,Healthcare,Medical Instruments & Supplies,73.0,8.0,90.0,94.0,25559.0,24630.0,61.88,23.47,155041440.0,No
2258,KSLV,33.93,50876,ETF,ETF,73.0,10.0,9.0,90.0,97459.0,72410.0,59.97,23.59,,No
2259,HOFT,12.14,33688,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.0,4.0,16.0,90.0,42966.0,64640.0,15.99,8.46,130865912.0,No
2260,DSMC,39.61,4597,ETF,ETF,73.0,57.0,70.0,73.0,10161.0,7250.0,39.82,30.12,,No
2261,BCAL,18.84,100011,Financial Services,Banks - Regional,73.0,56.0,69.0,52.0,206058.0,164870.0,20.47,14.07,605749312.0,No
2262,NX,19.93,155043,Industrials,Building Products & Equipment,73.0,74.0,74.0,90.0,525500.0,328680.0,22.98,11.04,915552320.0,No
2263,OHI,46.98,1495799,Real Estate,REIT - Healthcare Facilities,73.0,58.0,75.0,80.0,2113603.0,2486900.0,49.14,35.09,14648194048.0,No
2264,HNGE,45.43,585896,Healthcare,Health Information Services,73.0,88.0,93.0,19.0,1194908.0,700280.0,62.18,30.08,3578214144.0,No
2265,COMD,28.6,1258,ETF,ETF,73.0,62.0,,,2441.0,1860.0,28.7,24.24,,No
2266,BKDV,31.8,688106,ETF,ETF,73.0,62.0,70.0,74.0,411032.0,602960.0,32.05,24.47,,No
2267,PEBO,34.63,209719,Financial Services,Banks - Regional,73.0,48.0,74.0,81.0,289506.0,383560.0,35.46,27.49,1244115456.0,No
2268,VLU,232.02,4464,ETF,ETF,73.0,63.0,72.0,72.0,13496.0,13440.0,232.73,178.92,,No
2269,WLY,40.93,252426,Communication Services,Publishing,73.0,57.0,93.0,70.0,525290.0,384462.0,45.64,28.38,2100650240.0,No
2270,CGNG,34.88,486622,ETF,ETF,73.0,72.0,64.0,64.0,602480.0,506280.0,35.28,25.95,,No
2271,BBVA,22.0,691836,Financial Services,Banks - Diversified,73.0,29.0,11.0,64.0,2239545.0,1889500.0,26.2,13.71,122786496512.0,No
2272,FLS,71.65,4458596,Industrials,Specialty Industrial Machinery,73.0,8.0,17.0,52.0,2026545.0,3177270.0,92.41,45.11,9140964352.0,No
2273,WSML,33.71,3178,ETF,ETF,73.0,64.0,69.0,68.0,121433.0,3360.0,34.02,25.62,,No
2274,IDA,147.09,410647,Utilities,Utilities - Regulated Electric,73.0,39.0,82.0,67.0,478451.0,513600.0,149.73,108.15,8149997056.0,No
2275,ILDR,34.95,30084,ETF,ETF,73.0,86.0,74.0,44.0,58119.0,33590.0,35.28,24.39,,No
2276,NC,48.05,2884,Energy,Thermal Coal,73.0,7.0,28.0,74.0,12400.0,7530.0,59.42,32.16,362036992.0,No
2277,KOMP,66.28,66578,ETF,ETF,73.0,80.0,70.0,46.0,76487.0,48380.0,67.57,47.26,,No
2278,SPCB,9.73,37346,Industrials,Security & Protection Services,73.0,92.0,58.0,15.0,54229.0,90170.0,13.57,5.43,53821096.0,No
2279,FTA,94.71,69150,ETF,ETF,73.0,42.0,70.0,75.0,39159.0,26970.0,96.27,73.25,,No
2280,IBBQ,28.84,24119,ETF,ETF,73.0,13.0,37.0,67.0,23869.0,17790.0,30.5,19.47,,No
2281,STBA,44.28,272609,Financial Services,Banks - Regional,73.0,52.0,65.0,83.0,257437.0,229540.0,44.91,34.01,1605577216.0,No
2282,TUG,43.15,1906,ETF,ETF,73.0,85.0,77.0,52.0,7222.0,1660.0,43.17,31.47,,No
2283,CSV,49.19,46670,Consumer Cyclical,Personal Services,73.0,68.0,86.0,70.0,95717.0,87970.0,52.1,38.87,780201664.0,No
2284,AVLC,85.7,57701,ETF,ETF,73.0,72.0,72.0,65.0,48248.0,59130.0,86.06,63.9,,No
2285,FEOE,52.47,424853,ETF,ETF,73.0,41.0,56.0,72.0,288148.0,293810.0,56.04,40.09,,No
2286,SPXC,208.13,1255886,Industrials,Building Products & Equipment,73.0,40.0,43.0,52.0,449012.0,541770.0,246.68,142.11,10443290624.0,No
2287,VMAX,60.05,2014,ETF,ETF,73.0,60.0,74.0,71.0,2087.0,550.0,60.12,46.78,,No
2288,FFLV,26.76,948,ETF,ETF,73.0,62.0,70.0,75.0,5580.0,3490.0,26.89,20.99,,No
2289,DVYE,34.99,92067,ETF,ETF,73.0,36.0,61.0,74.0,237279.0,115590.0,35.95,27.15,,No
2290,LCLG,67.64,1227,ETF,ETF,73.0,83.0,72.0,54.0,814.0,560.0,67.82,49.19,,No
2291,VMET,11.42,86920,Basic Materials,Other Precious Metals & Mining,73.0,90.0,,,204846.0,290010.0,15.0,9.1,1229936640.0,No
2292,DBAW,45.35,17655,ETF,ETF,72.0,53.0,71.0,67.0,15790.0,14400.0,45.94,35.15,,No
2293,FSMD,49.05,149524,ETF,ETF,72.0,69.0,76.0,73.0,149230.0,103240.0,49.21,38.77,,No
2294,ADPT,14.27,935378,Healthcare,Biotechnology,72.0,13.0,6.0,15.0,1932956.0,1223590.0,20.76,8.38,2279784960.0,No
2295,NNI,141.66,49825,Financial Services,Credit Services,72.0,76.0,76.0,68.0,135754.0,131850.0,144.38,105.12,5098623488.0,No
2296,INBK,23.72,110244,Financial Services,Banks - Regional,72.0,86.0,79.0,89.0,56166.0,53960.0,28.51,17.05,206759216.0,No
2297,TCBK,50.61,78623,Financial Services,Banks - Regional,72.0,57.0,53.0,75.0,156127.0,141420.0,53.18,36.32,1627143552.0,No
2298,EWX,73.45,10960,ETF,ETF,72.0,76.0,78.0,64.0,56983.0,29680.0,74.03,57.42,,No
2299,VB,284.82,535345,ETF,ETF,72.0,68.0,71.0,70.0,780067.0,609500.0,288.8,217.8,,No
2300,EVMT,18.91,2774,ETF,ETF,72.0,54.0,76.0,63.0,9567.0,5680.0,19.8,15.04,,No
2301,HUBB,508.43,694369,Industrials,Electrical Equipment & Parts,72.0,35.0,66.0,62.0,567083.0,610596.0,565.5,346.07,27028951040.0,No
2302,WTBA,24.01,36886,Financial Services,Banks - Regional,72.0,15.0,51.0,72.0,46237.0,58930.0,26.6,17.31,408844672.0,No
2303,BKGI,45.35,122049,ETF,ETF,72.0,38.0,76.0,75.0,250708.0,361450.0,46.48,35.87,,No
2304,OALC,38.65,15410,ETF,ETF,72.0,79.0,75.0,62.0,21011.0,19370.0,38.77,28.95,,No
2305,IGTR,30.47,2155,ETF,ETF,72.0,57.0,71.0,66.0,5269.0,4510.0,30.99,23.39,,No
2306,VEA,68.72,11890411,ETF,ETF,72.0,56.0,65.0,71.0,17787120.0,11791050.0,70.55,53.33,,No
2307,WBTN,13.24,282057,Communication Services,Internet Content & Information,72.0,95.0,80.0,9.0,371559.0,276840.0,22.47,7.83,1782841344.0,No
2308,ISCB,70.67,2643,ETF,ETF,72.0,67.0,68.0,68.0,4372.0,3450.0,71.6,53.47,,No
2309,EPIN,25.49,242,ETF,ETF,72.0,65.0,64.0,74.0,167.0,110.0,25.79,19.92,,No
2310,AVSU,82.59,6116,ETF,ETF,72.0,76.0,70.0,66.0,20562.0,10130.0,83.0,62.1,,No
2311,AZTD,31.96,72,ETF,ETF,72.0,79.0,73.0,71.0,514.0,480.0,31.96,24.34,,No
2312,GENW,14.66,145,ETF,ETF,72.0,55.0,54.0,77.0,2385.0,1730.0,15.16,11.24,,No
2313,AVO,13.81,764224,Consumer Defensive,Food Distribution,72.0,15.0,58.0,83.0,860112.0,1283660.0,15.53,10.0,978388352.0,No
2314,SPUS,54.1,325754,ETF,ETF,72.0,78.0,70.0,51.0,669401.0,554820.0,54.37,38.76,,No
2315,JTEK,96.76,168329,ETF,ETF,72.0,90.0,81.0,37.0,338956.0,220750.0,97.86,70.59,,No
2316,CADL,6.47,1588995,Healthcare,Biotechnology,72.0,94.0,82.0,79.0,1435408.0,2411200.0,7.66,4.34,474058432.0,No
2317,AFRI,10.2,24241,Consumer Defensive,Farm Products,72.0,56.0,54.0,72.0,8959.0,16690.0,11.42,7.47,274396224.0,No
2318,DIVD,42.67,5937,ETF,ETF,72.0,47.0,67.0,77.0,2640.0,3270.0,42.86,33.79,,No
2319,STHO,8.44,19535,Real Estate,Real Estate Services,72.0,80.0,77.0,73.0,30895.0,13310.0,9.25,6.05,102029224.0,No
2320,SMRI,38.47,403,ETF,ETF,72.0,68.0,75.0,69.0,14059.0,21070.0,38.47,30.2,,No
2321,MTUS,19.14,169020,Basic Materials,Steel,72.0,87.0,23.0,61.0,422262.0,261360.0,21.73,11.0,798720192.0,No
2322,NGG,88.48,844229,Utilities,Utilities - Regulated Electric,72.0,36.0,65.0,78.0,1174546.0,907940.0,94.64,67.08,88009768960.0,No
2323,WTFC,149.57,300052,Financial Services,Banks - Regional,72.0,62.0,52.0,79.0,494595.0,527290.0,162.96,113.39,10086596608.0,No
2324,GCOW,46.2,233000,ETF,ETF,72.0,22.0,69.0,76.0,378632.0,339460.0,47.57,36.54,,No
2325,NWFL,30.87,44712,Financial Services,Banks - Regional,72.0,46.0,53.0,79.0,25867.0,18810.0,32.23,23.7,336179424.0,No
2326,SPDW,48.89,3747233,ETF,ETF,72.0,55.0,66.0,70.0,5712864.0,3231170.0,50.09,38.23,,No
2327,KRT,28.97,33736,Consumer Cyclical,Packaging & Containers,72.0,39.0,88.0,80.0,79653.0,96000.0,32.68,20.61,578349312.0,No
2328,CLSM,25.74,7234,ETF,ETF,72.0,74.0,77.0,65.0,19691.0,11280.0,25.82,20.08,,No
2329,CGV,16.49,2957,ETF,ETF,72.0,53.0,65.0,74.0,31856.0,28200.0,17.05,12.89,,No
2330,TMVE,17.04,1747,ETF,ETF,72.0,65.0,76.0,,1614.0,1590.0,17.05,14.18,,No
2331,GXO,56.22,963211,Industrials,Integrated Freight & Logistics,72.0,54.0,39.0,52.0,1314332.0,1010240.0,66.85,36.75,6467955200.0,No
2332,EA,202.09,1231910,Communication Services,Electronic Gaming & Multimedia,72.0,14.0,37.0,43.0,2448795.0,1461910.0,204.89,141.19,50573770752.0,No
2333,GINX,34.13,4434,ETF,ETF,72.0,46.0,61.0,76.0,17427.0,6880.0,34.9,26.7,,No
2334,UDIV,57.7,3909,ETF,ETF,72.0,78.0,73.0,62.0,10703.0,12460.0,57.92,43.0,,No
2335,ACRE,5.29,279440,Real Estate,REIT - Mortgage,72.0,81.0,53.0,81.0,472682.0,316890.0,5.89,4.03,292894976.0,No
2336,ORA,113.5,276960,Utilities,Utilities - Renewable,72.0,17.0,16.0,58.0,872519.0,916430.0,132.58,70.42,6974978560.0,No
2337,SRI,6.84,225797,Consumer Cyclical,Auto Parts,72.0,96.0,65.0,26.0,246303.0,187030.0,9.71,4.16,193129072.0,No
2338,TDVI,30.44,118057,ETF,ETF,72.0,84.0,78.0,50.0,122372.0,220250.0,30.5,22.51,,No
2339,IDVO,42.29,284776,ETF,ETF,72.0,45.0,50.0,69.0,408433.0,317230.0,43.82,31.88,,No
2340,JDVI,38.05,2769,ETF,ETF,72.0,44.0,55.0,70.0,24090.0,92710.0,41.12,28.88,,No
2341,DRGN,36.19,7525,ETF,ETF,72.0,87.0,43.0,35.0,18450.0,8590.0,38.69,25.72,,No
2342,DOL,72.33,9950,ETF,ETF,72.0,52.0,64.0,75.0,25212.0,15460.0,74.46,57.42,,No
2343,STGW,6.36,1669287,Communication Services,Advertising Agencies,72.0,39.0,72.0,89.0,1704559.0,1333460.0,7.52,4.03,1576351488.0,No
2344,IFV,27.51,18330,ETF,ETF,72.0,64.0,63.0,70.0,66125.0,48510.0,27.98,20.88,,No
2345,FMBH,43.43,94587,Financial Services,Banks - Regional,72.0,52.0,61.0,81.0,116937.0,91180.0,44.85,33.67,1155642240.0,No
2346,NPB,17.83,109756,Financial Services,Banks - Regional,72.0,38.0,63.0,72.0,206116.0,164390.0,19.48,12.52,615030080.0,No
2347,XIFR,10.71,1164484,Utilities,Utilities - Renewable,72.0,22.0,81.0,63.0,1067216.0,846630.0,11.43,7.99,1009895936.0,No
2348,USAC,27.75,100388,Energy,Oil & Gas Equipment & Services,72.0,24.0,76.0,85.0,208848.0,170340.0,28.9,21.85,4022982656.0,No
2349,BFC,142.76,152579,Financial Services,Banks - Regional,72.0,53.0,57.0,75.0,97901.0,88760.0,153.0,109.11,1602115584.0,No
2350,NULV,49.78,119349,ETF,ETF,72.0,69.0,73.0,72.0,110203.0,109200.0,50.03,39.09,,No
2351,CPER,36.23,483474,ETF,ETF,72.0,56.0,40.0,72.0,913754.0,657770.0,40.44,27.08,,No
2352,GRPZ,29.88,11,ETF,ETF,72.0,72.0,70.0,71.0,245.0,270.0,30.04,23.13,,No
2353,CWBC,23.77,142217,Financial Services,Banks - Regional,72.0,40.0,38.0,72.0,191095.0,278400.0,25.72,17.49,644804992.0,No
2354,KYN,14.09,406079,Financial Services,Asset Management,72.0,39.0,75.0,84.0,428401.0,586110.0,14.69,11.31,2382985728.0,No
2355,ZBIO,19.36,786596,Healthcare,Biotechnology,72.0,8.0,71.0,8.0,770656.0,471260.0,44.6,8.51,1207503488.0,No
2356,CGIC,35.26,344088,ETF,ETF,72.0,55.0,55.0,71.0,534908.0,409900.0,36.2,27.11,,No
2357,GCAD,50.8,4937,ETF,ETF,72.0,15.0,29.0,67.0,4561.0,3190.0,56.99,35.46,,No
2358,UPV,95.22,2471,ETF,ETF,72.0,67.0,27.0,71.0,2158.0,900.0,104.4,70.77,,No
2359,KAPR,38.4,14888,ETF,ETF,72.0,57.0,77.0,70.0,30132.0,22970.0,38.49,30.58,,No
2360,VEXC,91.16,18985,ETF,ETF,72.0,78.0,78.0,76.0,36951.0,21240.0,91.99,74.97,,No
2361,NBHC,43.07,125216,Financial Services,Banks - Regional,72.0,71.0,76.0,81.0,555158.0,397480.0,43.86,35.06,1924904704.0,No
2362,PECO,39.87,692778,Real Estate,REIT - Retail,72.0,63.0,81.0,78.0,908072.0,957820.0,40.71,32.84,5530485760.0,No
2363,USOY,8.93,485008,ETF,ETF,72.0,11.0,93.0,84.0,664337.0,482330.0,10.55,6.39,,No
2364,SRHQ,43.82,66,ETF,ETF,72.0,72.0,79.0,70.0,608.0,1160.0,44.6,35.62,,No
2365,IXUS,93.22,1469600,ETF,ETF,72.0,60.0,67.0,67.0,2892132.0,1945630.0,95.02,72.8,,No
2366,ORLA,13.3,1747272,Basic Materials,Gold,72.0,2.0,13.0,87.0,2369925.0,2879220.0,21.98,8.5,4595149824.0,No
2367,ACWX,73.65,2576751,ETF,ETF,72.0,59.0,66.0,67.0,3044809.0,2026990.0,75.08,57.62,,No
2368,FDL,50.39,987018,ETF,ETF,72.0,24.0,71.0,79.0,1170533.0,739610.0,51.46,40.94,,No
2369,FEX,130.38,52037,ETF,ETF,72.0,60.0,73.0,69.0,19845.0,16390.0,131.01,100.54,,No
2370,VXUS,82.97,6943805,ETF,ETF,72.0,60.0,66.0,67.0,8639570.0,5987720.0,84.48,64.6,,No
2371,CBC,27.09,548833,Financial Services,Banks - Regional,72.0,76.0,84.0,,587403.0,692730.0,27.35,22.5,6495830016.0,No
2372,DDIV,45.14,2380,ETF,ETF,72.0,76.0,72.0,76.0,4495.0,2980.0,45.39,36.49,,No
2373,BGDV,30.11,1843,ETF,ETF,72.0,70.0,75.0,71.0,11008.0,7120.0,30.27,23.65,,No
2374,IWFL,57.5,178,ETF,ETF,72.0,92.0,66.0,20.0,275.0,170.0,62.08,37.5,,No
2375,HFXI,35.8,564269,ETF,ETF,72.0,51.0,67.0,70.0,301956.0,232670.0,37.87,28.2,,No
2376,IWS,156.38,279020,ETF,ETF,72.0,61.0,74.0,73.0,539054.0,287810.0,157.69,123.42,,No
2377,BHF,62.65,426079,Financial Services,Insurance - Life,71.0,54.0,28.0,90.0,679279.0,347830.0,66.33,42.07,3598674176.0,No
2378,OFG,45.74,132859,Financial Services,Banks - Regional,71.0,79.0,85.0,80.0,351593.0,386900.0,46.85,35.71,1932835200.0,No
2379,OGS,88.91,323439,Utilities,Utilities - Regulated Gas,71.0,41.0,83.0,68.0,474198.0,388170.0,90.78,70.87,5580168704.0,No
2380,BOBP,29.75,4790,ETF,ETF,71.0,84.0,82.0,67.0,4083.0,3680.0,29.84,24.38,,No
2381,DFMC,56.07,37453,ETF,ETF,71.0,72.0,,,79834.0,69380.0,56.15,49.08,,No
2382,LNT,74.06,4276980,Utilities,Utilities - Regulated Electric,71.0,43.0,84.0,66.0,2479458.0,2027580.0,75.76,58.98,19127955456.0,No
2383,EXPD,147.23,571501,Industrials,Integrated Freight & Logistics,71.0,37.0,17.0,85.0,1437730.0,983170.0,167.19,106.0,19579234304.0,No
2384,BALL,61.33,1204042,Consumer Cyclical,Packaging & Containers,71.0,35.0,77.0,87.0,2366917.0,2685880.0,68.29,44.83,16323167232.0,No
2385,VEU,80.81,2214743,ETF,ETF,71.0,59.0,66.0,68.0,4068874.0,2506360.0,82.33,63.02,,No
2386,CING,5.37,316807,Healthcare,Biotechnology,71.0,4.0,19.0,93.0,513811.0,545750.0,11.89,3.2,65785528.0,No
2387,ISCV,74.41,11452,ETF,ETF,71.0,61.0,64.0,71.0,17087.0,12300.0,75.29,57.17,,No
2388,USSE,37.59,28926,ETF,ETF,71.0,81.0,80.0,64.0,45745.0,21300.0,37.71,30.09,,No
2389,CGMM,31.45,783472,ETF,ETF,71.0,60.0,70.0,69.0,1160824.0,1152960.0,32.38,23.98,,No
2390,FIDI,28.22,79444,ETF,ETF,71.0,35.0,65.0,75.0,108351.0,112870.0,28.94,22.45,,No
2391,USXF,63.07,72657,ETF,ETF,71.0,83.0,76.0,59.0,74124.0,71050.0,63.71,47.25,,No
2392,DTH,56.17,31461,ETF,ETF,71.0,41.0,61.0,75.0,67416.0,28600.0,58.04,44.08,,No
2393,MXE,13.14,4,Financial Services,Asset Management,71.0,36.0,23.0,73.0,3400.0,2040.0,14.3,9.07,57818748.0,No
2394,COLB,29.56,1431514,Financial Services,Banks - Regional,71.0,58.0,47.0,71.0,2911964.0,2483110.0,32.7,21.91,8558505984.0,No
2395,WTM,2163.5,16272,Financial Services,Insurance - Property & Casualty,71.0,15.0,72.0,74.0,17474.0,13400.0,2333.0,1648.0,5358275584.0,No
2396,ISVL,51.15,11801,ETF,ETF,71.0,51.0,49.0,72.0,87741.0,10040.0,53.07,38.8,,No
2397,TGLR,38.91,14808,ETF,ETF,71.0,62.0,63.0,62.0,12129.0,10830.0,39.9,28.81,,No
2398,FNGU,25.24,7642936,ETF,ETF,71.0,97.0,84.0,9.0,7137324.0,6653440.0,34.14,13.48,,No
2399,PDN,46.21,18917,ETF,ETF,71.0,52.0,61.0,70.0,31812.0,15930.0,47.72,35.43,,No
2400,IAT,58.3,128443,ETF,ETF,71.0,63.0,47.0,80.0,354479.0,193320.0,63.04,44.65,,No
2401,FRWD,28.51,12572,ETF,ETF,71.0,91.0,84.0,,60245.0,9620.0,28.51,21.57,,No
2402,FDMO,90.45,54557,ETF,ETF,71.0,80.0,71.0,57.0,85125.0,50030.0,90.92,66.81,,No
2403,SKT,36.35,1309182,Real Estate,REIT - Retail,71.0,61.0,82.0,67.0,915122.0,710910.0,37.95,28.69,4163310848.0,No
2404,DEW,68.83,1490,ETF,ETF,71.0,43.0,70.0,75.0,5125.0,1690.0,69.14,55.23,,No
2405,AVDE,89.32,955774,ETF,ETF,71.0,47.0,59.0,71.0,1243674.0,916860.0,92.6,69.56,,No
2406,FIBK,35.45,1199833,Financial Services,Banks - Regional,71.0,57.0,44.0,68.0,1210232.0,1402370.0,39.26,25.81,3451980032.0,No
2407,CWI,39.29,136487,ETF,ETF,71.0,59.0,66.0,67.0,294666.0,233530.0,40.07,30.67,,No
2408,DFAW,80.12,40811,ETF,ETF,71.0,67.0,69.0,66.0,79140.0,69100.0,80.59,61.31,,No
2409,DFIC,37.3,1110032,ETF,ETF,71.0,45.0,59.0,72.0,1257146.0,1026610.0,39.2,29.11,,No
2410,NUSC,48.97,70826,ETF,ETF,71.0,66.0,68.0,66.0,75630.0,57490.0,49.73,37.95,,No
2411,CCD,24.72,88259,Financial Services,Asset Management,71.0,80.0,81.0,75.0,94696.0,80790.0,24.72,19.17,692230848.0,No
2412,STRN,24.46,4139,ETF,ETF,71.0,86.0,75.0,65.0,10219.0,5510.0,24.51,19.65,,No
2413,FNX,138.05,30360,ETF,ETF,71.0,63.0,67.0,68.0,32682.0,28820.0,139.54,106.14,,No
2414,CHGX,30.25,5733,ETF,ETF,71.0,80.0,77.0,66.0,8612.0,8150.0,30.27,23.78,,No
2415,FELV,37.87,562491,ETF,ETF,71.0,67.0,70.0,72.0,232409.0,195280.0,38.1,29.72,,No
2416,CSR,68.38,59947,Real Estate,REIT - Residential,71.0,89.0,74.0,78.0,126435.0,121040.0,69.15,52.76,1210729344.0,No
2417,FNDC,49.53,158116,ETF,ETF,71.0,55.0,67.0,69.0,150498.0,100270.0,50.69,38.34,,No
2418,LMND,56.66,2007902,Financial Services,Insurance - Property & Casualty,71.0,6.0,3.0,21.0,2387533.0,1816350.0,99.9,28.71,4352509952.0,No
2419,ICPY,11.98,4001,ETF,ETF,71.0,50.0,71.0,79.0,75895.0,9750.0,13.23,9.79,,No
2420,SUPN,47.85,610036,Healthcare,Drug Manufacturers - Specialty & Generic,71.0,6.0,40.0,15.0,689661.0,567690.0,59.68,29.16,2755284736.0,No
2421,DDM,59.09,196155,ETF,ETF,71.0,81.0,50.0,55.0,318609.0,164390.0,62.35,42.26,,No
2422,WDNA,17.87,546,ETF,ETF,71.0,32.0,40.0,58.0,732.0,690.0,18.88,11.99,,No
2423,CNX,37.88,1311076,Energy,Oil & Gas E&P,71.0,13.0,28.0,81.0,2298137.0,1845840.0,43.62,27.72,5359171584.0,No
2424,AMDY,45.91,294053,ETF,ETF,71.0,96.0,90.0,18.0,149385.0,336260.0,53.83,29.35,,No
2425,ECF,12.7,40414,Financial Services,Asset Management,71.0,80.0,56.0,50.0,32629.0,22370.0,12.73,8.96,173612848.0,No
2426,CIA,5.38,26719,Financial Services,Insurance - Life,71.0,58.0,26.0,39.0,116743.0,80180.0,6.4,3.25,270612608.0,No
2427,DEM,52.62,156986,ETF,ETF,71.0,60.0,73.0,74.0,293309.0,154020.0,52.96,42.49,,No
2428,BILT,29.55,2486,ETF,ETF,71.0,40.0,79.0,75.0,4896.0,4340.0,29.76,23.96,,No
2429,SMLV,146.42,2543,ETF,ETF,71.0,59.0,71.0,76.0,5987.0,3930.0,148.25,119.41,,No
2430,XTAP,44.33,6794,ETF,ETF,71.0,60.0,78.0,69.0,2329.0,5100.0,44.4,35.44,,No
2431,SON,50.06,1030672,Consumer Cyclical,Packaging & Containers,71.0,4.0,67.0,85.0,1196124.0,2240150.0,58.44,38.65,4948377600.0,No
2432,TJX,156.83,2380248,Consumer Cyclical,Apparel Retail,71.0,10.0,69.0,68.0,4709350.0,3703110.0,165.82,119.84,174154547200.0,No
2433,SYZ,29.02,14491,ETF,ETF,71.0,75.0,79.0,80.0,4693.0,3730.0,29.04,23.39,,No
2434,XJH,48.98,12589,ETF,ETF,71.0,63.0,72.0,71.0,28383.0,18160.0,49.9,38.75,,No
2435,EQAL,58.15,128878,ETF,ETF,71.0,55.0,74.0,71.0,81775.0,39460.0,58.97,46.02,,No
2436,GVUS,59.38,11948,ETF,ETF,71.0,65.0,70.0,72.0,9093.0,2120.0,59.5,47.06,,No
2437,MATV,9.39,327675,Basic Materials,Specialty Chemicals,71.0,66.0,7.0,16.0,429338.0,298500.0,15.48,4.87,515218592.0,No
2438,AER,140.98,1065183,Industrials,Rental & Leasing Services,71.0,28.0,30.0,61.0,1426812.0,1363060.0,154.94,105.65,22230446080.0,No
2439,SPGM,82.88,38847,ETF,ETF,71.0,69.0,69.0,62.0,218148.0,124280.0,83.38,63.02,,No
2440,DVQQ,28.94,2354,ETF,ETF,71.0,86.0,67.0,38.0,8874.0,780.0,29.14,20.48,,No
2441,SOYB,24.95,118591,ETF,ETF,71.0,40.0,84.0,66.0,107974.0,126310.0,25.04,21.06,,No
2442,IWD,230.86,4347161,ETF,ETF,71.0,65.0,70.0,72.0,3509166.0,1939900.0,232.26,182.36,,No
2443,ACR,21.84,32300,Real Estate,REIT - Mortgage,71.0,84.0,86.0,76.0,20862.0,22600.0,24.61,17.06,159119280.0,No
2444,GXUS,61.29,8,ETF,ETF,71.0,68.0,59.0,70.0,859.0,340.0,62.26,47.73,,No
2445,EHLS,26.57,107,ETF,ETF,71.0,55.0,72.0,69.0,3540.0,2450.0,26.6,20.93,,No
2446,GURU,64.7,2297,ETF,ETF,71.0,70.0,71.0,57.0,1558.0,2410.0,67.73,49.0,,No
2447,HERD,47.47,1450,ETF,ETF,71.0,45.0,70.0,68.0,11056.0,10930.0,48.02,37.22,,No
2448,NWBI,13.94,845554,Financial Services,Banks - Regional,71.0,68.0,78.0,80.0,1328580.0,1194060.0,14.26,11.25,2039450240.0,No
2449,LCAP,32.12,22718,ETF,ETF,71.0,74.0,74.0,60.0,61080.0,22940.0,32.23,24.84,,No
2450,JXI,88.25,27965,ETF,ETF,71.0,33.0,78.0,67.0,32696.0,27650.0,90.09,70.11,,No
2451,IVT,32.15,268376,Real Estate,REIT - Retail,71.0,57.0,80.0,78.0,480229.0,498340.0,33.19,26.52,2505637888.0,No
2452,EWI,57.7,354476,ETF,ETF,71.0,58.0,62.0,69.0,544764.0,320260.0,59.17,44.75,,No
2453,UE,21.85,752498,Real Estate,REIT - Retail,71.0,74.0,84.0,68.0,995840.0,994300.0,22.26,17.46,2900768256.0,No
2454,SRVR,35.25,39996,ETF,ETF,71.0,80.0,86.0,73.0,102900.0,127790.0,35.47,28.45,,No
