Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5982,USMV,93.66,1501840.0,ETF,ETF,35.0,47.0,40.0,27.0,2229814.0,1692460.0,95.59,83.99,,No
5983,FXB,127.81,7337.0,ETF,ETF,35.0,50.0,28.0,22.0,14534.0,7610.0,132.44,116.74,,No
5984,UTRE,49.72,1645.0,ETF,ETF,35.0,31.0,37.0,29.0,2315.0,3190.0,50.07,48.65,,No
5985,LDRC,25.26,3306.0,ETF,ETF,35.0,35.0,37.0,29.0,3766.0,4030.0,25.55,24.7,,No
5986,DPST,100.55,445086.0,ETF,ETF,35.0,93.0,17.0,78.0,942095.0,541210.0,147.58,46.0,,No
5987,SMB,17.34,60214.0,ETF,ETF,35.0,39.0,36.0,31.0,50149.0,67380.0,17.48,16.7,,No
5988,IBIK,25.91,3600.0,ETF,ETF,35.0,31.0,28.0,38.0,7996.0,4950.0,27.42,24.43,,No
5989,HCMA,10.11,31116.0,Financial Services,Shell Companies,35.0,21.0,,,92725.0,49900.0,10.49,10.05,341043968.0,No
5990,APXTU,10.1,809.0,Financial Services,Shell Companies,35.0,34.0,,,449334.0,17700.0,10.21,10.02,,No
5991,ATEN,18.14,438163.0,Technology,Software - Infrastructure,35.0,79.0,67.0,27.0,610828.0,523170.0,21.9,13.81,1308848384.0,No
5992,QSIG,48.9,3965.0,ETF,ETF,35.0,34.0,36.0,29.0,4288.0,6490.0,49.45,47.87,,No
5993,GMNY,49.88,680.0,ETF,ETF,34.0,34.0,45.0,37.0,3479.0,2680.0,50.6,47.36,,No
5994,MYCG,25.01,4735.0,ETF,ETF,34.0,35.0,39.0,28.0,6938.0,10510.0,27.31,24.61,,No
5995,BLST,25.28,17849.0,ETF,ETF,34.0,32.0,37.0,,19131.0,13980.0,25.49,24.98,,No
5996,PZT,22.35,10037.0,ETF,ETF,34.0,25.0,50.0,45.0,21512.0,21160.0,23.8,20.19,,No
5997,SGVT,100.55,122844.0,ETF,ETF,34.0,38.0,43.0,,157993.0,189990.0,100.72,100.01,,No
5998,BNDC,22.36,13028.0,ETF,ETF,34.0,27.0,32.0,36.0,8565.0,6650.0,22.73,21.37,,No
5999,LJAN,24.67,6180.0,ETF,ETF,34.0,39.0,39.0,27.0,1090.0,790.0,25.04,23.25,,No
6000,UMI,50.66,10232.0,ETF,ETF,34.0,70.0,45.0,33.0,14860.0,13960.0,55.05,43.8,,No
6001,CTDD,19.59,20394.0,n/a,n/a,34.0,12.0,17.0,50.0,23268.0,27490.0,21.4,13.86,,No
6002,BHYB,54.42,1289.0,ETF,ETF,34.0,39.0,36.0,30.0,127360.0,735480.0,54.99,51.46,,No
6003,GCOR,41.52,52803.0,ETF,ETF,34.0,28.0,33.0,35.0,52349.0,59070.0,42.17,39.85,,No
6004,JANJ,24.92,3564.0,ETF,ETF,34.0,43.0,40.0,27.0,2933.0,1800.0,25.04,23.15,,No
6005,XTRE,49.67,10787.0,ETF,ETF,34.0,31.0,36.0,29.0,21288.0,17590.0,50.08,48.5,,No
6006,VTP,76.34,2189.0,ETF,ETF,34.0,29.0,30.0,,16477.0,17620.0,79.36,75.0,,No
6007,DES,33.76,89483.0,ETF,ETF,34.0,69.0,38.0,48.0,124498.0,118790.0,36.97,27.41,,No
6008,IBIJ,26.11,7438.0,ETF,ETF,34.0,30.0,28.0,36.0,11439.0,4050.0,28.2,24.71,,No
6009,TAGG,43.0,58632.0,ETF,ETF,34.0,28.0,33.0,35.0,103614.0,177490.0,44.66,41.41,,No
6010,FSIG,19.19,467320.0,ETF,ETF,34.0,33.0,35.0,30.0,329606.0,242210.0,19.33,18.7,,No
6011,SIXH,38.72,5339.0,ETF,ETF,34.0,58.0,33.0,25.0,11790.0,3960.0,40.06,35.0,,No
6012,FTAG,25.76,3407.0,ETF,ETF,34.0,50.0,25.0,21.0,1774.0,1780.0,27.34,21.53,,No
6013,ENZL,45.95,1916.0,ETF,ETF,34.0,48.0,27.0,28.0,7044.0,11780.0,47.34,38.93,,No
6014,GTO,47.36,155634.0,ETF,ETF,34.0,28.0,35.0,37.0,230612.0,357980.0,48.01,45.46,,No
6015,INDA,53.27,3736083.0,ETF,ETF,34.0,24.0,43.0,19.0,4912734.0,4878560.0,56.01,47.6,,No
6016,PCRB,49.29,9490.0,ETF,ETF,34.0,28.0,33.0,35.0,15088.0,15680.0,50.08,47.47,,No
6017,HWKN,139.25,166171.0,Basic Materials,Specialty Chemicals,34.0,86.0,6.0,38.0,148711.0,152370.0,186.15,98.3,2908965888.0,No
6018,TYG,42.53,143160.0,Financial Services,Asset Management,34.0,26.0,37.0,38.0,82336.0,120880.0,48.76,33.73,898432384.0,No
6019,DMX,50.43,10156.0,ETF,ETF,34.0,38.0,38.0,30.0,7595.0,6980.0,50.87,48.45,,No
6020,CGSD,25.99,299640.0,ETF,ETF,34.0,36.0,38.0,28.0,434041.0,380670.0,26.14,25.55,,No
6021,UTEN,44.05,39792.0,ETF,ETF,34.0,26.0,31.0,38.0,47717.0,31380.0,44.92,41.85,,No
6022,ISHP,39.34,75.0,ETF,ETF,34.0,31.0,19.0,26.0,676.0,220.0,42.95,31.39,,No
6023,ASH,57.6,582346.0,Basic Materials,Specialty Chemicals,34.0,92.0,79.0,58.0,811436.0,1120850.0,77.29,45.21,2633363200.0,No
6024,CSRE,25.79,64169.0,ETF,ETF,34.0,22.0,38.0,22.0,55423.0,143860.0,27.34,22.22,,No
6025,GTOS,25.12,12436.0,ETF,ETF,34.0,35.0,41.0,29.0,60555.0,12800.0,25.25,24.65,,No
6026,TFI,45.59,287298.0,ETF,ETF,34.0,30.0,45.0,40.0,486952.0,296200.0,46.6,42.84,,No
6027,GSIG,47.56,2803.0,ETF,ETF,34.0,33.0,35.0,29.0,742.0,560.0,47.97,46.62,,No
6028,PSDM,51.37,23761.0,ETF,ETF,34.0,33.0,38.0,29.0,29507.0,35030.0,52.03,50.47,,No
6029,JULH,25.32,583.0,ETF,ETF,34.0,47.0,41.0,28.0,1414.0,1240.0,25.42,23.39,,No
6030,CXH,7.91,19969.0,Financial Services,Asset Management,34.0,24.0,51.0,46.0,17185.0,27830.0,8.34,7.34,64896824.0,No
6031,MBWM,47.15,60235.0,Financial Services,Banks - Regional,34.0,77.0,29.0,42.0,60776.0,61990.0,51.89,37.76,766357248.0,No
6032,MOO,72.42,35671.0,ETF,ETF,34.0,70.0,26.0,22.0,47436.0,32780.0,75.91,59.58,,No
6033,ONBPO,25.08,3481.0,Financial Services,Banks - Regional,34.0,42.0,33.0,31.0,4963.0,5230.0,25.49,24.44,,No
6034,PIFI,95.29,10.0,ETF,ETF,34.0,39.0,30.0,31.0,819.0,980.0,96.79,91.44,,No
6035,LDRT,25.31,3585.0,ETF,ETF,34.0,36.0,38.0,29.0,7892.0,7700.0,26.15,24.83,,No
6036,SMTH,26.08,217702.0,ETF,ETF,34.0,29.0,35.0,35.0,317320.0,247270.0,26.47,25.15,,No
6037,CGSM,26.33,137840.0,ETF,ETF,34.0,37.0,36.0,31.0,192015.0,172790.0,26.55,25.55,,No
6038,NFTY,57.74,13463.0,ETF,ETF,34.0,24.0,34.0,19.0,16555.0,15040.0,60.7,51.57,,No
6039,UBCP,13.94,31280.0,Financial Services,Banks - Regional,34.0,88.0,20.0,45.0,3746.0,4160.0,15.64,12.25,80489728.0,No
6040,SHAG,47.94,2605.0,ETF,ETF,34.0,32.0,37.0,29.0,25312.0,4640.0,48.45,46.74,,No
6041,YORW,32.63,62264.0,Utilities,Utilities - Regulated Water,34.0,60.0,77.0,24.0,93492.0,70720.0,36.48,29.68,471003616.0,No
6042,NUHY,21.59,187296.0,ETF,ETF,34.0,42.0,34.0,29.0,18030.0,13070.0,21.85,20.17,,No
6043,ADAMI,25.34,4029.0,n/a,n/a,34.0,48.0,43.0,31.0,7276.0,6820.0,25.59,23.09,,No
6044,FLIN,38.19,102118.0,ETF,ETF,34.0,25.0,41.0,18.0,312888.0,445600.0,40.09,33.86,,No
6045,BNDI,47.59,26628.0,ETF,ETF,34.0,30.0,34.0,36.0,15401.0,13140.0,48.45,44.93,,No
6046,PLTW,40.2,165504.0,ETF,ETF,34.0,12.0,11.0,15.0,320212.0,179700.0,57.83,22.0,,No
6047,IBIG,26.36,16501.0,ETF,ETF,34.0,32.0,28.0,31.0,10863.0,9580.0,27.54,25.14,,No
6048,BMDL,25.31,802.0,ETF,ETF,34.0,32.0,34.0,36.0,101.0,100.0,25.64,24.34,,No
6049,VPV,10.41,69440.0,Financial Services,Asset Management,34.0,17.0,52.0,51.0,37401.0,61320.0,11.22,9.5,186138528.0,No
6050,BEDZ,32.49,439.0,ETF,ETF,34.0,48.0,19.0,48.0,461.0,320.0,35.45,24.59,,No
6051,FEIG,41.4,194.0,ETF,ETF,34.0,31.0,33.0,37.0,2000.0,2690.0,42.13,39.44,,No
6052,TRINZ,25.57,6310.0,n/a,n/a,34.0,44.0,43.0,27.0,14520.0,4840.0,25.61,24.78,,No
6053,HYXF,47.07,8260.0,ETF,ETF,34.0,37.0,37.0,28.0,13593.0,12270.0,49.11,43.09,,No
6054,IBDS,24.25,629157.0,ETF,ETF,34.0,35.0,39.0,28.0,747465.0,587290.0,24.52,23.86,,No
6055,GGOV,50.51,101.0,ETF,ETF,34.0,39.0,42.0,,1346.0,1090.0,51.65,49.84,,No
6056,JNK,96.94,7009855.0,ETF,ETF,34.0,40.0,35.0,30.0,4868215.0,5535700.0,98.24,90.41,,No
6057,DCRE,51.98,19177.0,ETF,ETF,34.0,34.0,39.0,28.0,28120.0,25610.0,53.11,51.1,,No
6058,USSH,50.81,8202.0,ETF,ETF,34.0,34.0,39.0,28.0,1973.0,890.0,51.06,50.09,,No
6059,NXUS,25.06,246.0,ETF,ETF,34.0,25.0,,,1348937.0,2785180.0,25.35,24.82,,No
6060,BBCB,45.88,982.0,ETF,ETF,34.0,31.0,31.0,36.0,2809.0,1460.0,46.73,43.49,,No
6061,XOMAO,25.45,1732.0,Healthcare,Biotechnology,34.0,42.0,41.0,29.0,5861.0,22540.0,25.76,23.32,,No
6062,IG,20.89,15152.0,ETF,ETF,34.0,32.0,31.0,36.0,37582.0,16490.0,21.36,19.75,,No
6063,BSCQ,19.59,513922.0,ETF,ETF,34.0,38.0,42.0,27.0,665725.0,762980.0,19.62,19.37,,No
6064,FIGB,43.38,67967.0,ETF,ETF,34.0,26.0,32.0,35.0,58717.0,76030.0,44.2,41.59,,No
6065,ALL,201.05,676572.0,Financial Services,Insurance - Property & Casualty,34.0,26.0,45.0,37.0,1464228.0,1694270.0,215.89,176.0,52977745920.0,No
6066,TUSB,50.46,24930.0,ETF,ETF,34.0,38.0,42.0,27.0,17247.0,17050.0,50.92,49.99,,No
6067,APLU,25.11,19855.0,ETF,ETF,34.0,28.0,33.0,35.0,67038.0,17790.0,25.63,24.16,,No
6068,MXC,8.75,4210.0,Energy,Oil & Gas E&P,34.0,17.0,36.0,85.0,4257.0,3570.0,16.0,5.89,17911708.0,No
6069,DMIIU,10.02,388.0,Financial Services,Shell Companies,34.0,33.0,,,764930.0,67580.0,10.06,9.94,,No
6070,EMTL,43.28,3516.0,ETF,ETF,34.0,28.0,30.0,32.0,13933.0,10810.0,44.08,41.65,,No
6071,MMTXU,10.02,110.0,Financial Services,Shell Companies,34.0,36.0,,,112068.0,11360.0,10.06,9.97,77094888.0,No
6072,KBWP,121.45,6711.0,ETF,ETF,34.0,43.0,45.0,26.0,25695.0,9860.0,126.86,108.64,,No
6073,MBSF,25.6,20817.0,ETF,ETF,34.0,39.0,42.0,29.0,38679.0,29020.0,25.93,25.04,,No
6074,APCB,29.74,58762.0,ETF,ETF,34.0,28.0,36.0,34.0,53668.0,43620.0,30.18,28.66,,No
6075,MIG,21.6,472.0,ETF,ETF,34.0,32.0,31.0,35.0,8346.0,3740.0,22.09,20.65,,No
6076,TINS,25.28,338.0,ETF,ETF,34.0,55.0,,,706.0,840.0,25.51,24.25,,No
6077,AMUB,19.2,31.0,n/a,n/a,34.0,68.0,54.0,32.0,5580.0,2110.0,20.88,16.86,,No
6078,URI,789.9,711367.0,Industrials,Rental & Leasing Services,34.0,8.0,7.0,63.0,581365.0,763360.0,1021.47,525.91,50823135232.0,No
6079,TRINI,25.62,15434.0,n/a,n/a,34.0,39.0,42.0,27.0,13630.0,15630.0,25.74,24.66,,No
6080,MUSI,44.11,6605.0,ETF,ETF,34.0,31.0,33.0,33.0,21585.0,28020.0,44.75,41.78,,No
6081,SMMU,50.43,46318.0,ETF,ETF,34.0,38.0,37.0,30.0,95379.0,71100.0,52.02,45.5,,No
6082,TT,399.0,891113.0,Industrials,Building Products & Equipment,34.0,7.0,21.0,17.0,1291766.0,1225880.0,476.19,298.15,88783626240.0,No
6083,FLUD,25.01,54952.0,ETF,ETF,34.0,39.0,41.0,28.0,32839.0,52420.0,26.7,24.46,,No
6084,CGUI,25.33,68251.0,ETF,ETF,34.0,40.0,41.0,27.0,110674.0,121000.0,25.37,25.09,,No
6085,IBTH,22.45,625288.0,ETF,ETF,34.0,36.0,39.0,28.0,543528.0,382080.0,22.57,22.09,,No
6086,CIMO,25.3,2062.0,n/a,n/a,34.0,45.0,38.0,27.0,17125.0,7300.0,25.85,24.12,,No
6087,TROW,105.37,1153264.0,Financial Services,Asset Management,33.0,68.0,30.0,61.0,1586561.0,1638750.0,124.33,77.85,23151396864.0,No
6088,HTAB,19.22,43610.0,ETF,ETF,33.0,30.0,47.0,41.0,120660.0,56180.0,19.9,17.98,,No
6089,MUNB,100.87,601.0,ETF,ETF,33.0,31.0,36.0,,174.0,90.0,101.69,100.08,,No
6090,SLDR,50.26,333.0,ETF,ETF,33.0,36.0,40.0,28.0,1449.0,620.0,50.58,49.82,,No
6091,GENT,10.35,48819.0,ETF,ETF,33.0,29.0,33.0,29.0,31542.0,29240.0,10.56,10.05,,No
6092,NEAR,51.09,533766.0,ETF,ETF,33.0,33.0,38.0,29.0,492815.0,443060.0,51.37,50.25,,No
6093,VBND,44.08,15564.0,ETF,ETF,33.0,32.0,32.0,37.0,20134.0,17900.0,45.62,42.22,,No
6094,RDWR,24.12,155225.0,Technology,Software - Infrastructure,33.0,75.0,18.0,23.0,168746.0,129800.0,31.57,18.46,1047636800.0,No
6095,BUD,60.44,2403758.0,Consumer Defensive,Beverages - Brewers,33.0,12.0,58.0,10.0,2063987.0,1645790.0,72.13,45.94,117777678336.0,No
6096,VREX,11.52,187545.0,Healthcare,Medical Devices,33.0,14.0,72.0,85.0,299330.0,279980.0,15.83,6.76,480265056.0,No
6097,PFL,8.52,269096.0,Financial Services,Asset Management,33.0,54.0,36.0,35.0,231288.0,246420.0,8.7,7.11,386595008.0,No
6098,JPHY,50.63,6255.0,ETF,ETF,33.0,41.0,37.0,,30379.0,67870.0,51.15,50.13,,No
6099,GECCI,25.52,2352.0,n/a,n/a,33.0,51.0,36.0,30.0,1579.0,910.0,25.72,24.75,,No
6100,BSMT,23.11,44135.0,ETF,ETF,33.0,38.0,39.0,37.0,31541.0,31780.0,23.33,21.87,,No
6101,MVF,7.0,146436.0,Financial Services,Asset Management,33.0,45.0,54.0,48.0,121079.0,117370.0,7.43,6.43,401349888.0,No
6102,FIXT,38.23,8472.0,ETF,ETF,33.0,25.0,30.0,,33282.0,18480.0,39.35,37.63,,No
6103,EPD,32.33,2384676.0,Energy,Oil & Gas Midstream,33.0,73.0,56.0,31.0,4066112.0,3498050.0,34.53,27.77,70002458624.0,No
6104,ADAMZ,19.27,3425.0,Real Estate,REIT - Mortgage,33.0,67.0,46.0,40.0,6949.0,6960.0,21.72,16.75,,No
6105,JIII,50.86,2296.0,ETF,ETF,33.0,36.0,34.0,32.0,5788.0,3840.0,51.64,48.61,,No
6106,DDFD,19.06,418685.0,ETF,ETF,33.0,,,,189720.0,189720.0,19.18,19.0,,No
6107,PWZ,24.14,158663.0,ETF,ETF,33.0,27.0,50.0,44.0,262906.0,170200.0,25.26,22.23,,No
6108,XIDE,30.19,1222.0,ETF,ETF,33.0,34.0,37.0,26.0,2346.0,1290.0,30.76,27.98,,No
6109,RZB,24.86,28402.0,n/a,n/a,33.0,29.0,36.0,32.0,29260.0,100110.0,26.0,24.11,8738265088.0,No
6110,BSJV,26.61,27167.0,ETF,ETF,33.0,45.0,34.0,28.0,15982.0,17370.0,28.06,24.74,,No
6111,KTN,26.52,893.0,n/a,n/a,33.0,43.0,52.0,25.0,1192.0,740.0,27.4,25.6,,No
6112,SPSB,30.15,3139714.0,ETF,ETF,33.0,34.0,38.0,28.0,2357800.0,1614260.0,30.34,29.74,,No
6113,TBLU,51.74,1375.0,ETF,ETF,33.0,17.0,24.0,20.0,3555.0,1350.0,55.36,42.55,,No
6114,LANDM,24.91,4264.0,Real Estate,REIT - Specialty,33.0,38.0,42.0,30.0,12428.0,6960.0,25.01,24.35,409865312.0,No
6115,CSB,58.85,15366.0,ETF,ETF,33.0,65.0,33.0,48.0,14125.0,12780.0,63.31,49.12,,No
6116,ADFI,8.59,8044.0,ETF,ETF,33.0,33.0,36.0,33.0,19419.0,11680.0,8.76,7.94,,No
6117,TEX,48.91,706990.0,Industrials,Farm & Heavy Construction Machinery,33.0,82.0,17.0,35.0,1029204.0,1012610.0,58.66,31.53,3207768320.0,No
6118,BKAG,42.29,87897.0,ETF,ETF,33.0,26.0,32.0,34.0,119657.0,91730.0,43.07,40.74,,No
6119,FIXP,19.9,1017.0,ETF,ETF,33.0,41.0,45.0,32.0,1733.0,530.0,20.49,17.67,,No
6120,TXBC,23.91,504.0,ETF,ETF,33.0,,,,1688.0,1850.0,25.53,20.43,,No
6121,XLII,24.62,517.0,ETF,ETF,33.0,33.0,46.0,,1519.0,1750.0,25.15,23.97,,No
6122,LJUL,23.98,1049.0,ETF,ETF,33.0,39.0,41.0,27.0,1474.0,470.0,24.11,23.07,,No
6123,CGCB,26.45,806284.0,ETF,ETF,33.0,26.0,31.0,35.0,932204.0,902260.0,26.91,25.45,,No
6124,USHY,37.35,6303330.0,ETF,ETF,33.0,38.0,34.0,30.0,11853300.0,9767960.0,37.87,34.9,,No
6125,ZTWO,50.74,30.0,ETF,ETF,33.0,33.0,38.0,28.0,968.0,450.0,51.05,50.19,,No
6126,RTRE,25.26,929.0,ETF,ETF,33.0,28.0,33.0,38.0,9665.0,40650.0,25.68,22.32,,No
6127,NHYB,25.05,100.0,ETF,ETF,33.0,43.0,,,1175460.0,130.0,25.19,24.77,,No
6128,GOVT,23.01,9059052.0,ETF,ETF,33.0,26.0,33.0,33.0,8268017.0,5792270.0,23.36,22.23,,No
6129,VBIL,75.49,1070525.0,ETF,ETF,33.0,37.0,42.0,26.0,1551042.0,1568530.0,75.65,75.01,,No
6130,UTWO,48.48,28652.0,ETF,ETF,33.0,34.0,39.0,28.0,55884.0,37510.0,48.71,47.96,,No
6131,IBDR,24.23,545160.0,ETF,ETF,33.0,36.0,41.0,27.0,728155.0,698400.0,24.32,23.98,,No
6132,CMBO,100.47,10.0,ETF,ETF,33.0,43.0,,,129.0,30.0,100.47,100.01,,No
6133,VGUS,75.5,113485.0,ETF,ETF,33.0,37.0,41.0,26.0,89020.0,91320.0,76.0,75.03,,No
6134,CPLS,35.63,12437.0,ETF,ETF,33.0,28.0,32.0,35.0,16474.0,20310.0,36.29,34.22,,No
6135,NCPB,25.25,1489.0,ETF,ETF,33.0,31.0,35.0,36.0,3171.0,6730.0,25.66,24.25,,No
6136,XAGG,50.24,32400.0,ETF,ETF,33.0,,,,59015.0,40450.0,50.91,49.74,,No
6137,PMNV,25.08,120.0,ETF,ETF,33.0,43.0,,,8520.0,720.0,25.24,24.87,,No
6138,HYS,94.75,57338.0,ETF,ETF,33.0,39.0,35.0,30.0,98141.0,110920.0,95.88,86.65,,No
6139,DFGX,53.38,109269.0,ETF,ETF,33.0,19.0,31.0,27.0,126577.0,148640.0,54.73,50.99,,No
6140,EVHY,53.24,520.0,ETF,ETF,33.0,44.0,37.0,30.0,5598.0,25310.0,53.65,50.26,,No
6141,TIPX,19.09,232888.0,ETF,ETF,33.0,26.0,29.0,31.0,240887.0,153170.0,19.41,18.39,,No
6142,AINP,25.25,10496.0,ETF,ETF,33.0,30.0,32.0,31.0,8644.0,4320.0,25.6,24.25,,No
6143,FVD,45.6,925239.0,ETF,ETF,33.0,38.0,33.0,32.0,737919.0,499990.0,47.01,40.06,,No
6144,BLUI,25.35,14400.0,ETF,ETF,33.0,30.0,36.0,,10104.0,6510.0,25.69,25.02,,No
6145,OVB,20.74,7099.0,ETF,ETF,33.0,47.0,36.0,40.0,8792.0,9080.0,21.34,19.52,,No
6146,MBBB,21.7,922.0,ETF,ETF,33.0,35.0,30.0,34.0,3590.0,4920.0,22.12,20.86,,No
6147,BBSB,99.11,198.0,ETF,ETF,33.0,33.0,39.0,28.0,1258.0,2350.0,107.25,97.72,,No
6148,TMNS,50.16,1.0,ETF,ETF,33.0,,,,254.0,270.0,50.31,50.05,,No
6149,WEA,11.01,46230.0,Financial Services,Asset Management,33.0,30.0,29.0,38.0,28422.0,24400.0,11.44,10.16,130640256.0,No
6150,PMTV,25.45,13142.0,n/a,n/a,33.0,45.0,38.0,33.0,14541.0,13070.0,25.8,24.5,,No
6151,IBMR,25.41,172874.0,ETF,ETF,33.0,39.0,32.0,32.0,60347.0,109280.0,25.75,24.34,,No
6152,KTEC,16.42,35088.0,ETF,ETF,33.0,11.0,18.0,24.0,57552.0,33730.0,19.69,12.6,,No
6153,VTIP,50.06,1261050.0,ETF,ETF,33.0,36.0,30.0,27.0,1663655.0,1767560.0,50.81,48.28,,No
6154,LW,58.23,1081808.0,Consumer Defensive,Packaged Foods,33.0,9.0,68.0,46.0,1774157.0,1084660.0,83.98,47.87,8114625536.0,No
6155,DADS,20.22,828.0,ETF,ETF,33.0,13.0,29.0,,2603.0,1170.0,22.5,18.97,,No
6156,MCO,486.37,409447.0,Financial Services,Financial Data & Stock Exchanges,33.0,30.0,22.0,26.0,838903.0,663720.0,531.93,378.71,87234658304.0,No
6157,IBIE,26.21,19381.0,ETF,ETF,33.0,39.0,30.0,28.0,11849.0,12960.0,26.55,25.27,,No
6158,VGSH,58.67,2411870.0,ETF,ETF,33.0,33.0,39.0,28.0,2772560.0,2511740.0,58.98,58.0,,No
6159,REGCO,22.58,178.0,Real Estate,REIT - Retail,33.0,22.0,44.0,37.0,3449.0,3500.0,24.24,21.43,,No
6160,ASPCU,10.51,102.0,Financial Services,Shell Companies,33.0,15.0,21.0,35.0,5724.0,288.0,13.0,10.02,,No
6161,SHY,82.71,2675800.0,ETF,ETF,33.0,33.0,39.0,28.0,4049196.0,3470400.0,83.14,81.67,,No
6162,SCUS,25.19,83589.0,ETF,ETF,33.0,35.0,42.0,26.0,112287.0,110350.0,27.18,25.04,,No
6163,LODI,25.23,1079.0,ETF,ETF,33.0,33.0,37.0,29.0,6079.0,5060.0,26.24,24.73,,No
6164,IGACU,10.03,6835.0,n/a,n/a,33.0,,,,862200.0,862200.0,10.11,10.0,,Yes
6165,GABF,46.82,2720.0,ETF,ETF,33.0,48.0,23.0,37.0,4106.0,1910.0,49.8,36.75,,No
6166,LAFAU,10.03,189.0,Financial Services,Shell Companies,33.0,27.0,,,140887.0,8560.0,10.15,9.99,137243824.0,No
6167,AMID,33.87,1967.0,ETF,ETF,33.0,25.0,29.0,42.0,8541.0,8220.0,36.6,28.05,,No
6168,YCY,9.95,120.0,Financial Services,Shell Companies,33.0,25.0,,,102071.0,30250.0,10.04,9.9,146615728.0,No
6169,IEDI,55.19,7316.0,ETF,ETF,33.0,61.0,24.0,32.0,3301.0,1900.0,57.87,46.09,,No
6170,EICB,25.08,6944.0,Financial Services,Asset Management,33.0,29.0,42.0,28.0,9938.0,10640.0,25.3,23.63,,No
6171,SDFI,35.76,1421.0,ETF,ETF,33.0,33.0,35.0,28.0,14753.0,12650.0,36.08,35.11,,No
6172,QUMS,9.98,14.0,Financial Services,Shell Companies,33.0,38.0,,,75697.0,30030.0,10.23,9.92,113838368.0,No
6173,BEEZ,32.55,1091.0,ETF,ETF,33.0,22.0,28.0,23.0,315.0,240.0,33.94,27.06,,No
6174,RFCI,22.68,2029.0,ETF,ETF,33.0,28.0,32.0,33.0,1022.0,1730.0,23.04,21.85,,No
6175,TBUX,49.9,196885.0,ETF,ETF,33.0,36.0,41.0,27.0,155617.0,115720.0,50.11,49.41,,No
6176,XIJN,30.83,7675.0,ETF,ETF,33.0,36.0,37.0,28.0,11704.0,14740.0,31.18,29.1,,No
6177,IBIH,26.26,5871.0,ETF,ETF,32.0,29.0,28.0,32.0,5371.0,5920.0,26.79,25.01,,No
6178,SHYD,22.78,86729.0,ETF,ETF,32.0,36.0,34.0,33.0,81609.0,83880.0,23.84,21.68,,No
6179,SPTS,29.23,1405184.0,ETF,ETF,32.0,33.0,39.0,28.0,1082909.0,1019290.0,29.39,28.88,,No
6180,ICPI,50.17,,ETF,ETF,32.0,,,,100.0,100.0,50.17,50.06,,No
6181,VTES,101.46,86373.0,ETF,ETF,32.0,36.0,34.0,30.0,101947.0,103040.0,102.39,98.5,,No
6182,EVSB,51.0,3244.0,ETF,ETF,32.0,35.0,40.0,26.0,37039.0,18790.0,52.54,50.54,,No
6183,OSCV,37.38,66629.0,ETF,ETF,32.0,55.0,27.0,43.0,46588.0,69440.0,39.84,30.83,,No
6184,VNLA,49.15,326044.0,ETF,ETF,32.0,35.0,40.0,27.0,385049.0,419000.0,49.44,48.22,,No
6185,PNR,101.86,1319018.0,Industrials,Specialty Industrial Machinery,32.0,11.0,17.0,34.0,1182257.0,1152300.0,113.95,74.25,16698038272.0,No
6186,VETZ,20.0,6561.0,ETF,ETF,32.0,32.0,38.0,34.0,8314.0,13520.0,20.3,19.3,,No
6187,GUMI,50.29,1426.0,ETF,ETF,32.0,40.0,41.0,27.0,7042.0,6490.0,54.59,49.3,,No
6188,FTSD,90.87,25316.0,ETF,ETF,32.0,36.0,40.0,28.0,34680.0,33330.0,93.47,89.41,,No
6189,SRAD,23.5,1481390.0,Technology,Software - Application,32.0,66.0,4.0,19.0,2291349.0,1401400.0,32.22,16.27,6954863616.0,No
6190,FISR,25.91,18592.0,ETF,ETF,32.0,27.0,33.0,35.0,114126.0,37000.0,26.38,25.01,,No
6191,BSMS,23.45,43460.0,ETF,ETF,32.0,41.0,39.0,32.0,40466.0,46540.0,23.72,22.41,,No
6192,FLDR,50.26,121530.0,ETF,ETF,32.0,36.0,41.0,27.0,187898.0,209260.0,52.0,49.73,,No
6193,SUB,106.52,423378.0,ETF,ETF,32.0,39.0,34.0,28.0,520331.0,368640.0,107.32,104.02,,No
6194,MSTI,20.61,26505.0,ETF,ETF,32.0,33.0,38.0,28.0,4784.0,8180.0,20.83,20.23,,No
6195,BINC,52.86,2089765.0,ETF,ETF,32.0,29.0,34.0,31.0,1887209.0,1502130.0,53.51,50.84,,No
6196,GSST,50.53,143602.0,ETF,ETF,32.0,37.0,40.0,27.0,208341.0,173800.0,50.71,50.21,,No
6197,LAPR,25.17,1402.0,ETF,ETF,32.0,39.0,39.0,27.0,1473.0,820.0,25.29,24.06,,No
6198,NBSD,51.11,235108.0,ETF,ETF,32.0,34.0,38.0,29.0,130917.0,112760.0,51.57,49.63,,No
6199,SCHO,24.33,6347870.0,ETF,ETF,32.0,33.0,39.0,27.0,2761353.0,2873340.0,24.47,24.06,,No
6200,STOT,47.29,28162.0,ETF,ETF,32.0,32.0,38.0,27.0,33595.0,23310.0,47.72,46.69,,No
6201,JULJ,25.21,2376.0,ETF,ETF,32.0,44.0,40.0,27.0,2414.0,1040.0,25.32,23.92,,No
