Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1479,KALV,16.94,825577.0,Healthcare,Biotechnology,83.0,,,,999451.0,1096730.0,19.0,9.23,856254208.0,No
1480,VEGI,45.61,64880.0,ETF,ETF,83.0,,,,25676.0,39390.0,47.27,33.13,,No
1481,GHRS,14.95,111680.0,Healthcare,Biotechnology,83.0,,,,387076.0,290780.0,19.51,7.98,927339456.0,No
1482,SRBK,16.62,24644.0,Financial Services,Banks - Regional,83.0,,,,39861.0,39380.0,18.04,11.38,130743168.0,No
1483,MTDR,57.16,1145712.0,Energy,Oil & Gas E&P,83.0,,,,1842571.0,2398170.0,58.32,35.19,7099583488.0,No
1484,OSIS,270.92,170129.0,Technology,Electronic Components,83.0,,,,261753.0,270550.0,306.12,164.08,4599645696.0,No
1485,BEP,30.17,926238.0,n/a,n/a,83.0,,,,574593.0,652880.0,32.78,19.29,19482359808.0,No
1486,AGEM,40.94,11848.0,ETF,ETF,83.0,,,,25256.0,13980.0,45.76,24.21,,No
1487,GMED,84.75,1060121.0,Healthcare,Medical Devices,83.0,,,,1324410.0,985720.0,101.4,51.79,11462696960.0,No
1488,CPXR,25.54,36402.0,ETF,ETF,83.0,,,,143038.0,49750.0,34.91,16.9,,No
1489,MXI,103.72,16266.0,ETF,ETF,83.0,,,,36863.0,32620.0,116.61,71.02,,No
1490,PCG,18.14,15846599.0,Utilities,Utilities - Regulated Electric,83.0,,,,21158441.0,22875310.0,19.16,12.97,39871135744.0,No
1491,BWFG,46.83,38929.0,n/a,n/a,83.0,,,,37030.0,34610.0,51.54,26.39,369954336.0,No
1492,ETEC,26.76,303.0,ETF,ETF,83.0,,,,1223.0,590.0,28.91,15.71,,No
1493,MEMX,39.3,2092.0,ETF,ETF,83.0,,,,5505.0,9760.0,45.35,25.16,,No
1494,DLTR,107.46,4332026.0,Consumer Defensive,Discount Stores,83.0,,,,3002513.0,2788860.0,142.4,61.87,21918384128.0,No
1495,CNP,44.01,2604780.0,n/a,n/a,83.0,,,,5488301.0,5001810.0,44.07,34.65,28786454528.0,No
1496,SNEX,103.57,315997.0,Financial Services,Capital Markets,83.0,,,,354396.0,393300.0,132.57,65.0,5433625600.0,No
1497,RNRG,35.31,1479.0,ETF,ETF,83.0,,,,4308.0,3320.0,37.98,21.9,,No
1498,DVA,150.72,1058466.0,Healthcare,Medical Care Facilities,83.0,,,,1063295.0,922060.0,159.42,101.0,10075481088.0,No
1499,SCLS,23.86,216.0,ETF,ETF,83.0,,,,371.0,410.0,23.86,19.0,,No
1500,MAKX,52.36,64.0,ETF,ETF,83.0,,,,293.0,160.0,58.69,30.8,,No
1501,TPYP,42.07,66886.0,ETF,ETF,83.0,,,,49881.0,49810.0,42.55,31.18,,No
1502,MLI,109.59,471433.0,Industrials,Metal Fabrication,83.0,,,,839731.0,675920.0,139.29,66.84,12165983232.0,No
1503,DYN,17.92,2381310.0,Healthcare,Biotechnology,83.0,,,,2165640.0,2884440.0,25.0,6.36,2957285888.0,No
1504,ESI,31.0,3303724.0,Basic Materials,Specialty Chemicals,83.0,,,,2636438.0,3416780.0,37.74,16.77,7550930944.0,No
1505,WSBF,17.54,66588.0,Financial Services,Banks - Regional,83.0,,,,49900.0,58330.0,18.88,11.61,323734400.0,No
1506,IRM,106.8,958040.0,Real Estate,REIT - Specialty,83.0,,,,2035786.0,1554390.0,115.24,72.33,31595200512.0,No
1507,PAA,21.32,2985447.0,Energy,Oil & Gas Midstream,83.0,,,,3590223.0,4479410.0,22.29,15.58,15041936384.0,No
1508,COLO,37.37,137202.0,ETF,ETF,83.0,,,,147080.0,216610.0,43.74,24.23,,No
1509,IGPT,60.81,57749.0,ETF,ETF,83.0,,,,54896.0,49170.0,67.01,33.8,,No
1510,EMM,35.62,4833.0,ETF,ETF,83.0,,,,39828.0,65580.0,40.4,22.98,,No
1511,LNTH,79.49,869833.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,,,,1001313.0,1380250.0,108.91,47.25,5271123456.0,No
1512,ROAD,113.97,320540.0,Industrials,Engineering & Construction,83.0,,,,545738.0,535890.0,141.9,64.79,6441057280.0,No
1513,KNCT,142.04,269.0,ETF,ETF,83.0,,,,7490.0,2500.0,149.53,86.24,,No
1514,DVYA,48.15,11783.0,ETF,ETF,83.0,,,,11885.0,26760.0,52.0,31.05,,No
1515,ENFR,37.41,64138.0,ETF,ETF,83.0,,,,87338.0,91210.0,37.73,27.38,,No
1516,EMA,53.47,214714.0,Utilities,Utilities - Regulated Electric,83.0,,,,297118.0,315260.0,53.58,39.19,16181923840.0,No
1517,EPEM,25.08,17.0,ETF,ETF,83.0,,,,323.0,100.0,27.95,20.09,,No
1518,CRUS,133.71,399117.0,Technology,Semiconductors,83.0,,,,598608.0,569430.0,146.88,75.83,6823273472.0,No
1519,HFMF,23.98,57920.0,ETF,ETF,83.0,,,,13980.0,11700.0,24.92,19.85,,No
1520,REGN,745.77,422653.0,Healthcare,Biotechnology,83.0,,,,792835.0,622350.0,821.11,476.49,78842667008.0,No
1521,MDU,21.09,1737661.0,Utilities,Utilities - Regulated Gas,83.0,,,,2015898.0,1786380.0,21.49,15.04,4310433792.0,No
1522,BLBD,53.38,305523.0,n/a,n/a,83.0,,,,454363.0,369880.0,62.9,30.04,1687715712.0,No
1523,NVDA,180.25,156223205.0,Technology,Semiconductors,83.0,,,,175525501.0,192133120.0,212.19,86.62,4380976218112.0,No
1524,SOXY,62.88,5445.0,ETF,ETF,83.0,,,,13046.0,23280.0,70.55,35.02,,No
1525,MLPX,72.18,263441.0,ETF,ETF,83.0,,,,342170.0,491610.0,73.31,53.54,,No
1526,CME,311.4,2188331.0,n/a,n/a,83.0,,,,2191235.0,2522160.0,329.16,248.53,111952166912.0,No
1527,NET,212.3,2297292.0,Technology,Software - Infrastructure,83.0,,,,4296163.0,3544160.0,260.0,89.42,74725416960.0,No
1528,DGRE,32.83,14965.0,ETF,ETF,83.0,,,,37751.0,17420.0,37.28,21.86,,No
1529,USAI,46.1,143389.0,ETF,ETF,83.0,,,,11873.0,10110.0,46.87,34.2,,No
1530,ORR,36.16,180214.0,ETF,ETF,83.0,,,,328836.0,459950.0,39.39,25.85,,No
1531,NJR,55.07,232607.0,Utilities,Utilities - Regulated Gas,83.0,,,,559431.0,514360.0,55.49,43.46,5553544192.0,No
1532,OBOR,27.83,6101.0,ETF,ETF,83.0,,,,5153.0,9320.0,30.07,19.87,,No
1533,FANG,182.37,4022161.0,Energy,Oil & Gas E&P,83.0,,,,2560875.0,4896540.0,186.66,114.0,51888930816.0,No
1534,USE,30.27,5343.0,ETF,ETF,82.0,,,,3175.0,16150.0,30.27,21.56,,No
1535,PGC,33.37,104234.0,Financial Services,Banks - Regional,82.0,,,,128925.0,155560.0,35.68,23.96,585911104.0,No
1536,ARCB,84.87,204923.0,n/a,n/a,82.0,,,,384638.0,326480.0,112.92,55.19,1910510464.0,No
1537,SNCY,15.54,2915298.0,Industrials,Airlines,82.0,,,,1359250.0,928600.0,22.29,8.1,827090112.0,No
1538,EZJ,54.97,8123.0,ETF,ETF,82.0,,,,12463.0,22860.0,70.5,28.5,,No
1539,GTLS,206.78,2485358.0,Industrials,Specialty Industrial Machinery,82.0,,,,1109583.0,2307250.0,208.24,104.6,9897647104.0,No
1540,SR,92.75,232416.0,Utilities,Utilities - Regulated Gas,82.0,,,,393078.0,366410.0,92.95,69.94,5481208320.0,No
1541,HON,234.5,2912464.0,Industrials,Conglomerates,82.0,,,,4310656.0,4315840.0,248.18,169.05,149065957376.0,No
1542,EMF,18.11,67442.0,Financial Services,Asset Management,82.0,,,,77001.0,72190.0,21.2,11.14,270706432.0,No
1543,KR,75.59,4829589.0,Consumer Defensive,Grocery Stores,82.0,,,,6749520.0,8308770.0,76.58,58.6,46412259328.0,No
1544,ALGT,75.04,490455.0,n/a,n/a,82.0,,,,512585.0,590010.0,118.0,39.8,1384660096.0,No
1545,JRVR,6.39,203336.0,Financial Services,Insurance - Specialty,82.0,,,,277911.0,321650.0,7.2,3.85,293721696.0,No
1546,IFS,44.71,204371.0,Financial Services,Banks - Regional,82.0,,,,240421.0,296490.0,52.58,29.09,4966507520.0,No
1547,BU,25.65,364.0,ETF,ETF,82.0,,,,4628.0,2180.0,39.34,17.83,,No
1548,GLNG,42.94,1816216.0,Energy,Oil & Gas Midstream,82.0,,,,1403470.0,2553350.0,47.48,29.56,4396540416.0,No
1549,MAR,313.81,1057492.0,Consumer Cyclical,Lodging,82.0,,,,1639278.0,1657160.0,370.0,205.4,83154804736.0,No
1550,FAZ,53.6,1130422.0,ETF,ETF,82.0,,,,1243658.0,1037810.0,87.9,34.87,,No
1551,BKV,28.73,597871.0,n/a,n/a,82.0,,,,838788.0,1412420.0,32.81,15.0,2938726656.0,No
1552,RMBS,94.01,2038683.0,Technology,Semiconductors,82.0,,,,2321316.0,2036760.0,135.75,40.12,10133407744.0,No
1553,PSCT,59.19,20845.0,ETF,ETF,82.0,,,,17545.0,15920.0,64.34,33.16,,No
1554,AZN,189.9,1359611.0,n/a,n/a,82.0,,,,3108652.0,2058650.0,212.71,122.48,294398820352.0,No
1555,ALMU,14.81,410688.0,n/a,n/a,82.0,,,,505361.0,890730.0,25.88,5.79,267310224.0,No
1556,CAF,17.81,7912.0,n/a,n/a,82.0,,,,42596.0,45330.0,18.93,11.41,305919680.0,No
1557,PATN,28.79,13636.0,ETF,ETF,82.0,,,,27090.0,43150.0,33.33,18.32,,No
1558,IDGT,98.51,8985.0,ETF,ETF,82.0,,,,10680.0,9680.0,99.84,64.61,,No
1559,JADE,66.62,3106.0,ETF,ETF,82.0,,,,5175.0,5480.0,73.56,42.18,,No
1560,BKGI,44.4,120968.0,ETF,ETF,82.0,,,,192103.0,182150.0,46.48,31.25,,No
1561,C,105.67,10093139.0,n/a,n/a,82.0,,,,15100645.0,17588810.0,125.16,55.51,184850546688.0,No
1562,LLYVK,92.04,462804.0,Communication Services,Entertainment,82.0,,,,425710.0,393610.0,102.62,60.55,8461391360.0,No
1563,NVDU,105.06,316889.0,ETF,ETF,82.0,,,,475811.0,492310.0,165.78,32.62,,No
1564,TBXU,32.51,180.0,ETF,ETF,82.0,,,,1353.0,390.0,38.89,25.71,,No
1565,BFH,71.49,434921.0,n/a,n/a,82.0,,,,851778.0,638970.0,82.03,38.21,3259943936.0,No
1566,AUAU,40.52,6189.0,ETF,ETF,82.0,,,,11371.0,8090.0,50.38,35.33,,No
1567,GNL,9.38,1636734.0,Real Estate,REIT - Diversified,82.0,,,,2007078.0,2388770.0,10.04,6.51,2057491968.0,No
1568,COM,33.97,25976.0,ETF,ETF,82.0,,,,70800.0,164650.0,34.08,27.46,,No
1569,LLYVA,90.11,159639.0,Communication Services,Entertainment,82.0,,,,214900.0,198840.0,99.63,59.7,8283962880.0,No
1570,NRP,117.62,20416.0,Energy,Thermal Coal,82.0,,,,42906.0,57450.0,128.6,86.83,1558456448.0,No
1571,EVCM,10.05,344690.0,Technology,Software - Infrastructure,82.0,,,,178953.0,135040.0,14.41,7.66,1821851520.0,No
1572,RSST,28.79,57187.0,ETF,ETF,82.0,,,,82083.0,61950.0,33.09,17.62,,No
1573,ATO,188.51,586785.0,n/a,n/a,82.0,,,,1322943.0,1392460.0,189.32,141.59,31186894848.0,No
1574,AVXC,67.13,27393.0,ETF,ETF,82.0,,,,31705.0,48980.0,76.42,43.21,,No
1575,HFGM,33.24,78799.0,ETF,ETF,82.0,,,,45743.0,63620.0,37.06,25.15,,No
1576,WEED,16.38,9485.0,ETF,ETF,82.0,,,,46696.0,17780.0,31.05,8.79,,No
1577,Q,109.15,1890410.0,Technology,Semiconductor Equipment & Materials,82.0,,,,2503813.0,2615240.0,140.6,70.5,22884270080.0,No
1578,COR,350.05,802242.0,n/a,n/a,82.0,,,,1197100.0,1081290.0,377.54,252.49,68095463424.0,No
1579,RYTM,87.38,1607018.0,Healthcare,Biotechnology,82.0,,,,725128.0,843920.0,122.2,45.91,5966746624.0,No
1580,YCS,53.53,18363.0,ETF,ETF,82.0,,,,32995.0,25110.0,53.55,38.89,,No
1581,GEL,17.75,200809.0,Energy,Oil & Gas Midstream,82.0,,,,260388.0,243210.0,18.64,11.87,2173741568.0,No
1582,ITT,187.78,878488.0,Industrials,Specialty Industrial Machinery,82.0,,,,932810.0,1079520.0,209.7,105.64,16156594176.0,No
1583,CSX,39.3,11533119.0,Industrials,Railroads,82.0,,,,13571333.0,13630980.0,43.35,26.22,73080578048.0,No
1584,NUE,163.5,790931.0,Basic Materials,Steel,82.0,,,,1750016.0,1526080.0,196.9,97.59,37418389504.0,No
1585,ROC,6.34,70062.0,n/a,n/a,82.0,,,,100607.0,77410.0,7.51,5.15,120597264.0,Yes
1586,MFUT,17.75,23942.0,ETF,ETF,82.0,,,,9331.0,8850.0,19.32,13.0,,No
1587,RSPM,37.97,41718.0,ETF,ETF,82.0,,,,36943.0,38530.0,41.42,26.63,,No
1588,BK,116.17,2316907.0,n/a,n/a,82.0,,,,3716865.0,3314350.0,128.76,70.46,81011048448.0,No
1589,MOO,83.54,550119.0,ETF,ETF,82.0,,,,312483.0,547490.0,86.56,59.58,,No
1590,STRZ,14.02,228791.0,Communication Services,Entertainment,82.0,,,,154745.0,335260.0,22.98,8.0,235272944.0,No
1591,WBS,67.32,3623941.0,Financial Services,Banks - Regional,82.0,,,,3995805.0,7541060.0,74.0,39.43,10854414336.0,No
1592,ISRA,61.33,2864.0,ETF,ETF,82.0,,,,11648.0,11960.0,65.54,38.24,,No
1593,PIE,25.7,26928.0,ETF,ETF,82.0,,,,34438.0,38530.0,28.49,15.31,,No
1594,XCEM,40.61,133765.0,ETF,ETF,82.0,,,,276400.0,320460.0,46.05,26.44,,No
1595,SUN,64.37,750423.0,Energy,Oil & Gas Refining & Marketing,82.0,,,,458453.0,554760.0,65.24,47.98,12128077824.0,No
1596,FPWR,37.79,24382.0,ETF,ETF,82.0,,,,2865.0,1800.0,38.94,27.73,,No
1597,GMOI,35.38,58544.0,ETF,ETF,82.0,,,,127183.0,88200.0,38.15,23.36,,No
1598,POW,23.88,3113.0,ETF,ETF,82.0,,,,22503.0,29130.0,26.68,18.72,,No
1599,CVR,13.57,235.0,Industrials,Tools & Accessories,82.0,,,,5351.0,2800.0,15.0,8.15,13110411.0,No
1600,FEMR,34.38,146756.0,ETF,ETF,82.0,,,,40258.0,58770.0,38.54,22.11,,No
1601,CSGS,79.91,355960.0,Technology,Software - Infrastructure,82.0,,,,432771.0,361030.0,80.67,54.65,2279073792.0,No
1602,TFPN,27.79,2327.0,ETF,ETF,82.0,,,,10125.0,8570.0,30.91,20.32,,No
1603,JXI,87.11,27011.0,ETF,ETF,82.0,,,,32661.0,36170.0,89.56,63.46,,No
1604,TDI,40.58,219215.0,ETF,ETF,82.0,,,,38848.0,47860.0,45.08,26.16,,No
1605,RY,161.26,637554.0,Financial Services,Banks - Diversified,82.0,,,,1281188.0,1300300.0,176.19,106.1,225719631872.0,No
1606,FSTR,27.24,21754.0,Industrials,Railroads,82.0,,,,21130.0,27230.0,32.63,17.16,283105600.0,No
1607,XSD,327.4,16808.0,ETF,ETF,82.0,,,,35866.0,42690.0,373.89,156.78,,No
1608,RNR,293.89,240204.0,Financial Services,Insurance - Reinsurance,82.0,,,,395273.0,353090.0,315.88,219.0,12793425920.0,No
1609,LYG,5.03,22233555.0,Financial Services,Banks - Regional,82.0,,,,15331056.0,22237650.0,6.34,3.27,73854230528.0,No
1610,DEXC,63.99,8389.0,ETF,ETF,82.0,,,,15155.0,27350.0,72.3,42.68,,No
1611,HEWJ,55.84,52464.0,ETF,ETF,82.0,,,,221953.0,777040.0,60.94,35.81,,No
1612,FULC,7.65,530757.0,Healthcare,Biotechnology,82.0,,,,939575.0,1242560.0,15.74,2.31,509491584.0,No
1613,DBEM,34.12,5711.0,ETF,ETF,82.0,,,,13858.0,14980.0,38.0,21.45,,No
1614,AMTM,27.9,1287320.0,n/a,n/a,82.0,,,,2088676.0,1984900.0,38.11,16.01,6805791232.0,No
1615,TRST,43.95,126638.0,Financial Services,Banks - Regional,82.0,,,,119220.0,139680.0,48.45,27.18,809735680.0,No
1616,FLNG,28.61,682845.0,Energy,Oil & Gas Midstream,82.0,,,,514713.0,1055130.0,30.85,19.46,1547582848.0,No
1617,XIFR,10.32,1028963.0,Utilities,Utilities - Renewable,82.0,,,,1471325.0,886410.0,11.43,7.53,969732672.0,No
1618,ALSN,112.8,648489.0,n/a,n/a,82.0,,,,896630.0,999600.0,128.85,76.01,9388199936.0,No
1619,CFG,55.65,3890560.0,n/a,n/a,82.0,,,,5195368.0,6298430.0,68.79,32.6,23898761216.0,No
1620,SLB,44.74,14772484.0,Energy,Oil & Gas Equipment & Services,82.0,,,,18698263.0,19701780.0,52.45,31.11,67153199104.0,No
1621,OBT,30.51,29784.0,Financial Services,Banks - Regional,82.0,,,,51376.0,49010.0,37.99,20.97,407819232.0,No
1622,FEM,29.55,74695.0,ETF,ETF,82.0,,,,119955.0,127340.0,32.98,19.74,,No
1623,BIP,37.73,762256.0,n/a,n/a,82.0,,,,736953.0,1197870.0,40.32,25.72,17493172224.0,No
1624,LECO,258.45,178446.0,Industrials,Tools & Accessories,82.0,,,,346060.0,273850.0,310.0,161.11,14164447232.0,No
1625,ICOW,41.61,199322.0,ETF,ETF,82.0,,,,241093.0,304320.0,44.89,27.43,,No
1626,FRPT,76.6,1410746.0,Consumer Defensive,Packaged Foods,82.0,,,,1260888.0,1413770.0,91.25,46.76,3757779712.0,No
1627,EWT,69.99,6931678.0,ETF,ETF,82.0,,,,5679740.0,10142870.0,77.25,39.44,,No
1628,ACES,33.02,142928.0,ETF,ETF,82.0,,,,71535.0,155610.0,37.57,19.93,,No
1629,UFCS,36.87,55899.0,Financial Services,Insurance - Property & Casualty,82.0,,,,123640.0,101410.0,40.63,25.01,940998016.0,No
1630,AIPO,25.13,147166.0,ETF,ETF,82.0,,,,304931.0,365180.0,27.05,19.17,,No
1631,JIVE,83.7,375104.0,ETF,ETF,81.0,,,,301281.0,406030.0,92.33,54.62,,No
1632,TRC,18.79,118244.0,Industrials,Conglomerates,81.0,,,,104976.0,127990.0,19.53,15.04,505337472.0,No
1633,IVAL,33.46,7464.0,ETF,ETF,81.0,,,,17716.0,14790.0,36.8,22.74,,No
1634,BWNB,24.78,48147.0,n/a,n/a,81.0,,,,15403.0,21440.0,25.4,6.05,,No
1635,EWC,55.03,4249329.0,ETF,ETF,81.0,,,,2821698.0,4131610.0,58.78,36.7,,No
1636,IBRN,31.07,5295.0,ETF,ETF,81.0,,,,1931.0,1400.0,37.0,17.86,,No
1637,PSIX,56.74,1183698.0,Industrials,Specialty Industrial Machinery,81.0,,,,526530.0,919620.0,121.78,18.1,1307882624.0,No
1638,GMOM,35.63,10165.0,ETF,ETF,81.0,,,,8795.0,8090.0,38.45,25.48,,No
1639,IHE,86.56,49996.0,ETF,ETF,81.0,,,,98651.0,81530.0,92.3,58.97,,No
1640,IBBQ,28.57,4223.0,ETF,ETF,81.0,,,,39656.0,22890.0,30.49,17.84,,No
1641,IDA,142.4,236797.0,Utilities,Utilities - Regulated Electric,81.0,,,,458391.0,379150.0,145.94,108.15,7817348096.0,No
1642,FER,63.21,1132465.0,Industrials,Engineering & Construction,81.0,,,,2454930.0,1365680.0,74.79,40.46,45519380480.0,No
1643,RSSY,22.25,9271.0,ETF,ETF,81.0,,,,19031.0,22660.0,22.52,14.69,,No
1644,FOWF,33.69,26089.0,ETF,ETF,81.0,,,,5108.0,4050.0,35.78,22.68,,No
1645,PXF,69.03,269072.0,ETF,ETF,81.0,,,,146013.0,250530.0,76.36,45.78,,No
1646,VIDI,35.48,14874.0,ETF,ETF,81.0,,,,30268.0,22160.0,38.99,22.86,,No
1647,BBVA,20.44,1548931.0,n/a,n/a,81.0,,,,1983198.0,2264360.0,26.2,11.59,116072316928.0,No
1648,KYN,14.06,181829.0,Financial Services,Asset Management,81.0,,,,439966.0,422800.0,14.49,9.82,2377912064.0,No
1649,DRIV,30.14,10656.0,ETF,ETF,81.0,,,,52711.0,48330.0,33.75,17.45,,No
1650,NHPBP,18.98,1718.0,Real Estate,REIT - Healthcare Facilities,81.0,,,,6063.0,6760.0,19.11,11.77,,No
1651,HQI,10.86,16668.0,Industrials,Staffing & Employment Services,81.0,,,,29603.0,14090.0,13.78,7.38,153126000.0,No
1652,MASI,175.49,1692061.0,Healthcare,Medical Devices,81.0,,,,1424111.0,1797100.0,175.9,125.94,9426260992.0,No
1653,DVXB,31.3,8.0,ETF,ETF,81.0,,,,101.0,130.0,31.3,20.82,,No
1654,DVUT,28.7,11.0,ETF,ETF,81.0,,,,233.0,310.0,30.12,23.45,,No
1655,GD,351.52,718763.0,Industrials,Aerospace & Defense,81.0,,,,1341938.0,1306100.0,369.7,239.2,95046057984.0,No
1656,WLFC,165.21,55528.0,Industrials,Rental & Leasing Services,81.0,,,,51605.0,63260.0,207.05,114.01,1263256704.0,No
1657,FRST,12.78,59837.0,Financial Services,Banks - Regional,81.0,,,,95150.0,100480.0,14.55,7.59,315607008.0,No
1658,DEHP,33.97,28936.0,ETF,ETF,81.0,,,,34940.0,33310.0,37.54,21.48,,No
1659,TYG,49.08,44427.0,Financial Services,Asset Management,81.0,,,,139213.0,101370.0,50.93,33.73,1036777728.0,No
1660,ENB,54.1,3297721.0,Energy,Oil & Gas Midstream,81.0,,,,4956553.0,4953730.0,54.42,39.73,118047916032.0,No
1661,SCOR,6.55,15935.0,Technology,Software - Application,81.0,,,,23578.0,15210.0,10.18,4.39,32852600.0,No
1662,IDV,41.49,857654.0,ETF,ETF,81.0,,,,1441165.0,2213180.0,44.86,27.6,,No
1663,FXU,50.53,427503.0,ETF,ETF,81.0,,,,814708.0,584380.0,51.09,36.88,,No
1664,VLRS,6.98,720611.0,Industrials,Airlines,81.0,,,,803440.0,1186280.0,10.8,3.49,802460736.0,No
1665,ATMP,33.81,17408.0,n/a,n/a,81.0,,,,29793.0,19090.0,34.3,25.66,,No
1666,EVRG,82.63,1711651.0,Utilities,Utilities - Regulated Electric,81.0,,,,2180015.0,2326660.0,85.23,61.94,19028166656.0,No
1667,FDIQ,70.24,7332.0,ETF,ETF,81.0,,,,5343.0,5500.0,74.4,46.85,,No
1668,DISV,38.74,860963.0,ETF,ETF,81.0,,,,457766.0,577490.0,43.39,25.48,,No
1669,BIDU,124.07,2920399.0,n/a,n/a,81.0,,,,2889631.0,2465160.0,165.3,74.71,43251494912.0,No
1670,VLY,11.76,8804050.0,Financial Services,Banks - Regional,81.0,,,,7744010.0,8081790.0,13.87,7.48,6557794816.0,No
1671,WTM,2197.16,9381.0,Financial Services,Insurance - Property & Casualty,81.0,,,,18220.0,22230.0,2264.7,1648.0,5448235008.0,No
1672,NTSE,39.88,2163.0,ETF,ETF,81.0,,,,11161.0,12230.0,44.7,26.12,,No
1673,GGN,5.32,505879.0,Financial Services,Asset Management,81.0,,,,683326.0,527570.0,5.88,3.68,829451328.0,No
1674,MFEM,24.86,7230.0,ETF,ETF,81.0,,,,15245.0,22670.0,27.93,16.74,,No
1675,EMLP,43.83,259084.0,ETF,ETF,81.0,,,,267128.0,358810.0,44.14,32.62,,No
1676,PRAE,38.13,1.0,ETF,ETF,81.0,,,,571.0,280.0,40.61,26.88,,No
1677,BOKF,124.94,306271.0,n/a,n/a,81.0,,,,342975.0,369930.0,138.42,85.08,7583445504.0,No
1678,MCW,6.96,1970083.0,Consumer Cyclical,Auto & Truck Dealerships,81.0,,,,2367468.0,2214590.0,8.6,4.61,2286214400.0,No
1679,FNDF,47.97,1497004.0,ETF,ETF,81.0,,,,1949753.0,2493980.0,52.94,31.92,,No
1680,SRE,95.1,2125659.0,Utilities,Utilities - Diversified,81.0,,,,3852461.0,3552580.0,97.45,61.9,62127321088.0,No
1681,KOID,32.57,43311.0,ETF,ETF,81.0,,,,55175.0,81660.0,36.8,24.85,,No
1682,BULD,27.84,805.0,ETF,ETF,81.0,,,,2600.0,2890.0,31.86,17.64,,No
1683,DFIV,51.63,1221751.0,ETF,ETF,81.0,,,,1536570.0,1827010.0,56.31,34.28,,No
1684,FVR,15.99,58901.0,Real Estate,REIT - Diversified,81.0,,,,176186.0,114870.0,17.09,10.61,356896512.0,No
1685,GLDW,59.23,45230.0,ETF,ETF,81.0,,,,29855.0,43560.0,69.97,49.81,,No
1686,FAAR,33.52,43318.0,ETF,ETF,81.0,,,,30640.0,30010.0,34.34,25.19,,No
1687,MINV,38.85,10752.0,ETF,ETF,81.0,,,,18368.0,16140.0,41.93,24.18,,No
1688,CRCL,115.37,10524727.0,n/a,n/a,81.0,,,,13860523.0,22757390.0,298.99,49.9,30628499456.0,No
1689,CURB,26.52,480889.0,Real Estate,REIT - Retail,81.0,,,,820240.0,884060.0,28.64,20.91,2794889216.0,No
1690,GVAL,32.35,208138.0,ETF,ETF,81.0,,,,266165.0,327650.0,36.18,21.92,,No
1691,SMHI,7.03,106181.0,Industrials,Marine Shipping,81.0,,,,143970.0,230720.0,8.17,3.63,189336304.0,No
1692,IMXI,15.8,427962.0,Technology,Software - Infrastructure,81.0,,,,289921.0,455240.0,15.81,8.58,469555968.0,No
1693,BNS,68.75,998739.0,n/a,n/a,81.0,,,,2048053.0,2196530.0,78.28,44.09,85084594176.0,No
1694,OGS,87.49,309204.0,Utilities,Utilities - Regulated Gas,81.0,,,,462826.0,483480.0,88.03,69.75,5484973568.0,No
1695,EWW,71.56,2356167.0,ETF,ETF,81.0,,,,1884663.0,2890500.0,81.65,47.19,,No
1696,TEO,11.38,201321.0,Communication Services,Telecom Services,81.0,,,,267505.0,262880.0,13.81,6.43,4901793792.0,No
1697,ICCC,6.46,17017.0,Healthcare,Biotechnology,81.0,,,,23321.0,12540.0,7.6,4.52,58436196.0,No
1698,ALCO,38.51,13819.0,n/a,n/a,81.0,,,,27445.0,34040.0,43.2,27.61,294895712.0,No
1699,LVHI,39.73,2050023.0,ETF,ETF,81.0,,,,742891.0,930800.0,41.7,28.46,,No
1700,FTXH,33.81,2192.0,ETF,ETF,81.0,,,,7221.0,5830.0,35.61,23.29,,No
1701,NI,47.4,2848784.0,Utilities,Utilities - Regulated Gas,81.0,,,,4021598.0,3994560.0,47.7,35.64,22680080384.0,No
1702,FITE,87.89,11523.0,ETF,ETF,81.0,,,,12098.0,16020.0,97.47,53.86,,No
1703,CAAP,24.41,282286.0,n/a,n/a,81.0,,,,238473.0,263550.0,30.5,15.01,3981704448.0,No
1704,IBOT,54.2,17334.0,ETF,ETF,81.0,,,,18135.0,16070.0,61.34,33.42,,No
1705,HOVNP,21.29,67.0,n/a,n/a,81.0,,,,6791.0,3780.0,21.83,16.05,3137422336.0,No
1706,SMFG,19.09,2211270.0,Financial Services,Banks - Diversified,81.0,,,,2196041.0,2720270.0,24.34,11.83,121507946496.0,No
1707,NML,10.02,135062.0,Financial Services,Asset Management,81.0,,,,192671.0,214320.0,10.44,7.1,567722496.0,No
1708,FLCA,49.15,341085.0,ETF,ETF,81.0,,,,77246.0,150580.0,52.02,33.59,,No
1709,BCH,37.55,342352.0,n/a,n/a,81.0,,,,357023.0,423220.0,46.77,23.66,18965956608.0,No
1710,HTBK,12.13,502155.0,Financial Services,Banks - Regional,81.0,,,,884945.0,613890.0,13.83,8.09,746717440.0,No
1711,NFG,96.32,621027.0,Energy,Oil & Gas Integrated,81.0,,,,765280.0,790760.0,96.78,69.93,9152945152.0,No
1712,PKOH,24.42,56293.0,Industrials,Specialty Industrial Machinery,81.0,,,,27640.0,39360.0,29.5,15.52,351750752.0,No
