Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4265,EMKT,26.89,45913.0,ETF,ETF,53.0,68.0,66.0,,9798.0,13740.0,27.64,23.77,,No
4266,CVGW,25.5,663368.0,Consumer Defensive,Food Distribution,53.0,95.0,78.0,19.0,444263.0,608790.0,28.72,18.4,455789056.0,No
4267,GOCT,39.25,8205.0,ETF,ETF,53.0,36.0,46.0,51.0,26157.0,27080.0,39.83,31.9,,No
4268,FXF,113.55,160673.0,ETF,ETF,53.0,67.0,57.0,43.0,92521.0,242470.0,116.3,97.09,,No
4269,UMAR,40.06,1535.0,ETF,ETF,53.0,44.0,52.0,49.0,6767.0,6680.0,40.35,33.66,,No
4270,VCYT,34.86,963705.0,Healthcare,Diagnostics & Research,53.0,6.0,22.0,90.0,856268.0,898580.0,50.71,22.61,2755654400.0,No
4271,SNOV,25.08,46666.0,ETF,ETF,53.0,44.0,51.0,56.0,36839.0,19710.0,25.69,20.09,,No
4272,QJUN,31.49,11540.0,ETF,ETF,53.0,33.0,42.0,46.0,20059.0,18790.0,32.34,24.0,,No
4273,MDST,27.65,108948.0,ETF,ETF,53.0,82.0,73.0,45.0,51836.0,56060.0,28.56,23.24,,No
4274,GQGU,26.24,74224.0,ETF,ETF,53.0,84.0,69.0,50.0,82495.0,110740.0,26.32,23.73,,No
4275,VNOM,42.19,2017633.0,Energy,Oil & Gas Midstream,53.0,92.0,80.0,62.0,1893778.0,2581160.0,52.03,34.71,13762615296.0,No
4276,AMCR,46.78,9158258.0,Consumer Cyclical,Packaging & Containers,53.0,86.0,84.0,25.0,4961701.0,8000630.0,52.25,38.35,21597016064.0,No
4277,AAAA,27.59,3289.0,ETF,ETF,53.0,39.0,50.0,59.0,6726.0,7640.0,28.16,24.87,,No
4278,ATGL,20.0,5778.0,Technology,Software - Infrastructure,53.0,24.0,79.0,28.0,36585.0,11690.0,57.32,9.01,329249984.0,No
4279,DWAW,44.44,2359.0,ETF,ETF,53.0,33.0,52.0,51.0,1801.0,1220.0,46.25,32.66,,No
4280,BKF,44.25,10326.0,ETF,ETF,53.0,31.0,29.0,52.0,11663.0,12560.0,46.23,34.69,,No
4281,DMB,11.15,39801.0,Financial Services,Asset Management,53.0,65.0,55.0,62.0,73042.0,60560.0,11.26,9.58,205226576.0,No
4282,XLK,135.63,41899740.0,ETF,ETF,53.0,17.0,16.0,42.0,17260693.0,20611920.0,153.0,86.22,,No
4283,FLCH,23.88,140328.0,ETF,ETF,53.0,24.0,21.0,43.0,141754.0,139890.0,26.51,17.59,,No
4284,PAUG,43.22,10965.0,ETF,ETF,53.0,38.0,47.0,47.0,49906.0,29130.0,43.75,34.78,,No
4285,BMAY,44.91,9868.0,ETF,ETF,53.0,42.0,51.0,48.0,7070.0,24860.0,45.24,35.73,,No
4286,AIEQ,45.0,2959.0,ETF,ETF,53.0,33.0,36.0,47.0,5204.0,4600.0,46.63,31.27,,No
4287,DUKQ,27.95,336.0,ETF,ETF,53.0,31.0,50.0,54.0,2873.0,4580.0,28.71,22.52,,No
4288,MCRB,13.4,74877.0,Healthcare,Biotechnology,53.0,11.0,23.0,21.0,147311.0,57550.0,29.98,6.53,121223352.0,No
4289,DECW,33.89,7065.0,ETF,ETF,53.0,38.0,50.0,51.0,30416.0,12180.0,34.33,28.07,,No
4290,EUSA,105.03,67434.0,ETF,ETF,53.0,33.0,56.0,49.0,50573.0,36260.0,107.68,81.38,,No
4291,CACC,495.07,349033.0,Financial Services,Credit Services,53.0,80.0,80.0,53.0,141775.0,213650.0,549.75,401.9,5461386752.0,No
4292,RNEM,56.93,433.0,ETF,ETF,53.0,61.0,58.0,49.0,1149.0,2310.0,58.11,44.9,,No
4293,PBJN,29.96,801.0,ETF,ETF,53.0,52.0,50.0,47.0,2131.0,3440.0,30.15,24.95,,No
4294,HEFT,26.63,229392.0,ETF,ETF,53.0,64.0,,,66778.0,134220.0,28.84,24.92,,No
4295,ACLC,77.8,271814.0,ETF,ETF,53.0,28.0,32.0,51.0,10031.0,12220.0,80.01,58.01,,No
4296,IVW,118.27,7312479.0,ETF,ETF,53.0,22.0,21.0,43.0,3127970.0,4506910.0,126.61,79.31,,No
4297,INDS,39.08,13948.0,ETF,ETF,53.0,75.0,58.0,58.0,13984.0,13129.0,39.94,30.4,,No
4298,IVSS,26.83,1714.0,ETF,ETF,53.0,72.0,,,12390.0,5000.0,27.33,25.05,,No
4299,HOLA,53.95,13389.0,ETF,ETF,53.0,60.0,57.0,59.0,28034.0,19910.0,57.93,46.05,,No
4300,SFTY,28.03,33094.0,ETF,ETF,53.0,32.0,46.0,56.0,24086.0,25420.0,28.82,25.15,,No
4301,VIGI,92.28,316122.0,ETF,ETF,53.0,37.0,58.0,51.0,364914.0,584630.0,94.27,74.27,,No
4302,GMOD,26.55,67622.0,ETF,ETF,53.0,64.0,62.0,,23614.0,32380.0,26.73,24.79,,No
4303,SMMV,44.54,22376.0,ETF,ETF,53.0,64.0,62.0,55.0,15760.0,11930.0,44.92,37.44,,No
4304,SDCI,23.04,127274.0,ETF,ETF,53.0,66.0,33.0,53.0,187952.0,161360.0,25.3,18.96,,No
4305,FLJJ,31.98,5906.0,ETF,ETF,53.0,38.0,50.0,47.0,1586.0,2550.0,32.34,27.24,,No
4306,PBAU,29.95,69.0,ETF,ETF,53.0,51.0,49.0,49.0,1880.0,1850.0,30.22,24.81,,No
4307,FFOX,27.83,12350.0,ETF,ETF,53.0,28.0,51.0,55.0,18242.0,31340.0,29.24,24.75,,No
4308,QQQU,50.78,94984.0,ETF,ETF,53.0,15.0,9.0,47.0,99183.0,90150.0,66.97,22.55,,No
4309,REG,75.48,1571461.0,Real Estate,REIT - Retail,53.0,84.0,71.0,42.0,1231013.0,1413480.0,78.18,63.44,13888142336.0,No
4310,VOOG,426.4,390451.0,ETF,ETF,53.0,22.0,21.0,43.0,233127.0,265710.0,456.71,286.0,,No
4311,SPYG,102.38,8848065.0,ETF,ETF,53.0,22.0,21.0,43.0,4069700.0,4869870.0,109.63,68.65,,No
4312,PJUN,41.94,7844.0,ETF,ETF,53.0,42.0,49.0,46.0,27591.0,16090.0,42.25,34.01,,No
4313,GJAN,42.68,42623.0,ETF,ETF,53.0,38.0,50.0,49.0,74942.0,122630.0,43.32,31.05,,No
4314,EBUF,29.12,5984.0,ETF,ETF,53.0,55.0,54.0,50.0,7270.0,17330.0,29.24,24.75,,No
4315,NMAY,27.78,297.0,ETF,ETF,52.0,39.0,47.0,45.0,1791.0,4750.0,28.04,24.61,,No
4316,TRIN,15.98,1132287.0,Financial Services,Asset Management,52.0,71.0,60.0,46.0,1084593.0,1398720.0,17.2,12.5,1209419904.0,No
4317,JANU,27.99,4587.0,ETF,ETF,52.0,32.0,40.0,52.0,18706.0,10530.0,29.1,22.75,,No
4318,LRND,39.14,1937.0,ETF,ETF,52.0,24.0,21.0,51.0,68339.0,119180.0,41.88,28.22,,No
4319,FHEQ,30.76,271123.0,ETF,ETF,52.0,32.0,32.0,50.0,161901.0,94110.0,31.42,22.83,,No
4320,PJAN,46.94,84845.0,ETF,ETF,52.0,37.0,51.0,49.0,215075.0,112420.0,47.57,38.03,,No
4321,FEBU,27.65,3746.0,ETF,ETF,52.0,33.0,40.0,52.0,7526.0,10400.0,28.23,22.29,,No
4322,HQGO,58.99,12.0,ETF,ETF,52.0,25.0,27.0,53.0,208.0,380.0,61.75,43.15,,No
4323,JGLO,68.12,622528.0,ETF,ETF,52.0,35.0,41.0,47.0,340390.0,263110.0,69.77,51.78,,No
4324,ADX,22.69,248758.0,Financial Services,Asset Management,52.0,26.0,26.0,51.0,312406.0,282870.0,23.85,16.5,2725639168.0,No
4325,ALRG,27.45,421.0,ETF,ETF,52.0,30.0,44.0,58.0,406.0,380.0,28.34,24.78,,No
4326,ECCC,24.44,2329.0,Financial Services,Asset Management,52.0,38.0,62.0,45.0,6204.0,3370.0,25.0,21.87,,No
4327,NNN,42.88,1315007.0,Real Estate,REIT - Retail,52.0,80.0,67.0,44.0,1433518.0,1565400.0,44.23,35.8,8143804928.0,No
4328,DHDG,34.26,6638.0,ETF,ETF,52.0,40.0,52.0,54.0,19857.0,32620.0,34.74,28.65,,No
4329,FJUN,57.05,16637.0,ETF,ETF,52.0,39.0,49.0,48.0,20208.0,10590.0,57.74,45.43,,No
4330,HFRO,6.23,107519.0,Financial Services,Asset Management,52.0,73.0,20.0,61.0,152385.0,98640.0,6.83,4.24,344835424.0,No
4331,EDEN,113.06,5118.0,ETF,ETF,52.0,21.0,61.0,58.0,6124.0,10050.0,125.64,91.32,,No
4332,BUFF,49.95,72112.0,ETF,ETF,52.0,39.0,50.0,48.0,60003.0,71020.0,50.49,40.55,,No
4333,AXIL,6.51,11173.0,Technology,Consumer Electronics,52.0,76.0,91.0,5.0,509781.0,16510.0,10.75,4.04,44285688.0,No
4334,BEEX,25.54,699.0,ETF,ETF,52.0,26.0,41.0,50.0,3503.0,2160.0,26.59,19.71,,No
4335,SHDG,32.2,555.0,ETF,ETF,52.0,34.0,43.0,51.0,2786.0,4030.0,32.91,23.31,,No
4336,PBPH,26.33,74004.0,ETF,ETF,52.0,71.0,,,43528.0,69240.0,27.08,24.18,,No
4337,PBMR,30.57,2.0,ETF,ETF,52.0,54.0,52.0,50.0,1562.0,1470.0,30.73,25.9,,No
4338,BUFM,39.05,96765.0,ETF,ETF,52.0,36.0,47.0,50.0,46180.0,52270.0,39.76,32.06,,No
4339,GROZ,28.68,40496.0,ETF,ETF,52.0,22.0,19.0,47.0,14980.0,18270.0,30.98,19.26,,No
4340,XBJL,38.24,6219.0,ETF,ETF,52.0,41.0,50.0,48.0,9070.0,5790.0,38.59,30.37,,No
4341,QMAR,32.93,7353.0,ETF,ETF,52.0,38.0,49.0,47.0,20418.0,25490.0,33.31,25.55,,No
4342,DMAY,45.21,4369.0,ETF,ETF,52.0,41.0,49.0,46.0,5916.0,9990.0,45.6,36.27,,No
4343,OCTU,28.34,4910.0,ETF,ETF,52.0,33.0,37.0,53.0,9001.0,9390.0,28.96,23.18,,No
4344,MRSK,36.53,28128.0,ETF,ETF,52.0,31.0,45.0,55.0,39401.0,49800.0,37.69,28.28,,No
4345,NAUG,29.21,5752.0,ETF,ETF,52.0,32.0,36.0,44.0,8527.0,5820.0,30.0,23.05,,No
4346,PSEP,43.65,17726.0,ETF,ETF,52.0,37.0,47.0,48.0,51080.0,98130.0,44.21,35.45,,No
4347,ESIM,26.38,704.0,ETF,ETF,52.0,66.0,,,8972.0,5640.0,27.0,24.84,,No
4348,LGDX,22.55,321.0,ETF,ETF,52.0,26.0,30.0,46.0,4550.0,130.0,23.29,16.94,,No
4349,UJAN,43.16,14940.0,ETF,ETF,52.0,36.0,50.0,50.0,60452.0,30660.0,43.74,35.83,,No
4350,JSMD,83.22,51119.0,ETF,ETF,52.0,30.0,40.0,51.0,56598.0,58020.0,89.44,60.99,,No
4351,FFUT,54.42,4903.0,ETF,ETF,52.0,51.0,56.0,58.0,33918.0,5730.0,57.85,50.0,,No
4352,IYW,186.75,1604972.0,ETF,ETF,52.0,17.0,15.0,41.0,963501.0,1355210.0,211.98,117.55,,No
4353,XBAP,38.73,4692.0,ETF,ETF,52.0,48.0,51.0,45.0,12473.0,6690.0,38.91,31.9,,No
4354,SNPG,51.45,1045.0,ETF,ETF,52.0,24.0,26.0,46.0,1232.0,780.0,54.01,36.12,,No
4355,AMOM,48.86,4191.0,ETF,ETF,52.0,27.0,30.0,51.0,6734.0,10710.0,51.81,32.59,,No
4356,BSTP,36.98,622.0,ETF,ETF,52.0,34.0,46.0,50.0,4065.0,7620.0,38.13,29.54,,No
4357,ETW,9.26,597686.0,Financial Services,Asset Management,52.0,37.0,53.0,51.0,404037.0,329350.0,9.44,6.93,1005615488.0,No
4358,FLSP,26.81,25099.0,ETF,ETF,52.0,42.0,42.0,54.0,51163.0,73590.0,27.5,23.0,,No
4359,EMO,47.6,35582.0,Financial Services,Asset Management,52.0,82.0,78.0,36.0,62970.0,47230.0,51.0,39.65,952696256.0,No
4360,RWO,47.12,35492.0,ETF,ETF,52.0,71.0,58.0,54.0,61790.0,59170.0,47.32,37.86,,No
4361,USEP,39.26,8828.0,ETF,ETF,52.0,38.0,47.0,47.0,16055.0,17570.0,39.72,32.42,,No
4362,PBJL,29.96,8269.0,ETF,ETF,52.0,40.0,48.0,46.0,16880.0,15680.0,30.22,24.84,,No
4363,CPRO,27.2,10403.0,ETF,ETF,52.0,52.0,49.0,58.0,4514.0,2130.0,27.43,24.31,,No
4364,TFNS,27.09,211.0,ETF,ETF,52.0,24.0,58.0,51.0,839.0,1320.0,28.36,24.45,,No
4365,FBCG,52.15,517577.0,ETF,ETF,52.0,20.0,20.0,42.0,532296.0,499150.0,56.5,33.57,,No
4366,CHGX,27.47,4329.0,ETF,ETF,52.0,31.0,44.0,46.0,14572.0,6480.0,28.45,20.56,,No
4367,VVV,36.76,3474198.0,Consumer Cyclical,Auto & Truck Dealerships,52.0,96.0,79.0,20.0,2401931.0,2691770.0,41.33,28.5,4677414912.0,No
4368,ATRC,36.2,438509.0,Healthcare,Medical Instruments & Supplies,52.0,12.0,73.0,24.0,510732.0,464160.0,43.18,28.29,1799755008.0,No
4369,GRNJ,25.78,428161.0,ETF,ETF,52.0,18.0,,,462449.0,411390.0,29.04,23.08,,No
4370,EASY,27.01,8377.0,ETF,ETF,52.0,80.0,65.0,,29509.0,9730.0,27.05,25.07,,No
4371,HEGD,25.27,407546.0,ETF,ETF,52.0,37.0,35.0,52.0,98886.0,116150.0,25.75,21.11,,No
4372,PSMD,32.4,58584.0,ETF,ETF,52.0,36.0,49.0,48.0,7732.0,24500.0,32.9,26.67,,No
4373,LRGC,76.42,18548.0,ETF,ETF,52.0,25.0,27.0,44.0,35262.0,51280.0,82.0,55.94,,No
4374,YPF,37.5,1254537.0,Energy,Oil & Gas Integrated,52.0,85.0,56.0,44.0,1569044.0,1899560.0,40.38,22.82,15944272896.0,No
4375,THMZ,31.11,10161.0,ETF,ETF,52.0,18.0,21.0,40.0,7014.0,9730.0,36.13,24.39,,No
4376,ERET,28.04,3376.0,ETF,ETF,52.0,74.0,57.0,52.0,1695.0,3200.0,28.05,23.02,,No
4377,NMAI,13.41,144945.0,Financial Services,Asset Management,52.0,65.0,51.0,54.0,137963.0,111560.0,13.62,10.21,448237888.0,No
4378,MARU,27.51,816.0,ETF,ETF,52.0,29.0,31.0,49.0,4386.0,390.0,28.29,22.36,,No
4379,XLEI,25.91,19346.0,ETF,ETF,52.0,80.0,67.0,53.0,13063.0,31700.0,26.1,23.66,,No
4380,IVRA,16.96,3984.0,ETF,ETF,52.0,77.0,62.0,48.0,7300.0,19000.0,17.09,14.23,,No
4381,ASGM,27.39,444.0,ETF,ETF,52.0,40.0,44.0,60.0,1363.0,440.0,30.0,24.6,,No
4382,OVLH,39.17,5676.0,ETF,ETF,52.0,32.0,28.0,48.0,18259.0,16860.0,40.66,31.9,,No
4383,DAUG,44.27,6559.0,ETF,ETF,52.0,37.0,45.0,46.0,16662.0,10580.0,44.83,35.9,,No
4384,PBFB,30.45,45781.0,ETF,ETF,52.0,41.0,51.0,49.0,8106.0,36960.0,31.79,25.67,,No
4385,JULW,39.08,24713.0,ETF,ETF,52.0,40.0,48.0,45.0,14936.0,12570.0,39.45,32.43,,No
4386,NSEP,28.98,8189.0,ETF,ETF,52.0,33.0,38.0,46.0,18050.0,52220.0,29.81,23.17,,No
4387,QQH,73.45,84581.0,ETF,ETF,52.0,19.0,17.0,47.0,40819.0,39460.0,82.54,53.37,,No
4388,QTOC,33.4,29264.0,ETF,ETF,52.0,26.0,28.0,40.0,2713.0,900.0,34.95,23.96,,No
4389,FHDG,33.95,3022.0,ETF,ETF,52.0,40.0,51.0,50.0,14963.0,5380.0,34.42,27.19,,No
4390,ARLU,30.05,4711.0,ETF,ETF,52.0,29.0,34.0,52.0,3336.0,1810.0,31.26,23.91,,No
4391,TACK,30.42,15378.0,ETF,ETF,52.0,43.0,52.0,54.0,25565.0,36300.0,31.21,24.45,,No
4392,PQOC,28.21,5711.0,ETF,ETF,52.0,30.0,31.0,45.0,5840.0,3140.0,29.12,22.27,,No
4393,BUFZ,26.47,205276.0,ETF,ETF,52.0,39.0,49.0,48.0,158157.0,198750.0,26.8,21.65,,No
4394,MAYP,30.96,2866.0,ETF,ETF,52.0,43.0,51.0,47.0,2172.0,4800.0,31.15,25.24,,No
4395,FEBW,34.0,42596.0,ETF,ETF,52.0,43.0,52.0,49.0,14126.0,69820.0,34.47,26.55,,No
4396,BUFD,28.21,336296.0,ETF,ETF,52.0,38.0,48.0,48.0,264080.0,280570.0,28.59,23.04,,No
4397,PTMC,37.58,24016.0,ETF,ETF,52.0,60.0,64.0,62.0,29318.0,29580.0,38.52,33.6,,No
4398,ISMF,27.01,1461.0,ETF,ETF,52.0,43.0,48.0,57.0,10327.0,17310.0,29.11,23.56,,No
4399,MBI,6.57,430993.0,Financial Services,Insurance - Specialty,52.0,25.0,22.0,26.0,358047.0,330040.0,8.26,3.86,331743104.0,No
4400,CRTC,36.02,13167.0,ETF,ETF,52.0,24.0,26.0,42.0,14524.0,17610.0,38.11,25.78,,No
4401,PK,11.17,3011489.0,Real Estate,REIT - Hotel & Motel,52.0,71.0,76.0,57.0,3631004.0,3745870.0,13.29,8.27,2233033728.0,No
4402,PROV,16.26,16334.0,Financial Services,Banks - Regional,52.0,57.0,61.0,55.0,7632.0,5810.0,16.52,12.98,105270984.0,No
4403,FLQM,57.69,94481.0,ETF,ETF,52.0,47.0,60.0,48.0,139047.0,180100.0,58.5,46.23,,No
4404,LNC,39.25,2621698.0,Financial Services,Insurance - Life,52.0,10.0,23.0,25.0,1591868.0,1589940.0,46.82,27.58,7455108096.0,No
4405,WTMF,38.28,58055.0,ETF,ETF,52.0,35.0,51.0,53.0,38844.0,54930.0,39.47,32.83,,No
4406,MPLY,29.1,641.0,ETF,ETF,52.0,22.0,21.0,51.0,2504.0,1510.0,30.9,24.39,,No
4407,TSIC,26.46,5128.0,ETF,ETF,52.0,79.0,,,13524.0,7360.0,26.61,24.69,,No
4408,FMAR,47.54,22202.0,ETF,ETF,52.0,43.0,52.0,48.0,16963.0,14640.0,47.89,38.13,,No
4409,SWX,82.99,1267672.0,Utilities,Utilities - Regulated Gas,52.0,68.0,43.0,52.0,450503.0,656130.0,86.75,64.69,5990541824.0,No
4410,CAPE,32.87,23068.0,ETF,ETF,51.0,64.0,61.0,44.0,23175.0,25390.0,33.28,27.01,,No
4411,AUGU,29.24,3457.0,ETF,ETF,51.0,31.0,33.0,50.0,4140.0,2230.0,29.93,23.81,,No
4412,NREF,14.86,31788.0,Real Estate,REIT - Mortgage,51.0,81.0,74.0,56.0,58670.0,43590.0,16.8,12.14,338216704.0,No
4413,PSFF,32.3,86279.0,ETF,ETF,51.0,38.0,48.0,47.0,73790.0,83860.0,33.4,26.3,,No
4414,LEVI,19.93,2130250.0,Consumer Cyclical,Apparel Manufacturing,51.0,18.0,53.0,21.0,2103944.0,3369590.0,24.82,12.17,7789233664.0,No
4415,GCBC,24.64,27578.0,Financial Services,Banks - Regional,51.0,90.0,74.0,47.0,12821.0,10180.0,27.62,20.0,419541024.0,No
4416,CTO,18.57,232177.0,Real Estate,REIT - Diversified,51.0,61.0,71.0,69.0,266722.0,259890.0,20.88,15.07,611688576.0,No
4417,SEPU,28.75,9331.0,ETF,ETF,51.0,31.0,32.0,51.0,11039.0,9880.0,30.29,23.33,,No
4418,JNEU,30.13,2104.0,ETF,ETF,51.0,30.0,32.0,51.0,2344.0,960.0,30.95,24.26,,No
4419,OIA,6.24,128018.0,Financial Services,Asset Management,51.0,73.0,59.0,64.0,152703.0,109300.0,6.3,5.43,297503360.0,No
4420,SPMO,116.02,2072441.0,ETF,ETF,51.0,24.0,23.0,26.0,1758900.0,1908740.0,124.56,78.25,,No
4421,JUNW,33.44,914.0,ETF,ETF,51.0,44.0,49.0,44.0,1826.0,4240.0,33.62,27.68,,No
4422,PSCQ,29.44,606.0,ETF,ETF,51.0,36.0,45.0,47.0,4757.0,1260.0,29.82,24.44,,No
4423,KPTI,6.09,605817.0,Healthcare,Biotechnology,51.0,9.0,67.0,92.0,275349.0,323830.0,10.38,3.51,111509632.0,No
4424,JPEF,74.48,100726.0,ETF,ETF,51.0,35.0,30.0,48.0,96547.0,103740.0,76.28,55.46,,No
4425,MAYU,31.24,1918.0,ETF,ETF,51.0,29.0,33.0,52.0,2411.0,1720.0,32.1,25.05,,No
4426,UXJL,32.6,128573.0,ETF,ETF,51.0,41.0,35.0,62.0,2398.0,13120.0,33.66,29.79,,No
4427,PSMO,30.68,589.0,ETF,ETF,51.0,36.0,47.0,47.0,15593.0,2230.0,31.07,25.34,,No
4428,LFEQ,53.78,345.0,ETF,ETF,51.0,30.0,32.0,54.0,1213.0,840.0,55.29,41.58,,No
4429,BAMV,33.2,18350.0,ETF,ETF,51.0,51.0,57.0,52.0,11922.0,16390.0,33.75,27.22,,No
4430,JULU,29.44,14387.0,ETF,ETF,51.0,30.0,32.0,50.0,14654.0,20710.0,30.31,21.64,,No
4431,ARR,17.66,2648152.0,Real Estate,REIT - Mortgage,51.0,26.0,66.0,64.0,3366931.0,3398920.0,19.31,13.18,1987906688.0,No
4432,BGY,5.99,294499.0,Financial Services,Asset Management,51.0,62.0,57.0,50.0,303134.0,314090.0,6.07,4.67,556698048.0,No
4433,BNT,44.32,20305.0,Financial Services,Insurance - Diversified,51.0,14.0,24.0,23.0,21232.0,15630.0,49.86,29.13,12160256000.0,No
4434,MARW,34.44,1424.0,ETF,ETF,51.0,47.0,52.0,47.0,2534.0,2790.0,34.63,28.93,,No
4435,QCJL,23.55,791.0,ETF,ETF,51.0,34.0,40.0,43.0,5483.0,5040.0,24.98,19.15,,No
4436,IVVM,34.63,63373.0,ETF,ETF,51.0,34.0,40.0,48.0,25259.0,19930.0,35.28,27.78,,No
4437,THRO,37.92,822563.0,ETF,ETF,51.0,26.0,27.0,47.0,968580.0,1039940.0,39.44,27.82,,No
4438,UJUN,37.43,985.0,ETF,ETF,51.0,42.0,49.0,45.0,4242.0,2430.0,37.7,30.72,,No
4439,XFEB,35.87,6067.0,ETF,ETF,51.0,52.0,52.0,47.0,3227.0,3050.0,35.96,29.73,,No
4440,COLM,61.07,1674559.0,Consumer Cyclical,Apparel Manufacturing,51.0,81.0,87.0,75.0,603022.0,903850.0,92.88,47.47,3344807936.0,No
4441,EMLC,26.17,4371182.0,ETF,ETF,51.0,58.0,56.0,46.0,2854004.0,5804090.0,26.58,23.01,,No
4442,MDAA,104.41,16.0,ETF,ETF,51.0,70.0,61.0,,334.0,330.0,111.5,94.59,,No
4443,SFLR,36.38,250432.0,ETF,ETF,51.0,29.0,30.0,51.0,217222.0,284270.0,37.54,29.14,,No
4444,IVSI,27.07,50.0,ETF,ETF,51.0,71.0,,,7456.0,2680.0,27.47,25.2,,No
4445,EALT,35.24,13382.0,ETF,ETF,51.0,34.0,44.0,51.0,39321.0,18570.0,36.15,27.94,,No
4446,UBOT,24.67,34615.0,ETF,ETF,51.0,13.0,14.0,58.0,24467.0,18320.0,29.0,12.19,,No
4447,QIDX,11.06,196.0,ETF,ETF,51.0,65.0,57.0,51.0,5319.0,3800.0,11.25,8.96,,No
4448,SPH,20.13,107324.0,Utilities,Utilities - Regulated Gas,51.0,87.0,76.0,67.0,142857.0,160130.0,22.24,17.3,1331746688.0,No
4449,SPBX,27.49,6858.0,ETF,ETF,51.0,38.0,50.0,48.0,7596.0,12750.0,27.97,22.69,,No
4450,NDVG,35.83,1661.0,ETF,ETF,51.0,40.0,52.0,48.0,670.0,730.0,36.43,28.27,,No
4451,AUGW,32.51,3274.0,ETF,ETF,51.0,40.0,48.0,46.0,5270.0,6610.0,34.56,26.17,,No
4452,KJUN,28.2,705.0,ETF,ETF,51.0,43.0,56.0,57.0,2877.0,1030.0,28.48,23.68,,No
4453,XMLV,65.26,74886.0,ETF,ETF,51.0,71.0,60.0,50.0,30685.0,30810.0,65.55,54.58,,No
4454,BAPR,48.11,4874.0,ETF,ETF,51.0,43.0,52.0,48.0,10706.0,9470.0,48.47,38.21,,No
4455,THEQ,27.97,36879.0,ETF,ETF,51.0,35.0,32.0,47.0,1668.0,2590.0,28.51,22.97,,No
4456,STC,70.87,246777.0,Financial Services,Insurance - Property & Casualty,51.0,43.0,54.0,47.0,238539.0,234780.0,78.61,56.39,2140926336.0,No
4457,HSMV,37.65,1388.0,ETF,ETF,51.0,75.0,63.0,50.0,1698.0,1550.0,37.7,32.22,,No
4458,REFA,21.58,251.0,ETF,ETF,51.0,67.0,,,2900.0,270.0,21.95,20.19,,No
4459,DECU,27.23,23187.0,ETF,ETF,51.0,33.0,41.0,51.0,35701.0,35180.0,27.8,22.36,,No
4460,SCVL,20.25,419590.0,Consumer Cyclical,Apparel Retail,51.0,87.0,84.0,20.0,588250.0,396390.0,27.99,15.21,554343104.0,No
4461,GAM,60.37,14069.0,Financial Services,Asset Management,51.0,59.0,20.0,49.0,31760.0,23460.0,64.4,41.8,1415067904.0,No
4462,MLPI,52.69,195655.0,ETF,ETF,51.0,81.0,,,183015.0,203940.0,52.84,49.15,,No
4463,NDEC,27.38,9379.0,ETF,ETF,51.0,31.0,33.0,46.0,28370.0,7260.0,28.19,21.47,,No
4464,THG,178.06,385011.0,Financial Services,Insurance - Property & Casualty,51.0,56.0,49.0,40.0,303739.0,516480.0,188.18,147.76,6369285632.0,No
4465,VUS,26.52,110.0,ETF,ETF,51.0,65.0,,,19041.0,2920.0,27.3,24.7,,No
4466,MDPL,27.06,2662.0,ETF,ETF,51.0,31.0,62.0,45.0,8536.0,7690.0,28.15,23.31,,No
4467,GAUG,39.2,6804.0,ETF,ETF,51.0,37.0,47.0,45.0,18009.0,18270.0,39.97,31.99,,No
4468,EMDV,47.49,22.0,ETF,ETF,51.0,61.0,55.0,45.0,301.0,670.0,47.77,38.76,,No
4469,GRNY,23.98,4658898.0,ETF,ETF,51.0,19.0,18.0,37.0,3676413.0,3429890.0,26.33,15.0,,No
4470,USXF,56.52,85953.0,ETF,ETF,51.0,23.0,24.0,38.0,71529.0,65800.0,59.94,40.01,,No
4471,MFIN,10.24,50599.0,Financial Services,Credit Services,51.0,35.0,50.0,22.0,42226.0,48190.0,10.98,7.71,238381424.0,No
4472,DIVE,26.06,1695.0,ETF,ETF,51.0,41.0,68.0,,3673.0,5540.0,26.76,23.86,,No
4473,SEMI,29.65,7202.0,ETF,ETF,51.0,20.0,15.0,37.0,12119.0,14970.0,33.77,18.71,,No
4474,XJUN,43.04,3403.0,ETF,ETF,51.0,45.0,49.0,44.0,5077.0,5880.0,43.3,35.63,,No
4475,DSM,6.15,77669.0,Financial Services,Asset Management,51.0,60.0,55.0,61.0,142236.0,94340.0,6.3,5.28,303986464.0,No
4476,BN,44.31,5928796.0,Financial Services,Asset Management,51.0,14.0,23.0,23.0,4542896.0,5982380.0,49.57,29.07,99575750656.0,No
4477,BOTZ,35.77,883062.0,ETF,ETF,51.0,20.0,20.0,53.0,842529.0,881320.0,38.61,23.82,,No
4478,GJUN,39.61,23550.0,ETF,ETF,51.0,42.0,49.0,46.0,12788.0,16600.0,39.95,32.45,,No
4479,VO,293.89,867172.0,ETF,ETF,51.0,31.0,53.0,43.0,775906.0,867640.0,302.54,223.65,,No
4480,DVQQ,26.1,69533.0,ETF,ETF,51.0,19.0,17.0,50.0,970.0,1460.0,29.14,18.77,,No
4481,SW,43.17,4219633.0,Consumer Cyclical,Packaging & Containers,51.0,78.0,84.0,36.0,5220568.0,6007920.0,55.54,32.73,22542782464.0,No
