Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4974,GJS,23.04,600,n/a,n/a,43.0,33.0,30.0,38.0,1014.0,820.0,23.27,22.26,,No
4975,FEIG,41.4,611,ETF,ETF,43.0,38.0,29.0,35.0,1725.0,730.0,42.13,39.44,,No
4976,AVSF,47.18,12524,ETF,ETF,43.0,31.0,33.0,49.0,44193.0,51620.0,47.37,45.93,,No
4977,XUDV,26.0,1229,ETF,ETF,43.0,47.0,52.0,45.0,13143.0,4170.0,27.08,21.47,,No
4978,ADAML,22.35,3667,Real Estate,REIT - Mortgage,43.0,36.0,30.0,56.0,9698.0,2640.0,23.03,19.36,,No
4979,HYD,51.06,291667,ETF,ETF,43.0,32.0,16.0,26.0,606384.0,685270.0,52.91,47.78,,No
4980,NBSD,51.3,118230,ETF,ETF,43.0,30.0,29.0,46.0,129393.0,117990.0,51.57,49.63,,No
4981,CBAN,16.92,70742,Financial Services,Banks - Regional,43.0,42.0,57.0,53.0,54623.0,44330.0,18.49,13.99,295532224.0,No
4982,FCFY,25.47,1,ETF,ETF,43.0,60.0,67.0,42.0,184.0,190.0,27.4,19.99,,No
4983,WTG,10.12,35,Financial Services,Shell Companies,43.0,29.0,28.0,,7140.0,6500.0,10.2,9.74,73912192.0,No
4984,MYCH,25.1,1350,ETF,ETF,43.0,32.0,33.0,45.0,3700.0,2570.0,25.27,24.39,,No
4985,TCBS,15.88,6487,Financial Services,Banks - Regional,43.0,43.0,52.0,74.0,3117.0,4190.0,19.4,14.8,47111896.0,No
4986,TFJL,20.2,1964,ETF,ETF,43.0,38.0,18.0,33.0,46425.0,59970.0,21.41,19.54,,No
4987,THO,102.56,361240,Consumer Cyclical,Recreational Vehicles,43.0,79.0,78.0,14.0,635632.0,427510.0,118.85,63.16,5419133440.0,No
4988,PY,51.19,6790,ETF,ETF,43.0,48.0,50.0,37.0,20248.0,12430.0,52.63,42.11,,No
4989,ALTY,11.89,13842,ETF,ETF,43.0,35.0,28.0,33.0,18646.0,16930.0,12.19,10.57,,No
4990,MBND,27.42,2798,ETF,ETF,43.0,34.0,19.0,31.0,5648.0,4340.0,28.22,25.82,,No
4991,BLUI,25.45,12825,ETF,ETF,42.0,32.0,31.0,,9812.0,7240.0,25.69,25.02,,No
4992,IBAC,10.43,484,Financial Services,Shell Companies,42.0,32.0,42.0,63.0,37154.0,9040.0,11.45,10.05,164263024.0,No
4993,KVLE,26.77,458,ETF,ETF,42.0,51.0,49.0,41.0,4560.0,2750.0,28.25,21.86,,No
4994,DFCA,50.13,5937,ETF,ETF,42.0,32.0,21.0,33.0,63584.0,39350.0,50.93,47.87,,No
4995,MCGAU,10.37,4472,n/a,n/a,42.0,42.0,83.0,,62915.0,37450.0,12.5,10.0,,No
4996,NEWTG,25.4,683,n/a,n/a,42.0,24.0,31.0,34.0,6570.0,3650.0,25.74,24.0,,No
4997,WES,38.94,622922,Energy,Oil & Gas Midstream,42.0,15.0,31.0,37.0,1573510.0,1733970.0,43.33,33.6,15889392640.0,No
4998,PJBF,60.47,1,ETF,ETF,42.0,53.0,43.0,38.0,157.0,160.0,65.92,46.64,,No
4999,LDSF,19.11,32318,ETF,ETF,42.0,32.0,32.0,46.0,29782.0,28810.0,19.29,18.56,,No
5000,RBB,19.74,65424,Financial Services,Banks - Regional,42.0,39.0,55.0,13.0,44610.0,44990.0,25.0,14.4,340527872.0,No
5001,ASB,25.83,807012,Financial Services,Banks - Regional,42.0,52.0,72.0,44.0,1513343.0,1402410.0,27.97,18.32,4285776896.0,No
5002,PNTG,26.7,179830,Healthcare,Medical Care Facilities,42.0,17.0,6.0,81.0,301456.0,280870.0,32.0,21.18,923652352.0,No
5003,BSJX,25.48,572,ETF,ETF,42.0,33.0,37.0,,1989.0,1600.0,25.89,25.07,,No
5004,CAIQ,25.26,85311,ETF,ETF,42.0,,,,517600.0,517600.0,25.34,24.87,,No
5005,TFNS,25.81,156,ETF,ETF,42.0,43.0,55.0,,909.0,650.0,27.0,24.45,,No
5006,EIPI,20.06,34300,ETF,ETF,42.0,23.0,34.0,47.0,116565.0,65030.0,20.9,17.4,,No
5007,XJH,43.1,12642,ETF,ETF,42.0,52.0,50.0,34.0,20239.0,21650.0,46.0,33.67,,No
5008,OXLCP,24.42,727,Financial Services,Asset Management,42.0,30.0,35.0,54.0,9084.0,7380.0,24.97,23.75,,No
5009,KCCA,16.7,4199,ETF,ETF,42.0,54.0,14.0,5.0,76043.0,38720.0,20.75,13.61,,No
5010,ATLCZ,25.55,7215,n/a,n/a,42.0,33.0,37.0,45.0,24625.0,10520.0,25.86,23.4,,No
5011,ZTRE,51.27,218,ETF,ETF,42.0,31.0,33.0,49.0,2112.0,610.0,51.45,50.0,,No
5012,LDRC,25.35,4122,ETF,ETF,42.0,31.0,33.0,48.0,4289.0,8310.0,25.55,24.7,,No
5013,FXN,16.33,460145,ETF,ETF,42.0,21.0,45.0,16.0,473420.0,629970.0,18.15,12.55,,No
5014,NXP,14.35,92336,Financial Services,Asset Management,42.0,32.0,16.0,27.0,120707.0,113260.0,15.2,13.3,737049024.0,No
5015,USDX,26.01,42046,ETF,ETF,42.0,30.0,24.0,43.0,157026.0,63080.0,26.44,25.29,,No
5016,GEW,50.13,129,ETF,ETF,42.0,32.0,,,4852.0,1730.0,51.87,49.21,,No
5017,AZTD,26.22,36,ETF,ETF,42.0,69.0,80.0,82.0,565.0,230.0,29.16,20.66,,No
5018,BINC,53.14,1421509,ETF,ETF,42.0,33.0,31.0,41.0,2016590.0,1616820.0,53.51,50.84,,No
5019,XXV,25.27,5365,ETF,ETF,42.0,,,,109979.0,109979.0,25.41,25.0,,No
5020,AVUV,97.12,691413,ETF,ETF,42.0,55.0,56.0,26.0,828326.0,864540.0,107.64,74.0,,No
5021,MHY,25.38,1960,ETF,ETF,42.0,27.0,,,17252.0,620.0,25.52,25.07,,No
5022,ONBPO,25.12,1051,Financial Services,Banks - Regional,42.0,22.0,30.0,36.0,5190.0,4000.0,25.49,24.44,,No
5023,GTEN,10.3,207833,n/a,n/a,42.0,30.0,22.0,,136582.0,74000.0,10.53,10.12,464272512.0,No
5024,RMNY,24.61,581,ETF,ETF,42.0,34.0,16.0,26.0,1765.0,540.0,25.43,22.84,,No
5025,TT,409.92,658452,Industrials,Building Products & Equipment,42.0,48.0,61.0,90.0,1296896.0,1125290.0,476.19,298.15,91213496320.0,No
5026,BBBS,51.55,153968,ETF,ETF,42.0,32.0,34.0,49.0,26017.0,31630.0,51.87,50.02,,No
5027,USB,47.98,4275850,Financial Services,Banks - Regional,42.0,49.0,49.0,31.0,9219398.0,6731660.0,53.98,35.18,74634846208.0,No
5028,BHRB,63.82,30097,Financial Services,Banks - Regional,42.0,40.0,40.0,24.0,45168.0,39640.0,72.68,47.57,959120384.0,No
5029,PCI,50.78,1,ETF,ETF,42.0,36.0,30.0,,10462.0,5650.0,51.42,50.2,,No
5030,CHT,41.99,104797,Communication Services,Telecom Services,42.0,52.0,62.0,84.0,133784.0,178510.0,47.03,36.61,32694657024.0,No
5031,ILS,20.26,17698,ETF,ETF,42.0,29.0,24.0,46.0,10564.0,26630.0,22.76,19.68,,No
5032,MMSD,25.4,11271,ETF,ETF,42.0,31.0,36.0,47.0,19798.0,3760.0,25.72,24.99,,No
5033,NBB,15.99,69376,Financial Services,Asset Management,42.0,49.0,22.0,30.0,63948.0,78080.0,16.63,14.52,470022080.0,No
5034,RPG,44.46,220494,ETF,ETF,42.0,67.0,76.0,82.0,222048.0,312690.0,48.64,32.16,,No
5035,NEWTZ,24.85,8336,n/a,n/a,42.0,28.0,34.0,47.0,5409.0,1700.0,25.25,24.41,,No
5036,DVXY,25.55,236,ETF,ETF,42.0,46.0,40.0,,123.0,40.0,27.23,22.99,,No
5037,ECCW,24.03,2100,n/a,n/a,42.0,25.0,20.0,30.0,3107.0,5520.0,24.89,22.28,,No
5038,IAK,134.34,47918,ETF,ETF,42.0,21.0,21.0,71.0,70525.0,151090.0,139.08,119.23,,No
5039,PHO,70.88,36829,ETF,ETF,42.0,58.0,55.0,57.0,68492.0,50000.0,74.93,57.11,,No
5040,FCSH,24.45,349,ETF,ETF,42.0,31.0,34.0,49.0,1285.0,2910.0,24.64,23.85,,No
5041,CGSM,26.36,75906,ETF,ETF,42.0,31.0,32.0,45.0,193512.0,159980.0,26.55,25.55,,No
5042,PSCM,75.1,49,ETF,ETF,42.0,53.0,61.0,13.0,937.0,410.0,86.48,55.33,,No
5043,NXUS,25.16,520,ETF,ETF,42.0,31.0,,,1039090.0,2182970.0,25.35,24.82,,No
5044,PSDM,51.53,14903,ETF,ETF,42.0,30.0,31.0,45.0,25132.0,25940.0,52.03,50.47,,No
5045,GMOD,25.04,20184,ETF,ETF,42.0,34.0,,,25250.0,33820.0,25.54,24.79,,No
5046,OXLCO,23.3,1543,Financial Services,Asset Management,42.0,28.0,41.0,49.0,3409.0,1900.0,24.01,22.28,431129216.0,No
5047,DFAT,57.12,253591,ETF,ETF,42.0,53.0,59.0,27.0,380428.0,453210.0,61.75,44.01,,No
5048,DUKZ,25.35,364,ETF,ETF,42.0,38.0,27.0,31.0,7610.0,6110.0,26.05,24.09,,No
5049,BHP,53.08,1825079,Basic Materials,Other Industrial Metals & Mining,42.0,55.0,68.0,18.0,3160595.0,2613960.0,58.92,39.73,136368062464.0,No
5050,XHYH,35.59,879,ETF,ETF,42.0,37.0,35.0,45.0,4304.0,1410.0,37.2,33.41,,No
5051,PBTP,26.18,26774,ETF,ETF,42.0,32.0,39.0,56.0,14629.0,34800.0,26.49,25.32,,No
5052,SPSM,45.23,2099367,ETF,ETF,42.0,59.0,51.0,25.0,1809664.0,2101530.0,50.03,34.79,,No
5053,MQT,9.9,17151,Financial Services,Asset Management,42.0,41.0,14.0,21.0,69417.0,47690.0,10.74,9.05,219442416.0,No
5054,CDC,66.05,15881,ETF,ETF,42.0,40.0,41.0,39.0,20212.0,26100.0,67.76,57.37,,No
5055,FDAT,21.84,258,ETF,ETF,42.0,53.0,30.0,27.0,603.0,440.0,23.76,19.88,,No
5056,DVAX,11.16,1019609,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,11.0,10.0,8.0,1731757.0,1851020.0,14.63,9.2,1310462592.0,No
5057,ADC,74.83,668841,Real Estate,REIT - Retail,42.0,23.0,18.0,66.0,1010782.0,938160.0,79.65,67.58,8627129344.0,No
5058,HAVAU,10.05,351,Financial Services,Shell Companies,42.0,24.0,,,379695.0,25960.0,10.3,9.98,184316640.0,No
5059,FCEF,22.29,3641,ETF,ETF,42.0,44.0,45.0,51.0,14878.0,10240.0,23.22,18.85,,No
5060,BXMX,14.05,113849,Financial Services,Asset Management,42.0,50.0,47.0,48.0,137571.0,133040.0,14.65,11.25,1463001472.0,No
5061,XCLR,29.36,739,ETF,ETF,42.0,50.0,28.0,21.0,920.0,1500.0,33.84,25.04,,No
5062,NBXG,13.85,209652,Financial Services,Asset Management,42.0,67.0,77.0,73.0,163592.0,183600.0,15.65,10.05,1090452992.0,No
5063,CPLB,21.29,5119,ETF,ETF,42.0,35.0,29.0,38.0,7073.0,10430.0,21.65,20.48,,No
5064,PDPA,25.18,2746,Financial Services,Asset Management,42.0,29.0,40.0,42.0,1428.0,2210.0,26.15,24.3,,No
5065,GHMS,26.19,43298,ETF,ETF,42.0,35.0,26.0,48.0,1468.0,3670.0,26.89,24.2,,No
5066,SDFI,35.9,872,ETF,ETF,42.0,30.0,30.0,47.0,15046.0,25640.0,36.08,35.11,,No
5067,OTTR,82.09,117180,Industrials,Conglomerates,42.0,27.0,48.0,24.0,200690.0,209950.0,86.22,71.66,3440024064.0,No
5068,HWC,59.82,593347,Financial Services,Banks - Regional,42.0,20.0,74.0,64.0,899339.0,791510.0,64.66,43.9,5070042624.0,No
5069,BSCQ,19.61,355119,ETF,ETF,42.0,26.0,28.0,50.0,623754.0,716210.0,19.62,19.37,,No
5070,ECCX,24.99,293,n/a,n/a,42.0,26.0,27.0,42.0,2189.0,2480.0,26.95,23.85,452086592.0,No
5071,TIPZ,53.54,3668,ETF,ETF,42.0,34.0,32.0,39.0,11125.0,10660.0,54.16,51.54,,No
5072,NSCI,25.2,390000,ETF,ETF,42.0,28.0,,,86759.0,82140.0,25.23,25.0,,No
5073,DLO,12.68,1790792,Technology,Software - Infrastructure,42.0,92.0,93.0,80.0,2707126.0,4049870.0,16.78,7.61,3737145344.0,No
5074,HFMF,20.4,6549,ETF,ETF,42.0,52.0,45.0,,9803.0,19040.0,22.19,19.85,,No
5075,FDL,43.6,544897,ETF,ETF,42.0,37.0,47.0,48.0,910092.0,1284520.0,44.66,37.29,,No
5076,EVAC,10.03,1846,Financial Services,Shell Companies,42.0,29.0,25.0,,141884.0,83270.0,10.17,9.9,591999232.0,No
5077,DUKB,24.85,28160,n/a,n/a,41.0,28.0,23.0,43.0,28531.0,37270.0,25.3,23.3,,No
5078,FSHPU,10.6,200,Financial Services,Shell Companies,41.0,32.0,24.0,69.0,29.0,0.0,11.51,10.41,65932004.0,No
5079,ABFL,69.32,46071,ETF,ETF,41.0,54.0,46.0,75.0,62801.0,49120.0,73.25,55.4,,No
5080,HTFL,29.65,545183,Healthcare,Health Information Services,41.0,85.0,57.0,,412707.0,770140.0,41.22,25.75,2524530176.0,No
5081,GTIP,49.71,13954,ETF,ETF,41.0,33.0,34.0,42.0,14007.0,13580.0,50.32,47.89,,No
5082,JPME,106.52,2802,ETF,ETF,41.0,46.0,46.0,43.0,6800.0,6280.0,111.55,87.85,,No
5083,RVSB,5.27,30859,Financial Services,Banks - Regional,41.0,20.0,18.0,82.0,57465.0,41510.0,6.59,4.74,109354480.0,No
5084,VUSV,59.99,19186,ETF,ETF,41.0,,,,23250.0,23250.0,60.05,59.05,,No
5085,SHUS,44.55,15,ETF,ETF,41.0,53.0,52.0,52.0,596.0,890.0,46.61,38.4,,No
5086,ANGL,29.25,502194,ETF,ETF,41.0,36.0,36.0,39.0,646325.0,644410.0,29.75,26.92,,No
5087,IJR,116.02,4919374,ETF,ETF,41.0,59.0,50.0,24.0,4859485.0,6057330.0,128.61,89.22,,No
5088,XRT,80.34,7191604,ETF,ETF,41.0,63.0,67.0,59.0,5116207.0,5533120.0,89.41,61.33,,No
5089,FSIG,19.17,200587,ETF,ETF,41.0,31.0,33.0,49.0,332662.0,282390.0,19.33,18.7,,No
5090,FOA,24.24,42866,Financial Services,Credit Services,41.0,79.0,97.0,98.0,125309.0,83670.0,32.4,16.58,191286272.0,No
5091,RIGS,23.11,9138,ETF,ETF,41.0,32.0,25.0,45.0,15193.0,35210.0,24.32,21.02,,No
5092,FVD,45.99,462332,ETF,ETF,41.0,37.0,41.0,52.0,730535.0,725520.0,47.01,40.06,,No
5093,JRE,24.51,1157,ETF,ETF,41.0,41.0,22.0,34.0,685.0,1750.0,26.12,20.88,,No
5094,SDSI,51.66,5941,ETF,ETF,41.0,29.0,29.0,44.0,32343.0,11120.0,51.95,46.99,,No
5095,TRINI,25.58,13978,n/a,n/a,41.0,26.0,31.0,48.0,12470.0,13180.0,25.74,24.66,,No
5096,XYLD,40.18,1338205,ETF,ETF,41.0,23.0,17.0,23.0,862129.0,936410.0,43.43,34.53,,No
5097,MVF,6.91,117539,Financial Services,Asset Management,41.0,38.0,11.0,20.0,122618.0,121420.0,7.57,6.43,396189664.0,No
5098,BUSEP,25.23,17452,Financial Services,Banks - Regional,41.0,35.0,36.0,50.0,27468.0,23900.0,26.13,24.7,,No
5099,PCL,50.84,1,ETF,ETF,41.0,44.0,25.0,,407.0,2040.0,52.71,49.72,,No
5100,GSIG,47.69,7,ETF,ETF,41.0,32.0,33.0,49.0,682.0,300.0,47.97,46.62,,No
5101,CCII,10.19,12212,Financial Services,Shell Companies,41.0,35.0,23.0,,125228.0,60090.0,10.46,10.07,353698560.0,No
5102,JKHY,171.6,415341,Technology,Information Technology Services,41.0,9.0,12.0,65.0,1007440.0,862780.0,196.0,144.12,12469348352.0,No
5103,TRND,32.87,199,ETF,ETF,41.0,49.0,38.0,26.0,6853.0,2040.0,34.52,30.54,,No
5104,SPGP,109.24,60149,ETF,ETF,41.0,55.0,61.0,41.0,122435.0,130860.0,115.88,84.13,,No
5105,RAUS,25.43,3946,ETF,ETF,41.0,42.0,,,22896.0,21990.0,26.58,25.16,,No
5106,FLIA,20.65,62674,ETF,ETF,41.0,29.0,25.0,51.0,166548.0,82520.0,21.11,19.99,,No
5107,DCRE,52.15,97323,ETF,ETF,41.0,29.0,31.0,48.0,25142.0,19570.0,53.11,51.1,,No
5108,BBBL,48.69,351,ETF,ETF,41.0,45.0,23.0,26.0,1223.0,390.0,50.56,45.2,,No
5109,BRHY,51.92,9998,ETF,ETF,41.0,34.0,35.0,43.0,11360.0,8720.0,52.64,48.27,,No
5110,BSMS,23.5,12816,ETF,ETF,41.0,29.0,25.0,39.0,46739.0,53730.0,23.72,22.41,,No
5111,IBIF,26.32,14007,ETF,ETF,41.0,32.0,39.0,53.0,10243.0,6360.0,26.67,25.2,,No
5112,CHECU,10.05,388,Financial Services,Shell Companies,41.0,23.0,,,240866.0,63750.0,10.27,9.95,0.0,No
5113,UL,60.35,2891940,Consumer Defensive,Household & Personal Products,41.0,46.0,37.0,74.0,2750018.0,2680280.0,65.66,54.32,148458455040.0,No
5114,KTEC,16.14,54299,ETF,ETF,41.0,79.0,85.0,86.0,59681.0,66160.0,19.69,12.6,,No
5115,CARY,20.94,244396,ETF,ETF,41.0,30.0,32.0,41.0,237287.0,174390.0,21.3,20.4,,No
5116,NEAR,51.23,363427,ETF,ETF,41.0,29.0,31.0,47.0,491003.0,484750.0,51.37,50.25,,No
5117,QCMU,25.43,30364,ETF,ETF,41.0,56.0,42.0,,42248.0,37010.0,39.45,20.9,,No
5118,DUKQ,26.61,1985,ETF,ETF,41.0,57.0,48.0,27.0,2057.0,990.0,28.31,22.52,,No
5119,OXSQH,25.03,4434,n/a,n/a,41.0,33.0,33.0,,5754.0,5440.0,25.55,24.7,,No
5120,QQQA,45.46,1486,ETF,ETF,41.0,65.0,33.0,37.0,3700.0,6100.0,52.91,34.55,,No
5121,RTAI,21.08,644,ETF,ETF,41.0,43.0,15.0,22.0,868.0,520.0,22.9,19.56,,No
5122,RZB,25.12,17919,n/a,n/a,41.0,27.0,31.0,40.0,40445.0,22190.0,26.0,24.11,8829655040.0,No
5123,MYCG,25.07,1358,ETF,ETF,41.0,29.0,30.0,44.0,5798.0,2960.0,27.31,24.61,,No
5124,ONCH,10.28,9122,Financial Services,Shell Companies,41.0,31.0,,,33046.0,41380.0,10.63,10.18,221662496.0,No
5125,QTPI,25.48,1,ETF,ETF,41.0,35.0,38.0,52.0,3479.0,6880.0,25.83,24.07,,No
5126,BBSB,99.42,1238,ETF,ETF,41.0,28.0,28.0,48.0,990.0,790.0,107.25,97.72,,No
5127,PCAR,103.01,3093196,Industrials,Farm & Heavy Construction Machinery,41.0,22.0,28.0,16.0,2934890.0,2942570.0,118.81,84.65,54090797056.0,No
5128,XLE,89.64,14653217,ETF,ETF,41.0,23.0,41.0,21.0,14911151.0,17362060.0,97.92,74.49,,No
5129,IBDS,24.32,525240,ETF,ETF,41.0,29.0,30.0,49.0,736082.0,846110.0,24.52,23.86,,No
5130,HYBB,47.04,15656,ETF,ETF,41.0,33.0,33.0,42.0,88860.0,52750.0,47.51,42.72,,No
5131,CSMD,31.34,224681,ETF,ETF,41.0,67.0,64.0,63.0,44107.0,53630.0,34.61,24.23,,No
5132,LODI,25.34,8974,ETF,ETF,41.0,29.0,31.0,43.0,5953.0,7900.0,26.24,24.73,,No
5133,MDY,584.22,1308085,ETF,ETF,41.0,50.0,50.0,36.0,866090.0,1095510.0,624.13,458.82,,No
5134,XBB,41.06,59567,ETF,ETF,41.0,34.0,35.0,47.0,200832.0,287680.0,41.61,38.23,,No
5135,BITS,75.13,21931,ETF,ETF,41.0,93.0,83.0,50.0,4604.0,5290.0,118.78,45.63,,No
5136,DURA,33.99,6211,ETF,ETF,41.0,26.0,40.0,28.0,3606.0,3110.0,35.11,29.12,,No
5137,SHY,83.02,3121085,ETF,ETF,41.0,28.0,28.0,48.0,3958015.0,4387770.0,83.14,81.67,,No
5138,SMB,17.35,31350,ETF,ETF,41.0,30.0,31.0,46.0,47340.0,38750.0,17.48,16.7,,No
5139,USMV,94.05,2845636,ETF,ETF,41.0,36.0,32.0,61.0,2241589.0,2376500.0,95.59,83.99,,No
5140,IBTH,22.51,218698,ETF,ETF,41.0,28.0,28.0,48.0,535479.0,484280.0,22.57,22.09,,No
5141,HYMB,25.14,449050,ETF,ETF,41.0,31.0,14.0,27.0,727276.0,687660.0,26.25,23.51,,No
5142,SPTS,29.34,580659,ETF,ETF,41.0,28.0,29.0,47.0,1186407.0,979450.0,29.39,28.88,,No
5143,VTIP,50.12,1123374,ETF,ETF,41.0,31.0,40.0,57.0,1640942.0,1846210.0,50.81,48.28,,No
5144,ECL,267.18,971589,Basic Materials,Specialty Chemicals,41.0,62.0,60.0,68.0,1408048.0,1290220.0,286.04,221.62,75773231104.0,No
5145,ALRS,21.76,55739,Financial Services,Banks - Regional,41.0,40.0,48.0,62.0,75562.0,77290.0,24.33,15.78,552645312.0,No
5146,CEFS,22.38,151501,ETF,ETF,41.0,43.0,42.0,55.0,86359.0,90330.0,23.23,18.59,,No
5147,USTB,50.9,82744,ETF,ETF,41.0,29.0,30.0,50.0,184568.0,157630.0,51.12,50.02,,No
5148,CGSD,26.04,202864,ETF,ETF,41.0,29.0,33.0,50.0,437079.0,498170.0,26.14,25.55,,No
5149,JPIE,46.37,1403864,ETF,ETF,41.0,29.0,33.0,46.0,1130806.0,1217330.0,46.57,45.01,,No
5150,GHYG,45.71,4319,ETF,ETF,41.0,34.0,42.0,53.0,25718.0,17720.0,46.88,42.22,,No
5151,SCHO,24.42,2556532,ETF,ETF,41.0,27.0,28.0,47.0,2645190.0,2718910.0,24.47,24.06,,No
5152,EDGF,24.95,27065,ETF,ETF,41.0,28.0,29.0,46.0,111918.0,214350.0,27.28,23.81,,No
5153,SAT,24.8,3213,n/a,n/a,41.0,28.0,37.0,49.0,3437.0,1870.0,25.27,23.91,,No
5154,GSY,50.37,319629,ETF,ETF,41.0,25.0,27.0,48.0,594903.0,673240.0,50.38,49.98,,No
5155,RDVI,25.25,232697,ETF,ETF,41.0,48.0,45.0,36.0,517285.0,511020.0,26.5,20.43,,No
5156,GPJA,22.89,14725,n/a,n/a,41.0,41.0,25.0,21.0,24468.0,12360.0,24.0,20.29,211949424.0,No
5157,JANB,25.08,11647,ETF,ETF,41.0,29.0,,,14835.0,6540.0,25.3,24.89,,No
5158,BRIE,25.09,18556,ETF,ETF,41.0,30.0,,,75763.0,94750.0,26.21,24.77,,No
5159,BUYW,14.1,143482,ETF,ETF,41.0,34.0,39.0,52.0,289260.0,339780.0,14.35,12.45,,No
5160,IJH,63.96,12875388,ETF,ETF,41.0,51.0,51.0,36.0,9792884.0,12804660.0,68.33,50.15,,No
5161,NPK,95.22,37109,Industrials,Aerospace & Defense,41.0,86.0,87.0,61.0,63439.0,63420.0,120.49,76.05,681043584.0,No
5162,MYMI,24.66,51,ETF,ETF,41.0,30.0,23.0,32.0,2909.0,90.0,25.02,23.94,,No
5163,SPFI,38.28,36546,Financial Services,Banks - Regional,41.0,52.0,73.0,77.0,45437.0,36440.0,42.38,30.01,621967232.0,No
5164,TRINZ,25.5,11692,n/a,n/a,41.0,26.0,30.0,47.0,14621.0,8540.0,25.61,24.78,,No
5165,CAM,25.16,16605,ETF,ETF,41.0,28.0,,,61882.0,72340.0,25.33,24.94,,No
5166,KDRN,23.44,1,ETF,ETF,41.0,33.0,24.0,46.0,1242.0,840.0,24.05,22.52,,No
5167,MCD,309.8,1896201,Consumer Cyclical,Restaurants,41.0,30.0,41.0,77.0,3006445.0,2947400.0,326.32,276.53,220989014016.0,No
5168,MTBA,50.29,222305,ETF,ETF,40.0,31.0,26.0,36.0,187846.0,138150.0,50.88,49.1,,No
5169,IVOO,108.13,58550,ETF,ETF,40.0,50.0,50.0,36.0,68131.0,85320.0,115.71,84.85,,No
5170,QMID,27.38,1,ETF,ETF,40.0,49.0,53.0,31.0,729.0,320.0,29.86,22.31,,No
5171,FTAG,25.87,9460,ETF,ETF,40.0,38.0,57.0,67.0,1540.0,3610.0,27.34,21.53,,No
5172,CWEB,42.62,268576,ETF,ETF,40.0,89.0,91.0,52.0,312596.0,255840.0,61.24,26.93,,No
5173,ONEV,132.15,1300,ETF,ETF,40.0,43.0,44.0,51.0,5018.0,3690.0,135.8,113.16,,No
5174,CFA,89.2,8607,ETF,ETF,40.0,47.0,48.0,54.0,5956.0,6810.0,91.75,73.98,,No
5175,GGOV,50.54,15,ETF,ETF,40.0,29.0,28.0,,1178.0,650.0,51.65,49.84,,No
5176,IBIE,26.22,16513,ETF,ETF,40.0,31.0,39.0,54.0,11178.0,10610.0,26.55,25.27,,No
5177,CPHY,50.49,160,ETF,ETF,40.0,33.0,31.0,,2428.0,890.0,51.01,50.01,,No
5178,LDUR,96.18,53649,ETF,ETF,40.0,28.0,30.0,46.0,38412.0,35260.0,96.93,94.57,,No
5179,ALISU,10.04,122972,Financial Services,Shell Companies,40.0,24.0,,,171977.0,18450.0,10.1,9.98,,No
5180,MYMH,24.67,10,ETF,ETF,40.0,28.0,22.0,33.0,3993.0,1380.0,24.95,24.0,,No
5181,BIPJ,24.86,11164,n/a,n/a,40.0,41.0,46.0,20.0,15503.0,14020.0,26.28,21.16,,No
5182,CBOA,26.07,2,ETF,ETF,40.0,45.0,48.0,65.0,1456.0,770.0,26.83,24.99,,No
5183,OBND,26.17,2492,ETF,ETF,40.0,32.0,32.0,38.0,7904.0,4760.0,26.48,25.02,,No
5184,HIYS,25.65,2,ETF,ETF,40.0,30.0,29.0,41.0,1189.0,1590.0,25.98,24.19,,No
5185,SPSB,30.25,1216011,ETF,ETF,40.0,28.0,30.0,47.0,2982112.0,2604450.0,30.34,29.74,,No
5186,QCRH,79.25,47598,Financial Services,Banks - Regional,40.0,49.0,49.0,21.0,100303.0,87190.0,96.08,60.83,1334463232.0,No
5187,PHYD,51.92,2697,ETF,ETF,40.0,35.0,34.0,49.0,5440.0,5300.0,52.7,48.79,,No
5188,CGIB,25.55,120312,ETF,ETF,40.0,28.0,20.0,54.0,77643.0,55470.0,27.23,24.63,,No
5189,HCMA,10.12,3264,Financial Services,Shell Companies,40.0,35.0,,,104490.0,51020.0,10.49,10.05,341381312.0,No
5190,CRACU,10.11,169059,Financial Services,Shell Companies,40.0,,,,744720.0,744720.0,10.12,10.04,,Yes
5191,HYDW,47.18,2647,ETF,ETF,40.0,31.0,33.0,49.0,5985.0,3680.0,47.57,44.79,,No
5192,EICC,25.23,63012,Financial Services,Asset Management,40.0,27.0,27.0,48.0,35765.0,43450.0,25.84,23.75,,No
5193,TLTI,47.23,4143,ETF,ETF,40.0,35.0,16.0,20.0,4023.0,4200.0,51.01,44.1,,No
5194,APXTU,10.11,1538,Financial Services,Shell Companies,40.0,,,,714005.0,140130.0,10.21,10.05,,Yes
5195,PGJ,29.17,5001,ETF,ETF,40.0,74.0,80.0,65.0,39842.0,28700.0,34.54,23.68,,No
5196,MUE,9.91,92402,Financial Services,Asset Management,40.0,44.0,13.0,20.0,74984.0,80500.0,10.95,9.26,217317648.0,No
5197,USSE,32.09,28886,ETF,ETF,40.0,51.0,48.0,51.0,26184.0,35700.0,34.78,26.53,,No
5198,DBE,18.83,11634,ETF,ETF,40.0,21.0,43.0,25.0,12095.0,11940.0,20.72,16.22,,No
