Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5109,JCHI,55.29,171,ETF,ETF,45.0,60.0,24.0,20.0,901.0,1280.0,60.65,46.66,,No
5110,FEMD,35.83,860,ETF,ETF,45.0,63.0,63.0,,1468.0,3280.0,36.7,32.43,,No
5111,MSBIP,25.26,719,Financial Services,Banks - Regional,45.0,39.0,35.0,58.0,4471.0,1540.0,25.94,22.03,,No
5112,TEL,207.43,2728082,Technology,Electronic Components,45.0,11.0,18.0,15.0,2399605.0,3616130.0,252.56,147.75,60547944448.0,No
5113,BOE,11.83,105919,Financial Services,Asset Management,45.0,61.0,39.0,45.0,153803.0,103360.0,12.18,10.59,657749440.0,No
5114,KEMQ,24.61,11316,ETF,ETF,45.0,71.0,15.0,17.0,21256.0,11000.0,28.47,19.19,,No
5115,SPAM,32.16,481,ETF,ETF,45.0,74.0,72.0,20.0,1031.0,800.0,36.42,27.43,,No
5116,TCBS,16.59,8925,Financial Services,Banks - Regional,45.0,7.0,41.0,47.0,1628.0,2090.0,20.0,15.1,47868652.0,No
5117,QBIV,26.04,765,ETF,ETF,45.0,43.0,,,10050.0,900.0,26.46,24.97,,No
5118,NPV,11.58,33059,Financial Services,Asset Management,45.0,34.0,57.0,43.0,36186.0,30730.0,11.81,10.87,221858528.0,No
5119,HEMI,41.09,4481,ETF,ETF,45.0,63.0,53.0,,9051.0,740.0,42.32,36.0,,No
5120,BDYN,26.53,386434,ETF,ETF,45.0,66.0,52.0,46.0,418886.0,340120.0,27.0,23.51,,No
5121,QGRO,112.31,71918,ETF,ETF,45.0,58.0,41.0,26.0,125021.0,100400.0,117.81,98.51,,No
5122,ELLA,25.54,13601,n/a,n/a,45.0,,,,29294.0,22760.0,26.63,24.47,,Yes
5123,PMSE,26.06,1200,ETF,ETF,45.0,38.0,53.0,48.0,129.0,330.0,26.05,24.95,,No
5124,SPYH,55.16,7874,ETF,ETF,45.0,50.0,40.0,36.0,11165.0,7470.0,56.04,49.3,,No
5125,PESI,12.56,103815,Industrials,Waste Management,45.0,81.0,8.0,16.0,154785.0,91180.0,16.5,8.02,232957104.0,No
5126,NUV,9.15,559245,Financial Services,Asset Management,45.0,32.0,44.0,46.0,476701.0,416840.0,9.26,8.43,1899005568.0,No
5127,EXUS,26.75,247,ETF,ETF,45.0,70.0,37.0,46.0,3540.0,1900.0,27.69,23.32,,No
5128,BUFE,21.2,101,ETF,ETF,45.0,,,,1083.0,1100.0,21.2,15.56,,No
5129,CEV,10.28,14582,Financial Services,Asset Management,45.0,34.0,44.0,40.0,18525.0,22270.0,10.78,9.35,72305152.0,No
5130,ACAD,21.95,1449400,Healthcare,Biotechnology,45.0,12.0,12.0,26.0,1829176.0,1218740.0,28.35,14.45,3758175232.0,No
5131,IFLR,51.47,8670,ETF,ETF,45.0,36.0,28.0,,18906.0,10440.0,55.22,48.22,,No
5132,IEDI,56.56,1534,ETF,ETF,45.0,50.0,36.0,50.0,2576.0,3000.0,58.47,51.66,,No
5133,WAMA,25.31,9362,ETF,ETF,45.0,54.0,,,199900.0,8660.0,25.37,23.34,,No
5134,JHAC,15.07,50,ETF,ETF,45.0,79.0,46.0,24.0,733.0,320.0,15.76,12.95,,No
5135,IWFG,52.42,19649,ETF,ETF,45.0,80.0,52.0,20.0,955.0,2320.0,56.28,44.81,,No
5136,DDTM,19.67,904,ETF,ETF,45.0,56.0,,,19297.0,3050.0,19.75,18.19,,No
5137,TROW,103.42,2252197,Financial Services,Asset Management,45.0,86.0,28.0,38.0,2427856.0,2326720.0,118.22,85.22,22224957440.0,No
5138,WKC,27.1,487651,Energy,Oil & Gas Refining & Marketing,45.0,88.0,48.0,57.0,851098.0,1153790.0,29.85,22.21,1391732736.0,No
5139,DHLX,13.5,64998,ETF,ETF,45.0,54.0,49.0,60.0,35716.0,53690.0,13.8,12.54,,No
5140,TMFE,29.16,13749,ETF,ETF,45.0,62.0,45.0,29.0,17835.0,8230.0,29.96,26.29,,No
5141,FLYT,19.85,81193,ETF,ETF,45.0,89.0,93.0,16.0,123140.0,110540.0,37.99,6.99,,No
5142,WEEL,20.29,6020,ETF,ETF,45.0,48.0,47.0,38.0,16033.0,13110.0,21.59,18.39,,No
5143,NBIX,131.78,680075,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,15.0,25.0,23.0,1159483.0,1088420.0,160.18,108.35,13254694912.0,No
5144,MBNKO,25.84,137,Financial Services,Banks - Regional,45.0,43.0,52.0,50.0,3475.0,1330.0,28.0,23.61,,No
5145,KRMN,65.73,1433075,Industrials,Aerospace & Defense,45.0,2.0,2.0,10.0,2112853.0,1627650.0,118.38,36.11,8710953984.0,No
5146,STRC,99.86,2572635,Technology,Software - Application,45.0,17.0,49.0,43.0,2590756.0,2251110.0,100.42,90.52,,No
5147,FLQM,56.53,55955,ETF,ETF,45.0,42.0,37.0,49.0,163276.0,314670.0,58.66,51.97,,No
5148,HAUZ,23.85,50185,ETF,ETF,44.0,50.0,27.0,45.0,109400.0,88400.0,25.73,21.51,,No
5149,SAAQ,10.19,9963,Financial Services,Shell Companies,44.0,39.0,,,97103.0,61440.0,10.2,9.88,421186688.0,No
5150,FCNCA,1985.39,40141,Financial Services,Banks - Regional,44.0,53.0,22.0,70.0,96650.0,75040.0,2232.21,1623.76,23067111424.0,No
5151,DTSQU,10.95,2,Financial Services,Shell Companies,44.0,19.0,43.0,50.0,0.0,0.0,10.95,10.32,,No
5152,FSHP,10.97,116,Financial Services,Shell Companies,44.0,25.0,48.0,47.0,2575.0,590.0,10.98,10.37,55079668.0,No
5153,VGM,10.24,191908,Financial Services,Asset Management,44.0,35.0,41.0,41.0,169405.0,170660.0,10.66,9.37,555335360.0,No
5154,CANQ,30.12,3228,ETF,ETF,44.0,68.0,50.0,24.0,3891.0,2920.0,31.6,26.7,,No
5155,EPC,22.56,421511,Consumer Defensive,Household & Personal Products,44.0,58.0,87.0,81.0,747453.0,536270.0,30.79,15.88,1053926592.0,No
5156,EAOK,27.98,210,ETF,ETF,44.0,42.0,45.0,40.0,1168.0,730.0,28.15,25.66,,No
5157,APXM,31.49,8473,ETF,ETF,44.0,27.0,51.0,47.0,5028.0,17990.0,32.12,29.77,,No
5158,BAYAU,11.85,0,Financial Services,Shell Companies,44.0,19.0,33.0,53.0,5.0,0.0,12.0,11.0,,No
5159,TVAIU,10.49,0,Financial Services,Shell Companies,44.0,34.0,54.0,46.0,920.0,30.0,10.49,10.02,,No
5160,CCZ,64.9,2086,n/a,n/a,44.0,17.0,42.0,48.0,60.0,250.0,65.0,59.0,,No
5161,BDVL,25.8,277415,ETF,ETF,44.0,47.0,56.0,49.0,384825.0,231270.0,26.11,24.04,,No
5162,SOMN,51.92,556807,Utilities,Utilities - Regulated Electric,44.0,18.0,52.0,,318950.0,117310.0,53.99,47.87,,No
5163,ESLG,25.95,6192,ETF,ETF,44.0,75.0,63.0,40.0,8085.0,5060.0,26.14,22.65,,No
5164,FTBI,21.58,669,ETF,ETF,44.0,44.0,44.0,42.0,3733.0,1690.0,22.31,19.81,,No
5165,ECCV,23.96,4130,n/a,n/a,44.0,41.0,50.0,49.0,6850.0,5710.0,24.37,22.65,,No
5166,RYLD,15.5,538337,ETF,ETF,44.0,45.0,46.0,41.0,962608.0,826750.0,16.02,14.13,,No
5167,NMPAU,10.43,2,Financial Services,Shell Companies,44.0,39.0,51.0,48.0,1145.0,540.0,10.55,9.96,,No
5168,KFIIU,10.7,32,Financial Services,Shell Companies,44.0,19.0,52.0,44.0,68.0,0.0,12.28,10.17,276370304.0,No
5169,IYC,102.5,62464,ETF,ETF,44.0,55.0,32.0,35.0,176883.0,55870.0,107.36,90.13,,No
5170,GOLS,25.66,1530,ETF,ETF,44.0,54.0,62.0,,10151.0,700.0,25.86,23.65,,No
5171,PB,69.33,975747,Financial Services,Banks - Regional,44.0,43.0,47.0,60.0,1170543.0,911300.0,77.2,61.07,7036234240.0,No
5172,IBHM,25.4,68,ETF,ETF,44.0,37.0,,,1330.0,1420.0,26.0,23.94,,No
5173,ANV,25.28,809,ETF,ETF,44.0,42.0,,,2311.0,1360.0,25.41,24.27,,No
5174,METV,18.05,26361,ETF,ETF,44.0,81.0,41.0,14.0,67251.0,38610.0,21.41,13.89,,No
5175,PIPR,79.42,1319824,Financial Services,Capital Markets,44.0,47.0,16.0,26.0,768293.0,640340.0,95.06,60.11,5661831168.0,No
5176,SAFE,14.86,481451,Real Estate,REIT - Diversified,44.0,77.0,71.0,46.0,354601.0,326630.0,17.16,12.76,1067325760.0,No
5177,BEPJ,25.08,4626,n/a,n/a,44.0,49.0,53.0,35.0,6438.0,3900.0,26.09,22.08,,No
5178,BACCU,10.55,150000,Financial Services,Shell Companies,44.0,35.0,45.0,50.0,5523.0,15000.0,11.75,10.01,,No
5179,PFUT,25.44,896,ETF,ETF,44.0,66.0,59.0,25.0,179414.0,2190.0,26.77,22.66,,No
5180,OXLCM,25.15,12102,n/a,n/a,44.0,37.0,,,58462.0,14050.0,25.2,24.4,,No
5181,RWTO,25.48,2442,n/a,n/a,44.0,45.0,53.0,44.0,7560.0,5870.0,26.0,23.36,,No
5182,MBINN,20.5,24452,Financial Services,Banks - Regional,44.0,54.0,55.0,43.0,11786.0,7170.0,21.6,18.27,,No
5183,PHM,119.21,1295697,Consumer Cyclical,Residential Construction,44.0,36.0,21.0,42.0,1858645.0,2035670.0,144.5,95.2,22707877888.0,No
5184,GRBK,66.27,119917,Consumer Cyclical,Residential Construction,44.0,34.0,21.0,49.0,213651.0,175250.0,80.97,56.85,2860033536.0,No
5185,EXEQ,25.73,15,ETF,ETF,44.0,68.0,,,370.0,170.0,25.73,23.09,,No
5186,WIP,40.52,112286,ETF,ETF,44.0,37.0,40.0,50.0,122486.0,79160.0,41.49,37.69,,No
5187,SEIQ,38.64,23789,ETF,ETF,44.0,58.0,36.0,40.0,50675.0,56380.0,41.13,34.86,,No
5188,SLVO,87.6,41832,ETF,ETF,44.0,11.0,25.0,29.0,91100.0,80830.0,107.41,76.42,,No
5189,CHCO,123.58,71243,Financial Services,Banks - Regional,44.0,41.0,46.0,53.0,119641.0,95500.0,133.59,113.21,1743837440.0,No
5190,SVACU,10.9,2,Financial Services,Shell Companies,44.0,51.0,24.0,46.0,1248.0,20.0,13.5,10.0,,No
5191,EMR,137.45,2759802,Industrials,Specialty Industrial Machinery,44.0,48.0,18.0,42.0,3190898.0,2404470.0,165.15,106.53,77246898176.0,No
5192,KBFR,25.62,1344,ETF,ETF,44.0,47.0,,,7370.0,8980.0,25.73,24.06,,No
5193,BLUWU,10.5,408,Financial Services,Shell Companies,44.0,31.0,42.0,52.0,256.0,40.0,11.0,10.0,,No
5194,WAGN,14.7,159872,ETF,ETF,44.0,44.0,,,110125.0,135910.0,15.3,13.6,,No
5195,NNY,8.57,18505,Financial Services,Asset Management,44.0,22.0,41.0,47.0,37996.0,39360.0,8.94,7.77,161853456.0,No
5196,FOX,56.93,817625,Communication Services,Entertainment,44.0,66.0,11.0,54.0,1740791.0,806450.0,68.17,44.35,24217798656.0,No
5197,DMAA,10.57,406,Financial Services,Shell Companies,44.0,29.0,52.0,48.0,152408.0,140160.0,10.57,10.07,356390208.0,No
5198,AFG,131.64,444440,Financial Services,Insurance - Property & Casualty,44.0,43.0,50.0,44.0,643035.0,553240.0,150.02,120.52,10937441280.0,No
5199,GUG,15.97,72886,Financial Services,Asset Management,44.0,50.0,50.0,41.0,71353.0,55270.0,16.5,14.7,526691936.0,No
5200,ALISU,10.5,2000,Financial Services,Shell Companies,44.0,17.0,33.0,56.0,476.0,1860.0,11.11,9.98,,No
5201,ATII,10.65,122100,Financial Services,Shell Companies,44.0,40.0,43.0,48.0,117646.0,578330.0,10.7,10.04,315133504.0,No
5202,KMID,25.21,3076,ETF,ETF,44.0,55.0,42.0,51.0,11101.0,10800.0,26.03,23.14,,No
5203,QBKF,25.76,110,ETF,ETF,44.0,,,,9290.0,90.0,25.76,24.99,,No
5204,ANSC,11.3,600008,Financial Services,Shell Companies,44.0,21.0,48.0,45.0,17461.0,70280.0,11.34,10.7,469483776.0,No
5205,SGU,12.47,24233,Energy,Oil & Gas Refining & Marketing,44.0,22.0,32.0,65.0,23260.0,19250.0,13.5,11.31,410001824.0,No
5206,EMDV,47.3,21,ETF,ETF,44.0,46.0,42.0,46.0,383.0,200.0,48.73,43.4,,No
5207,LGLV,180.44,22950,ETF,ETF,44.0,32.0,36.0,55.0,30235.0,26540.0,189.91,170.05,,No
5208,CWCO,32.13,118627,Utilities,Utilities - Regulated Water,44.0,10.0,10.0,21.0,152575.0,154020.0,39.12,22.69,514086112.0,No
5209,PCY,21.54,192921,ETF,ETF,44.0,41.0,43.0,30.0,518773.0,279500.0,22.18,19.42,,No
5210,SPYI,52.51,2183850,ETF,ETF,44.0,58.0,41.0,34.0,4730600.0,2881860.0,53.38,47.4,,No
5211,SIMAU,10.89,300,Financial Services,Shell Companies,44.0,31.0,49.0,46.0,4.0,30.0,11.8,10.23,,No
5212,ACYN,20.66,1072271,ETF,ETF,44.0,34.0,,,462755.0,893040.0,21.87,19.88,,No
5213,LEGT,11.07,12124,Financial Services,Shell Companies,44.0,32.0,53.0,46.0,79175.0,17700.0,11.5,10.53,285599072.0,No
5214,SDHIU,10.64,10,Financial Services,Shell Companies,44.0,35.0,52.0,44.0,885.0,90.0,11.35,9.6,,No
5215,EWUS,42.2,940,ETF,ETF,44.0,52.0,22.0,47.0,4670.0,2640.0,45.04,37.84,,No
5216,AWP,11.92,87617,Financial Services,Asset Management,44.0,56.0,49.0,52.0,171653.0,102830.0,12.71,10.66,365104224.0,No
5217,CCEP,94.18,848193,Consumer Defensive,Beverages - Non-Alcoholic,44.0,37.0,59.0,59.0,1911550.0,1607000.0,110.9,84.66,41707307008.0,No
5218,IYK,71.65,177255,ETF,ETF,44.0,43.0,45.0,60.0,483775.0,171360.0,77.7,65.21,,No
5219,NMCO,10.75,156727,Financial Services,Asset Management,44.0,29.0,48.0,36.0,132957.0,107780.0,11.2,9.95,595435264.0,No
5220,MACI,10.81,836,Financial Services,Shell Companies,44.0,25.0,50.0,47.0,16521.0,11860.0,10.97,10.3,233621632.0,No
5221,GAINZ,24.17,2093,n/a,n/a,44.0,29.0,48.0,43.0,4581.0,3710.0,24.3,22.71,,No
5222,NXTI,31.57,49557,ETF,ETF,44.0,58.0,49.0,24.0,4033.0,7170.0,33.54,28.51,,No
5223,IBIM,25.5,5202,ETF,ETF,44.0,36.0,,,9250.0,10790.0,27.6,24.76,,No
5224,DSM,6.04,84410,Financial Services,Asset Management,44.0,30.0,27.0,42.0,98190.0,88190.0,6.3,5.45,298549312.0,No
5225,QQEW,139.03,33507,ETF,ETF,44.0,71.0,43.0,24.0,60719.0,52570.0,146.54,122.17,,No
5226,DDTF,19.83,23813,ETF,ETF,44.0,57.0,,,12855.0,17630.0,19.89,18.28,,No
5227,CGGG,28.64,18721,ETF,ETF,44.0,81.0,51.0,24.0,21781.0,21460.0,29.71,24.29,,No
5228,INKT,11.61,19848,Healthcare,Biotechnology,44.0,74.0,31.0,13.0,312966.0,38740.0,76.0,6.34,57653608.0,No
5229,NGHT,26.98,1928,ETF,ETF,44.0,,,,49438.0,56660.0,31.42,25.26,,No
5230,TAVI,10.61,62,Financial Services,Shell Companies,44.0,27.0,51.0,46.0,5441.0,100.0,10.72,10.12,122015000.0,No
5231,SOR,46.45,14346,Financial Services,Asset Management,44.0,30.0,21.0,48.0,13880.0,15080.0,50.41,41.11,382328608.0,No
5232,QBQF,25.73,300,ETF,ETF,44.0,40.0,,,9545.0,320.0,25.76,25.03,,No
5233,MLM,614.49,426000,Basic Materials,Building Materials,44.0,41.0,19.0,37.0,548610.0,491330.0,710.97,530.86,37061148672.0,No
5234,NVG,12.62,693250,Financial Services,Asset Management,44.0,30.0,29.0,45.0,658818.0,487720.0,13.59,11.5,2695349760.0,No
5235,RFAI,10.92,2,Financial Services,Shell Companies,44.0,22.0,50.0,46.0,19283.0,660.0,11.44,10.45,91113912.0,No
5236,ARB,29.52,11924,ETF,ETF,44.0,28.0,53.0,45.0,17236.0,15580.0,30.26,27.55,,No
5237,DGJA,31.11,496,ETF,ETF,44.0,49.0,54.0,,1015.0,90.0,31.11,29.4,,No
5238,CCEF,29.4,2522,ETF,ETF,44.0,52.0,34.0,46.0,5080.0,2650.0,30.02,26.85,,No
5239,PAPI,26.68,95100,ETF,ETF,44.0,11.0,28.0,57.0,85271.0,107640.0,28.54,24.75,,No
5240,SCLZ,55.17,5258,ETF,ETF,44.0,57.0,49.0,39.0,1406.0,1410.0,55.62,50.41,,No
5241,MID,66.1,7025,ETF,ETF,44.0,63.0,47.0,25.0,4046.0,7260.0,69.36,58.85,,No
5242,CUB,10.8,369,Financial Services,Shell Companies,44.0,25.0,50.0,46.0,14288.0,15460.0,10.84,10.32,331200032.0,No
5243,NBIE,25.47,28302,ETF,ETF,43.0,40.0,,,250092.0,22310.0,26.42,23.51,,No
5244,LEO,6.32,208053,Financial Services,Asset Management,43.0,17.0,26.0,43.0,189628.0,229860.0,6.55,5.71,393678208.0,No
5245,CSL,357.04,258777,Industrials,Building Products & Equipment,43.0,61.0,69.0,63.0,435535.0,479320.0,435.92,293.43,14447650816.0,No
5246,LPAA,10.75,150,Financial Services,Shell Companies,43.0,25.0,50.0,46.0,6395.0,30610.0,10.79,10.28,309062496.0,No
5247,DFIN,50.8,176463,Technology,Software - Application,43.0,76.0,29.0,75.0,274538.0,194680.0,66.25,37.07,1449329280.0,No
5248,CHARU,10.69,0,Financial Services,Shell Companies,43.0,19.0,54.0,45.0,75.0,0.0,12.45,10.25,,No
5249,HVMCU,10.35,2255,Financial Services,Shell Companies,43.0,37.0,53.0,45.0,3520.0,580.0,11.0,10.01,,No
5250,CFIT,25.76,1835,ETF,ETF,43.0,46.0,49.0,43.0,6473.0,4320.0,26.01,24.2,,No
5251,FSGS,30.76,400,ETF,ETF,43.0,51.0,37.0,41.0,1591.0,1100.0,32.08,28.04,,No
5252,SPFF,9.41,44036,ETF,ETF,43.0,60.0,41.0,46.0,38480.0,29940.0,9.65,8.65,,No
5253,ACVT,27.28,127,ETF,ETF,43.0,50.0,46.0,40.0,2260.0,330.0,27.28,25.27,,No
5254,QSEA,10.4,8028,Financial Services,Shell Companies,43.0,24.0,51.0,47.0,3575.0,4810.0,10.42,9.96,118662952.0,No
5255,MAMB,24.24,10163,ETF,ETF,43.0,27.0,43.0,44.0,35808.0,44450.0,24.83,22.52,,No
5256,ALCY,11.9,5,Financial Services,Shell Companies,43.0,22.0,54.0,47.0,2491.0,180.0,15.9,10.25,50075712.0,No
5257,FTAIM,27.28,2765,Industrials,Aerospace & Defense,43.0,27.0,49.0,43.0,4023.0,5560.0,27.49,25.51,,No
5258,PGRI,26.12,3600,ETF,ETF,43.0,67.0,42.0,49.0,816.0,460.0,27.02,23.54,,No
5259,CSMD,32.63,43401,ETF,ETF,43.0,56.0,27.0,25.0,87563.0,86850.0,35.38,28.51,,No
5260,PMOC,25.78,450,ETF,ETF,43.0,38.0,53.0,48.0,804.0,170.0,25.78,24.94,,No
5261,BSR,30.11,1,ETF,ETF,43.0,38.0,38.0,39.0,3998.0,920.0,35.0,27.4,,No
5262,BIPJ,24.76,6182,n/a,n/a,43.0,68.0,42.0,33.0,14756.0,14900.0,25.75,22.11,,No
5263,EFC,13.24,931976,Real Estate,REIT - Mortgage,43.0,79.0,60.0,36.0,1727653.0,1390900.0,14.12,11.28,1650353024.0,No
5264,FTHI,23.7,475078,ETF,ETF,43.0,42.0,42.0,33.0,694981.0,1121890.0,24.18,21.66,,No
5265,PNI,6.99,54651,Financial Services,Asset Management,43.0,34.0,43.0,41.0,49586.0,25550.0,7.2,6.43,78350904.0,No
5266,OXLCZ,24.83,4054,n/a,n/a,43.0,33.0,49.0,48.0,7050.0,2830.0,24.83,23.81,,No
5267,BOXX,116.57,2024089,ETF,ETF,43.0,25.0,50.0,46.0,2078145.0,1938870.0,116.58,111.94,,No
5268,NAN,11.56,106812,Financial Services,Asset Management,43.0,41.0,54.0,41.0,70709.0,61090.0,11.67,10.79,358862912.0,No
5269,OXLCP,25.03,1334,Financial Services,Asset Management,43.0,31.0,53.0,47.0,12040.0,3600.0,25.08,24.08,,No
5270,ESS,263.35,307487,Real Estate,REIT - Residential,43.0,69.0,68.0,60.0,509960.0,509430.0,294.09,238.46,18151712768.0,No
5271,SPH,19.89,138552,Utilities,Utilities - Regulated Gas,43.0,15.0,31.0,65.0,119808.0,98860.0,20.8,17.3,1319333120.0,No
5272,MLAAU,10.22,3739,Financial Services,Shell Companies,43.0,41.0,56.0,,34798.0,3570.0,11.03,9.93,,No
5273,PAYM,25.35,11494,ETF,ETF,43.0,74.0,62.0,,33604.0,13550.0,26.24,21.8,,No
5274,ARLI,25.69,898,ETF,ETF,43.0,39.0,,,10831.0,880.0,26.31,24.83,,No
5275,LEMB,41.79,32172,ETF,ETF,43.0,37.0,32.0,42.0,312325.0,140590.0,43.12,38.4,,No
5276,TDAC,10.64,100,Financial Services,Shell Companies,43.0,28.0,50.0,45.0,5050.0,410.0,10.69,10.15,233095808.0,No
5277,RILA,11.38,4145,ETF,ETF,43.0,67.0,48.0,21.0,4001.0,3000.0,12.14,10.0,,No
5278,MBAV,10.79,2998,Financial Services,Shell Companies,43.0,22.0,52.0,47.0,62831.0,2050.0,13.73,10.34,387787168.0,No
5279,FGMC,10.18,126026,Financial Services,Shell Companies,43.0,30.0,49.0,45.0,40595.0,33950.0,10.25,9.67,104811248.0,No
5280,OXLCO,23.78,1608,Financial Services,Asset Management,43.0,34.0,45.0,47.0,2249.0,1160.0,24.01,22.58,,No
5281,FCN,173.82,438237,Industrials,Consulting Services,43.0,10.0,40.0,49.0,447103.0,362950.0,189.3,149.31,5235195904.0,No
5282,NEMD,52.73,14624,ETF,ETF,43.0,40.0,42.0,44.0,11450.0,14790.0,55.25,49.83,,No
5283,AIOO,26.05,3790,ETF,ETF,43.0,34.0,50.0,44.0,10248.0,11860.0,26.82,25.02,,No
5284,BDJ,9.25,447739,Financial Services,Asset Management,43.0,57.0,23.0,45.0,450008.0,507110.0,9.76,8.32,1636738304.0,No
5285,BBDC,9.23,415649,Financial Services,Asset Management,43.0,83.0,53.0,46.0,767735.0,567340.0,9.92,7.96,966444480.0,No
5286,FRIZ,25.92,1,ETF,ETF,43.0,54.0,45.0,46.0,230.0,240.0,26.26,24.15,,No
5287,AVA,40.72,320969,Utilities,Utilities - Diversified,43.0,21.0,31.0,60.0,624731.0,513140.0,43.5,35.5,3360991232.0,No
5288,BCGD,26.02,624,ETF,ETF,43.0,73.0,47.0,,3066.0,2050.0,26.38,22.64,,No
5289,ARRY,7.84,3743656,Technology,Solar,43.0,48.0,3.0,16.0,5930350.0,4549220.0,12.23,4.86,1199867136.0,No
5290,AMRZ,53.38,2346983,Basic Materials,Building Materials,43.0,10.0,52.0,43.0,3278141.0,2914190.0,65.94,44.12,29543168000.0,No
5291,DEFR,26.67,56752,ETF,ETF,43.0,24.0,42.0,41.0,15438.0,21110.0,27.34,24.85,,No
5292,SPLV,74.16,1828958,ETF,ETF,43.0,32.0,48.0,57.0,3165118.0,1947600.0,77.74,69.63,,No
5293,SSMG,25.58,283,ETF,ETF,43.0,,,,14025.0,14025.0,25.58,24.24,,No
5294,NHIC,10.5,1954,n/a,n/a,43.0,34.0,48.0,44.0,23245.0,7030.0,10.87,9.98,289934016.0,No
5295,GAEM,26.84,5069,ETF,ETF,43.0,45.0,46.0,42.0,12516.0,4920.0,27.12,25.08,,No
5296,IDCC,290.5,665613,Technology,Software - Application,43.0,8.0,13.0,10.0,403701.0,328570.0,412.6,205.78,7478792192.0,No
5297,DDFJ,19.45,327637,ETF,ETF,43.0,45.0,54.0,,73893.0,51390.0,19.54,18.54,,No
5298,CEFZ,8.32,1593,ETF,ETF,43.0,53.0,45.0,41.0,12715.0,21350.0,8.57,7.57,,No
5299,PRMR,25.34,8512,ETF,ETF,43.0,65.0,62.0,,14703.0,6640.0,25.47,22.8,,No
5300,AAON,93.59,491232,Industrials,Building Products & Equipment,43.0,80.0,59.0,18.0,857145.0,761120.0,116.04,62.0,7659752960.0,No
5301,RIET,9.6,62486,ETF,ETF,43.0,62.0,51.0,54.0,73688.0,76590.0,10.12,8.75,,No
5302,KFII,10.48,6030,Financial Services,Shell Companies,43.0,28.0,47.0,47.0,40690.0,12730.0,10.5,10.02,411403488.0,No
5303,LGI,17.54,46313,Financial Services,Asset Management,43.0,58.0,22.0,39.0,62038.0,50950.0,19.88,15.32,228247008.0,No
5304,PGAC,10.51,120,Financial Services,Shell Companies,43.0,22.0,50.0,46.0,19214.0,4020.0,10.52,10.09,115878008.0,No
5305,DDFM,19.52,11258,ETF,ETF,43.0,47.0,,,68352.0,13330.0,20.76,18.51,,No
5306,SAFT,75.62,96361,Financial Services,Insurance - Property & Casualty,43.0,54.0,23.0,72.0,83321.0,81100.0,84.2,67.04,1110396032.0,No
5307,CGCT,10.38,221485,Financial Services,Shell Companies,43.0,30.0,48.0,48.0,137443.0,326000.0,10.43,10.0,358110016.0,No
5308,OXLCN,24.85,4125,Financial Services,Asset Management,43.0,39.0,50.0,46.0,2970.0,2300.0,24.85,23.76,,No
5309,LCCC,10.34,1,Financial Services,Shell Companies,43.0,25.0,50.0,47.0,836.0,70.0,10.35,10.0,92166752.0,No
5310,RWT,5.73,1345417,Real Estate,REIT - Mortgage,43.0,35.0,68.0,53.0,1669059.0,1341490.0,6.97,5.0,716335936.0,No
5311,PIO,45.72,4106,ETF,ETF,43.0,47.0,29.0,44.0,13981.0,8420.0,48.63,41.82,,No
5312,QQQH,54.31,46732,ETF,ETF,43.0,55.0,43.0,27.0,26929.0,29000.0,55.9,49.2,,No
5313,HIPS,12.15,75302,ETF,ETF,43.0,57.0,56.0,54.0,44210.0,66580.0,12.46,11.39,,No
5314,EMBJ,62.61,843537,Industrials,Aerospace & Defense,43.0,25.0,10.0,22.0,1436166.0,1205880.0,80.75,43.8,11141965824.0,No
5315,FACT,10.56,80929,n/a,n/a,43.0,27.0,49.0,45.0,57870.0,92200.0,10.7,10.1,256834608.0,No
5316,SIMA,10.72,68695,Financial Services,Shell Companies,43.0,19.0,50.0,44.0,79665.0,7570.0,12.9,10.25,328746688.0,No
5317,NEWTH,25.44,5963,n/a,n/a,43.0,34.0,52.0,47.0,6060.0,5020.0,25.69,24.4,,No
5318,LMB,99.17,116906,Industrials,Building Products & Equipment,43.0,92.0,87.0,52.0,188743.0,215640.0,154.05,65.08,1182212224.0,No
5319,JACS,10.6,1000,Financial Services,Shell Companies,43.0,28.0,51.0,44.0,61211.0,11560.0,10.65,10.08,313654016.0,No
5320,MNA,36.35,15104,ETF,ETF,43.0,29.0,47.0,44.0,32100.0,31900.0,36.75,34.5,,No
5321,BSAA,10.31,5201,Financial Services,Shell Companies,43.0,27.0,51.0,46.0,1643.0,5890.0,10.33,9.82,76288848.0,No
5322,QUMSU,10.35,4,Financial Services,Shell Companies,43.0,24.0,51.0,44.0,57.0,0.0,10.35,10.02,,No
5323,ESMV,29.34,55,ETF,ETF,43.0,47.0,48.0,48.0,473.0,230.0,29.9,27.68,,No
5324,TSPY,25.34,762961,ETF,ETF,43.0,72.0,34.0,25.0,282620.0,333230.0,26.67,22.2,,No
5325,PAYH,25.31,17999,ETF,ETF,43.0,85.0,63.0,,24367.0,8380.0,25.61,19.96,,No
5326,PLMK,10.6,37647,Financial Services,Shell Companies,43.0,27.0,48.0,45.0,69852.0,60010.0,10.67,10.13,256974496.0,No
