Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1698,IGPT,55.31,50318,ETF,ETF,81.0,79.0,79.0,19.0,50368.0,67990.0,57.77,33.8,,No
1699,BTFX,52.88,27184,ETF,ETF,81.0,93.0,96.0,84.0,9673.0,13350.0,72.53,28.23,,No
1700,AER,123.76,729005,Industrials,Rental & Leasing Services,81.0,75.0,77.0,86.0,1501990.0,1208380.0,126.27,85.57,22062266368.0,No
1701,FEOE,46.08,35313,ETF,ETF,81.0,80.0,75.0,89.0,72425.0,58040.0,47.15,34.28,,No
1702,LITM,6.34,8997148,Basic Materials,Other Industrial Metals & Mining,81.0,78.0,3.0,3.0,1389326.0,4650910.0,24.44,1.98,49600104.0,No
1703,FLCH,24.73,146107,ETF,ETF,81.0,86.0,83.0,91.0,127043.0,120940.0,26.51,17.28,,No
1704,LOGI,104.94,453899,Technology,Computer Hardware,81.0,87.0,79.0,21.0,583901.0,575090.0,114.94,64.73,15544420352.0,No
1705,ITUB,6.85,25609499,Financial Services,Banks - Regional,81.0,80.0,77.0,90.0,29380459.0,31504430.0,7.45,4.42,69731000320.0,No
1706,AAPB,28.2,74091,ETF,ETF,81.0,73.0,10.0,20.0,385087.0,193040.0,36.48,14.5,,No
1707,WHLRD,35.96,3234,Real Estate,REIT - Retail,81.0,89.0,83.0,97.0,2182.0,1180.0,38.18,22.75,33562652.0,No
1708,VMC,309.2,544160,Basic Materials,Building Materials,81.0,74.0,50.0,37.0,834200.0,656640.0,310.69,215.08,40852791296.0,No
1709,STHH,57.82,8,ETF,ETF,81.0,71.0,94.0,79.0,435.0,260.0,65.49,36.64,,No
1710,JTEK,91.53,146930,ETF,ETF,81.0,82.0,86.0,34.0,244204.0,303070.0,95.23,56.4,,No
1711,JPY,31.14,377,ETF,ETF,81.0,84.0,71.0,91.0,16135.0,12850.0,32.45,23.47,,No
1712,AIR,83.0,285366,Industrials,Aerospace & Defense,81.0,70.0,89.0,14.0,540981.0,888210.0,89.69,46.51,3284675840.0,No
1713,FTI,35.98,3863135,Energy,Oil & Gas Equipment & Services,81.0,87.0,80.0,27.0,5262798.0,3616120.0,41.3,22.12,14788372480.0,No
1714,JLL,294.94,232795,Real Estate,Real Estate Services,81.0,85.0,60.0,34.0,404185.0,270770.0,322.37,194.36,13981018112.0,No
1715,DGII,36.71,77486,Technology,Communication Equipment,81.0,76.0,81.0,27.0,194453.0,171320.0,38.64,22.39,1361641728.0,No
1716,OPPJ,41.81,5925,ETF,ETF,81.0,79.0,46.0,78.0,15189.0,19160.0,44.98,30.0,,No
1717,EVRG,78.09,990055,Utilities,Utilities - Regulated Electric,81.0,63.0,63.0,91.0,2237951.0,2095060.0,78.56,59.23,17977432064.0,No
1718,PODD,318.4,348616,Healthcare,Medical Devices,81.0,82.0,81.0,89.0,629240.0,638010.0,353.5,226.5,22405943296.0,No
1719,HERO,32.38,38174,ETF,ETF,81.0,86.0,89.0,93.0,40898.0,62170.0,34.68,22.03,,No
1720,BANC,17.5,5229609,Financial Services,Banks - Regional,81.0,74.0,48.0,38.0,2687845.0,4784650.0,18.24,11.52,2755093760.0,No
1721,BWMX,12.53,14740,Consumer Cyclical,Specialty Retail,81.0,88.0,4.0,14.0,55073.0,30290.0,14.46,7.0,467576288.0,No
1722,FLTW,58.88,164419,ETF,ETF,81.0,82.0,81.0,26.0,76950.0,51400.0,60.81,35.82,,No
1723,FFEM,31.54,1409,ETF,ETF,81.0,80.0,77.0,73.0,5100.0,13480.0,32.63,22.07,,No
1724,OCUL,11.23,2001016,Healthcare,Biotechnology,81.0,93.0,91.0,80.0,2630917.0,5082190.0,13.85,5.79,2379684608.0,No
1725,IAS,10.19,1206280,Communication Services,Advertising Agencies,81.0,10.0,40.0,7.0,2871150.0,4817960.0,13.62,6.26,1700340992.0,No
1726,NATH,109.57,49817,Consumer Cyclical,Restaurants,81.0,73.0,76.0,95.0,37987.0,56080.0,118.5,75.15,448108032.0,No
1727,FAN,20.1,20797,ETF,ETF,81.0,63.0,81.0,58.0,43065.0,38810.0,20.33,13.51,,No
1728,XBI,105.1,7230923,ETF,ETF,81.0,49.0,23.0,21.0,9838301.0,10999560.0,107.26,66.66,,No
1729,IXN,103.24,141077,ETF,ETF,81.0,79.0,83.0,29.0,163695.0,176580.0,106.7,63.58,,No
1730,ABCB,74.9,228255,Financial Services,Banks - Regional,81.0,81.0,72.0,43.0,444446.0,398680.0,76.58,48.27,5137155072.0,No
1731,IPGP,83.21,133679,Technology,Semiconductor Equipment & Materials,81.0,79.0,71.0,8.0,234085.0,229090.0,90.3,48.59,3512697088.0,No
1732,XEL,80.85,3524586,Utilities,Utilities - Regulated Electric,81.0,56.0,64.0,92.0,4397590.0,4183390.0,82.54,62.58,47816806400.0,No
1733,FDCF,48.08,11630,ETF,ETF,81.0,86.0,85.0,59.0,15481.0,14440.0,53.48,31.11,,No
1734,EHC,122.94,508170,Healthcare,Medical Care Facilities,81.0,79.0,77.0,89.0,808487.0,644060.0,127.86,87.85,12386009088.0,No
1735,MCHI,62.58,8835313,ETF,ETF,81.0,86.0,82.0,91.0,3027112.0,3998930.0,67.37,43.7,,No
1736,LSBK,12.84,32295,Financial Services,Banks - Regional,81.0,80.0,79.0,91.0,53063.0,18400.0,13.48,9.7,100479432.0,No
1737,COR,317.87,513788,Healthcare,Medical Distribution,81.0,64.0,76.0,93.0,1403148.0,1173210.0,319.87,223.92,61627961344.0,No
1738,MCH,28.76,4291,ETF,ETF,81.0,87.0,79.0,87.0,4381.0,7360.0,30.97,20.06,,No
1739,MVFG,32.92,1623,ETF,ETF,81.0,73.0,54.0,50.0,9510.0,6450.0,32.92,24.19,,No
1740,IXP,120.86,11369,ETF,ETF,81.0,85.0,81.0,79.0,26526.0,44440.0,126.92,86.38,,No
1741,TEK,31.27,2029,ETF,ETF,81.0,81.0,83.0,20.0,11851.0,5500.0,32.16,19.03,,No
1742,FDG,121.58,9567,ETF,ETF,80.0,82.0,84.0,41.0,14475.0,9930.0,125.23,77.64,,No
1743,CBRE,154.41,979240,Real Estate,Real Estate Services,80.0,85.0,81.0,86.0,1556690.0,1229210.0,167.56,108.45,45944262656.0,No
1744,JIVE,75.0,53999,ETF,ETF,80.0,81.0,79.0,88.0,80956.0,41190.0,76.47,54.09,,No
1745,XAIX,41.47,12298,ETF,ETF,80.0,80.0,86.0,47.0,25425.0,27000.0,42.59,26.95,,No
1746,NHC,122.19,55371,Healthcare,Medical Care Facilities,80.0,55.0,13.0,30.0,64471.0,73620.0,136.86,89.14,1894017536.0,No
1747,GRDN,24.38,211803,Healthcare,Medical Care Facilities,80.0,89.0,48.0,95.0,290950.0,296140.0,30.39,16.91,1543769856.0,No
1748,GEME,31.89,3035,ETF,ETF,80.0,81.0,74.0,68.0,8876.0,6840.0,33.19,22.35,,No
1749,TDI,36.93,440,ETF,ETF,80.0,80.0,76.0,79.0,3537.0,3820.0,38.21,26.16,,No
1750,TDIV,98.84,109386,ETF,ETF,80.0,81.0,84.0,33.0,110754.0,101260.0,100.89,62.54,,No
1751,COYA,7.2,1439666,Healthcare,Biotechnology,80.0,17.0,12.0,47.0,78132.0,46010.0,10.24,4.65,120420584.0,No
1752,AFOS,31.11,970,ETF,ETF,80.0,76.0,45.0,,959.0,2540.0,31.79,25.04,,No
1753,PRVA,24.83,597663,Healthcare,Health Information Services,80.0,42.0,17.0,91.0,928593.0,930920.0,26.09,17.36,3044929536.0,No
1754,PEPS,28.7,3,ETF,ETF,80.0,81.0,80.0,76.0,284.0,170.0,28.86,22.0,,No
1755,DUSL,74.45,15047,ETF,ETF,80.0,82.0,92.0,11.0,12300.0,11590.0,78.1,32.05,,No
1756,NWPX,51.75,38076,Basic Materials,Steel,80.0,82.0,18.0,71.0,62337.0,37100.0,57.76,36.97,499588384.0,No
1757,XLK,281.38,13211415,ETF,ETF,80.0,79.0,84.0,26.0,8070473.0,9842830.0,291.34,172.45,,No
1758,IMO,87.86,319233,Energy,Oil & Gas Integrated,80.0,87.0,79.0,40.0,372315.0,350690.0,96.09,58.76,44724690944.0,No
1759,PIE,23.59,20263,ETF,ETF,80.0,82.0,72.0,26.0,34215.0,37580.0,24.78,15.31,,No
1760,KGLD,29.87,60036,ETF,ETF,80.0,55.0,38.0,,24134.0,41730.0,29.94,24.55,,No
1761,NPK,110.86,76902,Industrials,Aerospace & Defense,80.0,88.0,86.0,59.0,55754.0,69580.0,120.49,71.36,792632512.0,No
1762,CADE,39.49,1515289,Financial Services,Banks - Regional,80.0,75.0,70.0,26.0,2086468.0,2585090.0,40.23,25.22,7357263872.0,No
1763,WCC,219.15,393289,Industrials,Industrial Distribution,80.0,85.0,83.0,23.0,652609.0,482980.0,228.35,125.21,10664433664.0,No
1764,BRZU,64.45,49445,ETF,ETF,80.0,80.0,52.0,39.0,57690.0,54280.0,76.05,40.61,,No
1765,FRO,22.0,3796453,Energy,Oil & Gas Midstream,80.0,88.0,34.0,15.0,2270204.0,2356760.0,24.28,12.4,4897703936.0,No
1766,ORI,43.55,798724,Financial Services,Insurance - Property & Casualty,80.0,54.0,39.0,89.0,1388150.0,1544290.0,44.0,33.0,10814646272.0,No
1767,WFC,84.54,31755929,Financial Services,Banks - Diversified,80.0,82.0,83.0,75.0,15051660.0,12307140.0,86.66,58.42,270818918400.0,No
1768,IDEF,31.87,8885,ETF,ETF,80.0,79.0,74.0,,17081.0,20710.0,32.86,24.97,,No
1769,IDA,135.29,247655,Utilities,Utilities - Regulated Electric,80.0,66.0,67.0,91.0,419020.0,499680.0,136.07,100.1,7309033472.0,No
1770,GBFH,41.66,35071,Financial Services,Banks - Regional,80.0,86.0,94.0,98.0,43657.0,33530.0,46.0,24.29,594895488.0,No
1771,FDD,16.0,610649,ETF,ETF,80.0,81.0,84.0,92.0,359542.0,351050.0,16.7,10.99,,No
1772,EPOL,32.17,104180,ETF,ETF,80.0,82.0,88.0,95.0,440837.0,328510.0,34.15,20.71,,No
1773,SHG,48.93,334880,Financial Services,Banks - Regional,80.0,87.0,90.0,47.0,202065.0,263080.0,52.0,28.76,23755268096.0,No
1774,SPMO,120.53,1930398,ETF,ETF,80.0,83.0,86.0,67.0,2112200.0,2500990.0,122.53,78.25,,No
1775,AEG,7.8,2201339,Financial Services,Insurance - Diversified,80.0,79.0,72.0,70.0,4754546.0,4209790.0,8.15,5.42,12224707584.0,No
1776,WB,11.27,1255240,Communication Services,Internet Content & Information,80.0,89.0,81.0,38.0,1264895.0,1102550.0,12.96,7.1,2812509952.0,No
1777,MNSO,22.18,959453,Consumer Cyclical,Specialty Retail,80.0,88.0,32.0,23.0,996798.0,1140620.0,27.71,13.95,6792087552.0,No
1778,MVPL,36.13,5002,ETF,ETF,80.0,81.0,78.0,24.0,3376.0,380.0,37.24,23.52,,No
1779,KBA,28.94,258517,ETF,ETF,80.0,85.0,59.0,76.0,116235.0,185450.0,30.42,20.71,,No
1780,ATON,7.0,698037,Financial Services,Asset Management,80.0,85.0,40.0,99.0,787895.0,4674410.0,15.82,2.95,41173312.0,No
1781,WUGI,90.81,571,ETF,ETF,80.0,80.0,85.0,31.0,1214.0,820.0,92.31,56.0,,No
1782,VFMO,197.23,26069,ETF,ETF,80.0,74.0,71.0,33.0,23509.0,20200.0,198.71,128.58,,No
1783,GILD,118.48,5763973,Healthcare,Drug Manufacturers - General,80.0,67.0,80.0,96.0,6671928.0,8454970.0,121.83,84.8,147010813952.0,No
1784,ASIA,33.35,2035,ETF,ETF,80.0,81.0,74.0,52.0,2378.0,5220.0,34.72,22.7,,No
1785,WAR,25.87,4597,ETF,ETF,80.0,79.0,82.0,43.0,8396.0,12640.0,27.62,17.0,,No
1786,CORT,72.12,721876,Healthcare,Biotechnology,80.0,86.0,92.0,98.0,855101.0,982330.0,117.33,42.01,7599409152.0,No
1787,METL,24.09,69774,ETF,ETF,80.0,36.0,,,71704.0,55160.0,24.37,19.89,,No
1788,ACR,20.53,10333,Real Estate,REIT - Mortgage,80.0,75.0,62.0,89.0,21531.0,17830.0,23.81,14.87,152462224.0,No
1789,XPRO,12.38,518186,Energy,Oil & Gas Equipment & Services,80.0,63.0,2.0,2.0,1273217.0,1295910.0,17.38,6.7,1430465920.0,No
1790,WELL,169.43,2368007,Real Estate,REIT - Healthcare Facilities,80.0,76.0,84.0,95.0,2778639.0,2726350.0,180.4,123.11,113317511168.0,No
1791,AIRT,22.0,281,Industrials,Conglomerates,80.0,83.0,71.0,17.0,1992.0,1030.0,26.7,14.56,59458056.0,No
1792,CRCL,134.46,7112967,Financial Services,Capital Markets,80.0,88.0,99.0,,13140107.0,13335950.0,298.99,64.0,33668683776.0,No
1793,IYZ,33.01,444898,ETF,ETF,80.0,78.0,80.0,82.0,660753.0,1041540.0,33.24,23.95,,No
1794,FBL,40.23,943663,ETF,ETF,80.0,90.0,95.0,14.0,691318.0,1530480.0,51.74,20.15,,No
1795,DISV,35.51,199590,ETF,ETF,80.0,80.0,78.0,86.0,270110.0,374240.0,36.17,25.48,,No
1796,SHOO,34.96,1014551,Consumer Cyclical,Footwear & Accessories,80.0,52.0,7.0,2.0,1609642.0,1237430.0,49.12,19.05,2539927552.0,No
1797,RRBI,66.16,28393,Financial Services,Banks - Regional,80.0,75.0,83.0,67.0,13670.0,14290.0,68.2,46.33,441724480.0,No
1798,LH,280.01,254490,Healthcare,Diagnostics & Research,80.0,71.0,64.0,75.0,585292.0,615570.0,289.2,209.38,23268415488.0,No
1799,KRYS,188.05,211381,Healthcare,Biotechnology,80.0,16.0,8.0,60.0,353725.0,315020.0,207.84,122.8,5442727424.0,No
1800,RND,29.62,1,ETF,ETF,80.0,79.0,81.0,35.0,442.0,740.0,30.11,19.84,,No
1801,TX,36.27,125816,Basic Materials,Steel,80.0,68.0,39.0,22.0,198657.0,203190.0,37.43,24.0,7119097856.0,No
1802,SEB,3412.28,1409,Industrials,Conglomerates,80.0,91.0,65.0,34.0,2120.0,2350.0,4038.54,2365.0,3273035008.0,No
1803,AMDW,62.14,27759,ETF,ETF,80.0,9.0,,,40266.0,51830.0,69.98,42.38,,No
1804,UBR,21.27,4442,ETF,ETF,80.0,81.0,52.0,39.0,1567.0,1580.0,25.17,13.69,,No
1805,HCA,418.46,1001729,Healthcare,Medical Care Facilities,80.0,69.0,60.0,64.0,1340987.0,1246610.0,439.01,289.98,97896185856.0,No
1806,CLIX,58.5,303,ETF,ETF,80.0,85.0,83.0,51.0,1575.0,1200.0,61.82,40.14,,No
1807,ENVX,12.93,8232820,Industrials,Electrical Equipment & Parts,80.0,39.0,95.0,5.0,8334523.0,8698790.0,16.49,5.27,2812199168.0,No
1808,PPEM,27.6,1784,ETF,ETF,80.0,80.0,78.0,69.0,2028.0,2210.0,28.0,18.92,,No
1809,GVIP,153.17,3352,ETF,ETF,80.0,81.0,81.0,52.0,7487.0,12540.0,156.05,100.33,,No
1810,NPCE,10.81,85287,Healthcare,Medical Devices,80.0,18.0,49.0,86.0,184978.0,123170.0,18.98,5.45,357611008.0,No
1811,CG,59.6,3362422,Financial Services,Asset Management,80.0,93.0,91.0,10.0,2870500.0,3435310.0,69.85,33.02,21557610496.0,No
1812,OGIG,56.48,8821,ETF,ETF,80.0,83.0,88.0,75.0,11039.0,12440.0,58.75,37.26,,No
1813,OCS,21.55,87003,Healthcare,Biotechnology,80.0,47.0,56.0,91.0,28451.0,95890.0,23.08,14.0,1127835648.0,No
1814,MO,65.4,5314122,Consumer Defensive,Tobacco,80.0,72.0,64.0,93.0,8235689.0,8361090.0,68.6,48.86,109864869888.0,No
1815,PIEQ,31.64,36385,ETF,ETF,80.0,77.0,76.0,81.0,28918.0,28050.0,32.56,23.11,,No
1816,SRE,91.32,1999471,Utilities,Utilities - Diversified,80.0,51.0,35.0,36.0,3892700.0,3726870.0,95.77,61.9,59596832768.0,No
1817,BWSN,24.99,24244,n/a,n/a,80.0,75.0,10.0,26.0,21564.0,16170.0,25.4,7.09,,No
1818,WMS,141.53,459849,Industrials,Building Products & Equipment,80.0,80.0,8.0,11.0,792217.0,607690.0,166.03,93.92,11004326912.0,No
1819,CHPY,56.46,54155,ETF,ETF,80.0,79.0,87.0,89.0,46496.0,77430.0,58.4,41.66,,No
1820,SEMI,31.26,1877,ETF,ETF,80.0,82.0,81.0,17.0,6203.0,6280.0,32.22,18.71,,No
1821,LDOS,187.34,395597,Technology,Information Technology Services,80.0,82.0,54.0,48.0,825306.0,796630.0,202.9,123.62,24035221504.0,No
1822,KTB,81.85,447681,Consumer Cyclical,Apparel Manufacturing,80.0,74.0,11.0,16.0,709534.0,491820.0,96.8,50.0,4548750848.0,No
1823,KGRN,29.76,69713,ETF,ETF,80.0,85.0,85.0,93.0,50443.0,113790.0,32.95,20.91,,No
1824,OMDA,24.55,147242,Healthcare,Health Information Services,80.0,84.0,4.0,,455000.0,423060.0,28.4,14.14,1413464192.0,No
1825,JADE,60.36,994,ETF,ETF,80.0,80.0,75.0,65.0,406.0,1420.0,61.82,42.18,,No
1826,OPTZ,34.51,1129,ETF,ETF,80.0,79.0,78.0,33.0,5028.0,2200.0,35.77,23.25,,No
1827,LILAK,7.92,496040,Communication Services,Telecom Services,80.0,81.0,16.0,8.0,1410651.0,744490.0,10.67,4.23,1581261056.0,No
1828,HEWJ,50.47,41951,ETF,ETF,80.0,76.0,53.0,51.0,45129.0,174450.0,52.14,35.81,,No
1829,KOID,31.1,111680,ETF,ETF,80.0,84.0,58.0,,60501.0,72540.0,32.86,24.85,,No
1830,GRID,152.38,323533,ETF,ETF,80.0,78.0,82.0,39.0,265639.0,293610.0,154.15,99.78,,No
1831,FINW,18.6,45115,Financial Services,Banks - Regional,80.0,86.0,57.0,90.0,16768.0,16470.0,22.49,13.48,250646544.0,No
1832,LDWY,5.02,2577,Communication Services,Advertising Agencies,80.0,74.0,86.0,29.0,3821.0,1260.0,6.19,3.12,8883387.0,No
1833,MMSC,24.12,2398,ETF,ETF,80.0,72.0,59.0,23.0,3115.0,1640.0,24.31,15.78,,No
1834,GTEK,38.98,4499,ETF,ETF,79.0,80.0,82.0,41.0,7956.0,11520.0,40.55,25.18,,No
1835,SPIR,13.22,483704,Industrials,Specialty Business Services,79.0,15.0,73.0,8.0,557053.0,640520.0,21.43,6.85,410979520.0,No
1836,EMCS,34.37,5359,ETF,ETF,79.0,79.0,79.0,80.0,495889.0,1466360.0,35.46,24.18,,No
1837,PWB,126.03,43207,ETF,ETF,79.0,79.0,83.0,52.0,35887.0,42340.0,128.7,82.22,,No
1838,GL,139.82,438035,Financial Services,Insurance - Life,79.0,83.0,62.0,95.0,623050.0,666630.0,147.83,100.27,11326076928.0,No
1839,HIMX,9.08,1064612,Technology,Semiconductors,79.0,28.0,91.0,27.0,1108612.0,1073170.0,13.91,5.12,1581772416.0,No
1840,OMAB,102.96,65198,Industrials,Airports & Air Services,79.0,85.0,93.0,92.0,86189.0,101110.0,116.26,62.06,5097678848.0,No
1841,RTX,159.38,2163755,Industrials,Aerospace & Defense,79.0,81.0,85.0,81.0,4470687.0,4785180.0,170.85,112.27,213330100224.0,No
1842,EWS,28.41,784621,ETF,ETF,79.0,82.0,84.0,90.0,582626.0,831300.0,29.65,20.08,,No
1843,ATO,177.52,379026,Utilities,Utilities - Regulated Gas,79.0,66.0,60.0,93.0,826615.0,674790.0,177.87,136.05,28500959232.0,No
1844,JOF,10.15,71387,Financial Services,Asset Management,79.0,85.0,83.0,90.0,55896.0,42790.0,11.0,7.43,287588992.0,No
1845,NU,14.9,32568300,Financial Services,Banks - Regional,79.0,86.0,56.0,39.0,52008273.0,48839060.0,16.43,9.01,72026243072.0,No
1846,J,157.9,782608,Industrials,Engineering & Construction,79.0,75.0,60.0,28.0,719018.0,856190.0,158.0,105.18,18886762496.0,No
1847,JPM,302.43,14019289,Financial Services,Banks - Diversified,79.0,86.0,86.0,84.0,8077573.0,8325860.0,318.01,202.16,830425661440.0,No
1848,LCLG,61.68,1,ETF,ETF,79.0,81.0,79.0,33.0,682.0,450.0,63.11,42.14,,No
1849,GGME,63.68,11495,ETF,ETF,79.0,82.0,87.0,74.0,4864.0,4880.0,65.64,41.17,,No
1850,VLY,10.79,20757571,Financial Services,Banks - Regional,79.0,80.0,64.0,57.0,8664273.0,10807330.0,11.17,7.48,6039389696.0,No
1851,ESTA,44.39,577602,Healthcare,Medical Devices,79.0,16.0,81.0,12.0,338771.0,267730.0,50.85,26.56,1287749248.0,No
1852,WAVE,8.37,46977,Utilities,Utilities - Renewable,79.0,93.0,95.0,94.0,27237.0,27920.0,17.63,4.41,48789056.0,No
1853,KWEB,39.15,29549022,ETF,ETF,79.0,86.0,81.0,89.0,22044873.0,30273890.0,43.37,27.27,,No
1854,AXL,5.61,1989118,Consumer Cyclical,Auto Parts,79.0,85.0,17.0,3.0,3633720.0,2943460.0,7.03,3.0,665112576.0,No
1855,AZNH,51.28,1043,ETF,ETF,79.0,32.0,11.0,26.0,6000.0,8690.0,52.21,38.74,,No
1856,GVAL,28.67,796092,ETF,ETF,79.0,83.0,83.0,91.0,154429.0,143560.0,29.72,20.4,,No
1857,TJX,144.08,3464553,Consumer Cyclical,Apparel Retail,79.0,73.0,44.0,89.0,5012167.0,5090790.0,145.58,111.73,160391168000.0,No
1858,FSTR,26.55,24719,Industrials,Railroads,79.0,87.0,44.0,16.0,30354.0,19610.0,29.78,17.16,281368480.0,No
1859,PUI,48.55,3835,ETF,ETF,79.0,58.0,59.0,85.0,17639.0,5420.0,48.57,36.9,,No
1860,NHPBP,17.76,633,Real Estate,REIT - Healthcare Facilities,79.0,82.0,64.0,32.0,7321.0,2360.0,18.73,11.77,,No
1861,GGN,5.13,473283,Financial Services,Asset Management,79.0,75.0,47.0,79.0,475393.0,549220.0,5.29,3.68,800892608.0,No
1862,AX,84.63,206288,Financial Services,Banks - Regional,79.0,86.0,88.0,46.0,346337.0,302900.0,93.84,54.46,4783428096.0,No
1863,SSTK,24.89,420776,Communication Services,Internet Content & Information,79.0,20.0,4.0,2.0,244903.0,221290.0,38.8,14.35,883660544.0,No
1864,UCC,51.41,22386,ETF,ETF,79.0,86.0,84.0,20.0,6306.0,14940.0,59.2,29.69,,No
1865,NMR,6.89,579184,Financial Services,Capital Markets,79.0,85.0,68.0,47.0,524650.0,669730.0,7.59,4.86,20460341248.0,No
1866,BITX,52.74,10893902,ETF,ETF,79.0,91.0,95.0,71.0,7488835.0,10664400.0,72.8,29.3,,No
1867,GK,26.47,7061,ETF,ETF,79.0,81.0,81.0,30.0,1293.0,850.0,26.77,16.95,,No
1868,BLK,1194.3,1045602,Financial Services,Asset Management,79.0,75.0,81.0,56.0,569868.0,584970.0,1209.82,773.74,185017237504.0,No
1869,ECO,28.8,147073,Industrials,Marine Shipping,79.0,85.0,10.0,16.0,130500.0,124520.0,32.63,17.91,938885376.0,No
1870,JAZZ,133.83,438640,Healthcare,Biotechnology,79.0,59.0,42.0,32.0,751554.0,721900.0,148.06,95.49,8117968384.0,No
1871,SPUC,49.62,1822,ETF,ETF,79.0,79.0,82.0,21.0,10001.0,4670.0,51.33,32.3,,No
1872,RCI,36.76,828860,Communication Services,Telecom Services,79.0,75.0,63.0,12.0,1090265.0,1220890.0,39.33,23.18,19899998208.0,No
1873,IGLD,25.07,161188,ETF,ETF,79.0,64.0,45.0,86.0,182421.0,263570.0,25.14,18.39,,No
1874,CNAV,30.62,8668,ETF,ETF,79.0,79.0,75.0,20.0,3718.0,870.0,30.95,20.17,,No
1875,KNCT,128.23,2358,ETF,ETF,79.0,77.0,78.0,51.0,773.0,830.0,131.77,86.24,,No
1876,JDVI,33.83,10946,ETF,ETF,79.0,73.0,75.0,79.0,3453.0,18380.0,35.04,24.57,,No
1877,HSBH,74.46,14824,ETF,ETF,79.0,82.0,79.0,81.0,2900.0,5500.0,79.14,52.51,,No
1878,AXON,704.49,294284,Industrials,Aerospace & Defense,79.0,87.0,95.0,97.0,606267.0,463270.0,885.92,422.38,55338561536.0,No
1879,SBCF,31.62,465027,Financial Services,Banks - Regional,79.0,75.0,73.0,31.0,620448.0,548420.0,32.33,21.36,3091540224.0,No
1880,ALV,118.31,559970,Consumer Cyclical,Auto Parts,79.0,84.0,81.0,24.0,631809.0,596240.0,129.54,75.49,9089366016.0,No
1881,IETC,101.47,45542,ETF,ETF,79.0,82.0,86.0,38.0,89525.0,88390.0,104.62,64.06,,No
1882,SKYY,133.66,85130,ETF,ETF,79.0,80.0,83.0,34.0,242817.0,217430.0,138.82,85.38,,No
1883,MPC,183.07,1024876,Energy,Oil & Gas Refining & Marketing,79.0,74.0,81.0,18.0,1819267.0,1524880.0,201.61,115.1,55657000960.0,No
1884,L,102.67,297532,Financial Services,Insurance - Property & Casualty,79.0,69.0,63.0,85.0,789757.0,761810.0,103.52,75.16,21295431680.0,No
1885,EWW,64.82,2012534,ETF,ETF,79.0,81.0,64.0,80.0,1426443.0,1832500.0,68.71,46.41,,No
1886,ORLY,103.14,2855323,Consumer Cyclical,Auto Parts,79.0,84.0,74.0,92.0,4632443.0,4033260.0,108.72,76.22,87522435072.0,No
1887,RCTR,36.14,16927,ETF,ETF,79.0,47.0,,,6642.0,10550.0,39.51,29.27,,No
1888,KURE,19.25,103762,ETF,ETF,79.0,89.0,87.0,85.0,109632.0,80770.0,21.88,13.13,,No
1889,QTOP,31.0,338368,ETF,ETF,79.0,79.0,81.0,29.0,107342.0,137640.0,31.81,20.33,,No
1890,CRUS,120.61,167389,Technology,Semiconductors,79.0,61.0,35.0,19.0,543453.0,450120.0,129.56,75.83,6206060032.0,No
1891,BCH,31.08,332678,Financial Services,Banks - Regional,79.0,66.0,66.0,95.0,328715.0,366810.0,31.84,22.06,15698054144.0,No
1892,BA,214.47,4801349,Industrials,Aerospace & Defense,79.0,82.0,91.0,63.0,7426256.0,8211740.0,242.69,128.88,162222292992.0,No
1893,LGCY,9.32,62452,Consumer Defensive,Education & Training Services,79.0,97.0,98.0,93.0,103514.0,135680.0,13.89,4.74,117074888.0,No
1894,THO,105.06,421910,Consumer Cyclical,Recreational Vehicles,79.0,76.0,46.0,9.0,730082.0,588060.0,118.85,63.16,5532803072.0,No
1895,UCYB,61.58,863,ETF,ETF,79.0,79.0,91.0,59.0,1134.0,1070.0,64.75,34.96,,No
1896,MCFT,21.08,90411,Consumer Cyclical,Recreational Vehicles,79.0,82.0,62.0,21.0,135210.0,105860.0,23.93,14.38,343472416.0,No
1897,LRNZ,47.45,5077,ETF,ETF,79.0,68.0,84.0,25.0,3656.0,2650.0,49.48,28.58,,No
1898,BOTJ,15.74,6532,Financial Services,Banks - Regional,79.0,65.0,46.0,89.0,2659.0,1930.0,17.05,11.56,71526224.0,No
1899,ECON,26.42,1751,ETF,ETF,79.0,79.0,75.0,74.0,96529.0,36490.0,27.37,18.97,,No
1900,FCVT,43.93,5625,ETF,ETF,79.0,73.0,72.0,49.0,42406.0,61830.0,44.35,31.39,,No
1901,EWT,63.69,5823210,ETF,ETF,79.0,78.0,80.0,25.0,2973498.0,3555220.0,65.69,39.44,,No
1902,FBNC,51.17,290599,Financial Services,Banks - Regional,79.0,85.0,79.0,51.0,262984.0,229700.0,56.45,34.5,2122668416.0,No
1903,TGNA,20.01,1955578,Communication Services,Broadcasting,79.0,85.0,37.0,56.0,3322073.0,2249770.0,21.35,14.87,3223430144.0,No
1904,FEMR,31.1,23892,ETF,ETF,79.0,77.0,76.0,70.0,17770.0,13350.0,32.01,22.11,,No
1905,BLCR,39.45,286,ETF,ETF,79.0,80.0,81.0,31.0,603.0,1050.0,40.25,26.56,,No
1906,RNRG,33.28,860,ETF,ETF,79.0,62.0,62.0,37.0,2455.0,1730.0,33.65,21.9,,No
