Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7677,ZBRA,301.45,348437,Technology,Communication Equipment,14.0,17.0,63.0,9.0,551184.0,575260.0,427.76,205.73,15327271936.0,No
7678,DOG,24.24,1359632,ETF,ETF,14.0,11.0,11.0,75.0,1430406.0,2336440.0,30.81,24.02,,No
7679,CLBK,14.18,127996,Financial Services,Banks - Regional,14.0,20.0,11.0,19.0,126289.0,158760.0,19.28,12.64,1487866880.0,No
7680,CIM,12.97,588677,Real Estate,REIT - Mortgage,14.0,15.0,46.0,20.0,569554.0,623820.0,16.05,9.85,1078040960.0,No
7681,SAM,219.94,110526,Consumer Defensive,Beverages - Brewers,14.0,11.0,5.0,27.0,240948.0,200660.0,329.55,185.34,2394843648.0,No
7682,AKR,19.29,847514,Real Estate,REIT - Retail,14.0,15.0,8.0,29.0,1512353.0,1127770.0,26.29,16.98,2728908288.0,No
7683,SFBS,76.49,173366,Financial Services,Banks - Regional,14.0,32.0,46.0,28.0,224932.0,197270.0,101.37,66.48,4177908736.0,No
7684,EMTY,11.63,1439,ETF,ETF,14.0,10.0,7.0,69.0,5170.0,3410.0,15.39,11.36,,No
7685,GRW,31.92,35803,ETF,ETF,14.0,11.0,30.0,41.0,29029.0,8900.0,39.22,29.35,,No
7686,CMBT,9.68,1169454,Energy,Oil & Gas Midstream,14.0,10.0,4.0,7.0,2416242.0,2152420.0,16.36,7.65,2826136832.0,No
7687,NLOP,29.27,49452,Real Estate,REIT - Office,14.0,11.0,66.0,79.0,103659.0,72550.0,34.53,26.1,434570880.0,No
7688,VIR,6.27,1681718,Healthcare,Biotechnology,14.0,6.0,2.0,5.0,1286193.0,1361130.0,14.45,4.16,871006016.0,No
7689,ILMN,99.48,1398144,Healthcare,Diagnostics & Research,14.0,18.0,52.0,4.0,1742514.0,1579440.0,156.66,68.7,15284696064.0,No
7690,PNNT,6.45,362798,Financial Services,Asset Management,14.0,22.0,61.0,30.0,502204.0,558680.0,7.53,5.72,421290432.0,No
7691,JEF,54.06,3775773,Financial Services,Capital Markets,14.0,69.0,42.0,12.0,2188423.0,5176620.0,82.68,39.28,11148418048.0,No
7692,BDX,191.07,1432130,Healthcare,Medical Instruments & Supplies,14.0,12.0,5.0,19.0,1959829.0,1389200.0,251.99,163.33,54760177664.0,No
7693,CFLT,22.56,5126135,Technology,Software - Infrastructure,14.0,5.0,68.0,23.0,9046531.0,10514840.0,37.9,15.64,7777427456.0,No
7694,SBB,13.83,4765,ETF,ETF,14.0,11.0,15.0,87.0,4401.0,3100.0,18.64,13.39,,No
7695,ROOT,77.69,267579,Financial Services,Insurance - Property & Casualty,14.0,81.0,95.0,99.0,559126.0,620010.0,181.14,36.87,1200103424.0,No
7696,NURE,28.59,5010,ETF,ETF,14.0,12.0,18.0,34.0,4407.0,7720.0,34.72,26.06,,No
7697,GLPI,45.11,2466239,Real Estate,REIT - Specialty,14.0,13.0,16.0,71.0,1992304.0,1847180.0,52.27,44.2,12766502912.0,No
7698,BSET,15.1,23006,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,59.0,75.0,95.0,30000.0,41810.0,19.75,13.58,131154224.0,No
7699,FICO,1620.32,134907,Technology,Software - Application,14.0,4.0,5.0,93.0,350400.0,374520.0,2402.52,1300.0,38893600768.0,No
7700,IPI,27.84,122257,Basic Materials,Agricultural Inputs,14.0,21.0,87.0,96.0,175048.0,198360.0,39.01,20.86,370717504.0,No
7701,RWAY,9.88,310468,Financial Services,Asset Management,14.0,22.0,53.0,14.0,252681.0,320450.0,11.73,8.35,357004288.0,No
7702,ATS,26.59,25132,Industrials,Specialty Industrial Machinery,14.0,13.0,75.0,18.0,113925.0,78530.0,33.13,20.9,2568482048.0,No
7703,WDTE,33.31,19936,ETF,ETF,14.0,11.0,10.0,11.0,22150.0,25180.0,42.15,30.32,,No
7704,FRME,36.75,298807,Financial Services,Banks - Regional,14.0,39.0,51.0,33.0,312126.0,394400.0,46.13,33.13,2124711808.0,No
7705,TAGS,23.08,3901,ETF,ETF,14.0,12.0,13.0,35.0,1629.0,2300.0,27.13,22.74,,No
7706,MEOH,33.9,343144,Basic Materials,Chemicals,14.0,45.0,8.0,7.0,473653.0,514850.0,54.49,25.46,2621809920.0,No
7707,BNO,27.75,418977,ETF,ETF,14.0,36.0,36.0,19.0,562826.0,522950.0,33.39,24.72,,No
7708,BPRN,30.47,17458,Financial Services,Banks - Regional,14.0,18.0,23.0,24.0,9021.0,11110.0,39.35,27.25,205609216.0,No
7709,ONEW,15.32,46901,Consumer Cyclical,Specialty Retail,14.0,12.0,6.0,11.0,119214.0,101800.0,26.77,11.58,250467504.0,No
7710,BTX,6.62,662454,Financial Services,Asset Management,14.0,16.0,45.0,16.0,725250.0,777020.0,8.31,5.1,772622144.0,No
7711,BRKW,45.74,23510,ETF,ETF,14.0,12.0,19.0,,19632.0,23450.0,51.64,44.68,,No
7712,HVT,20.14,56676,Consumer Cyclical,Home Improvement Retail,14.0,42.0,23.0,9.0,99278.0,107240.0,25.59,17.01,327858592.0,No
7713,MTX,60.79,106467,Basic Materials,Specialty Chemicals,14.0,18.0,21.0,6.0,230378.0,188390.0,86.49,49.54,1907354112.0,No
7714,CASH,71.98,203477,Financial Services,Banks - Regional,14.0,43.0,55.0,91.0,184868.0,215270.0,86.0,64.45,1639169664.0,No
7715,MZTI,168.3,33366,Consumer Defensive,Packaged Foods,14.0,22.0,23.0,84.0,131076.0,124030.0,202.63,156.14,4633972224.0,No
7716,SKYH,10.1,50963,Real Estate,Real Estate - Development,14.0,9.0,18.0,79.0,110904.0,119270.0,14.52,9.28,766823616.0,No
7717,RGA,188.53,214194,Financial Services,Insurance - Reinsurance,14.0,12.0,16.0,24.0,466125.0,361360.0,233.81,159.25,12460654592.0,No
7718,LBRX,16.0,50869,Healthcare,Biotechnology,14.0,12.0,,,347344.0,178630.0,20.25,13.36,359087808.0,No
7719,OBT,24.47,5130,Financial Services,Banks - Regional,14.0,21.0,37.0,22.0,35760.0,24590.0,33.05,20.97,328019808.0,No
7720,SAFE,15.55,126703,Real Estate,REIT - Diversified,14.0,8.0,5.0,17.0,401250.0,350540.0,24.61,13.43,1115805184.0,No
7721,IFN,15.2,243907,Financial Services,Asset Management,14.0,10.0,16.0,33.0,166968.0,174930.0,18.74,13.76,613237440.0,No
7722,NBTB,40.81,95952,Financial Services,Banks - Regional,14.0,17.0,11.0,46.0,189710.0,197330.0,52.44,37.31,2137678592.0,No
7723,EVTC,30.64,329350,Technology,Software - Infrastructure,14.0,14.0,33.0,68.0,343110.0,420770.0,38.56,29.38,1960408576.0,No
7724,LIEN,10.1,23417,Financial Services,Asset Management,14.0,22.0,10.0,21.0,43025.0,34080.0,13.25,9.7,230487968.0,No
7725,LFST,5.16,1486015,Healthcare,Medical Care Facilities,14.0,9.0,1.0,42.0,2301518.0,1445160.0,8.61,3.74,2006911744.0,No
7726,LCFY,5.3,30639,Communication Services,Internet Content & Information,14.0,93.0,92.0,83.0,677076.0,103990.0,13.98,2.51,7325581.0,No
7727,ACGL,87.02,1451274,Financial Services,Insurance - Diversified,14.0,12.0,12.0,41.0,2184606.0,2420760.0,109.61,82.49,32462702592.0,No
7728,WDS,14.51,560623,Energy,Oil & Gas E&P,14.0,19.0,76.0,13.0,710684.0,690740.0,17.7,11.26,27541366784.0,No
7729,HIPS,11.59,31276,ETF,ETF,14.0,14.0,22.0,33.0,58089.0,61000.0,13.4,10.87,,No
7730,ZLAB,28.74,882992,Healthcare,Biotechnology,14.0,63.0,92.0,96.0,720168.0,639250.0,44.34,23.82,3203053824.0,No
7731,GRVY,58.07,18629,Communication Services,Electronic Gaming & Multimedia,14.0,44.0,20.0,29.0,13653.0,20100.0,70.0,53.12,403522624.0,No
7732,DHIL,136.66,12475,Financial Services,Asset Management,14.0,14.0,47.0,18.0,27979.0,27150.0,173.25,122.32,372420096.0,No
7733,SIRI,21.71,1556717,Communication Services,Entertainment,14.0,29.0,13.0,16.0,3719662.0,3175360.0,29.18,18.69,7308951552.0,No
7734,BMI,187.65,511711,Technology,Scientific & Technical Instruments,13.0,4.0,12.0,83.0,404737.0,346550.0,256.08,162.17,5529821696.0,No
7735,HON,206.01,1647024,Industrials,Conglomerates,13.0,15.0,52.0,70.0,4055318.0,4031300.0,242.77,179.36,130750603264.0,No
7736,ACU,38.09,5478,Consumer Defensive,Household & Personal Products,13.0,46.0,59.0,63.0,10750.0,11020.0,45.42,34.35,144713504.0,No
7737,ACP,5.55,606595,Financial Services,Asset Management,13.0,20.0,23.0,23.0,551435.0,625700.0,6.65,4.92,695734912.0,No
7738,NREF,13.51,32969,Real Estate,REIT - Mortgage,13.0,15.0,37.0,66.0,48384.0,50660.0,18.09,12.14,307490432.0,No
7739,QCMD,22.85,1444,ETF,ETF,13.0,11.0,22.0,,1375.0,3230.0,26.89,22.19,,No
7740,MASI,147.01,618151,Healthcare,Medical Devices,13.0,12.0,70.0,89.0,719882.0,647610.0,194.88,133.7,7986290176.0,No
7741,NEN,71.05,171,Real Estate,Real Estate Services,13.0,12.0,16.0,69.0,512.0,910.0,84.0,68.41,248380016.0,No
7742,FBRT,10.73,355860,Real Estate,REIT - Mortgage,13.0,11.0,6.0,25.0,561571.0,619280.0,13.58,9.79,882397760.0,No
7743,THTA,15.02,31928,ETF,ETF,13.0,8.0,7.0,11.0,31834.0,33970.0,19.3,12.3,,No
7744,GFS,35.57,2263878,Technology,Semiconductors,13.0,5.0,28.0,13.0,2999285.0,2831780.0,47.69,29.77,19740342272.0,No
7745,YELP,32.9,488559,Communication Services,Internet Content & Information,13.0,9.0,19.0,32.0,879401.0,934340.0,41.72,29.96,2074695680.0,No
7746,HSTM,26.93,141598,Healthcare,Health Information Services,13.0,27.0,6.0,90.0,186787.0,155580.0,34.24,25.0,798237760.0,No
7747,ARDC,13.29,132478,Financial Services,Asset Management,13.0,24.0,24.0,28.0,112537.0,174820.0,15.62,11.52,317268256.0,No
7748,TWI,7.44,241491,Industrials,Farm & Heavy Construction Machinery,13.0,13.0,85.0,18.0,514378.0,469410.0,10.94,5.93,475380800.0,No
7749,PHR,22.95,300484,Healthcare,Health Information Services,13.0,14.0,68.0,81.0,829251.0,673630.0,32.76,17.07,1375037184.0,No
7750,EXEL,34.54,9280495,Healthcare,Biotechnology,13.0,57.0,94.0,96.0,2875290.0,2305840.0,49.62,27.86,9298255872.0,No
7751,JFR,7.77,836127,Financial Services,Asset Management,13.0,15.0,32.0,33.0,626570.0,807850.0,9.24,7.12,1250716928.0,No
7752,BHFAM,12.21,40809,Financial Services,Insurance - Life,13.0,7.0,3.0,36.0,69198.0,53230.0,18.3,10.21,,No
7753,CNXN,62.2,75929,Technology,Electronics & Computer Distribution,13.0,11.0,16.0,24.0,80606.0,70340.0,75.84,56.72,1579196032.0,No
7754,BHF,46.56,678934,Financial Services,Insurance - Life,13.0,56.0,21.0,82.0,1171537.0,1354850.0,64.12,42.07,2664443648.0,No
7755,CSBR,6.55,2959,Healthcare,Biotechnology,13.0,15.0,18.0,93.0,32535.0,12340.0,11.99,3.75,90314160.0,No
7756,CVNX,19.25,9272,ETF,ETF,13.0,88.0,38.0,,21796.0,21060.0,30.3,15.43,,No
7757,QCRH,69.95,80110,Financial Services,Banks - Regional,13.0,51.0,53.0,27.0,107096.0,121480.0,96.08,60.83,1181604352.0,No
7758,TSLY,8.51,41418294,ETF,ETF,13.0,9.0,2.0,4.0,24409150.0,42126900.0,18.22,6.9,,No
7759,WOOD,70.61,31117,ETF,ETF,13.0,16.0,23.0,27.0,7964.0,21290.0,82.94,66.25,,No
7760,ULBI,6.71,40727,Industrials,Electrical Equipment & Parts,13.0,13.0,89.0,2.0,59395.0,81310.0,9.61,4.07,111678648.0,No
7761,DVN,31.92,4821955,Energy,Oil & Gas E&P,13.0,18.0,10.0,12.0,7372509.0,7459760.0,41.06,25.89,20265990144.0,No
7762,CRM,254.29,8662374,Technology,Software - Application,13.0,8.0,17.0,23.0,8971878.0,10683550.0,369.0,226.48,242084069376.0,No
7763,MSTR,296.61,9060340,Technology,Software - Application,13.0,80.0,94.0,98.0,11514081.0,12756110.0,543.0,204.91,85159297024.0,No
7764,HYIN,16.25,35546,ETF,ETF,13.0,14.0,23.0,29.0,26246.0,26560.0,18.91,15.04,,No
7765,GBDC,13.93,2005374,Financial Services,Asset Management,13.0,14.0,39.0,26.0,1419351.0,2237350.0,16.01,12.68,3710623488.0,No
7766,OVV,36.27,2267569,Energy,Oil & Gas E&P,13.0,44.0,48.0,11.0,3172900.0,3148910.0,47.18,29.8,9321458688.0,No
7767,TSN,52.49,1567885,Consumer Defensive,Farm Products,13.0,11.0,10.0,76.0,2720059.0,3069040.0,65.95,51.07,18665441280.0,No
7768,GBLI,29.0,2618,Financial Services,Insurance - Property & Casualty,13.0,8.0,15.0,20.0,3468.0,2000.0,37.0,26.94,414593504.0,No
7769,CGNT,8.05,147524,Technology,Software - Infrastructure,13.0,41.0,65.0,94.0,251307.0,292230.0,11.65,6.38,587401344.0,No
7770,PK,10.89,2021613,Real Estate,REIT - Hotel & Motel,13.0,15.0,12.0,7.0,3509148.0,3147880.0,16.23,8.27,2176458240.0,No
7771,SHPD,17.97,2413,ETF,ETF,13.0,19.0,,,5923.0,8070.0,22.37,17.7,,No
7772,ANTA,11.91,10447,Financial Services,Credit Services,13.0,14.0,19.0,,27218.0,32480.0,27.72,10.19,281999008.0,No
7773,CCRN,13.14,169585,Healthcare,Medical Care Facilities,13.0,11.0,14.0,18.0,347264.0,380130.0,18.33,9.58,430492640.0,No
7774,SHEN,12.76,199390,Communication Services,Telecom Services,13.0,21.0,66.0,47.0,316631.0,259540.0,16.28,9.77,700486656.0,No
7775,TMFM,24.55,8844,ETF,ETF,13.0,13.0,33.0,23.0,8210.0,12050.0,33.37,21.79,,No
7776,ROP,505.89,735394,Technology,Software - Application,13.0,10.0,42.0,75.0,819773.0,986530.0,595.17,492.25,54440759296.0,No
7777,DPZ,423.08,309511,Consumer Cyclical,Restaurants,13.0,15.0,57.0,88.0,707459.0,822610.0,500.55,397.12,14296299520.0,No
7778,OMCL,30.19,148550,Healthcare,Health Information Services,13.0,10.0,5.0,22.0,504718.0,303640.0,55.75,22.66,1385836416.0,No
7779,SYBT,68.09,58636,Financial Services,Banks - Regional,13.0,41.0,71.0,91.0,111982.0,123180.0,83.83,60.75,2006544512.0,No
7780,PCVX,42.88,1063483,Healthcare,Biotechnology,13.0,1.0,1.0,1.0,1682825.0,2027360.0,116.0,27.66,5573316608.0,No
7781,EFR,11.17,129179,Financial Services,Asset Management,13.0,13.0,15.0,27.0,153443.0,183880.0,13.38,10.4,329778816.0,No
7782,QQQY,25.25,105175,ETF,ETF,13.0,9.0,8.0,7.0,147526.0,200520.0,34.49,22.7,,No
7783,CAPL,20.11,29928,Energy,Oil & Gas Refining & Marketing,13.0,16.0,31.0,87.0,32128.0,29780.0,25.73,19.5,766553536.0,No
7784,PRU,101.53,853091,Financial Services,Insurance - Life,13.0,11.0,12.0,20.0,1620026.0,1457520.0,130.55,90.38,35731009536.0,No
7785,WAL,75.38,1564227,Financial Services,Banks - Regional,13.0,64.0,52.0,28.0,1317078.0,2640600.0,98.1,57.05,8319601152.0,No
7786,WKC,25.56,244795,Energy,Oil & Gas Refining & Marketing,13.0,12.0,49.0,31.0,690714.0,473540.0,31.64,22.71,1419441280.0,No
7787,UNF,171.3,97227,Industrials,Specialty Business Services,13.0,10.0,11.0,31.0,106865.0,131450.0,243.7,156.21,3176402688.0,No
7788,AZYY,23.03,11057,ETF,ETF,13.0,19.0,,,7275.0,8970.0,25.32,22.53,,No
7789,FTV,49.28,1151758,Technology,Scientific & Technical Instruments,13.0,8.0,13.0,25.0,3811157.0,2112350.0,62.79,45.5,16674907136.0,No
7790,GNE,15.84,75182,Utilities,Utilities - Regulated Electric,13.0,7.0,89.0,48.0,172873.0,100420.0,28.47,13.05,423069152.0,No
7791,SITE,121.49,283922,Industrials,Industrial Distribution,13.0,37.0,41.0,13.0,598751.0,614740.0,160.75,101.25,5419982336.0,No
7792,CHKP,193.15,765689,Technology,Software - Infrastructure,13.0,18.0,66.0,90.0,905275.0,756010.0,234.36,169.02,20735090688.0,No
7793,LGL,6.26,366,Technology,Scientific & Technical Instruments,13.0,50.0,80.0,89.0,5414.0,5210.0,9.74,5.6,34067672.0,No
7794,SLM,26.08,1195632,Financial Services,Credit Services,13.0,33.0,86.0,91.0,2629284.0,2724710.0,34.97,21.1,5436151808.0,No
7795,PFX,45.0,2287,Financial Services,Asset Management,13.0,17.0,37.0,77.0,871.0,1800.0,57.4,44.56,90174104.0,No
7796,PYPL,69.2,9544293,Financial Services,Credit Services,13.0,9.0,67.0,23.0,13013692.0,17940600.0,93.66,55.85,66112184320.0,No
7797,CZFS,55.43,2783,Financial Services,Banks - Regional,13.0,50.0,41.0,76.0,9096.0,9780.0,75.4,49.99,266469424.0,No
7798,FBY,15.33,595332,ETF,ETF,13.0,11.0,18.0,11.0,194743.0,207240.0,21.25,13.56,,No
7799,BLKB,64.36,166044,Technology,Software - Application,13.0,15.0,9.0,14.0,329875.0,242240.0,88.95,58.05,3122041344.0,No
7800,BSM,12.61,414411,Energy,Oil & Gas E&P,13.0,12.0,5.0,38.0,491339.0,444060.0,15.66,11.78,2671465984.0,No
7801,STRD,79.4,160624,Technology,Software - Application,13.0,12.0,28.0,,166092.0,161490.0,96.81,77.16,934117184.0,No
7802,EFT,11.5,80628,Financial Services,Asset Management,13.0,14.0,17.0,25.0,89896.0,94430.0,13.61,10.44,305647680.0,No
7803,BZH,23.28,161960,Consumer Cyclical,Residential Construction,13.0,17.0,30.0,6.0,364328.0,312260.0,38.22,17.37,692014912.0,No
7804,AUNA,6.3,74534,Healthcare,Medical Care Facilities,13.0,14.0,5.0,25.0,50665.0,33110.0,9.24,6.05,466281728.0,No
7805,TH,7.16,269820,Industrials,Specialty Business Services,13.0,74.0,45.0,8.0,395498.0,345570.0,11.1,4.0,713917312.0,No
7806,ERNZ,21.58,32690,ETF,ETF,13.0,16.0,19.0,25.0,20403.0,58580.0,25.36,20.64,,No
7807,FANG,141.19,1633285,Energy,Oil & Gas E&P,13.0,10.0,9.0,9.0,1949171.0,1671380.0,186.74,114.0,40872546304.0,No
7808,GWW,970.91,109220,Industrials,Industrial Distribution,13.0,13.0,39.0,47.0,304103.0,253700.0,1227.66,893.99,46440804352.0,No
7809,WSR,12.08,124698,Real Estate,REIT - Retail,13.0,14.0,12.0,60.0,207528.0,192680.0,15.36,11.43,624062016.0,No
7810,ETTY,21.87,10657,ETF,ETF,13.0,,,,8885.0,8885.0,24.41,20.88,,No
7811,ARR,15.73,2591622,Real Estate,REIT - Mortgage,13.0,4.0,13.0,21.0,3771732.0,3109330.0,20.39,13.18,1813729280.0,No
7812,PNTG,24.0,136756,Healthcare,Medical Care Facilities,13.0,7.0,5.0,35.0,329768.0,183630.0,34.82,21.18,829487616.0,No
7813,ABEO,5.53,902459,Healthcare,Biotechnology,13.0,17.0,82.0,85.0,835623.0,1001700.0,7.54,3.93,283826720.0,No
7814,NRGU,17.25,53993,ETF,ETF,13.0,13.0,16.0,2.0,49907.0,104550.0,26.12,10.28,,No
7815,CUZ,26.63,399506,Real Estate,REIT - Office,13.0,16.0,21.0,52.0,1520185.0,1248520.0,32.55,24.07,4472804352.0,No
7816,MFA,9.18,756334,Real Estate,REIT - Mortgage,13.0,11.0,10.0,28.0,1419421.0,1521420.0,12.75,7.85,941985408.0,No
7817,USL,33.33,3390,ETF,ETF,13.0,18.0,20.0,19.0,3350.0,3970.0,40.55,31.0,,No
7818,IMMR,6.99,162165,Technology,Software - Application,13.0,9.0,6.0,16.0,430203.0,470040.0,10.72,6.47,226451056.0,No
7819,VRTS,180.52,68613,Financial Services,Asset Management,13.0,21.0,49.0,8.0,78496.0,77340.0,252.82,142.18,1218164864.0,No
7820,EHY,21.75,2162,ETF,ETF,13.0,,,,3514.0,3514.0,24.23,20.9,,No
7821,PEX,25.84,2429,ETF,ETF,13.0,16.0,44.0,34.0,4625.0,4810.0,29.68,23.46,,No
7822,CVEO,21.85,50477,Consumer Cyclical,Lodging,12.0,19.0,46.0,14.0,72335.0,88630.0,28.23,18.01,274256160.0,No
7823,LAKE,16.12,86345,Consumer Cyclical,Apparel Manufacturing,12.0,7.0,3.0,12.0,119120.0,183170.0,27.28,12.76,154278368.0,No
7824,BSRR,26.95,75768,Financial Services,Banks - Regional,12.0,37.0,60.0,61.0,28962.0,32490.0,35.13,22.42,366257856.0,No
7825,USO,67.8,5985662,ETF,ETF,12.0,25.0,38.0,18.0,4977626.0,5391980.0,84.58,60.67,,No
7826,SAFT,69.73,55689,Financial Services,Insurance - Property & Casualty,12.0,10.0,9.0,44.0,84284.0,68380.0,90.0,68.1,1038570752.0,No
7827,NOV,12.78,2874270,Energy,Oil & Gas Equipment & Services,12.0,8.0,19.0,9.0,3698243.0,3337970.0,16.86,10.84,4742476288.0,No
7828,BBDC,8.61,320269,Financial Services,Asset Management,12.0,16.0,36.0,24.0,483635.0,631870.0,10.85,7.66,906470016.0,No
7829,SXC,8.34,538079,Basic Materials,Coking Coal,12.0,9.0,8.0,53.0,971651.0,866630.0,12.82,7.18,705687040.0,No
7830,TYO,12.76,405,ETF,ETF,12.0,16.0,22.0,29.0,14095.0,5160.0,15.63,12.61,,No
7831,UZD,21.47,6206,n/a,n/a,12.0,12.0,48.0,79.0,74387.0,14760.0,25.71,19.13,,No
7832,SBUX,84.53,7359413,Consumer Cyclical,Restaurants,12.0,11.0,60.0,26.0,10011478.0,10439860.0,117.46,75.5,96085254144.0,No
7833,BLFY,8.62,23001,Financial Services,Banks - Regional,12.0,15.0,12.0,44.0,49628.0,43070.0,11.38,8.23,185292560.0,No
7834,KMB,120.67,1230204,Consumer Defensive,Household & Personal Products,12.0,12.0,15.0,45.0,2336829.0,2070270.0,150.45,118.18,40039202816.0,No
7835,LTH,25.68,1381934,Consumer Cyclical,Leisure,12.0,43.0,59.0,97.0,2283057.0,2441990.0,34.99,21.49,5649719808.0,No
7836,CADL,5.54,654969,Healthcare,Biotechnology,12.0,7.0,85.0,12.0,776690.0,1049290.0,14.6,3.79,304118848.0,No
7837,ALRM,50.4,152614,Technology,Software - Application,12.0,15.0,18.0,20.0,392318.0,322340.0,70.06,48.23,2515463168.0,No
7838,AJG,279.26,817276,Financial Services,Insurance Brokers,12.0,17.0,50.0,90.0,1468281.0,1315780.0,351.23,275.56,71568867328.0,No
7839,SGRY,20.85,486644,Healthcare,Medical Care Facilities,12.0,14.0,8.0,15.0,1461357.0,1244520.0,33.22,18.87,2673166080.0,No
7840,CSGP,74.97,1329551,Real Estate,Real Estate Services,12.0,62.0,81.0,79.0,2931401.0,3117390.0,97.43,68.26,31752593408.0,No
7841,BRCB,25.01,120616,Consumer Cyclical,Restaurants,12.0,15.0,,,812592.0,391200.0,30.4,20.39,437136096.0,No
7842,ABM,45.51,299386,Industrials,Specialty Business Services,12.0,15.0,12.0,37.0,515375.0,435060.0,59.15,40.85,2786754560.0,No
7843,USE,27.08,3353,ETF,ETF,12.0,13.0,10.0,10.0,398.0,460.0,39.49,23.44,,No
7844,REFI,13.19,130877,Real Estate,REIT - Mortgage,12.0,9.0,9.0,35.0,137142.0,176950.0,16.29,12.0,277974272.0,No
7845,BRT,14.96,23669,Real Estate,REIT - Residential,12.0,13.0,12.0,23.0,34259.0,55840.0,20.22,14.17,268980384.0,No
7846,TG,7.43,332120,Industrials,Metal Fabrication,12.0,27.0,87.0,88.0,109445.0,215450.0,9.43,6.45,259414496.0,No
7847,MMSI,83.21,313265,Healthcare,Medical Instruments & Supplies,12.0,7.0,9.0,74.0,619064.0,454240.0,111.45,78.12,4927622656.0,No
7848,EMO,42.28,61033,Financial Services,Asset Management,12.0,19.0,39.0,75.0,88984.0,100920.0,51.87,39.65,778572608.0,No
7849,AVTR,15.16,9083438,Healthcare,Medical Instruments & Supplies,12.0,3.0,5.0,2.0,12281257.0,10262750.0,24.86,10.82,10348793856.0,No
7850,KIO,11.6,389830,Financial Services,Asset Management,12.0,19.0,21.0,24.0,301715.0,573020.0,14.29,10.69,474303072.0,No
7851,INGR,121.54,162716,Consumer Defensive,Packaged Foods,12.0,9.0,41.0,76.0,505064.0,474680.0,155.44,118.56,7800545280.0,No
7852,KBWY,15.45,226655,ETF,ETF,12.0,12.0,10.0,17.0,173701.0,183620.0,20.92,13.86,,No
7853,AWEG,21.71,7,ETF,ETF,12.0,18.0,45.0,22.0,176.0,70.0,27.92,19.53,,No
7854,RDTE,33.24,106086,ETF,ETF,12.0,9.0,11.0,12.0,116292.0,159870.0,46.56,29.39,,No
7855,BOH,61.83,271674,Financial Services,Banks - Regional,12.0,16.0,21.0,54.0,418303.0,471280.0,82.7,57.45,2458825216.0,No
7856,LSPD,11.7,475418,Technology,Software - Application,12.0,38.0,65.0,8.0,565340.0,568380.0,18.96,7.34,1582354816.0,No
7857,PBR,11.7,28087472,Energy,Oil & Gas Integrated,12.0,16.0,20.0,14.0,22435407.0,22684750.0,15.1,11.03,72712617984.0,No
7858,NSA,32.49,385295,Real Estate,REIT - Industrial,12.0,4.0,4.0,33.0,1104653.0,1264460.0,46.07,28.02,4778164736.0,No
7859,CTAS,192.65,2844195,Industrials,Specialty Business Services,12.0,16.0,65.0,85.0,1861210.0,2133740.0,229.24,180.78,77399523328.0,No
7860,SFBC,45.29,1973,Financial Services,Banks - Regional,12.0,12.0,15.0,84.0,4873.0,5560.0,55.85,44.0,108154240.0,No
7861,ESS,260.82,295639,Real Estate,REIT - Residential,12.0,10.0,38.0,60.0,482551.0,441490.0,316.29,243.85,18014267392.0,No
7862,KRT,25.36,137003,Consumer Cyclical,Packaging & Containers,12.0,7.0,38.0,27.0,91423.0,130310.0,33.89,22.96,509552320.0,No
7863,HCM,15.08,52796,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,52.0,62.0,30.0,49990.0,34560.0,21.5,11.51,2684614656.0,No
7864,ARCO,7.03,530590,Consumer Cyclical,Restaurants,12.0,9.0,8.0,19.0,1347037.0,1290620.0,9.33,6.51,1482014592.0,No
7865,MKC,67.78,1301656,Consumer Defensive,Packaged Foods,12.0,6.0,14.0,55.0,2571240.0,3226430.0,86.24,63.66,18187008000.0,No
7866,GYRE,8.35,23616,Healthcare,Biotechnology,12.0,4.0,2.0,8.0,93925.0,112810.0,19.0,6.11,758403584.0,No
7867,SW,42.18,1893490,Consumer Cyclical,Packaging & Containers,12.0,13.0,50.0,21.0,4306021.0,5070660.0,56.99,37.01,22020624384.0,No
7868,AMP,472.74,452194,Financial Services,Asset Management,12.0,18.0,57.0,41.0,482921.0,522380.0,582.05,396.14,44555571200.0,No
7869,CPHC,16.97,475,Consumer Cyclical,Resorts & Casinos,12.0,7.0,14.0,16.0,1889.0,700.0,22.93,15.91,86284464.0,No
7870,VTS,21.98,298846,Energy,Oil & Gas E&P,12.0,18.0,40.0,19.0,334254.0,293320.0,28.41,18.9,848727616.0,No
7871,CVLG,21.59,41670,Industrials,Trucking,12.0,9.0,69.0,11.0,93470.0,78410.0,30.77,17.46,540173568.0,No
7872,RBB,17.61,41530,Financial Services,Banks - Regional,12.0,40.0,32.0,13.0,60606.0,35340.0,25.3,14.4,303787104.0,No
