Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5970,TLTX,25.36,1468,ETF,ETF,34.0,31.0,,,1960.0,820.0,26.12,24.83,,No
5971,GIGB,46.75,22535,ETF,ETF,34.0,32.0,32.0,53.0,63434.0,62640.0,47.51,43.96,,No
5972,SKOR,49.31,32988,ETF,ETF,34.0,36.0,40.0,59.0,43871.0,43340.0,49.46,47.01,,No
5973,HRTS,30.37,3333,ETF,ETF,34.0,18.0,14.0,21.0,6936.0,10290.0,34.58,25.32,,No
5974,DVXF,25.58,1,ETF,ETF,34.0,25.0,,,74.0,50.0,26.12,23.69,,No
5975,IROH,10.3,7387,Financial Services,Shell Companies,34.0,58.0,62.0,72.0,120039.0,9880.0,14.71,5.7,22309454.0,No
5976,DFGX,53.9,515731,ETF,ETF,34.0,31.0,41.0,46.0,106219.0,83870.0,54.48,50.99,,No
5977,BSX,97.68,12096976,Healthcare,Medical Devices,34.0,68.0,85.0,94.0,7719277.0,12113690.0,109.5,80.64,144737501184.0,No
5978,XHYH,36.01,12240,ETF,ETF,34.0,39.0,44.0,47.0,3261.0,3360.0,37.2,33.41,,No
5979,STRRP,9.3,114,Industrials,Conglomerates,34.0,13.0,18.0,82.0,2639.0,8870.0,10.62,8.15,,No
5980,NUHY,21.82,11399,ETF,ETF,34.0,35.0,45.0,50.0,12274.0,14410.0,21.85,20.17,,No
5981,HISF,45.37,806,ETF,ETF,33.0,34.0,36.0,57.0,8388.0,4240.0,45.93,43.22,,No
5982,JMTG,51.07,466615,ETF,ETF,33.0,29.0,,,370833.0,297690.0,51.39,49.61,,No
5983,EVTR,51.74,544391,ETF,ETF,33.0,34.0,37.0,63.0,521953.0,779210.0,52.3,49.26,,No
5984,TTC,77.07,337842,Industrials,Tools & Accessories,33.0,40.0,10.0,15.0,758666.0,785680.0,89.5,62.34,7549085696.0,No
5985,QDIV,34.87,717,ETF,ETF,33.0,36.0,23.0,63.0,6233.0,1520.0,37.33,30.15,,No
5986,LGOV,21.89,123243,ETF,ETF,33.0,25.0,30.0,67.0,293215.0,231050.0,22.58,19.91,,No
5987,GLSI,10.98,126024,Healthcare,Biotechnology,33.0,45.0,4.0,6.0,65011.0,104920.0,15.5,8.06,149660208.0,No
5988,AGGY,44.39,66998,ETF,ETF,33.0,34.0,32.0,58.0,82109.0,97500.0,45.06,42.1,,No
5989,CGNT,8.43,139150,Technology,Software - Infrastructure,33.0,23.0,84.0,74.0,249107.0,430380.0,11.65,6.38,615129664.0,No
5990,CIVB,20.72,80475,Financial Services,Banks - Regional,33.0,24.0,91.0,87.0,110550.0,145410.0,25.59,16.89,400162848.0,No
5991,SOLV,73.43,536613,Healthcare,Medical Instruments & Supplies,33.0,44.0,81.0,92.0,1010830.0,1311410.0,85.92,60.7,12725796864.0,No
5992,SCEC,25.53,64993,ETF,ETF,33.0,35.0,36.0,59.0,90206.0,44970.0,25.68,24.44,,No
5993,BAB,27.19,61384,ETF,ETF,33.0,30.0,29.0,62.0,124323.0,87700.0,27.8,25.6,,No
5994,WBIG,23.25,968,ETF,ETF,33.0,20.0,15.0,26.0,2504.0,3040.0,25.61,20.12,,No
5995,TMB,25.73,1456,ETF,ETF,33.0,36.0,40.0,59.0,36536.0,14860.0,25.91,24.82,,No
5996,JMM,6.25,1847,Financial Services,Asset Management,33.0,43.0,44.0,70.0,9587.0,14510.0,6.52,5.68,59178480.0,No
5997,DFCF,42.82,741098,ETF,ETF,33.0,33.0,35.0,60.0,663628.0,1107050.0,43.39,40.56,,No
5998,AVIG,42.15,190551,ETF,ETF,33.0,33.0,36.0,60.0,169573.0,178940.0,42.62,40.02,,No
5999,USHY,37.81,9706330,ETF,ETF,33.0,34.0,43.0,51.0,9761204.0,8884020.0,37.87,34.9,,No
6000,SCI,81.36,751244,Consumer Cyclical,Personal Services,33.0,30.0,53.0,79.0,993038.0,1135450.0,89.37,71.75,11409226752.0,No
6001,PBTP,26.17,12293,ETF,ETF,33.0,39.0,43.0,71.0,9182.0,13850.0,26.49,25.32,,No
6002,VNQ,92.2,3419999,ETF,ETF,33.0,27.0,27.0,71.0,3464706.0,2988710.0,99.22,76.92,,No
6003,GSRFU,10.15,11858,Financial Services,Shell Companies,33.0,,,,1100846.0,136520.0,10.17,10.01,267559072.0,Yes
6004,NBB,16.14,36945,Financial Services,Asset Management,33.0,24.0,28.0,75.0,56498.0,44030.0,16.85,14.52,474413664.0,No
6005,EDF,5.06,73030,Financial Services,Asset Management,33.0,36.0,33.0,41.0,109190.0,147070.0,5.35,4.14,156757104.0,No
6006,ABG,243.05,95287,Consumer Cyclical,Auto & Truck Dealerships,33.0,48.0,64.0,30.0,177098.0,135080.0,312.56,201.68,4778518016.0,No
6007,USIN,50.91,102,ETF,ETF,33.0,34.0,36.0,64.0,700.0,580.0,51.94,48.04,,No
6008,XHYT,35.4,227,ETF,ETF,33.0,32.0,43.0,51.0,6360.0,2040.0,35.65,32.85,,No
6009,AFBI,19.76,840,Financial Services,Banks - Regional,33.0,21.0,17.0,18.0,10223.0,5090.0,22.5,17.0,124338264.0,No
6010,SPSK,18.55,114962,ETF,ETF,33.0,39.0,37.0,61.0,145652.0,205020.0,18.68,17.51,,No
6011,XMPT,21.92,62660,ETF,ETF,33.0,16.0,20.0,46.0,45671.0,51490.0,23.21,19.73,,No
6012,FDHY,49.66,31579,ETF,ETF,33.0,33.0,37.0,49.0,51185.0,35420.0,49.79,45.41,,No
6013,HYUP,42.78,6503,ETF,ETF,33.0,36.0,43.0,50.0,5461.0,9170.0,42.91,39.48,,No
6014,VCLT,77.75,3204366,ETF,ETF,33.0,24.0,25.0,46.0,3895142.0,4126980.0,81.8,70.61,,No
6015,BC,62.59,614072,Consumer Cyclical,Recreational Vehicles,33.0,49.0,11.0,7.0,844125.0,765090.0,87.65,41.0,4086441472.0,No
6016,HUSV,39.39,3440,ETF,ETF,33.0,36.0,52.0,84.0,13958.0,5610.0,40.57,36.2,,No
6017,SIO,26.44,7992,ETF,ETF,33.0,35.0,41.0,62.0,10558.0,15630.0,26.62,25.15,,No
6018,VICI,31.92,7161002,Real Estate,REIT - Diversified,33.0,48.0,55.0,84.0,7143600.0,8883170.0,34.03,27.98,34043854848.0,No
6019,BPYPO,15.26,14287,Real Estate,Real Estate Services,33.0,30.0,58.0,46.0,13239.0,11590.0,17.2,13.01,,No
6020,LKOR,43.4,1285,ETF,ETF,33.0,25.0,25.0,45.0,6266.0,2540.0,45.84,39.49,,No
6021,SMB,17.47,54143,ETF,ETF,33.0,33.0,38.0,55.0,57984.0,54160.0,17.48,16.7,,No
6022,SDHIU,10.3,81,Financial Services,Shell Companies,33.0,41.0,47.0,,982.0,100.0,11.35,10.02,,No
6023,IGBH,24.51,17738,ETF,ETF,33.0,37.0,28.0,42.0,31460.0,33460.0,24.73,22.5,,No
6024,IEF,96.74,6460362,ETF,ETF,33.0,32.0,37.0,65.0,7615803.0,10208480.0,98.5,91.08,,No
6025,XBB,41.44,3945,ETF,ETF,33.0,35.0,43.0,54.0,23119.0,105720.0,41.49,38.23,,No
6026,KXI,64.44,50109,ETF,ETF,33.0,35.0,50.0,77.0,60266.0,53220.0,67.63,58.34,,No
6027,PREF,19.17,235841,ETF,ETF,33.0,38.0,42.0,60.0,216942.0,245590.0,19.18,18.06,,No
6028,SPYD,43.75,1102612,ETF,ETF,33.0,38.0,25.0,76.0,1359958.0,1548850.0,47.52,37.92,,No
6029,LDRI,25.7,1604,ETF,ETF,33.0,37.0,43.0,70.0,5898.0,2950.0,26.38,24.77,,No
6030,DDTS,20.84,20487,ETF,ETF,33.0,,,,67106.0,30970.0,21.48,20.38,,No
6031,DUKZ,25.53,4537,ETF,ETF,33.0,27.0,27.0,41.0,2820.0,3540.0,26.15,24.09,,No
6032,RNP,22.39,63278,Financial Services,Asset Management,33.0,38.0,54.0,74.0,91404.0,67530.0,23.88,19.0,1073349632.0,No
6033,MLPD,25.61,4508,ETF,ETF,33.0,35.0,29.0,46.0,10498.0,5560.0,26.15,21.3,,No
6034,OCCIM,25.25,600,Financial Services,Asset Management,33.0,31.0,39.0,52.0,1214.0,1880.0,25.45,24.18,,No
6035,TMFS,35.06,2323,ETF,ETF,33.0,44.0,65.0,39.0,8031.0,7400.0,39.23,28.14,,No
6036,PFIG,24.25,4390,ETF,ETF,33.0,36.0,41.0,63.0,9190.0,12530.0,26.96,22.64,,No
6037,CHSCM,25.12,23841,Consumer Defensive,Farm Products,33.0,21.0,21.0,38.0,31615.0,23950.0,26.19,23.72,,No
6038,BGRN,48.15,39279,ETF,ETF,33.0,34.0,37.0,59.0,29768.0,33900.0,48.51,46.15,,No
6039,AGGA,25.41,5601,ETF,ETF,33.0,36.0,40.0,,12793.0,7140.0,25.59,24.79,,No
6040,FXED,18.73,8235,ETF,ETF,33.0,36.0,25.0,40.0,9638.0,9690.0,19.57,16.85,,No
6041,UCON,25.3,592533,ETF,ETF,33.0,31.0,35.0,56.0,649196.0,797000.0,25.4,24.38,,No
6042,DMBS,49.84,34578,ETF,ETF,33.0,33.0,32.0,62.0,76447.0,52150.0,50.58,46.84,,No
6043,HYBB,47.37,9937,ETF,ETF,33.0,34.0,40.0,50.0,44880.0,19870.0,47.48,42.72,,No
6044,HYLB,37.13,413021,ETF,ETF,33.0,35.0,44.0,55.0,889763.0,798550.0,37.19,34.4,,No
6045,AFIF,9.37,39663,ETF,ETF,33.0,38.0,41.0,60.0,70463.0,48110.0,9.46,8.96,,No
6046,PRIV,25.46,28684,ETF,ETF,33.0,35.0,34.0,50.0,184109.0,28300.0,25.77,24.25,,No
6047,BIPI,17.7,1882,n/a,n/a,33.0,43.0,17.0,21.0,19780.0,27090.0,20.83,15.2,,No
6048,SHYD,22.97,24596,ETF,ETF,33.0,29.0,32.0,55.0,68630.0,76360.0,23.84,21.68,,No
6049,PLTY,65.05,253861,ETF,ETF,33.0,22.0,62.0,44.0,555388.0,564780.0,95.08,46.28,,No
6050,CHI,10.96,173242,Financial Services,Asset Management,33.0,15.0,20.0,14.0,175655.0,250090.0,12.33,8.41,853471936.0,No
6051,VCRM,75.34,71333,ETF,ETF,33.0,21.0,26.0,45.0,120490.0,119440.0,76.55,70.45,,No
6052,PFL,8.51,238647,Financial Services,Asset Management,33.0,35.0,27.0,69.0,159093.0,190990.0,8.81,7.11,386141248.0,No
6053,CPAG,101.46,102,ETF,ETF,33.0,27.0,,,2996.0,2000.0,102.02,99.8,,No
6054,IG,21.1,15809,ETF,ETF,33.0,31.0,31.0,54.0,26496.0,23780.0,21.49,19.75,,No
6055,MTGP,44.77,5717,ETF,ETF,33.0,34.0,34.0,62.0,7455.0,6990.0,45.54,42.45,,No
6056,PMTW,25.33,6364,n/a,n/a,33.0,46.0,40.0,,41636.0,14960.0,25.8,24.78,,No
6057,KIE,58.75,602827,ETF,ETF,33.0,36.0,55.0,87.0,931573.0,969270.0,62.47,52.37,,No
6058,TPLS,25.65,192,ETF,ETF,33.0,32.0,33.0,60.0,2319.0,4210.0,25.9,24.66,,No
6059,VTG,76.5,15401,ETF,ETF,33.0,30.0,,,10819.0,15950.0,83.2,74.71,,No
6060,COIA,27.44,12586,ETF,ETF,33.0,,,,7100.0,7100.0,33.11,26.76,,No
6061,PSQA,20.54,27532,ETF,ETF,33.0,30.0,37.0,59.0,29074.0,45880.0,21.13,20.05,,No
6062,PMO,10.31,34396,Financial Services,Asset Management,33.0,15.0,20.0,53.0,67242.0,52240.0,10.96,9.34,289280704.0,No
6063,MMU,10.36,163566,Financial Services,Asset Management,33.0,17.0,21.0,52.0,148271.0,167580.0,10.95,9.46,565742016.0,No
6064,GNMA,44.46,5771,ETF,ETF,33.0,32.0,34.0,64.0,28182.0,10480.0,45.16,42.0,,No
6065,JBND,54.26,441616,ETF,ETF,33.0,33.0,36.0,65.0,458346.0,503270.0,54.79,51.65,,No
6066,QALT,25.37,7314,ETF,ETF,33.0,25.0,,,9605.0,8870.0,25.47,17.04,,No
6067,PFFR,18.83,32528,ETF,ETF,33.0,37.0,22.0,36.0,30109.0,34470.0,20.17,16.99,,No
6068,PHB,18.62,85269,ETF,ETF,33.0,37.0,43.0,50.0,50123.0,47530.0,18.73,17.33,,No
6069,FEIG,41.67,2093,ETF,ETF,33.0,31.0,32.0,53.0,1392.0,1460.0,42.65,39.44,,No
6070,VRP,24.74,404148,ETF,ETF,32.0,36.0,38.0,57.0,416477.0,495070.0,24.93,23.03,,No
6071,NGVC,36.13,139353,Consumer Defensive,Grocery Stores,32.0,67.0,89.0,97.0,269830.0,305130.0,61.22,24.99,829561472.0,No
6072,FPAS,25.45,29,ETF,ETF,32.0,37.0,44.0,68.0,1217.0,140.0,25.71,24.49,,No
6073,GRNB,24.51,9590,ETF,ETF,32.0,36.0,38.0,59.0,19761.0,22610.0,24.63,23.48,,No
6074,FVC,36.2,3162,ETF,ETF,32.0,34.0,30.0,43.0,13217.0,4930.0,39.21,31.9,,No
6075,IBTO,24.73,35890,ETF,ETF,32.0,32.0,37.0,64.0,63352.0,66930.0,25.24,23.29,,No
6076,FREL,27.75,167628,ETF,ETF,32.0,29.0,29.0,72.0,211539.0,190130.0,30.02,23.35,,No
6077,GENM,10.29,4780,ETF,ETF,32.0,33.0,31.0,53.0,12990.0,22170.0,10.41,9.89,,No
6078,IBMQ,25.73,52148,ETF,ETF,32.0,35.0,37.0,54.0,84457.0,77680.0,25.83,24.72,,No
6079,PHYL,35.81,561939,ETF,ETF,32.0,36.0,42.0,48.0,76823.0,71660.0,35.84,32.98,,No
6080,ELIS,25.68,172,ETF,ETF,32.0,52.0,34.0,72.0,5011.0,2360.0,31.3,22.95,,No
6081,CGHY,25.61,1373,ETF,ETF,32.0,32.0,31.0,,38050.0,2790.0,26.5,25.11,,No
6082,MUST,20.65,83814,ETF,ETF,32.0,21.0,27.0,45.0,121846.0,89580.0,22.1,19.01,,No
6083,BRSP,5.68,486335,Real Estate,REIT - Mortgage,32.0,39.0,13.0,29.0,719453.0,762630.0,6.45,4.16,738365504.0,No
6084,NUAG,21.32,11424,ETF,ETF,32.0,31.0,33.0,60.0,4873.0,7000.0,21.62,20.33,,No
6085,ERX,56.22,651514,ETF,ETF,32.0,18.0,9.0,84.0,400692.0,288310.0,72.63,40.6,,No
6086,LMBS,49.97,390296,ETF,ETF,32.0,35.0,36.0,64.0,438361.0,443550.0,51.49,48.32,,No
6087,CGSM,26.5,193618,ETF,ETF,32.0,31.0,35.0,56.0,216276.0,255930.0,26.55,25.55,,No
6088,RSPA,50.72,94673,ETF,ETF,32.0,31.0,28.0,36.0,75409.0,75120.0,53.54,43.04,,No
6089,MIG,21.81,1,ETF,ETF,32.0,36.0,35.0,56.0,3723.0,7520.0,22.11,20.65,,No
6090,IBTM,23.2,80695,ETF,ETF,32.0,34.0,39.0,65.0,201628.0,300690.0,23.57,21.89,,No
6091,QVCD,10.82,2805,n/a,n/a,32.0,39.0,9.0,11.0,25160.0,14680.0,14.0,7.23,,No
6092,PMAU,25.41,2440,ETF,ETF,32.0,30.0,,,2883.0,680.0,26.02,24.95,,No
6093,IBTP,25.98,27435,ETF,ETF,32.0,31.0,36.0,66.0,42950.0,42120.0,26.52,24.43,,No
6094,CPHY,50.89,273,ETF,ETF,32.0,29.0,,,3362.0,1710.0,50.91,50.01,,No
6095,IUSB,46.75,2442276,ETF,ETF,32.0,32.0,36.0,63.0,3217976.0,8014620.0,47.27,44.67,,No
6096,FIXD,44.64,336330,ETF,ETF,32.0,29.0,31.0,62.0,354022.0,284020.0,46.8,39.42,,No
6097,VPLS,78.72,45043,ETF,ETF,32.0,33.0,36.0,63.0,101334.0,155930.0,79.59,74.95,,No
6098,MTLS,5.71,159932,Technology,Software - Application,32.0,13.0,56.0,13.0,111626.0,100250.0,9.69,3.93,337273632.0,No
6099,PMBS,49.66,197712,ETF,ETF,32.0,33.0,29.0,48.0,92390.0,46620.0,50.17,47.13,,No
6100,KR,65.37,5108057,Consumer Defensive,Grocery Stores,32.0,77.0,86.0,91.0,7125704.0,10232650.0,74.9,54.88,43319275520.0,No
6101,FRMEP,25.7,100,Financial Services,Banks - Regional,32.0,39.0,38.0,41.0,1104.0,380.0,26.0,24.15,,No
6102,HYZD,22.6,25418,ETF,ETF,32.0,37.0,42.0,46.0,31980.0,36310.0,22.76,20.65,,No
6103,UITB,47.58,1170776,ETF,ETF,32.0,32.0,36.0,65.0,128580.0,178510.0,48.17,45.37,,No
6104,BAMB,26.57,3315,ETF,ETF,32.0,36.0,39.0,67.0,9028.0,10200.0,26.73,25.14,,No
6105,AGG,100.35,7478204,ETF,ETF,32.0,32.0,35.0,63.0,8674938.0,6753100.0,101.62,95.74,,No
6106,MINN,22.32,10245,ETF,ETF,32.0,21.0,26.0,45.0,3206.0,2270.0,23.09,20.94,,No
6107,AACB,10.15,6,Financial Services,Shell Companies,32.0,38.0,45.0,,29973.0,890.0,10.18,9.85,280901248.0,No
6108,DABS,51.07,6912,ETF,ETF,32.0,37.0,39.0,53.0,9801.0,31970.0,54.15,49.49,,No
6109,IBTL,20.62,80595,ETF,ETF,32.0,35.0,40.0,64.0,95944.0,90740.0,20.89,19.54,,No
6110,EUSB,43.96,30939,ETF,ETF,32.0,33.0,37.0,63.0,89411.0,284100.0,44.63,42.01,,No
6111,GIND,26.84,39,ETF,ETF,32.0,42.0,72.0,,4625.0,7160.0,29.52,23.73,,No
6112,JPHY,51.05,25023,ETF,ETF,32.0,34.0,35.0,,23029.0,13310.0,51.09,50.13,,No
6113,BSCU,16.93,423455,ETF,ETF,32.0,36.0,41.0,62.0,511498.0,629380.0,17.06,16.17,,No
6114,BLUI,25.48,6639,ETF,ETF,32.0,34.0,31.0,,49928.0,9590.0,25.61,25.02,,No
6115,SBND,18.99,13932,ETF,ETF,32.0,37.0,41.0,55.0,25920.0,28020.0,19.07,18.22,,No
6116,WTBN,25.73,7525,ETF,ETF,32.0,33.0,38.0,62.0,8022.0,7720.0,25.98,24.5,,No
6117,MUNB,101.59,0,ETF,ETF,32.0,27.0,,,83.0,70.0,101.69,100.08,,No
6118,MUSI,44.54,2758,ETF,ETF,32.0,33.0,38.0,58.0,19701.0,50160.0,44.81,41.78,,No
6119,GVI,107.54,116137,ETF,ETF,32.0,35.0,41.0,64.0,151244.0,283110.0,107.95,103.45,,No
6120,MYCI,25.11,1226,ETF,ETF,32.0,34.0,37.0,49.0,3634.0,4300.0,25.18,24.16,,No
6121,IEI,119.74,2560253,ETF,ETF,32.0,36.0,42.0,66.0,1771953.0,1867920.0,120.3,114.51,,No
6122,RW,25.41,41903,ETF,ETF,32.0,36.0,49.0,,14676.0,21990.0,27.33,24.77,,No
6123,NMPAU,10.11,118,n/a,n/a,32.0,33.0,,,164146.0,25040.0,10.12,9.96,,No
6124,FTRB,25.54,33571,ETF,ETF,32.0,31.0,35.0,59.0,48409.0,25280.0,26.04,24.3,,No
6125,VGVT,76.37,3300,ETF,ETF,32.0,30.0,,,7620.0,6740.0,76.81,74.8,,No
6126,MBINN,21.27,2493,Financial Services,Banks - Regional,32.0,16.0,15.0,34.0,9619.0,6790.0,24.34,18.31,,No
6127,SNPD,26.62,134,ETF,ETF,32.0,39.0,29.0,55.0,842.0,340.0,28.3,23.35,,No
6128,IBHJ,26.83,4382,ETF,ETF,32.0,32.0,42.0,49.0,16687.0,14470.0,27.0,23.8,,No
6129,FSBD,47.86,205,ETF,ETF,32.0,30.0,31.0,61.0,968.0,960.0,48.97,45.61,,No
6130,SPTI,28.95,1113152,ETF,ETF,32.0,35.0,40.0,65.0,1996444.0,2040680.0,29.17,27.62,,No
6131,SPAB,25.89,1501777,ETF,ETF,32.0,32.0,35.0,63.0,2376120.0,1347300.0,26.24,24.7,,No
6132,TAXI,50.89,1798,ETF,ETF,32.0,26.0,,,375.0,230.0,50.93,50.08,,No
6133,BSJW,25.87,948,ETF,ETF,32.0,35.0,41.0,45.0,9465.0,7170.0,26.04,23.92,,No
6134,JHMB,22.25,9155,ETF,ETF,32.0,31.0,32.0,65.0,34388.0,40620.0,22.52,21.13,,No
6135,NFLT,23.07,41995,ETF,ETF,32.0,34.0,36.0,53.0,60563.0,120290.0,23.5,21.87,,No
6136,GBND,50.94,2,ETF,ETF,32.0,30.0,32.0,,142.0,80.0,51.26,49.73,,No
6137,STIP,103.47,691888,ETF,ETF,32.0,38.0,41.0,70.0,658387.0,723710.0,103.93,100.13,,No
6138,TACHU,10.26,110,Financial Services,Shell Companies,32.0,39.0,44.0,,417.0,80.0,11.0,9.51,,No
6139,UBND,22.08,977925,ETF,ETF,32.0,32.0,35.0,64.0,416339.0,683250.0,22.34,21.11,,No
6140,FCTE,26.68,41022,ETF,ETF,32.0,20.0,47.0,40.0,116896.0,51460.0,28.25,21.55,,No
6141,MGOV,20.55,81244,ETF,ETF,32.0,31.0,29.0,63.0,22552.0,15330.0,21.05,19.54,,No
6142,AVRE,44.37,91993,ETF,ETF,32.0,35.0,44.0,65.0,47560.0,54370.0,47.54,37.71,,No
6143,PAB,42.96,5875,ETF,ETF,32.0,32.0,35.0,63.0,17733.0,14240.0,43.58,40.73,,No
6144,KELYA,13.43,289473,Industrials,Staffing & Employment Services,32.0,43.0,4.0,8.0,313714.0,337370.0,22.44,10.8,474138880.0,No
6145,CCK,94.78,1004922,Consumer Cyclical,Packaging & Containers,32.0,62.0,86.0,85.0,1191942.0,1179200.0,109.48,75.98,11029496832.0,No
6146,MBSD,20.9,13118,ETF,ETF,32.0,31.0,35.0,64.0,7314.0,7370.0,21.1,19.99,,No
6147,XSVN,48.32,22271,ETF,ETF,32.0,31.0,36.0,64.0,41998.0,23570.0,50.79,45.63,,No
6148,EVIM,52.63,5520,ETF,ETF,32.0,22.0,27.0,41.0,12831.0,16610.0,53.2,49.3,,No
6149,HYLS,42.31,134513,ETF,ETF,32.0,34.0,39.0,51.0,182122.0,145730.0,42.55,39.49,,No
6150,BUR,12.59,1032536,Financial Services,Asset Management,32.0,36.0,11.0,63.0,1889523.0,1459190.0,15.73,10.7,2754837760.0,No
6151,EAGG,48.06,180097,ETF,ETF,32.0,32.0,34.0,63.0,293617.0,380630.0,48.77,45.89,,No
6152,NBBK,18.26,68724,Financial Services,Banks - Regional,32.0,42.0,39.0,84.0,230322.0,180870.0,21.05,15.09,727430080.0,No
6153,TIPZ,53.84,9007,ETF,ETF,32.0,34.0,31.0,67.0,13485.0,7550.0,54.3,51.54,,No
6154,SOYB,21.68,49047,ETF,ETF,32.0,42.0,27.0,32.0,38798.0,103570.0,23.3,20.2,,No
6155,NUBD,22.48,54908,ETF,ETF,32.0,32.0,35.0,62.0,58409.0,45940.0,22.77,21.48,,No
6156,CHPGU,10.27,63032,Financial Services,Shell Companies,32.0,35.0,42.0,,855.0,40.0,11.89,10.02,,No
6157,FDUS,20.33,167711,Financial Services,Asset Management,32.0,40.0,27.0,71.0,188580.0,284800.0,23.55,16.7,719273344.0,No
6158,VTEI,100.58,415771,ETF,ETF,32.0,23.0,28.0,45.0,106225.0,66710.0,101.8,95.0,,No
6159,SCYB,26.74,676657,ETF,ETF,32.0,33.0,40.0,49.0,751655.0,684740.0,26.78,24.73,,No
6160,TWOD,25.74,7137,n/a,n/a,32.0,26.0,45.0,,22411.0,13410.0,26.18,25.05,,No
6161,INMU,23.96,60320,ETF,ETF,32.0,23.0,28.0,50.0,85560.0,142500.0,24.19,22.71,,No
6162,VTES,102.2,77733,ETF,ETF,32.0,33.0,36.0,53.0,95293.0,100550.0,102.39,98.5,,No
6163,GTIP,50.01,9465,ETF,ETF,31.0,34.0,33.0,69.0,12196.0,12230.0,50.32,47.89,,No
6164,BBCB,46.27,162,ETF,ETF,31.0,35.0,34.0,52.0,4082.0,5980.0,47.1,43.49,,No
6165,BND,74.44,6464097,ETF,ETF,31.0,32.0,35.0,63.0,6419520.0,6805290.0,75.37,71.1,,No
6166,BBRE,95.15,6032,ETF,ETF,31.0,20.0,26.0,70.0,13339.0,7200.0,103.37,80.51,,No
6167,ATII,10.21,45368,Financial Services,Shell Companies,31.0,39.0,47.0,,48482.0,32690.0,10.26,9.96,302113888.0,No
6168,IBDU,23.5,357123,ETF,ETF,31.0,35.0,41.0,60.0,496196.0,690000.0,23.65,22.55,,No
6169,DFSD,48.22,421476,ETF,ETF,31.0,36.0,42.0,61.0,436955.0,454420.0,48.48,46.66,,No
6170,CWS,68.4,4908,ETF,ETF,31.0,39.0,60.0,65.0,8728.0,11000.0,71.75,58.36,,No
6171,INDE,30.38,68,ETF,ETF,31.0,43.0,45.0,22.0,1909.0,400.0,33.14,25.72,,No
6172,CGMS,27.97,642739,ETF,ETF,31.0,35.0,37.0,54.0,746268.0,838270.0,28.08,26.08,,No
6173,FLXR,39.84,572721,ETF,ETF,31.0,36.0,42.0,61.0,349887.0,356020.0,39.95,38.4,,No
6174,CBOY,25.42,6969,ETF,ETF,31.0,33.0,,,7661.0,4610.0,25.54,25.0,,No
6175,HYXF,47.51,17989,ETF,ETF,31.0,37.0,46.0,56.0,16507.0,20480.0,49.11,43.09,,No
6176,GECCH,25.29,1,n/a,n/a,31.0,38.0,40.0,58.0,1600.0,1540.0,25.64,24.38,,No
6177,SHM,48.37,107042,ETF,ETF,31.0,34.0,37.0,55.0,205952.0,263390.0,48.51,46.56,,No
6178,USVN,48.86,820,ETF,ETF,31.0,33.0,37.0,63.0,1098.0,940.0,49.65,46.36,,No
6179,JHHY,26.26,4333,ETF,ETF,31.0,33.0,36.0,51.0,9138.0,18640.0,26.33,24.36,,No
6180,EGHAU,10.22,900,Financial Services,Shell Companies,31.0,39.0,43.0,,3979.0,70.0,11.0,10.02,,No
6181,VCRB,78.48,770097,ETF,ETF,31.0,32.0,35.0,62.0,372858.0,427900.0,79.53,74.82,,No
6182,LTC,35.43,350890,Real Estate,REIT - Healthcare Facilities,31.0,27.0,26.0,73.0,365731.0,348710.0,39.89,31.7,1632093312.0,No
6183,DEED,21.47,20507,ETF,ETF,31.0,32.0,34.0,66.0,17303.0,64350.0,21.94,20.29,,No
6184,KHYB,24.6,6012,ETF,ETF,31.0,25.0,25.0,41.0,2858.0,1780.0,25.25,22.93,,No
6185,OXLCG,25.05,2676,n/a,n/a,31.0,39.0,40.0,51.0,22517.0,9160.0,25.45,24.06,,No
6186,EYEG,36.33,8,ETF,ETF,31.0,30.0,29.0,52.0,480.0,170.0,37.1,33.92,,No
6187,WAFD,30.94,501781,Financial Services,Banks - Regional,31.0,24.0,26.0,22.0,491246.0,597510.0,38.62,23.75,2437826304.0,No
6188,BUYW,14.16,309576,ETF,ETF,31.0,38.0,43.0,47.0,265498.0,242490.0,14.27,12.45,,No
6189,FR,51.84,362972,Real Estate,REIT - Industrial,31.0,20.0,17.0,79.0,1155425.0,828410.0,58.17,40.31,7076407808.0,No
6190,HWCPZ,24.31,11803,n/a,n/a,31.0,31.0,26.0,58.0,8555.0,7620.0,26.19,22.21,,No
6191,DIVY,26.01,4720,ETF,ETF,31.0,39.0,29.0,41.0,3901.0,3630.0,27.49,21.55,,No
6192,SPEGU,10.17,29,Financial Services,Shell Companies,31.0,33.0,,,173051.0,10650.0,10.2,10.02,,No
6193,MNBD,25.84,1126,ETF,ETF,31.0,25.0,29.0,46.0,3420.0,2370.0,26.18,24.55,,No
6194,NHIC,10.16,24330,n/a,n/a,31.0,40.0,46.0,,17684.0,6400.0,10.25,9.86,280545664.0,No
6195,VSDB,76.69,15819,ETF,ETF,31.0,35.0,39.0,,18880.0,35470.0,76.96,74.4,,No
6196,TDOC,8.39,8792539,Healthcare,Health Information Services,31.0,16.0,21.0,10.0,6734215.0,4398040.0,15.21,6.35,1483318144.0,No
