Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1344,DVXB,31.3,76,ETF,ETF,81.0,25.0,92.0,77.0,101.0,150.0,31.3,20.82,,No
1345,CRUS,134.19,697165,Technology,Semiconductors,81.0,20.0,79.0,78.0,595057.0,571300.0,146.88,75.83,6847768064.0,No
1346,EPEM,25.6,17,ETF,ETF,81.0,61.0,77.0,81.0,325.0,240.0,27.95,20.09,,No
1347,CPER,36.08,488812,ETF,ETF,81.0,59.0,78.0,87.0,1408150.0,958430.0,40.44,25.65,,No
1348,TSBK,38.6,29419,Financial Services,Banks - Regional,80.0,37.0,83.0,74.0,18696.0,22840.0,40.41,27.51,304334976.0,No
1349,THD,67.23,383526,ETF,ETF,80.0,81.0,83.0,76.0,130977.0,198540.0,75.06,45.23,,No
1350,CMC,66.29,1151820,Basic Materials,Steel,80.0,3.0,37.0,75.0,1218925.0,1157050.0,84.87,37.92,7361368064.0,No
1351,MUFG,17.45,4279716,Financial Services,Banks - Diversified,80.0,14.0,76.0,76.0,3508188.0,4764900.0,20.15,10.46,201696034816.0,No
1352,BBCA,97.43,220274,ETF,ETF,80.0,82.0,74.0,78.0,335076.0,402630.0,100.03,64.65,,No
1353,FITE,89.85,13150,ETF,ETF,80.0,75.0,74.0,75.0,11930.0,14920.0,97.47,53.86,,No
1354,TR,41.51,111339,Consumer Defensive,Confectioners,80.0,90.0,85.0,58.0,131964.0,161457.0,43.11,28.28,3119813376.0,No
1355,FJP,74.01,12816,ETF,ETF,80.0,32.0,80.0,74.0,12152.0,13800.0,82.45,43.52,,No
1356,GXO,54.7,803870,Industrials,Integrated Freight & Logistics,80.0,18.0,69.0,61.0,1283030.0,1339010.0,66.85,30.46,6274832896.0,No
1357,TPYP,41.6,45051,ETF,ETF,80.0,89.0,86.0,82.0,49169.0,50660.0,42.55,31.18,,No
1358,PHAT,11.11,713839,Healthcare,Biotechnology,80.0,9.0,7.0,18.0,1127632.0,1176470.0,18.31,2.21,875453632.0,No
1359,SCOR,7.18,13074,Technology,Software - Application,80.0,28.0,75.0,77.0,23113.0,13320.0,10.18,4.39,36012468.0,No
1360,COR,352.19,970830,Healthcare,Medical Distribution,80.0,43.0,67.0,82.0,1226776.0,1064920.0,377.54,251.94,68511764480.0,No
1361,AVNV,80.11,7346,ETF,ETF,80.0,42.0,77.0,78.0,18001.0,15080.0,85.75,51.67,,No
1362,TFPN,28.19,783,ETF,ETF,80.0,70.0,80.0,81.0,10242.0,10050.0,30.68,20.32,,No
1363,FLCA,50.58,49630,ETF,ETF,80.0,82.0,73.0,78.0,74423.0,165150.0,52.02,33.59,,No
1364,NBCM,27.34,102087,ETF,ETF,80.0,93.0,81.0,82.0,63776.0,77900.0,28.54,20.39,,No
1365,UCIB,31.6,65,n/a,n/a,80.0,89.0,85.0,82.0,1371.0,750.0,32.49,24.0,,No
1366,TILE,27.47,379604,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,3.0,51.0,29.0,376984.0,464770.0,35.11,17.24,1603990144.0,No
1367,IMFL,32.53,21608,ETF,ETF,80.0,47.0,83.0,81.0,170866.0,121970.0,36.28,20.99,,No
1368,AVDS,74.71,34524,ETF,ETF,80.0,47.0,78.0,76.0,35325.0,33350.0,79.67,48.0,,No
1369,NGNE,23.07,97366,Healthcare,Biotechnology,80.0,97.0,85.0,82.0,174506.0,321040.0,37.27,6.88,357349696.0,No
1370,FLAX,31.71,18622,ETF,ETF,80.0,47.0,74.0,78.0,8577.0,22510.0,34.06,20.43,,No
1371,EWP,54.0,407301,ETF,ETF,80.0,26.0,66.0,76.0,696033.0,764820.0,58.32,33.85,,No
1372,AAXJ,100.08,1318633,ETF,ETF,80.0,46.0,76.0,78.0,833940.0,1529930.0,107.85,64.33,,No
1373,RSSX,26.56,19024,ETF,ETF,80.0,71.0,67.0,77.0,31205.0,15500.0,31.06,19.67,,No
1374,CTRA,30.42,14530975,Energy,Oil & Gas E&P,80.0,54.0,82.0,87.0,10197974.0,9017050.0,32.67,22.33,23093280768.0,No
1375,ROAM,31.44,14636,ETF,ETF,80.0,51.0,76.0,80.0,22437.0,23860.0,33.68,20.75,,No
1376,EVCM,11.94,126406,Technology,Software - Infrastructure,80.0,92.0,89.0,49.0,191591.0,141250.0,14.41,7.66,2164468224.0,No
1377,MLPX,71.46,374585,ETF,ETF,80.0,88.0,87.0,82.0,335655.0,386530.0,73.31,53.54,,No
1378,ADVE,42.91,2982,ETF,ETF,80.0,61.0,79.0,78.0,2881.0,3290.0,45.72,27.03,,No
1379,CURB,27.1,717019,Real Estate,REIT - Retail,80.0,89.0,87.0,83.0,856333.0,915300.0,28.64,20.91,2856002816.0,No
1380,FIGR,39.59,30718834,Financial Services,Capital Markets,80.0,28.0,60.0,,4521667.0,7032410.0,78.0,25.01,8543900160.0,No
1381,SR,90.92,282937,Utilities,Utilities - Regulated Gas,80.0,87.0,82.0,84.0,398577.0,367090.0,92.95,69.94,5373061632.0,No
1382,BBU,33.48,50378,Industrials,Conglomerates,80.0,17.0,22.0,83.0,27525.0,39500.0,37.75,18.63,2968870144.0,No
1383,INR,17.6,207340,Energy,Oil & Gas E&P,80.0,80.0,89.0,87.0,209566.0,225390.0,19.9,11.13,319716320.0,No
1384,FTW,12.11,155717,Financial Services,Shell Companies,80.0,94.0,87.0,81.0,74227.0,107030.0,17.2,9.5,539772928.0,No
1385,EVLU,34.75,599,ETF,ETF,80.0,39.0,67.0,82.0,6347.0,9290.0,37.37,22.36,,No
1386,DDS,598.7,110458,Consumer Cyclical,Department Stores,80.0,12.0,13.0,56.0,150905.0,169650.0,741.98,282.24,9339641856.0,No
1387,PEB,12.73,1859010,Real Estate,REIT - Hotel & Motel,80.0,82.0,88.0,74.0,2136235.0,2716170.0,13.35,7.41,1448839808.0,No
1388,EWZS,14.7,324762,ETF,ETF,80.0,44.0,80.0,70.0,532938.0,725930.0,16.03,9.81,,No
1389,HWAY,33.48,202,ETF,ETF,80.0,33.0,75.0,77.0,2238.0,1380.0,41.12,22.0,,No
1390,CNP,43.16,3626371,Utilities,Utilities - Regulated Electric,80.0,89.0,84.0,80.0,5527264.0,5908890.0,44.04,34.27,28233687040.0,No
1391,DFEM,35.51,908832,ETF,ETF,80.0,43.0,78.0,77.0,877706.0,904790.0,38.14,23.08,,No
1392,IBB,172.27,1234311,ETF,ETF,80.0,46.0,53.0,84.0,1817730.0,1767700.0,179.64,107.43,,No
1393,NXTG,115.71,3586,ETF,ETF,80.0,72.0,75.0,79.0,7086.0,3070.0,120.82,74.03,,No
1394,DVA,151.54,515502,Healthcare,Medical Care Facilities,80.0,89.0,93.0,77.0,1056938.0,835360.0,159.42,101.0,10130296832.0,No
1395,OMAB,112.44,81053,Industrials,Airports & Air Services,80.0,12.0,82.0,64.0,81496.0,125530.0,134.99,70.24,5427611136.0,No
1396,SOHU,16.41,45977,Communication Services,Electronic Gaming & Multimedia,80.0,72.0,71.0,49.0,40055.0,30180.0,17.3,7.79,542328896.0,No
1397,BTI,59.41,3479028,Consumer Defensive,Tobacco,80.0,22.0,69.0,65.0,4437623.0,5616450.0,63.22,37.96,128814170112.0,No
1398,IWML,24.69,203,ETF,ETF,80.0,36.0,53.0,74.0,964.0,820.0,28.05,12.09,,No
1399,AVBH,28.04,154918,Financial Services,Banks - Regional,80.0,15.0,71.0,72.0,75779.0,87930.0,31.61,19.75,307060512.0,No
1400,DVUT,28.7,36,ETF,ETF,80.0,93.0,84.0,85.0,222.0,230.0,30.12,23.45,,No
1401,BGR,15.69,102328,Financial Services,Asset Management,80.0,86.0,83.0,80.0,156147.0,171750.0,16.25,11.08,399534624.0,No
1402,IWDL,50.75,111,ETF,ETF,80.0,19.0,75.0,80.0,384.0,560.0,54.48,30.21,,No
1403,SMOG,137.11,1219,ETF,ETF,80.0,48.0,66.0,80.0,1272.0,950.0,144.91,88.51,,No
1404,FXNC,26.71,112908,Financial Services,Banks - Regional,80.0,19.0,79.0,78.0,49496.0,76520.0,28.89,18.26,241068288.0,No
1405,ZGN,10.72,389835,Consumer Cyclical,Apparel Manufacturing,80.0,83.0,54.0,82.0,706981.0,808360.0,11.93,6.05,2723838208.0,No
1406,CCLDO,25.59,7102,Healthcare,Health Information Services,80.0,56.0,54.0,82.0,6323.0,7210.0,26.75,16.19,,No
1407,GSEE,60.95,6473,ETF,ETF,80.0,43.0,74.0,78.0,6093.0,4510.0,65.23,39.86,,No
1408,AVGX,43.45,1044461,ETF,ETF,80.0,83.0,4.0,12.0,1190979.0,1359930.0,70.31,9.87,,No
1409,OHI,48.31,1603877,Real Estate,REIT - Healthcare Facilities,80.0,88.0,72.0,75.0,1979777.0,1866080.0,49.14,35.04,14675612672.0,No
1410,PAVE,52.06,4481195,ETF,ETF,80.0,25.0,76.0,76.0,1596444.0,1608300.0,56.74,32.65,,No
1411,SAIH,8.21,2630,Technology,Information Technology Services,80.0,96.0,65.0,92.0,5761.0,890.0,15.41,3.0,15676100.0,No
1412,MNSB,22.21,68079,Financial Services,Banks - Regional,80.0,35.0,84.0,43.0,55254.0,94140.0,23.44,15.0,162628080.0,No
1413,LEA,119.27,390210,Consumer Cyclical,Auto Parts,80.0,6.0,82.0,65.0,557469.0,420320.0,142.84,73.85,6345890816.0,No
1414,NHPBP,18.84,11796,Real Estate,REIT - Healthcare Facilities,80.0,64.0,59.0,65.0,6898.0,6050.0,19.11,11.77,,No
1415,BCHI,32.87,954,ETF,ETF,80.0,44.0,75.0,77.0,3691.0,2800.0,35.86,21.81,,No
1416,RJET,20.26,136506,Industrials,Airlines,80.0,81.0,71.0,66.0,74898.0,99430.0,25.8,10.2,950193984.0,No
1417,IEMG,72.1,20653697,ETF,ETF,80.0,41.0,75.0,78.0,17977545.0,22295270.0,77.68,47.29,,No
1418,NBJP,33.85,2561,ETF,ETF,80.0,53.0,78.0,74.0,30764.0,62210.0,36.32,22.41,,No
1419,BWNB,25.0,23758,n/a,n/a,80.0,78.0,60.0,76.0,15250.0,18920.0,25.4,6.05,,No
1420,HUBB,478.23,585473,Industrials,Electrical Equipment & Parts,80.0,23.0,79.0,72.0,517835.0,392592.0,533.8,299.43,25423206400.0,No
1421,AGCO,122.11,486006,Industrials,Farm & Heavy Construction Machinery,80.0,16.0,87.0,74.0,797374.0,656410.0,143.78,73.79,9111911424.0,No
1422,GEM,44.49,237157,ETF,ETF,80.0,36.0,73.0,78.0,143796.0,233670.0,48.25,29.19,,No
1423,FIVA,35.69,210592,ETF,ETF,79.0,26.0,78.0,79.0,206813.0,221870.0,38.29,23.45,,No
1424,GWX,43.97,35702,ETF,ETF,79.0,59.0,78.0,74.0,60433.0,83090.0,46.57,28.53,,No
1425,GNL,9.38,1871214,Real Estate,REIT - Diversified,79.0,38.0,87.0,78.0,1985271.0,2404650.0,10.04,6.51,2056395776.0,No
1426,FPWR,37.29,1323,ETF,ETF,79.0,86.0,82.0,81.0,2872.0,2600.0,37.98,27.73,,No
1427,BMY,60.13,6257596,Healthcare,Drug Manufacturers - General,79.0,34.0,86.0,87.0,14010222.0,14040740.0,63.33,42.52,122453164032.0,No
1428,CMDT,31.42,213594,ETF,ETF,79.0,90.0,84.0,81.0,236555.0,403740.0,32.01,24.12,,No
1429,SEA,16.71,54228,ETF,ETF,79.0,85.0,81.0,76.0,22025.0,73230.0,17.53,10.08,,No
1430,IDA,140.53,212678,Utilities,Utilities - Regulated Electric,79.0,84.0,82.0,78.0,459972.0,410510.0,145.94,108.15,7714960896.0,No
1431,CLB,16.33,348035,Energy,Oil & Gas Equipment & Services,79.0,9.0,28.0,88.0,385088.0,425310.0,20.36,9.72,765776384.0,No
1432,FYC,98.14,96582,ETF,ETF,79.0,36.0,61.0,76.0,79991.0,83850.0,104.36,59.29,,No
1433,FIDU,90.77,103753,ETF,ETF,79.0,40.0,81.0,77.0,128089.0,158790.0,95.83,59.16,,No
1434,BIP,38.02,963134,Utilities,Utilities - Diversified,79.0,65.0,75.0,84.0,718889.0,1023700.0,40.32,25.72,17627629568.0,No
1435,RWEM,30.22,15611,ETF,ETF,79.0,38.0,77.0,75.0,6784.0,7850.0,38.86,20.11,,No
1436,BURL,305.47,769883,Consumer Cyclical,Apparel Retail,79.0,43.0,84.0,63.0,843844.0,1094240.0,332.2,212.92,19222312960.0,No
1437,NBN,108.17,184936,Financial Services,Banks - Regional,79.0,7.0,88.0,30.0,113477.0,99070.0,126.26,78.17,926255360.0,No
1438,ITT,189.94,1082044,Industrials,Specialty Industrial Machinery,79.0,15.0,71.0,73.0,938120.0,943580.0,209.7,105.64,16342440960.0,No
1439,ESGE,46.99,2800540,ETF,ETF,79.0,36.0,73.0,78.0,1140254.0,1951200.0,50.98,30.57,,No
1440,BUD,73.15,1829720,Consumer Defensive,Beverages - Brewers,79.0,31.0,89.0,85.0,2244535.0,2182480.0,81.56,56.97,142865874944.0,No
1441,AGRO,10.22,3114840,Consumer Defensive,Farm Products,79.0,95.0,91.0,87.0,878654.0,822930.0,11.79,6.89,1445779968.0,No
1442,POR,51.99,1422838,Utilities,Utilities - Regulated Electric,79.0,82.0,76.0,85.0,1242596.0,1295570.0,54.39,39.55,6008091648.0,No
1443,SMC,31.41,67451,Energy,Oil & Gas Midstream,79.0,91.0,89.0,90.0,52384.0,62280.0,39.64,19.13,385147968.0,No
1444,CCSO,26.61,18287,ETF,ETF,79.0,37.0,72.0,75.0,5557.0,5890.0,28.56,16.8,,No
1445,ANPA,8.37,31298,Industrials,Specialty Business Services,79.0,0.0,0.0,0.0,283545.0,603210.0,180.64,2.8,104625000.0,No
1446,DFJ,104.5,37194,ETF,ETF,79.0,48.0,80.0,71.0,28359.0,58330.0,113.22,70.04,,No
1447,FLJH,41.0,55554,ETF,ETF,79.0,42.0,68.0,78.0,43359.0,57020.0,43.35,26.01,,No
1448,TUR,39.18,676018,ETF,ETF,79.0,28.0,87.0,83.0,405466.0,844920.0,42.67,29.64,,No
1449,SPWO,29.09,36271,ETF,ETF,79.0,39.0,77.0,80.0,59366.0,78360.0,31.68,19.15,,No
1450,NET,207.55,3772375,Technology,Software - Infrastructure,79.0,95.0,66.0,25.0,4254135.0,3702690.0,260.0,89.42,73053511680.0,No
1451,BOKF,125.62,441836,Financial Services,Banks - Regional,79.0,15.0,78.0,75.0,339537.0,344600.0,138.42,85.08,7624719360.0,No
1452,AVIV,75.69,102928,ETF,ETF,79.0,38.0,77.0,78.0,78777.0,92710.0,80.8,49.84,,No
1453,GENW,14.34,270,ETF,ETF,79.0,33.0,80.0,78.0,2900.0,5810.0,15.16,9.81,,No
1454,GD,355.59,803343,Industrials,Aerospace & Defense,79.0,49.0,72.0,73.0,1353844.0,1283830.0,369.7,239.2,96147890176.0,No
1455,MFUT,17.95,5081,ETF,ETF,79.0,79.0,83.0,82.0,9327.0,8570.0,19.32,13.0,,No
1456,GEOS,12.1,299415,Energy,Oil & Gas Equipment & Services,79.0,95.0,11.0,8.0,241622.0,195950.0,29.89,5.51,155943808.0,No
1457,SMHX,38.15,55128,ETF,ETF,79.0,29.0,25.0,61.0,97320.0,94900.0,42.6,18.46,,No
1458,PKX,59.61,166684,Basic Materials,Steel,79.0,22.0,84.0,81.0,198835.0,217340.0,71.35,40.8,18041626624.0,No
1459,LYV,165.53,2508435,Communication Services,Entertainment,79.0,95.0,89.0,29.0,2884786.0,3725480.0,175.25,112.88,38866759680.0,No
1460,CEE,18.36,15637,Financial Services,Asset Management,79.0,26.0,83.0,77.0,33964.0,28980.0,19.98,11.2,118575584.0,No
1461,XPH,55.67,69654,ETF,ETF,79.0,36.0,63.0,81.0,105244.0,69040.0,58.84,35.22,,No
1462,YUMC,53.13,1636960,Consumer Cyclical,Restaurants,79.0,15.0,86.0,83.0,1511401.0,1983450.0,58.39,41.0,18735798272.0,No
1463,BDL,33.74,698,Consumer Cyclical,Restaurants,79.0,84.0,82.0,81.0,1218.0,480.0,35.98,22.61,62718592.0,No
1464,PBA,44.64,850903,Energy,Oil & Gas Midstream,79.0,85.0,84.0,81.0,1467289.0,1829320.0,45.09,34.13,25946150912.0,No
1465,TJX,159.53,4265065,Consumer Cyclical,Apparel Retail,79.0,81.0,68.0,77.0,5230949.0,5821220.0,162.68,112.1,177547116544.0,No
1466,NPB,18.3,147990,Financial Services,Banks - Regional,79.0,87.0,69.0,47.0,374216.0,226310.0,19.48,11.43,628701440.0,No
1467,REPX,32.05,475829,Energy,Oil & Gas E&P,79.0,93.0,86.0,81.0,257998.0,451730.0,33.48,21.98,706453888.0,No
1468,DXIV,69.27,11174,ETF,ETF,79.0,46.0,78.0,77.0,13757.0,21920.0,73.44,45.94,,No
1469,AVNM,78.11,128609,ETF,ETF,79.0,40.0,76.0,77.0,70579.0,86350.0,83.61,51.41,,No
1470,LLY,1001.35,1229741,Healthcare,Drug Manufacturers - General,79.0,22.0,37.0,89.0,3216900.0,2938100.0,1133.95,623.78,896227016704.0,No
1471,ESBG,23.69,57,ETF,ETF,79.0,85.0,84.0,,2791.0,1910.0,27.03,19.86,,No
1472,GEND,12.51,677,ETF,ETF,79.0,30.0,78.0,75.0,59106.0,5210.0,13.91,9.28,,No
1473,GTLS,206.81,3663732,Industrials,Specialty Industrial Machinery,79.0,61.0,55.0,56.0,1024418.0,1960290.0,208.24,104.6,9899082752.0,No
1474,IFRA,58.03,509147,ETF,ETF,79.0,52.0,80.0,77.0,269901.0,300420.0,60.87,39.94,,No
1475,CSGS,79.88,489669,Technology,Software - Infrastructure,79.0,63.0,68.0,85.0,424005.0,282010.0,80.67,54.65,2278217984.0,No
1476,LVHI,39.72,733636,ETF,ETF,79.0,56.0,81.0,79.0,740922.0,979460.0,41.7,28.46,,No
1477,NRIX,15.9,1012553,Healthcare,Biotechnology,79.0,22.0,15.0,94.0,1205096.0,783130.0,22.5,8.18,1635203840.0,No
1478,GGZ,15.69,971,Financial Services,Asset Management,79.0,39.0,82.0,73.0,9950.0,9160.0,16.8,10.5,126477240.0,No
1479,TXT,92.52,1467857,Industrials,Aerospace & Defense,79.0,34.0,82.0,76.0,1782530.0,1336720.0,101.57,57.7,16115249152.0,No
1480,AAVM,31.2,198,ETF,ETF,79.0,40.0,78.0,77.0,3323.0,2610.0,33.99,21.1,,No
1481,ALTL,45.31,4151,ETF,ETF,79.0,73.0,70.0,75.0,9935.0,11830.0,46.56,31.3,,No
1482,RSPM,38.1,9681,ETF,ETF,79.0,32.0,86.0,77.0,36306.0,36610.0,41.42,26.63,,No
1483,YCS,52.41,17203,ETF,ETF,79.0,79.0,72.0,82.0,33625.0,25020.0,52.71,38.89,,No
1484,LNKB,8.47,136173,Financial Services,Banks - Regional,79.0,14.0,80.0,81.0,197193.0,117270.0,9.59,6.09,317268544.0,No
1485,GIL,62.14,2060527,Consumer Cyclical,Apparel Manufacturing,79.0,8.0,72.0,75.0,1304991.0,2269720.0,73.7,37.16,11552666624.0,No
1486,DFAX,34.83,1305984,ETF,ETF,79.0,44.0,78.0,76.0,825057.0,1069620.0,37.13,23.16,,No
1487,GLIBK,36.84,414019,Communication Services,Telecom Services,79.0,21.0,89.0,45.0,539800.0,519870.0,41.17,29.0,1466550656.0,No
1488,TSLA,399.23,57535716,Consumer Cyclical,Auto Manufacturers,79.0,35.0,15.0,79.0,65522916.0,59269470.0,498.83,214.25,1498102104064.0,No
1489,DVYE,34.09,356963,ETF,ETF,79.0,51.0,81.0,78.0,273459.0,343130.0,35.59,23.77,,No
1490,NRP,119.03,27196,Energy,Thermal Coal,79.0,43.0,84.0,80.0,42827.0,61190.0,128.6,86.83,1577196544.0,No
1491,EYLD,42.1,51936,ETF,ETF,79.0,44.0,78.0,75.0,70594.0,108940.0,45.19,27.3,,No
1492,GDFN,27.71,4738,ETF,ETF,79.0,85.0,92.0,,2935.0,2250.0,28.96,21.14,,No
1493,IDVO,40.94,357298,ETF,ETF,79.0,32.0,76.0,77.0,435898.0,510920.0,43.82,27.32,,No
1494,FXU,49.73,376627,ETF,ETF,79.0,87.0,80.0,79.0,884398.0,630540.0,51.09,36.88,,No
1495,BKU,44.5,1845506,Financial Services,Banks - Regional,79.0,8.0,39.0,79.0,881745.0,830470.0,52.11,28.21,3343844352.0,No
1496,MEG,26.86,417204,Industrials,Waste Management,79.0,90.0,62.0,21.0,371967.0,564750.0,32.0,10.51,966440256.0,No
1497,BILD,30.95,11,ETF,ETF,78.0,85.0,81.0,77.0,1544.0,490.0,31.79,23.4,,No
1498,LSEQ,32.47,862,ETF,ETF,78.0,82.0,86.0,80.0,6559.0,1010.0,34.16,26.5,,No
1499,SRE,93.0,1808486,Utilities,Utilities - Diversified,78.0,88.0,64.0,81.0,3832571.0,3726140.0,97.45,61.9,60752162816.0,No
1500,NWE,67.83,505113,Utilities,Utilities - Regulated Electric,78.0,58.0,67.0,83.0,589091.0,402000.0,72.21,50.46,4167720960.0,No
1501,AMRN,15.97,179641,Healthcare,Drug Manufacturers - General,78.0,90.0,27.0,70.0,91381.0,108890.0,20.9,7.0,332135168.0,No
1502,PATK,115.76,201594,Consumer Cyclical,Recreational Vehicles,78.0,4.0,77.0,49.0,336720.0,338750.0,148.5,72.99,3852040960.0,No
1503,GDMA,41.41,17969,ETF,ETF,78.0,56.0,74.0,77.0,19159.0,11680.0,43.32,30.39,,No
1504,NI,46.6,2255925,Utilities,Utilities - Regulated Gas,78.0,87.0,82.0,80.0,3999123.0,4578520.0,47.67,35.64,22299645952.0,No
1505,NML,9.97,205952,Financial Services,Asset Management,78.0,88.0,86.0,80.0,190249.0,188260.0,10.44,7.1,564889536.0,No
1506,GEL,17.91,119630,Energy,Oil & Gas Midstream,78.0,84.0,83.0,72.0,265693.0,226280.0,18.64,11.87,2193336064.0,No
1507,IVLU,40.12,2139459,ETF,ETF,78.0,27.0,75.0,77.0,1563942.0,2258780.0,43.06,26.41,,No
1508,FPXI,64.62,7693,ETF,ETF,78.0,52.0,78.0,72.0,10589.0,7220.0,70.0,41.17,,No
1509,DFIS,34.78,611071,ETF,ETF,78.0,43.0,77.0,74.0,497103.0,594890.0,37.18,22.9,,No
1510,CVLG,26.65,101269,Industrials,Trucking,78.0,13.0,90.0,74.0,160869.0,117540.0,30.43,17.46,667507264.0,No
1511,AER,140.68,1648712,Industrials,Rental & Leasing Services,78.0,73.0,50.0,79.0,1262755.0,1757430.0,154.94,85.57,23944560640.0,No
1512,SDCI,25.63,131071,ETF,ETF,78.0,91.0,80.0,78.0,227352.0,217950.0,26.3,18.96,,No
1513,BRC,86.81,111313,Industrials,Security & Protection Services,78.0,21.0,83.0,70.0,223666.0,248720.0,99.29,62.7,4100383232.0,No
1514,LB,70.73,268878,Energy,Oil & Gas Equipment & Services,78.0,96.0,89.0,90.0,523933.0,552850.0,87.6,43.75,5629338624.0,No
1515,L,109.16,378375,Financial Services,Insurance - Property & Casualty,78.0,43.0,73.0,78.0,742396.0,726620.0,114.9,78.98,22558959616.0,No
1516,XLI,170.02,16685946,ETF,ETF,78.0,44.0,81.0,76.0,11827481.0,16445350.0,179.31,112.75,,No
1517,DVIN,29.09,191,ETF,ETF,78.0,31.0,86.0,82.0,403.0,1260.0,31.93,23.49,,No
1518,SAMT,39.49,73340,ETF,ETF,78.0,71.0,70.0,75.0,116189.0,134370.0,42.09,26.13,,No
1519,BSBR,6.21,1258037,Financial Services,Banks - Regional,78.0,27.0,61.0,80.0,887828.0,1044200.0,7.32,4.26,47258755072.0,No
1520,ACDC,5.84,2126250,Energy,Oil & Gas Equipment & Services,78.0,90.0,95.0,92.0,1094838.0,1262690.0,10.7,3.08,1056287744.0,No
1521,RFEM,84.4,3054,ETF,ETF,78.0,43.0,75.0,77.0,7559.0,15820.0,89.92,57.44,,No
1522,DBMF,30.93,2281218,ETF,ETF,78.0,81.0,77.0,80.0,1293072.0,1458160.0,31.66,24.52,,No
1523,BVFL,19.0,22035,Financial Services,Banks - Regional,78.0,28.0,69.0,78.0,15125.0,13860.0,19.88,13.53,169174624.0,No
1524,BILI,26.58,3469757,Communication Services,Internet Content & Information,78.0,6.0,65.0,82.0,2664347.0,3247200.0,36.4,14.47,10832865280.0,No
1525,BK,115.42,1606565,Financial Services,Banks - Diversified,78.0,17.0,58.0,75.0,3753010.0,3507840.0,128.76,70.46,80488030208.0,No
1526,RSSY,22.03,23364,ETF,ETF,78.0,91.0,79.0,74.0,17181.0,14820.0,22.51,14.69,,No
1527,CNAV,32.4,1455,ETF,ETF,78.0,39.0,68.0,74.0,2425.0,2990.0,34.35,20.17,,No
1528,NTRS,137.98,710181,Financial Services,Asset Management,78.0,13.0,67.0,70.0,1087584.0,1190930.0,157.6,81.62,25640519680.0,No
1529,NVDG,15.75,344362,ETF,ETF,78.0,36.0,14.0,24.0,409291.0,470050.0,25.34,4.99,,No
1530,CPAI,42.9,33185,ETF,ETF,78.0,74.0,76.0,78.0,40311.0,55000.0,45.25,28.48,,No
1531,AKAF,31.59,2,ETF,ETF,78.0,73.0,75.0,78.0,166.0,130.0,33.09,25.4,,No
1532,HUHU,7.2,15079,Industrials,Specialty Industrial Machinery,78.0,96.0,6.0,79.0,10832.0,7840.0,12.2,2.95,173546992.0,No
1533,RGT,13.9,19899,Financial Services,Asset Management,78.0,35.0,79.0,71.0,30115.0,17480.0,14.99,9.0,90614248.0,No
1534,EVMN,24.04,329381,Healthcare,Biotechnology,78.0,97.0,80.0,,625393.0,344310.0,33.2,13.88,756578176.0,No
1535,GTEK,42.08,5478,ETF,ETF,78.0,80.0,68.0,75.0,20898.0,8260.0,44.36,25.18,,No
1536,XIFR,10.44,852662,Utilities,Utilities - Renewable,78.0,83.0,88.0,61.0,1479876.0,796460.0,11.43,7.53,981008576.0,No
1537,CME,306.34,2478297,Financial Services,Financial Data & Stock Exchanges,78.0,78.0,85.0,81.0,2160435.0,2676140.0,329.16,248.53,110133035008.0,No
1538,KOF,102.94,120485,Consumer Defensive,Beverages - Non-Alcoholic,78.0,17.0,85.0,84.0,209089.0,221120.0,116.36,80.22,21625968640.0,No
1539,IQDF,32.22,104726,ETF,ETF,78.0,36.0,77.0,77.0,106301.0,96460.0,34.21,21.88,,No
1540,RL,346.17,265463,Consumer Cyclical,Apparel Manufacturing,78.0,77.0,22.0,76.0,647593.0,654040.0,389.15,176.61,20991977472.0,No
1541,TSL,15.95,1537334,ETF,ETF,78.0,28.0,12.0,80.0,830969.0,1103410.0,21.31,7.93,,No
1542,ADTN,10.15,1357144,Technology,Communication Equipment,78.0,82.0,89.0,37.0,1222118.0,1628730.0,11.1,6.93,818695424.0,No
1543,GTY,33.25,282256,Real Estate,REIT - Retail,78.0,89.0,89.0,80.0,553935.0,613450.0,34.02,25.39,1988899712.0,No
1544,OPTZ,36.86,134,ETF,ETF,78.0,38.0,65.0,72.0,9922.0,7900.0,38.95,23.25,,No
1545,AVSE,68.8,138538,ETF,ETF,78.0,33.0,72.0,75.0,8572.0,11020.0,75.21,45.01,,No
1546,EUAD,45.48,708140,ETF,ETF,78.0,80.0,83.0,65.0,596132.0,616010.0,48.43,29.27,,No
1547,GNOM,45.33,6634,ETF,ETF,78.0,45.0,27.0,84.0,11488.0,13630.0,51.42,27.2,,No
1548,ING,27.08,4090599,Financial Services,Banks - Diversified,78.0,12.0,65.0,73.0,2548042.0,3084460.0,31.18,16.47,78260248576.0,No
1549,ADUR,11.05,290120,Industrials,Pollution & Treatment Controls,78.0,25.0,9.0,25.0,471213.0,238460.0,17.66,3.49,382137120.0,No
1550,ISVL,49.53,24772,ETF,ETF,78.0,29.0,74.0,74.0,96935.0,31150.0,53.07,32.88,,No
1551,AVIE,72.72,202,ETF,ETF,78.0,80.0,82.0,81.0,1008.0,1080.0,74.79,56.29,,No
