Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5483,LDRI,25.36,1793,ETF,ETF,40.0,,,,7262.0,3910.0,26.38,25.12,,No
5484,DUKZ,25.07,931,ETF,ETF,40.0,,,,6813.0,6210.0,25.84,24.09,,No
5485,TBJL,19.9,1161,ETF,ETF,40.0,,,,5873.0,2310.0,20.66,19.22,,No
5486,SPXL,191.77,2559055,ETF,ETF,40.0,,,,3115426.0,4359030.0,234.09,87.08,,No
5487,XIMR,30.94,9234,ETF,ETF,40.0,,,,4976.0,8160.0,31.29,29.21,,No
5488,GENT,10.29,17930,ETF,ETF,40.0,,,,38664.0,37250.0,10.95,10.12,,No
5489,ACVT,26.23,201,ETF,ETF,40.0,,,,2533.0,190.0,27.19,25.05,,No
5490,MQQQ,163.27,6769,ETF,ETF,40.0,,,,6844.0,9680.0,200.38,83.0,,No
5491,NBSD,50.8,110410,ETF,ETF,40.0,,,,190371.0,159070.0,51.57,49.63,,No
5492,MYCN,24.51,1257,ETF,ETF,40.0,,,,1084.0,1740.0,25.2,23.35,,No
5493,CORZZ,17.07,4204,n/a,n/a,40.0,,,,,,17.73,16.98,,Yes
5494,DDM,52.33,180124,ETF,ETF,40.0,,,,453745.0,603110.0,62.35,34.54,,No
5495,RSPH,30.39,31408,ETF,ETF,40.0,,,,89232.0,59890.0,33.51,26.36,,No
5496,BIV,77.07,2217430,ETF,ETF,40.0,,,,2245332.0,2439580.0,79.09,74.44,,No
5497,GOVT,22.88,9649725,ETF,ETF,40.0,,,,11395959.0,30311750.0,23.39,22.48,,No
5498,EDGF,24.75,11018,ETF,ETF,40.0,,,,194244.0,530200.0,27.28,23.81,,No
5499,FLAO,27.55,78,ETF,ETF,40.0,,,,1825.0,570.0,28.8,23.29,,No
5500,ONCHU,10.26,48695,Financial Services,Shell Companies,40.0,,,,5416.0,2820.0,11.35,10.2,,No
5501,ELMD,24.66,57558,Healthcare,Medical Devices,40.0,,,,67213.0,44360.0,30.73,17.73,205677696.0,No
5502,IIGD,24.53,9709,ETF,ETF,40.0,,,,6788.0,17490.0,25.08,23.92,,No
5503,SCHR,24.86,2451682,ETF,ETF,40.0,,,,2431042.0,2983330.0,25.42,24.46,,No
5504,UCRD,21.44,3,ETF,ETF,40.0,,,,3555.0,420.0,22.04,20.56,,No
5505,XIJN,30.69,8334,ETF,ETF,40.0,,,,15485.0,25930.0,31.18,29.1,,No
5506,PFIG,23.97,5941,ETF,ETF,40.0,,,,31118.0,47970.0,26.96,22.64,,No
5507,PTLC,53.62,81321,ETF,ETF,40.0,,,,143467.0,111230.0,56.98,47.13,,No
5508,BDBT,25.29,14290,ETF,ETF,40.0,,,,43732.0,25250.0,25.88,24.97,,No
5509,SJCP,24.88,1,ETF,ETF,40.0,,,,491.0,530.0,25.51,24.55,,No
5510,GJR,24.76,101,n/a,n/a,40.0,,,,589.0,560.0,25.95,24.45,,No
5511,SKOR,48.51,146759,ETF,ETF,40.0,,,,62670.0,104400.0,49.53,47.01,,No
5512,XTRE,49.4,21401,ETF,ETF,40.0,,,,35398.0,24300.0,50.15,49.13,,No
5513,JULJ,25.07,676,ETF,ETF,40.0,,,,2862.0,1220.0,25.35,23.92,,No
5514,UITB,46.92,157817,ETF,ETF,40.0,,,,185400.0,132970.0,48.05,45.6,,No
5515,ARTCU,9.89,840,Financial Services,Shell Companies,40.0,,,,324742.0,2410.0,10.01,9.89,,No
5516,JMUB,49.98,945894,ETF,ETF,40.0,,,,827133.0,910510.0,51.34,47.95,,No
5517,PREF,18.91,121760,ETF,ETF,40.0,,,,279896.0,233520.0,19.32,18.06,,No
5518,NEWTG,24.86,3595,n/a,n/a,40.0,,,,4708.0,5480.0,25.7,24.0,,No
5519,JETU,25.63,9376,ETF,ETF,40.0,,,,2961.0,11490.0,41.88,10.45,,No
5520,VCIT,82.62,13100140,ETF,ETF,40.0,,,,12876823.0,17655270.0,84.84,78.66,,No
5521,IBTM,22.88,146703,ETF,ETF,40.0,,,,133972.0,104820.0,23.46,21.94,,No
5522,QSIG,48.59,465,ETF,ETF,40.0,,,,6279.0,3590.0,49.45,47.87,,No
5523,SLDR,49.92,1072,ETF,ETF,40.0,,,,7738.0,8810.0,50.68,49.82,,No
5524,GBF,104.01,3486,ETF,ETF,40.0,,,,6867.0,10260.0,106.43,100.46,,No
5525,AVIG,41.49,59237,ETF,ETF,40.0,,,,228991.0,368270.0,42.54,40.02,,No
5526,APRB,24.99,1644,ETF,ETF,40.0,,,,6193.0,7740.0,26.04,24.85,,No
5527,GK,24.09,352,ETF,ETF,40.0,,,,1469.0,1690.0,26.83,16.95,,No
5528,NXJ,12.07,47488,Financial Services,Asset Management,40.0,,,,118471.0,88800.0,12.9,11.01,497681536.0,No
5529,MBND,27.09,8684,ETF,ETF,40.0,,,,6796.0,14150.0,27.86,25.82,,No
5530,JHCR,25.28,23037,ETF,ETF,40.0,,,,1538396.0,110520.0,25.9,24.55,,No
5531,IBDY,25.81,234763,ETF,ETF,40.0,,,,196913.0,234220.0,26.52,24.54,,No
5532,CXW,19.98,1629961,Industrials,Security & Protection Services,40.0,,,,1091840.0,1529590.0,23.54,15.74,2089601408.0,No
5533,FFOX,26.99,17592,ETF,ETF,40.0,,,,23435.0,37120.0,29.24,24.75,,No
5534,FLTB,50.33,22024,ETF,ETF,40.0,,,,50152.0,53200.0,51.16,49.41,,No
5535,CSSD,24.98,244,ETF,ETF,40.0,,,,19542.0,960.0,25.49,24.87,,No
5536,FLCB,21.47,611883,ETF,ETF,40.0,,,,417554.0,440200.0,21.96,20.89,,No
5537,HTAB,18.99,63247,ETF,ETF,40.0,,,,54876.0,84800.0,19.56,17.98,,No
5538,STI,6.14,65829,Industrials,Electrical Equipment & Parts,40.0,,,,109333.0,61590.0,33.99,2.94,47558492.0,No
5539,IGIB,53.14,3414852,ETF,ETF,40.0,,,,3382925.0,5333580.0,54.58,50.52,,No
5540,BSCZ,20.48,133981,ETF,ETF,40.0,,,,156276.0,129750.0,21.16,20.09,,No
5541,TAFL,24.74,16428,ETF,ETF,40.0,,,,16026.0,6940.0,25.55,23.4,,No
5542,TEMR,24.42,12,ETF,ETF,40.0,,,,1388.0,1388.0,24.99,23.64,,No
5543,JPIE,46.01,1335211,ETF,ETF,40.0,,,,1503752.0,1262110.0,46.61,45.01,,No
5544,PZA,22.85,1710767,ETF,ETF,40.0,,,,1773103.0,2317360.0,23.63,21.49,,No
5545,VGMS,50.92,17964,ETF,ETF,40.0,,,,40506.0,39850.0,52.2,50.3,,No
5546,FIGB,43.1,46112,ETF,ETF,40.0,,,,99888.0,75210.0,44.2,41.85,,No
5547,GBND,50.46,52417,ETF,ETF,40.0,,,,10357.0,9910.0,51.86,49.73,,No
5548,ZTRE,50.73,301,ETF,ETF,40.0,,,,3655.0,1350.0,51.49,50.0,,No
5549,ZCBG,50.0,1,ETF,ETF,40.0,,,,263.0,100.0,51.66,49.68,,No
5550,FRHC,145.84,151878,Financial Services,Financial Conglomerates,40.0,,,,113323.0,83560.0,194.01,107.97,8924027904.0,No
5551,NEWTP,23.79,17028,Financial Services,Banks - Regional,40.0,,,,9274.0,4950.0,24.85,22.51,,No
5552,FLXR,39.19,379134,ETF,ETF,40.0,,,,384601.0,366630.0,39.97,38.4,,No
5553,TACO,10.21,1879,Financial Services,Shell Companies,40.0,,,,106893.0,110020.0,11.32,10.11,383066464.0,No
5554,GDOT,11.11,542884,Financial Services,Credit Services,40.0,,,,668484.0,798610.0,15.41,6.59,617355904.0,No
5555,MTGP,44.19,7250,ETF,ETF,40.0,,,,13837.0,28740.0,45.48,42.75,,No
5556,FPEI,19.1,549196,ETF,ETF,40.0,,,,401545.0,426310.0,19.61,17.8,,No
5557,TENJ,24.92,194,ETF,ETF,40.0,,,,66.0,180.0,25.77,24.59,,No
5558,IBDW,20.87,756652,ETF,ETF,40.0,,,,583867.0,704400.0,21.78,20.08,,No
5559,EGUS,48.5,1017,ETF,ETF,40.0,,,,4903.0,7660.0,54.81,34.89,,No
5560,LDSF,18.95,15051,ETF,ETF,40.0,,,,34900.0,19640.0,19.59,18.56,,No
5561,UBND,21.75,40741,ETF,ETF,40.0,,,,278600.0,212520.0,22.41,21.17,,No
5562,DFCF,42.16,905622,ETF,ETF,40.0,,,,922154.0,977030.0,43.27,40.56,,No
5563,BAMG,37.08,2824,ETF,ETF,40.0,,,,25793.0,32920.0,40.92,27.57,,No
5564,FDIV,26.85,4651,ETF,ETF,40.0,,,,15272.0,5670.0,28.79,23.29,,No
5565,USMC,64.73,44925,ETF,ETF,40.0,,,,139193.0,172870.0,70.08,49.01,,No
5566,ZCBF,49.91,1,ETF,ETF,40.0,,,,259.0,100.0,51.5,49.64,,No
5567,KRSP,10.25,5127,Financial Services,Shell Companies,40.0,,,,31171.0,3360.0,10.7,10.21,471526656.0,No
5568,VLYPN,25.37,9853,Financial Services,Banks - Regional,40.0,,,,15750.0,13090.0,26.61,23.75,,No
5569,AAUS,52.8,22,ETF,ETF,40.0,,,,1644.0,460.0,56.05,49.19,,No
5570,JCPB,47.03,1004768,ETF,ETF,40.0,,,,1378986.0,1475220.0,48.17,45.56,,No
5571,BBBS,51.02,18650,ETF,ETF,40.0,,,,41528.0,27000.0,51.83,50.02,,No
5572,FSYD,48.05,5058,ETF,ETF,40.0,,,,25661.0,28510.0,49.16,44.3,,No
5573,SHAG,47.66,1694,ETF,ETF,40.0,,,,16501.0,4800.0,48.45,46.74,,No
5574,BSJQ,23.12,158167,ETF,ETF,39.0,,,,301855.0,215380.0,23.51,22.32,,No
5575,BKAG,42.08,63889,ETF,ETF,39.0,,,,240033.0,491250.0,43.07,40.9,,No
5576,DSCO,24.86,22944,ETF,ETF,39.0,,,,47785.0,42390.0,25.34,24.4,,No
5577,ONBPP,24.97,1446,Financial Services,Banks - Regional,39.0,,,,7498.0,5680.0,25.65,24.4,,No
5578,ONCH,10.15,1609,Financial Services,Shell Companies,39.0,,,,76127.0,20100.0,10.63,10.15,218859360.0,No
5579,LRND,37.81,223,ETF,ETF,39.0,,,,65971.0,130730.0,41.88,28.22,,No
5580,HNRG,17.63,731450,Energy,Thermal Coal,39.0,,,,608986.0,1126270.0,24.7,9.25,829024192.0,No
5581,CCXI,10.17,28743,n/a,n/a,39.0,,,,9965.0,15720.0,10.45,10.07,566468992.0,No
5582,BRCE,25.54,796,ETF,ETF,39.0,,,,1198.0,490.0,27.0,24.63,,No
5583,IBDZ,26.03,273786,ETF,ETF,39.0,,,,238855.0,194670.0,27.48,24.63,,No
5584,GTOC,25.09,5837,ETF,ETF,39.0,,,,17586.0,12280.0,25.74,24.93,,No
5585,MAGG,20.35,3606,ETF,ETF,39.0,,,,7452.0,2450.0,20.96,19.96,,No
5586,IQQQ,42.69,30323,ETF,ETF,39.0,,,,69552.0,71650.0,46.72,33.0,,No
5587,BSCU,16.67,627764,ETF,ETF,39.0,,,,720067.0,754500.0,17.06,16.17,,No
5588,XFIV,49.05,23167,ETF,ETF,39.0,,,,58303.0,80480.0,50.19,48.27,,No
5589,ARCIU,10.04,74,Financial Services,Shell Companies,39.0,,,,226600.0,160.0,10.15,10.01,,No
5590,WSBCO,25.32,8809,Financial Services,Banks - Regional,39.0,,,,29978.0,18490.0,26.03,25.02,,No
5591,PIFI,94.69,9,ETF,ETF,39.0,,,,381.0,400.0,96.79,93.13,,No
5592,CRUX,30.01,129600,ETF,ETF,39.0,,,,76480.0,76480.0,30.36,29.6,,No
5593,FLGV,20.41,51872,ETF,ETF,39.0,,,,165011.0,84330.0,21.3,19.44,,No
5594,IBD,23.82,15616,ETF,ETF,39.0,,,,89886.0,108860.0,24.85,23.18,,No
5595,PMO,10.2,130545,Financial Services,Asset Management,39.0,,,,69203.0,43380.0,10.87,9.34,286194272.0,No
5596,BGRN,47.37,19949,ETF,ETF,39.0,,,,27142.0,46200.0,48.52,46.15,,No
5597,VCRB,77.27,277870,ETF,ETF,39.0,,,,588388.0,464690.0,79.18,75.09,,No
5598,FLHY,24.12,129034,ETF,ETF,39.0,,,,242103.0,385550.0,24.63,22.64,,No
5599,RMNY,24.27,252,ETF,ETF,39.0,,,,3479.0,2230.0,24.88,22.84,,No
5600,HQI,10.21,10348,Industrials,Staffing & Employment Services,39.0,,,,25905.0,17010.0,13.76,7.38,143961008.0,No
5601,IEF,95.36,15782242,ETF,ETF,39.0,,,,9885435.0,12672100.0,98.05,92.79,,No
5602,BIO,273.6,187476,Healthcare,Medical Devices,39.0,,,,263425.0,282020.0,343.12,211.43,7384571904.0,No
5603,UFIV,48.84,5558,ETF,ETF,39.0,,,,8131.0,6850.0,49.74,48.18,,No
5604,BSCX,21.1,199034,ETF,ETF,39.0,,,,221144.0,212710.0,21.86,20.15,,No
5605,IBTP,25.59,17760,ETF,ETF,39.0,,,,44967.0,37670.0,26.32,24.92,,No
5606,WOR,49.51,800811,Industrials,Metal Fabrication,39.0,,,,172696.0,265840.0,70.91,43.35,2458916864.0,No
5607,BAMB,26.21,893,ETF,ETF,39.0,,,,7123.0,5650.0,26.88,25.81,,No
5608,VPLS,77.4,110823,ETF,ETF,39.0,,,,154851.0,144220.0,79.41,74.95,,No
5609,GCOR,41.22,39689,ETF,ETF,39.0,,,,75400.0,56910.0,42.22,40.08,,No
5610,BLZR,10.03,3200,n/a,n/a,39.0,,,,82130.0,44430.0,10.17,10.01,344781248.0,No
5611,NMFCZ,25.32,21968,n/a,n/a,39.0,,,,14023.0,21930.0,25.82,25.01,,No
5612,BBAG,46.06,22370,ETF,ETF,39.0,,,,56094.0,43100.0,47.18,44.31,,No
5613,TRINI,25.1,8201,n/a,n/a,39.0,,,,13721.0,17940.0,25.74,24.66,,No
5614,CSL,339.93,297474,Industrials,Building Products & Equipment,39.0,,,,455483.0,540770.0,435.92,293.43,13897653248.0,No
5615,TFC,45.39,5838239,Financial Services,Banks - Regional,39.0,,,,9721983.0,11475540.0,56.2,33.56,58064990208.0,No
5616,WABF,25.08,294,ETF,ETF,39.0,,,,2430.0,880.0,25.79,24.31,,No
5617,SPRE,19.51,74007,ETF,ETF,39.0,,,,74775.0,56170.0,21.41,16.42,,No
5618,NOVZ,42.54,244,ETF,ETF,39.0,,,,1708.0,2070.0,45.74,34.91,,No
5619,CAAA,20.33,2191,ETF,ETF,39.0,,,,12394.0,13160.0,20.85,20.1,,No
5620,BSCW,20.53,147727,ETF,ETF,39.0,,,,356444.0,316190.0,21.66,19.62,,No
5621,MMID,24.77,1699,ETF,ETF,39.0,,,,1303.0,1160.0,26.3,23.95,,No
5622,BSCY,20.66,61832,ETF,ETF,39.0,,,,147654.0,125390.0,21.29,19.71,,No
5623,XAGG,49.96,676964,ETF,ETF,39.0,,,,249421.0,261400.0,51.48,49.71,,No
5624,XSVN,47.64,12747,ETF,ETF,39.0,,,,43016.0,41450.0,48.98,46.46,,No
5625,TISI,15.41,3761,Industrials,Specialty Business Services,39.0,,,,11683.0,11670.0,24.25,12.34,70444992.0,No
5626,DAK,25.8,148,ETF,ETF,39.0,,,,300.0,260.0,27.21,24.5,,No
5627,PMTW,25.1,4089,n/a,n/a,39.0,,,,10966.0,16350.0,25.91,24.78,,No
5628,PAB,42.37,6390,ETF,ETF,39.0,,,,18933.0,17140.0,43.55,40.73,,No
5629,SDCP,25.58,1,ETF,ETF,39.0,,,,554.0,200.0,27.06,25.57,,No
5630,OCTJ,24.02,367,ETF,ETF,39.0,,,,2730.0,3830.0,24.38,22.56,,No
5631,SCHI,22.65,2832530,ETF,ETF,39.0,,,,2743033.0,3261770.0,23.28,21.59,,No
5632,IEAGU,10.17,1217,Financial Services,Shell Companies,39.0,,,,313522.0,8570.0,10.32,10.15,,No
5633,JSMD,80.54,48613,ETF,ETF,39.0,,,,71103.0,106020.0,89.44,60.99,,No
5634,UPRO,100.52,2258023,ETF,ETF,39.0,,,,4614263.0,5269640.0,122.85,45.88,,No
5635,DFGR,26.41,305394,ETF,ETF,39.0,,,,421605.0,305640.0,28.94,22.9,,No
5636,JHCP,25.16,6766,ETF,ETF,39.0,,,,20781.0,7650.0,26.14,24.36,,No
5637,CGCB,26.32,647298,ETF,ETF,39.0,,,,1272050.0,1624360.0,26.91,25.57,,No
5638,ADFI,8.47,2045,ETF,ETF,39.0,,,,28174.0,21390.0,9.12,7.94,,No
5639,BBIB,98.49,68,ETF,ETF,39.0,,,,644.0,830.0,100.71,97.23,,No
5640,MFVL,20.09,23027,ETF,ETF,39.0,,,,8932.0,7070.0,21.33,19.77,,No
5641,LGOV,21.55,84332,ETF,ETF,39.0,,,,191205.0,187880.0,23.59,19.91,,No
5642,MFSB,24.98,2057453,ETF,ETF,39.0,,,,134933.0,57520.0,25.57,24.15,,No
5643,IBHH,23.45,50003,ETF,ETF,39.0,,,,128116.0,59540.0,23.92,21.74,,No
5644,IBTO,24.33,191110,ETF,ETF,39.0,,,,105135.0,76260.0,25.0,23.75,,No
5645,ATLCZ,25.25,33347,n/a,n/a,39.0,,,,22028.0,34470.0,25.89,23.4,,No
5646,BBBI,51.34,20594,ETF,ETF,39.0,,,,39266.0,14910.0,52.74,48.91,,No
5647,YFYA,9.79,417,ETF,ETF,39.0,,,,20430.0,14620.0,10.34,9.59,,No
5648,RND,27.76,2755,ETF,ETF,39.0,,,,1837.0,2690.0,31.22,19.84,,No
5649,BSMZ,25.04,5768,ETF,ETF,39.0,,,,17010.0,12010.0,25.92,25.04,,No
5650,DFGP,53.96,59609,ETF,ETF,39.0,,,,171811.0,168910.0,56.17,51.92,,No
5651,WLY,37.39,292168,Communication Services,Publishing,39.0,,,,560871.0,555023.0,45.64,28.38,1918966784.0,No
5652,ASB,25.24,1388886,Financial Services,Banks - Regional,39.0,,,,2392737.0,2552530.0,29.52,18.32,4189211136.0,No
5653,EMHC,24.92,21966,ETF,ETF,39.0,,,,31637.0,41940.0,25.86,22.84,,No
5654,UPS,98.37,3329700,Industrials,Integrated Freight & Logistics,39.0,,,,6572813.0,8092630.0,122.41,82.0,83582328832.0,No
5655,TAGG,42.72,57709,ETF,ETF,39.0,,,,158720.0,76120.0,44.66,41.82,,No
5656,BOND,92.22,680468,ETF,ETF,39.0,,,,513400.0,513400.0,94.68,88.95,,No
5657,CICB,24.94,1230,n/a,n/a,39.0,,,,10822.0,9940.0,26.0,24.32,,No
5658,OVB,20.58,32681,ETF,ETF,39.0,,,,19388.0,10400.0,21.0,19.52,,No
5659,NCLO,24.92,103401,ETF,ETF,39.0,,,,46249.0,33640.0,25.27,23.98,,No
5660,BSCV,16.41,597261,ETF,ETF,39.0,,,,548861.0,610610.0,17.06,15.84,,No
5661,GLPG,30.64,379756,Healthcare,Biotechnology,39.0,,,,112079.0,127060.0,37.78,22.59,2023209088.0,No
5662,BDCI,9.98,22155,Financial Services,Shell Companies,39.0,,,,81388.0,15560.0,10.26,9.97,346771744.0,No
5663,FTRB,25.18,45358,ETF,ETF,39.0,,,,148423.0,191370.0,25.84,24.4,,No
5664,AGNCZ,25.36,28898,Real Estate,REIT - Mortgage,39.0,,,,59705.0,52770.0,26.37,24.95,,No
5665,CAEP,10.28,131482,Financial Services,Shell Companies,39.0,,,,83194.0,79600.0,11.09,10.17,360622400.0,No
5666,FBND,45.75,2893204,ETF,ETF,39.0,,,,2842644.0,2812240.0,46.86,44.3,,No
5667,BNDS,50.08,19478,ETF,ETF,39.0,,,,18530.0,19110.0,52.01,46.44,,No
5668,DYLD,22.43,3518,ETF,ETF,39.0,,,,4515.0,2470.0,22.92,21.86,,No
5669,IPEXU,10.61,208,Financial Services,Shell Companies,38.0,,,,310.0,21.0,14.6,10.07,,No
5670,FTBD,49.31,1248,ETF,ETF,38.0,,,,5738.0,5290.0,50.56,47.51,,No
5671,VABK,38.34,2686,Financial Services,Banks - Regional,38.0,,,,9396.0,10700.0,44.57,34.12,206772992.0,No
5672,MYHC,24.85,1,ETF,ETF,38.0,,,,47.0,30.0,25.05,24.7,,No
5673,LQDB,86.08,1388,ETF,ETF,38.0,,,,5038.0,1670.0,88.86,82.73,,No
5674,BNDC,22.17,9747,ETF,ETF,38.0,,,,25342.0,70880.0,22.73,21.61,,No
5675,FTHI,23.18,454835,ETF,ETF,38.0,,,,685389.0,484700.0,24.18,19.07,,No
5676,HYEM,19.86,805472,ETF,ETF,38.0,,,,201323.0,351310.0,20.34,18.43,,No
5677,AXS,101.04,552718,Financial Services,Insurance - Specialty,38.0,,,,637669.0,486090.0,110.34,84.81,7783893504.0,No
5678,IBHF,22.95,92065,ETF,ETF,38.0,,,,300157.0,253810.0,23.45,22.25,,No
5679,BFLB,50.11,36,ETF,ETF,38.0,,,,6269.0,14950.0,51.75,49.3,,No
5680,FISR,25.66,32148,ETF,ETF,38.0,,,,124328.0,246860.0,26.38,25.03,,No
5681,DOG,24.36,5671033,ETF,ETF,38.0,,,,6276550.0,10441080.0,30.81,22.43,,No
5682,PRTA,9.31,533266,Healthcare,Biotechnology,38.0,,,,506983.0,662180.0,13.71,4.32,501185088.0,No
5683,WOMN,39.89,111,ETF,ETF,38.0,,,,4838.0,820.0,42.21,33.48,,No
5684,UXJL,31.45,21,ETF,ETF,38.0,,,,2466.0,670.0,33.66,29.79,,No
5685,NXUS,24.72,1,ETF,ETF,38.0,,,,823972.0,2160.0,25.52,24.71,,No
5686,USVN,48.15,1067,ETF,ETF,38.0,,,,3101.0,2200.0,49.29,47.17,,No
5687,PSCD,103.71,1394,ETF,ETF,38.0,,,,7222.0,720.0,117.1,79.29,,No
5688,APCB,29.46,51258,ETF,ETF,38.0,,,,60969.0,79420.0,30.18,28.8,,No
5689,USIN,50.19,153,ETF,ETF,38.0,,,,968.0,1220.0,51.47,49.08,,No
5690,ILDR,30.44,27604,ETF,ETF,38.0,,,,84640.0,33230.0,35.28,19.74,,No
5691,UCON,24.85,404817,ETF,ETF,38.0,,,,635681.0,694870.0,25.62,24.38,,No
5692,GTO,46.77,235542,ETF,ETF,38.0,,,,247342.0,244940.0,48.01,45.46,,No
5693,DMX,50.0,6146,ETF,ETF,38.0,,,,12059.0,9990.0,50.87,48.45,,No
5694,VUSE,63.45,10716,ETF,ETF,38.0,,,,25618.0,19480.0,67.66,49.69,,No
5695,XHS,101.71,32793,ETF,ETF,38.0,,,,8861.0,6020.0,112.09,87.64,,No
5696,JSI,51.69,171562,ETF,ETF,38.0,,,,169228.0,141260.0,53.15,51.05,,No
5697,USIG,51.11,3347203,ETF,ETF,38.0,,,,3238163.0,5138930.0,52.72,49.1,,No
5698,LQDH,92.11,183807,ETF,ETF,38.0,,,,67406.0,47560.0,94.38,88.08,,No
5699,VABS,24.16,120,ETF,ETF,38.0,,,,6258.0,1630.0,24.69,24.1,,No
5700,BRTR,50.19,48663,ETF,ETF,38.0,,,,65077.0,68880.0,51.69,48.59,,No
5701,IVES,29.28,450535,ETF,ETF,38.0,,,,655991.0,458120.0,35.25,25.07,,No
5702,JMSI,49.68,45203,ETF,ETF,38.0,,,,26586.0,33040.0,51.35,47.72,,No
5703,GRBK,64.01,127022,Consumer Cyclical,Residential Construction,38.0,,,,220505.0,242990.0,80.97,50.57,2788602112.0,No
5704,JHPI,22.81,19155,ETF,ETF,38.0,,,,52359.0,45580.0,23.56,21.57,,No
5705,CVBF,19.28,1006125,Financial Services,Banks - Regional,38.0,,,,1382566.0,1770080.0,21.48,16.01,2618230016.0,No
5706,HYSD,20.05,82,ETF,ETF,38.0,,,,1345.0,1940.0,20.5,19.41,,No
5707,CEMB,45.33,127568,ETF,ETF,38.0,,,,59237.0,46860.0,46.5,43.28,,No
5708,FCNCP,21.36,18204,Financial Services,Banks - Regional,38.0,,,,28249.0,13440.0,23.33,19.3,,No
5709,BIII,9.87,2427,Financial Services,Shell Companies,38.0,,,,68633.0,330.0,10.02,9.87,227010000.0,No
5710,SPTB,30.23,27808,ETF,ETF,38.0,,,,145253.0,712060.0,32.58,29.88,,No
5711,HCRB,35.12,21049,ETF,ETF,38.0,,,,13391.0,16530.0,36.05,34.21,,No
5712,PTRB,41.7,108362,ETF,ETF,38.0,,,,130123.0,76630.0,42.78,40.21,,No
5713,GRF,10.6,758,Financial Services,Asset Management,38.0,,,,998.0,1000.0,11.85,8.86,42059064.0,No
5714,TPOR,28.76,20533,ETF,ETF,38.0,,,,25085.0,23790.0,40.43,14.02,,No
5715,NCPB,24.97,1071,ETF,ETF,38.0,,,,4079.0,6680.0,25.74,24.25,,No
5716,FSIG,18.96,252839,ETF,ETF,38.0,,,,427437.0,376880.0,19.33,18.7,,No
5717,PBPH,25.09,114392,ETF,ETF,38.0,,,,489128.0,96610.0,27.47,24.18,,No
5718,OACP,22.79,10605,ETF,ETF,38.0,,,,36076.0,52930.0,23.77,22.14,,No
5719,DDFJ,18.88,3559,ETF,ETF,38.0,,,,137762.0,26130.0,19.19,18.7,,No
5720,EVTR,50.89,928611,ETF,ETF,38.0,,,,572306.0,584570.0,52.15,49.32,,No
5721,HCMT,35.18,40382,ETF,ETF,38.0,,,,68979.0,74560.0,40.92,24.58,,No
5722,AGGY,43.6,45676,ETF,ETF,38.0,,,,87518.0,51890.0,44.84,42.1,,No
5723,SMTH,25.74,98111,ETF,ETF,38.0,,,,325510.0,382430.0,26.47,25.15,,No
5724,SPBC,42.24,3253,ETF,ETF,38.0,,,,9200.0,4460.0,46.28,29.96,,No
5725,WTPI,32.56,58513,ETF,ETF,38.0,,,,130710.0,114900.0,33.92,27.0,,No
5726,FDHY,48.77,93607,ETF,ETF,38.0,,,,75667.0,66590.0,49.71,45.41,,No
5727,FCBD,25.49,3487,ETF,ETF,38.0,,,,5845.0,3630.0,26.39,24.95,,No
5728,SUSC,23.07,141871,ETF,ETF,38.0,,,,266620.0,297700.0,23.85,10.6,,No
5729,STRA,83.49,371270,Consumer Defensive,Education & Training Services,38.0,,,,263390.0,342380.0,93.45,72.17,1897760384.0,No
5730,BREM,50.33,43,ETF,ETF,38.0,,,,1423.0,3600.0,52.15,49.81,,No
5731,FTNJ,8.65,126064,ETF,ETF,38.0,,,,96433.0,84470.0,8.91,8.65,,No
5732,LOCT,23.7,962,ETF,ETF,38.0,,,,3118.0,2620.0,24.0,22.49,,No
5733,FIXD,43.8,414113,ETF,ETF,38.0,,,,374286.0,293350.0,45.16,41.16,,No
5734,FFIU,22.01,21,ETF,ETF,38.0,,,,1554.0,890.0,23.11,21.01,,No
5735,RMOP,24.82,68137,ETF,ETF,38.0,,,,87103.0,77240.0,25.61,23.3,,No
5736,DGJA,30.03,667,ETF,ETF,38.0,,,,2918.0,440.0,30.6,29.73,,No
5737,FTCB,21.01,520015,ETF,ETF,38.0,,,,783055.0,844710.0,21.87,18.76,,No
5738,SBFG,20.18,7383,Financial Services,Banks - Regional,38.0,,,,11877.0,16820.0,23.93,17.1,127183544.0,No
5739,INDS,36.61,4542,ETF,ETF,38.0,,,,12306.0,7065.0,41.25,30.4,,No
5740,NBTR,49.96,1,ETF,ETF,38.0,,,,852.0,530.0,51.62,49.04,,No
5741,TPLS,25.32,31,ETF,ETF,38.0,,,,5318.0,520.0,26.0,24.66,,No
5742,PZT,21.97,58694,ETF,ETF,38.0,,,,26725.0,25760.0,22.71,20.19,,No
5743,SPD,36.9,2709,ETF,ETF,38.0,,,,17803.0,8330.0,41.2,29.54,,No
5744,PQDI,19.31,2408,ETF,ETF,38.0,,,,6030.0,7930.0,20.07,18.45,,No
5745,MFUL,21.65,158,ETF,ETF,38.0,,,,1469.0,2360.0,22.3,20.77,,No
5746,DSM,5.88,137571,Financial Services,Asset Management,38.0,,,,92784.0,69950.0,6.3,5.28,290640704.0,No
5747,ZTEN,50.55,8186,ETF,ETF,38.0,,,,3263.0,3380.0,52.15,48.02,,No
