Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5483,ROM,78.4,98038.0,ETF,ETF,41.0,17.0,12.0,17.0,39748.0,36860.0,108.12,36.68,,No
5484,OXLCL,23.58,2813.0,n/a,n/a,41.0,51.0,48.0,45.0,5083.0,3850.0,24.66,22.75,,No
5485,DDT,25.92,7210.0,n/a,n/a,41.0,79.0,48.0,44.0,9661.0,13210.0,26.64,24.39,,No
5486,USTB,50.58,743013.0,ETF,ETF,41.0,75.0,56.0,46.0,243168.0,258090.0,51.12,50.1,,No
5487,BLRK,9.9,16414.0,Financial Services,Shell Companies,40.0,83.0,,,22770.0,65210.0,10.0,9.87,227699984.0,No
5488,CHSCL,25.26,183023.0,Consumer Defensive,Farm Products,40.0,69.0,60.0,43.0,23751.0,19590.0,26.1,25.15,,No
5489,MPA,11.03,24787.0,Financial Services,Asset Management,40.0,50.0,58.0,35.0,36763.0,28920.0,11.65,10.26,142834432.0,No
5490,DMB,10.54,35097.0,Financial Services,Asset Management,40.0,44.0,41.0,47.0,63226.0,61770.0,11.28,9.58,193998944.0,No
5491,CEPS,10.1,302.0,Financial Services,Shell Companies,40.0,79.0,,,200972.0,16930.0,10.18,10.07,148217504.0,No
5492,TRGSU,9.95,1355235.0,n/a,n/a,40.0,78.0,,,356252.0,13610.0,10.01,9.95,,No
5493,GTOC,25.13,6106.0,ETF,ETF,40.0,68.0,49.0,43.0,16990.0,5510.0,25.74,24.93,,No
5494,NEAR,50.83,430032.0,ETF,ETF,40.0,77.0,56.0,46.0,670571.0,634580.0,51.37,50.32,,No
5495,XCBEU,9.94,2520.0,Financial Services,Shell Companies,40.0,79.0,,,202527.0,1830.0,10.05,9.91,,No
5496,QAT,18.6,32024.0,ETF,ETF,40.0,71.0,48.0,31.0,28615.0,56600.0,20.64,16.78,,No
5497,ACIO,41.96,227777.0,ETF,ETF,40.0,55.0,33.0,34.0,162063.0,123800.0,44.69,35.83,,No
5498,JPM,294.16,7643290.0,Financial Services,Banks - Diversified,40.0,73.0,22.0,26.0,11295641.0,11632800.0,337.25,202.16,793359089664.0,No
5499,SUSB,25.07,130556.0,ETF,ETF,40.0,76.0,54.0,46.0,154546.0,168000.0,25.39,24.57,,No
5500,UYLD,51.03,245081.0,ETF,ETF,40.0,79.0,55.0,47.0,181913.0,170560.0,51.46,50.73,,No
5501,HYMB,24.8,1919837.0,ETF,ETF,40.0,66.0,58.0,48.0,1194451.0,2253650.0,25.59,23.51,,No
5502,IBTK,19.72,277549.0,ETF,ETF,40.0,74.0,53.0,47.0,252961.0,315260.0,20.07,19.37,,No
5503,AEXA,10.83,56712.0,n/a,n/a,40.0,65.0,36.0,54.0,187820.0,93150.0,11.91,10.49,535659520.0,No
5504,JMUB,49.99,1482305.0,ETF,ETF,40.0,65.0,49.0,46.0,892215.0,1159980.0,51.34,47.95,,No
5505,FXC,70.24,143171.0,ETF,ETF,40.0,68.0,47.0,52.0,76611.0,67020.0,72.47,67.86,,No
5506,NUAG,21.03,16942.0,ETF,ETF,40.0,71.0,52.0,43.0,32718.0,13050.0,21.51,20.33,,No
5507,KRMA,41.55,3244.0,ETF,ETF,40.0,49.0,26.0,34.0,3600.0,1900.0,44.99,31.96,,No
5508,GDXW,53.79,39431.0,ETF,ETF,40.0,2.0,26.0,,92005.0,67380.0,77.19,45.54,,No
5509,BLZR,10.05,305321.0,n/a,n/a,40.0,82.0,61.0,,117456.0,255770.0,10.17,10.0,345468768.0,No
5510,CHT,42.24,187194.0,Communication Services,Telecom Services,40.0,57.0,67.0,34.0,222946.0,326510.0,47.03,37.03,32893231104.0,No
5511,IBDX,25.27,241211.0,ETF,ETF,40.0,70.0,50.0,42.0,343116.0,287270.0,26.77,24.05,,No
5512,MGOV,20.28,39024.0,ETF,ETF,40.0,64.0,50.0,45.0,48771.0,50630.0,20.95,19.55,,No
5513,PDPA,25.03,4212.0,Financial Services,Asset Management,40.0,79.0,52.0,48.0,1816.0,2700.0,26.15,24.3,,No
5514,AGGA,25.13,6152.0,ETF,ETF,40.0,73.0,52.0,45.0,14408.0,4740.0,25.73,24.79,,No
5515,VGIT,59.55,4907625.0,ETF,ETF,40.0,73.0,53.0,46.0,4008058.0,3574290.0,60.76,58.42,,No
5516,AVOS,24.63,1322.0,ETF,ETF,40.0,,,,17847.0,25680.0,25.37,23.9,,No
5517,MYMK,24.91,2412.0,ETF,ETF,40.0,67.0,55.0,51.0,5320.0,260.0,25.55,24.85,,No
5518,NCLO,24.93,200968.0,ETF,ETF,40.0,80.0,57.0,47.0,49481.0,57340.0,25.27,23.98,,No
5519,JSCP,47.3,120820.0,ETF,ETF,40.0,77.0,52.0,47.0,219368.0,148450.0,47.87,46.41,,No
5520,BNDI,47.2,18161.0,ETF,ETF,40.0,69.0,51.0,46.0,24388.0,19250.0,48.45,44.93,,No
5521,SCHR,24.91,3233090.0,ETF,ETF,40.0,72.0,52.0,46.0,2624288.0,3278800.0,25.42,24.46,,No
5522,SCHZ,23.22,3651786.0,ETF,ETF,40.0,71.0,52.0,44.0,2393930.0,2919120.0,23.73,22.53,,No
5523,UITB,47.02,209335.0,ETF,ETF,40.0,68.0,52.0,45.0,191823.0,156570.0,48.05,45.6,,No
5524,TIPZ,53.14,30974.0,ETF,ETF,40.0,73.0,59.0,44.0,12071.0,14670.0,54.16,51.54,,No
5525,ONCHU,10.28,6546.0,Financial Services,Shell Companies,40.0,78.0,58.0,35.0,6518.0,11760.0,11.35,10.2,,No
5526,XTWO,49.29,426203.0,ETF,ETF,40.0,79.0,54.0,48.0,27381.0,16210.0,49.72,49.08,,No
5527,EUSB,43.5,48448.0,ETF,ETF,40.0,71.0,51.0,45.0,59131.0,116930.0,44.47,42.17,,No
5528,IBDV,21.89,1005915.0,ETF,ETF,40.0,74.0,52.0,44.0,847990.0,1016420.0,22.41,21.09,,No
5529,IBTM,22.93,185694.0,ETF,ETF,40.0,71.0,52.0,46.0,142241.0,183640.0,23.46,21.94,,No
5530,BEEZ,32.22,82.0,ETF,ETF,40.0,36.0,38.0,36.0,1686.0,490.0,34.33,27.06,,No
5531,ACLC,73.72,10442.0,ETF,ETF,40.0,38.0,27.0,32.0,18496.0,15570.0,80.01,58.01,,No
5532,HYSD,20.14,1453.0,ETF,ETF,40.0,78.0,55.0,43.0,1241.0,790.0,20.5,19.41,,No
5533,EDGF,24.74,199635.0,ETF,ETF,40.0,78.0,52.0,49.0,194828.0,274030.0,27.28,23.81,,No
5534,MYHC,24.9,1.0,ETF,ETF,40.0,78.0,,,47.0,50.0,25.05,24.66,,No
5535,PULT,50.47,17421.0,ETF,ETF,40.0,82.0,55.0,47.0,64081.0,25150.0,50.84,50.37,,No
5536,IBCA,25.64,132401.0,ETF,ETF,40.0,69.0,47.0,42.0,141943.0,142290.0,26.72,24.28,,No
5537,JAAA,50.37,3610623.0,ETF,ETF,40.0,80.0,57.0,46.0,7086236.0,6488940.0,50.85,49.65,,No
5538,PULS,49.5,2574491.0,ETF,ETF,40.0,79.0,55.0,47.0,2799923.0,2796940.0,49.84,49.34,,No
5539,MFLX,16.77,12805.0,ETF,ETF,40.0,59.0,49.0,45.0,4728.0,5400.0,17.76,15.93,,No
5540,AFIX,24.91,6813.0,ETF,ETF,40.0,67.0,52.0,43.0,13653.0,3850.0,25.59,24.34,,No
5541,IUSB,46.19,4075517.0,ETF,ETF,40.0,71.0,51.0,44.0,3576338.0,4351520.0,47.23,44.74,,No
5542,BSMZ,25.13,27444.0,ETF,ETF,40.0,61.0,49.0,52.0,16546.0,9520.0,25.92,24.86,,No
5543,BIV,77.18,2784415.0,ETF,ETF,40.0,69.0,50.0,44.0,2372451.0,3049830.0,79.09,74.44,,No
5544,VGMS,51.0,13263.0,ETF,ETF,40.0,71.0,49.0,42.0,37535.0,32040.0,52.2,50.3,,No
5545,HTAX,24.19,3706.0,ETF,ETF,40.0,63.0,57.0,45.0,10531.0,5100.0,25.08,23.17,,No
5546,PFIG,24.03,14377.0,ETF,ETF,40.0,71.0,49.0,45.0,32121.0,22030.0,26.96,22.64,,No
5547,NUBD,22.21,50225.0,ETF,ETF,40.0,70.0,52.0,44.0,82106.0,78130.0,22.71,21.61,,No
5548,BNDC,22.24,30743.0,ETF,ETF,40.0,70.0,53.0,43.0,24541.0,22620.0,22.73,21.61,,No
5549,BSCZ,20.52,119103.0,ETF,ETF,40.0,66.0,45.0,42.0,152763.0,87280.0,21.16,20.09,,No
5550,GOVT,22.91,11856192.0,ETF,ETF,40.0,72.0,54.0,45.0,12150540.0,13245460.0,23.39,22.48,,No
5551,JULB,25.1,11002.0,ETF,ETF,40.0,60.0,42.0,,11126.0,28430.0,26.12,24.75,,No
5552,FSYD,47.9,12305.0,ETF,ETF,40.0,68.0,46.0,41.0,24845.0,14360.0,49.16,44.3,,No
5553,FLTB,50.27,73971.0,ETF,ETF,40.0,74.0,49.0,47.0,49415.0,45770.0,51.16,49.41,,No
5554,PNI,6.85,16090.0,Financial Services,Asset Management,40.0,49.0,55.0,47.0,53141.0,51160.0,7.23,6.43,76781648.0,No
5555,XIMR,30.91,9468.0,ETF,ETF,40.0,81.0,53.0,45.0,5785.0,11140.0,31.29,29.21,,No
5556,GBF,104.17,5262.0,ETF,ETF,40.0,71.0,53.0,44.0,6525.0,6460.0,106.43,100.46,,No
5557,XTRE,49.51,422153.0,ETF,ETF,40.0,76.0,52.0,47.0,36070.0,31900.0,50.15,49.13,,No
5558,FEBZ,36.32,747.0,ETF,ETF,40.0,54.0,34.0,31.0,2456.0,930.0,39.17,30.15,,No
5559,CBNK,29.74,95391.0,Financial Services,Banks - Regional,40.0,79.0,76.0,27.0,55868.0,98050.0,36.4,24.69,491330464.0,No
5560,RMCA,24.05,3747.0,ETF,ETF,40.0,70.0,52.0,48.0,3853.0,5880.0,24.75,22.68,,No
5561,FSEC,43.84,109468.0,ETF,ETF,40.0,68.0,45.0,46.0,208388.0,170830.0,45.6,41.98,,No
5562,PTORU,9.9,3300.0,Financial Services,Shell Companies,40.0,77.0,,,325478.0,12710.0,10.01,9.88,,No
5563,IIGD,24.6,1322.0,ETF,ETF,40.0,73.0,51.0,46.0,6076.0,9550.0,25.08,23.92,,No
5564,MFAN,24.95,12354.0,n/a,n/a,40.0,75.0,52.0,44.0,20330.0,32520.0,26.5,24.02,,No
5565,TOCT,26.29,5697.0,ETF,ETF,40.0,72.0,53.0,,4873.0,8340.0,29.02,26.09,,No
5566,FLCB,21.49,2208266.0,ETF,ETF,40.0,71.0,52.0,44.0,428956.0,485200.0,21.96,20.89,,No
5567,JABS,49.85,10455.0,ETF,ETF,40.0,75.0,55.0,46.0,2420.0,1910.0,54.31,49.58,,No
5568,LOW,236.28,1946198.0,Consumer Cyclical,Home Improvement Retail,40.0,23.0,38.0,27.0,2874801.0,2879030.0,293.06,206.39,132541620224.0,No
5569,XCBE,9.84,2000.0,Financial Services,Shell Companies,40.0,,,,12225.0,13000.0,9.9,9.75,277980000.0,Yes
5570,GBHI,25.0,2374.0,ETF,ETF,40.0,62.0,51.0,,293.0,440.0,25.65,24.78,,No
5571,MBBA,49.77,4466.0,ETF,ETF,40.0,70.0,,,6822.0,5000.0,54.68,49.15,,No
5572,BBAG,46.16,75020.0,ETF,ETF,40.0,71.0,50.0,45.0,66710.0,102330.0,47.18,44.31,,No
5573,PTOR,9.8,7440.0,n/a,n/a,40.0,,,,54318.0,59450.0,9.9,9.77,415092896.0,Yes
5574,GCOR,41.32,154125.0,ETF,ETF,40.0,72.0,50.0,44.0,75360.0,57250.0,42.22,40.08,,No
5575,RFAM,9.79,372.0,Financial Services,Shell Companies,40.0,76.0,,,18930.0,34310.0,9.98,9.77,141302336.0,No
5576,KRAQ,9.86,1112.0,n/a,n/a,40.0,,,,92128.0,92128.0,10.01,9.78,425212480.0,Yes
5577,QSIG,48.52,1476.0,ETF,ETF,40.0,74.0,52.0,46.0,5973.0,2010.0,49.45,47.87,,No
5578,UTWO,48.28,91272.0,ETF,ETF,40.0,77.0,53.0,48.0,89635.0,156420.0,48.71,48.09,,No
5579,BUSEP,25.29,38870.0,Financial Services,Banks - Regional,40.0,63.0,42.0,45.0,20875.0,21200.0,26.65,24.7,,No
5580,FLXR,39.27,607452.0,ETF,ETF,40.0,77.0,54.0,42.0,392880.0,354250.0,39.97,38.4,,No
5581,BSJQ,23.17,374503.0,ETF,ETF,40.0,79.0,54.0,45.0,298471.0,215650.0,23.51,22.32,,No
5582,MYCN,24.56,2530.0,ETF,ETF,40.0,70.0,48.0,41.0,1210.0,2210.0,25.2,23.35,,No
5583,GTIP,49.37,28539.0,ETF,ETF,40.0,74.0,58.0,44.0,24988.0,39570.0,50.32,48.14,,No
5584,NBSD,50.71,143877.0,ETF,ETF,40.0,74.0,53.0,46.0,195575.0,141050.0,51.57,49.63,,No
5585,QGRW,53.43,310029.0,ETF,ETF,40.0,35.0,21.0,27.0,333946.0,178490.0,60.76,37.29,,No
5586,BLST,25.1,17938.0,ETF,ETF,40.0,73.0,49.0,47.0,15191.0,12600.0,25.49,22.77,,No
5587,JCPB,47.08,1511413.0,ETF,ETF,40.0,71.0,50.0,45.0,1452950.0,1496710.0,48.17,45.56,,No
5588,SLDR,50.02,528.0,ETF,ETF,40.0,79.0,53.0,47.0,8836.0,16080.0,50.68,49.82,,No
5589,DFCF,42.22,1902818.0,ETF,ETF,40.0,66.0,51.0,43.0,1034261.0,1510840.0,43.27,40.56,,No
5590,LJUL,23.83,355.0,ETF,ETF,40.0,79.0,51.0,46.0,4943.0,7080.0,24.13,23.07,,No
5591,LATA,9.99,138.0,Financial Services,Shell Companies,39.0,79.0,61.0,,48935.0,137800.0,10.2,9.91,,No
5592,DRI,196.04,804165.0,Consumer Cyclical,Restaurants,39.0,31.0,77.0,59.0,1564076.0,2090460.0,228.27,169.0,22571896832.0,No
5593,UCRD,21.49,501.0,ETF,ETF,39.0,67.0,49.0,41.0,3591.0,440.0,22.04,20.56,,No
5594,CGSD,25.79,470382.0,ETF,ETF,39.0,74.0,53.0,47.0,536140.0,433090.0,26.15,25.62,,No
5595,MOAT,96.7,1959086.0,ETF,ETF,39.0,19.0,26.0,40.0,1116363.0,1506330.0,108.1,75.43,,No
5596,JPIE,46.07,1647723.0,ETF,ETF,39.0,77.0,52.0,46.0,1512516.0,1146720.0,46.61,45.01,,No
5597,FCNCN,24.72,162356.0,n/a,n/a,39.0,73.0,,,320695.0,70480.0,25.29,23.74,,No
5598,STXG,46.9,20051.0,ETF,ETF,39.0,38.0,24.0,29.0,12505.0,20640.0,52.09,34.32,,No
5599,IBDY,25.85,407195.0,ETF,ETF,39.0,69.0,48.0,42.0,208275.0,257140.0,26.52,24.54,,No
5600,VCRB,77.38,589968.0,ETF,ETF,39.0,71.0,52.0,43.0,600200.0,450130.0,79.18,75.09,,No
5601,QQXT,97.62,3774.0,ETF,ETF,39.0,37.0,41.0,42.0,14815.0,10730.0,104.06,83.08,,No
5602,JMBS,45.18,787454.0,ETF,ETF,39.0,65.0,50.0,44.0,1132598.0,1259100.0,46.39,43.59,,No
5603,VABS,24.18,541.0,ETF,ETF,39.0,76.0,59.0,48.0,5806.0,1090.0,24.69,24.1,,No
5604,TAXX,50.56,42579.0,ETF,ETF,39.0,76.0,55.0,45.0,27668.0,31870.0,51.2,49.8,,No
5605,VNLA,48.86,331535.0,ETF,ETF,39.0,77.0,56.0,46.0,461500.0,444580.0,49.44,48.22,,No
5606,CAFX,24.81,20637.0,ETF,ETF,39.0,72.0,52.0,46.0,76545.0,27230.0,25.38,24.45,,No
5607,VPLS,77.59,133728.0,ETF,ETF,39.0,70.0,52.0,42.0,157698.0,133310.0,79.41,74.95,,No
5608,HYGH,85.61,33926.0,ETF,ETF,39.0,77.0,56.0,42.0,74351.0,23670.0,87.19,78.23,,No
5609,SDCP,25.61,305.0,ETF,ETF,39.0,75.0,56.0,47.0,551.0,130.0,27.06,25.54,,No
5610,DECZ,38.83,3635.0,ETF,ETF,39.0,53.0,35.0,31.0,5016.0,3170.0,41.96,32.51,,No
5611,CSIQ,13.85,1416453.0,Technology,Solar,39.0,5.0,2.0,73.0,3007990.0,3580190.0,34.59,6.57,927565632.0,No
5612,NMRK,14.99,2193081.0,Real Estate,Real Estate Services,39.0,91.0,15.0,13.0,1593351.0,2116440.0,19.84,9.64,3839226624.0,No
5613,XFIV,49.16,731312.0,ETF,ETF,39.0,72.0,50.0,46.0,58813.0,37070.0,50.19,48.27,,No
5614,FYEE,27.13,60195.0,ETF,ETF,39.0,32.0,29.0,34.0,60118.0,70670.0,29.4,21.84,,No
5615,SKOR,48.62,70395.0,ETF,ETF,39.0,73.0,50.0,43.0,69331.0,106380.0,49.53,47.01,,No
5616,DIVS,30.35,18254.0,ETF,ETF,39.0,22.0,41.0,43.0,3596.0,1930.0,33.46,26.25,,No
5617,FTPA,8.59,74288.0,ETF,ETF,39.0,66.0,56.0,,45013.0,74140.0,8.81,8.49,,No
5618,JMSI,49.75,26736.0,ETF,ETF,39.0,64.0,48.0,45.0,28045.0,41630.0,51.35,47.72,,No
5619,DMX,50.08,11931.0,ETF,ETF,39.0,77.0,53.0,43.0,12346.0,10080.0,50.87,48.45,,No
5620,BDBT,25.26,57005.0,ETF,ETF,39.0,69.0,47.0,45.0,43475.0,37400.0,25.88,24.97,,No
5621,PCS,49.99,175.0,ETF,ETF,39.0,73.0,52.0,47.0,87795.0,260.0,50.64,49.97,,No
5622,TVACU,10.6,1179.0,Financial Services,Shell Companies,39.0,74.0,36.0,28.0,425.0,380.0,12.72,9.99,,No
5623,JHCP,25.15,2213.0,ETF,ETF,39.0,65.0,51.0,41.0,21831.0,12440.0,26.14,24.36,,No
5624,NEWTI,25.05,768.0,n/a,n/a,39.0,84.0,45.0,52.0,3628.0,1150.0,25.82,23.9,,No
5625,DDFN,19.0,11844.0,ETF,ETF,39.0,69.0,49.0,,54236.0,24470.0,19.95,18.7,,No
5626,AVIG,41.54,222859.0,ETF,ETF,39.0,67.0,50.0,43.0,249183.0,459520.0,42.54,40.02,,No
5627,XIJN,30.72,10346.0,ETF,ETF,39.0,82.0,53.0,44.0,15620.0,20270.0,31.18,29.1,,No
5628,FLHY,24.14,390640.0,ETF,ETF,39.0,74.0,51.0,41.0,248771.0,245730.0,24.63,22.64,,No
5629,GLDI,166.02,10359.0,ETF,ETF,39.0,19.0,34.0,41.0,15015.0,23950.0,183.61,155.0,,No
5630,SAY,25.13,10660.0,n/a,n/a,39.0,81.0,56.0,50.0,5791.0,4410.0,25.98,24.9,,No
5631,SJCP,24.87,1.0,ETF,ETF,39.0,65.0,51.0,45.0,491.0,310.0,25.51,24.55,,No
5632,JANB,25.1,7339.0,ETF,ETF,39.0,60.0,42.0,,31106.0,19460.0,26.4,24.68,,No
5633,REZ,83.21,27004.0,ETF,ETF,39.0,25.0,59.0,44.0,66810.0,47760.0,90.55,73.23,,No
5634,THYM,49.76,602.0,ETF,ETF,39.0,62.0,55.0,,1166.0,360.0,51.46,49.33,,No
5635,IBTO,24.39,62860.0,ETF,ETF,39.0,70.0,51.0,44.0,110691.0,111850.0,25.0,23.75,,No
5636,IBTP,25.63,31335.0,ETF,ETF,39.0,68.0,50.0,44.0,45321.0,29130.0,26.32,24.92,,No
5637,VLYPP,24.85,12485.0,Financial Services,Banks - Regional,39.0,65.0,47.0,36.0,5106.0,5550.0,26.11,21.71,3084381952.0,No
5638,ESGV,112.27,501359.0,ETF,ETF,39.0,38.0,24.0,30.0,253175.0,225190.0,123.31,84.41,,No
5639,IGIB,53.22,3231124.0,ETF,ETF,39.0,69.0,47.0,41.0,3544436.0,4828130.0,54.58,50.52,,No
5640,SHAG,47.58,1277.0,ETF,ETF,39.0,73.0,51.0,46.0,16218.0,2920.0,48.45,46.74,,No
5641,SLMBP,73.35,16470.0,Financial Services,Credit Services,39.0,62.0,62.0,37.0,3593.0,1740.0,83.15,65.5,4789395456.0,No
5642,OCTB,25.06,3175.0,ETF,ETF,39.0,61.0,42.0,,10160.0,31940.0,25.9,24.6,,No
5643,UNHU,24.52,8430.0,ETF,ETF,39.0,,,,2790.0,2790.0,24.69,22.15,,No
5644,IBDW,20.93,657903.0,ETF,ETF,39.0,72.0,49.0,43.0,603941.0,694830.0,21.78,20.08,,No
5645,IEF,95.44,18623834.0,ETF,ETF,39.0,68.0,50.0,44.0,11060431.0,16327420.0,98.05,92.79,,No
5646,BSCU,16.72,856943.0,ETF,ETF,39.0,71.0,48.0,45.0,702871.0,687170.0,17.06,16.17,,No
5647,HACQU,10.03,50000.0,n/a,n/a,39.0,79.0,,,466637.0,7880.0,10.15,10.02,,No
5648,MUZEU,9.93,30198.0,n/a,n/a,39.0,78.0,,,271160.0,6320.0,10.03,9.93,,No
5649,NEA,11.23,1179997.0,Financial Services,Asset Management,39.0,39.0,38.0,46.0,891705.0,1197850.0,11.9,10.0,3358240512.0,No
5650,BSCW,20.59,327240.0,ETF,ETF,39.0,67.0,46.0,42.0,359595.0,264550.0,21.66,19.62,,No
5651,LQDH,92.34,17498.0,ETF,ETF,39.0,78.0,51.0,43.0,69261.0,51130.0,94.38,88.08,,No
5652,BEBE,9.88,50001.0,Industrials,Rental & Leasing Services,39.0,80.0,,,19188.0,16310.0,9.95,9.81,197600000.0,No
5653,SDFI,35.63,3854.0,ETF,ETF,39.0,78.0,52.0,46.0,24035.0,11550.0,36.15,35.0,,No
5654,FTNJ,8.7,122604.0,ETF,ETF,39.0,68.0,55.0,,97493.0,79520.0,8.91,8.62,,No
5655,OXSQH,25.0,7577.0,n/a,n/a,39.0,71.0,46.0,40.0,5936.0,6970.0,28.24,24.7,,No
5656,AIZN,19.9,43233.0,n/a,n/a,39.0,58.0,65.0,41.0,16851.0,18490.0,22.0,18.01,,No
5657,EIIA,24.92,11364.0,Financial Services,Asset Management,39.0,74.0,52.0,48.0,4626.0,9610.0,26.33,24.35,,No
5658,ZKP,9.86,6441.0,n/a,n/a,39.0,79.0,,,28494.0,510.0,10.04,9.85,385460256.0,No
5659,GFLW,26.3,590491.0,ETF,ETF,39.0,45.0,24.0,24.0,125645.0,53410.0,29.6,18.88,,No
5660,OIM,9.96,500069.0,n/a,n/a,39.0,,,,60087.0,40970.0,10.04,9.5,359929504.0,Yes
5661,CGCB,26.26,1785613.0,ETF,ETF,39.0,67.0,50.0,44.0,1273668.0,891030.0,26.91,25.57,,No
5662,BGRN,47.47,15269.0,ETF,ETF,39.0,73.0,50.0,42.0,30000.0,64020.0,48.52,46.15,,No
5663,VHCP,9.9,10300.0,n/a,n/a,39.0,81.0,,,81317.0,1010.0,10.05,9.89,303600000.0,No
5664,OWNS,17.34,22721.0,ETF,ETF,39.0,63.0,44.0,43.0,28905.0,9870.0,18.04,16.73,,No
5665,DFGP,53.99,261917.0,ETF,ETF,39.0,68.0,57.0,36.0,167853.0,128370.0,56.17,51.92,,No
5666,RDAGU,10.36,126.0,Financial Services,Shell Companies,39.0,75.0,56.0,42.0,3845.0,20080.0,11.73,10.13,41025600.0,No
5667,WTBN,25.3,6394.0,ETF,ETF,39.0,71.0,53.0,42.0,14700.0,9350.0,26.0,24.56,,No
5668,NFLT,22.75,41825.0,ETF,ETF,39.0,66.0,48.0,43.0,95956.0,109910.0,23.5,21.87,,No
5669,UTRE,49.48,5247.0,ETF,ETF,39.0,75.0,51.0,47.0,2310.0,1670.0,50.09,49.23,,No
5670,BBBS,51.15,30135.0,ETF,ETF,39.0,76.0,50.0,45.0,42508.0,25600.0,51.83,50.02,,No
5671,ZTAX,25.35,3973.0,ETF,ETF,39.0,85.0,41.0,56.0,1073.0,410.0,28.34,23.39,,No
5672,IBD,23.86,63315.0,ETF,ETF,39.0,72.0,51.0,43.0,112958.0,250660.0,24.85,23.18,,No
5673,FLGV,20.43,1353006.0,ETF,ETF,39.0,72.0,54.0,44.0,157493.0,68580.0,21.3,19.44,,No
5674,ISHG,74.18,112905.0,ETF,ETF,39.0,66.0,47.0,37.0,108065.0,88570.0,77.72,70.06,,No
5675,EVSD,50.94,223338.0,ETF,ETF,39.0,74.0,52.0,43.0,180805.0,148240.0,51.72,50.35,,No
5676,FTAIN,25.18,26341.0,Industrials,Rental & Leasing Services,39.0,67.0,55.0,40.0,4786.0,4230.0,25.89,24.32,,No
5677,LGOV,21.57,290029.0,ETF,ETF,39.0,58.0,44.0,44.0,214221.0,267230.0,23.59,19.91,,No
5678,ALMU,13.09,453538.0,Technology,Semiconductors,39.0,1.0,9.0,11.0,535703.0,599260.0,25.88,5.79,236265424.0,No
5679,TBJL,19.9,1617.0,ETF,ETF,39.0,68.0,56.0,43.0,5768.0,2230.0,20.66,19.22,,No
5680,TMAT,23.19,23791.0,ETF,ETF,39.0,26.0,23.0,17.0,26613.0,19180.0,28.77,14.96,,No
5681,AOD,9.21,647352.0,Financial Services,Asset Management,39.0,11.0,25.0,39.0,631528.0,634900.0,10.77,6.99,971019520.0,No
5682,VCIT,82.75,18541665.0,ETF,ETF,39.0,69.0,47.0,41.0,13703331.0,17779150.0,84.84,78.66,,No
5683,MLDR,49.22,7.0,ETF,ETF,39.0,72.0,49.0,45.0,443.0,170.0,50.28,48.36,,No
5684,STRA,82.96,244993.0,Consumer Defensive,Education & Training Services,38.0,68.0,72.0,34.0,280433.0,349590.0,93.45,72.17,1885713280.0,No
5685,AN,195.26,386029.0,Consumer Cyclical,Auto & Truck Dealerships,38.0,86.0,26.0,22.0,452823.0,462370.0,228.92,148.33,6777579008.0,No
5686,NZF,12.18,770163.0,Financial Services,Asset Management,38.0,35.0,41.0,41.0,630513.0,660490.0,13.02,10.98,2359619840.0,No
5687,MAGG,20.3,4801.0,ETF,ETF,38.0,67.0,50.0,44.0,7175.0,3640.0,20.96,19.96,,No
5688,OPBK,13.3,25157.0,Financial Services,Banks - Regional,38.0,60.0,28.0,30.0,36038.0,46580.0,15.27,10.43,198046336.0,No
5689,UBND,21.78,247830.0,ETF,ETF,38.0,68.0,51.0,43.0,303863.0,322550.0,22.41,21.17,,No
5690,LAPR,25.01,10223.0,ETF,ETF,38.0,79.0,52.0,44.0,1001.0,1930.0,25.29,24.06,,No
5691,AMN,18.34,489021.0,Healthcare,Medical Care Facilities,38.0,17.0,88.0,45.0,1389488.0,935190.0,24.72,14.87,708955520.0,No
5692,IEDI,54.09,2769.0,ETF,ETF,38.0,41.0,40.0,31.0,2370.0,4110.0,58.47,46.09,,No
5693,RTRE,25.04,3806.0,ETF,ETF,38.0,60.0,51.0,42.0,11303.0,12580.0,25.79,24.33,,No
5694,MUNX,24.78,5288.0,ETF,ETF,38.0,65.0,54.0,,9456.0,11790.0,25.45,24.62,,No
5695,PIPR,76.55,442029.0,Financial Services,Capital Markets,38.0,85.0,18.0,18.0,723405.0,807670.0,95.06,50.73,5457230336.0,No
5696,AOMN,24.98,4381.0,n/a,n/a,38.0,73.0,48.0,48.0,7961.0,16820.0,25.96,23.6,,No
5697,APCB,29.45,97856.0,ETF,ETF,38.0,70.0,53.0,43.0,62036.0,73900.0,30.18,28.8,,No
5698,LDSF,18.92,43171.0,ETF,ETF,38.0,73.0,49.0,44.0,33595.0,24940.0,19.59,18.56,,No
5699,BFS,32.58,33105.0,Real Estate,REIT - Retail,38.0,47.0,73.0,66.0,68831.0,63200.0,36.5,29.16,1124260224.0,No
5700,SAJ,25.33,897.0,n/a,n/a,38.0,84.0,51.0,52.0,2935.0,2410.0,26.92,24.74,,No
5701,FTMU,7.79,420306.0,ETF,ETF,38.0,66.0,58.0,,97775.0,150160.0,8.0,7.7,,No
5702,FTMA,8.97,151178.0,ETF,ETF,38.0,70.0,57.0,,98146.0,128440.0,9.21,8.12,,No
