Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5241,CDL,68.62,6393,ETF,ETF,41.0,40.0,47.0,36.0,8071.0,9670.0,70.75,59.65,,No
5242,UTWO,48.53,23630,ETF,ETF,41.0,29.0,26.0,52.0,61584.0,46010.0,48.71,47.96,,No
5243,OVLY,28.15,1498,Financial Services,Banks - Regional,41.0,19.0,62.0,29.0,10498.0,7040.0,32.24,22.7,236086480.0,No
5244,PBOT,24.96,245,ETF,ETF,41.0,37.0,,,6036.0,600.0,26.55,24.83,,No
5245,MUSE,50.4,4,ETF,ETF,41.0,33.0,33.0,48.0,4162.0,26030.0,50.99,48.0,,No
5246,RCLO,25.23,6993,ETF,ETF,41.0,,,,6238.0,5840.0,25.24,25.09,,No
5247,CAM,25.18,46327,ETF,ETF,41.0,29.0,,,52830.0,53060.0,25.33,24.94,,No
5248,SPTS,29.28,342966,ETF,ETF,41.0,29.0,26.0,53.0,1190625.0,996070.0,29.39,28.88,,No
5249,VFMV,128.62,28633,ETF,ETF,41.0,48.0,49.0,65.0,10343.0,9160.0,132.09,112.97,,No
5250,TDTT,24.17,75284,ETF,ETF,40.0,33.0,35.0,57.0,349053.0,213170.0,24.51,23.53,,No
5251,IBUY,70.46,3744,ETF,ETF,40.0,70.0,79.0,81.0,13059.0,19860.0,79.06,51.6,,No
5252,SUNC,49.48,1538363,Energy,Oil & Gas Midstream,40.0,,,,2190942.0,2190942.0,51.95,47.0,,Yes
5253,PNFPP,24.91,3863,Financial Services,Banks - Regional,40.0,35.0,39.0,41.0,10851.0,8340.0,25.89,23.68,,No
5254,YCY,10.0,6603,Financial Services,Shell Companies,40.0,,,,192561.0,126970.0,10.04,9.9,147353984.0,Yes
5255,VGSH,58.75,1589308,ETF,ETF,40.0,29.0,26.0,53.0,2706637.0,2650250.0,58.98,58.0,,No
5256,CGIB,25.48,34238,ETF,ETF,40.0,29.0,20.0,56.0,76295.0,189580.0,27.23,24.63,,No
5257,BBSB,99.16,96,ETF,ETF,40.0,30.0,27.0,53.0,975.0,1080.0,107.25,97.72,,No
5258,VRP,24.55,592764,ETF,ETF,40.0,31.0,35.0,47.0,421570.0,395870.0,24.93,23.03,,No
5259,PCEF,19.61,43557,ETF,ETF,40.0,40.0,42.0,41.0,125782.0,121010.0,20.25,16.35,,No
5260,PDP,110.89,9665,ETF,ETF,40.0,66.0,47.0,51.0,16846.0,18130.0,123.91,86.41,,No
5261,IBMQ,25.51,46695,ETF,ETF,40.0,32.0,31.0,49.0,79815.0,72220.0,25.83,24.72,,No
5262,EICC,25.2,65482,Financial Services,Asset Management,40.0,27.0,24.0,54.0,38967.0,35410.0,25.84,23.75,,No
5263,RGCO,21.43,3604,Utilities,Utilities - Regulated Gas,40.0,33.0,72.0,51.0,12409.0,8950.0,23.82,19.06,221275776.0,No
5264,WES,38.99,972790,Energy,Oil & Gas Midstream,40.0,17.0,21.0,41.0,1583554.0,1822790.0,43.33,33.6,15907753984.0,No
5265,PEB,10.79,647699,Real Estate,REIT - Hotel & Motel,40.0,19.0,24.0,5.0,2369506.0,2160580.0,15.12,7.41,1278230912.0,No
5266,PEO,21.91,45412,Financial Services,Asset Management,40.0,15.0,19.0,15.0,49121.0,50490.0,24.79,18.35,589131328.0,No
5267,VEON,48.11,90559,Communication Services,Telecom Services,40.0,84.0,95.0,97.0,142273.0,126710.0,64.0,30.2,3372491008.0,No
5268,OXLCI,25.88,6206,n/a,n/a,40.0,26.0,24.0,47.0,5971.0,4820.0,26.25,24.93,,No
5269,EMR,127.07,1628156,Industrials,Specialty Industrial Machinery,40.0,50.0,74.0,62.0,2791410.0,3135130.0,150.27,90.06,71469973504.0,No
5270,SPSB,30.2,686530,ETF,ETF,40.0,31.0,28.0,53.0,2962471.0,2904160.0,30.34,29.74,,No
5271,ONBPO,25.2,5468,Financial Services,Banks - Regional,40.0,24.0,27.0,43.0,5343.0,5620.0,25.49,24.44,,No
5272,CGSD,25.99,296679,ETF,ETF,40.0,32.0,30.0,54.0,426598.0,555120.0,26.14,25.55,,No
5273,STOT,47.36,11621,ETF,ETF,40.0,31.0,27.0,52.0,32315.0,34040.0,47.72,46.69,,No
5274,FULTP,19.74,7476,Financial Services,Banks - Regional,40.0,44.0,43.0,26.0,9135.0,4330.0,21.19,17.25,,No
5275,MCGAU,10.38,105679,n/a,n/a,40.0,47.0,66.0,,65975.0,26600.0,12.5,10.0,,No
5276,OVM,21.49,3175,ETF,ETF,40.0,35.0,17.0,27.0,5879.0,5520.0,24.61,19.77,,No
5277,XFIX,51.96,13,ETF,ETF,40.0,31.0,23.0,40.0,1432.0,1190.0,52.77,50.59,,No
5278,OI,12.9,1103503,Consumer Cyclical,Packaging & Containers,40.0,17.0,60.0,78.0,1523031.0,2091260.0,16.04,9.23,1987545088.0,No
5279,APPF,237.44,109475,Technology,Software - Application,40.0,31.0,87.0,21.0,273340.0,277600.0,326.04,190.24,8529169920.0,No
5280,GYLD,13.12,4727,ETF,ETF,40.0,27.0,40.0,50.0,7335.0,4660.0,13.89,11.88,,No
5281,JMEE,61.61,53196,ETF,ETF,40.0,52.0,52.0,30.0,100293.0,101780.0,66.89,48.18,,No
5282,GEW,50.0,1628,ETF,ETF,40.0,34.0,,,5055.0,620.0,51.87,49.51,,No
5283,RWK,120.25,14471,ETF,ETF,40.0,52.0,61.0,34.0,31153.0,20920.0,129.27,93.24,,No
5284,NSCI,25.15,260006,ETF,ETF,40.0,29.0,,,90610.0,95110.0,25.23,25.0,,No
5285,BSM,13.56,294761,Energy,Oil & Gas E&P,40.0,12.0,6.0,17.0,487895.0,727040.0,15.66,11.78,2872854528.0,No
5286,FDV,28.31,128009,ETF,ETF,40.0,45.0,48.0,42.0,68660.0,117510.0,29.8,24.39,,No
5287,OXSQH,25.01,14562,n/a,n/a,40.0,29.0,29.0,,7387.0,5500.0,25.55,24.7,,No
5288,CICB,25.33,316,n/a,n/a,40.0,32.0,29.0,41.0,4742.0,7110.0,26.0,24.32,,No
5289,SCHO,24.35,2399541,ETF,ETF,40.0,29.0,26.0,53.0,2573560.0,2442440.0,24.47,24.06,,No
5290,TAXX,50.79,14248,ETF,ETF,40.0,30.0,27.0,50.0,24778.0,22950.0,51.2,49.8,,No
5291,EIIA,25.16,1799,Financial Services,Asset Management,40.0,29.0,38.0,44.0,7100.0,4820.0,26.33,24.35,,No
5292,FDL,43.22,2096402,ETF,ETF,40.0,36.0,52.0,45.0,803657.0,777430.0,44.66,37.29,,No
5293,PDO,13.64,599085,Financial Services,Asset Management,40.0,27.0,35.0,37.0,555367.0,475980.0,14.25,11.81,1797301888.0,No
5294,PSQA,20.48,6006,ETF,ETF,40.0,29.0,27.0,56.0,43642.0,35600.0,21.13,20.05,,No
5295,APRB,25.09,400,ETF,ETF,40.0,29.0,,,23745.0,16550.0,25.45,24.87,,No
5296,PCL,50.73,14100,ETF,ETF,40.0,45.0,23.0,,412.0,2070.0,52.71,49.72,,No
5297,DSTL,56.77,54068,ETF,ETF,40.0,47.0,48.0,34.0,90810.0,105120.0,59.01,47.67,,No
5298,JPIE,46.22,659337,ETF,ETF,40.0,30.0,30.0,52.0,1119693.0,1287600.0,46.57,45.01,,No
5299,AQNB,25.7,2697,n/a,n/a,40.0,36.0,28.0,49.0,22925.0,8040.0,26.22,24.59,,No
5300,TTSH,6.31,69886,Consumer Cyclical,Home Improvement Retail,40.0,16.0,48.0,18.0,113670.0,169850.0,7.75,4.62,282444672.0,No
5301,DLHC,5.89,19065,Industrials,Specialty Business Services,40.0,17.0,7.0,5.0,84739.0,44410.0,9.47,2.72,84736296.0,No
5302,CNR,78.94,287539,Energy,Thermal Coal,40.0,49.0,7.0,9.0,850417.0,994430.0,134.59,58.19,4063419136.0,No
5303,LDRC,25.32,2254,ETF,ETF,40.0,32.0,30.0,54.0,3659.0,4560.0,25.55,24.7,,No
5304,LSAF,43.24,3869,ETF,ETF,40.0,51.0,60.0,53.0,15970.0,7250.0,45.58,34.73,,No
5305,HEDG,28.97,12271,ETF,ETF,40.0,28.0,,,96548.0,113320.0,29.4,28.59,,No
5306,IBDR,24.26,517278,ETF,ETF,40.0,28.0,25.0,54.0,696126.0,803430.0,24.45,23.98,,No
5307,XTWO,49.47,12761,ETF,ETF,40.0,29.0,26.0,52.0,16781.0,10640.0,49.72,48.94,,No
5308,ISCV,65.34,9836,ETF,ETF,40.0,53.0,58.0,28.0,23821.0,20960.0,70.13,50.53,,No
5309,BUYW,14.17,189308,ETF,ETF,40.0,37.0,35.0,47.0,285860.0,362280.0,14.33,12.45,,No
5310,LDUR,95.96,27106,ETF,ETF,40.0,30.0,27.0,51.0,37246.0,43240.0,96.93,94.57,,No
5311,BNDX,49.49,2485603,ETF,ETF,40.0,31.0,22.0,48.0,3637640.0,3848550.0,50.7,48.29,,No
5312,AHYB,46.36,2591,ETF,ETF,40.0,34.0,35.0,50.0,5701.0,2460.0,47.06,43.55,,No
5313,SGVT,100.57,130846,ETF,ETF,40.0,28.0,26.0,,134140.0,173720.0,100.72,100.01,,No
5314,EUDV,51.4,606,ETF,ETF,40.0,47.0,44.0,81.0,360.0,500.0,55.4,43.35,,No
5315,BSMR,23.67,62059,ETF,ETF,40.0,30.0,25.0,41.0,34532.0,31380.0,23.93,22.88,,No
5316,CRACU,10.1,13151,Financial Services,Shell Companies,40.0,,,,1196550.0,1196550.0,10.12,10.04,,Yes
5317,LDRI,25.37,4301,ETF,ETF,40.0,32.0,34.0,57.0,2654.0,2240.0,26.38,24.77,,No
5318,MHY,25.29,1949,ETF,ETF,40.0,28.0,,,18892.0,630.0,25.52,25.07,,No
5319,WOR,52.83,31630,Industrials,Metal Fabrication,40.0,72.0,93.0,94.0,238773.0,151890.0,70.91,37.88,2630592256.0,No
5320,TCBX,36.78,27732,Financial Services,Banks - Regional,40.0,82.0,90.0,74.0,69228.0,51130.0,41.25,25.17,511024160.0,No
5321,TEND,25.15,5013973,ETF,ETF,40.0,26.0,,,184435.0,351840.0,25.31,24.78,,No
5322,TECH,58.47,817594,Healthcare,Biotechnology,40.0,47.0,20.0,5.0,2297282.0,2448180.0,79.28,46.01,9110369280.0,No
5323,CCEF,28.53,25972,ETF,ETF,40.0,39.0,41.0,41.0,4068.0,6630.0,29.27,24.03,,No
5324,TT,410.92,578188,Industrials,Building Products & Equipment,40.0,44.0,61.0,91.0,1288653.0,1212800.0,476.19,298.15,91467161600.0,No
5325,BHYB,54.29,2718,ETF,ETF,40.0,33.0,31.0,45.0,14251.0,1640.0,54.99,51.46,,No
5326,WTPI,32.99,61888,ETF,ETF,40.0,43.0,30.0,29.0,114342.0,87770.0,34.44,27.0,,No
5327,DTF,11.31,221,Financial Services,Asset Management,40.0,34.0,29.0,45.0,7276.0,7080.0,11.5,10.83,79504416.0,No
5328,PSCE,42.68,31022,ETF,ETF,40.0,19.0,13.0,7.0,15592.0,14730.0,54.83,30.94,,No
5329,HSIC,70.96,595711,Healthcare,Medical Distribution,40.0,11.0,14.0,58.0,1572676.0,2093090.0,82.49,60.56,8594897920.0,No
5330,FXB,126.63,12456,ETF,ETF,40.0,36.0,41.0,75.0,17957.0,18160.0,132.44,116.74,,No
5331,SAT,24.8,535,n/a,n/a,40.0,30.0,34.0,55.0,3503.0,3620.0,25.27,23.91,,No
5332,ORCX,22.4,1419668,ETF,ETF,40.0,96.0,97.0,13.0,1942979.0,1776560.0,60.53,9.05,,No
5333,DLAG,30.72,46,ETF,ETF,40.0,28.0,,,20227.0,3600.0,31.12,30.29,,No
5334,GSY,50.33,439093,ETF,ETF,40.0,27.0,25.0,51.0,601504.0,762150.0,50.38,49.98,,No
5335,SLDR,50.27,195,ETF,ETF,40.0,29.0,26.0,51.0,1496.0,1310.0,50.58,49.82,,No
5336,EBIT,32.72,743,ETF,ETF,40.0,47.0,59.0,24.0,617.0,290.0,36.89,26.03,,No
5337,SUB,106.54,215769,ETF,ETF,40.0,29.0,30.0,52.0,549771.0,385900.0,107.32,104.02,,No
5338,WEEL,20.21,16653,ETF,ETF,40.0,45.0,38.0,30.0,9823.0,6680.0,22.81,16.22,,No
5339,QLYS,140.16,200243,Technology,Software - Infrastructure,40.0,18.0,28.0,48.0,367554.0,660240.0,159.73,112.61,5059198464.0,No
5340,CRL,163.41,426410,Healthcare,Diagnostics & Research,40.0,79.0,21.0,6.0,991864.0,1366720.0,203.01,91.86,8042300416.0,No
5341,GJT,22.75,101,n/a,n/a,40.0,33.0,24.0,44.0,900.0,610.0,23.07,22.05,,No
5342,XFLX,24.32,24183,ETF,ETF,40.0,34.0,22.0,32.0,2631.0,5380.0,25.47,22.74,,No
5343,WOMN,40.07,1466,ETF,ETF,40.0,50.0,46.0,53.0,1898.0,1400.0,41.52,33.48,,No
5344,TUSB,50.47,7046,ETF,ETF,40.0,28.0,26.0,54.0,18514.0,12630.0,50.88,49.99,,No
5345,BCUS,32.09,1774,ETF,ETF,39.0,48.0,47.0,66.0,12645.0,5950.0,33.11,26.19,,No
5346,FLDB,50.66,2223,ETF,ETF,39.0,27.0,25.0,53.0,4237.0,4200.0,50.93,50.19,,No
5347,TRBF,50.21,1000,ETF,ETF,39.0,31.0,,,12589.0,2130.0,51.14,49.67,,No
5348,FLHY,24.18,49957,ETF,ETF,39.0,34.0,34.0,47.0,207303.0,156250.0,24.6,22.64,,No
5349,FDHY,48.98,77985,ETF,ETF,39.0,34.0,33.0,45.0,45928.0,54350.0,49.71,45.41,,No
5350,ALLY,37.85,1334409,Financial Services,Credit Services,39.0,65.0,71.0,20.0,3340145.0,3039980.0,44.83,29.52,11656732672.0,No
5351,FLUD,25.03,18664,ETF,ETF,39.0,28.0,27.0,51.0,25867.0,41550.0,26.7,24.15,,No
5352,LDP,21.02,90877,Financial Services,Asset Management,39.0,45.0,46.0,43.0,55860.0,66160.0,22.05,18.38,611681408.0,No
5353,TWOD,25.42,24245,n/a,n/a,39.0,36.0,29.0,60.0,18992.0,14670.0,26.19,25.05,,No
5354,KWIN,25.1,4259,ETF,ETF,39.0,,,,7412.0,7412.0,25.23,24.87,,No
5355,IGBH,24.42,13267,ETF,ETF,39.0,34.0,35.0,37.0,43954.0,59280.0,24.82,22.5,,No
5356,FLDR,50.33,155479,ETF,ETF,39.0,29.0,25.0,49.0,177220.0,152740.0,52.0,49.73,,No
5357,HYG,80.07,25912731,ETF,ETF,39.0,34.0,36.0,53.0,40601576.0,44778080.0,81.36,75.08,,No
5358,DURA,33.73,1815,ETF,ETF,39.0,32.0,44.0,29.0,3400.0,2570.0,35.11,29.12,,No
5359,ELME,16.67,1646941,Real Estate,REIT - Residential,39.0,52.0,45.0,29.0,1079250.0,1394370.0,18.08,13.95,1469205760.0,No
5360,EUSA,100.02,32493,ETF,ETF,39.0,51.0,55.0,54.0,77895.0,59730.0,104.41,81.38,,No
5361,ASCE,25.07,3165,ETF,ETF,39.0,48.0,48.0,,22476.0,6590.0,27.15,24.12,,No
5362,AMAX,7.99,9209,ETF,ETF,39.0,55.0,31.0,45.0,39314.0,59220.0,8.43,7.06,,No
5363,EQIN,46.22,14872,ETF,ETF,39.0,38.0,37.0,31.0,25537.0,23770.0,48.28,40.52,,No
5364,JCE,15.69,21842,Financial Services,Asset Management,39.0,44.0,39.0,38.0,35942.0,24150.0,16.58,12.51,266772016.0,No
5365,DMIIU,10.02,86984,Financial Services,Shell Companies,39.0,26.0,,,1048427.0,80540.0,10.06,9.94,,No
5366,ACLO,50.42,15,ETF,ETF,39.0,28.0,26.0,53.0,10267.0,19630.0,50.53,49.59,,No
5367,MFUL,21.98,18383,ETF,ETF,39.0,38.0,35.0,45.0,12985.0,13180.0,22.3,20.77,,No
5368,IYM,142.94,7130,ETF,ETF,39.0,50.0,56.0,28.0,52017.0,179480.0,152.55,115.07,,No
5369,SKRE,11.29,171521,ETF,ETF,39.0,9.0,2.0,20.0,83087.0,148090.0,20.24,9.15,,No
5370,MTW,10.59,111889,Industrials,Farm & Heavy Construction Machinery,39.0,61.0,20.0,50.0,278867.0,312380.0,13.62,7.06,375637312.0,No
5371,OXLCN,24.28,3419,Financial Services,Asset Management,39.0,29.0,26.0,49.0,3356.0,1750.0,24.75,23.4,,No
5372,NEWTH,25.12,2690,n/a,n/a,39.0,23.0,21.0,37.0,12346.0,7820.0,25.95,23.0,,No
5373,TRINZ,25.46,7771,n/a,n/a,39.0,25.0,28.0,49.0,14168.0,11120.0,25.61,24.78,,No
5374,NBSD,51.14,43445,ETF,ETF,39.0,30.0,28.0,49.0,127553.0,151560.0,51.57,49.63,,No
5375,PBP,22.58,24797,ETF,ETF,39.0,28.0,19.0,27.0,40293.0,64570.0,24.27,19.41,,No
5376,TIPB,100.48,2504,ETF,ETF,39.0,32.0,28.0,,317.0,1710.0,101.58,100.14,,No
5377,DUSB,50.87,201832,ETF,ETF,39.0,27.0,24.0,51.0,226631.0,258040.0,50.9,50.21,,No
5378,FLAU,30.75,1017,ETF,ETF,39.0,55.0,55.0,64.0,12939.0,8260.0,33.0,24.41,,No
5379,STAX,25.47,83,ETF,ETF,39.0,31.0,29.0,48.0,460.0,160.0,25.71,25.01,,No
5380,VGUS,75.55,70491,ETF,ETF,39.0,28.0,26.0,54.0,100317.0,83260.0,76.0,75.03,,No
5381,EVSB,51.04,16293,ETF,ETF,39.0,28.0,26.0,52.0,37714.0,40930.0,52.54,50.54,,No
5382,RPG,44.51,252602,ETF,ETF,39.0,67.0,74.0,79.0,214135.0,382470.0,48.64,32.16,,No
5383,USDU,26.98,79163,ETF,ETF,39.0,27.0,18.0,34.0,199496.0,315020.0,28.89,25.7,,No
5384,MUNX,25.04,13700,ETF,ETF,39.0,,,,12933.0,13850.0,25.09,24.95,,No
5385,TBBK,60.53,215494,Financial Services,Banks - Regional,39.0,85.0,92.0,78.0,635707.0,698700.0,81.65,40.51,2788337664.0,No
5386,SE,145.26,3831764,Consumer Cyclical,Internet Retail,39.0,87.0,95.0,98.0,4240265.0,6336530.0,199.3,99.5,85990891520.0,No
5387,FTSD,90.91,17495,ETF,ETF,39.0,28.0,25.0,51.0,35614.0,38590.0,93.47,89.41,,No
5388,DGIN,42.22,2556,ETF,ETF,39.0,22.0,24.0,64.0,3017.0,2550.0,46.63,35.1,,No
5389,HAYW,15.38,916402,Industrials,Electrical Equipment & Parts,39.0,54.0,77.0,24.0,2244168.0,1906670.0,17.73,11.1,3334272256.0,No
5390,REZ,84.44,18655,ETF,ETF,39.0,31.0,25.0,41.0,41793.0,47060.0,90.48,73.23,,No
5391,CALI,50.54,16182,ETF,ETF,39.0,28.0,26.0,49.0,31254.0,30750.0,50.78,49.57,,No
5392,ADAMN,22.23,1930,Real Estate,REIT - Mortgage,39.0,31.0,18.0,34.0,16578.0,6510.0,23.17,19.21,,No
5393,VBIL,75.53,1541345,ETF,ETF,39.0,27.0,26.0,54.0,1370203.0,1816330.0,75.65,75.01,,No
5394,TEQI,43.44,6732,ETF,ETF,39.0,48.0,50.0,43.0,14265.0,18730.0,44.46,36.21,,No
5395,IBMP,25.38,65349,ETF,ETF,39.0,29.0,29.0,50.0,77329.0,111750.0,25.57,24.85,,No
5396,HF,21.12,230,ETF,ETF,39.0,32.0,18.0,23.0,771.0,810.0,23.14,19.88,,No
5397,PMTU,25.65,117,n/a,n/a,39.0,30.0,26.0,42.0,2406.0,2320.0,26.26,24.46,,No
5398,HYFI,37.44,28062,ETF,ETF,39.0,35.0,34.0,47.0,59528.0,29400.0,40.14,34.74,,No
5399,IBID,26.02,9661,ETF,ETF,39.0,30.0,31.0,58.0,10750.0,7850.0,28.47,25.41,,No
5400,FVR,14.36,112057,Real Estate,REIT - Diversified,39.0,20.0,13.0,3.0,143981.0,114260.0,19.72,10.61,311054944.0,No
5401,BFZ,10.9,69174,Financial Services,Asset Management,39.0,26.0,11.0,23.0,147026.0,162380.0,11.89,10.17,327783936.0,No
5402,TYLD,25.43,143,ETF,ETF,39.0,26.0,22.0,54.0,3950.0,3320.0,25.56,25.18,,No
5403,IBTG,22.91,204306,ETF,ETF,39.0,27.0,24.0,52.0,506881.0,405120.0,22.98,22.7,,No
5404,FTAIN,25.61,6842,Industrials,Rental & Leasing Services,39.0,35.0,20.0,40.0,5151.0,6430.0,26.41,24.32,,No
5405,BSCP,20.72,958326,ETF,ETF,39.0,25.0,24.0,53.0,871257.0,1670490.0,20.76,20.6,,No
5406,MMS,78.78,242183,Industrials,Specialty Business Services,39.0,73.0,77.0,33.0,537901.0,482150.0,92.5,63.77,4439223808.0,No
5407,IBMO,25.62,44746,ETF,ETF,39.0,27.0,26.0,52.0,72406.0,67650.0,25.76,25.24,,No
5408,BTZ,10.81,224894,Financial Services,Asset Management,39.0,39.0,34.0,38.0,219146.0,206050.0,11.18,9.54,1008846656.0,No
5409,JIII,50.79,748,ETF,ETF,39.0,34.0,31.0,42.0,5098.0,3020.0,51.64,48.61,,No
5410,VNLA,49.22,259741,ETF,ETF,39.0,28.0,26.0,53.0,357623.0,351050.0,49.44,48.22,,No
5411,RMMZ,15.06,24238,Financial Services,Asset Management,39.0,38.0,17.0,21.0,31781.0,24220.0,16.45,13.79,127374568.0,No
5412,TOLL,34.08,3798,ETF,ETF,39.0,47.0,44.0,59.0,11415.0,4760.0,37.16,27.0,,No
5413,KOYN,9.97,86171,Financial Services,Shell Companies,39.0,28.0,,,70197.0,42490.0,10.0,9.85,314632416.0,No
5414,NRC,15.93,82004,Healthcare,Health Information Services,39.0,5.0,14.0,5.0,98253.0,102400.0,20.11,9.76,367401824.0,No
5415,SHM,47.96,110575,ETF,ETF,39.0,31.0,31.0,48.0,200228.0,153530.0,48.51,46.56,,No
5416,RWTP,24.52,27793,n/a,n/a,39.0,36.0,21.0,38.0,9467.0,11020.0,25.89,22.7,,No
5417,BSMQ,23.62,35989,ETF,ETF,39.0,28.0,22.0,48.0,51210.0,41310.0,23.85,23.04,,No
5418,FPF,18.7,122302,Financial Services,Asset Management,39.0,35.0,43.0,41.0,148573.0,135200.0,19.75,15.6,1137854464.0,No
5419,PNI,6.95,43865,Financial Services,Asset Management,39.0,37.0,10.0,19.0,52815.0,51600.0,7.65,6.43,77902544.0,No
5420,DDT,26.02,4933,n/a,n/a,39.0,29.0,37.0,54.0,7439.0,8460.0,26.44,24.39,,No
5421,SPDV,33.67,4115,ETF,ETF,39.0,44.0,53.0,33.0,6654.0,4280.0,35.29,27.78,,No
5422,XSMO,69.4,288475,ETF,ETF,39.0,63.0,64.0,52.0,241423.0,305930.0,74.71,53.89,,No
5423,IWR,92.86,1643810,ETF,ETF,39.0,54.0,60.0,56.0,1739318.0,2402610.0,97.87,73.17,,No
5424,MBSF,25.64,6718,ETF,ETF,39.0,27.0,25.0,47.0,38607.0,67870.0,25.84,25.04,,No
5425,TBLL,105.81,86402,ETF,ETF,39.0,26.0,24.0,51.0,178096.0,173180.0,105.9,105.35,,No
5426,FMY,12.11,6608,Financial Services,Asset Management,39.0,27.0,39.0,45.0,7926.0,8100.0,12.47,11.55,51020820.0,No
5427,XHYE,38.59,158,ETF,ETF,39.0,28.0,27.0,32.0,1271.0,2340.0,39.42,35.9,,No
5428,DYLD,22.64,1112,ETF,ETF,38.0,31.0,27.0,45.0,9382.0,6240.0,22.92,21.86,,No
5429,OBIL,50.19,28131,ETF,ETF,38.0,28.0,24.0,51.0,40315.0,46660.0,50.31,49.93,,No
5430,JHPI,22.91,17089,ETF,ETF,38.0,41.0,36.0,38.0,47021.0,84050.0,23.56,21.57,,No
5431,PMTV,25.35,17056,n/a,n/a,38.0,30.0,25.0,41.0,14270.0,13890.0,25.8,24.5,,No
5432,VTRS,10.64,2912043,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,54.0,45.0,10.0,9291115.0,11315540.0,13.55,6.85,12277758976.0,No
5433,PULT,50.69,23949,ETF,ETF,38.0,28.0,24.0,51.0,21126.0,36430.0,50.84,50.37,,No
5434,GSST,50.56,158794,ETF,ETF,38.0,27.0,25.0,50.0,202785.0,181420.0,50.71,50.21,,No
5435,SCUS,25.2,157382,ETF,ETF,38.0,27.0,25.0,52.0,111357.0,114620.0,27.18,25.04,,No
5436,IMCB,80.21,26190,ETF,ETF,38.0,52.0,57.0,57.0,54662.0,47980.0,83.95,64.02,,No
5437,TDSC,25.0,15675,ETF,ETF,38.0,39.0,32.0,30.0,18679.0,16070.0,26.02,21.79,,No
5438,QIDX,10.57,515,ETF,ETF,38.0,52.0,53.0,60.0,9212.0,9510.0,11.07,8.96,,No
5439,DNLI,17.35,594378,Healthcare,Biotechnology,38.0,22.0,6.0,3.0,1878715.0,1564150.0,26.18,10.57,2544582912.0,No
5440,APXTU,10.09,12758,Financial Services,Shell Companies,38.0,,,,912742.0,171820.0,10.15,10.05,,Yes
5441,VUSB,49.88,815537,ETF,ETF,38.0,28.0,25.0,50.0,1135164.0,1499790.0,50.0,49.42,,No
5442,MEAR,50.35,37940,ETF,ETF,38.0,28.0,27.0,49.0,144931.0,116060.0,50.74,49.44,,No
5443,LFAW,181.58,8,ETF,ETF,38.0,33.0,15.0,19.0,72.0,150.0,196.7,174.86,,No
5444,CGMS,27.51,506734,ETF,ETF,38.0,35.0,34.0,43.0,814843.0,928730.0,28.08,26.08,,No
5445,OCCIM,25.0,1863,Financial Services,Asset Management,38.0,31.0,28.0,47.0,2031.0,1180.0,25.45,24.18,,No
5446,GHYB,45.12,23636,ETF,ETF,38.0,34.0,34.0,48.0,12734.0,8560.0,45.91,42.16,,No
5447,GAINI,25.48,3279,n/a,n/a,38.0,28.0,31.0,48.0,6714.0,10330.0,25.77,24.6,,No
5448,MCB,68.43,81942,Financial Services,Banks - Regional,38.0,73.0,89.0,88.0,103137.0,100580.0,81.33,47.08,713135360.0,No
5449,OPCH,27.93,1091878,Healthcare,Medical Care Facilities,38.0,14.0,21.0,79.0,2164939.0,2604060.0,35.53,21.39,4528032256.0,No
5450,LOTI,25.38,29,ETF,ETF,38.0,31.0,,,22478.0,30510.0,25.59,25.08,,No
5451,ABFL,69.39,40358,ETF,ETF,38.0,53.0,42.0,72.0,60543.0,59480.0,73.25,55.4,,No
5452,MYCF,25.08,2273,ETF,ETF,38.0,27.0,25.0,51.0,9489.0,5900.0,27.41,24.09,,No
5453,LGI,17.05,25236,Financial Services,Asset Management,38.0,56.0,53.0,32.0,50956.0,57580.0,17.81,13.35,221805616.0,No
5454,IBMN,26.76,24488,ETF,ETF,38.0,27.0,25.0,54.0,65681.0,91560.0,26.85,26.36,,No
5455,FSYD,47.94,12101,ETF,ETF,38.0,36.0,33.0,46.0,17010.0,19300.0,49.08,44.3,,No
5456,WMSB,25.03,12610,ETF,ETF,38.0,,,,29075.0,29075.0,25.1,24.98,,No
5457,CLOB,50.83,1323,ETF,ETF,38.0,31.0,27.0,50.0,21543.0,25180.0,51.17,45.0,,No
5458,CGUI,25.31,46863,ETF,ETF,38.0,28.0,26.0,52.0,66609.0,125190.0,25.37,25.09,,No
5459,TSLP,22.51,9865,ETF,ETF,38.0,77.0,7.0,65.0,18787.0,19400.0,34.29,15.36,,No
5460,VRIG,25.13,165254,ETF,ETF,38.0,26.0,23.0,48.0,319503.0,332940.0,25.21,24.79,,No
5461,XHYF,37.78,221,ETF,ETF,38.0,30.0,31.0,49.0,3198.0,1140.0,39.85,35.97,,No
5462,AGZD,22.47,22697,ETF,ETF,38.0,29.0,24.0,47.0,21879.0,20720.0,22.82,21.86,,No
5463,DTRE,39.84,505,ETF,ETF,38.0,37.0,30.0,40.0,1645.0,550.0,42.19,34.5,,No
5464,DMX,50.33,6291,ETF,ETF,38.0,32.0,29.0,45.0,7107.0,9670.0,50.87,48.45,,No
