Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8681,ALK,39.11,1472777,Industrials,Airlines,9.0,57.0,6.0,19.0,4494685.0,5153220.0,65.88,33.03,4431560192.0,No
8682,IGME,25.12,3113,ETF,ETF,9.0,46.0,53.0,13.0,1483.0,990.0,51.0,23.33,,No
8683,GMEY,34.47,9237,ETF,ETF,9.0,52.0,22.0,10.0,9580.0,2430.0,56.15,31.73,,No
8684,KRRO,13.49,63155,Healthcare,Biotechnology,9.0,89.0,55.0,2.0,188532.0,71760.0,55.89,5.2,194560480.0,No
8685,ESBA,5.55,8375,Real Estate,REIT - Office,9.0,74.0,12.0,9.0,7052.0,7470.0,8.75,4.65,1523851520.0,No
8686,ROP,354.81,1261180,Technology,Software - Application,9.0,22.0,28.0,12.0,1556734.0,1226660.0,584.03,313.07,36519710720.0,No
8687,FSCO,5.25,1354093,Financial Services,Asset Management,9.0,40.0,13.0,13.0,2066588.0,1076000.0,7.65,4.13,1061915648.0,No
8688,KWEB,28.77,16624918,ETF,ETF,9.0,30.0,8.0,9.0,24856157.0,26528230.0,43.37,27.62,,No
8689,MBUU,25.6,187330,Consumer Cyclical,Recreational Vehicles,9.0,13.0,8.0,11.0,328777.0,475900.0,39.65,23.92,476224608.0,No
8690,SVV,8.45,515646,Consumer Cyclical,Specialty Retail,9.0,83.0,9.0,6.0,1152585.0,911810.0,13.89,6.91,1305885312.0,No
8691,UNL,6.5,54474,ETF,ETF,9.0,6.0,9.0,15.0,96555.0,86150.0,9.69,6.37,,No
8692,QQDN,23.08,4135,ETF,ETF,9.0,1.0,15.0,24.0,4027.0,4200.0,41.14,22.98,,No
8693,TSDD,9.5,20752857,ETF,ETF,9.0,4.0,81.0,64.0,33831588.0,19067900.0,37.27,6.87,,No
8694,LABX,44.03,359685,ETF,ETF,9.0,99.0,80.0,13.0,439163.0,386880.0,152.19,12.0,,No
8695,SDOW,28.54,5839911,ETF,ETF,9.0,2.0,23.0,16.0,7212585.0,5216470.0,53.16,27.55,,No
8696,TTOP,17.89,830,ETF,ETF,9.0,74.0,14.0,,618.0,490.0,25.57,14.94,,No
8697,VSTM,5.46,1555597,Healthcare,Biotechnology,9.0,41.0,12.0,6.0,1957896.0,2073780.0,11.25,4.01,479622208.0,No
8698,DXCM,59.55,5217163,Healthcare,Medical Devices,9.0,7.0,9.0,16.0,4460534.0,4601060.0,89.98,54.11,22978736128.0,No
8699,BFAM,81.11,505118,Consumer Cyclical,Personal Services,9.0,13.0,15.0,14.0,956204.0,678670.0,132.99,63.68,4284665088.0,No
8700,TOST,28.52,7407688,Technology,Software - Infrastructure,9.0,63.0,19.0,11.0,11656118.0,8004390.0,49.66,24.35,16533014528.0,No
8701,LEN,90.3,1708997,Consumer Cyclical,Residential Construction,9.0,46.0,9.0,9.0,2989352.0,2365110.0,144.24,83.03,22240737280.0,No
8702,CNNE,13.51,377887,Consumer Cyclical,Restaurants,9.0,89.0,20.0,10.0,676360.0,493380.0,21.96,10.46,625846976.0,No
8703,RDIB,9.25,2495,Communication Services,Entertainment,9.0,18.0,7.0,13.0,26369.0,3695.0,17.4,8.0,210134656.0,No
8704,FIVN,17.2,4507933,Technology,Software - Infrastructure,9.0,83.0,27.0,10.0,2494959.0,2052370.0,30.38,13.29,1316900608.0,No
8705,GDXY,12.82,855122,ETF,ETF,9.0,5.0,5.0,14.0,1000473.0,983350.0,18.89,12.41,,No
8706,ETRL,10.89,1026,ETF,ETF,9.0,95.0,91.0,7.0,3860.0,2470.0,25.38,5.93,,No
8707,ACM,84.1,930296,Industrials,Engineering & Construction,9.0,14.0,13.0,6.0,1432440.0,1107020.0,135.52,79.01,10873172992.0,No
8708,DXC,11.32,5601629,Technology,Information Technology Services,9.0,4.0,8.0,15.0,2865213.0,3127040.0,17.26,11.07,1921682816.0,No
8709,CLBT,13.0,927551,Technology,Software - Infrastructure,9.0,7.0,12.0,9.0,1929657.0,1543220.0,20.53,11.02,3242717696.0,No
8710,ANTA,8.55,3681,Financial Services,Credit Services,9.0,82.0,21.0,10.0,6967.0,3370.0,27.72,6.25,205136016.0,No
8711,OGCP,5.5,1,Real Estate,REIT - Office,9.0,80.0,13.0,8.0,1759.0,1010.0,8.75,4.71,1510123136.0,No
8712,VOR,14.33,533999,Healthcare,Biotechnology,9.0,2.0,61.0,4.0,1000947.0,1023170.0,65.8,2.62,699984704.0,No
8713,PNR,80.71,2189484,Industrials,Specialty Industrial Machinery,9.0,5.0,7.0,10.0,1835488.0,2312450.0,113.95,79.49,13043182592.0,No
8714,ETHE,18.34,1852523,ETF,ETF,9.0,62.0,9.0,4.0,4631734.0,2626820.0,40.13,14.55,,No
8715,NFXL,27.83,801063,ETF,ETF,9.0,5.0,88.0,6.0,987373.0,1609100.0,73.7,19.07,,No
8716,MGNI,12.81,1615347,Communication Services,Advertising Agencies,9.0,64.0,12.0,7.0,2264737.0,2072060.0,26.65,10.82,1835300224.0,No
8717,TSLQ,22.39,8344327,ETF,ETF,9.0,4.0,81.0,57.0,11544065.0,11323110.0,88.92,14.78,,No
8718,DEFI,86.66,249,ETF,ETF,9.0,81.0,18.0,8.0,650.0,210.0,142.5,71.62,,No
8719,IIIN,26.18,224901,Industrials,Metal Fabrication,9.0,1.0,8.0,15.0,192611.0,459810.0,41.64,24.35,508762432.0,No
8720,TSLI,23.23,9861,ETF,ETF,9.0,40.0,7.0,4.0,14819.0,15500.0,46.11,18.5,,No
8721,BITW,49.41,20916,ETF,ETF,9.0,76.0,14.0,6.0,116729.0,27930.0,86.7,40.66,,No
8722,BTC,33.81,1904344,ETF,ETF,9.0,81.0,18.0,8.0,4468344.0,1932590.0,55.96,27.55,,No
8723,IBIT,43.32,22782169,ETF,ETF,9.0,81.0,18.0,7.0,61972680.0,39596830.0,71.82,35.3,,No
8724,HODL,21.6,642450,ETF,ETF,9.0,81.0,18.0,8.0,2308219.0,1147220.0,35.76,17.61,,No
8725,BTCW,80.85,1375,ETF,ETF,9.0,81.0,18.0,8.0,46013.0,25150.0,133.92,66.22,,No
8726,FBTC,66.53,2438087,ETF,ETF,9.0,81.0,18.0,7.0,6045877.0,3888640.0,110.25,54.2,,No
8727,OMDA,14.58,737757,Healthcare,Health Information Services,9.0,86.0,28.0,4.0,1284995.0,745760.0,28.4,10.28,866274368.0,No
8728,G,34.75,3821576,Technology,Information Technology Services,9.0,6.0,8.0,17.0,2611247.0,2538000.0,50.41,33.14,5899253760.0,No
8729,TC,9.55,3607,Communication Services,Advertising Agencies,9.0,5.0,17.0,6.0,15754.0,460.0,22.46,6.5,209947872.0,No
8730,ARKB,25.35,1052557,ETF,ETF,9.0,81.0,18.0,7.0,5517480.0,2157700.0,41.99,20.66,,No
8731,BITB,41.48,966261,ETF,ETF,9.0,81.0,18.0,7.0,3350859.0,1770510.0,68.74,33.81,,No
8732,EZBC,44.15,59572,ETF,ETF,9.0,81.0,18.0,7.0,229759.0,133490.0,73.16,36.0,,No
8733,BTCO,76.05,37105,ETF,ETF,9.0,81.0,18.0,7.0,135167.0,91880.0,125.96,62.01,,No
8734,BRRR,21.54,49848,ETF,ETF,9.0,81.0,18.0,7.0,310673.0,208690.0,35.7,17.57,,No
8735,MELI,1792.63,316516,Consumer Cyclical,Internet Retail,9.0,44.0,9.0,12.0,531945.0,339280.0,2645.22,1593.21,90881294336.0,No
8736,OKTA,73.65,2712232,Technology,Software - Infrastructure,9.0,6.0,13.0,14.0,3786896.0,3681310.0,127.57,62.66,13027796992.0,No
8737,OWNB,20.6,1741,ETF,ETF,9.0,93.0,20.0,5.0,11452.0,6710.0,39.0,15.07,,No
8738,CBTA,22.84,201,ETF,ETF,9.0,60.0,12.0,9.0,2301.0,2690.0,33.57,20.94,,No
8739,BBSI,31.53,133239,Industrials,Staffing & Employment Services,9.0,65.0,13.0,11.0,266537.0,138870.0,49.65,25.33,774365696.0,No
8740,SENS,6.61,280853,Healthcare,Medical Devices,9.0,14.0,23.0,20.0,440377.0,286050.0,15.2,5.25,276317600.0,No
8741,ESRT,5.57,2057519,Real Estate,REIT - Diversified,9.0,61.0,10.0,9.0,1619878.0,1276050.0,8.76,4.87,1676702720.0,No
8742,RAND,11.08,3450,Financial Services,Asset Management,9.0,6.0,29.0,13.0,4149.0,1950.0,20.0,10.05,32905538.0,No
8743,HNI,36.54,302652,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,71.0,7.0,14.0,749009.0,506880.0,53.29,31.41,2630621184.0,No
8744,IQV,158.37,1955819,Healthcare,Diagnostics & Research,9.0,5.0,4.0,10.0,2141226.0,1460930.0,247.05,134.65,26584991744.0,No
8745,YINN,34.82,1210008,ETF,ETF,9.0,56.0,4.0,7.0,2303503.0,1697350.0,57.71,29.93,,No
8746,SMN,10.0,15625,ETF,ETF,9.0,6.0,20.0,10.0,21706.0,5310.0,16.25,9.23,,No
8747,TREX,39.2,2038440,Industrials,Building Products & Equipment,9.0,63.0,21.0,12.0,1852785.0,1628640.0,68.78,29.77,4072450048.0,No
8748,HMC,24.34,2365322,Consumer Cyclical,Auto Manufacturers,9.0,21.0,9.0,11.0,1650236.0,1720200.0,34.89,23.25,31581569024.0,No
8749,PRTH,5.18,178804,Technology,Software - Infrastructure,9.0,72.0,14.0,9.0,294259.0,214650.0,8.89,4.44,426611456.0,No
8750,ENVX,6.67,4299478,Industrials,Electrical Equipment & Parts,9.0,93.0,21.0,5.0,6080583.0,5319410.0,16.49,4.62,1453080832.0,No
8751,FUN,18.78,1150790,Consumer Cyclical,Leisure,9.0,55.0,60.0,10.0,1869826.0,1439340.0,38.47,12.51,1915326208.0,No
8752,TPG,43.62,2759834,Financial Services,Asset Management,9.0,64.0,6.0,11.0,4094568.0,2640940.0,70.38,36.95,16760563712.0,No
8753,PATH,10.3,18809895,Technology,Software - Infrastructure,9.0,5.0,8.0,6.0,32044483.0,22598540.0,19.84,9.28,5396395008.0,No
8754,GDLC,34.41,34663,ETF,ETF,9.0,74.0,14.0,6.0,69837.0,38420.0,61.89,28.49,,No
8755,QBF,18.46,2821,ETF,ETF,9.0,65.0,16.0,8.0,12324.0,7800.0,29.11,16.67,,No
8756,SPOT,446.55,1810375,Communication Services,Internet Content & Information,9.0,5.0,15.0,8.0,2753421.0,2608360.0,785.0,405.0,91819638784.0,No
8757,GBTC,59.4,1361481,ETF,ETF,9.0,81.0,17.0,7.0,4001791.0,2135760.0,99.12,48.55,,No
8758,BLLN,75.05,445600,Healthcare,Diagnostics & Research,9.0,7.0,20.0,,327847.0,391050.0,138.7,61.96,3451907072.0,No
8759,MZZ,6.46,1049,ETF,ETF,9.0,3.0,16.0,12.0,9047.0,8550.0,10.99,6.22,,No
8760,ARHS,7.4,1054997,Consumer Cyclical,Specialty Retail,9.0,70.0,6.0,8.0,1328245.0,931000.0,12.98,6.17,1050540736.0,No
8761,NICE,102.02,302575,Technology,Software - Application,9.0,5.0,22.0,10.0,758024.0,517950.0,180.61,94.65,5962353664.0,No
8762,BBAR,14.26,558988,Financial Services,Banks - Regional,9.0,3.0,4.0,25.0,676690.0,537970.0,23.1,7.76,2912415232.0,No
8763,GDOG,12.5,50454,ETF,ETF,9.0,86.0,19.0,,32808.0,35700.0,18.67,10.29,,No
8764,DRV,19.37,305331,ETF,ETF,9.0,1.0,8.0,12.0,168947.0,159060.0,28.13,19.07,,No
8765,MSFY,18.51,42313,ETF,ETF,9.0,70.0,14.0,7.0,16206.0,13960.0,28.47,16.3,,No
8766,ATRC,28.11,611991,Healthcare,Medical Instruments & Supplies,9.0,12.0,7.0,11.0,733531.0,834450.0,43.18,26.62,1423344512.0,No
8767,OTF,11.38,1949038,Financial Services,Asset Management,9.0,5.0,12.0,12.0,2407057.0,1889780.0,21.62,10.67,5295455232.0,No
8768,ARX,13.01,1002726,Financial Services,Insurance Brokers,9.0,10.0,22.0,58.0,1249980.0,1184620.0,31.18,9.18,2890301696.0,No
8769,FCXG,11.69,17119,ETF,ETF,9.0,5.0,,,15338.0,18390.0,18.59,9.53,,No
8770,AIBD,6.49,22176,ETF,ETF,9.0,1.0,13.0,52.0,70722.0,40810.0,15.55,6.19,,No
8771,MANH,137.89,722455,Technology,Software - Application,9.0,44.0,15.0,10.0,825214.0,948340.0,247.22,119.06,8158206464.0,No
8772,BBWI,19.44,4862642,Consumer Cyclical,Specialty Retail,8.0,46.0,21.0,10.0,5765563.0,5888860.0,34.66,14.28,3914876160.0,No
8773,DPZ,339.42,931842,Consumer Cyclical,Restaurants,8.0,7.0,11.0,14.0,1049462.0,1278520.0,499.08,326.54,11289744384.0,No
8774,KMX,39.31,2670463,Consumer Cyclical,Auto & Truck Dealerships,8.0,7.0,13.0,17.0,3441198.0,3102810.0,71.99,30.26,5574972928.0,No
8775,ONON,35.61,3481663,Consumer Cyclical,Footwear & Accessories,8.0,49.0,8.0,16.0,6332857.0,4096670.0,61.29,31.41,11786822656.0,No
8776,QNRX,6.48,27300,Healthcare,Biotechnology,8.0,11.0,8.0,3.0,99650.0,30560.0,41.8,5.2,11687503.0,No
8777,TENB,20.89,7985100,Technology,Software - Infrastructure,8.0,91.0,27.0,8.0,3303745.0,3110980.0,35.69,15.73,2493101568.0,No
8778,TQQY,13.59,155025,ETF,ETF,8.0,56.0,13.0,9.0,24742.0,48420.0,19.83,12.5,,No
8779,HERZ,17.23,2554,Financial Services,Asset Management,8.0,77.0,14.0,10.0,9337.0,7660.0,31.0,13.71,33560640.0,No
8780,CLPT,11.18,489100,Healthcare,Medical Devices,8.0,91.0,11.0,2.0,746318.0,413430.0,30.1,8.27,335243680.0,No
8781,MSFO,12.23,215139,ETF,ETF,8.0,55.0,15.0,8.0,138837.0,89070.0,18.75,11.14,,No
8782,KVYO,20.09,5991259,Technology,Software - Application,8.0,42.0,17.0,12.0,4591429.0,4365680.0,37.79,15.53,6122911744.0,No
8783,QNTM,5.73,482398,Healthcare,Biotechnology,8.0,89.0,89.0,3.0,405447.0,601520.0,38.25,2.07,33898016.0,No
8784,OTEX,22.66,1247003,Technology,Software - Application,8.0,34.0,13.0,5.0,2180400.0,1399690.0,39.9,20.0,5765157376.0,No
8785,KNSL,323.61,221337,Financial Services,Insurance - Property & Casualty,8.0,7.0,10.0,11.0,263242.0,277910.0,512.76,321.56,7463358976.0,No
8786,ADP,211.94,4005162,Technology,Software - Application,8.0,47.0,13.0,11.0,3805980.0,3110730.0,329.93,188.16,84903165952.0,No
8787,INOD,42.23,1110092,Technology,Information Technology Services,8.0,71.0,4.0,5.0,1053827.0,828760.0,93.85,31.9,1379020928.0,No
8788,IREG,16.0,182866,ETF,ETF,8.0,98.0,1.0,,150767.0,288090.0,41.59,7.74,,No
8789,BGSI,123.78,25178,Consumer Cyclical,Auto & Truck Dealerships,8.0,9.0,7.0,,50413.0,44000.0,183.1,115.4,3444805376.0,No
8790,EXLS,31.88,4497670,Technology,Information Technology Services,8.0,49.0,10.0,11.0,2444560.0,2010900.0,48.79,26.94,4870719488.0,No
8791,DCBO,19.14,179937,Technology,Software - Application,8.0,72.0,29.0,8.0,209149.0,142370.0,33.7,14.39,494192672.0,No
8792,YMM,8.65,5491448,Technology,Software - Application,8.0,47.0,12.0,7.0,6561600.0,5385340.0,14.07,8.04,9046984704.0,No
8793,EFX,173.94,932168,Industrials,Consulting Services,8.0,9.0,12.0,12.0,1888368.0,2029890.0,281.03,166.02,20983183360.0,No
8794,GRPN,14.21,1568193,Communication Services,Internet Content & Information,8.0,89.0,26.0,9.0,1634404.0,3060850.0,43.08,9.17,551331520.0,No
8795,BTGD,29.97,12159,ETF,ETF,8.0,71.0,6.0,8.0,105350.0,62340.0,48.86,25.14,,No
8796,MOS,23.27,7436250,Basic Materials,Agricultural Inputs,8.0,4.0,11.0,12.0,9401940.0,8642320.0,38.23,22.74,7396291584.0,No
8797,SLP,14.17,217281,Healthcare,Health Information Services,8.0,89.0,9.0,12.0,341686.0,328090.0,34.34,11.09,286311680.0,No
8798,BU,18.82,309,ETF,ETF,8.0,4.0,2.0,,2321.0,490.0,39.34,16.91,,No
8799,HBTC,20.22,1,ETF,ETF,8.0,56.0,17.0,7.0,772.0,410.0,32.07,18.98,,No
8800,XZO,16.2,97662,Financial Services,Insurance - Diversified,8.0,75.0,7.0,,202049.0,117730.0,24.6,12.91,1472799360.0,No
8801,CCB,75.62,210642,Financial Services,Banks - Regional,8.0,14.0,6.0,9.0,175159.0,173750.0,120.05,70.72,1151958912.0,No
8802,DOX,64.67,553773,Technology,Software - Infrastructure,8.0,13.0,9.0,11.0,1348173.0,924720.0,95.41,62.75,6956616192.0,No
8803,TRIP,11.13,1670637,Consumer Cyclical,Travel Services,8.0,47.0,10.0,8.0,3929970.0,2706730.0,20.16,9.01,1301189760.0,No
8804,AZYY,17.16,6572,ETF,ETF,8.0,59.0,15.0,9.0,3222.0,7160.0,25.32,15.69,,No
8805,SIBN,12.39,674139,Healthcare,Medical Devices,8.0,11.0,6.0,12.0,602496.0,484310.0,21.89,11.8,548179648.0,No
8806,AVAV,195.02,1089002,Industrials,Aerospace & Defense,8.0,58.0,4.0,4.0,1630839.0,1173640.0,417.86,150.29,9869001728.0,No
8807,CWST,79.25,836349,Industrials,Waste Management,8.0,17.0,7.0,19.0,860742.0,872380.0,121.24,74.05,5041079296.0,No
8808,WVE,7.06,3274838,Healthcare,Biotechnology,8.0,10.0,2.0,21.0,4201475.0,4170680.0,21.73,5.02,1358202624.0,No
8809,WEN,6.96,8673940,Consumer Cyclical,Restaurants,8.0,21.0,17.0,13.0,8986340.0,7323620.0,13.06,6.63,1325645056.0,No
8810,RBRK,53.18,1742531,Technology,Software - Infrastructure,8.0,68.0,19.0,9.0,3996903.0,2964000.0,103.0,42.25,10944967680.0,No
8811,CSCS,17.66,115,ETF,ETF,8.0,2.0,11.0,11.0,1947.0,430.0,25.62,17.66,,No
8812,SIJ,8.84,15383,ETF,ETF,8.0,2.0,16.0,11.0,32055.0,7600.0,16.06,8.51,,No
8813,CHPT,6.41,398380,Consumer Cyclical,Specialty Retail,8.0,94.0,59.0,5.0,487467.0,463050.0,17.78,4.44,156508064.0,No
8814,FUTG,11.58,16945,ETF,ETF,8.0,93.0,10.0,5.0,76224.0,50780.0,22.9,8.25,,No
8815,PALU,15.35,55496,ETF,ETF,8.0,91.0,24.0,4.0,136559.0,105430.0,29.55,9.85,,No
8816,CTEV,24.33,47229,Healthcare,Health Information Services,8.0,97.0,17.0,2.0,187242.0,88600.0,74.07,12.04,412805152.0,No
8817,EZPZ,19.12,1161,ETF,ETF,8.0,76.0,14.0,6.0,13986.0,5960.0,33.77,15.92,,No
8818,ISBG,19.87,7904,ETF,ETF,8.0,68.0,6.0,,8437.0,7720.0,28.49,16.95,,No
8819,MNSO,14.79,184006,Consumer Cyclical,Specialty Retail,8.0,5.0,8.0,8.0,545367.0,434060.0,26.74,14.48,4607613440.0,No
8820,FWRG,13.12,825092,Consumer Cyclical,Restaurants,8.0,92.0,9.0,10.0,1793709.0,1224240.0,19.53,10.09,808522048.0,No
8821,COPZ,16.02,2235,ETF,ETF,8.0,53.0,,,21456.0,25020.0,26.4,12.51,,No
8822,TSLY,29.33,593330,ETF,ETF,8.0,10.0,13.0,8.0,748475.0,600660.0,49.65,27.16,,No
8823,DASH,168.65,3297289,Consumer Cyclical,Internet Retail,8.0,80.0,9.0,7.0,5075970.0,3772640.0,285.5,143.3,73488629760.0,No
8824,ABT,90.79,14628949,Healthcare,Medical Devices,8.0,3.0,12.0,9.0,11493175.0,14547570.0,139.06,90.29,157764239360.0,No
8825,QID,16.93,22120937,ETF,ETF,8.0,1.0,14.0,17.0,22801650.0,28078480.0,34.15,16.87,,No
8826,GRNI,20.83,43549,ETF,ETF,8.0,71.0,51.0,,55665.0,43960.0,34.58,18.36,,No
8827,PAYX,92.63,2988122,Technology,Software - Application,8.0,25.0,17.0,10.0,4162213.0,3227000.0,161.24,85.45,33188483072.0,No
8828,AJG,206.4,2486954,Financial Services,Insurance Brokers,8.0,7.0,11.0,11.0,2347434.0,1381640.0,351.23,195.0,53065437184.0,No
8829,POOL,213.32,638518,Industrials,Industrial Distribution,8.0,53.0,11.0,10.0,822042.0,875770.0,345.0,195.49,7774021632.0,No
8830,COIN,187.77,7532072,Financial Services,Financial Data & Stock Exchanges,8.0,63.0,22.0,4.0,12754740.0,10538850.0,444.65,139.36,49585393664.0,No
8831,CHWY,25.42,7086931,Consumer Cyclical,Internet Retail,8.0,6.0,11.0,10.0,8316675.0,6781570.0,48.62,22.74,10591928320.0,No
8832,HELP,5.31,794916,Healthcare,Biotechnology,8.0,76.0,8.0,10.0,1163093.0,2569330.0,9.83,4.29,264937840.0,No
8833,NCIQ,19.18,58239,ETF,ETF,8.0,77.0,14.0,6.0,40242.0,42580.0,34.26,15.88,,No
8834,INFQ,11.89,6725774,Technology,Software - Infrastructure,8.0,90.0,,,5898439.0,15420060.0,21.28,8.52,2573851136.0,No
8835,GT,7.08,8085792,Consumer Cyclical,Auto Parts,8.0,59.0,6.0,40.0,8268524.0,7955800.0,12.03,6.14,2028542080.0,No
8836,BSY,32.62,1671976,Technology,Software - Application,8.0,5.0,20.0,6.0,3130332.0,1703900.0,59.25,30.83,9891906560.0,No
8837,UUUG,13.48,312140,ETF,ETF,8.0,94.0,2.0,,331444.0,376760.0,30.0,8.18,,No
8838,SOUN,7.96,19964436,Technology,Software - Application,8.0,86.0,14.0,3.0,26523263.0,31398010.0,22.17,5.83,3392632064.0,No
8839,MRNY,15.64,126882,ETF,ETF,8.0,2.0,8.0,27.0,232393.0,255000.0,27.5,13.6,,No
8840,MKC,50.84,2459945,Consumer Defensive,Packaged Foods,8.0,27.0,10.0,11.0,4147011.0,3354660.0,78.16,47.52,13667988480.0,No
8841,SGRY,14.03,1305787,Healthcare,Medical Care Facilities,8.0,88.0,27.0,6.0,1559470.0,987630.0,24.18,11.41,1835097344.0,No
8842,SDHC,14.18,71759,Real Estate,Real Estate - Development,8.0,76.0,8.0,12.0,142239.0,80880.0,23.5,11.13,118458616.0,No
8843,PFSI,90.29,309682,Financial Services,Mortgage Finance,8.0,42.0,3.0,8.0,807200.0,454440.0,160.36,82.65,4688133120.0,No
8844,FNGD,45.36,588940,n/a,n/a,8.0,1.0,9.0,60.0,750105.0,464930.0,113.2,41.4,,No
8845,COUR,5.95,2632195,Consumer Defensive,Education & Training Services,8.0,36.0,28.0,7.0,5634921.0,7302450.0,13.56,5.0,1007415872.0,No
8846,VRSK,184.49,2351242,Industrials,Consulting Services,8.0,10.0,12.0,12.0,2282298.0,2084350.0,322.92,161.7,24168290304.0,No
8847,SUNS,7.49,83304,Real Estate,REIT - Mortgage,8.0,10.0,9.0,11.0,98416.0,89870.0,11.78,7.37,101262224.0,No
8848,NTNX,40.89,3048307,Technology,Software - Infrastructure,8.0,63.0,67.0,5.0,4551981.0,2709180.0,83.36,34.01,10844522496.0,No
8849,BIS,8.72,14667,ETF,ETF,8.0,13.0,38.0,12.0,16986.0,27470.0,21.14,7.95,,No
8850,HDL,13.75,1111,Consumer Cyclical,Restaurants,8.0,7.0,12.0,12.0,1172.0,1800.0,23.62,13.31,809003264.0,No
8851,HPP,9.21,855603,Real Estate,REIT - Office,8.0,97.0,68.0,4.0,1410859.0,1546130.0,21.7,5.26,505535680.0,No
8852,MGPI,19.94,327826,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,67.0,8.0,15.0,294872.0,213140.0,34.99,16.45,426100352.0,No
8853,STEM,10.7,66468,Utilities,Utilities - Renewable,8.0,90.0,3.0,3.0,166286.0,122030.0,32.23,5.92,91675888.0,No
8854,SPXS,30.05,12055773,ETF,ETF,8.0,1.0,15.0,16.0,16616886.0,13522290.0,65.1,29.88,,No
8855,SNAP,6.07,33340872,Communication Services,Internet Content & Information,8.0,94.0,11.0,12.0,56537083.0,47681950.0,10.41,3.81,10251938816.0,No
8856,SOFI,16.1,93821396,Financial Services,Credit Services,8.0,31.0,4.0,4.0,66681436.0,71770870.0,32.73,12.43,20630693888.0,No
8857,NFLY,10.26,60998,ETF,ETF,8.0,6.0,27.0,8.0,181757.0,160840.0,19.27,9.6,,No
8858,SMTI,18.99,26433,Healthcare,Medical Instruments & Supplies,8.0,75.0,17.0,6.0,63021.0,42390.0,35.95,16.05,174082080.0,No
8859,PANG,9.45,72445,ETF,ETF,8.0,91.0,24.0,4.0,110662.0,90100.0,18.75,6.05,,No
8860,NVOH,23.34,1697,ETF,ETF,8.0,81.0,6.0,13.0,5465.0,4010.0,43.73,19.0,,No
8861,BOOM,6.18,218551,Industrials,Conglomerates,8.0,89.0,4.0,10.0,345447.0,324730.0,9.2,4.69,126602960.0,No
8862,CAG,14.35,16403541,Consumer Defensive,Packaged Foods,8.0,5.0,9.0,12.0,14920459.0,13712870.0,24.64,13.86,6865573376.0,No
8863,FBIN,40.54,1355705,Industrials,Building Products & Equipment,8.0,46.0,6.0,12.0,3064965.0,2161030.0,64.84,36.07,4858494464.0,No
8864,NAIL,44.35,1107793,ETF,ETF,8.0,87.0,6.0,8.0,1671904.0,1740610.0,99.01,34.69,,No
8865,APPF,167.09,386049,Technology,Software - Application,8.0,55.0,9.0,8.0,406624.0,400340.0,326.04,142.73,5908057088.0,No
8866,CSPI,9.29,26443,Technology,Information Technology Services,8.0,62.0,11.0,8.0,21429.0,10550.0,17.49,7.55,92092024.0,No
8867,ACET,7.55,50684,Healthcare,Biotechnology,8.0,76.0,15.0,4.0,148732.0,103700.0,17.44,6.01,72452872.0,No
8868,EWV,20.0,54733,ETF,ETF,7.0,3.0,16.0,12.0,39940.0,36630.0,36.24,18.53,,No
8869,OLLI,86.51,1334994,Consumer Defensive,Discount Stores,7.0,6.0,9.0,8.0,1309722.0,1310400.0,141.74,84.81,5273321984.0,No
8870,PLBL,7.06,2917,Consumer Cyclical,Department Stores,7.0,2.0,5.0,46.0,6749.0,14540.0,13.48,5.6,2586695424.0,No
8871,AERO,15.19,74719,Industrials,Airlines,7.0,67.0,7.0,,549168.0,442160.0,23.05,12.26,2216272640.0,No
8872,MZTI,130.28,206983,Consumer Defensive,Packaged Foods,7.0,6.0,8.0,13.0,289614.0,326740.0,190.96,124.25,3580876032.0,No
8873,SPXU,42.1,10954531,ETF,ETF,7.0,1.0,15.0,15.0,9104988.0,10043170.0,93.32,41.9,,No
8874,BAX,17.58,18161488,Healthcare,Medical Instruments & Supplies,7.0,49.0,16.0,11.0,9535172.0,7560560.0,32.68,15.73,9075719168.0,No
8875,MSTR,165.45,12256295,Technology,Software - Application,7.0,95.0,87.0,5.0,21727701.0,22192850.0,457.22,104.17,57971503104.0,No
8876,TSII,18.12,48726,ETF,ETF,7.0,8.0,8.0,6.0,58575.0,62460.0,30.39,16.64,,No
8877,BLOX,15.55,216285,ETF,ETF,7.0,90.0,11.0,5.0,347639.0,297350.0,28.0,11.93,,No
8878,BXC,52.96,98100,Industrials,Industrial Distribution,7.0,10.0,7.0,11.0,100998.0,80900.0,88.3,44.78,416646688.0,No
8879,NFLW,23.85,10261,ETF,ETF,7.0,6.0,68.0,7.0,17924.0,16740.0,55.24,19.86,,No
8880,RXST,7.07,516414,Healthcare,Medical Devices,7.0,85.0,8.0,13.0,813398.0,592280.0,16.74,5.9,292674016.0,No
8881,SKRE,7.42,56052,ETF,ETF,7.0,3.0,21.0,8.0,144345.0,69910.0,14.61,6.87,,No
8882,NVAWW,29.0,1513,n/a,n/a,7.0,5.0,,,,,29.03,27.8,,No
8883,CIGI,104.58,223982,Real Estate,Real Estate Services,7.0,11.0,7.0,6.0,408257.0,164190.0,171.51,95.66,5344437760.0,No
