Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2776,FNDX,28.79,6762567.0,ETF,ETF,68.0,66.0,63.0,69.0,5769928.0,6874680.0,29.37,20.41,,No
2777,MDYG,100.18,46460.0,ETF,ETF,68.0,63.0,70.0,68.0,90465.0,80140.0,102.36,68.59,,No
2778,VTV,205.24,4208358.0,ETF,ETF,68.0,73.0,66.0,68.0,4016671.0,4588660.0,208.2,150.43,,No
2779,KRE,68.74,36626664.0,ETF,ETF,68.0,34.0,75.0,64.0,15863016.0,18561670.0,74.08,47.06,,No
2780,COHX,30.75,182708.0,ETF,ETF,68.0,,,,53900.0,53900.0,32.21,24.04,,No
2781,IJK,104.94,81374.0,ETF,ETF,68.0,63.0,70.0,67.0,206063.0,204780.0,107.31,71.69,,No
2782,CGDV,45.49,,ETF,ETF,68.0,70.0,57.0,64.0,,,,,,No
2783,DJD,62.15,34386.0,ETF,ETF,68.0,80.0,65.0,70.0,45616.0,68740.0,62.81,46.64,,No
2784,SDIV,25.98,626310.0,ETF,ETF,68.0,64.0,61.0,63.0,654110.0,770200.0,26.44,17.87,,No
2785,EMLP,43.17,268332.0,ETF,ETF,68.0,89.0,70.0,69.0,243168.0,259130.0,43.49,32.62,,No
2786,JHX,24.32,2840824.0,Basic Materials,Building Materials,68.0,39.0,91.0,80.0,6002083.0,7676810.0,32.91,16.46,14103817216.0,No
2787,SPG,200.07,977867.0,Real Estate,REIT - Retail,68.0,86.0,66.0,72.0,1542255.0,1703500.0,203.6,136.34,75463041024.0,No
2788,XMMO,147.02,305971.0,ETF,ETF,68.0,73.0,65.0,67.0,260428.0,307360.0,149.82,97.5,,No
2789,WPC,73.06,1754962.0,Real Estate,REIT - Diversified,68.0,83.0,65.0,61.0,1392831.0,1869350.0,74.72,54.24,16010797056.0,No
2790,AFMC,37.1,72401.0,ETF,ETF,68.0,63.0,70.0,67.0,25295.0,45520.0,37.88,26.73,,No
2791,MGV,151.87,175689.0,ETF,ETF,68.0,73.0,66.0,69.0,253891.0,218260.0,154.03,112.25,,No
2792,DRI,214.26,937863.0,Consumer Cyclical,Restaurants,68.0,77.0,86.0,43.0,1597326.0,1195320.0,228.27,169.0,24921384960.0,No
2793,VIOO,118.97,90333.0,ETF,ETF,68.0,37.0,68.0,67.0,112575.0,129460.0,123.29,82.39,,No
2794,FMBH,42.08,102673.0,Financial Services,Banks - Regional,68.0,29.0,77.0,62.0,102505.0,100280.0,44.85,27.58,1009636992.0,No
2795,FTXO,38.02,31527.0,ETF,ETF,68.0,34.0,66.0,64.0,60751.0,55670.0,41.57,25.05,,No
2796,FEX,126.17,64556.0,ETF,ETF,68.0,68.0,66.0,65.0,21038.0,26690.0,128.37,88.06,,No
2797,ELF,90.07,1500809.0,Consumer Defensive,Household & Personal Products,68.0,27.0,87.0,9.0,2051180.0,2761950.0,150.99,49.4,5371483648.0,No
2798,MIDE,35.35,1035.0,ETF,ETF,68.0,63.0,69.0,67.0,376.0,240.0,36.04,25.07,,No
2799,DTAN,32.77,9781.0,ETF,ETF,68.0,70.0,66.0,62.0,5018.0,8540.0,33.74,22.78,,No
2800,XENE,42.72,673016.0,Healthcare,Biotechnology,68.0,62.0,52.0,65.0,872558.0,796700.0,46.6,26.74,3301188352.0,No
2801,VDI,34.83,1644.0,ETF,ETF,68.0,83.0,,,13300.0,10710.0,35.05,30.45,,No
2802,MLPR,69.13,212.0,ETF,ETF,68.0,92.0,81.0,72.0,1016.0,280.0,69.95,49.81,,No
2803,PRF,49.31,466517.0,ETF,ETF,68.0,61.0,62.0,68.0,393901.0,434760.0,50.31,34.98,,No
2804,NCV,16.3,69043.0,Financial Services,Asset Management,68.0,71.0,63.0,68.0,109261.0,110780.0,16.7,11.51,368272320.0,No
2805,HOLX,75.44,1307607.0,Healthcare,Medical Instruments & Supplies,68.0,54.0,41.0,66.0,2686566.0,2507860.0,75.47,51.9,16841596928.0,No
2806,TVAL,37.73,168118.0,ETF,ETF,68.0,71.0,67.0,68.0,64048.0,62180.0,38.08,27.44,,No
2807,NWFL,29.66,25696.0,Financial Services,Banks - Regional,68.0,76.0,63.0,76.0,34026.0,36450.0,32.23,21.25,275609376.0,No
2808,DEEP,38.18,1011.0,ETF,ETF,68.0,34.0,73.0,60.0,1596.0,1820.0,39.22,26.59,,No
2809,ISCG,58.0,35326.0,ETF,ETF,68.0,29.0,63.0,67.0,44836.0,26310.0,60.19,38.73,,No
2810,SW,46.29,5476821.0,Consumer Cyclical,Packaging & Containers,68.0,90.0,91.0,51.0,5901523.0,9505100.0,54.0,32.73,24181923840.0,No
2811,QPX,45.08,1338.0,ETF,ETF,68.0,34.0,55.0,69.0,2788.0,4620.0,46.65,30.65,,No
2812,FNY,96.03,7921.0,ETF,ETF,68.0,29.0,64.0,68.0,22300.0,27220.0,99.44,64.52,,No
2813,ELCV,29.4,22608.0,ETF,ETF,68.0,81.0,69.0,68.0,34893.0,45220.0,29.71,21.68,,No
2814,HWSM,28.79,21.0,ETF,ETF,68.0,56.0,68.0,61.0,138.0,180.0,29.45,20.83,,No
2815,RIFR,28.89,3673.0,ETF,ETF,68.0,90.0,68.0,64.0,8780.0,5040.0,28.95,24.13,,No
2816,BP,38.41,6024120.0,Energy,Oil & Gas Integrated,68.0,87.0,57.0,67.0,8668091.0,10592280.0,39.51,25.22,98393358336.0,No
2817,OFRM,24.01,413305.0,Consumer Defensive,Packaged Foods,68.0,,,,1575990.0,1575990.0,27.0,20.11,965965888.0,Yes
2818,TSEP,25.14,2366.0,ETF,ETF,68.0,66.0,60.0,65.0,4676.0,960.0,25.25,18.68,,No
2819,SHPD,23.0,19592.0,ETF,ETF,68.0,92.0,75.0,44.0,8496.0,16520.0,25.63,16.26,,No
2820,PEPS,29.37,,ETF,ETF,68.0,37.0,47.0,60.0,,,,,,No
2821,BBSC,77.74,32877.0,ETF,ETF,68.0,28.0,63.0,65.0,17700.0,3070.0,81.03,51.75,,No
2822,JIG,80.38,51131.0,ETF,ETF,68.0,77.0,64.0,66.0,32170.0,98640.0,81.1,53.65,,No
2823,HERD,46.58,10300.0,ETF,ETF,68.0,73.0,63.0,65.0,10263.0,10570.0,48.02,32.28,,No
2824,IVOG,130.2,34499.0,ETF,ETF,68.0,60.0,68.0,67.0,24645.0,34930.0,133.21,89.23,,No
2825,JHSC,45.34,41887.0,ETF,ETF,68.0,43.0,70.0,65.0,40403.0,32410.0,46.78,31.96,,No
2826,NCZ,14.74,25452.0,Financial Services,Asset Management,68.0,70.0,62.0,67.0,66771.0,56150.0,14.99,10.23,280486560.0,No
2827,IQDG,44.03,37496.0,ETF,ETF,68.0,70.0,69.0,69.0,79708.0,68120.0,44.49,31.61,,No
2828,QVMM,33.12,325.0,ETF,ETF,68.0,63.0,69.0,66.0,593.0,270.0,33.69,23.58,,No
2829,DVUT,29.14,41.0,ETF,ETF,68.0,94.0,62.0,72.0,211.0,790.0,29.6,23.45,,No
2830,BIDD,31.04,82810.0,ETF,ETF,68.0,74.0,69.0,70.0,61508.0,49810.0,31.36,22.66,,No
2831,SPYU,52.3,744688.0,ETF,ETF,68.0,21.0,50.0,68.0,606338.0,732620.0,60.42,18.15,,No
2832,DUOT,8.35,150145.0,Technology,Software - Application,68.0,6.0,16.0,88.0,212365.0,173390.0,12.17,3.84,174305168.0,No
2833,SUPX,13.97,124316.0,Technology,Software - Infrastructure,68.0,89.0,0.0,0.0,378070.0,250090.0,76.5,3.79,604128512.0,No
2834,DOLE,15.8,588643.0,Consumer Defensive,Farm Products,68.0,73.0,75.0,60.0,756545.0,609630.0,16.57,12.52,1503569920.0,No
2835,ASCE,28.48,17322.0,ETF,ETF,68.0,39.0,73.0,65.0,14536.0,16660.0,32.41,24.12,,No
2836,IEUS,72.28,5585.0,ETF,ETF,68.0,65.0,69.0,57.0,13773.0,7690.0,73.87,49.82,,No
2837,EFAV,94.0,266197.0,ETF,ETF,68.0,85.0,67.0,61.0,465465.0,715860.0,94.23,72.42,,No
2838,XJH,47.93,23939.0,ETF,ETF,68.0,58.0,70.0,66.0,25621.0,24600.0,49.01,33.67,,No
2839,GDFN,27.45,12370.0,ETF,ETF,68.0,39.0,84.0,,2380.0,860.0,28.96,21.14,,No
2840,NXG,54.18,44834.0,Financial Services,Asset Management,68.0,87.0,68.0,75.0,44888.0,47420.0,54.88,35.22,306686208.0,No
2841,MVFD,30.28,31736.0,ETF,ETF,68.0,37.0,68.0,68.0,11080.0,13750.0,31.86,22.32,,No
2842,FCCO,29.76,46194.0,Financial Services,Banks - Regional,68.0,42.0,59.0,70.0,55886.0,59530.0,31.5,19.46,278085088.0,No
2843,JHMM,70.33,165436.0,ETF,ETF,68.0,64.0,68.0,65.0,231376.0,218840.0,71.72,49.29,,No
2844,BRX,29.79,3351927.0,Real Estate,REIT - Retail,68.0,93.0,75.0,62.0,2979255.0,3302900.0,29.97,22.29,9133308928.0,No
2845,SITE,146.73,405642.0,Industrials,Industrial Distribution,68.0,37.0,77.0,52.0,622923.0,884970.0,168.56,101.25,6513349120.0,No
2846,NTIC,9.05,1647.0,Basic Materials,Specialty Chemicals,68.0,18.0,83.0,80.0,22190.0,4760.0,11.65,6.75,85902608.0,No
2847,HDMV,38.77,1256.0,ETF,ETF,68.0,85.0,69.0,58.0,4683.0,1590.0,38.78,29.93,,No
2848,RWK,134.66,17773.0,ETF,ETF,68.0,53.0,68.0,65.0,21903.0,20810.0,139.41,93.24,,No
2849,RS,322.7,399250.0,Basic Materials,Steel,68.0,34.0,82.0,67.0,348653.0,461260.0,365.59,250.07,16971937792.0,No
2850,NIXT,28.0,3755.0,ETF,ETF,68.0,40.0,75.0,64.0,3163.0,3570.0,28.7,19.51,,No
2851,IWS,151.84,174953.0,ETF,ETF,68.0,68.0,68.0,65.0,503140.0,391560.0,154.26,108.85,,No
2852,HNI,49.04,359768.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",68.0,70.0,86.0,67.0,732428.0,551640.0,53.29,38.04,3481596928.0,No
2853,QMOM,71.69,11731.0,ETF,ETF,67.0,67.0,71.0,72.0,19523.0,17190.0,73.29,49.78,,No
2854,ARP,33.4,8755.0,ETF,ETF,67.0,77.0,58.0,72.0,9976.0,10240.0,34.0,26.3,,No
2855,OVS,38.17,1140.0,ETF,ETF,67.0,35.0,70.0,66.0,2985.0,2810.0,39.34,26.23,,No
2856,PIT,60.16,6212.0,ETF,ETF,67.0,77.0,56.0,72.0,10060.0,19990.0,63.83,45.32,,No
2857,RFFC,70.14,1.0,ETF,ETF,67.0,64.0,60.0,70.0,726.0,980.0,70.8,49.26,,No
2858,UTG,40.85,220626.0,Financial Services,Asset Management,67.0,86.0,64.0,58.0,289931.0,296980.0,41.94,27.55,3704394240.0,No
2859,KNOW,12.56,1146.0,ETF,ETF,67.0,77.0,71.0,66.0,493.0,490.0,12.55,9.4,,No
2860,SVIX,20.74,6723987.0,ETF,ETF,67.0,13.0,76.0,66.0,3304886.0,5446350.0,25.78,9.3,,No
2861,HTO,55.2,255807.0,Utilities,Utilities - Regulated Water,67.0,78.0,85.0,62.0,365940.0,259990.0,57.17,43.75,1976440832.0,No
2862,VYM,154.3,1637652.0,ETF,ETF,67.0,75.0,65.0,66.0,1600155.0,1576840.0,157.29,112.05,,No
2863,EELV,29.75,49102.0,ETF,ETF,67.0,75.0,65.0,66.0,56001.0,39790.0,29.96,22.35,,No
2864,VNOM,44.96,3449391.0,Energy,Oil & Gas Midstream,67.0,93.0,85.0,78.0,2125330.0,2712270.0,48.41,34.71,14666205184.0,No
2865,TT,459.94,891611.0,Industrials,Building Products & Equipment,67.0,95.0,71.0,59.0,1574336.0,1183780.0,479.37,298.15,101986639872.0,No
2866,PRFZ,47.85,68492.0,ETF,ETF,67.0,27.0,64.0,65.0,94958.0,69370.0,50.09,32.53,,No
2867,DIVL,25.41,152.0,ETF,ETF,67.0,79.0,71.0,63.0,4545.0,10890.0,25.48,19.43,,No
2868,ISWN,23.05,1922.0,ETF,ETF,67.0,79.0,64.0,62.0,1866.0,2060.0,23.06,18.06,,No
2869,VLU,222.48,8970.0,ETF,ETF,67.0,66.0,64.0,67.0,10788.0,10660.0,227.38,159.27,,No
2870,SSO,57.43,5496288.0,ETF,ETF,67.0,31.0,51.0,66.0,3900520.0,5279840.0,60.37,30.42,,No
2871,DES,36.83,126216.0,ETF,ETF,67.0,66.0,75.0,65.0,112811.0,89290.0,38.0,27.41,,No
2872,ARKG,28.73,2642955.0,ETF,ETF,67.0,11.0,53.0,76.0,2808443.0,2736890.0,34.39,17.5,,No
2873,TMED,30.29,1661.0,ETF,ETF,67.0,30.0,49.0,78.0,4450.0,4370.0,31.19,23.46,,No
2874,UVE,30.23,111956.0,Financial Services,Insurance - Property & Casualty,67.0,72.0,12.0,80.0,170563.0,120990.0,35.84,19.66,856070016.0,No
2875,XUDV,29.03,552.0,ETF,ETF,67.0,76.0,72.0,62.0,6938.0,5220.0,29.29,21.47,,No
2876,LYLD,30.08,512.0,ETF,ETF,67.0,76.0,69.0,64.0,908.0,1370.0,30.72,22.19,,No
2877,DRN,10.49,440091.0,ETF,ETF,67.0,95.0,84.0,63.0,526475.0,724010.0,11.94,6.31,,No
2878,EQAL,56.7,51404.0,ETF,ETF,67.0,70.0,68.0,66.0,48481.0,101660.0,57.31,40.85,,No
2879,GDIV,17.81,5645.0,ETF,ETF,67.0,74.0,64.0,70.0,22173.0,40970.0,18.18,12.65,,No
2880,DWMF,35.28,6780.0,ETF,ETF,67.0,82.0,65.0,59.0,4855.0,2140.0,35.3,26.42,,No
2881,VB,274.54,531271.0,ETF,ETF,67.0,38.0,68.0,65.0,779520.0,833500.0,281.9,190.27,,No
2882,SEIM,47.79,48665.0,ETF,ETF,67.0,54.0,60.0,64.0,74915.0,95430.0,48.65,30.96,,No
2883,GXPS,28.01,10497.0,ETF,ETF,67.0,87.0,77.0,62.0,20686.0,19790.0,28.43,23.28,,No
2884,CRSP,53.98,1276141.0,Healthcare,Biotechnology,67.0,15.0,55.0,38.0,1732120.0,1493030.0,78.48,30.04,5181286912.0,No
2885,VSMV,58.13,7873.0,ETF,ETF,67.0,69.0,60.0,69.0,6425.0,12240.0,58.38,43.33,,No
2886,GENC,15.17,34259.0,Industrials,Farm & Heavy Construction Machinery,67.0,86.0,82.0,22.0,28511.0,33960.0,17.4,10.8,222357344.0,No
2887,SPFI,41.6,107976.0,Financial Services,Banks - Regional,67.0,31.0,70.0,48.0,65963.0,60550.0,44.0,30.01,678220672.0,No
2888,MTDR,51.16,1295675.0,Energy,Oil & Gas E&P,67.0,95.0,86.0,62.0,1589110.0,1755680.0,54.2,35.19,6369134592.0,No
2889,WDAF,34.18,24548.0,ETF,ETF,67.0,75.0,79.0,,18230.0,29780.0,35.09,26.67,,No
2890,PGP,9.37,33424.0,Financial Services,Asset Management,67.0,74.0,65.0,64.0,48643.0,31240.0,9.41,6.56,108251608.0,No
2891,PFG,92.69,,Financial Services,Asset Management,67.0,56.0,67.0,75.0,,,,,,No
2892,WEED,15.7,26208.0,ETF,ETF,67.0,8.0,83.0,6.0,50941.0,15310.0,31.05,8.79,,No
2893,KO,80.56,13765117.0,Consumer Defensive,Beverages - Non-Alcoholic,67.0,91.0,71.0,70.0,18165110.0,20083530.0,80.84,65.35,346537623552.0,No
2894,DVY,155.23,271298.0,ETF,ETF,67.0,76.0,69.0,64.0,545886.0,425710.0,160.38,115.94,,No
2895,NUSC,47.52,54929.0,ETF,ETF,67.0,35.0,66.0,68.0,117005.0,57860.0,48.72,32.87,,No
2896,VSECU,57.28,39205.0,Industrials,Aerospace & Defense,67.0,,,,349609.0,367570.0,58.93,50.45,,Yes
2897,LCNB,17.1,35317.0,Financial Services,Banks - Regional,67.0,30.0,69.0,66.0,25565.0,21720.0,17.89,13.34,242710176.0,No
2898,GMOV,29.08,3525.0,ETF,ETF,67.0,72.0,66.0,64.0,20136.0,20360.0,29.6,21.3,,No
2899,ONB,24.13,3864542.0,Financial Services,Banks - Regional,67.0,43.0,80.0,66.0,2848681.0,2856500.0,26.17,16.83,9429352448.0,No
2900,AHCO,10.29,1262412.0,Healthcare,Medical Devices,67.0,33.0,71.0,62.0,1015818.0,968200.0,11.63,7.11,1393516416.0,No
2901,CERY,31.94,,ETF,ETF,67.0,76.0,61.0,72.0,,,,,,No
2902,YOKE,28.92,2754.0,ETF,ETF,67.0,70.0,62.0,58.0,8113.0,15360.0,29.3,21.07,,No
2903,VAMO,35.29,825.0,ETF,ETF,67.0,35.0,61.0,65.0,5095.0,8560.0,36.34,26.67,,No
2904,FNK,59.66,7656.0,ETF,ETF,67.0,57.0,72.0,62.0,7268.0,7330.0,61.27,42.68,,No
2905,ACT,41.15,287544.0,Financial Services,Insurance - Specialty,67.0,75.0,62.0,59.0,300556.0,321080.0,44.8,31.28,6069856256.0,No
2906,RYAAY,64.61,914774.0,Industrials,Airlines,67.0,17.0,51.0,25.0,1255495.0,1535030.0,74.24,38.52,33874305024.0,No
2907,EASG,37.87,3064.0,ETF,ETF,67.0,76.0,64.0,63.0,4103.0,1710.0,38.43,27.27,,No
2908,NEWT,12.34,142918.0,Financial Services,Banks - Regional,67.0,14.0,87.0,40.0,270810.0,210600.0,14.91,9.12,356469248.0,No
2909,PECO,39.15,,Real Estate,REIT - Retail,67.0,90.0,71.0,72.0,,,,,,No
2910,HBT,27.28,32289.0,Financial Services,Banks - Regional,67.0,25.0,80.0,58.0,32140.0,28700.0,29.88,19.46,857462912.0,No
2911,EBIT,36.09,2099.0,ETF,ETF,67.0,46.0,68.0,63.0,1636.0,4150.0,37.04,26.03,,No
2912,MSSM,54.22,14034.0,ETF,ETF,67.0,36.0,63.0,66.0,27128.0,16560.0,55.6,37.16,,No
2913,JAVA,75.55,314969.0,ETF,ETF,67.0,55.0,64.0,68.0,432046.0,548290.0,77.22,55.51,,No
2914,GAA,34.88,7916.0,ETF,ETF,67.0,72.0,61.0,65.0,6223.0,6950.0,35.35,26.8,,No
2915,WTV,98.94,310286.0,ETF,ETF,67.0,71.0,67.0,64.0,163416.0,209370.0,101.23,70.86,,No
2916,AVGX,40.96,480820.0,ETF,ETF,67.0,54.0,7.0,54.0,1068695.0,727980.0,70.31,9.87,,No
2917,CIA,5.65,93126.0,Financial Services,Insurance - Life,67.0,74.0,22.0,67.0,92456.0,88180.0,6.4,2.9,284177184.0,No
2918,MSI,465.03,1042325.0,Technology,Communication Equipment,67.0,95.0,86.0,31.0,1383090.0,1349810.0,492.22,359.36,77453066240.0,No
2919,SOHOO,18.85,4226.0,Real Estate,REIT - Hotel & Motel,67.0,61.0,59.0,86.0,7235.0,5820.0,18.94,9.71,84369776.0,No
2920,SPGM,79.88,95320.0,ETF,ETF,67.0,63.0,56.0,65.0,128013.0,191680.0,81.0,54.21,,No
2921,SBCF,32.14,738103.0,Financial Services,Banks - Regional,67.0,19.0,59.0,62.0,747211.0,673830.0,35.55,21.36,3147400704.0,No
2922,IOO,127.67,107611.0,ETF,ETF,67.0,56.0,49.0,67.0,219041.0,111230.0,130.15,82.8,,No
2923,EPD,36.36,3834897.0,Energy,Oil & Gas Midstream,67.0,89.0,74.0,71.0,4330856.0,4949700.0,37.31,27.77,78728396800.0,No
2924,CTBI,60.97,87278.0,Financial Services,Banks - Regional,67.0,29.0,73.0,60.0,68986.0,60890.0,65.79,44.6,1104523264.0,No
2925,TMLP,28.45,15901.0,ETF,ETF,67.0,87.0,,,5186.0,5270.0,28.64,24.88,,No
2926,FLV,81.29,9421.0,ETF,ETF,67.0,76.0,66.0,61.0,11943.0,18040.0,81.99,61.45,,No
2927,IXN,106.34,120624.0,ETF,ETF,67.0,46.0,48.0,67.0,271856.0,207620.0,112.78,63.58,,No
2928,GWW,1116.75,168719.0,Industrials,Industrial Distribution,67.0,77.0,82.0,66.0,296865.0,311640.0,1218.63,893.99,53416656896.0,No
2929,HRTG,23.46,263099.0,Financial Services,Insurance - Property & Casualty,67.0,17.0,8.0,35.0,313703.0,349710.0,31.98,9.89,727672192.0,No
2930,CGGO,36.3,,ETF,ETF,67.0,47.0,59.0,64.0,,,,,,No
2931,FDRV,17.38,4788.0,ETF,ETF,67.0,47.0,62.0,60.0,13170.0,8430.0,18.09,10.41,,No
2932,SPYQ,160.25,1436.0,ETF,ETF,67.0,30.0,51.0,65.0,1175.0,1570.0,167.84,83.15,,No
2933,UXAP,38.78,776.0,ETF,ETF,67.0,36.0,46.0,56.0,493.0,660.0,39.78,28.48,,No
2934,AWI,192.83,683690.0,Industrials,Building Products & Equipment,67.0,68.0,57.0,26.0,400153.0,356260.0,206.08,122.37,8341504000.0,No
2935,SLVX,23.82,18062.0,ETF,ETF,67.0,,,,9333.0,9333.0,23.87,20.89,,No
2936,ACDC,5.11,847664.0,Energy,Oil & Gas Equipment & Services,67.0,31.0,93.0,86.0,1130251.0,1190600.0,10.7,3.08,924251776.0,No
2937,CNH,12.73,9465633.0,Industrials,Farm & Heavy Construction Machinery,67.0,94.0,90.0,52.0,13456910.0,18138550.0,14.27,9.0,15922938880.0,No
2938,IUS,59.91,22942.0,ETF,ETF,67.0,62.0,60.0,68.0,36845.0,39960.0,60.94,42.97,,No
2939,OLN,23.5,1431897.0,Basic Materials,Chemicals,67.0,26.0,86.0,65.0,2944005.0,3149750.0,27.35,17.66,2681856000.0,No
2940,IWD,223.06,2609807.0,ETF,ETF,67.0,66.0,65.0,66.0,4021665.0,3434640.0,226.39,163.19,,No
2941,SBRA,20.43,3256302.0,Real Estate,REIT - Healthcare Facilities,67.0,85.0,63.0,45.0,2827338.0,3386150.0,20.7,15.75,5151336960.0,No
2942,AGD,12.45,102368.0,n/a,n/a,67.0,30.0,63.0,53.0,118251.0,129540.0,13.98,8.46,309725568.0,No
2943,STXK,35.24,16700.0,ETF,ETF,67.0,32.0,67.0,63.0,9783.0,8300.0,36.25,24.47,,No
2944,VONV,97.9,15453325.0,ETF,ETF,67.0,66.0,65.0,66.0,1155423.0,1001740.0,99.34,71.68,,No
2945,QQQJ,37.97,150599.0,ETF,ETF,66.0,27.0,57.0,64.0,228965.0,212920.0,39.57,24.89,,No
2946,AIT,278.74,167984.0,Industrials,Industrial Distribution,66.0,36.0,74.0,56.0,332561.0,351260.0,296.7,199.96,10513489920.0,No
2947,DFVE,33.83,521.0,ETF,ETF,66.0,61.0,66.0,63.0,4998.0,4540.0,34.5,24.25,,No
2948,DIVY,28.79,4890.0,ETF,ETF,66.0,81.0,73.0,64.0,3556.0,3250.0,29.26,21.55,,No
2949,THO,108.03,448755.0,Consumer Cyclical,Recreational Vehicles,66.0,18.0,66.0,41.0,571490.0,382810.0,122.83,63.16,5708161024.0,No
2950,MFSI,31.81,238495.0,ETF,ETF,66.0,71.0,62.0,62.0,293233.0,278200.0,32.06,22.81,,No
2951,BGDV,29.07,6657.0,ETF,ETF,66.0,71.0,62.0,66.0,13785.0,16950.0,29.44,21.47,,No
2952,AQLT,29.39,6534.0,ETF,ETF,66.0,64.0,60.0,69.0,19208.0,29710.0,30.18,20.65,,No
2953,ONEY,124.97,8499.0,ETF,ETF,66.0,75.0,73.0,63.0,22391.0,15990.0,127.17,94.39,,No
2954,IWO,332.88,247501.0,ETF,ETF,66.0,22.0,59.0,65.0,489820.0,341990.0,355.34,219.19,,No
2955,SPMD,62.18,1876831.0,ETF,ETF,66.0,57.0,69.0,65.0,2870440.0,3047940.0,63.67,43.99,,No
2956,TSN,62.96,2648422.0,Consumer Defensive,Farm Products,66.0,72.0,80.0,63.0,3015870.0,2535530.0,66.41,50.56,22166892544.0,No
2957,VTWG,243.02,14226.0,ETF,ETF,66.0,22.0,59.0,65.0,26515.0,28410.0,259.59,160.03,,No
2958,EMKT,28.33,12495.0,ETF,ETF,66.0,83.0,76.0,,15526.0,36120.0,28.82,23.77,,No
2959,IVOO,119.98,63453.0,ETF,ETF,66.0,57.0,69.0,65.0,85301.0,88170.0,122.74,84.85,,No
2960,HYP,26.98,4466.0,ETF,ETF,66.0,33.0,81.0,,19748.0,18680.0,28.65,21.06,,No
2961,TLK,21.27,281864.0,Communication Services,Telecom Services,66.0,21.0,25.0,56.0,477270.0,510130.0,23.52,13.15,21070532608.0,No
2962,HRI,146.19,526418.0,Industrials,Rental & Leasing Services,66.0,12.0,83.0,80.0,501478.0,722270.0,188.35,96.19,4863699456.0,No
2963,IWX,96.72,138895.0,ETF,ETF,66.0,64.0,63.0,67.0,309753.0,402410.0,98.02,71.48,,No
2964,TRFM,48.72,41356.0,ETF,ETF,66.0,29.0,54.0,65.0,22603.0,26220.0,51.33,29.73,,No
2965,UDI,34.42,23485.0,ETF,ETF,66.0,79.0,65.0,65.0,2681.0,2590.0,34.9,25.68,,No
2966,MEMA,29.15,617.0,ETF,ETF,66.0,81.0,,,1978.0,1500.0,29.45,25.64,,No
2967,GVUS,57.26,728.0,ETF,ETF,66.0,65.0,64.0,66.0,10666.0,400.0,57.84,42.81,,No
2968,KFEB,28.78,8204.0,ETF,ETF,66.0,35.0,63.0,66.0,25486.0,25220.0,29.32,21.55,,No
2969,ROPE,29.12,426.0,ETF,ETF,66.0,75.0,68.0,64.0,1521.0,2260.0,29.83,22.39,,No
2970,IJH,70.87,20270962.0,ETF,ETF,66.0,57.0,68.0,65.0,13506930.0,18734930.0,72.56,50.15,,No
2971,RGLO,30.51,30979.0,ETF,ETF,66.0,59.0,57.0,65.0,27676.0,26330.0,31.05,25.23,,No
2972,HQL,16.77,105759.0,Financial Services,Asset Management,66.0,29.0,20.0,77.0,132325.0,140170.0,17.8,10.55,496370080.0,No
2973,RWX,30.1,42504.0,ETF,ETF,66.0,79.0,63.0,57.0,34763.0,26500.0,30.26,22.87,,No
2974,RILYK,24.92,14288.0,n/a,n/a,66.0,50.0,53.0,50.0,17343.0,12180.0,25.04,12.92,,No
2975,IIIN,36.73,87899.0,Industrials,Metal Fabrication,66.0,86.0,82.0,26.0,143923.0,112980.0,41.64,22.49,712429056.0,No
2976,FBK,56.52,209587.0,Financial Services,Banks - Regional,66.0,20.0,56.0,67.0,304546.0,228760.0,62.37,38.83,3021699584.0,No
2977,MDY,647.12,972497.0,ETF,ETF,66.0,57.0,68.0,65.0,958428.0,1048260.0,662.65,458.82,,No
2978,STBA,43.01,327530.0,Financial Services,Banks - Regional,66.0,43.0,72.0,72.0,207988.0,251710.0,44.87,30.84,1643949696.0,No
2979,TKC,6.97,974205.0,Communication Services,Telecom Services,66.0,82.0,84.0,71.0,983496.0,1028620.0,7.6,5.35,6073759744.0,No
2980,CSIO,28.43,46185.0,ETF,ETF,66.0,89.0,,,13468.0,32310.0,28.44,24.81,,No
2981,GLQ,8.11,40414.0,Financial Services,Asset Management,66.0,57.0,58.0,67.0,71420.0,68980.0,8.38,5.33,151900560.0,No
2982,HWKN,144.04,67336.0,Basic Materials,Specialty Chemicals,66.0,19.0,76.0,13.0,162795.0,110050.0,186.15,98.3,3010737152.0,No
2983,LEGR,60.64,2969.0,ETF,ETF,66.0,32.0,58.0,64.0,7495.0,14580.0,63.02,41.87,,No
2984,ITB,109.59,1866797.0,ETF,ETF,66.0,70.0,78.0,38.0,2802443.0,2762500.0,118.0,82.71,,No
2985,EEMO,19.03,674.0,ETF,ETF,66.0,73.0,61.0,61.0,2636.0,2900.0,19.11,12.85,,No
2986,SMIZ,39.01,52492.0,ETF,ETF,66.0,36.0,60.0,62.0,31018.0,33920.0,40.32,26.33,,No
2987,AVMC,75.51,26382.0,ETF,ETF,66.0,65.0,68.0,64.0,22406.0,24250.0,76.88,53.29,,No
2988,CZWI,17.87,26426.0,Financial Services,Banks - Regional,66.0,27.0,62.0,67.0,45610.0,63420.0,19.11,12.69,172619664.0,No
