Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3953,MFSI,30.2,150632,ETF,ETF,56.0,,,,329171.0,363020.0,32.51,22.81,,No
3954,CPSD,26.03,977,ETF,ETF,56.0,,,,3155.0,940.0,26.2,23.55,,No
3955,CBON,23.18,1751,ETF,ETF,56.0,,,,4249.0,4480.0,23.42,21.34,,No
3956,GENB,11.96,318587,n/a,n/a,56.0,,,,1432136.0,953470.0,15.32,11.0,1524304384.0,Yes
3957,FFND,29.5,5530,ETF,ETF,56.0,,,,10206.0,10950.0,31.47,21.86,,No
3958,KNGZ,36.21,1694,ETF,ETF,56.0,,,,8503.0,4180.0,39.08,27.61,,No
3959,IRET,20.09,362,ETF,ETF,56.0,,,,615.0,1090.0,20.84,16.63,,No
3960,GURU,59.49,1989,ETF,ETF,56.0,,,,1910.0,1820.0,64.35,41.57,,No
3961,XFEB,35.57,1812,ETF,ETF,56.0,,,,4745.0,2420.0,36.12,29.73,,No
3962,GSEW,85.99,50940,ETF,ETF,56.0,,,,99784.0,99100.0,90.11,65.88,,No
3963,FHLC,72.04,95252,ETF,ETF,56.0,,,,181305.0,161340.0,77.1,60.35,,No
3964,AUGU,28.96,792,ETF,ETF,56.0,,,,4284.0,1100.0,29.93,23.81,,No
3965,JUNM,34.41,1086,ETF,ETF,56.0,,,,3188.0,1130.0,34.48,30.35,,No
3966,FEDM,59.12,7011,ETF,ETF,56.0,,,,1793.0,3480.0,64.02,43.0,,No
3967,CVMC,64.57,3505,ETF,ETF,56.0,,,,6406.0,3150.0,68.87,49.4,,No
3968,YALL,43.19,9112,ETF,ETF,56.0,,,,7028.0,7080.0,45.59,32.07,,No
3969,GSEP,38.51,19026,ETF,ETF,56.0,,,,68462.0,27150.0,39.25,32.09,,No
3970,ITDC,34.23,13823,ETF,ETF,56.0,,,,25833.0,20150.0,35.52,27.47,,No
3971,UOCT,38.73,6626,ETF,ETF,56.0,,,,10738.0,9700.0,39.48,32.48,,No
3972,GSUI,15.3,18118,ETF,ETF,56.0,,,,27536.0,43620.0,15.42,12.2,,No
3973,OVLH,38.69,11756,ETF,ETF,55.0,,,,17832.0,24190.0,40.66,31.9,,No
3974,SMOX,26.63,10821,ETF,ETF,55.0,,,,3506.0,3120.0,28.02,25.05,,No
3975,CPSR,25.35,9260,ETF,ETF,55.0,,,,5454.0,25740.0,25.49,22.98,,No
3976,STAG,38.3,845182,Real Estate,REIT - Industrial,55.0,,,,1448206.0,1059070.0,39.98,28.61,7469865984.0,No
3977,XDEC,40.72,2980,ETF,ETF,55.0,,,,16888.0,5860.0,41.33,32.0,,No
3978,AJUL,29.13,419,ETF,ETF,55.0,,,,2340.0,1480.0,29.33,25.54,,No
3979,XBOC,33.32,556,ETF,ETF,55.0,,,,14328.0,5330.0,34.01,26.7,,No
3980,ILOW,43.17,98667,ETF,ETF,55.0,,,,131544.0,167080.0,46.32,33.4,,No
3981,PAGS,9.59,2015914,Technology,Software - Infrastructure,55.0,,,,4168338.0,6019980.0,12.32,7.36,2799048192.0,No
3982,XAUG,37.38,3380,ETF,ETF,55.0,,,,2730.0,1050.0,37.79,31.67,,No
3983,PBOC,29.06,1671,ETF,ETF,55.0,,,,11569.0,23170.0,29.47,24.78,,No
3984,PMFB,26.65,2658,ETF,ETF,55.0,,,,2040.0,990.0,26.83,23.88,,No
3985,BPYPP,15.1,21349,Real Estate,Real Estate Services,55.0,,,,22403.0,30270.0,16.73,13.01,9978512384.0,No
3986,VEGA,49.11,2506,ETF,ETF,55.0,,,,4077.0,4540.0,50.83,39.1,,No
3987,NOVP,30.13,4901,ETF,ETF,55.0,,,,5806.0,18670.0,30.86,26.52,,No
3988,WDFC,227.94,157620,Basic Materials,Specialty Chemicals,55.0,,,,172001.0,143660.0,253.48,175.38,3083534848.0,No
3989,DEMZ,41.19,2340,ETF,ETF,55.0,,,,5149.0,4270.0,44.53,29.7,,No
3990,PMM,6.27,68438,Financial Services,Asset Management,55.0,,,,110827.0,105240.0,6.52,5.66,269517408.0,No
3991,CPRJ,26.96,2478,ETF,ETF,55.0,,,,2440.0,1700.0,27.12,24.22,,No
3992,ISWN,21.86,13365,ETF,ETF,55.0,,,,2062.0,2810.0,23.34,18.06,,No
3993,MAGS,60.88,2212997,ETF,ETF,55.0,,,,3803845.0,4977980.0,69.14,39.0,,No
3994,BOUT,38.59,2646,ETF,ETF,55.0,,,,6981.0,15880.0,41.52,31.08,,No
3995,LCDS,64.28,2,ETF,ETF,55.0,,,,271.0,110.0,67.04,47.63,,No
3996,QBIG,35.6,6012,ETF,ETF,55.0,,,,8100.0,8740.0,40.7,22.39,,No
3997,CPSM,28.82,1543,ETF,ETF,55.0,,,,4567.0,3330.0,28.91,25.31,,No
3998,GJS,23.62,716,n/a,n/a,55.0,,,,2528.0,7580.0,24.68,22.26,,No
3999,VIG,219.24,1374851,ETF,ETF,55.0,,,,1608138.0,1624320.0,230.53,169.32,,No
4000,QQH,73.71,47418,ETF,ETF,55.0,,,,49693.0,46740.0,82.54,53.37,,No
4001,GK,24.83,7762,ETF,ETF,55.0,,,,1432.0,1130.0,26.83,16.95,,No
4002,SQMX,33.3,246,ETF,ETF,55.0,,,,15088.0,4320.0,34.0,28.98,,No
4003,JULU,29.02,5408,ETF,ETF,55.0,,,,17218.0,11840.0,30.31,21.64,,No
4004,CGXU,29.78,697253,ETF,ETF,55.0,,,,957991.0,1339830.0,32.69,21.17,,No
4005,RND,28.58,1701,ETF,ETF,55.0,,,,1771.0,1440.0,31.22,19.84,,No
4006,SPXD,26.57,304,ETF,ETF,55.0,,,,2732.0,5650.0,27.8,24.27,,No
4007,HIG,134.75,909248,Financial Services,Insurance - Diversified,55.0,,,,1586840.0,1724500.0,144.5,107.49,37581815808.0,No
4008,OCTW,38.84,24998,ETF,ETF,55.0,,,,30403.0,26390.0,39.43,32.83,,No
4009,ZDEK,25.75,12757,ETF,ETF,55.0,,,,29142.0,22430.0,25.92,23.35,,No
4010,ZFEB,25.46,77117,ETF,ETF,55.0,,,,57559.0,26400.0,25.6,23.22,,No
4011,BALT,33.58,442632,ETF,ETF,55.0,,,,470835.0,334570.0,33.84,30.07,,No
4012,CBLS,29.29,481,ETF,ETF,55.0,,,,5627.0,8950.0,30.89,24.36,,No
4013,IXP,119.57,16769,ETF,ETF,55.0,,,,44313.0,26550.0,126.92,86.38,,No
4014,GTES,22.88,1443032,Industrials,Specialty Industrial Machinery,55.0,,,,2401800.0,2301110.0,28.47,14.7,5909454848.0,No
4015,DECU,26.98,19499,ETF,ETF,55.0,,,,38706.0,28650.0,27.8,22.36,,No
4016,CPSF,25.66,1055,ETF,ETF,55.0,,,,10447.0,2510.0,25.9,23.43,,No
4017,LVS,53.7,2887902,Consumer Cyclical,Resorts & Casinos,55.0,,,,5490993.0,3730880.0,70.45,30.18,36308422656.0,No
4018,ADME,50.83,6555,ETF,ETF,55.0,,,,13038.0,10200.0,55.0,39.85,,No
4019,RISN,29.25,7410,ETF,ETF,55.0,,,,10733.0,13970.0,31.18,23.55,,No
4020,XLSR,59.6,58527,ETF,ETF,55.0,,,,62671.0,111410.0,63.13,43.22,,No
4021,LYTS,19.3,170042,Technology,Electronic Components,55.0,,,,211457.0,257250.0,24.75,13.77,702967680.0,No
4022,CURE,100.15,29564,ETF,ETF,55.0,,,,54557.0,49630.0,123.8,66.0,,No
4023,VHT,278.96,207660,ETF,ETF,55.0,,,,252318.0,215640.0,298.61,234.11,,No
4024,CPSA,27.03,300,ETF,ETF,55.0,,,,3969.0,2250.0,27.14,24.16,,No
4025,NWG,15.39,3451207,Financial Services,Banks - Regional,55.0,,,,3351371.0,4394810.0,19.36,10.4,61264089088.0,No
4026,CHY,11.49,92977,Financial Services,Asset Management,55.0,,,,222772.0,236020.0,12.12,8.99,919887552.0,No
4027,BBCQU,10.4,1949,n/a,n/a,55.0,,,,186093.0,74810.0,11.0,10.02,,No
4028,TDF,11.16,31175,Financial Services,Asset Management,55.0,,,,109127.0,65040.0,12.2,8.13,282939840.0,No
4029,ZMAR,27.66,53521,ETF,ETF,55.0,,,,47347.0,148810.0,27.81,25.25,,No
4030,FAF,66.15,1032622,Financial Services,Insurance - Specialty,55.0,,,,983886.0,855840.0,71.47,53.09,6740685312.0,No
4031,NOVM,32.92,412,ETF,ETF,55.0,,,,2094.0,890.0,33.07,28.0,,No
4032,KINS,15.63,105372,Financial Services,Insurance - Property & Casualty,55.0,,,,134061.0,111220.0,22.4,13.08,221124304.0,No
4033,BAMG,38.22,16840,ETF,ETF,55.0,,,,30710.0,32680.0,40.92,27.57,,No
4034,HEQT,31.89,43748,ETF,ETF,55.0,,,,90649.0,134310.0,32.78,27.05,,No
4035,APADU,10.54,600,Financial Services,Shell Companies,55.0,,,,333.0,550.0,11.0,9.98,,No
4036,VSECU,50.93,38530,Industrials,Aerospace & Defense,55.0,,,,245207.0,120070.0,58.93,50.45,,No
4037,CPNQ,26.55,8072,ETF,ETF,55.0,,,,10650.0,3800.0,26.72,23.98,,No
4038,XVV,50.81,11013,ETF,ETF,55.0,,,,92303.0,40020.0,53.69,36.77,,No
4039,GAL,50.2,9565,ETF,ETF,55.0,,,,18154.0,33600.0,52.0,41.0,,No
4040,ZJUL,29.18,4151,ETF,ETF,55.0,,,,9033.0,4910.0,29.32,25.86,,No
4041,BCDF,31.31,2891,ETF,ETF,55.0,,,,2366.0,2980.0,36.27,25.52,,No
4042,PSCU,59.19,1971,ETF,ETF,55.0,,,,1657.0,820.0,61.48,50.52,,No
4043,QTEC,223.43,369756,ETF,ETF,55.0,,,,223394.0,224640.0,247.98,143.8,,No
4044,SUSA,135.35,33268,ETF,ETF,55.0,,,,74769.0,58650.0,143.18,99.48,,No
4045,PVEX,27.87,4010,ETF,ETF,55.0,,,,32005.0,6250.0,29.23,24.93,,No
4046,CPSP,26.34,759,ETF,ETF,55.0,,,,854.0,620.0,26.34,24.2,,No
4047,VXF,207.05,403648,ETF,ETF,55.0,,,,432067.0,480780.0,223.64,146.68,,No
4048,DWAW,43.66,6439,ETF,ETF,55.0,,,,2625.0,2330.0,46.96,32.66,,No
4049,CGW,63.95,36692,ETF,ETF,55.0,,,,41747.0,41480.0,68.92,50.77,,No
4050,IVVM,34.38,27737,ETF,ETF,55.0,,,,23535.0,12100.0,35.28,27.78,,No
4051,VACH,10.55,13773,Financial Services,Shell Companies,55.0,,,,130127.0,36330.0,14.08,9.24,333643744.0,No
4052,UNOV,37.78,12438,ETF,ETF,55.0,,,,14767.0,6840.0,38.52,32.06,,No
4053,GSSC,74.69,28317,ETF,ETF,55.0,,,,58011.0,42840.0,81.91,54.91,,No
4054,LFST,6.45,4466980,Healthcare,Medical Care Facilities,55.0,,,,2280733.0,2838660.0,8.09,3.74,2468951552.0,No
4055,EZM,66.67,10817,ETF,ETF,55.0,,,,27381.0,18240.0,72.45,51.1,,No
4056,FMDE,36.09,651814,ETF,ETF,55.0,,,,952127.0,1846490.0,38.26,26.93,,No
4057,SDVD,21.85,217870,ETF,ETF,55.0,,,,190310.0,142490.0,23.65,17.31,,No
4058,BAMA,33.7,3264,ETF,ETF,55.0,,,,7661.0,6350.0,34.91,27.34,,No
4059,MARU,27.31,1682,ETF,ETF,55.0,,,,4577.0,5320.0,28.29,22.36,,No
4060,ONEV,136.1,2950,ETF,ETF,55.0,,,,12927.0,4420.0,143.38,113.16,,No
4061,ZAUG,26.77,437,ETF,ETF,55.0,,,,15325.0,7040.0,27.13,23.19,,No
4062,MVLL,22.96,382970,ETF,ETF,55.0,,,,369942.0,849240.0,32.36,9.66,,No
4063,DDM,53.81,272140,ETF,ETF,55.0,,,,448715.0,413900.0,62.35,34.54,,No
4064,CET,50.55,19689,Financial Services,Asset Management,55.0,,,,45425.0,47860.0,52.95,40.24,1493715328.0,No
4065,EXEL,41.07,2223735,Healthcare,Biotechnology,55.0,,,,2794910.0,3624580.0,49.62,32.38,11011365888.0,No
4066,FTCS,94.73,331971,ETF,ETF,55.0,,,,454635.0,545540.0,99.74,80.66,,No
4067,NBCR,30.5,13885,ETF,ETF,54.0,,,,172701.0,248130.0,32.25,22.47,,No
4068,ILDR,30.93,33180,ETF,ETF,54.0,,,,93066.0,78280.0,35.28,19.74,,No
4069,CRWV,85.86,24942266,Technology,Software - Infrastructure,54.0,,,,26944638.0,22916040.0,187.0,33.52,45135581184.0,No
4070,CPSY,25.09,4058,ETF,ETF,54.0,,,,5838.0,1360.0,25.28,22.97,,No
4071,VMO,9.78,148741,Financial Services,Asset Management,54.0,,,,238783.0,180110.0,10.1,8.81,659569920.0,No
4072,SILA,24.78,331610,Real Estate,REIT - Healthcare Facilities,54.0,,,,361323.0,311660.0,27.5,21.94,1369005568.0,No
4073,OVL,51.87,7072,ETF,ETF,54.0,,,,22067.0,38010.0,54.61,37.58,,No
4074,NFXS,16.66,19916,ETF,ETF,54.0,,,,84594.0,90010.0,21.53,12.52,,No
4075,CGBL,35.2,932916,ETF,ETF,54.0,,,,1265933.0,1029240.0,36.71,28.22,,No
4076,FACTU,10.72,756,Financial Services,Shell Companies,54.0,,,,840.0,0.0,11.0,10.06,,No
4077,JPEF,73.74,131336,ETF,ETF,54.0,,,,148389.0,136040.0,76.49,55.46,,No
4078,DIA,470.3,6632718,ETF,ETF,54.0,,,,6515455.0,8208400.0,505.3,366.32,,No
4079,BUZZ,31.27,78558,ETF,ETF,54.0,,,,192486.0,283440.0,39.59,18.82,,No
4080,ALTY,12.22,10736,ETF,ETF,54.0,,,,23749.0,18280.0,12.58,10.57,,No
4081,DEEP,36.21,918,ETF,ETF,54.0,,,,1537.0,1030.0,39.29,26.59,,No
4082,BME,39.9,27432,Financial Services,Asset Management,54.0,,,,38954.0,45100.0,42.74,34.18,515671744.0,No
4083,LCO,26.35,400,ETF,ETF,54.0,,,,552.0,1360.0,28.45,25.28,,No
4084,XJAN,36.51,2856,ETF,ETF,54.0,,,,18733.0,3230.0,37.09,30.36,,No
4085,GSWO,57.74,155160,ETF,ETF,54.0,,,,92423.0,78750.0,60.57,46.3,,No
4086,ZJAN,27.38,4712,ETF,ETF,54.0,,,,56461.0,6680.0,27.54,24.97,,No
4087,STRC,99.83,2464695,Technology,Software - Application,54.0,,,,1407116.0,3157980.0,100.42,90.52,,No
4088,CPNS,27.34,414,ETF,ETF,54.0,,,,2147.0,1180.0,27.41,24.7,,No
4089,CASS,44.58,43423,Industrials,Specialty Business Services,54.0,,,,76774.0,59310.0,47.43,36.07,583362560.0,No
4090,PDT,13.28,46046,Financial Services,Asset Management,54.0,,,,136505.0,94830.0,13.65,11.41,653179776.0,No
4091,FLCE,27.91,4568,ETF,ETF,54.0,,,,9808.0,30920.0,30.96,21.33,,No
4092,PBNV,29.23,686,ETF,ETF,54.0,,,,2344.0,1330.0,29.77,26.28,,No
4093,JAJL,29.17,19911,ETF,ETF,54.0,,,,46311.0,26950.0,29.27,26.91,,No
4094,MAMB,24.36,13697,ETF,ETF,54.0,,,,28350.0,28580.0,24.83,22.25,,No
4095,TMFC,68.2,64569,ETF,ETF,54.0,,,,123549.0,113890.0,73.49,47.79,,No
4096,NANC,43.81,35996,ETF,ETF,54.0,,,,27706.0,22060.0,46.86,31.2,,No
4097,SPHD,50.09,1082248,ETF,ETF,54.0,,,,948064.0,1065700.0,53.07,43.39,,No
4098,REAI,20.44,3,ETF,ETF,54.0,,,,208.0,180.0,21.57,17.08,,No
4099,FB,42.38,666,ETF,ETF,54.0,,,,644.0,470.0,42.69,39.91,,No
4100,DSTL,58.94,130408,ETF,ETF,54.0,,,,110440.0,109670.0,62.02,47.67,,No
4101,BIDD,29.24,72622,ETF,ETF,54.0,,,,63796.0,51800.0,31.49,22.66,,No
4102,CCD,22.04,56724,Financial Services,Asset Management,54.0,,,,84201.0,79590.0,23.18,18.12,617183232.0,No
4103,TMDV,49.38,196,ETF,ETF,54.0,,,,237.0,330.0,52.52,42.69,,No
4104,TSIC,25.86,974,ETF,ETF,54.0,,,,7866.0,2140.0,27.34,24.69,,No
4105,WABC,50.82,160386,Financial Services,Banks - Regional,54.0,,,,163084.0,184980.0,53.48,42.0,1267097728.0,No
4106,QVOY,28.04,7343,ETF,ETF,54.0,,,,14616.0,9600.0,30.19,21.9,,No
4107,ZAPR,26.01,2910,ETF,ETF,54.0,,,,2622.0,2730.0,26.03,23.91,,No
4108,JAKK,19.7,76006,Consumer Cyclical,Leisure,54.0,,,,128272.0,107030.0,26.49,14.87,225454912.0,No
4109,RMM,14.53,30536,Financial Services,Asset Management,54.0,,,,79764.0,39930.0,14.88,12.55,286757600.0,No
4110,ABBV,221.45,2754396,Healthcare,Drug Manufacturers - General,54.0,,,,6811545.0,6794080.0,244.81,164.39,391561019392.0,No
4111,MANU,16.47,268606,Communication Services,Entertainment,54.0,,,,357952.0,416620.0,19.65,12.05,2839993600.0,No
4112,GVLU,25.18,6109,ETF,ETF,54.0,,,,6777.0,5230.0,26.78,19.97,,No
4113,PMJA,26.77,217,ETF,ETF,54.0,,,,2677.0,160.0,27.01,24.48,,No
4114,ELM,27.61,26742,ETF,ETF,54.0,,,,43900.0,50430.0,28.94,22.8,,No
4115,CBK,25.37,55715,Financial Services,Banks - Regional,54.0,,,,71072.0,34980.0,27.82,23.23,347517952.0,No
4116,EMKT,26.42,35655,ETF,ETF,54.0,,,,21988.0,32340.0,29.19,23.77,,No
4117,EZU,63.21,1462563,ETF,ETF,54.0,,,,1925528.0,3012370.0,69.44,47.11,,No
4118,DEFR,26.89,32164,ETF,ETF,54.0,,,,12269.0,15360.0,27.34,24.85,,No
4119,CGIE,34.53,475091,ETF,ETF,54.0,,,,655701.0,645310.0,37.07,26.1,,No
4120,MTUM,246.78,716786,ETF,ETF,54.0,,,,793123.0,923010.0,262.1,171.52,,No
4121,EAOR,35.35,4534,ETF,ETF,54.0,,,,4483.0,2780.0,36.56,28.95,,No
4122,PHEQ,32.17,94518,ETF,ETF,54.0,,,,33077.0,31960.0,33.03,26.19,,No
4123,IQSU,52.8,1792,ETF,ETF,54.0,,,,23484.0,10450.0,61.0,39.33,,No
4124,RSSB,28.05,82797,ETF,ETF,54.0,,,,89864.0,64450.0,32.29,20.53,,No
4125,WBIL,34.64,832,ETF,ETF,54.0,,,,2883.0,7590.0,36.47,28.02,,No
4126,SNN,33.09,365421,Healthcare,Medical Devices,54.0,,,,875020.0,1155020.0,38.79,23.91,14046528512.0,No
4127,NMR,7.54,1566089,Financial Services,Capital Markets,54.0,,,,1605423.0,2895920.0,9.58,4.86,22061766656.0,No
4128,FEBM,30.5,10167,ETF,ETF,54.0,,,,16803.0,15270.0,30.7,27.97,,No
4129,BSBK,8.31,6506,Financial Services,Banks - Regional,54.0,,,,4059.0,6170.0,9.5,6.59,107771176.0,No
4130,NUV,9.18,306025,Financial Services,Asset Management,54.0,,,,522784.0,431180.0,9.26,8.38,1905232000.0,No
4131,CMCSA,30.34,19251331,Communication Services,Telecom Services,54.0,,,,33226807.0,26057460.0,35.35,24.13,110555758592.0,No
4132,SMCO,27.15,5383,ETF,ETF,54.0,,,,18920.0,27300.0,29.59,20.71,,No
4133,EUDG,37.07,5028,ETF,ETF,54.0,,,,13554.0,9940.0,40.48,29.25,,No
4134,EZRO,25.74,517,ETF,ETF,54.0,,,,18727.0,83910.0,26.9,22.78,,No
4135,HQGO,58.13,4,ETF,ETF,54.0,,,,238.0,120.0,61.75,43.15,,No
4136,THRO,37.38,1854315,ETF,ETF,54.0,,,,1125837.0,2189150.0,39.44,27.82,,No
4137,SHDG,31.77,215,ETF,ETF,54.0,,,,3401.0,1120.0,32.91,23.31,,No
4138,PNOV,41.44,21403,ETF,ETF,54.0,,,,76733.0,56810.0,42.37,34.19,,No
4139,ADAMZ,19.55,1710,Real Estate,REIT - Mortgage,54.0,,,,5976.0,4260.0,21.72,16.75,,No
4140,FTC,157.28,9872,ETF,ETF,54.0,,,,20967.0,17800.0,166.92,113.13,,No
4141,CPST,27.1,631,ETF,ETF,54.0,,,,2466.0,3850.0,27.23,24.63,,No
4142,NVBW,33.68,5693,ETF,ETF,54.0,,,,3752.0,4250.0,35.09,28.86,,No
4143,XSEP,42.21,4673,ETF,ETF,54.0,,,,3469.0,4260.0,42.77,35.91,,No
4144,UHT,43.64,45411,Real Estate,REIT - Healthcare Facilities,54.0,,,,68430.0,50930.0,44.7,35.26,605489408.0,No
4145,GRVY,60.88,28672,Communication Services,Electronic Gaming & Multimedia,54.0,,,,25911.0,30170.0,74.75,54.15,423049024.0,No
4146,BANC,16.97,1770181,Financial Services,Banks - Regional,54.0,,,,2596525.0,2991810.0,21.61,11.52,2638080768.0,No
4147,KBWB,76.42,1767766,ETF,ETF,54.0,,,,2576623.0,2690620.0,91.44,51.13,,No
4148,STOX,27.96,17138,ETF,ETF,54.0,,,,26291.0,12320.0,29.66,25.12,,No
4149,MBNKO,25.29,1923,Financial Services,Banks - Regional,54.0,,,,7727.0,4510.0,28.0,23.61,,No
4150,JULM,33.69,900,ETF,ETF,54.0,,,,4462.0,1740.0,33.85,30.25,,No
4151,COHX,28.69,393560,ETF,ETF,54.0,,,,337682.0,479410.0,43.16,24.04,,No
4152,ASIX,20.3,400162,Basic Materials,Chemicals,54.0,,,,488693.0,625500.0,25.53,14.1,545520064.0,No
4153,DECM,32.8,9651,ETF,ETF,54.0,,,,20801.0,3760.0,33.05,30.09,,No
4154,COLA,10.5,9838,Financial Services,Shell Companies,54.0,,,,27823.0,3240.0,10.88,9.95,83415056.0,No
4155,CPSL,27.32,10136,ETF,ETF,54.0,,,,26754.0,19980.0,27.46,24.8,,No
4156,JMSB,19.96,19386,Financial Services,Banks - Regional,53.0,,,,22735.0,43870.0,21.58,13.81,283529344.0,No
4157,GDXW,56.59,65658,ETF,ETF,53.0,,,,91233.0,122960.0,77.19,47.68,,No
4158,VGM,10.32,148155,Financial Services,Asset Management,53.0,,,,191167.0,152250.0,10.66,9.28,559673920.0,No
4159,DALI,28.1,3142,ETF,ETF,53.0,,,,7183.0,13780.0,30.97,20.82,,No
4160,MAXJ,28.28,5521,ETF,ETF,53.0,,,,16442.0,14400.0,28.49,24.68,,No
4161,LOTI,26.09,9815,ETF,ETF,53.0,,,,17345.0,5530.0,26.51,25.0,,No
4162,ASLV,28.03,1411,ETF,ETF,53.0,,,,22274.0,4600.0,30.01,21.86,,No
4163,SGI,77.1,1801535,Consumer Cyclical,"Furnishings, Fixtures & Appliances",53.0,,,,1816730.0,2343330.0,98.56,53.1,16217262080.0,No
4164,WFCF,12.14,1578,Industrials,Specialty Business Services,53.0,,,,2193.0,1790.0,13.78,9.26,62059028.0,No
4165,MCFT,19.87,122619,Consumer Cyclical,Recreational Vehicles,53.0,,,,139645.0,178180.0,26.49,14.38,323658464.0,No
4166,GQRE,61.9,15448,ETF,ETF,53.0,,,,13800.0,13590.0,65.47,51.25,,No
4167,PSTP,35.05,7862,ETF,ETF,53.0,,,,14244.0,9580.0,35.8,29.16,,No
4168,ANSC,11.26,865,Financial Services,Shell Companies,53.0,,,,60306.0,1680.0,11.27,10.57,467821920.0,No
4169,PBPH,25.7,85899,ETF,ETF,53.0,,,,480850.0,838560.0,27.47,24.18,,No
4170,BMRN,57.43,2444566,Healthcare,Biotechnology,53.0,,,,2468013.0,1884970.0,73.18,50.76,11045130240.0,No
4171,CCZ,62.64,103,n/a,n/a,53.0,,,,32.0,10.0,68.41,53.14,59334737920.0,No
4172,OCTM,32.65,704,ETF,ETF,53.0,,,,1911.0,1090.0,32.86,29.78,,No
4173,BPYPO,14.82,8341,Real Estate,Real Estate Services,53.0,,,,24557.0,54950.0,16.26,13.01,,No
4174,LANDP,19.9,20293,Real Estate,REIT - Specialty,53.0,,,,27272.0,19010.0,20.79,18.21,,No
4175,APXM,31.23,101,ETF,ETF,53.0,,,,501.0,140.0,31.27,29.4,,No
4176,FYEE,28.54,32751,ETF,ETF,53.0,,,,61306.0,58680.0,29.4,21.84,,No
4177,AIZN,20.4,10361,n/a,n/a,53.0,,,,16352.0,10570.0,22.0,18.01,,No
4178,AVRE,45.72,42043,ETF,ETF,53.0,,,,77120.0,57440.0,47.81,37.71,,No
4179,FXF,112.17,77266,ETF,ETF,53.0,,,,143554.0,114920.0,116.3,100.26,,No
4180,AQWA,19.2,13901,ETF,ETF,53.0,,,,54300.0,127940.0,20.92,15.53,,No
4181,URE,64.52,4983,ETF,ETF,53.0,,,,3552.0,2570.0,69.14,49.03,,No
4182,SFTY,27.78,25108,ETF,ETF,53.0,,,,25249.0,25640.0,28.92,25.15,,No
4183,BOOT,156.66,979408,Consumer Cyclical,Apparel Retail,53.0,,,,640866.0,562210.0,210.25,86.17,4775566336.0,No
4184,IBAC,10.74,1217,Financial Services,Shell Companies,53.0,,,,4842.0,4280.0,11.45,10.27,61647288.0,No
4185,FVN,10.71,840,Financial Services,Shell Companies,53.0,,,,8852.0,110.0,10.71,10.1,80796240.0,No
4186,MFC,34.11,1635294,Financial Services,Insurance - Life,53.0,,,,2343422.0,2645480.0,38.72,25.92,57176219648.0,No
4187,IYH,63.03,698884,ETF,ETF,53.0,,,,823294.0,1262860.0,67.63,53.35,,No
4188,CORN,18.26,898810,ETF,ETF,53.0,,,,170483.0,705740.0,19.76,16.61,,No
4189,AUGM,34.08,1162,ETF,ETF,53.0,,,,6288.0,8400.0,34.26,30.83,,No
4190,EALT,34.82,16164,ETF,ETF,53.0,,,,30432.0,31720.0,36.15,27.94,,No
4191,SIXD,28.75,4285,ETF,ETF,53.0,,,,6654.0,3810.0,29.3,22.25,,No
4192,DDTL,20.92,3841,ETF,ETF,53.0,,,,14274.0,12430.0,21.65,19.62,,No
4193,VEGN,58.96,3896,ETF,ETF,53.0,,,,7740.0,5360.0,62.65,42.43,,No
4194,FGBIP,17.89,1924,Financial Services,Banks - Regional,53.0,,,,3255.0,1450.0,20.44,14.41,,No
4195,TFSL,13.49,681557,Financial Services,Banks - Regional,53.0,,,,749445.0,919680.0,15.42,11.29,3785749760.0,No
4196,YXI,21.18,1995,ETF,ETF,53.0,,,,25959.0,13280.0,28.0,18.86,,No
4197,VO,291.79,686196,ETF,ETF,53.0,,,,854367.0,897200.0,307.06,223.65,,No
4198,EQBK,44.27,62124,Financial Services,Banks - Regional,53.0,,,,100376.0,123090.0,50.07,34.11,936974016.0,No
4199,BTT,22.63,53402,Financial Services,Asset Management,53.0,,,,110686.0,130610.0,23.08,20.2,1484798464.0,No
4200,TEK,29.59,2152,ETF,ETF,53.0,,,,5623.0,6820.0,33.82,19.03,,No
4201,ACFN,19.97,5161,Technology,Scientific & Technical Instruments,53.0,,,,42008.0,38790.0,33.0,12.42,50017380.0,No
4202,NX,17.27,464451,Industrials,Building Products & Equipment,53.0,,,,656574.0,702340.0,22.98,11.04,793356160.0,No
4203,JANM,32.92,4443,ETF,ETF,53.0,,,,11820.0,10150.0,33.19,30.25,,No
4204,ZSEP,26.81,6461,ETF,ETF,53.0,,,,13871.0,8820.0,26.97,24.29,,No
4205,IFEB,29.97,4612,ETF,ETF,53.0,,,,50379.0,25500.0,33.48,24.86,,No
4206,MEMS,26.8,338,ETF,ETF,53.0,,,,1174.0,1370.0,29.1,20.69,,No
4207,ZMAY,25.59,4713,ETF,ETF,53.0,,,,1725.0,760.0,25.59,24.02,,No
4208,HF,21.26,2359,ETF,ETF,53.0,,,,1383.0,120.0,21.62,19.88,,No
4209,RCB,24.88,8715,n/a,n/a,53.0,,,,2540.0,2780.0,24.95,23.57,,No
4210,FLEU,32.67,22293,ETF,ETF,53.0,,,,14613.0,19390.0,35.96,23.5,,No
4211,SAEF,27.4,3699,ETF,ETF,53.0,,,,4157.0,3530.0,30.46,21.02,,No
