Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5189,IGLB,51.11,1046512,ETF,ETF,43.0,40.0,41.0,29.0,1198568.0,1234220.0,52.6,46.75,,No
5190,VMO,9.71,194260,Financial Services,Asset Management,43.0,27.0,21.0,27.0,271562.0,202250.0,10.17,8.81,654950272.0,No
5191,SMOM,25.68,3700,ETF,ETF,43.0,36.0,,,46405.0,18650.0,26.3,25.08,,No
5192,BIV,77.99,1400211,ETF,ETF,43.0,36.0,48.0,50.0,1505484.0,1756250.0,78.91,73.72,,No
5193,FMS,24.3,1493904,Healthcare,Medical Care Facilities,43.0,63.0,54.0,94.0,328048.0,305570.0,30.46,19.89,14578215936.0,No
5194,FOF,12.93,39471,Financial Services,Asset Management,43.0,50.0,60.0,33.0,53731.0,43050.0,13.39,10.37,358400672.0,No
5195,SCHI,22.96,1737307,ETF,ETF,43.0,38.0,48.0,46.0,1630406.0,1831590.0,23.28,21.59,,No
5196,DMAA,10.31,178601,Financial Services,Shell Companies,43.0,35.0,50.0,60.0,37707.0,28660.0,10.35,9.95,345561760.0,No
5197,IMPPP,25.51,85,Energy,Oil & Gas Midstream,43.0,24.0,62.0,40.0,2100.0,1310.0,25.95,22.91,,No
5198,SO,93.29,4960998,Utilities,Utilities - Regulated Electric,43.0,54.0,69.0,47.0,4986064.0,5890500.0,100.84,80.46,102738591744.0,No
5199,GNMA,44.5,17749,ETF,ETF,43.0,34.0,40.0,46.0,24053.0,32660.0,45.34,42.0,,No
5200,BSR,29.53,54781,ETF,ETF,43.0,42.0,44.0,87.0,296.0,370.0,35.0,27.29,,No
5201,EMLP,37.46,188654,ETF,ETF,43.0,52.0,64.0,80.0,218781.0,303830.0,38.59,32.62,,No
5202,FLIN,38.67,67696,ETF,ETF,43.0,17.0,24.0,68.0,432917.0,267540.0,40.09,33.86,,No
5203,NMI,10.01,10690,Financial Services,Asset Management,43.0,33.0,32.0,61.0,26579.0,18590.0,10.85,9.21,102995928.0,No
5204,RJF,158.48,490814,Financial Services,Asset Management,43.0,68.0,81.0,81.0,1134712.0,1526160.0,177.66,117.57,31394887680.0,No
5205,JMBS,45.72,308581,ETF,ETF,43.0,33.0,36.0,40.0,731164.0,727560.0,46.2,43.45,,No
5206,ERET,27.02,350,ETF,ETF,43.0,46.0,33.0,40.0,2253.0,610.0,28.03,23.02,,No
5207,ENJ,22.1,4201,n/a,n/a,43.0,32.0,30.0,24.0,1640.0,1850.0,23.45,19.86,186433392.0,No
5208,JHMB,22.24,16805,ETF,ETF,43.0,34.0,39.0,44.0,37939.0,66150.0,22.6,21.13,,No
5209,OTGAU,10.21,86297,Financial Services,Shell Companies,43.0,26.0,,,515710.0,139320.0,10.25,10.0,,No
5210,DVIN,26.0,10,ETF,ETF,43.0,28.0,22.0,,73.0,50.0,26.3,24.35,,No
5211,HCMA,10.28,8016,Financial Services,Shell Companies,43.0,25.0,,,122225.0,36760.0,10.49,10.05,346778656.0,No
5212,BGY,5.73,211528,Financial Services,Asset Management,43.0,48.0,51.0,65.0,217253.0,243290.0,5.95,4.67,519220832.0,No
5213,VKQ,9.76,138623,Financial Services,Asset Management,43.0,26.0,19.0,25.0,211415.0,137580.0,10.33,8.86,540074624.0,No
5214,VEXC,77.91,5443,ETF,ETF,43.0,25.0,,,20186.0,12300.0,79.8,74.97,,No
5215,BSSX,25.85,16457,ETF,ETF,43.0,29.0,26.0,31.0,20090.0,19060.0,26.57,23.85,,No
5216,BNO,29.49,385065,ETF,ETF,43.0,31.0,45.0,21.0,558067.0,528780.0,33.39,24.72,,No
5217,PWZ,24.25,105805,ETF,ETF,42.0,27.0,21.0,27.0,610723.0,215030.0,25.49,22.23,,No
5218,RJMI,25.54,10840,ETF,ETF,42.0,26.0,,,11595.0,8840.0,25.74,25.03,,No
5219,RTAI,21.41,1897,ETF,ETF,42.0,32.0,21.0,29.0,1260.0,1120.0,22.9,19.56,,No
5220,OFSSO,25.5,390,n/a,n/a,42.0,41.0,36.0,,1351.0,2480.0,27.5,22.5,,No
5221,ADAMZ,19.23,4454,Real Estate,REIT - Mortgage,42.0,45.0,20.0,27.0,7365.0,5700.0,21.72,16.75,,No
5222,MGOV,20.55,18954,ETF,ETF,42.0,34.0,38.0,41.0,49526.0,54060.0,20.76,19.54,,No
5223,IBDZ,26.37,116456,ETF,ETF,42.0,38.0,48.0,43.0,103484.0,108680.0,26.82,24.63,,No
5224,TACH,10.26,4326,Financial Services,Shell Companies,42.0,28.0,43.0,,72190.0,143430.0,10.38,10.0,353970016.0,No
5225,IBDY,26.1,152708,ETF,ETF,42.0,38.0,48.0,44.0,151407.0,147360.0,26.52,24.54,,No
5226,PYLD,26.74,3354919,ETF,ETF,42.0,35.0,47.0,50.0,2647378.0,3305760.0,27.04,25.42,,No
5227,TCBS,15.9,39,Financial Services,Banks - Regional,42.0,35.0,62.0,79.0,2903.0,2270.0,19.4,14.79,47171212.0,No
5228,FNK,53.07,7633,ETF,ETF,42.0,49.0,29.0,28.0,7770.0,10950.0,58.52,42.68,,No
5229,XRPN,10.26,232625,n/a,n/a,42.0,43.0,33.0,,219289.0,377280.0,10.91,10.0,405139808.0,No
5230,CCEF,28.6,2745,ETF,ETF,42.0,44.0,47.0,41.0,3437.0,3200.0,29.27,24.03,,No
5231,SOHOO,16.67,4964,Real Estate,REIT - Hotel & Motel,42.0,1.0,13.0,19.0,10720.0,37080.0,18.45,9.71,74612416.0,No
5232,SZZLU,10.32,103,Financial Services,Shell Companies,42.0,37.0,49.0,53.0,856.0,660.0,12.38,9.96,,No
5233,GPJA,22.99,13519,n/a,n/a,42.0,44.0,23.0,28.0,26884.0,19670.0,24.0,20.29,212921888.0,No
5234,SCDV,24.09,7662,ETF,ETF,42.0,53.0,46.0,25.0,5804.0,2450.0,25.33,19.03,,No
5235,FLXN,25.56,1485,ETF,ETF,42.0,38.0,42.0,,2056.0,1400.0,25.94,24.92,,No
5236,BEN,22.58,1952504,Financial Services,Asset Management,42.0,63.0,85.0,65.0,3962446.0,3294760.0,26.08,16.25,11726029824.0,No
5237,MFLX,17.12,671,ETF,ETF,42.0,25.0,25.0,33.0,4840.0,5010.0,18.91,15.6,,No
5238,FRST,10.68,19506,Financial Services,Banks - Regional,42.0,25.0,57.0,13.0,87004.0,80760.0,12.95,7.59,263078800.0,No
5239,TRP,49.57,772374,Energy,Oil & Gas Midstream,42.0,75.0,63.0,82.0,1975367.0,2442780.0,55.37,43.51,51658346496.0,No
5240,TAXF,50.5,23374,ETF,ETF,42.0,30.0,27.0,32.0,37406.0,26740.0,51.33,46.58,,No
5241,MHN,10.34,46184,Financial Services,Asset Management,42.0,41.0,17.0,25.0,74635.0,46100.0,10.99,9.39,312553376.0,No
5242,IEF,96.61,4696786,ETF,ETF,42.0,33.0,44.0,46.0,7941806.0,7860540.0,97.77,91.08,,No
5243,MUST,20.68,247169,ETF,ETF,42.0,33.0,29.0,35.0,106495.0,176140.0,22.1,19.01,,No
5244,BSCY,20.99,73827,ETF,ETF,42.0,38.0,48.0,41.0,100154.0,65480.0,21.29,19.71,,No
5245,SKLZ,6.19,38899,Communication Services,Electronic Gaming & Multimedia,42.0,90.0,93.0,63.0,77335.0,84740.0,9.11,3.54,94893088.0,No
5246,ECVT,7.82,1349644,Basic Materials,Specialty Chemicals,42.0,70.0,84.0,22.0,1423312.0,727040.0,9.69,5.24,895320576.0,No
5247,KNRG,25.84,364,ETF,ETF,42.0,38.0,48.0,,4509.0,1380.0,26.31,25.05,,No
5248,VTEC,100.25,95088,ETF,ETF,42.0,30.0,29.0,34.0,109271.0,121900.0,101.42,94.02,,No
5249,BME,38.24,33312,Financial Services,Asset Management,42.0,22.0,14.0,16.0,55271.0,44310.0,41.36,34.18,494217728.0,No
5250,FTCB,21.38,436929,ETF,ETF,42.0,34.0,43.0,42.0,478343.0,318720.0,22.33,18.76,,No
5251,PZA,23.34,1306025,ETF,ETF,42.0,27.0,21.0,28.0,1294500.0,747630.0,24.34,21.49,,No
5252,QQQT,18.32,50514,ETF,ETF,42.0,43.0,30.0,20.0,27473.0,44170.0,20.09,14.06,,No
5253,BOND,93.46,223594,ETF,ETF,42.0,33.0,41.0,40.0,305098.0,367930.0,94.56,88.95,,No
5254,KONG,30.06,1509,ETF,ETF,42.0,47.0,49.0,57.0,2192.0,700.0,31.04,25.64,,No
5255,DVAL,14.15,3196,ETF,ETF,42.0,46.0,48.0,41.0,6025.0,6070.0,15.07,11.87,,No
5256,DFGP,55.24,95002,ETF,ETF,42.0,40.0,49.0,44.0,180112.0,222640.0,56.17,51.92,,No
5257,IHY,21.78,5567,ETF,ETF,42.0,40.0,58.0,64.0,15784.0,13310.0,22.43,20.23,,No
5258,MBS,8.77,29731,ETF,ETF,42.0,29.0,35.0,46.0,95342.0,34540.0,9.07,8.36,,No
5259,DHS,97.6,22875,ETF,ETF,42.0,49.0,55.0,45.0,25021.0,30330.0,101.91,85.68,,No
5260,CBK,24.5,16687,Financial Services,Banks - Regional,42.0,38.0,,,88708.0,58850.0,25.89,23.36,335600672.0,No
5261,INDY,52.85,39497,ETF,ETF,42.0,18.0,25.0,72.0,84162.0,107750.0,54.87,46.93,,No
5262,IBTP,25.94,28326,ETF,ETF,42.0,33.0,43.0,44.0,69073.0,150460.0,26.26,24.43,,No
5263,COLA,10.27,9,Financial Services,Shell Companies,42.0,33.0,44.0,57.0,8223.0,2750.0,10.27,9.95,81587864.0,No
5264,USIN,50.87,5,ETF,ETF,42.0,29.0,39.0,50.0,639.0,160.0,51.47,48.04,,No
5265,TAFM,25.54,45763,ETF,ETF,42.0,29.0,27.0,36.0,73567.0,71650.0,25.79,24.04,,No
5266,ORLY,93.04,3078751,Consumer Cyclical,Auto Parts,42.0,76.0,88.0,86.0,4871353.0,6660830.0,108.72,76.91,78689468416.0,No
5267,IBIL,25.76,8205,ETF,ETF,42.0,36.0,46.0,43.0,12534.0,33750.0,27.85,24.17,,No
5268,LQD,110.72,49493275,ETF,ETF,42.0,39.0,46.0,38.0,30109826.0,37604880.0,112.93,103.45,,No
5269,CPAG,102.06,1614,ETF,ETF,42.0,32.0,,,2150.0,1200.0,102.81,99.8,,No
5270,IBGB,25.23,1943,ETF,ETF,42.0,30.0,32.0,32.0,3292.0,2170.0,25.95,23.58,,No
5271,CGMU,27.39,547511,ETF,ETF,42.0,30.0,32.0,38.0,799925.0,707790.0,27.56,25.82,,No
5272,PQDI,19.51,2121,ETF,ETF,42.0,36.0,48.0,54.0,7009.0,23650.0,19.74,18.45,,No
5273,DIVG,31.65,242,ETF,ETF,42.0,50.0,49.0,43.0,1279.0,450.0,33.03,27.25,,No
5274,CATF,50.04,7,ETF,ETF,42.0,28.0,27.0,32.0,4184.0,5400.0,50.87,46.96,,No
5275,CAOS,90.08,77546,ETF,ETF,42.0,28.0,47.0,63.0,40854.0,26480.0,92.11,86.99,,No
5276,LWACU,10.24,5600,n/a,n/a,42.0,23.0,36.0,,21468.0,150.0,10.5,10.0,,No
5277,FIXD,44.51,329574,ETF,ETF,42.0,32.0,41.0,43.0,341385.0,429720.0,45.16,39.42,,No
5278,BDCIU,10.32,37079,Financial Services,Shell Companies,42.0,30.0,,,393052.0,3230.0,10.55,10.09,,No
5279,CRC,46.97,417796,Energy,Oil & Gas E&P,42.0,74.0,37.0,17.0,948276.0,693090.0,60.41,30.97,3930929664.0,No
5280,INDS,37.41,3480,ETF,ETF,42.0,39.0,21.0,32.0,15010.0,11914.0,39.94,30.4,,No
5281,SMBS,25.7,480813,ETF,ETF,42.0,34.0,40.0,46.0,403271.0,464200.0,26.22,24.57,,No
5282,IGD,5.72,165233,Financial Services,Asset Management,42.0,46.0,61.0,72.0,207796.0,246210.0,6.04,5.01,451104224.0,No
5283,QUMSU,10.22,128,Financial Services,Shell Companies,42.0,28.0,34.0,,69617.0,690.0,10.27,10.02,,No
5284,BENJ,51.52,6515,ETF,ETF,42.0,33.0,45.0,58.0,28732.0,6290.0,51.59,50.0,,No
5285,BSCX,21.43,128747,ETF,ETF,42.0,37.0,48.0,44.0,192031.0,158550.0,21.86,20.15,,No
5286,WTMY,25.46,13,ETF,ETF,42.0,31.0,29.0,43.0,1175.0,1290.0,25.66,24.1,,No
5287,EZRO,25.31,17076,ETF,ETF,42.0,,,,31892.0,22530.0,26.17,24.6,,No
5288,IBTQ,25.59,12261,ETF,ETF,42.0,34.0,44.0,43.0,27034.0,10140.0,26.0,24.56,,No
5289,TLH,103.46,1268199,ETF,ETF,42.0,29.0,31.0,31.0,1473910.0,1312460.0,106.83,96.74,,No
5290,HMOP,39.15,67213,ETF,ETF,42.0,30.0,30.0,39.0,90846.0,62910.0,39.84,36.75,,No
5291,STAA,25.34,1032382,Healthcare,Medical Instruments & Supplies,42.0,86.0,70.0,6.0,1735595.0,1097530.0,32.0,13.5,1250930048.0,No
5292,BLV,70.83,604735,ETF,ETF,42.0,34.0,32.0,28.0,787367.0,812150.0,73.13,65.71,,No
5293,UTEN,44.33,23652,ETF,ETF,42.0,31.0,40.0,41.0,55089.0,49510.0,44.92,41.85,,No
5294,ONCHU,10.55,6180,Financial Services,Shell Companies,42.0,37.0,47.0,,50803.0,18260.0,11.35,10.2,,No
5295,NAN,11.55,42582,Financial Services,Asset Management,42.0,22.0,25.0,39.0,67479.0,61970.0,11.89,10.69,356625024.0,No
5296,DMBS,49.7,32581,ETF,ETF,42.0,34.0,41.0,42.0,68728.0,100270.0,50.21,46.84,,No
5297,YLDE,52.63,127131,ETF,ETF,42.0,51.0,53.0,58.0,20178.0,22720.0,54.75,46.32,,No
5298,BSAAU,10.25,200,Financial Services,Shell Companies,42.0,32.0,40.0,,5962.0,0.0,10.92,10.01,,No
5299,THNR,23.24,119,ETF,ETF,42.0,54.0,19.0,15.0,2112.0,1760.0,25.19,18.56,,No
5300,GCAL,50.95,158,ETF,ETF,42.0,30.0,32.0,37.0,12995.0,13660.0,51.16,47.72,,No
5301,MNSB,18.78,8594,Financial Services,Banks - Regional,42.0,57.0,78.0,90.0,29918.0,55340.0,22.98,15.0,144716800.0,No
5302,FITBP,25.13,3741,Financial Services,Banks - Regional,42.0,21.0,28.0,42.0,16964.0,7790.0,25.5,23.04,,No
5303,VTEI,100.82,25659,ETF,ETF,42.0,30.0,31.0,39.0,111787.0,77840.0,101.27,95.0,,No
5304,BKCI,51.13,5245,ETF,ETF,42.0,47.0,32.0,39.0,7278.0,6380.0,53.15,42.85,,No
5305,APOC,26.0,11857,ETF,ETF,42.0,36.0,44.0,47.0,61064.0,23540.0,26.17,24.6,,No
5306,VRAI,23.54,135,ETF,ETF,42.0,43.0,27.0,29.0,1748.0,700.0,25.08,19.65,,No
5307,MILK,25.1,136,ETF,ETF,41.0,41.0,45.0,35.0,1526.0,620.0,25.96,23.1,,No
5308,SIXS,48.37,462,ETF,ETF,41.0,42.0,31.0,27.0,3043.0,3680.0,52.97,41.63,,No
5309,BNDC,22.55,11193,ETF,ETF,41.0,32.0,40.0,43.0,8679.0,6790.0,22.73,19.9,,No
5310,ASMF,23.42,349,ETF,ETF,41.0,38.0,24.0,20.0,14825.0,11280.0,24.39,21.82,,No
5311,IBDX,25.49,173086,ETF,ETF,41.0,38.0,48.0,45.0,248637.0,237780.0,26.77,24.05,,No
5312,FTBD,49.94,1211,ETF,ETF,41.0,35.0,43.0,43.0,2146.0,2750.0,50.56,47.51,,No
5313,MNBD,26.02,15737,ETF,ETF,41.0,30.0,34.0,38.0,3278.0,2460.0,26.12,24.55,,No
5314,NYF,53.65,47588,ETF,ETF,41.0,30.0,28.0,35.0,91318.0,79360.0,54.3,50.04,,No
5315,KFII,10.25,10,Financial Services,Shell Companies,41.0,33.0,46.0,59.0,28392.0,30680.0,10.5,9.9,402374624.0,No
5316,RNGTU,10.19,153,n/a,n/a,41.0,22.0,,,475377.0,17220.0,10.6,10.0,,No
5317,ALTY,11.89,10093,ETF,ETF,41.0,38.0,37.0,35.0,15596.0,11200.0,12.19,10.57,,No
5318,MUNI,52.49,179469,ETF,ETF,41.0,30.0,30.0,37.0,324795.0,308670.0,52.75,49.58,,No
5319,JBND,54.15,400900,ETF,ETF,41.0,33.0,44.0,47.0,599970.0,713370.0,54.87,51.65,,No
5320,AM,17.18,1492742,Energy,Oil & Gas Midstream,41.0,73.0,80.0,91.0,2307653.0,2453590.0,19.82,14.22,8184785920.0,No
5321,PAB,42.96,1394,ETF,ETF,41.0,34.0,42.0,44.0,16754.0,5110.0,43.41,40.73,,No
5322,TCPB,51.55,3413,ETF,ETF,41.0,36.0,45.0,47.0,18795.0,9930.0,52.25,49.73,,No
5323,XSVN,48.23,11075,ETF,ETF,41.0,31.0,43.0,46.0,31487.0,24020.0,50.79,45.63,,No
5324,IBTO,24.66,25278,ETF,ETF,41.0,32.0,45.0,46.0,57153.0,50360.0,24.96,23.29,,No
5325,PMTU,26.0,3933,n/a,n/a,41.0,20.0,36.0,50.0,2404.0,3860.0,26.26,24.46,,No
5326,HTRB,34.42,165228,ETF,ETF,41.0,32.0,39.0,41.0,169959.0,167840.0,34.82,32.88,,No
5327,NPFI,26.3,1142,ETF,ETF,41.0,37.0,47.0,49.0,9707.0,7170.0,26.61,24.71,,No
5328,BGR,13.27,31716,Financial Services,Asset Management,41.0,43.0,38.0,29.0,78368.0,80720.0,13.94,11.08,337900128.0,No
5329,SIO,26.38,4214,ETF,ETF,41.0,34.0,46.0,49.0,10595.0,17400.0,27.38,25.15,,No
5330,RILYZ,9.41,14007,n/a,n/a,41.0,90.0,96.0,1.0,35765.0,25560.0,13.89,4.86,,No
5331,IBIJ,26.21,1525,ETF,ETF,41.0,37.0,48.0,53.0,11828.0,7420.0,28.2,24.71,,No
5332,TMUSZ,23.27,21432,n/a,n/a,41.0,24.0,36.0,,115977.0,27050.0,23.94,21.0,,No
5333,MFUL,22.13,47680,ETF,ETF,41.0,38.0,44.0,46.0,11334.0,15740.0,22.3,20.77,,No
5334,SCCR,25.9,98918,ETF,ETF,41.0,36.0,46.0,47.0,473932.0,148400.0,26.2,24.82,,No
5335,ORIQU,10.2,10401,Financial Services,Shell Companies,41.0,26.0,39.0,,10173.0,1000.0,10.5,9.98,,No
5336,PTC,191.26,569683,Technology,Software - Application,41.0,70.0,83.0,36.0,775803.0,700910.0,219.69,133.38,22910953472.0,No
5337,MYD,10.63,128401,Financial Services,Asset Management,41.0,34.0,19.0,25.0,107054.0,147860.0,11.55,9.65,485918560.0,No
5338,CEMB,45.9,142513,ETF,ETF,41.0,37.0,47.0,48.0,41598.0,49640.0,46.34,43.28,,No
5339,AGGY,44.24,35376,ETF,ETF,41.0,35.0,42.0,40.0,84960.0,52060.0,44.84,42.1,,No
5340,XPAY,55.21,43491,ETF,ETF,41.0,41.0,24.0,20.0,32578.0,26710.0,62.56,44.53,,No
5341,VTEB,50.37,4303462,ETF,ETF,41.0,29.0,28.0,34.0,5594921.0,5436950.0,51.09,47.02,,No
5342,KCCA,17.04,15260,ETF,ETF,41.0,34.0,12.0,8.0,83971.0,31700.0,23.23,13.61,,No
5343,DFCF,42.83,373631,ETF,ETF,41.0,36.0,44.0,42.0,729492.0,767980.0,43.27,40.56,,No
5344,PICB,23.45,33550,ETF,ETF,41.0,40.0,61.0,68.0,68117.0,64770.0,24.31,20.99,,No
5345,AFIF,9.44,43096,ETF,ETF,41.0,36.0,46.0,54.0,124893.0,353310.0,9.47,8.96,,No
5346,JHCB,21.68,3534,ETF,ETF,41.0,38.0,46.0,40.0,21268.0,9980.0,22.04,20.38,,No
5347,IBIK,26.01,1866,ETF,ETF,41.0,37.0,49.0,49.0,9885.0,14730.0,27.42,24.43,,No
5348,ALGT,57.28,249962,Industrials,Airlines,41.0,46.0,7.0,23.0,366946.0,274820.0,107.57,39.8,1048529408.0,No
5349,EVTR,51.55,230516,ETF,ETF,41.0,34.0,44.0,46.0,577335.0,521960.0,52.14,49.26,,No
5350,BSCW,20.84,131266,ETF,ETF,41.0,37.0,48.0,46.0,208470.0,311100.0,21.66,19.62,,No
5351,UBT,17.69,41112,ETF,ETF,41.0,22.0,20.0,16.0,138123.0,94420.0,20.08,15.25,,No
5352,FRMEP,25.95,17,Financial Services,Banks - Regional,41.0,31.0,31.0,62.0,815.0,460.0,26.27,24.15,,No
5353,BACCU,10.24,100,Financial Services,Shell Companies,41.0,28.0,37.0,,7818.0,140.0,10.48,10.01,,No
5354,ENTG,86.74,1017716,Technology,Semiconductor Equipment & Materials,41.0,46.0,5.0,7.0,2457764.0,2464300.0,112.36,60.75,13149784064.0,No
5355,MUB,107.21,2976062,ETF,ETF,41.0,30.0,28.0,35.0,4255948.0,4132360.0,108.6,100.29,,No
5356,ACWV,117.85,34059,ETF,ETF,41.0,47.0,55.0,72.0,124571.0,226820.0,121.09,104.94,,No
5357,FTRB,25.49,85306,ETF,ETF,41.0,33.0,40.0,46.0,45981.0,34690.0,25.84,24.3,,No
5358,ONEV,130.4,2064,ETF,ETF,41.0,46.0,46.0,46.0,5476.0,3530.0,135.8,113.16,,No
5359,UITB,47.62,72211,ETF,ETF,41.0,33.0,42.0,45.0,173835.0,113200.0,47.97,45.37,,No
5360,OXLCL,24.03,2951,n/a,n/a,41.0,24.0,30.0,36.0,5512.0,2200.0,24.19,22.75,,No
5361,KORP,47.41,104509,ETF,ETF,41.0,36.0,45.0,41.0,76718.0,96640.0,48.16,44.81,,No
5362,IOPP,27.29,296,ETF,ETF,41.0,29.0,26.0,48.0,1434.0,2000.0,29.94,22.85,,No
5363,SPLB,22.9,2091052,ETF,ETF,41.0,39.0,40.0,28.0,3499717.0,3216770.0,23.63,21.01,,No
5364,USIG,51.93,1342547,ETF,ETF,41.0,37.0,46.0,42.0,1636821.0,1546060.0,52.72,49.1,,No
5365,FMN,11.08,26071,Financial Services,Asset Management,41.0,20.0,24.0,27.0,29645.0,38590.0,11.58,10.11,86631208.0,No
5366,TRIL,20.41,1914,ETF,ETF,41.0,24.0,,,5556.0,5600.0,21.27,19.53,,No
5367,DYTA,29.07,3410,ETF,ETF,41.0,40.0,27.0,24.0,8032.0,15080.0,32.36,26.22,,No
5368,BILT,25.75,826,ETF,ETF,41.0,42.0,43.0,,7592.0,2700.0,26.5,25.02,,No
5369,HST,16.01,7647802,Real Estate,REIT - Hotel & Motel,41.0,38.0,17.0,20.0,8195629.0,6901520.0,19.36,12.22,11153882112.0,No
5370,SPAB,25.84,2957010,ETF,ETF,41.0,33.0,42.0,45.0,2208892.0,2776820.0,26.16,24.7,,No
5371,FLDZ,28.89,163,ETF,ETF,41.0,50.0,48.0,59.0,214.0,130.0,30.25,24.69,,No
5372,HCRB,35.6,16209,ETF,ETF,41.0,32.0,41.0,41.0,16609.0,9780.0,36.05,34.09,,No
5373,FALN,27.28,421404,ETF,ETF,41.0,41.0,43.0,40.0,816028.0,941600.0,27.79,24.82,,No
5374,AGG,100.18,24352977,ETF,ETF,41.0,33.0,42.0,45.0,8034739.0,10656950.0,101.35,95.74,,No
5375,SUSC,23.45,170022,ETF,ETF,41.0,37.0,45.0,41.0,246023.0,172930.0,23.85,22.15,,No
5376,WCPB,25.61,4107,ETF,ETF,41.0,31.0,,,22584.0,23950.0,25.94,24.99,,No
5377,SCMB,25.8,430252,ETF,ETF,41.0,28.0,27.0,34.0,653520.0,619350.0,26.3,24.21,,No
5378,SZZL,10.16,937,Financial Services,Shell Companies,41.0,30.0,46.0,,20642.0,880.0,10.5,9.21,317669344.0,No
5379,FMNY,26.76,184,ETF,ETF,41.0,26.0,26.0,33.0,8620.0,8280.0,27.32,24.98,,No
5380,AVGB,51.56,1,ETF,ETF,41.0,34.0,46.0,52.0,2445.0,450.0,51.95,50.05,,No
5381,LMBS,49.94,424237,ETF,ETF,41.0,31.0,43.0,53.0,484287.0,610650.0,50.25,48.32,,No
5382,CORP,98.14,63613,ETF,ETF,41.0,36.0,44.0,42.0,61767.0,47410.0,99.63,92.45,,No
5383,IBDW,21.11,313094,ETF,ETF,41.0,37.0,48.0,50.0,424562.0,441950.0,21.78,20.08,,No
5384,MUC,10.84,206243,Financial Services,Asset Management,41.0,27.0,19.0,28.0,260068.0,227090.0,11.47,9.97,1020953728.0,No
5385,MMU,10.31,199394,Financial Services,Asset Management,41.0,29.0,22.0,30.0,153315.0,132430.0,10.75,9.46,563120320.0,No
5386,NUAG,21.26,6805,ETF,ETF,41.0,34.0,42.0,41.0,9146.0,6860.0,21.51,20.33,,No
5387,PREF,19.05,163234,ETF,ETF,41.0,34.0,46.0,56.0,244926.0,215160.0,19.26,18.06,,No
5388,TWI,7.69,268906,Industrials,Farm & Heavy Construction Machinery,41.0,18.0,60.0,22.0,487600.0,397060.0,10.94,5.93,491354624.0,No
5389,MTGP,44.62,6751,ETF,ETF,41.0,33.0,43.0,46.0,7085.0,5860.0,45.48,42.45,,No
5390,UVSP,29.41,40232,Financial Services,Banks - Regional,41.0,38.0,22.0,84.0,96437.0,92440.0,32.86,22.83,837470656.0,No
5391,TAXM,50.28,2727,ETF,ETF,41.0,32.0,29.0,40.0,2871.0,1530.0,50.56,48.33,,No
5392,RVNU,24.91,29846,ETF,ETF,41.0,30.0,20.0,28.0,19953.0,8290.0,26.27,22.51,,No
5393,NUMI,25.08,375,ETF,ETF,41.0,30.0,26.0,35.0,2054.0,5500.0,25.36,23.59,,No
5394,BAMB,26.65,451,ETF,ETF,41.0,32.0,45.0,52.0,9675.0,6950.0,26.84,25.14,,No
5395,EUSB,43.96,38205,ETF,ETF,41.0,33.0,43.0,47.0,77076.0,36770.0,44.39,42.01,,No
5396,ELME,16.5,362108,Real Estate,REIT - Residential,41.0,47.0,32.0,35.0,1109545.0,1501140.0,18.08,13.95,1454659200.0,No
5397,WTBN,25.72,3153,ETF,ETF,41.0,34.0,43.0,48.0,8546.0,7120.0,26.0,24.5,,No
5398,DIVL,22.34,108,ETF,ETF,40.0,51.0,54.0,48.0,1890.0,860.0,23.27,19.43,,No
5399,NUDV,28.73,2819,ETF,ETF,40.0,44.0,30.0,32.0,4542.0,4910.0,30.97,24.26,,No
5400,WEA,11.11,24154,Financial Services,Asset Management,40.0,41.0,33.0,34.0,33412.0,35010.0,11.44,10.16,131826808.0,No
5401,KDK,8.02,443024,Industrials,Farm & Heavy Construction Machinery,40.0,44.0,,,1390310.0,679690.0,10.48,5.77,1452377344.0,No
5402,XTEN,46.74,53026,ETF,ETF,40.0,31.0,37.0,36.0,97770.0,88540.0,47.82,43.92,,No
5403,AZO,3661.77,111403,Consumer Cyclical,Auto Parts,40.0,76.0,85.0,87.0,125454.0,153860.0,4388.11,3010.45,60920287232.0,No
5404,IUSB,46.65,2838666,ETF,ETF,40.0,33.0,43.0,45.0,3616235.0,4009430.0,47.2,44.67,,No
5405,IBTM,23.14,59051,ETF,ETF,40.0,32.0,45.0,49.0,206660.0,106370.0,23.39,21.89,,No
5406,EAGG,48.01,157195,ETF,ETF,40.0,33.0,41.0,45.0,287675.0,272750.0,48.54,45.89,,No
5407,MYCK,25.03,1,ETF,ETF,40.0,35.0,45.0,45.0,2157.0,1850.0,25.33,23.81,,No
5408,DIVN,25.49,5920,ETF,ETF,40.0,40.0,46.0,,9198.0,6480.0,26.52,24.92,,No
5409,SDOG,58.26,16891,ETF,ETF,40.0,47.0,37.0,38.0,33106.0,37480.0,61.54,49.52,,No
5410,MBSD,20.87,10421,ETF,ETF,40.0,31.0,41.0,46.0,9446.0,19290.0,21.1,19.99,,No
5411,PTRB,42.2,69002,ETF,ETF,40.0,32.0,43.0,42.0,81720.0,74210.0,42.7,40.21,,No
5412,PRIV,25.5,8756,ETF,ETF,40.0,35.0,39.0,38.0,101320.0,236520.0,25.78,24.25,,No
