Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5373,IBTQ,25.53,14083,ETF,ETF,40.0,32.0,38.0,41.0,26914.0,9730.0,26.0,24.56,,No
5374,XOP,127.44,1191438,ETF,ETF,40.0,44.0,21.0,19.0,3301992.0,2679410.0,149.82,99.01,,No
5375,FTBD,49.88,2094,ETF,ETF,40.0,32.0,37.0,43.0,2171.0,2730.0,50.56,47.51,,No
5376,RTRE,25.46,621,ETF,ETF,40.0,30.0,30.0,36.0,3953.0,6270.0,25.68,22.32,,No
5377,PREF,19.07,85987,ETF,ETF,40.0,34.0,42.0,53.0,249339.0,218030.0,19.26,18.06,,No
5378,IEF,96.47,6046485,ETF,ETF,40.0,29.0,36.0,48.0,7948614.0,8102940.0,97.77,91.08,,No
5379,IGLB,50.96,1508267,ETF,ETF,40.0,36.0,33.0,29.0,1179839.0,1169110.0,52.6,46.75,,No
5380,SCCR,25.85,103949,ETF,ETF,40.0,34.0,40.0,47.0,473425.0,145090.0,26.2,24.82,,No
5381,IBIK,25.97,14093,ETF,ETF,40.0,34.0,42.0,48.0,9679.0,13640.0,27.42,24.43,,No
5382,V,337.38,3119160,Financial Services,Credit Services,40.0,52.0,58.0,89.0,5901346.0,5957540.0,375.51,290.76,652726370304.0,No
5383,MLDR,49.81,31,ETF,ETF,40.0,28.0,34.0,39.0,117.0,170.0,50.13,48.01,,No
5384,HTRB,34.35,131170,ETF,ETF,40.0,30.0,33.0,40.0,171659.0,198750.0,34.82,32.88,,No
5385,SZZL,10.16,1737,Financial Services,Shell Companies,40.0,30.0,41.0,,20692.0,700.0,10.5,9.21,317669344.0,No
5386,CAOS,89.97,20071,ETF,ETF,40.0,29.0,42.0,60.0,40100.0,22450.0,92.11,86.99,,No
5387,WCPB,25.57,590,ETF,ETF,40.0,30.0,,,22866.0,23370.0,25.94,24.99,,No
5388,AFGB,22.69,3788,n/a,n/a,40.0,37.0,18.0,19.0,8621.0,5960.0,25.0,20.48,,No
5389,CEMB,45.92,10593,ETF,ETF,40.0,36.0,43.0,46.0,41626.0,55770.0,46.34,43.28,,No
5390,FRMEP,25.95,625,Financial Services,Banks - Regional,40.0,32.0,28.0,59.0,806.0,440.0,26.27,24.15,,No
5391,XHYH,35.67,13652,ETF,ETF,39.0,35.0,40.0,52.0,3945.0,2060.0,37.2,33.41,,No
5392,LOKV,10.3,11560,Financial Services,Shell Companies,39.0,26.0,47.0,56.0,56562.0,29400.0,11.67,9.8,296124992.0,No
5393,HISF,45.21,3217,ETF,ETF,39.0,33.0,38.0,45.0,5418.0,5790.0,45.62,43.22,,No
5394,FSBD,47.81,1403,ETF,ETF,39.0,31.0,35.0,41.0,2307.0,5320.0,49.56,45.61,,No
5395,IGBH,24.53,36429,ETF,ETF,39.0,37.0,40.0,34.0,40706.0,41980.0,24.82,22.5,,No
5396,KMPB,23.67,7748,n/a,n/a,39.0,37.0,50.0,30.0,19956.0,8260.0,24.18,20.69,,No
5397,MUNI,52.44,355937,ETF,ETF,39.0,29.0,26.0,36.0,323009.0,292100.0,52.75,49.58,,No
5398,CBOJ,25.86,5919,ETF,ETF,39.0,43.0,48.0,57.0,4815.0,5750.0,26.55,24.64,,No
5399,AIVL,111.86,1776,ETF,ETF,39.0,46.0,50.0,61.0,2867.0,2930.0,115.67,95.92,,No
5400,ATLCZ,25.6,8730,n/a,n/a,39.0,36.0,34.0,55.0,28237.0,12360.0,25.86,23.4,,No
5401,GLIN,46.6,11560,ETF,ETF,39.0,13.0,20.0,28.0,15579.0,22510.0,53.32,38.88,,No
5402,FPFD,22.01,11387,ETF,ETF,39.0,35.0,35.0,36.0,23250.0,21580.0,22.34,20.61,,No
5403,IBHL,25.53,3212,ETF,ETF,39.0,38.0,45.0,58.0,4582.0,3230.0,25.92,23.88,,No
5404,BSCW,20.83,118029,ETF,ETF,39.0,35.0,42.0,47.0,208485.0,305990.0,21.66,19.62,,No
5405,INCO,65.41,9598,ETF,ETF,39.0,22.0,20.0,46.0,27140.0,20190.0,69.17,55.42,,No
5406,QTPI,25.62,252,ETF,ETF,39.0,35.0,42.0,46.0,2031.0,2960.0,25.83,24.07,,No
5407,BILT,25.76,3242,ETF,ETF,39.0,40.0,40.0,,7712.0,3080.0,26.5,25.02,,No
5408,IBTP,25.89,135873,ETF,ETF,39.0,28.0,34.0,44.0,67214.0,137220.0,26.26,24.43,,No
5409,IBDZ,26.31,93037,ETF,ETF,39.0,35.0,41.0,43.0,102232.0,98900.0,26.82,24.63,,No
5410,MUE,10.06,43975,Financial Services,Asset Management,39.0,22.0,15.0,26.0,74662.0,71870.0,10.95,9.26,220495776.0,No
5411,MDT,89.78,3650161,Healthcare,Medical Devices,39.0,66.0,64.0,36.0,6999190.0,5800910.0,99.37,79.29,115146858496.0,No
5412,DTE,134.0,813942,Utilities,Utilities - Regulated Electric,39.0,58.0,67.0,84.0,1040492.0,1130890.0,143.79,115.59,27826407424.0,No
5413,IAF,13.52,8780,Financial Services,Asset Management,39.0,58.0,59.0,33.0,18915.0,22730.0,14.15,10.05,124771024.0,No
5414,YFFI,10.2,148,ETF,ETF,39.0,34.0,39.0,40.0,2656.0,2610.0,10.36,9.66,,No
5415,VTEI,100.68,67985,ETF,ETF,39.0,28.0,27.0,37.0,111989.0,76770.0,101.27,95.0,,No
5416,RDFI,24.08,8950,ETF,ETF,39.0,32.0,36.0,35.0,12429.0,8150.0,27.92,21.98,,No
5417,PAB,42.86,5382,ETF,ETF,39.0,32.0,35.0,44.0,16781.0,4460.0,43.41,40.73,,No
5418,BTCL,47.68,156733,ETF,ETF,39.0,94.0,96.0,97.0,96287.0,107000.0,69.81,28.34,,No
5419,IHY,21.8,45135,ETF,ETF,39.0,40.0,53.0,62.0,16062.0,9250.0,22.43,20.23,,No
5420,CRBD,24.9,30295,n/a,n/a,39.0,37.0,25.0,25.0,40271.0,26880.0,25.64,19.76,,No
5421,ULBI,7.05,18971,Industrials,Electrical Equipment & Parts,39.0,15.0,23.0,3.0,56242.0,32810.0,9.61,4.07,117337480.0,No
5422,COIA,28.01,15335,ETF,ETF,39.0,89.0,,,19113.0,27680.0,42.15,24.65,,No
5423,EVTR,51.5,200927,ETF,ETF,39.0,32.0,37.0,46.0,575812.0,519800.0,52.14,49.26,,No
5424,CCII,10.32,6729,Financial Services,Shell Companies,39.0,23.0,,,142746.0,209280.0,10.46,10.07,358035168.0,No
5425,FTRB,25.47,42438,ETF,ETF,39.0,31.0,34.0,43.0,45728.0,29680.0,25.84,24.3,,No
5426,LMBS,49.91,630621,ETF,ETF,39.0,32.0,37.0,51.0,478700.0,560390.0,50.25,48.32,,No
5427,DFCF,42.77,499847,ETF,ETF,39.0,33.0,37.0,42.0,725476.0,762450.0,43.27,40.56,,No
5428,MUSE,50.86,9,ETF,ETF,39.0,33.0,39.0,42.0,114.0,120.0,50.99,48.0,,No
5429,GIGL,51.21,3,ETF,ETF,39.0,33.0,33.0,,5653.0,2750.0,51.77,49.79,,No
5430,VTEB,50.31,3779597,ETF,ETF,39.0,27.0,24.0,33.0,5614406.0,5293600.0,51.09,47.02,,No
5431,TAXM,50.5,5,ETF,ETF,39.0,31.0,26.0,38.0,2921.0,1300.0,50.56,48.33,,No
5432,MYCK,25.03,2120,ETF,ETF,39.0,35.0,41.0,40.0,2107.0,1600.0,25.33,23.81,,No
5433,MUB,107.06,6106243,ETF,ETF,39.0,27.0,24.0,34.0,4234779.0,3716530.0,108.6,100.29,,No
5434,PMIO,51.04,643,ETF,ETF,39.0,31.0,27.0,37.0,2023.0,3230.0,51.43,48.8,,No
5435,ORRF,33.44,181732,Financial Services,Banks - Regional,39.0,40.0,24.0,28.0,122643.0,146530.0,41.99,25.57,652122624.0,No
5436,LQD,110.53,41625753,ETF,ETF,39.0,36.0,40.0,39.0,29772443.0,34903780.0,112.93,103.45,,No
5437,MBSD,20.87,5107,ETF,ETF,39.0,29.0,34.0,46.0,9425.0,19160.0,21.1,19.99,,No
5438,BSMW,25.16,6159,ETF,ETF,39.0,24.0,24.0,31.0,23443.0,29280.0,26.21,22.9,,No
5439,PHYD,52.37,1742,ETF,ETF,39.0,34.0,40.0,53.0,5473.0,3430.0,52.7,48.79,,No
5440,GJS,23.23,1700,n/a,n/a,39.0,26.0,40.0,36.0,1157.0,1360.0,23.27,22.26,,No
5441,RVNU,24.78,14089,ETF,ETF,39.0,26.0,17.0,28.0,20203.0,7740.0,26.27,22.51,,No
5442,DFSB,52.93,8854,ETF,ETF,39.0,36.0,41.0,43.0,37728.0,46940.0,53.86,50.14,,No
5443,XTEN,46.67,37408,ETF,ETF,39.0,26.0,29.0,37.0,97867.0,89170.0,47.82,43.92,,No
5444,MNBD,25.99,1,ETF,ETF,39.0,28.0,28.0,36.0,3950.0,2510.0,26.12,24.55,,No
5445,AGGY,44.17,58180,ETF,ETF,39.0,33.0,35.0,40.0,85110.0,46910.0,44.84,42.1,,No
5446,NYF,53.56,66759,ETF,ETF,39.0,28.0,24.0,34.0,91834.0,78440.0,54.3,50.04,,No
5447,FRIZ,25.27,1,ETF,ETF,39.0,36.0,,,806.0,160.0,25.66,24.77,,No
5448,SCMB,25.75,577815,ETF,ETF,39.0,25.0,24.0,33.0,649539.0,612540.0,26.3,24.21,,No
5449,IBDX,25.45,168120,ETF,ETF,39.0,35.0,42.0,46.0,247229.0,226440.0,26.77,24.05,,No
5450,HCRB,35.54,5151,ETF,ETF,39.0,30.0,33.0,41.0,16584.0,9880.0,36.05,34.09,,No
5451,LGHT,10.29,101,ETF,ETF,39.0,34.0,28.0,33.0,1498.0,450.0,11.18,8.42,,No
5452,SIO,26.34,1170,ETF,ETF,39.0,32.0,40.0,49.0,10679.0,17640.0,27.38,25.15,,No
5453,VMO,9.67,192483,Financial Services,Asset Management,39.0,24.0,17.0,27.0,271521.0,199850.0,10.17,8.81,652387520.0,No
5454,SRS,49.27,10004,ETF,ETF,39.0,12.0,28.0,29.0,16537.0,29600.0,65.44,43.15,,No
5455,TLNC,10.03,7930,Financial Services,Shell Companies,39.0,,,,45516.0,22350.0,10.07,9.87,424058368.0,Yes
5456,JBND,54.07,413028,ETF,ETF,39.0,31.0,37.0,47.0,612843.0,711480.0,54.87,51.65,,No
5457,SNSE,8.57,9309,Healthcare,Biotechnology,39.0,60.0,8.0,2.0,33129.0,48600.0,18.35,5.0,10809255.0,No
5458,JHCB,21.64,8720,ETF,ETF,39.0,35.0,40.0,39.0,21201.0,8450.0,22.04,20.38,,No
5459,REET,25.14,1662304,ETF,ETF,39.0,44.0,29.0,42.0,1540682.0,1722440.0,26.54,20.96,,No
5460,CCIX,10.68,1905,Financial Services,Shell Companies,39.0,25.0,30.0,81.0,110275.0,101560.0,11.66,10.04,391555520.0,No
5461,ONTF,5.45,27458,Technology,Software - Application,39.0,35.0,10.0,12.0,136306.0,103960.0,7.04,4.35,230780800.0,No
5462,ECCU,25.15,9561,n/a,n/a,39.0,34.0,28.0,42.0,6484.0,5920.0,25.5,23.89,,No
5463,IBIJ,26.17,9566,ETF,ETF,39.0,34.0,42.0,50.0,11695.0,7580.0,28.2,24.71,,No
5464,UTEN,44.24,48222,ETF,ETF,39.0,27.0,31.0,41.0,54909.0,52950.0,44.92,41.85,,No
5465,UITB,47.56,77688,ETF,ETF,39.0,30.0,35.0,45.0,174437.0,114160.0,47.97,45.37,,No
5466,MBND,27.58,30,ETF,ETF,39.0,21.0,24.0,36.0,6392.0,3740.0,28.22,25.82,,No
5467,QIG,45.2,14,ETF,ETF,39.0,33.0,38.0,40.0,607.0,830.0,45.87,43.31,,No
5468,VXZ,57.11,2578,n/a,n/a,39.0,18.0,49.0,83.0,13806.0,20510.0,69.33,47.5,,No
5469,FMB,51.16,44944,ETF,ETF,39.0,24.0,24.0,33.0,162062.0,141590.0,51.98,48.19,,No
5470,PAL,7.54,87560,Industrials,Integrated Freight & Logistics,39.0,3.0,2.0,3.0,186840.0,225720.0,11.37,5.76,209528944.0,No
5471,PFXF,17.6,499035,ETF,ETF,39.0,42.0,43.0,32.0,480870.0,557010.0,18.31,15.28,,No
5472,WTBN,25.68,685,ETF,ETF,39.0,32.0,37.0,48.0,8665.0,7800.0,26.0,24.5,,No
5473,BSMV,21.11,8452,ETF,ETF,39.0,26.0,27.0,33.0,30364.0,28390.0,21.46,19.74,,No
5474,XSVN,48.17,25607,ETF,ETF,39.0,28.0,34.0,47.0,31129.0,21960.0,50.79,45.63,,No
5475,BNO,29.65,375057,ETF,ETF,39.0,20.0,43.0,20.0,563551.0,530020.0,33.39,24.72,,No
5476,SPAB,25.81,6334259,ETF,ETF,39.0,30.0,35.0,45.0,2180285.0,2249340.0,26.16,24.7,,No
5477,IEO,89.82,32955,ETF,ETF,39.0,40.0,22.0,24.0,56362.0,50570.0,102.45,73.17,,No
5478,FCAL,49.17,10647,ETF,ETF,39.0,21.0,22.0,33.0,22882.0,14400.0,50.54,46.44,,No
5479,DMBS,49.59,29728,ETF,ETF,39.0,31.0,34.0,42.0,68462.0,98210.0,50.21,46.84,,No
5480,VGMS,51.53,20801,ETF,ETF,39.0,34.0,40.0,,43365.0,41540.0,52.15,50.3,,No
5481,SPYM,80.4,5045170,ETF,ETF,39.0,,,,8597691.0,8597691.0,81.14,78.56,,No
5482,VRAI,23.52,197,ETF,ETF,39.0,42.0,29.0,30.0,1762.0,2000.0,25.08,19.65,,No
5483,PZT,22.48,12862,ETF,ETF,38.0,25.0,18.0,28.0,25121.0,22890.0,23.8,20.19,,No
5484,AFGD,22.01,6729,n/a,n/a,38.0,35.0,18.0,16.0,6581.0,4790.0,25.29,18.19,,No
5485,JPIB,48.94,122019,ETF,ETF,38.0,32.0,42.0,51.0,230084.0,213510.0,49.41,46.54,,No
5486,IBGB,25.14,2928,ETF,ETF,38.0,25.0,28.0,32.0,3273.0,1790.0,25.95,23.58,,No
5487,VPLS,78.48,71670,ETF,ETF,38.0,31.0,36.0,45.0,115403.0,112760.0,79.41,74.95,,No
5488,AGG,100.1,6763088,ETF,ETF,38.0,31.0,35.0,45.0,7998434.0,10482720.0,101.35,95.74,,No
5489,BSCV,16.64,223665,ETF,ETF,38.0,35.0,43.0,52.0,344154.0,327170.0,17.06,15.84,,No
5490,IBTO,24.62,34320,ETF,ETF,38.0,28.0,35.0,48.0,56737.0,49090.0,24.96,23.29,,No
5491,PRIV,25.47,11365,ETF,ETF,38.0,33.0,34.0,36.0,127387.0,236110.0,25.78,24.25,,No
5492,TBJL,20.22,233,ETF,ETF,38.0,23.0,25.0,40.0,4801.0,2830.0,20.66,19.22,,No
5493,EUSB,43.91,37960,ETF,ETF,38.0,30.0,36.0,48.0,77064.0,35340.0,44.39,42.01,,No
5494,AR,33.02,4709191,Energy,Oil & Gas E&P,38.0,20.0,41.0,93.0,4539015.0,4807080.0,44.02,25.61,10186472448.0,No
5495,RWO,44.95,19414,ETF,ETF,38.0,43.0,30.0,44.0,50714.0,45800.0,47.09,37.86,,No
5496,TLH,103.22,1085929,ETF,ETF,38.0,23.0,25.0,31.0,1476653.0,1251800.0,106.83,96.74,,No
5497,FDV,27.94,71154,ETF,ETF,38.0,44.0,52.0,48.0,59365.0,61670.0,29.8,24.39,,No
5498,PXE,28.19,4452,ETF,ETF,38.0,40.0,23.0,18.0,13228.0,9910.0,32.84,22.19,,No
5499,MCI,20.82,36522,Financial Services,Asset Management,38.0,16.0,50.0,49.0,30745.0,34410.0,25.24,18.6,426134272.0,No
5500,HTAB,19.26,28470,ETF,ETF,38.0,24.0,21.0,32.0,180657.0,113000.0,19.98,17.98,,No
5501,SYLD,67.2,97708,ETF,ETF,38.0,44.0,24.0,23.0,62950.0,60370.0,76.95,54.75,,No
5502,CHPG,10.17,118,Financial Services,Shell Companies,38.0,26.0,31.0,,5559.0,14890.0,10.24,9.81,101570696.0,No
5503,BFIX,25.34,12042,ETF,ETF,38.0,35.0,43.0,68.0,2214.0,2040.0,26.85,24.33,,No
5504,USIG,51.86,1334523,ETF,ETF,38.0,34.0,40.0,42.0,1627128.0,1479870.0,52.72,49.1,,No
5505,BLV,70.67,723264,ETF,ETF,38.0,28.0,26.0,28.0,789118.0,770740.0,73.13,65.71,,No
5506,IUSB,46.62,3328367,ETF,ETF,38.0,31.0,36.0,45.0,3583640.0,3838950.0,47.2,44.67,,No
5507,UBND,22.06,29183,ETF,ETF,38.0,30.0,34.0,45.0,239389.0,133240.0,22.41,21.11,,No
5508,TLTX,25.71,5479,ETF,ETF,38.0,36.0,44.0,,3510.0,9370.0,27.74,24.83,,No
5509,BAMB,26.61,1654,ETF,ETF,38.0,29.0,39.0,52.0,9667.0,6790.0,26.84,25.14,,No
5510,IBDW,21.09,272695,ETF,ETF,38.0,34.0,43.0,51.0,421642.0,430980.0,21.78,20.08,,No
5511,SUSC,23.42,191969,ETF,ETF,38.0,34.0,39.0,40.0,244287.0,161590.0,23.85,22.15,,No
5512,JHPI,23.06,356963,ETF,ETF,38.0,37.0,38.0,37.0,46404.0,53890.0,23.56,21.57,,No
5513,NUBD,22.42,45083,ETF,ETF,38.0,30.0,35.0,44.0,64907.0,122030.0,22.7,21.48,,No
5514,FBND,46.3,2395307,ETF,ETF,38.0,30.0,35.0,43.0,2159900.0,2310130.0,46.86,44.3,,No
5515,SSFI,21.66,17858,ETF,ETF,38.0,26.0,34.0,45.0,7070.0,480.0,21.84,20.52,,No
5516,EAGG,47.95,144719,ETF,ETF,38.0,30.0,34.0,45.0,287237.0,271400.0,48.54,45.89,,No
5517,BGRN,48.01,15552,ETF,ETF,38.0,31.0,38.0,47.0,29215.0,15690.0,48.52,46.15,,No
5518,IBTM,23.11,143803,ETF,ETF,38.0,28.0,37.0,51.0,205221.0,95810.0,23.39,21.89,,No
5519,AFIF,9.44,43406,ETF,ETF,38.0,34.0,41.0,54.0,124379.0,351470.0,9.47,8.96,,No
5520,BNDC,22.51,5587,ETF,ETF,38.0,32.0,34.0,43.0,8556.0,6270.0,22.73,19.9,,No
5521,ASR,302.64,31129,Industrials,Airports & Air Services,38.0,66.0,61.0,89.0,86521.0,74650.0,360.0,248.88,9237346304.0,No
5522,JMUB,50.61,548314,ETF,ETF,38.0,25.0,25.0,36.0,749778.0,705790.0,51.06,47.95,,No
5523,BEPJ,25.19,2220,n/a,n/a,38.0,42.0,33.0,21.0,7665.0,6030.0,26.67,21.06,,No
5524,BND,74.24,5960692,ETF,ETF,38.0,30.0,35.0,45.0,6929598.0,7084510.0,75.15,71.1,,No
5525,MMU,10.26,83942,Financial Services,Asset Management,38.0,26.0,19.0,30.0,153350.0,127310.0,10.75,9.46,560389376.0,No
5526,KORP,47.36,56503,ETF,ETF,38.0,33.0,38.0,40.0,76443.0,93130.0,48.16,44.81,,No
5527,NHYM,24.91,1210,ETF,ETF,38.0,22.0,20.0,33.0,3678.0,1260.0,25.49,23.38,,No
5528,DGLO,20.16,4328,ETF,ETF,38.0,41.0,31.0,,618.0,520.0,21.1,19.79,,No
5529,FOPC,25.78,1019,ETF,ETF,38.0,34.0,41.0,53.0,1792.0,3270.0,26.09,24.6,,No
5530,AIG,78.79,2376713,Financial Services,Insurance - Diversified,38.0,48.0,41.0,83.0,4290864.0,3069000.0,88.07,69.24,43664257024.0,No
5531,JMTG,51.03,323974,ETF,ETF,38.0,31.0,29.0,,348906.0,313810.0,51.6,49.61,,No
5532,PDPA,25.28,115,Financial Services,Asset Management,38.0,31.0,37.0,56.0,1509.0,780.0,26.15,24.3,,No
5533,BMEZ,14.85,272282,Financial Services,Asset Management,38.0,33.0,13.0,19.0,265706.0,201550.0,16.75,12.58,928145856.0,No
5534,CMBS,48.96,27171,ETF,ETF,38.0,33.0,42.0,55.0,69526.0,101330.0,50.09,46.74,,No
5535,JHMU,26.19,824,ETF,ETF,38.0,24.0,24.0,30.0,9023.0,9740.0,26.82,24.68,,No
5536,AAON,96.42,1038091,Industrials,Building Products & Equipment,38.0,74.0,5.0,74.0,1162331.0,757890.0,144.07,62.0,7858741248.0,No
5537,NUAG,21.24,1981,ETF,ETF,38.0,31.0,35.0,40.0,9142.0,6770.0,21.51,20.33,,No
5538,TPHD,38.03,13752,ETF,ETF,38.0,47.0,52.0,58.0,23812.0,22640.0,39.67,32.6,,No
5539,INACU,10.2,126,Financial Services,Shell Companies,38.0,27.0,38.0,,9365.0,730.0,10.4,10.01,,No
5540,CGCB,26.58,832347,ETF,ETF,38.0,29.0,34.0,44.0,808389.0,800990.0,26.91,25.45,,No
5541,SBI,7.86,40507,Financial Services,Asset Management,38.0,27.0,23.0,27.0,46660.0,44600.0,8.25,7.3,110679952.0,No
5542,LKOR,42.91,209,ETF,ETF,38.0,35.0,32.0,28.0,6254.0,2100.0,44.5,39.49,,No
5543,AVIG,41.9,152946,ETF,ETF,38.0,32.0,38.0,43.0,200668.0,159480.0,42.48,40.02,,No
5544,UNTY,45.12,14114,Financial Services,Banks - Regional,38.0,70.0,80.0,91.0,38223.0,31970.0,54.64,36.65,453049920.0,No
5545,AFIX,25.27,176,ETF,ETF,38.0,33.0,38.0,43.0,793.0,140.0,25.59,24.34,,No
5546,EMTL,43.42,5347,ETF,ETF,38.0,35.0,42.0,48.0,12170.0,7080.0,44.08,41.65,,No
5547,GTOC,25.47,1232,ETF,ETF,38.0,34.0,35.0,,60379.0,382520.0,25.74,24.93,,No
5548,PTRB,42.16,40275,ETF,ETF,38.0,30.0,35.0,40.0,82064.0,72040.0,42.7,40.21,,No
5549,IBII,26.07,8043,ETF,ETF,38.0,33.0,43.0,53.0,4314.0,5300.0,26.55,24.68,,No
5550,CME,263.64,770659,Financial Services,Financial Data & Stock Exchanges,38.0,42.0,79.0,90.0,1872053.0,1779910.0,290.79,213.94,95090163712.0,No
5551,BBLB,85.37,20,ETF,ETF,38.0,18.0,20.0,25.0,689.0,370.0,89.45,79.6,,No
5552,SCHZ,23.42,1160079,ETF,ETF,38.0,30.0,34.0,44.0,1405146.0,1398310.0,23.71,22.43,,No
5553,CORP,98.04,26951,ETF,ETF,38.0,34.0,39.0,43.0,61695.0,48710.0,99.63,92.45,,No
5554,FIGB,43.6,48387,ETF,ETF,38.0,27.0,35.0,44.0,46517.0,56620.0,44.2,41.59,,No
5555,TH,7.77,280162,Industrials,Specialty Business Services,38.0,22.0,56.0,6.0,422981.0,421060.0,11.1,4.0,775281280.0,No
5556,UCON,25.18,310135,ETF,ETF,38.0,31.0,34.0,47.0,594564.0,397820.0,25.4,24.38,,No
5557,JULB,25.37,92876,ETF,ETF,38.0,,,,40171.0,55980.0,25.47,24.9,,No
5558,GTO,47.53,78006,ETF,ETF,38.0,30.0,33.0,38.0,177217.0,198360.0,48.01,45.46,,No
5559,ICLR,170.12,276527,Healthcare,Diagnostics & Research,38.0,47.0,10.0,3.0,1031185.0,1285500.0,231.89,125.1,12980425728.0,No
5560,OCTB,25.35,30114,ETF,ETF,38.0,,,,32728.0,44460.0,25.48,24.88,,No
5561,BRTR,50.94,108465,ETF,ETF,38.0,29.0,32.0,38.0,58375.0,95140.0,51.61,48.59,,No
5562,FCRX,25.05,501,n/a,n/a,38.0,29.0,39.0,53.0,3375.0,1650.0,25.14,24.23,,No
5563,IBMS,25.96,57616,ETF,ETF,38.0,32.0,40.0,44.0,56546.0,43760.0,26.34,24.59,,No
5564,BUYW,14.18,208161,ETF,ETF,38.0,39.0,45.0,46.0,268904.0,289540.0,14.33,12.45,,No
5565,MET,79.24,1428673,Financial Services,Insurance - Life,38.0,46.0,26.0,71.0,3283817.0,2837660.0,89.05,65.21,52696662016.0,No
5566,NNY,8.38,32374,Financial Services,Asset Management,38.0,36.0,22.0,38.0,42782.0,34040.0,8.87,7.77,158265120.0,No
5567,TPGXL,25.7,5816,n/a,n/a,38.0,29.0,40.0,27.0,12703.0,13050.0,26.33,23.53,,No
5568,PNFPP,25.25,5597,Financial Services,Banks - Regional,38.0,37.0,43.0,47.0,11420.0,11140.0,25.89,23.68,,No
5569,BDBT,25.56,60050,ETF,ETF,38.0,33.0,35.0,,52284.0,65160.0,25.88,24.97,,No
5570,JMSI,50.38,21957,ETF,ETF,38.0,25.0,25.0,37.0,23076.0,18130.0,51.0,47.72,,No
5571,JCPI,48.52,23760,ETF,ETF,38.0,34.0,43.0,55.0,40975.0,44100.0,52.0,46.45,,No
5572,MKLYU,10.13,113,Financial Services,Shell Companies,38.0,25.0,,,219287.0,12930.0,10.32,9.97,,No
5573,WENNU,10.67,1328,n/a,n/a,38.0,19.0,49.0,,7942.0,750.0,11.91,10.26,,No
5574,HQY,94.4,265434,Healthcare,Health Information Services,38.0,16.0,55.0,76.0,992535.0,775110.0,116.65,74.07,8133158400.0,No
5575,TLCI,25.95,1493,ETF,ETF,38.0,46.0,46.0,58.0,36798.0,1360.0,26.84,22.01,,No
5576,BBAG,46.5,37231,ETF,ETF,38.0,29.0,34.0,43.0,82876.0,162470.0,47.11,44.31,,No
5577,INVG,25.76,157372,ETF,ETF,38.0,36.0,39.0,,8162.0,5970.0,26.24,25.05,,No
5578,WCLD,35.83,391120,ETF,ETF,37.0,42.0,24.0,68.0,352034.0,281700.0,41.87,27.14,,No
5579,NXC,13.28,12599,Financial Services,Asset Management,37.0,18.0,19.0,33.0,20123.0,30880.0,13.8,12.41,85133312.0,No
5580,RWTO,25.25,5370,n/a,n/a,37.0,26.0,24.0,41.0,10875.0,7140.0,25.99,22.25,,No
5581,VCRB,78.19,264540,ETF,ETF,37.0,30.0,35.0,44.0,346700.0,345980.0,79.18,74.82,,No
5582,BRIE,25.29,9001,ETF,ETF,37.0,,,,84975.0,84975.0,25.41,24.86,,No
5583,USVN,48.67,348,ETF,ETF,37.0,27.0,36.0,49.0,2182.0,1200.0,49.26,46.36,,No
5584,TCBIO,20.95,5920,Financial Services,Banks - Regional,37.0,47.0,36.0,33.0,29023.0,32090.0,21.8,18.11,,No
5585,TPLS,25.6,376,ETF,ETF,37.0,30.0,34.0,41.0,4014.0,7460.0,26.0,24.66,,No
5586,SIFI,44.26,1623,ETF,ETF,37.0,34.0,38.0,43.0,170.0,120.0,44.75,42.01,,No
5587,DGRS,48.75,18573,ETF,ETF,37.0,42.0,28.0,22.0,24617.0,16690.0,57.15,40.14,,No
5588,PMSE,25.35,6348,ETF,ETF,37.0,28.0,,,3400.0,1000.0,25.41,24.95,,No
5589,FONR,15.05,6954,Healthcare,Diagnostics & Research,37.0,48.0,61.0,7.0,13773.0,16610.0,17.62,12.0,94758936.0,No
5590,CPLS,35.77,5028,ETF,ETF,37.0,30.0,34.0,40.0,13478.0,16830.0,36.29,34.22,,No
5591,BSMU,21.99,15493,ETF,ETF,37.0,28.0,29.0,34.0,40376.0,26940.0,22.23,20.59,,No
5592,SNCY,12.51,832847,Industrials,Airlines,37.0,18.0,8.0,29.0,970525.0,1012100.0,18.59,8.1,659460032.0,No
5593,PCRB,49.41,12410,ETF,ETF,37.0,29.0,33.0,43.0,14951.0,15170.0,50.08,47.47,,No
5594,BKAG,42.49,51035,ETF,ETF,37.0,29.0,33.0,44.0,118907.0,153610.0,43.07,40.74,,No
5595,MMIT,24.31,141585,ETF,ETF,37.0,29.0,27.0,36.0,250965.0,154640.0,24.52,22.99,,No
5596,FLCB,21.67,188078,ETF,ETF,37.0,29.0,34.0,44.0,423101.0,315650.0,21.95,20.8,,No
5597,OXLCG,25.2,3867,n/a,n/a,37.0,35.0,37.0,43.0,10306.0,6900.0,25.45,24.06,,No
5598,UYSC,10.18,1986,Financial Services,Shell Companies,37.0,29.0,39.0,,5875.0,1780.0,10.45,9.89,77961984.0,No
5599,CAEP,10.68,15298,Financial Services,Shell Companies,37.0,19.0,32.0,,81445.0,76340.0,11.09,10.22,374682464.0,No
