Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4065,CGVV,28.93,10805,ETF,ETF,56.0,65.0,60.0,68.0,73414.0,53870.0,29.32,24.63,,No
4066,FXA,70.68,17530,ETF,ETF,56.0,32.0,75.0,68.0,31380.0,18830.0,71.44,62.96,,No
4067,PSR,99.66,8080,ETF,ETF,56.0,66.0,79.0,60.0,1919.0,1250.0,101.48,88.65,,No
4068,CAKE,61.84,1123301,Consumer Cyclical,Restaurants,56.0,74.0,67.0,75.0,1285019.0,985010.0,69.7,43.07,3083286272.0,No
4069,SBUX,97.8,4534893,Consumer Cyclical,Restaurants,56.0,45.0,54.0,77.0,8658877.0,6093180.0,104.82,75.5,111423537152.0,No
4070,INOV,35.95,5329,ETF,ETF,56.0,44.0,57.0,61.0,11193.0,4320.0,36.54,30.21,,No
4071,ESUM,28.07,29775,ETF,ETF,56.0,56.0,55.0,49.0,30719.0,32660.0,28.36,22.19,,No
4072,BCD,36.28,53135,ETF,ETF,56.0,41.0,84.0,47.0,74236.0,50540.0,37.19,30.87,,No
4073,JUDO,26.87,1601,ETF,ETF,56.0,,,,3000.0,3260.0,29.02,24.06,,No
4074,RCTR,36.33,6026,ETF,ETF,56.0,40.0,41.0,45.0,4068.0,1700.0,39.51,29.27,,No
4075,AIO,24.09,79204,Financial Services,Asset Management,56.0,82.0,77.0,46.0,93237.0,72500.0,25.47,18.94,829636480.0,No
4076,EQWL,120.65,81153,ETF,ETF,56.0,46.0,46.0,53.0,140686.0,110850.0,123.35,95.48,,No
4077,FTGS,36.56,144485,ETF,ETF,56.0,55.0,51.0,43.0,146919.0,98790.0,37.04,27.94,,No
4078,BIDD,30.21,59790,ETF,ETF,56.0,57.0,52.0,57.0,55229.0,29340.0,31.49,25.05,,No
4079,IWMI,51.14,413801,ETF,ETF,56.0,69.0,50.0,50.0,425860.0,332740.0,51.69,40.94,,No
4080,BVAL,29.52,6893,ETF,ETF,56.0,49.0,62.0,64.0,26352.0,52680.0,29.67,25.31,,No
4081,NBHC,42.16,215144,Financial Services,Banks - Regional,56.0,79.0,47.0,76.0,572126.0,379490.0,43.09,33.75,1897774336.0,No
4082,AUGU,30.14,6125,ETF,ETF,56.0,52.0,58.0,50.0,4788.0,7460.0,30.33,24.62,,No
4083,UJUL,39.77,3707,ETF,ETF,56.0,40.0,59.0,52.0,11134.0,7440.0,39.89,32.05,,No
4084,KGLD,31.82,75750,ETF,ETF,56.0,48.0,19.0,42.0,83121.0,58040.0,43.44,24.55,,No
4085,TBG,35.65,49397,ETF,ETF,56.0,38.0,63.0,63.0,28290.0,30900.0,36.97,29.94,,No
4086,SCHH,23.09,5110472,ETF,ETF,56.0,64.0,79.0,59.0,9953596.0,5991750.0,23.5,20.44,,No
4087,FUNC,37.91,20244,Financial Services,Banks - Regional,56.0,35.0,24.0,68.0,12377.0,8100.0,41.95,28.0,246467392.0,No
4088,REAI,21.33,8,ETF,ETF,56.0,68.0,81.0,52.0,239.0,100.0,21.65,18.3,,No
4089,JANU,28.91,3032,ETF,ETF,56.0,48.0,58.0,51.0,8940.0,5630.0,29.1,23.58,,No
4090,EFAV,91.53,1068781,ETF,ETF,56.0,34.0,74.0,62.0,612300.0,395150.0,95.13,80.65,,No
4091,FRWD,26.96,6962,ETF,ETF,56.0,85.0,80.0,,63240.0,125170.0,27.23,21.57,,No
4092,THLV,31.82,5622,ETF,ETF,56.0,24.0,53.0,56.0,15127.0,16710.0,33.39,25.87,,No
4093,RSMR,22.92,2618,ETF,ETF,56.0,42.0,63.0,60.0,4516.0,2250.0,23.03,19.29,,No
4094,DFAR,25.43,1167560,ETF,ETF,56.0,67.0,80.0,58.0,1889914.0,1248370.0,25.88,22.64,,No
4095,DWX,46.22,7753,ETF,ETF,56.0,37.0,72.0,63.0,21991.0,17510.0,48.84,40.14,,No
4096,ATIIU,11.25,3472,Financial Services,Shell Companies,56.0,39.0,79.0,60.0,1073.0,0.0,12.57,10.06,289856256.0,No
4097,ITDC,35.38,9665,ETF,ETF,56.0,47.0,63.0,49.0,21922.0,17920.0,35.82,28.98,,No
4098,PNW,100.98,1018931,Utilities,Utilities - Regulated Electric,56.0,41.0,81.0,66.0,1270165.0,974020.0,104.92,85.32,12221170688.0,No
4099,FE,48.51,7890026,Utilities,Utilities - Regulated Electric,56.0,12.0,61.0,48.0,4590737.0,3925170.0,52.34,39.28,28058118144.0,No
4100,SBRA,20.09,2270919,Real Estate,REIT - Healthcare Facilities,56.0,33.0,70.0,67.0,2542698.0,1536380.0,21.07,17.04,5065607168.0,No
4101,APRW,36.38,16426,ETF,ETF,56.0,39.0,70.0,59.0,24950.0,28650.0,36.5,31.07,,No
4102,PSMJ,33.06,2080,ETF,ETF,56.0,39.0,58.0,53.0,1106.0,800.0,33.1,26.84,,No
4103,TWOX,28.09,543,ETF,ETF,56.0,42.0,36.0,49.0,5870.0,25320.0,28.75,21.99,,No
4104,PINK,35.33,38150,ETF,ETF,56.0,62.0,20.0,59.0,145383.0,67120.0,38.68,27.56,,No
4105,TPLC,48.65,15275,ETF,ETF,56.0,49.0,58.0,59.0,21644.0,23980.0,49.45,39.84,,No
4106,PFEB,41.82,219216,ETF,ETF,56.0,43.0,58.0,55.0,130437.0,34420.0,42.05,34.41,,No
4107,XBJL,39.25,147457,ETF,ETF,56.0,38.0,59.0,54.0,23306.0,12280.0,39.32,32.05,,No
4108,HROW,39.45,512420,Healthcare,Drug Manufacturers - Specialty & Generic,56.0,88.0,10.0,20.0,711213.0,479290.0,54.85,21.12,1468711808.0,No
4109,ASLV,29.03,1455,ETF,ETF,56.0,46.0,48.0,57.0,22488.0,1220.0,30.01,23.43,,No
4110,BCTK,26.79,7290,ETF,ETF,56.0,75.0,79.0,,28167.0,22770.0,27.22,22.06,,No
4111,OCTU,29.13,2405,ETF,ETF,56.0,49.0,59.0,51.0,6440.0,8040.0,30.52,23.97,,No
4112,UDEC,40.43,4867,ETF,ETF,56.0,41.0,57.0,55.0,23480.0,19630.0,40.66,33.2,,No
4113,BPRN,35.23,7965,Financial Services,Banks - Regional,56.0,38.0,23.0,77.0,14777.0,10950.0,37.99,28.01,239160656.0,No
4114,USAC,26.45,125427,Energy,Oil & Gas Equipment & Services,56.0,6.0,74.0,74.0,221393.0,174500.0,28.9,21.85,3834518784.0,No
4115,CUBB,22.6,18356,n/a,n/a,56.0,26.0,49.0,64.0,2160.0,3550.0,23.99,18.85,,No
4116,ESNT,63.17,590460,Financial Services,Insurance - Specialty,56.0,75.0,63.0,59.0,703180.0,554120.0,67.09,54.29,5972271616.0,No
4117,SFTY,29.14,13335,ETF,ETF,56.0,61.0,65.0,57.0,27742.0,28830.0,29.38,25.15,,No
4118,GDEC,38.66,18918,ETF,ETF,56.0,44.0,57.0,55.0,58252.0,59350.0,38.82,31.83,,No
4119,TEI,6.53,230076,Financial Services,Asset Management,56.0,54.0,33.0,58.0,254159.0,169240.0,7.0,5.15,308401568.0,No
4120,EWS,28.88,733201,ETF,ETF,56.0,40.0,68.0,45.0,992272.0,960600.0,29.67,23.34,,No
4121,SMAY,27.04,1564,ETF,ETF,56.0,39.0,59.0,59.0,11539.0,9090.0,27.13,22.94,,No
4122,FBIZ,57.3,33535,Financial Services,Banks - Regional,56.0,65.0,28.0,77.0,38770.0,62560.0,60.54,45.9,478043968.0,No
4123,FLV,78.78,4953,ETF,ETF,56.0,38.0,54.0,60.0,13824.0,9130.0,82.41,65.05,,No
4124,QUIZ,28.26,48290,ETF,ETF,55.0,51.0,62.0,67.0,21137.0,30220.0,32.37,24.55,,No
4125,PJUL,47.6,29614,ETF,ETF,55.0,39.0,59.0,53.0,35586.0,32680.0,47.79,38.68,,No
4126,MFSI,31.22,200669,ETF,ETF,55.0,53.0,52.0,54.0,297837.0,281630.0,32.51,25.52,,No
4127,RGTI,18.25,33196685,Technology,Computer Hardware,55.0,86.0,7.0,1.0,29652367.0,37573130.0,58.15,8.12,6061747712.0,No
4128,RLJ,8.05,967773,Real Estate,REIT - Hotel & Motel,55.0,44.0,67.0,75.0,2024644.0,2417430.0,8.63,6.54,1229149568.0,No
4129,BKCG,36.65,636,ETF,ETF,55.0,58.0,48.0,49.0,3462.0,5910.0,37.48,28.79,,No
4130,MSCI,597.39,1214120,Financial Services,Financial Data & Stock Exchanges,55.0,69.0,54.0,71.0,646413.0,530410.0,626.28,501.08,43892658176.0,No
4131,QCJA,22.54,12541,ETF,ETF,55.0,41.0,58.0,55.0,28204.0,22690.0,22.65,18.6,,No
4132,TBRG,22.86,97742,Healthcare,Health Information Services,55.0,97.0,87.0,77.0,173878.0,368330.0,26.74,13.88,343105440.0,No
4133,DVXK,29.35,1,ETF,ETF,55.0,83.0,72.0,28.0,103.0,110.0,32.32,23.68,,No
4134,NNOV,29.61,16697,ETF,ETF,55.0,51.0,63.0,50.0,37703.0,22620.0,29.8,24.14,,No
4135,FARX,28.72,1082,ETF,ETF,55.0,36.0,67.0,59.0,2026.0,1850.0,28.79,24.84,,No
4136,MDLV,30.0,712,ETF,ETF,55.0,13.0,62.0,63.0,6126.0,4510.0,31.23,25.71,,No
4137,UAUG,40.96,5116,ETF,ETF,55.0,41.0,58.0,52.0,10019.0,6540.0,41.05,33.22,,No
4138,FBUF,31.12,1224,ETF,ETF,55.0,40.0,56.0,53.0,5098.0,2950.0,31.68,25.45,,No
4139,BLGR,29.81,5511,ETF,ETF,55.0,74.0,66.0,50.0,22811.0,51750.0,31.86,25.11,,No
4140,PRI,279.7,149165,Financial Services,Insurance - Life,55.0,82.0,79.0,61.0,219177.0,193410.0,288.03,230.09,8855276544.0,No
4141,TCBIO,21.99,20717,Financial Services,Banks - Regional,55.0,21.0,74.0,63.0,34688.0,18320.0,22.95,19.34,,No
4142,SATA,99.54,80886,Financial Services,Asset Management,55.0,32.0,45.0,,166175.0,120290.0,101.35,81.02,,No
4143,GJUL,42.35,4954,ETF,ETF,55.0,41.0,59.0,53.0,21167.0,33910.0,42.51,34.53,,No
4144,JULU,30.34,9726,ETF,ETF,55.0,53.0,57.0,50.0,16140.0,15660.0,30.68,24.71,,No
4145,REET,27.04,2356608,ETF,ETF,55.0,65.0,76.0,55.0,2170316.0,2779190.0,27.5,23.53,,No
4146,FHEQ,31.4,38600,ETF,ETF,55.0,57.0,58.0,47.0,132201.0,71870.0,31.8,25.34,,No
4147,MAYP,31.69,6758,ETF,ETF,55.0,34.0,59.0,54.0,3013.0,6080.0,31.71,26.22,,No
4148,CBU,62.7,159215,Financial Services,Banks - Regional,55.0,74.0,29.0,72.0,253808.0,208340.0,67.5,51.12,3305790464.0,No
4149,IMAY,31.02,821,ETF,ETF,55.0,40.0,60.0,58.0,3504.0,870.0,31.09,26.24,,No
4150,PAUG,44.38,46771,ETF,ETF,55.0,41.0,59.0,53.0,30283.0,21740.0,44.51,36.41,,No
4151,RSJN,35.92,262,ETF,ETF,55.0,44.0,63.0,59.0,2878.0,1680.0,35.92,30.24,,No
4152,CVY,28.42,1701,ETF,ETF,55.0,55.0,51.0,65.0,5040.0,3960.0,29.03,23.61,,No
4153,EJAN,35.34,4964,ETF,ETF,55.0,44.0,59.0,59.0,30695.0,22440.0,35.68,29.66,,No
4154,ARVN,10.62,607138,Healthcare,Biotechnology,55.0,37.0,11.0,67.0,862419.0,694850.0,14.51,5.9,682062016.0,No
4155,HMN,45.27,120196,Financial Services,Insurance - Property & Casualty,55.0,63.0,76.0,47.0,252621.0,184010.0,48.33,38.88,1831151232.0,No
4156,BSTP,37.87,15355,ETF,ETF,55.0,46.0,55.0,51.0,6322.0,6130.0,38.14,30.88,,No
4157,GMAY,42.36,6983,ETF,ETF,55.0,37.0,60.0,53.0,12872.0,9560.0,42.44,34.65,,No
4158,DVSP,26.71,5,ETF,ETF,55.0,59.0,31.0,33.0,995.0,1240.0,28.23,20.39,,No
4159,QNXT,28.42,1483,ETF,ETF,55.0,58.0,52.0,43.0,1147.0,1320.0,28.69,22.14,,No
4160,XBOC,34.5,310,ETF,ETF,55.0,44.0,60.0,54.0,6024.0,10130.0,34.56,28.16,,No
4161,DVIN,28.96,36,ETF,ETF,55.0,49.0,51.0,74.0,545.0,90.0,31.93,23.49,,No
4162,PHEQ,33.46,6785,ETF,ETF,55.0,46.0,62.0,52.0,23434.0,29810.0,33.56,27.27,,No
4163,ITW,271.05,645838,Industrials,Specialty Industrial Machinery,55.0,39.0,71.0,63.0,1422029.0,1248420.0,303.16,228.76,78116610048.0,No
4164,MAGA,55.03,2443,ETF,ETF,55.0,43.0,57.0,58.0,1170.0,1450.0,56.22,45.08,,No
4165,RBUF,30.3,5709,ETF,ETF,55.0,36.0,58.0,55.0,22872.0,36920.0,30.43,25.21,,No
4166,XBJA,32.73,3184,ETF,ETF,55.0,44.0,58.0,53.0,10473.0,9800.0,32.96,26.73,,No
4167,SMG,64.37,516911,Basic Materials,Agricultural Inputs,55.0,9.0,51.0,80.0,951721.0,935900.0,72.35,45.61,3736018944.0,No
4168,PPH,101.4,98708,ETF,ETF,55.0,21.0,24.0,68.0,398722.0,123360.0,112.58,81.74,,No
4169,BDGS,36.03,1048,ETF,ETF,55.0,45.0,69.0,53.0,5221.0,1900.0,36.17,30.59,,No
4170,RM,38.27,40058,Financial Services,Credit Services,55.0,89.0,58.0,24.0,62759.0,74700.0,46.0,26.06,359620480.0,No
4171,DOCT,45.39,4617,ETF,ETF,55.0,42.0,58.0,50.0,12529.0,16980.0,45.46,37.23,,No
4172,RCGE,29.26,105,ETF,ETF,55.0,60.0,62.0,54.0,1093.0,710.0,29.81,24.42,,No
4173,CGDG,36.8,543430,ETF,ETF,55.0,43.0,53.0,56.0,812160.0,593020.0,38.0,30.03,,No
4174,BUFF,51.25,58017,ETF,ETF,55.0,41.0,60.0,54.0,71049.0,51880.0,51.49,42.18,,No
4175,OSCR,16.17,7289304,Healthcare,Healthcare Plans,55.0,95.0,74.0,11.0,7421716.0,6720760.0,23.8,10.69,4814585344.0,No
4176,DMXF,80.22,297799,ETF,ETF,55.0,66.0,66.0,50.0,87683.0,126830.0,82.88,67.19,,No
4177,FMF,51.22,10955,ETF,ETF,55.0,38.0,77.0,51.0,24927.0,23600.0,52.44,44.08,,No
4178,DHDG,35.31,2133237,ETF,ETF,55.0,46.0,62.0,57.0,18672.0,30800.0,35.49,30.07,,No
4179,VEGA,50.71,5497,ETF,ETF,55.0,48.0,57.0,49.0,4657.0,4180.0,51.23,41.59,,No
4180,FLR,47.14,1478790,Industrials,Engineering & Construction,55.0,19.0,74.0,30.0,2629529.0,1724500.0,57.5,33.55,6909058560.0,No
4181,SEPU,29.55,13403,ETF,ETF,55.0,50.0,57.0,50.0,26367.0,15170.0,31.03,24.33,,No
4182,ERET,28.98,1182,ETF,ETF,55.0,60.0,76.0,53.0,1491.0,950.0,29.75,25.44,,No
4183,SOHON,15.75,1165,Real Estate,REIT - Hotel & Motel,55.0,10.0,61.0,91.0,9239.0,1720.0,17.73,10.06,69057768.0,No
4184,EHCC,26.45,2132,ETF,ETF,55.0,,,,900.0,640.0,27.6,24.4,,No
4185,YMAR,28.06,4915,ETF,ETF,55.0,39.0,63.0,59.0,36983.0,23300.0,28.44,23.93,,No
4186,DIVN,28.46,5224,ETF,ETF,55.0,28.0,64.0,66.0,15454.0,12640.0,30.81,24.92,,No
4187,PSCQ,30.27,1,ETF,ETF,55.0,49.0,65.0,54.0,1132.0,1490.0,30.3,25.06,,No
4188,JANZ,39.08,3868,ETF,ETF,55.0,51.0,59.0,47.0,6806.0,4400.0,40.26,31.56,,No
4189,SMDV,72.33,15332,ETF,ETF,55.0,56.0,56.0,65.0,20195.0,16120.0,74.43,61.31,,No
4190,DDEC,45.98,5906,ETF,ETF,55.0,41.0,56.0,55.0,17409.0,25560.0,46.21,37.84,,No
4191,MSI,445.48,599924,Technology,Communication Equipment,55.0,9.0,86.0,34.0,1079986.0,816140.0,492.22,359.36,74040385536.0,No
4192,FOXA,64.31,2416869,Communication Services,Entertainment,55.0,82.0,14.0,69.0,4125559.0,2875700.0,76.39,47.59,27357218816.0,No
4193,KMLM,28.58,102594,ETF,ETF,55.0,46.0,82.0,58.0,217811.0,343440.0,28.73,25.28,,No
4194,DON,55.14,92523,ETF,ETF,55.0,57.0,54.0,63.0,143188.0,141330.0,56.99,45.76,,No
4195,PLDR,36.94,112,ETF,ETF,55.0,66.0,46.0,44.0,255985.0,7230.0,37.85,28.59,,No
4196,CCL,27.36,25260823,Consumer Cyclical,Travel Services,55.0,65.0,26.0,22.0,26045695.0,27230220.0,34.03,17.33,37897420800.0,No
4197,UCB,33.18,1483678,Financial Services,Banks - Regional,55.0,69.0,21.0,66.0,908947.0,1010950.0,36.77,24.68,3971116288.0,No
4198,PSMD,33.31,731,ETF,ETF,55.0,43.0,58.0,55.0,8362.0,1240.0,33.43,27.58,,No
4199,ARVR,49.67,67,ETF,ETF,55.0,82.0,38.0,24.0,222.0,170.0,52.06,36.66,,No
4200,GOCT,40.24,17661,ETF,ETF,55.0,42.0,57.0,52.0,23665.0,57340.0,40.47,33.12,,No
4201,IRS,15.37,124131,Real Estate,Real Estate Services,55.0,53.0,20.0,89.0,195114.0,151370.0,19.14,10.87,1261296256.0,No
4202,PAYP,19.56,1450138,Technology,Software - Infrastructure,55.0,1.0,,,3134585.0,1125580.0,24.89,17.0,13239646208.0,No
4203,DTAN,31.88,1573,ETF,ETF,55.0,56.0,43.0,53.0,4470.0,3720.0,33.74,25.81,,No
4204,CFO,77.49,9134,ETF,ETF,55.0,48.0,56.0,58.0,7604.0,7340.0,78.73,63.98,,No
4205,ZTR,6.71,195321,n/a,n/a,55.0,35.0,77.0,48.0,213345.0,169480.0,7.11,5.87,317009920.0,No
4206,DAUG,45.42,2948,ETF,ETF,55.0,42.0,59.0,52.0,9742.0,9830.0,45.63,37.25,,No
4207,PSCX,31.74,938,ETF,ETF,55.0,41.0,57.0,55.0,1890.0,1170.0,34.0,26.39,,No
4208,CFA,95.6,21852,ETF,ETF,55.0,48.0,55.0,58.0,8411.0,5840.0,96.91,78.82,,No
4209,PJAN,48.09,20608,ETF,ETF,55.0,43.0,57.0,55.0,105144.0,68750.0,48.35,39.86,,No
4210,BUFZ,27.19,124156,ETF,ETF,55.0,40.0,59.0,54.0,145945.0,149160.0,27.31,22.56,,No
4211,XDIV,28.67,28151,ETF,ETF,55.0,65.0,66.0,58.0,20309.0,18730.0,29.0,25.02,,No
4212,CHEF,65.33,293181,Consumer Defensive,Food Distribution,55.0,83.0,44.0,72.0,441954.0,420020.0,73.94,51.53,2664002560.0,No
4213,HON,222.22,4837308,Industrials,Conglomerates,55.0,13.0,54.0,76.0,3945888.0,3216550.0,248.18,184.18,140810403840.0,No
4214,STOX,29.15,14873,ETF,ETF,55.0,59.0,62.0,55.0,29998.0,26270.0,33.16,25.12,,No
4215,PJFG,108.91,1164,ETF,ETF,55.0,71.0,47.0,26.0,5172.0,4000.0,123.0,80.63,,No
4216,SBSI,32.79,129982,Financial Services,Banks - Regional,55.0,59.0,29.0,80.0,116426.0,86370.0,34.37,26.32,975292160.0,No
4217,FLSW,42.32,3194,ETF,ETF,55.0,58.0,53.0,60.0,17137.0,10570.0,45.33,35.9,,No
4218,AEE,109.96,984979,Utilities,Utilities - Regulated Electric,55.0,37.0,75.0,53.0,1755588.0,1548290.0,115.53,93.27,30420787200.0,No
4219,FSML,27.77,160,ETF,ETF,55.0,84.0,71.0,,16783.0,2320.0,27.77,23.9,,No
4220,KGRN,29.36,13935,ETF,ETF,55.0,27.0,77.0,31.0,19526.0,18670.0,32.95,23.89,,No
4221,CON,22.28,274560,Healthcare,Medical Care Facilities,55.0,13.0,53.0,69.0,870924.0,535990.0,24.68,18.55,2865982464.0,No
4222,BUFT,25.54,6500,ETF,ETF,54.0,35.0,67.0,57.0,25086.0,13880.0,25.58,21.55,,No
4223,RSDE,22.82,25212,ETF,ETF,54.0,45.0,58.0,59.0,12350.0,11130.0,26.0,19.15,,No
4224,EMOT,24.76,76,ETF,ETF,54.0,50.0,59.0,51.0,804.0,610.0,25.38,19.92,,No
4225,RQI,13.09,297250,Financial Services,Asset Management,54.0,73.0,80.0,58.0,422821.0,304940.0,13.39,11.3,1759707520.0,No
4226,FMAG,35.15,8497,ETF,ETF,54.0,74.0,65.0,43.0,30644.0,26880.0,35.72,27.56,,No
4227,SCAP,37.36,361,ETF,ETF,54.0,66.0,27.0,65.0,3654.0,2030.0,39.35,29.29,,No
4228,DDSQ,20.66,8646,ETF,ETF,54.0,64.0,79.0,,47467.0,22340.0,20.84,18.59,,No
4229,PZLV,27.17,3531,ETF,ETF,54.0,,,,76176.0,98200.0,27.22,24.99,,No
4230,CXH,8.36,99911,Financial Services,Asset Management,54.0,36.0,71.0,55.0,26947.0,57750.0,8.41,7.34,68545480.0,No
4231,CDNS,325.84,3469663,Technology,Software - Application,54.0,80.0,69.0,32.0,2584203.0,2287420.0,376.45,251.95,89961840640.0,No
4232,FEZ,65.83,2073858,ETF,ETF,54.0,60.0,42.0,52.0,2553022.0,2012180.0,69.44,53.98,,No
4233,ESIM,27.25,13924,ETF,ETF,54.0,70.0,72.0,,19429.0,10300.0,29.0,24.5,,No
4234,CAML,38.64,23875,ETF,ETF,54.0,68.0,57.0,34.0,37208.0,22860.0,40.13,30.22,,No
4235,YUM,160.34,1322646,Consumer Cyclical,Restaurants,54.0,28.0,69.0,65.0,1824085.0,1331570.0,169.39,137.33,44322807808.0,No
4236,NMAI,13.54,47493,Financial Services,Asset Management,54.0,76.0,64.0,57.0,111514.0,113700.0,13.96,11.36,452583232.0,No
4237,UJUN,38.33,705,ETF,ETF,54.0,36.0,58.0,52.0,3214.0,2850.0,38.33,31.59,,No
4238,BUFD,28.92,116743,ETF,ETF,54.0,38.0,58.0,53.0,284324.0,288810.0,29.08,23.89,,No
4239,IJUN,30.35,1005,ETF,ETF,54.0,42.0,58.0,58.0,8260.0,1040.0,30.59,25.7,,No
4240,XNOV,38.71,320,ETF,ETF,54.0,44.0,62.0,58.0,1972.0,500.0,38.78,32.27,,No
4241,GLOO,7.61,112720,Technology,Software - Application,54.0,97.0,93.0,,89578.0,218630.0,9.98,4.63,615329728.0,No
4242,SNPD,28.85,147,ETF,ETF,54.0,55.0,66.0,64.0,2745.0,10310.0,30.03,25.18,,No
4243,THG,180.69,148087,Financial Services,Insurance - Property & Casualty,54.0,52.0,74.0,57.0,331880.0,285180.0,188.18,159.38,6358264320.0,No
4244,ALX,252.04,21732,Real Estate,REIT - Retail,54.0,42.0,60.0,61.0,78908.0,38670.0,260.84,198.57,1287241600.0,No
4245,STRN,23.19,3335,ETF,ETF,54.0,75.0,48.0,54.0,9924.0,9650.0,23.65,19.65,,No
4246,IVSS,27.88,1302,ETF,ETF,54.0,68.0,65.0,,9170.0,2630.0,28.96,25.05,,No
4247,PSEP,44.74,41460,ETF,ETF,54.0,40.0,57.0,52.0,55819.0,18900.0,44.95,36.95,,No
4248,SEPZ,43.27,5081,ETF,ETF,54.0,54.0,60.0,45.0,8270.0,5930.0,43.62,35.32,,No
4249,BTR,26.92,226,ETF,ETF,54.0,47.0,65.0,58.0,4339.0,1130.0,27.12,23.16,,No
4250,AOR,67.07,365603,ETF,ETF,54.0,45.0,57.0,50.0,421800.0,400670.0,67.95,55.6,,No
4251,DJAN,44.32,3562,ETF,ETF,54.0,41.0,56.0,54.0,39781.0,14600.0,44.46,36.8,,No
4252,SMAP,26.51,1,ETF,ETF,54.0,73.0,50.0,56.0,647.0,600.0,26.43,21.72,,No
4253,UMAR,41.07,68000,ETF,ETF,54.0,39.0,60.0,56.0,49737.0,163110.0,41.36,34.52,,No
4254,BBHM,12.08,258284,ETF,ETF,54.0,73.0,68.0,,133942.0,191670.0,12.26,10.66,,No
4255,TMLP,27.26,2211,ETF,ETF,54.0,5.0,74.0,,6006.0,5230.0,29.96,24.88,,No
4256,DINT,28.51,10485,ETF,ETF,54.0,62.0,29.0,46.0,21145.0,9410.0,30.03,21.95,,No
4257,BHM,11.35,3476,Real Estate,REIT - Residential,54.0,9.0,89.0,62.0,8840.0,3590.0,14.81,8.05,44734268.0,No
4258,QCOC,23.07,63487,ETF,ETF,54.0,43.0,60.0,51.0,13836.0,11690.0,23.12,19.09,,No
4259,GJAN,43.63,24871,ETF,ETF,54.0,42.0,57.0,53.0,92721.0,61920.0,45.73,36.2,,No
4260,TSUI,18.63,1841,ETF,ETF,54.0,8.0,,,29446.0,7090.0,21.33,16.71,,No
4261,PBDE,30.14,3454,ETF,ETF,54.0,41.0,57.0,54.0,3288.0,5470.0,30.2,25.32,,No
4262,DJUN,48.56,4269,ETF,ETF,54.0,36.0,58.0,53.0,17403.0,5340.0,48.66,40.03,,No
4263,GAUG,40.25,7731,ETF,ETF,54.0,41.0,59.0,52.0,15136.0,12260.0,40.41,33.37,,No
4264,GDEV,17.3,3038,Communication Services,Electronic Gaming & Multimedia,54.0,93.0,21.0,12.0,2593.0,5100.0,42.2,10.25,314003424.0,No
4265,BBUC,34.07,150671,Industrials,Conglomerates,54.0,77.0,22.0,20.0,177195.0,263830.0,38.25,23.87,7052744704.0,No
4266,ORLA,14.54,4952180,Basic Materials,Gold,54.0,35.0,14.0,79.0,2423611.0,2495450.0,21.98,8.5,4945585152.0,No
4267,TDSC,26.61,4862,ETF,ETF,54.0,39.0,60.0,58.0,15957.0,9340.0,27.08,22.66,,No
4268,UFEB,37.72,5043,ETF,ETF,54.0,40.0,56.0,55.0,67947.0,31070.0,37.81,31.43,,No
4269,SSD,182.08,293752,Basic Materials,Lumber & Wood Production,54.0,57.0,27.0,51.0,254793.0,247850.0,211.98,144.61,7538482688.0,No
4270,ETO,29.21,24657,Financial Services,Asset Management,54.0,67.0,28.0,57.0,37175.0,32960.0,31.11,22.65,478697504.0,No
4271,KJUN,28.96,10,ETF,ETF,54.0,37.0,57.0,57.0,1880.0,1880.0,29.02,24.78,,No
4272,PJUN,42.89,37924,ETF,ETF,54.0,36.0,57.0,52.0,28426.0,11060.0,43.03,35.3,,No
4273,NOVP,31.36,2609,ETF,ETF,54.0,50.0,64.0,54.0,5996.0,5610.0,31.46,26.52,,No
4274,SPBX,28.19,6379,ETF,ETF,54.0,44.0,59.0,54.0,14909.0,30240.0,28.32,23.82,,No
4275,USEP,40.27,3645,ETF,ETF,54.0,41.0,56.0,51.0,34962.0,6770.0,40.34,33.21,,No
4276,KOF,100.93,74254,Consumer Defensive,Beverages - Non-Alcoholic,54.0,67.0,35.0,81.0,203709.0,139070.0,116.36,80.22,21850714112.0,No
4277,SVXY,49.67,1968683,ETF,ETF,54.0,55.0,16.0,40.0,2837183.0,1742850.0,56.46,35.18,,No
4278,NOVT,132.4,286774,Technology,Scientific & Technical Instruments,54.0,83.0,20.0,83.0,397308.0,308410.0,149.95,98.27,4724530688.0,No
4279,DECK,110.17,1404016,Consumer Cyclical,Footwear & Accessories,54.0,65.0,81.0,68.0,2431608.0,1568680.0,133.43,78.91,16056708096.0,No
4280,SHRY,44.64,221,ETF,ETF,54.0,36.0,71.0,57.0,488.0,1330.0,45.38,37.96,,No
4281,HOG,24.27,2184626,Consumer Cyclical,Recreational Vehicles,54.0,96.0,89.0,18.0,3746050.0,3428980.0,31.25,17.09,2867303168.0,No
4282,CBLS,31.02,2877,ETF,ETF,54.0,50.0,60.0,59.0,5181.0,2010.0,31.28,26.12,,No
4283,FRTY,20.95,65572,ETF,ETF,54.0,57.0,22.0,21.0,36547.0,13280.0,23.36,14.96,,No
4284,EQTY,27.35,16539,ETF,ETF,54.0,55.0,31.0,53.0,31080.0,26970.0,28.17,21.62,,No
