Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4688,PRNT,22.14,6587.0,ETF,ETF,47.0,18.0,32.0,46.0,15444.0,14000.0,24.41,16.54,,No
4689,IGOV,41.96,381566.0,ETF,ETF,47.0,34.0,34.0,21.0,270495.0,220110.0,43.39,37.3,,No
4690,CHI,10.87,108133.0,Financial Services,Asset Management,47.0,20.0,67.0,50.0,212203.0,189460.0,12.33,8.41,846463488.0,No
4691,REK,17.04,3352.0,ETF,ETF,47.0,48.0,42.0,27.0,9014.0,10920.0,19.61,16.17,,No
4692,MBVIU,10.27,3.0,Financial Services,Shell Companies,47.0,44.0,54.0,,78415.0,550.0,10.5,9.99,0.0,No
4693,LOKVU,10.71,143.0,Financial Services,Shell Companies,47.0,67.0,51.0,16.0,355.0,750.0,11.75,10.0,,No
4694,FENC,7.73,188060.0,Healthcare,Biotechnology,47.0,13.0,10.0,18.0,110180.0,293800.0,9.92,4.68,264006528.0,No
4695,WOMN,40.89,3071.0,ETF,ETF,47.0,56.0,48.0,45.0,2009.0,2450.0,41.52,33.48,,No
4696,EFC,13.47,1885991.0,Real Estate,REIT - Mortgage,47.0,59.0,30.0,54.0,1384777.0,1462330.0,14.4,11.12,1445552384.0,No
4697,ADNT,19.18,1086921.0,Consumer Cyclical,Auto Parts,47.0,6.0,5.0,82.0,1060709.0,1286990.0,26.16,10.04,1558296960.0,No
4698,USAC,25.27,442558.0,Energy,Oil & Gas Equipment & Services,47.0,92.0,71.0,23.0,262431.0,190180.0,30.1,21.53,3100261888.0,No
4699,ESI,25.64,1175606.0,Basic Materials,Specialty Chemicals,47.0,30.0,42.0,78.0,2406349.0,3404460.0,28.62,16.77,6204877824.0,No
4700,AUSF,45.89,76738.0,ETF,ETF,46.0,68.0,33.0,46.0,67373.0,35640.0,46.83,38.55,,No
4701,IWMI,48.7,166287.0,ETF,ETF,46.0,46.0,54.0,57.0,184779.0,224970.0,53.55,38.0,,No
4702,BCDF,30.54,2412.0,ETF,ETF,46.0,42.0,30.0,29.0,2260.0,2750.0,32.49,25.52,,No
4703,NEA,11.49,1088359.0,Financial Services,Asset Management,46.0,47.0,67.0,47.0,906633.0,820430.0,11.93,10.0,3435422464.0,No
4704,BLTD,25.77,30051.0,ETF,ETF,46.0,33.0,53.0,,18696.0,20690.0,26.44,24.7,,No
4705,ZK,26.71,657520.0,Consumer Cyclical,Auto Manufacturers,46.0,13.0,18.0,22.0,463298.0,443680.0,33.32,17.91,6842375168.0,No
4706,IBMT,25.87,4319.0,ETF,ETF,46.0,44.0,43.0,36.0,12392.0,13780.0,26.15,24.24,,No
4707,ECL,272.86,937130.0,Basic Materials,Specialty Chemicals,46.0,83.0,31.0,35.0,1456925.0,1508330.0,286.04,221.62,77389881344.0,No
4708,WIP,38.89,33935.0,ETF,ETF,46.0,37.0,49.0,25.0,40704.0,51980.0,40.09,35.26,,No
4709,JBIO,12.1,102108.0,Healthcare,Biotechnology,46.0,95.0,96.0,92.0,164380.0,265530.0,100.1,6.57,556650880.0,No
4710,ALF,10.62,10243.0,Financial Services,Shell Companies,46.0,52.0,42.0,29.0,19463.0,10730.0,10.7,10.07,381656256.0,No
4711,LMUB,50.28,10029.0,ETF,ETF,46.0,34.0,66.0,41.0,2449.0,3170.0,51.41,46.93,,No
4712,FIW,111.26,37352.0,ETF,ETF,46.0,50.0,29.0,47.0,41793.0,40230.0,116.16,89.31,,No
4713,HNDL,22.22,53177.0,ETF,ETF,46.0,39.0,52.0,43.0,81665.0,70720.0,22.57,19.0,,No
4714,FERAU,10.53,400.0,Financial Services,Shell Companies,46.0,54.0,38.0,31.0,0.0,0.0,10.6,10.0,,No
4715,MHN,10.31,83246.0,Financial Services,Asset Management,46.0,48.0,76.0,43.0,77314.0,48850.0,10.99,9.39,311791296.0,No
4716,VACH,10.53,19259.0,Financial Services,Shell Companies,46.0,53.0,43.0,31.0,10404.0,26450.0,10.99,10.01,333011232.0,No
4717,BDJ,9.11,500568.0,Financial Services,Asset Management,46.0,58.0,43.0,46.0,403442.0,458220.0,9.24,7.16,1611966080.0,No
4718,NRP,104.55,33440.0,Energy,Thermal Coal,46.0,65.0,43.0,54.0,23795.0,19410.0,113.03,86.83,1373588096.0,No
4719,ITM,46.96,135428.0,ETF,ETF,46.0,40.0,58.0,41.0,194473.0,187460.0,47.24,43.42,,No
4720,CEPF,10.37,197450.0,Financial Services,Shell Companies,46.0,30.0,55.0,,208531.0,151360.0,10.67,10.09,592645504.0,No
4721,CGNX,37.95,1323566.0,Technology,Scientific & Technical Instruments,46.0,12.0,9.0,83.0,1872898.0,1606660.0,49.76,22.67,6360346112.0,No
4722,DHS,101.79,24435.0,ETF,ETF,46.0,76.0,42.0,50.0,25057.0,20310.0,102.44,85.68,,No
4723,TGNA,19.39,752810.0,Communication Services,Broadcasting,46.0,31.0,15.0,74.0,2146744.0,2170300.0,21.35,14.87,3122891008.0,No
4724,ZJUN,26.67,1618.0,ETF,ETF,46.0,54.0,47.0,37.0,6833.0,7190.0,27.79,25.7,,No
4725,QYLD,17.47,3139837.0,ETF,ETF,46.0,54.0,70.0,47.0,6827871.0,8314770.0,18.89,14.47,,No
4726,JCE,15.89,23375.0,Financial Services,Asset Management,46.0,58.0,47.0,45.0,37703.0,31100.0,16.58,12.51,270240576.0,No
4727,TDAC,10.44,23728.0,Financial Services,Shell Companies,46.0,46.0,43.0,33.0,11160.0,50.0,10.46,10.0,228714288.0,No
4728,CHMG,52.43,5357.0,Financial Services,Banks - Regional,46.0,73.0,26.0,65.0,7609.0,7590.0,55.73,40.71,251367712.0,No
4729,SPDV,34.55,21662.0,ETF,ETF,46.0,67.0,39.0,56.0,6998.0,5710.0,35.19,27.78,,No
4730,REYN,24.61,891602.0,Consumer Cyclical,Packaging & Containers,46.0,20.0,71.0,64.0,1216085.0,745300.0,28.66,20.91,5176211968.0,No
4731,TMUSZ,23.31,44026.0,n/a,n/a,46.0,32.0,60.0,,43838.0,32120.0,23.94,21.0,,No
4732,MIY,11.7,69958.0,Financial Services,Asset Management,46.0,70.0,66.0,38.0,60820.0,53820.0,12.09,10.57,338887584.0,No
4733,CSV,42.69,78196.0,Consumer Cyclical,Personal Services,46.0,16.0,38.0,19.0,88036.0,67450.0,49.41,35.51,672162240.0,No
4734,DFND,44.38,2590.0,ETF,ETF,46.0,39.0,54.0,29.0,1550.0,870.0,46.8,37.92,,No
4735,BLZRU,10.25,5231.0,n/a,n/a,46.0,36.0,,,337472.0,14790.0,11.0,10.0,,No
4736,IIF,26.73,23502.0,Financial Services,Asset Management,46.0,22.0,47.0,21.0,16517.0,25170.0,29.79,22.2,258183840.0,No
4737,NOEM,10.24,8.0,Financial Services,Shell Companies,46.0,52.0,42.0,33.0,5774.0,25890.0,10.78,9.78,98158080.0,No
4738,CMS,73.16,1947345.0,Utilities,Utilities - Regulated Electric,46.0,47.0,55.0,41.0,2407634.0,2088160.0,76.45,63.97,22264035328.0,No
4739,BPRN,33.75,10887.0,Financial Services,Banks - Regional,46.0,87.0,49.0,61.0,9796.0,8050.0,38.78,27.25,228246528.0,No
4740,SVCCU,10.45,759.0,Financial Services,Shell Companies,46.0,40.0,47.0,30.0,120.0,60.0,11.52,10.0,225875696.0,No
4741,BCUS,32.37,3585.0,ETF,ETF,46.0,39.0,42.0,37.0,10985.0,6410.0,33.11,26.19,,No
4742,HYAC,11.3,51325.0,Financial Services,Shell Companies,46.0,44.0,41.0,32.0,12063.0,9200.0,11.39,10.73,329537280.0,No
4743,HPI,16.87,79205.0,Financial Services,Asset Management,46.0,23.0,67.0,49.0,65252.0,43980.0,17.78,14.61,451562080.0,No
4744,NHICU,10.45,3577.0,n/a,n/a,46.0,44.0,40.0,35.0,1298.0,0.0,11.7,10.02,,No
4745,IRS,15.15,124657.0,Real Estate,Real Estate Services,46.0,73.0,68.0,22.0,307215.0,212230.0,17.67,10.61,1281177600.0,No
4746,MUNC,102.67,200.0,ETF,ETF,46.0,41.0,53.0,,271.0,30.0,103.17,100.11,,No
4747,PFS,19.43,548222.0,Financial Services,Banks - Regional,46.0,81.0,26.0,75.0,681085.0,969840.0,21.21,14.34,2538027264.0,No
4748,PCAR,103.97,3055805.0,Industrials,Farm & Heavy Construction Machinery,46.0,81.0,68.0,66.0,3012826.0,3372500.0,118.81,84.65,54605496320.0,No
4749,COO,77.41,3407977.0,Healthcare,Medical Instruments & Supplies,46.0,89.0,88.0,71.0,2671025.0,3080810.0,106.63,61.78,15444263936.0,No
4750,CEFZ,8.2,7229.0,ETF,ETF,46.0,57.0,44.0,,12360.0,7620.0,8.44,7.83,,No
4751,FMN,11.11,87077.0,Financial Services,Asset Management,46.0,50.0,65.0,44.0,32639.0,36260.0,11.58,10.11,86865776.0,No
4752,GIND,26.57,525.0,ETF,ETF,46.0,27.0,49.0,19.0,58652.0,1390.0,29.52,23.73,,No
4753,FDAT,22.29,203.0,ETF,ETF,46.0,29.0,56.0,48.0,512.0,460.0,23.72,19.88,,No
4754,ISMD,38.22,20904.0,ETF,ETF,46.0,63.0,29.0,65.0,28701.0,21480.0,40.86,29.16,,No
4755,GUSE,40.58,4434.0,ETF,ETF,46.0,,,,73311.0,73311.0,40.78,38.69,,No
4756,FLAO,28.26,200.0,ETF,ETF,46.0,51.0,48.0,42.0,1014.0,230.0,28.3,23.29,,No
4757,KRNY,6.96,224002.0,Financial Services,Banks - Regional,46.0,87.0,58.0,75.0,378017.0,306340.0,8.3,5.45,437314336.0,No
4758,DYLG,27.66,2212.0,ETF,ETF,46.0,58.0,62.0,53.0,2704.0,3560.0,30.36,22.96,,No
4759,EVYM,49.91,3121.0,ETF,ETF,46.0,40.0,66.0,40.0,8117.0,19870.0,50.71,46.11,,No
4760,PACHU,10.26,777.0,Financial Services,Shell Companies,46.0,66.0,53.0,,13755.0,50.0,10.55,9.7,,No
4761,UCYB,55.04,248.0,ETF,ETF,46.0,11.0,26.0,15.0,895.0,680.0,64.75,34.96,,No
4762,ZTEN,51.58,653.0,ETF,ETF,46.0,46.0,51.0,40.0,1620.0,1010.0,52.15,48.02,,No
4763,FPEI,19.38,139640.0,ETF,ETF,46.0,39.0,45.0,39.0,332265.0,312370.0,19.53,17.8,,No
4764,WTMU,25.8,7.0,ETF,ETF,46.0,48.0,50.0,37.0,423.0,150.0,25.95,22.5,,No
4765,CHDN,110.83,813633.0,Consumer Cyclical,Gambling,46.0,89.0,79.0,76.0,687238.0,692910.0,143.9,85.58,7771878400.0,No
4766,NTAP,112.27,2375918.0,Technology,Software - Infrastructure,46.0,23.0,25.0,67.0,2088458.0,2743760.0,131.3,71.84,22411155456.0,No
4767,TVAIU,10.31,6000.0,Financial Services,Shell Companies,46.0,40.0,51.0,33.0,396.0,110.0,10.36,10.02,,No
4768,XLE,91.32,14603399.0,ETF,ETF,46.0,79.0,42.0,59.0,15252833.0,16736730.0,95.66,74.49,,No
4769,FACT,10.36,1402.0,n/a,n/a,46.0,45.0,42.0,31.0,6358.0,2110.0,10.4,9.85,252091920.0,No
4770,LOGO,20.89,2444.0,ETF,ETF,46.0,24.0,30.0,40.0,3947.0,10210.0,22.5,19.76,,No
4771,MNSBP,24.58,1145.0,Financial Services,Banks - Regional,46.0,80.0,56.0,36.0,1179.0,1090.0,28.25,22.64,,No
4772,GIG,10.47,117977.0,Financial Services,Shell Companies,46.0,21.0,43.0,29.0,547360.0,102050.0,12.5,9.96,349000000.0,No
4773,TLNC,10.14,25145.0,Financial Services,Shell Companies,46.0,64.0,,,41510.0,4020.0,10.18,9.87,428709088.0,No
4774,DKS,208.19,2459997.0,Consumer Cyclical,Specialty Retail,46.0,16.0,32.0,75.0,1463422.0,2185050.0,254.6,166.37,18669713408.0,No
4775,SVCC,10.36,68136.0,Financial Services,Shell Companies,46.0,40.0,42.0,32.0,1834.0,570.0,10.42,9.95,223930624.0,No
4776,TOGA,33.55,10191.0,ETF,ETF,46.0,27.0,24.0,33.0,9792.0,2880.0,36.6,25.19,,No
4777,GIWWU,10.26,200.0,n/a,n/a,46.0,35.0,,,337948.0,690.0,10.39,10.01,,No
4778,DJCO,464.56,46036.0,Technology,Software - Application,46.0,94.0,25.0,64.0,262688.0,382760.0,596.6,348.63,639897024.0,No
4779,INKM,33.48,702.0,ETF,ETF,46.0,61.0,45.0,39.0,9988.0,14040.0,33.6,29.92,,No
4780,IBTQ,25.61,13156.0,ETF,ETF,46.0,44.0,48.0,37.0,29853.0,19600.0,26.0,24.56,,No
4781,RSPD,56.61,25366.0,ETF,ETF,46.0,72.0,24.0,56.0,32234.0,45040.0,59.54,43.47,,No
4782,DSMC,35.34,2754.0,ETF,ETF,46.0,71.0,25.0,66.0,9679.0,12100.0,38.32,26.93,,No
4783,ALIL,28.88,27.0,ETF,ETF,46.0,66.0,25.0,43.0,1609.0,470.0,30.21,24.78,,No
4784,ALDF,10.49,5004.0,Financial Services,Shell Companies,46.0,50.0,40.0,24.0,19004.0,1960.0,10.69,9.9,313413152.0,No
4785,DDFS,20.98,1480.0,ETF,ETF,46.0,58.0,53.0,,64163.0,4470.0,21.05,20.39,,No
4786,TAXT,51.28,14626.0,ETF,ETF,46.0,39.0,53.0,,2419.0,10480.0,51.66,50.03,,No
4787,WB,10.28,1380793.0,Communication Services,Internet Content & Information,46.0,15.0,15.0,63.0,1172885.0,998710.0,12.96,7.1,2534713344.0,No
4788,KFII,10.3,39244.0,Financial Services,Shell Companies,46.0,57.0,45.0,32.0,12796.0,7760.0,10.5,9.9,404337440.0,No
4789,XOEF,25.61,1658.0,ETF,ETF,46.0,62.0,51.0,,3620.0,1810.0,26.04,24.42,,No
4790,BSBK,8.47,2066.0,Financial Services,Banks - Regional,46.0,23.0,14.0,76.0,5626.0,4810.0,9.5,6.59,109780024.0,No
4791,DGIN,42.32,2118.0,ETF,ETF,45.0,53.0,56.0,22.0,3060.0,2460.0,46.63,35.1,,No
4792,CFA,90.64,2240.0,ETF,ETF,45.0,65.0,42.0,46.0,5990.0,5350.0,91.75,73.98,,No
4793,JKHY,174.2,715436.0,Technology,Information Technology Services,45.0,93.0,78.0,17.0,1009987.0,754350.0,196.0,144.12,12658277376.0,No
4794,CHRI,81.24,36.0,ETF,ETF,45.0,40.0,,,589.0,600.0,88.0,77.94,,No
4795,R,172.13,181516.0,Industrials,Rental & Leasing Services,45.0,67.0,16.0,74.0,356649.0,302100.0,195.48,125.54,7021292544.0,No
4796,NUDV,29.79,7309.0,ETF,ETF,45.0,72.0,57.0,47.0,5736.0,10060.0,30.74,24.26,,No
4797,QBUL,26.0,179399.0,ETF,ETF,45.0,33.0,47.0,36.0,2168.0,670.0,27.22,24.0,,No
4798,CLM,8.28,1497553.0,Financial Services,Asset Management,45.0,55.0,52.0,47.0,1726138.0,1757150.0,9.15,6.06,2350606080.0,No
4799,SPSK,18.61,400208.0,ETF,ETF,45.0,48.0,46.0,36.0,186326.0,173560.0,18.71,17.51,,No
4800,GSHR,10.3,25878.0,Financial Services,Shell Companies,45.0,57.0,48.0,34.0,6544.0,17110.0,11.2,9.51,210675264.0,No
4801,DEED,21.6,2134.0,ETF,ETF,45.0,59.0,50.0,38.0,42149.0,59360.0,21.72,20.29,,No
4802,LPAA,10.53,1700.0,Financial Services,Shell Companies,45.0,48.0,42.0,28.0,10134.0,8170.0,10.7,10.01,302737504.0,No
4803,SBU,14.95,612.0,ETF,ETF,45.0,,,,4722.0,4722.0,15.75,14.25,,No
4804,BOXX,114.63,2032102.0,ETF,ETF,45.0,56.0,43.0,32.0,1148941.0,1192070.0,114.63,109.71,,No
4805,WTFCN,26.37,15373.0,Financial Services,Banks - Regional,45.0,56.0,31.0,38.0,44458.0,18330.0,27.31,24.9,,No
4806,ACWV,120.23,106662.0,ETF,ETF,45.0,66.0,41.0,28.0,124933.0,96970.0,121.23,104.94,,No
4807,MACI,10.59,15884.0,Financial Services,Shell Companies,45.0,54.0,41.0,30.0,2204.0,2350.0,10.97,10.04,228864864.0,No
4808,PFGC,95.4,1206637.0,Consumer Defensive,Food Distribution,45.0,28.0,14.0,49.0,1293607.0,1372710.0,109.05,68.39,14959879168.0,No
4809,AAON,91.63,865249.0,Industrials,Building Products & Equipment,45.0,11.0,83.0,18.0,1041750.0,776040.0,139.09,62.0,7480128512.0,No
4810,BDYN,25.83,422174.0,ETF,ETF,45.0,47.0,,,502101.0,846740.0,26.32,24.64,,No
4811,ATLX,5.16,517863.0,Basic Materials,Other Industrial Metals & Mining,45.0,18.0,38.0,86.0,828336.0,645700.0,8.32,3.54,121623488.0,No
4812,GLIN,46.1,4320.0,ETF,ETF,45.0,46.0,62.0,18.0,15196.0,22210.0,53.32,38.88,,No
4813,BFST,26.29,62089.0,Financial Services,Banks - Regional,45.0,85.0,64.0,63.0,108496.0,157970.0,29.03,20.07,778588096.0,No
4814,DMAA,10.35,39245.0,Financial Services,Shell Companies,45.0,54.0,42.0,31.0,34022.0,5420.0,10.36,9.95,346902464.0,No
4815,CFO,73.47,4276.0,ETF,ETF,45.0,64.0,42.0,45.0,7679.0,8440.0,74.33,60.03,,No
4816,RIBB,10.32,748.0,Financial Services,Shell Companies,45.0,55.0,44.0,33.0,1914.0,1870.0,10.45,9.95,66770400.0,No
4817,PBP,22.84,35604.0,ETF,ETF,45.0,65.0,64.0,45.0,40784.0,37870.0,24.27,19.41,,No
4818,FSEC,44.43,452779.0,ETF,ETF,45.0,53.0,49.0,39.0,213179.0,239110.0,45.6,41.84,,No
4819,WAFD,32.06,659274.0,Financial Services,Banks - Regional,45.0,88.0,49.0,66.0,615998.0,1139390.0,36.82,23.75,2526073344.0,No
4820,KWR,136.0,55478.0,Basic Materials,Specialty Chemicals,45.0,87.0,23.0,84.0,123888.0,135150.0,161.47,95.91,2365668352.0,No
4821,XOMAP,26.5,1050.0,Healthcare,Biotechnology,45.0,44.0,53.0,31.0,1168.0,580.0,30.0,24.96,,No
4822,FTW,10.47,183534.0,Financial Services,Shell Companies,45.0,52.0,42.0,24.0,57152.0,84970.0,10.74,9.92,466674080.0,No
4823,AQEC,25.59,9755.0,ETF,ETF,45.0,,,,1262.0,1262.0,25.68,24.78,,No
4824,DTEC,48.74,634.0,ETF,ETF,45.0,18.0,27.0,36.0,2449.0,2690.0,52.97,37.11,,No
4825,IGIB,53.96,1584037.0,ETF,ETF,45.0,42.0,45.0,37.0,2417600.0,3068310.0,54.56,50.52,,No
4826,BOE,11.58,117141.0,Financial Services,Asset Management,45.0,39.0,42.0,38.0,160058.0,187770.0,11.83,9.16,660358400.0,No
4827,MTEX,9.32,927.0,Consumer Defensive,Food Distribution,45.0,85.0,79.0,14.0,31200.0,5180.0,16.49,7.5,17726182.0,No
4828,MSM,86.16,807169.0,Industrials,Industrial Distribution,45.0,65.0,23.0,51.0,601268.0,640590.0,94.31,68.1,4806879744.0,No
4829,FGMC,10.02,78134.0,Financial Services,Shell Companies,45.0,48.0,38.0,34.0,35931.0,39970.0,10.1,9.53,103163920.0,No
4830,KOYNU,10.25,23332.0,Financial Services,Shell Companies,45.0,57.0,50.0,,67611.0,8810.0,10.6,10.0,,No
4831,AGNCZ,25.72,108840.0,Real Estate,REIT - Mortgage,45.0,65.0,,,283791.0,106200.0,25.75,25.0,,No
4832,CARE,18.53,72542.0,Financial Services,Banks - Regional,45.0,86.0,21.0,67.0,89400.0,92430.0,20.53,13.61,420072064.0,No
4833,SMOT,36.27,202795.0,ETF,ETF,45.0,67.0,37.0,55.0,58887.0,22810.0,37.31,27.93,,No
4834,TT,410.16,751667.0,Industrials,Building Products & Equipment,45.0,12.0,33.0,16.0,1301203.0,1123980.0,476.19,298.15,91266899968.0,No
4835,RNGTU,10.23,31283.0,n/a,n/a,45.0,53.0,,,268962.0,17640.0,10.6,10.0,,No
4836,LPBB,10.47,31661.0,Financial Services,Shell Companies,45.0,49.0,40.0,27.0,11782.0,6230.0,11.06,9.89,300868768.0,No
4837,HIDE,23.47,1296.0,ETF,ETF,45.0,62.0,51.0,40.0,12631.0,24470.0,23.56,21.79,,No
4838,SYSB,89.94,68264.0,ETF,ETF,45.0,40.0,47.0,34.0,136025.0,812670.0,90.96,85.4,,No
4839,CUB,10.58,17940.0,Financial Services,Shell Companies,45.0,45.0,41.0,25.0,7506.0,1840.0,10.65,10.04,324453344.0,No
4840,MYCN,24.89,4263.0,ETF,ETF,45.0,40.0,48.0,39.0,928.0,990.0,25.2,23.35,,No
4841,VCIT,83.94,11396524.0,ETF,ETF,45.0,43.0,46.0,37.0,10991390.0,10107470.0,84.84,78.66,,No
4842,AHCO,9.75,1174424.0,Healthcare,Medical Devices,45.0,88.0,74.0,61.0,992614.0,957550.0,11.63,7.11,1320387328.0,No
4843,EQIN,46.9,15897.0,ETF,ETF,45.0,61.0,53.0,47.0,25973.0,19880.0,48.22,40.52,,No
4844,HCMAU,10.33,560.0,Financial Services,Shell Companies,45.0,26.0,50.0,,37387.0,1510.0,10.99,10.05,,No
4845,ASMF,23.54,7643.0,ETF,ETF,45.0,51.0,61.0,42.0,8239.0,7060.0,24.39,21.82,,No
4846,COWG,34.86,524933.0,ETF,ETF,45.0,19.0,34.0,24.0,714931.0,732060.0,37.16,26.2,,No
4847,INCO,65.28,19283.0,ETF,ETF,45.0,36.0,28.0,29.0,25477.0,23080.0,69.16,55.42,,No
4848,MLAC,10.37,29403.0,n/a,n/a,45.0,38.0,40.0,31.0,176176.0,133820.0,10.69,9.94,321392224.0,No
4849,GEW,50.84,1.0,ETF,ETF,45.0,44.0,,,4348.0,1310.0,51.87,49.21,,No
4850,IBHL,25.68,9761.0,ETF,ETF,45.0,46.0,40.0,33.0,4707.0,6510.0,25.92,23.88,,No
4851,XXV,25.55,9999.0,ETF,ETF,45.0,,,,60512.0,60512.0,25.67,24.66,,No
4852,COLA,10.3,9204.0,Financial Services,Shell Companies,45.0,54.0,43.0,32.0,46020.0,32390.0,10.42,9.95,81826192.0,No
4853,TAFM,25.59,80071.0,ETF,ETF,45.0,43.0,60.0,39.0,81039.0,97080.0,25.79,24.04,,No
4854,USLM,117.63,68709.0,Basic Materials,Building Materials,45.0,19.0,21.0,70.0,88111.0,58240.0,156.98,80.47,3368869120.0,No
4855,AIOO,25.67,7534.0,ETF,ETF,45.0,48.0,49.0,,6584.0,5300.0,25.8,25.02,,No
4856,SPMB,22.46,641228.0,ETF,ETF,45.0,40.0,48.0,39.0,922849.0,768000.0,22.72,21.2,,No
4857,IDE,11.68,41593.0,Financial Services,Asset Management,45.0,16.0,19.0,40.0,44633.0,45070.0,12.54,8.75,177025824.0,No
4858,PY,51.89,6086.0,ETF,ETF,45.0,59.0,37.0,52.0,20468.0,9660.0,52.6,42.11,,No
4859,MYCM,25.0,5021.0,ETF,ETF,45.0,42.0,47.0,37.0,892.0,1350.0,25.28,23.52,,No
4860,NXC,13.23,17272.0,Financial Services,Asset Management,45.0,63.0,60.0,40.0,20884.0,9800.0,13.69,12.41,85419016.0,No
4861,EGGS,39.43,5191.0,ETF,ETF,45.0,11.0,29.0,35.0,10995.0,16370.0,44.7,30.61,,No
4862,IBGB,24.95,57.0,ETF,ETF,45.0,29.0,57.0,40.0,3176.0,1580.0,25.95,23.58,,No
4863,ASB,25.84,2226457.0,Financial Services,Banks - Regional,45.0,79.0,27.0,64.0,1516060.0,1394990.0,27.46,18.32,4287436032.0,No
4864,MUST,20.63,153760.0,ETF,ETF,45.0,46.0,60.0,36.0,102507.0,68570.0,22.1,19.01,,No
4865,RULE,22.69,280.0,ETF,ETF,45.0,28.0,52.0,41.0,1052.0,490.0,23.64,18.63,,No
4866,UPGD,74.61,322.0,ETF,ETF,45.0,65.0,44.0,45.0,1290.0,1240.0,76.05,61.76,,No
4867,FPE,18.23,1038976.0,ETF,ETF,45.0,33.0,46.0,40.0,1275360.0,1265470.0,18.51,16.77,,No
4868,BSCY,21.05,76838.0,ETF,ETF,45.0,48.0,48.0,38.0,102098.0,72180.0,21.29,19.71,,No
4869,SPH,19.5,103153.0,Utilities,Utilities - Regulated Gas,45.0,82.0,71.0,35.0,117887.0,101270.0,22.24,16.92,1290067584.0,No
4870,UDN,18.55,131659.0,ETF,ETF,45.0,54.0,31.0,22.0,146176.0,139020.0,19.11,16.49,,No
4871,BSMY,24.59,6847.0,ETF,ETF,45.0,44.0,63.0,41.0,19982.0,14420.0,25.21,22.61,,No
4872,INVG,25.85,329.0,ETF,ETF,45.0,37.0,48.0,,11447.0,3010.0,26.24,25.05,,No
4873,FFIU,22.08,1006.0,ETF,ETF,45.0,39.0,51.0,39.0,10569.0,1360.0,23.11,20.46,,No
4874,VFMV,131.32,6203.0,ETF,ETF,45.0,68.0,42.0,38.0,11949.0,17880.0,132.4,112.97,,No
4875,SCLS,20.43,146.0,ETF,ETF,45.0,,,,8144.0,3690.0,20.44,19.97,,No
4876,TAXE,51.09,42.0,ETF,ETF,45.0,49.0,54.0,38.0,6039.0,9450.0,51.51,48.64,,No
4877,NPACU,10.36,114.0,Financial Services,Shell Companies,45.0,35.0,42.0,32.0,3119.0,640.0,10.87,9.98,,No
4878,TXXI,50.57,316.0,ETF,ETF,44.0,38.0,54.0,36.0,2252.0,1510.0,51.1,48.6,,No
4879,INMU,24.07,90539.0,ETF,ETF,44.0,43.0,55.0,38.0,128860.0,144130.0,24.19,22.71,,No
4880,GAEM,26.55,50659.0,ETF,ETF,44.0,45.0,42.0,40.0,18849.0,11440.0,27.07,24.4,,No
4881,CGHM,25.51,454580.0,ETF,ETF,44.0,38.0,61.0,41.0,305200.0,228370.0,25.87,23.45,,No
4882,MILK,25.1,39014.0,ETF,ETF,44.0,39.0,49.0,41.0,1603.0,1410.0,25.96,23.1,,No
4883,MYCL,25.03,4328.0,ETF,ETF,44.0,42.0,45.0,37.0,658.0,1040.0,25.29,23.62,,No
4884,HEJD,27.32,5.0,ETF,ETF,44.0,59.0,50.0,34.0,901.0,100.0,27.55,24.51,,No
4885,OWNS,17.58,11586.0,ETF,ETF,44.0,56.0,49.0,38.0,14893.0,9860.0,18.04,16.57,,No
4886,WEA,11.12,22851.0,Financial Services,Asset Management,44.0,48.0,47.0,39.0,30779.0,24890.0,11.44,10.16,131945472.0,No
4887,CPAG,102.19,635.0,ETF,ETF,44.0,50.0,51.0,,1874.0,880.0,102.95,99.8,,No
4888,RF,25.33,9738346.0,Financial Services,Banks - Regional,44.0,80.0,19.0,77.0,25336028.0,13702310.0,27.61,17.74,22602170368.0,No
4889,EVIM,52.93,19352.0,ETF,ETF,44.0,39.0,57.0,39.0,16233.0,22680.0,53.41,49.3,,No
4890,VCRM,75.57,103704.0,ETF,ETF,44.0,43.0,58.0,40.0,113844.0,67540.0,76.55,70.45,,No
4891,PIN,26.2,26529.0,ETF,ETF,44.0,44.0,60.0,20.0,36907.0,61940.0,29.37,23.07,,No
4892,LKSPU,10.21,1.0,Financial Services,Shell Companies,44.0,68.0,,,203047.0,2940.0,10.33,10.0,,No
4893,WTMY,25.48,40.0,ETF,ETF,44.0,45.0,55.0,34.0,787.0,270.0,25.66,24.1,,No
4894,ERET,27.43,72.0,ETF,ETF,44.0,64.0,52.0,34.0,2476.0,1350.0,28.0,23.02,,No
4895,FLMB,23.83,920.0,ETF,ETF,44.0,37.0,64.0,41.0,7530.0,5200.0,24.45,22.06,,No
4896,GKOS,106.11,441372.0,Healthcare,Medical Devices,44.0,95.0,84.0,63.0,1145847.0,1039550.0,163.71,73.16,6094400512.0,No
4897,SCHI,23.02,1567975.0,ETF,ETF,44.0,42.0,45.0,37.0,1753663.0,1784640.0,23.28,21.59,,No
4898,ARB,29.03,5384.0,ETF,ETF,44.0,49.0,39.0,34.0,12701.0,7150.0,30.26,27.27,,No
