Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3411,USVM,90.0,16366,ETF,ETF,61.0,46.0,50.0,30.0,35322.0,29560.0,93.41,68.07,,No
3412,LSAF,44.38,14549,ETF,ETF,61.0,55.0,60.0,37.0,9401.0,8870.0,44.69,34.73,,No
3413,SBIO,36.03,7985,ETF,ETF,61.0,53.0,18.0,15.0,14056.0,13750.0,42.73,22.33,,No
3414,RIVN,13.7,82148382,Consumer Cyclical,Auto Manufacturers,61.0,15.0,89.0,12.0,35402956.0,49146930.0,17.15,9.5,16623990784.0,No
3415,GLOV,56.76,41839,ETF,ETF,61.0,66.0,71.0,76.0,52014.0,48230.0,56.81,46.3,,No
3416,NXTI,31.35,336,ETF,ETF,61.0,66.0,76.0,47.0,8224.0,1330.0,31.46,24.65,,No
3417,NNOV,28.06,188,ETF,ETF,61.0,65.0,63.0,47.0,3483.0,2740.0,28.14,22.91,,No
3418,ERH,11.95,25898,Financial Services,Asset Management,61.0,70.0,61.0,81.0,22735.0,23900.0,12.2,9.98,106319520.0,No
3419,LGCF,33.06,336,ETF,ETF,61.0,55.0,58.0,77.0,212.0,120.0,33.42,26.45,,No
3420,FTS,49.69,381279,Utilities,Utilities - Regulated Electric,61.0,70.0,71.0,84.0,556882.0,576850.0,51.45,40.32,25061386240.0,No
3421,JPSE,49.85,19054,ETF,ETF,61.0,49.0,40.0,26.0,24629.0,25570.0,52.05,37.66,,No
3422,BDEC,46.84,44235,ETF,ETF,61.0,62.0,58.0,46.0,77745.0,43050.0,46.84,37.82,,No
3423,TUGN,25.09,10762,ETF,ETF,61.0,67.0,59.0,24.0,23541.0,7530.0,25.72,18.6,,No
3424,NTR,56.94,2117133,Basic Materials,Agricultural Inputs,61.0,71.0,87.0,69.0,2069335.0,2189270.0,65.08,43.7,27723464704.0,No
3425,BBIN,69.0,41479,ETF,ETF,61.0,67.0,75.0,78.0,204638.0,141950.0,70.45,54.47,,No
3426,CVGW,27.16,99174,Consumer Defensive,Food Distribution,61.0,62.0,84.0,10.0,303579.0,147090.0,30.02,21.46,484369184.0,No
3427,EAOA,39.38,179,ETF,ETF,61.0,65.0,63.0,53.0,1467.0,810.0,39.73,31.89,,No
3428,GABF,48.79,1798,ETF,ETF,61.0,67.0,73.0,69.0,7408.0,13760.0,50.53,36.75,,No
3429,IVVM,33.6,18537,ETF,ETF,61.0,65.0,69.0,69.0,22695.0,16000.0,33.69,27.78,,No
3430,MG,9.78,98631,Industrials,Security & Protection Services,61.0,7.0,7.0,88.0,130696.0,107340.0,12.44,7.06,308441632.0,No
3431,MAZE,15.04,350599,Healthcare,Biotechnology,61.0,81.0,19.0,6.0,188711.0,467340.0,19.19,6.71,659517504.0,No
3432,XITK,185.77,1690,ETF,ETF,61.0,76.0,85.0,69.0,1650.0,860.0,196.6,138.01,,No
3433,SDVY,38.39,948609,ETF,ETF,61.0,52.0,46.0,26.0,1251591.0,1142830.0,40.6,28.84,,No
3434,VTS,25.98,324711,Energy,Oil & Gas E&P,61.0,78.0,18.0,31.0,353737.0,358170.0,28.41,18.9,1003181312.0,No
3435,FLCV,30.2,1902,ETF,ETF,61.0,69.0,68.0,69.0,6001.0,2030.0,30.44,24.09,,No
3436,MOTG,43.69,341,ETF,ETF,61.0,72.0,71.0,75.0,1061.0,430.0,44.36,34.17,,No
3437,MID,66.14,1714,ETF,ETF,61.0,73.0,77.0,29.0,2816.0,2520.0,67.81,47.48,,No
3438,GAP,23.92,14999309,Consumer Cyclical,Apparel Retail,61.0,11.0,28.0,19.0,9076198.0,13936720.0,29.29,16.99,8875444224.0,No
3439,GAB,6.16,342399,Financial Services,Asset Management,61.0,62.0,58.0,40.0,455064.0,421830.0,6.17,4.5,1892629120.0,No
3440,IDYA,25.86,1102663,Healthcare,Biotechnology,61.0,36.0,10.0,2.0,1011504.0,945900.0,39.3,13.45,2261207296.0,No
3441,NZUS,33.4,68,ETF,ETF,61.0,65.0,61.0,30.0,398.0,490.0,34.29,26.06,,No
3442,ALG,210.22,38653,Industrials,Farm & Heavy Construction Machinery,61.0,88.0,81.0,41.0,108148.0,71030.0,233.29,157.07,2545953536.0,No
3443,DAUG,42.99,130557,ETF,ETF,61.0,64.0,62.0,61.0,34979.0,98010.0,43.03,35.9,,No
3444,FYT,56.85,36257,ETF,ETF,61.0,42.0,21.0,21.0,6514.0,7780.0,61.45,42.11,,No
3445,BSMC,33.48,10389,ETF,ETF,61.0,51.0,55.0,42.0,9380.0,8700.0,34.75,25.89,,No
3446,FDWM,25.12,10,ETF,ETF,61.0,66.0,50.0,35.0,406.0,180.0,25.41,18.82,,No
3447,GWRE,217.03,1106876,Technology,Software - Application,61.0,83.0,96.0,92.0,741293.0,582210.0,263.2,142.94,18272884736.0,No
3448,BBAX,56.52,121094,ETF,ETF,61.0,72.0,71.0,41.0,201187.0,177810.0,57.39,42.36,,No
3449,JMSB,20.15,14868,Financial Services,Banks - Regional,61.0,37.0,23.0,21.0,18053.0,11410.0,26.52,13.81,284664384.0,No
3450,CLH,245.32,226968,Industrials,Waste Management,61.0,56.0,60.0,16.0,362225.0,269620.0,267.11,178.29,13156881408.0,No
3451,JRVR,5.7,245494,Financial Services,Insurance - Specialty,61.0,57.0,85.0,6.0,255680.0,448530.0,7.19,3.0,261264880.0,No
3452,BIB,56.2,4025,ETF,ETF,61.0,23.0,8.0,20.0,7382.0,5910.0,69.17,33.78,,No
3453,INTW,22.33,555311,ETF,ETF,61.0,2.0,4.0,21.0,947575.0,1350620.0,36.23,13.56,,No
3454,FNDB,25.36,336906,ETF,ETF,61.0,56.0,52.0,52.0,88870.0,94700.0,25.36,19.95,,No
3455,CBRL,52.17,2338910,Consumer Cyclical,Restaurants,61.0,85.0,94.0,15.0,1285493.0,2576950.0,71.93,33.85,1161669376.0,No
3456,PSCJ,29.03,14,ETF,ETF,61.0,67.0,63.0,69.0,3767.0,1960.0,29.16,24.17,,No
3457,GRF,10.73,141,Financial Services,Asset Management,61.0,49.0,47.0,77.0,2351.0,3670.0,11.24,8.85,42555084.0,No
3458,MRSK,35.01,8183,ETF,ETF,61.0,56.0,50.0,41.0,37908.0,28530.0,35.35,28.28,,No
3459,STXM,27.93,4136,ETF,ETF,61.0,58.0,57.0,31.0,3141.0,2190.0,28.49,21.24,,No
3460,HFXI,30.48,66928,ETF,ETF,61.0,65.0,71.0,77.0,129585.0,163020.0,31.01,24.28,,No
3461,IMCG,81.93,67738,ETF,ETF,61.0,71.0,74.0,37.0,98819.0,77890.0,82.92,61.65,,No
3462,TBN,22.0,27467,Energy,Oil & Gas E&P,61.0,19.0,79.0,93.0,23090.0,18110.0,34.5,15.75,390957600.0,No
3463,NACP,45.27,305,ETF,ETF,61.0,62.0,59.0,52.0,3659.0,2110.0,45.53,34.4,,No
3464,SCHY,28.09,246991,ETF,ETF,61.0,64.0,73.0,75.0,415201.0,682030.0,28.66,22.81,,No
3465,AVLV,72.16,258801,ETF,ETF,61.0,61.0,53.0,44.0,331604.0,315470.0,72.2,55.67,,No
3466,GLXY,22.91,5053451,Financial Services,Capital Markets,61.0,83.0,16.0,,8430419.0,6982000.0,33.17,17.4,8620735488.0,No
3467,FEBP,30.41,1645,ETF,ETF,61.0,63.0,61.0,62.0,1848.0,2790.0,30.43,25.43,,No
3468,SLX,70.36,5710,ETF,ETF,61.0,56.0,48.0,24.0,21432.0,7850.0,74.33,51.69,,No
3469,IUS,54.27,22860,ETF,ETF,61.0,56.0,53.0,50.0,44172.0,26130.0,54.35,42.97,,No
3470,DECT,34.57,56933,ETF,ETF,61.0,61.0,57.0,46.0,14624.0,45440.0,34.69,28.09,,No
3471,CC,15.09,2505260,Basic Materials,Specialty Chemicals,61.0,6.0,2.0,4.0,4294735.0,2792000.0,22.38,9.13,2258942720.0,No
3472,IJUL,32.32,15627,ETF,ETF,61.0,66.0,72.0,78.0,73174.0,71630.0,32.77,27.28,,No
3473,FMNB,15.3,81942,Financial Services,Banks - Regional,61.0,25.0,27.0,28.0,105795.0,101750.0,16.29,11.58,575991488.0,No
3474,RWL,108.66,136418,ETF,ETF,61.0,57.0,58.0,66.0,201414.0,419910.0,108.66,86.97,,No
3475,EDGI,26.78,557687,ETF,ETF,61.0,61.0,65.0,48.0,47895.0,23630.0,27.21,21.17,,No
3476,SPBU,26.96,166977,ETF,ETF,61.0,60.0,53.0,44.0,30332.0,16620.0,27.0,22.53,,No
3477,RNRG,29.97,534,ETF,ETF,61.0,64.0,39.0,19.0,1967.0,2389.0,32.85,21.9,,No
3478,SPXT,100.06,2004,ETF,ETF,60.0,60.0,63.0,65.0,4140.0,7710.0,100.06,79.66,,No
3479,ETG,20.91,64418,Financial Services,Asset Management,60.0,66.0,74.0,43.0,98843.0,77100.0,21.31,15.04,1595890944.0,No
3480,FEZ,59.54,784920,ETF,ETF,60.0,69.0,81.0,86.0,1802593.0,1682930.0,61.5,47.37,,No
3481,GCC,20.69,133015,ETF,ETF,60.0,56.0,60.0,78.0,19662.0,22260.0,20.97,17.7,,No
3482,QMAR,31.75,11273,ETF,ETF,60.0,67.0,69.0,55.0,18261.0,11580.0,31.82,25.55,,No
3483,EDOW,39.77,14745,ETF,ETF,60.0,63.0,60.0,67.0,17027.0,9050.0,39.89,31.52,,No
3484,RXD,11.74,1710,ETF,ETF,60.0,81.0,86.0,82.0,8954.0,4650.0,13.64,9.19,,No
3485,BRAZ,24.54,24,ETF,ETF,60.0,37.0,65.0,19.0,1032.0,590.0,25.47,19.41,,No
3486,RFLR,27.21,4276,ETF,ETF,60.0,49.0,34.0,28.0,6550.0,15060.0,27.95,23.03,,No
3487,FNDX,25.89,3884012,ETF,ETF,60.0,57.0,53.0,55.0,3547912.0,4665740.0,25.9,20.41,,No
3488,LCTD,52.19,8727,ETF,ETF,60.0,66.0,75.0,70.0,5688.0,4800.0,53.04,41.26,,No
3489,PABD,61.37,392,ETF,ETF,60.0,66.0,75.0,71.0,17567.0,8800.0,62.48,49.12,,No
3490,DECP,28.64,120,ETF,ETF,60.0,62.0,58.0,50.0,1554.0,5420.0,28.77,23.63,,No
3491,STEP,61.72,227591,Financial Services,Asset Management,60.0,59.0,82.0,85.0,586914.0,535850.0,70.38,40.07,7640073216.0,No
3492,KMAR,27.33,459,ETF,ETF,60.0,54.0,51.0,44.0,1866.0,1100.0,27.35,22.73,,No
3493,SKT,34.34,418297,Real Estate,REIT - Retail,60.0,57.0,24.0,72.0,931438.0,651340.0,37.57,28.69,3886961152.0,No
3494,DEEP,36.15,4661,ETF,ETF,60.0,44.0,23.0,18.0,2593.0,800.0,38.22,26.59,,No
3495,WDIV,72.64,9149,ETF,ETF,60.0,69.0,74.0,77.0,10435.0,10230.0,74.03,59.4,,No
3496,RSPN,55.75,112547,ETF,ETF,60.0,70.0,71.0,45.0,53717.0,37340.0,56.83,42.28,,No
3497,OVV,42.6,2637812,Energy,Oil & Gas E&P,60.0,52.0,18.0,20.0,3252201.0,2588280.0,47.18,29.8,10948491264.0,No
3498,PPL,36.51,3663581,Utilities,Utilities - Regulated Electric,60.0,61.0,56.0,89.0,6010956.0,4978110.0,37.38,31.22,27003389952.0,No
3499,CSQ,18.69,136199,Financial Services,Asset Management,60.0,64.0,61.0,29.0,188912.0,182900.0,18.7,13.11,2998919168.0,No
3500,QQQX,27.28,115161,Financial Services,Asset Management,60.0,62.0,60.0,33.0,140420.0,88460.0,27.95,20.34,1331995136.0,No
3501,SNSR,38.38,23738,ETF,ETF,60.0,61.0,63.0,30.0,25053.0,35760.0,39.03,26.78,,No
3502,SAWS,21.06,1212,ETF,ETF,60.0,43.0,55.0,25.0,814.0,1060.0,21.78,16.75,,No
3503,PSEP,42.36,310444,ETF,ETF,60.0,62.0,61.0,65.0,105104.0,457930.0,42.38,35.45,,No
3504,LVHI,34.45,489771,ETF,ETF,60.0,61.0,60.0,83.0,594440.0,491260.0,35.3,28.46,,No
3505,IEDI,57.54,2260,ETF,ETF,60.0,64.0,65.0,35.0,2817.0,2300.0,57.54,46.09,,No
3506,EVNT,11.76,5505,ETF,ETF,60.0,62.0,67.0,80.0,3240.0,10380.0,13.54,9.78,,No
3507,OM,13.34,93323,Healthcare,Medical Devices,60.0,30.0,98.0,1.0,365538.0,181450.0,25.35,5.85,237001104.0,No
3508,KPTI,6.74,52521,Healthcare,Biotechnology,60.0,0.0,0.0,1.0,164282.0,132540.0,16.95,3.51,58401072.0,No
3509,ILCV,88.6,13108,ETF,ETF,60.0,54.0,49.0,62.0,23119.0,25550.0,88.61,70.58,,No
3510,RNIN,27.12,1472,ETF,ETF,60.0,44.0,32.0,,10967.0,15940.0,27.35,24.51,,No
3511,PQAP,27.5,1,ETF,ETF,60.0,64.0,64.0,49.0,687.0,170.0,27.66,22.79,,No
3512,TPSC,41.7,20261,ETF,ETF,60.0,52.0,51.0,37.0,20519.0,29040.0,45.69,32.29,,No
3513,IQSU,51.6,3821,ETF,ETF,60.0,62.0,62.0,33.0,40201.0,2430.0,51.61,39.33,,No
3514,HGTY,11.52,113869,Financial Services,Insurance - Property & Casualty,60.0,59.0,23.0,20.0,147874.0,128630.0,12.03,8.03,4034545920.0,No
3515,ZETA,18.68,3932290,Technology,Software - Infrastructure,60.0,79.0,5.0,11.0,9849848.0,6924300.0,38.2,10.69,4447795712.0,No
3516,PBJL,29.01,471,ETF,ETF,60.0,66.0,62.0,77.0,10988.0,2590.0,29.06,24.84,,No
3517,ASPCU,10.99,428,Financial Services,Shell Companies,60.0,48.0,49.0,74.0,244.0,207.0,10.99,9.98,,No
3518,VB,253.77,467334,ETF,ETF,60.0,55.0,50.0,29.0,772908.0,633840.0,263.35,190.27,,No
3519,PWV,64.64,40729,ETF,ETF,60.0,59.0,60.0,69.0,42130.0,33920.0,64.68,50.82,,No
3520,QHDG,28.21,2453,ETF,ETF,60.0,61.0,67.0,52.0,2088.0,1930.0,28.41,23.34,,No
3521,FFDI,29.43,3961,ETF,ETF,60.0,69.0,83.0,81.0,5819.0,3530.0,30.12,23.27,,No
3522,GBCI,49.74,339291,Financial Services,Banks - Regional,60.0,24.0,27.0,57.0,770204.0,791580.0,60.67,36.76,5896826368.0,No
3523,AMTB,21.56,58834,Financial Services,Banks - Regional,60.0,21.0,7.0,24.0,202224.0,157410.0,26.24,16.21,904498048.0,No
3524,THEQ,27.14,116,ETF,ETF,60.0,60.0,52.0,,4204.0,3440.0,27.3,22.97,,No
3525,EFA,91.38,7148582,ETF,ETF,60.0,66.0,76.0,78.0,13428948.0,13909700.0,93.38,72.15,,No
3526,BSBR,5.22,476711,Financial Services,Banks - Regional,60.0,33.0,73.0,23.0,645819.0,1040060.0,5.73,3.75,39035817984.0,No
3527,EZM,66.66,20846,ETF,ETF,60.0,51.0,45.0,35.0,17004.0,12610.0,68.73,51.1,,No
3528,MOTI,36.3,5524,ETF,ETF,60.0,61.0,54.0,81.0,8109.0,7880.0,37.27,29.17,,No
3529,FNK,56.45,3417,ETF,ETF,60.0,45.0,28.0,26.0,10664.0,7930.0,58.52,42.68,,No
3530,LEAD,74.31,1294,ETF,ETF,60.0,69.0,67.0,36.0,3267.0,2740.0,75.21,57.98,,No
3531,PSCT,48.81,7818,ETF,ETF,60.0,53.0,48.0,16.0,13182.0,10730.0,51.74,33.16,,No
3532,JULZ,45.02,8443,ETF,ETF,60.0,63.0,54.0,37.0,11954.0,15800.0,45.22,36.77,,No
3533,MVPA,35.72,882,ETF,ETF,60.0,55.0,68.0,25.0,5516.0,2060.0,37.78,26.87,,No
3534,VGK,78.2,1853824,ETF,ETF,60.0,67.0,77.0,81.0,3223067.0,2245640.0,80.27,62.02,,No
3535,JULW,38.0,9849,ETF,ETF,60.0,65.0,63.0,67.0,89603.0,42420.0,38.04,32.43,,No
3536,SWX,78.97,218931,Utilities,Utilities - Regulated Gas,60.0,52.0,28.0,66.0,437629.0,348530.0,80.54,64.69,5685644288.0,No
3537,ZIG,38.8,716,ETF,ETF,60.0,43.0,19.0,22.0,2209.0,1050.0,43.79,29.44,,No
3538,GSEU,42.68,13900,ETF,ETF,60.0,68.0,80.0,82.0,13211.0,7240.0,43.91,34.09,,No
3539,EMMF,29.61,11836,ETF,ETF,60.0,59.0,61.0,42.0,14820.0,13720.0,30.0,23.93,,No
3540,RSPF,78.26,5978,ETF,ETF,60.0,64.0,67.0,78.0,8472.0,14190.0,80.0,61.66,,No
3541,DFAS,68.58,413138,ETF,ETF,60.0,50.0,47.0,27.0,516670.0,417630.0,71.78,51.45,,No
3542,EVX,39.48,6178,ETF,ETF,60.0,65.0,69.0,43.0,8801.0,16250.0,40.32,31.39,,No
3543,OCTZ,42.2,251,ETF,ETF,60.0,64.0,60.0,49.0,13027.0,9810.0,42.43,34.69,,No
3544,INVX,17.24,221811,Energy,Oil & Gas Equipment & Services,60.0,57.0,22.0,83.0,392516.0,331710.0,19.42,11.93,1185409536.0,No
3545,QMNV,21.96,4291,ETF,ETF,60.0,63.0,61.0,42.0,11243.0,5220.0,22.01,17.84,,No
3546,CBOE,234.31,670791,Financial Services,Financial Data & Stock Exchanges,60.0,78.0,72.0,88.0,850180.0,1042580.0,255.27,187.3,24506482688.0,No
3547,VAC,78.78,251989,Consumer Cyclical,Resorts & Casinos,60.0,53.0,10.0,9.0,545977.0,297270.0,100.32,49.22,2727368960.0,No
3548,IHD,5.92,19951,Financial Services,Asset Management,60.0,72.0,72.0,74.0,56587.0,42950.0,6.0,4.54,104987656.0,No
3549,BLUC,27.26,4657,ETF,ETF,60.0,54.0,,,126692.0,26580.0,27.32,25.11,,No
3550,GCOW,39.6,198912,ETF,ETF,60.0,63.0,58.0,82.0,199670.0,164890.0,40.76,32.52,,No
3551,SPG,181.43,1420275,Real Estate,REIT - Retail,60.0,44.0,26.0,44.0,1523070.0,1589690.0,190.14,136.34,68451758080.0,No
3552,NDEC,26.58,2719,ETF,ETF,60.0,62.0,59.0,38.0,11174.0,13820.0,26.6,21.47,,No
3553,DBX,29.4,2218581,Technology,Software - Infrastructure,60.0,20.0,87.0,48.0,3467903.0,2878910.0,33.33,22.72,7935262720.0,No
3554,EMOT,23.23,1024,ETF,ETF,60.0,69.0,69.0,62.0,1204.0,1550.0,23.55,18.56,,No
3555,PBAU,28.95,884,ETF,ETF,60.0,64.0,62.0,68.0,7959.0,3180.0,29.18,24.81,,No
3556,CGGG,27.97,10038,ETF,ETF,60.0,57.0,,,41606.0,22910.0,28.24,25.75,,No
3557,VEGA,47.57,9275,ETF,ETF,60.0,63.0,61.0,53.0,2753.0,2850.0,48.32,39.1,,No
3558,WTRE,20.08,6031,ETF,ETF,60.0,64.0,60.0,30.0,3633.0,3030.0,20.69,15.31,,No
3559,FSCO,7.41,495462,Financial Services,Asset Management,60.0,69.0,76.0,87.0,838437.0,834790.0,7.65,5.29,1469817984.0,No
3560,PHEQ,31.67,8152,ETF,ETF,60.0,64.0,62.0,60.0,17558.0,27050.0,32.3,26.19,,No
3561,MKL,1956.85,22378,Financial Services,Insurance - Property & Casualty,60.0,76.0,82.0,89.0,44077.0,41120.0,2075.92,1494.0,24758065152.0,No
3562,IWR,96.13,993117,ETF,ETF,60.0,62.0,62.0,37.0,1622422.0,1363290.0,96.56,73.17,,No
3563,BELT,31.96,126,ETF,ETF,60.0,70.0,71.0,23.0,890.0,420.0,33.47,23.62,,No
3564,HTD,24.47,59408,Financial Services,Asset Management,60.0,63.0,49.0,84.0,69593.0,62720.0,24.7,20.31,866838976.0,No
3565,SMRI,34.2,2127,ETF,ETF,60.0,54.0,60.0,70.0,17467.0,17750.0,34.35,26.95,,No
3566,DBAW,38.33,28261,ETF,ETF,60.0,65.0,68.0,81.0,12980.0,11420.0,38.91,30.9,,No
3567,ETY,15.97,222133,Financial Services,Asset Management,60.0,69.0,63.0,60.0,213251.0,177780.0,15.97,11.82,2515307008.0,No
3568,LNG,237.08,1424331,Energy,Oil & Gas Midstream,60.0,73.0,85.0,92.0,1894454.0,1689670.0,257.65,175.14,52102598656.0,No
3569,SHEL,72.31,3593836,Energy,Oil & Gas Integrated,60.0,62.0,48.0,77.0,4242532.0,2809592.0,74.21,58.55,213674606592.0,No
3570,CART,44.46,4370403,Consumer Cyclical,Internet Retail,59.0,75.0,89.0,64.0,4305762.0,4328860.0,53.5,33.17,11712453632.0,No
3571,VLRS,6.11,231734,Industrials,Airlines,59.0,65.0,6.0,7.0,722396.0,458480.0,9.0,3.49,702613504.0,No
3572,CGDG,33.99,548130,ETF,ETF,59.0,66.0,75.0,78.0,669167.0,551590.0,34.45,27.62,,No
3573,VO,289.72,452074,ETF,ETF,59.0,66.0,65.0,44.0,634867.0,561900.0,291.61,223.65,,No
3574,JNEU,29.08,2111,ETF,ETF,59.0,63.0,58.0,47.0,2662.0,1450.0,29.31,24.26,,No
3575,FLAG,27.14,65,ETF,ETF,59.0,57.0,58.0,,362.0,220.0,27.34,23.89,,No
3576,EMM,29.88,1731,ETF,ETF,59.0,68.0,72.0,26.0,14483.0,3830.0,30.67,22.98,,No
3577,HD,411.99,2663874,Consumer Cyclical,Home Improvement Retail,59.0,46.0,33.0,24.0,3537853.0,3428640.0,439.37,326.31,410029752320.0,No
3578,FLBR,18.03,31676,ETF,ETF,59.0,57.0,64.0,23.0,83295.0,29210.0,18.63,13.98,,No
3579,ISMD,38.89,17058,ETF,ETF,59.0,43.0,29.0,25.0,32709.0,27870.0,41.16,29.16,,No
3580,AVMC,69.51,38987,ETF,ETF,59.0,58.0,58.0,37.0,16724.0,10540.0,70.73,53.29,,No
3581,PSET,75.6,4296,ETF,ETF,59.0,65.0,62.0,31.0,5035.0,3470.0,76.01,58.37,,No
3582,EBC,17.32,945056,Financial Services,Banks - Regional,59.0,17.0,26.0,78.0,1549259.0,1373360.0,19.39,13.51,3440369152.0,No
3583,HUSA,7.88,173173,Energy,Oil & Gas E&P,59.0,79.0,0.0,15.0,1497791.0,137890.0,32.0,3.9,265493616.0,No
3584,FFGX,28.81,2759,ETF,ETF,59.0,68.0,78.0,76.0,6538.0,5230.0,29.36,22.7,,No
3585,LTH,28.84,1626642,Consumer Cyclical,Leisure,59.0,23.0,86.0,97.0,3050459.0,1760870.0,34.99,21.49,6344684544.0,No
3586,ACSI,66.19,176,ETF,ETF,59.0,60.0,57.0,76.0,288.0,250.0,66.19,54.13,,No
3587,IMKTA,70.28,79408,Consumer Defensive,Grocery Stores,59.0,20.0,13.0,17.0,118475.0,116170.0,75.63,58.92,1336066048.0,No
3588,BCX,9.99,101416,Financial Services,Asset Management,59.0,56.0,56.0,52.0,178995.0,201290.0,10.19,7.84,781147008.0,No
3589,BGH,16.5,108997,Financial Services,Asset Management,59.0,59.0,32.0,64.0,95712.0,110600.0,16.5,12.52,331060960.0,No
3590,QOWZ,35.4,24,ETF,ETF,59.0,74.0,77.0,48.0,1482.0,1340.0,36.59,27.1,,No
3591,MFUS,55.09,3721,ETF,ETF,59.0,63.0,64.0,65.0,9903.0,13690.0,55.18,43.62,,No
3592,AGQI,15.73,3404,ETF,ETF,59.0,67.0,67.0,52.0,4461.0,9050.0,15.95,12.44,,No
3593,SCHM,29.67,756468,ETF,ETF,59.0,57.0,53.0,30.0,1189000.0,1615680.0,30.28,22.41,,No
3594,KMAY,27.21,2,ETF,ETF,59.0,58.0,56.0,,6966.0,2760.0,27.3,24.77,,No
3595,FJUN,55.22,18288,ETF,ETF,59.0,65.0,64.0,59.0,63761.0,26340.0,55.24,45.43,,No
3596,HEGD,24.27,296624,ETF,ETF,59.0,61.0,61.0,64.0,75051.0,74020.0,24.47,21.11,,No
3597,USGO,9.09,47754,Basic Materials,Other Industrial Metals & Mining,59.0,15.0,92.0,94.0,48433.0,133840.0,14.46,5.0,115666224.0,No
3598,OVF,28.08,9124,ETF,ETF,59.0,67.0,70.0,61.0,4993.0,3010.0,28.6,21.69,,No
3599,FSMD,44.21,98196,ETF,ETF,59.0,52.0,54.0,34.0,139862.0,91010.0,45.16,33.95,,No
3600,VREX,11.66,400100,Healthcare,Medical Devices,59.0,1.0,1.0,16.0,427469.0,353940.0,16.93,6.76,484131360.0,No
3601,BSTP,35.56,953,ETF,ETF,59.0,63.0,62.0,62.0,3856.0,1990.0,35.71,29.54,,No
3602,KINS,14.44,265727,Financial Services,Insurance - Property & Casualty,59.0,87.0,96.0,99.0,259722.0,181980.0,22.4,8.25,204190256.0,No
3603,VLLU,22.59,26,ETF,ETF,59.0,56.0,46.0,40.0,817.0,240.0,22.68,18.17,,No
3604,DECZ,39.86,7041,ETF,ETF,59.0,63.0,57.0,44.0,19535.0,10930.0,39.89,32.51,,No
3605,AROC,25.5,1126883,Energy,Oil & Gas Equipment & Services,59.0,44.0,85.0,90.0,1463030.0,1396700.0,30.44,18.38,4483435520.0,No
3606,CVX,157.88,5271011,Energy,Oil & Gas Integrated,59.0,55.0,17.0,71.0,10016030.0,8084050.0,168.96,132.04,317999054848.0,No
3607,STXK,32.84,3083,ETF,ETF,59.0,52.0,45.0,25.0,6666.0,3840.0,34.52,24.47,,No
3608,LRGE,80.16,3498,ETF,ETF,59.0,68.0,72.0,37.0,11838.0,8920.0,81.39,60.72,,No
3609,APRZ,37.01,569,ETF,ETF,59.0,63.0,54.0,38.0,3100.0,4060.0,37.04,29.47,,No
3610,GAUG,38.08,147434,ETF,ETF,59.0,63.0,62.0,66.0,111483.0,287070.0,38.26,31.99,,No
3611,BLES,41.95,12152,ETF,ETF,59.0,62.0,63.0,51.0,12741.0,27100.0,42.46,33.3,,No
3612,STXI,29.35,1496,ETF,ETF,59.0,67.0,76.0,78.0,2577.0,1590.0,29.88,23.1,,No
3613,SPEU,48.79,35132,ETF,ETF,59.0,67.0,77.0,82.0,126146.0,68160.0,50.18,38.99,,No
3614,ARLU,28.75,380,ETF,ETF,59.0,61.0,54.0,42.0,3801.0,4050.0,31.26,23.91,,No
3615,GMAY,40.08,5555,ETF,ETF,59.0,66.0,68.0,68.0,33791.0,14890.0,40.09,32.0,,No
3616,IGF,59.83,710988,ETF,ETF,59.0,70.0,79.0,79.0,849469.0,1273340.0,61.73,49.74,,No
3617,OAKM,26.51,238354,ETF,ETF,59.0,52.0,50.0,38.0,163311.0,247870.0,26.7,21.0,,No
3618,ULVM,88.32,208,ETF,ETF,59.0,62.0,60.0,58.0,1219.0,480.0,88.32,69.72,,No
3619,AVNW,22.4,89584,Technology,Communication Equipment,59.0,17.0,67.0,11.0,95932.0,118750.0,26.87,12.96,285270720.0,No
3620,ALB,79.12,3496628,Basic Materials,Specialty Chemicals,59.0,16.0,4.0,5.0,4277753.0,3087840.0,113.91,49.43,9316963328.0,No
3621,RBLD,72.75,2132,ETF,ETF,59.0,70.0,70.0,59.0,1024.0,970.0,75.03,58.07,,No
3622,KEAT,28.86,294,ETF,ETF,59.0,53.0,56.0,71.0,2537.0,1620.0,28.95,24.99,,No
3623,BIBL,43.1,20852,ETF,ETF,59.0,65.0,58.0,36.0,42269.0,37770.0,43.34,32.72,,No
3624,AZNH,49.41,400,ETF,ETF,59.0,21.0,15.0,61.0,4820.0,1300.0,50.92,38.74,,No
3625,TCBK,45.8,52845,Financial Services,Banks - Regional,59.0,26.0,27.0,56.0,95927.0,81090.0,51.06,35.2,1492830080.0,No
3626,CGBL,34.21,693325,ETF,ETF,59.0,63.0,65.0,71.0,754346.0,726690.0,34.24,28.22,,No
3627,ROSC,45.62,1595,ETF,ETF,59.0,42.0,33.0,26.0,5445.0,4570.0,48.19,35.52,,No
3628,UXJA,32.19,38,ETF,ETF,59.0,61.0,35.0,25.0,1637.0,540.0,32.56,24.55,,No
3629,TBLU,53.83,3471,ETF,ETF,59.0,72.0,74.0,46.0,2469.0,2330.0,55.36,42.55,,No
