Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4353,CFO,74.31,3032.0,ETF,ETF,51.0,59.0,54.0,48.0,8261.0,9770.0,74.69,60.03,,No
4354,SBET,9.51,10423281.0,Consumer Cyclical,Gambling,51.0,4.0,1.0,38.0,13008201.0,8549030.0,124.12,2.28,1870552192.0,No
4355,BKNG,5457.7,364314.0,Consumer Cyclical,Travel Services,51.0,83.0,40.0,31.0,275001.0,285690.0,5839.41,4096.23,176883433472.0,No
4356,BBT,27.46,648400.0,Financial Services,Banks - Regional,51.0,80.0,79.0,62.0,962040.0,1086480.0,30.53,22.27,2314115584.0,No
4357,AGNC,10.36,15208498.0,Real Estate,REIT - Mortgage,51.0,64.0,54.0,60.0,21304091.0,17731530.0,10.67,7.85,11113420800.0,No
4358,EDU,55.12,683624.0,Consumer Defensive,Education & Training Services,51.0,53.0,71.0,75.0,1056053.0,927440.0,64.38,40.66,9189172224.0,No
4359,LOB,35.31,325898.0,Financial Services,Banks - Regional,51.0,87.0,25.0,82.0,284350.0,296870.0,44.69,22.68,1619232512.0,No
4360,AVO,12.74,292652.0,Consumer Defensive,Food Distribution,51.0,52.0,35.0,38.0,331375.0,226040.0,15.25,9.56,899687168.0,No
4361,PAPR,38.92,28140.0,ETF,ETF,51.0,58.0,55.0,46.0,47638.0,43890.0,39.05,32.74,,No
4362,AGCO,108.33,512165.0,Industrials,Farm & Heavy Construction Machinery,51.0,67.0,27.0,43.0,743880.0,783860.0,121.16,73.79,8083971072.0,No
4363,PLBC,46.01,21439.0,Financial Services,Banks - Regional,51.0,85.0,77.0,51.0,15338.0,23240.0,49.47,38.71,320023200.0,No
4364,EZMO,26.2,238.0,ETF,ETF,51.0,41.0,,,11962.0,3500.0,26.61,24.93,,No
4365,BBAX,56.47,179095.0,ETF,ETF,51.0,34.0,26.0,42.0,204316.0,175050.0,58.07,42.36,,No
4366,GATX,169.7,85269.0,Industrials,Rental & Leasing Services,51.0,84.0,42.0,58.0,185233.0,151570.0,178.26,139.44,6054692864.0,No
4367,ADIV,17.99,5635.0,ETF,ETF,51.0,16.0,23.0,41.0,12059.0,22670.0,18.83,13.43,,No
4368,WAL,86.18,759521.0,Financial Services,Banks - Regional,51.0,88.0,31.0,76.0,1282635.0,828460.0,94.4,57.05,9511584768.0,No
4369,DOGG,20.99,7917.0,ETF,ETF,51.0,57.0,76.0,42.0,14264.0,12910.0,21.77,18.53,,No
4370,SHEH,53.09,207.0,ETF,ETF,51.0,12.0,67.0,37.0,4656.0,2750.0,57.0,43.91,,No
4371,SPXD,26.26,13.0,ETF,ETF,51.0,67.0,68.0,,1058.0,440.0,26.3,24.27,,No
4372,UAPR,32.65,13327.0,ETF,ETF,51.0,59.0,54.0,46.0,13608.0,7830.0,32.67,28.0,,No
4373,ETW,9.11,275344.0,Financial Services,Asset Management,51.0,40.0,45.0,49.0,360916.0,366200.0,9.26,6.93,989325760.0,No
4374,BFRZ,26.78,9976.0,ETF,ETF,51.0,33.0,56.0,44.0,45029.0,30000.0,27.25,24.99,,No
4375,PSMR,29.64,2234.0,ETF,ETF,51.0,57.0,54.0,45.0,1225.0,1100.0,29.7,25.19,,No
4376,FGEN,10.04,335423.0,Healthcare,Biotechnology,51.0,87.0,9.0,91.0,28800.0,18400.0,21.95,4.85,40616268.0,No
4377,AAPR,28.27,7299.0,ETF,ETF,51.0,56.0,53.0,43.0,2888.0,2870.0,28.3,24.93,,No
4378,DEM,46.85,348219.0,ETF,ETF,51.0,35.0,33.0,41.0,197514.0,151030.0,47.89,37.25,,No
4379,DGS,57.03,126021.0,ETF,ETF,51.0,43.0,25.0,41.0,116011.0,111470.0,59.28,42.83,,No
4380,JSTC,20.39,4838.0,ETF,ETF,50.0,45.0,45.0,45.0,18625.0,10710.0,20.65,16.06,,No
4381,KVAC,11.79,1287.0,Financial Services,Shell Companies,50.0,63.0,60.0,42.0,2064.0,980.0,12.0,10.92,108920984.0,No
4382,PCVX,44.34,1301903.0,Healthcare,Biotechnology,50.0,17.0,95.0,83.0,1708917.0,1536810.0,93.77,27.66,5804383744.0,No
4383,WU,9.59,11471316.0,Financial Services,Credit Services,50.0,83.0,87.0,58.0,10447808.0,7200420.0,11.95,7.85,3097256448.0,No
4384,PSCW,27.74,4075.0,ETF,ETF,50.0,56.0,54.0,46.0,3303.0,1080.0,27.86,23.76,,No
4385,DHSB,26.29,1388.0,ETF,ETF,50.0,60.0,58.0,44.0,703.0,2000.0,26.28,23.22,,No
4386,SSNC,86.5,1147999.0,Technology,Software - Application,50.0,63.0,27.0,54.0,1349648.0,1137950.0,91.07,69.61,21125085184.0,No
4387,AJUL,28.9,3300.0,ETF,ETF,50.0,55.0,52.0,43.0,3029.0,3220.0,28.96,25.54,,No
4388,DTSQ,10.81,9745.0,Financial Services,Shell Companies,50.0,55.0,66.0,38.0,13140.0,5330.0,12.9,10.05,96174224.0,No
4389,EEMO,17.72,340.0,ETF,ETF,50.0,21.0,26.0,50.0,8614.0,1840.0,18.41,12.85,,No
4390,DVXE,27.07,11.0,ETF,ETF,50.0,44.0,62.0,,64.0,100.0,28.6,24.23,,No
4391,PKOH,22.9,44006.0,Industrials,Specialty Industrial Machinery,50.0,92.0,73.0,85.0,30972.0,41850.0,30.13,15.52,329856320.0,No
4392,ITIC,251.86,8107.0,Financial Services,Insurance - Specialty,50.0,7.0,32.0,80.0,25872.0,19790.0,288.98,190.2,475404384.0,No
4393,STRF,106.45,247099.0,Technology,Software - Application,50.0,30.0,22.0,37.0,206858.0,195980.0,127.8,85.05,,No
4394,IWMI,49.86,291770.0,ETF,ETF,50.0,68.0,64.0,60.0,181922.0,201430.0,52.34,38.0,,No
4395,SIXZ,29.49,5128.0,ETF,ETF,50.0,52.0,52.0,44.0,21077.0,5580.0,29.67,25.45,,No
4396,BANX,22.18,20202.0,Financial Services,Asset Management,50.0,79.0,51.0,53.0,17487.0,31420.0,23.67,17.99,158118384.0,No
4397,CANQ,29.85,10526.0,ETF,ETF,50.0,18.0,34.0,49.0,9430.0,10950.0,31.6,25.11,,No
4398,EBUF,28.29,3295.0,ETF,ETF,50.0,33.0,48.0,40.0,4990.0,1520.0,28.58,24.75,,No
4399,SOCL,54.14,2097.0,ETF,ETF,50.0,15.0,12.0,54.0,8646.0,5390.0,63.93,37.5,,No
4400,THD,61.09,76566.0,ETF,ETF,50.0,69.0,40.0,69.0,71617.0,84840.0,63.2,45.23,,No
4401,ESPO,106.34,18540.0,ETF,ETF,50.0,13.0,11.0,36.0,53969.0,19260.0,122.99,77.91,,No
4402,STAG,37.56,1099963.0,Real Estate,REIT - Industrial,50.0,16.0,72.0,38.0,1437367.0,1106880.0,39.73,28.61,7164548608.0,No
4403,TME,17.88,3252593.0,Communication Services,Internet Content & Information,50.0,12.0,3.0,18.0,5505629.0,3473570.0,26.7,10.26,30113519616.0,No
4404,CPNJ,26.9,12984.0,ETF,ETF,50.0,54.0,51.0,40.0,4637.0,3330.0,26.94,23.62,,No
4405,NHI,78.03,166078.0,Real Estate,REIT - Healthcare Facilities,50.0,64.0,45.0,60.0,201150.0,178150.0,80.56,65.13,3717232384.0,No
4406,CFA,91.56,11172.0,ETF,ETF,50.0,58.0,53.0,47.0,6040.0,5460.0,92.1,73.98,,No
4407,LNT,65.63,1669945.0,Utilities,Utilities - Regulated Electric,50.0,17.0,52.0,49.0,2058511.0,1938100.0,69.75,56.3,16870433792.0,No
4408,BEAGU,10.9,6909.0,Financial Services,Shell Companies,50.0,21.0,63.0,34.0,827.0,1710.0,11.72,9.9,,No
4409,FICS,39.64,11987.0,ETF,ETF,50.0,62.0,58.0,23.0,37025.0,22570.0,40.24,32.79,,No
4410,QEMM,65.3,408.0,ETF,ETF,50.0,13.0,29.0,47.0,2111.0,2780.0,69.34,51.72,,No
4411,FCLD,29.29,23001.0,ETF,ETF,50.0,10.0,36.0,49.0,11361.0,11050.0,31.93,20.0,,No
4412,DYLG,28.08,3890.0,ETF,ETF,50.0,61.0,71.0,57.0,2774.0,3090.0,29.93,22.96,,No
4413,GDEN,28.28,163311.0,Consumer Cyclical,Resorts & Casinos,50.0,15.0,87.0,36.0,388714.0,325730.0,35.49,19.57,740200256.0,No
4414,TVA,10.51,64845.0,Financial Services,Shell Companies,50.0,13.0,69.0,41.0,329559.0,74850.0,12.27,9.98,315300000.0,No
4415,INVA,20.14,954785.0,Healthcare,Biotechnology,50.0,8.0,70.0,13.0,815603.0,710490.0,22.76,16.52,1505848960.0,No
4416,ACRE,5.42,1326655.0,Real Estate,REIT - Mortgage,50.0,88.0,84.0,56.0,411438.0,383430.0,7.15,3.35,298243360.0,No
4417,QQXL,42.22,11244.0,ETF,ETF,50.0,12.0,57.0,,8546.0,4040.0,47.64,37.05,,No
4418,PCYO,11.86,36853.0,Utilities,Utilities - Regulated Water,50.0,83.0,76.0,70.0,51469.0,43720.0,13.26,9.65,285714560.0,No
4419,EFRA,34.43,111.0,ETF,ETF,50.0,61.0,46.0,41.0,562.0,290.0,35.07,27.62,,No
4420,CPSY,25.05,1315.0,ETF,ETF,50.0,59.0,55.0,42.0,2238.0,4830.0,25.05,22.97,,No
4421,EFC,13.65,1361865.0,Real Estate,REIT - Mortgage,50.0,33.0,55.0,45.0,1337379.0,1226480.0,14.4,11.12,1464869248.0,No
4422,PNQI,53.53,16856.0,ETF,ETF,50.0,40.0,21.0,46.0,38612.0,23250.0,57.22,37.75,,No
4423,PLOO,19.99,169.0,ETF,ETF,50.0,28.0,81.0,,1109.0,500.0,22.39,15.6,,No
4424,YUMC,48.02,1459232.0,Consumer Cyclical,Restaurants,50.0,75.0,82.0,56.0,1455443.0,1661230.0,53.99,41.0,17080118272.0,No
4425,ZETA,17.49,8113292.0,Technology,Software - Infrastructure,50.0,5.0,10.0,89.0,7318827.0,3952000.0,26.6,10.69,4301076992.0,No
4426,ISPY,45.5,122230.0,ETF,ETF,50.0,36.0,57.0,60.0,156096.0,152670.0,46.73,35.81,,No
4427,EVX,39.02,2618.0,ETF,ETF,50.0,78.0,48.0,38.0,7543.0,5370.0,40.32,31.39,,No
4428,PRNT,22.7,7288.0,ETF,ETF,50.0,38.0,45.0,53.0,15664.0,8840.0,24.41,16.54,,No
4429,EPP,51.08,296521.0,ETF,ETF,50.0,26.0,25.0,40.0,266101.0,283530.0,52.72,38.44,,No
4430,AVY,183.69,407128.0,Consumer Cyclical,Packaging & Containers,50.0,80.0,83.0,43.0,754961.0,778040.0,196.41,156.23,14198390784.0,No
4431,USSE,33.37,31300.0,ETF,ETF,50.0,40.0,48.0,49.0,28493.0,33120.0,34.78,26.53,,No
4432,TSN,59.53,2305097.0,Consumer Defensive,Farm Products,50.0,87.0,81.0,52.0,3132153.0,3373370.0,64.36,50.56,21017309184.0,No
4433,QNRX,10.27,34438.0,Healthcare,Biotechnology,50.0,5.0,93.0,79.0,667727.0,141540.0,41.8,5.01,8616294.0,No
4434,IYLD,21.54,42753.0,ETF,ETF,50.0,51.0,51.0,44.0,29795.0,41480.0,21.6,19.06,,No
4435,USAF,27.48,289.0,ETF,ETF,50.0,49.0,53.0,38.0,2409.0,2900.0,27.95,25.0,,No
4436,TRND,34.34,2148.0,ETF,ETF,50.0,48.0,61.0,56.0,4885.0,3340.0,34.71,30.54,,No
4437,CPSA,26.87,5659.0,ETF,ETF,50.0,54.0,51.0,42.0,3125.0,2350.0,26.89,24.16,,No
4438,JUNM,34.14,1136.0,ETF,ETF,50.0,53.0,49.0,41.0,4296.0,1900.0,34.14,30.35,,No
4439,PBAP,28.83,688.0,ETF,ETF,50.0,57.0,55.0,44.0,2596.0,670.0,28.84,24.94,,No
4440,GLV,6.0,37782.0,Financial Services,Asset Management,50.0,19.0,45.0,47.0,40750.0,33270.0,6.35,4.88,74458104.0,No
4441,TRGP,182.31,1006745.0,Energy,Oil & Gas Midstream,50.0,82.0,83.0,41.0,1600525.0,1589450.0,218.51,144.14,39231627264.0,No
4442,CPSJ,26.84,1141.0,ETF,ETF,50.0,55.0,51.0,41.0,3317.0,1720.0,26.85,23.91,,No
4443,IRTR,30.83,4485.0,ETF,ETF,50.0,38.0,47.0,45.0,17979.0,21360.0,31.15,26.9,,No
4444,QCAP,23.6,1857.0,ETF,ETF,50.0,57.0,53.0,43.0,2977.0,1940.0,23.63,20.45,,No
4445,IXC,42.69,423805.0,ETF,ETF,50.0,35.0,65.0,40.0,393182.0,404880.0,43.87,33.89,,No
4446,SVACU,10.45,2137.0,n/a,n/a,50.0,29.0,70.0,,22022.0,3510.0,10.87,10.0,,No
4447,KQQQ,28.2,106226.0,ETF,ETF,50.0,15.0,22.0,57.0,51548.0,52660.0,30.65,19.72,,No
4448,CPRA,26.47,764.0,ETF,ETF,50.0,60.0,55.0,43.0,488.0,50.0,26.47,24.41,,No
4449,ONEV,135.52,3152.0,ETF,ETF,50.0,65.0,56.0,47.0,5100.0,4800.0,135.69,113.16,,No
4450,NOM,11.38,310.0,Financial Services,Asset Management,50.0,69.0,52.0,55.0,4933.0,4950.0,12.25,9.63,26751558.0,No
4451,QMOM,65.98,10357.0,ETF,ETF,50.0,55.0,57.0,44.0,17940.0,15890.0,69.59,49.78,,No
4452,DAO,8.88,131762.0,Consumer Defensive,Education & Training Services,50.0,5.0,42.0,27.0,117822.0,109470.0,11.82,6.3,1061774912.0,No
4453,STRR,11.0,4524.0,Industrials,Conglomerates,50.0,86.0,79.0,83.0,14112.0,10360.0,14.95,8.26,38209744.0,No
4454,FXF,111.03,33627.0,ETF,ETF,50.0,49.0,38.0,30.0,53108.0,51380.0,113.12,96.61,,No
4455,HSY,188.11,1794818.0,Consumer Defensive,Confectioners,50.0,80.0,26.0,57.0,1689812.0,1358210.0,199.0,140.13,38145908736.0,No
4456,DECM,32.71,234.0,ETF,ETF,50.0,55.0,55.0,42.0,3669.0,3290.0,32.75,30.09,,No
4457,PFGC,94.6,1232734.0,Consumer Defensive,Food Distribution,50.0,24.0,14.0,55.0,1322475.0,1652420.0,109.05,68.39,14834428928.0,No
4458,IFGL,22.65,19538.0,ETF,ETF,50.0,31.0,25.0,34.0,12696.0,13250.0,23.72,18.27,,No
4459,LALT,22.71,13699.0,ETF,ETF,50.0,23.0,48.0,46.0,9212.0,13630.0,23.31,19.96,,No
4460,SEPI,26.22,10772.0,ETF,ETF,50.0,33.0,65.0,,34945.0,25400.0,27.24,24.93,,No
4461,SPAQ,106.95,17.0,ETF,ETF,50.0,59.0,65.0,33.0,553.0,120.0,107.83,98.06,,No
4462,EEMV,64.42,200268.0,ETF,ETF,50.0,24.0,45.0,41.0,651556.0,282680.0,65.97,53.87,,No
4463,MRNA,29.92,9210741.0,Healthcare,Biotechnology,50.0,90.0,91.0,62.0,10853432.0,9563010.0,48.92,22.28,11690749952.0,No
4464,INSE,9.04,49455.0,Consumer Cyclical,Gambling,50.0,86.0,25.0,78.0,129314.0,132520.0,11.61,6.5,243418880.0,No
4465,APRW,34.71,9301.0,ETF,ETF,50.0,57.0,54.0,44.0,8150.0,3310.0,34.71,30.02,,No
4466,STC,74.19,371826.0,Financial Services,Insurance - Property & Casualty,50.0,70.0,40.0,74.0,188104.0,229250.0,78.61,56.39,2220076800.0,No
4467,LOKVU,10.83,206.0,Financial Services,Shell Companies,49.0,70.0,70.0,18.0,274.0,40.0,11.75,10.0,,No
4468,ZAUG,26.64,16543.0,ETF,ETF,49.0,52.0,49.0,42.0,10069.0,14850.0,27.13,23.19,,No
4469,ZJUL,28.97,5896.0,ETF,ETF,49.0,52.0,50.0,40.0,17296.0,13370.0,29.08,25.86,,No
4470,EMBX,50.66,8369.0,ETF,ETF,49.0,45.0,47.0,44.0,15641.0,17640.0,54.61,45.22,,No
4471,JAJL,29.0,15741.0,ETF,ETF,49.0,55.0,53.0,42.0,28685.0,23330.0,29.03,26.91,,No
4472,SAEF,27.78,1912.0,ETF,ETF,49.0,76.0,27.0,67.0,2006.0,2170.0,28.87,21.02,,No
4473,TVE,24.25,19407.0,n/a,n/a,49.0,46.0,53.0,43.0,16114.0,10200.0,25.3,22.11,12731250.0,No
4474,CDNS,318.43,1620956.0,Technology,Software - Application,49.0,60.0,14.0,46.0,1766627.0,1421460.0,376.45,221.56,86768984064.0,No
4475,HUM,274.74,1257643.0,Healthcare,Healthcare Plans,49.0,93.0,49.0,72.0,1822166.0,1539880.0,315.35,206.87,33043822592.0,No
4476,MC,69.41,717861.0,Financial Services,Capital Markets,49.0,81.0,18.0,80.0,840485.0,879190.0,82.89,47.0,5148862464.0,No
4477,TUGN,25.37,11167.0,ETF,ETF,49.0,17.0,28.0,48.0,38164.0,25720.0,27.05,18.6,,No
4478,PSKY,13.99,6506393.0,Communication Services,Entertainment,49.0,8.0,6.0,72.0,8755338.0,14672510.0,20.86,9.95,15433307136.0,No
4479,SKYW,103.44,455885.0,Industrials,Airlines,49.0,69.0,33.0,50.0,295283.0,255060.0,135.57,74.7,4176726784.0,No
4480,TJAN,27.19,343.0,ETF,ETF,49.0,54.0,50.0,42.0,3806.0,2560.0,27.29,24.35,,No
4481,MFUT,16.11,954.0,ETF,ETF,49.0,67.0,75.0,56.0,10217.0,3600.0,16.89,13.0,,No
4482,HDMV,34.93,18095.0,ETF,ETF,49.0,28.0,27.0,20.0,1711.0,1270.0,36.13,28.26,,No
4483,PLCE,7.24,942075.0,Consumer Cyclical,Apparel Manufacturing,49.0,3.0,48.0,94.0,543646.0,309220.0,12.62,3.66,160495520.0,No
4484,NFRA,62.83,55455.0,ETF,ETF,49.0,36.0,38.0,36.0,72808.0,49900.0,64.26,53.01,,No
4485,FXE,108.44,45459.0,ETF,ETF,49.0,63.0,41.0,31.0,106814.0,122970.0,110.01,94.08,,No
4486,GAPR,39.78,6206.0,ETF,ETF,49.0,57.0,55.0,44.0,14140.0,17270.0,39.83,34.11,,No
4487,RJF,162.83,1039112.0,Financial Services,Asset Management,49.0,25.0,25.0,61.0,1253627.0,1218840.0,177.66,117.57,32465692672.0,No
4488,RYI,23.78,477283.0,Industrials,Metal Fabrication,49.0,93.0,62.0,68.0,357316.0,311610.0,27.41,17.18,765938688.0,No
4489,KIE,60.88,1428981.0,ETF,ETF,49.0,71.0,74.0,41.0,1736585.0,1777970.0,61.27,52.37,,No
4490,QIDX,10.82,5822.0,ETF,ETF,49.0,55.0,33.0,43.0,8708.0,8970.0,11.07,8.96,,No
4491,MKAM,30.93,481.0,ETF,ETF,49.0,45.0,54.0,47.0,993.0,790.0,31.11,28.35,,No
4492,PAMC,47.19,1352.0,ETF,ETF,49.0,67.0,45.0,59.0,4177.0,3040.0,49.14,36.84,,No
4493,HFRO,6.06,173487.0,Financial Services,Asset Management,49.0,11.0,17.0,71.0,145456.0,118440.0,6.83,4.24,335425792.0,No
4494,DDTL,20.78,8451.0,ETF,ETF,49.0,54.0,55.0,,18080.0,11830.0,21.65,19.62,,No
4495,CPSF,25.5,4209.0,ETF,ETF,49.0,56.0,54.0,42.0,1083.0,1170.0,26.6,23.43,,No
4496,GXPD,26.89,4803.0,ETF,ETF,49.0,53.0,47.0,,40891.0,2600.0,27.45,23.79,,No
4497,MBOX,35.54,988.0,ETF,ETF,49.0,62.0,50.0,48.0,4672.0,5120.0,35.76,29.03,,No
4498,AMDU,19.68,14100.0,ETF,ETF,49.0,0.0,79.0,,28470.0,17520.0,36.53,16.04,,No
4499,OCTM,32.51,800.0,ETF,ETF,49.0,50.0,52.0,42.0,9427.0,4580.0,32.59,29.78,,No
4500,AQWA,19.21,4498.0,ETF,ETF,49.0,25.0,36.0,39.0,58453.0,12140.0,20.27,15.53,,No
4501,JHAI,26.6,5538.0,ETF,ETF,49.0,17.0,39.0,,10041.0,4020.0,29.01,24.62,,No
4502,CPRJ,26.74,7612.0,ETF,ETF,49.0,59.0,53.0,47.0,19120.0,1080.0,26.83,24.22,,No
4503,ZFEB,25.27,14538.0,ETF,ETF,49.0,56.0,54.0,42.0,15164.0,6380.0,25.32,23.22,,No
4504,DEFR,26.64,16318.0,ETF,ETF,49.0,48.0,49.0,44.0,15914.0,29400.0,26.85,24.85,,No
4505,BL,57.13,598265.0,Technology,Software - Application,49.0,65.0,73.0,45.0,858887.0,435070.0,66.25,40.82,3535651328.0,No
4506,HOPE,11.5,951521.0,Financial Services,Banks - Regional,49.0,88.0,75.0,65.0,844112.0,1133650.0,13.45,8.82,1474141696.0,No
4507,CGGG,28.06,4030.0,ETF,ETF,49.0,23.0,28.0,,30140.0,16750.0,29.71,25.75,,No
4508,BUFC,41.2,23503.0,ETF,ETF,49.0,53.0,57.0,44.0,37006.0,27420.0,41.35,35.0,,No
4509,FEMB,29.53,64915.0,ETF,ETF,49.0,41.0,40.0,40.0,88166.0,58600.0,30.0,25.6,,No
4510,ENB,47.68,1730656.0,Energy,Oil & Gas Midstream,49.0,24.0,26.0,34.0,3942511.0,3737250.0,50.54,39.73,104085446656.0,No
4511,ZJAN,27.24,6986.0,ETF,ETF,49.0,55.0,53.0,41.0,4217.0,5760.0,27.27,24.97,,No
4512,SPCX,25.44,1460.0,ETF,ETF,49.0,33.0,67.0,20.0,1180.0,1610.0,26.61,22.4,,No
4513,CAIE,26.92,235027.0,ETF,ETF,49.0,28.0,32.0,,358375.0,289890.0,27.74,25.0,,No
4514,DVXF,26.5,1000.0,ETF,ETF,49.0,76.0,67.0,,48.0,130.0,26.5,23.01,,No
4515,ONEY,116.02,6529.0,ETF,ETF,49.0,70.0,55.0,50.0,27798.0,20560.0,116.83,94.39,,No
4516,SNN,32.23,1055960.0,Healthcare,Medical Devices,49.0,17.0,10.0,55.0,593916.0,488860.0,38.79,23.69,13678798848.0,No
4517,VREX,11.8,272674.0,Healthcare,Medical Devices,49.0,15.0,63.0,89.0,298927.0,249750.0,15.53,6.76,491938144.0,No
4518,PSTR,29.21,2761.0,ETF,ETF,49.0,62.0,59.0,45.0,12756.0,3940.0,29.76,23.41,,No
4519,PCY,21.77,139021.0,ETF,ETF,49.0,49.0,46.0,52.0,325827.0,361310.0,22.07,18.71,,No
4520,CPNS,27.15,565.0,ETF,ETF,49.0,50.0,49.0,41.0,3169.0,1250.0,27.21,24.7,,No
4521,CPST,26.98,282.0,ETF,ETF,49.0,53.0,51.0,42.0,2924.0,2070.0,27.01,24.63,,No
4522,VDIG,61.67,5046.0,ETF,ETF,49.0,,,,21682.0,14370.0,61.85,59.02,,No
4523,IAC,38.03,1514634.0,Communication Services,Internet Content & Information,49.0,89.0,74.0,46.0,1216787.0,956390.0,41.86,29.56,3048380928.0,No
4524,ZSEP,26.74,3388.0,ETF,ETF,49.0,53.0,50.0,42.0,29612.0,13710.0,26.75,24.29,,No
4525,BMEZ,15.19,158631.0,Financial Services,Asset Management,49.0,60.0,80.0,44.0,276751.0,250510.0,16.75,12.58,1538065280.0,No
4526,FFA,21.58,14661.0,Financial Services,Asset Management,49.0,53.0,46.0,50.0,25669.0,20520.0,22.0,15.0,431342880.0,No
4527,FB,42.09,831.0,ETF,ETF,49.0,52.0,56.0,,2162.0,790.0,42.62,39.91,,No
4528,NORW,29.59,5100.0,ETF,ETF,49.0,63.0,24.0,17.0,9351.0,6580.0,31.05,22.84,,No
4529,EWX,65.67,16785.0,ETF,ETF,49.0,21.0,26.0,50.0,50895.0,17820.0,68.65,49.47,,No
4530,BEAG,10.61,5415.0,Financial Services,Shell Companies,49.0,39.0,61.0,32.0,133061.0,29840.0,11.2,9.84,332283968.0,No
4531,VCIC,10.72,1331.0,Financial Services,Shell Companies,49.0,23.0,56.0,39.0,211664.0,89850.0,11.99,10.01,314453376.0,No
4532,CPSL,27.18,16731.0,ETF,ETF,49.0,55.0,51.0,41.0,22964.0,13460.0,27.2,24.8,,No
4533,CLCG,26.68,3240.0,ETF,ETF,49.0,23.0,45.0,,8237.0,5840.0,28.18,24.69,,No
4534,AM,18.0,1712422.0,Energy,Oil & Gas Midstream,49.0,54.0,28.0,19.0,2309140.0,2358130.0,19.82,14.22,8611397632.0,No
4535,RAUS,26.33,17319.0,ETF,ETF,49.0,43.0,68.0,,16806.0,21830.0,26.64,25.16,,No
4536,EUHY,54.95,9455.0,ETF,ETF,49.0,49.0,32.0,34.0,11253.0,9130.0,56.37,45.76,,No
4537,FDV,28.99,255252.0,ETF,ETF,49.0,61.0,57.0,46.0,120000.0,280130.0,29.8,24.39,,No
4538,ENOR,28.21,10792.0,ETF,ETF,49.0,60.0,23.0,17.0,6474.0,5240.0,29.4,21.75,,No
4539,ANSC,11.17,176410.0,Financial Services,Shell Companies,49.0,59.0,58.0,39.0,195561.0,129450.0,11.17,10.43,464082688.0,No
4540,MPRO,30.92,27838.0,ETF,ETF,49.0,51.0,50.0,44.0,24675.0,26280.0,31.24,25.02,,No
4541,GVLE,41.11,5880.0,ETF,ETF,49.0,,,,2661.0,980.0,41.23,39.08,,No
4542,CPSR,25.13,1131.0,ETF,ETF,49.0,57.0,53.0,41.0,685.0,400.0,25.13,22.98,,No
4543,HALO,63.45,1504181.0,Healthcare,Biotechnology,49.0,7.0,8.0,74.0,2317927.0,2479240.0,79.5,46.26,7461529600.0,No
4544,CPNM,25.89,966.0,ETF,ETF,49.0,54.0,52.0,41.0,2606.0,5990.0,25.9,23.83,,No
4545,REYN,24.31,620085.0,Consumer Cyclical,Packaging & Containers,49.0,26.0,78.0,69.0,1198277.0,735890.0,28.66,20.91,5113113088.0,No
4546,OTTR,84.37,399397.0,Industrials,Conglomerates,49.0,25.0,50.0,52.0,221624.0,177360.0,86.22,71.66,3535568896.0,No
4547,HERE,5.13,106142.0,Consumer Cyclical,Leisure,49.0,10.0,1.0,1.0,455585.0,374790.0,15.64,1.6,278993088.0,No
4548,URI,810.44,421507.0,Industrials,Rental & Leasing Services,49.0,12.0,10.0,72.0,598482.0,733300.0,1021.47,525.91,52144701440.0,No
4549,BAMV,32.82,7905.0,ETF,ETF,49.0,55.0,69.0,44.0,13309.0,11570.0,33.16,27.22,,No
4550,KVLE,27.61,434.0,ETF,ETF,49.0,51.0,45.0,51.0,4916.0,3650.0,27.87,21.86,,No
4551,CPSS,9.48,12679.0,Financial Services,Credit Services,49.0,92.0,83.0,18.0,24470.0,21520.0,12.73,6.67,210685296.0,No
4552,BALI,31.61,154641.0,ETF,ETF,49.0,32.0,46.0,50.0,196654.0,163620.0,32.21,25.05,,No
4553,AUGM,33.9,835.0,ETF,ETF,49.0,51.0,50.0,41.0,3162.0,660.0,33.95,30.83,,No
4554,CWS,70.26,8226.0,ETF,ETF,49.0,69.0,60.0,40.0,10646.0,5940.0,71.04,58.36,,No
4555,WTW,330.77,749500.0,Financial Services,Insurance Brokers,49.0,73.0,34.0,60.0,633596.0,691830.0,352.79,292.97,32265949184.0,No
4556,AIVL,115.31,4479.0,ETF,ETF,49.0,63.0,56.0,42.0,2970.0,2090.0,115.83,95.92,,No
4557,AOK,40.4,327301.0,ETF,ETF,49.0,32.0,47.0,44.0,130998.0,199950.0,40.83,35.79,,No
4558,PSTL,15.47,222959.0,Real Estate,REIT - Office,49.0,33.0,28.0,38.0,155216.0,173680.0,16.5,12.26,508170496.0,No
4559,TECTP,11.06,1127.0,Financial Services,Banks - Regional,49.0,18.0,52.0,42.0,1958.0,1300.0,12.08,9.95,44811360.0,No
4560,IHI,62.68,1286386.0,ETF,ETF,49.0,38.0,69.0,36.0,1208951.0,1089030.0,65.18,52.9,,No
4561,VRTX,455.71,1216459.0,Healthcare,Biotechnology,49.0,78.0,86.0,23.0,1499045.0,1294590.0,519.68,362.5,116839784448.0,No
4562,GKAT,40.46,197.0,ETF,ETF,48.0,60.0,63.0,,4172.0,12330.0,40.57,38.31,,No
