Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1397,UAA,6.12,5120450,Consumer Cyclical,Apparel Manufacturing,84.0,,,,13122786.0,13250370.0,8.15,4.13,2606446848.0,No
1398,TR,41.82,94698,Consumer Defensive,Confectioners,84.0,,,,134044.0,148390.0,43.4,28.28,3143869696.0,No
1399,IVZ,23.42,3083068,Financial Services,Asset Management,84.0,,,,5720018.0,5565130.0,29.61,11.6,10390840320.0,No
1400,TNL,70.14,394575,Consumer Cyclical,Travel Services,84.0,,,,615977.0,662280.0,81.0,37.77,4376577024.0,No
1401,AIPO,25.7,190517,ETF,ETF,84.0,,,,303255.0,304730.0,27.05,19.17,,No
1402,CRCG,5.74,23104751,ETF,ETF,84.0,,,,16243740.0,32594840.0,20.92,0.95,,No
1403,SBH,13.52,1146956,Consumer Cyclical,Specialty Retail,84.0,,,,1675179.0,1439510.0,17.92,7.54,1328563072.0,No
1404,WDAF,34.54,5223,ETF,ETF,84.0,,,,30286.0,60880.0,37.62,26.67,,No
1405,CRUS,134.01,322279,Technology,Semiconductors,84.0,,,,603586.0,493410.0,146.88,75.83,6838581760.0,No
1406,BEPC,40.22,1621250,Utilities,Utilities - Renewable,84.0,,,,1036752.0,1320450.0,45.18,23.73,7249254400.0,No
1407,ETON,19.02,205927,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,,,,256459.0,272460.0,23.0,11.09,510069536.0,No
1408,ENPX,22.4,9148,ETF,ETF,84.0,,,,35100.0,29820.0,35.63,10.27,,No
1409,FLBR,22.54,201521,ETF,ETF,84.0,,,,226416.0,352760.0,24.45,14.6,,No
1410,GEME,35.6,31862,ETF,ETF,84.0,,,,93898.0,140620.0,39.07,22.35,,No
1411,DG,126.67,3890118,Consumer Defensive,Discount Stores,83.0,,,,3131223.0,3997660.0,158.23,80.51,27882457088.0,No
1412,AVXC,68.49,35484,ETF,ETF,83.0,,,,32510.0,45180.0,76.42,43.21,,No
1413,PDEX,48.97,23890,Healthcare,Medical Instruments & Supplies,83.0,,,,27501.0,31460.0,70.26,23.47,159740384.0,No
1414,BEP,31.67,1061164,Utilities,Utilities - Renewable,83.0,,,,572994.0,663260.0,32.78,19.29,20450988032.0,No
1415,PATN,29.18,34941,ETF,ETF,83.0,,,,27481.0,34870.0,33.33,18.32,,No
1416,OBT,30.77,34892,Financial Services,Banks - Regional,83.0,,,,51055.0,40880.0,37.99,20.97,411294592.0,No
1417,ANET,136.07,5250101,Technology,Computer Hardware,83.0,,,,7788240.0,6257990.0,164.94,59.43,171350933504.0,No
1418,TSES,30.11,4978,ETF,ETF,83.0,,,,21447.0,8720.0,30.34,24.94,,No
1419,MCY,87.85,164950,Financial Services,Insurance - Property & Casualty,83.0,,,,272301.0,274800.0,100.06,47.06,4865890816.0,No
1420,FLN,24.92,25730,ETF,ETF,83.0,,,,25994.0,45520.0,28.5,15.75,,No
1421,TECK,48.89,4577987,Basic Materials,Other Industrial Metals & Mining,83.0,,,,4390671.0,4606010.0,62.41,28.32,23980439552.0,No
1422,JADE,67.51,3131,ETF,ETF,83.0,,,,5291.0,4450.0,73.56,42.18,,No
1423,VECO,31.0,959985,Technology,Semiconductor Equipment & Materials,83.0,,,,869849.0,1049230.0,35.77,16.92,1872153728.0,No
1424,ARTY,49.68,358341,ETF,ETF,83.0,,,,522440.0,694990.0,54.79,26.31,,No
1425,NDSN,267.55,265206,Industrials,Specialty Industrial Machinery,83.0,,,,427881.0,308890.0,305.28,165.03,14924901376.0,No
1426,ETR,104.26,1542457,Utilities,Utilities - Regulated Electric,83.0,,,,2561642.0,2294180.0,107.93,75.57,47228719104.0,No
1427,ETEC,26.8,49,ETF,ETF,83.0,,,,1227.0,360.0,28.91,15.71,,No
1428,UCIB,32.98,2536,n/a,n/a,83.0,,,,1459.0,800.0,36.32,24.0,,No
1429,MFG,7.74,3889140,Financial Services,Banks - Regional,83.0,,,,4391455.0,4879260.0,10.28,4.04,94674329600.0,No
1430,TGT,115.05,3156617,Consumer Defensive,Discount Stores,83.0,,,,6647200.0,5813280.0,126.0,83.44,52101038080.0,No
1431,FTIF,26.38,5626,ETF,ETF,83.0,,,,2667.0,9210.0,27.18,17.44,,No
1432,RSSY,22.7,72886,ETF,ETF,83.0,,,,19696.0,24150.0,22.99,14.69,,No
1433,IYM,170.81,776049,ETF,ETF,83.0,,,,147850.0,114540.0,189.81,115.07,,No
1434,LIVN,62.82,851437,Healthcare,Medical Devices,83.0,,,,755128.0,934200.0,71.92,32.48,3435618048.0,No
1435,IDGT,99.56,10860,ETF,ETF,83.0,,,,10588.0,8900.0,100.91,64.61,,No
1436,HSY,212.72,1260041,Consumer Defensive,Confectioners,83.0,,,,1924440.0,1445630.0,239.48,150.04,43136450560.0,No
1437,PH,912.4,853850,Industrials,Specialty Industrial Machinery,83.0,,,,691788.0,907860.0,1034.96,488.45,115159965696.0,No
1438,EINC,115.97,11759,ETF,ETF,83.0,,,,7354.0,17770.0,117.6,80.41,,No
1439,PIPE,28.92,1949,ETF,ETF,83.0,,,,1872.0,2240.0,29.3,21.07,,No
1440,CMDB,15.62,40201,Industrials,Marine Shipping,83.0,,,,60937.0,50880.0,19.93,8.46,379589312.0,No
1441,FEMR,34.78,24566,ETF,ETF,83.0,,,,42938.0,44540.0,38.54,22.11,,No
1442,DBJP,101.33,9534,ETF,ETF,83.0,,,,39452.0,19920.0,109.09,63.55,,No
1443,PEN,338.24,322420,Healthcare,Medical Devices,83.0,,,,1003996.0,621640.0,362.41,221.26,13273569280.0,No
1444,BVS,8.92,315541,Healthcare,Medical Devices,83.0,,,,296689.0,470330.0,10.13,5.81,600923008.0,No
1445,ATEN,21.48,666237,Technology,Software - Infrastructure,83.0,,,,801372.0,914190.0,21.69,13.81,1540652672.0,No
1446,DKL,53.6,47729,Energy,Oil & Gas Refining & Marketing,83.0,,,,68603.0,67940.0,55.89,34.59,2868261632.0,No
1447,STEL,35.34,437895,Financial Services,Banks - Regional,83.0,,,,555884.0,362430.0,40.21,24.12,1794290176.0,No
1448,ARQT,22.24,1621717,Healthcare,Biotechnology,83.0,,,,1467201.0,1126800.0,31.77,11.86,2758502400.0,No
1449,RCAX,26.28,317276,ETF,ETF,83.0,,,,206620.0,360430.0,31.62,11.66,,No
1450,VLRS,7.16,798244,Industrials,Airlines,83.0,,,,815359.0,1038520.0,10.8,3.49,823154560.0,No
1451,GRID,166.61,475724,ETF,ETF,83.0,,,,543986.0,387780.0,179.35,99.78,,No
1452,NTSE,40.6,8944,ETF,ETF,83.0,,,,10891.0,11090.0,44.7,26.12,,No
1453,FYLD,36.69,33243,ETF,ETF,83.0,,,,68506.0,62230.0,38.13,23.17,,No
1454,RMT,11.49,184989,Financial Services,Asset Management,83.0,,,,145654.0,138140.0,12.5,7.25,614468160.0,No
1455,NBCM,28.31,50415,ETF,ETF,83.0,,,,68713.0,103550.0,30.22,20.39,,No
1456,PYZ,116.86,2889,ETF,ETF,83.0,,,,5035.0,3420.0,133.75,71.72,,No
1457,AVNW,24.99,82254,Technology,Communication Equipment,83.0,,,,113432.0,85050.0,27.02,15.8,322428736.0,No
1458,EQT,63.52,6586409,Energy,Oil & Gas E&P,83.0,,,,9869127.0,8467600.0,65.68,43.57,39653883904.0,No
1459,DEHP,34.31,11167,ETF,ETF,83.0,,,,34849.0,29900.0,37.54,21.48,,No
1460,VZ,49.59,32939981,Communication Services,Telecom Services,83.0,,,,30965423.0,23641210.0,51.67,38.39,209154965504.0,No
1461,XSD,328.77,17825,ETF,ETF,83.0,,,,36611.0,38630.0,373.89,156.78,,No
1462,CSX,39.64,10244257,Industrials,Railroads,83.0,,,,13427752.0,12710990.0,43.35,26.22,73712828416.0,No
1463,SRE,95.04,2974520,Utilities,Utilities - Diversified,83.0,,,,3786710.0,3369410.0,97.45,61.9,62088126464.0,No
1464,TBBB,33.38,602839,Consumer Defensive,Discount Stores,83.0,,,,666240.0,843340.0,40.09,23.75,3830916096.0,No
1465,FDIQ,70.65,6073,ETF,ETF,83.0,,,,5366.0,5670.0,74.4,46.85,,No
1466,POR,52.42,1011821,Utilities,Utilities - Regulated Electric,83.0,,,,1271957.0,1476330.0,54.39,39.55,6057782784.0,No
1467,OS,23.75,1955308,Technology,Software - Infrastructure,83.0,,,,4385588.0,1820520.0,29.66,16.51,5838686720.0,No
1468,VKTX,33.55,3471494,Healthcare,Biotechnology,83.0,,,,2977288.0,2423300.0,43.15,18.92,3876846592.0,No
1469,SON,52.33,597993,Consumer Cyclical,Packaging & Containers,83.0,,,,993177.0,831870.0,58.44,38.65,5162041344.0,No
1470,EMOP,44.33,70848,ETF,ETF,83.0,,,,28649.0,42170.0,48.89,34.91,,No
1471,ALSN,113.27,716491,Consumer Cyclical,Auto Parts,83.0,,,,881115.0,911640.0,128.85,76.01,9427316736.0,No
1472,DBEM,34.65,8753,ETF,ETF,83.0,,,,14245.0,13130.0,38.0,21.45,,No
1473,IPOS,18.76,1990,ETF,ETF,83.0,,,,7298.0,8620.0,22.83,10.81,,No
1474,STLD,168.75,1211259,Basic Materials,Steel,83.0,,,,1284850.0,1108620.0,208.47,103.17,24636948480.0,No
1475,AVT,59.79,686648,Technology,Electronics & Computer Distribution,83.0,,,,1135927.0,834530.0,68.29,39.22,4894586880.0,No
1476,RNRG,36.06,1149,ETF,ETF,83.0,,,,4611.0,3240.0,37.98,21.9,,No
1477,FVCB,14.47,55346,Financial Services,Banks - Regional,83.0,,,,45845.0,55040.0,17.94,9.49,261542592.0,No
1478,PIE,26.25,31237,ETF,ETF,83.0,,,,35772.0,38710.0,28.49,15.31,,No
1479,PEBK,37.24,19529,Financial Services,Banks - Regional,83.0,,,,18796.0,24890.0,40.74,23.74,197712864.0,No
1480,IRM,105.74,659647,Real Estate,REIT - Specialty,83.0,,,,1956898.0,1319080.0,115.24,72.33,31281612800.0,No
1481,AHLT,28.71,14855,ETF,ETF,83.0,,,,14062.0,14860.0,30.53,21.16,,No
1482,WBS,68.7,2499744,Financial Services,Banks - Regional,83.0,,,,4139691.0,5943170.0,74.0,39.43,11076919296.0,No
1483,ZTO,25.51,4439814,Industrials,Integrated Freight & Logistics,83.0,,,,2093225.0,1468000.0,26.2,16.34,19473371136.0,No
1484,ON,60.46,5060095,Technology,Semiconductors,83.0,,,,9048527.0,7348200.0,73.76,31.04,24327796736.0,No
1485,MFEM,25.47,35129,ETF,ETF,83.0,,,,17728.0,29740.0,27.93,16.74,,No
1486,ZAP,32.58,426619,ETF,ETF,83.0,,,,129659.0,87960.0,33.47,22.16,,No
1487,PLU,21.48,174707,ETF,ETF,83.0,,,,90020.0,125600.0,38.48,15.11,,No
1488,DVYA,48.31,8842,ETF,ETF,83.0,,,,12520.0,18390.0,52.0,31.05,,No
1489,FLNG,30.08,740723,Energy,Oil & Gas Midstream,83.0,,,,533393.0,889650.0,30.85,19.46,1627098624.0,No
1490,WAB,237.79,399619,Industrials,Railroads,83.0,,,,841366.0,824430.0,266.27,151.81,40651907072.0,No
1491,FTS,57.54,547556,Utilities,Utilities - Regulated Electric,83.0,,,,920176.0,726210.0,58.78,43.28,29195796480.0,No
1492,MOOD,41.05,6357,ETF,ETF,83.0,,,,33394.0,18070.0,44.89,29.92,,No
1493,CTVA,79.34,2532792,Basic Materials,Agricultural Inputs,83.0,,,,3894118.0,3839180.0,80.91,53.4,53612572672.0,No
1494,PEMX,70.83,120,ETF,ETF,83.0,,,,1216.0,1140.0,78.96,46.07,,No
1495,FUND,9.4,5440,Financial Services,Asset Management,83.0,,,,31776.0,34150.0,10.16,6.21,282291840.0,No
1496,REAL,9.44,2293986,Consumer Cyclical,Luxury Goods,83.0,,,,3182557.0,3202920.0,17.39,4.61,1123197696.0,No
1497,BLBD,53.91,479387,Industrials,Farm & Heavy Construction Machinery,83.0,,,,453728.0,356120.0,62.9,30.04,1704472704.0,No
1498,PAA,21.58,2367872,Energy,Oil & Gas Midstream,83.0,,,,3591293.0,4524040.0,22.29,15.58,15225374720.0,No
1499,LLYVA,92.5,98762,Communication Services,Entertainment,83.0,,,,198803.0,156880.0,99.63,59.7,8504139264.0,No
1500,JEMA,52.74,165707,ETF,ETF,83.0,,,,147010.0,73420.0,57.84,33.44,,No
1501,JBIO,13.78,436833,Healthcare,Biotechnology,83.0,,,,317037.0,414410.0,100.1,6.57,679578432.0,No
1502,AVDV,99.41,742853,ETF,ETF,83.0,,,,785942.0,771810.0,110.47,60.74,,No
1503,CAAP,24.81,196181,Industrials,Airports & Air Services,83.0,,,,250245.0,262580.0,30.5,15.01,4046951424.0,No
1504,FDP,40.87,173505,Consumer Defensive,Farm Products,83.0,,,,248630.0,236800.0,43.58,29.0,1952555008.0,No
1505,AVR,5.89,608889,Healthcare,Medical Instruments & Supplies,82.0,,,,1124884.0,916450.0,6.95,2.34,572696768.0,No
1506,BFH,71.27,604175,Financial Services,Credit Services,82.0,,,,834838.0,591520.0,82.03,38.21,3249911808.0,No
1507,TSUI,19.59,2697,ETF,ETF,82.0,,,,27931.0,40340.0,21.33,17.32,,No
1508,IMOM,41.05,9302,ETF,ETF,82.0,,,,26235.0,24520.0,45.4,24.24,,No
1509,CRCA,87.72,761065,ETF,ETF,82.0,,,,1414158.0,1201050.0,333.7,14.7,,No
1510,LLYVK,94.9,380550,Communication Services,Entertainment,82.0,,,,427750.0,410220.0,102.62,60.55,8724316160.0,No
1511,BCH,38.14,185181,Financial Services,Banks - Regional,82.0,,,,364745.0,403070.0,46.77,23.66,19263956992.0,No
1512,EZJ,54.94,5681,ETF,ETF,82.0,,,,12896.0,18730.0,70.5,28.5,,No
1513,RLY,35.92,177191,ETF,ETF,82.0,,,,190186.0,223130.0,36.36,25.63,,No
1514,CCLDO,25.95,3534,Healthcare,Health Information Services,82.0,,,,6059.0,4910.0,26.75,16.19,,No
1515,LNG,266.22,4277251,Energy,Oil & Gas Midstream,82.0,,,,2145754.0,3132070.0,267.24,186.2,57299804160.0,No
1516,GFS,42.47,3449484,Technology,Semiconductors,82.0,,,,4780400.0,5024170.0,50.98,29.77,23319107584.0,No
1517,SEE,41.74,2828619,Consumer Cyclical,Packaging & Containers,82.0,,,,2973069.0,2252720.0,44.27,22.78,6151376384.0,No
1518,NTST,19.85,1124894,Real Estate,REIT - Retail,82.0,,,,1527235.0,1168110.0,21.3,14.0,2185743360.0,No
1519,LAYS,39.05,3413,ETF,ETF,82.0,,,,5254.0,2690.0,75.98,12.05,,No
1520,LUMN,6.56,14130515,Communication Services,Telecom Services,82.0,,,,12946561.0,9218040.0,11.95,3.01,6728222720.0,No
1521,PPHC,13.46,213110,Industrials,Consulting Services,82.0,,,,170426.0,125960.0,14.5,11.25,389445888.0,No
1522,SCLS,24.12,3768,ETF,ETF,82.0,,,,2361.0,12080.0,24.12,19.0,,No
1523,EBMT,20.41,44047,Financial Services,Banks - Regional,82.0,,,,41400.0,35980.0,23.75,15.1,162418064.0,No
1524,BMO,138.0,502793,Financial Services,Banks - Diversified,82.0,,,,778945.0,735000.0,149.01,85.4,97455013888.0,No
1525,NATO,41.13,14481,ETF,ETF,82.0,,,,38071.0,40170.0,44.39,25.0,,No
1526,IDV,41.84,1226419,ETF,ETF,82.0,,,,1449774.0,1981630.0,44.86,27.6,,No
1527,MAR,322.52,1399547,Consumer Cyclical,Lodging,82.0,,,,1599405.0,1419340.0,370.0,205.4,85462818816.0,No
1528,GCC,24.16,27958,ETF,ETF,82.0,,,,106423.0,63600.0,24.86,17.7,,No
1529,MIND,8.45,178338,Technology,Scientific & Technical Instruments,82.0,,,,178991.0,228190.0,14.5,4.45,76371792.0,No
1530,ASND,227.41,319564,Healthcare,Biotechnology,82.0,,,,702142.0,604430.0,248.6,124.06,13961417728.0,No
1531,SDCI,27.11,97821,ETF,ETF,82.0,,,,231133.0,259380.0,27.14,18.96,,No
1532,FLLA,26.92,17774,ETF,ETF,82.0,,,,54991.0,68500.0,29.6,17.46,,No
1533,NML,10.13,182026,Financial Services,Asset Management,82.0,,,,192130.0,176400.0,10.44,7.1,573954944.0,No
1534,PRDO,34.28,730091,Consumer Defensive,Education & Training Services,82.0,,,,539996.0,677510.0,38.02,24.05,2204974336.0,No
1535,XIFR,10.43,395056,Utilities,Utilities - Renewable,82.0,,,,1448474.0,838380.0,11.43,7.53,980068992.0,No
1536,EMCS,37.91,660,ETF,ETF,82.0,,,,54711.0,4740.0,42.33,24.18,,No
1537,LFSC,33.54,1502,ETF,ETF,82.0,,,,6386.0,2720.0,40.1,18.78,,No
1538,ORA,107.5,4611856,Utilities,Utilities - Renewable,82.0,,,,660016.0,635600.0,132.58,64.39,6540881920.0,No
1539,SBIT,52.27,1249648,ETF,ETF,82.0,,,,2306537.0,2088870.0,76.52,23.6,,No
1540,UYM,27.47,4014,ETF,ETF,82.0,,,,26030.0,19070.0,34.54,17.03,,No
1541,BPOP,128.92,431096,Financial Services,Banks - Regional,82.0,,,,557176.0,590120.0,149.31,78.23,8595722240.0,No
1542,BALL,59.9,1290019,Consumer Cyclical,Packaging & Containers,82.0,,,,2176822.0,1811780.0,68.29,43.51,16052434944.0,No
1543,CMDT,32.37,100181,ETF,ETF,82.0,,,,206200.0,159290.0,32.53,24.12,,No
1544,BPRE,18.0,1232422,n/a,n/a,82.0,,,,1105703.0,536880.0,18.12,13.75,,No
1545,USAI,46.51,6380,ETF,ETF,82.0,,,,14242.0,23450.0,46.87,34.2,,No
1546,THD,65.47,49940,ETF,ETF,82.0,,,,148079.0,223910.0,75.06,45.23,,No
1547,SAN,11.06,20139553,Financial Services,Banks - Diversified,82.0,,,,12267972.0,17834210.0,13.24,5.54,161418641408.0,No
1548,ACES,33.42,84230,ETF,ETF,82.0,,,,78269.0,180180.0,37.57,19.93,,No
1549,MLI,110.46,377606,Industrials,Metal Fabrication,82.0,,,,844744.0,632180.0,139.29,66.84,12262565888.0,No
1550,DMAC,7.12,324111,Healthcare,Biotechnology,82.0,,,,214349.0,202220.0,10.42,3.19,370791360.0,No
1551,BKGI,44.63,403131,ETF,ETF,82.0,,,,199591.0,193840.0,46.48,31.25,,No
1552,JRVR,6.41,271743,Financial Services,Insurance - Specialty,82.0,,,,275262.0,321430.0,7.2,3.85,294658624.0,No
1553,UPGR,23.8,3084,ETF,ETF,82.0,,,,949.0,1480.0,27.51,13.49,,No
1554,EBAY,91.77,4136871,Consumer Cyclical,Internet Retail,82.0,,,,5161505.0,4675960.0,101.15,58.71,41480040448.0,No
1555,MLPX,72.36,191057,ETF,ETF,82.0,,,,345145.0,483860.0,73.31,53.54,,No
1556,ENFR,37.41,69628,ETF,ETF,82.0,,,,88818.0,86460.0,37.94,27.38,,No
1557,WTAI,29.82,133232,ETF,ETF,82.0,,,,145242.0,163610.0,32.44,15.76,,No
1558,BWNB,24.98,18033,n/a,n/a,82.0,,,,16266.0,22910.0,25.4,6.05,,No
1559,FNDF,48.64,1881721,ETF,ETF,82.0,,,,1861564.0,2054170.0,52.94,31.92,,No
1560,REGN,744.12,660436,Healthcare,Biotechnology,82.0,,,,769015.0,533810.0,821.11,476.49,78668226560.0,No
1561,BKEM,80.61,2285,ETF,ETF,82.0,,,,5210.0,3090.0,88.61,52.26,,No
1562,SEEM,33.26,50837,ETF,ETF,82.0,,,,97088.0,204420.0,36.79,21.28,,No
1563,TPYP,42.12,518700,ETF,ETF,82.0,,,,50879.0,49880.0,42.55,31.18,,No
1564,HEEM,37.39,18279,ETF,ETF,82.0,,,,33211.0,39020.0,40.04,22.97,,No
1565,DFEV,36.17,160821,ETF,ETF,82.0,,,,221440.0,355630.0,39.31,23.6,,No
1566,AMGN,351.48,2893390,Healthcare,Drug Manufacturers - General,82.0,,,,2794530.0,2256700.0,391.29,261.43,189471506432.0,No
1567,VSTS,7.34,1224957,Industrials,Rental & Leasing Services,82.0,,,,2041708.0,1518530.0,10.65,3.98,968505216.0,No
1568,DVUT,28.96,72,ETF,ETF,82.0,,,,237.0,290.0,30.12,23.45,,No
1569,C,108.67,10042347,Financial Services,Banks - Diversified,82.0,,,,15048898.0,14805340.0,125.16,55.51,190098489344.0,No
1570,PANL,6.99,556428,Industrials,Marine Shipping,82.0,,,,663625.0,929120.0,9.39,3.93,456040960.0,No
1571,DPG,14.56,81403,Financial Services,Asset Management,82.0,,,,97415.0,97850.0,14.96,10.45,533654720.0,No
1572,DRIV,30.25,92104,ETF,ETF,82.0,,,,53242.0,45760.0,33.75,17.45,,No
1573,SR,91.39,276024,Utilities,Utilities - Regulated Gas,82.0,,,,384869.0,305960.0,94.27,69.94,5400837120.0,No
1574,MASI,176.07,2481294,Healthcare,Medical Devices,82.0,,,,1514830.0,2190280.0,176.42,125.94,9457415168.0,No
1575,LECO,258.23,345633,Industrials,Tools & Accessories,82.0,,,,340283.0,255610.0,310.0,161.11,14152389632.0,No
1576,TSSI,10.87,1527526,Technology,Information Technology Services,82.0,,,,1406901.0,2785310.0,31.94,5.63,313545536.0,No
1577,IMXI,15.73,519269,Technology,Software - Infrastructure,82.0,,,,302547.0,462150.0,15.81,8.58,467475648.0,No
1578,ECON,29.05,21028,ETF,ETF,82.0,,,,48279.0,15070.0,32.16,18.97,,No
1579,ICOW,42.12,162154,ETF,ETF,82.0,,,,248315.0,267960.0,44.89,27.43,,No
1580,IBRN,31.53,196,ETF,ETF,82.0,,,,1933.0,1760.0,37.0,17.86,,No
1581,KSTR,18.94,523954,ETF,ETF,82.0,,,,292166.0,193710.0,22.13,11.86,,No
1582,CNP,43.23,4212967,Utilities,Utilities - Regulated Electric,82.0,,,,5393706.0,4376370.0,44.39,34.72,28279478272.0,No
1583,EOG,137.52,3981705,Energy,Oil & Gas E&P,82.0,,,,5058191.0,5637530.0,137.81,101.59,74618142720.0,No
1584,WSBF,17.66,68162,Financial Services,Banks - Regional,82.0,,,,51708.0,64520.0,18.88,11.61,325949216.0,No
1585,JXI,86.74,61511,ETF,ETF,82.0,,,,32352.0,21870.0,89.56,63.46,,No
1586,GOOP,36.19,14203,ETF,ETF,82.0,,,,18047.0,12750.0,42.71,21.54,,No
1587,BSAC,31.07,354792,Financial Services,Banks - Regional,82.0,,,,349542.0,486420.0,37.72,20.77,14637552640.0,No
1588,NVDA,180.4,154378417,Technology,Semiconductors,82.0,,,,175928884.0,178300930.0,212.19,86.62,4384621854720.0,No
1589,FPWR,37.52,2870,ETF,ETF,82.0,,,,3262.0,3520.0,38.28,27.73,,No
1590,EEMX,45.08,7716,ETF,ETF,82.0,,,,33472.0,141630.0,49.41,29.35,,No
1591,REMG,31.27,4257,ETF,ETF,82.0,,,,9938.0,7190.0,34.68,24.02,,No
1592,IDA,139.83,239814,Utilities,Utilities - Regulated Electric,82.0,,,,454228.0,345630.0,145.94,108.15,7676531712.0,No
1593,BWFG,45.74,34519,Financial Services,Banks - Regional,82.0,,,,32994.0,35570.0,51.54,26.39,364858304.0,No
1594,IGLD,26.49,234638,ETF,ETF,82.0,,,,275206.0,179190.0,30.42,19.7,,No
1595,JIVE,84.7,174598,ETF,ETF,82.0,,,,311316.0,371960.0,92.33,54.62,,No
1596,DAO,10.12,18325,Consumer Defensive,Education & Training Services,82.0,,,,105679.0,64020.0,12.96,6.3,1210040832.0,No
1597,INCY,92.24,1577035,Healthcare,Biotechnology,82.0,,,,1906277.0,1612250.0,112.29,53.56,18357094400.0,No
1598,EZA,65.86,209868,ETF,ETF,82.0,,,,387794.0,399600.0,81.76,39.74,,No
1599,NRIX,15.05,1187522,Healthcare,Biotechnology,81.0,,,,1106681.0,867880.0,22.5,8.18,1547787264.0,No
1600,RSST,28.95,92372,ETF,ETF,81.0,,,,82996.0,58670.0,33.09,17.62,,No
1601,VIDI,35.85,22092,ETF,ETF,81.0,,,,30435.0,26200.0,38.99,22.86,,No
1602,COMB,26.26,30805,ETF,ETF,81.0,,,,61777.0,74320.0,26.26,19.71,,No
1603,WTS,296.52,107383,Industrials,Specialty Industrial Machinery,81.0,,,,187330.0,168250.0,345.17,177.59,9885954048.0,No
1604,PSNL,6.96,1168945,Healthcare,Diagnostics & Research,81.0,,,,1415759.0,1610640.0,11.5,2.83,728237568.0,No
1605,VPL,98.99,1125761,ETF,ETF,81.0,,,,1854869.0,2639230.0,109.36,64.21,,No
1606,KEAT,33.52,3791,ETF,ETF,81.0,,,,4174.0,2210.0,35.32,24.99,,No
1607,HFMF,23.8,28220,ETF,ETF,81.0,,,,15337.0,14770.0,24.92,19.85,,No
1608,PXF,70.04,159376,ETF,ETF,81.0,,,,152949.0,195600.0,76.36,45.78,,No
1609,CME,308.9,1502993,Financial Services,Financial Data & Stock Exchanges,81.0,,,,2179406.0,2297590.0,329.16,248.53,111053381632.0,No
1610,RL,341.62,345999,Consumer Cyclical,Apparel Manufacturing,81.0,,,,617762.0,562970.0,389.15,176.61,20716062720.0,No
1611,EQLT,32.37,525,ETF,ETF,81.0,,,,3401.0,1410.0,35.03,21.76,,No
1612,BTI,58.09,5074035,Consumer Defensive,Tobacco,81.0,,,,4719794.0,5507580.0,63.22,37.96,125924114432.0,No
1613,SOHU,16.03,24129,Communication Services,Electronic Gaming & Multimedia,81.0,,,,39976.0,28270.0,17.3,7.79,529770432.0,No
1614,PKOH,23.86,26446,Industrials,Specialty Industrial Machinery,81.0,,,,28427.0,47150.0,29.5,15.52,343684384.0,No
1615,DE,571.02,1203140,Industrials,Farm & Heavy Construction Machinery,81.0,,,,1579505.0,1333610.0,674.19,404.42,154236665856.0,No
1616,ODFL,182.57,1744830,Industrials,Trucking,81.0,,,,2258837.0,2346970.0,221.63,126.01,38175100928.0,No
1617,SPHB,118.31,261926,ETF,ETF,81.0,,,,355645.0,519740.0,126.59,64.4,,No
1618,BKCH,62.75,39800,ETF,ETF,81.0,,,,115030.0,101480.0,123.69,28.22,,No
1619,MCHS,37.55,299,ETF,ETF,81.0,,,,1327.0,790.0,41.03,23.85,,No
1620,NSI,35.21,630,ETF,ETF,81.0,,,,3637.0,2540.0,39.2,22.81,,No
1621,FITE,89.1,6875,ETF,ETF,81.0,,,,12462.0,16470.0,97.47,53.86,,No
1622,SMOG,139.49,217,ETF,ETF,81.0,,,,1272.0,820.0,144.91,88.51,,No
1623,CSGS,79.51,487559,Technology,Software - Infrastructure,81.0,,,,431747.0,388250.0,80.67,54.65,2267665664.0,No
1624,NI,46.62,1681270,Utilities,Utilities - Regulated Gas,81.0,,,,3985933.0,3505130.0,47.96,35.64,22309216256.0,No
1625,UFCS,36.78,75798,Financial Services,Insurance - Property & Casualty,81.0,,,,120513.0,95640.0,40.63,25.01,938701056.0,No
1626,CFG,56.63,4113476,Financial Services,Banks - Regional,81.0,,,,5179255.0,5174820.0,68.79,32.6,24321804288.0,No
1627,DIEM,35.92,4782,ETF,ETF,81.0,,,,13864.0,12340.0,39.03,24.08,,No
1628,TDS,41.63,529021,Communication Services,Telecom Services,81.0,,,,918977.0,578230.0,47.8,31.07,4733330944.0,No
1629,AZN,188.42,1110520,Healthcare,Drug Manufacturers - General,81.0,,,,3034964.0,1885170.0,212.71,122.48,292104404992.0,No
1630,ORR,36.61,120721,ETF,ETF,81.0,,,,332959.0,312410.0,39.39,25.85,,No
1631,EGAN,8.49,146272,Technology,Software - Application,81.0,,,,221166.0,177930.0,15.95,4.34,232508064.0,No
1632,GMOI,35.79,39714,ETF,ETF,81.0,,,,127211.0,76700.0,38.15,23.36,,No
1633,FVR,16.08,58814,Real Estate,REIT - Diversified,81.0,,,,172822.0,105600.0,17.09,10.61,358793088.0,No
1634,TDI,40.98,17800,ETF,ETF,81.0,,,,43959.0,66140.0,45.08,26.16,,No
1635,GTY,33.42,255538,Real Estate,REIT - Retail,81.0,,,,554483.0,493910.0,34.14,25.39,1999068416.0,No
