Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3691,RGR,37.98,85074.0,Industrials,Aerospace & Defense,59.0,58.0,71.0,65.0,304460.0,173890.0,48.21,28.33,613833920.0,No
3692,BME,41.92,26657.0,Financial Services,Asset Management,59.0,34.0,62.0,72.0,40444.0,38170.0,42.51,34.18,541778368.0,No
3693,JPM,318.28,8268975.0,Financial Services,Banks - Diversified,59.0,20.0,39.0,57.0,10398693.0,11565230.0,337.25,202.16,866441625600.0,No
3694,IWR,102.23,1275366.0,ETF,ETF,59.0,58.0,60.0,58.0,2343142.0,2078520.0,102.73,73.17,,No
3695,LSAF,47.38,4210.0,ETF,ETF,59.0,53.0,58.0,60.0,9224.0,7660.0,48.02,34.73,,No
3696,WEBS,25.45,36046.0,ETF,ETF,59.0,96.0,89.0,76.0,47144.0,57600.0,65.1,16.84,,No
3697,SCHB,26.73,11129764.0,ETF,ETF,59.0,32.0,50.0,55.0,8821529.0,9087490.0,26.94,18.52,,No
3698,DUBS,38.09,8436.0,ETF,ETF,59.0,31.0,48.0,56.0,30629.0,72210.0,38.41,26.83,,No
3699,SMRI,36.28,4463.0,ETF,ETF,59.0,22.0,49.0,65.0,11555.0,21200.0,37.19,26.95,,No
3700,EWA,28.64,7450947.0,ETF,ETF,59.0,82.0,62.0,50.0,5036601.0,7490580.0,28.88,20.51,,No
3701,ITOT,151.51,5972567.0,ETF,ETF,59.0,32.0,50.0,55.0,3756900.0,5896540.0,152.71,105.0,,No
3702,QQJG,28.05,233.0,ETF,ETF,59.0,25.0,41.0,61.0,1650.0,2690.0,28.77,19.21,,No
3703,ADIV,18.98,8476.0,ETF,ETF,59.0,60.0,50.0,44.0,15673.0,31210.0,19.04,13.43,,No
3704,KLMN,28.45,1.0,ETF,ETF,59.0,30.0,49.0,54.0,384221.0,2343160.0,28.66,20.36,,No
3705,WFG,75.66,164711.0,Basic Materials,Lumber & Wood Production,59.0,90.0,89.0,48.0,255783.0,234040.0,86.32,57.34,5955123200.0,No
3706,SFYF,53.79,1338.0,ETF,ETF,59.0,17.0,19.0,50.0,5759.0,5490.0,58.11,32.74,,No
3707,EPS,72.02,65943.0,ETF,ETF,59.0,32.0,50.0,56.0,61726.0,52690.0,72.66,51.31,,No
3708,IWV,394.03,127844.0,ETF,ETF,59.0,32.0,50.0,55.0,254080.0,230320.0,397.05,273.6,,No
3709,BASV,28.9,67252.0,ETF,ETF,59.0,54.0,59.0,59.0,45962.0,57450.0,29.02,25.03,,No
3710,DIVS,33.29,9873.0,ETF,ETF,59.0,76.0,63.0,54.0,2491.0,2100.0,33.39,26.25,,No
3711,SPXV,75.65,832.0,ETF,ETF,59.0,32.0,47.0,51.0,1965.0,2570.0,76.4,51.95,,No
3712,GLV,6.35,25566.0,Financial Services,Asset Management,59.0,60.0,54.0,59.0,40904.0,54510.0,6.38,4.88,78801496.0,No
3713,FDMO,84.91,31724.0,ETF,ETF,59.0,23.0,44.0,51.0,43775.0,76150.0,88.11,55.41,,No
3714,ATMP,31.89,84236.0,n/a,n/a,59.0,85.0,74.0,58.0,27867.0,33580.0,32.01,25.66,,No
3715,FFLG,29.84,95983.0,ETF,ETF,59.0,24.0,38.0,47.0,72186.0,150300.0,31.01,18.62,,No
3716,IXP,123.02,7415.0,ETF,ETF,59.0,51.0,44.0,48.0,43673.0,41680.0,126.92,86.38,,No
3717,VOO,636.44,8688805.0,ETF,ETF,59.0,31.0,49.0,54.0,9853647.0,8928550.0,641.81,442.8,,No
3718,USCB,19.55,46594.0,Financial Services,Banks - Regional,59.0,56.0,65.0,72.0,43314.0,75430.0,20.79,15.39,354595616.0,No
3719,SZNE,38.34,794.0,ETF,ETF,59.0,68.0,74.0,60.0,996.0,940.0,38.38,30.02,,No
3720,EMO,49.66,48882.0,Financial Services,Asset Management,59.0,85.0,82.0,44.0,60826.0,47170.0,50.99,39.65,993926400.0,No
3721,SPXT,107.01,13121.0,ETF,ETF,59.0,48.0,57.0,59.0,17439.0,15550.0,108.04,79.66,,No
3722,SPYM,81.43,7485134.0,ETF,ETF,59.0,31.0,49.0,54.0,11194690.0,11063750.0,82.11,56.67,,No
3723,DRI,210.24,1080726.0,Consumer Cyclical,Restaurants,59.0,65.0,81.0,41.0,1641295.0,1378420.0,228.27,169.0,24453806080.0,No
3724,OEFA,34.97,2196.0,ETF,ETF,59.0,54.0,58.0,57.0,2503.0,1750.0,35.07,27.33,,No
3725,KSEP,28.98,5349.0,ETF,ETF,59.0,53.0,56.0,63.0,21186.0,2390.0,29.09,22.69,,No
3726,EDGU,29.25,8659.0,ETF,ETF,59.0,48.0,52.0,58.0,23398.0,15540.0,29.39,21.57,,No
3727,TBFG,31.31,243.0,ETF,ETF,59.0,62.0,55.0,57.0,16852.0,3570.0,31.32,24.11,,No
3728,SYZ,27.33,11800.0,ETF,ETF,59.0,65.0,73.0,,4947.0,8380.0,27.42,23.39,,No
3729,WEEI,23.22,8842.0,ETF,ETF,59.0,75.0,66.0,63.0,22449.0,33550.0,24.41,18.37,,No
3730,ICAP,29.18,29692.0,ETF,ETF,59.0,57.0,59.0,56.0,26803.0,40850.0,29.3,21.25,,No
3731,CNH,12.39,11576836.0,Industrials,Farm & Heavy Construction Machinery,59.0,95.0,89.0,22.0,12616065.0,11377900.0,14.27,9.0,15497661440.0,No
3732,MCDS,62.31,43.0,ETF,ETF,59.0,61.0,61.0,61.0,134.0,150.0,62.31,46.26,,No
3733,FFOX,29.03,16127.0,ETF,ETF,59.0,50.0,55.0,61.0,18077.0,31030.0,29.24,24.75,,No
3734,MGC,252.31,60394.0,ETF,ETF,59.0,27.0,44.0,53.0,187142.0,239110.0,255.75,173.32,,No
3735,QTOP,31.64,317439.0,ETF,ETF,59.0,21.0,26.0,47.0,171029.0,274660.0,33.23,20.33,,No
3736,YPF,39.1,1308443.0,Energy,Oil & Gas Integrated,59.0,91.0,61.0,64.0,1519891.0,1836010.0,40.38,22.82,16624561152.0,No
3737,IVV,695.15,4754691.0,ETF,ETF,59.0,31.0,48.0,54.0,9781616.0,8943610.0,700.97,484.0,,No
3738,CGCV,31.66,227368.0,ETF,ETF,59.0,57.0,56.0,55.0,384067.0,382000.0,31.77,23.93,,No
3739,DRVN,17.08,967467.0,Consumer Cyclical,Auto & Truck Dealerships,59.0,79.0,86.0,38.0,1000303.0,1077410.0,19.74,13.44,2808878080.0,No
3740,HWKN,143.51,123020.0,Basic Materials,Specialty Chemicals,59.0,12.0,72.0,8.0,170249.0,239250.0,186.15,98.3,2999659008.0,No
3741,VIGI,96.14,463803.0,ETF,ETF,59.0,61.0,62.0,55.0,387778.0,704080.0,96.53,74.27,,No
3742,VVV,37.99,1624338.0,Consumer Cyclical,Auto & Truck Dealerships,59.0,93.0,83.0,20.0,2462073.0,2788520.0,41.33,28.5,4836728320.0,No
3743,GRNY,25.14,3027436.0,ETF,ETF,59.0,25.0,26.0,46.0,3554808.0,3699980.0,26.33,15.0,,No
3744,EXG,9.69,368021.0,Financial Services,Asset Management,59.0,30.0,57.0,56.0,512618.0,518190.0,9.78,6.74,2964519936.0,No
3745,YALA,7.17,138007.0,Technology,Software - Application,59.0,56.0,25.0,9.0,323486.0,207450.0,9.29,3.83,1139088256.0,No
3746,MEMS,27.8,4.0,ETF,ETF,59.0,72.0,52.0,49.0,1144.0,1000.0,27.8,20.69,,No
3747,PPIE,29.04,8148.0,ETF,ETF,59.0,71.0,44.0,51.0,16913.0,9000.0,29.21,21.35,,No
3748,GSWO,60.11,64522.0,ETF,ETF,59.0,63.0,58.0,52.0,100055.0,159640.0,60.47,46.3,,No
3749,FELC,38.53,703004.0,ETF,ETF,59.0,30.0,48.0,54.0,916363.0,834040.0,38.95,26.9,,No
3750,SECT,64.63,91751.0,ETF,ETF,59.0,24.0,46.0,55.0,112859.0,124990.0,65.96,44.18,,No
3751,DVAL,15.41,7576.0,ETF,ETF,59.0,70.0,61.0,55.0,22165.0,88980.0,15.46,11.87,,No
3752,VRE,16.61,564703.0,Real Estate,REIT - Residential,59.0,88.0,68.0,75.0,763336.0,1192720.0,17.18,13.69,1838166656.0,No
3753,SEMI,31.03,14403.0,ETF,ETF,59.0,24.0,20.0,45.0,12191.0,14080.0,33.77,18.71,,No
3754,BFEB,49.78,46542.0,ETF,ETF,59.0,53.0,54.0,55.0,21670.0,88340.0,50.03,37.34,,No
3755,JDIV,56.22,3568.0,ETF,ETF,59.0,59.0,56.0,53.0,498.0,670.0,56.36,42.03,,No
3756,MDLN,45.29,2071920.0,Healthcare,Medical Instruments & Supplies,59.0,87.0,,,7801822.0,3272220.0,47.99,34.89,37690564608.0,No
3757,STHO,8.04,82719.0,Real Estate,Real Estate Services,59.0,17.0,70.0,59.0,55847.0,59840.0,9.56,6.05,106851752.0,No
3758,OEF,341.9,479478.0,ETF,ETF,59.0,26.0,39.0,52.0,527077.0,708640.0,349.08,232.57,,No
3759,EMD,11.12,160623.0,Financial Services,Asset Management,59.0,58.0,61.0,53.0,239672.0,255410.0,11.14,8.56,646410560.0,No
3760,TWOX,28.57,1029.0,ETF,ETF,59.0,39.0,54.0,56.0,6027.0,3720.0,28.7,20.82,,No
3761,ITDD,36.63,13568.0,ETF,ETF,59.0,57.0,51.0,55.0,22352.0,16400.0,36.7,27.55,,No
3762,LCOW,23.88,4757.0,ETF,ETF,59.0,26.0,48.0,49.0,5650.0,3570.0,25.55,19.93,,No
3763,SCHK,33.35,1944268.0,ETF,ETF,59.0,31.0,49.0,54.0,1323313.0,1355410.0,33.62,23.18,,No
3764,CACC,507.36,224108.0,Financial Services,Credit Services,59.0,75.0,83.0,55.0,142744.0,268950.0,549.75,401.9,5596963840.0,No
3765,EWX,69.0,22965.0,ETF,ETF,59.0,61.0,49.0,52.0,38211.0,89160.0,69.39,49.47,,No
3766,NODE,35.99,15030.0,ETF,ETF,59.0,15.0,9.0,63.0,43362.0,28770.0,48.88,25.94,,No
3767,BUFI,41.54,3349.0,ETF,ETF,58.0,58.0,56.0,56.0,14378.0,19920.0,41.63,33.61,,No
3768,ABBV,222.44,5208865.0,Healthcare,Drug Manufacturers - General,58.0,52.0,41.0,61.0,6467709.0,7793880.0,244.81,164.39,393137029120.0,No
3769,VYLD,28.28,104.0,ETF,ETF,58.0,28.0,55.0,56.0,3704.0,280.0,29.68,14.3,,No
3770,DWAW,46.17,3840.0,ETF,ETF,58.0,59.0,58.0,56.0,1596.0,1150.0,46.46,32.66,,No
3771,VONE,313.95,45973.0,ETF,ETF,58.0,31.0,49.0,54.0,95955.0,103910.0,316.38,218.75,,No
3772,PAPI,28.31,85414.0,ETF,ETF,58.0,75.0,69.0,61.0,60140.0,69860.0,28.38,23.32,,No
3773,BILT,28.2,1914.0,ETF,ETF,58.0,82.0,63.0,59.0,4313.0,2760.0,28.25,23.96,,No
3774,BCML,30.44,19726.0,Financial Services,Banks - Regional,58.0,74.0,70.0,57.0,21003.0,30400.0,33.15,22.22,331727904.0,No
3775,IWB,379.52,794338.0,ETF,ETF,58.0,31.0,49.0,54.0,1366506.0,1305460.0,382.34,264.17,,No
3776,RIFR,27.83,2873.0,ETF,ETF,58.0,81.0,59.0,54.0,8201.0,4600.0,27.91,24.13,,No
3777,CARU,29.89,183.0,ETF,ETF,58.0,9.0,66.0,49.0,303.0,540.0,37.63,14.01,,No
3778,CVLC,85.58,25358.0,ETF,ETF,58.0,29.0,48.0,55.0,24544.0,34160.0,86.24,60.08,,No
3779,PRAY,33.46,8810.0,ETF,ETF,58.0,63.0,59.0,53.0,16514.0,7760.0,33.6,25.13,,No
3780,SHUS,48.72,100.0,ETF,ETF,58.0,63.0,59.0,57.0,293.0,20.0,48.72,38.4,,No
3781,CGW,67.37,41647.0,ETF,ETF,58.0,66.0,53.0,46.0,32036.0,57980.0,67.6,50.77,,No
3782,TSPA,43.49,83496.0,ETF,ETF,58.0,33.0,47.0,54.0,149722.0,170290.0,43.89,30.28,,No
3783,TGNA,20.89,2226135.0,Communication Services,Broadcasting,58.0,85.0,53.0,44.0,1467198.0,1957270.0,21.35,14.87,3364476160.0,No
3784,LGCF,35.32,1.0,ETF,ETF,58.0,54.0,55.0,59.0,450.0,180.0,35.41,26.45,,No
3785,AFBI,20.63,2209.0,Financial Services,Banks - Regional,58.0,59.0,66.0,50.0,3601.0,5880.0,22.5,17.0,127237648.0,No
3786,IYH,64.91,490774.0,ETF,ETF,58.0,23.0,55.0,72.0,858367.0,1226870.0,67.63,53.35,,No
3787,FPWR,35.47,5944.0,ETF,ETF,58.0,77.0,53.0,52.0,2659.0,4130.0,35.92,27.73,,No
3788,VOTE,81.21,19278.0,ETF,ETF,58.0,29.0,47.0,53.0,20783.0,19270.0,81.96,56.47,,No
3789,SPYX,56.79,52645.0,ETF,ETF,58.0,29.0,46.0,53.0,128857.0,76550.0,57.34,39.59,,No
3790,XLSR,61.99,70562.0,ETF,ETF,58.0,25.0,46.0,58.0,46840.0,55270.0,63.13,43.22,,No
3791,IWL,171.36,29517.0,ETF,ETF,58.0,27.0,43.0,53.0,69154.0,93160.0,173.73,118.75,,No
3792,RSPS,32.47,132213.0,ETF,ETF,58.0,84.0,74.0,44.0,108226.0,156140.0,32.64,28.21,,No
3793,GRPM,124.42,19596.0,ETF,ETF,58.0,50.0,55.0,58.0,15772.0,21720.0,125.51,89.15,,No
3794,OMF,61.76,982008.0,Financial Services,Credit Services,58.0,9.0,45.0,59.0,1215296.0,1876250.0,71.93,38.0,7271122432.0,No
3795,EVT,26.37,158812.0,Financial Services,Asset Management,58.0,60.0,63.0,59.0,120334.0,119590.0,26.46,19.2,1965693312.0,No
3796,BKLC,132.37,89894.0,ETF,ETF,58.0,29.0,46.0,53.0,134581.0,252060.0,133.74,91.9,,No
3797,IYY,168.41,14914.0,ETF,ETF,58.0,31.0,48.0,54.0,31685.0,28740.0,169.72,116.99,,No
3798,SOHOB,18.12,4326.0,Real Estate,REIT - Hotel & Motel,58.0,70.0,57.0,75.0,13224.0,7150.0,18.28,10.1,80302592.0,No
3799,DSGR,30.81,130608.0,Industrials,Industrial Distribution,58.0,67.0,81.0,25.0,73745.0,97790.0,33.8,21.87,1425735680.0,No
3800,INRO,32.53,936.0,ETF,ETF,58.0,28.0,45.0,53.0,3983.0,1720.0,32.94,22.67,,No
3801,PIO,47.93,3050.0,ETF,ETF,58.0,67.0,57.0,50.0,9626.0,18300.0,48.06,35.57,,No
3802,PEJ,61.5,44404.0,ETF,ETF,58.0,29.0,56.0,54.0,62088.0,30880.0,62.67,41.08,,No
3803,EMOT,25.02,2.0,ETF,ETF,58.0,58.0,57.0,52.0,4245.0,1440.0,25.02,18.56,,No
3804,EZMO,27.83,907.0,ETF,ETF,58.0,61.0,64.0,,6077.0,9150.0,29.21,24.93,,No
3805,WOOD,80.19,17038.0,ETF,ETF,58.0,74.0,77.0,54.0,19609.0,27370.0,80.48,66.25,,No
3806,LARK,27.43,3359.0,Financial Services,Banks - Regional,58.0,76.0,70.0,63.0,7797.0,6850.0,29.56,21.31,166620272.0,No
3807,VUSV,65.61,100269.0,ETF,ETF,58.0,47.0,,,21923.0,9600.0,65.88,58.7,,No
3808,HDUS,66.57,3214.0,ETF,ETF,58.0,43.0,47.0,53.0,6655.0,10700.0,66.97,47.41,,No
3809,SHEL,77.9,3480898.0,Energy,Oil & Gas Integrated,58.0,84.0,48.0,55.0,5024451.0,7640133.0,79.3,58.55,220137979904.0,No
3810,QUAL,203.62,1505087.0,ETF,ETF,58.0,32.0,55.0,56.0,2192926.0,2586490.0,205.48,148.34,,No
3811,DGRW,93.22,679019.0,ETF,ETF,58.0,58.0,56.0,53.0,768331.0,961660.0,93.68,69.84,,No
3812,TACN,27.89,602.0,ETF,ETF,58.0,73.0,,,4530.0,6380.0,27.89,25.22,,No
3813,ESG,161.95,782.0,ETF,ETF,58.0,50.0,53.0,55.0,1652.0,1530.0,162.78,115.0,,No
3814,TDVG,46.72,52944.0,ETF,ETF,58.0,56.0,57.0,56.0,74416.0,87720.0,47.02,35.39,,No
3815,FRT,107.65,379796.0,Real Estate,REIT - Retail,58.0,73.0,68.0,71.0,687331.0,991050.0,111.82,80.65,9343938560.0,No
3816,QRFT,63.06,292.0,ETF,ETF,58.0,51.0,50.0,54.0,2998.0,3460.0,63.65,44.0,,No
3817,MMTM,298.84,933.0,ETF,ETF,58.0,45.0,51.0,55.0,2113.0,1490.0,303.4,205.02,,No
3818,PBUS,69.35,60239.0,ETF,ETF,58.0,30.0,46.0,53.0,529552.0,609650.0,70.03,48.3,,No
3819,SCHX,27.3,17293292.0,ETF,ETF,58.0,30.0,47.0,53.0,20699432.0,23349310.0,27.54,19.0,,No
3820,YCS,49.76,51770.0,ETF,ETF,58.0,19.0,48.0,62.0,49622.0,39890.0,52.71,38.89,,No
3821,EFFE,24.73,6.0,ETF,ETF,58.0,71.0,38.0,50.0,121.0,120.0,24.77,18.32,,No
3822,STRV,44.58,34096.0,ETF,ETF,58.0,29.0,46.0,53.0,81109.0,64000.0,45.08,30.88,,No
3823,NXG,53.23,47384.0,Financial Services,Asset Management,58.0,70.0,61.0,61.0,45186.0,47180.0,53.38,35.22,301308736.0,No
3824,QVML,40.73,17388.0,ETF,ETF,58.0,32.0,48.0,54.0,8978.0,3440.0,41.02,28.8,,No
3825,OVL,53.9,14502.0,ETF,ETF,58.0,27.0,50.0,53.0,25422.0,20190.0,54.61,37.58,,No
3826,SUSA,141.38,35237.0,ETF,ETF,58.0,29.0,48.0,55.0,86122.0,105320.0,143.18,99.48,,No
3827,RPG,49.29,106371.0,ETF,ETF,58.0,56.0,57.0,51.0,146742.0,189230.0,50.11,32.16,,No
3828,EDEN,117.57,5991.0,ETF,ETF,58.0,23.0,67.0,59.0,6649.0,13180.0,125.64,91.32,,No
3829,FEBT,38.96,27280.0,ETF,ETF,58.0,52.0,53.0,54.0,10329.0,25770.0,39.2,29.65,,No
3830,PALC,55.19,7014.0,ETF,ETF,58.0,54.0,63.0,55.0,27047.0,16960.0,55.51,42.72,,No
3831,VFQY,159.08,3133.0,ETF,ETF,58.0,45.0,59.0,55.0,8819.0,6320.0,163.54,116.5,,No
3832,BBUS,124.82,265181.0,ETF,ETF,58.0,29.0,46.0,53.0,276798.0,414530.0,126.08,86.94,,No
3833,EJAN,35.12,17609.0,ETF,ETF,58.0,58.0,55.0,52.0,35095.0,29010.0,35.2,27.9,,No
3834,SPXE,74.5,782.0,ETF,ETF,58.0,27.0,46.0,53.0,1991.0,2390.0,75.25,52.4,,No
3835,MO,64.4,7535629.0,Consumer Defensive,Tobacco,58.0,88.0,69.0,20.0,9788463.0,12702510.0,68.6,52.4,108106457088.0,No
3836,SDG,86.97,4533.0,ETF,ETF,58.0,59.0,44.0,54.0,5667.0,5730.0,87.27,64.96,,No
3837,SIM,30.75,1554.0,Basic Materials,Steel,58.0,52.0,51.0,58.0,721.0,440.0,34.59,23.6,4719866880.0,No
3838,SEZL,68.59,459961.0,Financial Services,Credit Services,58.0,11.0,78.0,7.0,850814.0,852710.0,186.74,24.86,2342561280.0,No
3839,VV,318.12,270750.0,ETF,ETF,58.0,29.0,46.0,53.0,311891.0,340160.0,321.51,221.41,,No
3840,NDOW,28.66,1609.0,ETF,ETF,58.0,57.0,54.0,56.0,3581.0,2790.0,28.91,22.77,,No
3841,NTSX,55.6,55238.0,ETF,ETF,58.0,32.0,46.0,52.0,65419.0,45000.0,55.93,39.92,,No
3842,SOR,48.05,5303.0,Financial Services,Asset Management,58.0,32.0,56.0,56.0,12178.0,13950.0,50.41,38.66,395268480.0,No
3843,UPGD,79.05,11551.0,ETF,ETF,58.0,62.0,61.0,56.0,1457.0,1160.0,79.3,61.76,,No
3844,XLP,87.15,19911170.0,ETF,ETF,58.0,84.0,75.0,46.0,17708527.0,24984480.0,88.22,75.16,,No
3845,GSUS,95.36,57603.0,ETF,ETF,58.0,28.0,45.0,52.0,105726.0,116960.0,96.34,66.72,,No
3846,SYF,73.9,4848422.0,Financial Services,Credit Services,58.0,8.0,37.0,47.0,4037368.0,5924690.0,88.77,40.55,26616645632.0,No
3847,JSMD,86.61,46776.0,ETF,ETF,58.0,55.0,52.0,58.0,57100.0,53050.0,89.44,60.99,,No
3848,QDEC,32.48,45461.0,ETF,ETF,58.0,26.0,49.0,51.0,105867.0,47210.0,33.23,23.44,,No
3849,QQMG,41.88,22760.0,ETF,ETF,58.0,21.0,25.0,48.0,37760.0,41650.0,44.04,27.34,,No
3850,HYP,26.65,5765.0,ETF,ETF,58.0,62.0,74.0,,19303.0,52340.0,28.65,21.06,,No
3851,JPSV,62.74,165.0,ETF,ETF,58.0,66.0,67.0,59.0,577.0,680.0,62.86,48.81,,No
3852,CBK,26.5,52319.0,Financial Services,Banks - Regional,58.0,83.0,65.0,,73955.0,78290.0,27.82,23.23,362996640.0,No
3853,QBIG,37.11,3394.0,ETF,ETF,58.0,19.0,17.0,42.0,9506.0,9340.0,40.7,22.39,,No
3854,FOXY,29.23,461514.0,ETF,ETF,58.0,76.0,52.0,56.0,24004.0,44160.0,31.19,23.08,,No
3855,ILCB,95.55,22971.0,ETF,ETF,58.0,29.0,46.0,53.0,19640.0,24410.0,96.54,66.68,,No
3856,LRND,40.23,177.0,ETF,ETF,58.0,24.0,34.0,52.0,68342.0,1570.0,41.88,28.22,,No
3857,DUHP,39.34,1239083.0,ETF,ETF,58.0,56.0,54.0,53.0,1263318.0,1416250.0,39.55,28.68,,No
3858,IMCB,87.59,28867.0,ETF,ETF,58.0,60.0,58.0,56.0,40795.0,38670.0,87.97,64.02,,No
3859,SCCF,23.43,1216.0,n/a,n/a,58.0,41.0,43.0,53.0,2344.0,1800.0,23.69,17.94,,No
3860,GLDI,180.42,7713.0,ETF,ETF,57.0,56.0,58.0,62.0,12506.0,16560.0,182.99,153.07,,No
3861,IUSG,166.92,436813.0,ETF,ETF,57.0,24.0,36.0,49.0,641170.0,611530.0,172.33,108.91,,No
3862,ASTN,18.12,47815.0,ETF,ETF,57.0,,,,13150.0,13150.0,19.71,14.46,,No
3863,USPX,60.49,34641.0,ETF,ETF,57.0,29.0,45.0,53.0,40496.0,56700.0,61.19,42.4,,No
3864,GABC,43.26,94601.0,Financial Services,Banks - Regional,57.0,78.0,64.0,63.0,133609.0,178460.0,45.0,32.75,1622063104.0,No
3865,SAUG,26.38,5355.0,ETF,ETF,57.0,52.0,55.0,62.0,14188.0,4530.0,26.47,20.63,,No
3866,SGU,13.03,26046.0,Energy,Oil & Gas Refining & Marketing,57.0,74.0,70.0,64.0,31177.0,31940.0,13.75,11.31,428414080.0,No
3867,DIVP,27.32,9834.0,ETF,ETF,57.0,72.0,71.0,53.0,8995.0,11690.0,27.38,22.79,,No
3868,XMAG,23.25,53603.0,ETF,ETF,57.0,51.0,54.0,56.0,94068.0,84410.0,23.44,17.07,,No
3869,BRX,28.83,4226751.0,Real Estate,REIT - Retail,57.0,88.0,61.0,60.0,2821940.0,3184710.0,28.98,22.29,8824862720.0,No
3870,UBCP,14.3,4284.0,Financial Services,Banks - Regional,57.0,22.0,73.0,34.0,5060.0,3390.0,15.64,12.25,82568376.0,No
3871,USXF,58.92,47637.0,ETF,ETF,57.0,33.0,48.0,47.0,71991.0,68480.0,59.94,40.01,,No
3872,SWP,29.28,7760.0,ETF,ETF,57.0,59.0,53.0,55.0,24462.0,12820.0,29.44,21.53,,No
3873,ALIL,30.99,13.0,ETF,ETF,57.0,58.0,62.0,52.0,5529.0,3450.0,31.29,24.78,,No
3874,REFA,22.43,842.0,ETF,ETF,57.0,74.0,,,2697.0,240.0,22.48,20.19,,No
3875,AVL,41.29,431072.0,ETF,ETF,57.0,17.0,5.0,12.0,651395.0,807350.0,74.75,10.68,,No
3876,CCBG,42.66,136362.0,Financial Services,Banks - Regional,57.0,29.0,58.0,56.0,68406.0,105100.0,46.83,32.38,728156096.0,No
3877,SNSR,39.66,101520.0,ETF,ETF,57.0,67.0,60.0,54.0,17511.0,17940.0,40.32,26.78,,No
3878,EMLP,41.25,295236.0,ETF,ETF,57.0,82.0,62.0,55.0,236209.0,238750.0,41.41,32.62,,No
3879,MOTI,38.46,18241.0,ETF,ETF,57.0,46.0,48.0,53.0,14719.0,20210.0,39.49,29.75,,No
3880,BP,36.97,21480350.0,Energy,Oil & Gas Integrated,57.0,79.0,38.0,54.0,8121706.0,9376540.0,39.51,25.22,94701813760.0,No
3881,PSTG,73.64,2277024.0,Technology,Computer Hardware,57.0,84.0,8.0,82.0,4162706.0,3283870.0,100.59,34.51,24313839616.0,No
3882,EEA,10.91,159580.0,Financial Services,Asset Management,57.0,62.0,47.0,44.0,25852.0,24520.0,11.43,8.11,73377656.0,No
3883,CNP,40.97,4851419.0,Utilities,Utilities - Regulated Electric,57.0,80.0,51.0,47.0,4804486.0,5568440.0,41.09,31.96,26748014592.0,No
3884,SUNC,54.46,294564.0,Energy,Oil & Gas Midstream,57.0,62.0,68.0,,648381.0,433020.0,55.25,47.0,2804689920.0,No
3885,BJAN,55.62,12226.0,ETF,ETF,57.0,33.0,53.0,53.0,44785.0,26000.0,55.88,41.97,,No
3886,MAGS,63.58,2630832.0,ETF,ETF,57.0,18.0,18.0,47.0,3320242.0,4057660.0,69.14,39.0,,No
3887,BHF,63.82,420734.0,Financial Services,Insurance - Life,57.0,25.0,18.0,88.0,883070.0,493620.0,66.33,42.07,3649489152.0,No
3888,BBLU,15.42,143262.0,ETF,ETF,57.0,36.0,40.0,54.0,107416.0,156500.0,15.66,11.01,,No
3889,LCTU,74.89,25730.0,ETF,ETF,57.0,28.0,45.0,53.0,24437.0,25000.0,75.5,52.48,,No
3890,WTIP,33.76,3433.0,ETF,ETF,57.0,26.0,55.0,62.0,7954.0,11690.0,37.88,29.44,,No
3891,TRNO,65.41,534631.0,Real Estate,REIT - Industrial,57.0,84.0,60.0,77.0,728444.0,881470.0,69.2,48.18,6779783168.0,No
3892,FIHL,19.36,281295.0,Financial Services,Insurance - Diversified,57.0,56.0,46.0,67.0,476011.0,373450.0,19.83,14.17,2030124928.0,No
3893,QQH,75.84,67533.0,ETF,ETF,57.0,19.0,20.0,46.0,42349.0,49490.0,82.54,53.37,,No
3894,FXA,70.03,19683.0,ETF,ETF,57.0,72.0,64.0,54.0,22342.0,58240.0,70.27,58.9,,No
3895,QQQM,251.78,4612935.0,ETF,ETF,57.0,22.0,32.0,49.0,5438129.0,5506230.0,262.23,165.72,,No
3896,QQQ,611.47,51604677.0,ETF,ETF,57.0,22.0,32.0,49.0,56623549.0,67138780.0,637.01,402.39,,No
3897,BSTZ,23.18,267802.0,Financial Services,Asset Management,57.0,56.0,52.0,48.0,237675.0,253010.0,23.47,15.22,1634348032.0,No
3898,IMAY,30.65,334.0,ETF,ETF,57.0,54.0,55.0,51.0,2591.0,7210.0,30.66,24.63,,No
3899,BUFY,22.92,63720.0,ETF,ETF,57.0,56.0,55.0,52.0,23531.0,52850.0,22.94,18.52,,No
3900,GGTL,32.47,322.0,ETF,ETF,57.0,32.0,39.0,53.0,811.0,210.0,33.97,22.68,,No
3901,EQTY,27.38,6287.0,ETF,ETF,57.0,24.0,59.0,50.0,41937.0,22330.0,28.17,20.39,,No
3902,AQWA,20.45,9556.0,ETF,ETF,57.0,72.0,54.0,46.0,45475.0,114000.0,20.51,15.53,,No
3903,SSUS,49.61,35612.0,ETF,ETF,57.0,32.0,46.0,53.0,29785.0,52240.0,50.09,35.27,,No
3904,TDVI,28.54,72851.0,ETF,ETF,57.0,34.0,41.0,49.0,115675.0,102200.0,29.71,19.2,,No
3905,SPXD,27.5,1228.0,ETF,ETF,57.0,62.0,62.0,61.0,1891.0,1980.0,27.58,24.27,,No
