Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3621,JUNP,30.14,500,ETF,ETF,60.0,58.0,64.0,71.0,1201.0,2240.0,30.2,24.72,,No
3622,AME,197.61,502178,Industrials,Specialty Industrial Machinery,60.0,54.0,39.0,47.0,1231514.0,1758440.0,204.15,145.02,45474471936.0,No
3623,SPG,185.54,388026,Real Estate,REIT - Retail,60.0,55.0,43.0,26.0,1607718.0,1631960.0,190.14,136.34,69982560256.0,No
3624,EELV,27.34,57325,ETF,ETF,60.0,51.0,59.0,74.0,62520.0,58430.0,27.38,22.35,,No
3625,VCV,11.2,81867,Financial Services,Asset Management,60.0,43.0,19.0,35.0,104315.0,111430.0,11.36,9.51,537829440.0,No
3626,PBNV,29.16,31022,ETF,ETF,60.0,54.0,62.0,69.0,8839.0,50610.0,29.2,26.28,,No
3627,PKX,52.79,90425,Basic Materials,Steel,60.0,14.0,75.0,10.0,133237.0,134360.0,61.24,39.4,15968082944.0,No
3628,PSMO,30.5,47663,ETF,ETF,60.0,55.0,62.0,62.0,7584.0,20090.0,30.58,25.34,,No
3629,THFF,56.97,17712,Financial Services,Banks - Regional,60.0,70.0,76.0,88.0,59371.0,58260.0,63.04,42.05,675131264.0,No
3630,IAPR,30.39,10170,ETF,ETF,60.0,54.0,62.0,73.0,17767.0,11230.0,30.45,25.6,,No
3631,CBXA,29.0,200,ETF,ETF,60.0,63.0,78.0,86.0,1406.0,1400.0,30.24,24.99,,No
3632,PHEQ,32.43,2173,ETF,ETF,60.0,56.0,62.0,61.0,23703.0,9320.0,32.59,26.19,,No
3633,KJAN,40.78,11078,ETF,ETF,60.0,64.0,53.0,41.0,14484.0,19500.0,41.43,32.55,,No
3634,IVE,211.33,475286,ETF,ETF,60.0,53.0,52.0,36.0,560264.0,693580.0,211.83,165.45,,No
3635,CLOD,34.94,29,ETF,ETF,60.0,73.0,64.0,84.0,365.0,300.0,36.6,24.65,,No
3636,CHGX,27.53,5007,ETF,ETF,60.0,67.0,61.0,60.0,12240.0,12460.0,28.14,20.56,,No
3637,DRKY,21.57,2209,ETF,ETF,60.0,20.0,,,9158.0,8040.0,21.57,19.5,,No
3638,GRIN,27.49,77505,ETF,ETF,60.0,53.0,50.0,,56082.0,77850.0,28.05,24.79,,No
3639,ACIO,44.19,35253,ETF,ETF,60.0,57.0,57.0,60.0,127228.0,132210.0,44.69,35.83,,No
3640,PSCX,30.47,200,ETF,ETF,60.0,56.0,62.0,65.0,695.0,1880.0,30.61,25.34,,No
3641,IVVB,33.37,4749,ETF,ETF,60.0,54.0,56.0,56.0,79123.0,17340.0,33.43,27.11,,No
3642,GCC,20.99,11718,ETF,ETF,60.0,63.0,58.0,66.0,31885.0,35580.0,22.04,17.7,,No
3643,QUS,173.35,31489,ETF,ETF,60.0,56.0,53.0,60.0,25709.0,23840.0,174.07,137.58,,No
3644,LPLA,378.64,272783,Financial Services,Capital Markets,60.0,21.0,73.0,94.0,913739.0,1038250.0,403.58,262.83,30304989184.0,No
3645,VBK,302.33,82584,ETF,ETF,60.0,67.0,56.0,36.0,189887.0,166210.0,310.81,214.77,,No
3646,XBAP,38.15,3378,ETF,ETF,60.0,56.0,66.0,79.0,54925.0,31910.0,38.21,31.9,,No
3647,LUXE,9.01,82805,Consumer Cyclical,Luxury Goods,60.0,58.0,87.0,97.0,324429.0,359970.0,12.5,6.01,1236727040.0,No
3648,BSMC,33.81,13515,ETF,ETF,60.0,59.0,56.0,50.0,10214.0,11510.0,34.75,25.89,,No
3649,QBUF,29.14,7242,ETF,ETF,60.0,55.0,62.0,75.0,49328.0,19270.0,29.28,24.36,,No
3650,TOKE,5.82,31742,ETF,ETF,60.0,87.0,87.0,14.0,140684.0,248280.0,6.92,3.86,,No
3651,GL,132.9,182855,Financial Services,Insurance - Life,60.0,80.0,85.0,88.0,568717.0,640560.0,147.83,100.27,10579213312.0,No
3652,PHIN,54.41,67042,Consumer Cyclical,Auto Parts,60.0,74.0,82.0,16.0,401775.0,414020.0,59.88,36.25,2091665792.0,No
3653,NMAY,27.42,13203,ETF,ETF,60.0,53.0,64.0,68.0,2278.0,3440.0,27.55,24.61,,No
3654,IFED,46.34,22,ETF,ETF,60.0,68.0,65.0,77.0,150.0,360.0,52.0,34.3,,No
3655,SPYV,56.63,1466769,ETF,ETF,60.0,53.0,51.0,36.0,3009981.0,3288320.0,56.75,44.39,,No
3656,FXH,112.73,7179,ETF,ETF,60.0,54.0,27.0,26.0,19818.0,15450.0,114.39,91.93,,No
3657,IBUF,28.78,3206,ETF,ETF,60.0,53.0,62.0,78.0,55896.0,9770.0,28.82,24.82,,No
3658,DWAW,44.15,289,ETF,ETF,60.0,63.0,56.0,60.0,1217.0,2530.0,45.02,32.66,,No
3659,SCHA,28.11,1741143,ETF,ETF,60.0,68.0,53.0,28.0,4064401.0,3879210.0,28.82,20.04,,No
3660,QCOC,22.27,25122,ETF,ETF,60.0,57.0,62.0,65.0,38895.0,82190.0,22.48,18.48,,No
3661,WMB,60.6,4042576,Energy,Oil & Gas Midstream,60.0,64.0,54.0,88.0,6988148.0,9084150.0,65.55,51.58,74066919424.0,No
3662,GBXA,27.12,13894,ETF,ETF,59.0,52.0,55.0,36.0,4421.0,760.0,27.17,22.21,,No
3663,HTD,25.11,23580,Financial Services,Asset Management,59.0,54.0,66.0,64.0,71832.0,64110.0,25.2,20.31,889569088.0,No
3664,VOOV,204.12,44459,ETF,ETF,59.0,53.0,51.0,36.0,77407.0,79380.0,204.58,159.99,,No
3665,QUAL,196.64,833221,ETF,ETF,59.0,58.0,54.0,48.0,1542382.0,1752820.0,199.97,148.34,,No
3666,PCY,21.89,214168,ETF,ETF,59.0,54.0,50.0,30.0,326048.0,385670.0,22.07,18.71,,No
3667,XMMO,137.18,223479,ETF,ETF,59.0,61.0,54.0,65.0,252390.0,289840.0,139.26,97.5,,No
3668,INDE,30.91,692,ETF,ETF,59.0,38.0,45.0,62.0,587.0,370.0,31.44,25.72,,No
3669,HBCP,54.87,13169,Financial Services,Banks - Regional,59.0,69.0,70.0,87.0,28134.0,21520.0,61.07,39.59,429491136.0,No
3670,WOW,5.16,362044,Communication Services,Telecom Services,59.0,82.0,56.0,12.0,1504754.0,345530.0,5.65,3.06,442231392.0,No
3671,BDGS,34.85,1151,ETF,ETF,59.0,56.0,63.0,73.0,3748.0,2340.0,35.31,29.12,,No
3672,JUNT,35.81,116,ETF,ETF,59.0,58.0,64.0,69.0,1834.0,2830.0,35.94,28.92,,No
3673,GAUG,38.91,3387,ETF,ETF,59.0,56.0,62.0,66.0,131601.0,18310.0,39.09,31.99,,No
3674,BVAL,27.59,18063,ETF,ETF,59.0,48.0,53.0,,24998.0,23480.0,27.67,25.31,,No
3675,TOL,135.72,291505,Consumer Cyclical,Residential Construction,59.0,67.0,68.0,12.0,1446325.0,1037840.0,169.52,86.67,13081101312.0,No
3676,CGMM,28.35,439252,ETF,ETF,59.0,62.0,61.0,42.0,849410.0,909950.0,28.86,20.57,,No
3677,PFEB,40.12,16430,ETF,ETF,59.0,54.0,60.0,61.0,60929.0,124790.0,40.17,32.93,,No
3678,ROMO,34.37,540,ETF,ETF,59.0,53.0,54.0,49.0,2125.0,2030.0,34.7,28.14,,No
3679,PDP,118.11,10293,ETF,ETF,59.0,69.0,49.0,49.0,17029.0,16940.0,123.91,86.41,,No
3680,DHDG,33.71,1040,ETF,ETF,59.0,54.0,54.0,64.0,28373.0,25920.0,33.83,28.65,,No
3681,DFEB,47.01,2572,ETF,ETF,59.0,55.0,62.0,67.0,21323.0,15030.0,47.05,39.32,,No
3682,BBAX,56.88,161631,ETF,ETF,59.0,56.0,71.0,69.0,200243.0,213730.0,58.07,42.36,,No
3683,PMAR,44.32,6998,ETF,ETF,59.0,56.0,63.0,71.0,31056.0,31670.0,44.44,36.7,,No
3684,GRF,10.71,6947,Financial Services,Asset Management,59.0,56.0,48.0,59.0,2357.0,2420.0,11.68,8.85,42495524.0,No
3685,SSII,6.83,61350,Healthcare,Medical Devices,59.0,89.0,84.0,98.0,88315.0,71440.0,22.42,2.48,1322432512.0,No
3686,THLV,30.4,1930,ETF,ETF,59.0,54.0,53.0,49.0,10076.0,11360.0,30.61,25.26,,No
3687,PIO,45.9,3507,ETF,ETF,59.0,57.0,66.0,70.0,8898.0,6650.0,46.26,35.57,,No
3688,GF,10.7,6113,Financial Services,Asset Management,59.0,78.0,89.0,94.0,12342.0,22060.0,12.82,7.74,173123648.0,No
3689,ICUI,143.1,118751,Healthcare,Medical Instruments & Supplies,59.0,6.0,5.0,21.0,295678.0,378240.0,196.26,107.0,3532661248.0,No
3690,BHV,11.18,131,Financial Services,Asset Management,59.0,34.0,14.0,28.0,6968.0,2040.0,11.76,9.96,17753860.0,No
3691,CGBL,34.94,498066,ETF,ETF,59.0,60.0,63.0,64.0,764751.0,915100.0,35.41,28.22,,No
3692,GFGF,34.31,8,ETF,ETF,59.0,52.0,58.0,70.0,514.0,570.0,34.84,27.85,,No
3693,UJAN,42.6,7530,ETF,ETF,59.0,54.0,61.0,65.0,14273.0,21660.0,42.64,35.83,,No
3694,IWD,207.38,1906843,ETF,ETF,59.0,54.0,53.0,50.0,2917332.0,3752920.0,207.58,163.19,,No
3695,PJAN,46.29,19803,ETF,ETF,59.0,55.0,61.0,65.0,65501.0,68610.0,46.3,38.03,,No
3696,GDV,27.27,46143,Financial Services,Asset Management,59.0,58.0,65.0,62.0,103596.0,117560.0,27.58,20.1,2416389120.0,No
3697,EFAA,53.8,27314,ETF,ETF,59.0,53.0,60.0,69.0,40295.0,62510.0,55.46,43.61,,No
3698,TVAL,34.83,45002,ETF,ETF,59.0,55.0,52.0,49.0,54840.0,48380.0,34.86,27.44,,No
3699,PBAU,29.62,424,ETF,ETF,59.0,55.0,64.0,68.0,1687.0,1150.0,29.71,24.81,,No
3700,LCG,33.28,1914,ETF,ETF,59.0,60.0,57.0,60.0,9556.0,47070.0,34.38,24.23,,No
3701,VONV,91.01,316184,ETF,ETF,59.0,54.0,53.0,50.0,721125.0,1123160.0,91.11,71.68,,No
3702,KSLV,26.5,15787,ETF,ETF,59.0,56.0,,,50753.0,59360.0,28.6,23.59,,No
3703,CMS,74.68,1001871,Utilities,Utilities - Regulated Electric,59.0,52.0,53.0,72.0,2409990.0,3823070.0,76.45,63.97,22726600704.0,No
3704,SCCG,23.19,5816,n/a,n/a,59.0,67.0,70.0,18.0,3532.0,1610.0,24.0,17.15,,No
3705,FFUT,53.89,3210,ETF,ETF,59.0,45.0,42.0,,2073.0,2350.0,55.82,50.0,,No
3706,UTG,37.86,262200,Financial Services,Asset Management,59.0,83.0,81.0,80.0,270725.0,274090.0,41.94,27.55,3378268160.0,No
3707,BFH,63.74,168379,Financial Services,Credit Services,59.0,54.0,68.0,37.0,680512.0,782000.0,68.01,38.21,2906087936.0,No
3708,VIASP,25.54,2025,Utilities,Utilities - Regulated Electric,59.0,60.0,76.0,84.0,6907.0,1090.0,26.68,21.12,,No
3709,FLJJ,31.54,18,ETF,ETF,59.0,55.0,66.0,66.0,607.0,1030.0,31.57,27.24,,No
3710,EKG,18.6,3,ETF,ETF,59.0,46.0,43.0,44.0,1218.0,970.0,18.84,13.87,,No
3711,BCDF,32.04,755,ETF,ETF,59.0,61.0,69.0,87.0,2293.0,3400.0,32.49,25.52,,No
3712,EVN,11.14,55671,Financial Services,Asset Management,59.0,57.0,27.0,33.0,86334.0,66790.0,11.23,9.59,441892224.0,No
3713,WST,278.67,230221,Healthcare,Medical Instruments & Supplies,59.0,48.0,25.0,10.0,652526.0,699500.0,348.9,187.43,20048828416.0,No
3714,IAS,10.27,262198,Communication Services,Advertising Agencies,59.0,81.0,23.0,8.0,3052665.0,1677460.0,12.86,6.26,1723866112.0,No
3715,MGV,139.3,165003,ETF,ETF,59.0,55.0,51.0,46.0,283337.0,259320.0,139.65,112.25,,No
3716,BBB,30.55,4194,ETF,ETF,59.0,64.0,67.0,48.0,1432.0,3460.0,31.96,21.92,,No
3717,SFYX,16.06,2529,ETF,ETF,59.0,66.0,59.0,44.0,6004.0,4610.0,16.52,11.57,,No
3718,IYG,89.45,28065,ETF,ETF,59.0,66.0,71.0,80.0,62573.0,51340.0,91.25,65.98,,No
3719,NE,30.52,795059,Energy,Oil & Gas Drilling,59.0,22.0,17.0,6.0,2533210.0,1624580.0,35.88,17.4,4848002048.0,No
3720,EVNT,11.91,723,ETF,ETF,59.0,53.0,66.0,77.0,9290.0,9070.0,13.54,9.78,,No
3721,OTTR,85.44,62141,Industrials,Conglomerates,59.0,29.0,40.0,23.0,197603.0,256730.0,86.22,71.66,3580617216.0,No
3722,ISCB,64.18,1756,ETF,ETF,59.0,66.0,54.0,32.0,4453.0,4670.0,65.27,46.59,,No
3723,VYM,142.24,911030,ETF,ETF,59.0,57.0,58.0,49.0,1427853.0,1948040.0,142.5,112.05,,No
3724,NNOV,28.65,47075,ETF,ETF,59.0,61.0,66.0,66.0,41926.0,246250.0,28.98,22.91,,No
3725,TDVG,44.74,53153,ETF,ETF,59.0,55.0,54.0,61.0,68434.0,63260.0,44.84,35.39,,No
3726,POCT,43.55,32548,ETF,ETF,59.0,55.0,62.0,61.0,261315.0,431690.0,43.72,35.8,,No
3727,GFEB,40.97,3971,ETF,ETF,59.0,55.0,62.0,66.0,40707.0,20640.0,41.05,33.78,,No
3728,CTRI,22.09,667600,Utilities,Utilities - Regulated Gas,59.0,50.0,75.0,26.0,2179201.0,1902020.0,24.6,14.46,1958259840.0,No
3729,WTBA,21.81,20572,Financial Services,Banks - Regional,59.0,29.0,12.0,29.0,36681.0,35080.0,24.85,17.31,369393792.0,No
3730,IUSV,102.18,562762,ETF,ETF,59.0,52.0,51.0,36.0,752110.0,806020.0,102.46,80.14,,No
3731,AEXA,11.27,115541,n/a,n/a,59.0,62.0,,,1234465.0,336880.0,11.91,10.53,557174912.0,No
3732,XENE,39.82,248906,Healthcare,Biotechnology,59.0,74.0,60.0,9.0,788115.0,807990.0,44.6,26.74,3077090816.0,No
3733,HTB,40.18,14668,Financial Services,Banks - Regional,59.0,71.0,70.0,71.0,65481.0,54190.0,42.96,30.95,700901184.0,No
3734,XBJA,31.61,39721,ETF,ETF,59.0,56.0,62.0,64.0,5329.0,8040.0,31.63,25.36,,No
3735,UMAR,39.37,63,ETF,ETF,59.0,54.0,63.0,71.0,40728.0,160510.0,39.46,33.66,,No
3736,SVXY,50.42,723902,ETF,ETF,59.0,64.0,34.0,8.0,1646142.0,2108730.0,54.04,32.05,,No
3737,QQQA,49.86,158,ETF,ETF,59.0,54.0,31.0,27.0,3315.0,5700.0,52.91,34.55,,No
3738,BURL,286.23,341251,Consumer Cyclical,Apparel Retail,59.0,51.0,58.0,83.0,971640.0,987930.0,309.0,212.92,18039359488.0,No
3739,VTV,188.59,2647717,ETF,ETF,59.0,55.0,52.0,45.0,3074660.0,4081930.0,188.85,150.43,,No
3740,GJAN,42.12,3313,ETF,ETF,59.0,54.0,60.0,62.0,25151.0,15030.0,42.36,31.05,,No
3741,PSMD,31.97,434,ETF,ETF,59.0,55.0,61.0,66.0,4932.0,3230.0,32.12,26.67,,No
3742,AOM,48.08,50400,ETF,ETF,59.0,53.0,56.0,57.0,118856.0,216610.0,48.36,41.2,,No
3743,TCBI,87.54,381888,Financial Services,Banks - Regional,59.0,61.0,75.0,56.0,474254.0,459190.0,94.61,59.37,3995639296.0,No
3744,SFLO,29.01,68602,ETF,ETF,59.0,61.0,61.0,25.0,78804.0,59330.0,29.96,20.48,,No
3745,PBJL,29.61,67,ETF,ETF,59.0,56.0,66.0,68.0,3126.0,2860.0,29.68,24.84,,No
3746,UFEB,36.18,1718,ETF,ETF,59.0,53.0,60.0,61.0,51862.0,22070.0,36.22,30.75,,No
3747,CFLT,24.16,3364301,Technology,Software - Infrastructure,59.0,14.0,2.0,8.0,8351281.0,10074740.0,37.9,15.64,8442968576.0,No
3748,QQEW,142.16,17634,ETF,ETF,59.0,62.0,55.0,63.0,54675.0,34020.0,146.44,104.28,,No
3749,BMA,84.9,242246,Financial Services,Banks - Regional,59.0,1.0,9.0,92.0,788626.0,751440.0,118.42,38.3,5386657280.0,No
3750,QLV,72.34,7392,ETF,ETF,59.0,56.0,57.0,62.0,5795.0,4210.0,72.55,58.99,,No
3751,MVFD,28.27,1219,ETF,ETF,59.0,50.0,41.0,30.0,4062.0,4630.0,28.27,22.32,,No
3752,RTO,26.67,432581,Industrials,Specialty Business Services,59.0,76.0,15.0,15.0,771607.0,1089390.0,30.1,19.6,13415352320.0,No
3753,MDT,95.09,4611021,Healthcare,Medical Devices,59.0,65.0,65.0,34.0,6924532.0,5889000.0,99.37,79.29,121963954176.0,No
3754,SMMD,74.27,179442,ETF,ETF,59.0,66.0,55.0,33.0,124609.0,188310.0,76.07,53.8,,No
3755,PTLC,56.17,96461,ETF,ETF,58.0,50.0,47.0,21.0,161962.0,143160.0,56.71,47.13,,No
3756,IBUY,74.23,2692,ETF,ETF,58.0,74.0,78.0,78.0,11543.0,11590.0,79.06,51.6,,No
3757,MFUS,56.15,5211,ETF,ETF,58.0,60.0,60.0,65.0,9007.0,6580.0,56.71,43.62,,No
3758,JULW,38.67,23413,ETF,ETF,58.0,56.0,65.0,67.0,19303.0,12930.0,38.77,32.43,,No
3759,BGIG,32.29,22340,ETF,ETF,58.0,57.0,55.0,52.0,33903.0,35060.0,32.62,26.13,,No
3760,CPRO,26.75,14464,ETF,ETF,58.0,55.0,47.0,47.0,7495.0,12980.0,26.95,24.31,,No
3761,DFLV,33.4,625090,ETF,ETF,58.0,53.0,50.0,36.0,935790.0,1374810.0,33.45,26.26,,No
3762,FEMB,29.65,100425,ETF,ETF,58.0,48.0,57.0,60.0,85068.0,115240.0,30.0,25.6,,No
3763,FLRG,38.08,6792,ETF,ETF,58.0,63.0,63.0,69.0,22193.0,19750.0,38.74,28.97,,No
3764,BUYO,27.33,8,ETF,ETF,58.0,56.0,48.0,28.0,187.0,100.0,27.45,19.73,,No
3765,EJAN,33.47,1402,ETF,ETF,58.0,54.0,63.0,67.0,11053.0,9890.0,33.51,27.9,,No
3766,EFC,13.9,1247056,Real Estate,REIT - Mortgage,58.0,57.0,61.0,46.0,1353273.0,1351160.0,14.4,11.12,1474323328.0,No
3767,XBJL,37.77,37630,ETF,ETF,58.0,56.0,63.0,72.0,14140.0,4040.0,37.88,30.37,,No
3768,RSPG,82.49,30153,ETF,ETF,58.0,21.0,17.0,18.0,58821.0,67670.0,86.61,63.76,,No
3769,QQQE,102.31,72403,ETF,ETF,58.0,62.0,56.0,62.0,172804.0,199610.0,105.37,75.07,,No
3770,DSEP,44.61,9676,ETF,ETF,58.0,55.0,62.0,62.0,37084.0,17990.0,44.81,36.88,,No
3771,CET,51.62,27512,Financial Services,Asset Management,58.0,66.0,60.0,63.0,32690.0,54420.0,52.42,40.24,1492378624.0,No
3772,SQFTP,15.55,1173,Real Estate,REIT - Diversified,58.0,43.0,31.0,19.0,2434.0,2000.0,15.86,13.4,,No
3773,H,156.9,497412,Consumer Cyclical,Lodging,58.0,49.0,26.0,16.0,949840.0,1496940.0,168.2,102.43,14899648512.0,No
3774,FARX,27.05,235,ETF,ETF,58.0,50.0,42.0,49.0,1026.0,1200.0,27.08,24.3,,No
3775,EBUF,28.45,12770,ETF,ETF,58.0,49.0,60.0,76.0,4937.0,1960.0,28.58,24.75,,No
3776,FFLV,23.66,1052,ETF,ETF,58.0,52.0,48.0,42.0,6585.0,30370.0,25.0,19.06,,No
3777,BKU,40.62,500513,Financial Services,Banks - Regional,58.0,63.0,26.0,30.0,935725.0,1154620.0,44.45,28.21,3051915520.0,No
3778,BUFF,49.36,24345,ETF,ETF,58.0,55.0,61.0,64.0,99342.0,89270.0,49.66,40.55,,No
3779,DNP,10.18,341575,Financial Services,Asset Management,58.0,47.0,53.0,76.0,529367.0,569700.0,10.25,8.69,3794938624.0,No
3780,PBSE,29.14,3022,ETF,ETF,58.0,54.0,61.0,66.0,21132.0,3940.0,29.23,24.86,,No
3781,SNOV,24.77,712,ETF,ETF,58.0,64.0,52.0,41.0,37215.0,38240.0,25.55,20.09,,No
3782,QUVU,27.17,6258,ETF,ETF,58.0,50.0,32.0,35.0,10212.0,10520.0,27.2,22.06,,No
3783,AVLV,73.64,248251,ETF,ETF,58.0,56.0,56.0,42.0,410462.0,378420.0,73.72,55.67,,No
3784,GMAY,40.79,3975,ETF,ETF,58.0,57.0,63.0,73.0,12503.0,7600.0,40.91,32.0,,No
3785,DVND,34.81,202,ETF,ETF,58.0,57.0,64.0,49.0,278.0,100.0,35.48,27.46,,No
3786,DFUV,45.42,286398,ETF,ETF,58.0,54.0,51.0,36.0,361926.0,408700.0,45.5,35.38,,No
3787,QLTI,26.22,4185,ETF,ETF,58.0,51.0,45.0,74.0,25723.0,84030.0,26.75,21.41,,No
3788,RBUF,28.98,16478,ETF,ETF,58.0,59.0,60.0,64.0,65539.0,11060.0,29.15,23.89,,No
3789,BUFZ,26.18,159339,ETF,ETF,58.0,54.0,61.0,63.0,133706.0,127310.0,26.23,21.65,,No
3790,RSPC,38.96,6113,ETF,ETF,58.0,70.0,73.0,82.0,9573.0,16830.0,41.47,31.24,,No
3791,GXDW,26.91,2066,ETF,ETF,58.0,77.0,66.0,49.0,2025.0,1480.0,29.25,19.37,,No
3792,CSQ,19.21,117854,Financial Services,Asset Management,58.0,63.0,59.0,41.0,213921.0,213740.0,19.57,13.11,3080700416.0,No
3793,CEV,10.48,7307,Financial Services,Asset Management,58.0,44.0,15.0,22.0,47106.0,40470.0,10.75,9.31,73676704.0,No
3794,BHP,55.87,1356541,Basic Materials,Other Industrial Metals & Mining,58.0,63.0,52.0,22.0,3210020.0,3066350.0,58.92,39.73,141859831808.0,No
3795,JOET,42.78,28098,ETF,ETF,58.0,63.0,62.0,74.0,35060.0,38300.0,43.31,31.56,,No
3796,BBMC,105.65,5686,ETF,ETF,58.0,62.0,57.0,39.0,16014.0,31200.0,106.87,77.29,,No
3797,DTD,84.6,6649,ETF,ETF,58.0,56.0,59.0,55.0,35281.0,31930.0,85.0,67.09,,No
3798,PNOV,41.53,236065,ETF,ETF,58.0,57.0,61.0,64.0,171495.0,884220.0,41.65,34.19,,No
3799,CHW,7.53,134267,Financial Services,Asset Management,58.0,70.0,59.0,40.0,195920.0,150170.0,7.86,5.35,480898848.0,No
3800,TXS,36.07,394,ETF,ETF,58.0,65.0,59.0,74.0,3429.0,2550.0,37.15,27.34,,No
3801,RISN,29.43,413,ETF,ETF,58.0,64.0,54.0,43.0,5715.0,5660.0,31.18,23.55,,No
3802,UOCT,38.75,9174,ETF,ETF,58.0,55.0,61.0,59.0,66331.0,174060.0,39.03,32.48,,No
3803,FHDG,33.4,3625,ETF,ETF,58.0,52.0,55.0,55.0,119434.0,19990.0,33.42,27.19,,No
3804,HTUS,43.57,1982,ETF,ETF,58.0,55.0,41.0,22.0,7540.0,7750.0,47.73,27.5,,No
3805,HWSM,27.0,47,ETF,ETF,58.0,54.0,59.0,52.0,39.0,40.0,27.36,20.83,,No
3806,PKW,130.75,12328,ETF,ETF,58.0,69.0,69.0,70.0,31935.0,32030.0,134.95,96.1,,No
3807,CDNA,16.84,667426,Healthcare,Diagnostics & Research,58.0,8.0,0.0,10.0,1343875.0,1490840.0,26.37,10.96,866125696.0,No
3808,AUGW,32.15,9832,ETF,ETF,58.0,55.0,63.0,67.0,17632.0,3530.0,34.56,26.17,,No
3809,BUFD,27.88,156915,ETF,ETF,58.0,55.0,61.0,63.0,205545.0,273110.0,27.98,23.04,,No
3810,IFRA,52.72,324812,ETF,ETF,58.0,67.0,64.0,66.0,200560.0,241350.0,54.32,39.94,,No
3811,WINA,435.88,101579,Consumer Cyclical,Specialty Retail,58.0,79.0,73.0,88.0,78346.0,79080.0,527.37,295.79,1552663424.0,No
3812,BUI,26.42,25571,Financial Services,Asset Management,58.0,65.0,79.0,77.0,66301.0,61940.0,27.59,20.27,600123136.0,No
3813,FDLO,66.68,62267,ETF,ETF,58.0,52.0,55.0,58.0,88251.0,97240.0,66.69,53.59,,No
3814,PJUN,41.41,16650,ETF,ETF,58.0,56.0,63.0,72.0,31103.0,102080.0,41.5,34.01,,No
3815,BGRO,37.82,14,ETF,ETF,58.0,73.0,76.0,69.0,623.0,900.0,40.41,26.6,,No
3816,DCMT,27.63,1255,ETF,ETF,58.0,39.0,44.0,45.0,3726.0,4390.0,27.99,23.79,,No
3817,SOYB,23.36,55083,ETF,ETF,58.0,20.0,44.0,40.0,90879.0,218420.0,23.48,20.2,,No
3818,PBJN,29.55,1499,ETF,ETF,58.0,55.0,65.0,73.0,931.0,1220.0,29.6,24.95,,No
3819,EPMB,22.37,2002,ETF,ETF,58.0,52.0,63.0,60.0,60.0,220.0,22.69,20.03,,No
3820,PSC,56.99,49782,ETF,ETF,58.0,64.0,51.0,45.0,190739.0,95900.0,58.58,42.36,,No
3821,EAOM,30.18,11,ETF,ETF,58.0,53.0,55.0,56.0,650.0,580.0,30.39,26.05,,No
3822,CB,292.0,796477,Financial Services,Insurance - Property & Casualty,58.0,38.0,21.0,79.0,1828775.0,1818100.0,306.91,252.16,114948325376.0,No
3823,GSEP,38.45,21234,ETF,ETF,58.0,54.0,61.0,64.0,174946.0,356200.0,38.62,32.09,,No
3824,PSTP,35.11,2153,ETF,ETF,58.0,54.0,61.0,65.0,11398.0,22450.0,35.28,29.16,,No
3825,XMVM,60.94,9948,ETF,ETF,58.0,65.0,44.0,36.0,22378.0,22250.0,62.85,45.68,,No
3826,EQRR,63.5,185,ETF,ETF,58.0,52.0,48.0,37.0,609.0,340.0,63.87,50.65,,No
3827,DVUT,26.65,2,ETF,ETF,58.0,74.0,47.0,,78.0,100.0,29.6,23.45,,No
3828,FJUN,56.35,18505,ETF,ETF,58.0,56.0,61.0,63.0,18026.0,13140.0,56.66,45.43,,No
3829,CAIE,27.24,226187,ETF,ETF,58.0,47.0,61.0,,339268.0,396640.0,27.74,25.0,,No
3830,TCGL,5.22,68157,n/a,n/a,58.0,,,,537547.0,497090.0,5.47,3.95,104761248.0,No
3831,DAK,26.61,154,ETF,ETF,58.0,47.0,42.0,,1642.0,100.0,26.86,24.5,,No
3832,TDV,86.14,5755,ETF,ETF,58.0,66.0,65.0,61.0,6384.0,6040.0,90.14,61.26,,No
3833,SCHV,29.29,2556496,ETF,ETF,58.0,57.0,56.0,54.0,3110792.0,3384510.0,29.47,23.08,,No
3834,QNXT,27.68,84,ETF,ETF,58.0,66.0,44.0,61.0,1495.0,1150.0,28.65,20.51,,No
3835,STXV,32.82,5164,ETF,ETF,58.0,53.0,50.0,43.0,6143.0,5880.0,32.82,26.51,,No
3836,PEJ,59.06,6173,ETF,ETF,58.0,67.0,78.0,68.0,35554.0,32170.0,62.67,41.08,,No
3837,BFRZ,27.0,20100,ETF,ETF,58.0,47.0,51.0,53.0,39103.0,44010.0,27.25,24.99,,No
3838,GXO,52.28,564003,Industrials,Integrated Freight & Logistics,58.0,76.0,82.0,14.0,987534.0,1454580.0,61.9,30.46,5986080256.0,No
3839,FIBK,32.54,386735,Financial Services,Banks - Regional,58.0,58.0,43.0,16.0,870825.0,841690.0,36.77,22.95,3350118656.0,No
3840,KSEP,27.56,1842,ETF,ETF,58.0,60.0,48.0,38.0,44900.0,103600.0,27.94,22.69,,No
3841,ESOA,10.99,58240,Industrials,Engineering & Construction,58.0,21.0,13.0,81.0,157178.0,139000.0,19.83,7.64,182489904.0,No
3842,QCJA,21.66,3496,ETF,ETF,58.0,53.0,58.0,52.0,8543.0,13950.0,21.92,17.79,,No
