Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4564,SPDV,34.74,6372.0,ETF,ETF,50.0,53.0,44.0,35.0,6581.0,4440.0,35.29,27.78,,No
4565,NAPR,52.99,5760.0,ETF,ETF,50.0,49.0,58.0,57.0,23739.0,11180.0,52.99,43.8,,No
4566,MRC,14.48,248923.0,Energy,Oil & Gas Equipment & Services,50.0,73.0,78.0,26.0,714028.0,635400.0,15.59,9.23,1231937792.0,No
4567,BCX,9.92,206814.0,Financial Services,Asset Management,50.0,65.0,53.0,46.0,204942.0,376230.0,10.5,7.84,756510592.0,No
4568,DIVS,31.59,1970.0,ETF,ETF,50.0,39.0,52.0,75.0,2000.0,1540.0,31.77,26.25,,No
4569,CLOU,23.97,46926.0,ETF,ETF,50.0,47.0,52.0,61.0,123356.0,73190.0,26.39,17.73,,No
4570,QVAL,46.58,7260.0,ETF,ETF,50.0,48.0,28.0,32.0,14343.0,20090.0,47.88,36.77,,No
4571,VOE,175.05,276170.0,ETF,ETF,50.0,52.0,52.0,47.0,248365.0,274380.0,176.83,139.38,,No
4572,UMAY,36.05,7846.0,ETF,ETF,50.0,49.0,59.0,72.0,3495.0,5630.0,36.09,30.34,,No
4573,ISRG,546.68,2226118.0,Healthcare,Medical Instruments & Supplies,50.0,7.0,18.0,84.0,2409675.0,3335530.0,616.0,425.0,193756921856.0,No
4574,HARD,29.97,18185.0,ETF,ETF,50.0,65.0,58.0,79.0,24759.0,19460.0,33.65,23.83,,No
4575,IMCV,80.74,8549.0,ETF,ETF,50.0,52.0,53.0,43.0,38912.0,33630.0,81.33,64.02,,No
4576,BUG,35.6,209915.0,ETF,ETF,50.0,46.0,62.0,86.0,270517.0,246730.0,37.55,29.07,,No
4577,EFAD,42.54,1234.0,ETF,ETF,50.0,40.0,46.0,83.0,4845.0,4610.0,43.43,35.77,,No
4578,SIXD,28.54,12045.0,ETF,ETF,50.0,49.0,57.0,65.0,2300.0,1830.0,28.55,22.25,,No
4579,MITK,9.68,273635.0,Technology,Software - Application,50.0,46.0,21.0,12.0,371881.0,355240.0,11.78,6.93,441635200.0,No
4580,UNTY,48.04,23877.0,Financial Services,Banks - Regional,50.0,79.0,86.0,89.0,41409.0,54880.0,54.64,36.65,482369664.0,No
4581,CBK,25.34,220716.0,Financial Services,Banks - Regional,50.0,,,,102000.0,54790.0,25.89,23.36,347175456.0,Yes
4582,HELO,65.56,202921.0,ETF,ETF,50.0,48.0,55.0,56.0,322046.0,284030.0,65.67,56.11,,No
4583,CPRY,26.35,4092.0,ETF,ETF,50.0,46.0,43.0,46.0,6221.0,10740.0,26.37,23.94,,No
4584,TBFC,28.3,1.0,ETF,ETF,50.0,45.0,51.0,44.0,268.0,290.0,28.36,24.37,,No
4585,NUE,138.68,1062502.0,Basic Materials,Steel,50.0,55.0,63.0,16.0,1585795.0,1330890.0,170.52,97.59,31840008192.0,No
4586,AVGW,55.55,34599.0,ETF,ETF,50.0,50.0,43.0,,33665.0,44460.0,64.13,47.82,,No
4587,PCGG,12.47,54633.0,ETF,ETF,50.0,46.0,60.0,46.0,37043.0,32070.0,12.65,9.86,,No
4588,IHDG,47.16,126746.0,ETF,ETF,50.0,40.0,30.0,49.0,261315.0,174680.0,47.54,38.14,,No
4589,WS,31.47,117399.0,Basic Materials,Steel,50.0,21.0,27.0,14.0,254182.0,217820.0,47.19,21.3,1599716224.0,No
4590,TCX,18.84,4583.0,Technology,Software - Infrastructure,50.0,42.0,20.0,22.0,16542.0,13140.0,23.38,13.27,208772624.0,No
4591,ACA,93.89,70126.0,Industrials,Engineering & Construction,50.0,45.0,19.0,30.0,248109.0,189480.0,113.43,68.11,4605070848.0,No
4592,GIII,28.26,251075.0,Consumer Cyclical,Apparel Manufacturing,50.0,43.0,8.0,20.0,540257.0,376750.0,36.18,20.33,1193009280.0,No
4593,WOMN,40.97,1179.0,ETF,ETF,50.0,45.0,52.0,50.0,1951.0,2620.0,41.31,33.48,,No
4594,RSDE,21.66,4509.0,ETF,ETF,50.0,46.0,56.0,46.0,5681.0,3230.0,21.7,18.35,,No
4595,FAPR,43.76,11604.0,ETF,ETF,50.0,47.0,58.0,62.0,16860.0,14950.0,43.8,36.73,,No
4596,FXR,79.79,21710.0,ETF,ETF,49.0,48.0,61.0,28.0,30804.0,29120.0,83.71,60.02,,No
4597,UST,44.97,1625.0,ETF,ETF,49.0,35.0,29.0,58.0,24303.0,27660.0,46.0,37.6,,No
4598,TFSL,13.63,374295.0,Financial Services,Banks - Regional,49.0,43.0,29.0,69.0,397812.0,433710.0,15.0,11.29,3820164096.0,No
4599,PM,157.62,5088884.0,Consumer Defensive,Tobacco,49.0,67.0,82.0,97.0,6370331.0,9067700.0,186.69,116.12,245271789568.0,No
4600,NN,13.31,829234.0,Technology,Software - Infrastructure,49.0,87.0,92.0,95.0,1350256.0,1387250.0,18.54,9.04,1791616000.0,No
4601,ETY,15.69,115608.0,Financial Services,Asset Management,49.0,49.0,70.0,43.0,209093.0,171000.0,16.03,11.82,2471209984.0,No
4602,AACBU,10.7,180.0,Financial Services,Shell Companies,49.0,44.0,46.0,67.0,746.0,1610.0,12.15,10.0,269372480.0,No
4603,TRUD,25.99,1264.0,ETF,ETF,49.0,50.0,,,14433.0,39470.0,26.49,24.56,,No
4604,IQRA,28.59,2.0,ETF,ETF,49.0,44.0,53.0,73.0,215.0,90.0,28.66,24.13,,No
4605,UNCY,5.13,415085.0,Healthcare,Biotechnology,49.0,4.0,6.0,83.0,428760.0,328920.0,11.0,3.71,90604512.0,No
4606,ACVT,27.0,0.0,ETF,ETF,49.0,50.0,57.0,63.0,292.0,190.0,27.09,25.05,,No
4607,XV,27.12,31480.0,ETF,ETF,49.0,45.0,53.0,77.0,22728.0,19660.0,27.43,24.31,,No
4608,TMF,43.12,4724823.0,ETF,ETF,49.0,12.0,9.0,15.0,6971054.0,5612650.0,51.8,33.51,,No
4609,SPG,178.48,848818.0,Real Estate,REIT - Retail,49.0,69.0,32.0,57.0,1608459.0,1164430.0,190.14,136.34,67320135680.0,No
4610,FSGS,31.39,131.0,ETF,ETF,49.0,53.0,52.0,37.0,4812.0,2690.0,32.96,24.39,,No
4611,XLF,53.13,30999439.0,ETF,ETF,49.0,61.0,69.0,81.0,37649553.0,50694950.0,54.5,42.21,,No
4612,INFA,24.87,333705.0,Technology,Software - Infrastructure,49.0,51.0,72.0,7.0,2338729.0,1463910.0,28.14,15.65,7578532352.0,No
4613,ENB,46.9,2923099.0,Energy,Oil & Gas Midstream,49.0,73.0,58.0,89.0,3374606.0,2870700.0,50.54,39.73,102244335616.0,No
4614,MA,573.84,1487865.0,Financial Services,Credit Services,49.0,48.0,68.0,87.0,2622712.0,2618420.0,601.77,465.59,518758170624.0,No
4615,GBXB,26.36,2.0,ETF,ETF,49.0,45.0,46.0,31.0,359.0,40.0,26.36,22.66,,No
4616,CBTJ,27.84,5902.0,ETF,ETF,49.0,59.0,79.0,46.0,6826.0,4180.0,30.52,22.54,,No
4617,ETB,15.13,39829.0,Financial Services,Asset Management,49.0,45.0,48.0,31.0,58353.0,53650.0,15.35,11.03,444439456.0,No
4618,EDIV,39.11,84779.0,ETF,ETF,49.0,45.0,58.0,79.0,102351.0,87590.0,40.13,32.36,,No
4619,MYN,10.2,24476.0,Financial Services,Asset Management,49.0,20.0,14.0,30.0,100954.0,69390.0,10.72,9.12,390794720.0,No
4620,FHLC,70.21,90544.0,ETF,ETF,49.0,18.0,14.0,30.0,169890.0,163840.0,71.82,60.35,,No
4621,VHT,272.64,109496.0,ETF,ETF,49.0,18.0,14.0,30.0,272975.0,184400.0,278.61,234.11,,No
4622,NVDO,20.75,13175.0,ETF,ETF,49.0,26.0,,,3992.0,1530.0,21.22,18.12,,No
4623,MBSX,27.0,2578.0,ETF,ETF,49.0,61.0,50.0,61.0,4192.0,7020.0,29.24,22.4,,No
4624,SMCC,20.56,12257.0,ETF,ETF,49.0,63.0,,,9180.0,10330.0,29.68,16.9,,No
4625,VTEL,104.47,19653.0,ETF,ETF,49.0,40.0,29.0,,20054.0,21780.0,104.73,98.0,,No
4626,IQI,10.04,88740.0,Financial Services,Asset Management,49.0,37.0,19.0,34.0,175179.0,106340.0,10.31,8.86,530953312.0,No
4627,DEFR,26.62,16444.0,ETF,ETF,49.0,43.0,46.0,,22995.0,13530.0,26.68,24.85,,No
4628,TRND,34.19,2460.0,ETF,ETF,49.0,40.0,30.0,35.0,6857.0,13350.0,34.44,30.54,,No
4629,SEG,24.69,46720.0,Real Estate,Real Estate Services,49.0,57.0,17.0,7.0,93864.0,68870.0,34.51,16.52,314354976.0,No
4630,SEMG,27.27,4280.0,ETF,ETF,49.0,44.0,56.0,,11254.0,5070.0,27.33,25.05,,No
4631,BTT,22.61,93099.0,Financial Services,Asset Management,49.0,48.0,55.0,60.0,93453.0,66580.0,22.87,20.2,1445496960.0,No
4632,HBNC,16.62,319231.0,Financial Services,Banks - Regional,49.0,46.0,27.0,51.0,392692.0,452070.0,19.18,12.7,847130240.0,No
4633,HUBB,435.63,207393.0,Industrials,Electrical Equipment & Parts,49.0,53.0,79.0,22.0,507946.0,441593.0,481.35,299.43,23149381632.0,No
4634,GDOC,34.16,5844.0,ETF,ETF,49.0,17.0,15.0,30.0,775.0,730.0,34.88,28.34,,No
4635,PRAY,31.61,7640.0,ETF,ETF,49.0,47.0,56.0,58.0,4593.0,4390.0,32.33,25.13,,No
4636,EGGY,40.63,67158.0,ETF,ETF,49.0,51.0,60.0,21.0,20595.0,40340.0,43.55,29.75,,No
4637,SMTI,31.42,12151.0,Healthcare,Medical Instruments & Supplies,49.0,50.0,3.0,52.0,31296.0,29130.0,39.08,23.53,279711872.0,No
4638,ESIX,31.7,2027.0,ETF,ETF,49.0,46.0,26.0,22.0,1128.0,910.0,34.58,24.42,,No
4639,ALIL,29.51,152.0,ETF,ETF,49.0,49.0,53.0,65.0,2376.0,2140.0,30.21,24.78,,No
4640,KDK,8.4,721240.0,Industrials,Farm & Heavy Construction Machinery,49.0,13.0,,,1642376.0,1093100.0,10.48,5.77,1518518016.0,No
4641,TOT,21.24,1429.0,ETF,ETF,49.0,41.0,,,2170.0,1020.0,21.24,20.02,,No
4642,V,347.43,2830767.0,Financial Services,Credit Services,49.0,43.0,73.0,90.0,5997767.0,5342220.0,375.51,280.78,674341453824.0,No
4643,SMAY,25.62,614.0,ETF,ETF,49.0,47.0,31.0,37.0,13201.0,24890.0,25.84,21.9,,No
4644,BOAT,30.89,11807.0,ETF,ETF,49.0,60.0,52.0,19.0,13585.0,22000.0,33.87,22.16,,No
4645,AMAX,8.32,18048.0,ETF,ETF,49.0,47.0,42.0,41.0,34495.0,26850.0,8.43,7.06,,No
4646,NBB,16.47,67011.0,Financial Services,Asset Management,49.0,31.0,28.0,43.0,59510.0,44080.0,16.63,14.52,484131552.0,No
4647,XSHQ,43.35,137740.0,ETF,ETF,49.0,50.0,35.0,27.0,45417.0,26810.0,48.02,33.94,,No
4648,EMBX,50.11,1251.0,ETF,ETF,49.0,46.0,49.0,50.0,4629.0,26290.0,54.61,45.22,,No
4649,FXNC,22.95,23238.0,Financial Services,Banks - Regional,49.0,69.0,61.0,40.0,16593.0,17290.0,26.97,18.26,206300720.0,No
4650,FILL,25.47,13716.0,ETF,ETF,49.0,58.0,47.0,21.0,12500.0,15510.0,26.0,20.07,,No
4651,ROPE,26.25,1.0,ETF,ETF,49.0,47.0,59.0,33.0,642.0,170.0,26.45,22.39,,No
4652,BRX,28.14,2189498.0,Real Estate,REIT - Retail,49.0,40.0,29.0,62.0,2097418.0,2431590.0,30.67,22.29,8612111360.0,No
4653,FXF,111.27,33244.0,ETF,ETF,49.0,49.0,58.0,82.0,53681.0,62960.0,113.12,96.61,,No
4654,UMBF,113.57,446139.0,Financial Services,Banks - Regional,49.0,71.0,59.0,55.0,521393.0,439340.0,129.94,82.0,8623171584.0,No
4655,AVMV,68.94,10962.0,ETF,ETF,49.0,56.0,57.0,36.0,15457.0,12000.0,71.74,52.42,,No
4656,MRGR,44.37,394.0,ETF,ETF,49.0,42.0,45.0,63.0,1023.0,1630.0,44.69,40.57,,No
4657,WTBA,20.99,53012.0,Financial Services,Banks - Regional,49.0,45.0,9.0,43.0,38178.0,39670.0,24.85,17.31,355587040.0,No
4658,PALC,52.1,12928.0,ETF,ETF,49.0,49.0,52.0,39.0,18210.0,21430.0,52.91,42.72,,No
4659,ROL,56.62,891160.0,Consumer Cyclical,Personal Services,49.0,68.0,75.0,92.0,1600425.0,1653360.0,59.12,45.34,27437893632.0,No
4660,SMOT,36.7,36539.0,ETF,ETF,49.0,48.0,56.0,31.0,63793.0,31910.0,37.7,27.93,,No
4661,NFXL,45.74,1159837.0,ETF,ETF,49.0,89.0,94.0,98.0,286545.0,660510.0,73.7,27.05,,No
4662,SMAX,26.98,39190.0,ETF,ETF,49.0,47.0,54.0,56.0,27217.0,37180.0,26.98,24.5,,No
4663,FTQI,20.9,105620.0,ETF,ETF,49.0,40.0,39.0,27.0,196803.0,140550.0,21.49,16.25,,No
4664,SIXZ,29.27,154.0,ETF,ETF,49.0,48.0,59.0,65.0,1143.0,1340.0,29.3,25.45,,No
4665,PSN,84.14,568460.0,Technology,Information Technology Services,49.0,50.0,27.0,8.0,996401.0,745200.0,114.68,54.56,8985632768.0,No
4666,WTM,1911.21,24922.0,Financial Services,Insurance - Property & Casualty,49.0,14.0,28.0,38.0,30971.0,27880.0,2023.0,1648.0,4921673216.0,No
4667,FBIOP,6.93,5055.0,Healthcare,Biotechnology,49.0,90.0,29.0,19.0,21342.0,10500.0,9.85,4.72,37218124.0,No
4668,ELCV,26.85,21808.0,ETF,ETF,49.0,53.0,51.0,33.0,33357.0,22750.0,27.79,21.68,,No
4669,SEPI,26.31,23268.0,ETF,ETF,49.0,40.0,,,41900.0,28430.0,27.24,24.93,,No
4670,FFUT,53.25,655.0,ETF,ETF,49.0,41.0,30.0,,1870.0,3660.0,55.82,50.0,,No
4671,USB,48.26,9075873.0,Financial Services,Banks - Regional,49.0,62.0,42.0,25.0,9303260.0,11646770.0,53.98,35.18,75092557824.0,No
4672,QCRH,76.89,106652.0,Financial Services,Banks - Regional,49.0,51.0,24.0,26.0,105839.0,124300.0,96.08,60.83,1298835712.0,No
4673,DSCF,24.28,740.0,ETF,ETF,49.0,44.0,45.0,66.0,2895.0,2670.0,24.34,21.97,,No
4674,DWTX,5.96,132045.0,Healthcare,Biotechnology,49.0,87.0,7.0,5.0,729659.0,40270.0,29.28,1.62,13667246.0,No
4675,IWMI,49.31,170197.0,ETF,ETF,49.0,42.0,21.0,18.0,154543.0,156020.0,53.81,38.0,,No
4676,UPGD,74.96,266.0,ETF,ETF,49.0,50.0,52.0,51.0,1250.0,1230.0,76.05,61.76,,No
4677,BANX,21.9,12168.0,Financial Services,Asset Management,49.0,43.0,43.0,58.0,18043.0,10410.0,23.67,17.99,156112320.0,No
4678,INQQ,16.24,19102.0,ETF,ETF,49.0,17.0,48.0,73.0,18442.0,11280.0,17.34,13.25,,No
4679,EVM,9.46,349886.0,Financial Services,Asset Management,49.0,42.0,19.0,33.0,66153.0,44430.0,9.74,8.49,233406016.0,No
4680,APPF,242.74,171522.0,Technology,Software - Application,49.0,80.0,87.0,36.0,309562.0,277070.0,326.04,190.24,8699916288.0,No
4681,RDVI,25.78,406536.0,ETF,ETF,49.0,51.0,46.0,36.0,515723.0,503630.0,26.5,20.43,,No
4682,PGP,8.52,55213.0,Financial Services,Asset Management,49.0,47.0,59.0,64.0,37962.0,44890.0,8.7,6.56,98431568.0,No
4683,XLVI,26.13,6271.0,ETF,ETF,49.0,29.0,24.0,,2124.0,3150.0,26.16,23.92,,No
4684,JOJO,15.76,4805.0,ETF,ETF,49.0,40.0,53.0,67.0,5634.0,9560.0,15.87,14.16,,No
4685,RIVN,12.98,28100746.0,Consumer Cyclical,Auto Manufacturers,49.0,81.0,24.0,89.0,43908946.0,29289840.0,17.15,9.5,15750372352.0,No
4686,OTGL,9.56,277.0,ETF,ETF,49.0,48.0,27.0,,3395.0,5260.0,9.79,8.89,,No
4687,JUNM,33.93,528.0,ETF,ETF,49.0,47.0,59.0,63.0,5920.0,4580.0,33.94,30.35,,No
4688,FGMCU,10.45,693.0,Financial Services,Shell Companies,49.0,43.0,53.0,54.0,6233.0,2443.0,11.24,9.7,107593168.0,No
4689,ZJUL,28.85,14472.0,ETF,ETF,49.0,47.0,58.0,63.0,14600.0,11700.0,28.9,25.86,,No
4690,MTRX,14.16,349705.0,Industrials,Engineering & Construction,48.0,43.0,90.0,69.0,233443.0,238590.0,16.11,9.33,397450464.0,No
4691,HOV,133.48,37462.0,Consumer Cyclical,Residential Construction,48.0,53.0,14.0,5.0,101367.0,80430.0,202.0,81.15,684959936.0,No
4692,MPRO,31.05,4458.0,ETF,ETF,48.0,40.0,45.0,54.0,64743.0,18370.0,31.1,25.02,,No
4693,ATIIU,10.75,520.0,Financial Services,Shell Companies,48.0,35.0,50.0,64.0,371.0,100.0,12.57,10.01,276973760.0,No
4694,PFO,9.62,14671.0,Financial Services,Asset Management,48.0,48.0,52.0,58.0,55789.0,20240.0,9.9,8.01,125803872.0,No
4695,AZ,7.49,383967.0,Technology,Software - Application,48.0,92.0,98.0,99.0,332495.0,507020.0,12.36,4.64,311218944.0,No
4696,APRP,29.18,70.0,ETF,ETF,48.0,47.0,59.0,60.0,1315.0,3750.0,29.2,24.49,,No
4697,SNA,343.86,125659.0,Industrials,Tools & Accessories,48.0,59.0,39.0,60.0,311517.0,478630.0,373.9,289.81,17883058176.0,No
4698,GL,133.64,589006.0,Financial Services,Insurance - Life,48.0,82.0,89.0,92.0,611846.0,555130.0,147.83,100.27,10825312256.0,No
4699,MHN,10.47,23312.0,Financial Services,Asset Management,48.0,21.0,14.0,31.0,78301.0,26380.0,10.99,9.39,316569472.0,No
4700,RSMR,21.65,100.0,ETF,ETF,48.0,45.0,57.0,40.0,653.0,1250.0,22.36,18.33,,No
4701,EMB,96.29,3789010.0,ETF,ETF,48.0,44.0,48.0,48.0,6984576.0,7980310.0,96.51,84.78,,No
4702,RJF,162.4,1605606.0,Financial Services,Asset Management,48.0,82.0,85.0,71.0,1086071.0,1555860.0,177.66,117.57,32171438080.0,No
4703,BALI,31.65,144598.0,ETF,ETF,48.0,49.0,53.0,34.0,165085.0,168310.0,31.83,25.05,,No
4704,CPSJ,26.67,5118.0,ETF,ETF,48.0,47.0,58.0,64.0,5939.0,7580.0,26.68,23.91,,No
4705,RSMC,26.65,961.0,ETF,ETF,48.0,43.0,47.0,36.0,10246.0,22880.0,27.35,20.81,,No
4706,IJJ,130.85,98458.0,ETF,ETF,48.0,49.0,48.0,36.0,135100.0,149210.0,136.42,102.24,,No
4707,JEDI,26.44,61125.0,ETF,ETF,48.0,24.0,,,80680.0,68190.0,28.18,24.91,,No
4708,QCAP,23.45,8052.0,ETF,ETF,48.0,46.0,57.0,68.0,3159.0,2300.0,23.45,20.45,,No
4709,TT,426.08,957426.0,Industrials,Building Products & Equipment,48.0,51.0,82.0,91.0,1295334.0,1194010.0,476.19,298.15,94808236032.0,No
4710,PAMC,47.06,3911.0,ETF,ETF,48.0,49.0,27.0,24.0,5871.0,2710.0,50.9,36.84,,No
4711,CPNS,27.06,6691.0,ETF,ETF,48.0,47.0,56.0,66.0,6435.0,3260.0,27.09,24.7,,No
4712,ZAUG,26.52,6871.0,ETF,ETF,48.0,47.0,58.0,64.0,51573.0,7980.0,27.13,23.19,,No
4713,SPDG,40.1,3355.0,ETF,ETF,48.0,48.0,53.0,56.0,2064.0,1690.0,40.31,33.02,,No
4714,CPSA,26.75,5634.0,ETF,ETF,48.0,47.0,56.0,63.0,12225.0,3360.0,26.75,24.16,,No
4715,VKI,8.87,94309.0,Financial Services,Asset Management,48.0,33.0,17.0,35.0,159551.0,134300.0,9.29,7.89,393881408.0,No
4716,DIVZ,35.92,159791.0,ETF,ETF,48.0,56.0,64.0,77.0,30835.0,47720.0,36.66,30.37,,No
4717,FXZ,62.62,5572.0,ETF,ETF,48.0,48.0,22.0,16.0,19231.0,8130.0,67.69,46.13,,No
4718,TDY,532.65,256101.0,Technology,Scientific & Technical Instruments,48.0,80.0,83.0,79.0,291734.0,323400.0,595.99,419.0,24933896192.0,No
4719,FMF,49.1,11680.0,ETF,ETF,48.0,47.0,27.0,31.0,14181.0,11440.0,50.23,44.08,,No
4720,ETX,19.17,13463.0,Financial Services,Asset Management,48.0,53.0,29.0,44.0,27314.0,22190.0,20.0,17.48,208731120.0,No
4721,PSFM,31.32,252.0,ETF,ETF,48.0,47.0,58.0,58.0,1270.0,80.0,31.32,26.25,,No
4722,RSBA,21.6,10677.0,ETF,ETF,48.0,43.0,49.0,69.0,9759.0,22070.0,21.68,19.79,,No
4723,SIXO,34.24,23218.0,ETF,ETF,48.0,46.0,57.0,65.0,30476.0,16830.0,34.28,28.82,,No
4724,DSMC,35.57,9377.0,ETF,ETF,48.0,59.0,31.0,18.0,8784.0,9860.0,38.84,26.93,,No
4725,SCI,81.65,437549.0,Consumer Cyclical,Personal Services,48.0,38.0,26.0,49.0,987026.0,855750.0,89.37,71.75,11450597376.0,No
4726,AJUL,28.69,1812.0,ETF,ETF,48.0,46.0,56.0,65.0,8051.0,2760.0,28.74,25.54,,No
4727,VALQ,64.88,5495.0,ETF,ETF,48.0,45.0,44.0,50.0,6187.0,5970.0,65.22,53.44,,No
4728,SHBI,15.75,268765.0,Financial Services,Banks - Regional,48.0,72.0,60.0,77.0,132337.0,128460.0,17.67,11.47,526323680.0,No
4729,CBXJ,27.24,1301.0,ETF,ETF,48.0,52.0,71.0,52.0,4300.0,3150.0,28.96,23.61,,No
4730,ECBK,16.09,3526.0,Financial Services,Banks - Regional,48.0,51.0,54.0,93.0,9832.0,7320.0,17.33,12.56,142051680.0,No
4731,SYNA,71.31,143510.0,Technology,Semiconductors,48.0,38.0,13.0,10.0,411585.0,353590.0,89.81,41.8,2783694592.0,No
4732,MAX,11.51,188285.0,Communication Services,Internet Content & Information,48.0,48.0,7.0,5.0,563106.0,359880.0,20.91,7.33,754900608.0,No
4733,UMBFO,27.04,33612.0,Financial Services,Banks - Regional,48.0,60.0,51.0,,48893.0,19210.0,28.05,25.1,,No
4734,PSMR,29.37,467.0,ETF,ETF,48.0,47.0,55.0,62.0,7937.0,620.0,29.37,25.19,,No
4735,CAPE,32.39,12565.0,ETF,ETF,48.0,49.0,57.0,76.0,24923.0,21210.0,32.99,27.01,,No
4736,PSCW,27.49,436.0,ETF,ETF,48.0,46.0,55.0,60.0,2906.0,2540.0,27.56,23.76,,No
4737,PY,52.11,8034.0,ETF,ETF,48.0,49.0,51.0,41.0,50787.0,72790.0,52.63,42.11,,No
4738,TSPY,25.66,80131.0,ETF,ETF,48.0,42.0,49.0,23.0,107126.0,91740.0,26.96,20.02,,No
4739,CMS,74.76,1391254.0,Utilities,Utilities - Regulated Electric,48.0,41.0,59.0,86.0,2228356.0,1871930.0,76.45,63.97,22378319872.0,No
4740,OUSA,56.49,12391.0,ETF,ETF,48.0,47.0,47.0,64.0,23837.0,24000.0,56.93,47.19,,No
4741,MBCC,37.3,2539.0,ETF,ETF,48.0,43.0,67.0,56.0,14701.0,11770.0,37.36,29.15,,No
4742,ERET,28.0,386.0,ETF,ETF,48.0,41.0,28.0,68.0,2270.0,630.0,28.03,23.02,,No
4743,PEN,253.68,266995.0,Healthcare,Medical Devices,48.0,52.0,61.0,95.0,436139.0,311350.0,310.0,203.72,9886864384.0,No
4744,TCV,26.3,51.0,ETF,ETF,48.0,37.0,21.0,,4943.0,19260.0,26.3,22.98,,No
4745,NDMO,10.64,100059.0,Financial Services,Asset Management,48.0,35.0,18.0,27.0,179660.0,135360.0,11.0,9.3,631955072.0,No
4746,MKAM,30.5,4.0,ETF,ETF,48.0,45.0,48.0,50.0,803.0,1260.0,30.69,28.35,,No
4747,PSCU,60.12,3050.0,ETF,ETF,48.0,23.0,24.0,38.0,1314.0,450.0,67.23,50.52,,No
4748,RSSE,21.3,6644.0,ETF,ETF,48.0,47.0,51.0,44.0,10695.0,5120.0,21.34,18.13,,No
4749,IYM,148.4,20272.0,ETF,ETF,48.0,50.0,45.0,28.0,24826.0,46020.0,152.55,115.07,,No
4750,NCA,8.99,74108.0,Financial Services,Asset Management,48.0,26.0,23.0,37.0,73704.0,61080.0,9.09,8.22,297642688.0,No
4751,DIS,111.62,4854672.0,Communication Services,Entertainment,48.0,44.0,87.0,20.0,8167048.0,8032610.0,124.69,80.1,200685371392.0,No
4752,MDYV,84.06,49910.0,ETF,ETF,48.0,49.0,48.0,35.0,80075.0,130080.0,87.81,65.86,,No
4753,BEEZ,33.65,2.0,ETF,ETF,48.0,44.0,54.0,55.0,509.0,350.0,33.94,27.06,,No
4754,KJUN,27.58,862.0,ETF,ETF,48.0,45.0,31.0,35.0,4968.0,2250.0,27.86,23.68,,No
4755,SQMX,32.86,3717.0,ETF,ETF,48.0,45.0,53.0,56.0,15546.0,36860.0,32.86,28.98,,No
4756,STEW,17.74,79265.0,Financial Services,Asset Management,48.0,59.0,64.0,86.0,82440.0,101170.0,18.67,15.0,1711836672.0,No
4757,BCUS,32.62,1154.0,ETF,ETF,48.0,51.0,57.0,67.0,12423.0,8470.0,33.11,26.19,,No
4758,SIXA,49.52,3309.0,ETF,ETF,48.0,53.0,62.0,80.0,48406.0,105270.0,50.1,41.26,,No
4759,DEUS,58.13,2731.0,ETF,ETF,48.0,49.0,55.0,66.0,13415.0,5790.0,58.74,47.62,,No
4760,JPUS,123.95,13485.0,ETF,ETF,48.0,49.0,47.0,51.0,4262.0,3420.0,125.03,101.63,,No
4761,AUSF,46.0,53441.0,ETF,ETF,48.0,51.0,53.0,70.0,72746.0,56020.0,46.83,38.55,,No
4762,AAPR,28.07,584.0,ETF,ETF,48.0,46.0,55.0,69.0,3182.0,1960.0,28.07,24.93,,No
4763,TEQI,44.13,3424.0,ETF,ETF,48.0,47.0,48.0,45.0,12217.0,14890.0,44.33,36.21,,No
4764,NWFL,26.64,27932.0,Financial Services,Banks - Regional,48.0,23.0,13.0,35.0,21732.0,21880.0,34.5,21.25,246728352.0,No
4765,DFP,21.36,22736.0,Financial Services,Asset Management,48.0,47.0,51.0,62.0,67035.0,34430.0,22.11,18.2,438797280.0,No
4766,BKCI,52.75,3857.0,ETF,ETF,48.0,30.0,28.0,59.0,7870.0,5480.0,53.15,42.85,,No
4767,IBND,32.1,83583.0,ETF,ETF,48.0,47.0,57.0,80.0,156078.0,227090.0,32.89,27.69,,No
4768,YLDE,54.4,21554.0,ETF,ETF,48.0,48.0,50.0,72.0,19050.0,25520.0,54.75,46.32,,No
4769,NCLH,23.5,12927191.0,Consumer Cyclical,Travel Services,48.0,80.0,90.0,14.0,14463031.0,13083370.0,29.29,14.21,10700673024.0,No
4770,SDHIU,10.65,946.0,Financial Services,Shell Companies,48.0,36.0,47.0,60.0,1392.0,4950.0,11.35,9.75,,No
4771,STRR,11.0,4238.0,Industrials,Conglomerates,48.0,49.0,3.0,7.0,24423.0,8090.0,15.9,8.26,38495888.0,No
4772,FWONA,87.5,169977.0,Communication Services,Entertainment,48.0,70.0,77.0,86.0,91976.0,124520.0,99.52,68.0,23459905536.0,No
4773,CPNQ,26.27,64.0,ETF,ETF,48.0,46.0,54.0,57.0,1818.0,320.0,26.27,23.98,,No
4774,MUJ,11.61,80067.0,Financial Services,Asset Management,48.0,37.0,19.0,38.0,121284.0,93960.0,11.99,10.5,617744896.0,No
