Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5159,EPI,46.56,576692,ETF,ETF,43.0,15.0,19.0,36.0,737931.0,810720.0,48.18,39.98,,No
5160,WBI,23.57,280705,Energy,Oil & Gas Equipment & Services,43.0,68.0,,,1247453.0,460540.0,27.12,22.22,1019752448.0,No
5161,OSCV,37.4,15326,ETF,ETF,43.0,46.0,40.0,31.0,41471.0,47530.0,41.2,30.83,,No
5162,DDFL,20.31,7252,ETF,ETF,43.0,43.0,36.0,,44510.0,14660.0,20.38,19.57,,No
5163,NUMG,48.07,11342,ETF,ETF,43.0,46.0,65.0,56.0,14120.0,13560.0,51.67,36.74,,No
5164,ZAPR,25.54,431,ETF,ETF,43.0,43.0,45.0,57.0,2975.0,1170.0,25.61,23.91,,No
5165,CAPN,10.52,1206,Financial Services,Shell Companies,43.0,43.0,45.0,68.0,4209.0,2550.0,10.58,9.96,82371600.0,No
5166,FNK,53.62,7749,ETF,ETF,43.0,46.0,46.0,26.0,8007.0,10060.0,58.52,42.68,,No
5167,IHY,22.05,2858,ETF,ETF,43.0,43.0,50.0,69.0,16267.0,21140.0,22.43,20.23,,No
5168,MUC,10.88,327313,Financial Services,Asset Management,43.0,30.0,15.0,32.0,266573.0,261940.0,11.47,9.97,1024721088.0,No
5169,VTN,10.88,40413,Financial Services,Asset Management,43.0,45.0,20.0,32.0,44553.0,46830.0,11.66,9.49,158938464.0,No
5170,MDT,91.71,4412092,Healthcare,Medical Devices,43.0,62.0,55.0,37.0,7028107.0,5765320.0,99.37,79.29,117635129344.0,No
5171,PLSE,17.06,84189,Healthcare,Medical Instruments & Supplies,43.0,65.0,9.0,92.0,186256.0,126740.0,25.0,13.77,1148403712.0,No
5172,NELS,25.96,626,ETF,ETF,43.0,,,,94650.0,94650.0,26.0,24.94,,No
5173,INDY,53.62,151069,ETF,ETF,43.0,17.0,21.0,60.0,85021.0,99450.0,54.87,46.93,,No
5174,REGCO,23.6,740,Real Estate,REIT - Retail,43.0,52.0,22.0,67.0,3342.0,3070.0,24.61,21.43,,No
5175,BDYN,26.05,259593,ETF,ETF,43.0,30.0,,,451200.0,465060.0,26.32,24.77,,No
5176,CCU,12.78,68557,Consumer Defensive,Beverages - Brewers,43.0,12.0,18.0,93.0,155184.0,127250.0,15.75,10.65,2361492736.0,No
5177,MILK,25.44,168,ETF,ETF,43.0,41.0,42.0,38.0,1732.0,1740.0,25.96,23.1,,No
5178,BIPJ,25.04,7469,n/a,n/a,43.0,45.0,44.0,20.0,15128.0,9080.0,26.29,21.16,,No
5179,TSBK,31.21,11232,Financial Services,Banks - Regional,43.0,51.0,55.0,83.0,18268.0,11680.0,38.08,27.51,246472816.0,No
5180,WDS,15.97,593916,Energy,Oil & Gas E&P,43.0,18.0,82.0,12.0,717076.0,757040.0,17.7,11.26,30399805440.0,No
5181,QLDY,52.12,36421,ETF,ETF,43.0,34.0,,,25903.0,27310.0,52.35,49.22,,No
5182,PCSC,10.7,202,Financial Services,Shell Companies,43.0,40.0,49.0,68.0,2234.0,4640.0,10.74,10.07,118422248.0,No
5183,HFSI,35.88,85544,ETF,ETF,43.0,39.0,43.0,46.0,88525.0,137370.0,36.03,33.15,,No
5184,RVLV,23.3,881405,Consumer Cyclical,Internet Retail,43.0,9.0,18.0,6.0,1227473.0,1020660.0,39.58,16.8,1660832256.0,No
5185,LMUB,51.01,16,ETF,ETF,43.0,30.0,19.0,39.0,2634.0,1300.0,51.41,46.93,,No
5186,NHICU,10.49,128,n/a,n/a,43.0,39.0,45.0,61.0,4803.0,40.0,11.7,10.02,,No
5187,QBSF,25.89,15567,ETF,ETF,43.0,41.0,34.0,,10842.0,20070.0,25.91,24.99,,No
5188,TDSC,25.15,20261,ETF,ETF,43.0,36.0,29.0,33.0,18332.0,11370.0,26.02,21.79,,No
5189,GRAF,10.61,6401,Financial Services,Shell Companies,43.0,43.0,48.0,71.0,4384.0,3970.0,10.79,10.01,305037504.0,No
5190,NEA,11.44,989396,Financial Services,Asset Management,43.0,37.0,19.0,35.0,917510.0,792010.0,11.93,10.0,3420472832.0,No
5191,PRFD,52.11,21913,ETF,ETF,43.0,37.0,41.0,47.0,23778.0,9780.0,53.0,48.01,,No
5192,LEGT,10.85,7277,Financial Services,Shell Companies,43.0,42.0,46.0,73.0,9889.0,3000.0,10.95,10.23,279964512.0,No
5193,SNA,337.37,189380,Industrials,Tools & Accessories,43.0,56.0,43.0,71.0,311251.0,418140.0,373.9,289.81,17545789440.0,No
5194,NUV,8.98,459504,Financial Services,Asset Management,43.0,42.0,22.0,45.0,458821.0,497290.0,9.1,8.38,1862685952.0,No
5195,BRCE,25.99,10469,ETF,ETF,43.0,,,,167540.0,167540.0,26.11,25.18,,No
5196,WIP,39.33,63129,ETF,ETF,43.0,37.0,32.0,61.0,56198.0,72780.0,40.09,35.26,,No
5197,DIAL,18.51,60178,ETF,ETF,43.0,40.0,41.0,54.0,94145.0,203310.0,18.6,17.27,,No
5198,TLCI,26.38,173,ETF,ETF,43.0,46.0,37.0,65.0,36753.0,1600.0,26.84,22.01,,No
5199,ALE,67.42,718262,Utilities,Utilities - Diversified,43.0,42.0,39.0,65.0,652064.0,422530.0,67.5,62.38,3912454144.0,No
5200,HEQ,10.78,47825,Financial Services,Asset Management,43.0,31.0,28.0,47.0,31589.0,45430.0,11.11,9.23,130370640.0,No
5201,ABEQ,34.59,2839,ETF,ETF,43.0,56.0,54.0,79.0,10420.0,13120.0,36.16,30.86,,No
5202,FSHP,10.64,10540,Financial Services,Shell Companies,43.0,45.0,46.0,70.0,9484.0,2200.0,10.83,10.06,94302320.0,No
5203,IGIB,54.28,2204855,ETF,ETF,43.0,41.0,44.0,57.0,2136556.0,2303770.0,54.56,50.52,,No
5204,PFXF,17.89,593366,ETF,ETF,43.0,43.0,43.0,31.0,468189.0,515510.0,18.31,15.28,,No
5205,FRIZ,25.61,102,ETF,ETF,43.0,38.0,,,860.0,180.0,25.66,24.77,,No
5206,FALN,27.66,567043,ETF,ETF,43.0,41.0,40.0,39.0,759260.0,853140.0,27.79,24.82,,No
5207,NIM,9.42,117030,Financial Services,Asset Management,43.0,40.0,32.0,57.0,21965.0,44360.0,9.64,8.6,117246944.0,No
5208,UNH,355.55,10368898,Healthcare,Healthcare Plans,43.0,7.0,0.0,7.0,14256548.0,7958730.0,630.73,234.6,322012250112.0,No
5209,MYCN,25.2,1,ETF,ETF,43.0,40.0,40.0,40.0,1571.0,870.0,25.2,23.35,,No
5210,QUIZ,25.8,34623,ETF,ETF,43.0,39.0,,,39742.0,35860.0,28.16,24.55,,No
5211,CUB,10.6,30129,Financial Services,Shell Companies,43.0,41.0,47.0,71.0,27334.0,520.0,10.61,10.02,325066688.0,No
5212,IBMT,25.93,121,ETF,ETF,43.0,43.0,44.0,57.0,16745.0,9630.0,26.15,24.24,,No
5213,MHN,10.34,75359,Financial Services,Asset Management,43.0,25.0,14.0,28.0,75884.0,28200.0,10.99,9.39,312698528.0,No
5214,QVCC,10.61,31126,n/a,n/a,43.0,16.0,7.0,3.0,63773.0,21930.0,13.68,7.42,,No
5215,APXM,30.8,101,ETF,ETF,43.0,43.0,45.0,64.0,410.0,360.0,30.8,29.4,,No
5216,BAMV,32.28,20906,ETF,ETF,43.0,41.0,49.0,53.0,22303.0,14670.0,33.26,27.22,,No
5217,MSM,84.22,502826,Industrials,Industrial Distribution,43.0,64.0,68.0,24.0,523715.0,810750.0,94.31,68.1,4698646528.0,No
5218,INDA,54.6,6569351,ETF,ETF,43.0,16.0,21.0,42.0,5400404.0,6167440.0,56.01,47.6,,No
5219,NWFL,26.09,23371,Financial Services,Banks - Regional,43.0,17.0,12.0,43.0,23554.0,31930.0,34.5,21.25,241634496.0,No
5220,COSO,21.35,10779,Financial Services,Banks - Regional,43.0,40.0,21.0,54.0,40190.0,24060.0,24.25,19.24,255749968.0,No
5221,IBDZ,26.62,74210,ETF,ETF,43.0,39.0,41.0,51.0,97703.0,76100.0,26.82,24.63,,No
5222,FENY,24.46,4182814,ETF,ETF,43.0,40.0,33.0,23.0,3632151.0,4094460.0,27.03,20.31,,No
5223,CBOE,232.55,881801,Financial Services,Financial Data & Stock Exchanges,43.0,68.0,80.0,87.0,821209.0,650360.0,255.27,187.3,24322435072.0,No
5224,XMPT,21.99,26624,ETF,ETF,43.0,34.0,18.0,33.0,46765.0,37050.0,22.92,19.73,,No
5225,OEI,25.62,7473,ETF,ETF,43.0,,,,211660.0,211660.0,25.76,24.86,,No
5226,CNQ,32.15,7290453,Energy,Oil & Gas E&P,43.0,24.0,41.0,22.0,6515592.0,5050600.0,35.03,24.65,66880757760.0,No
5227,ZTEN,51.81,430,ETF,ETF,43.0,38.0,40.0,46.0,12798.0,840.0,52.15,48.02,,No
5228,TLTX,26.08,1832,ETF,ETF,43.0,41.0,50.0,,3567.0,9570.0,27.74,24.83,,No
5229,CAPE,31.67,18370,ETF,ETF,43.0,48.0,59.0,73.0,21609.0,20340.0,32.99,27.01,,No
5230,TRIP,15.93,1649896,Consumer Cyclical,Travel Services,43.0,31.0,68.0,15.0,2626051.0,1907710.0,20.16,10.43,1848846848.0,No
5231,IBHL,25.76,706,ETF,ETF,43.0,42.0,45.0,58.0,4417.0,4040.0,25.92,23.88,,No
5232,NHIC,10.34,100,n/a,n/a,43.0,38.0,44.0,62.0,19715.0,9080.0,10.4,9.86,285474560.0,No
5233,TAVI,10.41,3692,Financial Services,Shell Companies,43.0,42.0,45.0,67.0,22559.0,96820.0,10.72,9.89,165766112.0,No
5234,PDBC,13.51,5115598,ETF,ETF,43.0,29.0,26.0,27.0,5226889.0,6887170.0,14.0,12.02,,No
5235,SMAP,25.18,102,ETF,ETF,42.0,41.0,43.0,29.0,504.0,180.0,27.0,20.27,,No
5236,BSCZ,20.92,26947,ETF,ETF,42.0,43.0,44.0,,24212.0,39060.0,21.16,20.09,,No
5237,KCHVU,10.38,101,n/a,n/a,42.0,36.0,43.0,,4023.0,20.0,10.4,9.99,,No
5238,XLCI,25.51,18,ETF,ETF,42.0,49.0,28.0,,1078.0,660.0,26.1,24.64,,No
5239,TWOD,26.0,10803,n/a,n/a,42.0,36.0,40.0,,21300.0,11980.0,26.19,25.05,,No
5240,FCOR,48.46,42580,ETF,ETF,42.0,39.0,41.0,47.0,35560.0,29570.0,48.74,45.0,,No
5241,MVT,10.75,44848,Financial Services,Asset Management,42.0,32.0,17.0,29.0,58381.0,35180.0,11.32,9.71,224333328.0,No
5242,ITM,47.12,136857,ETF,ETF,42.0,36.0,26.0,41.0,216987.0,202270.0,47.24,43.42,,No
5243,MIG,22.0,113,ETF,ETF,42.0,37.0,39.0,51.0,4495.0,3200.0,22.09,20.65,,No
5244,VCIT,84.4,8641778,ETF,ETF,42.0,41.0,43.0,56.0,12077460.0,9777210.0,84.84,78.66,,No
5245,ATII,10.38,268,Financial Services,Shell Companies,42.0,36.0,43.0,62.0,37179.0,15390.0,10.49,9.96,307144192.0,No
5246,OVLY,26.98,7555,Financial Services,Banks - Regional,42.0,35.0,43.0,41.0,10856.0,8940.0,32.24,22.7,226378944.0,No
5247,DIVN,25.74,5175,ETF,ETF,42.0,48.0,39.0,,81120.0,6340.0,26.52,24.92,,No
5248,MYCM,25.28,1,ETF,ETF,42.0,40.0,41.0,42.0,1621.0,1370.0,25.28,23.52,,No
5249,QIG,45.71,31,ETF,ETF,42.0,35.0,39.0,49.0,621.0,770.0,45.87,43.31,,No
5250,HYAC,11.32,11639,Financial Services,Shell Companies,42.0,44.0,48.0,72.0,25425.0,7250.0,11.39,10.66,330266656.0,No
5251,GEW,51.4,432,ETF,ETF,42.0,37.0,,,7312.0,1330.0,51.87,49.51,,No
5252,DGCB,55.34,40500,ETF,ETF,42.0,43.0,45.0,50.0,57420.0,61570.0,56.03,51.29,,No
5253,FNWB,9.29,15957,Financial Services,Banks - Regional,42.0,7.0,4.0,35.0,26546.0,14180.0,12.1,6.05,82700984.0,No
5254,SPMB,22.58,1360049,ETF,ETF,42.0,39.0,36.0,56.0,934323.0,951630.0,22.72,21.2,,No
5255,GIGL,51.74,24,ETF,ETF,42.0,39.0,35.0,,5639.0,34830.0,51.77,49.79,,No
5256,PKOH,20.49,24951,Industrials,Specialty Industrial Machinery,42.0,14.0,2.0,9.0,28257.0,18550.0,34.5,15.52,294957472.0,No
5257,BWG,8.59,56987,Financial Services,Asset Management,42.0,47.0,43.0,34.0,84203.0,60690.0,8.94,7.46,144320784.0,No
5258,GXIG,26.14,22823,ETF,ETF,42.0,41.0,40.0,,25414.0,22580.0,26.36,25.05,,No
5259,XPAY,56.04,31259,ETF,ETF,42.0,32.0,25.0,17.0,33476.0,24530.0,62.56,44.53,,No
5260,RFAI,10.71,214974,Financial Services,Shell Companies,42.0,42.0,47.0,72.0,28929.0,143020.0,10.8,10.16,147951264.0,No
5261,BTZ,11.12,208817,Financial Services,Asset Management,42.0,36.0,46.0,40.0,213276.0,188660.0,11.18,9.54,1037581312.0,No
5262,YHNA,10.52,5,Financial Services,Shell Companies,42.0,42.0,43.0,69.0,15485.0,31550.0,10.7,9.99,81530000.0,No
5263,ESNT,59.69,367590,Financial Services,Insurance - Specialty,42.0,45.0,22.0,71.0,645448.0,584380.0,65.9,51.61,5881480192.0,No
5264,INVG,26.21,687,ETF,ETF,42.0,41.0,40.0,,8104.0,7170.0,26.24,25.05,,No
5265,FDL,42.92,960719,ETF,ETF,42.0,45.0,47.0,67.0,769531.0,810320.0,44.66,37.29,,No
5266,JACS,10.45,185,Financial Services,Shell Companies,42.0,41.0,45.0,68.0,33245.0,5010.0,10.45,9.94,309215488.0,No
5267,COM,29.11,15181,ETF,ETF,42.0,31.0,19.0,43.0,32951.0,21710.0,29.63,27.46,,No
5268,NETD,11.36,536137,Financial Services,Shell Companies,42.0,42.0,49.0,71.0,65325.0,390620.0,11.47,10.66,242534448.0,No
5269,XOMAP,26.37,1850,Healthcare,Biotechnology,42.0,44.0,31.0,59.0,1156.0,1860.0,30.0,24.96,,No
5270,OFSSO,25.75,100,n/a,n/a,42.0,40.0,35.0,,1982.0,2650.0,27.5,22.5,,No
5271,NZF,12.48,582875,Financial Services,Asset Management,42.0,44.0,18.0,34.0,501853.0,428670.0,13.09,10.98,2417738496.0,No
5272,ACWV,118.46,159780,ETF,ETF,42.0,46.0,49.0,79.0,129017.0,195660.0,121.09,104.94,,No
5273,AGCO,108.36,924511,Industrials,Farm & Heavy Construction Machinery,42.0,49.0,83.0,57.0,812431.0,625380.0,121.16,73.79,8088086016.0,No
5274,OACCU,10.67,121,Financial Services,Shell Companies,42.0,43.0,50.0,76.0,270.0,20.0,11.06,9.99,,No
5275,MYCL,25.29,1,ETF,ETF,42.0,40.0,41.0,43.0,1150.0,990.0,25.29,23.62,,No
5276,ASPCU,10.46,200,Financial Services,Shell Companies,42.0,45.0,50.0,66.0,5165.0,1197.0,11.71,9.98,,No
5277,SYSB,90.86,2343,ETF,ETF,42.0,40.0,40.0,58.0,8021.0,4140.0,90.96,85.4,,No
5278,FLXN,25.78,1485,ETF,ETF,42.0,43.0,36.0,,22057.0,1400.0,25.94,24.92,,No
5279,MBVIU,10.37,399,Financial Services,Shell Companies,42.0,34.0,,,492181.0,61960.0,10.5,9.99,0.0,No
5280,SURI,17.2,2436,ETF,ETF,42.0,17.0,9.0,5.0,3331.0,5120.0,27.52,12.71,,No
5281,ERET,27.05,1935,ETF,ETF,42.0,45.0,34.0,57.0,2226.0,590.0,28.03,23.02,,No
5282,AAM,10.57,196,Financial Services,Shell Companies,42.0,42.0,46.0,69.0,31575.0,2420.0,10.79,10.02,464805152.0,No
5283,DBX,28.39,3003724,Technology,Software - Infrastructure,42.0,53.0,18.0,87.0,3259739.0,2580080.0,33.33,24.42,7660006912.0,No
5284,NMCO,10.79,118436,Financial Services,Asset Management,42.0,27.0,16.0,26.0,158046.0,132740.0,11.38,9.69,591312384.0,No
5285,ZMAY,25.17,331,ETF,ETF,42.0,41.0,43.0,54.0,2409.0,2600.0,25.2,24.02,,No
5286,EWBC,99.83,736938,Financial Services,Banks - Regional,42.0,63.0,71.0,59.0,887495.0,1025650.0,113.95,68.27,13733413888.0,No
5287,AVIE,63.02,3,ETF,ETF,42.0,35.0,19.0,36.0,373.0,350.0,65.82,56.29,,No
5288,HIG,122.45,1566116,Financial Services,Insurance - Property & Casualty,42.0,66.0,68.0,91.0,1451876.0,1782740.0,135.17,104.93,34237020160.0,No
5289,FEIG,42.13,3,ETF,ETF,42.0,35.0,38.0,46.0,1743.0,1260.0,42.13,39.44,,No
5290,TSLX,22.76,330994,Financial Services,Asset Management,42.0,21.0,76.0,56.0,485739.0,548750.0,25.17,18.58,2145381504.0,No
5291,BBBI,52.4,3256,ETF,ETF,42.0,40.0,43.0,51.0,4664.0,10730.0,52.73,48.91,,No
5292,BNY,10.25,60769,Financial Services,Asset Management,42.0,29.0,13.0,26.0,74939.0,48560.0,10.86,9.3,247200320.0,No
5293,DGRS,49.07,15047,ETF,ETF,42.0,32.0,30.0,21.0,25571.0,34010.0,57.15,40.14,,No
5294,FDV,28.27,67525,ETF,ETF,42.0,44.0,49.0,54.0,59162.0,76280.0,29.8,24.39,,No
5295,MFM,5.42,95463,Financial Services,Asset Management,42.0,28.0,21.0,33.0,122475.0,94740.0,5.72,4.94,223236976.0,No
5296,ATLCL,24.82,3211,n/a,n/a,42.0,48.0,50.0,72.0,14960.0,6480.0,25.44,23.29,,No
5297,TIPC,103.3,0,ETF,ETF,42.0,39.0,,,54.0,0.0,103.41,100.28,,No
5298,EDV,70.11,1830630,ETF,ETF,42.0,19.0,17.0,22.0,1125509.0,1217920.0,76.65,61.56,,No
5299,TAXT,51.61,100,ETF,ETF,42.0,39.0,,,118.0,130.0,51.66,50.03,,No
5300,EFSCP,20.4,1033,Financial Services,Banks - Regional,42.0,45.0,53.0,27.0,2129.0,2950.0,21.0,17.2,,No
5301,IBDY,26.34,207594,ETF,ETF,42.0,39.0,41.0,49.0,145237.0,135580.0,26.52,24.54,,No
5302,DVXE,25.77,32,ETF,ETF,42.0,53.0,21.0,,37.0,50.0,28.6,24.23,,No
5303,SRS,49.47,29126,ETF,ETF,42.0,17.0,19.0,30.0,16589.0,28090.0,65.44,43.15,,No
5304,FOF,12.95,42828,Financial Services,Asset Management,42.0,45.0,56.0,34.0,54662.0,47020.0,13.39,10.37,358946720.0,No
5305,STRR,11.18,7112,Industrials,Conglomerates,42.0,47.0,3.0,7.0,24614.0,7420.0,15.9,8.26,39125820.0,No
5306,CGHM,25.61,306299,ETF,ETF,42.0,31.0,22.0,36.0,1022162.0,406140.0,25.87,23.45,,No
5307,NPACU,10.43,112,Financial Services,Shell Companies,42.0,35.0,44.0,58.0,7201.0,920.0,10.87,9.98,,No
5308,LPAA,10.53,11712,Financial Services,Shell Companies,42.0,42.0,46.0,71.0,13912.0,9920.0,10.7,9.97,302737504.0,No
5309,GPAT,10.66,153,Financial Services,Shell Companies,42.0,42.0,47.0,70.0,48185.0,8860.0,10.68,10.07,383154848.0,No
5310,PCLN,25.66,9,ETF,ETF,42.0,,,,11822.0,11822.0,26.0,25.11,,No
5311,EVIM,53.17,19879,ETF,ETF,42.0,34.0,25.0,38.0,12982.0,15270.0,53.41,49.3,,No
5312,BFK,10.14,276895,Financial Services,Asset Management,42.0,38.0,19.0,32.0,128359.0,158040.0,10.54,8.83,444688064.0,No
5313,ALF,10.59,5035,Financial Services,Shell Companies,42.0,42.0,48.0,73.0,26362.0,2760.0,10.65,10.02,380578144.0,No
5314,METCZ,25.49,11816,n/a,n/a,42.0,40.0,47.0,34.0,11664.0,13140.0,26.0,23.18,,No
5315,IMTB,44.43,15850,ETF,ETF,42.0,38.0,37.0,56.0,17145.0,16230.0,44.69,41.84,,No
5316,TECTP,11.08,1327,Financial Services,Banks - Regional,42.0,41.0,46.0,65.0,3682.0,3340.0,12.08,9.95,44906980.0,No
5317,CFIT,25.55,882,ETF,ETF,42.0,35.0,32.0,38.0,3212.0,2880.0,25.72,24.2,,No
5318,CCEF,28.88,1350,ETF,ETF,42.0,41.0,47.0,42.0,3301.0,2360.0,29.27,24.03,,No
5319,JLQD,42.69,5,ETF,ETF,42.0,35.0,36.0,43.0,217.0,190.0,42.71,40.2,,No
5320,SUSC,23.71,154088,ETF,ETF,42.0,38.0,39.0,47.0,242081.0,172030.0,23.85,22.15,,No
5321,SARO,28.64,1163639,Industrials,Aerospace & Defense,42.0,15.0,25.0,28.0,1770125.0,1715950.0,31.97,21.31,9579228160.0,No
5322,FSEC,44.51,616482,ETF,ETF,42.0,40.0,38.0,59.0,197406.0,193700.0,45.6,41.84,,No
5323,GMUB,51.28,10416,ETF,ETF,42.0,36.0,29.0,42.0,15693.0,11530.0,51.36,44.0,,No
5324,SCHI,23.16,1628259,ETF,ETF,42.0,40.0,42.0,53.0,1571695.0,1828090.0,23.28,21.59,,No
5325,VACH,10.51,26194,Financial Services,Shell Companies,42.0,41.0,45.0,70.0,6404.0,3640.0,11.2,10.01,332378752.0,No
5326,UCRD,21.99,402,ETF,ETF,42.0,39.0,41.0,46.0,1614.0,140.0,22.04,20.56,,No
5327,CRC,46.88,472600,Energy,Oil & Gas E&P,42.0,63.0,74.0,13.0,960043.0,700050.0,60.41,30.97,3923397376.0,No
5328,PQDI,19.67,2780,ETF,ETF,41.0,39.0,43.0,56.0,4159.0,5190.0,19.74,18.45,,No
5329,BRX,26.82,3146237,Real Estate,REIT - Retail,41.0,40.0,46.0,41.0,2093018.0,2740120.0,30.67,22.29,8209602048.0,No
5330,BKAG,42.8,74699,ETF,ETF,41.0,33.0,34.0,52.0,120268.0,158080.0,43.04,40.74,,No
5331,QBF,26.39,780,ETF,ETF,41.0,66.0,68.0,46.0,7603.0,11130.0,29.11,20.36,,No
5332,SCCR,26.08,142060,ETF,ETF,41.0,40.0,41.0,56.0,469318.0,154640.0,26.2,24.82,,No
5333,LQIG,98.07,820,ETF,ETF,41.0,35.0,37.0,43.0,9912.0,580.0,98.19,91.09,,No
5334,UNTY,45.88,39866,Financial Services,Banks - Regional,41.0,66.0,80.0,91.0,40273.0,41120.0,54.64,36.65,460731264.0,No
5335,PVH,80.54,466511,Consumer Cyclical,Apparel Manufacturing,41.0,39.0,12.0,13.0,1001007.0,517060.0,113.47,59.28,3875375104.0,No
5336,SELV,30.98,17382,ETF,ETF,41.0,48.0,49.0,78.0,9795.0,10410.0,31.95,27.62,,No
5337,AFGC,20.34,11284,n/a,n/a,41.0,39.0,16.0,20.0,15056.0,9590.0,22.95,18.01,20300440.0,No
5338,FDP,34.3,411056,Consumer Defensive,Farm Products,41.0,63.0,79.0,88.0,323742.0,268700.0,40.75,26.5,1645540352.0,No
5339,EVT,24.34,175909,Financial Services,Asset Management,41.0,32.0,36.0,31.0,107570.0,104460.0,25.83,19.2,1858056704.0,No
5340,DIVL,22.47,1416,ETF,ETF,41.0,50.0,54.0,55.0,1906.0,1680.0,23.27,19.43,,No
5341,FVN,10.5,348,Financial Services,Shell Companies,41.0,41.0,46.0,68.0,2803.0,190.0,10.55,9.96,79212000.0,No
5342,NPFI,26.52,2748,ETF,ETF,41.0,38.0,42.0,49.0,9560.0,7240.0,26.61,24.71,,No
5343,AFIX,25.5,5,ETF,ETF,41.0,38.0,40.0,59.0,893.0,570.0,25.59,24.34,,No
5344,ARMW,52.41,3527,ETF,ETF,41.0,,,,2525.0,2525.0,55.59,50.61,,No
5345,SAEF,27.0,4191,ETF,ETF,41.0,52.0,61.0,27.0,1785.0,1540.0,29.54,21.02,,No
5346,TCPB,51.91,7128,ETF,ETF,41.0,40.0,39.0,56.0,19112.0,10820.0,52.25,49.73,,No
5347,MUNC,103.05,3600,ETF,ETF,41.0,39.0,,,264.0,200.0,103.17,100.11,,No
5348,EXPD,117.72,598676,Industrials,Integrated Freight & Logistics,41.0,36.0,46.0,34.0,1179153.0,809940.0,129.15,100.47,15976784896.0,No
5349,USIG,52.46,1310046,ETF,ETF,41.0,38.0,39.0,48.0,1619582.0,1498480.0,52.72,49.1,,No
5350,PLMK,10.41,1300,Financial Services,Shell Companies,41.0,40.0,44.0,66.0,7567.0,6570.0,10.58,9.94,252368336.0,No
5351,BSCY,21.12,47990,ETF,ETF,41.0,40.0,42.0,49.0,99246.0,65820.0,21.29,19.71,,No
5352,GHMS,26.62,252,ETF,ETF,41.0,39.0,32.0,56.0,1225.0,1570.0,26.89,24.2,,No
5353,GNMA,44.77,67390,ETF,ETF,41.0,36.0,33.0,55.0,23821.0,29300.0,45.34,42.0,,No
5354,WTFCN,26.31,18508,Financial Services,Banks - Regional,41.0,46.0,50.0,,47962.0,36940.0,27.31,24.9,,No
5355,KLIP,33.42,61580,ETF,ETF,41.0,26.0,20.0,17.0,36189.0,61100.0,35.7,27.06,,No
5356,KTH,29.67,3712,n/a,n/a,41.0,27.0,28.0,42.0,929.0,1710.0,30.44,28.02,,No
5357,AWAY,21.41,5714,ETF,ETF,41.0,49.0,60.0,42.0,8917.0,6360.0,23.23,16.9,,No
5358,WTMU,25.82,2010,ETF,ETF,41.0,39.0,35.0,49.0,810.0,510.0,25.95,22.5,,No
5359,ANGL,29.62,1051922,ETF,ETF,41.0,39.0,41.0,42.0,593731.0,851890.0,29.75,26.92,,No
5360,WDGF,31.88,139,ETF,ETF,41.0,50.0,,,1254.0,1070.0,32.81,30.55,,No
5361,MACI,10.55,1049,Financial Services,Shell Companies,41.0,40.0,46.0,70.0,35971.0,3180.0,10.97,10.0,228108112.0,No
5362,FLMB,23.95,6046,ETF,ETF,41.0,28.0,21.0,35.0,10818.0,4960.0,24.45,22.06,,No
5363,CPSU,26.86,14,ETF,ETF,41.0,41.0,40.0,,871.0,600.0,28.65,25.94,,No
5364,AIOO,25.73,11888,ETF,ETF,41.0,39.0,31.0,,5457.0,5800.0,25.76,25.02,,No
5365,PYLD,26.95,3770997,ETF,ETF,41.0,37.0,40.0,53.0,2592195.0,3017920.0,27.04,25.42,,No
5366,PLUS,72.43,106390,Technology,Software - Application,41.0,18.0,8.0,14.0,175021.0,119850.0,106.98,53.83,1928224000.0,No
5367,FLMI,24.98,384252,ETF,ETF,41.0,33.0,24.0,43.0,359923.0,425470.0,25.38,23.05,,No
5368,EQV,10.45,38378,Financial Services,Shell Companies,41.0,39.0,51.0,71.0,66693.0,33450.0,10.74,9.91,465782624.0,No
5369,CORP,99.14,36084,ETF,ETF,41.0,37.0,39.0,48.0,61332.0,50940.0,99.63,92.45,,No
5370,EMLP,37.67,619677,ETF,ETF,41.0,50.0,66.0,82.0,199837.0,204790.0,38.59,32.62,,No
5371,IBGB,25.48,5336,ETF,ETF,41.0,32.0,30.0,42.0,3285.0,1560.0,25.95,23.58,,No
5372,IBGL,25.3,1001,ETF,ETF,41.0,32.0,27.0,42.0,2073.0,350.0,25.54,23.33,,No
5373,CBOJ,26.08,3749,ETF,ETF,41.0,46.0,48.0,63.0,4953.0,5300.0,26.55,24.64,,No
5374,RDAC,10.46,22,Financial Services,Shell Companies,41.0,41.0,45.0,69.0,1279.0,1800.0,13.3,9.99,78443464.0,No
5375,SPC,21.85,1631,ETF,ETF,41.0,40.0,39.0,46.0,10776.0,5210.0,22.09,18.82,,No
5376,AIVL,112.89,2777,ETF,ETF,41.0,42.0,51.0,66.0,2756.0,2020.0,115.67,95.92,,No
5377,SPTL,27.39,6469929,ETF,ETF,41.0,24.0,23.0,35.0,5871676.0,6461150.0,28.14,25.17,,No
5378,UDN,18.55,215226,ETF,ETF,41.0,45.0,45.0,71.0,165684.0,124190.0,19.11,16.49,,No
