Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5342,JPLD,52.18,239909,ETF,ETF,38.0,28.0,61.0,40.0,386779.0,185000.0,52.23,51.32,,No
5343,ADC,75.1,973575,Real Estate,REIT - Retail,38.0,33.0,84.0,71.0,1157579.0,1227350.0,79.65,67.58,8341592064.0,No
5344,BDBT,25.33,69255,ETF,ETF,38.0,24.0,,,394037.0,127950.0,25.35,24.97,,No
5345,JSI,52.41,188162,ETF,ETF,38.0,28.0,61.0,37.0,150364.0,247730.0,53.06,51.05,,No
5346,EVN,10.51,61932,Financial Services,Asset Management,38.0,27.0,51.0,42.0,77440.0,122450.0,11.31,9.59,416902272.0,No
5347,DFSV,29.63,1133274,ETF,ETF,38.0,55.0,21.0,52.0,1833129.0,2497190.0,34.23,23.8,,No
5348,ARLP,26.71,171957,Energy,Thermal Coal,38.0,43.0,77.0,76.0,273001.0,371800.0,30.56,22.18,3426459136.0,No
5349,FSIG,19.16,227428,ETF,ETF,38.0,27.0,62.0,33.0,320511.0,256260.0,19.32,18.7,,No
5350,BHYB,54.0,8,ETF,ETF,38.0,30.0,47.0,38.0,11937.0,20190.0,55.16,51.46,,No
5351,BNDC,22.33,1415,ETF,ETF,38.0,21.0,55.0,28.0,14083.0,3820.0,23.0,19.9,,No
5352,CGCB,26.4,411104,ETF,ETF,38.0,20.0,59.0,29.0,703814.0,637340.0,27.24,25.45,,No
5353,PCRB,49.05,55466,ETF,ETF,38.0,21.0,60.0,29.0,21101.0,23390.0,50.58,47.47,,No
5354,STAX,25.49,30,ETF,ETF,38.0,26.0,52.0,39.0,332.0,290.0,25.52,25.01,,No
5355,INDB,63.96,316480,Financial Services,Banks - Regional,38.0,75.0,47.0,81.0,387032.0,429170.0,77.23,52.15,3204843776.0,No
5356,AOHY,11.12,43032,ETF,ETF,38.0,34.0,46.0,41.0,43454.0,36380.0,11.47,10.52,,No
5357,ONBPP,25.5,3760,Financial Services,Banks - Regional,38.0,26.0,50.0,37.0,5512.0,5870.0,26.2,24.4,,No
5358,PSCD,100.5,237,ETF,ETF,38.0,50.0,16.0,48.0,630.0,320.0,119.15,79.29,,No
5359,BUFH,20.24,596,ETF,ETF,38.0,28.0,,,8185.0,2120.0,20.33,20.07,,No
5360,SCEC,25.25,30364,ETF,ETF,38.0,21.0,56.0,,88861.0,225980.0,25.41,24.44,,No
5361,HYDB,47.24,200335,ETF,ETF,38.0,33.0,45.0,41.0,268658.0,150650.0,48.1,44.04,,No
5362,AMID,34.04,13015,ETF,ETF,38.0,46.0,30.0,54.0,11035.0,6210.0,37.9,28.05,,No
5363,NOM,10.81,11977,Financial Services,Asset Management,38.0,15.0,61.0,79.0,4887.0,4440.0,12.25,9.63,25399854.0,No
5364,NMPAU,10.06,44331,n/a,n/a,38.0,26.0,,,319339.0,165030.0,10.07,9.96,,No
5365,DSTL,55.03,48019,ETF,ETF,38.0,48.0,38.0,57.0,112859.0,75460.0,59.01,47.67,,No
5366,HFRO,5.56,970045,Financial Services,Asset Management,38.0,30.0,17.0,21.0,167735.0,178070.0,6.43,4.24,307616992.0,No
5367,SPVU,50.38,3216,ETF,ETF,38.0,54.0,65.0,55.0,11061.0,6230.0,54.36,45.05,,No
5368,PIPE,24.07,164,ETF,ETF,38.0,27.0,39.0,,13725.0,18000.0,25.72,21.07,,No
5369,AEMS,10.15,53771,ETF,ETF,38.0,27.0,,,386534.0,40700.0,10.25,9.91,,No
5370,JPIE,46.22,876691,ETF,ETF,38.0,29.0,60.0,38.0,646803.0,784770.0,46.43,45.01,,No
5371,MVFD,25.66,4617,ETF,ETF,38.0,45.0,31.0,49.0,3704.0,7920.0,28.13,22.32,,No
5372,SMBS,25.32,453187,ETF,ETF,37.0,23.0,64.0,33.0,298345.0,301030.0,26.22,24.57,,No
5373,IGLB,50.34,631731,ETF,ETF,37.0,17.0,38.0,24.0,718029.0,917020.0,54.42,46.75,,No
5374,NBIX,128.04,1495396,Healthcare,Drug Manufacturers - Specialty & Generic,37.0,66.0,18.0,12.0,1125790.0,1150890.0,154.87,84.23,12708071424.0,No
5375,SCAP,33.8,3176,ETF,ETF,37.0,51.0,24.0,52.0,2233.0,2780.0,38.86,27.5,,No
5376,PBDC,33.38,70229,ETF,ETF,37.0,32.0,25.0,67.0,53487.0,50160.0,36.86,27.85,,No
5377,TPLS,25.39,1124,ETF,ETF,37.0,21.0,56.0,30.0,2266.0,1890.0,25.9,24.66,,No
5378,AAAA,25.33,46135,ETF,ETF,37.0,,,,112392.0,144970.0,25.63,24.87,,No
5379,CHPGU,10.13,200,Financial Services,Shell Companies,37.0,32.0,,,129600.0,4590.0,11.21,10.02,,No
5380,JSCP,47.35,39273,ETF,ETF,37.0,27.0,63.0,36.0,94745.0,156480.0,47.64,46.35,,No
5381,NUSC,41.1,57969,ETF,ETF,37.0,52.0,25.0,53.0,80240.0,63410.0,46.61,32.87,,No
5382,AFSC,28.6,466,ETF,ETF,37.0,45.0,22.0,,16396.0,920.0,29.77,23.24,,No
5383,SSFI,21.49,3326,ETF,ETF,37.0,21.0,58.0,27.0,7333.0,2480.0,22.23,20.52,,No
5384,JANH,24.8,433,ETF,ETF,37.0,37.0,41.0,32.0,2970.0,740.0,25.16,22.36,,No
5385,TAGG,42.8,56462,ETF,ETF,37.0,21.0,59.0,29.0,75319.0,48120.0,44.66,41.41,,No
5386,CHARU,10.25,17306,Financial Services,Shell Companies,37.0,36.0,70.0,52.0,6.0,0.0,11.55,9.95,,No
5387,VDC,218.04,123695,ETF,ETF,37.0,44.0,75.0,60.0,137287.0,103990.0,226.64,202.96,,No
5388,MODG,8.58,1922746,Consumer Cyclical,Leisure,37.0,36.0,6.0,2.0,2789687.0,2941260.0,14.51,5.42,1576592128.0,No
5389,BSJS,22.01,77250,ETF,ETF,37.0,32.0,49.0,41.0,78062.0,93040.0,22.45,20.65,,No
5390,OILK,41.18,15060,ETF,ETF,37.0,15.0,15.0,27.0,42511.0,23100.0,47.4,35.5,,No
5391,RSVR,7.84,25965,Communication Services,Entertainment,37.0,35.0,24.0,58.0,83377.0,68370.0,9.83,6.56,513295776.0,No
5392,DMBS,49.14,23322,ETF,ETF,37.0,20.0,59.0,28.0,70225.0,76840.0,50.71,46.84,,No
5393,JMSB,18.65,10080,Financial Services,Banks - Regional,37.0,69.0,19.0,29.0,19956.0,18370.0,26.52,13.81,265415600.0,No
5394,PEBK,28.36,4856,Financial Services,Banks - Regional,37.0,57.0,44.0,62.0,8251.0,7330.0,33.31,23.74,150244480.0,No
5395,TIPZ,53.36,4696,ETF,ETF,37.0,22.0,60.0,33.0,10843.0,6330.0,54.34,51.54,,No
5396,SCHZ,23.22,1190574,ETF,ETF,37.0,21.0,59.0,28.0,1448651.0,1294260.0,47.17,22.43,,No
5397,CMDT,26.07,51717,ETF,ETF,37.0,29.0,39.0,40.0,209317.0,33700.0,27.95,24.12,,No
5398,FLG,11.22,4274051,Financial Services,Banks - Regional,37.0,53.0,83.0,77.0,6916112.0,8362750.0,13.35,8.56,4660260864.0,No
5399,SCYB,26.36,703229,ETF,ETF,37.0,34.0,48.0,41.0,428841.0,657190.0,52.92,24.73,,No
5400,IBID,26.07,17075,ETF,ETF,37.0,29.0,70.0,41.0,9191.0,6250.0,28.47,25.41,,No
5401,JCPB,47.04,646379,ETF,ETF,37.0,21.0,56.0,30.0,758159.0,740910.0,48.54,45.51,,No
5402,DEED,21.16,4620,ETF,ETF,37.0,21.0,61.0,32.0,14016.0,10740.0,22.03,20.29,,No
5403,HCRB,35.22,7325,ETF,ETF,37.0,21.0,55.0,29.0,30091.0,8890.0,36.43,34.09,,No
5404,OBND,26.03,1998,ETF,ETF,37.0,27.0,48.0,31.0,3011.0,3660.0,26.54,25.02,,No
5405,APLU,25.05,10504,ETF,ETF,37.0,21.0,48.0,26.0,19075.0,16160.0,25.22,24.16,,No
5406,INACU,10.09,9088,Financial Services,Shell Companies,37.0,26.0,,,250895.0,77300.0,10.19,10.01,,No
5407,NYMTM,24.77,5828,Real Estate,REIT - Mortgage,37.0,36.0,64.0,61.0,19825.0,14580.0,25.39,22.12,,No
5408,KAI,322.73,61176,Industrials,Specialty Industrial Machinery,37.0,30.0,19.0,78.0,124151.0,118220.0,429.95,281.3,3800436224.0,No
5409,FTQI,19.97,136223,ETF,ETF,37.0,36.0,27.0,52.0,246745.0,284060.0,21.49,16.25,,No
5410,UXRP,38.48,170977,ETF,ETF,37.0,,,,530485.0,469280.0,61.28,35.47,,No
5411,TBF,24.18,92676,ETF,ETF,37.0,45.0,75.0,50.0,133403.0,145190.0,25.73,21.56,,No
5412,BOUT,36.67,279,ETF,ETF,37.0,35.0,24.0,76.0,1585.0,2130.0,42.41,31.08,,No
5413,GBF,104.47,961,ETF,ETF,37.0,21.0,57.0,28.0,5274.0,4150.0,107.84,100.46,,No
5414,SMMV,41.62,5038,ETF,ETF,37.0,47.0,73.0,66.0,28456.0,15830.0,44.56,37.44,,No
5415,MSTI,20.62,1241,ETF,ETF,37.0,26.0,62.0,31.0,1853.0,2160.0,20.86,20.23,,No
5416,STE,228.48,479582,Healthcare,Medical Devices,37.0,51.0,58.0,41.0,645756.0,573420.0,252.79,200.98,22475804672.0,No
5417,SMTH,25.97,236471,ETF,ETF,37.0,21.0,54.0,30.0,265637.0,237510.0,26.71,25.15,,No
5418,FIXD,44.0,360403,ETF,ETF,37.0,20.0,56.0,27.0,488100.0,303400.0,46.8,39.42,,No
5419,FLXN,25.18,1240,ETF,ETF,37.0,,,,67842.0,128410.0,25.2,24.92,,No
5420,FSYD,47.72,14915,ETF,ETF,37.0,35.0,48.0,44.0,9282.0,12250.0,48.54,44.3,,No
5421,IBMP,25.43,25236,ETF,ETF,37.0,28.0,55.0,35.0,74603.0,49360.0,25.51,24.85,,No
5422,FCF,16.59,472383,Financial Services,Banks - Regional,37.0,68.0,45.0,57.0,576608.0,694840.0,19.96,13.54,1741246848.0,No
5423,HQY,91.15,940293,Healthcare,Health Information Services,37.0,82.0,74.0,92.0,1035575.0,767440.0,116.65,65.01,7886562304.0,No
5424,CAFX,24.99,39621,ETF,ETF,37.0,22.0,56.0,25.0,32750.0,31760.0,25.25,24.3,,No
5425,ARKG,24.18,2132008,ETF,ETF,37.0,62.0,13.0,48.0,2589677.0,2865840.0,31.16,17.5,,No
5426,BBAG,46.14,44576,ETF,ETF,37.0,20.0,56.0,28.0,115759.0,79520.0,47.72,44.31,,No
5427,BHP,51.65,2826884,Basic Materials,Other Industrial Metals & Mining,37.0,22.0,23.0,11.0,3064887.0,3418270.0,63.21,39.73,131042484224.0,No
5428,EXPD,116.89,1655602,Industrials,Integrated Freight & Logistics,37.0,30.0,31.0,16.0,1316053.0,1308540.0,131.59,100.47,16005112832.0,No
5429,JIII,50.76,2591,ETF,ETF,37.0,28.0,48.0,29.0,1801.0,1540.0,51.23,48.61,,No
5430,AGNCN,25.91,52779,Real Estate,REIT - Mortgage,37.0,24.0,60.0,34.0,24941.0,33080.0,26.59,23.63,8899503104.0,No
5431,BBBL,48.34,598,ETF,ETF,37.0,17.0,36.0,23.0,335.0,320.0,52.3,45.2,,No
5432,IPPP,10.05,355,ETF,ETF,37.0,29.0,35.0,42.0,1291.0,1840.0,11.73,8.96,,No
5433,BOND,92.25,203500,ETF,ETF,37.0,20.0,54.0,29.0,304954.0,254250.0,95.32,88.95,,No
5434,MYCH,25.01,1649,ETF,ETF,37.0,26.0,57.0,26.0,4985.0,6950.0,25.06,24.39,,No
5435,FTHY,14.61,45638,Financial Services,Asset Management,37.0,42.0,41.0,43.0,83488.0,74440.0,15.13,12.84,537253504.0,No
5436,XHYI,38.04,2400,ETF,ETF,37.0,34.0,47.0,39.0,3861.0,340.0,38.98,35.58,,No
5437,FLCB,21.51,200332,ETF,ETF,37.0,21.0,58.0,29.0,352533.0,351770.0,22.17,20.8,,No
5438,PCL,50.37,2,ETF,ETF,37.0,,,,934.0,0.0,50.26,49.83,,No
5439,HYZD,22.28,28600,ETF,ETF,37.0,38.0,47.0,46.0,28017.0,27080.0,22.71,20.65,,No
5440,LANDM,24.85,2623,Real Estate,REIT - Specialty,37.0,29.0,62.0,45.0,3064.0,1580.0,25.06,24.13,409207456.0,No
5441,PTRB,41.79,89887,ETF,ETF,37.0,21.0,53.0,28.0,54556.0,51210.0,43.15,40.21,,No
5442,SPHY,23.64,3235928,ETF,ETF,37.0,34.0,47.0,40.0,4235348.0,3481530.0,24.07,22.21,,No
5443,HYBL,28.45,234336,ETF,ETF,37.0,34.0,47.0,39.0,163590.0,154370.0,28.75,26.86,,No
5444,GOOW,51.25,4632,ETF,ETF,37.0,,,,11614.0,11614.0,52.37,49.33,,No
5445,BALL,57.62,1945165,Consumer Cyclical,Packaging & Containers,37.0,46.0,19.0,6.0,2527309.0,2279380.0,68.12,43.51,15984824320.0,No
5446,FSTA,50.88,135113,ETF,ETF,37.0,44.0,75.0,61.0,112245.0,92610.0,52.96,47.45,,No
5447,SNPD,26.52,322,ETF,ETF,37.0,40.0,38.0,25.0,888.0,3440.0,28.3,23.35,,No
5448,CGCP,22.57,860029,ETF,ETF,37.0,22.0,49.0,29.0,1034230.0,998100.0,23.34,21.73,,No
5449,LDRC,25.23,1612,ETF,ETF,37.0,28.0,61.0,33.0,3346.0,1530.0,25.32,24.7,,No
5450,FARX,25.36,176,ETF,ETF,37.0,35.0,51.0,46.0,1304.0,550.0,26.02,24.3,,No
5451,VLYPO,25.17,9303,Financial Services,Banks - Regional,37.0,34.0,59.0,56.0,7638.0,10490.0,26.01,22.73,3357629184.0,No
5452,XTRE,49.69,32086,ETF,ETF,37.0,26.0,66.0,31.0,25337.0,25390.0,50.13,48.5,,No
5453,SHAG,47.87,2135,ETF,ETF,37.0,27.0,62.0,33.0,4409.0,1150.0,48.24,46.74,,No
5454,TXT,77.8,884488,Industrials,Aerospace & Defense,37.0,65.0,18.0,8.0,1605714.0,2499000.0,91.48,57.7,13864348672.0,No
5455,FTRB,25.22,42817,ETF,ETF,37.0,21.0,59.0,28.0,55206.0,41990.0,26.24,24.3,,No
5456,CPLS,35.5,6732,ETF,ETF,37.0,21.0,52.0,27.0,21040.0,93460.0,36.69,34.22,,No
5457,PRIV,25.17,1683497,ETF,ETF,36.0,21.0,49.0,,121791.0,222150.0,25.31,24.25,,No
5458,STC,67.38,128764,Financial Services,Insurance - Property & Casualty,36.0,17.0,37.0,33.0,201979.0,246860.0,78.44,56.39,1882569216.0,No
5459,FRO,19.24,2275511,Energy,Oil & Gas Midstream,36.0,66.0,17.0,7.0,2741554.0,1859730.0,25.68,12.4,4282153728.0,No
5460,COPL,10.09,269,Financial Services,Shell Companies,36.0,28.0,,,119676.0,29170.0,10.11,9.98,233810528.0,No
5461,BKHY,48.07,13824,ETF,ETF,36.0,34.0,47.0,40.0,69916.0,16310.0,48.99,42.33,,No
5462,HROWM,26.59,1480,n/a,n/a,36.0,27.0,69.0,39.0,4129.0,5810.0,27.7,24.9,,No
5463,HIYS,25.51,106,ETF,ETF,36.0,31.0,45.0,30.0,1664.0,1140.0,26.14,24.19,,No
5464,AIPO,20.52,33909,ETF,ETF,36.0,,,,58750.0,58750.0,21.07,19.65,,No
5465,LDSF,19.01,16147,ETF,ETF,36.0,28.0,58.0,33.0,34293.0,22370.0,19.26,18.56,,No
5466,BINC,52.76,1215053,ETF,ETF,36.0,29.0,51.0,33.0,1258219.0,1349000.0,53.56,50.84,,No
5467,PDI,19.3,2201808,Financial Services,Asset Management,36.0,36.0,41.0,46.0,1737237.0,1602490.0,20.9,16.0,7306231296.0,No
5468,AXINU,10.13,25644,Financial Services,Shell Companies,36.0,28.0,,,384741.0,29980.0,10.16,9.51,,No
5469,TIPT,20.22,103734,Financial Services,Insurance - Specialty,36.0,79.0,86.0,71.0,168664.0,138890.0,26.9,17.07,758254016.0,No
5470,DMO,11.9,77088,Financial Services,Asset Management,36.0,36.0,41.0,25.0,46769.0,52340.0,12.32,10.81,135529936.0,No
5471,STXT,20.25,16239,ETF,ETF,36.0,21.0,56.0,26.0,30580.0,67440.0,21.38,19.51,,No
5472,IBHI,23.52,56579,ETF,ETF,36.0,35.0,45.0,41.0,40654.0,57090.0,24.54,21.75,,No
5473,HYSD,20.14,351,ETF,ETF,36.0,33.0,51.0,33.0,72074.0,330.0,20.75,19.41,,No
5474,USTB,50.9,137126,ETF,ETF,36.0,28.0,62.0,39.0,113691.0,94750.0,50.92,50.02,,No
5475,GCOR,41.32,48672,ETF,ETF,36.0,21.0,57.0,28.0,66443.0,62960.0,43.73,39.85,,No
5476,BBH,164.79,4688,ETF,ETF,36.0,20.0,17.0,18.0,10306.0,9510.0,183.64,135.34,,No
5477,BNL,16.73,1886255,Real Estate,REIT - Diversified,36.0,18.0,55.0,15.0,1618546.0,1285490.0,19.15,13.96,3304710144.0,No
5478,GHMS,26.02,1037,ETF,ETF,36.0,26.0,60.0,29.0,3495.0,2640.0,26.78,24.2,,No
5479,OACP,22.86,11573,ETF,ETF,36.0,20.0,53.0,28.0,39875.0,23570.0,23.65,22.14,,No
5480,GGG,83.07,470018,Industrials,Specialty Industrial Machinery,36.0,55.0,50.0,41.0,745609.0,923420.0,92.86,72.06,13764200448.0,No
5481,IGA,9.54,102656,Financial Services,Asset Management,36.0,52.0,78.0,53.0,62690.0,83160.0,10.12,8.43,146356960.0,No
5482,SHYL,45.04,48187,ETF,ETF,36.0,35.0,50.0,42.0,36762.0,66110.0,45.64,42.03,,No
5483,CSWC,22.47,507187,Financial Services,Asset Management,36.0,32.0,16.0,18.0,535279.0,490310.0,25.9,17.46,1231735680.0,No
5484,OUSM,43.36,55881,ETF,ETF,36.0,45.0,38.0,44.0,87538.0,134070.0,47.47,37.3,,No
5485,JHS,11.42,4657,Financial Services,Asset Management,36.0,26.0,54.0,24.0,13675.0,7790.0,11.87,10.62,133005336.0,No
5486,RCB,24.44,2425,n/a,n/a,36.0,23.0,65.0,33.0,14951.0,2640.0,24.85,23.51,,No
5487,IBTI,22.32,221021,ETF,ETF,36.0,26.0,67.0,31.0,193056.0,164320.0,22.61,21.75,,No
5488,AGNCM,25.07,6777,Real Estate,REIT - Mortgage,36.0,22.0,50.0,39.0,13698.0,8260.0,25.63,23.01,8912260096.0,No
5489,JHMB,21.92,13150,ETF,ETF,36.0,20.0,61.0,30.0,37016.0,27290.0,22.79,21.13,,No
5490,SLMBP,75.41,7582,Financial Services,Credit Services,36.0,24.0,49.0,42.0,8801.0,4220.0,83.15,65.5,4923903488.0,No
5491,NEAR,51.13,238686,ETF,ETF,36.0,27.0,62.0,33.0,399145.0,386320.0,51.4,50.25,,No
5492,BSCR,19.7,755426,ETF,ETF,36.0,28.0,64.0,37.0,768600.0,798700.0,19.84,19.4,,No
5493,CVS,61.46,5595655,Healthcare,Healthcare Plans,36.0,74.0,92.0,13.0,8630398.0,11659540.0,72.51,43.56,77951557632.0,No
5494,UTRE,49.71,607,ETF,ETF,36.0,25.0,66.0,31.0,2651.0,4020.0,50.11,48.65,,No
5495,FDAT,21.49,1660,ETF,ETF,36.0,30.0,30.0,22.0,1893.0,1420.0,23.76,19.88,,No
5496,AGGS,41.14,298,ETF,ETF,36.0,19.0,51.0,30.0,1440.0,590.0,42.83,39.91,,No
5497,HECA,25.22,13944,ETF,ETF,36.0,27.0,,,49239.0,45410.0,28.11,24.84,,No
5498,RDIV,48.38,34883,ETF,ETF,36.0,47.0,39.0,56.0,25522.0,24110.0,53.02,41.5,,No
5499,WIP,38.53,39369,ETF,ETF,36.0,38.0,66.0,18.0,66420.0,39030.0,41.11,35.26,,No
5500,DBND,46.16,17851,ETF,ETF,36.0,21.0,56.0,30.0,46017.0,55990.0,47.6,44.83,,No
5501,HYGV,40.75,108943,ETF,ETF,36.0,33.0,41.0,37.0,135500.0,86880.0,41.71,38.01,,No
5502,NUSA,23.34,1370,ETF,ETF,36.0,26.0,65.0,34.0,6001.0,2730.0,23.54,22.87,,No
5503,OWNS,17.25,5141,ETF,ETF,36.0,20.0,62.0,30.0,27187.0,16110.0,17.89,16.57,,No
5504,SHYG,42.89,3047358,ETF,ETF,36.0,33.0,48.0,41.0,1229577.0,1540610.0,43.45,40.38,,No
5505,CGSD,25.97,251066,ETF,ETF,36.0,28.0,64.0,38.0,343816.0,377690.0,26.13,25.55,,No
5506,ELQD,82.45,7,ETF,ETF,36.0,28.0,48.0,30.0,175.0,250.0,85.61,79.0,,No
5507,SELF,5.15,36656,Real Estate,REIT - Specialty,36.0,47.0,84.0,58.0,32319.0,22860.0,5.89,4.7,58392760.0,No
5508,UNIY,48.78,354,ETF,ETF,36.0,20.0,51.0,27.0,32274.0,90010.0,50.57,47.47,,No
5509,BKAG,42.14,86183,ETF,ETF,36.0,21.0,59.0,28.0,174700.0,188410.0,43.51,40.74,,No
5510,XLUI,25.66,5433,ETF,ETF,36.0,,,,1350.0,1350.0,25.68,25.4,,No
5511,BSJT,21.48,50993,ETF,ETF,36.0,34.0,43.0,41.0,77579.0,87510.0,22.25,19.95,,No
5512,WTMU,25.29,652,ETF,ETF,36.0,25.0,52.0,,1250.0,1100.0,25.86,22.5,,No
5513,SHYD,22.59,40311,ETF,ETF,36.0,22.0,48.0,43.0,76795.0,52140.0,23.84,21.68,,No
5514,KMID,24.71,4598,ETF,ETF,36.0,49.0,37.0,29.0,6682.0,6880.0,26.33,20.88,,No
5515,REG,72.18,1120197,Real Estate,REIT - Retail,36.0,35.0,76.0,71.0,1091940.0,1187200.0,78.18,63.44,13181728768.0,No
5516,DMX,50.31,1123,ETF,ETF,36.0,30.0,47.0,33.0,7330.0,4690.0,50.58,48.45,,No
5517,QBSF,25.16,119,ETF,ETF,36.0,24.0,,,11130.0,960.0,25.29,24.99,,No
5518,ACLO,50.24,11,ETF,ETF,36.0,27.0,55.0,39.0,15080.0,490.0,50.49,49.59,,No
5519,CMSD,23.6,17387,n/a,n/a,36.0,14.0,26.0,21.0,45033.0,43230.0,25.3,21.6,,No
5520,NMAI,12.48,57524,Financial Services,Asset Management,36.0,45.0,38.0,28.0,92383.0,94990.0,13.5,10.21,416984384.0,No
5521,FMUN,48.79,4361,ETF,ETF,36.0,31.0,66.0,,7522.0,8050.0,49.15,46.11,,No
5522,OFG,42.19,93156,Financial Services,Banks - Regional,36.0,75.0,45.0,63.0,242227.0,231360.0,47.66,33.15,1887664896.0,No
5523,SAR,24.48,131587,Financial Services,Asset Management,36.0,54.0,74.0,64.0,127288.0,143670.0,26.49,21.1,383555072.0,No
5524,XHYD,37.97,3745,ETF,ETF,36.0,33.0,53.0,32.0,2535.0,1660.0,39.95,35.28,,No
5525,BAB,26.75,95108,ETF,ETF,36.0,20.0,46.0,28.0,158395.0,106560.0,28.12,25.6,,No
5526,BBHY,46.38,75923,ETF,ETF,36.0,33.0,45.0,39.0,131624.0,44690.0,47.39,43.49,,No
5527,CAAA,20.46,575,ETF,ETF,36.0,23.0,62.0,34.0,4566.0,1860.0,20.85,20.07,,No
5528,SPLB,22.59,3085407,ETF,ETF,36.0,17.0,37.0,23.0,2655900.0,3281330.0,24.53,21.01,,No
5529,RVT,15.24,259333,Financial Services,Asset Management,36.0,49.0,26.0,60.0,274074.0,424490.0,16.93,12.12,1792589696.0,No
5530,PSDM,51.25,8311,ETF,ETF,36.0,27.0,60.0,35.0,8898.0,7470.0,51.6,50.47,,No
5531,PMBS,48.98,12149,ETF,ETF,36.0,19.0,49.0,23.0,33659.0,12700.0,50.17,47.13,,No
5532,FHYS,23.2,11309,ETF,ETF,36.0,32.0,50.0,36.0,12485.0,12760.0,25.34,22.1,,No
5533,EVV,10.13,243762,Financial Services,Asset Management,36.0,42.0,46.0,47.0,222101.0,257470.0,10.55,8.81,1177113088.0,No
5534,MBSD,20.65,4643,ETF,ETF,36.0,22.0,62.0,30.0,9209.0,7860.0,21.24,19.99,,No
5535,APMU,24.88,26242,ETF,ETF,36.0,24.0,48.0,34.0,25667.0,16510.0,25.14,23.9,,No
5536,CPRX,21.73,820804,Healthcare,Biotechnology,36.0,40.0,93.0,89.0,1266509.0,1111110.0,26.58,15.34,2650516736.0,No
5537,SPME,25.06,5705,Financial Services,Asset Management,36.0,,,,49307.0,23020.0,25.96,24.8,,Yes
5538,VSHY,21.81,104,ETF,ETF,36.0,30.0,46.0,44.0,2251.0,580.0,22.23,20.63,,No
5539,VTG,75.91,10042,ETF,ETF,36.0,,,,6541.0,4440.0,75.91,74.71,,No
5540,SDFI,35.74,1666,ETF,ETF,36.0,27.0,62.0,32.0,15393.0,12100.0,36.06,35.11,,No
5541,AR,33.03,4295308,Energy,Oil & Gas E&P,36.0,65.0,90.0,94.0,4935425.0,6792710.0,44.02,24.53,10200901632.0,No
5542,USFI,24.63,8,ETF,ETF,36.0,20.0,55.0,30.0,150.0,100.0,25.73,23.9,,No
5543,NRDS,10.94,376005,Communication Services,Internet Content & Information,35.0,33.0,13.0,21.0,449761.0,421690.0,16.45,7.55,815167808.0,No
5544,XPO,119.51,1107308,Industrials,Trucking,35.0,84.0,17.0,81.0,1391117.0,1515550.0,161.0,85.06,14073737216.0,No
5545,XIJN,30.89,2485,ETF,ETF,35.0,33.0,56.0,38.0,4932.0,3880.0,31.18,29.1,,No
5546,IAGG,51.24,539305,ETF,ETF,35.0,30.0,59.0,29.0,1573850.0,596180.0,52.7,49.41,,No
5547,BACCU,10.11,613313,n/a,n/a,35.0,24.0,,,382464.0,61760.0,10.25,10.01,,No
5548,HTRB,33.97,277492,ETF,ETF,35.0,20.0,53.0,29.0,205419.0,245570.0,35.34,32.88,,No
5549,SNA,318.93,287953,Industrials,Tools & Accessories,35.0,44.0,70.0,78.0,337822.0,324650.0,373.9,266.56,16636472320.0,No
5550,CPLB,21.17,4397,ETF,ETF,35.0,23.0,53.0,36.0,13233.0,13870.0,21.91,20.48,,No
5551,GOVT,22.96,6806655,ETF,ETF,35.0,20.0,62.0,30.0,8908838.0,7257270.0,23.69,22.23,,No
5552,VBND,43.84,12371,ETF,ETF,35.0,21.0,51.0,29.0,24569.0,34590.0,46.87,42.22,,No
5553,PCI,50.32,7,ETF,ETF,35.0,,,,,,,,,No
5554,GTO,47.03,434790,ETF,ETF,35.0,20.0,49.0,30.0,238958.0,382690.0,48.79,45.46,,No
5555,SWKHL,25.65,4518,n/a,n/a,35.0,33.0,61.0,43.0,2250.0,1180.0,25.82,24.6,,No
5556,ACNB,41.74,16135,Financial Services,Banks - Regional,35.0,69.0,85.0,55.0,26072.0,22020.0,50.72,35.37,437463936.0,No
5557,BRTR,50.46,72814,ETF,ETF,35.0,21.0,49.0,25.0,41232.0,24740.0,52.6,48.59,,No
5558,TSEC,26.24,2151,ETF,ETF,35.0,23.0,55.0,36.0,3809.0,1800.0,26.65,25.58,,No
5559,SJNK,25.35,2009890,ETF,ETF,35.0,33.0,47.0,40.0,3302337.0,3134780.0,25.77,23.92,,No
5560,QUSA,20.02,29410,ETF,ETF,35.0,34.0,64.0,,28378.0,31920.0,20.72,19.69,,No
5561,XIMR,31.07,6871,ETF,ETF,35.0,34.0,48.0,34.0,8520.0,6930.0,31.3,29.21,,No
5562,UTEN,43.87,41545,ETF,ETF,35.0,18.0,59.0,24.0,54035.0,33420.0,46.03,41.85,,No
5563,NYMTH,25.1,27153,n/a,n/a,35.0,,,,39538.0,18900.0,25.1,24.85,,Yes
5564,TUR,34.32,99323,ETF,ETF,35.0,11.0,15.0,20.0,123848.0,95210.0,38.9,29.64,,No
5565,XIDE,30.24,3885,ETF,ETF,35.0,35.0,43.0,35.0,5288.0,1170.0,30.76,27.98,,No
