Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4419,MVV,69.48,5750.0,ETF,ETF,51.0,49.0,58.0,16.0,16321.0,12210.0,81.87,42.64,,No
4420,PWS,32.54,1630.0,ETF,ETF,51.0,45.0,42.0,58.0,6262.0,19370.0,33.02,28.76,,No
4421,INFA,24.86,1128427.0,Technology,Software - Infrastructure,51.0,52.0,68.0,7.0,2393276.0,1556530.0,28.14,15.65,7577008128.0,No
4422,TRUD,25.92,2185.0,ETF,ETF,51.0,48.0,,,14711.0,46220.0,26.49,24.56,,No
4423,CNO,39.83,308801.0,Financial Services,Insurance - Life,51.0,45.0,34.0,86.0,714846.0,490140.0,43.2,34.1,3860799232.0,No
4424,BUFT,24.22,11509.0,ETF,ETF,51.0,51.0,57.0,69.0,17760.0,13500.0,24.27,20.74,,No
4425,DJD,55.51,6149.0,ETF,ETF,51.0,47.0,52.0,58.0,26232.0,19350.0,56.14,46.64,,No
4426,PSN,84.38,451771.0,Technology,Information Technology Services,51.0,47.0,21.0,8.0,998535.0,759270.0,114.68,54.56,9011263488.0,No
4427,FMF,49.3,24940.0,ETF,ETF,51.0,46.0,27.0,27.0,14206.0,9910.0,50.23,44.08,,No
4428,SURI,17.46,5557.0,ETF,ETF,51.0,12.0,7.0,6.0,3060.0,4420.0,27.52,12.71,,No
4429,IVOG,120.27,10092.0,ETF,ETF,51.0,52.0,59.0,30.0,35873.0,16150.0,124.73,89.23,,No
4430,FAB,86.97,1747.0,ETF,ETF,51.0,51.0,46.0,28.0,2420.0,1840.0,90.3,67.96,,No
4431,ETN,372.39,1333479.0,Industrials,Specialty Industrial Machinery,51.0,69.0,88.0,31.0,2267390.0,2026080.0,399.56,231.85,144971431936.0,No
4432,PTLC,55.24,152723.0,ETF,ETF,51.0,47.0,43.0,32.0,171784.0,167680.0,55.9,47.13,,No
4433,CMSD,24.51,31721.0,n/a,n/a,51.0,49.0,23.0,25.0,35640.0,25620.0,25.15,21.6,,No
4434,ZALT,32.06,218138.0,ETF,ETF,51.0,52.0,54.0,73.0,121557.0,260010.0,32.22,27.45,,No
4435,HSPO,12.53,22180.0,Financial Services,Shell Companies,51.0,52.0,54.0,73.0,957.0,4610.0,15.12,11.25,52234300.0,No
4436,CALF,43.96,630347.0,ETF,ETF,51.0,50.0,26.0,14.0,890576.0,712080.0,49.18,31.5,,No
4437,DX,13.24,3943581.0,Real Estate,REIT - Mortgage,51.0,16.0,37.0,39.0,4681537.0,5445220.0,14.52,10.79,1927069568.0,No
4438,VOE,174.68,251397.0,ETF,ETF,51.0,50.0,52.0,45.0,248996.0,276270.0,176.83,139.38,,No
4439,ZG,74.58,388837.0,Communication Services,Internet Content & Information,51.0,65.0,86.0,92.0,611829.0,531620.0,90.22,55.08,18702231552.0,No
4440,EWBC,101.97,709937.0,Financial Services,Banks - Regional,51.0,77.0,72.0,45.0,904254.0,1124080.0,113.95,68.27,14053685248.0,No
4441,WBIL,34.88,1703.0,ETF,ETF,51.0,36.0,35.0,18.0,2237.0,2330.0,37.92,28.02,,No
4442,SIXD,28.46,5181.0,ETF,ETF,51.0,50.0,53.0,63.0,2231.0,1390.0,28.54,22.25,,No
4443,ISSC,10.39,936095.0,Industrials,Aerospace & Defense,51.0,90.0,98.0,18.0,561514.0,339740.0,20.0,5.3,183244528.0,No
4444,LEO,6.32,92300.0,Financial Services,Asset Management,51.0,41.0,19.0,33.0,149932.0,138480.0,6.48,5.55,403738112.0,No
4445,RSDE,21.67,4509.0,ETF,ETF,51.0,48.0,53.0,45.0,5612.0,2820.0,21.7,18.35,,No
4446,KAUG,26.23,4759.0,ETF,ETF,51.0,47.0,38.0,36.0,38010.0,7130.0,26.46,21.97,,No
4447,MIDE,32.06,2.0,ETF,ETF,51.0,58.0,60.0,23.0,2276.0,320.0,33.49,25.07,,No
4448,IJK,96.56,123742.0,ETF,ETF,51.0,51.0,59.0,30.0,186500.0,168680.0,100.01,71.69,,No
4449,DMAR,40.92,9930.0,ETF,ETF,51.0,51.0,58.0,70.0,14085.0,15430.0,40.97,35.07,,No
4450,EUDV,53.96,204.0,ETF,ETF,51.0,25.0,43.0,83.0,875.0,520.0,55.4,43.35,,No
4451,NRDS,11.56,299150.0,Communication Services,Internet Content & Information,51.0,16.0,17.0,5.0,527203.0,489940.0,16.45,7.55,878561216.0,No
4452,IQRA,28.6,16.0,ETF,ETF,51.0,45.0,50.0,73.0,215.0,90.0,28.66,24.13,,No
4453,BCX,9.93,406865.0,Financial Services,Asset Management,51.0,67.0,51.0,48.0,202284.0,353810.0,10.5,7.84,756663040.0,No
4454,AGNC,10.11,17420996.0,Real Estate,REIT - Mortgage,51.0,35.0,39.0,21.0,19409560.0,20228480.0,10.63,7.85,10850360320.0,No
4455,QQQI,54.45,3509935.0,ETF,ETF,51.0,47.0,56.0,34.0,3679492.0,5701040.0,55.18,41.17,,No
4456,BTT,22.67,63979.0,Financial Services,Asset Management,51.0,51.0,50.0,63.0,94129.0,69830.0,22.87,20.2,1449332864.0,No
4457,APRT,40.9,7022.0,ETF,ETF,51.0,50.0,57.0,56.0,2389.0,1510.0,40.93,33.47,,No
4458,DEFR,26.6,11767.0,ETF,ETF,51.0,45.0,43.0,,22870.0,12910.0,26.68,24.85,,No
4459,BHV,11.2,587.0,Financial Services,Asset Management,51.0,33.0,20.0,31.0,7445.0,9200.0,11.76,9.96,17789598.0,No
4460,FXF,111.28,28146.0,ETF,ETF,51.0,50.0,54.0,82.0,53698.0,65470.0,113.12,96.61,,No
4461,EFAD,42.57,1844.0,ETF,ETF,51.0,39.0,46.0,82.0,4951.0,4610.0,43.43,35.77,,No
4462,QQQH,54.75,38805.0,ETF,ETF,51.0,48.0,55.0,52.0,21553.0,21900.0,55.14,43.02,,No
4463,HSY,181.77,924875.0,Consumer Defensive,Confectioners,51.0,57.0,70.0,34.0,1463387.0,1537460.0,208.03,140.13,36845129728.0,No
4464,IMCV,80.48,105727.0,ETF,ETF,51.0,50.0,53.0,42.0,37429.0,24030.0,81.33,64.02,,No
4465,FEMB,29.3,112653.0,ETF,ETF,51.0,49.0,46.0,72.0,73467.0,70440.0,30.0,25.6,,No
4466,BFRZ,26.68,21505.0,ETF,ETF,51.0,47.0,44.0,,34010.0,48670.0,26.95,24.99,,No
4467,SXT,96.12,129461.0,Basic Materials,Specialty Chemicals,51.0,78.0,91.0,93.0,490140.0,330840.0,121.54,66.15,4084817664.0,No
4468,MDYG,92.11,58723.0,ETF,ETF,51.0,51.0,58.0,30.0,81500.0,181510.0,95.51,68.59,,No
4469,RSBA,21.59,15091.0,ETF,ETF,51.0,46.0,45.0,69.0,9548.0,20980.0,21.68,19.79,,No
4470,VHT,272.45,159070.0,ETF,ETF,51.0,17.0,14.0,29.0,273951.0,181180.0,278.61,234.11,,No
4471,SPDV,34.74,11736.0,ETF,ETF,51.0,51.0,46.0,36.0,6668.0,3920.0,35.29,27.78,,No
4472,TDAQ,26.33,44722.0,ETF,ETF,51.0,44.0,,,40065.0,47510.0,26.79,24.78,,No
4473,VTEL,104.34,35692.0,ETF,ETF,51.0,43.0,26.0,,19528.0,19580.0,104.59,98.0,,No
4474,FDAT,22.59,201.0,ETF,ETF,51.0,44.0,38.0,29.0,951.0,630.0,23.76,19.88,,No
4475,QAI,33.84,31520.0,ETF,ETF,51.0,48.0,47.0,54.0,60642.0,42410.0,34.08,29.57,,No
4476,LRGG,29.76,437600.0,ETF,ETF,51.0,54.0,73.0,49.0,49275.0,34400.0,30.3,23.29,,No
4477,BCML,27.84,6581.0,Financial Services,Banks - Regional,51.0,71.0,51.0,84.0,17895.0,19000.0,30.96,22.22,304171072.0,No
4478,QVMM,30.5,4231.0,ETF,ETF,51.0,50.0,54.0,32.0,1275.0,2030.0,31.56,23.58,,No
4479,RANG,10.66,3366.0,Financial Services,Shell Companies,51.0,40.0,45.0,66.0,15692.0,79820.0,11.13,9.91,170959744.0,No
4480,CCEP,91.29,1240473.0,Consumer Defensive,Beverages - Non-Alcoholic,51.0,53.0,85.0,91.0,1898559.0,1646120.0,100.67,73.4,41248804864.0,No
4481,ASCE,26.27,106203.0,ETF,ETF,51.0,54.0,38.0,,23585.0,49620.0,27.15,24.12,,No
4482,DVY,141.44,256778.0,ETF,ETF,51.0,50.0,48.0,51.0,331115.0,360120.0,144.09,115.94,,No
4483,MAXJ,28.13,11468.0,ETF,ETF,51.0,49.0,59.0,60.0,31464.0,34990.0,28.16,24.68,,No
4484,LOGO,21.41,3569.0,ETF,ETF,51.0,63.0,51.0,,2437.0,6060.0,22.5,19.76,,No
4485,CAPE,32.39,12018.0,ETF,ETF,51.0,48.0,56.0,74.0,24925.0,21470.0,32.99,27.01,,No
4486,CPNJ,26.73,2634.0,ETF,ETF,51.0,50.0,57.0,70.0,4745.0,5730.0,26.78,23.62,,No
4487,GRPM,118.98,21345.0,ETF,ETF,51.0,60.0,53.0,22.0,14801.0,17220.0,127.48,89.15,,No
4488,SHBI,15.77,161778.0,Financial Services,Banks - Regional,50.0,73.0,66.0,74.0,131614.0,120210.0,17.67,11.47,526992032.0,No
4489,RVT,16.17,245571.0,Financial Services,Asset Management,50.0,52.0,42.0,25.0,272518.0,279140.0,16.93,12.12,1934382464.0,No
4490,QMID,28.59,826.0,ETF,ETF,50.0,48.0,55.0,27.0,632.0,130.0,29.86,22.31,,No
4491,XYZ,78.55,4067851.0,Technology,Software - Infrastructure,50.0,61.0,81.0,4.0,6772745.0,5080640.0,99.26,44.27,47882825728.0,No
4492,FHLC,70.15,129768.0,ETF,ETF,50.0,17.0,14.0,29.0,169642.0,159600.0,71.82,60.35,,No
4493,NBB,16.42,29148.0,Financial Services,Asset Management,50.0,35.0,25.0,44.0,59556.0,43870.0,16.63,14.52,482514880.0,No
4494,FTXO,34.02,39555.0,ETF,ETF,50.0,75.0,75.0,48.0,42029.0,41320.0,36.63,25.05,,No
4495,FARX,26.82,212.0,ETF,ETF,50.0,48.0,43.0,44.0,876.0,2770.0,27.08,24.3,,No
4496,GRBK,68.49,102044.0,Consumer Cyclical,Residential Construction,50.0,65.0,25.0,33.0,258528.0,265310.0,77.93,50.57,2983773440.0,No
4497,INDE,31.44,13.0,ETF,ETF,50.0,25.0,28.0,45.0,1778.0,990.0,31.44,25.72,,No
4498,FGMCU,10.45,91.0,Financial Services,Shell Companies,50.0,43.0,46.0,50.0,6234.0,2467.0,11.24,9.7,107591112.0,No
4499,HAYW,15.33,1529965.0,Industrials,Electrical Equipment & Parts,50.0,34.0,70.0,36.0,2402612.0,1278790.0,16.87,11.1,3323195136.0,No
4500,SMOT,36.67,23054.0,ETF,ETF,50.0,45.0,58.0,30.0,63926.0,33690.0,37.7,27.93,,No
4501,GRPZ,26.41,4.0,ETF,ETF,50.0,61.0,51.0,17.0,360.0,340.0,28.7,20.55,,No
4502,ASB,25.31,1382010.0,Financial Services,Banks - Regional,50.0,66.0,67.0,53.0,1484782.0,1817830.0,28.18,18.32,4195126016.0,No
4503,BAMO,32.28,2116.0,ETF,ETF,50.0,48.0,54.0,58.0,5485.0,6870.0,32.34,27.03,,No
4504,ADUS,120.64,62941.0,Healthcare,Medical Care Facilities,50.0,21.0,14.0,20.0,158550.0,131440.0,136.72,88.96,2220649472.0,No
4505,NAPR,52.85,1052.0,ETF,ETF,50.0,49.0,56.0,55.0,23848.0,11600.0,52.9,43.8,,No
4506,BEAG,10.76,335120.0,Financial Services,Shell Companies,50.0,39.0,48.0,77.0,133065.0,381530.0,11.2,9.84,336981696.0,No
4507,XSEP,41.74,3291.0,ETF,ETF,50.0,49.0,56.0,65.0,21148.0,10900.0,41.78,35.91,,No
4508,AMRK,27.36,112758.0,Financial Services,Capital Markets,50.0,22.0,3.0,8.0,318817.0,447720.0,40.17,19.39,673531072.0,No
4509,CRAI,188.12,32034.0,Industrials,Consulting Services,50.0,76.0,26.0,41.0,93067.0,85560.0,214.66,152.57,1238599552.0,No
4510,OLLI,121.22,488020.0,Consumer Defensive,Discount Stores,50.0,72.0,91.0,91.0,1051321.0,910120.0,141.74,86.88,7428338176.0,No
4511,HZO,26.25,142322.0,Consumer Cyclical,Specialty Retail,50.0,14.0,7.0,11.0,370975.0,314860.0,35.46,16.85,562667328.0,No
4512,FTBI,21.26,268.0,ETF,ETF,50.0,51.0,46.0,,4342.0,3470.0,21.71,19.92,,No
4513,YUM,146.4,936028.0,Consumer Cyclical,Restaurants,50.0,48.0,57.0,86.0,1934184.0,1684840.0,163.3,122.13,40631222272.0,No
4514,FFA,21.43,9317.0,Financial Services,Asset Management,50.0,49.0,56.0,39.0,24995.0,27250.0,21.88,15.0,428346624.0,No
4515,DSCF,24.33,1593.0,ETF,ETF,50.0,45.0,43.0,68.0,2873.0,2620.0,24.34,21.97,,No
4516,HELO,65.45,216764.0,ETF,ETF,50.0,49.0,52.0,55.0,326410.0,289470.0,65.54,56.11,,No
4517,BAFE,26.98,17717.0,ETF,ETF,50.0,52.0,60.0,34.0,70912.0,39250.0,27.47,21.1,,No
4518,CPRI,22.62,1174331.0,Consumer Cyclical,Luxury Goods,50.0,11.0,14.0,3.0,2849278.0,2064050.0,42.21,11.86,2693462272.0,No
4519,ETX,19.18,17167.0,Financial Services,Asset Management,50.0,54.0,27.0,42.0,27448.0,21490.0,20.0,17.48,208799728.0,No
4520,HOV,132.44,41024.0,Consumer Cyclical,Residential Construction,50.0,46.0,14.0,5.0,102073.0,84670.0,202.0,81.15,679648576.0,No
4521,IVOV,101.14,6930.0,ETF,ETF,50.0,49.0,52.0,35.0,28481.0,9790.0,105.65,78.72,,No
4522,NATR,14.08,59321.0,Consumer Defensive,Packaged Foods,50.0,78.0,53.0,14.0,94300.0,66770.0,18.06,11.01,248308576.0,No
4523,SRHQ,38.86,5.0,ETF,ETF,50.0,52.0,52.0,33.0,182.0,290.0,39.41,32.01,,No
4524,VSH,16.92,2979362.0,Technology,Semiconductors,50.0,10.0,54.0,8.0,1587500.0,1669490.0,20.15,10.35,2294789632.0,No
4525,CBTJ,27.73,3650.0,ETF,ETF,50.0,61.0,79.0,55.0,6854.0,4930.0,30.52,22.54,,No
4526,FWONK,97.02,1380315.0,Communication Services,Entertainment,50.0,70.0,83.0,84.0,1089473.0,1128260.0,109.36,75.26,24067264512.0,No
4527,GIND,27.24,1403.0,ETF,ETF,50.0,24.0,44.0,74.0,34604.0,7440.0,29.52,23.73,,No
4528,MPRO,31.01,18870.0,ETF,ETF,50.0,42.0,44.0,57.0,64735.0,19570.0,31.03,25.02,,No
4529,XLKI,26.36,1575.0,ETF,ETF,50.0,43.0,30.0,,3210.0,5120.0,26.36,24.32,,No
4530,ALDFU,10.89,827.0,Financial Services,Shell Companies,50.0,42.0,48.0,68.0,9948.0,740.0,11.78,9.97,,No
4531,UMDD,25.67,7023.0,ETF,ETF,50.0,43.0,57.0,8.0,9807.0,9220.0,35.4,12.81,,No
4532,FT,7.99,45136.0,Financial Services,Asset Management,50.0,56.0,56.0,72.0,51445.0,57650.0,8.2,6.71,200803824.0,No
4533,JOYT,52.42,21821.0,ETF,ETF,50.0,43.0,,,17823.0,10230.0,52.49,49.44,,No
4534,PFO,9.64,23045.0,Financial Services,Asset Management,50.0,51.0,48.0,63.0,56103.0,24440.0,9.9,8.01,126071960.0,No
4535,APRP,29.13,1702.0,ETF,ETF,50.0,49.0,56.0,58.0,1290.0,3590.0,29.2,24.49,,No
4536,DIVS,31.6,1687.0,ETF,ETF,50.0,41.0,52.0,75.0,1981.0,1800.0,31.77,26.25,,No
4537,IYF,122.0,152564.0,ETF,ETF,50.0,68.0,74.0,80.0,351187.0,318680.0,128.07,95.34,,No
4538,SQFTP,15.29,989.0,Real Estate,REIT - Diversified,50.0,62.0,25.0,25.0,2923.0,2390.0,15.86,13.4,,No
4539,PFBC,91.97,64968.0,Financial Services,Banks - Regional,50.0,60.0,66.0,39.0,80953.0,89420.0,99.78,71.9,1135819264.0,No
4540,RSMR,21.6,396.0,ETF,ETF,50.0,48.0,53.0,40.0,665.0,1280.0,22.36,18.33,,No
4541,RNGR,14.12,109883.0,Energy,Oil & Gas Equipment & Services,50.0,63.0,80.0,30.0,162343.0,151900.0,18.45,10.56,308429696.0,No
4542,SIXZ,29.3,907.0,ETF,ETF,50.0,50.0,56.0,65.0,1137.0,1330.0,29.3,25.45,,No
4543,IHDG,47.19,117482.0,ETF,ETF,50.0,41.0,41.0,44.0,261885.0,175700.0,47.54,38.14,,No
4544,FAPR,43.65,6030.0,ETF,ETF,50.0,48.0,56.0,61.0,16854.0,16030.0,43.71,36.73,,No
4545,EDV,70.39,1671616.0,ETF,ETF,50.0,19.0,14.0,29.0,1080932.0,1211810.0,76.65,61.56,,No
4546,CPRY,26.26,63579.0,ETF,ETF,50.0,47.0,42.0,47.0,5343.0,5030.0,26.3,23.94,,No
4547,KCE,148.41,48241.0,ETF,ETF,50.0,70.0,84.0,61.0,32195.0,31730.0,158.42,104.46,,No
4548,UMAY,36.03,7440.0,ETF,ETF,50.0,49.0,56.0,72.0,3375.0,4910.0,36.06,30.34,,No
4549,INQQ,16.31,2926.0,ETF,ETF,50.0,19.0,44.0,69.0,18529.0,11810.0,17.34,13.25,,No
4550,WFCF,12.2,3.0,Industrials,Specialty Business Services,50.0,81.0,21.0,29.0,2764.0,2420.0,13.78,9.26,63051748.0,No
4551,NDMO,10.64,132987.0,Financial Services,Asset Management,50.0,40.0,15.0,27.0,179773.0,141460.0,11.0,9.3,633741952.0,No
4552,FTDS,55.3,974.0,ETF,ETF,50.0,55.0,54.0,44.0,2614.0,1670.0,56.38,44.26,,No
4553,VCV,10.78,72754.0,Financial Services,Asset Management,50.0,20.0,19.0,53.0,103954.0,77830.0,11.35,9.51,517852960.0,No
4554,BXMX,14.46,149758.0,Financial Services,Asset Management,50.0,49.0,52.0,36.0,136364.0,133410.0,14.51,11.25,1506230016.0,No
4555,MIDU,50.78,30157.0,ETF,ETF,50.0,43.0,58.0,8.0,44715.0,47140.0,70.24,25.3,,No
4556,AAL,12.72,85748539.0,Industrials,Airlines,50.0,15.0,26.0,10.0,74009365.0,56916970.0,19.1,8.5,8396321792.0,No
4557,TFPN,24.61,2710.0,ETF,ETF,50.0,46.0,24.0,20.0,7095.0,6510.0,26.14,20.32,,No
4558,MFSV,26.09,50239.0,ETF,ETF,50.0,46.0,47.0,42.0,48643.0,54240.0,26.34,21.75,,No
4559,PTRN,16.42,2238291.0,Technology,Software - Application,50.0,6.0,,,1951808.0,606780.0,16.55,12.0,3246598400.0,No
4560,PSFM,31.26,252.0,ETF,ETF,50.0,49.0,55.0,56.0,1282.0,120.0,31.3,26.25,,No
4561,DFP,21.41,50474.0,Financial Services,Asset Management,50.0,52.0,48.0,62.0,67046.0,33340.0,22.11,18.2,439721504.0,No
4562,IJH,65.62,8063804.0,ETF,ETF,50.0,49.0,55.0,32.0,8207693.0,12644590.0,68.33,50.15,,No
4563,MYLD,25.83,183.0,ETF,ETF,50.0,63.0,29.0,12.0,3085.0,1280.0,28.71,19.36,,No
4564,EMBX,49.96,4315.0,ETF,ETF,50.0,48.0,46.0,52.0,4567.0,26560.0,54.61,45.22,,No
4565,BEEZ,33.65,825.0,ETF,ETF,50.0,43.0,55.0,48.0,498.0,480.0,33.94,27.06,,No
4566,APPF,239.6,115199.0,Technology,Software - Application,50.0,80.0,82.0,27.0,311178.0,282740.0,326.04,189.01,8598452224.0,No
4567,PELIU,10.6,873.0,Financial Services,Shell Companies,50.0,42.0,42.0,,940.0,5110.0,11.12,10.01,,No
4568,MCHP,65.09,6851466.0,Technology,Semiconductors,50.0,36.0,84.0,7.0,8079059.0,7475730.0,79.44,34.13,35127746560.0,No
4569,LPG,28.21,322267.0,Energy,Oil & Gas Midstream,50.0,83.0,74.0,8.0,540128.0,405310.0,32.79,16.66,1203092096.0,No
4570,EDIV,38.96,78609.0,ETF,ETF,50.0,45.0,58.0,78.0,102934.0,95070.0,40.13,32.36,,No
4571,DHS,100.49,12067.0,ETF,ETF,50.0,48.0,50.0,69.0,24320.0,22760.0,101.91,85.68,,No
4572,IIF,27.69,14381.0,Financial Services,Asset Management,50.0,20.0,50.0,75.0,19345.0,15790.0,29.79,22.2,264018592.0,No
4573,FXNC,22.78,22351.0,Financial Services,Banks - Regional,50.0,76.0,62.0,50.0,16562.0,16540.0,26.97,18.26,204772576.0,No
4574,XJH,44.05,12990.0,ETF,ETF,50.0,48.0,53.0,31.0,16435.0,15910.0,46.0,33.67,,No
4575,EMB,96.01,4687695.0,ETF,ETF,50.0,46.0,45.0,50.0,6964910.0,8235830.0,96.51,84.78,,No
4576,MDY,599.25,666169.0,ETF,ETF,50.0,49.0,54.0,32.0,738570.0,857030.0,624.13,458.82,,No
4577,JEMB,53.16,557.0,ETF,ETF,49.0,47.0,45.0,47.0,14203.0,17110.0,58.76,47.0,,No
4578,SPMD,57.5,1437688.0,ETF,ETF,49.0,49.0,55.0,32.0,1607856.0,2673630.0,59.94,43.99,,No
4579,GSG,23.34,223448.0,ETF,ETF,49.0,54.0,62.0,35.0,465129.0,350290.0,23.66,19.86,,No
4580,IYM,148.82,19679.0,ETF,ETF,49.0,48.0,47.0,28.0,24640.0,46040.0,152.55,115.07,,No
4581,TCV,26.24,1102.0,ETF,ETF,49.0,39.0,19.0,,5054.0,19150.0,26.29,22.98,,No
4582,XV,26.95,10928.0,ETF,ETF,49.0,44.0,51.0,75.0,22796.0,19480.0,27.43,24.31,,No
4583,XLVI,26.08,2284.0,ETF,ETF,49.0,24.0,30.0,,2121.0,3150.0,26.08,23.92,,No
4584,FLV,73.85,36315.0,ETF,ETF,49.0,51.0,56.0,49.0,8084.0,8280.0,74.96,61.45,,No
4585,SDVY,37.63,951883.0,ETF,ETF,49.0,55.0,49.0,30.0,1307018.0,1414000.0,40.6,28.84,,No
4586,RWO,46.26,51321.0,ETF,ETF,49.0,35.0,33.0,67.0,49937.0,48670.0,47.09,37.86,,No
4587,KEYS,168.4,777199.0,Technology,Scientific & Technical Instruments,49.0,59.0,72.0,35.0,997135.0,1070270.0,186.2,121.43,28940593152.0,No
4588,ALH,26.25,512691.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",49.0,,,,3215850.0,3215850.0,26.84,23.5,5303923712.0,Yes
4589,WTBA,20.52,35935.0,Financial Services,Banks - Regional,49.0,46.0,11.0,48.0,38062.0,38590.0,24.85,17.31,347624896.0,No
4590,MYN,10.19,54966.0,Financial Services,Asset Management,49.0,22.0,12.0,32.0,101196.0,68360.0,10.72,9.12,390250656.0,No
4591,MDT,94.21,8082967.0,Healthcare,Medical Devices,49.0,63.0,57.0,43.0,6993364.0,5689910.0,99.37,79.29,120828846080.0,No
4592,NMB,25.64,373.0,ETF,ETF,49.0,45.0,20.0,66.0,4087.0,1750.0,26.12,21.84,,No
4593,RAAQU,10.7,18.0,Financial Services,Shell Companies,49.0,42.0,43.0,53.0,2453.0,4260.0,11.77,9.2,,No
4594,IVOO,111.0,61295.0,ETF,ETF,49.0,49.0,55.0,32.0,62396.0,66600.0,115.71,84.85,,No
4595,FBNC,47.66,256099.0,Financial Services,Banks - Regional,49.0,84.0,86.0,80.0,265060.0,242430.0,56.45,34.5,1976098688.0,No
4596,IQI,10.01,68482.0,Financial Services,Asset Management,49.0,40.0,16.0,35.0,177876.0,111930.0,10.31,8.86,529366816.0,No
4597,SMAX,26.92,39361.0,ETF,ETF,49.0,49.0,51.0,56.0,26639.0,38510.0,26.94,24.5,,No
4598,MRVL,82.77,9915994.0,Technology,Semiconductors,49.0,58.0,80.0,9.0,20998490.0,17144900.0,127.48,47.09,71356014592.0,No
4599,BLTD,26.32,24199.0,ETF,ETF,49.0,42.0,33.0,,23101.0,25880.0,26.42,24.7,,No
4600,JUNM,33.92,3590.0,ETF,ETF,49.0,48.0,57.0,62.0,5881.0,4410.0,33.94,30.35,,No
4601,EFC,13.48,1104894.0,Real Estate,REIT - Mortgage,49.0,35.0,40.0,77.0,1317451.0,933480.0,14.4,11.12,1346559744.0,No
4602,TXSS,28.02,104.0,ETF,ETF,49.0,46.0,46.0,24.0,317.0,140.0,29.89,21.93,,No
4603,NVST,20.23,1412230.0,Healthcare,Medical Instruments & Supplies,49.0,50.0,76.0,20.0,2098723.0,1901430.0,23.0,14.22,3361025536.0,No
4604,VTSI,5.93,18829.0,Technology,Software - Application,49.0,11.0,84.0,3.0,62275.0,39860.0,8.53,3.57,66820496.0,No
4605,NLY,20.96,7087018.0,Real Estate,REIT - Mortgage,49.0,49.0,51.0,42.0,7072756.0,6164470.0,22.45,16.6,13454704640.0,No
4606,PCGG,12.39,42996.0,ETF,ETF,49.0,46.0,60.0,44.0,37001.0,32740.0,12.65,9.86,,No
4607,MBSX,26.66,875.0,ETF,ETF,49.0,57.0,46.0,52.0,4185.0,7380.0,29.24,22.4,,No
4608,KVLE,27.3,970.0,ETF,ETF,49.0,52.0,51.0,39.0,3839.0,11160.0,28.25,21.86,,No
4609,SPIN,31.92,532488.0,ETF,ETF,49.0,43.0,40.0,24.0,20303.0,70870.0,32.27,25.47,,No
4610,CFFN,6.26,497224.0,Financial Services,Banks - Regional,49.0,58.0,39.0,45.0,669668.0,694470.0,7.2,4.9,815550528.0,No
4611,AMAX,8.27,13944.0,ETF,ETF,49.0,45.0,39.0,36.0,34470.0,29460.0,8.43,7.06,,No
4612,USB,47.81,9858927.0,Financial Services,Banks - Regional,49.0,57.0,50.0,24.0,9255798.0,11141600.0,53.98,35.18,74400137216.0,No
4613,RNEM,55.08,197.0,ETF,ETF,49.0,32.0,47.0,76.0,1267.0,840.0,57.82,44.04,,No
4614,SRET,21.99,30337.0,ETF,ETF,49.0,30.0,41.0,54.0,40846.0,41050.0,22.13,18.09,,No
4615,FV,62.03,104142.0,ETF,ETF,49.0,49.0,58.0,34.0,117665.0,123340.0,63.09,47.04,,No
4616,MTRA,26.53,950.0,ETF,ETF,49.0,29.0,26.0,,92273.0,13080.0,26.66,24.37,,No
4617,HCMAU,10.58,1846.0,Financial Services,Shell Companies,49.0,42.0,,,243560.0,5690.0,10.76,10.05,,No
4618,VFMV,130.74,6873.0,ETF,ETF,49.0,47.0,52.0,74.0,10601.0,11860.0,132.09,112.97,,No
4619,ZAUG,26.53,1506.0,ETF,ETF,49.0,49.0,54.0,63.0,51576.0,8700.0,27.13,23.19,,No
4620,CPNQ,26.24,769.0,ETF,ETF,49.0,48.0,50.0,55.0,1818.0,400.0,26.26,23.98,,No
4621,H,148.29,510562.0,Consumer Cyclical,Lodging,49.0,20.0,61.0,13.0,891343.0,867940.0,168.2,102.43,14171882496.0,No
4622,PFUT,26.28,52280.0,ETF,ETF,49.0,46.0,63.0,27.0,15918.0,20310.0,27.07,19.54,,No
4623,CPSA,26.71,13477.0,ETF,ETF,49.0,49.0,54.0,65.0,12020.0,2060.0,26.72,24.16,,No
4624,TLCI,26.67,773.0,ETF,ETF,49.0,32.0,39.0,70.0,36734.0,1600.0,26.84,22.01,,No
4625,CPNS,27.03,4684.0,ETF,ETF,49.0,49.0,53.0,65.0,6492.0,3180.0,27.09,24.7,,No
4626,IHG,122.63,194901.0,Consumer Cyclical,Lodging,49.0,36.0,54.0,57.0,175507.0,159890.0,137.25,94.78,18541731840.0,No
4627,IGLB,52.29,956844.0,ETF,ETF,49.0,37.0,28.0,39.0,1165221.0,1360540.0,52.53,46.75,,No
4628,JPUS,123.72,3468.0,ETF,ETF,49.0,47.0,49.0,50.0,4268.0,3360.0,125.03,101.63,,No
4629,V,345.88,2403697.0,Financial Services,Credit Services,49.0,44.0,75.0,89.0,5976971.0,5063890.0,375.51,280.78,671333023744.0,No
