Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3874,ATR,142.58,418799.0,Healthcare,Medical Instruments & Supplies,57.0,90.0,86.0,42.0,547729.0,824750.0,164.28,103.23,9355979776.0,No
3875,VEON,52.45,75483.0,Communication Services,Telecom Services,57.0,25.0,73.0,15.0,85444.0,76870.0,64.0,34.55,3618819328.0,No
3876,JPSV,62.16,748.0,ETF,ETF,57.0,69.0,65.0,54.0,601.0,860.0,63.02,48.81,,No
3877,BAYA,11.95,9695.0,Financial Services,Shell Companies,57.0,55.0,61.0,56.0,7990.0,2000.0,12.24,10.77,41421832.0,No
3878,SELV,33.41,14253.0,ETF,ETF,57.0,60.0,59.0,55.0,26409.0,48420.0,33.88,27.62,,No
3879,GSEW,88.62,73096.0,ETF,ETF,57.0,50.0,57.0,54.0,80691.0,105810.0,89.62,65.88,,No
3880,UTF,26.85,367566.0,Financial Services,Asset Management,57.0,86.0,73.0,30.0,389139.0,380860.0,27.25,22.05,2628004608.0,No
3881,NDAA,22.55,5318.0,ETF,ETF,57.0,60.0,46.0,57.0,1190.0,4630.0,22.85,17.52,,No
3882,GARP,67.43,294224.0,ETF,ETF,57.0,28.0,27.0,57.0,291521.0,279260.0,71.5,43.02,,No
3883,AOR,66.85,230187.0,ETF,ETF,57.0,58.0,51.0,55.0,421804.0,415550.0,67.38,52.97,,No
3884,INFO,24.43,12652.0,ETF,ETF,57.0,33.0,29.0,54.0,26173.0,14480.0,25.25,17.15,,No
3885,FCTR,37.06,1852.0,ETF,ETF,57.0,31.0,57.0,60.0,3222.0,2220.0,38.13,27.46,,No
3886,UCIB,29.24,695.0,n/a,n/a,57.0,57.0,60.0,63.0,1329.0,5030.0,32.49,24.0,,No
3887,SCCD,24.44,670.0,n/a,n/a,57.0,55.0,46.0,43.0,1463.0,1610.0,24.5,20.2,,No
3888,ADC,78.08,923702.0,Real Estate,REIT - Retail,57.0,83.0,63.0,58.0,1265560.0,1488540.0,79.65,68.98,9398951936.0,No
3889,MUJ,12.32,15947.0,Financial Services,Asset Management,57.0,59.0,55.0,65.0,121137.0,117500.0,12.48,10.5,655240384.0,No
3890,IYLD,22.41,38498.0,ETF,ETF,57.0,67.0,57.0,57.0,36549.0,31330.0,22.54,19.06,,No
3891,LEMB,42.83,127648.0,ETF,ETF,57.0,65.0,53.0,52.0,228195.0,229600.0,42.87,36.35,,No
3892,FEBT,38.54,17529.0,ETF,ETF,57.0,46.0,52.0,54.0,10903.0,28600.0,39.2,29.65,,No
3893,JSMD,85.85,52637.0,ETF,ETF,57.0,39.0,50.0,55.0,57813.0,61250.0,89.44,60.99,,No
3894,TPLC,48.52,15312.0,ETF,ETF,57.0,65.0,61.0,54.0,19945.0,19370.0,48.83,37.15,,No
3895,PTHS,20.58,9474.0,Healthcare,Biotechnology,57.0,8.0,1.0,59.0,19973.0,6170.0,54.29,9.0,66584240.0,No
3896,FEAC,29.12,4315.0,ETF,ETF,57.0,36.0,40.0,54.0,2211.0,2350.0,29.69,20.69,,No
3897,IVT,30.7,304827.0,Real Estate,REIT - Retail,57.0,81.0,70.0,60.0,506631.0,506710.0,31.5,25.21,2385130240.0,No
3898,WLTG,35.48,18900.0,ETF,ETF,57.0,43.0,28.0,55.0,8072.0,11970.0,36.8,25.84,,No
3899,CFO,77.51,6342.0,ETF,ETF,57.0,62.0,60.0,54.0,9413.0,8620.0,78.34,60.03,,No
3900,OUSM,47.11,74814.0,ETF,ETF,57.0,71.0,64.0,52.0,70134.0,58090.0,47.9,37.3,,No
3901,CFA,95.61,7430.0,ETF,ETF,57.0,62.0,60.0,54.0,7203.0,7210.0,96.59,73.98,,No
3902,LTL,26.56,1780.0,ETF,ETF,57.0,22.0,34.0,42.0,7790.0,5530.0,29.67,14.8,,No
3903,XDSQ,41.78,4480.0,ETF,ETF,57.0,34.0,52.0,56.0,6939.0,9180.0,42.58,30.33,,No
3904,OIA,6.34,56495.0,Financial Services,Asset Management,57.0,65.0,61.0,68.0,151927.0,115570.0,6.37,5.43,302271072.0,No
3905,GAL,51.31,5069.0,ETF,ETF,57.0,61.0,52.0,55.0,16000.0,8940.0,51.73,41.0,,No
3906,OKTG,15.1,524.0,ETF,ETF,57.0,10.0,,,3873.0,2820.0,19.1,11.79,,No
3907,REIT,28.68,9287.0,ETF,ETF,57.0,79.0,65.0,63.0,9039.0,8400.0,28.82,23.4,,No
3908,CNO,43.06,442982.0,Financial Services,Insurance - Life,57.0,60.0,55.0,68.0,668345.0,810620.0,44.86,34.63,4105922304.0,No
3909,CMCSA,31.57,28440554.0,Communication Services,Telecom Services,57.0,88.0,86.0,40.0,37558996.0,33999490.0,35.6,24.13,115037749248.0,No
3910,MGTX,7.45,235512.0,Healthcare,Biotechnology,57.0,41.0,12.0,14.0,489880.0,382870.0,9.73,4.55,599657088.0,No
3911,VYLD,27.88,714.0,ETF,ETF,57.0,31.0,53.0,55.0,3696.0,240.0,29.68,14.3,,No
3912,CPK,135.6,73269.0,Utilities,Utilities - Regulated Gas,57.0,83.0,41.0,59.0,132252.0,138200.0,140.59,115.24,3207032832.0,No
3913,FCOM,70.88,71802.0,ETF,ETF,57.0,24.0,49.0,49.0,161188.0,160640.0,75.94,48.96,,No
3914,UPSD,27.36,11600.0,ETF,ETF,57.0,52.0,48.0,55.0,15749.0,15240.0,27.94,18.91,,No
3915,QTAP,45.09,148.0,ETF,ETF,57.0,43.0,51.0,49.0,7224.0,6790.0,45.2,33.06,,No
3916,ADIV,18.82,907.0,ETF,ETF,57.0,61.0,39.0,41.0,15704.0,31340.0,19.24,13.43,,No
3917,DEA,23.96,365428.0,Real Estate,REIT - Office,57.0,75.0,76.0,58.0,488063.0,372280.0,29.49,19.33,1234992000.0,No
3918,QTJL,39.06,1381.0,ETF,ETF,57.0,32.0,46.0,49.0,2362.0,2770.0,39.99,25.56,,No
3919,JSML,75.81,19653.0,ETF,ETF,57.0,29.0,45.0,56.0,30645.0,21950.0,79.42,52.84,,No
3920,LIN,481.0,4345944.0,Basic Materials,Specialty Chemicals,57.0,85.0,76.0,32.0,2786132.0,3025390.0,488.54,387.78,225545486336.0,No
3921,MNRS,31.22,4563.0,ETF,ETF,57.0,8.0,8.0,65.0,11100.0,12280.0,56.46,14.38,,No
3922,REZ,89.04,92495.0,ETF,ETF,57.0,74.0,61.0,60.0,77483.0,101860.0,89.54,73.23,,No
3923,SIZE,167.89,3760.0,ETF,ETF,57.0,56.0,58.0,54.0,5759.0,4270.0,169.85,126.83,,No
3924,COM,30.98,62202.0,ETF,ETF,57.0,52.0,58.0,66.0,45942.0,54220.0,32.32,27.46,,No
3925,HGER,26.93,461527.0,ETF,ETF,57.0,71.0,36.0,63.0,677816.0,678350.0,28.64,22.07,,No
3926,ITDC,35.07,15718.0,ETF,ETF,57.0,59.0,48.0,54.0,23326.0,31160.0,35.35,27.47,,No
3927,QUS,178.67,9256.0,ETF,ETF,57.0,58.0,53.0,57.0,23186.0,22770.0,180.31,137.58,,No
3928,RTH,263.87,2606.0,ETF,ETF,57.0,48.0,56.0,54.0,4508.0,4420.0,267.0,206.24,,No
3929,KIM,22.71,3543272.0,Real Estate,REIT - Retail,57.0,87.0,72.0,56.0,5029542.0,5875660.0,22.97,17.93,15379100672.0,No
3930,RSDE,22.57,5137.0,ETF,ETF,57.0,59.0,58.0,54.0,51660.0,14580.0,26.0,18.35,,No
3931,DRVN,16.84,612342.0,Consumer Cyclical,Auto & Truck Dealerships,57.0,82.0,85.0,26.0,995139.0,1090960.0,19.74,13.44,2769409280.0,No
3932,CLRO,6.43,3684.0,Technology,Communication Equipment,57.0,19.0,65.0,90.0,12159.0,6450.0,15.42,3.83,14394250.0,No
3933,ROM,87.56,34458.0,ETF,ETF,57.0,16.0,13.0,46.0,38042.0,44990.0,108.12,36.68,,No
3934,KDEC,26.42,12415.0,ETF,ETF,57.0,42.0,58.0,55.0,41506.0,13450.0,26.73,20.7,,No
3935,FDMO,83.89,24895.0,ETF,ETF,57.0,25.0,31.0,52.0,44427.0,79470.0,88.11,55.41,,No
3936,GAB,6.3,482568.0,Financial Services,Asset Management,57.0,65.0,57.0,51.0,528029.0,501340.0,6.37,4.5,1948070272.0,No
3937,SHEH,56.55,1849.0,ETF,ETF,57.0,71.0,32.0,60.0,5075.0,8860.0,57.68,43.91,,No
3938,FFND,30.49,5302.0,ETF,ETF,57.0,30.0,39.0,52.0,20026.0,13890.0,31.47,21.86,,No
3939,VOX,187.07,210527.0,ETF,ETF,57.0,24.0,47.0,49.0,224318.0,223790.0,200.77,129.33,,No
3940,TEXX,27.43,1403.0,ETF,ETF,57.0,,,,4312.0,4670.0,27.5,25.35,,No
3941,FFEB,57.21,22097.0,ETF,ETF,57.0,48.0,52.0,53.0,34949.0,24500.0,57.7,44.49,,No
3942,LALT,23.72,7831.0,ETF,ETF,57.0,60.0,51.0,60.0,13165.0,15320.0,24.18,19.96,,No
3943,WTIP,33.17,262.0,ETF,ETF,57.0,21.0,52.0,63.0,8042.0,11730.0,37.88,29.44,,No
3944,GVLU,26.41,2870.0,ETF,ETF,57.0,66.0,55.0,54.0,7152.0,6640.0,26.67,19.97,,No
3945,HUBG,39.66,1185432.0,Industrials,Integrated Freight & Logistics,57.0,10.0,72.0,63.0,876380.0,1903630.0,53.26,30.75,2427968512.0,No
3946,XUSP,47.22,3250.0,ETF,ETF,57.0,29.0,26.0,54.0,4831.0,5050.0,48.8,30.91,,No
3947,STXD,37.82,6027.0,ETF,ETF,57.0,38.0,50.0,53.0,8232.0,5600.0,39.0,28.45,,No
3948,BJAN,55.0,15041.0,ETF,ETF,57.0,33.0,51.0,53.0,45077.0,23000.0,55.88,41.97,,No
3949,FMDE,37.48,670263.0,ETF,ETF,57.0,39.0,56.0,54.0,721229.0,757920.0,38.01,26.93,,No
3950,IMXI,15.57,540792.0,Technology,Software - Infrastructure,57.0,50.0,54.0,55.0,208749.0,151300.0,18.68,8.58,462720640.0,No
3951,ICUI,144.9,156640.0,Healthcare,Medical Instruments & Supplies,57.0,27.0,57.0,85.0,238803.0,279400.0,165.17,107.0,3577096960.0,No
3952,URI,869.57,352180.0,Industrials,Rental & Leasing Services,57.0,20.0,45.0,18.0,729409.0,906300.0,1021.47,525.91,55330869248.0,No
3953,CHGX,28.21,3909.0,ETF,ETF,57.0,60.0,52.0,52.0,14577.0,8380.0,28.55,20.56,,No
3954,WIP,41.22,64041.0,ETF,ETF,57.0,69.0,60.0,55.0,62881.0,97640.0,41.49,35.94,,No
3955,SPYU,52.4,1100732.0,ETF,ETF,57.0,16.0,15.0,54.0,646436.0,762060.0,60.42,18.15,,No
3956,TSIC,26.81,3805.0,ETF,ETF,57.0,68.0,,,11480.0,3890.0,26.94,24.69,,No
3957,CSM,78.44,9747.0,ETF,ETF,57.0,29.0,29.0,54.0,9954.0,9320.0,80.83,55.06,,No
3958,QQHG,59.65,68.0,ETF,ETF,56.0,30.0,25.0,50.0,447.0,470.0,61.24,49.88,,No
3959,FDEC,51.1,33369.0,ETF,ETF,56.0,34.0,51.0,54.0,70077.0,20160.0,51.94,39.42,,No
3960,BMAR,53.44,2312.0,ETF,ETF,56.0,43.0,51.0,53.0,6250.0,15050.0,54.04,40.94,,No
3961,KR,71.25,4578853.0,Consumer Defensive,Grocery Stores,56.0,91.0,69.0,42.0,6876077.0,7823150.0,74.9,58.6,47215820800.0,No
3962,EVMT,17.2,1411.0,ETF,ETF,56.0,18.0,29.0,64.0,13796.0,12410.0,19.17,14.27,,No
3963,HBTA,28.56,3608.0,ETF,ETF,56.0,27.0,24.0,53.0,33247.0,24190.0,29.73,18.71,,No
3964,FCPI,51.25,11958.0,ETF,ETF,56.0,64.0,46.0,55.0,14581.0,30470.0,51.74,37.33,,No
3965,PLTD,8.59,49458258.0,ETF,ETF,56.0,97.0,92.0,81.0,38246970.0,52298260.0,21.5,5.87,,No
3966,DSGR,30.84,56465.0,Industrials,Industrial Distribution,56.0,70.0,78.0,18.0,75270.0,115180.0,33.8,21.87,1427123968.0,No
3967,PRXG,34.4,11681.0,ETF,ETF,56.0,20.0,17.0,26.0,14829.0,9290.0,37.78,24.38,,No
3968,MVPL,35.87,419.0,ETF,ETF,56.0,25.0,20.0,48.0,311.0,250.0,38.35,23.52,,No
3969,FPRO,24.2,8467.0,ETF,ETF,56.0,76.0,64.0,59.0,4411.0,4660.0,24.27,19.84,,No
3970,OSW,22.7,1226613.0,Consumer Cyclical,Leisure,56.0,84.0,61.0,48.0,953954.0,2971760.0,23.49,14.21,2331227136.0,No
3971,UXJA,34.35,164.0,ETF,ETF,56.0,30.0,30.0,53.0,3559.0,4320.0,35.24,24.55,,No
3972,EWS,28.47,732096.0,ETF,ETF,56.0,58.0,28.0,41.0,883245.0,981500.0,29.65,20.08,,No
3973,NBSM,27.16,26874.0,ETF,ETF,56.0,64.0,64.0,51.0,33019.0,26420.0,27.64,20.83,,No
3974,DNOV,48.82,15319.0,ETF,ETF,56.0,35.0,53.0,53.0,30234.0,10320.0,49.38,39.0,,No
3975,SPTM,82.96,732889.0,ETF,ETF,56.0,33.0,39.0,53.0,733708.0,806320.0,84.81,58.6,,No
3976,CYRX,8.35,303323.0,Industrials,Integrated Freight & Logistics,56.0,6.0,19.0,18.0,437918.0,372850.0,11.45,4.58,418075360.0,No
3977,OTTR,88.16,299674.0,Industrials,Conglomerates,56.0,61.0,53.0,56.0,235085.0,268590.0,90.11,71.79,3694390784.0,No
3978,FARX,28.05,493.0,ETF,ETF,56.0,59.0,54.0,60.0,845.0,800.0,28.45,24.3,,No
3979,DECP,30.49,1821.0,ETF,ETF,56.0,35.0,49.0,54.0,6949.0,6450.0,30.88,23.63,,No
3980,DTE,144.94,1387204.0,Utilities,Utilities - Regulated Electric,56.0,83.0,55.0,44.0,1587686.0,1839770.0,145.41,123.69,30101575680.0,No
3981,TWOX,28.17,6091.0,ETF,ETF,56.0,35.0,50.0,56.0,6095.0,3810.0,28.7,20.82,,No
3982,LGH,61.01,42407.0,ETF,ETF,56.0,26.0,24.0,52.0,30419.0,44100.0,63.53,44.26,,No
3983,KE,24.09,176285.0,Industrials,Electrical Equipment & Parts,56.0,7.0,9.0,22.0,164634.0,229830.0,33.19,12.41,586311168.0,No
3984,DFUS,74.35,961727.0,ETF,ETF,56.0,31.0,35.0,53.0,658606.0,839840.0,76.08,52.09,,No
3985,XTAP,40.92,500.0,ETF,ETF,56.0,47.0,52.0,49.0,1691.0,4080.0,41.04,31.63,,No
3986,ARI,10.62,892072.0,Real Estate,REIT - Mortgage,56.0,78.0,65.0,50.0,1174372.0,1502200.0,11.21,7.7,1482541056.0,No
3987,RSPD,59.08,21676.0,ETF,ETF,56.0,38.0,62.0,44.0,35763.0,61100.0,60.34,43.47,,No
3988,MART,39.04,520.0,ETF,ETF,56.0,47.0,52.0,52.0,1995.0,1640.0,39.36,30.38,,No
3989,BFS,34.42,32351.0,Real Estate,REIT - Retail,56.0,77.0,81.0,52.0,72352.0,75000.0,37.89,29.16,1184881408.0,No
3990,SFY,130.95,15892.0,ETF,ETF,56.0,29.0,25.0,51.0,20577.0,19520.0,135.83,86.94,,No
3991,JPRE,50.81,32894.0,ETF,ETF,56.0,78.0,62.0,59.0,39278.0,25850.0,51.02,41.26,,No
3992,DUBS,37.58,33843.0,ETF,ETF,56.0,32.0,31.0,54.0,32303.0,85290.0,38.54,26.83,,No
3993,CBK,25.89,37955.0,Financial Services,Banks - Regional,56.0,65.0,62.0,,75031.0,66470.0,27.82,23.23,354640864.0,No
3994,QDEC,32.11,53160.0,ETF,ETF,56.0,28.0,44.0,52.0,104014.0,45050.0,33.23,23.44,,No
3995,TOV,28.6,7753.0,ETF,ETF,56.0,30.0,29.0,51.0,12322.0,9250.0,29.92,20.4,,No
3996,IAPR,31.36,2909.0,ETF,ETF,56.0,55.0,53.0,52.0,31949.0,113150.0,31.46,25.6,,No
3997,JANT,41.26,3413.0,ETF,ETF,56.0,34.0,51.0,53.0,11488.0,6970.0,41.86,31.82,,No
3998,DYN,15.54,829484.0,Healthcare,Biotechnology,56.0,13.0,10.0,81.0,2510237.0,1832500.0,25.0,6.36,2558695680.0,No
3999,FTV,56.9,4687163.0,Technology,Scientific & Technical Instruments,56.0,63.0,70.0,77.0,3726459.0,6681270.0,62.79,45.5,18072102912.0,No
4000,FNOV,54.88,12710.0,ETF,ETF,56.0,35.0,50.0,53.0,71922.0,14240.0,55.67,41.76,,No
4001,TDVI,28.41,66729.0,ETF,ETF,56.0,48.0,37.0,49.0,117119.0,99030.0,29.71,19.2,,No
4002,ALKS,33.16,954102.0,Healthcare,Drug Manufacturers - Specialty & Generic,56.0,83.0,61.0,75.0,1977270.0,1681280.0,36.45,25.17,5475296256.0,No
4003,QUAL,201.75,2253301.0,ETF,ETF,56.0,37.0,52.0,55.0,2209309.0,1990880.0,205.48,148.34,,No
4004,GNOV,39.68,3887.0,ETF,ETF,56.0,35.0,53.0,53.0,40173.0,6630.0,40.18,29.17,,No
4005,EAOR,36.18,3655.0,ETF,ETF,56.0,56.0,50.0,54.0,5149.0,2930.0,36.44,28.95,,No
4006,VTI,336.65,7869017.0,ETF,ETF,56.0,31.0,36.0,53.0,5324257.0,6839440.0,344.42,236.42,,No
4007,ZIG,39.33,766.0,ETF,ETF,56.0,66.0,68.0,46.0,2272.0,1900.0,39.7,29.44,,No
4008,FLQS,45.3,240558.0,ETF,ETF,56.0,60.0,62.0,52.0,4208.0,3210.0,45.94,34.72,,No
4009,BAC,52.55,26674342.0,Financial Services,Banks - Diversified,56.0,44.0,23.0,62.0,38347362.0,42503470.0,57.55,33.07,383746146304.0,No
4010,AMLP,51.31,2195333.0,ETF,ETF,56.0,72.0,74.0,55.0,1749586.0,1912450.0,52.58,43.75,,No
4011,JCHI,55.67,62.0,ETF,ETF,56.0,33.0,22.0,50.0,1190.0,1080.0,60.65,40.63,,No
4012,RBUF,29.74,7122.0,ETF,ETF,56.0,51.0,53.0,53.0,18370.0,16190.0,29.84,23.89,,No
4013,MLPA,52.92,301137.0,ETF,ETF,56.0,72.0,74.0,54.0,300457.0,313230.0,54.17,45.09,,No
4014,UE,20.77,833368.0,Real Estate,REIT - Retail,56.0,89.0,68.0,56.0,878055.0,1078020.0,21.87,15.66,2809570048.0,No
4015,CAPL,23.16,27735.0,Energy,Oil & Gas Refining & Marketing,56.0,80.0,73.0,65.0,25401.0,30940.0,25.73,19.61,882870336.0,No
4016,MLPB,28.26,83.0,n/a,n/a,56.0,77.0,74.0,55.0,7550.0,10220.0,28.96,22.75,,No
4017,BOUT,40.07,204.0,ETF,ETF,56.0,72.0,63.0,56.0,4157.0,11680.0,40.95,31.08,,No
4018,SWP,28.94,10542.0,ETF,ETF,56.0,58.0,48.0,53.0,23581.0,9110.0,29.87,21.53,,No
4019,CTAP,26.96,23766.0,ETF,ETF,56.0,53.0,,,87131.0,311030.0,28.57,24.8,,No
4020,CPRY,27.33,3736.0,ETF,ETF,56.0,51.0,57.0,56.0,16170.0,4890.0,28.29,23.94,,No
4021,KAPR,35.69,2332.0,ETF,ETF,56.0,48.0,55.0,56.0,8552.0,10070.0,35.8,28.19,,No
4022,GBLD,18.83,125.0,ETF,ETF,56.0,64.0,48.0,44.0,1090.0,2760.0,19.03,14.86,,No
4023,SMMV,45.3,8892.0,ETF,ETF,56.0,62.0,61.0,55.0,17286.0,16390.0,45.51,37.44,,No
4024,DUHP,38.95,1488794.0,ETF,ETF,56.0,59.0,51.0,52.0,1288942.0,1465630.0,39.64,28.68,,No
4025,EMBX,52.26,47783.0,ETF,ETF,56.0,65.0,54.0,52.0,23809.0,14990.0,54.61,45.22,,No
4026,DVSP,26.82,3.0,ETF,ETF,56.0,25.0,23.0,53.0,613.0,2380.0,28.23,19.26,,No
4027,CMDT,28.69,152289.0,ETF,ETF,56.0,50.0,53.0,62.0,183429.0,176060.0,31.9,24.12,,No
4028,COO,82.99,2142479.0,Healthcare,Medical Instruments & Supplies,56.0,60.0,79.0,68.0,2656229.0,1779920.0,93.0,61.78,16499152896.0,No
4029,DYNF,60.52,2811777.0,ETF,ETF,56.0,35.0,28.0,52.0,3100598.0,4356110.0,62.41,42.1,,No
4030,TSRS,26.87,1534.0,ETF,ETF,56.0,73.0,,,10274.0,4840.0,26.89,24.76,,No
4031,HAFC,26.85,174966.0,Financial Services,Banks - Regional,56.0,21.0,32.0,64.0,294142.0,303650.0,30.2,19.25,804300032.0,No
4032,KODK,7.67,382327.0,Industrials,Specialty Business Services,56.0,60.0,15.0,86.0,1038408.0,642920.0,9.96,4.93,739388032.0,No
4033,DSM,6.24,57570.0,Financial Services,Asset Management,56.0,60.0,57.0,65.0,137239.0,60110.0,6.3,5.28,308435040.0,No
4034,DIVO,46.59,804499.0,ETF,ETF,56.0,65.0,51.0,57.0,855495.0,903370.0,47.3,36.2,,No
4035,WMK,74.48,111028.0,Consumer Defensive,Grocery Stores,56.0,86.0,77.0,53.0,124273.0,128720.0,90.23,61.53,1842977792.0,No
4036,CHY,11.99,202276.0,Financial Services,Asset Management,56.0,65.0,53.0,63.0,209845.0,220020.0,12.07,8.99,959499904.0,No
4037,IWV,388.3,551170.0,ETF,ETF,56.0,31.0,36.0,53.0,258373.0,257500.0,397.05,273.6,,No
4038,ALIL,30.6,125.0,ETF,ETF,56.0,54.0,61.0,44.0,5449.0,2430.0,31.29,24.78,,No
4039,FEBP,32.08,4965.0,ETF,ETF,56.0,41.0,52.0,53.0,4437.0,16770.0,32.52,25.43,,No
4040,FV,65.01,144813.0,ETF,ETF,56.0,28.0,59.0,54.0,149485.0,113050.0,68.16,47.04,,No
4041,ALAI,34.32,78936.0,ETF,ETF,56.0,19.0,17.0,36.0,90604.0,99670.0,39.26,20.03,,No
4042,PSTG,73.85,2898551.0,Technology,Computer Hardware,56.0,72.0,10.0,84.0,4169088.0,3454740.0,100.59,34.51,24383176704.0,No
4043,NTSX,54.87,29037.0,ETF,ETF,56.0,30.0,30.0,51.0,65539.0,42170.0,55.93,39.92,,No
4044,PRK,174.61,47813.0,Financial Services,Banks - Regional,56.0,85.0,76.0,41.0,66278.0,71850.0,179.48,137.97,3154686464.0,No
4045,BWTG,39.65,1822.0,ETF,ETF,56.0,49.0,50.0,55.0,1522.0,1340.0,40.32,31.16,,No
4046,IXG,119.78,18119.0,ETF,ETF,56.0,32.0,48.0,48.0,26368.0,20300.0,124.32,88.04,,No
4047,VTHR,301.6,13204.0,ETF,ETF,56.0,31.0,36.0,53.0,50313.0,25620.0,308.75,213.11,,No
4048,WFC,86.98,12395176.0,Financial Services,Banks - Diversified,56.0,26.0,43.0,61.0,15006754.0,16147110.0,97.76,58.42,273037590528.0,No
4049,QMNV,23.17,824.0,ETF,ETF,56.0,32.0,52.0,51.0,29275.0,4940.0,23.81,17.84,,No
4050,GXC,99.91,12844.0,ETF,ETF,56.0,25.0,22.0,52.0,22786.0,19950.0,107.01,71.2,,No
4051,PEZ,104.93,38.0,ETF,ETF,56.0,24.0,66.0,54.0,1580.0,860.0,110.43,76.23,,No
4052,FDIV,28.47,19369.0,ETF,ETF,56.0,63.0,63.0,52.0,17632.0,12780.0,28.79,23.29,,No
4053,BDEC,49.51,1824.0,ETF,ETF,55.0,33.0,44.0,54.0,35108.0,8260.0,50.33,37.82,,No
4054,CGO,12.38,13742.0,Financial Services,Asset Management,55.0,68.0,59.0,51.0,25601.0,28280.0,12.55,8.71,121612760.0,No
4055,DECT,36.62,19734.0,ETF,ETF,55.0,34.0,44.0,54.0,15308.0,10820.0,37.21,28.09,,No
4056,ITOT,149.23,12029275.0,ETF,ETF,55.0,31.0,35.0,53.0,4015637.0,7241960.0,152.71,105.0,,No
4057,SCHB,26.33,11055884.0,ETF,ETF,55.0,31.0,35.0,53.0,8981160.0,10596240.0,26.94,18.52,,No
4058,GRNY,24.72,2811099.0,ETF,ETF,55.0,24.0,23.0,46.0,3519819.0,3882210.0,26.33,15.0,,No
4059,LGLV,185.91,15580.0,ETF,ETF,55.0,66.0,61.0,52.0,33093.0,21990.0,186.37,155.93,,No
4060,FBUF,30.92,1658.0,ETF,ETF,55.0,38.0,44.0,54.0,7557.0,6310.0,31.68,23.52,,No
4061,DBC,23.88,246899.0,ETF,ETF,55.0,63.0,56.0,61.0,690062.0,1343140.0,25.69,19.84,,No
4062,CNEQ,32.96,55155.0,ETF,ETF,55.0,20.0,19.0,37.0,87665.0,119510.0,36.98,19.34,,No
4063,MRCP,32.28,481.0,ETF,ETF,55.0,48.0,52.0,51.0,2337.0,3770.0,32.44,25.77,,No
4064,ABCS,31.35,1712.0,ETF,ETF,55.0,41.0,60.0,51.0,3140.0,3830.0,31.87,24.01,,No
4065,EPS,70.87,27847.0,ETF,ETF,55.0,33.0,36.0,53.0,65372.0,68350.0,72.66,51.31,,No
4066,POWR,26.32,102417.0,ETF,ETF,55.0,87.0,46.0,59.0,37703.0,57380.0,26.39,20.07,,No
4067,DX,14.05,4816374.0,Real Estate,REIT - Mortgage,55.0,41.0,52.0,66.0,5726570.0,6311580.0,14.93,10.79,2804176384.0,No
4068,CQP,59.64,120829.0,Energy,Oil & Gas Midstream,55.0,80.0,78.0,60.0,98413.0,95930.0,68.42,49.53,28868896768.0,No
4069,VPV,11.06,82349.0,Financial Services,Asset Management,55.0,67.0,53.0,63.0,41263.0,42550.0,11.31,9.5,197666080.0,No
4070,DFGR,28.53,412156.0,ETF,ETF,55.0,76.0,58.0,55.0,489670.0,472100.0,28.6,22.9,,No
4071,EUSA,107.36,36664.0,ETF,ETF,55.0,51.0,56.0,53.0,48890.0,42380.0,108.54,81.38,,No
4072,VEGA,50.18,1124.0,ETF,ETF,55.0,51.0,44.0,53.0,4178.0,4400.0,50.73,39.1,,No
4073,KAUG,27.22,3780.0,ETF,ETF,55.0,48.0,57.0,57.0,8316.0,8960.0,27.41,21.97,,No
4074,VKI,9.35,146828.0,Financial Services,Asset Management,55.0,59.0,55.0,65.0,169375.0,216930.0,9.35,7.89,415196288.0,No
4075,VO,302.14,820697.0,ETF,ETF,55.0,54.0,55.0,52.0,801842.0,869770.0,305.84,223.65,,No
4076,SHE,134.6,3742.0,ETF,ETF,55.0,49.0,49.0,58.0,4896.0,3650.0,137.09,98.95,,No
4077,SGP,28.22,97196.0,n/a,n/a,55.0,,,,321900.0,321900.0,32.44,20.16,940217472.0,Yes
4078,OUSA,58.94,26352.0,ETF,ETF,55.0,47.0,56.0,53.0,31763.0,28080.0,59.85,47.19,,No
4079,HPE,22.69,13833210.0,Technology,Communication Equipment,55.0,66.0,22.0,54.0,22288009.0,19736250.0,26.44,11.96,30280556544.0,No
4080,SNOV,25.46,6935.0,ETF,ETF,55.0,49.0,53.0,55.0,34618.0,28950.0,25.72,20.09,,No
4081,KLMN,27.92,7.0,ETF,ETF,55.0,29.0,31.0,52.0,384239.0,300.0,28.66,20.36,,No
4082,QVOY,28.74,11052.0,ETF,ETF,55.0,61.0,30.0,55.0,15445.0,7580.0,29.74,21.9,,No
4083,NMAR,29.68,1502.0,ETF,ETF,55.0,47.0,51.0,49.0,4691.0,10630.0,29.82,23.32,,No
4084,VOO,626.89,8283081.0,ETF,ETF,55.0,31.0,32.0,52.0,9904677.0,9858800.0,641.81,442.8,,No
4085,DUK,128.2,4741593.0,Utilities,Utilities - Regulated Electric,55.0,83.0,55.0,43.0,3813298.0,5233280.0,130.03,110.51,99696173056.0,No
4086,LCOW,23.54,1270.0,ETF,ETF,55.0,29.0,30.0,45.0,5981.0,5850.0,25.55,19.93,,No
4087,SPYM,80.2,11329654.0,ETF,ETF,55.0,31.0,32.0,52.0,11379639.0,11859580.0,82.11,56.67,,No
