Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2219,TGRT,42.25,46797,ETF,ETF,74.0,78.0,68.0,78.0,54548.0,40750.0,42.37,29.49,,No
2220,PAG,180.49,173688,Consumer Cyclical,Auto & Truck Dealerships,74.0,58.0,56.0,66.0,249046.0,216840.0,186.55,134.05,11920684032.0,No
2221,TER,110.41,1849299,Technology,Semiconductor Equipment & Materials,74.0,13.0,4.0,29.0,3763977.0,3856270.0,144.16,65.77,17563361280.0,No
2222,ATRC,35.63,275065,Healthcare,Medical Instruments & Supplies,74.0,16.0,81.0,94.0,530874.0,553210.0,43.11,23.27,1770860928.0,No
2223,ACLS,80.68,219744,Technology,Semiconductor Equipment & Materials,74.0,75.0,7.0,2.0,558312.0,715290.0,117.09,40.4,2534876928.0,No
2224,HOND,11.77,733219,Financial Services,Shell Companies,74.0,53.0,82.0,50.0,535611.0,935990.0,12.24,9.9,338387520.0,No
2225,WINN,30.36,47603,ETF,ETF,74.0,78.0,71.0,78.0,87438.0,77250.0,30.42,20.82,,No
2226,IFGL,22.96,182140,ETF,ETF,74.0,59.0,72.0,24.0,12562.0,5970.0,23.18,18.27,,No
2227,HTZ,5.22,5411446,Industrials,Rental & Leasing Services,74.0,96.0,98.0,19.0,7371074.0,7247730.0,9.39,2.47,1622302720.0,No
2228,FDMO,79.09,16339,ETF,ETF,74.0,77.0,75.0,77.0,20890.0,17490.0,79.97,55.41,,No
2229,NTB,44.24,119245,Financial Services,Banks - Diversified,74.0,79.0,87.0,81.0,165817.0,206930.0,46.89,34.77,1846082816.0,No
2230,RAYE,27.45,2532,ETF,ETF,74.0,67.0,52.0,19.0,9188.0,7100.0,27.5,20.11,,No
2231,PNR,105.6,694960,Industrials,Specialty Industrial Machinery,74.0,76.0,79.0,61.0,1530032.0,1445180.0,110.71,74.25,17311113216.0,No
2232,SCCD,23.65,3085,n/a,n/a,74.0,50.0,35.0,22.0,3795.0,8220.0,23.99,19.0,,No
2233,EWU,41.28,410785,ETF,ETF,74.0,64.0,82.0,63.0,1422245.0,1266680.0,41.53,32.76,,No
2234,TEI,6.05,177149,Financial Services,Asset Management,74.0,65.0,55.0,43.0,177590.0,169410.0,6.22,4.78,285731840.0,No
2235,NAIL,80.08,731765,ETF,ETF,74.0,5.0,1.0,1.0,1006533.0,1221930.0,178.0,39.85,,No
2236,MEMX,33.74,2163,ETF,ETF,74.0,70.0,69.0,26.0,2040.0,3100.0,34.0,25.16,,No
2237,RF,25.69,8948406,Financial Services,Banks - Regional,74.0,81.0,28.0,67.0,11711409.0,14151580.0,27.96,17.74,22918930432.0,No
2238,GVIP,142.04,6987,ETF,ETF,74.0,79.0,77.0,82.0,7040.0,4160.0,142.28,100.33,,No
2239,FDEV,32.95,15792,ETF,ETF,74.0,65.0,84.0,60.0,40738.0,27290.0,33.13,26.56,,No
2240,SCHY,28.14,398979,ETF,ETF,74.0,62.0,83.0,35.0,366154.0,329320.0,28.26,22.81,,No
2241,FLGB,31.71,115248,ETF,ETF,74.0,66.0,83.0,66.0,109380.0,73260.0,31.92,25.1,,No
2242,BLOX,22.51,62441,ETF,ETF,74.0,83.0,,,67507.0,79970.0,24.15,18.36,,No
2243,EMPB,29.31,4559,ETF,ETF,74.0,70.0,74.0,59.0,3796.0,9400.0,29.37,24.41,,No
2244,RECS,38.83,466590,ETF,ETF,74.0,74.0,62.0,73.0,538529.0,673510.0,39.04,28.64,,No
2245,TCBI,84.35,275945,Financial Services,Banks - Regional,74.0,85.0,52.0,84.0,464070.0,375530.0,94.61,59.37,3859442688.0,No
2246,GCOW,39.82,140008,ETF,ETF,74.0,63.0,74.0,61.0,209522.0,165450.0,40.05,32.52,,No
2247,JTEK,85.66,185866,ETF,ETF,74.0,84.0,76.0,82.0,219120.0,216010.0,86.55,56.4,,No
2248,KRUS,76.66,128992,Consumer Cyclical,Restaurants,74.0,90.0,15.0,4.0,300290.0,260670.0,110.66,40.03,927118400.0,No
2249,IAE,7.13,24083,Financial Services,Asset Management,74.0,72.0,73.0,54.0,40511.0,21050.0,7.2,5.3,76649640.0,No
2250,ACGR,62.71,78,ETF,ETF,74.0,78.0,59.0,62.0,308.0,160.0,62.91,45.36,,No
2251,BBCA,82.49,126122,ETF,ETF,74.0,74.0,81.0,62.0,311937.0,155460.0,83.45,64.65,,No
2252,IQDF,28.34,33110,ETF,ETF,74.0,67.0,78.0,46.0,71145.0,58220.0,28.42,21.88,,No
2253,HFRO,6.0,296827,Financial Services,Asset Management,74.0,14.0,16.0,35.0,201870.0,329020.0,6.43,4.24,331794816.0,No
2254,MTSR,32.48,916196,Healthcare,Biotechnology,74.0,95.0,60.0,56.0,1114503.0,1371680.0,47.4,12.3,3409592576.0,No
2255,FEMR,29.2,5027,ETF,ETF,74.0,75.0,78.0,66.0,19387.0,12390.0,30.95,22.11,,No
2256,IEUR,67.04,422047,ETF,ETF,74.0,69.0,85.0,69.0,967922.0,1319010.0,67.81,53.17,,No
2257,HAYW,15.76,1296362,Industrials,Electrical Equipment & Parts,74.0,68.0,26.0,26.0,2045216.0,2973900.0,16.87,11.1,3415302400.0,No
2258,FTS,50.56,523196,Utilities,Utilities - Regulated Electric,74.0,60.0,84.0,61.0,528037.0,517110.0,51.45,40.32,25471471616.0,No
2259,HPE,21.62,10470774,Technology,Communication Equipment,74.0,63.0,18.0,76.0,18002325.0,14909580.0,24.66,11.96,28370198528.0,No
2260,BSY,53.64,1512960,Technology,Software - Application,74.0,86.0,37.0,14.0,1788872.0,2050140.0,59.25,36.51,16286767104.0,No
2261,STXI,29.44,2495,ETF,ETF,73.0,64.0,82.0,65.0,2914.0,2280.0,29.66,23.1,,No
2262,KGEI,5.65,72093,Energy,Oil & Gas E&P,73.0,79.0,97.0,98.0,247722.0,115550.0,9.89,2.85,200127520.0,No
2263,GII,69.16,12912,ETF,ETF,73.0,62.0,84.0,63.0,28491.0,19610.0,69.57,56.62,,No
2264,XTAP,39.05,11000,ETF,ETF,73.0,75.0,81.0,76.0,3314.0,910.0,39.09,31.63,,No
2265,TDW,58.5,663422,Energy,Oil & Gas Equipment & Services,73.0,31.0,3.0,3.0,933366.0,1358460.0,91.4,31.17,2895299584.0,No
2266,TGLR,33.66,1549,ETF,ETF,73.0,76.0,61.0,76.0,2529.0,2050.0,33.94,24.57,,No
2267,QPX,40.32,1067,ETF,ETF,73.0,75.0,71.0,70.0,1788.0,1200.0,40.58,30.65,,No
2268,NTSI,42.13,8768,ETF,ETF,73.0,62.0,78.0,64.0,17595.0,14060.0,42.31,33.71,,No
2269,AQN,5.82,3184749,Utilities,Utilities - Diversified,73.0,77.0,75.0,18.0,9601885.0,7897210.0,6.24,4.19,4469373952.0,No
2270,NBGX,27.3,0,ETF,ETF,73.0,77.0,54.0,34.0,512.0,200.0,27.35,19.9,,No
2271,REMG,26.95,6575,ETF,ETF,73.0,61.0,,,47625.0,56160.0,27.15,24.02,,No
2272,NBDS,34.79,3295,ETF,ETF,73.0,82.0,53.0,57.0,2375.0,3530.0,35.03,23.54,,No
2273,RSSB,26.98,31146,ETF,ETF,73.0,71.0,64.0,67.0,46959.0,54350.0,28.64,20.53,,No
2274,KBUF,32.01,0,ETF,ETF,73.0,64.0,77.0,81.0,356.0,280.0,32.17,24.76,,No
2275,GWRE,215.06,424843,Technology,Software - Application,73.0,86.0,92.0,94.0,858616.0,605600.0,263.2,142.94,18107019264.0,No
2276,GLOF,50.02,2663,ETF,ETF,73.0,71.0,72.0,65.0,11867.0,13010.0,50.33,37.66,,No
2277,FTC,156.59,16189,ETF,ETF,73.0,77.0,74.0,76.0,24525.0,17780.0,158.02,113.13,,No
2278,GNT,6.5,71019,Financial Services,Asset Management,73.0,65.0,79.0,72.0,45359.0,30490.0,6.62,5.02,105287000.0,No
2279,PBFS,12.55,17002,Financial Services,Banks - Regional,73.0,65.0,76.0,84.0,24058.0,34850.0,13.03,10.34,317610400.0,No
2280,SPUS,47.03,406985,ETF,ETF,73.0,75.0,53.0,71.0,400132.0,355180.0,47.37,33.32,,No
2281,KOOL,12.29,2660,ETF,ETF,73.0,74.0,63.0,56.0,4093.0,2950.0,12.3,8.95,,No
2282,FLEE,34.21,1471,ETF,ETF,73.0,69.0,85.0,65.0,15804.0,3010.0,34.58,27.36,,No
2283,MMS,85.13,473553,Industrials,Specialty Business Services,73.0,10.0,33.0,9.0,482224.0,781130.0,93.94,63.77,4799295488.0,No
2284,FCO,6.69,69937,Financial Services,Asset Management,73.0,54.0,71.0,56.0,73322.0,65420.0,6.7,5.3,90041376.0,No
2285,MOTG,43.7,444,ETF,ETF,73.0,73.0,76.0,63.0,1120.0,870.0,44.04,34.17,,No
2286,ROL,57.09,1003548,Consumer Cyclical,Personal Services,73.0,55.0,87.0,75.0,1627390.0,1285700.0,59.1,45.34,27668097024.0,No
2287,GLNG,41.33,1452156,Energy,Oil & Gas Midstream,73.0,47.0,83.0,93.0,1335043.0,1265420.0,44.36,29.56,4228059136.0,No
2288,QQQJ,34.27,110637,ETF,ETF,73.0,72.0,61.0,74.0,66153.0,61670.0,34.29,24.89,,No
2289,CRAK,34.01,4293,ETF,ETF,73.0,74.0,22.0,10.0,8317.0,8690.0,35.89,24.17,,No
2290,WWJD,34.91,24743,ETF,ETF,73.0,72.0,82.0,56.0,56372.0,48290.0,35.5,26.06,,No
2291,SEIC,88.61,383054,Financial Services,Asset Management,73.0,84.0,87.0,81.0,1049596.0,581520.0,93.96,64.66,10956882944.0,No
2292,SPEM,44.69,1370088,ETF,ETF,73.0,70.0,76.0,67.0,1628104.0,1586550.0,44.73,34.38,,No
2293,ROBT,50.75,45523,ETF,ETF,73.0,80.0,50.0,52.0,54503.0,51220.0,51.56,34.38,,No
2294,TMUS,255.18,2427972,Communication Services,Telecom Services,73.0,43.0,84.0,94.0,4464777.0,3965460.0,276.49,192.61,287184683008.0,No
2295,HLI,191.15,302683,Financial Services,Capital Markets,73.0,82.0,80.0,80.0,380033.0,336160.0,198.78,137.99,13440044032.0,No
2296,RAYD,36.78,4730,ETF,ETF,73.0,76.0,82.0,83.0,6732.0,8920.0,37.79,28.13,,No
2297,IEV,64.33,183258,ETF,ETF,73.0,67.0,85.0,72.0,429856.0,281410.0,64.91,51.3,,No
2298,CBTJ,28.82,2351,ETF,ETF,73.0,77.0,82.0,20.0,18612.0,5770.0,29.72,22.54,,No
2299,EFAV,85.26,195895,ETF,ETF,73.0,62.0,87.0,66.0,440751.0,417430.0,85.52,69.19,,No
2300,RFEM,73.64,2108,ETF,ETF,73.0,69.0,72.0,58.0,6311.0,4120.0,73.91,57.44,,No
2301,ROAM,27.13,2903,ETF,ETF,73.0,67.0,71.0,34.0,5796.0,2510.0,27.29,20.75,,No
2302,FTXL,99.66,4475,ETF,ETF,73.0,81.0,23.0,25.0,16943.0,17380.0,102.56,59.72,,No
2303,MKL,1926.74,29930,Financial Services,Insurance - Property & Casualty,73.0,80.0,82.0,87.0,48543.0,41720.0,2075.92,1494.0,24362311680.0,No
2304,XOVR,20.0,83213,ETF,ETF,73.0,80.0,75.0,79.0,256845.0,203830.0,20.35,11.97,,No
2305,ADVE,37.07,114,ETF,ETF,73.0,65.0,68.0,26.0,459.0,240.0,37.36,27.03,,No
2306,AVNW,21.86,31898,Technology,Communication Equipment,73.0,76.0,36.0,25.0,91775.0,85610.0,28.37,12.96,278457344.0,No
2307,PABD,61.81,5690,ETF,ETF,73.0,63.0,81.0,58.0,19064.0,2760.0,61.81,49.12,,No
2308,HLT,269.29,1148087,Consumer Cyclical,Lodging,73.0,83.0,73.0,87.0,1858562.0,1439480.0,279.46,196.04,63335395328.0,No
2309,AZN,79.15,2610185,Healthcare,Drug Manufacturers - General,73.0,20.0,27.0,69.0,4580077.0,3913200.0,87.68,61.24,245371977728.0,No
2310,TGRW,44.04,2951,ETF,ETF,73.0,77.0,65.0,76.0,197279.0,40890.0,44.36,30.81,,No
2311,STXG,48.15,6091,ETF,ETF,73.0,76.0,69.0,77.0,10283.0,8790.0,48.41,34.32,,No
2312,CCSI,26.34,131565,Technology,Software - Infrastructure,73.0,33.0,33.0,92.0,155637.0,198430.0,32.1,17.84,499854176.0,No
2313,SRDX,36.83,468453,Healthcare,Medical Devices,73.0,12.0,10.0,27.0,145467.0,251760.0,40.39,26.0,526294688.0,No
2314,PSCI,145.96,3506,ETF,ETF,73.0,66.0,31.0,34.0,3572.0,4060.0,150.72,103.54,,No
2315,IGF,60.75,367000,ETF,ETF,73.0,62.0,84.0,65.0,791645.0,539270.0,61.17,49.74,,No
2316,PSTL,14.65,116984,Real Estate,REIT - Office,73.0,50.0,44.0,15.0,157540.0,134480.0,15.42,12.26,459610400.0,No
2317,SNPG,49.9,281,ETF,ETF,73.0,76.0,66.0,79.0,787.0,660.0,50.28,36.12,,No
2318,PJFG,106.43,3458,ETF,ETF,73.0,80.0,75.0,77.0,2259.0,3890.0,107.25,73.17,,No
2319,JXI,75.87,2502,ETF,ETF,73.0,67.0,81.0,69.0,11901.0,9290.0,76.85,62.46,,No
2320,VIXM,16.64,121950,ETF,ETF,73.0,49.0,89.0,62.0,135308.0,77250.0,19.81,13.68,,No
2321,NXE,7.03,5012435,Energy,Uranium,73.0,76.0,13.0,4.0,8549901.0,5888690.0,8.96,3.91,4018511616.0,No
2322,NANC,43.38,22857,ETF,ETF,73.0,75.0,67.0,75.0,31269.0,31500.0,43.5,31.2,,No
2323,EPSV,22.86,0,ETF,ETF,73.0,66.0,68.0,,116.0,50.0,23.27,20.14,,No
2324,FDEM,29.11,26307,ETF,ETF,73.0,67.0,66.0,52.0,58358.0,41340.0,29.57,22.63,,No
2325,JGRO,89.72,445963,ETF,ETF,73.0,76.0,67.0,77.0,400812.0,442070.0,90.53,63.33,,No
2326,AESR,19.7,13575,ETF,ETF,73.0,78.0,72.0,77.0,18000.0,10200.0,19.78,14.34,,No
2327,SPXV,70.73,731,ETF,ETF,73.0,76.0,70.0,77.0,1100.0,2730.0,71.28,51.95,,No
2328,LCF,40.3,303,ETF,ETF,73.0,76.0,59.0,76.0,958.0,430.0,40.37,31.16,,No
2329,BBP,67.39,2052,ETF,ETF,73.0,48.0,21.0,35.0,2637.0,1010.0,69.12,48.65,,No
2330,CII,22.09,41429,Financial Services,Asset Management,73.0,70.0,50.0,60.0,79590.0,78920.0,22.3,15.2,926887616.0,No
2331,BBEU,68.54,92556,ETF,ETF,73.0,67.0,84.0,68.0,763738.0,481420.0,69.12,54.58,,No
2332,LCOW,22.59,2663,ETF,ETF,73.0,61.0,71.0,,13316.0,6020.0,24.15,19.93,,No
2333,WEX,172.62,239348,Technology,Software - Infrastructure,73.0,36.0,11.0,9.0,484048.0,356400.0,217.47,110.45,5914532352.0,No
2334,NJUL,69.89,13697,ETF,ETF,73.0,73.0,69.0,70.0,71048.0,12350.0,70.12,55.4,,No
2335,SAGP,33.85,2162,ETF,ETF,73.0,73.0,79.0,65.0,5114.0,4040.0,33.97,26.99,,No
2336,LGH,57.51,20994,ETF,ETF,73.0,72.0,45.0,68.0,27875.0,21380.0,57.83,44.26,,No
2337,XPND,34.28,3705,ETF,ETF,73.0,80.0,75.0,81.0,4198.0,4940.0,34.61,24.15,,No
2338,EEMS,66.28,8753,ETF,ETF,73.0,67.0,65.0,23.0,19820.0,15270.0,66.31,50.05,,No
2339,INVA,20.78,1264861,Healthcare,Biotechnology,73.0,43.0,74.0,54.0,932596.0,959910.0,22.0,16.67,1309576448.0,No
2340,TSLX,24.04,278154,Financial Services,Asset Management,73.0,77.0,67.0,80.0,491132.0,379730.0,25.17,18.58,2265539328.0,No
2341,SSXU,32.93,1077,ETF,ETF,73.0,64.0,76.0,51.0,6683.0,1520.0,32.93,25.83,,No
2342,FLCA,42.47,12472,ETF,ETF,73.0,73.0,81.0,62.0,15346.0,16760.0,43.17,33.59,,No
2343,TSEP,22.53,0,ETF,ETF,73.0,65.0,72.0,58.0,932.0,340.0,22.68,18.68,,No
2344,ESGG,193.36,1515,ETF,ETF,73.0,70.0,71.0,74.0,837.0,610.0,193.68,149.92,,No
2345,BNTX,112.55,395518,Healthcare,Biotechnology,73.0,53.0,34.0,85.0,856351.0,701630.0,131.49,81.2,27056908288.0,No
2346,TDEC,22.66,3997,ETF,ETF,72.0,68.0,74.0,58.0,16680.0,550.0,22.77,18.76,,No
2347,SPXN,69.36,1969,ETF,ETF,72.0,74.0,59.0,72.0,798.0,980.0,69.65,51.42,,No
2348,MPLY,28.04,918,ETF,ETF,72.0,54.0,43.0,,3153.0,2090.0,28.23,24.39,,No
2349,NJUN,30.32,1929,ETF,ETF,72.0,74.0,76.0,71.0,34693.0,9110.0,30.4,24.32,,No
2350,HAUZ,23.34,42319,ETF,ETF,72.0,54.0,69.0,24.0,56922.0,56290.0,23.75,18.76,,No
2351,CLMB,117.59,37030,Technology,Electronics & Computer Distribution,72.0,23.0,86.0,96.0,87619.0,67290.0,145.0,84.39,542937728.0,No
2352,USCI,74.51,6504,ETF,ETF,72.0,71.0,82.0,82.0,13448.0,9820.0,76.48,58.51,,No
2353,BSVN,45.26,10883,Financial Services,Banks - Regional,72.0,85.0,36.0,84.0,25866.0,15770.0,50.26,32.49,427704096.0,No
2354,FGEN,11.07,220389,Healthcare,Biotechnology,72.0,2.0,3.0,9.0,51622.0,85190.0,21.95,4.5,45817388.0,No
2355,FCCO,25.85,11801,Financial Services,Banks - Regional,72.0,70.0,78.0,90.0,44762.0,22920.0,27.96,19.46,198676640.0,No
2356,HFXI,30.6,65300,ETF,ETF,72.0,60.0,77.0,65.0,168698.0,134560.0,30.82,24.28,,No
2357,ABCB,70.11,218143,Financial Services,Banks - Regional,72.0,69.0,67.0,80.0,393085.0,408900.0,74.56,48.27,4808620544.0,No
2358,EGGQ,46.01,2270,ETF,ETF,72.0,81.0,63.0,27.0,5682.0,7910.0,47.04,30.34,,No
2359,HIG,129.77,739300,Financial Services,Insurance - Property & Casualty,72.0,56.0,89.0,70.0,1577585.0,1363790.0,132.09,104.93,36487692288.0,No
2360,PYPG,17.24,43432,ETF,ETF,72.0,94.0,96.0,,35564.0,52290.0,22.8,12.53,,No
2361,WAR,23.27,1897,ETF,ETF,72.0,80.0,84.0,46.0,11150.0,4530.0,24.41,17.0,,No
2362,MAMA,8.15,102186,Consumer Defensive,Packaged Foods,72.0,86.0,57.0,14.0,257938.0,154340.0,9.98,5.5,306527200.0,No
2363,FYC,84.27,14585,ETF,ETF,72.0,71.0,51.0,53.0,26180.0,23250.0,85.01,59.29,,No
2364,PEVC,27.84,5,ETF,ETF,72.0,81.0,41.0,22.0,1243.0,280.0,27.92,18.49,,No
2365,IJUL,32.45,32315,ETF,ETF,72.0,63.0,80.0,61.0,60009.0,12480.0,32.49,27.28,,No
2366,EPR,52.68,683750,Real Estate,REIT - Specialty,72.0,83.0,87.0,88.0,789691.0,980130.0,61.24,41.75,4011344896.0,No
2367,CHPS,35.25,993,ETF,ETF,72.0,82.0,24.0,29.0,1240.0,3370.0,36.03,22.35,,No
2368,GLU,17.74,4463,Financial Services,Asset Management,72.0,68.0,80.0,71.0,10204.0,8460.0,17.9,14.07,106050928.0,No
2369,ENB,46.72,1956758,Energy,Oil & Gas Midstream,72.0,49.0,86.0,74.0,3846459.0,4215710.0,48.21,38.7,101880430592.0,No
2370,CEFA,35.72,3143,ETF,ETF,72.0,59.0,79.0,61.0,4624.0,2320.0,35.81,28.37,,No
2371,ESGD,91.53,198175,ETF,ETF,72.0,62.0,81.0,61.0,360675.0,226670.0,91.72,72.33,,No
2372,RSPD,57.29,19623,ETF,ETF,72.0,68.0,55.0,76.0,34529.0,50220.0,58.0,43.47,,No
2373,BJK,44.99,1588,ETF,ETF,72.0,71.0,22.0,29.0,2527.0,2180.0,46.86,33.4,,No
2374,QLC,74.16,7037,ETF,ETF,72.0,73.0,67.0,78.0,23532.0,16790.0,74.52,55.34,,No
2375,LCTD,52.11,10371,ETF,ETF,72.0,62.0,79.0,56.0,7145.0,6140.0,52.25,41.26,,No
2376,USXF,56.14,51474,ETF,ETF,72.0,76.0,68.0,68.0,123411.0,41910.0,56.52,40.01,,No
2377,CGIE,33.29,159034,ETF,ETF,72.0,67.0,84.0,57.0,302385.0,302560.0,33.38,26.1,,No
2378,OVF,28.24,3103,ETF,ETF,72.0,65.0,75.0,57.0,5450.0,3630.0,28.47,21.69,,No
2379,RPG,46.65,80183,ETF,ETF,72.0,81.0,78.0,81.0,272843.0,229370.0,47.58,32.16,,No
2380,FLQL,66.03,39721,ETF,ETF,72.0,71.0,65.0,75.0,71574.0,74200.0,66.38,48.65,,No
2381,HBCP,52.87,22217,Financial Services,Banks - Regional,72.0,84.0,87.0,81.0,54077.0,36490.0,61.07,39.59,413694528.0,No
2382,USG,35.09,991,ETF,ETF,72.0,75.0,88.0,85.0,5461.0,5250.0,36.61,28.68,,No
2383,XYZ,76.78,5054226,Technology,Software - Infrastructure,72.0,82.0,12.0,11.0,10931133.0,9610220.0,99.26,44.27,46803857408.0,No
2384,DYNF,56.99,1724848,ETF,ETF,72.0,73.0,69.0,78.0,1920269.0,1871550.0,57.37,42.1,,No
2385,XCEM,35.04,106330,ETF,ETF,72.0,68.0,66.0,24.0,146741.0,83000.0,35.22,26.44,,No
2386,RSPC,38.55,1209,ETF,ETF,72.0,76.0,80.0,83.0,10835.0,17400.0,39.06,30.77,,No
2387,YORKU,11.3,16855,Financial Services,Shell Companies,72.0,65.0,,,516186.0,109840.0,12.03,10.0,,No
2388,PPI,17.07,11394,ETF,ETF,72.0,70.0,62.0,24.0,10685.0,8870.0,17.27,12.47,,No
2389,QAT,20.36,26537,ETF,ETF,72.0,58.0,78.0,51.0,100990.0,41770.0,20.64,16.78,,No
2390,FNDE,34.49,640607,ETF,ETF,72.0,72.0,73.0,65.0,703153.0,961010.0,34.8,26.43,,No
2391,KNOP,7.14,20854,Energy,Oil & Gas Midstream,72.0,60.0,85.0,11.0,59741.0,48060.0,7.72,5.28,249347584.0,No
2392,NSI,30.48,832,ETF,ETF,72.0,73.0,72.0,34.0,8801.0,2570.0,30.68,22.81,,No
2393,RSHO,41.67,9172,ETF,ETF,72.0,76.0,60.0,29.0,17769.0,9710.0,42.47,29.42,,No
2394,QQJG,25.93,1504,ETF,ETF,72.0,73.0,57.0,67.0,1214.0,690.0,26.09,19.21,,No
2395,MLM,603.31,222897,Basic Materials,Building Materials,72.0,54.0,76.0,12.0,415640.0,510510.0,633.23,441.95,36375371776.0,No
2396,EJUL,28.22,7354,ETF,ETF,72.0,66.0,72.0,64.0,41379.0,36430.0,29.91,23.68,,No
2397,CHIQ,22.07,15635,ETF,ETF,72.0,76.0,88.0,92.0,63588.0,40740.0,25.0,15.44,,No
2398,BX,169.28,2758507,Financial Services,Asset Management,72.0,78.0,22.0,70.0,3670217.0,3547680.0,200.96,115.66,207906308096.0,No
2399,DEMZ,40.23,541,ETF,ETF,72.0,73.0,68.0,65.0,2666.0,1720.0,40.76,29.7,,No
2400,KEMX,33.12,4205,ETF,ETF,72.0,68.0,66.0,24.0,9012.0,3840.0,33.32,23.79,,No
2401,APLS,27.38,1269158,Healthcare,Biotechnology,72.0,5.0,1.0,3.0,2432672.0,2832770.0,41.94,16.1,3455294464.0,No
2402,FMQQ,14.93,4065,ETF,ETF,72.0,75.0,80.0,34.0,3883.0,3940.0,15.17,11.47,,No
2403,FFGX,29.13,1071,ETF,ETF,72.0,72.0,83.0,62.0,7167.0,3060.0,29.32,22.7,,No
2404,CACI,486.6,162814,Technology,Information Technology Services,72.0,47.0,91.0,6.0,271550.0,311300.0,588.26,318.6,10701988864.0,No
2405,WLTG,33.05,861,ETF,ETF,72.0,73.0,72.0,74.0,7995.0,6750.0,33.51,25.84,,No
2406,FEMS,42.95,10780,ETF,ETF,72.0,59.0,51.0,24.0,24098.0,12290.0,43.28,32.31,,No
2407,QQQS,29.54,5474,ETF,ETF,72.0,72.0,18.0,34.0,3414.0,4530.0,30.71,19.55,,No
2408,DGX,178.96,651165,Healthcare,Diagnostics & Research,72.0,70.0,77.0,88.0,1050887.0,787620.0,182.38,146.17,20011845632.0,No
2409,GUT,5.97,325193,Financial Services,Asset Management,72.0,74.0,35.0,28.0,204695.0,170120.0,6.2,4.71,526845568.0,No
2410,OHI,40.76,1242331,Real Estate,REIT - Healthcare Facilities,72.0,33.0,50.0,54.0,2465983.0,2474210.0,44.42,35.04,12360354816.0,No
2411,LSE,5.36,5061,Energy,Oil & Gas Equipment & Services,72.0,73.0,78.0,92.0,453943.0,12990.0,14.99,3.76,91254000.0,No
2412,GDMA,36.13,44979,ETF,ETF,72.0,65.0,67.0,50.0,10690.0,3440.0,36.32,30.39,,No
2413,BRW,8.3,182860,Financial Services,Asset Management,72.0,70.0,45.0,72.0,196187.0,173260.0,8.49,6.91,352994848.0,No
2414,FRTY,20.38,7195,ETF,ETF,72.0,74.0,44.0,63.0,27562.0,21820.0,21.14,13.56,,No
2415,CMA,67.65,1410211,Financial Services,Banks - Regional,72.0,77.0,25.0,80.0,1918451.0,1504420.0,73.45,48.12,8694716416.0,No
2416,SEIV,37.17,56370,ETF,ETF,72.0,69.0,68.0,71.0,66477.0,96230.0,37.36,27.84,,No
2417,BUL,52.17,37110,ETF,ETF,72.0,76.0,72.0,69.0,7133.0,7830.0,52.63,37.67,,No
2418,SPXE,69.69,558,ETF,ETF,72.0,74.0,65.0,76.0,1316.0,1280.0,70.17,52.4,,No
2419,IYG,87.14,50901,ETF,ETF,72.0,77.0,80.0,85.0,72308.0,75530.0,88.6,65.98,,No
2420,CARE,18.35,54918,Financial Services,Banks - Regional,72.0,59.0,42.0,81.0,92248.0,77280.0,20.4,13.61,415990848.0,No
2421,SPGM,71.95,33333,ETF,ETF,72.0,69.0,69.0,68.0,65427.0,42000.0,72.22,54.21,,No
2422,BFRE,27.89,269,ETF,ETF,72.0,71.0,72.0,,303.0,80.0,27.97,21.74,,No
2423,OBOR,24.44,194,ETF,ETF,72.0,74.0,71.0,28.0,848.0,1020.0,25.32,19.04,,No
2424,ITDG,35.79,9706,ETF,ETF,72.0,70.0,69.0,68.0,3580.0,3670.0,35.86,27.36,,No
2425,GBTG,7.84,638475,Consumer Cyclical,Travel Services,72.0,8.0,10.0,89.0,1157095.0,1152120.0,9.6,5.78,3753090304.0,No
2426,ITDI,35.76,2145,ETF,ETF,72.0,70.0,69.0,67.0,2620.0,3200.0,35.81,27.18,,No
2427,CGW,64.3,13541,ETF,ETF,72.0,60.0,73.0,24.0,22848.0,17330.0,65.14,50.77,,No
2428,OOSB,17.5,395,ETF,ETF,72.0,87.0,74.0,11.0,866.0,1350.0,18.64,9.48,,No
2429,MOOD,34.22,2132,ETF,ETF,72.0,64.0,74.0,68.0,8409.0,1970.0,34.33,29.28,,No
2430,ISEP,31.74,5585,ETF,ETF,72.0,58.0,78.0,65.0,8061.0,7350.0,31.85,27.1,,No
2431,RWX,27.66,68316,ETF,ETF,72.0,54.0,74.0,25.0,130950.0,48970.0,28.19,22.27,,No
2432,CBNA,27.34,10790,Financial Services,Banks - Regional,72.0,76.0,89.0,79.0,21695.0,17270.0,27.97,20.01,179432960.0,No
2433,WFC,77.49,8346391,Financial Services,Banks - Diversified,72.0,84.0,81.0,90.0,16875461.0,14565860.0,84.83,50.22,248234573824.0,No
2434,FGSM,28.23,1872,ETF,ETF,72.0,67.0,64.0,46.0,8801.0,2250.0,28.53,21.43,,No
2435,DEXC,55.22,1803,ETF,ETF,72.0,71.0,72.0,29.0,13803.0,11530.0,55.63,42.68,,No
2436,ITDH,35.73,3219,ETF,ETF,71.0,70.0,69.0,67.0,5650.0,3980.0,35.88,27.2,,No
