Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5394,NFLT,23.18,48853,ETF,ETF,39.0,35.0,34.0,63.0,58068.0,67180.0,23.5,21.87,,No
5395,WIA,8.47,32927,Financial Services,Asset Management,39.0,34.0,38.0,74.0,47126.0,35840.0,8.53,7.93,197422896.0,No
5396,GXPD,25.86,9469,ETF,ETF,39.0,49.0,,,27528.0,55200.0,27.12,23.79,,No
5397,VLYPN,26.03,4710,Financial Services,Banks - Regional,39.0,40.0,38.0,53.0,25871.0,50490.0,26.82,23.75,,No
5398,FDL,42.51,536295,ETF,ETF,39.0,40.0,45.0,72.0,751662.0,1097350.0,44.66,37.29,,No
5399,BEDZ,31.95,134,ETF,ETF,39.0,76.0,76.0,23.0,635.0,550.0,35.45,24.59,,No
5400,BNDC,22.58,12763,ETF,ETF,39.0,35.0,25.0,71.0,8084.0,6660.0,22.69,19.9,,No
5401,IBTM,23.24,60192,ETF,ETF,39.0,35.0,27.0,76.0,195646.0,103460.0,23.36,21.89,,No
5402,EGP,169.02,143477,Real Estate,REIT - Industrial,39.0,14.0,20.0,39.0,385714.0,288350.0,188.89,137.67,9015645184.0,No
5403,CGHM,25.48,373779,ETF,ETF,39.0,28.0,19.0,50.0,980125.0,290370.0,25.87,23.45,,No
5404,SPAB,25.94,1524398,ETF,ETF,39.0,35.0,26.0,72.0,2281743.0,2839870.0,26.05,24.7,,No
5405,SMTH,26.28,247397,ETF,ETF,39.0,33.0,26.0,69.0,302359.0,368950.0,26.41,25.15,,No
5406,FIXD,44.63,165381,ETF,ETF,39.0,34.0,25.0,69.0,312198.0,435410.0,44.99,39.42,,No
5407,FVD,45.47,782848,ETF,ETF,39.0,38.0,43.0,69.0,599779.0,1010150.0,47.01,40.06,,No
5408,SMBS,25.76,305902,ETF,ETF,39.0,39.0,29.0,72.0,368509.0,392760.0,26.22,24.57,,No
5409,MFSB,25.4,30448,ETF,ETF,39.0,37.0,29.0,64.0,32360.0,41800.0,25.49,24.15,,No
5410,CVY,26.01,4067,ETF,ETF,39.0,47.0,43.0,41.0,4073.0,5060.0,27.44,21.79,,No
5411,ECBK,15.39,6837,Financial Services,Banks - Regional,39.0,58.0,61.0,93.0,10965.0,7380.0,17.33,12.56,136217600.0,No
5412,AFGD,22.02,1746,n/a,n/a,39.0,37.0,15.0,30.0,7046.0,6110.0,25.29,18.19,,No
5413,CUB,10.56,51893,Financial Services,Shell Companies,39.0,36.0,43.0,79.0,26970.0,15410.0,10.61,10.01,323840032.0,No
5414,BND,74.64,4356756,ETF,ETF,39.0,35.0,26.0,73.0,6581685.0,7715400.0,74.92,71.1,,No
5415,MTGP,44.85,2852,ETF,ETF,39.0,36.0,25.0,73.0,6748.0,10130.0,45.14,42.45,,No
5416,FIGB,43.79,28482,ETF,ETF,39.0,34.0,27.0,70.0,43210.0,50420.0,44.13,41.59,,No
5417,WTBN,25.81,2979,ETF,ETF,39.0,35.0,31.0,74.0,8718.0,11130.0,25.98,24.5,,No
5418,BGR,13.29,61874,Financial Services,Asset Management,39.0,38.0,41.0,41.0,74184.0,68250.0,13.94,11.08,338312512.0,No
5419,JMM,6.38,2431,Financial Services,Asset Management,39.0,37.0,43.0,62.0,7825.0,3800.0,6.52,5.68,60369796.0,No
5420,EAGG,48.19,164322,ETF,ETF,39.0,35.0,26.0,71.0,294659.0,376840.0,48.39,45.89,,No
5421,VPLS,78.8,124098,ETF,ETF,39.0,35.0,27.0,70.0,103656.0,94260.0,79.17,74.95,,No
5422,OFSSO,25.67,300,n/a,n/a,39.0,35.0,,,4792.0,1680.0,27.5,22.5,,No
5423,KKRT,26.01,23956,n/a,n/a,39.0,42.0,34.0,,102042.0,95940.0,26.17,24.92,,No
5424,PDT,13.18,119356,Financial Services,Asset Management,39.0,41.0,48.0,75.0,118057.0,145760.0,13.5,11.41,648275968.0,No
5425,GNMA,44.41,10514,ETF,ETF,39.0,36.0,25.0,71.0,20981.0,18940.0,45.16,42.0,,No
5426,IUSB,46.83,1868094,ETF,ETF,39.0,35.0,28.0,71.0,3196051.0,2647200.0,47.03,44.67,,No
5427,VCRB,78.64,195422,ETF,ETF,39.0,34.0,26.0,71.0,357753.0,271650.0,78.97,74.82,,No
5428,IBII,26.12,1486,ETF,ETF,39.0,41.0,36.0,76.0,3968.0,7810.0,26.55,24.68,,No
5429,FEIG,41.69,56,ETF,ETF,39.0,34.0,25.0,62.0,1812.0,4910.0,42.12,39.44,,No
5430,CAMX,30.56,260,ETF,ETF,39.0,42.0,53.0,47.0,950.0,140.0,32.14,26.45,,No
5431,NUAG,21.33,3328,ETF,ETF,39.0,34.0,25.0,66.0,7982.0,24570.0,21.43,20.33,,No
5432,NKX,12.53,125557,Financial Services,Asset Management,39.0,20.0,11.0,41.0,146114.0,150260.0,14.02,11.44,598442560.0,No
5433,ADAMM,24.95,6455,Real Estate,REIT - Mortgage,39.0,33.0,37.0,61.0,14793.0,21340.0,25.39,22.5,,No
5434,FISR,26.2,151838,ETF,ETF,39.0,32.0,24.0,69.0,194490.0,363210.0,26.26,25.01,,No
5435,FBND,46.49,1404448,ETF,ETF,39.0,34.0,27.0,69.0,2002550.0,2271110.0,46.82,44.3,,No
5436,CGCB,26.75,510264,ETF,ETF,39.0,33.0,25.0,72.0,827495.0,920670.0,26.85,25.45,,No
5437,JCPB,47.69,604498,ETF,ETF,39.0,34.0,25.0,69.0,814157.0,728760.0,47.91,45.51,,No
5438,UITB,47.64,50681,ETF,ETF,39.0,35.0,27.0,72.0,166204.0,223400.0,47.87,45.37,,No
5439,SSFI,21.67,292,ETF,ETF,39.0,33.0,27.0,71.0,7456.0,2880.0,21.84,20.52,,No
5440,ATLCZ,25.58,9710,n/a,n/a,39.0,39.0,29.0,74.0,30257.0,43540.0,25.86,23.4,,No
5441,SCHZ,23.53,765389,ETF,ETF,39.0,35.0,25.0,71.0,1389848.0,1305530.0,23.65,22.43,,No
5442,JCPI,48.87,13210,ETF,ETF,39.0,40.0,36.0,77.0,40439.0,57950.0,52.0,46.45,,No
5443,CXH,7.96,8585,Financial Services,Asset Management,39.0,21.0,14.0,50.0,22320.0,11100.0,8.36,7.34,65265792.0,No
5444,HCRB,35.72,3333,ETF,ETF,39.0,35.0,24.0,70.0,16318.0,47650.0,35.87,34.09,,No
5445,EVIM,52.85,11672,ETF,ETF,39.0,31.0,21.0,53.0,12040.0,18270.0,53.2,49.3,,No
5446,WTFCN,26.42,9410,Financial Services,Banks - Regional,39.0,52.0,43.0,,58796.0,127820.0,27.31,24.9,,No
5447,FLMI,24.85,265120,ETF,ETF,39.0,30.0,22.0,57.0,336318.0,368750.0,25.38,23.05,,No
5448,MUC,10.78,319803,Financial Services,Asset Management,39.0,23.0,14.0,45.0,262625.0,248000.0,11.5,9.97,1015773568.0,No
5449,DRDB,10.34,1702,Financial Services,Shell Companies,39.0,35.0,41.0,76.0,71160.0,27000.0,10.43,9.87,237820000.0,No
5450,USVN,48.89,12568,ETF,ETF,39.0,35.0,26.0,76.0,1764.0,5500.0,49.19,46.36,,No
5451,ALDF,10.45,7264,Financial Services,Shell Companies,39.0,37.0,46.0,78.0,30568.0,7120.0,10.69,9.9,312122816.0,No
5452,AMWD,64.72,72580,Consumer Cyclical,"Furnishings, Fixtures & Appliances",39.0,61.0,3.0,6.0,208503.0,168490.0,104.28,50.0,942904832.0,No
5453,BWLP,12.66,481851,Industrials,Marine Shipping,39.0,88.0,63.0,10.0,384254.0,494180.0,16.6,7.86,1996996480.0,No
5454,MIY,11.49,94300,Financial Services,Asset Management,39.0,21.0,13.0,53.0,63829.0,92300.0,12.09,10.57,332804960.0,No
5455,FIXT,38.76,6356,ETF,ETF,39.0,40.0,28.0,,62679.0,10010.0,38.95,37.63,,No
5456,GCOR,41.85,33817,ETF,ETF,39.0,34.0,25.0,70.0,66456.0,62800.0,42.14,39.85,,No
5457,IVOL,19.48,85450,ETF,ETF,39.0,46.0,44.0,87.0,348301.0,270020.0,20.25,17.38,,No
5458,FACTU,10.46,104,Financial Services,Shell Companies,39.0,40.0,39.0,79.0,2973.0,11390.0,10.99,9.93,,No
5459,BCIM,22.31,2621,ETF,ETF,39.0,19.0,47.0,44.0,19498.0,30320.0,23.92,18.9,,No
5460,WIP,38.98,7037,ETF,ETF,39.0,33.0,34.0,78.0,49968.0,20500.0,40.09,35.26,,No
5461,UCIB,26.94,757,n/a,n/a,39.0,47.0,41.0,80.0,3773.0,590.0,28.94,22.0,,No
5462,DFGX,54.22,62807,ETF,ETF,39.0,31.0,31.0,72.0,109442.0,86360.0,54.23,50.99,,No
5463,OFG,42.27,90047,Financial Services,Banks - Regional,39.0,44.0,67.0,28.0,225331.0,187330.0,47.66,33.15,1882493312.0,No
5464,MCSE,14.22,13485,ETF,ETF,39.0,22.0,46.0,35.0,31082.0,186760.0,15.09,11.74,,No
5465,TAFL,25.1,16251,ETF,ETF,39.0,25.0,16.0,50.0,11390.0,8560.0,25.79,23.4,,No
5466,VBND,44.48,32811,ETF,ETF,39.0,33.0,24.0,67.0,22165.0,31530.0,45.62,42.22,,No
5467,FLCB,21.8,179473,ETF,ETF,39.0,33.0,25.0,71.0,346729.0,586980.0,21.88,20.8,,No
5468,BRTR,51.08,17554,ETF,ETF,39.0,33.0,25.0,64.0,47275.0,31500.0,51.48,48.59,,No
5469,WBIY,30.25,1490,ETF,ETF,39.0,44.0,45.0,32.0,6007.0,7140.0,32.93,25.37,,No
5470,EVG,11.19,15442,Financial Services,Asset Management,39.0,37.0,36.0,58.0,37812.0,50790.0,11.45,10.25,150537584.0,No
5471,KAT,55.94,28850,ETF,ETF,39.0,33.0,,,25597.0,24820.0,57.0,52.39,,No
5472,CVX,151.87,4432141,Energy,Oil & Gas Integrated,39.0,48.0,35.0,28.0,9039457.0,6755720.0,168.96,132.04,306011242496.0,No
5473,IMCR,32.31,239339,Healthcare,Biotechnology,39.0,56.0,78.0,18.0,302046.0,369790.0,39.33,23.15,1630525568.0,No
5474,AIT,247.52,110893,Industrials,Industrial Distribution,38.0,73.0,75.0,65.0,268085.0,235090.0,282.98,199.96,9344145408.0,No
5475,TAVI,10.36,300,Financial Services,Shell Companies,38.0,38.0,40.0,77.0,8064.0,1700.0,10.72,9.89,164901616.0,No
5476,IBD,24.25,46625,ETF,ETF,38.0,33.0,32.0,72.0,64800.0,57540.0,24.85,22.84,,No
5477,FTRB,25.53,26755,ETF,ETF,38.0,33.0,26.0,69.0,51345.0,74100.0,25.84,24.3,,No
5478,BAMB,26.67,5633,ETF,ETF,38.0,36.0,29.0,77.0,9307.0,6630.0,26.73,25.14,,No
5479,DDFL,20.21,316326,ETF,ETF,38.0,39.0,31.0,,56065.0,30520.0,20.28,19.57,,No
5480,HUBB,418.16,343564,Industrials,Electrical Equipment & Parts,38.0,66.0,70.0,18.0,516255.0,505659.0,481.35,299.43,22219964416.0,No
5481,BKAG,42.72,66250,ETF,ETF,38.0,34.0,25.0,71.0,123493.0,141190.0,42.97,40.74,,No
5482,EUSB,44.08,32826,ETF,ETF,38.0,36.0,28.0,73.0,85204.0,48820.0,44.25,42.01,,No
5483,TFJL,20.48,576802,ETF,ETF,38.0,27.0,18.0,76.0,39356.0,59020.0,21.41,19.54,,No
5484,VSDA,52.58,6581,ETF,ETF,38.0,42.0,45.0,52.0,8543.0,8310.0,55.25,45.51,,No
5485,LNN,132.83,100145,Industrials,Farm & Heavy Construction Machinery,38.0,56.0,64.0,73.0,99804.0,117440.0,150.96,112.14,1442826496.0,No
5486,MMU,10.38,87896,Financial Services,Asset Management,38.0,29.0,18.0,41.0,152781.0,146690.0,10.91,9.46,566943680.0,No
5487,PCRB,49.67,8410,ETF,ETF,38.0,33.0,25.0,73.0,19662.0,11080.0,49.88,47.47,,No
5488,VSH,15.88,954533,Technology,Semiconductors,38.0,10.0,75.0,5.0,1544039.0,1207680.0,20.15,10.35,2153102592.0,No
5489,PRFD,51.58,3113,ETF,ETF,38.0,36.0,36.0,62.0,23857.0,44050.0,53.0,48.01,,No
5490,BYLD,22.87,34956,ETF,ETF,38.0,37.0,31.0,66.0,59154.0,71310.0,23.03,21.55,,No
5491,GMUB,50.96,9700,ETF,ETF,38.0,33.0,24.0,58.0,23890.0,11680.0,51.32,44.0,,No
5492,REET,24.99,1323013,ETF,ETF,38.0,38.0,35.0,61.0,1307404.0,1945950.0,26.54,20.96,,No
5493,RWO,44.66,12785,ETF,ETF,38.0,38.0,30.0,67.0,51100.0,83510.0,47.18,37.86,,No
5494,UBND,22.08,62914,ETF,ETF,38.0,33.0,26.0,71.0,317018.0,109420.0,22.22,21.11,,No
5495,RB,41.47,5626,ETF,ETF,38.0,38.0,35.0,,1262.0,1860.0,41.55,40.01,,No
5496,BX,158.16,2684981,Financial Services,Asset Management,38.0,82.0,78.0,18.0,3700285.0,3613540.0,200.96,115.66,194254749696.0,No
5497,IXJ,90.79,201271,ETF,ETF,38.0,16.0,13.0,44.0,176898.0,265220.0,98.41,80.68,,No
5498,AGGS,41.74,93,ETF,ETF,38.0,30.0,22.0,65.0,2895.0,650.0,41.95,39.91,,No
5499,INTM,51.32,40766,ETF,ETF,38.0,36.0,,,13789.0,28870.0,55.91,49.97,,No
5500,MPA,11.48,56999,Financial Services,Asset Management,38.0,21.0,10.0,28.0,32964.0,41150.0,12.55,10.26,148726496.0,No
5501,IHY,21.82,75441,ETF,ETF,38.0,45.0,45.0,78.0,14821.0,18990.0,22.43,20.23,,No
5502,CPLS,35.96,2690,ETF,ETF,38.0,34.0,25.0,67.0,23093.0,8030.0,36.09,34.22,,No
5503,PSL,109.0,1477,ETF,ETF,38.0,42.0,46.0,86.0,4079.0,2870.0,114.45,100.32,,No
5504,GMUN,50.47,1,ETF,ETF,38.0,35.0,28.0,60.0,628.0,160.0,50.69,48.18,,No
5505,IBDV,22.14,295502,ETF,ETF,38.0,36.0,34.0,75.0,491062.0,687050.0,22.41,21.09,,No
5506,GBF,105.62,706,ETF,ETF,38.0,33.0,25.0,71.0,3554.0,2070.0,105.98,100.46,,No
5507,FOPC,25.83,949,ETF,ETF,38.0,40.0,35.0,72.0,1462.0,2240.0,26.09,24.6,,No
5508,HISF,45.27,11055,ETF,ETF,38.0,36.0,30.0,66.0,7490.0,14670.0,45.56,43.22,,No
5509,AFIX,25.38,404,ETF,ETF,38.0,40.0,29.0,70.0,1693.0,340.0,25.53,24.34,,No
5510,MFUL,22.14,2608,ETF,ETF,38.0,35.0,37.0,60.0,8798.0,18710.0,22.27,20.77,,No
5511,EVTL,5.47,1319338,Industrials,Aerospace & Defense,38.0,11.0,90.0,1.0,1773579.0,2237990.0,15.99,2.76,538946624.0,No
5512,MTRA,25.79,61984,ETF,ETF,38.0,37.0,25.0,,90243.0,210.0,26.66,24.37,,No
5513,BYM,11.03,57314,Financial Services,Asset Management,38.0,25.0,11.0,35.0,87628.0,113630.0,12.02,10.06,285708672.0,No
5514,APCB,29.99,24899,ETF,ETF,38.0,31.0,25.0,70.0,56828.0,51490.0,30.04,28.66,,No
5515,ALF,10.57,201,Financial Services,Shell Companies,38.0,39.0,43.0,79.0,29718.0,8640.0,10.64,10.01,379859360.0,No
5516,IBTL,20.65,35735,ETF,ETF,38.0,35.0,29.0,77.0,96959.0,90360.0,20.74,19.54,,No
5517,MTRX,12.57,203914,Industrials,Engineering & Construction,38.0,50.0,87.0,24.0,221528.0,293030.0,16.11,9.33,352821504.0,No
5518,XLVI,25.52,3903,ETF,ETF,38.0,29.0,,,1911.0,2390.0,25.65,23.92,,No
5519,TPYP,35.17,35319,ETF,ETF,38.0,42.0,48.0,86.0,37657.0,45200.0,37.5,31.18,,No
5520,UNM,75.45,812679,Financial Services,Insurance - Life,38.0,45.0,81.0,94.0,1462710.0,978520.0,84.48,61.37,12850134016.0,No
5521,SCHP,27.03,2354870,ETF,ETF,38.0,38.0,33.0,77.0,2987314.0,2902250.0,27.19,25.68,,No
5522,MVF,7.06,79771,Financial Services,Asset Management,38.0,20.0,11.0,39.0,117906.0,140050.0,7.61,6.43,404790048.0,No
5523,ZMAY,25.09,155,ETF,ETF,38.0,39.0,38.0,,2318.0,1690.0,25.16,24.02,,No
5524,AAM,10.53,3019,Financial Services,Shell Companies,38.0,39.0,42.0,79.0,40709.0,5990.0,10.79,10.02,463046208.0,No
5525,CCIIU,10.42,5504,Financial Services,Shell Companies,38.0,30.0,30.0,,80279.0,10930.0,10.44,10.13,,No
5526,FB,41.25,2851,ETF,ETF,38.0,42.0,36.0,,6587.0,7450.0,41.94,39.91,,No
5527,MUND,102.66,326,ETF,ETF,38.0,39.0,,,947.0,450.0,103.07,99.69,,No
5528,PRIV,25.55,15576,ETF,ETF,38.0,38.0,26.0,63.0,123614.0,30020.0,25.77,24.25,,No
5529,TFC,42.92,5646069,Financial Services,Banks - Regional,38.0,57.0,62.0,22.0,7584481.0,7233470.0,49.06,33.56,55336108032.0,No
5530,MNSBP,24.57,3436,Financial Services,Banks - Regional,38.0,34.0,55.0,70.0,1734.0,630.0,28.25,22.64,,No
5531,GTO,47.71,94425,ETF,ETF,38.0,34.0,24.0,65.0,209487.0,162480.0,48.01,45.46,,No
5532,ACNT,11.96,39707,Basic Materials,Steel,38.0,54.0,78.0,95.0,49910.0,51040.0,13.7,9.0,112041304.0,No
5533,NBTR,51.09,44,ETF,ETF,38.0,39.0,34.0,69.0,170.0,430.0,51.44,49.04,,No
5534,KRNY,6.56,320887,Financial Services,Banks - Regional,38.0,19.0,21.0,30.0,396281.0,514000.0,8.59,5.45,411887424.0,No
5535,FLYW,12.56,1234245,Technology,Software - Infrastructure,38.0,28.0,6.0,1.0,2221181.0,1630780.0,23.4,8.2,1536217856.0,No
5536,SPC,21.72,4239,ETF,ETF,38.0,29.0,24.0,66.0,13260.0,2170.0,22.09,18.82,,No
5537,BASG,26.29,984,ETF,ETF,38.0,40.0,47.0,,45834.0,23980.0,27.15,24.89,,No
5538,MGRC,115.46,61968,Industrials,Rental & Leasing Services,38.0,61.0,45.0,29.0,123059.0,121060.0,129.93,97.81,2841770496.0,No
5539,BBAG,46.75,655239,ETF,ETF,38.0,33.0,25.0,70.0,60707.0,98540.0,46.95,44.31,,No
5540,NSYS,9.69,11271,Healthcare,Medical Devices,38.0,16.0,8.0,6.0,5490.0,2020.0,12.99,7.25,26983708.0,No
5541,CEMB,45.93,21984,ETF,ETF,38.0,39.0,35.0,67.0,36776.0,53350.0,46.33,43.28,,No
5542,FSCS,35.91,5010,ETF,ETF,38.0,44.0,49.0,51.0,4792.0,3100.0,38.61,30.22,,No
5543,SPIB,33.9,2085014,ETF,ETF,38.0,37.0,34.0,73.0,5482359.0,4513860.0,34.06,32.38,,No
5544,RMMZ,15.06,12003,Financial Services,Asset Management,38.0,23.0,12.0,28.0,36125.0,27990.0,16.56,13.79,127331456.0,No
5545,FPFD,22.03,18096,ETF,ETF,38.0,39.0,31.0,57.0,22334.0,19530.0,22.49,20.61,,No
5546,HTBK,9.62,182556,Financial Services,Banks - Regional,38.0,45.0,65.0,58.0,480298.0,314700.0,11.27,8.09,591425088.0,No
5547,POR,43.2,498657,Utilities,Utilities - Regulated Electric,38.0,18.0,10.0,68.0,1186853.0,1122580.0,49.85,39.55,4733094400.0,No
5548,IBHL,25.57,1903,ETF,ETF,38.0,42.0,41.0,67.0,3878.0,3790.0,25.92,23.88,,No
5549,TAXT,51.3,2301,ETF,ETF,38.0,37.0,,,55.0,40.0,51.32,50.03,,No
5550,KNRG,25.92,3191,ETF,ETF,38.0,41.0,37.0,,3817.0,3230.0,26.28,25.05,,No
5551,BFJL,20.77,104,ETF,ETF,38.0,46.0,45.0,,2575.0,1660.0,21.49,19.81,,No
5552,KKRS,18.52,11178,n/a,n/a,38.0,41.0,17.0,25.0,20385.0,20510.0,20.92,16.4,,No
5553,DFIP,42.46,49484,ETF,ETF,38.0,39.0,34.0,76.0,68004.0,62610.0,42.77,40.22,,No
5554,TPGXL,25.95,2445,n/a,n/a,38.0,30.0,41.0,41.0,13265.0,15700.0,26.33,23.53,,No
5555,PMJN,25.74,0,ETF,ETF,38.0,38.0,35.0,,131.0,40.0,25.81,25.02,,No
5556,BDBT,25.68,31383,ETF,ETF,38.0,39.0,27.0,,59790.0,42160.0,25.8,24.97,,No
5557,MOO,71.88,48874,ETF,ETF,38.0,37.0,51.0,49.0,54484.0,36510.0,75.91,59.58,,No
5558,REM,21.96,604212,ETF,ETF,38.0,42.0,25.0,34.0,525814.0,550200.0,23.71,18.34,,No
5559,BHRB,59.3,45366,Financial Services,Banks - Regional,38.0,30.0,75.0,23.0,48107.0,37300.0,75.32,47.57,890831680.0,No
5560,BUSEP,25.68,4930,Financial Services,Banks - Regional,38.0,36.0,38.0,,35628.0,23160.0,26.13,24.7,,No
5561,MINO,45.44,39982,ETF,ETF,38.0,28.0,19.0,55.0,63268.0,60190.0,49.79,42.3,,No
5562,BSMY,24.54,4102,ETF,ETF,38.0,25.0,18.0,45.0,28314.0,11250.0,25.21,22.61,,No
5563,GSG,22.75,200628,ETF,ETF,38.0,46.0,44.0,59.0,456271.0,846590.0,23.66,19.86,,No
5564,PFIG,24.35,16863,ETF,ETF,38.0,37.0,35.0,74.0,11518.0,25990.0,26.96,22.64,,No
5565,SKOR,49.25,15083,ETF,ETF,37.0,36.0,34.0,71.0,40568.0,35800.0,49.46,47.01,,No
5566,MINN,22.35,614,ETF,ETF,37.0,30.0,21.0,54.0,3826.0,5410.0,23.09,20.94,,No
5567,WAT,336.36,631547,Healthcare,Diagnostics & Research,37.0,6.0,6.0,50.0,880703.0,795350.0,423.56,275.05,20021534720.0,No
5568,RTRE,25.39,1501,ETF,ETF,37.0,32.0,24.0,63.0,3989.0,1530.0,25.75,22.32,,No
5569,CGCP,22.83,1277484,ETF,ETF,37.0,34.0,26.0,65.0,1167389.0,1679270.0,23.0,21.73,,No
5570,CMF,57.33,256311,ETF,ETF,37.0,28.0,20.0,53.0,590648.0,321550.0,58.14,53.61,,No
5571,WEA,11.01,41732,Financial Services,Asset Management,37.0,44.0,23.0,68.0,32815.0,26450.0,11.44,10.16,130640256.0,No
5572,PFI,55.76,2117,ETF,ETF,37.0,43.0,48.0,41.0,2771.0,2520.0,64.21,46.04,,No
5573,OXLCO,23.44,644,Financial Services,Asset Management,37.0,30.0,43.0,72.0,3600.0,3060.0,23.46,22.28,433719712.0,No
5574,IBIH,26.43,1196,ETF,ETF,37.0,40.0,37.0,77.0,5078.0,5900.0,26.79,25.01,,No
5575,ELC,21.37,4190,n/a,n/a,37.0,43.0,16.0,38.0,14112.0,9990.0,23.43,19.86,,No
5576,TBRG,19.77,120168,Healthcare,Health Information Services,37.0,48.0,89.0,99.0,125334.0,112240.0,32.0,12.2,296780160.0,No
5577,APLU,25.29,3090,ETF,ETF,37.0,37.0,27.0,64.0,13800.0,14510.0,25.53,24.16,,No
5578,CHSCP,28.93,2276,Consumer Defensive,Farm Products,37.0,52.0,17.0,36.0,10226.0,10030.0,30.9,26.61,,No
5579,WCLD,34.81,492016,ETF,ETF,37.0,40.0,65.0,26.0,314317.0,819990.0,41.87,27.14,,No
5580,ECCC,23.59,2274,Financial Services,Asset Management,37.0,32.0,45.0,60.0,2862.0,4470.0,24.89,21.87,,No
5581,COM,29.15,9853,ETF,ETF,37.0,21.0,21.0,63.0,44892.0,28960.0,29.63,27.46,,No
5582,K,82.81,1401800,Consumer Defensive,Packaged Foods,37.0,18.0,48.0,93.0,2909800.0,4248440.0,83.22,76.48,28788746240.0,No
5583,OCFC,17.88,187043,Financial Services,Banks - Regional,37.0,34.0,54.0,36.0,303382.0,389210.0,21.87,14.29,1024328576.0,No
5584,ANGL,29.39,375080,ETF,ETF,37.0,37.0,38.0,56.0,513251.0,801380.0,29.75,26.92,,No
5585,SABA,9.01,77769,Financial Services,Asset Management,37.0,42.0,58.0,64.0,68710.0,60380.0,9.46,7.72,249854704.0,No
5586,SPIP,26.4,91320,ETF,ETF,37.0,37.0,32.0,76.0,207267.0,376770.0,26.58,25.19,,No
5587,BNY,10.23,72648,Financial Services,Asset Management,37.0,22.0,12.0,40.0,79445.0,168920.0,10.95,9.3,246838544.0,No
5588,SRV,43.85,32247,Financial Services,Asset Management,37.0,43.0,22.0,19.0,27082.0,27500.0,50.61,34.24,196307936.0,No
5589,RAC,10.26,3,n/a,n/a,37.0,36.0,41.0,71.0,44170.0,28870.0,10.35,9.87,301746592.0,No
5590,WEEL,19.78,17710,ETF,ETF,37.0,36.0,40.0,27.0,6485.0,6650.0,22.81,16.22,,No
5591,PAI,12.8,13937,Financial Services,Asset Management,37.0,38.0,46.0,58.0,15643.0,14260.0,13.66,11.41,121740312.0,No
5592,SBAR,26.2,69632,ETF,ETF,37.0,43.0,48.0,70.0,88253.0,108330.0,26.95,24.57,,No
5593,BMRC,23.15,33174,Financial Services,Banks - Regional,37.0,65.0,77.0,76.0,85906.0,71820.0,27.11,19.14,373300704.0,No
5594,NPFI,26.3,820,ETF,ETF,37.0,36.0,38.0,63.0,8762.0,17980.0,26.57,24.71,,No
5595,QB,41.24,294,ETF,ETF,37.0,38.0,30.0,,3150.0,3550.0,41.61,39.83,,No
5596,SEIC,82.52,531017,Financial Services,Asset Management,37.0,63.0,86.0,58.0,778918.0,713400.0,93.96,64.66,10201539584.0,No
5597,OACP,23.1,7276,ETF,ETF,37.0,33.0,25.0,68.0,34201.0,29350.0,23.45,22.14,,No
5598,BSCU,16.95,365969,ETF,ETF,37.0,36.0,34.0,74.0,526203.0,481760.0,17.06,16.17,,No
5599,SPTI,29.0,2405551,ETF,ETF,37.0,34.0,30.0,77.0,1887143.0,2242940.0,29.11,27.62,,No
5600,ONEY,110.83,7218,ETF,ETF,37.0,43.0,42.0,43.0,27323.0,85650.0,118.17,94.39,,No
5601,AGGH,20.83,33179,ETF,ETF,37.0,29.0,20.0,55.0,165545.0,202530.0,21.63,19.41,,No
5602,TXXI,50.52,249,ETF,ETF,37.0,32.0,22.0,62.0,1948.0,1110.0,50.67,48.6,,No
5603,INQQ,16.03,4227,ETF,ETF,37.0,37.0,50.0,79.0,19098.0,22150.0,17.34,13.25,,No
5604,RTAI,21.33,11,ETF,ETF,37.0,23.0,16.0,47.0,1303.0,2220.0,22.9,19.56,,No
5605,TAXE,50.96,2018,ETF,ETF,37.0,32.0,24.0,59.0,3860.0,2030.0,51.24,48.64,,No
5606,QTPI,25.52,160,ETF,ETF,37.0,39.0,40.0,65.0,3790.0,1710.0,25.8,24.07,,No
5607,IBIG,26.47,1707,ETF,ETF,37.0,40.0,38.0,78.0,10859.0,13550.0,27.54,25.14,,No
5608,MYCJ,25.04,605,ETF,ETF,37.0,36.0,32.0,65.0,2679.0,1450.0,25.2,23.94,,No
5609,KHPI,25.6,56887,ETF,ETF,37.0,37.0,45.0,39.0,62962.0,70170.0,26.59,22.13,,No
5610,PYLD,26.73,1088536,ETF,ETF,37.0,37.0,35.0,70.0,2411910.0,2746340.0,26.96,25.42,,No
5611,CHAR,10.36,115,Financial Services,Shell Companies,37.0,38.0,43.0,78.0,8810.0,1420.0,11.3,9.88,113597400.0,No
5612,VGIT,60.25,1628325,ETF,ETF,37.0,34.0,29.0,77.0,2350140.0,2792120.0,60.49,57.4,,No
5613,FPAS,25.56,367,ETF,ETF,37.0,36.0,30.0,76.0,798.0,540.0,25.71,24.49,,No
5614,FLMB,23.8,456,ETF,ETF,37.0,23.0,17.0,49.0,16032.0,5370.0,24.45,22.06,,No
5615,DIVN,25.68,8115,ETF,ETF,37.0,43.0,37.0,,80045.0,7030.0,26.52,24.92,,No
