Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1566,GNT,8.07,69514.0,Financial Services,Asset Management,82.0,83.0,80.0,83.0,117337.0,109990.0,8.14,5.02,130718168.0,No
1567,EDRY,13.52,5061.0,Industrials,Marine Shipping,82.0,60.0,79.0,85.0,2769.0,3360.0,16.14,7.6,38231088.0,No
1568,MAR,325.79,2120427.0,Consumer Cyclical,Lodging,82.0,75.0,89.0,78.0,1545093.0,1421380.0,331.09,205.4,88438243328.0,No
1569,FLTW,64.84,174318.0,ETF,ETF,82.0,82.0,72.0,78.0,142437.0,201810.0,65.3,35.82,,No
1570,CSNR,33.45,4800.0,ETF,ETF,82.0,85.0,82.0,82.0,8898.0,12120.0,33.52,21.32,,No
1571,FYC,102.21,61619.0,ETF,ETF,82.0,74.0,70.0,82.0,58848.0,104240.0,102.89,59.29,,No
1572,JAMF,13.02,1628378.0,Technology,Software - Application,82.0,29.0,92.0,91.0,2850762.0,1413350.0,16.12,7.08,1745672448.0,No
1573,INTR,8.15,7645697.0,Financial Services,Banks - Regional,82.0,9.0,13.0,66.0,2415808.0,1956640.0,10.22,4.56,3587489792.0,No
1574,SIXG,66.13,39118.0,ETF,ETF,82.0,63.0,46.0,80.0,24346.0,24770.0,68.21,35.48,,No
1575,CING,5.44,349853.0,Healthcare,Biotechnology,82.0,96.0,94.0,69.0,174577.0,245980.0,6.01,3.2,40507796.0,No
1576,BCX,11.81,291630.0,Financial Services,Asset Management,82.0,84.0,87.0,81.0,233551.0,335140.0,11.88,7.84,923458304.0,No
1577,TDI,40.97,137164.0,ETF,ETF,82.0,73.0,75.0,79.0,14433.0,37690.0,41.26,26.16,,No
1578,NVCT,8.53,37551.0,Healthcare,Biotechnology,82.0,87.0,95.0,53.0,100148.0,98600.0,11.52,5.34,218495056.0,No
1579,CMCO,21.35,345388.0,Industrials,Farm & Heavy Construction Machinery,82.0,93.0,94.0,87.0,275738.0,279870.0,37.81,11.78,613348352.0,No
1580,EUFN,37.29,1210786.0,ETF,ETF,82.0,54.0,78.0,75.0,1184243.0,1372330.0,37.9,24.09,,No
1581,GOLF,93.12,236662.0,Consumer Cyclical,Leisure,82.0,83.0,83.0,74.0,318940.0,412630.0,94.18,55.31,5462542848.0,No
1582,WTS,296.8,146701.0,Industrials,Specialty Industrial Machinery,82.0,75.0,68.0,76.0,167991.0,160200.0,297.72,177.59,9899146240.0,No
1583,BIIB,168.57,1525190.0,Healthcare,Drug Manufacturers - General,82.0,11.0,86.0,85.0,1995811.0,1744060.0,190.2,110.04,24729602048.0,No
1584,RRR,63.56,622769.0,Consumer Cyclical,Resorts & Casinos,82.0,56.0,74.0,72.0,882950.0,573100.0,64.69,35.09,6541614080.0,No
1585,FSLY,9.17,2136370.0,Technology,Software - Application,82.0,4.0,76.0,86.0,4168677.0,3221160.0,12.59,4.65,1369997952.0,No
1586,EWZ,33.36,23166922.0,ETF,ETF,82.0,20.0,82.0,79.0,27432403.0,20787980.0,34.8,23.05,,No
1587,TKO,208.88,1061582.0,Communication Services,Entertainment,82.0,37.0,75.0,81.0,1144350.0,919000.0,218.11,133.07,17156753408.0,No
1588,CGEM,10.66,526231.0,Healthcare,Biotechnology,82.0,16.0,90.0,88.0,1094087.0,710710.0,13.33,5.68,629752896.0,No
1589,TCBI,98.37,392985.0,Financial Services,Banks - Regional,82.0,56.0,86.0,61.0,483261.0,343730.0,99.51,59.37,4500934144.0,No
1590,VAL,54.72,593419.0,Energy,Oil & Gas Equipment & Services,82.0,48.0,75.0,73.0,1053162.0,952650.0,61.7,27.15,3896800768.0,No
1591,ABCB,81.41,425157.0,Financial Services,Banks - Regional,82.0,65.0,78.0,79.0,455551.0,442500.0,81.45,48.27,5583655424.0,No
1592,TRS,34.9,336609.0,Consumer Cyclical,Packaging & Containers,82.0,51.0,17.0,74.0,643959.0,520400.0,40.34,19.33,1418534016.0,No
1593,HG,26.37,193643.0,Financial Services,Insurance - Reinsurance,82.0,7.0,73.0,81.0,447906.0,478290.0,28.72,16.8,2621981952.0,No
1594,RSI,19.73,1467247.0,Consumer Cyclical,Gambling,82.0,69.0,19.0,86.0,1398129.0,1323580.0,22.65,9.54,4527694848.0,No
1595,TFIN,70.5,149115.0,Financial Services,Banks - Regional,82.0,89.0,96.0,70.0,251974.0,198810.0,92.44,42.9,1675319680.0,No
1596,FEMR,34.77,26421.0,ETF,ETF,82.0,85.0,78.0,80.0,14150.0,23640.0,34.84,22.11,,No
1597,HEWJ,56.42,17470.0,ETF,ETF,81.0,62.0,77.0,83.0,48806.0,56570.0,56.68,35.81,,No
1598,PACK,5.84,319791.0,Consumer Cyclical,Packaging & Containers,81.0,79.0,63.0,92.0,415229.0,313000.0,8.7,2.91,492755104.0,No
1599,SIG,93.54,745919.0,Consumer Cyclical,Luxury Goods,81.0,81.0,12.0,73.0,838845.0,772910.0,110.2,45.55,3830356480.0,No
1600,FSBC,37.89,58521.0,Financial Services,Banks - Regional,81.0,31.0,84.0,80.0,67748.0,67740.0,38.86,22.22,809635456.0,No
1601,DQ,25.59,948972.0,Technology,Semiconductor Equipment & Materials,81.0,1.0,18.0,80.0,980435.0,779930.0,36.59,12.41,1715981312.0,No
1602,DISV,39.38,416224.0,ETF,ETF,81.0,72.0,77.0,78.0,335451.0,446960.0,39.53,25.48,,No
1603,IHE,86.02,71822.0,ETF,ETF,81.0,24.0,84.0,84.0,106679.0,201950.0,87.11,58.97,,No
1604,IPOS,18.35,193.0,ETF,ETF,81.0,82.0,72.0,78.0,1411.0,1700.0,18.55,10.81,,No
1605,ASTE,49.03,182665.0,Industrials,Farm & Heavy Construction Machinery,81.0,76.0,54.0,82.0,182177.0,182910.0,50.83,29.65,1121602432.0,No
1606,JOF,11.28,50737.0,Financial Services,Asset Management,81.0,73.0,78.0,76.0,67687.0,111600.0,11.33,7.43,319606304.0,No
1607,AIFD,38.06,8180.0,ETF,ETF,81.0,68.0,64.0,80.0,10682.0,12650.0,39.1,20.0,,No
1608,NBCE,34.46,50.0,ETF,ETF,81.0,68.0,72.0,82.0,1095.0,1430.0,35.09,22.84,,No
1609,KEY,21.23,10112010.0,Financial Services,Banks - Regional,81.0,67.0,87.0,73.0,16874872.0,15459180.0,21.75,12.73,23202680832.0,No
1610,NRDS,13.25,559820.0,Communication Services,Internet Content & Information,81.0,13.0,88.0,84.0,762664.0,746150.0,16.24,7.55,1007001408.0,No
1611,ICHR,28.82,1904975.0,Technology,Semiconductor Equipment & Materials,81.0,98.0,90.0,81.0,811230.0,974950.0,35.56,13.12,990953536.0,No
1612,SOLS,60.51,4197291.0,Basic Materials,Specialty Chemicals,81.0,94.0,,,4356740.0,2531910.0,61.0,40.43,9604597760.0,No
1613,KBWB,86.49,4537927.0,ETF,ETF,81.0,50.0,81.0,76.0,2234553.0,2295150.0,88.84,51.13,,No
1614,ROBO,74.06,437641.0,ETF,ETF,81.0,75.0,76.0,79.0,125687.0,212810.0,74.58,43.17,,No
1615,MQQQ,184.78,807.0,ETF,ETF,81.0,42.0,51.0,73.0,17516.0,5600.0,200.38,83.0,,No
1616,SERV,14.58,7280116.0,Industrials,Specialty Industrial Machinery,81.0,96.0,8.0,79.0,7338724.0,9988280.0,23.1,4.66,1085969152.0,No
1617,HAE,74.0,956189.0,Healthcare,Medical Devices,81.0,6.0,96.0,29.0,840187.0,646670.0,87.32,47.32,3565116928.0,No
1618,NVDA,187.05,202434730.0,Technology,Semiconductors,81.0,76.0,58.0,55.0,182945991.0,154342150.0,212.19,86.62,4554106601472.0,No
1619,ALGM,32.69,3644017.0,Technology,Semiconductors,81.0,94.0,82.0,14.0,2103504.0,2024720.0,38.45,16.38,6051540992.0,No
1620,FXZ,72.81,10792.0,ETF,ETF,81.0,88.0,86.0,80.0,23469.0,29700.0,73.0,46.13,,No
1621,STNG,58.37,825453.0,Energy,Oil & Gas Midstream,81.0,87.0,69.0,86.0,969035.0,1383280.0,65.52,30.63,3021394176.0,No
1622,CQQQ,57.53,967393.0,ETF,ETF,81.0,87.0,56.0,82.0,1289540.0,1692550.0,61.2,35.62,,No
1623,OPCH,36.11,1803240.0,Healthcare,Medical Care Facilities,81.0,80.0,93.0,79.0,2149903.0,2276740.0,36.18,24.24,5860474368.0,No
1624,HASI,34.36,677731.0,Financial Services,Asset Management,81.0,72.0,81.0,85.0,1145438.0,1015120.0,34.63,21.98,4332081152.0,No
1625,IVLU,39.47,1213833.0,ETF,ETF,81.0,55.0,79.0,79.0,852775.0,1201510.0,39.56,26.41,,No
1626,DFIV,51.52,1185761.0,ETF,ETF,81.0,64.0,81.0,79.0,1131856.0,1237900.0,51.68,34.28,,No
1627,SF,130.2,496650.0,Financial Services,Capital Markets,81.0,48.0,85.0,77.0,778483.0,781290.0,134.74,73.27,13302977536.0,No
1628,AGNC,11.68,19445382.0,Real Estate,REIT - Mortgage,81.0,88.0,85.0,82.0,20611070.0,21616110.0,11.72,7.85,12529418240.0,No
1629,BFH,70.65,1077239.0,Financial Services,Credit Services,81.0,9.0,86.0,70.0,815483.0,1061480.0,82.03,38.21,3221640192.0,No
1630,PLXS,179.73,552319.0,Technology,Electronic Components,81.0,88.0,87.0,84.0,183070.0,196000.0,186.47,103.43,4812165632.0,No
1631,FDD,17.7,185288.0,ETF,ETF,81.0,68.0,78.0,72.0,221993.0,319710.0,17.92,11.43,,No
1632,HAP,64.92,13378.0,ETF,ETF,81.0,78.0,81.0,81.0,14220.0,31130.0,65.12,42.65,,No
1633,HVAC,34.07,5761.0,ETF,ETF,81.0,82.0,70.0,75.0,4090.0,2370.0,34.27,20.01,,No
1634,EMXC,77.25,1167671.0,ETF,ETF,81.0,81.0,78.0,79.0,1675035.0,2060660.0,77.59,49.6,,No
1635,EMCS,37.74,649.0,ETF,ETF,81.0,81.0,74.0,77.0,110187.0,1820.0,38.01,24.18,,No
1636,ASIA,36.34,4687.0,ETF,ETF,81.0,83.0,71.0,80.0,2622.0,4540.0,36.59,22.7,,No
1637,DINO,49.82,1437190.0,Energy,Oil & Gas Refining & Marketing,81.0,33.0,18.0,71.0,2492638.0,2720640.0,56.58,24.66,9320353792.0,No
1638,EA,204.15,1073467.0,Communication Services,Electronic Gaming & Multimedia,81.0,25.0,46.0,87.0,2124003.0,1777680.0,204.89,115.21,51059163136.0,No
1639,FEP,55.28,59842.0,ETF,ETF,81.0,71.0,75.0,73.0,33340.0,29210.0,55.56,33.02,,No
1640,IBB,170.56,1486152.0,ETF,ETF,81.0,37.0,79.0,84.0,2061377.0,2099280.0,179.64,107.43,,No
1641,TWI,9.33,495402.0,Industrials,Farm & Heavy Construction Machinery,81.0,89.0,90.0,29.0,633691.0,565620.0,10.94,5.93,596667456.0,No
1642,CFBK,28.13,65339.0,Financial Services,Banks - Regional,81.0,92.0,87.0,76.0,42316.0,49490.0,28.15,19.22,181263392.0,No
1643,SVXY,55.65,1248671.0,ETF,ETF,81.0,75.0,84.0,83.0,2067261.0,1416070.0,56.46,32.05,,No
1644,OPRX,12.6,171460.0,Healthcare,Health Information Services,81.0,10.0,2.0,13.0,271306.0,263710.0,22.25,3.99,234872224.0,No
1645,FEUZ,63.14,5741.0,ETF,ETF,81.0,67.0,75.0,71.0,11390.0,48360.0,63.67,40.43,,No
1646,LECO,263.56,302538.0,Industrials,Tools & Accessories,81.0,81.0,78.0,77.0,330422.0,258850.0,264.87,161.11,14544888832.0,No
1647,ESE,218.86,125619.0,Technology,Scientific & Technical Instruments,81.0,76.0,49.0,64.0,196398.0,179540.0,229.46,128.59,5662864384.0,No
1648,AAL,15.71,69914456.0,Industrials,Airlines,81.0,57.0,91.0,83.0,56271748.0,63397910.0,19.1,8.5,10369957888.0,No
1649,DBB,24.29,297472.0,ETF,ETF,81.0,84.0,85.0,83.0,217685.0,418570.0,24.56,17.13,,No
1650,PLYM,21.87,3816594.0,Real Estate,REIT - Industrial,81.0,26.0,32.0,89.0,1512532.0,1377870.0,22.73,12.7,985056832.0,No
1651,GXO,57.14,855908.0,Industrials,Integrated Freight & Logistics,81.0,83.0,65.0,65.0,1053311.0,982860.0,58.0,30.46,6542147072.0,No
1652,ESI,29.38,2539117.0,Basic Materials,Specialty Chemicals,81.0,88.0,83.0,78.0,2368962.0,1949520.0,29.61,16.77,7109957632.0,No
1653,PAGS,10.23,2594565.0,Technology,Software - Infrastructure,81.0,54.0,83.0,79.0,4260487.0,3543910.0,11.16,6.5,2985845760.0,No
1654,MEMX,39.64,694.0,ETF,ETF,81.0,80.0,78.0,78.0,1609.0,5210.0,39.67,25.16,,No
1655,NTB,50.27,106685.0,Financial Services,Banks - Diversified,81.0,16.0,87.0,57.0,182790.0,165470.0,52.11,34.85,2097469568.0,No
1656,FLYU,56.63,738.0,ETF,ETF,81.0,50.0,73.0,17.0,1012.0,980.0,69.9,21.62,,No
1657,MOTO,56.79,2119.0,ETF,ETF,81.0,78.0,76.0,75.0,369.0,400.0,57.15,33.38,,No
1658,SENEA,119.22,35809.0,Consumer Defensive,Packaged Foods,81.0,78.0,38.0,73.0,78906.0,56720.0,129.03,70.98,821431744.0,No
1659,ETEC,26.03,140.0,ETF,ETF,81.0,65.0,61.0,82.0,727.0,490.0,26.11,15.71,,No
1660,TSLA,438.57,47845404.0,Consumer Cyclical,Auto Manufacturers,81.0,6.0,41.0,88.0,78441332.0,64832810.0,498.83,214.25,1458604474368.0,No
1661,BBUC,36.63,71115.0,Financial Services,Asset Management,81.0,60.0,22.0,78.0,120714.0,124710.0,37.88,21.52,2563980544.0,No
1662,BLCR,43.57,2149.0,ETF,ETF,81.0,73.0,77.0,77.0,40161.0,9880.0,43.92,26.56,,No
1663,CMDB,15.19,21422.0,Industrials,Marine Shipping,81.0,10.0,85.0,92.0,44609.0,36540.0,17.57,8.46,369139648.0,No
1664,AS,37.29,2735695.0,Consumer Cyclical,Leisure,81.0,10.0,85.0,17.0,4155932.0,3033200.0,42.36,20.21,20679970816.0,No
1665,CTRE,37.47,1660875.0,Real Estate,REIT - Healthcare Facilities,81.0,57.0,81.0,81.0,1823400.0,1716830.0,38.32,24.79,8367063040.0,No
1666,CBRE,170.83,948331.0,Real Estate,Real Estate Services,81.0,80.0,75.0,81.0,1459582.0,1259720.0,171.22,108.45,50837811200.0,No
1667,SOHOB,17.23,6208.0,Real Estate,REIT - Hotel & Motel,81.0,55.0,96.0,54.0,14522.0,11380.0,18.03,10.1,76374320.0,No
1668,EMM,35.87,19974.0,ETF,ETF,81.0,83.0,80.0,76.0,17820.0,67930.0,36.11,22.98,,No
1669,EVLU,33.9,9339.0,ETF,ETF,81.0,69.0,78.0,79.0,3204.0,3180.0,34.01,22.36,,No
1670,SSO,59.54,2923951.0,ETF,ETF,81.0,63.0,68.0,77.0,4856069.0,3924680.0,60.24,30.42,,No
1671,PWR,447.64,598433.0,Industrials,Engineering & Construction,81.0,59.0,50.0,68.0,993337.0,903610.0,473.99,227.08,66750238720.0,No
1672,GOLY,37.13,67855.0,ETF,ETF,81.0,74.0,59.0,84.0,78804.0,92260.0,37.5,24.91,,No
1673,FISI,32.22,92641.0,Financial Services,Banks - Regional,81.0,20.0,87.0,77.0,131967.0,135760.0,33.0,20.97,648606208.0,No
1674,TOL,149.04,1214350.0,Consumer Cyclical,Residential Construction,81.0,76.0,79.0,83.0,1181459.0,1353900.0,149.8,86.67,14364921856.0,No
1675,NE,32.98,1513135.0,Energy,Oil & Gas Drilling,81.0,86.0,85.0,80.0,1660374.0,1753030.0,34.78,17.4,5238764544.0,No
1676,PIE,25.63,19896.0,ETF,ETF,81.0,71.0,69.0,80.0,25169.0,25410.0,25.69,15.31,,No
1677,CR,206.91,206894.0,Industrials,Specialty Industrial Machinery,81.0,81.0,83.0,59.0,312180.0,312720.0,208.01,127.04,11917372416.0,No
1678,QQQU,54.58,51875.0,ETF,ETF,81.0,16.0,18.0,78.0,101700.0,70700.0,66.97,22.55,,No
1679,SEEM,33.1,52173.0,ETF,ETF,81.0,80.0,75.0,77.0,50000.0,31700.0,33.27,21.28,,No
1680,SHCO,8.88,6147823.0,Consumer Cyclical,Lodging,81.0,20.0,34.0,86.0,949562.0,2989420.0,8.98,4.77,1737367936.0,No
1681,LNKB,8.72,179088.0,Financial Services,Banks - Regional,81.0,56.0,88.0,75.0,171985.0,271360.0,9.04,6.09,326632992.0,No
1682,CDRE,43.58,165526.0,Industrials,Aerospace & Defense,81.0,69.0,70.0,86.0,253625.0,237710.0,46.64,27.07,1772907136.0,No
1683,MAT,21.75,2646878.0,Consumer Cyclical,Leisure,81.0,77.0,89.0,66.0,3975906.0,3353570.0,22.26,13.95,7007849984.0,No
1684,ALAI,37.07,73922.0,ETF,ETF,81.0,59.0,28.0,77.0,95293.0,107490.0,39.26,20.03,,No
1685,MXL,19.19,883993.0,Technology,Semiconductors,81.0,87.0,77.0,81.0,1334022.0,1046490.0,25.73,8.35,1676684672.0,No
1686,VIDI,35.33,18555.0,ETF,ETF,81.0,69.0,78.0,77.0,25624.0,68560.0,35.48,22.86,,No
1687,NTSE,40.18,2143.0,ETF,ETF,81.0,82.0,74.0,78.0,4451.0,10430.0,40.34,26.12,,No
1688,FPA,40.82,977.0,ETF,ETF,81.0,84.0,75.0,69.0,1753.0,2340.0,41.78,24.19,,No
1689,GHC,1149.3,12611.0,Consumer Defensive,Education & Training Services,81.0,62.0,87.0,84.0,24764.0,15080.0,1200.0,875.6,5013732864.0,No
1690,GMOI,34.58,91267.0,ETF,ETF,80.0,56.0,79.0,77.0,48880.0,71700.0,34.65,23.36,,No
1691,FAN,21.58,81830.0,ETF,ETF,80.0,74.0,67.0,74.0,45730.0,37120.0,21.72,13.51,,No
1692,INFU,8.6,119233.0,Healthcare,Medical Devices,80.0,7.0,12.0,92.0,146214.0,136610.0,11.04,4.61,175663296.0,No
1693,RBB,21.86,88367.0,Financial Services,Banks - Regional,80.0,15.0,89.0,78.0,51972.0,40310.0,22.59,14.4,377103104.0,No
1694,AGEM,40.78,9533.0,ETF,ETF,80.0,80.0,76.0,79.0,10358.0,8570.0,41.01,24.21,,No
1695,BRF,16.88,2816.0,ETF,ETF,80.0,13.0,75.0,73.0,4516.0,4290.0,18.22,11.34,,No
1696,NSI,35.5,2452.0,ETF,ETF,80.0,80.0,75.0,76.0,4172.0,2540.0,35.78,22.81,,No
1697,FEOE,50.88,272605.0,ETF,ETF,80.0,72.0,76.0,79.0,94841.0,121610.0,51.2,34.98,,No
1698,NVS,143.15,965595.0,Healthcare,Drug Manufacturers - General,80.0,76.0,77.0,82.0,1653759.0,1644970.0,146.35,97.39,274675073024.0,No
1699,NOVTU,59.6,25241.0,Technology,Scientific & Technical Instruments,80.0,82.0,,,381754.0,467850.0,60.09,47.57,,No
1700,SLVO,105.67,38938.0,ETF,ETF,80.0,72.0,77.0,82.0,44220.0,45730.0,106.05,72.6,,No
1701,SPYQ,166.19,1497.0,ETF,ETF,80.0,61.0,68.0,76.0,1319.0,930.0,167.84,83.15,,No
1702,WTAI,30.04,381685.0,ETF,ETF,80.0,68.0,36.0,79.0,196464.0,120450.0,32.44,15.76,,No
1703,FIBK,37.27,1608665.0,Financial Services,Banks - Regional,80.0,71.0,86.0,79.0,1345487.0,985520.0,38.01,22.95,3837580032.0,No
1704,XNTK,284.68,76700.0,ETF,ETF,80.0,65.0,49.0,77.0,45595.0,33250.0,295.79,159.43,,No
1705,DEHP,34.13,18440.0,ETF,ETF,80.0,82.0,77.0,79.0,23764.0,27790.0,34.37,21.48,,No
1706,CVE,18.09,11194038.0,Energy,Oil & Gas Integrated,80.0,58.0,61.0,84.0,11268253.0,15510910.0,18.75,10.23,34125025280.0,No
1707,NBN,115.52,181703.0,Financial Services,Banks - Regional,80.0,91.0,89.0,79.0,85896.0,134360.0,116.39,78.17,990589632.0,No
1708,FTXH,33.46,2738.0,ETF,ETF,80.0,48.0,84.0,83.0,4566.0,5050.0,34.11,23.29,,No
1709,UMC,8.77,6518503.0,Technology,Semiconductors,80.0,87.0,86.0,75.0,8542890.0,11086820.0,9.11,5.61,22079627264.0,No
1710,NPB,18.67,241167.0,Financial Services,Banks - Regional,80.0,78.0,70.0,82.0,272566.0,568340.0,18.86,11.43,641588224.0,No
1711,NRES,31.65,35005.0,ETF,ETF,80.0,83.0,84.0,81.0,1525.0,3370.0,32.34,21.53,,No
1712,KBA,31.49,589947.0,ETF,ETF,80.0,64.0,69.0,83.0,59237.0,38480.0,31.94,20.71,,No
1713,ABNG,17.21,237.0,ETF,ETF,80.0,23.0,,,1735.0,450.0,19.29,12.52,,No
1714,RSST,30.01,70293.0,ETF,ETF,80.0,78.0,77.0,82.0,64296.0,104270.0,30.32,17.62,,No
1715,NITE,38.05,5252.0,ETF,ETF,80.0,57.0,72.0,78.0,1816.0,800.0,38.42,22.38,,No
1716,SPUU,189.61,14991.0,ETF,ETF,80.0,64.0,66.0,76.0,29898.0,28190.0,191.64,97.44,,No
1717,AZNH,55.85,7820.0,ETF,ETF,80.0,48.0,75.0,86.0,3496.0,5530.0,56.9,38.74,,No
1718,DAR,40.43,3308584.0,Consumer Defensive,Packaged Foods,80.0,87.0,91.0,70.0,2182496.0,2068680.0,42.15,26.0,6395463168.0,No
1719,HGTY,12.77,37649.0,Financial Services,Insurance - Property & Casualty,80.0,16.0,62.0,83.0,124938.0,121450.0,14.0,8.03,4383951360.0,No
1720,ALCO,39.24,32224.0,Consumer Defensive,Farm Products,80.0,61.0,82.0,80.0,26079.0,17430.0,39.27,27.02,300446816.0,No
1721,CTEF,69.21,1412.0,ETF,ETF,80.0,67.0,70.0,84.0,5000.0,17220.0,69.82,49.95,,No
1722,ON,60.28,6991565.0,Technology,Semiconductors,80.0,84.0,87.0,32.0,9353654.0,9398410.0,63.63,31.04,24652951552.0,No
1723,KEUA,29.38,397.0,ETF,ETF,80.0,52.0,80.0,82.0,927.0,680.0,29.57,19.08,,No
1724,BKR,52.0,11374424.0,Energy,Oil & Gas Equipment & Services,80.0,86.0,85.0,86.0,7489687.0,7680840.0,52.16,33.6,51312242688.0,No
1725,SAMT,41.62,203870.0,ETF,ETF,80.0,82.0,68.0,76.0,80522.0,77380.0,42.09,26.13,,No
1726,ENSG,183.54,422326.0,Healthcare,Medical Care Facilities,80.0,66.0,53.0,86.0,394712.0,274690.0,194.0,118.73,10631514112.0,No
1727,AVXC,67.6,18772.0,ETF,ETF,80.0,80.0,78.0,76.0,17677.0,16430.0,67.95,43.21,,No
1728,GRN,35.94,484.0,n/a,n/a,80.0,75.0,84.0,84.0,888.0,670.0,36.11,24.09,,No
1729,IRS,16.58,113415.0,Real Estate,Real Estate Services,80.0,81.0,95.0,65.0,204043.0,129090.0,17.21,10.61,1393881728.0,No
1730,AROW,32.78,47801.0,Financial Services,Banks - Regional,80.0,36.0,88.0,79.0,59398.0,69790.0,33.56,22.72,539854656.0,No
1731,IQDY,38.36,5058.0,ETF,ETF,80.0,74.0,80.0,77.0,7387.0,8390.0,38.39,25.25,,No
1732,FBT,213.01,66600.0,ETF,ETF,80.0,49.0,83.0,84.0,25751.0,33270.0,220.14,141.38,,No
1733,BSRR,35.05,52290.0,Financial Services,Banks - Regional,80.0,57.0,89.0,66.0,49174.0,61710.0,35.33,22.42,476339072.0,No
1734,SBCF,34.02,736051.0,Financial Services,Banks - Regional,80.0,68.0,79.0,75.0,669872.0,611700.0,34.07,21.36,3328113664.0,No
1735,FTXR,40.62,2700.0,ETF,ETF,80.0,62.0,85.0,81.0,7308.0,3770.0,40.7,25.47,,No
1736,PXF,68.14,83520.0,ETF,ETF,80.0,68.0,78.0,77.0,67016.0,72840.0,68.43,45.78,,No
1737,MVV,78.79,14459.0,ETF,ETF,80.0,84.0,84.0,77.0,15788.0,20400.0,79.34,42.64,,No
1738,CTWO,21.4,11913.0,ETF,ETF,80.0,83.0,87.0,85.0,451.0,70.0,21.4,15.76,,No
1739,GD,368.69,968146.0,Industrials,Aerospace & Defense,80.0,82.0,79.0,80.0,1206935.0,1545650.0,368.76,239.2,99590709248.0,No
1740,GNL,9.25,1453262.0,Real Estate,REIT - Diversified,80.0,85.0,85.0,84.0,1567129.0,2295280.0,9.27,6.51,2043956352.0,No
1741,DDM,60.04,497846.0,ETF,ETF,80.0,65.0,81.0,79.0,536441.0,687800.0,60.53,34.54,,No
1742,NVGS,18.26,106716.0,Energy,Oil & Gas Midstream,80.0,67.0,89.0,74.0,308414.0,328130.0,18.7,10.55,1223703936.0,No
1743,PSTL,17.35,279388.0,Real Estate,REIT - Office,80.0,87.0,84.0,77.0,182208.0,237370.0,17.44,12.26,581445888.0,No
1744,ZWS,47.27,708534.0,Industrials,Pollution & Treatment Controls,80.0,22.0,44.0,83.0,847206.0,928740.0,50.03,27.74,7920207360.0,No
1745,LXFR,15.27,102083.0,Industrials,Specialty Industrial Machinery,80.0,86.0,80.0,81.0,104525.0,92600.0,15.38,9.41,408037472.0,No
1746,JDVI,36.49,724.0,ETF,ETF,80.0,66.0,74.0,75.0,3495.0,6890.0,36.65,24.57,,No
1747,PDLB,16.49,47018.0,Financial Services,Banks - Regional,80.0,9.0,80.0,77.0,76035.0,58420.0,18.01,10.88,395778528.0,No
1748,OMF,65.04,1012251.0,Financial Services,Credit Services,80.0,12.0,86.0,69.0,1157227.0,1190210.0,71.93,38.0,7731328000.0,No
1749,ZSC,29.52,59.0,ETF,ETF,80.0,82.0,81.0,82.0,433.0,1530.0,29.75,21.38,,No
1750,FTRI,17.18,85562.0,ETF,ETF,80.0,86.0,80.0,79.0,30167.0,37240.0,17.25,11.39,,No
1751,XPP,28.49,3599.0,ETF,ETF,80.0,80.0,39.0,59.0,7027.0,13230.0,31.79,15.98,,No
1752,GIL,63.81,729555.0,Consumer Cyclical,Apparel Manufacturing,80.0,77.0,65.0,78.0,1455683.0,898930.0,65.43,37.16,11815365632.0,No
1753,BALY,17.03,139805.0,Consumer Cyclical,Resorts & Casinos,80.0,75.0,90.0,93.0,143309.0,74930.0,22.41,8.46,837231232.0,No
1754,IDV,40.35,917996.0,ETF,ETF,80.0,66.0,77.0,74.0,811303.0,1192650.0,40.45,27.51,,No
1755,COR,355.35,819846.0,Healthcare,Medical Distribution,80.0,47.0,79.0,79.0,1405882.0,1062480.0,377.54,236.68,68935573504.0,No
1756,ISVL,49.35,17610.0,ETF,ETF,80.0,67.0,76.0,75.0,17946.0,37200.0,49.48,32.88,,No
1757,OKTG,17.29,384.0,ETF,ETF,80.0,77.0,,,4880.0,2540.0,19.1,11.79,,No
1758,ARKG,32.06,2505894.0,ETF,ETF,80.0,80.0,28.0,85.0,3357367.0,2733560.0,34.06,17.5,,No
1759,MINV,38.18,4291.0,ETF,ETF,80.0,84.0,60.0,77.0,6408.0,14350.0,39.0,24.18,,No
1760,E,38.19,232012.0,Energy,Oil & Gas Integrated,80.0,51.0,79.0,74.0,258998.0,389840.0,39.41,24.65,56672301056.0,No
1761,SNDR,29.8,632643.0,Industrials,Trucking,80.0,84.0,93.0,75.0,980682.0,850760.0,31.19,20.11,5223927808.0,No
1762,ALV,129.58,367277.0,Consumer Cyclical,Auto Parts,80.0,78.0,70.0,64.0,609741.0,613640.0,129.75,75.49,9952678912.0,No
1763,SRBK,16.52,27292.0,Financial Services,Banks - Regional,80.0,14.0,80.0,69.0,31372.0,37610.0,17.11,11.36,132847400.0,No
1764,IDVO,41.24,354710.0,ETF,ETF,80.0,79.0,79.0,79.0,218433.0,410530.0,41.37,27.32,,No
1765,RSHO,48.31,380024.0,ETF,ETF,80.0,81.0,80.0,75.0,16593.0,27150.0,48.39,29.42,,No
1766,BHE,49.53,157598.0,Technology,Electronic Components,80.0,73.0,90.0,81.0,299240.0,191450.0,50.26,30.73,1778657152.0,No
