Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2405,WELL,187.5,2251063.0,Real Estate,REIT - Healthcare Facilities,73.0,35.0,56.0,62.0,3391178.0,3483890.0,209.05,130.29,128686514176.0,No
2406,LPG,30.36,418814.0,Energy,Oil & Gas Midstream,73.0,94.0,61.0,47.0,510329.0,544110.0,32.79,16.66,1300565120.0,No
2407,BBH,195.0,3445.0,ETF,ETF,73.0,57.0,67.0,73.0,8768.0,7760.0,202.91,135.34,,No
2408,AUAU,42.45,17243.0,ETF,ETF,73.0,90.0,,,12888.0,25540.0,48.5,35.33,,No
2409,SUPN,48.4,701937.0,Healthcare,Drug Manufacturers - Specialty & Generic,73.0,19.0,12.0,84.0,787881.0,763760.0,57.65,29.16,2775224832.0,No
2410,ASGI,22.9,126988.0,Financial Services,Asset Management,73.0,58.0,76.0,53.0,207872.0,243620.0,23.22,16.65,724150080.0,No
2411,IDEV,87.03,4126094.0,ETF,ETF,73.0,65.0,68.0,69.0,2177057.0,4496070.0,87.96,61.11,,No
2412,WCMI,18.03,770542.0,ETF,ETF,73.0,64.0,66.0,71.0,346493.0,586650.0,18.44,12.6,,No
2413,OMFS,47.83,11864.0,ETF,ETF,73.0,75.0,73.0,74.0,11970.0,12070.0,48.63,33.04,,No
2414,DWAS,102.56,13434.0,ETF,ETF,73.0,74.0,71.0,77.0,84557.0,401670.0,104.88,66.94,,No
2415,ORIC,11.0,1045682.0,Healthcare,Biotechnology,73.0,97.0,10.0,65.0,1503301.0,1735380.0,14.93,3.9,1071282048.0,No
2416,DGT,175.39,12412.0,ETF,ETF,73.0,67.0,64.0,71.0,17083.0,20190.0,175.7,121.09,,No
2417,SPYQ,164.61,127.0,ETF,ETF,73.0,51.0,43.0,70.0,1147.0,1310.0,167.84,83.15,,No
2418,PWB,135.75,36755.0,ETF,ETF,73.0,69.0,58.0,67.0,36150.0,37670.0,138.48,82.22,,No
2419,IEUR,74.55,989170.0,ETF,ETF,73.0,63.0,71.0,69.0,1069752.0,1046660.0,75.61,53.17,,No
2420,NATL,38.06,311732.0,Technology,Software - Application,73.0,55.0,55.0,78.0,430216.0,355300.0,42.23,22.3,2812791552.0,No
2421,GF,12.18,7516.0,Financial Services,Asset Management,73.0,72.0,69.0,48.0,14673.0,15850.0,12.82,8.31,197069728.0,No
2422,LDEM,62.27,739.0,ETF,ETF,73.0,67.0,58.0,68.0,2093.0,1130.0,63.77,42.82,,No
2423,CAE,30.99,1072364.0,Industrials,Aerospace & Defense,73.0,34.0,74.0,52.0,589957.0,627420.0,34.24,20.36,9972714496.0,No
2424,L,107.41,469147.0,Financial Services,Insurance - Property & Casualty,73.0,57.0,68.0,70.0,780411.0,683220.0,109.06,78.98,22279669760.0,No
2425,DOV,211.66,1548806.0,Industrials,Specialty Industrial Machinery,73.0,78.0,83.0,76.0,1134308.0,1547330.0,222.31,143.04,29029851136.0,No
2426,WMTI,29.17,9008.0,ETF,ETF,73.0,78.0,,,6375.0,6900.0,29.17,24.51,,No
2427,ARCO,8.41,4106524.0,Consumer Cyclical,Restaurants,73.0,89.0,83.0,81.0,1155624.0,1764980.0,8.52,6.51,1771676288.0,No
2428,SATG,17.28,75432.0,ETF,ETF,73.0,34.0,,,27300.0,38690.0,23.55,13.98,,No
2429,AGQI,17.57,1929.0,ETF,ETF,73.0,69.0,70.0,66.0,6824.0,8050.0,17.61,12.44,,No
2430,DFUV,49.62,414705.0,ETF,ETF,73.0,69.0,75.0,72.0,469986.0,485040.0,49.85,35.38,,No
2431,DDLS,45.08,26272.0,ETF,ETF,73.0,65.0,72.0,62.0,23622.0,43620.0,45.38,31.2,,No
2432,EMES,24.47,341.0,ETF,ETF,73.0,73.0,65.0,78.0,350.0,80.0,24.58,19.54,,No
2433,VFMO,206.66,39341.0,ETF,ETF,73.0,72.0,61.0,73.0,33901.0,33850.0,210.44,128.58,,No
2434,TMH,61.75,427.0,ETF,ETF,73.0,69.0,68.0,80.0,854.0,980.0,63.38,43.0,,No
2435,SPVM,70.9,104387.0,ETF,ETF,73.0,63.0,73.0,70.0,9065.0,12020.0,71.0,49.89,,No
2436,ONIT,42.96,73529.0,Financial Services,Mortgage Finance,73.0,18.0,81.0,68.0,59195.0,67580.0,54.1,25.5,366089472.0,No
2437,CATY,52.47,474544.0,Financial Services,Banks - Regional,73.0,78.0,81.0,69.0,422957.0,433430.0,54.99,36.06,3569881344.0,No
2438,RSSL,102.97,2374.0,ETF,ETF,73.0,70.0,64.0,75.0,29649.0,7840.0,106.37,67.67,,No
2439,BMA,98.78,211668.0,Financial Services,Banks - Regional,73.0,84.0,72.0,88.0,343739.0,256270.0,106.15,38.3,6963547136.0,No
2440,WTRE,23.07,8049.0,ETF,ETF,73.0,72.0,28.0,74.0,3377.0,4630.0,24.33,15.31,,No
2441,JPIN,72.42,18214.0,ETF,ETF,73.0,70.0,68.0,65.0,18872.0,21280.0,72.98,51.73,,No
2442,WDIV,79.56,16312.0,ETF,ETF,73.0,66.0,74.0,64.0,16336.0,17720.0,79.9,59.4,,No
2443,SDIV,26.05,945676.0,ETF,ETF,73.0,77.0,72.0,65.0,552942.0,719850.0,26.44,17.87,,No
2444,QQQP,175.47,278.0,ETF,ETF,73.0,43.0,18.0,69.0,1700.0,2690.0,190.01,82.5,,No
2445,SMHX,38.03,114595.0,ETF,ETF,73.0,18.0,15.0,60.0,121932.0,92030.0,42.6,18.46,,No
2446,EAFG,24.73,3798.0,ETF,ETF,73.0,66.0,69.0,71.0,742.0,580.0,25.7,17.24,,No
2447,DFLV,36.41,971746.0,ETF,ETF,73.0,68.0,75.0,72.0,884527.0,795040.0,36.56,26.26,,No
2448,LDOS,189.79,631652.0,Technology,Information Technology Services,73.0,61.0,33.0,73.0,844808.0,768550.0,205.77,123.62,24349550592.0,No
2449,SCHA,30.45,3420533.0,ETF,ETF,73.0,71.0,70.0,73.0,3467531.0,2935190.0,31.25,20.04,,No
2450,IYT,79.75,1623545.0,ETF,ETF,73.0,71.0,74.0,73.0,576862.0,629900.0,80.4,54.02,,No
2451,DEW,66.08,5310.0,ETF,ETF,73.0,74.0,76.0,68.0,5922.0,5780.0,66.08,48.93,,No
2452,IFRA,57.59,241864.0,ETF,ETF,73.0,78.0,72.0,67.0,258367.0,281470.0,57.77,39.94,,No
2453,BKDV,30.72,421036.0,ETF,ETF,73.0,67.0,73.0,70.0,279606.0,319330.0,30.81,21.87,,No
2454,EWL,61.89,917037.0,ETF,ETF,72.0,57.0,77.0,70.0,512150.0,564930.0,62.76,46.22,,No
2455,QPX,45.6,1612.0,ETF,ETF,72.0,56.0,57.0,72.0,2281.0,2290.0,46.65,30.65,,No
2456,BBIN,76.82,58735.0,ETF,ETF,72.0,67.0,69.0,69.0,188526.0,368680.0,77.31,54.47,,No
2457,XCNY,30.06,1851.0,ETF,ETF,72.0,69.0,64.0,71.0,1247.0,2490.0,30.33,21.02,,No
2458,AMGN,338.59,2947311.0,Healthcare,Drug Manufacturers - General,72.0,60.0,79.0,64.0,2897691.0,2845450.0,353.25,261.43,182324150272.0,No
2459,DIOD,58.38,247239.0,Technology,Semiconductors,72.0,87.0,72.0,73.0,364419.0,329040.0,61.36,32.93,2711326976.0,No
2460,ZSC,28.48,15.0,ETF,ETF,72.0,48.0,58.0,77.0,503.0,660.0,30.47,21.38,,No
2461,STXI,32.76,1407.0,ETF,ETF,72.0,63.0,68.0,70.0,3213.0,7670.0,33.02,23.1,,No
2462,IMTM,51.31,1050261.0,ETF,ETF,72.0,69.0,68.0,65.0,645568.0,1081030.0,51.91,35.35,,No
2463,FDL,48.71,1318498.0,ETF,ETF,72.0,80.0,80.0,70.0,1035460.0,1306620.0,48.85,37.29,,No
2464,UAN,102.75,19509.0,Basic Materials,Agricultural Inputs,72.0,49.0,70.0,48.0,45886.0,41090.0,119.9,63.45,1086030336.0,No
2465,CBSE,42.25,4882.0,ETF,ETF,72.0,63.0,60.0,59.0,5944.0,3990.0,44.0,25.79,,No
2466,TPTA,23.33,39619.0,n/a,n/a,72.0,20.0,41.0,52.0,11475.0,11920.0,24.12,16.1,,No
2467,MDT,103.18,9107387.0,Healthcare,Medical Devices,72.0,76.0,79.0,69.0,7261318.0,8803570.0,106.33,79.55,132340326400.0,No
2468,CFFI,79.6,3855.0,Financial Services,Banks - Regional,72.0,86.0,82.0,77.0,4678.0,4320.0,89.9,53.14,258379360.0,No
2469,SPUU,187.36,16107.0,ETF,ETF,72.0,49.0,36.0,70.0,27080.0,30190.0,191.8,97.44,,No
2470,TGLR,37.97,15536.0,ETF,ETF,72.0,63.0,62.0,68.0,6767.0,6650.0,38.17,24.57,,No
2471,INTL,29.56,17965.0,ETF,ETF,72.0,66.0,62.0,68.0,29691.0,38770.0,30.0,20.42,,No
2472,HAWX,41.61,15729.0,ETF,ETF,72.0,63.0,63.0,73.0,36449.0,35980.0,41.84,29.41,,No
2473,DDWM,45.58,351240.0,ETF,ETF,72.0,62.0,70.0,67.0,138744.0,161870.0,45.73,32.57,,No
2474,ASB,28.24,2643626.0,Financial Services,Banks - Regional,72.0,82.0,80.0,70.0,2019159.0,2573660.0,28.45,18.32,4687704576.0,No
2475,RPV,108.92,321396.0,ETF,ETF,72.0,64.0,73.0,74.0,201511.0,176910.0,109.54,80.4,,No
2476,NVDX,15.7,13458905.0,ETF,ETF,72.0,9.0,6.0,10.0,11320909.0,9980830.0,24.1,4.82,,No
2477,IDXX,632.56,631919.0,Healthcare,Diagnostics & Research,72.0,13.0,41.0,15.0,545857.0,540330.0,769.98,356.14,50607771648.0,No
2478,DIHP,33.37,590589.0,ETF,ETF,72.0,64.0,70.0,69.0,528573.0,620710.0,33.82,24.0,,No
2479,UPS,111.85,6560452.0,Industrials,Integrated Freight & Logistics,72.0,84.0,82.0,84.0,6162159.0,7576100.0,123.7,82.0,94891925504.0,No
2480,XLI,168.94,15840716.0,ETF,ETF,72.0,75.0,71.0,63.0,10813134.0,11733630.0,169.8,112.75,,No
2481,STXV,35.88,11002.0,ETF,ETF,72.0,72.0,76.0,72.0,7891.0,12380.0,35.97,26.51,,No
2482,AAPL,269.48,63714867.0,Technology,Consumer Electronics,72.0,24.0,33.0,85.0,46979468.0,59672630.0,288.62,169.21,3960797134848.0,No
2483,SPTE,36.34,66945.0,ETF,ETF,72.0,54.0,30.0,70.0,22245.0,40560.0,38.94,21.32,,No
2484,EUDG,39.21,10335.0,ETF,ETF,72.0,63.0,75.0,72.0,17431.0,10490.0,39.8,29.25,,No
2485,XNAV,85.88,32.0,ETF,ETF,72.0,70.0,63.0,75.0,439.0,180.0,88.21,57.24,,No
2486,TDC,26.03,1931087.0,Technology,Software - Infrastructure,72.0,7.0,89.0,82.0,1511885.0,1216930.0,32.11,18.43,2459835136.0,No
2487,PEPS,29.85,80.0,ETF,ETF,72.0,50.0,46.0,64.0,524.0,400.0,30.14,22.0,,No
2488,HBNC,18.04,363352.0,Financial Services,Banks - Regional,72.0,81.0,82.0,74.0,346014.0,408210.0,19.07,12.7,923962496.0,No
2489,WLK,90.9,1784422.0,Basic Materials,Specialty Chemicals,72.0,94.0,92.0,75.0,1514652.0,1407350.0,118.23,56.33,11660029952.0,No
2490,EBI,59.65,1065.0,ETF,ETF,72.0,65.0,67.0,69.0,10352.0,10320.0,59.71,41.14,,No
2491,HEI,334.32,410865.0,Industrials,Aerospace & Defense,72.0,51.0,61.0,23.0,427396.0,427670.0,361.69,216.68,46607392768.0,No
2492,GRBK,72.5,235896.0,Consumer Cyclical,Residential Construction,72.0,89.0,77.0,64.0,227580.0,192500.0,77.93,50.57,3158469632.0,No
2493,AAPU,32.55,4534828.0,ETF,ETF,72.0,18.0,14.0,90.0,1983659.0,4065740.0,40.7,15.89,,No
2494,JPXN,92.86,48163.0,ETF,ETF,72.0,74.0,62.0,69.0,16204.0,56910.0,92.86,64.67,,No
2495,OMF,64.09,1240479.0,Financial Services,Credit Services,72.0,11.0,69.0,68.0,1168296.0,1351180.0,71.93,38.0,7618400256.0,No
2496,RWEM,30.33,2501.0,ETF,ETF,72.0,51.0,52.0,68.0,6116.0,9940.0,33.02,20.11,,No
2497,SCHW,103.73,13334334.0,Financial Services,Capital Markets,72.0,55.0,73.0,51.0,8834783.0,10810180.0,105.81,65.88,188292710400.0,No
2498,IVR,8.88,2808992.0,Real Estate,REIT - Mortgage,72.0,66.0,84.0,69.0,2038483.0,3187900.0,9.5,5.86,637499904.0,No
2499,NACP,51.59,1553.0,ETF,ETF,72.0,59.0,58.0,74.0,4308.0,3200.0,52.18,34.4,,No
2500,NECB,24.6,64634.0,Financial Services,Banks - Regional,72.0,78.0,89.0,77.0,50598.0,53610.0,25.49,19.27,331698880.0,No
2501,MSFD,13.41,1733377.0,ETF,ETF,72.0,88.0,88.0,82.0,384178.0,790870.0,16.53,10.06,,No
2502,UPAR,16.48,5279.0,ETF,ETF,72.0,71.0,65.0,72.0,10852.0,8040.0,16.88,12.02,,No
2503,DFNL,48.77,42860.0,ETF,ETF,72.0,35.0,72.0,67.0,78286.0,107000.0,50.59,32.37,,No
2504,BKSE,119.11,1326.0,ETF,ETF,72.0,67.0,67.0,73.0,2149.0,4120.0,124.0,79.54,,No
2505,UEVM,59.56,5015.0,ETF,ETF,72.0,70.0,63.0,66.0,8390.0,3120.0,61.18,41.47,,No
2506,FEZ,67.08,1336538.0,ETF,ETF,72.0,57.0,67.0,70.0,1626542.0,2583600.0,68.55,47.63,,No
2507,CRH,122.01,5412558.0,Basic Materials,Building Materials,72.0,16.0,53.0,80.0,7634357.0,4010970.0,131.55,76.75,81543995392.0,No
2508,BBT,29.4,927043.0,Financial Services,Banks - Regional,72.0,85.0,86.0,75.0,890472.0,867910.0,30.5,22.27,2466920448.0,No
2509,TSCV,28.9,607.0,ETF,ETF,72.0,77.0,,,780.0,320.0,29.06,24.98,,No
2510,DUSA,52.98,22785.0,ETF,ETF,72.0,61.0,74.0,71.0,65637.0,95100.0,53.27,36.83,,No
2511,IBCP,36.32,126483.0,Financial Services,Banks - Regional,72.0,87.0,85.0,76.0,130909.0,135490.0,37.13,26.75,751531712.0,No
2512,FLSW,42.8,18953.0,ETF,ETF,72.0,57.0,76.0,69.0,8713.0,16510.0,43.34,31.87,,No
2513,CBOE,268.68,1022468.0,Financial Services,Financial Data & Stock Exchanges,72.0,79.0,72.0,52.0,744196.0,784260.0,279.33,200.88,28115886080.0,No
2514,CHPY,59.46,536976.0,ETF,ETF,72.0,59.0,39.0,62.0,160585.0,299700.0,61.89,41.66,,No
2515,EMSF,31.63,2392.0,ETF,ETF,72.0,78.0,48.0,73.0,4247.0,2630.0,32.2,21.56,,No
2516,OVV,44.11,7442378.0,Energy,Oil & Gas E&P,72.0,80.0,84.0,64.0,3750454.0,4542180.0,45.96,29.8,11171234816.0,No
2517,IEFA,94.61,16114142.0,ETF,ETF,72.0,66.0,67.0,68.0,13340196.0,16764830.0,95.5,66.95,,No
2518,LAND,11.0,881227.0,Real Estate,REIT - Specialty,72.0,93.0,86.0,76.0,596285.0,1009200.0,11.93,8.47,409935168.0,No
2519,FFLV,25.8,9971.0,ETF,ETF,72.0,66.0,75.0,72.0,6501.0,7280.0,25.82,19.06,,No
2520,ORRF,38.07,207301.0,Financial Services,Banks - Regional,72.0,80.0,80.0,72.0,270552.0,386850.0,38.38,25.57,742639424.0,No
2521,IOO,128.55,281754.0,ETF,ETF,72.0,48.0,51.0,69.0,224195.0,229980.0,130.15,82.8,,No
2522,FCVT,46.17,17865.0,ETF,ETF,72.0,69.0,58.0,71.0,42054.0,69130.0,47.17,31.39,,No
2523,GWW,1155.0,820706.0,Industrials,Industrial Distribution,72.0,89.0,84.0,79.0,270137.0,273970.0,1169.57,893.99,55246241792.0,No
2524,SCDS,64.49,5.0,ETF,ETF,72.0,74.0,69.0,73.0,495.0,100.0,65.42,43.79,,No
2525,HDEF,32.44,254057.0,ETF,ETF,72.0,63.0,74.0,65.0,145445.0,177840.0,32.46,24.39,,No
2526,ALV,122.33,531666.0,Consumer Cyclical,Auto Parts,72.0,34.0,60.0,60.0,610960.0,886830.0,130.14,75.49,9292841984.0,No
2527,DINT,29.22,27401.0,ETF,ETF,72.0,28.0,54.0,66.0,16339.0,17280.0,30.03,19.8,,No
2528,BUSA,38.44,25999.0,ETF,ETF,72.0,64.0,75.0,71.0,27760.0,36490.0,38.69,28.44,,No
2529,WLDR,38.35,39269.0,ETF,ETF,72.0,73.0,60.0,65.0,8804.0,11780.0,38.73,25.38,,No
2530,FBOT,35.61,23397.0,ETF,ETF,72.0,70.0,57.0,66.0,21775.0,30100.0,36.0,22.22,,No
2531,RSEE,35.56,2134.0,ETF,ETF,72.0,60.0,58.0,70.0,4081.0,3790.0,36.3,23.22,,No
2532,QABA,62.18,4424.0,ETF,ETF,72.0,82.0,82.0,70.0,9890.0,11070.0,62.22,45.06,,No
2533,RBA,114.67,799461.0,Industrials,Specialty Business Services,72.0,84.0,82.0,44.0,1129800.0,1310730.0,119.58,87.87,21348280320.0,No
2534,UNIT,8.19,1701632.0,Real Estate,REIT - Specialty,72.0,93.0,94.0,34.0,2604593.0,2523750.0,10.25,5.3,2016309376.0,No
2535,ACEP,17.81,110.0,ETF,ETF,72.0,77.0,,,2665.0,4430.0,18.21,15.46,,No
2536,WDS,17.8,910170.0,Energy,Oil & Gas E&P,72.0,85.0,73.0,46.0,863270.0,837120.0,18.12,11.26,34929975296.0,No
2537,QQWZ,26.2,4701.0,ETF,ETF,72.0,59.0,44.0,65.0,13045.0,17300.0,26.98,20.09,,No
2538,MBCN,33.87,133570.0,Financial Services,Banks - Regional,72.0,27.0,57.0,77.0,20713.0,35100.0,37.68,22.74,274010560.0,No
2539,AS,35.95,6503423.0,Consumer Cyclical,Leisure,72.0,15.0,81.0,15.0,3967527.0,4010740.0,42.36,20.21,19936843776.0,No
2540,HURN,165.62,270431.0,Industrials,Consulting Services,72.0,17.0,43.0,84.0,149636.0,144920.0,186.78,120.25,2866366720.0,No
2541,HLMN,9.92,1363635.0,Industrials,Tools & Accessories,72.0,88.0,67.0,78.0,1058678.0,902980.0,10.56,6.55,1960581248.0,No
2542,EFA,101.45,20560991.0,ETF,ETF,72.0,66.0,67.0,68.0,19143555.0,22181690.0,102.32,72.15,,No
2543,EMC,33.24,11158.0,ETF,ETF,72.0,67.0,64.0,67.0,19004.0,55860.0,34.07,23.0,,No
2544,SBSI,33.35,110134.0,Financial Services,Banks - Regional,72.0,81.0,84.0,69.0,133814.0,137270.0,33.96,25.85,1002705280.0,No
2545,DOW,30.49,18971683.0,Basic Materials,Chemicals,72.0,95.0,90.0,88.0,12236032.0,14339480.0,40.09,20.4,21877614592.0,No
2546,PRA,24.39,774910.0,Financial Services,Insurance - Property & Casualty,72.0,51.0,50.0,38.0,433700.0,535570.0,24.62,13.9,1253978752.0,No
2547,INFU,8.29,160751.0,Healthcare,Medical Devices,71.0,22.0,8.0,88.0,141539.0,136890.0,11.04,4.61,169331248.0,No
2548,CNOB,27.53,285979.0,Financial Services,Banks - Regional,71.0,69.0,80.0,77.0,277847.0,298610.0,29.28,20.61,1384018176.0,No
2549,SFGV,33.81,12722.0,ETF,ETF,71.0,72.0,71.0,69.0,27760.0,24430.0,33.93,24.48,,No
2550,FDP,39.21,147446.0,Consumer Defensive,Farm Products,71.0,84.0,75.0,52.0,264870.0,185870.0,40.75,26.5,1881097344.0,No
2551,CNYA,35.0,98984.0,ETF,ETF,71.0,35.0,51.0,72.0,86070.0,149980.0,36.28,24.58,,No
2552,NUEM,37.98,19458.0,ETF,ETF,71.0,65.0,55.0,66.0,28409.0,37290.0,40.8,25.84,,No
2553,HQL,17.17,117086.0,Financial Services,Asset Management,71.0,56.0,22.0,83.0,137795.0,105220.0,17.8,10.55,508209536.0,No
2554,FTA,91.26,41548.0,ETF,ETF,71.0,68.0,74.0,70.0,33168.0,39370.0,91.59,66.01,,No
2555,LOW,274.85,2943693.0,Consumer Cyclical,Home Improvement Retail,71.0,85.0,81.0,73.0,3080737.0,2976040.0,281.36,206.39,154177519616.0,No
2556,CDRE,42.0,206299.0,Industrials,Aerospace & Defense,71.0,55.0,28.0,82.0,252829.0,214340.0,46.64,27.07,1708630016.0,No
2557,JCAP,21.19,372317.0,Financial Services,Credit Services,71.0,15.0,77.0,78.0,281896.0,219020.0,23.8,15.98,1305923328.0,No
2558,MOO,81.53,241688.0,ETF,ETF,71.0,83.0,80.0,63.0,156739.0,420660.0,81.76,59.58,,No
2559,KZR,6.1,17480.0,Healthcare,Biotechnology,71.0,17.0,26.0,90.0,34200.0,35090.0,6.62,3.53,44671252.0,No
2560,RINT,30.65,12814.0,ETF,ETF,71.0,64.0,70.0,69.0,12321.0,15100.0,31.1,25.26,,No
2561,MPX,9.91,23192.0,Consumer Cyclical,Recreational Vehicles,71.0,87.0,83.0,72.0,28018.0,23130.0,10.08,7.49,346840416.0,No
2562,MVFD,30.45,6603.0,ETF,ETF,71.0,70.0,73.0,74.0,9460.0,12980.0,30.74,22.32,,No
2563,GPC,142.84,1036967.0,Consumer Cyclical,Auto Parts,71.0,89.0,77.0,56.0,1109949.0,1107300.0,145.2,104.01,19870541824.0,No
2564,NCEW,7.4,1696.0,Industrials,Integrated Freight & Logistics,71.0,91.0,97.0,83.0,50652.0,16860.0,31.76,2.8,19887500.0,No
2565,SMDX,24.2,602.0,ETF,ETF,71.0,66.0,70.0,66.0,8018.0,210.0,24.3,16.67,,No
2566,RLGT,7.14,118058.0,Industrials,Integrated Freight & Logistics,71.0,87.0,84.0,76.0,149811.0,120520.0,7.94,5.44,334674656.0,No
2567,JPEM,64.98,33677.0,ETF,ETF,71.0,73.0,70.0,68.0,20726.0,39630.0,66.48,47.92,,No
2568,JHG,48.12,1448443.0,Financial Services,Asset Management,71.0,44.0,74.0,62.0,1400878.0,1181430.0,49.42,28.26,7433404928.0,No
2569,ITAN,38.03,6735.0,ETF,ETF,71.0,55.0,62.0,73.0,8303.0,11620.0,38.65,25.8,,No
2570,RXL,50.99,28560.0,ETF,ETF,71.0,19.0,77.0,84.0,15457.0,11300.0,55.58,36.23,,No
2571,LST,42.31,58349.0,ETF,ETF,71.0,66.0,66.0,69.0,33198.0,169180.0,42.6,29.04,,No
2572,LARK,28.38,7134.0,Financial Services,Banks - Regional,71.0,81.0,82.0,78.0,8114.0,6750.0,29.56,21.31,172390928.0,No
2573,LVS,56.94,6200442.0,Consumer Cyclical,Resorts & Casinos,71.0,7.0,20.0,56.0,5916278.0,8288430.0,70.45,30.18,39086669824.0,No
2574,TJX,152.07,3600287.0,Consumer Cyclical,Apparel Retail,71.0,21.0,70.0,73.0,5518726.0,6527800.0,159.48,112.1,169244606464.0,No
2575,TDF,11.63,122343.0,Financial Services,Asset Management,71.0,25.0,51.0,67.0,102859.0,134840.0,12.2,8.13,294855776.0,No
2576,PLTR,157.88,112102702.0,Technology,Software - Infrastructure,71.0,13.0,8.0,22.0,44839132.0,41561670.0,207.52,66.12,376296931328.0,No
2577,COEP,13.74,62508.0,Healthcare,Biotechnology,71.0,12.0,14.0,75.0,74950.0,54730.0,21.41,6.26,79172928.0,No
2578,PJFV,86.83,811.0,ETF,ETF,71.0,63.0,66.0,68.0,5067.0,5790.0,87.02,60.95,,No
2579,QQQJ,38.49,611996.0,ETF,ETF,71.0,57.0,61.0,68.0,200109.0,293770.0,39.57,24.89,,No
2580,HNRG,18.56,338197.0,Energy,Thermal Coal,71.0,15.0,11.0,40.0,583567.0,466920.0,24.7,8.37,872681024.0,No
2581,QQQA,54.36,3088.0,ETF,ETF,71.0,78.0,67.0,77.0,4719.0,7220.0,56.7,34.55,,No
2582,FAB,95.05,206.0,ETF,ETF,71.0,70.0,75.0,70.0,2121.0,5210.0,95.05,67.96,,No
2583,SPVU,59.74,19891.0,ETF,ETF,71.0,63.0,73.0,74.0,9434.0,6350.0,59.81,45.05,,No
2584,MDU,20.91,1562533.0,Utilities,Utilities - Regulated Gas,71.0,69.0,71.0,75.0,2354547.0,1789830.0,21.49,15.04,4305487360.0,No
2585,USVM,97.85,60938.0,ETF,ETF,71.0,72.0,73.0,72.0,75119.0,264470.0,98.52,68.07,,No
2586,WWJD,38.35,76654.0,ETF,ETF,71.0,66.0,67.0,65.0,62318.0,76750.0,39.71,26.06,,No
2587,CCU,14.82,349456.0,Consumer Defensive,Beverages - Brewers,71.0,91.0,81.0,81.0,178332.0,182540.0,15.75,11.35,2749420032.0,No
2588,TXT,88.63,1728099.0,Industrials,Aerospace & Defense,71.0,53.0,73.0,67.0,1561140.0,2302600.0,96.98,57.7,15794334720.0,No
2589,AFRI,10.01,10650.0,Consumer Defensive,Farm Products,71.0,10.0,66.0,83.0,16959.0,13770.0,11.42,7.47,269284928.0,No
2590,VAMO,35.68,545.0,ETF,ETF,71.0,62.0,71.0,71.0,4621.0,10270.0,36.09,26.67,,No
2591,FTDS,60.56,877.0,ETF,ETF,71.0,72.0,77.0,67.0,1847.0,1990.0,60.56,44.26,,No
2592,THC,192.85,1020048.0,Healthcare,Medical Care Facilities,71.0,16.0,17.0,75.0,896211.0,893730.0,222.82,109.82,17038490624.0,No
2593,TDEC,25.2,8238.0,ETF,ETF,71.0,59.0,66.0,66.0,6632.0,11090.0,25.54,18.76,,No
2594,PRVS,29.31,2401.0,ETF,ETF,71.0,63.0,65.0,69.0,4180.0,4460.0,29.58,20.57,,No
2595,PLD,131.88,3049286.0,Real Estate,REIT - Industrial,71.0,55.0,64.0,81.0,3537588.0,4383650.0,134.94,85.35,122498981888.0,No
2596,BHRB,67.93,81482.0,Financial Services,Banks - Regional,71.0,82.0,81.0,74.0,72613.0,78710.0,70.51,47.57,1021260480.0,No
2597,PRF,49.34,569523.0,ETF,ETF,71.0,65.0,69.0,70.0,378837.0,411140.0,49.57,34.98,,No
2598,WFC,92.31,14013227.0,Financial Services,Banks - Diversified,71.0,17.0,63.0,75.0,14923188.0,17004300.0,97.76,58.42,289768898560.0,No
2599,PTIN,33.81,8565.0,ETF,ETF,71.0,71.0,69.0,73.0,15696.0,35780.0,33.96,25.5,,No
2600,ICPY,11.5,97584.0,ETF,ETF,71.0,69.0,80.0,,23165.0,59150.0,12.34,9.79,,No
2601,THS,24.65,788848.0,Consumer Defensive,Packaged Foods,71.0,68.0,93.0,82.0,991713.0,706420.0,40.77,15.85,1244824960.0,No
2602,AVIE,70.74,214.0,ETF,ETF,71.0,75.0,78.0,74.0,568.0,1130.0,70.74,56.29,,No
2603,FTXN,31.58,21755.0,ETF,ETF,71.0,84.0,81.0,69.0,23867.0,37580.0,31.7,23.43,,No
2604,SNX,161.18,667017.0,Technology,Electronics & Computer Distribution,71.0,68.0,55.0,66.0,757524.0,827510.0,167.76,92.23,13126153216.0,No
2605,YOU,31.67,1175583.0,Technology,Software - Application,71.0,11.0,57.0,48.0,1525936.0,1230630.0,42.29,21.67,4269987584.0,No
2606,FNDX,28.72,6831728.0,ETF,ETF,71.0,66.0,69.0,71.0,6145190.0,5239920.0,28.85,20.41,,No
2607,DBAW,43.43,8382.0,ETF,ETF,71.0,62.0,62.0,71.0,18880.0,13550.0,43.7,30.9,,No
2608,ESML,49.06,115034.0,ETF,ETF,71.0,69.0,69.0,71.0,150942.0,208670.0,50.15,32.91,,No
2609,FNDB,28.06,141736.0,ETF,ETF,71.0,67.0,69.0,71.0,115190.0,150070.0,28.18,19.95,,No
2610,HFGM,32.51,8669.0,ETF,ETF,71.0,85.0,38.0,73.0,29952.0,55860.0,35.58,25.15,,No
2611,ECF,12.33,28303.0,Financial Services,Asset Management,71.0,70.0,31.0,73.0,38885.0,39130.0,12.65,8.15,168635552.0,No
