Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2840,ECBK,17.04,6796,Financial Services,Banks - Regional,59.0,66.0,49.0,73.0,10283.0,12970.0,20.05,14.7,149899008.0,No
2841,EZMO,26.83,5992,ETF,ETF,59.0,39.0,61.0,,9098.0,2690.0,29.21,24.93,,No
2842,AIRTP,19.28,312,Industrials,Conglomerates,59.0,61.0,41.0,51.0,3955.0,700.0,21.0,14.37,464437856.0,No
2843,FEAC,28.18,770,ETF,ETF,59.0,37.0,34.0,44.0,3485.0,4600.0,29.69,21.0,,No
2844,TOK,135.09,1470,ETF,ETF,59.0,41.0,36.0,45.0,1576.0,760.0,142.42,100.92,,No
2845,GAPR,40.53,9513,ETF,ETF,59.0,72.0,66.0,64.0,22181.0,83650.0,40.59,34.45,,No
2846,DNP,10.24,554836,Financial Services,Asset Management,59.0,46.0,74.0,62.0,699028.0,685450.0,10.65,8.8,3858649088.0,No
2847,GLIBK,36.02,365977,Communication Services,Telecom Services,59.0,21.0,37.0,32.0,440383.0,343170.0,41.17,29.0,1433907456.0,No
2848,CZR,26.58,2669189,Consumer Cyclical,Resorts & Casinos,59.0,72.0,85.0,35.0,6406278.0,4636680.0,31.58,17.86,5425188864.0,No
2849,EMC,31.25,4817,ETF,ETF,59.0,50.0,38.0,43.0,18321.0,7400.0,35.69,23.0,,No
2850,SPYV,56.78,2669574,ETF,ETF,59.0,35.0,45.0,59.0,3967496.0,4647630.0,59.75,44.48,,No
2851,FIP,5.17,671169,Industrials,Conglomerates,59.0,23.0,73.0,63.0,1040120.0,886700.0,7.93,3.1,610905600.0,No
2852,WEX,157.78,292543,Technology,Software - Infrastructure,59.0,17.0,74.0,42.0,469720.0,424220.0,180.71,110.45,5413529088.0,No
2853,ADAML,23.13,3714,Real Estate,REIT - Mortgage,59.0,38.0,68.0,67.0,13458.0,12980.0,23.84,19.36,,No
2854,PKW,132.93,30625,ETF,ETF,59.0,43.0,34.0,47.0,32653.0,26550.0,140.1,97.27,,No
2855,SYZ,26.51,3076,ETF,ETF,59.0,71.0,70.0,70.0,4730.0,3050.0,27.61,23.39,,No
2856,DJUN,47.34,2914,ETF,ETF,59.0,63.0,57.0,58.0,17515.0,71680.0,47.85,38.99,,No
2857,FEDM,59.12,201,ETF,ETF,59.0,47.0,39.0,56.0,2406.0,810.0,64.02,45.5,,No
2858,LXP,47.59,550126,Real Estate,REIT - Industrial,59.0,61.0,32.0,58.0,602733.0,572380.0,52.52,34.25,2811476224.0,No
2859,QUVU,27.61,8112,ETF,ETF,59.0,48.0,54.0,64.0,6353.0,7660.0,28.9,22.26,,No
2860,AZ,8.25,418407,Technology,Software - Application,59.0,98.0,79.0,69.0,444893.0,446320.0,12.36,5.0,367496320.0,No
2861,GFEB,41.45,66408,ETF,ETF,59.0,55.0,53.0,60.0,42655.0,37930.0,42.42,34.02,,No
2862,GJUN,39.63,2881,ETF,ETF,59.0,66.0,57.0,59.0,33125.0,121230.0,40.04,32.77,,No
2863,BUFD,28.17,403015,ETF,ETF,59.0,61.0,53.0,59.0,289106.0,351980.0,28.64,23.23,,No
2864,BVAL,28.19,20451,ETF,ETF,59.0,40.0,55.0,65.0,22518.0,24160.0,29.59,25.31,,No
2865,XCOR,77.79,132,ETF,ETF,59.0,43.0,34.0,43.0,2448.0,2840.0,82.23,57.57,,No
2866,MRGR,45.01,405,ETF,ETF,59.0,71.0,65.0,67.0,2921.0,730.0,46.22,41.11,,No
2867,DECT,35.91,5952,ETF,ETF,59.0,43.0,38.0,55.0,10056.0,8100.0,37.21,28.3,,No
2868,CSM,76.14,30129,ETF,ETF,59.0,32.0,30.0,43.0,8703.0,5930.0,80.83,55.8,,No
2869,SNSR,37.84,10687,ETF,ETF,59.0,51.0,59.0,30.0,18901.0,7840.0,41.15,27.02,,No
2870,BUFZ,26.46,132811,ETF,ETF,59.0,64.0,53.0,60.0,147930.0,178260.0,26.81,21.8,,No
2871,GVLU,25.49,3630,ETF,ETF,59.0,39.0,68.0,40.0,6081.0,9810.0,26.78,19.97,,No
2872,SPUU,169.67,34970,ETF,ETF,59.0,21.0,21.0,26.0,29753.0,47510.0,191.8,100.54,,No
2873,SIXF,31.64,1108,ETF,ETF,59.0,52.0,47.0,58.0,6375.0,1190.0,32.53,25.65,,No
2874,FLSW,40.78,7955,ETF,ETF,59.0,25.0,38.0,66.0,17171.0,9020.0,45.33,32.16,,No
2875,BUFF,49.79,37993,ETF,ETF,59.0,61.0,53.0,58.0,76078.0,47330.0,50.6,40.96,,No
2876,FLEU,32.83,4860,ETF,ETF,59.0,63.0,36.0,52.0,14923.0,11150.0,35.96,24.23,,No
2877,DAPR,39.84,2138,ETF,ETF,59.0,74.0,65.0,64.0,22893.0,87960.0,39.9,33.59,,No
2878,GRIN,28.3,6142,ETF,ETF,59.0,41.0,48.0,58.0,61760.0,33510.0,30.88,24.79,,No
2879,EWL,58.93,1322054,ETF,ETF,59.0,24.0,38.0,66.0,778148.0,1275220.0,65.53,46.72,,No
2880,UAUG,39.66,10220,ETF,ETF,59.0,56.0,48.0,54.0,36821.0,7990.0,40.4,32.57,,No
2881,EJAN,34.08,35516,ETF,ETF,59.0,71.0,52.0,62.0,32281.0,44390.0,35.68,27.9,,No
2882,HEDJ,52.66,121771,ETF,ETF,59.0,61.0,40.0,63.0,50021.0,54230.0,56.81,41.4,,No
2883,PAUG,43.0,10766,ETF,ETF,59.0,58.0,49.0,55.0,43385.0,43390.0,43.76,35.07,,No
2884,FAUG,52.26,15887,ETF,ETF,59.0,51.0,43.0,53.0,45491.0,181610.0,53.73,41.55,,No
2885,EZU,63.49,2710169,ETF,ETF,59.0,68.0,36.0,53.0,2227693.0,2911430.0,69.44,47.11,,No
2886,LDEM,58.15,6789,ETF,ETF,59.0,51.0,37.0,35.0,3311.0,9030.0,64.73,42.82,,No
2887,ZM,84.02,3794424,Technology,Software - Application,59.0,91.0,37.0,65.0,4155431.0,3478200.0,97.58,65.62,24878401536.0,No
2888,ILOW,43.16,45010,ETF,ETF,59.0,53.0,56.0,51.0,133778.0,102700.0,46.32,33.47,,No
2889,SOHU,15.15,78431,Communication Services,Electronic Gaming & Multimedia,59.0,17.0,28.0,41.0,36691.0,30590.0,17.3,7.79,455490784.0,No
2890,DWAW,43.52,256,ETF,ETF,59.0,58.0,36.0,47.0,3048.0,2670.0,46.96,32.76,,No
2891,FRBA,16.43,36796,Financial Services,Banks - Regional,59.0,87.0,45.0,64.0,66200.0,51200.0,18.11,12.74,412320832.0,No
2892,WHLRD,36.7,31,Real Estate,REIT - Retail,59.0,32.0,30.0,63.0,2101.0,170.0,42.0,28.7,34253320.0,No
2893,QMAG,23.39,859,ETF,ETF,59.0,57.0,45.0,53.0,16606.0,20410.0,24.04,18.76,,No
2894,FBUF,30.31,5599,ETF,ETF,59.0,38.0,39.0,55.0,5738.0,2070.0,31.68,23.52,,No
2895,UFEB,36.52,8677,ETF,ETF,59.0,51.0,49.0,59.0,66131.0,39820.0,37.36,30.75,,No
2896,FTKI,19.64,12958,ETF,ETF,59.0,74.0,69.0,69.0,22418.0,1590.0,20.64,16.93,,No
2897,PBMR,30.53,3770,ETF,ETF,59.0,59.0,58.0,61.0,12515.0,5340.0,32.08,25.9,,No
2898,PBJL,29.91,12629,ETF,ETF,59.0,64.0,54.0,58.0,12146.0,6590.0,30.25,24.84,,No
2899,STRRP,9.9,1003,Industrials,Conglomerates,59.0,75.0,78.0,57.0,3300.0,5370.0,10.92,8.15,,No
2900,BSBK,8.64,400,Financial Services,Banks - Regional,59.0,84.0,64.0,29.0,4885.0,11050.0,9.5,6.69,112049544.0,No
2901,FJAN,50.84,26266,ETF,ETF,59.0,48.0,40.0,55.0,98511.0,187710.0,52.59,40.4,,No
2902,CHGX,27.31,10461,ETF,ETF,59.0,48.0,53.0,41.0,8555.0,11900.0,28.55,20.84,,No
2903,INRO,31.14,1912,ETF,ETF,58.0,37.0,32.0,38.0,5425.0,2800.0,32.94,23.03,,No
2904,NETL,25.34,13927,ETF,ETF,58.0,22.0,78.0,59.0,13021.0,10960.0,27.14,21.63,,No
2905,PBDE,29.21,4281,ETF,ETF,58.0,56.0,49.0,59.0,3285.0,6060.0,29.76,24.58,,No
2906,MVPL,34.32,577,ETF,ETF,58.0,36.0,25.0,25.0,373.0,150.0,38.35,23.52,,No
2907,TDC,25.87,1006580,Technology,Software - Infrastructure,58.0,12.0,14.0,83.0,2004345.0,1827520.0,41.78,18.99,2445501696.0,No
2908,DFUS,71.88,1213758,ETF,ETF,58.0,37.0,32.0,41.0,1178038.0,1893980.0,76.08,52.86,,No
2909,ACGL,96.92,1649097,Financial Services,Insurance - Diversified,58.0,58.0,71.0,72.0,2023168.0,1868110.0,103.39,82.45,34529964032.0,No
2910,PQOC,28.09,16121,ETF,ETF,58.0,52.0,40.0,50.0,3258.0,860.0,29.12,22.27,,No
2911,GOCT,38.95,6764,ETF,ETF,58.0,56.0,45.0,57.0,16768.0,18030.0,39.84,32.06,,No
2912,ECCW,25.07,3299,n/a,n/a,58.0,74.0,68.0,68.0,3603.0,5650.0,25.24,22.71,,No
2913,EPS,68.96,31554,ETF,ETF,58.0,41.0,34.0,48.0,61365.0,70290.0,72.66,51.91,,No
2914,HAPI,40.09,672,ETF,ETF,58.0,33.0,36.0,45.0,5803.0,3140.0,42.09,29.96,,No
2915,SPXV,72.06,526,ETF,ETF,58.0,36.0,32.0,38.0,1795.0,1310.0,76.4,52.99,,No
2916,PBFR,29.21,11217,ETF,ETF,58.0,65.0,56.0,60.0,28475.0,48100.0,31.85,24.67,,No
2917,PAC,241.95,130371,Industrials,Airports & Air Services,58.0,79.0,23.0,70.0,106413.0,138470.0,300.41,168.62,12225187840.0,No
2918,PSCF,58.15,8625,ETF,ETF,58.0,66.0,52.0,57.0,5935.0,2400.0,62.2,45.14,,No
2919,EVX,39.6,4358,ETF,ETF,58.0,35.0,67.0,59.0,9163.0,8960.0,42.44,31.65,,No
2920,FPRO,23.34,1200,ETF,ETF,58.0,30.0,75.0,65.0,3693.0,1920.0,25.0,19.84,,No
2921,UDEC,39.08,12849,ETF,ETF,58.0,49.0,42.0,57.0,25400.0,49480.0,40.09,32.54,,No
2922,QSML,28.38,81,ETF,ETF,58.0,55.0,34.0,46.0,765.0,1010.0,30.6,21.27,,No
2923,TPLC,46.91,15214,ETF,ETF,58.0,39.0,66.0,53.0,22201.0,19800.0,49.45,37.31,,No
2924,ULTA,532.23,484951,Consumer Cyclical,Specialty Retail,58.0,3.0,14.0,30.0,663711.0,684680.0,714.97,323.37,23610877952.0,No
2925,SPBW,27.45,12970,ETF,ETF,58.0,66.0,57.0,60.0,12781.0,9080.0,27.73,22.95,,No
2926,MSB,31.68,57061,Basic Materials,Steel,58.0,87.0,15.0,34.0,50268.0,34110.0,42.38,22.55,415641920.0,No
2927,PSEP,43.42,28213,ETF,ETF,58.0,58.0,49.0,55.0,57303.0,22770.0,44.21,35.79,,No
2928,EVUS,32.24,32793,ETF,ETF,58.0,37.0,49.0,60.0,70640.0,61730.0,34.03,25.85,,No
2929,SOMN,51.92,308651,Utilities,Utilities - Regulated Electric,58.0,26.0,76.0,,358320.0,241670.0,53.99,47.87,,No
2930,IYJ,149.3,203462,ETF,ETF,58.0,26.0,41.0,57.0,211195.0,299500.0,163.45,113.33,,No
2931,SMMV,44.45,29151,ETF,ETF,58.0,34.0,68.0,63.0,20298.0,13180.0,46.36,37.44,,No
2932,SPTM,80.17,1086966,ETF,ETF,58.0,36.0,34.0,43.0,1159728.0,1317480.0,84.81,59.45,,No
2933,NCA,9.32,38141,Financial Services,Asset Management,58.0,71.0,64.0,65.0,72338.0,79300.0,9.8,8.22,308568384.0,No
2934,ITOT,144.45,4161750,ETF,ETF,58.0,38.0,33.0,40.0,6912835.0,6559730.0,152.71,106.56,,No
2935,DDEC,44.5,5709,ETF,ETF,58.0,52.0,43.0,57.0,18358.0,16930.0,45.58,37.0,,No
2936,FCTR,35.89,1347,ETF,ETF,58.0,42.0,37.0,54.0,2425.0,2330.0,38.13,27.71,,No
2937,PDEC,42.75,30013,ETF,ETF,58.0,48.0,41.0,58.0,42065.0,48610.0,43.93,35.02,,No
2938,PTMC,37.14,31469,ETF,ETF,58.0,72.0,66.0,63.0,31060.0,30600.0,39.23,33.6,,No
2939,USXF,56.38,45833,ETF,ETF,58.0,50.0,34.0,35.0,88543.0,70740.0,59.94,40.8,,No
2940,GOOW,61.9,14719,ETF,ETF,58.0,54.0,16.0,64.0,50058.0,30720.0,78.62,49.33,,No
2941,PSMJ,32.09,30,ETF,ETF,58.0,50.0,54.0,57.0,1041.0,1210.0,32.55,25.98,,No
2942,DOCT,43.73,6590,ETF,ETF,58.0,51.0,44.0,54.0,11546.0,6340.0,44.82,36.16,,No
2943,EAOA,40.87,528,ETF,ETF,58.0,42.0,39.0,48.0,2028.0,1940.0,43.23,31.89,,No
2944,CBON,23.41,8005,ETF,ETF,58.0,75.0,69.0,68.0,4383.0,4240.0,23.48,21.34,,No
2945,UTF,26.17,279330,Financial Services,Asset Management,58.0,62.0,81.0,71.0,367331.0,375170.0,27.33,22.05,2926070272.0,No
2946,DIVZ,37.14,34511,ETF,ETF,58.0,35.0,66.0,59.0,23248.0,25660.0,39.35,30.37,,No
2947,TSPA,41.54,742725,ETF,ETF,58.0,41.0,34.0,41.0,178438.0,404630.0,43.89,30.8,,No
2948,ISWN,21.7,1095,ETF,ETF,58.0,40.0,54.0,56.0,2296.0,2870.0,23.34,18.06,,No
2949,GXPC,28.38,48704,ETF,ETF,58.0,31.0,29.0,64.0,143591.0,318380.0,31.58,24.92,,No
2950,AWR,76.89,111229,Utilities,Utilities - Regulated Water,58.0,79.0,80.0,75.0,262028.0,241750.0,82.94,69.45,3013514752.0,No
2951,SPXN,71.88,176,ETF,ETF,58.0,25.0,37.0,44.0,2786.0,4530.0,76.08,52.18,,No
2952,DFAR,24.2,2228600,ETF,ETF,58.0,32.0,77.0,57.0,1903120.0,2780000.0,25.46,20.32,,No
2953,LITL,29.22,2,ETF,ETF,58.0,60.0,39.0,63.0,495.0,300.0,31.27,24.58,,No
2954,KVAC,12.0,495,Financial Services,Shell Companies,58.0,75.0,69.0,65.0,2083.0,260.0,12.2,11.22,110861064.0,No
2955,ESSC,26.59,6997,ETF,ETF,58.0,78.0,65.0,69.0,6405.0,7390.0,28.16,20.63,,No
2956,VFMV,134.4,56025,ETF,ETF,58.0,36.0,70.0,63.0,22073.0,20130.0,140.51,112.97,,No
2957,ADX,22.56,236916,Financial Services,Asset Management,58.0,46.0,35.0,51.0,294796.0,324300.0,23.85,16.9,2764392192.0,No
2958,AUGW,32.41,3923,ETF,ETF,58.0,60.0,53.0,56.0,9913.0,4580.0,34.56,27.27,,No
2959,UXJA,33.16,19209,ETF,ETF,58.0,35.0,31.0,37.0,2560.0,570.0,35.24,24.59,,No
2960,SNPD,27.85,74,ETF,ETF,58.0,22.0,73.0,66.0,1160.0,640.0,30.03,23.35,,No
2961,DGICB,17.69,351,Financial Services,Insurance - Property & Casualty,58.0,93.0,63.0,79.0,3621.0,1320.0,20.46,13.84,687465600.0,No
2962,WM,233.31,930390,Industrials,Waste Management,58.0,18.0,79.0,71.0,2263821.0,1694780.0,248.13,194.11,94102265856.0,No
2963,QQQX,27.68,102043,Financial Services,Asset Management,58.0,64.0,37.0,54.0,137588.0,162490.0,28.81,20.91,1351525376.0,No
2964,BOCT,48.49,5054,ETF,ETF,58.0,46.0,38.0,49.0,12131.0,11490.0,50.28,38.34,,No
2965,DECW,33.65,5858,ETF,ETF,58.0,57.0,47.0,59.0,15548.0,9690.0,34.33,28.2,,No
2966,PSFF,32.17,50281,ETF,ETF,58.0,64.0,50.0,57.0,76798.0,58980.0,33.4,26.48,,No
2967,IWV,375.58,183920,ETF,ETF,58.0,37.0,33.0,40.0,297543.0,372690.0,397.05,277.5,,No
2968,ACOG,6.96,148774,Healthcare,Biotechnology,58.0,96.0,86.0,25.0,71980.0,94420.0,11.54,3.75,151325040.0,No
2969,QSPT,31.0,16036,ETF,ETF,58.0,51.0,39.0,47.0,40228.0,42700.0,32.32,24.01,,No
2970,SIXL,38.35,336,ETF,ETF,58.0,38.0,75.0,65.0,3298.0,3070.0,39.75,34.2,,No
2971,NDEC,27.23,12857,ETF,ETF,58.0,53.0,40.0,53.0,13973.0,47660.0,28.19,21.88,,No
2972,HFND,23.39,2655,ETF,ETF,58.0,44.0,69.0,39.0,16790.0,22310.0,24.34,19.42,,No
2973,LPRE,26.54,2332,ETF,ETF,58.0,21.0,54.0,60.0,28393.0,16510.0,28.58,21.49,,No
2974,BYD,83.39,495585,Consumer Cyclical,Resorts & Casinos,58.0,84.0,27.0,32.0,936693.0,774700.0,89.96,60.11,6295294976.0,No
2975,FACTU,10.78,110,Financial Services,Shell Companies,58.0,72.0,70.0,65.0,868.0,50.0,11.0,10.12,,No
2976,MCHPP,59.75,57467,Technology,Semiconductors,58.0,84.0,42.0,36.0,477658.0,73740.0,72.45,38.09,,No
2977,PFEB,40.33,24335,ETF,ETF,58.0,52.0,46.0,57.0,131505.0,45780.0,41.48,33.19,,No
2978,BWBBP,19.89,4183,Financial Services,Banks - Regional,57.0,25.0,75.0,33.0,2100.0,1620.0,22.48,18.1,,No
2979,SIXJ,33.88,21469,ETF,ETF,57.0,53.0,44.0,56.0,12391.0,5640.0,34.97,27.61,,No
2980,USEP,38.98,19054,ETF,ETF,57.0,55.0,47.0,53.0,38263.0,9480.0,39.76,32.42,,No
2981,ITDC,34.07,7566,ETF,ETF,57.0,49.0,50.0,48.0,24098.0,23760.0,35.52,27.47,,No
2982,CGGE,30.94,795390,ETF,ETF,57.0,39.0,32.0,44.0,911780.0,854510.0,33.2,22.95,,No
2983,GDEC,37.34,7304,ETF,ETF,57.0,55.0,43.0,57.0,66875.0,197410.0,38.26,30.63,,No
2984,DOGG,21.24,45146,ETF,ETF,57.0,18.0,70.0,69.0,24428.0,19910.0,23.5,18.53,,No
2985,ESLV,26.36,2510,ETF,ETF,57.0,44.0,70.0,67.0,4865.0,5940.0,27.52,24.3,,No
2986,GAL,49.89,16470,ETF,ETF,57.0,49.0,55.0,54.0,17916.0,11850.0,52.0,41.0,,No
2987,QLV,72.39,6526,ETF,ETF,57.0,30.0,62.0,51.0,14835.0,30180.0,75.54,59.49,,No
2988,MARW,34.33,5481,ETF,ETF,57.0,57.0,56.0,60.0,16248.0,14770.0,36.07,29.26,,No
2989,PSFD,36.82,5778,ETF,ETF,57.0,52.0,40.0,56.0,7501.0,3670.0,38.01,29.69,,No
2990,TDVG,44.94,37971,ETF,ETF,57.0,37.0,46.0,59.0,68033.0,60710.0,47.45,35.65,,No
2991,PSR,94.71,1738,ETF,ETF,57.0,28.0,75.0,60.0,1945.0,1620.0,100.11,80.33,,No
2992,ABFL,72.35,39456,ETF,ETF,57.0,73.0,59.0,51.0,120491.0,330190.0,74.67,56.04,,No
2993,FVD,47.31,517257,ETF,ETF,57.0,26.0,69.0,61.0,1061723.0,805560.0,50.23,40.06,,No
2994,PFM,51.36,13995,ETF,ETF,57.0,33.0,46.0,52.0,33920.0,36200.0,54.34,40.46,,No
2995,QRFT,60.32,662,ETF,ETF,57.0,49.0,32.0,41.0,1476.0,1720.0,63.65,45.44,,No
2996,SZZLU,10.58,10,Financial Services,Shell Companies,57.0,78.0,72.0,65.0,1911.0,0.0,12.38,9.97,,No
2997,FELC,36.81,1294369,ETF,ETF,57.0,36.0,32.0,40.0,1267948.0,2177670.0,38.95,27.37,,No
2998,IYY,160.68,31686,ETF,ETF,57.0,37.0,33.0,39.0,33248.0,35680.0,169.72,119.01,,No
2999,PBSE,29.35,9914,ETF,ETF,57.0,60.0,53.0,56.0,11196.0,3350.0,29.72,24.86,,No
3000,UJAN,42.85,10393,ETF,ETF,57.0,54.0,47.0,57.0,53775.0,18090.0,43.74,36.08,,No
3001,MFSI,30.15,319035,ETF,ETF,57.0,58.0,35.0,52.0,343146.0,290800.0,32.51,22.82,,No
3002,SPYM,77.59,18726293,ETF,ETF,57.0,35.0,32.0,40.0,16704898.0,25516850.0,82.11,57.54,,No
3003,DAUG,43.92,4009,ETF,ETF,57.0,53.0,46.0,53.0,10435.0,5680.0,44.93,36.32,,No
3004,DVXP,24.28,3,ETF,ETF,57.0,13.0,83.0,70.0,343.0,180.0,27.9,21.59,,No
3005,VDC,223.16,172276,ETF,ETF,57.0,22.0,78.0,68.0,195398.0,195230.0,244.33,202.96,,No
3006,BUI,26.37,150651,Financial Services,Asset Management,57.0,6.0,68.0,36.0,112608.0,123160.0,30.8,20.62,646658880.0,No
3007,QCJA,21.75,97074,ETF,ETF,57.0,55.0,44.0,56.0,39390.0,16430.0,22.61,17.92,,No
3008,ERET,27.58,425,ETF,ETF,57.0,26.0,72.0,49.0,1740.0,670.0,29.75,23.02,,No
3009,IUSG,158.63,978821,ETF,ETF,57.0,37.0,26.0,31.0,973533.0,1666310.0,172.33,112.0,,No
3010,DTAN,30.61,9838,ETF,ETF,57.0,45.0,34.0,47.0,4413.0,1040.0,33.74,22.78,,No
3011,IVV,662.38,3712011,ETF,ETF,57.0,36.0,32.0,40.0,9459575.0,11530180.0,700.97,491.49,,No
3012,IYLD,21.78,15159,ETF,ETF,57.0,56.0,64.0,62.0,25928.0,14670.0,22.55,19.06,,No
3013,DJAN,42.82,7641,ETF,ETF,57.0,52.0,43.0,56.0,53521.0,22140.0,43.89,35.83,,No
3014,DON,53.1,320866,ETF,ETF,57.0,46.0,64.0,55.0,147075.0,168400.0,56.99,42.5,,No
3015,PBFB,30.25,3432,ETF,ETF,57.0,56.0,50.0,58.0,12488.0,5370.0,31.79,25.67,,No
3016,AIVL,117.67,1616,ETF,ETF,57.0,45.0,65.0,60.0,2518.0,3510.0,123.98,95.97,,No
3017,QFHD,26.24,2701,ETF,ETF,57.0,63.0,,,223.0,370.0,27.16,25.06,,No
3018,BUFG,27.08,71685,ETF,ETF,57.0,46.0,40.0,52.0,42428.0,58480.0,27.97,21.73,,No
3019,TXNM,59.13,1198936,Utilities,Utilities - Regulated Electric,57.0,70.0,60.0,66.0,1210838.0,1278310.0,59.52,47.69,6440520192.0,No
3020,MFSV,26.89,150195,ETF,ETF,57.0,42.0,51.0,62.0,185738.0,148260.0,28.25,21.75,,No
3021,GNW,8.63,3181033,Financial Services,Insurance - Life,57.0,80.0,30.0,32.0,3725095.0,3124760.0,9.28,5.99,3446654464.0,No
3022,SEPW,31.8,15757,ETF,ETF,57.0,60.0,54.0,55.0,23921.0,15410.0,32.9,26.87,,No
3023,MEDI,29.34,4594,ETF,ETF,57.0,19.0,27.0,45.0,6778.0,6680.0,33.08,22.0,,No
3024,GROZ,28.03,21955,ETF,ETF,57.0,32.0,25.0,30.0,20206.0,34350.0,30.98,19.7,,No
3025,IIIN,33.73,72068,Industrials,Metal Fabrication,57.0,49.0,73.0,18.0,155028.0,112430.0,41.64,23.4,654239872.0,No
3026,GAUG,39.0,5730,ETF,ETF,57.0,57.0,48.0,54.0,15335.0,27350.0,39.97,32.36,,No
3027,USG,37.24,636,ETF,ETF,57.0,10.0,75.0,29.0,8246.0,13270.0,44.18,32.65,,No
3028,EPRT,31.63,1758473,Real Estate,REIT - Retail,57.0,12.0,79.0,70.0,2077206.0,2183460.0,34.73,27.44,6670174208.0,No
3029,GAM,59.38,23836,Financial Services,Asset Management,57.0,42.0,55.0,27.0,32241.0,36660.0,64.4,44.4,1426264448.0,No
3030,HIG,135.76,806752,Financial Services,Insurance - Diversified,57.0,31.0,44.0,58.0,1586103.0,1289840.0,144.5,108.23,37863501824.0,No
3031,CXH,8.17,21594,Financial Services,Asset Management,57.0,41.0,71.0,66.0,20210.0,29630.0,8.39,7.34,66987628.0,No
3032,SPXT,102.37,1957,ETF,ETF,57.0,33.0,37.0,56.0,15380.0,11900.0,108.04,80.92,,No
3033,SLF,63.89,369447,Financial Services,Insurance - Diversified,57.0,40.0,62.0,70.0,718316.0,743260.0,69.67,52.62,35484958720.0,No
3034,PBAU,29.86,5324,ETF,ETF,57.0,60.0,53.0,56.0,1935.0,3420.0,30.25,24.96,,No
3035,PSMD,32.14,306,ETF,ETF,57.0,56.0,45.0,56.0,9698.0,3650.0,32.91,26.67,,No
3036,EZRO,25.8,2605,ETF,ETF,57.0,48.0,74.0,,20331.0,14370.0,26.9,22.78,,No
3037,CCEP,93.12,1249976,Consumer Defensive,Beverages - Non-Alcoholic,57.0,13.0,79.0,71.0,1882540.0,2145650.0,110.9,81.0,41495887872.0,No
3038,FTC,157.42,38042,ETF,ETF,57.0,58.0,33.0,37.0,23685.0,24630.0,166.92,115.11,,No
3039,CHY,11.4,233502,Financial Services,Asset Management,57.0,42.0,55.0,53.0,232080.0,241290.0,12.12,9.32,912285120.0,No
3040,PHEQ,32.28,5181,ETF,ETF,57.0,63.0,43.0,53.0,23291.0,17450.0,33.03,26.5,,No
3041,ESBG,21.42,262,ETF,ETF,57.0,9.0,61.0,,2290.0,1900.0,27.03,19.86,,No
3042,TOV,27.72,2669,ETF,ETF,57.0,36.0,31.0,38.0,7461.0,4300.0,29.92,20.61,,No
3043,IWB,361.5,1668750,ETF,ETF,57.0,36.0,32.0,39.0,1883275.0,2634310.0,382.34,268.13,,No
3044,FSTA,51.99,144143,ETF,ETF,57.0,22.0,78.0,68.0,222085.0,214830.0,56.93,47.45,,No
3045,MBINL,24.26,37985,Financial Services,Banks - Regional,57.0,33.0,78.0,65.0,29693.0,30350.0,25.34,21.8,,No
3046,TEC,26.26,239,ETF,ETF,57.0,39.0,23.0,26.0,790.0,730.0,29.91,18.76,,No
3047,AAPB,27.0,184702,ETF,ETF,57.0,23.0,16.0,19.0,171751.0,72860.0,37.89,14.5,,No
3048,CBNK,30.65,133713,Financial Services,Banks - Regional,57.0,86.0,80.0,54.0,58370.0,102390.0,36.4,25.1,506364448.0,No
3049,GCBC,23.26,10150,Financial Services,Banks - Regional,57.0,84.0,74.0,70.0,12691.0,12000.0,26.04,20.62,396044032.0,No
3050,METCB,10.33,24529,Basic Materials,Coking Coal,57.0,6.0,15.0,5.0,43252.0,29540.0,21.85,6.04,881590592.0,No
3051,CVY,27.38,3301,ETF,ETF,56.0,53.0,60.0,58.0,5240.0,6020.0,29.03,21.79,,No
3052,EEMV,65.14,171869,ETF,ETF,56.0,71.0,60.0,59.0,535996.0,332550.0,69.61,53.92,,No
3053,BPYPN,13.8,18040,Real Estate,Real Estate Services,56.0,72.0,68.0,56.0,17156.0,13670.0,14.88,12.0,,No
3054,FT,8.09,41195,Financial Services,Asset Management,56.0,42.0,66.0,56.0,51201.0,36390.0,8.35,6.83,203317024.0,No
3055,BKLC,126.11,117850,ETF,ETF,56.0,35.0,31.0,38.0,265746.0,757000.0,133.74,93.26,,No
3056,FSEP,50.71,27006,ETF,ETF,56.0,47.0,41.0,50.0,35481.0,30910.0,52.5,40.74,,No
3057,GDV,27.46,97457,Financial Services,Asset Management,56.0,44.0,41.0,55.0,127728.0,105760.0,29.46,20.98,2433224704.0,No
3058,PHDG,38.17,1533,ETF,ETF,56.0,40.0,65.0,60.0,4483.0,4150.0,38.9,32.85,,No
3059,KFIIU,10.7,0,Financial Services,Shell Companies,56.0,78.0,69.0,65.0,106.0,50.0,12.28,10.04,276370304.0,No
3060,PJAN,46.44,36446,ETF,ETF,56.0,53.0,43.0,56.0,152186.0,140910.0,47.57,38.37,,No
3061,KLMN,27.07,1327,ETF,ETF,56.0,33.0,32.0,40.0,2924803.0,5090790.0,28.66,20.36,,No
3062,MATE,26.48,1732,ETF,ETF,56.0,31.0,46.0,,8638.0,3290.0,29.56,22.68,,No
