Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7816,GNE,14.6,34774.0,Utilities,Utilities - Regulated Electric,15.0,66.0,39.0,20.0,86159.0,58750.0,28.47,13.05,389950112.0,No
7817,KRYP,21.9,674.0,ETF,ETF,15.0,,,,1785.0,1090.0,24.05,20.0,,No
7818,RWLC,33.53,6303.0,ETF,ETF,15.0,30.0,12.0,17.0,7081.0,6830.0,41.4,28.13,,No
7819,UFPT,215.67,311279.0,Healthcare,Medical Devices,15.0,9.0,19.0,25.0,160493.0,188450.0,275.51,178.26,1663342720.0,No
7820,FSV,158.31,224896.0,Real Estate,Real Estate Services,15.0,50.0,50.0,9.0,229932.0,307850.0,209.66,147.23,7248656896.0,No
7821,QXQ,27.22,14097.0,ETF,ETF,15.0,23.0,10.0,17.0,22886.0,63090.0,32.99,20.19,,No
7822,EEE,19.5,32.0,ETF,ETF,15.0,,,,123.0,70.0,20.98,18.96,,No
7823,AXON,550.19,2036909.0,Industrials,Aerospace & Defense,15.0,13.0,52.0,7.0,877629.0,961850.0,885.92,396.41,43705589760.0,No
7824,RGNX,8.75,873830.0,Healthcare,Biotechnology,15.0,1.0,4.0,21.0,894144.0,1007990.0,16.19,5.04,442952032.0,No
7825,ISRG,506.88,1568204.0,Healthcare,Medical Instruments & Supplies,15.0,23.0,12.0,55.0,1847804.0,1790230.0,603.88,425.0,180008419328.0,No
7826,TU,13.66,3325421.0,Communication Services,Telecom Services,15.0,29.0,53.0,11.0,6077065.0,6333680.0,16.74,12.54,21323259904.0,No
7827,AHCO,9.08,1864814.0,Healthcare,Medical Devices,15.0,13.0,14.0,24.0,1068660.0,1310550.0,11.63,7.11,1229652992.0,No
7828,LIEN,10.27,24521.0,Financial Services,Asset Management,15.0,25.0,16.0,18.0,67627.0,48410.0,12.48,9.58,234367472.0,No
7829,TDAX,22.31,13097.0,ETF,ETF,15.0,17.0,,,35645.0,21510.0,26.14,21.81,,No
7830,FOXF,18.36,587159.0,Consumer Cyclical,Auto Parts,15.0,21.0,89.0,4.0,689400.0,471850.0,31.18,13.08,767472896.0,No
7831,ORLG,13.51,375.0,ETF,ETF,15.0,6.0,,,1211.0,650.0,16.99,13.39,,No
7832,GRNT,5.09,708878.0,Energy,Oil & Gas E&P,15.0,81.0,35.0,15.0,644698.0,565870.0,6.72,4.18,668069056.0,No
7833,SVOL,16.85,309282.0,ETF,ETF,15.0,21.0,20.0,21.0,457198.0,472020.0,20.93,13.18,,No
7834,PJT,151.84,170826.0,Financial Services,Capital Markets,15.0,9.0,14.0,11.0,282180.0,387200.0,195.62,119.76,6034030592.0,No
7835,ARKT,18.46,705.0,ETF,ETF,15.0,23.0,20.0,,1052.0,780.0,21.43,17.48,,No
7836,CARG,31.01,1873547.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,15.0,11.0,16.0,1054450.0,1866120.0,39.42,24.65,3078058496.0,No
7837,JAPN,24.66,7928.0,ETF,ETF,15.0,32.0,15.0,13.0,14772.0,16990.0,30.25,22.51,,No
7838,SLRC,15.16,278513.0,Financial Services,Asset Management,15.0,51.0,19.0,17.0,276626.0,364670.0,17.94,13.64,827048192.0,No
7839,QBUL,23.65,832.0,ETF,ETF,15.0,35.0,13.0,17.0,8211.0,5850.0,27.22,23.6,,No
7840,BBOT,10.25,431450.0,Healthcare,Biotechnology,15.0,4.0,8.0,56.0,278724.0,327020.0,14.87,8.5,819884032.0,No
7841,OLLI,107.88,755096.0,Consumer Defensive,Discount Stores,15.0,25.0,12.0,11.0,1173836.0,828520.0,141.74,96.2,6616555008.0,No
7842,FNF,52.2,2196082.0,Financial Services,Insurance - Specialty,15.0,21.0,15.0,15.0,1463631.0,1655610.0,64.34,48.8,14163777536.0,No
7843,SSS,19.43,25.0,ETF,ETF,15.0,,,,217.0,200.0,20.98,18.87,,No
7844,ACM,99.56,1295829.0,Industrials,Engineering & Construction,15.0,67.0,17.0,9.0,1633737.0,2620970.0,135.52,85.0,12871974912.0,No
7845,MBC,10.63,3274404.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,11.0,44.0,10.0,1810795.0,3330420.0,15.06,9.33,1355722240.0,No
7846,WMG,27.98,2722128.0,Communication Services,Entertainment,15.0,16.0,18.0,12.0,2438732.0,2692140.0,36.0,25.56,14615245824.0,No
7847,NUS,8.63,332340.0,Consumer Defensive,Household & Personal Products,15.0,6.0,10.0,6.0,493000.0,705590.0,14.62,5.32,415334496.0,No
7848,WCN,169.34,1557816.0,Industrials,Waste Management,15.0,40.0,20.0,18.0,1471391.0,2350720.0,201.66,155.65,43288879104.0,No
7849,PAL,7.58,142649.0,Industrials,Integrated Freight & Logistics,15.0,4.0,42.0,17.0,238244.0,419590.0,10.97,5.76,210987776.0,No
7850,LOMA,10.51,447504.0,Basic Materials,Building Materials,15.0,9.0,15.0,51.0,337491.0,228980.0,14.17,7.04,1381668480.0,No
7851,CHYM,23.97,10565791.0,Technology,Software - Application,15.0,13.0,85.0,14.0,3296734.0,2831460.0,44.94,16.17,8978633728.0,No
7852,FRPH,23.98,39246.0,Real Estate,Real Estate Services,15.0,62.0,52.0,17.0,62847.0,46380.0,31.99,21.68,458390208.0,No
7853,FDFF,33.13,2406.0,ETF,ETF,15.0,15.0,21.0,14.0,4013.0,3380.0,39.15,29.92,,No
7854,ACR,18.65,6601.0,Real Estate,REIT - Mortgage,15.0,23.0,12.0,15.0,31700.0,20190.0,24.61,16.51,138500752.0,No
7855,WRLD,139.38,94160.0,Financial Services,Credit Services,15.0,95.0,15.0,10.0,102078.0,99160.0,185.48,104.99,702207360.0,No
7856,TIGR,8.08,1808688.0,Financial Services,Capital Markets,15.0,15.0,17.0,4.0,3242121.0,1739310.0,13.55,6.38,1437143424.0,No
7857,PEGA,45.31,2609960.0,Technology,Software - Application,15.0,14.0,8.0,13.0,1823516.0,3812560.0,68.1,29.84,7690139648.0,No
7858,RDDT,151.25,4699395.0,Communication Services,Internet Content & Information,15.0,5.0,6.0,6.0,5214824.0,6529190.0,282.95,79.75,28894160896.0,No
7859,FAZ,43.21,1218066.0,ETF,ETF,15.0,64.0,16.0,48.0,1285765.0,1314270.0,87.9,34.87,,No
7860,GLXY,21.94,4039246.0,Financial Services,Capital Markets,15.0,1.0,11.0,15.0,6904777.0,5160400.0,45.92,16.67,8580821504.0,No
7861,ITGR,86.77,577295.0,Healthcare,Medical Devices,15.0,57.0,84.0,10.0,719516.0,1480460.0,129.53,62.0,3040283904.0,No
7862,TMV,33.59,655994.0,ETF,ETF,15.0,15.0,21.0,13.0,1063227.0,870740.0,44.3,31.03,,No
7863,GRW,30.02,32965.0,ETF,ETF,15.0,24.0,19.0,17.0,26950.0,25710.0,35.37,29.14,,No
7864,IIF,24.04,30907.0,Financial Services,Asset Management,15.0,66.0,12.0,15.0,44024.0,39480.0,28.37,22.2,232201264.0,No
7865,TNXP,14.43,445349.0,Healthcare,Biotechnology,15.0,5.0,35.0,1.0,472878.0,325570.0,69.97,6.76,184531856.0,No
7866,PNQI,47.45,107159.0,ETF,ETF,15.0,13.0,12.0,14.0,87718.0,140450.0,57.22,37.75,,No
7867,RGEN,133.65,599815.0,Healthcare,Medical Instruments & Supplies,15.0,7.0,7.0,65.0,698270.0,952640.0,175.77,102.97,7527892992.0,No
7868,GYRO,8.9,42.0,Real Estate,Real Estate Services,15.0,30.0,16.0,11.0,1291.0,170.0,12.0,6.8,19573850.0,No
7869,SUPV,9.89,1000326.0,Financial Services,Banks - Regional,15.0,6.0,42.0,77.0,1173798.0,866080.0,17.02,4.54,929831104.0,No
7870,SCSC,37.18,179326.0,Technology,Electronics & Computer Distribution,15.0,13.0,14.0,13.0,213786.0,232380.0,46.25,28.75,815822336.0,No
7871,TOGA,30.07,1694.0,ETF,ETF,15.0,13.0,15.0,14.0,11483.0,22840.0,36.6,25.19,,No
7872,QQDN,28.74,1572.0,ETF,ETF,15.0,91.0,71.0,17.0,3047.0,4030.0,41.14,23.61,,No
7873,QQQD,13.81,160476.0,ETF,ETF,15.0,82.0,48.0,20.0,164996.0,212930.0,23.18,12.66,,No
7874,SPDN,9.42,35091528.0,ETF,ETF,15.0,60.0,20.0,19.0,28432214.0,40040480.0,13.36,9.26,,No
7875,AVB,179.67,1252957.0,Real Estate,REIT - Residential,15.0,64.0,24.0,18.0,1103303.0,1016240.0,230.21,166.73,25440362496.0,No
7876,LZB,36.49,258183.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,27.0,22.0,33.0,455037.0,457010.0,46.73,29.03,1505175040.0,No
7877,MKTW,14.62,6839.0,Financial Services,Financial Data & Stock Exchanges,15.0,11.0,13.0,9.0,10847.0,10890.0,21.74,9.07,35591032.0,No
7878,PI,122.83,330322.0,Technology,Semiconductors,15.0,4.0,6.0,6.0,729224.0,728860.0,247.06,60.85,3713358080.0,No
7879,DESK,36.14,465.0,ETF,ETF,15.0,30.0,16.0,15.0,968.0,2080.0,43.77,33.16,,No
7880,TSLP,20.61,7958.0,ETF,ETF,15.0,15.0,12.0,24.0,18718.0,12450.0,26.52,15.36,,No
7881,EVF,5.14,56129.0,Financial Services,Asset Management,15.0,24.0,19.0,18.0,107854.0,77540.0,6.19,4.77,93395280.0,No
7882,PDD,105.39,5124801.0,Consumer Cyclical,Internet Retail,15.0,29.0,14.0,12.0,8287719.0,7430640.0,139.41,87.11,149616541696.0,No
7883,CXW,17.48,750525.0,Industrials,Security & Protection Services,15.0,18.0,35.0,13.0,997493.0,1350280.0,23.54,15.74,1828139776.0,No
7884,BILL,43.57,2135318.0,Technology,Software - Application,15.0,16.0,11.0,57.0,2924118.0,2475530.0,57.21,35.46,4363826688.0,No
7885,HAKY,23.04,5811.0,ETF,ETF,15.0,12.0,,,7100.0,13000.0,26.57,22.43,,No
7886,ISHP,35.81,73.0,ETF,ETF,15.0,12.0,15.0,13.0,404.0,130.0,42.95,31.39,,No
7887,HIMX,7.51,1091841.0,Technology,Semiconductors,15.0,12.0,42.0,17.0,1059522.0,1228550.0,10.45,5.66,1313599744.0,No
7888,PSP,61.79,141527.0,ETF,ETF,15.0,13.0,18.0,13.0,56259.0,122410.0,72.97,53.6,,No
7889,IMVP,23.6,14318.0,ETF,ETF,15.0,59.0,12.0,18.0,48236.0,51350.0,27.2,22.99,,No
7890,ITIC,231.37,8464.0,Financial Services,Insurance - Specialty,15.0,14.0,9.0,19.0,17391.0,17150.0,288.98,190.2,436728000.0,No
7891,ACI,17.8,3918554.0,Consumer Defensive,Grocery Stores,15.0,82.0,38.0,17.0,8203550.0,5640540.0,23.2,15.8,9777673216.0,No
7892,REKT,18.47,7307.0,ETF,ETF,15.0,91.0,39.0,37.0,8845.0,6910.0,33.27,13.64,,No
7893,V,316.7,8701288.0,Financial Services,Credit Services,15.0,25.0,18.0,16.0,7562978.0,8576310.0,375.51,299.0,610610118656.0,No
7894,KBR,42.04,1981684.0,Industrials,Engineering & Construction,15.0,25.0,54.0,11.0,1371988.0,1225090.0,56.78,39.39,5416502272.0,No
7895,EFT,11.0,167843.0,Financial Services,Asset Management,15.0,22.0,20.0,16.0,140627.0,77240.0,13.26,10.44,292358656.0,No
7896,LGIH,51.96,302087.0,Consumer Cyclical,Residential Construction,15.0,71.0,59.0,11.0,381411.0,415290.0,83.12,39.7,1201995136.0,No
7897,LEN,112.0,1365669.0,Consumer Cyclical,Residential Construction,15.0,62.0,13.0,12.0,4355660.0,2212910.0,144.24,98.42,27662516224.0,No
7898,EFR,10.75,74066.0,Financial Services,Asset Management,15.0,22.0,19.0,17.0,163872.0,127620.0,13.02,10.4,317378880.0,No
7899,EGGY,34.15,20932.0,ETF,ETF,15.0,19.0,16.0,14.0,29480.0,18230.0,42.14,29.75,,No
7900,KTB,66.68,757800.0,Consumer Cyclical,Apparel Manufacturing,14.0,92.0,16.0,13.0,744439.0,760900.0,87.0,50.0,3706982144.0,No
7901,SAIC,91.7,798055.0,Technology,Information Technology Services,14.0,11.0,59.0,8.0,676588.0,971310.0,124.11,81.08,4220217344.0,No
7902,TSUI,18.62,5516.0,ETF,ETF,14.0,,,,445.0,445.0,19.09,17.32,,No
7903,OXM,40.4,160182.0,Consumer Cyclical,Apparel Manufacturing,14.0,86.0,81.0,14.0,452467.0,249130.0,70.51,30.57,601046592.0,No
7904,YSPY,17.67,24428.0,ETF,ETF,14.0,29.0,17.0,15.0,34259.0,30090.0,21.1,17.09,,No
7905,PCRX,22.59,1932007.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,92.0,19.0,13.0,858596.0,646930.0,27.64,18.8,971850624.0,No
7906,XTR,26.66,4152.0,ETF,ETF,14.0,33.0,10.0,16.0,2183.0,2410.0,31.42,24.22,,No
7907,YANG,26.37,1405001.0,ETF,ETF,14.0,95.0,63.0,48.0,1160731.0,763370.0,68.4,19.94,,No
7908,TMFM,22.73,31804.0,ETF,ETF,14.0,22.0,22.0,14.0,13024.0,12140.0,27.07,21.55,,No
7909,MA,514.77,4114744.0,Financial Services,Credit Services,14.0,32.0,17.0,13.0,3525359.0,3760460.0,601.77,465.59,459400183808.0,No
7910,CGRO,25.13,435.0,ETF,ETF,14.0,16.0,13.0,12.0,3409.0,290.0,32.22,21.29,,No
7911,CPHC,15.51,2082.0,Consumer Cyclical,Resorts & Casinos,14.0,58.0,44.0,18.0,1645.0,1090.0,21.61,14.39,79090224.0,No
7912,BOC,12.32,64030.0,Industrials,Conglomerates,14.0,58.0,32.0,16.0,159100.0,116590.0,15.75,11.3,387506304.0,No
7913,ARHS,9.26,3814889.0,Consumer Cyclical,Specialty Retail,14.0,11.0,22.0,9.0,1160065.0,1456110.0,12.98,6.61,1306248192.0,No
7914,NTES,115.44,1117301.0,Communication Services,Electronic Gaming & Multimedia,14.0,10.0,8.0,12.0,664904.0,922000.0,159.55,88.54,74252394496.0,No
7915,BRID,7.37,2001.0,Consumer Defensive,Packaged Foods,14.0,19.0,20.0,24.0,2340.0,1690.0,10.77,7.16,66896260.0,No
7916,PSQ,30.63,10399181.0,ETF,ETF,14.0,72.0,23.0,18.0,11538291.0,10259500.0,46.98,29.24,,No
7917,FWONA,79.96,280092.0,Communication Services,Entertainment,14.0,28.0,16.0,14.0,146937.0,159040.0,99.52,68.0,21734942720.0,No
7918,SM,21.13,17329383.0,Energy,Oil & Gas E&P,14.0,88.0,74.0,9.0,5044706.0,7341260.0,34.73,17.45,5034403328.0,No
7919,A,120.97,5506207.0,Healthcare,Diagnostics & Research,14.0,12.0,6.0,40.0,2098373.0,2386140.0,160.27,96.43,34294859776.0,No
7920,VCEL,37.68,584433.0,Healthcare,Biotechnology,14.0,68.0,18.0,43.0,534444.0,409480.0,55.41,29.24,1905629184.0,No
7921,WCAP,9.06,294.0,ETF,ETF,14.0,16.0,15.0,,49870.0,32950.0,10.2,8.59,,No
7922,EBIZ,28.68,4470.0,ETF,ETF,14.0,10.0,12.0,12.0,10359.0,4400.0,36.0,23.51,,No
7923,SNPS,426.0,3697048.0,Technology,Software - Infrastructure,14.0,8.0,53.0,7.0,2149259.0,2099340.0,651.73,365.74,81501552640.0,No
7924,SH,35.92,6471887.0,ETF,ETF,14.0,59.0,18.0,18.0,6611332.0,8926190.0,51.37,35.34,,No
7925,SKYY,111.4,761298.0,ETF,ETF,14.0,11.0,11.0,17.0,190096.0,251500.0,143.74,85.38,,No
7926,SAIH,6.7,170.0,Technology,Information Technology Services,14.0,7.0,14.0,30.0,8398.0,980.0,15.41,3.0,12792919.0,No
7927,ICFI,79.72,298569.0,Industrials,Consulting Services,14.0,9.0,50.0,10.0,143840.0,157040.0,105.0,72.03,1469712512.0,No
7928,RDTY,40.11,5129.0,ETF,ETF,14.0,28.0,23.0,15.0,8967.0,10760.0,50.07,39.16,,No
7929,BRKU,24.37,216601.0,ETF,ETF,14.0,89.0,16.0,21.0,261000.0,110600.0,32.47,21.74,,No
7930,UG,6.6,633.0,Consumer Defensive,Household & Personal Products,14.0,36.0,79.0,10.0,11783.0,8450.0,10.5,5.58,30322504.0,No
7931,PLTD,8.29,55731456.0,ETF,ETF,14.0,94.0,71.0,54.0,39983965.0,50048200.0,21.5,5.87,,No
7932,CCI,86.4,1690881.0,Real Estate,REIT - Specialty,14.0,36.0,19.0,12.0,3214773.0,3586370.0,115.76,77.01,37625384960.0,No
7933,SBAC,192.17,1805734.0,Real Estate,REIT - Specialty,14.0,68.0,24.0,14.0,798336.0,916930.0,245.16,177.49,20478212096.0,No
7934,KNSL,382.46,187519.0,Financial Services,Insurance - Property & Casualty,14.0,32.0,35.0,12.0,247404.0,360810.0,512.76,341.06,8911318016.0,No
7935,AUNA,5.32,242174.0,Healthcare,Medical Care Facilities,14.0,26.0,69.0,13.0,329522.0,739910.0,8.72,4.46,393748992.0,No
7936,BNGE,32.34,3101.0,ETF,ETF,14.0,12.0,10.0,11.0,2677.0,5050.0,41.04,26.02,,No
7937,BRKC,44.06,3657.0,ETF,ETF,14.0,70.0,16.0,16.0,6237.0,8740.0,50.66,42.45,,No
7938,OND,36.62,957.0,ETF,ETF,14.0,11.0,11.0,11.0,2068.0,2480.0,49.0,29.76,,No
7939,RDCM,11.59,66071.0,Communication Services,Telecom Services,14.0,15.0,15.0,13.0,78732.0,93950.0,15.15,9.88,190143088.0,No
7940,TSLO,18.36,43.0,ETF,ETF,14.0,13.0,12.0,16.0,390.0,250.0,24.86,17.8,,No
7941,STAA,20.32,1510282.0,Healthcare,Medical Instruments & Supplies,14.0,82.0,5.0,7.0,1485872.0,1444560.0,30.81,14.69,1003116160.0,No
7942,NNE,27.72,1693080.0,Industrials,Specialty Industrial Machinery,14.0,5.0,13.0,13.0,1887329.0,1406130.0,60.87,17.26,1443734912.0,No
7943,TMUS,213.15,5440345.0,Communication Services,Telecom Services,14.0,93.0,46.0,12.0,5929078.0,8004910.0,276.49,181.36,238409678848.0,No
7944,INDY,47.49,56503.0,ETF,ETF,14.0,51.0,11.0,17.0,158298.0,139720.0,54.87,46.51,,No
7945,HERO,27.53,43638.0,ETF,ETF,14.0,11.0,11.0,11.0,28972.0,18400.0,34.68,22.8,,No
7946,HDB,32.0,3725685.0,Financial Services,Banks - Regional,14.0,30.0,11.0,14.0,5346986.0,6729680.0,39.8,29.23,164138827776.0,No
7947,BTGD,30.82,58493.0,ETF,ETF,14.0,3.0,11.0,11.0,110254.0,65250.0,48.86,23.42,,No
7948,PXLW,6.31,35651.0,Technology,Semiconductors,14.0,22.0,21.0,10.0,78190.0,24550.0,15.42,4.67,39712276.0,No
7949,IMMR,6.29,267251.0,Technology,Software - Application,14.0,17.0,44.0,16.0,466334.0,362600.0,8.35,5.65,206793872.0,No
7950,SLVM,46.32,172703.0,Basic Materials,Paper & Paper Products,14.0,15.0,36.0,46.0,334516.0,449950.0,73.73,37.52,1826780032.0,No
7951,AESI,9.83,2685648.0,Energy,Oil & Gas Equipment & Services,14.0,8.0,83.0,12.0,2318732.0,1890760.0,20.96,7.64,1634142592.0,No
7952,QCOM,145.59,8262103.0,Technology,Semiconductors,14.0,20.0,11.0,17.0,9362808.0,10313870.0,205.95,120.8,155496677376.0,No
7953,AVGU,28.74,180971.0,ETF,ETF,14.0,15.0,2.0,32.0,113937.0,58000.0,50.71,24.38,,No
7954,CBXO,22.13,1079.0,ETF,ETF,14.0,23.0,17.0,,9459.0,4970.0,25.05,22.03,,No
7955,HAE,62.24,478555.0,Healthcare,Medical Devices,14.0,15.0,6.0,69.0,848680.0,926890.0,87.32,47.32,2913434112.0,No
7956,GPC,116.86,1008811.0,Consumer Cyclical,Auto Parts,14.0,8.0,14.0,12.0,1252327.0,1978580.0,151.57,104.01,16256452608.0,No
7957,LOPE,159.85,239006.0,Consumer Defensive,Education & Training Services,14.0,15.0,46.0,9.0,342575.0,421500.0,223.04,149.37,4470760960.0,No
7958,STRK,80.44,86141.0,Technology,Software - Application,14.0,20.0,41.0,12.0,186621.0,142830.0,129.48,71.4,,No
7959,PCGG,10.85,38843.0,ETF,ETF,14.0,16.0,13.0,15.0,46513.0,46380.0,12.65,9.86,,No
7960,KC,12.6,830345.0,Technology,Software - Application,14.0,10.0,40.0,14.0,1305844.0,1782390.0,19.57,10.29,3727313920.0,No
7961,STEM,11.39,83843.0,Utilities,Utilities - Renewable,14.0,1.0,5.0,5.0,215255.0,142740.0,32.23,5.82,95564472.0,No
7962,IRTC,140.18,369306.0,Healthcare,Medical Devices,14.0,12.0,5.0,11.0,601675.0,733810.0,212.0,92.52,4516479488.0,No
7963,MRSH,185.29,1836743.0,Financial Services,Insurance Brokers,14.0,70.0,47.0,15.0,2883013.0,3596330.0,248.0,170.37,90775363584.0,No
7964,ABG,218.33,206959.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,14.0,19.0,13.0,196955.0,228460.0,280.11,201.68,4292507648.0,No
7965,GCO,27.51,164746.0,Consumer Cyclical,Apparel Retail,14.0,9.0,9.0,13.0,242068.0,285030.0,38.95,16.19,296982144.0,No
7966,PENN,14.64,14468627.0,Consumer Cyclical,Resorts & Casinos,14.0,81.0,57.0,8.0,3858391.0,4118070.0,22.13,11.65,2137509120.0,No
7967,FEPI,41.62,271176.0,ETF,ETF,14.0,15.0,13.0,15.0,174855.0,144710.0,49.68,35.44,,No
7968,QDTY,40.53,5791.0,ETF,ETF,14.0,16.0,14.0,17.0,15883.0,21100.0,49.24,36.76,,No
7969,MOMO,6.52,945222.0,Communication Services,Internet Content & Information,14.0,17.0,14.0,9.0,982277.0,614610.0,9.22,5.12,1047564928.0,No
7970,RFIX,41.2,833435.0,ETF,ETF,14.0,93.0,20.0,24.0,696308.0,979070.0,58.95,35.31,,No
7971,AON,330.27,919662.0,Financial Services,Insurance Brokers,14.0,39.0,17.0,15.0,1249511.0,2018650.0,412.97,304.59,70986670080.0,No
7972,GOU,22.87,41929.0,ETF,ETF,14.0,7.0,,,22647.0,31350.0,30.15,21.41,,No
7973,EIKN,13.64,432440.0,Healthcare,Biotechnology,14.0,,,,788507.0,407680.0,17.4,13.29,736346368.0,Yes
7974,HACK,73.7,130067.0,ETF,ETF,14.0,14.0,12.0,15.0,104237.0,155640.0,89.59,61.59,,No
7975,WNTR,35.14,161763.0,ETF,ETF,14.0,53.0,16.0,51.0,228891.0,299150.0,60.64,27.24,,No
7976,RYN,21.52,3506828.0,Real Estate,REIT - Specialty,14.0,17.0,26.0,11.0,2520872.0,3547200.0,28.31,21.06,6540577280.0,No
7977,QCLR,28.05,7101.0,ETF,ETF,14.0,24.0,10.0,15.0,2577.0,3610.0,33.32,26.29,,No
7978,DPZ,399.29,1277874.0,Consumer Cyclical,Restaurants,14.0,23.0,23.0,14.0,731575.0,1134820.0,500.55,370.7,13555464192.0,No
7979,SABA,8.08,112146.0,Financial Services,Asset Management,14.0,27.0,14.0,13.0,114834.0,135280.0,9.46,7.72,224062528.0,No
7980,ARDC,12.79,80588.0,Financial Services,Asset Management,14.0,21.0,17.0,14.0,117309.0,101620.0,15.15,11.52,305331904.0,No
7981,TRU,78.23,1986897.0,Financial Services,Financial Data & Stock Exchanges,14.0,21.0,16.0,14.0,2430503.0,3741570.0,99.39,65.23,15192266752.0,No
7982,SFBC,42.74,2634.0,Financial Services,Banks - Regional,14.0,25.0,18.0,15.0,6093.0,5920.0,51.99,42.4,102145272.0,No
7983,SHRT,6.98,4008.0,ETF,ETF,14.0,23.0,15.0,17.0,6575.0,3720.0,8.5,6.9,,No
7984,MPX,7.76,21692.0,Consumer Cyclical,Recreational Vehicles,14.0,6.0,14.0,14.0,41765.0,62690.0,10.08,7.49,271592512.0,No
7985,TDUP,5.07,2346062.0,Consumer Cyclical,Internet Retail,14.0,20.0,3.0,1.0,1836760.0,1954540.0,12.28,2.02,634469440.0,No
7986,ITRI,96.08,942193.0,Technology,Scientific & Technical Instruments,14.0,24.0,23.0,9.0,808024.0,2125940.0,142.0,88.57,4317951488.0,No
7987,MAGO,22.67,4315.0,ETF,ETF,14.0,15.0,,,3768.0,4840.0,25.28,22.03,,No
7988,DOG,22.93,6249198.0,ETF,ETF,14.0,33.0,15.0,17.0,4070637.0,4511740.0,30.81,22.43,,No
7989,CABZ,22.45,7051.0,ETF,ETF,14.0,18.0,,,5453.0,1790.0,25.33,21.72,,No
7990,CALM,83.85,625049.0,Consumer Defensive,Farm Products,14.0,48.0,22.0,7.0,1229311.0,927080.0,126.4,71.92,3995791872.0,No
7991,FTLF,14.97,13771.0,Consumer Defensive,Packaged Foods,14.0,18.0,8.0,10.0,14809.0,20750.0,20.98,9.83,140584368.0,No
7992,NEU,628.84,112653.0,Basic Materials,Specialty Chemicals,14.0,23.0,8.0,9.0,138955.0,156250.0,875.97,510.07,5909438464.0,No
7993,LOGI,92.71,963644.0,Technology,Computer Hardware,14.0,31.0,8.0,16.0,1133224.0,1116400.0,123.01,64.73,13666793472.0,No
7994,TBCH,12.55,219505.0,Technology,Consumer Electronics,13.0,23.0,15.0,10.0,238840.0,225560.0,17.85,8.78,248573280.0,No
7995,CAL,12.06,397205.0,Consumer Cyclical,Apparel Retail,13.0,20.0,72.0,10.0,776290.0,509950.0,18.27,9.54,408780480.0,No
7996,KOLD,23.93,4064957.0,ETF,ETF,13.0,97.0,10.0,3.0,10789798.0,7282550.0,49.47,13.44,,No
7997,GIAX,15.83,82685.0,ETF,ETF,13.0,18.0,15.0,15.0,95685.0,51680.0,18.63,14.2,,No
7998,FMQQ,12.62,5824.0,ETF,ETF,13.0,16.0,12.0,12.0,7396.0,3950.0,15.84,11.47,,No
7999,XBP,6.92,7385.0,Technology,Software - Infrastructure,13.0,7.0,56.0,74.0,24868.0,6640.0,25.6,4.11,81321056.0,No
8000,EQPT,29.47,756590.0,Industrials,Rental & Leasing Services,13.0,14.0,,,2277736.0,782560.0,35.5,28.0,7405306880.0,No
8001,FWONK,86.54,4553365.0,Communication Services,Entertainment,13.0,25.0,14.0,12.0,1687955.0,1847050.0,109.36,75.26,21639694336.0,No
8002,KHC,24.57,10008218.0,Consumer Defensive,Packaged Foods,13.0,72.0,19.0,15.0,14941500.0,17922460.0,33.35,21.98,29084608512.0,No
8003,GGME,52.84,11833.0,ETF,ETF,13.0,14.0,11.0,12.0,34421.0,4830.0,66.18,41.17,,No
8004,DLB,65.44,729441.0,Industrials,Specialty Business Services,13.0,82.0,20.0,15.0,748577.0,941830.0,84.15,60.14,6252125696.0,No
8005,SPRY,9.34,926328.0,Healthcare,Biotechnology,13.0,11.0,77.0,5.0,1563027.0,972420.0,18.9,6.66,923246016.0,No
8006,NTAP,99.14,3658867.0,Technology,Software - Infrastructure,13.0,34.0,13.0,16.0,2237257.0,2239140.0,127.78,71.84,19790166016.0,No
8007,FFLS,22.33,9207.0,ETF,ETF,13.0,20.0,13.0,14.0,4786.0,4460.0,26.04,21.43,,No
8008,LMNR,14.04,48858.0,Consumer Defensive,Farm Products,13.0,38.0,58.0,13.0,79467.0,42280.0,23.01,12.2,254392384.0,No
8009,YCL,19.06,24509.0,ETF,ETF,13.0,19.0,23.0,13.0,65521.0,57750.0,24.9,18.47,,No
8010,NDLS,5.58,43101.0,Consumer Cyclical,Restaurants,13.0,15.0,58.0,22.0,64287.0,83948.0,12.56,3.57,32655522.0,No
8011,BGX,10.91,242028.0,Financial Services,Asset Management,13.0,18.0,15.0,14.0,86250.0,127590.0,12.86,10.71,138647296.0,No
8012,WDTE,30.55,15823.0,ETF,ETF,13.0,24.0,16.0,16.0,20332.0,19620.0,38.55,30.32,,No
8013,MNSO,18.19,726827.0,Consumer Cyclical,Specialty Retail,13.0,24.0,16.0,6.0,557721.0,552990.0,26.74,13.95,5666835456.0,No
