Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2854,GLOV,56.2,33094,ETF,ETF,67.0,64.0,77.0,74.0,53469.0,46760.0,56.46,46.3,,No
2855,CIBR,71.59,799543,ETF,ETF,67.0,81.0,88.0,82.0,1167861.0,1628130.0,76.36,55.02,,No
2856,DGS,56.03,37783,ETF,ETF,67.0,71.0,69.0,23.0,104525.0,57220.0,56.88,42.83,,No
2857,EXEL,38.71,1614333,Healthcare,Biotechnology,67.0,94.0,96.0,96.0,3355517.0,2379130.0,49.62,25.12,10422194176.0,No
2858,PID,21.26,111498,ETF,ETF,67.0,64.0,77.0,51.0,77285.0,65030.0,21.3,17.31,,No
2859,PPL,36.72,3266255,Utilities,Utilities - Regulated Electric,67.0,66.0,75.0,86.0,6033000.0,9244050.0,37.38,31.22,27151294464.0,No
2860,PFIX,56.39,329086,ETF,ETF,67.0,76.0,93.0,27.0,151235.0,221100.0,65.15,37.0,,No
2861,NWLG,36.08,8,ETF,ETF,67.0,76.0,59.0,64.0,601.0,380.0,37.0,25.8,,No
2862,GQQQ,27.65,1244,ETF,ETF,67.0,69.0,55.0,36.0,16267.0,10760.0,28.36,20.25,,No
2863,YSEP,24.89,5147,ETF,ETF,67.0,63.0,77.0,63.0,19945.0,18620.0,25.05,21.41,,No
2864,IQSI,33.75,4992,ETF,ETF,67.0,65.0,81.0,57.0,6833.0,4030.0,34.05,26.3,,No
2865,CSMD,32.21,41504,ETF,ETF,67.0,59.0,63.0,26.0,31970.0,32280.0,33.45,24.23,,No
2866,SPVM,63.18,1563,ETF,ETF,67.0,61.0,49.0,61.0,5496.0,2990.0,63.5,49.89,,No
2867,SUSL,111.57,6567,ETF,ETF,67.0,71.0,66.0,60.0,27532.0,91360.0,113.08,83.45,,No
2868,DRUP,61.44,3719,ETF,ETF,67.0,79.0,77.0,72.0,1554.0,1670.0,64.31,44.61,,No
2869,EOCT,28.78,1661,ETF,ETF,67.0,66.0,72.0,68.0,16358.0,7020.0,29.42,24.61,,No
2870,FLCC,30.94,1454,ETF,ETF,67.0,73.0,62.0,53.0,20158.0,41290.0,31.47,23.28,,No
2871,FLXS,41.94,24404,Consumer Cyclical,"Furnishings, Fixtures & Appliances",67.0,13.0,5.0,59.0,24624.0,39230.0,65.87,29.38,221186464.0,No
2872,DIVZ,36.31,17493,ETF,ETF,67.0,63.0,69.0,78.0,21403.0,24110.0,36.42,30.37,,No
2873,FQAL,71.66,18179,ETF,ETF,67.0,67.0,68.0,77.0,40362.0,29860.0,72.87,56.05,,No
2874,USNZ,40.43,11,ETF,ETF,67.0,69.0,44.0,61.0,587.0,160.0,40.95,31.01,,No
2875,SPTM,76.99,690244,ETF,ETF,67.0,68.0,63.0,73.0,562390.0,450700.0,78.3,58.6,,No
2876,PJUL,44.57,21758,ETF,ETF,67.0,65.0,67.0,68.0,205254.0,84200.0,44.88,37.1,,No
2877,RVRB,33.35,5,ETF,ETF,67.0,74.0,57.0,73.0,556.0,100.0,33.74,25.74,,No
2878,ITDE,34.45,8858,ETF,ETF,67.0,67.0,68.0,65.0,8343.0,13910.0,34.82,27.42,,No
2879,TAX,26.55,260,ETF,ETF,67.0,68.0,59.0,37.0,474.0,130.0,27.28,20.0,,No
2880,RZV,112.76,4371,ETF,ETF,67.0,58.0,22.0,23.0,4067.0,2920.0,120.26,81.43,,No
2881,GPI,445.58,150764,Consumer Cyclical,Auto & Truck Dealerships,67.0,66.0,83.0,94.0,172235.0,140740.0,490.09,336.33,5765735936.0,No
2882,XLY,226.23,5003421,ETF,ETF,67.0,68.0,79.0,82.0,4990983.0,5565020.0,240.28,173.1,,No
2883,JHG,42.31,594562,Financial Services,Asset Management,67.0,80.0,26.0,84.0,1160074.0,1138530.0,46.68,28.26,6598691840.0,No
2884,RFDA,59.89,1702,ETF,ETF,67.0,66.0,49.0,61.0,911.0,1250.0,60.93,46.25,,No
2885,STEW,18.05,59139,Financial Services,Asset Management,67.0,62.0,83.0,79.0,93400.0,80150.0,18.15,15.0,1741058432.0,No
2886,LCAP,27.41,17203,ETF,ETF,67.0,68.0,65.0,,8527.0,12350.0,27.88,21.86,,No
2887,TSPX,26.67,6,ETF,ETF,67.0,67.0,62.0,31.0,180.0,190.0,26.89,22.5,,No
2888,MID,66.35,1743,ETF,ETF,67.0,69.0,73.0,53.0,2861.0,2330.0,67.47,47.48,,No
2889,XTJL,36.82,22094,ETF,ETF,67.0,69.0,75.0,72.0,1858.0,1050.0,37.19,28.11,,No
2890,RSPN,55.37,18162,ETF,ETF,67.0,72.0,72.0,58.0,58870.0,28230.0,56.38,42.28,,No
2891,EFIV,60.61,76859,ETF,ETF,67.0,67.0,53.0,69.0,93956.0,109900.0,61.64,46.16,,No
2892,MVFG,29.3,7838,ETF,ETF,67.0,58.0,69.0,28.0,9345.0,22160.0,29.41,24.19,,No
2893,QLVD,31.72,127,ETF,ETF,67.0,66.0,85.0,64.0,3353.0,4610.0,31.72,26.07,,No
2894,HRMY,37.29,516217,Healthcare,Biotechnology,67.0,71.0,61.0,50.0,606945.0,446420.0,41.61,26.47,2145390720.0,No
2895,UDOW,97.53,1913412,ETF,ETF,67.0,75.0,19.0,82.0,2069267.0,2070270.0,113.78,56.9,,No
2896,CGGO,32.49,768832,ETF,ETF,67.0,67.0,64.0,51.0,876114.0,942890.0,32.98,24.67,,No
2897,GTEK,35.03,2498,ETF,ETF,67.0,79.0,74.0,74.0,6462.0,6350.0,36.48,25.18,,No
2898,GUSA,55.31,5,ETF,ETF,67.0,74.0,57.0,75.0,187.0,110.0,55.95,42.07,,No
2899,EQTY,25.64,31772,ETF,ETF,67.0,68.0,63.0,77.0,31461.0,26670.0,26.07,20.39,,No
2900,SFM,148.39,1073633,Consumer Defensive,Grocery Stores,67.0,89.0,95.0,97.0,1908859.0,1594350.0,182.0,95.25,14501591040.0,No
2901,GLOW,28.79,15178,ETF,ETF,67.0,68.0,66.0,56.0,1929.0,670.0,29.08,22.86,,No
2902,PSMJ,30.81,4799,ETF,ETF,67.0,66.0,66.0,69.0,9617.0,24980.0,31.15,25.98,,No
2903,RSPT,40.8,118207,ETF,ETF,67.0,75.0,56.0,50.0,290166.0,301250.0,42.51,28.52,,No
2904,IBOT,46.61,2721,ETF,ETF,67.0,75.0,44.0,26.0,4645.0,4210.0,48.9,33.42,,No
2905,LNT,66.18,1020761,Utilities,Utilities - Regulated Electric,67.0,65.0,72.0,87.0,1890819.0,2251210.0,67.02,56.08,17003637760.0,No
2906,RILA,11.19,11871,ETF,ETF,67.0,73.0,73.0,57.0,15012.0,18060.0,11.44,8.62,,No
2907,PQJL,27.31,300,ETF,ETF,67.0,66.0,65.0,38.0,1196.0,1230.0,28.52,22.57,,No
2908,PWER,29.61,3,ETF,ETF,67.0,74.0,28.0,17.0,424.0,260.0,29.93,21.3,,No
2909,QRFT,58.34,590,ETF,ETF,67.0,67.0,60.0,73.0,2156.0,4480.0,59.42,44.0,,No
2910,MART,36.75,116,ETF,ETF,67.0,67.0,68.0,74.0,2809.0,1030.0,36.95,30.38,,No
2911,BJUL,48.15,9162,ETF,ETF,67.0,66.0,64.0,72.0,52106.0,13050.0,48.6,38.91,,No
2912,RNRG,9.96,1948,ETF,ETF,67.0,68.0,35.0,13.0,5306.0,4230.0,10.95,7.3,,No
2913,BCDF,31.25,380,ETF,ETF,67.0,76.0,86.0,59.0,3258.0,2170.0,32.49,25.52,,No
2914,PSFJ,31.6,4178,ETF,ETF,67.0,65.0,66.0,70.0,6864.0,9530.0,31.85,26.05,,No
2915,FNCL,74.79,52285,ETF,ETF,67.0,72.0,77.0,86.0,101479.0,84620.0,75.86,58.68,,No
2916,XENE,38.18,747880,Healthcare,Biotechnology,67.0,3.0,6.0,14.0,1177019.0,1008010.0,46.0,26.74,2943899392.0,No
2917,LCDS,61.39,14,ETF,ETF,67.0,73.0,60.0,69.0,109.0,130.0,61.62,47.63,,No
2918,FSST,28.75,912,ETF,ETF,67.0,70.0,48.0,36.0,1179.0,750.0,29.35,21.52,,No
2919,FDWM,25.06,116,ETF,ETF,67.0,70.0,42.0,55.0,520.0,130.0,25.41,18.82,,No
2920,EPS,66.06,106391,ETF,ETF,67.0,67.0,59.0,76.0,51319.0,43950.0,66.89,51.31,,No
2921,JULT,42.62,3287,ETF,ETF,67.0,66.0,64.0,71.0,16579.0,3110.0,43.01,34.54,,No
2922,JULP,29.32,25964,ETF,ETF,67.0,66.0,65.0,65.0,3612.0,290.0,29.57,24.35,,No
2923,FNB,15.83,8354559,Financial Services,Banks - Regional,67.0,64.0,29.0,33.0,4771359.0,6889620.0,17.7,10.88,5685249536.0,No
2924,TT,422.25,815416,Industrials,Building Products & Equipment,67.0,87.0,91.0,44.0,1217232.0,915050.0,476.19,298.15,93956964352.0,No
2925,FRO,20.31,3584701,Energy,Oil & Gas Midstream,67.0,33.0,28.0,6.0,2610800.0,1682460.0,25.68,12.4,4520360448.0,No
2926,SMIZ,35.41,36851,ETF,ETF,67.0,57.0,55.0,28.0,16716.0,10980.0,36.94,26.33,,No
2927,FTAG,26.83,1651,ETF,ETF,67.0,65.0,73.0,28.0,1140.0,1290.0,27.34,21.53,,No
2928,BSEP,46.46,15243,ETF,ETF,67.0,65.0,65.0,70.0,5091.0,3320.0,46.86,37.78,,No
2929,MSTQ,36.61,2482,ETF,ETF,66.0,73.0,75.0,51.0,1527.0,1420.0,37.53,29.14,,No
2930,ENS,98.01,150689,Industrials,Electrical Equipment & Parts,66.0,19.0,11.0,63.0,462167.0,411050.0,104.36,76.57,3672131072.0,No
2931,XEL,73.16,2910348,Utilities,Utilities - Regulated Electric,66.0,72.0,80.0,87.0,3224901.0,3729540.0,74.57,59.63,43268726784.0,No
2932,VIXM,16.82,92912,ETF,ETF,66.0,51.0,87.0,69.0,133932.0,93170.0,19.81,13.68,,No
2933,HARD,29.61,12460,ETF,ETF,66.0,67.0,70.0,87.0,20291.0,8060.0,33.65,23.83,,No
2934,VFH,128.66,243045,ETF,ETF,66.0,72.0,77.0,86.0,490411.0,652610.0,130.43,100.87,,No
2935,PINS,34.86,4778350,Communication Services,Internet Content & Information,66.0,85.0,18.0,80.0,9828954.0,14557350.0,40.9,23.68,23702360064.0,No
2936,FDLS,33.08,20457,ETF,ETF,66.0,58.0,36.0,22.0,13859.0,15560.0,34.39,24.36,,No
2937,JCTR,85.48,205,ETF,ETF,66.0,69.0,65.0,74.0,146.0,230.0,86.95,65.48,,No
2938,BLCV,35.38,4654,ETF,ETF,66.0,67.0,60.0,64.0,12224.0,4090.0,35.74,28.52,,No
2939,PSCJ,28.86,1833,ETF,ETF,66.0,66.0,65.0,68.0,3675.0,7290.0,29.05,24.17,,No
2940,THRO,36.26,1046126,ETF,ETF,66.0,68.0,70.0,73.0,1080861.0,1487130.0,36.93,27.82,,No
2941,EMC,29.51,3121,ETF,ETF,66.0,68.0,70.0,30.0,7948.0,9160.0,29.95,23.0,,No
2942,DUSA,46.57,24354,ETF,ETF,66.0,63.0,61.0,78.0,39469.0,27600.0,47.6,36.83,,No
2943,FUTY,55.17,136095,ETF,ETF,66.0,62.0,74.0,76.0,176167.0,214340.0,56.43,45.94,,No
2944,ALTL,39.19,25135,ETF,ETF,66.0,66.0,22.0,30.0,29019.0,32180.0,40.51,31.3,,No
2945,DUBS,34.86,20634,ETF,ETF,66.0,67.0,59.0,71.0,22838.0,10820.0,35.38,26.83,,No
2946,SEPT,33.23,230,ETF,ETF,66.0,64.0,64.0,69.0,1008.0,740.0,33.39,25.54,,No
2947,QDEC,29.84,52382,ETF,ETF,66.0,69.0,72.0,69.0,37948.0,49550.0,30.46,23.44,,No
2948,XCOR,75.35,2444,ETF,ETF,66.0,65.0,61.0,76.0,1574.0,2220.0,76.48,56.59,,No
2949,EWD,46.1,63788,ETF,ETF,66.0,66.0,81.0,79.0,184285.0,94500.0,46.89,36.5,,No
2950,UJUL,37.31,8772,ETF,ETF,66.0,67.0,65.0,68.0,52469.0,11090.0,37.61,31.06,,No
2951,DIVD,36.85,1050,ETF,ETF,66.0,61.0,70.0,66.0,3903.0,4630.0,36.98,30.48,,No
2952,IJUN,28.16,36073,ETF,ETF,66.0,63.0,78.0,53.0,43750.0,5240.0,28.3,24.26,,No
2953,IWDL,42.88,1002,ETF,ETF,66.0,70.0,42.0,78.0,251.0,210.0,57.62,30.21,,No
2954,FUNC,34.46,12396,Financial Services,Banks - Regional,66.0,77.0,46.0,94.0,35861.0,15490.0,42.5,24.66,223804256.0,No
2955,RITM,12.2,2500843,Real Estate,REIT - Mortgage,66.0,73.0,40.0,80.0,4445050.0,5379730.0,12.59,9.13,6472214016.0,No
2956,FEDM,56.53,6325,ETF,ETF,66.0,63.0,80.0,55.0,2109.0,6960.0,56.71,43.0,,No
2957,VPU,185.05,98001,ETF,ETF,66.0,62.0,74.0,76.0,196108.0,183150.0,189.3,154.0,,No
2958,PAX,13.21,410662,Financial Services,Asset Management,66.0,83.0,80.0,15.0,535135.0,370440.0,14.52,9.43,2106559232.0,No
2959,NOVP,29.15,2763,ETF,ETF,66.0,63.0,70.0,,304.0,290.0,29.3,26.52,,No
2960,JSML,70.25,4307,ETF,ETF,66.0,56.0,55.0,29.0,14172.0,19910.0,74.37,52.84,,No
2961,PTEU,29.31,4375,ETF,ETF,66.0,67.0,74.0,54.0,3320.0,3390.0,29.99,22.92,,No
2962,TMFX,20.8,2174,ETF,ETF,66.0,75.0,70.0,72.0,7250.0,8050.0,21.63,15.6,,No
2963,TS,35.88,940603,Energy,Oil & Gas Equipment & Services,66.0,74.0,27.0,83.0,1466687.0,1008490.0,40.87,27.59,19041513472.0,No
2964,DUK,124.16,1614953,Utilities,Utilities - Regulated Electric,66.0,46.0,68.0,81.0,3108532.0,3157970.0,127.85,105.2,96549797888.0,No
2965,BKWO,37.35,525,ETF,ETF,66.0,70.0,63.0,66.0,233.0,470.0,38.17,28.5,,No
2966,UAUG,38.41,97719,ETF,ETF,66.0,64.0,65.0,68.0,51998.0,184750.0,38.73,32.47,,No
2967,HEFA,39.25,380950,ETF,ETF,66.0,57.0,75.0,75.0,953695.0,444420.0,39.32,31.72,,No
2968,XTJA,30.04,2695,ETF,ETF,66.0,68.0,65.0,70.0,5037.0,4200.0,30.39,23.35,,No
2969,DFSU,40.57,110575,ETF,ETF,66.0,67.0,59.0,70.0,110006.0,118920.0,41.25,30.89,,No
2970,KEY,18.15,24457178,Financial Services,Banks - Regional,66.0,78.0,25.0,71.0,21753651.0,22113780.0,20.04,12.73,19901837312.0,No
2971,VABK,40.55,24816,Financial Services,Banks - Regional,66.0,31.0,66.0,60.0,6520.0,15510.0,44.0,33.66,218644784.0,No
2972,HEQQ,54.92,13,ETF,ETF,66.0,62.0,69.0,,1383.0,2350.0,56.83,46.44,,No
2973,JDIV,52.91,72,ETF,ETF,66.0,69.0,60.0,35.0,459.0,240.0,53.01,42.03,,No
2974,XLU,85.59,8106958,ETF,ETF,66.0,62.0,74.0,76.0,12257951.0,10394460.0,87.67,71.02,,No
2975,ASLV,26.92,5054,ETF,ETF,66.0,63.0,60.0,,38269.0,10860.0,27.08,21.86,,No
2976,FAUG,50.34,202758,ETF,ETF,66.0,65.0,65.0,69.0,45274.0,90630.0,50.74,41.24,,No
2977,DCOR,69.04,55454,ETF,ETF,66.0,66.0,58.0,68.0,100761.0,87230.0,70.04,52.84,,No
2978,TRP,51.51,1020623,Energy,Oil & Gas Midstream,66.0,38.0,86.0,59.0,2385120.0,1411340.0,52.1,43.39,53765623808.0,No
2979,OVLH,37.54,9985,ETF,ETF,66.0,67.0,75.0,66.0,13353.0,6060.0,38.27,31.9,,No
2980,D,61.25,2063571,Utilities,Utilities - Regulated Electric,66.0,62.0,54.0,61.0,5362214.0,4019340.0,62.46,48.07,52272832512.0,No
2981,BPH,52.97,232,ETF,ETF,66.0,39.0,14.0,65.0,322.0,320.0,56.56,40.67,,No
2982,QDVO,28.22,174278,ETF,ETF,66.0,66.0,60.0,59.0,194711.0,416810.0,29.48,21.6,,No
2983,DVND,34.13,6,ETF,ETF,66.0,68.0,39.0,65.0,846.0,290.0,34.16,27.46,,No
2984,FDIF,33.93,4690,ETF,ETF,66.0,74.0,69.0,71.0,6508.0,6380.0,34.74,25.25,,No
2985,NULC,50.33,1652,ETF,ETF,66.0,69.0,65.0,57.0,3343.0,1060.0,50.81,38.79,,No
2986,BLFS,25.08,394420,Healthcare,Medical Instruments & Supplies,66.0,10.0,20.0,66.0,557322.0,752860.0,29.55,19.1,1201464960.0,No
2987,UXOC,32.88,2486,ETF,ETF,66.0,68.0,44.0,38.0,10379.0,3550.0,33.56,25.13,,No
2988,SEPP,29.03,1294,ETF,ETF,66.0,63.0,67.0,67.0,677.0,410.0,29.16,24.39,,No
2989,GDV,26.48,110272,Financial Services,Asset Management,66.0,67.0,65.0,67.0,134172.0,101230.0,26.77,20.1,2346387456.0,No
2990,STEL,29.54,101396,Financial Services,Banks - Regional,66.0,79.0,57.0,80.0,285250.0,285640.0,32.38,24.12,1516955904.0,No
2991,CMRE,11.38,421160,Industrials,Marine Shipping,66.0,7.0,4.0,7.0,522356.0,522910.0,15.96,6.63,1368661248.0,No
2992,CVLC,78.45,20957,ETF,ETF,66.0,69.0,61.0,72.0,25864.0,61570.0,79.9,60.08,,No
2993,SBLK,18.95,716735,Industrials,Marine Shipping,66.0,73.0,13.0,6.0,1413564.0,965620.0,23.82,12.06,2166784000.0,No
2994,HEZU,41.62,23030,ETF,ETF,66.0,61.0,82.0,83.0,54791.0,115990.0,41.79,33.95,,No
2995,ACVF,47.94,3778,ETF,ETF,66.0,69.0,69.0,72.0,5624.0,5480.0,48.46,37.49,,No
2996,BMAR,50.09,2643,ETF,ETF,66.0,66.0,71.0,77.0,6456.0,6600.0,50.54,40.94,,No
2997,SIXA,49.76,3354,ETF,ETF,66.0,64.0,73.0,81.0,33569.0,9940.0,49.93,41.26,,No
2998,EDD,5.26,339969,Financial Services,Asset Management,66.0,54.0,66.0,50.0,347619.0,288920.0,5.42,4.28,339038560.0,No
2999,PVAL,41.21,576399,ETF,ETF,66.0,65.0,58.0,69.0,716756.0,713690.0,41.5,32.83,,No
3000,DTEC,49.13,1536,ETF,ETF,66.0,75.0,75.0,71.0,5951.0,1740.0,50.48,37.11,,No
3001,QDF,76.33,21157,ETF,ETF,66.0,64.0,53.0,65.0,33388.0,28180.0,77.45,58.79,,No
3002,HTH,33.2,264647,Financial Services,Financial Conglomerates,66.0,31.0,27.0,51.0,445451.0,494590.0,34.68,26.67,2091659776.0,No
3003,GINX,29.27,7591,ETF,ETF,66.0,58.0,63.0,63.0,5609.0,7900.0,29.33,23.93,,No
3004,CINF,152.96,330734,Financial Services,Insurance - Property & Casualty,66.0,67.0,82.0,82.0,565095.0,504240.0,161.75,123.02,23919273984.0,No
3005,WLDR,34.29,2117,ETF,ETF,66.0,68.0,42.0,20.0,3832.0,5270.0,36.1,25.38,,No
3006,EXC,44.67,2578918,Utilities,Utilities - Regulated Electric,66.0,53.0,80.0,88.0,6224779.0,5770180.0,48.11,35.94,45085954048.0,No
3007,QCJL,22.73,13028,ETF,ETF,66.0,66.0,70.0,60.0,39980.0,31710.0,24.98,19.15,,No
3008,IMAY,28.79,10270,ETF,ETF,66.0,62.0,77.0,61.0,8066.0,7400.0,28.81,24.63,,No
3009,COCO,36.02,817751,Consumer Defensive,Beverages - Non-Alcoholic,66.0,86.0,90.0,82.0,652869.0,612130.0,40.32,24.09,2046764544.0,No
3010,AVUS,103.96,190720,ETF,ETF,66.0,66.0,56.0,68.0,269193.0,310070.0,105.68,79.2,,No
3011,KQQQ,27.79,23245,ETF,ETF,66.0,68.0,41.0,44.0,6274.0,7560.0,29.0,19.72,,No
3012,GJUL,39.55,16498,ETF,ETF,66.0,64.0,66.0,67.0,216012.0,95320.0,39.9,33.35,,No
3013,CWB,84.7,196826,ETF,ETF,66.0,67.0,70.0,66.0,491730.0,428400.0,85.76,70.56,,No
3014,FXO,57.65,67683,ETF,ETF,66.0,67.0,66.0,79.0,78454.0,69480.0,59.36,44.37,,No
3015,UVE,24.57,81607,Financial Services,Insurance - Property & Casualty,66.0,82.0,92.0,69.0,253009.0,158440.0,28.49,16.5,695787968.0,No
3016,DEW,59.63,4463,ETF,ETF,66.0,62.0,70.0,73.0,4682.0,3090.0,59.82,48.93,,No
3017,EMXC,63.71,896288,ETF,ETF,65.0,66.0,65.0,21.0,1673019.0,943080.0,65.16,49.6,,No
3018,FLCV,29.95,3370,ETF,ETF,65.0,69.0,72.0,70.0,6188.0,3020.0,30.32,24.09,,No
3019,NKE,76.16,5298316,Consumer Cyclical,Footwear & Accessories,65.0,68.0,7.0,19.0,15211774.0,8310510.0,90.62,52.28,112480706560.0,No
3020,IGPT,49.44,81980,ETF,ETF,65.0,75.0,43.0,30.0,51914.0,58110.0,51.57,33.8,,No
3021,IRS,15.05,98342,Real Estate,Real Estate Services,65.0,81.0,93.0,88.0,158270.0,141640.0,17.67,9.34,1175918208.0,No
3022,NANR,59.26,13483,ETF,ETF,65.0,58.0,38.0,30.0,42219.0,10640.0,59.26,46.37,,No
3023,LEAD,73.74,1093,ETF,ETF,65.0,67.0,69.0,48.0,5822.0,1280.0,75.21,57.98,,No
3024,TMHC,65.8,1317570,Consumer Cyclical,Residential Construction,65.0,17.0,20.0,25.0,1149570.0,1065170.0,75.49,51.9,6503882752.0,No
3025,IFED,44.88,7,ETF,ETF,65.0,80.0,75.0,78.0,324.0,290.0,46.34,34.3,,No
3026,EVNT,11.72,5310,ETF,ETF,65.0,62.0,76.0,74.0,1667.0,6340.0,11.97,9.78,,No
3027,DDM,100.46,130957,ETF,ETF,65.0,69.0,32.0,78.0,243609.0,213250.0,107.6,69.08,,No
3028,BCIL,29.99,3997,ETF,ETF,65.0,70.0,86.0,61.0,11253.0,3570.0,33.15,24.51,,No
3029,SITE,137.77,318492,Industrials,Industrial Distribution,65.0,27.0,13.0,11.0,544287.0,531630.0,160.75,101.25,6145162240.0,No
3030,BUFQ,33.82,131767,ETF,ETF,65.0,67.0,70.0,71.0,128290.0,97370.0,35.17,26.61,,No
3031,SHBI,15.86,39361,Financial Services,Banks - Regional,65.0,77.0,70.0,84.0,157053.0,109140.0,17.61,11.47,529999968.0,No
3032,VFMO,176.43,8530,ETF,ETF,65.0,66.0,59.0,60.0,23700.0,19720.0,180.41,128.58,,No
3033,ZSB,14.64,178,ETF,ETF,65.0,64.0,39.0,14.0,266.0,500.0,15.51,12.03,,No
3034,MRCP,30.43,1897,ETF,ETF,65.0,64.0,72.0,77.0,1291.0,1360.0,30.62,25.77,,No
3035,NVGS,16.17,261538,Energy,Oil & Gas Midstream,65.0,70.0,16.0,23.0,518003.0,298360.0,17.52,10.55,1083977216.0,No
3036,CLSE,24.34,25902,ETF,ETF,65.0,54.0,61.0,63.0,48740.0,28280.0,24.79,19.59,,No
3037,PENN,19.0,3190856,Consumer Cyclical,Resorts & Casinos,65.0,50.0,10.0,87.0,4288127.0,4451340.0,23.08,13.25,2774094848.0,No
3038,BDIV,21.58,4,ETF,ETF,65.0,66.0,52.0,59.0,1037.0,830.0,21.63,17.36,,No
3039,ICVT,92.39,194794,ETF,ETF,65.0,67.0,69.0,65.0,377008.0,476340.0,93.4,77.02,,No
3040,SPGI,552.36,702660,Financial Services,Financial Data & Stock Exchanges,65.0,54.0,67.0,83.0,1130098.0,1053400.0,579.05,427.14,168640856064.0,No
3041,GBLD,18.18,236,ETF,ETF,65.0,53.0,58.0,26.0,1122.0,1170.0,18.82,14.86,,No
3042,FDVV,54.43,644528,ETF,ETF,65.0,64.0,51.0,71.0,843809.0,870810.0,54.89,42.81,,No
3043,TRIN,15.77,469389,Financial Services,Asset Management,65.0,44.0,33.0,87.0,755685.0,744720.0,16.82,12.5,1108854912.0,No
3044,RAAX,32.05,156794,ETF,ETF,65.0,65.0,75.0,71.0,21369.0,14980.0,32.83,27.05,,No
3045,MFSG,27.03,66825,ETF,ETF,65.0,71.0,39.0,26.0,48600.0,41230.0,28.05,19.47,,No
3046,FLAG,27.22,37,ETF,ETF,65.0,61.0,64.0,,488.0,160.0,27.33,23.89,,No
3047,AOA,84.7,86906,ETF,ETF,65.0,64.0,69.0,63.0,82874.0,58410.0,85.63,68.45,,No
3048,EMM,29.85,5389,ETF,ETF,65.0,68.0,68.0,19.0,14050.0,26210.0,30.67,22.98,,No
3049,XHB,111.38,3211480,ETF,ETF,65.0,24.0,17.0,16.0,2718050.0,2900620.0,126.09,84.48,,No
3050,SPYH,53.15,6106,ETF,ETF,65.0,65.0,74.0,,3708.0,5810.0,53.97,44.92,,No
3051,EGAN,6.12,11930,Technology,Software - Application,65.0,76.0,72.0,11.0,51390.0,35050.0,7.62,4.34,167386288.0,No
3052,OOSB,16.78,401,ETF,ETF,65.0,87.0,83.0,9.0,882.0,620.0,18.64,9.48,,No
3053,FMKT,21.46,8178,ETF,ETF,65.0,66.0,,,37942.0,11330.0,22.3,19.75,,No
3054,INTU,697.76,2156044,Technology,Software - Application,65.0,88.0,88.0,28.0,1725317.0,1934790.0,813.7,532.65,194638069760.0,No
3055,LRGG,29.52,137877,ETF,ETF,65.0,68.0,60.0,59.0,65695.0,34290.0,30.26,23.29,,No
3056,ITDD,33.72,1922,ETF,ETF,65.0,64.0,68.0,63.0,11362.0,16460.0,34.03,27.55,,No
3057,HTD,24.42,55676,Financial Services,Asset Management,65.0,57.0,63.0,81.0,68827.0,58920.0,24.7,20.31,865244544.0,No
3058,JXX,26.29,1903,ETF,ETF,65.0,68.0,25.0,24.0,3464.0,6150.0,27.39,18.75,,No
3059,GATX,160.15,86732,Industrials,Rental & Leasing Services,65.0,56.0,35.0,87.0,185358.0,144590.0,168.89,127.7,5707712000.0,No
3060,YJUN,24.8,96779,ETF,ETF,65.0,62.0,80.0,60.0,66190.0,68110.0,24.91,21.14,,No
3061,DRVN,17.19,399636,Consumer Cyclical,Auto & Truck Dealerships,65.0,73.0,92.0,91.0,709164.0,705850.0,18.71,13.35,2823973376.0,No
3062,TDV,83.13,5099,ETF,ETF,65.0,68.0,62.0,63.0,9040.0,8990.0,85.45,61.26,,No
3063,AIZ,214.79,224767,Financial Services,Insurance - Property & Casualty,65.0,17.0,59.0,68.0,525295.0,469640.0,230.55,174.97,10830562304.0,No
3064,ICE,179.21,1339315,Financial Services,Financial Data & Stock Exchanges,65.0,76.0,85.0,87.0,2544856.0,3312570.0,189.35,142.29,102583926784.0,No
3065,BFOR,78.55,11060,ETF,ETF,65.0,66.0,68.0,54.0,8401.0,6240.0,80.15,60.26,,No
3066,XBAP,37.3,10472,ETF,ETF,65.0,63.0,77.0,72.0,18429.0,19830.0,37.48,31.9,,No
3067,QJUN,30.13,19511,ETF,ETF,65.0,68.0,70.0,68.0,150953.0,17930.0,30.77,24.0,,No
3068,NOCT,55.49,2016,ETF,ETF,65.0,65.0,70.0,65.0,6517.0,5070.0,56.03,45.62,,No
3069,VLUE,116.73,258454,ETF,ETF,65.0,62.0,42.0,61.0,436845.0,571490.0,118.65,91.8,,No
3070,TILT,231.02,3482,ETF,ETF,65.0,66.0,56.0,67.0,5903.0,4060.0,234.49,179.13,,No
3071,DFAC,37.04,1787010,ETF,ETF,65.0,65.0,54.0,65.0,1942406.0,1740300.0,37.62,28.39,,No
3072,PRN,161.32,3060,ETF,ETF,65.0,64.0,50.0,31.0,9264.0,7090.0,180.08,118.25,,No
3073,PIO,44.96,5126,ETF,ETF,65.0,61.0,71.0,32.0,6767.0,5910.0,45.61,35.57,,No
3074,DTCR,18.59,94352,ETF,ETF,65.0,82.0,70.0,80.0,197858.0,216150.0,19.61,14.1,,No
