Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5866,RAVI,75.34,43444,ETF,ETF,36.0,,,,69974.0,83300.0,76.66,74.74,,No
5867,LDUR,95.79,20638,ETF,ETF,36.0,,,,89205.0,71350.0,96.6,94.57,,No
5868,MITN,25.25,6549,n/a,n/a,36.0,,,,4576.0,5150.0,26.25,21.5,,No
5869,KAMO,24.99,10115,ETF,ETF,36.0,,,,85357.0,17210.0,25.24,24.83,,No
5870,WENN,10.18,4,n/a,n/a,36.0,,,,157089.0,38910.0,10.4,9.67,381940896.0,No
5871,BRTR,50.6,27736,ETF,ETF,36.0,,,,67059.0,75930.0,51.69,48.59,,No
5872,WINN,28.92,112530,ETF,ETF,36.0,,,,124871.0,140930.0,32.74,20.82,,No
5873,TACO,10.2,15457,Financial Services,Shell Companies,36.0,,,,107925.0,153810.0,11.32,10.11,382691264.0,No
5874,BSCV,16.58,596848,ETF,ETF,36.0,,,,603013.0,591240.0,17.06,15.84,,No
5875,VTIP,50.08,2024291,ETF,ETF,36.0,,,,2650540.0,2342430.0,50.81,49.27,,No
5876,TABD,25.16,132,ETF,ETF,36.0,,,,2233.0,1320.0,25.57,24.98,,No
5877,GTOS,25.07,10667,ETF,ETF,36.0,,,,12347.0,4500.0,25.27,24.77,,No
5878,GAEM,26.33,8788,ETF,ETF,36.0,,,,11308.0,8850.0,27.07,24.4,,No
5879,GSRF,10.03,248,Financial Services,Shell Companies,36.0,,,,74884.0,47360.0,10.2,9.96,294937152.0,No
5880,WABF,25.32,2079,ETF,ETF,36.0,,,,2461.0,970.0,25.79,24.31,,No
5881,XLY,113.18,6677742,ETF,ETF,36.0,,,,11007986.0,13562530.0,125.01,86.55,,No
5882,APCB,29.65,80094,ETF,ETF,36.0,,,,60037.0,76540.0,30.18,28.8,,No
5883,MBVI,10.05,1189,n/a,n/a,36.0,,,,70076.0,53860.0,10.5,9.99,433406272.0,No
5884,IGSB,52.64,7036426,ETF,ETF,36.0,,,,3723883.0,4182740.0,53.25,51.49,,No
5885,SPTS,29.21,734286,ETF,ETF,36.0,,,,1639527.0,1306200.0,29.4,29.06,,No
5886,SPYI,51.2,3489181,ETF,ETF,36.0,,,,4285910.0,6184370.0,53.38,41.6,,No
5887,LJUL,23.92,2085,ETF,ETF,36.0,,,,4196.0,1070.0,24.13,23.07,,No
5888,HFSI,35.24,77224,ETF,ETF,36.0,,,,253808.0,290290.0,36.03,33.15,,No
5889,IPCX,10.19,25020,Financial Services,Shell Companies,36.0,,,,77983.0,77370.0,10.35,10.05,351283264.0,No
5890,AWR,74.21,179244,Utilities,Utilities - Regulated Water,36.0,,,,245835.0,232440.0,82.94,69.45,2900310272.0,No
5891,VUSB,49.75,1101296,ETF,ETF,36.0,,,,1873106.0,1610250.0,50.03,49.42,,No
5892,IBDU,23.27,1100260,ETF,ETF,36.0,,,,897447.0,847150.0,23.65,22.55,,No
5893,BHRB,62.28,103822,Financial Services,Banks - Regional,36.0,,,,80538.0,67220.0,70.9,47.57,936619968.0,No
5894,BILZ,100.84,773721,ETF,ETF,36.0,,,,293223.0,426050.0,101.27,100.69,,No
5895,SCHO,24.3,3463554,ETF,ETF,36.0,,,,3504249.0,3347870.0,24.47,24.19,,No
5896,LAPR,25.1,8030,ETF,ETF,36.0,,,,845.0,350.0,25.29,24.06,,No
5897,FXE,106.43,227236,ETF,ETF,36.0,,,,171525.0,274610.0,111.54,99.25,,No
5898,MYCH,24.94,320332,ETF,ETF,36.0,,,,205154.0,306810.0,25.27,24.49,,No
5899,AGGA,25.17,7872,ETF,ETF,36.0,,,,15220.0,11800.0,25.73,24.79,,No
5900,XRT,80.36,4007078,ETF,ETF,36.0,,,,5313169.0,6829150.0,91.65,61.33,,No
5901,BAMU,25.21,3623,ETF,ETF,36.0,,,,8659.0,7560.0,25.48,25.09,,No
5902,LDSF,19.04,19498,ETF,ETF,36.0,,,,37138.0,30180.0,19.59,18.56,,No
5903,CLOA,51.74,209902,ETF,ETF,36.0,,,,481398.0,419300.0,52.05,50.61,,No
5904,XONE,49.49,60391,ETF,ETF,36.0,,,,104161.0,90750.0,49.78,49.4,,No
5905,FAAA,50.0,861,ETF,ETF,36.0,,,,22690.0,13070.0,50.23,49.74,,No
5906,FTOH,8.38,61353,ETF,ETF,36.0,,,,23318.0,30110.0,8.52,8.33,,No
5907,MYCN,24.66,3112,ETF,ETF,36.0,,,,940.0,1190.0,25.2,23.35,,No
5908,ONBPO,24.96,9856,Financial Services,Banks - Regional,36.0,,,,6649.0,8020.0,25.49,24.44,,No
5909,YLDW,24.95,29510,ETF,ETF,36.0,,,,13455.0,12170.0,25.91,24.64,,No
5910,VCSH,79.34,6375449,ETF,ETF,36.0,,,,5661774.0,7264370.0,80.26,77.58,,No
5911,XTWO,49.35,11513,ETF,ETF,36.0,,,,26857.0,22420.0,49.72,49.13,,No
5912,FLHY,24.25,112194,ETF,ETF,36.0,,,,236855.0,436970.0,24.63,22.64,,No
5913,STOT,47.17,71199,ETF,ETF,36.0,,,,49038.0,100300.0,47.72,46.7,,No
5914,OXLCG,24.75,24266,n/a,n/a,36.0,,,,9325.0,15590.0,25.6,24.06,,No
5915,SPTB,30.42,24973,ETF,ETF,36.0,,,,91323.0,403580.0,32.58,29.88,,No
5916,ETX,18.85,3973,Financial Services,Asset Management,36.0,,,,17381.0,11010.0,20.0,17.63,205301264.0,No
5917,IIGD,24.73,4327,ETF,ETF,36.0,,,,6144.0,16170.0,25.08,23.92,,No
5918,CZFS,59.24,5494,Financial Services,Banks - Regional,36.0,,,,11135.0,11560.0,69.3,49.99,284771424.0,No
5919,MESH,9.9,2988,n/a,n/a,36.0,,,,105516.0,20810.0,9.94,9.88,426937472.0,No
5920,EVSB,50.9,14670,ETF,ETF,36.0,,,,57308.0,33030.0,52.54,50.54,,No
5921,FTAIN,25.16,5302,Industrials,Rental & Leasing Services,36.0,,,,4601.0,5900.0,25.89,24.32,,No
5922,XFLH,9.87,17121,Financial Services,Shell Companies,36.0,,,,160133.0,160133.0,9.89,9.7,,Yes
5923,AVSF,46.87,45445,ETF,ETF,36.0,,,,96140.0,53520.0,47.38,46.08,,No
5924,SHAG,47.83,2295,ETF,ETF,36.0,,,,16479.0,5910.0,48.45,46.74,,No
5925,SVAQ,9.88,1004,n/a,n/a,36.0,,,,84890.0,27210.0,9.96,9.86,294630496.0,No
5926,AEAQ,9.9,25003,n/a,n/a,36.0,,,,55485.0,48860.0,10.03,9.78,309985504.0,No
5927,IBID,26.08,6341,ETF,ETF,36.0,,,,24311.0,18890.0,28.47,25.75,,No
5928,VPLS,77.91,61677,ETF,ETF,36.0,,,,152708.0,167710.0,79.41,74.95,,No
5929,PTORU,9.93,37362,Financial Services,Shell Companies,36.0,,,,412358.0,283830.0,10.01,9.9,,No
5930,RWTN,24.58,11968,n/a,n/a,36.0,,,,6083.0,5810.0,25.77,22.48,,No
5931,FLOT,50.86,1121084,ETF,ETF,36.0,,,,1721435.0,1736310.0,51.34,49.75,,No
5932,FISR,25.82,27422,ETF,ETF,36.0,,,,94032.0,233850.0,26.38,25.03,,No
5933,JPIE,46.17,1521923,ETF,ETF,36.0,,,,1513164.0,1399410.0,46.61,45.01,,No
5934,KHYB,24.28,1707,ETF,ETF,36.0,,,,4169.0,7050.0,24.88,22.93,,No
5935,CSHP,99.33,205,ETF,ETF,36.0,,,,3344.0,2300.0,100.72,98.89,,No
5936,BSCY,20.86,48672,ETF,ETF,36.0,,,,149367.0,131150.0,21.29,19.71,,No
5937,CGSD,25.94,293971,ETF,ETF,36.0,,,,540030.0,573120.0,26.15,25.62,,No
5938,YEAR,50.43,119125,ETF,ETF,36.0,,,,196872.0,169550.0,50.82,50.36,,No
5939,SCHJ,24.75,75439,ETF,ETF,36.0,,,,225098.0,173010.0,25.05,24.23,,No
5940,YFFI,10.1,1230,ETF,ETF,36.0,,,,2049.0,1840.0,10.38,9.66,,No
5941,FPFD,21.81,21166,ETF,ETF,36.0,,,,25159.0,29980.0,22.34,20.61,,No
5942,IBDZ,26.19,126981,ETF,ETF,36.0,,,,253871.0,226780.0,27.48,24.63,,No
5943,CSSD,25.07,58,ETF,ETF,36.0,,,,19613.0,62380.0,25.49,24.98,,No
5944,ROBT,49.1,44323,ETF,ETF,36.0,,,,89647.0,85610.0,56.64,34.38,,No
5945,FIXD,44.09,237064,ETF,ETF,36.0,,,,375033.0,305600.0,45.16,41.16,,No
5946,JA,50.01,4828,ETF,ETF,36.0,,,,5466.0,5730.0,50.13,49.85,,No
5947,TBJL,19.99,626,ETF,ETF,36.0,,,,6023.0,3250.0,20.66,19.22,,No
5948,VFL,10.15,16415,Financial Services,Asset Management,36.0,,,,35422.0,38780.0,10.5,9.27,124621736.0,No
5949,PRSD,25.07,156981,ETF,ETF,36.0,,,,150340.0,136440.0,25.26,24.99,,No
5950,FLAG,26.8,413,ETF,ETF,36.0,,,,398.0,550.0,28.35,23.89,,No
5951,VNLA,49.02,520992,ETF,ETF,36.0,,,,436886.0,481660.0,49.44,48.22,,No
5952,BSCS,20.49,312429,ETF,ETF,36.0,,,,949884.0,833540.0,20.69,20.07,,No
5953,SMOT,35.4,143725,ETF,ETF,35.0,,,,45272.0,26040.0,37.91,27.93,,No
5954,AGGY,43.87,50096,ETF,ETF,35.0,,,,92205.0,55960.0,44.84,42.1,,No
5955,DCOMP,19.0,3127,Financial Services,Banks - Regional,35.0,,,,6893.0,4480.0,20.75,17.05,,No
5956,DIAX,14.61,57025,Financial Services,Asset Management,35.0,,,,106564.0,111830.0,15.85,12.42,531320576.0,No
5957,SEG,22.03,56702,Real Estate,Real Estate Services,35.0,,,,89449.0,81220.0,28.34,16.52,281901408.0,No
5958,HAUS,18.0,814,ETF,ETF,35.0,,,,4793.0,1620.0,19.67,16.42,,No
5959,RDAGU,10.44,100,Financial Services,Shell Companies,35.0,,,,616.0,430.0,11.73,10.13,41342400.0,No
5960,SCMC,25.06,30224,ETF,ETF,35.0,,,,115303.0,24180.0,25.43,24.92,,No
5961,ZTWO,50.61,2,ETF,ETF,35.0,,,,2076.0,490.0,51.05,50.21,,No
5962,VHCPU,10.01,638,Financial Services,Shell Companies,35.0,,,,160245.0,11660.0,10.09,10.0,,No
5963,IBDT,25.32,762094,ETF,ETF,35.0,,,,888832.0,821550.0,25.76,24.81,,No
5964,SDFI,35.69,31161,ETF,ETF,35.0,,,,29440.0,26500.0,36.15,35.0,,No
5965,ABI,24.88,5,ETF,ETF,35.0,,,,1084.0,100.0,25.36,24.75,,No
5966,TMFX,20.59,2161,ETF,ETF,35.0,,,,5496.0,4730.0,22.58,15.6,,No
5967,DGJA,30.15,1650,ETF,ETF,35.0,,,,3202.0,980.0,30.6,29.98,,No
5968,UCON,24.97,634912,ETF,ETF,35.0,,,,617518.0,686560.0,25.62,24.38,,No
5969,BUXX,20.3,688665,ETF,ETF,35.0,,,,324540.0,437610.0,20.46,20.23,,No
5970,HISF,44.8,2468,ETF,ETF,35.0,,,,14694.0,9030.0,45.62,43.22,,No
5971,VGMS,51.28,106681,ETF,ETF,35.0,,,,39781.0,35010.0,52.2,50.3,,No
5972,SEPI,25.75,59868,ETF,ETF,35.0,,,,28669.0,35530.0,28.79,24.93,,No
5973,FLDB,50.4,3903,ETF,ETF,35.0,,,,8562.0,3800.0,50.93,50.19,,No
5974,SCHI,22.79,2394591,ETF,ETF,35.0,,,,2645391.0,3122660.0,23.28,21.59,,No
5975,LFMDP,23.0,2131,Healthcare,Health Information Services,35.0,,,,2266.0,1640.0,27.44,18.5,,No
5976,DGCB,54.37,60804,ETF,ETF,35.0,,,,75420.0,75580.0,56.03,51.29,,No
5977,PFIG,24.14,11250,ETF,ETF,35.0,,,,32223.0,46140.0,26.96,22.64,,No
5978,FXB,128.4,38140,ETF,ETF,35.0,,,,11342.0,15840.0,133.11,122.23,,No
5979,OACP,22.92,11184,ETF,ETF,35.0,,,,33761.0,36650.0,23.77,22.14,,No
5980,FCLO,50.01,397,ETF,ETF,35.0,,,,3645.0,3070.0,50.27,49.72,,No
5981,TCPB,51.12,16732,ETF,ETF,35.0,,,,41494.0,18570.0,52.25,49.73,,No
5982,CPLB,21.17,20865,ETF,ETF,35.0,,,,29762.0,71110.0,21.65,20.48,,No
5983,HTRB,34.07,178002,ETF,ETF,35.0,,,,465896.0,369080.0,34.82,32.88,,No
5984,NBSD,50.99,169959,ETF,ETF,35.0,,,,194003.0,159500.0,51.57,49.63,,No
5985,CIMN,25.03,30401,n/a,n/a,35.0,,,,6855.0,7320.0,25.55,23.62,,No
5986,ILS,20.15,29725,ETF,ETF,35.0,,,,39386.0,55980.0,22.76,19.68,,No
5987,SUSB,25.08,68116,ETF,ETF,35.0,,,,151032.0,164220.0,25.39,24.57,,No
5988,SRJN,24.75,27389,n/a,n/a,35.0,,,,96872.0,28530.0,25.43,24.57,,No
5989,OIM,10.0,13756,n/a,n/a,35.0,,,,91950.0,91950.0,10.03,9.5,361375008.0,Yes
5990,TMTSU,10.03,1500,Financial Services,Shell Companies,35.0,,,,389269.0,33190.0,10.12,10.0,,No
5991,ALOVU,9.97,4905,n/a,n/a,35.0,,,,379344.0,11330.0,10.05,9.93,,No
5992,SCEC,25.23,88767,ETF,ETF,35.0,,,,250167.0,61420.0,25.75,24.44,,No
5993,LRGE,78.15,12926,ETF,ETF,35.0,,,,21823.0,45960.0,87.29,60.72,,No
5994,KRAQU,10.07,4213,n/a,n/a,35.0,,,,406384.0,29850.0,10.2,10.03,,No
5995,FLXR,39.37,352886,ETF,ETF,35.0,,,,409432.0,355830.0,39.97,38.4,,No
5996,RNGT,9.97,446,n/a,n/a,35.0,,,,37354.0,6630.0,10.05,9.9,,No
5997,SMTH,25.96,235897,ETF,ETF,35.0,,,,318810.0,300860.0,26.47,25.15,,No
5998,VABS,24.27,1561,ETF,ETF,35.0,,,,6469.0,1800.0,24.69,24.1,,No
5999,HCICU,10.0,22,n/a,n/a,35.0,,,,287411.0,11129.0,10.05,9.98,,No
6000,AMUN,26.08,1179,ETF,ETF,35.0,,,,3655.0,2590.0,26.3,25.89,,No
6001,JAAA,50.46,5792769,ETF,ETF,35.0,,,,6707586.0,7670750.0,50.85,49.65,,No
6002,STBF,25.33,27216,ETF,ETF,35.0,,,,16844.0,10160.0,25.6,24.96,,No
6003,RAAA,24.95,602,ETF,ETF,35.0,,,,6252.0,4670.0,25.23,24.78,,No
6004,ARTC,9.79,49504,n/a,n/a,35.0,,,,67683.0,77290.0,9.86,9.79,297942304.0,Yes
6005,AACOU,9.94,758,n/a,n/a,35.0,,,,303683.0,55030.0,10.01,9.93,,Yes
6006,XIMR,30.95,2716,ETF,ETF,35.0,,,,4372.0,5840.0,31.29,29.21,,No
6007,RFAM,9.81,1100,Financial Services,Shell Companies,35.0,,,,7100.0,2360.0,9.98,9.81,141591008.0,Yes
6008,CHSCP,28.65,10120,Consumer Defensive,Farm Products,35.0,,,,16825.0,15430.0,30.57,26.61,,No
6009,DDFJ,19.0,25385,ETF,ETF,35.0,,,,146850.0,26830.0,19.19,18.85,,No
6010,SLDR,50.06,1,ETF,ETF,35.0,,,,6513.0,2110.0,50.68,49.82,,No
6011,ECCU,24.97,10196,n/a,n/a,35.0,,,,6838.0,8900.0,25.53,23.89,,No
6012,AINT,25.33,491,ETF,ETF,35.0,,,,4657.0,1390.0,27.5,23.43,,No
6013,ULST,40.47,79795,ETF,ETF,35.0,,,,122381.0,98960.0,40.75,40.34,,No
6014,IAI,164.97,47508,ETF,ETF,35.0,,,,168210.0,108200.0,191.62,116.88,,No
6015,MYHA,25.01,500,ETF,ETF,35.0,,,,3407.0,4160.0,25.14,24.93,,No
6016,QSIG,48.75,270,ETF,ETF,35.0,,,,6344.0,3650.0,49.45,47.87,,No
6017,DIT,115.9,228,Consumer Defensive,Food Distribution,35.0,,,,840.0,450.0,126.89,94.92,75417176.0,No
6018,PJFG,102.23,2126,ETF,ETF,35.0,,,,4654.0,3380.0,123.0,73.17,,No
6019,APRJ,24.78,3027,ETF,ETF,35.0,,,,4361.0,1990.0,25.03,23.16,,No
6020,HPS,14.64,106584,Financial Services,Asset Management,35.0,,,,64027.0,50630.0,15.68,13.08,470102208.0,No
6021,NFJ,12.57,169248,Financial Services,Asset Management,35.0,,,,204067.0,218360.0,13.92,10.02,1191655936.0,No
6022,JABS,50.09,680,ETF,ETF,35.0,,,,2216.0,1400.0,54.31,49.95,,No
6023,SDSI,51.33,3757,ETF,ETF,35.0,,,,23454.0,29850.0,52.04,46.99,,No
6024,CSHI,49.66,253354,ETF,ETF,35.0,,,,318167.0,331860.0,49.94,48.17,,No
6025,GOVI,27.55,254376,ETF,ETF,35.0,,,,535430.0,463490.0,28.62,26.4,,No
6026,VBND,43.63,2363,ETF,ETF,35.0,,,,25869.0,24240.0,45.62,42.47,,No
6027,NCPB,25.12,1669,ETF,ETF,35.0,,,,4008.0,5640.0,25.74,24.25,,No
6028,ZTRE,50.88,560,ETF,ETF,35.0,,,,3725.0,1750.0,51.49,50.0,,No
6029,LOCT,23.75,151,ETF,ETF,35.0,,,,2925.0,880.0,24.0,22.49,,No
6030,BYLD,22.6,55598,ETF,ETF,35.0,,,,63620.0,93400.0,23.14,21.55,,No
6031,PULT,50.46,1083,ETF,ETF,35.0,,,,62842.0,5550.0,50.84,50.37,,No
6032,ZION,54.02,1091967,Financial Services,Banks - Regional,35.0,,,,1808025.0,1506760.0,66.18,39.32,7988954624.0,No
6033,SPSB,30.08,1796044,ETF,ETF,35.0,,,,2505957.0,3619440.0,30.34,29.74,,No
6034,BTOT,49.96,277,ETF,ETF,35.0,,,,1896.0,1350.0,50.98,48.92,,No
6035,WTBN,25.46,2584,ETF,ETF,35.0,,,,15249.0,8800.0,26.0,24.56,,No
6036,MANI,25.31,98,ETF,ETF,35.0,,,,638.0,790.0,25.73,24.85,,No
6037,SKOR,48.73,75489,ETF,ETF,35.0,,,,59077.0,106440.0,49.53,47.01,,No
6038,CAAA,20.44,11593,ETF,ETF,35.0,,,,11769.0,10370.0,20.85,20.1,,No
6039,BMOP,24.84,281486,ETF,ETF,35.0,,,,116079.0,120310.0,25.28,24.1,,No
6040,ICLO,25.56,341957,ETF,ETF,35.0,,,,171015.0,257790.0,25.7,23.8,,No
6041,RZC,25.57,44259,n/a,n/a,35.0,,,,54711.0,108580.0,26.29,24.74,,No
6042,TOTR,40.63,2257,ETF,ETF,35.0,,,,7488.0,5520.0,41.33,39.24,,No
6043,JTEK,83.66,160677,ETF,ETF,35.0,,,,286545.0,304630.0,97.86,56.4,,No
6044,NVIT,48.37,5296,ETF,ETF,35.0,,,,3981.0,3910.0,52.27,45.67,,No
6045,TBT,34.59,320528,ETF,ETF,35.0,,,,387115.0,462870.0,39.7,31.17,,No
6046,TRBF,49.97,2482,ETF,ETF,35.0,,,,2225.0,2630.0,51.14,49.67,,No
6047,NEAR,50.89,1109959,ETF,ETF,35.0,,,,651501.0,611510.0,51.37,50.32,,No
6048,CTBB,18.71,10802,n/a,n/a,35.0,,,,50542.0,43140.0,20.93,13.89,,No
6049,BDJ,8.92,294236,Financial Services,Asset Management,35.0,,,,439528.0,511120.0,9.76,7.16,1578346624.0,No
6050,BBBS,51.18,15835,ETF,ETF,35.0,,,,42145.0,25800.0,51.83,50.02,,No
6051,GAINI,25.46,8037,n/a,n/a,34.0,,,,14450.0,11270.0,25.87,24.6,,No
6052,FCOR,47.51,14180,ETF,ETF,34.0,,,,41938.0,53420.0,48.79,45.0,,No
6053,RYLD,15.24,786078,ETF,ETF,34.0,,,,893013.0,1020850.0,16.02,13.16,,No
6054,UNIY,48.85,1,ETF,ETF,34.0,,,,46832.0,490.0,49.87,47.7,,No
6055,ZTEN,50.84,2376,ETF,ETF,34.0,,,,3269.0,4860.0,52.15,48.02,,No
6056,OOSP,10.17,279,ETF,ETF,34.0,,,,172979.0,301380.0,11.02,10.01,,No
6057,IEAGU,10.18,17792,Financial Services,Shell Companies,34.0,,,,343882.0,9340.0,10.32,10.15,,No
6058,CVSA,106.64,255419,Consumer Defensive,Education & Training Services,34.0,,,,429905.0,322610.0,156.26,86.97,3874076416.0,No
6059,ADACU,9.96,31,n/a,n/a,34.0,,,,216423.0,1090.0,10.07,9.95,,No
6060,MUSI,43.92,5652,ETF,ETF,34.0,,,,14561.0,19230.0,44.8,41.78,,No
6061,FCNCN,24.84,16478,n/a,n/a,34.0,,,,401409.0,85780.0,25.29,24.65,,No
6062,BDVL,25.09,217201,ETF,ETF,34.0,,,,328015.0,270510.0,26.08,24.53,,No
6063,YYYM,19.94,213,ETF,ETF,34.0,,,,1960.0,1960.0,20.08,19.85,,No
6064,DBND,46.11,68679,ETF,ETF,34.0,,,,87740.0,165800.0,47.05,44.92,,No
6065,IRHOU,9.96,1,Financial Services,Shell Companies,34.0,,,,48545.0,100.0,10.08,9.94,,No
6066,OCTJ,24.01,3325,ETF,ETF,34.0,,,,2783.0,3550.0,24.38,22.56,,No
6067,NBRGU,9.97,102,Financial Services,Shell Companies,34.0,,,,51387.0,200.0,10.03,9.97,,No
6068,APRH,24.92,1527,ETF,ETF,34.0,,,,3306.0,2550.0,25.21,23.04,,No
6069,TRGSU,10.0,37269,n/a,n/a,34.0,,,,619823.0,137190.0,10.01,9.95,,Yes
6070,XCBEU,9.95,48,n/a,n/a,34.0,,,,255342.0,4240.0,10.05,9.93,,No
6071,BNDI,47.34,15746,ETF,ETF,34.0,,,,24777.0,33230.0,48.45,44.93,,No
6072,IRAB,9.84,29,n/a,n/a,34.0,,,,43026.0,24830.0,10.02,9.81,282909856.0,Yes
6073,BGRN,47.59,19726,ETF,ETF,34.0,,,,23586.0,18770.0,48.52,46.15,,No
6074,AMZD,10.72,8755387,ETF,ETF,34.0,,,,7872993.0,11738290.0,15.25,9.03,,No
6075,PCS,50.16,24,ETF,ETF,34.0,,,,89250.0,43150.0,50.64,50.09,,No
6076,ABIG,30.19,1255,ETF,ETF,34.0,,,,7166.0,1580.0,32.99,24.99,,No
6077,PSQO,20.61,59929,ETF,ETF,34.0,,,,70971.0,30530.0,20.9,20.07,,No
6078,FDHY,48.86,33356,ETF,ETF,34.0,,,,77115.0,76930.0,49.71,45.41,,No
6079,BKMI,26.45,142295,ETF,ETF,34.0,,,,86147.0,89550.0,26.88,26.33,,No
6080,NXUS,24.92,84,ETF,ETF,34.0,,,,992767.0,17520.0,25.52,24.82,,No
6081,XOMAO,25.39,486,Healthcare,Biotechnology,34.0,,,,2561.0,1710.0,25.76,23.32,,No
6082,AGNCM,24.8,35412,Real Estate,REIT - Mortgage,34.0,,,,14352.0,14210.0,25.49,23.01,8816275456.0,No
6083,SAZ,25.23,7010,n/a,n/a,34.0,,,,9533.0,8510.0,25.76,24.9,,No
6084,TYO,13.37,31062,ETF,ETF,34.0,,,,24406.0,28110.0,14.62,12.61,,No
6085,MBINM,25.13,3718,Financial Services,Banks - Regional,34.0,,,,15252.0,14660.0,25.96,24.0,,No
6086,FIXT,38.09,1677,ETF,ETF,34.0,,,,15959.0,10130.0,39.35,37.63,,No
6087,XIJN,30.7,15590,ETF,ETF,34.0,,,,13981.0,26590.0,31.18,29.1,,No
6088,NPAC,10.24,585522,Financial Services,Shell Companies,34.0,,,,64747.0,244440.0,10.55,10.07,393122016.0,No
6089,IBD,24.01,59673,ETF,ETF,34.0,,,,81049.0,80960.0,24.85,23.18,,No
6090,IWFL,49.49,292,ETF,ETF,34.0,,,,347.0,110.0,62.08,26.45,,No
6091,AGNCO,25.38,15782,Real Estate,REIT - Mortgage,34.0,,,,24342.0,23780.0,25.9,23.68,,No
6092,DX,13.22,5281349,Real Estate,REIT - Mortgage,34.0,,,,6317657.0,6122230.0,14.93,10.79,2670218752.0,No
6093,TCPA,24.41,29006,n/a,n/a,34.0,,,,89340.0,26880.0,24.99,23.75,,No
6094,FCBD,25.6,1820,ETF,ETF,34.0,,,,5993.0,9540.0,26.39,24.95,,No
6095,PSCC,32.44,13595,ETF,ETF,34.0,,,,13818.0,9170.0,36.65,30.6,,No
6096,BHV,10.71,2208,Financial Services,Asset Management,34.0,,,,6332.0,4290.0,11.66,9.96,17011314.0,No
6097,RSPD,55.04,22888,ETF,ETF,34.0,,,,58030.0,34730.0,60.34,43.47,,No
6098,KHPI,25.22,70675,ETF,ETF,34.0,,,,114537.0,109800.0,26.55,22.13,,No
6099,TWOD,25.43,24020,n/a,n/a,34.0,,,,20496.0,12880.0,26.19,25.05,,No
6100,ISHG,74.7,72705,ETF,ETF,34.0,,,,104681.0,134240.0,77.72,69.79,,No
6101,FOPC,25.66,1740,ETF,ETF,34.0,,,,3589.0,5840.0,26.2,24.78,,No
6102,DSCO,24.92,15926,ETF,ETF,34.0,,,,52456.0,57470.0,25.34,24.69,,No
6103,COWG,34.44,571127,ETF,ETF,34.0,,,,561045.0,600590.0,37.16,26.2,,No
6104,EUDV,52.17,6,ETF,ETF,34.0,,,,706.0,660.0,55.43,45.17,,No
6105,TLH,101.65,1331618,ETF,ETF,34.0,,,,1424749.0,2392980.0,106.83,96.74,,No
6106,CGCP,22.53,1068991,ETF,ETF,34.0,,,,1644369.0,1942800.0,23.0,21.73,,No
6107,FMAG,32.84,22557,ETF,ETF,34.0,,,,36898.0,30510.0,35.72,25.24,,No
6108,NMCO,10.67,96670,Financial Services,Asset Management,34.0,,,,199015.0,133000.0,11.2,9.69,588749504.0,No
6109,JSI,52.01,92377,ETF,ETF,34.0,,,,169308.0,186180.0,53.15,51.05,,No
6110,CLOX,25.38,159834,ETF,ETF,34.0,,,,204801.0,338010.0,25.71,24.1,,No
6111,IBGB,24.69,17,ETF,ETF,34.0,,,,2935.0,2430.0,25.95,23.58,,No
6112,RIGS,23.01,77139,ETF,ETF,34.0,,,,13598.0,12590.0,24.32,21.25,,No
6113,QQUP,48.63,1207,ETF,ETF,34.0,,,,13801.0,8650.0,65.32,38.8,,No
6114,ABXB,19.75,374,ETF,ETF,34.0,,,,740.0,2310.0,20.0,17.11,,No
6115,DGICB,16.03,247,Financial Services,Insurance - Property & Casualty,34.0,,,,3822.0,500.0,20.46,13.84,695827008.0,No
6116,DMX,50.12,12180,ETF,ETF,34.0,,,,12074.0,14980.0,50.87,48.45,,No
6117,STXT,20.11,14910,ETF,ETF,34.0,,,,16044.0,13850.0,21.38,19.61,,No
6118,ZTOP,51.56,1,ETF,ETF,34.0,,,,2932.0,800.0,52.75,50.43,,No
6119,BTOP,31.54,665,ETF,ETF,34.0,,,,4537.0,1130.0,41.41,23.4,,No
6120,CNK,26.76,1074052,Communication Services,Entertainment,34.0,,,,2759206.0,2062290.0,34.01,21.6,3143655168.0,No
6121,EICC,24.95,76417,Financial Services,Asset Management,34.0,,,,40389.0,52650.0,25.84,23.75,,No
6122,FUSI,50.31,1058,ETF,ETF,34.0,,,,1377.0,1580.0,50.91,50.15,,No
6123,CAPL,21.82,32976,Energy,Oil & Gas Refining & Marketing,34.0,,,,49259.0,41590.0,25.73,19.61,832107456.0,No
6124,GJO,24.8,3412,n/a,n/a,34.0,,,,894.0,1730.0,25.37,24.32,,No
6125,ZKPU,9.93,1859,n/a,n/a,34.0,,,,257782.0,1480.0,10.1,9.93,,No
6126,PML,7.64,123048,Financial Services,Asset Management,34.0,,,,489622.0,428180.0,8.24,7.1,508006496.0,No
6127,HACQU,10.05,11000,n/a,n/a,34.0,,,,675163.0,12710.0,10.15,10.02,,No
6128,SORNU,9.95,131,Financial Services,Shell Companies,34.0,,,,285187.0,22590.0,10.01,9.92,,No
6129,RDAG,10.3,100,Financial Services,Shell Companies,34.0,,,,138900.0,25210.0,12.64,9.77,386250016.0,No
